,Tissue Name,Gene Name,Centrality,Rank
3669,Heart,MGAT1,0.7121385329913172,7735
9052,Kidney,TLE2,0.7121235386188245,7736
2109,Heart,RP11-158M2.4,0.712099149276472,7737
1896,Heart,EEF1A1P8,0.7120682344197223,7738
41,Heart,SNRPA1,0.7120596200983978,7739
8321,Kidney,AC068580.6,0.7120510675617899,7740
8221,Kidney,TAF10,0.7119897780319968,7741
2984,Heart,SERTAD4,0.7119819718721058,7742
9099,Kidney,SIRPA,0.7119560628373489,7743
9143,Kidney,ARL4A,0.711894068582506,7744
8588,Kidney,RP13-554M15.2,0.7118806609758751,7745
333,Heart,MID1IP1,0.7118724489103515,7746
7937,Kidney,F7,0.7118679306866282,7747
7893,Kidney,CDCA7,0.7118250378877488,7748
7566,Kidney,RP11-111J6.2,0.7118237086539381,7749
8452,Kidney,RP11-395I6.3,0.7117970855839497,7750
2867,Heart,AC034243.1,0.7117871653855904,7751
14672,Hypothalamus,SNORD94,0.7117356472897153,7752
8343,Kidney,DDX58,0.7117113679510013,7753
1431,Heart,CAMTA2,0.7117103937453007,7754
12573,Hypothalamus,DPP4,0.711673006177088,7755
2721,Heart,RP11-273G15.2,0.711644226541105,7756
6949,Kidney,RP11-146D12.2,0.7116337890289228,7757
6441,Kidney,PDZRN4,0.7116291438789836,7758
10500,Kidney,MTCO2P22,0.7116105827299081,7759
1334,Heart,DR1,0.7116027882716539,7760
5169,Heart,SLA,0.7115975793407945,7761
10412,Kidney,RP11-463O9.1,0.7115951656543088,7762
3845,Heart,ZNF711,0.7115485605153641,7763
13988,Hypothalamus,RP11-173B14.4,0.7115482077117473,7764
14829,Hypothalamus,GSTM1,0.7114995213674107,7765
7473,Kidney,COL6A3,0.7114939941149464,7766
3128,Heart,ITM2A,0.7114891852392667,7767
8664,Kidney,DANT2,0.7114869884379427,7768
6112,Kidney,CTD-2161E19.1,0.7114591830730881,7769
15213,Hypothalamus,ARPC4,0.7114367711319584,7770
5483,Kidney,SLC22A1,0.7114304699607427,7771
9245,Kidney,GJB5,0.7114235957853433,7772
5164,Heart,GSTO1,0.7113880720197897,7773
6670,Kidney,FCN1,0.7113756294638165,7774
7712,Kidney,DYRK4,0.7113499950973726,7775
10160,Kidney,GNB2,0.7113315901881195,7776
6373,Kidney,DYNLT1,0.7112673389326026,7777
11878,Hypothalamus,ABC13-47488600E17.1,0.7112546234756374,7778
6016,Kidney,RAPH1,0.7112445984344989,7779
8945,Kidney,C9orf47,0.7112341438978118,7780
4149,Heart,GUCY2D,0.7112317041863977,7781
6746,Kidney,CEP290,0.7112167620390321,7782
13615,Hypothalamus,APEX2,0.7112061124399298,7783
8314,Kidney,MEIS2,0.7112001813124528,7784
9761,Kidney,PGC,0.7111952194077709,7785
1872,Heart,BCL2A1,0.7111862199104002,7786
6708,Kidney,MTERF2,0.7111813922225906,7787
8753,Kidney,HNRNPA1P27,0.7111490604258208,7788
5196,Heart,F13A1,0.7111239177787898,7789
8648,Kidney,AC093609.1,0.7111072491146756,7790
5866,Kidney,LARS2,0.7110778247924167,7791
7019,Kidney,MAPK3,0.7110639370612,7792
1351,Heart,EML6,0.7110611529243214,7793
9686,Kidney,RPL7AP11,0.7109977791412355,7794
5280,Heart,NDUFV2P1,0.7109928746530131,7795
14857,Hypothalamus,KITLG,0.7109876013373619,7796
10526,Kidney,OR1L8,0.7109796190416352,7797
725,Heart,RP11-303E16.3,0.7109695586914506,7798
7783,Kidney,PRKD3,0.710960927647776,7799
9391,Kidney,PYM1,0.7109409979689956,7800
12858,Hypothalamus,CTD-2201E18.3,0.7109204356006313,7801
1182,Heart,GTF2H3,0.7109047294421673,7802
3006,Heart,GIPR,0.7108870100479864,7803
10430,Kidney,NPTXR,0.7108801826783446,7804
2865,Heart,CC2D2A,0.7108555106715186,7805
1022,Heart,TOX4,0.7107989029672384,7806
6716,Kidney,HNRNPCP2,0.7107860555001944,7807
10212,Kidney,ZNF19,0.7107811203030189,7808
2961,Heart,KDM2B,0.7107399031026782,7809
11979,Hypothalamus,RPL9P29,0.710727037055389,7810
1865,Heart,HCLS1,0.7107270226472887,7811
5906,Kidney,COLEC10,0.7107025914188717,7812
317,Heart,RP11-222K16.2,0.7106586171384145,7813
153,Heart,CBX1,0.7106473836552327,7814
8393,Kidney,FAM129A,0.7106186834309254,7815
6364,Kidney,NBR1,0.7105918036772546,7816
2127,Heart,MEGF8,0.7104886863470212,7817
9371,Kidney,TNS3,0.7104516566331494,7818
6566,Kidney,SMAP2,0.7104488291871979,7819
5275,Heart,RP11-188D8.1,0.7104316383464899,7820
8557,Kidney,PDCD6IPP2,0.7103774847178016,7821
7239,Kidney,ZNF20,0.710369620170361,7822
2283,Heart,HHIPL2,0.7103573245889059,7823
233,Heart,RP1-292L20.3,0.7102637869009514,7824
7579,Kidney,ZNF775,0.7102634335404723,7825
4531,Heart,SOWAHD,0.7102523687330695,7826
12213,Hypothalamus,RP11-680H20.1,0.7102311486501905,7827
14281,Hypothalamus,SEPT8,0.710189160896293,7828
7188,Kidney,ATP6V0E1,0.7101646530515338,7829
2311,Heart,SCNM1,0.7101628329752575,7830
8469,Kidney,POC1A,0.7101479471087633,7831
10392,Kidney,ANKLE2,0.7101397606484016,7832
9541,Kidney,NUDT3,0.7101389162761711,7833
3383,Heart,GRIN3A,0.7100818246180782,7834
4185,Heart,CDKN2D,0.7100405066086283,7835
2253,Heart,SPEN,0.7100379662162458,7836
3228,Heart,ARRB1,0.7100162324917506,7837
1671,Heart,CCNY,0.7100153891675142,7838
9414,Kidney,AC007318.5,0.7100110633209487,7839
6480,Kidney,RP4-593H12.1,0.709997334510606,7840
1228,Heart,LRP4,0.7099908157186172,7841
3026,Heart,IL4I1,0.7099889893447033,7842
6058,Kidney,ZNF618,0.7099857810299028,7843
3299,Heart,MTMR12,0.7099726350366303,7844
6356,Kidney,RPL10AP6,0.7099662114980709,7845
12279,Hypothalamus,PCDHGA5,0.709925650260925,7846
8713,Kidney,BCHE,0.7098994905057138,7847
1250,Heart,RN7SKP16,0.709879103195115,7848
14083,Hypothalamus,TXNL4A,0.7098698461031111,7849
9288,Kidney,COA1,0.7098673138095088,7850
9766,Kidney,CCDC144B,0.7098558565507285,7851
9877,Kidney,APOBEC3H,0.7098428798464421,7852
1863,Heart,LRIF1,0.7098112809234208,7853
7096,Kidney,RP11-474G23.3,0.7097859239839726,7854
5876,Kidney,EGLN2,0.7097617679887136,7855
15797,Hypothalamus,AURKAIP1,0.7097571291439609,7856
2926,Heart,TWIST1,0.709749153324926,7857
3476,Heart,PLEK,0.7097461410656555,7858
7601,Kidney,SPPL2A,0.7097403301121391,7859
15030,Hypothalamus,AC108004.2,0.7097267792492367,7860
4640,Heart,TEKT3,0.7097095506415669,7861
7033,Kidney,FTO,0.7096827234262628,7862
9633,Kidney,HIP1R,0.7096718449425707,7863
4338,Heart,UBOX5-AS1,0.7096483105469181,7864
7548,Kidney,TTC39A-AS1,0.7096348203172386,7865
10105,Kidney,IP6K2,0.7096318611837222,7866
4782,Heart,RP11-227G15.11,0.7096207118041302,7867
10203,Kidney,GTF2IP23,0.709616277343429,7868
6046,Kidney,NDUFB7,0.7096108888856911,7869
1932,Heart,IFIT2,0.7096052816017483,7870
2223,Heart,APOBR,0.7095170248200223,7871
13177,Hypothalamus,TIMM8A,0.709485992220722,7872
7405,Kidney,SYNCRIP,0.7093893607220765,7873
10192,Kidney,TFP1,0.7093853241199669,7874
10661,Kidney,COX7A2,0.7093757071519943,7875
492,Heart,DHCR7,0.7093738879812862,7876
11529,Hypothalamus,IGFBP1,0.7093651459191713,7877
10582,Kidney,GSTO1,0.7093442999982044,7878
9404,Kidney,CRY1,0.709334795641491,7879
12406,Hypothalamus,ECI1,0.709318628788686,7880
9037,Kidney,COX6A1P2,0.7092825026013553,7881
1101,Heart,TEAD4,0.7092797062843855,7882
4770,Heart,FAM66D,0.7092498851397419,7883
9078,Kidney,MYBPH,0.7092271765823219,7884
5677,Kidney,USP32P2,0.7092118122651252,7885
5664,Kidney,RP3-465N24.6,0.7092097830809848,7886
8886,Kidney,LL22NC03-86G7.1,0.7091805784788093,7887
7806,Kidney,CYP2G1P,0.7091459256737418,7888
5478,Kidney,HSD17B6,0.7091428563463587,7889
3370,Heart,FAM166B,0.7091318691265296,7890
4698,Heart,TWSG1,0.7091275374123444,7891
6324,Kidney,PWAR1,0.7090752199335122,7892
8793,Kidney,MRC1,0.7090703439899403,7893
3731,Heart,PREX2,0.7090699293881565,7894
10448,Kidney,FLNC,0.7090005185300737,7895
5496,Kidney,RP11-996F15.6,0.7089869179725369,7896
7232,Kidney,LINC00857,0.7089578140513457,7897
3540,Heart,GNG11,0.7089423153992135,7898
9265,Kidney,SMARCD1,0.7089355389910532,7899
593,Heart,ZNHIT2,0.7089238580160345,7900
11590,Hypothalamus,COX17,0.7089172434084691,7901
100,Heart,NPM1P6,0.7088900256201665,7902
5961,Kidney,ING1,0.7088850319415928,7903
3163,Heart,C4orf48,0.7088800278797478,7904
4802,Heart,RP11-147L13.15,0.7088767474258187,7905
4594,Heart,OTUD3,0.7088206060558809,7906
7166,Kidney,POU5F1,0.7088163937346847,7907
10747,Kidney,TVP23B,0.7088148925461228,7908
10709,Kidney,LRRTM1,0.7087905127442772,7909
14802,Hypothalamus,SZT2,0.7087678645430545,7910
8949,Kidney,LRPAP1,0.7087451275534448,7911
3869,Heart,CDK7,0.7086856921787766,7912
3737,Heart,RP11-325L12.6,0.7086696131023831,7913
8925,Kidney,BSDC1,0.7086656711406599,7914
1290,Heart,MTERF2,0.7086646861290326,7915
2829,Heart,FLVCR1-AS1,0.7086602055688184,7916
8612,Kidney,AC008746.5,0.708655240709114,7917
8698,Kidney,RP11-279O9.4,0.7086503598411692,7918
9444,Kidney,SEMA3G,0.7086189792077471,7919
7866,Kidney,UBE2K,0.7086089617077073,7920
6247,Kidney,TSPYL2,0.7086058471005802,7921
8842,Kidney,C5orf51,0.7085847992435037,7922
3703,Heart,CPED1,0.7085495950788607,7923
6051,Kidney,NOP16,0.7085282820470419,7924
14571,Hypothalamus,NACC1,0.7085158712873543,7925
3732,Heart,CTB-51J22.1,0.7084983287348579,7926
4236,Heart,STYX,0.7084884041367622,7927
5791,Kidney,RP5-965G21.3,0.7084809783253553,7928
429,Heart,KCNK15,0.70844970248944,7929
6155,Kidney,PPWD1,0.7084052266659926,7930
8044,Kidney,GET4,0.7083955387912715,7931
3077,Heart,HSPA7,0.7083543865977809,7932
13357,Hypothalamus,LL0XNC01-237H1.2,0.7083514454385298,7933
2685,Heart,TPSD1,0.7083401081610677,7934
617,Heart,PF4,0.7083132687026522,7935
11181,Hypothalamus,DNAAF2,0.7083094945956597,7936
6341,Kidney,TNNC2,0.7082891622738344,7937
3123,Heart,CBX7,0.7082840861760877,7938
5692,Kidney,ARFIP1,0.7082579937781219,7939
2122,Heart,WDR97,0.7082520615075466,7940
13463,Hypothalamus,DLEU1,0.7082271479826551,7941
9164,Kidney,UNC5CL,0.7082150960137884,7942
5428,Kidney,PHBP19,0.7081704401114597,7943
6279,Kidney,LIMS2,0.7081553877730571,7944
1021,Heart,EPS8,0.708147092273384,7945
4742,Heart,GNB2,0.7081459892189959,7946
8902,Kidney,CDYL,0.7081400374278292,7947
5892,Kidney,TMPRSS6,0.7081366933918228,7948
5936,Kidney,SOD3,0.7081254777217801,7949
8079,Kidney,DOK2,0.708097551649706,7950
10750,Kidney,STX19,0.7080899014502414,7951
2600,Heart,CDC42SE2,0.7080875864021526,7952
1732,Heart,RP11-783K16.5,0.7080307825562059,7953
11286,Hypothalamus,CTD-2024F21.1,0.7079752208410538,7954
8437,Kidney,HLA-C,0.7079447713236331,7955
1717,Heart,FOXRED2,0.707873186867416,7956
12062,Hypothalamus,RP11-796G6.1,0.7078560687862833,7957
8564,Kidney,TUBB1,0.7078170206200592,7958
645,Heart,TBX15,0.7078154776187517,7959
12077,Hypothalamus,KCNE1,0.7078145480870623,7960
6635,Kidney,PIK3CB,0.7078080289433282,7961
3854,Heart,HLA-B,0.7078045981898586,7962
996,Heart,PLEKHA3,0.707781617102387,7963
10038,Kidney,RP11-532F6.3,0.7077691482556905,7964
4023,Heart,RP11-713P17.3,0.7077331479935564,7965
3830,Heart,PHACTR1,0.7076718264038067,7966
3084,Heart,NCF1C,0.7076608403720499,7967
727,Heart,ARID1A,0.7076608037444818,7968
14315,Hypothalamus,GIMAP7,0.7076547977394714,7969
6806,Kidney,GNL2,0.7076061719800647,7970
5749,Kidney,DCAF10,0.7075918656008255,7971
15241,Hypothalamus,CTC-459F4.6,0.7075844535971167,7972
2589,Heart,AASDHPPT,0.7075401006085579,7973
4644,Heart,CCDC43,0.707524480231948,7974
3817,Heart,ZDHHC2,0.7075000990146698,7975
486,Heart,FAM66A,0.7074445387873809,7976
9141,Kidney,SKAP2,0.7074438781060519,7977
9025,Kidney,RAVER2,0.7074252088688094,7978
8291,Kidney,ZSCAN12,0.7074135895536533,7979
10734,Kidney,PLAU,0.7074105038891498,7980
945,Heart,TRPC3,0.7073861242873063,7981
12334,Hypothalamus,AP002954.3,0.7073801207367455,7982
16049,Hypothalamus,RP11-755F10.1,0.7073330776480974,7983
7986,Kidney,HIST1H2BF,0.7073326190436898,7984
9959,Kidney,EXOC7,0.7073287296419749,7985
6196,Kidney,SULT1A1,0.7073029843456797,7986
5771,Kidney,RP11-143K11.7,0.7072661175090288,7987
4737,Heart,RP11-562A8.5,0.7072269932595879,7988
8089,Kidney,NRAS,0.7072264345127319,7989
6632,Kidney,SLC29A4,0.7072122279509633,7990
8460,Kidney,PIM3,0.7072025115493717,7991
16076,Hypothalamus,RP11-283G6.3,0.7071860400143357,7992
10540,Kidney,RPS19P3,0.707157392933082,7993
12218,Hypothalamus,ZDHHC3,0.7071482170121799,7994
2781,Heart,SLC25A21,0.7071329545286029,7995
9497,Kidney,PRELID1P4,0.7071201134797988,7996
15783,Hypothalamus,HSP90B2P,0.7070910262397574,7997
9729,Kidney,CTD-2245E15.3,0.7070424720552263,7998
1461,Heart,BTBD16,0.7070074263504184,7999
7071,Kidney,PHOSPHO1,0.7069727326070464,8000
2803,Heart,TAF10,0.7069706691418143,8001
7195,Kidney,RAET1E,0.706938787440013,8002
14463,Hypothalamus,B3GLCT,0.7069339358863048,8003
3623,Heart,RPL7AP66,0.7069312751697316,8004
9677,Kidney,RP11-312J18.5,0.7068871895653566,8005
502,Heart,MCCC1,0.7068607916743255,8006
6665,Kidney,LMCD1,0.7067859345100679,8007
7829,Kidney,TMEM56,0.7067102654193422,8008
9904,Kidney,AC011330.5,0.7066691772637357,8009
751,Heart,RP11-545I5.3,0.7066583827882013,8010
6767,Kidney,CFL2,0.7066444032494452,8011
10397,Kidney,CAPZA2,0.7066353277155016,8012
1323,Heart,TRIM44,0.7066243735343246,8013
122,Heart,ARSJ,0.7066028255644521,8014
3852,Heart,WDR86,0.7065994899607493,8015
1440,Heart,ENTPD3,0.706585791132517,8016
6640,Kidney,ROPN1L,0.7065854271213258,8017
12735,Hypothalamus,GPN2,0.7065778959292316,8018
3785,Heart,RDX,0.7065240610683767,8019
7715,Kidney,CTD-2619J13.19,0.7065172801820979,8020
15118,Hypothalamus,CTD-2007H13.3,0.7064917988052851,8021
4828,Heart,SRRM3,0.7064731166740932,8022
5331,Heart,ACAP2-IT1,0.7064533312651151,8023
4433,Heart,GAL3ST2,0.7064359735603335,8024
8275,Kidney,NOC3L,0.706427504780269,8025
2815,Heart,GRIN3B,0.7063972545321515,8026
8720,Kidney,CTD-2587H19.3,0.706298372132616,8027
10510,Kidney,ACSM5,0.706291064611007,8028
7376,Kidney,TMEM249,0.7062465344146099,8029
4174,Heart,RP11-403I13.8,0.7062173212274008,8030
5474,Kidney,HIKESHI,0.7062112255377652,8031
536,Heart,GRIN2C,0.7061764217722065,8032
3872,Heart,TSSC4,0.7061655421280882,8033
5075,Heart,EMCN,0.7060837642015245,8034
8189,Kidney,NUB1,0.7060686902811805,8035
1882,Heart,ARHGAP29,0.7060674699072484,8036
6997,Kidney,ZNF699,0.7060261348007002,8037
4857,Heart,CASC4,0.7060144890234571,8038
4339,Heart,ZNF821,0.7059343176288958,8039
2464,Heart,AC002456.2,0.7059316476213605,8040
3397,Heart,LRRC37A,0.7058641468146483,8041
9952,Kidney,SCGB2B2,0.7058374237981132,8042
6564,Kidney,PPP1R2,0.7058295487297018,8043
10560,Kidney,DDX12P,0.7058084590982988,8044
1318,Heart,RBM5-AS1,0.7058083782083431,8045
4661,Heart,HSDL1,0.7058005337170129,8046
9579,Kidney,RP11-9E17.1,0.7057988710420634,8047
2271,Heart,KLHL26,0.7057792806397918,8048
7056,Kidney,HNRNPA1L2,0.7057393349854898,8049
3945,Heart,RP13-128O4.3,0.7057280595821137,8050
4369,Heart,RANGAP1,0.7057275062511238,8051
6466,Kidney,RP11-392P7.1,0.7056576447830921,8052
2505,Heart,RP11-736K20.5,0.7055843359895048,8053
1223,Heart,ZFYVE28,0.7055627564706571,8054
495,Heart,PTN,0.7055173874194731,8055
6926,Kidney,WNT16,0.7055138752664809,8056
4002,Heart,THEM5,0.705493376229648,8057
11865,Hypothalamus,RP11-422P24.10,0.7054447367613333,8058
6059,Kidney,GUCY1A3,0.7054379673925015,8059
351,Heart,SRBD1,0.7054329081801829,8060
4669,Heart,TTC38,0.7054147330149371,8061
4539,Heart,LAP3,0.7053879102866926,8062
7623,Kidney,AC012358.7,0.7053564078300314,8063
5166,Heart,SLN,0.7053374185603257,8064
8265,Kidney,RP11-116O18.1,0.705332652158926,8065
3657,Heart,CCL4,0.705327799000945,8066
2395,Heart,NABP1,0.7052900263909115,8067
7379,Kidney,PRTN3,0.7052876704615708,8068
9992,Kidney,OAS1,0.7052769111188651,8069
5870,Kidney,FUT10,0.7052301750426477,8070
5643,Kidney,RP11-342K6.2,0.7051421854448852,8071
8596,Kidney,MYLIP,0.705135903640264,8072
5364,Heart,HIST2H2BF,0.7051330007922827,8073
8496,Kidney,CCDC121,0.7051221394651324,8074
7449,Kidney,VN1R81P,0.7050853610615582,8075
12167,Hypothalamus,RP11-227G15.10,0.7050777171877082,8076
5355,Heart,ECE1,0.7050637168615992,8077
1921,Heart,ARHGAP33,0.7050326883690946,8078
8074,Kidney,PRELID3B,0.7050184192743919,8079
5389,Heart,SNX18,0.7050019880607845,8080
6942,Kidney,RP11-242C19.2,0.7049914347117184,8081
1205,Heart,CYB561A3,0.7049891905993783,8082
10161,Kidney,OLFM1,0.7049779849544932,8083
5623,Kidney,MYO10,0.7049702585410267,8084
3487,Heart,PSAP,0.7049669860786233,8085
8443,Kidney,RTFDC1,0.70496534327812,8086
3044,Heart,TSPAN11,0.7049614434789427,8087
12420,Hypothalamus,RP11-420K14.2,0.7049395542823038,8088
13756,Hypothalamus,SPAG4,0.7047997911454226,8089
9363,Kidney,RP13-128O4.3,0.7047955550844925,8090
1902,Heart,SNRPB2,0.7047471317270193,8091
8042,Kidney,RP11-535M15.1,0.7047087359733567,8092
7586,Kidney,ZNF575,0.7046855190431559,8093
2350,Heart,RP3-417G15.1,0.7046326965045262,8094
1441,Heart,WHAMM,0.7046167829379085,8095
7737,Kidney,SLPI,0.7046138609463837,8096
15541,Hypothalamus,RRP7A,0.7045581653898532,8097
387,Heart,FGR,0.7045505715732496,8098
2556,Heart,ZNF678,0.7045438219215979,8099
15661,Hypothalamus,PIH1D2,0.7044963789830369,8100
4986,Heart,CPEB3,0.7044901166425662,8101
14925,Hypothalamus,PINX1,0.7044842627640785,8102
714,Heart,RPL32P3,0.7044628738591182,8103
1815,Heart,ARMCX2,0.704433244340992,8104
2593,Heart,NLGN3,0.7044240038676762,8105
9966,Kidney,ZNF470,0.7044105790826194,8106
3099,Heart,XXbac-BPG157A10.21,0.7043471204689706,8107
3915,Heart,NEDD1,0.7043171656550422,8108
7719,Kidney,TTC9,0.7043129060762955,8109
11190,Hypothalamus,RP11-1007O24.2,0.7043060623766841,8110
5638,Kidney,SYNRG,0.7043025339310528,8111
796,Heart,INPP4A,0.7042958714065038,8112
9061,Kidney,SLC35G5,0.7042847265826816,8113
2340,Heart,RASL11A,0.7041921956386046,8114
12623,Hypothalamus,CD151,0.704183693227807,8115
9793,Kidney,GUSBP1,0.7041581956149361,8116
2478,Heart,RETN,0.7041102462948903,8117
5672,Kidney,RP11-362K14.5,0.7041025326440984,8118
12841,Hypothalamus,LSAMP,0.7040885634001095,8119
10843,Hypothalamus,METTL24,0.7040695441876952,8120
15187,Hypothalamus,COL22A1,0.7040620543495667,8121
14082,Hypothalamus,DANT2,0.7040302679806525,8122
12443,Hypothalamus,GPR161,0.7040202788239297,8123
9239,Kidney,ISYNA1,0.7040139666690369,8124
1529,Heart,CNOT10,0.7040025127201732,8125
15351,Hypothalamus,RP4-673M15.1,0.7039750117541403,8126
16132,Hypothalamus,CCDC40,0.7039694342729835,8127
9173,Kidney,TMEM198B,0.7039194946997814,8128
1747,Heart,KBTBD8,0.7039133059695283,8129
6937,Kidney,DSG2,0.7039109260056657,8130
642,Heart,XPO6,0.7038596985144405,8131
3941,Heart,RP11-552F3.4,0.7038558169143664,8132
1805,Heart,PSAT1,0.7038233206682635,8133
1923,Heart,XAF1,0.7037832456783953,8134
1888,Heart,FCER1G,0.7037464395996421,8135
1153,Heart,COL8A1,0.7036978820741928,8136
3454,Heart,FAN1,0.7036620638638292,8137
10102,Kidney,ATE1-AS1,0.703654943638388,8138
3897,Heart,KCNK1,0.7036506336129297,8139
9012,Kidney,BCAS2,0.7036503001971178,8140
8178,Kidney,ZNF721,0.7036438532663943,8141
10519,Kidney,CTD-2184D3.5,0.7036328740711308,8142
9672,Kidney,ZNF530,0.7036100998981263,8143
5444,Kidney,USP18,0.7035880830643878,8144
8301,Kidney,CHAF1B,0.7035594406264929,8145
530,Heart,SNAPC1,0.7035545544151905,8146
688,Heart,TMCO4,0.7035493745324352,8147
14833,Hypothalamus,EPCAM,0.7035359017336182,8148
9161,Kidney,PARP9,0.7035356728651627,8149
6647,Kidney,LIN7C,0.7035236386808829,8150
4201,Heart,MATN2,0.7035213637715885,8151
5549,Kidney,ETV7,0.7035049449558224,8152
12875,Hypothalamus,RP11-7F17.3,0.703459465635806,8153
7823,Kidney,CTD-2203K17.1,0.7034537582305387,8154
6268,Kidney,ECSCR,0.7033740229839518,8155
6845,Kidney,ELL,0.7033598024214907,8156
766,Heart,NOL4,0.7033501341521613,8157
2458,Heart,AC002550.6,0.7033265484915198,8158
7288,Kidney,GPD2,0.7032898165226706,8159
3916,Heart,TRIM39,0.7032553011591223,8160
7900,Kidney,SSFA2,0.7031728189935323,8161
13500,Hypothalamus,ASAP2,0.7031563581285515,8162
9107,Kidney,TMEM221,0.7031474020055895,8163
3705,Heart,TSPOAP1,0.7030856376056179,8164
9447,Kidney,TM4SF18,0.7030803353469657,8165
9630,Kidney,RAB11FIP3,0.7030738955905875,8166
6100,Kidney,RP11-530C5.4,0.703038208929976,8167
3563,Heart,GS1-257G1.1,0.7030330862495212,8168
8377,Kidney,NPPC,0.7030303641677427,8169
3871,Heart,RP11-730A19.9,0.7029909765360973,8170
13125,Hypothalamus,RP11-73O6.3,0.7029585764243688,8171
7198,Kidney,SLC25A46,0.7029246138457756,8172
6135,Kidney,ACP6,0.702924156912462,8173
794,Heart,ITPKC,0.7029071454610872,8174
10253,Kidney,RP11-507K2.6,0.7029039673927114,8175
5291,Heart,LRRTM1,0.7028904070102903,8176
15129,Hypothalamus,RP11-706P11.2,0.7028894104075799,8177
9769,Kidney,COL22A1,0.7028283397520428,8178
13270,Hypothalamus,WHSC1,0.702826410270619,8179
6382,Kidney,AC093690.1,0.7028040018747058,8180
4819,Heart,GBP1,0.7028017545500338,8181
8964,Kidney,RP11-452N17.1,0.7027925379938027,8182
3584,Heart,RGL4,0.7027517147642803,8183
14308,Hypothalamus,ACKR2,0.7027515472632647,8184
8036,Kidney,DACT3,0.7027290598646208,8185
7004,Kidney,RP11-305K5.1,0.7027040316988263,8186
8084,Kidney,RNASE4,0.7026893221624293,8187
9882,Kidney,ANO7L1,0.7026887297807725,8188
7277,Kidney,RP11-495P10.10,0.7026783849296581,8189
1155,Heart,SMARCAD1,0.7026720316057363,8190
13768,Hypothalamus,TOMM5,0.7026384734974968,8191
14678,Hypothalamus,STX17,0.7026173994064565,8192
1700,Heart,ARHGAP5,0.7025857554747714,8193
10536,Kidney,DENND5B-AS1,0.7025761216630638,8194
3412,Heart,RP11-295G20.2,0.70253335635441,8195
12776,Hypothalamus,NR3C1,0.7025002443467073,8196
4168,Heart,GFRA3,0.7024720798149382,8197
12324,Hypothalamus,SRRM5,0.7024699495629128,8198
6308,Kidney,C14orf180,0.7024475701272801,8199
8871,Kidney,SCAPER,0.7024134120301329,8200
10069,Kidney,S100A8,0.7023960486406635,8201
9076,Kidney,SYAP1,0.7023438723127529,8202
9010,Kidney,CTD-2017D11.1,0.702312746375349,8203
8606,Kidney,RPL12P4,0.7022687651826014,8204
2776,Heart,CELF6,0.7022522292513043,8205
2774,Heart,RP11-3B12.4,0.7022376538915877,8206
8047,Kidney,FCAR,0.702234823335101,8207
6002,Kidney,SLC26A8,0.7022094346378098,8208
15459,Hypothalamus,STEAP3-AS1,0.7021593300545731,8209
8778,Kidney,SMIM14,0.7021271646019762,8210
2242,Heart,C5AR2,0.7021041351369519,8211
290,Heart,LINC00671,0.7021024907904041,8212
5902,Kidney,CD320,0.7020918014847932,8213
7119,Kidney,RAD51-AS1,0.7020683648089914,8214
5845,Kidney,ACBD6,0.7020339618328012,8215
9593,Kidney,KIAA1161,0.7019748408147624,8216
3260,Heart,RP11-35G9.5,0.7019417958809936,8217
16087,Hypothalamus,CCDC58,0.7018999719926694,8218
8280,Kidney,CEP85,0.7018749583631182,8219
11981,Hypothalamus,CTNND2,0.7018691904418488,8220
30,Heart,OR5BK1P,0.7018624548164796,8221
8851,Kidney,EIF4E2,0.7018365277952577,8222
6454,Kidney,KIF5C,0.7017988615565445,8223
