,Tissue Name,Gene Name,Centrality,Rank
10558,Muscle,SSBP3,0.0004051753663243422,7530
12987,Muscle,SDHAF1,0.00040516698275326943,7531
7208,Muscle,PANK3,0.00040515865597156637,7532
11430,Muscle,ARID5A,0.00040515278161130816,7533
11146,Muscle,TIMP4,0.00040513573732173605,7534
9056,Muscle,GFOD1,0.00040513065047454935,7535
13553,Muscle,LMOD3,0.00040513030298042424,7536
10692,Muscle,BEX1,0.0004051227601597464,7537
8924,Muscle,ST3GAL5,0.00040512247065526834,7538
9432,Muscle,CCDC120,0.0004051111660184632,7539
10516,Muscle,LRRFIP1,0.0004051073366316144,7540
8980,Muscle,JAM3,0.0004050991061194358,7541
10752,Muscle,SF3B5,0.0004050888351912,7542
8213,Muscle,LIAS,0.00040507912010467873,7543
10410,Muscle,ACTG1,0.000405077298825024,7544
10708,Muscle,ADH5,0.0004050704801105743,7545
13579,Muscle,FTL,0.0004050658129911122,7546
10678,Muscle,FSD1L,0.00040506459387571223,7547
9890,Muscle,LINC00998,0.00040505008095104725,7548
12008,Muscle,TDRKH,0.00040504512491366555,7549
8077,Muscle,HINT1,0.00040504255381294216,7550
11685,Muscle,DCBLD2,0.0004050297626072669,7551
12746,Muscle,GSTO1,0.00040501823834211665,7552
10631,Muscle,PTP4A1,0.000404987959073479,7553
9539,Muscle,GRIPAP1,0.0004049816231181524,7554
13251,Muscle,SLC16A1,0.00040497935050483455,7555
9073,Muscle,ADCYAP1R1,0.0004049615669259192,7556
12495,Muscle,KRT19,0.00040495843194304646,7557
12379,Muscle,KANTR,0.00040495561649786575,7558
12089,Muscle,SEPT8,0.00040495350085789845,7559
8546,Muscle,TFAP2C,0.0004049467714953174,7560
11768,Muscle,TFEB,0.00040493646469222676,7561
11891,Muscle,ARRDC3,0.00040492645845980306,7562
12572,Muscle,ADRB2,0.00040492143663846105,7563
12225,Muscle,AIDA,0.00040491144559146215,7564
11711,Muscle,FBXW9,0.00040489210890537616,7565
7875,Muscle,TRAF7,0.00040488161781592044,7566
12588,Muscle,ARL2,0.0004048590936979883,7567
8263,Muscle,FNIP2,0.0004048584860577656,7568
13481,Muscle,CCR1,0.000404844265032097,7569
13930,Muscle,NEK6,0.0004048362940318179,7570
7133,Muscle,GTDC1,0.0004048221861321138,7571
8624,Muscle,AKR1B10,0.000404782115096367,7572
10833,Muscle,RPL32,0.0004047788550674547,7573
10889,Muscle,CCDC18,0.0004047556656902099,7574
13755,Muscle,ZMYM6,0.00040475254763541914,7575
11435,Muscle,GNG12,0.00040474650713164315,7576
13236,Muscle,GADD45G,0.0004047218469171267,7577
12638,Muscle,MINOS1,0.0004047068493585556,7578
14050,Muscle,SUB1,0.00040470069457427583,7579
13877,Muscle,CSNK1G2,0.00040467509228531975,7580
10079,Muscle,PTPRS,0.0004046694406325765,7581
10493,Muscle,ARPIN,0.00040466469310595636,7582
9991,Muscle,ASPSCR1,0.0004046495716726436,7583
8425,Muscle,CCDC39,0.00040464880413634195,7584
13620,Muscle,ZBTB1,0.0004046427209031142,7585
8286,Muscle,NOG,0.0004046321372330384,7586
12824,Muscle,C11orf49,0.00040461562776322697,7587
12597,Muscle,TINCR,0.0004046149727488819,7588
12290,Muscle,KRT17,0.00040459789333278516,7589
12939,Muscle,TESK1,0.0004045916953420498,7590
11311,Muscle,CDK17,0.0004045907521196851,7591
10518,Muscle,ITGB4,0.0004045870775979243,7592
7930,Muscle,ATP1A1-AS1,0.00040458686080390403,7593
9348,Muscle,FOPNL,0.0004045786915516371,7594
10287,Muscle,KIAA0895,0.0004045786698187243,7595
9195,Muscle,POU2F1,0.00040457388139394376,7596
11777,Muscle,NDUFC1,0.00040457267064041404,7597
11137,Muscle,GPS2,0.0004045684585912626,7598
7726,Muscle,AC113189.5,0.00040455251038454054,7599
12390,Muscle,HIPK3,0.0004045299132531706,7600
7730,Muscle,PTK2B,0.0004045271207351607,7601
11498,Muscle,ABCC9,0.0004045247841801183,7602
13517,Muscle,TM7SF3,0.00040452285530860133,7603
11303,Muscle,DPP9-AS1,0.00040451472595048855,7604
7272,Muscle,RRAS2,0.00040450047813093254,7605
12078,Muscle,KIAA1109,0.00040448443113566453,7606
10901,Muscle,ECSIT,0.00040447663863577704,7607
7280,Muscle,ANKFY1,0.0004044672528652414,7608
8424,Muscle,DBNDD1,0.000404430376367349,7609
13370,Muscle,PCBD2,0.0004044226652261265,7610
11631,Muscle,MMS19,0.00040441158595637796,7611
13602,Muscle,FAM219B,0.0004043929092489589,7612
7745,Muscle,SATB2,0.00040438919155157035,7613
11874,Muscle,CDC20P1,0.00040438744512815084,7614
8994,Muscle,DONSON,0.0004043871983392242,7615
7365,Muscle,CLSTN1,0.0004043755829192009,7616
8575,Muscle,ARHGAP39,0.0004043659082457053,7617
13622,Muscle,NANOS1,0.000404365809847747,7618
10683,Muscle,ZCCHC17,0.0004043638134710312,7619
13692,Muscle,SLPI,0.0004043633068649464,7620
8289,Muscle,IL20RB,0.00040435746593533756,7621
9822,Muscle,PKD1L2,0.0004043425753212284,7622
11179,Muscle,KLHL25,0.00040432676947774475,7623
7196,Muscle,MED9,0.0004043253028558571,7624
11578,Muscle,ITGB6,0.00040430819398498046,7625
12488,Muscle,BMP5,0.00040430542963370864,7626
9526,Muscle,PIGZ,0.00040430473400076205,7627
10419,Muscle,NCKAP5L,0.00040429472544453005,7628
14062,Muscle,ERBB4,0.00040429375370176844,7629
7084,Muscle,OSBPL1A,0.00040429322865602214,7630
7251,Muscle,MED11,0.00040428902547740394,7631
8839,Muscle,TJP2,0.00040427639196559455,7632
13020,Muscle,CFL2,0.00040425754707737335,7633
10029,Muscle,PTTG2,0.00040425125625376403,7634
7999,Muscle,KIAA1456,0.0004042313349916407,7635
7736,Muscle,GPM6A,0.0004042280624305778,7636
9358,Muscle,ASCC2,0.0004042108493028807,7637
8440,Muscle,TNS4,0.00040415815837748973,7638
11129,Muscle,HN1L,0.0004041542004159664,7639
10548,Muscle,GREM2,0.000404153368334302,7640
9505,Muscle,CHMP5,0.00040414995154886463,7641
10576,Muscle,MCM2,0.00040414278336553327,7642
8244,Muscle,RPL22L1,0.0004041422032295472,7643
10494,Muscle,TP53BP2,0.0004041421621447521,7644
12861,Muscle,KIF9,0.00040413726693776193,7645
8336,Muscle,LPCAT2,0.00040412937238138374,7646
12635,Muscle,SNAP25,0.00040412816389329847,7647
8912,Muscle,RHBDF1,0.00040412594844694937,7648
11632,Muscle,RPRD1A,0.00040412549950517797,7649
10326,Muscle,UQCRB,0.00040411853554358796,7650
11233,Muscle,EFR3A,0.00040411077330843276,7651
7688,Muscle,LYPLA1,0.0004041030853879683,7652
7158,Muscle,IRAK4,0.0004041002344142149,7653
12313,Muscle,RNF38,0.0004040871375949783,7654
10557,Muscle,PFDN4,0.00040407090912113165,7655
10215,Muscle,DNAJC30,0.00040406181003575244,7656
12341,Muscle,ULK3,0.0004040397983721765,7657
7513,Muscle,RP11-12J10.4,0.0004040225700267045,7658
13788,Muscle,ZNF649,0.00040402108929697575,7659
10423,Muscle,KCNB1,0.0004040091599190467,7660
7369,Muscle,PSKH1,0.00040400444346258254,7661
12116,Muscle,RP11-64B16.2,0.00040399960673065876,7662
11455,Muscle,HSD17B4,0.0004039582263281859,7663
10199,Muscle,NEDD4,0.00040395228061635867,7664
11156,Muscle,ZNF555,0.0004039468145413915,7665
7502,Muscle,AHR,0.00040394158695722984,7666
8828,Muscle,GS1-124K5.11,0.0004039382760798243,7667
8988,Muscle,OSR2,0.0004039197991082742,7668
12198,Muscle,ZEB2,0.000403913594411795,7669
13649,Muscle,ZNF416,0.0004039120838225605,7670
12559,Muscle,MAGT1,0.00040389965106247703,7671
9933,Muscle,CIITA,0.00040389562055877156,7672
10078,Muscle,IL17RC,0.0004038942273147387,7673
9075,Muscle,SNRPN,0.0004038826571245496,7674
10393,Muscle,RPL39,0.0004038803757914281,7675
11419,Muscle,NCEH1,0.0004038772007934783,7676
8066,Muscle,SLC35A4,0.0004038742183964004,7677
11794,Muscle,NES,0.00040387373403217214,7678
9587,Muscle,CTB-113I20.2,0.0004038640660787408,7679
11402,Muscle,THADA,0.00040385725162016853,7680
11853,Muscle,COQ9,0.0004038511078090422,7681
10786,Muscle,SH3BP5-AS1,0.00040382359603503127,7682
8238,Muscle,PFN2,0.0004038023968429017,7683
9069,Muscle,NDUFB9,0.0004037794275327163,7684
10120,Muscle,FRMD6,0.0004037768482778081,7685
10211,Muscle,SGTA,0.000403767489941521,7686
7396,Muscle,BATF,0.00040376367310485014,7687
10266,Muscle,UIMC1,0.0004037606147018954,7688
13925,Muscle,TUG1,0.00040375435769912145,7689
9248,Muscle,PPFIA4,0.0004037535841950235,7690
7106,Muscle,APAF1,0.00040375262309344767,7691
7611,Muscle,MAP4K4,0.00040374108374048313,7692
11157,Muscle,ZNF207,0.00040371702439113836,7693
9497,Muscle,HVCN1,0.0004037032800104867,7694
10730,Muscle,KEAP1,0.00040369480808620213,7695
10119,Muscle,RP11-111M22.3,0.00040369212798989167,7696
12971,Muscle,CDS1,0.00040368414458197553,7697
11919,Muscle,PLEKHO1,0.0004036830659720412,7698
7750,Muscle,NEIL2,0.00040366575994080147,7699
9392,Muscle,CEP135,0.00040366273032506073,7700
7785,Muscle,SYNC,0.00040365952702185124,7701
8172,Muscle,B3GNT9,0.00040364178447611747,7702
14036,Muscle,ZBP1,0.00040362809022402156,7703
7375,Muscle,ZNF383,0.0004036254463581607,7704
12128,Muscle,WNK1,0.000403621497495163,7705
11686,Muscle,TCTN1,0.0004036149524196534,7706
8058,Muscle,CRLF1,0.00040360892254884874,7707
11145,Muscle,ASH2L,0.00040360755032446287,7708
10422,Muscle,PLEKHA4,0.0004035997889799156,7709
11571,Muscle,UBAC1,0.00040359390609367405,7710
12424,Muscle,RP11-800A3.4,0.0004035856731515758,7711
7445,Muscle,PDS5B,0.0004035813623375958,7712
14148,Muscle,EPS8L1,0.00040358129951005616,7713
11041,Muscle,CTSL,0.0004035725259782743,7714
13948,Muscle,RPLP1,0.00040355966003998496,7715
13106,Muscle,TTLL7,0.0004035568570390125,7716
10578,Muscle,MARCKS,0.000403540725031808,7717
8701,Muscle,PRMT2,0.0004035311190075235,7718
12587,Muscle,PALLD,0.00040352998561389575,7719
7547,Muscle,ITGA6,0.000403528896513266,7720
7232,Muscle,VAMP2,0.0004035257178494035,7721
10535,Muscle,OBSCN,0.00040351440769818657,7722
7829,Muscle,CYB561A3,0.00040350940830130593,7723
7474,Muscle,C6orf132,0.00040350935494589074,7724
13685,Muscle,ADCY3,0.0004035080478907421,7725
12228,Muscle,ZMIZ2,0.00040350354659392636,7726
10999,Muscle,CEP68,0.00040349960697872724,7727
13281,Muscle,TSPAN31,0.0004034988053809405,7728
10733,Muscle,OTUD7A,0.0004034901301993509,7729
12246,Muscle,DAGLA,0.00040347189617845504,7730
10171,Muscle,CKS2,0.000403457685467848,7731
12628,Muscle,RPL36,0.00040343869260436974,7732
8248,Muscle,FEZ2,0.0004034357223457058,7733
7265,Muscle,SF3B1,0.0004034343858158987,7734
13811,Muscle,MDM4,0.00040343057634040246,7735
10085,Muscle,XPO6,0.00040342287575699645,7736
7748,Muscle,PNMA1,0.0004034197043909175,7737
14012,Muscle,GRPR,0.000403400443753935,7738
9005,Muscle,TRAPPC2L,0.00040338571262543764,7739
13729,Muscle,HLA-DRA,0.00040338352152999323,7740
13880,Muscle,FAIM,0.0004033632502953734,7741
13198,Muscle,FAM166B,0.0004033630153649496,7742
8319,Muscle,FBXO32,0.00040335821114811975,7743
12808,Muscle,RBBP9,0.000403352707459912,7744
11620,Muscle,EHBP1,0.0004033347557875935,7745
10603,Muscle,SNHG6,0.0004033073362260185,7746
8083,Muscle,ZNF8,0.0004032997856860399,7747
13003,Muscle,BMPER,0.0004032970514213123,7748
13898,Muscle,TMEM5,0.0004032847111653594,7749
8235,Muscle,MAP3K4,0.000403271575246309,7750
8612,Muscle,C2orf16,0.000403269406427883,7751
8586,Muscle,PAF1,0.00040326591033287124,7752
8665,Muscle,SLC29A2,0.00040326490644619764,7753
11378,Muscle,DTNB,0.0004032545568727106,7754
7844,Muscle,NME4,0.00040325037979210533,7755
13116,Muscle,DOCK4,0.0004032387816209276,7756
13549,Muscle,CDIP1,0.00040323448546709045,7757
8369,Muscle,POGK,0.00040323131830421555,7758
14156,Muscle,RSPH3,0.00040322731675860576,7759
14033,Muscle,TRMT112,0.0004032204766220055,7760
10849,Muscle,UBTF,0.00040321904615441196,7761
8144,Muscle,RP11-521C22.2,0.00040321610710916146,7762
13263,Muscle,ZNF417,0.0004032158819359302,7763
13818,Muscle,SLC12A4,0.000403205775926565,7764
13991,Muscle,PRKAG2,0.0004031836827526333,7765
12011,Muscle,CTD-3184A7.4,0.00040316784008250547,7766
8741,Muscle,DPP9,0.00040316459482507387,7767
12037,Muscle,THOP1,0.0004031538359691955,7768
9500,Muscle,FBXO30,0.0004031495638400761,7769
9880,Muscle,FAM83H,0.00040314825860213085,7770
13223,Muscle,RP11-359B12.2,0.0004031325587657609,7771
10243,Muscle,ERBB2,0.0004031189438305701,7772
7130,Muscle,THUMPD1,0.0004031156776183662,7773
7759,Muscle,ANP32A,0.00040311513048574163,7774
12918,Muscle,TNFRSF21,0.00040309696891575436,7775
8207,Muscle,BCL2L2,0.0004030851200891038,7776
13989,Muscle,KMT2E,0.0004030768312574498,7777
11849,Muscle,ATP8B5P,0.0004030662953307616,7778
10809,Muscle,IGKC,0.00040306415652880073,7779
13057,Muscle,HLF,0.0004030628788096383,7780
7967,Muscle,HHIP-AS1,0.0004030533269192403,7781
11250,Muscle,DEF8,0.00040303437804793966,7782
10043,Muscle,NR1D2,0.00040302420440226967,7783
8358,Muscle,PHF21A,0.0004030199641051599,7784
12404,Muscle,TNS1,0.00040301453949208527,7785
11636,Muscle,MBNL1,0.0004029977637071082,7786
8722,Muscle,REM2,0.00040299428439978475,7787
10073,Muscle,FBXW4,0.0004029819633856357,7788
13473,Muscle,PRRG1,0.00040296815165270637,7789
9188,Muscle,RP13-270P17.2,0.0004029654347645719,7790
11527,Muscle,PHF2,0.00040296499404960675,7791
7481,Muscle,SIKE1,0.00040295886778065053,7792
9726,Muscle,LRP5,0.0004029542312675848,7793
11951,Muscle,MOK,0.000402954009422143,7794
7399,Muscle,GLI1,0.0004029412116555304,7795
10406,Muscle,PBXIP1,0.0004029262186850657,7796
11767,Muscle,C19orf60,0.0004029180604725391,7797
13781,Muscle,FBXL19,0.0004029132808350519,7798
8278,Muscle,NIPAL3,0.00040291263621146487,7799
8037,Muscle,PDE11A,0.00040290685430713927,7800
7841,Muscle,TM2D3,0.00040290440699307075,7801
12568,Muscle,PEX5L,0.0004028918643029764,7802
13010,Muscle,FUS,0.00040287320688746304,7803
9262,Muscle,EMD,0.0004028692344655224,7804
14071,Muscle,REG1A,0.0004028557076388748,7805
7227,Muscle,MSANTD3,0.00040283653006719516,7806
8724,Muscle,RP11-531A24.5,0.00040282948566925384,7807
14037,Muscle,XPO1,0.00040282822343733036,7808
7891,Muscle,MYOZ2,0.00040282441857757053,7809
9952,Muscle,AP1M1,0.0004028195035826431,7810
7485,Muscle,HABP4,0.00040280661856669235,7811
7321,Muscle,UACA,0.0004027886541515373,7812
10476,Muscle,ATOH8,0.00040278798036632316,7813
9685,Muscle,ARHGEF26,0.00040278472506752924,7814
13280,Muscle,SMG6,0.00040275435395581324,7815
7597,Muscle,MOSPD1,0.0004027519997336938,7816
8188,Muscle,METTL17,0.0004027515895817405,7817
12870,Muscle,CYB5R1,0.0004027512661415438,7818
10421,Muscle,MYL3,0.00040272847393501594,7819
10315,Muscle,ATP6V1F,0.00040271558879918795,7820
11991,Muscle,ZNF678,0.00040270622633528555,7821
12207,Muscle,MAF,0.00040270195920019604,7822
13794,Muscle,PLSCR1,0.0004026989990573983,7823
12380,Muscle,DPH2,0.00040269330886329906,7824
13012,Muscle,ADA,0.00040268579248290337,7825
12880,Muscle,TNNI2,0.0004026832782173675,7826
13963,Muscle,BTBD3,0.00040268172060362885,7827
7210,Muscle,ABCA5,0.00040267511026897544,7828
9498,Muscle,RABL3,0.0004026728948212861,7829
12248,Muscle,CASP3,0.00040266520479819985,7830
10791,Muscle,MRPL50,0.0004026623160707619,7831
10328,Muscle,SOCS2-AS1,0.0004026590504255295,7832
11936,Muscle,DUT,0.0004026590140500325,7833
11871,Muscle,PPM1F,0.0004026586721112845,7834
11355,Muscle,ZYG11B,0.0004026505038739337,7835
9809,Muscle,TCHP,0.0004026480520243102,7836
8025,Muscle,CDC42BPB,0.00040261671938625614,7837
9674,Muscle,GTF3C5,0.0004026094222418705,7838
14057,Muscle,NDUFV2-AS1,0.0004026047349837707,7839
13167,Muscle,SLC25A5,0.0004026024859011042,7840
10787,Muscle,POLL,0.0004025995855098406,7841
10017,Muscle,CHPF2,0.00040259721328420175,7842
8672,Muscle,TLN1,0.0004025792302613596,7843
10132,Muscle,KIAA0141,0.00040257114955132776,7844
7717,Muscle,RXRB,0.00040256427149924654,7845
13144,Muscle,PIGR,0.000402557211548835,7846
10121,Muscle,TMEM109,0.0004025568567469239,7847
7729,Muscle,FPGS,0.000402552673964889,7848
7306,Muscle,IGHA1,0.00040253494480183043,7849
11387,Muscle,NDUFB3,0.0004025347584679525,7850
10435,Muscle,STAC2,0.00040253017248699627,7851
11793,Muscle,CDHR1,0.0004025272754679548,7852
11657,Muscle,CASC4,0.00040252077789054084,7853
7958,Muscle,ZNF280B,0.00040251153357615785,7854
11940,Muscle,CHN1,0.0004024972992919639,7855
13180,Muscle,PIAS2,0.00040249630613154813,7856
8215,Muscle,HPCAL4,0.00040249342586869455,7857
7376,Muscle,S100A6,0.00040248724284819336,7858
8664,Muscle,PRKACA,0.00040248645855776605,7859
8472,Muscle,DIS3L2,0.000402484391348859,7860
8203,Muscle,ROCK1,0.0004024792727300718,7861
11753,Muscle,ZNF615,0.0004024762509176419,7862
12740,Muscle,MKL2,0.0004024650454844065,7863
13425,Muscle,MTATP8P1,0.0004024222809503572,7864
10867,Muscle,OTUB1,0.0004024218421863066,7865
11170,Muscle,CMTM4,0.00040240860610993155,7866
13638,Muscle,IGSF11,0.00040240004018718195,7867
12487,Muscle,IDS,0.0004023831340055629,7868
12522,Muscle,LSM3,0.00040237679225325966,7869
8243,Muscle,ARHGAP42,0.00040237597239570027,7870
13526,Muscle,FAM65B,0.0004023477677526531,7871
14109,Muscle,SLF2,0.00040234708162706123,7872
11220,Muscle,EMILIN1,0.00040234289357941086,7873
10994,Muscle,DDA1,0.0004023239548537206,7874
13330,Muscle,SDC1,0.0004023093907653955,7875
14135,Muscle,PPP1R14C,0.00040230051598826407,7876
12764,Muscle,BAZ1A,0.000402286750957236,7877
8382,Muscle,MDM2,0.0004022809633767102,7878
11942,Muscle,CNST,0.00040227248774326484,7879
13997,Muscle,MORF4L2,0.00040226552052771524,7880
7372,Muscle,BCL2L11,0.00040226207198922607,7881
8200,Muscle,C15orf39,0.0004022547756204007,7882
10302,Muscle,S100A2,0.00040225269817471745,7883
12063,Muscle,LINC01278,0.00040224445922695134,7884
9101,Muscle,POLD4,0.000402242741141814,7885
13374,Muscle,ADGRD1,0.0004022322396073305,7886
8198,Muscle,TDRD7,0.0004022295821228386,7887
13917,Muscle,PSAP,0.00040222373463838485,7888
12603,Muscle,UNG,0.00040222332143441115,7889
10851,Muscle,PANK1,0.0004022229969483615,7890
7837,Muscle,UBE2T,0.0004022219175551936,7891
8057,Muscle,RANBP3L,0.00040219590746448343,7892
11083,Muscle,ZNF703,0.0004021840450399202,7893
9171,Muscle,ABHD18,0.0004021831865754424,7894
7525,Muscle,TRIM13,0.0004021830508496641,7895
12148,Muscle,UBE2Q2,0.0004021552388864411,7896
8482,Muscle,MTERF1,0.00040215449758936966,7897
10974,Muscle,OGFRL1,0.00040214910194053606,7898
13017,Muscle,HSDL1,0.0004021486009123082,7899
11213,Muscle,CASQ1,0.00040213653221139685,7900
10842,Muscle,RAB33B,0.00040213351593985556,7901
7336,Muscle,HPS4,0.0004021280032434661,7902
8023,Muscle,AC006538.1,0.0004021184148375212,7903
10736,Muscle,OXNAD1,0.0004021167692515504,7904
9156,Muscle,HDAC10,0.00040211502195358677,7905
9673,Muscle,RP11-872J21.3,0.0004021139863095013,7906
8003,Muscle,PTMS,0.0004021134051984114,7907
8142,Muscle,KRT15,0.00040210567242334144,7908
13942,Muscle,PDGFD,0.00040210442786620777,7909
13751,Muscle,PAPSS1,0.0004021023583784636,7910
7504,Muscle,ZNF273,0.00040210231652613765,7911
11921,Muscle,BIRC3,0.0004020951631568093,7912
13698,Muscle,ZNF554,0.0004020946555978666,7913
13205,Muscle,CES2,0.0004020911210747738,7914
10371,Muscle,CIR1,0.0004020845213996353,7915
13875,Muscle,GMPPB,0.0004020796990757313,7916
10091,Muscle,RP4-751H13.7,0.0004020796182393834,7917
12460,Muscle,EGF,0.0004020699701504197,7918
9139,Muscle,RP11-707M3.3,0.00040206971408361317,7919
8995,Muscle,ADK,0.00040206401220174297,7920
8805,Muscle,ANXA11,0.0004020627473671241,7921
12070,Muscle,TWF2,0.0004020618253007772,7922
13578,Muscle,RPL31,0.00040206142967439784,7923
13836,Muscle,STX2,0.00040206104363807265,7924
10796,Muscle,CYYR1,0.0004020575240671934,7925
8513,Muscle,EYA2,0.00040205055456893823,7926
8960,Muscle,GLIS2,0.0004020425700526965,7927
9850,Muscle,ITPR1,0.0004020351219486469,7928
9194,Muscle,RP11-540B6.6,0.0004020311580397134,7929
7557,Muscle,RALGAPA1,0.00040202557475473315,7930
9138,Muscle,FAM161B,0.0004020250787332388,7931
11716,Muscle,N4BP2L2-IT2,0.00040202236662391724,7932
11264,Muscle,FCHSD2,0.00040201658396013887,7933
11525,Muscle,SLC12A6,0.0004020068965457409,7934
11605,Muscle,MYLK3,0.0004020052731871858,7935
7820,Muscle,ADAR,0.00040200358923347506,7936
13317,Muscle,BLZF1,0.0004020008465113682,7937
14150,Muscle,NFATC2,0.00040199404633856474,7938
13969,Muscle,RPS5,0.00040198500221255983,7939
9145,Muscle,NKG7,0.00040197772780441285,7940
13285,Muscle,RP1-193H18.2,0.0004019741152386868,7941
13797,Muscle,KIFAP3,0.000401973383796071,7942
14166,Muscle,LAMB3,0.00040196732433881994,7943
12926,Muscle,POLA1,0.00040195403660887397,7944
11974,Muscle,OGT,0.0004019461099014152,7945
7177,Muscle,FBXL15,0.0004019396450001089,7946
10040,Muscle,CDS2,0.00040193845324740696,7947
12972,Muscle,SART1,0.0004019315695855227,7948
7794,Muscle,AXIN2,0.0004019226927972812,7949
10525,Muscle,RP11-736K20.4,0.0004019183396848072,7950
8918,Muscle,PSMD2,0.00040191080655624866,7951
9477,Muscle,SIX4,0.000401909250423566,7952
13643,Muscle,RGS10,0.00040190655189282267,7953
7979,Muscle,USP33,0.0004019032292484967,7954
10897,Muscle,HK1,0.00040189597304016156,7955
9274,Muscle,APCDD1L,0.00040189278065265964,7956
13192,Muscle,KRBOX4,0.00040189248434995255,7957
9585,Muscle,MYO1C,0.00040188357285744384,7958
10577,Muscle,EGFR,0.00040187677408268647,7959
10941,Muscle,MTURN,0.00040187253091151674,7960
13975,Muscle,MYL6B,0.00040187142162346627,7961
10343,Muscle,LRRN3,0.000401867984102685,7962
10284,Muscle,HMGN2,0.00040186339586375445,7963
13800,Muscle,ARHGEF10L,0.0004018627455097462,7964
8294,Muscle,KATNBL1,0.00040185643712888677,7965
9113,Muscle,VPS13B,0.000401850494307091,7966
8171,Muscle,KRT6B,0.00040185013700986475,7967
13019,Muscle,KIF1A,0.00040184961672697355,7968
12080,Muscle,ARHGEF2,0.00040182892861366363,7969
13175,Muscle,ZNF92,0.0004018188325376424,7970
13073,Muscle,ZNF112,0.000401814339351091,7971
13957,Muscle,LYST,0.00040180990711571635,7972
8385,Muscle,COASY,0.0004018079310094446,7973
11255,Muscle,RP11-522B15.3,0.00040180556358989386,7974
8751,Muscle,EIF3L,0.00040180515729536654,7975
13927,Muscle,KLF13,0.00040179934461284536,7976
8366,Muscle,TMEM256,0.00040179446029414673,7977
10467,Muscle,ZNF316,0.0004017890085316081,7978
11514,Muscle,RP11-701H24.3,0.0004017883750952765,7979
