,Tissue Name,Gene Name,Centrality,Rank
3860,Liver,MT1A,0.8713876260229385,4212
1633,Heart,CDC37L1-AS1,0.8713643524025825,4213
3051,Heart,APTX,0.8713598157125649,4214
4701,Liver,KDM6A,0.8712666864380778,4215
5861,Liver,KDM4C,0.8712075642061696,4216
978,Heart,ERRFI1,0.871161672906872,4217
6351,Liver,ANKRD27,0.8711085529734006,4218
4572,Liver,ZNF761,0.8710643318832049,4219
6374,Liver,NABP1,0.8710276140348944,4220
6161,Liver,DHCR24,0.8710242056562238,4221
5408,Liver,TRABD2B,0.8710128977456014,4222
5090,Liver,IQCC,0.8709847511783976,4223
7466,Liver,CHST7,0.870945435350667,4224
2692,Heart,ZNF443,0.8709436130229555,4225
4987,Liver,ZNF546,0.8709246703804662,4226
5104,Liver,ACD,0.8709181474882507,4227
5668,Liver,AP001469.7,0.8709178291714645,4228
182,Heart,EOGT,0.8707592146880594,4229
7053,Liver,JAK1,0.8707324404808727,4230
4345,Liver,RP3-339A18.6,0.8707289268548287,4231
6600,Liver,SSRP1,0.8707169517122262,4232
1580,Heart,PP2D1,0.8706205796928461,4233
7363,Liver,PWAR6,0.8706067110743881,4234
5738,Liver,ARMCX3,0.8705896510068232,4235
6403,Liver,C1orf131,0.8705858608361335,4236
5148,Liver,WDR5,0.870567902556664,4237
6827,Liver,SLC26A1,0.8705536797934712,4238
4715,Liver,DGKZP1,0.8705103889963003,4239
3448,Heart,RP11-385F5.5,0.8704904028280827,4240
4422,Liver,KLF10,0.8704893341363912,4241
7470,Liver,SC5D,0.870479165992111,4242
3780,Liver,A2MP1,0.8704772867925042,4243
5462,Liver,DEPDC5,0.8704576077418243,4244
7228,Liver,EWSAT1,0.8704268212470655,4245
5068,Liver,TNPO2,0.8704183334733169,4246
4178,Liver,RNPS1,0.8703469950580976,4247
6297,Liver,FKBP4,0.8703348368680327,4248
44,Heart,A2MP1,0.8703083720431823,4249
2042,Heart,VASH1,0.8702305842637779,4250
6103,Liver,RPS28,0.8701836714421636,4251
5906,Liver,GNMT,0.870143930692684,4252
4589,Liver,ZNF319,0.8701269542594524,4253
5278,Liver,AREG,0.8700962825390512,4254
3946,Liver,RASSF8,0.8700950312329565,4255
3665,Heart,ARIH1,0.8700927675706801,4256
6794,Liver,ANGPT1,0.8700282073976304,4257
6638,Liver,IPO5,0.8700278489257336,4258
2238,Heart,AC004623.3,0.8699547142650547,4259
5880,Liver,ZNF780A,0.8699157868980399,4260
5020,Liver,GPALPP1,0.8698844760612927,4261
5392,Liver,TRAM2,0.8698297646020172,4262
5692,Liver,SGK1,0.869736889658877,4263
857,Heart,TMEM206,0.8697157544486449,4264
1095,Heart,ZNF701,0.8696637495406286,4265
5224,Liver,GANC,0.8696456299818197,4266
4820,Liver,ZHX2,0.8696285765315341,4267
6265,Liver,SEMA6C,0.8696070921995945,4268
4155,Liver,HIST1H2BC,0.86959713198769,4269
1629,Heart,MR1,0.869564886358383,4270
5010,Liver,PDCD11,0.8695457892252727,4271
4201,Liver,IL17RA,0.8695444696821413,4272
3989,Liver,KCNJ4,0.8694975249798417,4273
5977,Liver,PCNT,0.8694692713119457,4274
6251,Liver,PPAT,0.8694645551750667,4275
3890,Liver,METTL23,0.8694368661457796,4276
2643,Heart,CARM1,0.8694317581114505,4277
4005,Liver,SLC38A2,0.869406554737239,4278
6290,Liver,ANKRD11,0.86939938476353,4279
6618,Liver,RHOQ,0.8693926718456962,4280
1955,Heart,TMEM266,0.8693900524251064,4281
4277,Liver,LEPROTL1,0.8693862295067255,4282
7052,Liver,IRS2,0.8693491384112119,4283
6032,Liver,USP31,0.8693332770982262,4284
4362,Liver,C16orf87,0.8693220232520281,4285
4472,Liver,INPP5K,0.8692980246522035,4286
7091,Liver,FLYWCH2,0.8692412707977486,4287
5097,Liver,RP11-109N23.6,0.8692059632479053,4288
6767,Liver,AC026202.3,0.8691892859269965,4289
3999,Liver,KIF5B,0.8691770888149073,4290
4802,Liver,FBXL6,0.869162731547068,4291
640,Heart,RP11-495K9.5,0.8691548446881255,4292
6263,Liver,MAP2K5,0.8691518538039754,4293
4055,Liver,F2RL3,0.8691324587061168,4294
6965,Liver,MPRIP,0.8691220207704555,4295
263,Heart,KIF5B,0.8691037166814589,4296
5313,Liver,CNN1,0.8691035507896577,4297
4124,Liver,IGFBP4,0.8690666942536589,4298
4917,Liver,ADCY5,0.8690572539664154,4299
5233,Liver,DUSP23,0.8690431052460729,4300
4887,Liver,CAD,0.8690247009617691,4301
6257,Liver,ZNF829,0.8690192700637375,4302
2560,Heart,LINC00242,0.8690082608409763,4303
7444,Liver,FAHD2CP,0.8689900879790623,4304
6682,Liver,CCDC153,0.8689857918485876,4305
1650,Heart,SGMS1,0.8689713114985905,4306
2016,Heart,CCDC154,0.8689591144831236,4307
7006,Liver,CHMP4B,0.8689503881919892,4308
5868,Liver,RP11-93H24.3,0.8688591894583108,4309
4880,Liver,COPS7B,0.8688139574964638,4310
7426,Liver,TPK1,0.868768464074905,4311
1026,Heart,ZDHHC9,0.8687639331503904,4312
6928,Liver,ZNF626,0.8687324415996394,4313
6104,Liver,FOXP3,0.86865844603324,4314
4274,Liver,USHBP1,0.8686368986433471,4315
4873,Liver,ARMT1,0.8686003131872111,4316
4060,Liver,ERLIN2,0.8685532608369652,4317
6176,Liver,RCL1,0.8684813598633538,4318
6236,Liver,TMEM110,0.8684642277782196,4319
7037,Liver,MRPS30,0.8684554833998144,4320
2004,Heart,PTPN1,0.8684484925186637,4321
6922,Liver,KDM5C,0.8684066517962487,4322
4626,Liver,TP53INP1,0.8683635166258753,4323
5789,Liver,PTCD1,0.8683522854346125,4324
3182,Heart,ZNF486,0.8683362247321125,4325
5458,Liver,PAPD4,0.8683187799841822,4326
5353,Liver,CHIC2,0.868289162410084,4327
7226,Liver,EDC3,0.8682624608561607,4328
4573,Liver,CS,0.8681939199797704,4329
5947,Liver,FAM131A,0.8681728969443675,4330
6508,Liver,DAPK1,0.86817145028155,4331
5812,Liver,TMEM263,0.8681165688055393,4332
5843,Liver,PIK3CA,0.8680693889925732,4333
6412,Liver,PWWP2B,0.868002611879793,4334
972,Heart,MORF4L2,0.8679895078603701,4335
7063,Liver,MLEC,0.8679556373743962,4336
6093,Liver,RBM19,0.8679127861156877,4337
5298,Liver,POLR1C,0.8678796768990602,4338
3819,Liver,LIPC,0.8678713875345603,4339
5464,Liver,ELOVL1,0.8678709905943579,4340
6506,Liver,VAT1L,0.8678072499352442,4341
5474,Liver,GNPDA1,0.8678064686553414,4342
2703,Heart,CH17-437K3.1,0.8677993884555024,4343
6365,Liver,CYB561A3,0.8676921074923057,4344
5343,Liver,POLR2H,0.8676325795601117,4345
5197,Liver,DET1,0.8676112824488019,4346
6010,Liver,GPN2,0.8675792327712988,4347
5542,Liver,AGRN,0.8675775705157843,4348
6702,Liver,KNOP1,0.8675736821109391,4349
6267,Liver,IQCG,0.8675654931917183,4350
7389,Liver,PHC2,0.8674935444904622,4351
3736,Liver,MED18,0.8674734127097801,4352
6519,Liver,PYCRL,0.8674709234836667,4353
5855,Liver,TRIM73,0.867465917624551,4354
5937,Liver,USP43,0.8674390298175932,4355
5419,Liver,MAGI1,0.8674261141666169,4356
5189,Liver,ANXA9,0.8673912628058356,4357
6071,Liver,SLC35F6,0.867387455311858,4358
1385,Heart,RP11-88E10.5,0.8673574686686082,4359
4434,Liver,CBLN3,0.8673120859072506,4360
5427,Liver,PCGF6,0.8672708039094669,4361
4224,Liver,CPED1,0.867184147993004,4362
6311,Liver,KLHL26,0.867178237954224,4363
5420,Liver,ABCG2,0.8671715118480313,4364
4481,Liver,TMEM138,0.8671553320531961,4365
5044,Liver,COX19,0.8671439364444842,4366
6375,Liver,CLGN,0.8671394035644325,4367
5367,Liver,DHX37,0.8670740048665537,4368
4148,Liver,CHMP4C,0.8670432766558004,4369
5881,Liver,TMEM251,0.867025547489478,4370
6171,Liver,RNF39,0.8669994732194828,4371
6081,Liver,SH3BP2,0.8669688918587196,4372
830,Heart,TMTC4,0.8669452396787661,4373
4095,Liver,CSNK1D,0.8668721745540446,4374
5401,Liver,TMEM70,0.8668253815875935,4375
4585,Liver,VAV2,0.8668131304375449,4376
1441,Heart,ZDHHC8P1,0.8667968373789919,4377
1818,Heart,SOX13,0.8667656447798777,4378
5825,Liver,UPF2,0.8667651023625326,4379
4761,Liver,ZNF696,0.8667500697369797,4380
5088,Liver,POMT1,0.8667148076951069,4381
5526,Liver,CSNK2A2,0.8667069522456926,4382
6380,Liver,ACTRT3,0.8666807429402156,4383
3983,Liver,ZNF772,0.8666780338248189,4384
1948,Heart,SERPINF2,0.8666484755013241,4385
6312,Liver,LINC01447,0.8665904024369819,4386
3261,Heart,MFSD7,0.8665761148040663,4387
4584,Liver,ABHD5,0.8665724156867176,4388
7149,Liver,MPV17L,0.8665536233451226,4389
6665,Liver,GEMIN6,0.866549700135908,4390
3784,Liver,CRKL,0.8665494131191472,4391
4002,Liver,CASP2,0.8665082080591974,4392
6101,Liver,COL13A1,0.866456116335528,4393
1855,Heart,KB-1732A1.1,0.8664343139366737,4394
4248,Liver,RHBDD2,0.8663735958236558,4395
5587,Liver,MAVS,0.8663544369503839,4396
6452,Liver,YIPF4,0.8663136461374811,4397
6567,Liver,LRRC8A,0.8662933908240482,4398
6034,Liver,AC005329.7,0.8662555719373677,4399
4101,Liver,HTR2B,0.8662188661858226,4400
6694,Liver,ARRDC4,0.8661387018422878,4401
6469,Liver,PLEC,0.8661175747456953,4402
5384,Liver,LATS2,0.8661169599746859,4403
5939,Liver,SLC5A12,0.8661007239034318,4404
4730,Liver,INO80,0.8660898435843759,4405
3935,Liver,ACBD6,0.8660263668965268,4406
7457,Liver,LINC00880,0.8659585838907589,4407
4220,Liver,RNF31,0.8658775168948025,4408
4816,Liver,PPP1R21,0.8658560058825409,4409
5100,Liver,GPR137,0.8658084929234464,4410
5829,Liver,ELN,0.865777538552132,4411
1535,Heart,EFCAB1,0.8657695885042799,4412
4829,Liver,C17orf67,0.8657309039572759,4413
2813,Heart,RP11-1376P16.2,0.8656274930948203,4414
7263,Liver,ERVK3-1,0.8656228454985828,4415
3852,Liver,CTD-2135J3.3,0.8656028752851254,4416
5318,Liver,CCL19,0.8655880569247459,4417
7414,Liver,PHF14,0.8655746147661754,4418
6042,Liver,RP11-84G21.1,0.8655734752023959,4419
3411,Heart,CLDN20,0.8655629792321681,4420
6075,Liver,TMEM176A,0.8655250175543673,4421
4174,Liver,C21orf91,0.8655217843445928,4422
4292,Liver,CTD-2267D19.3,0.8655180003199034,4423
3114,Heart,A1BG-AS1,0.8654869606903663,4424
2477,Heart,ZNF430,0.8654752204257182,4425
4705,Liver,IL32,0.8654246738990927,4426
4402,Liver,PANX1,0.865423819524821,4427
6017,Liver,HS6ST1,0.8654145991068839,4428
6742,Liver,IL10RB-AS1,0.8653901282086347,4429
4194,Liver,FAM207A,0.8653847013696215,4430
1666,Heart,XPO5,0.8653786355553645,4431
1658,Heart,CCM2,0.865349012324213,4432
5444,Liver,TSNAXIP1,0.8653487804942691,4433
4304,Liver,ARHGEF16,0.8653389661775746,4434
4243,Liver,FOXL1,0.8653143241044707,4435
7219,Liver,SEPT4,0.8652924616823597,4436
4537,Liver,ATXN7L2,0.8652642586826872,4437
5663,Liver,HTT,0.8652469593650333,4438
7419,Liver,CFLAR,0.865235908993726,4439
3961,Liver,ZNF598,0.8652212080112551,4440
1612,Heart,CDYL2,0.8650900393361532,4441
5484,Liver,DST,0.8650808079309495,4442
5042,Liver,FRMD6-AS1,0.8650694785138298,4443
6575,Liver,POC1A,0.8650524526380179,4444
5550,Liver,NEK4,0.8650292501125117,4445
6751,Liver,DLAT,0.8649852259162125,4446
6950,Liver,PCNX4,0.8649691643780775,4447
6627,Liver,RALGAPA1P1,0.8649442677567762,4448
4089,Liver,PDP2,0.864914892072136,4449
3806,Liver,CTD-2547G23.4,0.8648497404882,4450
7180,Liver,MICAL3,0.8648388776816482,4451
5445,Liver,RPS4XP16,0.8647781245095926,4452
7060,Liver,GUSBP4,0.8645717846107013,4453
5931,Liver,SRRM5,0.8645316358238659,4454
4800,Liver,UBTF,0.864471336008663,4455
6823,Liver,ATAT1,0.8644687259279646,4456
903,Heart,GRIN2C,0.8644412085116495,4457
329,Heart,CTD-2026K11.4,0.8644261327927633,4458
1890,Heart,THAP8,0.8643994577112919,4459
5480,Liver,TSSC4,0.8643652450113274,4460
6391,Liver,STEAP3,0.8643493952232291,4461
5084,Liver,EPS8L1,0.8643465594826979,4462
7197,Liver,EMD,0.8642936788427614,4463
2255,Heart,SETD6,0.8642710970726302,4464
5713,Liver,CSTF3,0.8642381282969928,4465
6427,Liver,PABPC1L,0.8642342895356627,4466
7370,Liver,MFSD11,0.8641902234010126,4467
5777,Liver,GPR157,0.8641781836171911,4468
6832,Liver,ZNF169,0.8641272485189684,4469
7265,Liver,CFAP58-AS1,0.864049891849308,4470
4391,Liver,SAMD4A,0.8640425677824906,4471
7000,Liver,CCDC7,0.8639695370777608,4472
5261,Liver,KEAP1,0.8639531315249086,4473
3894,Liver,RP11-399B17.1,0.8639337369217327,4474
1049,Heart,ITPR1-AS1,0.8639194653215042,4475
6483,Liver,PDCD6,0.8639046305129366,4476
4307,Liver,ZNF385B,0.8638696882679069,4477
3288,Heart,RPL34P18,0.8638678048735058,4478
4714,Liver,ERRFI1,0.8638572134262706,4479
7371,Liver,RP11-285F7.2,0.8638285225801438,4480
5632,Liver,GTF2A2,0.8638103880007657,4481
4007,Liver,SLC19A2,0.8638087715922277,4482
5083,Liver,DDX41,0.863694551542417,4483
6342,Liver,RP11-522B15.3,0.8636759220913468,4484
6842,Liver,STRADA,0.8636637127132242,4485
3936,Liver,USP40,0.8636213604489718,4486
5924,Liver,IPO4,0.8635930946956516,4487
4385,Liver,SH3GL1,0.8635456836848858,4488
4638,Liver,CANX,0.8635442247243554,4489
3066,Heart,USP47,0.8635329267058439,4490
6301,Liver,WDR45B,0.8635107380036998,4491
5497,Liver,ATG13,0.8634693036012994,4492
3800,Liver,SCGB2B2,0.8634486825042909,4493
6901,Liver,SLC2A11,0.8633850088660413,4494
6147,Liver,IFIT5,0.8633624730992902,4495
6261,Liver,FKBP1A,0.8633166505837994,4496
23,Heart,TULP4,0.863301998689694,4497
5980,Liver,ARHGEF9,0.8632975723809438,4498
5279,Liver,ARHGEF15,0.8632756687901683,4499
1545,Heart,MCMDC2,0.8631917792162885,4500
6252,Liver,USP54,0.8631272928670416,4501
3913,Liver,WEE1,0.8631061256817153,4502
5656,Liver,SARDH,0.8630740617181787,4503
3891,Liver,CXorf36,0.863025092128913,4504
4994,Liver,SATB1,0.8629694191851944,4505
4777,Liver,CYLD,0.8629473730977106,4506
7423,Liver,GAS2,0.8629277090727387,4507
3863,Liver,NOLC1,0.8629034734203356,4508
6942,Liver,ORAI1,0.8627731723206845,4509
6982,Liver,MAPKAPK2,0.8627210351535588,4510
5040,Liver,BAIAP3,0.8626989051901028,4511
4911,Liver,FUK,0.8626764105973324,4512
4407,Liver,STAG1,0.8626201031523346,4513
4913,Liver,FBXO34,0.8626064591457039,4514
6644,Liver,MBIP,0.8625935523078714,4515
5703,Liver,RBSN,0.8625727215292781,4516
6210,Liver,RUBCNL,0.8625469428025461,4517
6972,Liver,BCL2L15,0.8625233221283389,4518
6091,Liver,CNOT4,0.8625135549501726,4519
3856,Liver,PDDC1,0.8625094186310873,4520
6129,Liver,RP11-651P23.4,0.8624951033722559,4521
5596,Liver,PRKAG2,0.8624697969657202,4522
4462,Liver,COG4,0.8624657869131229,4523
7124,Liver,TPD52,0.862456080760757,4524
5291,Liver,PUS1,0.8624525153980575,4525
1161,Heart,RP11-20J15.3,0.8624321683651767,4526
6700,Liver,NRSN2,0.8623758852485854,4527
6113,Liver,GTF3C1,0.8622653659265991,4528
7317,Liver,RP11-513I15.6,0.8622349926646791,4529
6221,Liver,RP11-380L11.4,0.862177078702352,4530
2019,Heart,RP13-270P17.1,0.8621423207832588,4531
2572,Heart,MAF,0.8620827470986342,4532
6983,Liver,TRPT1,0.8620665599451137,4533
6284,Liver,ISG20L2,0.8619983702136269,4534
5964,Liver,PATL1,0.861917698268393,4535
6955,Liver,IQSEC2,0.8619151958756118,4536
6358,Liver,BCL2L1,0.8619097236614937,4537
5591,Liver,KB-1732A1.1,0.8619028891789858,4538
5485,Liver,HSD17B7,0.8618986119338427,4539
7439,Liver,MAD1L1,0.861890000008575,4540
2881,Heart,SHC3,0.8618388666074424,4541
7174,Liver,ART3,0.861789960595385,4542
6709,Liver,FAM221A,0.8617761638550445,4543
3861,Liver,TOMM40,0.8617741299508901,4544
4898,Liver,ANKRD44,0.8617489678224304,4545
5170,Liver,AP3M2,0.8617170982305293,4546
6073,Liver,ZXDB,0.8616915695264855,4547
5069,Liver,MANSC1,0.8616721730280099,4548
4444,Liver,TRMT2A,0.8616500296860701,4549
4237,Liver,RNF214,0.8616489385043864,4550
3924,Liver,EIF6,0.8616416857688186,4551
4821,Liver,SALL2,0.8616277717725042,4552
7133,Liver,RP11-286E11.2,0.8616154875579922,4553
6646,Liver,GOLGA1,0.8615752993001007,4554
6502,Liver,CXXC4,0.8615752420386186,4555
5442,Liver,GRID1,0.8615388638624076,4556
4587,Liver,ZBED6CL,0.8614636047694668,4557
3897,Liver,ABCB6,0.8614388684008546,4558
775,Heart,GNL2,0.8614145084249972,4559
4419,Liver,SNHG19,0.8614029906277285,4560
5952,Liver,TENM1,0.8613607785511018,4561
7327,Liver,RP11-799B12.1,0.8613061738972347,4562
4507,Liver,LINC00426,0.8612833672269612,4563
5315,Liver,ZNF324B,0.861270144828619,4564
6806,Liver,SAMSN1,0.8612536612980823,4565
4919,Liver,TSPAN2,0.8612444624099803,4566
460,Heart,RP11-417F21.1,0.8611919052613359,4567
5312,Liver,MANEA-AS1,0.8611881111660632,4568
4532,Liver,ZNF165,0.8611218231885116,4569
7195,Liver,QTRT1,0.8611030096889131,4570
7378,Liver,GDF15,0.861047711358251,4571
4019,Liver,RBM3,0.8610382297772122,4572
3985,Liver,MID1IP1,0.8610292680979432,4573
4461,Liver,RP11-536C12.1,0.8609582322785074,4574
7136,Liver,METTL24,0.8609014490653091,4575
3293,Heart,LINC00950,0.860879844801119,4576
6053,Liver,SYMPK,0.8607761872093544,4577
4012,Liver,ZNF777,0.8607614225400181,4578
5061,Liver,CCDC191,0.860758638627755,4579
7099,Liver,PPP2CA,0.8607538478201906,4580
4841,Liver,CYP20A1,0.8606784137618156,4581
6275,Liver,NUDT4,0.8606137291714802,4582
5641,Liver,ANKRD55,0.8605535121107637,4583
5368,Liver,ZNF274,0.8605520194510318,4584
6949,Liver,BFAR,0.8605247961736021,4585
4860,Liver,ZNF253,0.8605159003583555,4586
5862,Liver,ARF4,0.8604970586191041,4587
1864,Heart,LRRC37A16P,0.8604614595987786,4588
7418,Liver,HNRNPC,0.8604485920672641,4589
4726,Liver,KCTD10,0.8604073908923783,4590
5766,Liver,RP11-372K14.2,0.8603951205613293,4591
1849,Heart,ITPKC,0.8603905936849809,4592
6001,Liver,ELK1,0.8603532490435536,4593
7391,Liver,SOCS2,0.8603462474019568,4594
5339,Liver,VPS37A,0.8603264938170557,4595
5911,Liver,ARHGDIA,0.8603238520963208,4596
3910,Liver,AP4M1,0.860300270240822,4597
5637,Liver,RNF26,0.8602791109861853,4598
6725,Liver,DPYD,0.8602505380758259,4599
7116,Liver,TMEM47,0.8602310994907617,4600
6735,Liver,LINC01184,0.8602237561454756,4601
5993,Liver,CTB-58E17.5,0.8602138237743083,4602
4044,Liver,SH3RF1,0.8602129354037544,4603
2579,Heart,CAPN12,0.8601841957726618,4604
6981,Liver,OTUD7A,0.8601766268349446,4605
4658,Liver,PAM,0.8601140596735207,4606
4788,Liver,HNRNPH3,0.8600719878956203,4607
7172,Liver,CYB561D1,0.8600384919613048,4608
4115,Liver,BAG3,0.8600276593466213,4609
1871,Heart,RPL9P9,0.8599344654571335,4610
6089,Liver,RP11-1055B8.4,0.859908760372045,4611
5592,Liver,NHLRC4,0.8597810843614935,4612
4265,Liver,RP11-380B4.3,0.8597741186319984,4613
4597,Liver,MED12,0.8597627281943618,4614
3663,Heart,LRIF1,0.8597610999960386,4615
6573,Liver,INSIG2,0.8597577340762189,4616
5139,Liver,PLEKHB2,0.8597380336041087,4617
6916,Liver,BNIP3L,0.8597348939271722,4618
4620,Liver,SYCE2,0.8597210942947681,4619
7463,Liver,LRRC66,0.8596620415042717,4620
5506,Liver,CTC-459F4.3,0.8596333293539105,4621
2440,Heart,RCL1,0.8596308992725973,4622
5975,Liver,TMEM9B-AS1,0.8596233914362806,4623
7434,Liver,SNX1,0.8596151938281411,4624
4287,Liver,PP7080,0.8595809254980615,4625
724,Heart,FRYL,0.8595580753653568,4626
6087,Liver,SORD2P,0.8595461550976936,4627
6846,Liver,ZNF737,0.8595390209533316,4628
6366,Liver,TRAPPC9,0.859524668434764,4629
4377,Liver,ZC3H15,0.8594968954371354,4630
4302,Liver,FUOM,0.8594559107576388,4631
3944,Liver,MMP24,0.859398283166184,4632
6889,Liver,BLOC1S3,0.8593954176712186,4633
5514,Liver,BBS10,0.8593904232480252,4634
2081,Heart,CITED1,0.8593694007677005,4635
4548,Liver,AC092171.4,0.8593409662004913,4636
4912,Liver,ALOX12,0.8593409436396496,4637
6059,Liver,GMEB2,0.8593296797661845,4638
5579,Liver,PPP4C,0.8592784879094372,4639
4465,Liver,TYK2,0.8592748802298154,4640
4814,Liver,SCRIB,0.8592647940577425,4641
1846,Heart,RP11-66N11.8,0.859261655142058,4642
7403,Liver,KCTD21-AS1,0.8592610412709285,4643
6631,Liver,APOL4,0.8591790184677234,4644
7211,Liver,CTTNBP2NL,0.8591515956306818,4645
6142,Liver,HERC2,0.8591501167481548,4646
6183,Liver,APPBP2,0.8591385892592884,4647
6132,Liver,NINL,0.8591151588356967,4648
4682,Liver,RP11-712B9.2,0.8590767935142078,4649
3970,Liver,CRB3,0.8590765106644519,4650
6764,Liver,AKIRIN2,0.8590535122247548,4651
4417,Liver,SMARCB1,0.8589945590393293,4652
7101,Liver,AARSD1,0.8589863456666819,4653
3776,Liver,ATP6V1G1,0.8589707661353515,4654
5649,Liver,B4GALT5,0.8589199676575932,4655
518,Heart,PARP11,0.8589187314270601,4656
6926,Liver,SCNM1,0.8588716677938858,4657
5532,Liver,CEP104,0.8588425568087561,4658
6551,Liver,BMP10,0.8588340498154939,4659
4439,Liver,ALMS1-IT1,0.8587942557814265,4660
5568,Liver,MRPS27,0.8587464221556029,4661
6799,Liver,ZBTB4,0.8587321412786407,4662
4252,Liver,CTU2,0.85871509411782,4663
4833,Liver,NEDD4,0.8586707358119002,4664
7201,Liver,MAT2B,0.8586309609304265,4665
7275,Liver,SLC35E1,0.8585981827267629,4666
4108,Liver,WDCP,0.8585085865406236,4667
6028,Liver,ZNF674-AS1,0.858499055454938,4668
6664,Liver,DUSP11,0.8584679575566373,4669
5976,Liver,WDR5B,0.8583914432870052,4670
6119,Liver,ZBTB12,0.8583824537676064,4671
6432,Liver,NHLRC3,0.8583496936324702,4672
4008,Liver,ZNF28,0.8583022845719737,4673
5362,Liver,STRAP,0.8582820217598832,4674
4032,Liver,ACKR2,0.8582604366570373,4675
6189,Liver,RSF1,0.8582384786924326,4676
4146,Liver,RAB10,0.8582177616459942,4677
4427,Liver,BET1L,0.8581860933151446,4678
5925,Liver,MCEMP1,0.8581345064045371,4679
6248,Liver,TPSB2,0.8581269627769249,4680
6295,Liver,MFSD8,0.8581241665425708,4681
3941,Liver,PMS2P11,0.8581145659714178,4682
5989,Liver,RNF139-AS1,0.8580861869402353,4683
6246,Liver,TGFA,0.8580377101207171,4684
7089,Liver,FBXO8,0.858005638040378,4685
6653,Liver,RXRA,0.8579729108622803,4686
5330,Liver,TEF,0.8579664435698444,4687
5779,Liver,SCN9A,0.8579656843814975,4688
7464,Liver,LSS,0.8579594572139442,4689
4308,Liver,UBE2I,0.8579570639541128,4690
7194,Liver,SLC2A1,0.857911917079913,4691
7141,Liver,AAR2,0.8579002561310402,4692
6114,Liver,CSNK1G2,0.8578975378342466,4693
5011,Liver,C14orf79,0.8578623254971529,4694
6756,Liver,SNHG11,0.857833847457928,4695
2020,Heart,CPSF1,0.857800112197739,4696
3895,Liver,KLF9,0.8577600190873877,4697
4400,Liver,SRM,0.8577361270690774,4698
6158,Liver,SMTNL2,0.8577157759199677,4699
5584,Liver,VMA21,0.8576780282596147,4700
6715,Liver,ILF3,0.8576484630749063,4701
1953,Heart,ZNF788,0.8576477143750134,4702
4799,Liver,RPLP0,0.8576334186925564,4703
4659,Liver,TBC1D10A,0.8576280109829756,4704
4631,Liver,TMEM33,0.8575678243591933,4705
5465,Liver,ZNF527,0.8575353383160088,4706
7147,Liver,CLDN20,0.8575286705273366,4707
5662,Liver,KLHL2,0.857487904130065,4708
6036,Liver,TSPOAP1,0.8574876692410853,4709
3722,Heart,YKT6,0.8574414540761518,4710
3757,Liver,SMAD3,0.8574145189513275,4711
7247,Liver,CDV3,0.857321858597522,4712
6805,Liver,RNF121,0.8573178227125361,4713
5524,Liver,SKIDA1,0.8572685353699918,4714
5580,Liver,ALPK2,0.857223927044515,4715
4203,Liver,SYNE2,0.8571628846189057,4716
4527,Liver,P2RX7,0.8571535429676397,4717
4581,Liver,SEPT7-AS1,0.857134327989851,4718
4342,Liver,ARAP1,0.8571099864684152,4719
5933,Liver,AC003075.4,0.857105714978887,4720
4423,Liver,NPTX2,0.8570767084939056,4721
3743,Liver,MAPK14,0.8570529690725663,4722
7086,Liver,KCTD21,0.85702526178639,4723
6945,Liver,PDCD2L,0.8570077084087527,4724
4556,Liver,HDAC1,0.8569664334561101,4725
2227,Heart,CAMSAP3,0.8569548093519378,4726
4813,Liver,KDM5B,0.8568847545079921,4727
5988,Liver,SNHG1,0.8568741833724435,4728
7336,Liver,DUSP6,0.8567706591019376,4729
7020,Liver,SPPL2B,0.8567618729002174,4730
