,Tissue Name,Gene Name,Centrality,Rank
8032,Muscle,CTB-31O20.2,0.8375677002625825,8697
10822,Heart,ATP13A1,0.83753730551192,8698
14529,Heart,AC005253.2,0.8375095256293447,8699
6038,Muscle,TSPAN5,0.8374992327975481,8700
6811,Muscle,DLEU2L,0.837493153862021,8701
9836,Muscle,ZNF835,0.8374924870984941,8702
8547,Muscle,RP4-539M6.20,0.8374773228876503,8703
5651,Muscle,TMEM79,0.8374646496974655,8704
15733,Heart,MED17,0.8374451088689371,8705
12676,Heart,PTPN13,0.8374442597437598,8706
10963,Heart,SPNS2,0.8374367825584451,8707
14632,Heart,NUP188,0.8374361053020148,8708
14790,Heart,RP11-124D2.7,0.8374058793915237,8709
11698,Heart,MAP1LC3B,0.837388114796346,8710
8660,Muscle,CTB-58E17.3,0.8373821548828737,8711
10310,Muscle,SBF2,0.8373774913256056,8712
8703,Muscle,EXTL2,0.8373659269596538,8713
6117,Muscle,CTF1,0.8373530681007972,8714
11795,Heart,ANK1,0.8373441005443173,8715
5443,Muscle,VEGFA,0.837343744258934,8716
9870,Muscle,STAU2,0.8373308369652656,8717
15318,Heart,FAM222A-AS1,0.837322490926413,8718
8626,Muscle,SMG1,0.8373040444208654,8719
13318,Heart,RP11-346C20.4,0.8372934520040205,8720
14257,Heart,MYEF2,0.8372391043415544,8721
11877,Heart,FBXO32,0.8372172301871873,8722
12108,Heart,EIF2AK3,0.8372165432580891,8723
9219,Muscle,NHSL2,0.8371974245075644,8724
14637,Heart,PDCD6IPP1,0.8371925954181881,8725
15134,Heart,PKI55,0.8371703433528525,8726
11031,Heart,SEC14L1P1,0.8371681308327321,8727
11141,Heart,ATP5G1,0.8371215163470902,8728
10283,Muscle,WARS,0.8371123737583487,8729
11717,Heart,COL5A3,0.8370886962500387,8730
7344,Muscle,FEZ2,0.8370830259918984,8731
7342,Muscle,PNO1,0.8370527136931699,8732
4316,Hypothalamus,TAF1B,0.8370504102874862,8733
11210,Heart,ZNF609,0.8369975522937131,8734
6965,Muscle,ZNF569,0.8369930325804997,8735
10988,Heart,AKAP11,0.8369917825296478,8736
7909,Muscle,ABHD4,0.8369740016280839,8737
5376,Muscle,OR7E38P,0.8369549115861626,8738
13949,Heart,SHE,0.8369510978436269,8739
10252,Muscle,SLC18A2,0.836949311491348,8740
5931,Muscle,UQCRC1,0.8369367418445169,8741
7899,Muscle,CTD-2666L21.1,0.8369165506416728,8742
8694,Muscle,XBP1,0.8369122682328443,8743
8258,Muscle,ELFN1,0.8368924954962802,8744
7845,Muscle,XXbac-B444P24.13,0.8368873399526909,8745
6990,Muscle,TLR2,0.8368759637983443,8746
8564,Muscle,GAPDHP40,0.8368722643002485,8747
13749,Heart,ANK2,0.8368721037234801,8748
6258,Muscle,GJA4,0.8368705497343215,8749
12419,Heart,NOTCH4,0.8368493730004908,8750
10575,Heart,CTD-2203K17.1,0.8368488645632816,8751
15131,Heart,RP11-686D22.4,0.836835810042884,8752
14813,Heart,HBS1L,0.8368203568216422,8753
9789,Muscle,C5orf34,0.8368157472777144,8754
14751,Heart,CALCOCO2,0.8368063970791899,8755
8000,Muscle,LINC00562,0.8367967680259296,8756
6531,Muscle,SNX30,0.8367962216595577,8757
14045,Heart,L2HGDH,0.8367956161128302,8758
12023,Heart,KBTBD4,0.8367817694268098,8759
11157,Heart,SGCA,0.8367793878888501,8760
10438,Muscle,KLHL31,0.836776817307211,8761
7570,Muscle,CBWD3,0.8367662303027191,8762
165,Hypothalamus,SH3YL1,0.8367606369810435,8763
10100,Muscle,UBE2O,0.8367580564321735,8764
9124,Muscle,GATAD2A,0.8367205248810752,8765
8590,Muscle,ATP5SL,0.8367197247690131,8766
10696,Heart,TRAPPC12-AS1,0.8367076809574128,8767
9135,Muscle,RP11-498P14.3,0.8366993855930375,8768
13364,Heart,ZPR1,0.8366931144800579,8769
14244,Heart,RP11-545I5.3,0.8366857490351504,8770
6574,Muscle,ESAM,0.8366766855723619,8771
12103,Heart,NDUFB3,0.8366404223230135,8772
15428,Heart,RP11-6L6.2,0.8366364249364736,8773
13130,Heart,FLJ38576,0.8366307436573173,8774
14067,Heart,COPS5,0.8366232904583083,8775
11585,Heart,PLEKHF2,0.8366207533726975,8776
11188,Heart,SEC24A,0.8366178465886159,8777
12616,Heart,RP11-49K24.3,0.8366029601177952,8778
11511,Heart,NPPA-AS1,0.8365784509741769,8779
7148,Muscle,PDDC1,0.8365549859041017,8780
14447,Heart,GADD45B,0.8365297218218274,8781
15449,Heart,CHP1,0.8365209199155758,8782
12191,Heart,RP11-121L10.2,0.8365012835611635,8783
14614,Heart,DCAF6,0.8364982037719617,8784
11277,Heart,MFN2,0.8364718620784062,8785
10269,Muscle,PGBD4,0.8364675879935826,8786
6027,Muscle,CYP2R1,0.8364470829504557,8787
11659,Heart,RP11-96D1.8,0.836442649840986,8788
12792,Heart,SLC35B3,0.8364406357821156,8789
14772,Heart,BCR,0.8364341277433877,8790
9349,Muscle,GFAP,0.8364121671004412,8791
15359,Heart,RNASE6,0.8364120744215892,8792
10782,Heart,SEPT10,0.8364019016879172,8793
9795,Muscle,SFTPD-AS1,0.836392866156137,8794
11699,Heart,SLC30A9,0.8363832927497319,8795
12581,Heart,CMB9-55F22.1,0.8363711058839512,8796
12180,Heart,STUM,0.836341856507284,8797
5772,Muscle,RP3-333H23.9,0.8363321876346511,8798
15545,Heart,PGBD4,0.8363268046731155,8799
5820,Muscle,HIST1H4I,0.83632237638493,8800
8149,Muscle,MMACHC,0.8362878621501032,8801
11304,Heart,GMFG,0.8362574688062976,8802
8238,Muscle,AP4B1,0.8362513059338875,8803
15163,Heart,SLC38A3,0.8362456118263637,8804
12135,Heart,NIPSNAP1,0.8362441615205566,8805
14375,Heart,CAPN15,0.8362337097557665,8806
13827,Heart,STYX,0.8362079405583333,8807
12900,Heart,PCDHB5,0.8361976302256181,8808
14612,Heart,ZNF605,0.8361707174534826,8809
668,Hypothalamus,SIPA1L2,0.8361271158774852,8810
8225,Muscle,ABLIM2,0.8361250051408227,8811
14381,Heart,MAPKAPK2,0.8360652284280606,8812
13661,Heart,UBE2R2,0.8360433474432271,8813
10502,Muscle,METTL12,0.8360339980130994,8814
13409,Heart,CLIC1,0.8360303957727585,8815
6766,Muscle,MTMR14,0.8360092747636656,8816
12968,Heart,C9orf85,0.8359918486339137,8817
10369,Muscle,SIRT3,0.8359850771146214,8818
14606,Heart,LINC00936,0.8359728253775384,8819
14305,Heart,NUPL2,0.8359625958128372,8820
8400,Muscle,ASAP2,0.8359579395636706,8821
10257,Muscle,ZNF224,0.8359562355167558,8822
11452,Heart,RP11-51F16.9,0.8359514078053852,8823
6278,Muscle,VEGFB,0.835926820181807,8824
14266,Heart,NCR3LG1,0.8359186416075346,8825
11411,Heart,TTC17,0.8359041591613264,8826
15288,Heart,BCAN,0.8359022158603465,8827
9579,Muscle,FAM49B,0.8358986805933146,8828
14643,Heart,GORAB,0.8358890667379567,8829
6230,Muscle,MBD6,0.8358824265416951,8830
9203,Muscle,ARMC5,0.835874754773459,8831
12486,Heart,PPARGC1A,0.8358733529772198,8832
6072,Muscle,MRPL19,0.8358679775587277,8833
6043,Muscle,HSPA9,0.835861256727517,8834
7054,Muscle,ZNF485,0.8358554585085257,8835
15551,Heart,SNORA52,0.8358509106771623,8836
13692,Heart,TRIM32,0.8358167620838565,8837
10699,Heart,WDR5,0.8358142089669546,8838
7731,Muscle,RINT1,0.8357792456334591,8839
14069,Heart,SLFN5,0.8357712181894367,8840
11379,Heart,DUSP1,0.8357587446322298,8841
14629,Heart,RUBCNL,0.8357524900961055,8842
13324,Heart,SEC24B-AS1,0.8357486066120599,8843
3306,Hypothalamus,MCC,0.8357483757647467,8844
10135,Muscle,CDH5,0.8357136217771567,8845
14273,Heart,IL15RA,0.8357124613798149,8846
8362,Muscle,RP11-677M14.5,0.83569151155966,8847
15795,Heart,DENND5A,0.8356846048706631,8848
6096,Muscle,BPHL,0.8356734831768962,8849
14909,Heart,XIRP1,0.8356559295286161,8850
6289,Muscle,PAX8-AS1,0.8356543772374908,8851
13672,Heart,SYF2,0.8356535509492962,8852
12029,Heart,MAP3K3,0.8356457839920204,8853
1512,Hypothalamus,HNRNPK,0.8356250377163551,8854
11789,Heart,PHGDH,0.8356239433214655,8855
9377,Muscle,RP11-427L15.2,0.8356108947844431,8856
9506,Muscle,RP4-621B10.8,0.8356033210658738,8857
6148,Muscle,CTDP1,0.8355342012679849,8858
5377,Muscle,ANXA3,0.8355173300618941,8859
14634,Heart,RREB1,0.835494757027807,8860
10249,Muscle,WASH6P,0.8354914516393077,8861
1296,Hypothalamus,RP11-415J8.7,0.8354907598813941,8862
8267,Muscle,NIP7,0.8354827611555005,8863
15592,Heart,RP11-268J15.5,0.8354739156404751,8864
9490,Muscle,GDF11,0.8354702593637725,8865
12015,Heart,GCSH,0.8354610194361523,8866
11748,Heart,GMEB2,0.8354606634345317,8867
9939,Muscle,PPRC1,0.8354425586391468,8868
8498,Muscle,LRRC41,0.8354317850167068,8869
8991,Muscle,AC012066.1,0.8354246282662615,8870
14326,Heart,JOSD1,0.8354144612990135,8871
5340,Muscle,SRPK1,0.835412075492609,8872
7775,Muscle,SHISA2,0.8353884726579346,8873
14494,Heart,COL7A1,0.8353864152973101,8874
10515,Muscle,ENO2,0.8353777295623305,8875
11955,Heart,CCDC13-AS1,0.8353732061341369,8876
15106,Heart,MRPS27,0.8353729673744326,8877
15303,Heart,ADGRL3,0.8353663619144861,8878
11667,Heart,RASGRP3,0.8353608545753929,8879
8836,Muscle,TXNRD1,0.8353510707978887,8880
15184,Heart,H2AFZ,0.8353189076172478,8881
12941,Heart,SH2D5,0.8353040793254576,8882
10694,Heart,NCOA1,0.835288024100711,8883
15038,Heart,RP11-61K9.3,0.8352847520358733,8884
7530,Muscle,CD276,0.835272606589264,8885
14484,Heart,HK2,0.8352648970041451,8886
7287,Muscle,ETFA,0.8352402527777538,8887
8550,Muscle,MRPS11,0.8352391095152227,8888
9652,Muscle,PCGF1,0.8352210859917568,8889
12289,Heart,KIAA0355,0.8352025110313066,8890
5574,Muscle,PSMD2,0.8351908150947048,8891
14693,Heart,CPT2,0.8351831610372874,8892
14608,Heart,FAM60A,0.8351805870256921,8893
6481,Muscle,RELL1,0.8351578789165969,8894
13555,Heart,GSDMC,0.8351549399619996,8895
5615,Muscle,RP11-314A20.1,0.8351245241555253,8896
15378,Heart,TEPSIN,0.835114453705147,8897
15671,Heart,RAET1E,0.8351138033650793,8898
6248,Muscle,AF146191.4,0.8351114606984664,8899
9691,Muscle,FUT8,0.8350823789167414,8900
14145,Heart,RP5-1050D4.5,0.8350160797458723,8901
8861,Muscle,EEF1A1P12,0.8349798692521686,8902
12307,Heart,TIMM17A,0.8349721640959837,8903
8906,Muscle,SNHG21,0.8349594647692284,8904
7670,Muscle,BCL2A1,0.8349267204903614,8905
15141,Heart,LCOR,0.834915634539074,8906
11281,Heart,BDH1,0.8349140331732318,8907
12093,Heart,TSSK5P,0.8349007103582554,8908
10791,Heart,RP11-270C12.3,0.8348858355226086,8909
13755,Heart,CCDC88C,0.8348615594580696,8910
9229,Muscle,SAMD4A,0.8348537739241769,8911
12370,Heart,RP11-373D23.3,0.8348509228570479,8912
7196,Muscle,PSTPIP2,0.8348362624343697,8913
5859,Muscle,NR2F2,0.8348185480673969,8914
15109,Heart,PLPP1,0.8348070051931785,8915
14524,Heart,CEMIP,0.8347868767002901,8916
9045,Muscle,TRERF1,0.8347838983658878,8917
6588,Muscle,PRDM6,0.8347715601294039,8918
5289,Muscle,MCTS1,0.8347596792788089,8919
13440,Heart,ENTPD5,0.834757257391008,8920
8253,Muscle,TOMM7,0.8347563848044028,8921
15481,Heart,GTF2IP1,0.8347533686907339,8922
14349,Heart,AGA,0.834745516320261,8923
6816,Muscle,SENP1,0.8347429962289529,8924
7898,Muscle,C1D,0.8347428679218039,8925
9301,Muscle,CA1,0.8347173766664322,8926
6829,Muscle,TM4SF19-AS1,0.8346995456838198,8927
10217,Muscle,LIPT2,0.8346725447970162,8928
683,Hypothalamus,PPP2R3C,0.8346719736176437,8929
6986,Muscle,IDI1,0.8346673049059248,8930
7758,Muscle,SACS,0.8346549339218843,8931
3918,Hypothalamus,ECSCR,0.8346483348048875,8932
2285,Hypothalamus,TM7SF3,0.8346480954013941,8933
14645,Heart,ATOH8,0.8346178222351852,8934
12185,Heart,MANEAL,0.8346123693550227,8935
8551,Muscle,STYX,0.8345982367625863,8936
12262,Heart,IDI1,0.834589499493529,8937
5034,Hypothalamus,SBF2,0.8345843374804733,8938
5020,Hypothalamus,RAPH1,0.8345268897689682,8939
5657,Muscle,KIAA0586,0.8344636621397737,8940
6685,Muscle,HIST1H1C,0.8344598081828734,8941
5767,Muscle,PMEL,0.8344575682677378,8942
8194,Muscle,ZBTB18,0.8344505041197056,8943
10935,Heart,PSPC1,0.8344248346517725,8944
13466,Heart,NDUFS7,0.8344190054719844,8945
9857,Muscle,IRF2,0.8344088453245108,8946
12549,Heart,TMEM107,0.8343988984507019,8947
14320,Heart,TOR1AIP2,0.8343980080926293,8948
7412,Muscle,JUN,0.8343761307736385,8949
14771,Heart,EPDR1,0.8343303715114601,8950
7753,Muscle,PPP2R2A,0.8343094996522097,8951
12430,Heart,RP11-455F5.6,0.8342949371328502,8952
12431,Heart,ACTG1P20,0.8342604455555612,8953
13816,Heart,ENTPD1,0.8342550199465067,8954
14581,Heart,LPL,0.8342415091561013,8955
14744,Heart,GPX3,0.8342399756588215,8956
6534,Muscle,CERS2,0.834238491221325,8957
5847,Muscle,RYK,0.8342332190133833,8958
6929,Muscle,FAM179A,0.8342233247588656,8959
12462,Heart,LCN6,0.8341958912137017,8960
10239,Muscle,CTD-2007L18.5,0.8341447856812148,8961
8508,Muscle,PTBP1,0.834141944332805,8962
10067,Muscle,FAT1,0.8341393891487351,8963
9837,Muscle,AP5B1,0.8341067049824252,8964
13787,Heart,RP11-950C14.10,0.8340838332010801,8965
11682,Heart,ZNF562,0.8340636849763784,8966
11104,Heart,NADK,0.8340199317898652,8967
13019,Heart,LACE1,0.8340195630060391,8968
14715,Heart,IKBKB,0.8340143132808829,8969
14417,Heart,RP11-620J15.3,0.8340125686274374,8970
9125,Muscle,DSCC1,0.8339969072176602,8971
8887,Muscle,RP5-966M1.7,0.8339900917353427,8972
4600,Hypothalamus,RP11-370I10.11,0.8339658375952028,8973
11321,Heart,CTC-444N24.8,0.8339609567394769,8974
15492,Heart,KLF6,0.8339329685384285,8975
6748,Muscle,CTD-2026D20.3,0.8339037120901877,8976
13642,Heart,RP11-403I13.8,0.8339031596849447,8977
8641,Muscle,PRR29,0.8339022008289305,8978
12998,Heart,RPP38,0.8338888431169202,8979
6475,Muscle,MRPL46,0.833886736722417,8980
5402,Muscle,RP11-30K9.6,0.8338858598376557,8981
11831,Heart,THG1L,0.8338808617297845,8982
8249,Muscle,ADM5,0.833861161236636,8983
15076,Heart,DPY19L2,0.8338442770627185,8984
5712,Muscle,AKAP11,0.833840773009187,8985
8401,Muscle,TPT1P9,0.8338364082255477,8986
8810,Muscle,RP5-832C2.5,0.8338092724078983,8987
14246,Heart,FRG1JP,0.8338005598921572,8988
10061,Muscle,MYOM2,0.8337881587363319,8989
7224,Muscle,TMEM186,0.8337842131186867,8990
5888,Muscle,GATA3,0.8337838752008244,8991
7750,Muscle,ERLIN2,0.8337766764920651,8992
13186,Heart,RP3-402G11.25,0.8337583289417851,8993
12722,Heart,MMAB,0.8337361504394588,8994
14545,Heart,HMGB3P22,0.8337269355998481,8995
11886,Heart,CDCP1,0.833726884752316,8996
15692,Heart,ARHGEF26,0.8337213427933686,8997
10385,Muscle,NBPF9,0.8337187893834896,8998
11950,Heart,ZNF610,0.8336739411460216,8999
8329,Muscle,CTD-2517M22.14,0.8336637923959507,9000
11559,Heart,NAP1L1,0.8336463532649852,9001
7400,Muscle,PTPN13,0.8336233775719374,9002
8121,Muscle,BTK,0.8335813595240258,9003
12634,Heart,EHHADH,0.8335640698036413,9004
7037,Muscle,RASA4B,0.8335570352902326,9005
14369,Heart,AC001226.7,0.8335461565488685,9006
8254,Muscle,SMPD2,0.8335412015040122,9007
7099,Muscle,ZKSCAN7,0.8335306310277925,9008
7933,Muscle,PTCH1,0.8335297223755915,9009
4634,Hypothalamus,RP11-197M22.2,0.833500867493324,9010
8334,Muscle,RP11-170M17.2,0.8334906032408925,9011
11285,Heart,VPS9D1-AS1,0.8334877693885387,9012
8525,Muscle,MCFD2,0.8334855491769003,9013
8717,Muscle,NPM1,0.8334808772866523,9014
6608,Muscle,CCDC51,0.8334463552682672,9015
7244,Muscle,BTN2A1,0.8334403295994475,9016
6330,Muscle,SLC39A14,0.8334127124845017,9017
1951,Hypothalamus,PKP2,0.8333720800513641,9018
13024,Heart,EBNA1BP2,0.8333565363696027,9019
13326,Heart,CALML4,0.8333564393988764,9020
11148,Heart,RP11-968A15.2,0.8333308183105375,9021
10968,Heart,CCDC17,0.8333198589558813,9022
14025,Heart,FKBP1B,0.8332927822421818,9023
12558,Heart,RP11-342M1.3,0.8332901530920865,9024
7583,Muscle,HS3ST3B1,0.8332887415034923,9025
9298,Muscle,SLC4A7,0.8332795014480824,9026
11914,Heart,TRMU,0.8332654614258203,9027
9548,Muscle,RFC4,0.833241338707185,9028
4454,Hypothalamus,SF3A2,0.8332350987289269,9029
9085,Muscle,KIAA0907,0.8332245487581754,9030
15278,Heart,RPGR,0.8332204710243123,9031
11926,Heart,PUS10,0.8332138758574814,9032
5432,Muscle,SIK3,0.833202073699649,9033
8572,Muscle,GTF2H2,0.833202035587999,9034
9395,Muscle,PRMT1,0.8331911267738089,9035
12909,Heart,DSE,0.8331641011228373,9036
14283,Heart,NOVA2,0.8331447845503199,9037
5679,Muscle,RNF145,0.8331091170309278,9038
6932,Muscle,C8orf44,0.8331040646206183,9039
12173,Heart,CTD-2012K14.6,0.8331033159707399,9040
10107,Muscle,COL4A3BP,0.8330834976572435,9041
14671,Heart,PRMT1,0.8330418145568653,9042
9538,Muscle,SEC14L2,0.833034383717082,9043
14711,Heart,RP11-384P7.7,0.8330239702265415,9044
10655,Heart,IZUMO1,0.8329887877424696,9045
5796,Muscle,EDRF1-AS1,0.8329770453030647,9046
7575,Muscle,RSPO3,0.8329510390948058,9047
5905,Muscle,FAM129B,0.8329493431156405,9048
6074,Muscle,CLK2,0.8329353643574321,9049
13111,Heart,RAB13,0.8329336405251164,9050
14828,Heart,SLC19A2,0.832933102690242,9051
6411,Muscle,GNMT,0.8329301136174753,9052
8830,Muscle,CTB-50E14.5,0.8329287639583292,9053
9138,Muscle,MCF2L,0.8328725392506102,9054
11232,Heart,LINC00930,0.8328705106856876,9055
14006,Heart,POSTN,0.8328615402052842,9056
6301,Muscle,NOMO3,0.8328518025664616,9057
11214,Heart,ATP5A1,0.832848847983293,9058
15605,Heart,AIMP2,0.8328376044052519,9059
5889,Muscle,CITED2,0.8328374137819745,9060
7860,Muscle,TANK,0.8328332256026189,9061
8862,Muscle,RP11-266L9.4,0.8328291605434559,9062
14857,Heart,CICP14,0.8327966247970644,9063
5723,Muscle,CD28,0.8327907554653241,9064
6894,Muscle,RHOJ,0.8327881920723055,9065
5668,Muscle,MYO10,0.8327658069708712,9066
9486,Muscle,PRKX,0.8327574702967979,9067
12227,Heart,IVD,0.8327429979069252,9068
8892,Muscle,ZNF232,0.832738231740364,9069
11089,Heart,PRKAB2,0.8327201290983752,9070
8332,Muscle,AURKA,0.8326835122282948,9071
6859,Muscle,NIPSNAP1,0.8326833088558048,9072
8571,Muscle,OGFR,0.8326622146877949,9073
15221,Heart,GID4,0.8326465850344,9074
10915,Heart,IGFBP2,0.8326275462868904,9075
9822,Muscle,SDHB,0.8326175468007407,9076
9803,Muscle,ZNF470,0.8326145388739469,9077
10990,Heart,RHOQP2,0.8325987872085865,9078
12417,Heart,RP11-589N15.2,0.8325949755353533,9079
14205,Heart,SNAPC3,0.8325884694594786,9080
4120,Hypothalamus,C5orf24,0.8325666670791494,9081
10522,Muscle,BMS1P2,0.8325502162208237,9082
14412,Heart,PODXL,0.8325474680106867,9083
6404,Muscle,RP3-525N10.2,0.8325361547819404,9084
7506,Muscle,THYN1,0.8325311480636973,9085
13463,Heart,AASDH,0.8325158470887108,9086
5534,Muscle,ARFIP1,0.8324759373839776,9087
6594,Muscle,ABCA1,0.8324697517710474,9088
13676,Heart,ASAP2,0.8324697159343453,9089
12977,Heart,U2AF1,0.8324573848331551,9090
11271,Heart,ERV3-1,0.832423118306609,9091
9255,Muscle,PHF21B,0.8323918487639472,9092
15030,Heart,LINC00959,0.8323899865408562,9093
9216,Muscle,AKR1C2,0.8323817176071248,9094
7321,Muscle,TRPT1,0.832373681177538,9095
6648,Muscle,SH3RF3-AS1,0.8323264979539163,9096
14963,Heart,CAP1,0.8323234355308461,9097
9854,Muscle,PCCB,0.832321325208695,9098
9024,Muscle,RNF207,0.8323061676021961,9099
8244,Muscle,WARS2,0.8323015737427996,9100
9520,Muscle,MRPL1,0.8322751704438924,9101
11402,Heart,WWOX,0.8322581643743965,9102
14386,Heart,C20orf202,0.8322377893304552,9103
14502,Heart,AC092614.2,0.8322361501312904,9104
8957,Muscle,PRKAG2-AS1,0.8322125217480505,9105
8625,Muscle,CDH19,0.8321752339964,9106
9427,Muscle,ASCC2,0.8321739074827609,9107
5393,Muscle,NINJ2,0.8321531241648008,9108
5596,Muscle,GHITM,0.832146581050462,9109
7477,Muscle,KRT15,0.83213565198068,9110
11005,Heart,CTD-2649C14.2,0.8321292419667828,9111
10051,Muscle,PPM1D,0.8320881856019722,9112
9711,Muscle,PPP1CB,0.8320834004437874,9113
13541,Heart,POM121C,0.8320674795276594,9114
5206,Hypothalamus,TBC1D30,0.8320502768123262,9115
11003,Heart,BCL6,0.8320401217325596,9116
15395,Heart,ACTR5,0.8320392468230663,9117
15765,Heart,AC016734.2,0.8320355618358646,9118
13946,Heart,CR1,0.832027203844674,9119
7020,Muscle,ARPIN,0.8320096149785551,9120
13400,Heart,LA16c-390E6.4,0.8319955164920012,9121
11840,Heart,HPS1,0.8319729955816054,9122
7070,Muscle,SCPEP1,0.8319566960371166,9123
9040,Muscle,GPR146,0.8319564130008088,9124
15017,Heart,CTD-2619J13.16,0.8319543881643953,9125
9697,Muscle,RP3-508I15.19,0.8319533597564602,9126
14036,Heart,SOX5,0.8319418225009161,9127
11536,Heart,ANAPC4,0.8319134662962712,9128
13015,Heart,RP11-158L12.4,0.8319095872186245,9129
14561,Heart,GRAMD1C,0.8319073653360798,9130
6884,Muscle,RYR1,0.831874362681,9131
10724,Heart,ZHX1,0.8318730593591551,9132
12142,Heart,RP5-981O7.2,0.8318193100403424,9133
12128,Heart,RP11-488C13.1,0.8318176348583926,9134
8502,Muscle,IFFO2,0.8317629368435207,9135
6630,Muscle,SH3TC1,0.8317612724522983,9136
14588,Heart,RP11-526D8.11,0.8317121404455116,9137
13576,Heart,FOXL1,0.831676914662864,9138
14252,Heart,KCTD5,0.8316457968780258,9139
5606,Muscle,CEBPB,0.8316044636443479,9140
6231,Muscle,DUSP12,0.8315494351788227,9141
14147,Heart,CD300A,0.831531932101184,9142
7158,Muscle,NEURL4,0.8315250684341711,9143
15556,Heart,PID1,0.8315004700997422,9144
13370,Heart,CPSF2,0.8314831957725509,9145
14348,Heart,RP11-243M5.5,0.8314598844243809,9146
15355,Heart,RP3-339A18.6,0.83143185287172,9147
7076,Muscle,DNAJC9-AS1,0.8314316855591494,9148
8992,Muscle,AC005224.2,0.8314147593080627,9149
9895,Muscle,SEC14L5,0.8314083088658177,9150
2292,Hypothalamus,FGF12,0.8314040129527956,9151
5582,Muscle,UTRN,0.831399578552172,9152
14522,Heart,CTD-2583A14.8,0.8313932544474969,9153
7963,Muscle,DLEU1,0.8313726528877042,9154
9862,Muscle,MCCC2,0.8313579779778458,9155
8607,Muscle,LYPLA1,0.8313388324650954,9156
12695,Heart,EDC4,0.8313337972182601,9157
11621,Heart,U91328.19,0.8313226129686162,9158
10712,Heart,NPR1,0.8313076408792964,9159
15578,Heart,COQ8A,0.8313058630892154,9160
10315,Muscle,CARD10,0.8313023564104643,9161
10380,Muscle,RP11-373D23.2,0.8312939558362091,9162
14955,Heart,TOM1,0.831287128857706,9163
8120,Muscle,CELF2-AS1,0.8312860895375759,9164
11502,Heart,SSTR1,0.8312377426648246,9165
6055,Muscle,ATP5A1P3,0.8312240074666953,9166
7590,Muscle,TM2D3,0.8312143785123703,9167
7318,Muscle,LINC01563,0.8312063689134994,9168
14735,Heart,HLA-DOA,0.8311921793896316,9169
5420,Muscle,TRAPPC12-AS1,0.8311760485750384,9170
15250,Heart,OCIAD2,0.8311677909646027,9171
12031,Heart,MCMBP,0.8311413509550674,9172
13055,Heart,FAM151A,0.8311289520917488,9173
11487,Heart,PIGHP1,0.8310914487707945,9174
9669,Muscle,PDE7B,0.8310842613722932,9175
13991,Heart,ANKMY2,0.831071319048082,9176
9164,Muscle,RP11-245D16.4,0.8310573634833668,9177
15186,Heart,RP11-197M22.2,0.8310547156608283,9178
5295,Muscle,C1QL1,0.8310467254909651,9179
6398,Muscle,SPRY3,0.8310095567967583,9180
9893,Muscle,SLC11A1,0.8310075384821581,9181
11465,Heart,PCDHGA11,0.8309887000272923,9182
13505,Heart,NECTIN2,0.8309885927367192,9183
1565,Hypothalamus,ATP6V0B,0.83098844555097,9184
9426,Muscle,ARHGAP21,0.8309866005194846,9185
11702,Heart,KIF25,0.8309697394608263,9186
6886,Muscle,HRCT1,0.8309605850066109,9187
10388,Muscle,PKDREJ,0.830958900456306,9188
12645,Heart,POMT2,0.8309547600330778,9189
8107,Muscle,SRGN,0.8309499165935438,9190
12862,Heart,WDR41,0.8309410096297499,9191
13235,Heart,FAM117B,0.8309397305843854,9192
