,Tissue Name,Gene Name,Centrality,Rank
12082,Hypothalamus,KIAA1107,0.7946700220003861,10736
3970,Heart,PFN4,0.7946543095506912,10737
15177,Hypothalamus,LCN2,0.7946465184605929,10738
1074,Heart,DYNLRB2,0.7945764766292187,10739
11247,Hypothalamus,SEC61G,0.7945550670320274,10740
15391,Hypothalamus,EBF1,0.7945517564091359,10741
11642,Hypothalamus,POLR3B,0.7945461734474636,10742
13725,Hypothalamus,RP11-747H7.3,0.7945356613226597,10743
13584,Hypothalamus,GIMAP2,0.7944573724080518,10744
10559,Hypothalamus,TMEM221,0.7944282474704016,10745
14767,Hypothalamus,ZFP69,0.7944245111731689,10746
13768,Hypothalamus,SNX13,0.7944176660011444,10747
14631,Hypothalamus,NUP188,0.7943729768132438,10748
2835,Heart,MRPL48,0.7942908473938882,10749
7997,Muscle,AP001350.4,0.794278740160257,10750
5153,Heart,TSPAN32,0.7942749347680554,10751
4785,Heart,MYOM2,0.7942567913309437,10752
6429,Muscle,HAPLN3,0.794125279496921,10753
12104,Hypothalamus,TM4SF19-AS1,0.7941061793980242,10754
14065,Hypothalamus,RAD51-AS1,0.7940156416387297,10755
14268,Hypothalamus,MRPS18C,0.7940017978387889,10756
15204,Hypothalamus,IL1RN,0.7939675085460869,10757
11209,Hypothalamus,ASPHD2,0.793949788774159,10758
6542,Muscle,RRP7A,0.7939383877758657,10759
13790,Hypothalamus,SSR4P1,0.793937892812608,10760
12041,Hypothalamus,MTMR14,0.7938920876396971,10761
3183,Heart,RP4-761J14.8,0.7938807543698655,10762
4475,Heart,RAB5B,0.7938094032186853,10763
933,Heart,DENND6A,0.7937174168402762,10764
8182,Muscle,CCDC192,0.7936584242523538,10765
1143,Heart,RASAL3,0.7936544919108433,10766
12898,Hypothalamus,NOP14-AS1,0.7935827649446928,10767
12157,Hypothalamus,JAK1,0.7935744238563801,10768
15650,Hypothalamus,BIN2,0.7935572265877816,10769
12570,Hypothalamus,GPR173,0.7935318519875975,10770
10998,Hypothalamus,MRPS7,0.7934718401984948,10771
9366,Muscle,GORAB,0.7934391770141909,10772
12176,Hypothalamus,TMEM134,0.7934316499349245,10773
11431,Hypothalamus,ITM2A,0.7933750763898739,10774
15611,Hypothalamus,RP13-516M14.10,0.7933680979171871,10775
8699,Muscle,RP11-257O5.2,0.7933545762737312,10776
13730,Hypothalamus,ZNF626,0.7933305550586796,10777
15005,Hypothalamus,P3H1,0.793307816854601,10778
12057,Hypothalamus,FBXW8,0.7932511263915325,10779
14103,Hypothalamus,AC006946.16,0.7931347924182421,10780
12665,Hypothalamus,FCMR,0.7931179765155318,10781
7935,Muscle,ABC13-47488600E17.1,0.7930938395470588,10782
1121,Heart,SPRY3,0.7930898837528779,10783
15117,Hypothalamus,LONRF3,0.7930415694205006,10784
5329,Muscle,KCP,0.7930210674683653,10785
2458,Heart,BSN-AS2,0.7929579136675202,10786
14359,Hypothalamus,FNBP1,0.7929501307944312,10787
15346,Hypothalamus,GS1-304P7.2,0.7929441343793547,10788
11807,Hypothalamus,ZEB1,0.7929433124834436,10789
11075,Hypothalamus,HNRNPA1L2,0.7928948958598678,10790
15541,Hypothalamus,ZNF263,0.7928522532573073,10791
12025,Hypothalamus,BORCS8,0.7927644134832322,10792
35,Heart,KCNE4,0.7927516785447506,10793
10907,Hypothalamus,ALKBH2,0.7926985424598965,10794
11489,Hypothalamus,TYW5,0.7926786391658975,10795
11587,Hypothalamus,WDR19,0.7926667900937531,10796
11826,Hypothalamus,RFX2,0.7926664944761506,10797
6068,Muscle,PIGA,0.7926112254893979,10798
1533,Heart,RP11-471B22.3,0.7925686011369947,10799
12332,Hypothalamus,DKK3,0.7925556972672384,10800
7071,Muscle,ZNF622,0.7925513140284477,10801
13621,Hypothalamus,MAP2K6,0.7925493117430813,10802
15271,Hypothalamus,RP11-356B19.11,0.7925255745662909,10803
13915,Hypothalamus,RPS19P3,0.7924181146021732,10804
9130,Muscle,RP11-90M2.5,0.7923700816741999,10805
10627,Hypothalamus,TMEM185A,0.7923004953775873,10806
7773,Muscle,PQLC3,0.7922587552814075,10807
14805,Hypothalamus,FAM214B,0.7922508064447112,10808
10046,Muscle,POLDIP2,0.7922128293187047,10809
13911,Hypothalamus,RP11-90L1.8,0.7921468255138303,10810
14569,Hypothalamus,NFIB,0.7921168264950685,10811
4221,Heart,ANO6,0.7920677572223312,10812
11941,Hypothalamus,ZNF534,0.7920557459165452,10813
12117,Hypothalamus,HECA,0.7920414068589801,10814
7136,Muscle,APOO,0.7920185051543738,10815
12477,Hypothalamus,MFSD14A,0.7919760313904218,10816
15512,Hypothalamus,LGR4,0.7919522722065847,10817
3533,Heart,RP5-832C2.5,0.7919272165177658,10818
694,Heart,RP5-908M14.10,0.7919270910584214,10819
12742,Hypothalamus,CYP1A1,0.7919153443826733,10820
13640,Hypothalamus,SLFNL1,0.7919022868833244,10821
1091,Heart,HIF1A,0.7918600757713401,10822
13675,Hypothalamus,ASAP2,0.7918324180360448,10823
9362,Muscle,VPS50,0.7917334797174962,10824
14037,Hypothalamus,PIK3C2A,0.7916630345824558,10825
5481,Muscle,LGMN,0.7916553050034527,10826
15206,Hypothalamus,PUS1,0.7916360055573926,10827
11347,Hypothalamus,MRPL19,0.7916357442130914,10828
13539,Hypothalamus,TTC7A,0.7916300206623261,10829
11538,Hypothalamus,SERPINB8,0.7915827892893221,10830
9603,Muscle,EYA2,0.7915790495510944,10831
8190,Muscle,LAMB1,0.7915652186141435,10832
4348,Heart,RP11-382D12.2,0.7914378298492952,10833
3073,Heart,LINC01001,0.7914005422823712,10834
3106,Heart,C1orf229,0.7913636967884892,10835
14107,Hypothalamus,PPP5D1,0.7912855050436228,10836
15569,Hypothalamus,ICAM2,0.7912627467246232,10837
8126,Muscle,TBXA2R,0.7911912739983619,10838
1451,Heart,RP11-284F21.10,0.7911699983435765,10839
11902,Hypothalamus,GJC1,0.791144875034397,10840
12976,Hypothalamus,U2AF1,0.7911039794343228,10841
11721,Hypothalamus,NSUN5,0.7910805429123586,10842
15632,Hypothalamus,RP11-465B22.3,0.7909695268590697,10843
13906,Hypothalamus,FAM43A,0.7909634089346667,10844
6786,Muscle,PCDHGB4,0.7909521930849213,10845
13194,Hypothalamus,LINC01273,0.7908855956565496,10846
13069,Hypothalamus,GSTO1,0.79084643720622,10847
1363,Heart,SPATA25,0.7908235039962893,10848
7553,Muscle,PPP3CA,0.7907540550333896,10849
7122,Muscle,AJ003147.11,0.7907473461966504,10850
14155,Hypothalamus,TRMT44,0.7907268184160715,10851
11343,Hypothalamus,RP11-575L7.8,0.7906576298416275,10852
13187,Hypothalamus,NR3C1,0.7906540428689303,10853
11214,Hypothalamus,ATP5A1,0.790651481230132,10854
12658,Hypothalamus,LARS2,0.7906275826115796,10855
12979,Hypothalamus,CTC-425O23.2,0.7905002207970685,10856
687,Heart,PNPLA3,0.790457718743755,10857
14697,Hypothalamus,GPR89A,0.7904004925813513,10858
9146,Muscle,PAQR9-AS1,0.7903711808049061,10859
13009,Hypothalamus,KIAA1211L,0.7903316729614461,10860
15465,Hypothalamus,RTN2,0.7903030210066224,10861
15436,Hypothalamus,BX322557.10,0.7902424145306388,10862
13344,Hypothalamus,TMEM55B,0.7902352461108821,10863
11277,Hypothalamus,DBH,0.7901653903927017,10864
11917,Hypothalamus,CTSW,0.7901479005778697,10865
7014,Muscle,CAMP,0.7901336851424067,10866
6206,Muscle,XXbac-B476C20.9,0.7901088953501952,10867
14873,Hypothalamus,WHSC1,0.7900750557021182,10868
13899,Hypothalamus,PARP1,0.7899724905366148,10869
8521,Muscle,GLUL,0.789967561596462,10870
14090,Hypothalamus,FGF7P6,0.7899283048231547,10871
12784,Hypothalamus,PCDHGB6,0.7898490440209281,10872
11669,Hypothalamus,STX11,0.7897599349987229,10873
3690,Heart,EFNA1,0.7897218873114126,10874
7478,Muscle,CTD-3105H18.4,0.7897199199993546,10875
13814,Hypothalamus,EBF3,0.7895498034684261,10876
15053,Hypothalamus,ZNF793-AS1,0.789529068689242,10877
7926,Muscle,SEC22B,0.7895046992412732,10878
11245,Hypothalamus,ZNF594,0.7894172384677586,10879
12200,Hypothalamus,SCRN3,0.7894026375086115,10880
7158,Muscle,RP11-355F16.1,0.7893688175075286,10881
8847,Muscle,RP11-342K6.4,0.789342971807983,10882
15526,Hypothalamus,RXRG,0.7893389286046993,10883
14123,Hypothalamus,RP11-342K6.4,0.7892927372779385,10884
11722,Hypothalamus,MAT2B,0.789129839603135,10885
5629,Muscle,PSMA3-AS1,0.7891235279741807,10886
5321,Muscle,ZNF710,0.7890121749368708,10887
14812,Hypothalamus,HBS1L,0.7889881962743167,10888
1093,Heart,UQCRFS1P1,0.7889617083618045,10889
11273,Hypothalamus,OXTR,0.7889603801204536,10890
11819,Hypothalamus,RP11-59D5__B.2,0.7889572279701786,10891
14401,Hypothalamus,JMJD4,0.7889471997221634,10892
14732,Hypothalamus,PRKCD,0.788935886066356,10893
13257,Hypothalamus,WDTC1,0.7889210438980239,10894
4877,Heart,CTC-281F24.5,0.7888433138990933,10895
4664,Heart,MBL1P,0.7888388472023586,10896
11213,Hypothalamus,RP11-288I21.1,0.7886915815212473,10897
9849,Muscle,CEP170B,0.7886487998645508,10898
13873,Hypothalamus,EIF4EBP1,0.7886351175068588,10899
12508,Hypothalamus,KDM2B,0.7886067621627796,10900
15182,Hypothalamus,TGDS,0.7885641835583873,10901
15099,Hypothalamus,CARMIL1,0.7885466533179792,10902
14461,Hypothalamus,SPRED3,0.7885410512383008,10903
7377,Muscle,TTC38,0.788533750505556,10904
4349,Heart,NDUFA4,0.788407741729831,10905
13441,Hypothalamus,CMTM7,0.7884000311183148,10906
646,Heart,DLST,0.7883835720255987,10907
3649,Heart,FGFBP2,0.7883540144151271,10908
2713,Heart,DUSP10,0.7883261665443051,10909
12614,Hypothalamus,LARGE1,0.7882831435209667,10910
11825,Hypothalamus,VSTM5,0.7882402111129398,10911
13395,Hypothalamus,CELF2-AS1,0.7881972706601275,10912
11812,Hypothalamus,TRAM2,0.7881957150677806,10913
12167,Hypothalamus,TIGD2,0.7881841735095338,10914
3529,Heart,TRPC4AP,0.7881777734515845,10915
11743,Hypothalamus,MKRN2OS,0.7881130594346125,10916
3128,Heart,METTL3,0.7881022778643275,10917
12392,Hypothalamus,SEMA3F,0.7880863631949675,10918
14587,Hypothalamus,ING4,0.7880280880882439,10919
10867,Hypothalamus,XPO5,0.7880218178747457,10920
12098,Hypothalamus,GAS6-AS2,0.7879749041491909,10921
7331,Muscle,RP11-139H15.6,0.7879732733917562,10922
5686,Muscle,CH17-340M24.3,0.7879517647318948,10923
14985,Hypothalamus,WDR47,0.7879479975947024,10924
12915,Hypothalamus,CARS2,0.7878681248403187,10925
10000,Muscle,RN7SL573P,0.7878418704077417,10926
10246,Muscle,NOTCH1,0.787827285534275,10927
10456,Muscle,RP3-508I15.20,0.7878064029977588,10928
12543,Hypothalamus,C5AR1,0.7877759533825621,10929
2358,Heart,SUCLG1,0.7877221086522391,10930
7110,Muscle,LRRC37A,0.787715592874686,10931
13425,Hypothalamus,DLX6,0.7875577819187086,10932
13372,Hypothalamus,CICP3,0.7875431060248621,10933
13707,Hypothalamus,ELL,0.7874741352797371,10934
12016,Hypothalamus,RAB1A,0.7874471649061604,10935
10806,Hypothalamus,TLL1,0.7874431639943258,10936
7299,Muscle,ANTXR1,0.7872440950254259,10937
4452,Heart,SYT17,0.7871417565569749,10938
10730,Hypothalamus,TTC26,0.7870619788326026,10939
7355,Muscle,GCNT1,0.7870201457393442,10940
11103,Hypothalamus,PPP1R16A,0.7870179826623445,10941
10820,Hypothalamus,RP11-178H8.7,0.7870104528417546,10942
15300,Hypothalamus,ANTXR2,0.7869888040742604,10943
6016,Muscle,AC008592.8,0.7869602481526186,10944
8720,Muscle,GID8,0.7869417639667691,10945
12628,Hypothalamus,CYB5D1,0.7868977583835645,10946
11861,Hypothalamus,NPAS3,0.7868935589282567,10947
7190,Muscle,RP4-681N20.5,0.7868221663744327,10948
11654,Hypothalamus,KLHL7,0.7867648719237381,10949
13476,Hypothalamus,WDR74,0.7867445554402122,10950
14028,Hypothalamus,ZSCAN12P1,0.7867227574848148,10951
9153,Muscle,AC012146.7,0.7866815344221004,10952
11320,Hypothalamus,CTC-444N24.8,0.7866639137879049,10953
14255,Hypothalamus,RIN3,0.786634296380744,10954
7272,Muscle,TMEM107,0.7866177415371871,10955
11133,Hypothalamus,LINC01607,0.7865840186911854,10956
14693,Hypothalamus,ZNF621,0.7865835792613881,10957
12471,Hypothalamus,PSTPIP2,0.7865741845886204,10958
14393,Hypothalamus,CNOT3,0.78651515319655,10959
14639,Hypothalamus,C3orf62,0.7865058729380542,10960
15653,Hypothalamus,RNF4,0.7864919989570972,10961
11083,Hypothalamus,GLIS2-AS1,0.7864520383824086,10962
13483,Hypothalamus,LYRM7,0.7864356149171636,10963
11609,Hypothalamus,RP5-1068E13.7,0.7864197607595808,10964
10622,Hypothalamus,DOCK1,0.7863675294306673,10965
11480,Hypothalamus,SPATA9,0.7863366820411686,10966
9080,Muscle,GOLGA6L17P,0.7863353473306489,10967
13228,Hypothalamus,ARPC4,0.78629555790081,10968
13311,Hypothalamus,TUBA3D,0.7862632394885124,10969
12878,Hypothalamus,WNT9A,0.786252744572301,10970
173,Heart,UBA6-AS1,0.7862486218238878,10971
10259,Muscle,SNX11,0.7862102831760751,10972
11092,Hypothalamus,MT1X,0.7861873242964731,10973
10785,Hypothalamus,ARHGAP44,0.7861658463307093,10974
15291,Hypothalamus,WBP1L,0.7861367607075052,10975
1492,Heart,RP11-499E18.1,0.7860974183897401,10976
15509,Hypothalamus,HIF3A,0.7860611176549736,10977
7876,Muscle,PPP4C,0.7860055115537996,10978
11606,Hypothalamus,ANGPT2,0.785759757598704,10979
6060,Muscle,RELA,0.7857595879846162,10980
9062,Muscle,KDM4B,0.7857485687586887,10981
15237,Hypothalamus,TEX10,0.7856796189703068,10982
14100,Hypothalamus,SGK3,0.7856178524878044,10983
6228,Muscle,RDH13,0.7856024417325547,10984
10860,Hypothalamus,SP2,0.7855028840302333,10985
12070,Hypothalamus,PLIN2,0.7853058020386554,10986
11634,Hypothalamus,CCDC85C,0.7853027252816064,10987
15008,Hypothalamus,MTCO1P22,0.785265219541808,10988
10990,Hypothalamus,RHOQP2,0.7852448392412665,10989
9633,Muscle,TFR2,0.7851421572986461,10990
14656,Hypothalamus,KMT2B,0.7851113396163979,10991
14522,Hypothalamus,PFN4,0.7851088604399463,10992
12431,Hypothalamus,KLF7,0.7850784400098334,10993
1984,Heart,MSX2,0.7850609303389514,10994
14893,Hypothalamus,HSPBAP1,0.7850488731449483,10995
15027,Hypothalamus,RAB5B,0.7850442963077073,10996
14291,Hypothalamus,LFNG,0.7849576336156233,10997
10687,Hypothalamus,SRSF11,0.7848811740094248,10998
12133,Hypothalamus,RP11-1212A22.1,0.7848590020598009,10999
13880,Hypothalamus,ADAR,0.7848071438604248,11000
11789,Hypothalamus,ISOC2,0.7847507521546643,11001
13053,Hypothalamus,RP11-342K6.1,0.7846952109924558,11002
14585,Hypothalamus,YARS,0.7846793826479236,11003
15276,Hypothalamus,RN7SL573P,0.7846638032357492,11004
11381,Hypothalamus,INSIG1,0.7846419705285966,11005
11098,Hypothalamus,RPL39P3,0.7846101296048208,11006
14463,Hypothalamus,GRK4,0.7845774441552743,11007
538,Heart,LHFP,0.7845603787585511,11008
12362,Hypothalamus,CCDC137,0.7845597151083472,11009
2849,Heart,RP11-157P1.4,0.7842740725409596,11010
12678,Hypothalamus,CD27,0.7842026894014409,11011
4179,Heart,CHST14,0.7841312708062566,11012
12034,Hypothalamus,CLDN15,0.7841012158566157,11013
5413,Muscle,CRISPLD1,0.7840831524488844,11014
1731,Heart,UBXN8,0.7840770352379797,11015
14903,Hypothalamus,SNUPN,0.7840768953998801,11016
12708,Hypothalamus,CAV1,0.7840515032696833,11017
11168,Hypothalamus,CPOX,0.784012806683018,11018
15571,Hypothalamus,SNORD22,0.7840107411646804,11019
12629,Hypothalamus,GCSAM,0.7839896368981524,11020
10944,Hypothalamus,MYO10,0.7839577031139224,11021
14925,Hypothalamus,ACSL5,0.7839331533165368,11022
2485,Heart,EIF3I,0.7838134258027358,11023
3195,Heart,ZSWIM3,0.7838099424306738,11024
13426,Hypothalamus,TMEM176B,0.7837955039658681,11025
14930,Hypothalamus,NBPF11,0.783779847665372,11026
14705,Hypothalamus,MRPS10,0.7837798395274486,11027
15493,Hypothalamus,LIPT2,0.7836920027890893,11028
11635,Hypothalamus,ASS1P12,0.7836703975418807,11029
6881,Muscle,JAK1,0.7836402788079253,11030
14698,Hypothalamus,EHMT1,0.7836200551627853,11031
7652,Muscle,CLDN11,0.7835305633267216,11032
6508,Muscle,DNAJC2,0.7835229890402703,11033
15710,Hypothalamus,EIF3B,0.7834612156390661,11034
10276,Muscle,LCMT1-AS1,0.7834377335344646,11035
3554,Heart,WDR82,0.7834049952876851,11036
14456,Hypothalamus,THAP8,0.7833925639462651,11037
14471,Hypothalamus,MAEA,0.7833922450899817,11038
12546,Hypothalamus,ZNF532,0.7833668010085396,11039
14577,Hypothalamus,CTDNEP1,0.7833318822595767,11040
12153,Hypothalamus,FCER1A,0.7833120386725518,11041
13689,Hypothalamus,MPPED2,0.7832683765241313,11042
13623,Hypothalamus,EIF2S2,0.7831467116313487,11043
12821,Hypothalamus,TRIM56,0.7830669969956363,11044
3901,Heart,ZNF574,0.7829515758534077,11045
14859,Hypothalamus,NDEL1,0.7829506481035547,11046
15763,Hypothalamus,ARRB2,0.7829420976918596,11047
11616,Hypothalamus,RP3-428L16.2,0.7829203150233541,11048
13545,Hypothalamus,PCSK1,0.7828786928263646,11049
5731,Muscle,NDUFV2P1,0.782860348301259,11050
12080,Hypothalamus,CYB5B,0.7828420693619652,11051
11432,Hypothalamus,TRIP4,0.7827518772011923,11052
11186,Hypothalamus,EGLN3,0.7827351518491842,11053
5994,Muscle,ERV3-1,0.7827293118008243,11054
15726,Hypothalamus,MIEF2,0.7827159908231474,11055
15694,Hypothalamus,BUB3,0.7827097770778377,11056
10567,Hypothalamus,HMGB1P1,0.7826718827962106,11057
13043,Hypothalamus,BAP1,0.782647766346129,11058
9500,Muscle,CXCL8,0.7825586096436528,11059
15374,Hypothalamus,DAPK2,0.7823796250126839,11060
6494,Muscle,PRDX2,0.7823741137960171,11061
10699,Hypothalamus,WDR5,0.7823582077756824,11062
15328,Hypothalamus,RP11-155D18.13,0.7823295778038053,11063
13527,Hypothalamus,ERCC5,0.7822768919956351,11064
12935,Hypothalamus,CDYL2,0.7822659395462427,11065
12905,Hypothalamus,SP1,0.7822110265498855,11066
15722,Hypothalamus,IPO5P1,0.7821497921613324,11067
14311,Hypothalamus,SLC41A1,0.7821476505088935,11068
15255,Hypothalamus,NOX4,0.7821054320202342,11069
13109,Hypothalamus,VWF,0.7820545232968578,11070
11624,Hypothalamus,NVL,0.7820277672985558,11071
12317,Hypothalamus,FOXK1,0.782027702525671,11072
12532,Hypothalamus,NPTX2,0.7820223001658179,11073
12785,Hypothalamus,CD81-AS1,0.7820081431415832,11074
15306,Hypothalamus,C21orf62-AS1,0.7819896038500381,11075
15638,Hypothalamus,SGO2,0.7819611124228553,11076
11591,Hypothalamus,BMP2,0.7819077770447889,11077
14238,Hypothalamus,SH3BGRL,0.7818991963210233,11078
15108,Hypothalamus,ST3GAL2,0.7818147084301243,11079
5793,Muscle,LPP,0.7817982185718815,11080
7521,Muscle,LL22NC03-80A10.6,0.7817952371481567,11081
8538,Muscle,EBF3,0.7816915780221886,11082
12691,Hypothalamus,LY6G5B,0.781647528035052,11083
10822,Hypothalamus,ATP13A1,0.7816225116629851,11084
13926,Hypothalamus,DDX60L,0.7816209127407999,11085
15425,Hypothalamus,CLEC4A,0.7815610885397363,11086
11318,Hypothalamus,HSPA9,0.7815490403605293,11087
11061,Hypothalamus,RP11-635N19.1,0.7815450959763743,11088
15172,Hypothalamus,TRIM63,0.7815080100068237,11089
15037,Hypothalamus,PSMD5,0.7813905365922343,11090
7805,Muscle,HCG18,0.7813486587801506,11091
12895,Hypothalamus,PNMAL2,0.7813278951254645,11092
11469,Hypothalamus,PANX1,0.7812645220744764,11093
15258,Hypothalamus,TMEM183A,0.7812636555357568,11094
10671,Hypothalamus,AC046143.3,0.78123745671727,11095
1150,Heart,MB,0.7811785512676358,11096
10896,Hypothalamus,PHKB,0.7811520778411677,11097
12143,Hypothalamus,ZBTB14,0.7811423544220492,11098
12944,Hypothalamus,CTSH,0.7809990730552459,11099
3744,Heart,RP3-355L5.4,0.7809748877008243,11100
14761,Hypothalamus,PRKX,0.7809285494801163,11101
11138,Hypothalamus,FBXL7,0.7809140792114422,11102
11409,Hypothalamus,MAP6,0.780898330829696,11103
15419,Hypothalamus,GOT1,0.7808627004263577,11104
15470,Hypothalamus,LINC00689,0.7808242672932882,11105
13159,Hypothalamus,SIDT1,0.7808234787397894,11106
10473,Muscle,DUSP6,0.7808085241911774,11107
7397,Muscle,TMEM110,0.7807069519027375,11108
15249,Hypothalamus,PRRC2C,0.7806045394911795,11109
14699,Hypothalamus,SARS,0.780562490228959,11110
5162,Heart,KLHL31,0.780534667792373,11111
9244,Muscle,ZSWIM6,0.7804939048399793,11112
12875,Hypothalamus,ZNF616,0.7804655437231204,11113
11580,Hypothalamus,AP2A2,0.7804354586710229,11114
13952,Hypothalamus,BZW2,0.7804229481795122,11115
15813,Hypothalamus,CBL,0.7803529275212681,11116
14388,Hypothalamus,KIN,0.7803358315541096,11117
13402,Hypothalamus,TBXA2R,0.7803251144933476,11118
15682,Hypothalamus,SERPINB6,0.7803005507726902,11119
14119,Hypothalamus,OPRL1,0.780249611504521,11120
15394,Hypothalamus,ELF1,0.7802336643850951,11121
1064,Heart,RP3-428L16.2,0.7802302138978291,11122
14700,Hypothalamus,CUTC,0.7801874220438183,11123
12285,Hypothalamus,RFTN1,0.780135138511476,11124
12916,Hypothalamus,LAMB3,0.7801090059303062,11125
12053,Hypothalamus,RP13-104F24.1,0.7800601555139006,11126
12602,Hypothalamus,ESRRB,0.7799552414857047,11127
11436,Hypothalamus,UBE2D3,0.7798911657364506,11128
13808,Hypothalamus,CDKL1,0.779888640410727,11129
1318,Heart,ABCA1,0.7798752113728292,11130
15057,Hypothalamus,KRI1,0.7798660195991589,11131
14662,Hypothalamus,ZNF503-AS2,0.7798648855128615,11132
12846,Hypothalamus,SNAPC1,0.7798555229458451,11133
13240,Hypothalamus,MKX,0.7798513800399081,11134
12440,Hypothalamus,RP11-348P10.2,0.7797963312166826,11135
11593,Hypothalamus,RP11-81A1.6,0.7797160304727597,11136
15165,Hypothalamus,ZFHX4,0.7796769724479958,11137
12213,Hypothalamus,RSAD2,0.7796496159720776,11138
15762,Hypothalamus,TULP4,0.779618294602368,11139
15105,Hypothalamus,PFKP,0.7795743963847,11140
15299,Hypothalamus,GPR183,0.7795041756593519,11141
15780,Hypothalamus,CEP57L1,0.7794927960111792,11142
12882,Hypothalamus,EIF2AK2,0.7794673112381763,11143
12242,Hypothalamus,CCNB1,0.7794637048941642,11144
13034,Hypothalamus,COQ3,0.7794576532541326,11145
14640,Hypothalamus,LOXL4,0.7794429152530591,11146
13097,Hypothalamus,UBA3,0.7794368481161432,11147
13209,Hypothalamus,ZNF229,0.7794007563911591,11148
15388,Hypothalamus,EXOSC8,0.7793961184880346,11149
12520,Hypothalamus,DCAF11,0.7793785137414837,11150
12223,Hypothalamus,NFXL1,0.7793555347944225,11151
12252,Hypothalamus,MED19,0.7793450383552156,11152
3250,Heart,PQLC2,0.77931484937536,11153
10943,Hypothalamus,CREB3L4,0.7792707629827716,11154
7594,Muscle,PAQR9,0.7791652006743056,11155
13108,Hypothalamus,NEK4,0.7790837407817008,11156
15118,Hypothalamus,STX17-AS1,0.7790305601120397,11157
14190,Hypothalamus,ASB12,0.7790117265687001,11158
10654,Hypothalamus,KAT6A,0.7788940867185836,11159
12086,Hypothalamus,DLEU2L,0.7788082941178616,11160
1542,Heart,ZNF48,0.7787965906990889,11161
12492,Hypothalamus,TMCO6,0.7787430098325185,11162
13509,Hypothalamus,SWAP70,0.778735021157028,11163
14890,Hypothalamus,CFAP45,0.7786509391672406,11164
