,Tissue Name,Gene Name,Centrality,Rank
6849,Hypothalamus,VSTM2L,0.7641473696376911,4388
4065,Hypothalamus,SS18L2,0.7641313560895405,4389
5227,Hypothalamus,FAM155B,0.7640338259155791,4390
4088,Hypothalamus,ZNF844,0.7639717269281542,4391
4260,Hypothalamus,AZU1,0.7639578375852083,4392
5752,Hypothalamus,RP5-832C2.5,0.7638853548213311,4393
5411,Hypothalamus,ERICH4,0.7638715033594008,4394
6642,Hypothalamus,ACKR2,0.7638244913337175,4395
5674,Hypothalamus,LAT,0.7637318126851788,4396
6874,Hypothalamus,CTD-2006C1.12,0.7637089737314904,4397
6484,Hypothalamus,RP11-421M1.8,0.7637051764184866,4398
4451,Hypothalamus,DLX1,0.7636886007091631,4399
6192,Hypothalamus,MPPED2,0.7636799786356566,4400
4732,Hypothalamus,MST1P2,0.7636725119863966,4401
6226,Hypothalamus,PRRC2B,0.7636576774599526,4402
4654,Hypothalamus,KMT5B,0.7635827333044606,4403
6686,Hypothalamus,RHOXF1P3,0.7635708097283664,4404
5657,Hypothalamus,DNAJB1,0.7634993095399935,4405
6187,Hypothalamus,AP000432.1,0.7634705778424987,4406
6778,Hypothalamus,APLNR,0.7633528884722348,4407
5738,Hypothalamus,LINC01515,0.7632457122336584,4408
5141,Hypothalamus,RP11-488L18.3,0.7632129523725089,4409
4176,Hypothalamus,PCDHGB4,0.7631815156205306,4410
5804,Hypothalamus,PAQR5,0.7631466166086759,4411
7419,Hypothalamus,CFLAR,0.7629888090752617,4412
6140,Hypothalamus,RP3-475N16.1,0.7629834106360831,4413
6516,Hypothalamus,TRAF7,0.7629825339839615,4414
5306,Hypothalamus,RP11-646I6.3,0.7629664023049538,4415
4537,Hypothalamus,CSTF2,0.7629401227329178,4416
6090,Hypothalamus,RP11-304L19.1,0.762899291700812,4417
6732,Hypothalamus,AP006222.2,0.7628196318123306,4418
4364,Hypothalamus,COLGALT2,0.7626149109063114,4419
5307,Hypothalamus,RP11-120K24.3,0.7626088157095692,4420
7024,Hypothalamus,CEP152,0.7625768453655386,4421
5320,Hypothalamus,AC093609.1,0.7625260488071631,4422
4249,Hypothalamus,ZNF503,0.7625185590767639,4423
4659,Hypothalamus,RP11-54C4.3,0.7624408234767781,4424
4824,Hypothalamus,RP11-446E9.1,0.7624347812758943,4425
5725,Hypothalamus,KANK4,0.762356861529989,4426
4500,Hypothalamus,USP45,0.762335121233848,4427
4064,Hypothalamus,RP11-206L10.9,0.7623297648941884,4428
6737,Hypothalamus,AC003973.3,0.7623160078216681,4429
4425,Hypothalamus,DHX16,0.7622025369123143,4430
6559,Hypothalamus,CD6,0.7620707891424473,4431
6592,Hypothalamus,RP11-158M2.4,0.7620607331006942,4432
6751,Hypothalamus,SLC47A2,0.761971408966157,4433
5773,Hypothalamus,NPR3,0.7619627769217985,4434
6402,Hypothalamus,LATS2,0.7619626137738117,4435
7200,Hypothalamus,RBM7,0.7619565283613969,4436
6903,Hypothalamus,C7orf43,0.7619537976469035,4437
4765,Hypothalamus,CLNS1A,0.7618789810296103,4438
5403,Hypothalamus,RNF40,0.7618463905717051,4439
6111,Hypothalamus,CTD-2515A14.1,0.7617213638740682,4440
5981,Hypothalamus,IGLV1-51,0.7617071326935817,4441
4636,Hypothalamus,CST6,0.761687859469755,4442
4116,Hypothalamus,CCDC162P,0.7616614333909574,4443
5840,Hypothalamus,NTRK3,0.7616518745287504,4444
5073,Hypothalamus,KLC3,0.7616055744630609,4445
4598,Hypothalamus,RP11-165J3.6,0.7615051533016082,4446
5964,Hypothalamus,SH3RF2,0.7612519152060764,4447
4274,Hypothalamus,MTATP6P2,0.7612437658314253,4448
7027,Hypothalamus,SNX11,0.7611405816372666,4449
5866,Hypothalamus,NIPA1,0.7611390629646502,4450
7378,Hypothalamus,ASPRV1,0.7610432057586828,4451
6328,Hypothalamus,KREMEN2,0.761040650848453,4452
6321,Hypothalamus,RP11-59C5.3,0.7609666833754347,4453
4375,Hypothalamus,FOXP4-AS1,0.7608847394663041,4454
5177,Hypothalamus,RP11-368I23.2,0.760831818676053,4455
4903,Hypothalamus,MTRNR2L1,0.760764661210661,4456
5160,Hypothalamus,PRSS53,0.7607033731023076,4457
3842,Hypothalamus,BMS1P4,0.7606287335680724,4458
6823,Hypothalamus,TPI1P1,0.7605952765387844,4459
4987,Hypothalamus,ZFR2,0.7604553325581013,4460
4793,Hypothalamus,TTC8,0.7604030174209885,4461
4134,Hypothalamus,ZNF346,0.760402164864283,4462
7119,Hypothalamus,SNAP23,0.7602328582843105,4463
4014,Hypothalamus,GPR135,0.7602292459908285,4464
6701,Hypothalamus,AMT,0.7601611214059021,4465
4664,Hypothalamus,SRPX2,0.7600932432445691,4466
5482,Hypothalamus,DNAJB4,0.7600687702896075,4467
3989,Hypothalamus,RP11-517P14.7,0.7599765959822492,4468
7477,Hypothalamus,RP11-126K1.6,0.7599356547245069,4469
4898,Hypothalamus,GLIPR1L2,0.7598671853605804,4470
5810,Hypothalamus,LINC01235,0.7598654279787272,4471
3934,Hypothalamus,ADAM20P1,0.7598451031569734,4472
6631,Hypothalamus,BHMT,0.7598397824754597,4473
6573,Hypothalamus,KIAA1456,0.7598236151305585,4474
3829,Hypothalamus,SLC16A10,0.7595661610242567,4475
4184,Hypothalamus,SLFN5,0.7595567359306525,4476
6628,Hypothalamus,LAMC1,0.759489952116983,4477
4185,Hypothalamus,TCTN1,0.7594550102800841,4478
4535,Hypothalamus,EMX2OS,0.759437396867509,4479
5256,Hypothalamus,NMRK2,0.7594111643775238,4480
7516,Hypothalamus,RP5-967N21.11,0.7592717754262369,4481
4592,Hypothalamus,MAB21L2,0.7592638783862441,4482
4896,Hypothalamus,SH3D21,0.7592344689309046,4483
5187,Hypothalamus,C10orf62,0.759225687610466,4484
4131,Hypothalamus,ZNF736,0.7591992933725848,4485
3792,Hypothalamus,PIP5K1C,0.75918942235723,4486
5153,Hypothalamus,ELK3,0.7591745319088826,4487
7307,Hypothalamus,GAPDHP65,0.7591368178830605,4488
4052,Hypothalamus,RP11-385F7.1,0.7589718562268685,4489
4539,Hypothalamus,C1orf229,0.7588643301590781,4490
4428,Hypothalamus,PIGC,0.7588438356381916,4491
6943,Hypothalamus,DPYSL3,0.7587648457579071,4492
4859,Hypothalamus,TEX30,0.7585887378369089,4493
3821,Hypothalamus,PECAM1,0.7585859858824066,4494
6041,Hypothalamus,C14orf93,0.7585355281477468,4495
6156,Hypothalamus,NRG3,0.7582723689204067,4496
5822,Hypothalamus,C3orf35,0.7582376518414081,4497
4811,Hypothalamus,CFAP44,0.7582004271585534,4498
6652,Hypothalamus,KITLG,0.7581705408303998,4499
5626,Hypothalamus,ABCG5,0.7581185077674975,4500
6976,Hypothalamus,XK,0.7581134720878128,4501
6723,Hypothalamus,SHROOM3,0.758113281811707,4502
5536,Hypothalamus,SMAP1,0.7581015968378234,4503
5295,Hypothalamus,LY6K,0.7580768646813236,4504
4191,Hypothalamus,LDLRAD2,0.7580701724377658,4505
5439,Hypothalamus,UFC1,0.7580168998155989,4506
5537,Hypothalamus,RP11-471B22.2,0.7579359561411385,4507
7166,Hypothalamus,PCDHGA11,0.7578681736877233,4508
6089,Hypothalamus,TMEM132A,0.7576524488681322,4509
5718,Hypothalamus,TPM3P9,0.7575294351191059,4510
6016,Hypothalamus,MURC,0.7574898617372163,4511
4672,Hypothalamus,FLG-AS1,0.7574227639274871,4512
5122,Hypothalamus,VHL,0.7573722119855311,4513
4677,Hypothalamus,NPHP1,0.7573067676872087,4514
7369,Hypothalamus,IRX1,0.757277893845951,4515
5012,Hypothalamus,RAMP3,0.7572549962833471,4516
5163,Hypothalamus,MGAT4A,0.7572500500687195,4517
4980,Hypothalamus,SLC38A6,0.757150427625864,4518
7213,Hypothalamus,LENG8-AS1,0.7571499125831535,4519
4219,Hypothalamus,RP11-347I19.8,0.7571246912219816,4520
7356,Hypothalamus,RP11-747H7.3,0.7570994999667761,4521
5731,Hypothalamus,IGSF21,0.7570963164227406,4522
6399,Hypothalamus,SLC9C2,0.7570955941325572,4523
4478,Hypothalamus,TSPAN18,0.7570762146190716,4524
4777,Hypothalamus,ZNRF3,0.7570634164560438,4525
5110,Hypothalamus,ECSCR,0.7570170178059482,4526
6617,Hypothalamus,ANGEL2,0.7570114099830388,4527
5599,Hypothalamus,CEP126,0.7569751017747506,4528
7406,Hypothalamus,XPNPEP1,0.7569724115301839,4529
5694,Hypothalamus,TULP2,0.7569355704676072,4530
5993,Hypothalamus,MTRR,0.7569299164920188,4531
3884,Hypothalamus,MAD2L2,0.7569030120797603,4532
3953,Hypothalamus,PTPRD,0.7567741186446717,4533
4295,Hypothalamus,ABCA7,0.7567615594060337,4534
6106,Hypothalamus,TP73,0.7567365970758634,4535
5351,Hypothalamus,AKR1C2,0.7567271056107809,4536
6091,Hypothalamus,VOPP1,0.7565924160247467,4537
6649,Hypothalamus,MATN4,0.7565085672808478,4538
4761,Hypothalamus,CICP16,0.7564732014337192,4539
7076,Hypothalamus,DMKN,0.7564676009305614,4540
5530,Hypothalamus,RP11-645C24.5,0.7564622560234479,4541
4101,Hypothalamus,FAM83H-AS1,0.7564044963498338,4542
5218,Hypothalamus,IKBKE,0.7563862902365397,4543
4744,Hypothalamus,CYR61,0.7563530783599992,4544
6553,Hypothalamus,HOMER2,0.7562786913500468,4545
6149,Hypothalamus,SLCO4A1-AS1,0.7562585899812735,4546
4281,Hypothalamus,CASC18,0.7562211576185036,4547
7183,Hypothalamus,PHF14,0.7562176594676026,4548
7443,Hypothalamus,EEF1A1P7,0.7562102281374125,4549
7137,Hypothalamus,SHISA3,0.7562090283634734,4550
6836,Hypothalamus,AC034220.3,0.756187686618663,4551
5138,Hypothalamus,MEIS3P1,0.7561284471309871,4552
4941,Hypothalamus,ZC3HAV1L,0.7561248631947505,4553
4336,Hypothalamus,BLZF1,0.7560930509768521,4554
5265,Hypothalamus,MAP3K14-AS1,0.7559814566566259,4555
4618,Hypothalamus,RBPMS-AS1,0.755966308709463,4556
4538,Hypothalamus,C10orf82,0.755937344888797,4557
6457,Hypothalamus,CTD-2555A7.3,0.7559132069982677,4558
5783,Hypothalamus,RP11-342K6.1,0.7559104931148031,4559
5016,Hypothalamus,NOX5,0.7555368614209828,4560
5901,Hypothalamus,AC008079.10,0.7555046429275901,4561
4285,Hypothalamus,CTD-2530H12.4,0.7555026895565228,4562
5732,Hypothalamus,RP11-244O19.1,0.7554723012049489,4563
7478,Hypothalamus,MAP1LC3B,0.7554471947891157,4564
3801,Hypothalamus,GABPB2,0.7554291583328518,4565
4188,Hypothalamus,ELN,0.7553922550264565,4566
6557,Hypothalamus,BCL2L10,0.7553776953084279,4567
5401,Hypothalamus,PMS2P3,0.7553597257082227,4568
6340,Hypothalamus,AMIGO2,0.7553590511567062,4569
6478,Hypothalamus,SUGT1P,0.7552379623907299,4570
5818,Hypothalamus,PPM1M,0.7552310973895968,4571
6735,Hypothalamus,TACR1,0.7551844439399701,4572
6850,Hypothalamus,SRGAP2C,0.755153266199897,4573
6613,Hypothalamus,UCKL1-AS1,0.7550983582890839,4574
4376,Hypothalamus,SPTLC3,0.7550913249986525,4575
5978,Hypothalamus,RP11-636O21.1,0.7550627361301273,4576
5965,Hypothalamus,LDB1,0.7549890274312951,4577
7383,Hypothalamus,ATP2B2,0.7549837629061799,4578
4307,Hypothalamus,RP11-367G6.3,0.7549411084370857,4579
4571,Hypothalamus,DGCR8,0.7548528601643314,4580
5036,Hypothalamus,CKM,0.7548516244453681,4581
7115,Hypothalamus,CMB9-55F22.1,0.7547095130499907,4582
6938,Hypothalamus,RP11-629O1.2,0.7546242883355949,4583
5864,Hypothalamus,AC009005.2,0.7546230166030244,4584
5308,Hypothalamus,FAM155A,0.7546227473350657,4585
5382,Hypothalamus,ZBED5-AS1,0.7545489928865843,4586
4129,Hypothalamus,SMAGP,0.7544916756170357,4587
4372,Hypothalamus,BCAN,0.7544817038741984,4588
4073,Hypothalamus,RP11-347C12.3,0.7544400488359102,4589
4979,Hypothalamus,FOLR1,0.7544048364087069,4590
7308,Hypothalamus,CBX3P2,0.7543284263002256,4591
5334,Hypothalamus,ZC3H3,0.7542895568770619,4592
5824,Hypothalamus,GRID1,0.754175293449171,4593
3794,Hypothalamus,CAPZB,0.754172121545761,4594
4719,Hypothalamus,RP11-305L7.7,0.7541643010360384,4595
5009,Hypothalamus,CRTAC1,0.7540502442914667,4596
6404,Hypothalamus,CENPE,0.7540267446715038,4597
4642,Hypothalamus,RP11-536O18.1,0.7540106107738387,4598
6585,Hypothalamus,ATP6V1C1,0.7539100175876202,4599
4136,Hypothalamus,IMMT,0.7538038761582778,4600
7323,Hypothalamus,RP11-223A3.1,0.7537537436895524,4601
3936,Hypothalamus,SLAMF8,0.7537438078328313,4602
7309,Hypothalamus,ZNF385D,0.7536553260261053,4603
5174,Hypothalamus,CTD-2095E4.5,0.7536465605906217,4604
5034,Hypothalamus,MAN2A1,0.7535306147796522,4605
6595,Hypothalamus,TYSND1,0.7534909749985507,4606
6539,Hypothalamus,BCOR,0.7534884618557862,4607
6930,Hypothalamus,ZNF275,0.7533749472124879,4608
3914,Hypothalamus,PIM2,0.7533485932843799,4609
5590,Hypothalamus,ASMT,0.7532870320651249,4610
4973,Hypothalamus,GIMAP4,0.7532845242307177,4611
6870,Hypothalamus,EEF1A1,0.7532368345263918,4612
7146,Hypothalamus,COL5A3,0.7531596639287429,4613
7539,Hypothalamus,TP53AIP1,0.753116647287803,4614
5326,Hypothalamus,ZNF395,0.7530816635712568,4615
5341,Hypothalamus,CYP2D8P,0.7530575937361801,4616
4543,Hypothalamus,LINC00998,0.7530118740062635,4617
5579,Hypothalamus,TPK1,0.7529384748284621,4618
7464,Hypothalamus,RP11-400L8.2,0.752876798138073,4619
4162,Hypothalamus,CTD-3179P9.1,0.7528706329091772,4620
5225,Hypothalamus,C4orf32,0.7528092394193343,4621
5347,Hypothalamus,CH17-408M7.1,0.7527564794893834,4622
3805,Hypothalamus,MRVI1,0.752727957254791,4623
5863,Hypothalamus,IDH2,0.7527223693766644,4624
4207,Hypothalamus,IFI44L,0.7527045655117106,4625
3941,Hypothalamus,TMEM8B,0.7526935856124355,4626
6766,Hypothalamus,NEK8,0.7526585574793804,4627
4575,Hypothalamus,LMTK2,0.7526269164577734,4628
4570,Hypothalamus,PSMA3-AS1,0.7526217006753534,4629
7468,Hypothalamus,HMCN2,0.752592966863701,4630
6739,Hypothalamus,IFT52,0.7524748742562432,4631
4525,Hypothalamus,ZNF804A,0.7524637857498923,4632
4511,Hypothalamus,SCAMP5,0.7524526288809742,4633
7160,Hypothalamus,ACTN4,0.7524387888875226,4634
4163,Hypothalamus,CARD19,0.7521988045660114,4635
6444,Hypothalamus,SNHG16,0.7521841927285444,4636
5592,Hypothalamus,TNNI3K,0.7521811722016165,4637
5302,Hypothalamus,FABP1,0.7518823583300094,4638
6335,Hypothalamus,RP11-1023L17.1,0.7518756211557627,4639
6895,Hypothalamus,SH3GL1P1,0.7518587812211509,4640
6462,Hypothalamus,CTC-246B18.8,0.7518496179119494,4641
5137,Hypothalamus,SYNGR3,0.7517994359892706,4642
6746,Hypothalamus,RP11-571M6.17,0.7517968314694902,4643
6473,Hypothalamus,HHATL,0.7517456995710154,4644
3827,Hypothalamus,KNOP1,0.7517387836657132,4645
3888,Hypothalamus,POU2F2,0.7516990368528007,4646
4488,Hypothalamus,AC064836.3,0.7516625703437954,4647
4325,Hypothalamus,CNOT10,0.7515747587214103,4648
5015,Hypothalamus,AD000684.2,0.751526211057742,4649
6964,Hypothalamus,SDCBP,0.7515192976923329,4650
5836,Hypothalamus,RP11-383B4.4,0.7514510196613979,4651
6956,Hypothalamus,TP53I3,0.7514448726860713,4652
7372,Hypothalamus,SPINT2,0.751426712761882,4653
5539,Hypothalamus,HNRNPA1P9,0.7513110320582801,4654
5033,Hypothalamus,GGH,0.7512370331398296,4655
6245,Hypothalamus,SLC17A7,0.7512003539085899,4656
4689,Hypothalamus,EML3,0.7511855029574986,4657
4641,Hypothalamus,RP11-270C12.3,0.7511852067220902,4658
4015,Hypothalamus,CTA-963H5.5,0.7511829709622987,4659
5201,Hypothalamus,LINC00861,0.7511267883598386,4660
4807,Hypothalamus,KCNMA1,0.7510013634771068,4661
3872,Hypothalamus,CDK2AP2,0.7509230879498695,4662
6469,Hypothalamus,RP11-513G19.1,0.7509046441645072,4663
6470,Hypothalamus,RHBDL2,0.7508961462611685,4664
5460,Hypothalamus,RP13-516M14.8,0.7508282553499638,4665
6540,Hypothalamus,ORMDL1,0.750802539038606,4666
6608,Hypothalamus,FAM222A-AS1,0.7507848409634528,4667
7310,Hypothalamus,TFCP2,0.7507443245490584,4668
7145,Hypothalamus,NSMCE3,0.7507320963836925,4669
5685,Hypothalamus,FUT4,0.7507281325169404,4670
4635,Hypothalamus,CYB5D1,0.750630433726165,4671
5046,Hypothalamus,KCNS2,0.7506145821752714,4672
4703,Hypothalamus,USP53,0.7506103327909416,4673
5449,Hypothalamus,CTD-2525I3.5,0.7505576702827697,4674
6683,Hypothalamus,MAPK13,0.7505099617029461,4675
5045,Hypothalamus,LRRC32,0.7505001903479833,4676
4536,Hypothalamus,LY6G6C,0.750413710654012,4677
5323,Hypothalamus,GRM6,0.7504053831317069,4678
4587,Hypothalamus,SKOR1,0.7503947387243817,4679
5458,Hypothalamus,CBX2,0.7502998508921851,4680
5917,Hypothalamus,BMP8B,0.750268525853253,4681
4158,Hypothalamus,C1orf162,0.7500961366134308,4682
6607,Hypothalamus,DHX35,0.7500558237163532,4683
4559,Hypothalamus,RP11-89H19.2,0.7500386657870494,4684
5268,Hypothalamus,PTGIR,0.7500199151694622,4685
7022,Hypothalamus,GIGYF1,0.7499734170765205,4686
7501,Hypothalamus,SOWAHA,0.7498903908285606,4687
6974,Hypothalamus,PCP4L1,0.7498311102149873,4688
5841,Hypothalamus,ECT2L,0.7498252181497747,4689
4858,Hypothalamus,CHADL,0.7496549940070152,4690
4104,Hypothalamus,RP11-352M15.2,0.7496525871302506,4691
5849,Hypothalamus,NBPF9,0.749626132435751,4692
6150,Hypothalamus,RP11-1029J19.4,0.7496001755630552,4693
5771,Hypothalamus,SOCS4,0.7495897249337101,4694
5585,Hypothalamus,SHC4,0.7495647319939612,4695
4572,Hypothalamus,LINC00334,0.7495139668405914,4696
6618,Hypothalamus,PASK,0.7493128448015509,4697
6317,Hypothalamus,DROSHA,0.7492445135368557,4698
7015,Hypothalamus,TMC5,0.7490655526875826,4699
4794,Hypothalamus,SMARCE1,0.7490624789727615,4700
5862,Hypothalamus,METTL25,0.749057328321897,4701
4333,Hypothalamus,RP11-25K19.1,0.749030950693524,4702
3974,Hypothalamus,AK3P3,0.7490129947322243,4703
5759,Hypothalamus,PROC,0.7489911690051533,4704
4711,Hypothalamus,TIPARP,0.7489572536233401,4705
6290,Hypothalamus,CIDEA,0.7488323405980385,4706
7442,Hypothalamus,RP11-398E10.1,0.7487808746445616,4707
4460,Hypothalamus,ZNF473,0.7487704985210033,4708
4985,Hypothalamus,LINC00265,0.7487475273650898,4709
5837,Hypothalamus,TDP1,0.7486813718484773,4710
4738,Hypothalamus,SPTBN1,0.7486624535006761,4711
5176,Hypothalamus,DACT1,0.7485859116929244,4712
5437,Hypothalamus,GNGT2,0.7485348268540956,4713
5224,Hypothalamus,PDE3B,0.7484011686921861,4714
4951,Hypothalamus,PROSER2-AS1,0.7483714212194019,4715
4828,Hypothalamus,EMCN,0.7483271446765941,4716
5167,Hypothalamus,INHBB,0.748218892152445,4717
5303,Hypothalamus,CAPS,0.7481765242316533,4718
5212,Hypothalamus,CECR7,0.7481153195457053,4719
3851,Hypothalamus,SEC22B,0.7480615039859844,4720
5707,Hypothalamus,TSPYL4,0.7480226299642375,4721
7465,Hypothalamus,CHML,0.7480008383455148,4722
7571,Hypothalamus,CCDC180,0.7479992113428489,4723
5551,Hypothalamus,SOGA3,0.7479968857805039,4724
4430,Hypothalamus,C3orf14,0.7479935660132383,4725
6114,Hypothalamus,KCNA5,0.7478593683893198,4726
7041,Hypothalamus,AC004623.3,0.7477693288895224,4727
3880,Hypothalamus,TRAK1,0.7476908466438101,4728
7013,Hypothalamus,IGKJ1,0.7476897571209619,4729
5344,Hypothalamus,RP11-59D5__B.2,0.7476459839767042,4730
7548,Hypothalamus,PPP1R12B,0.7476260903479832,4731
5365,Hypothalamus,RGL4,0.7476170390934135,4732
6891,Hypothalamus,PIN4,0.747574746065338,4733
5829,Hypothalamus,TBC1D2,0.747555928472426,4734
6998,Hypothalamus,SLC2A11,0.7473967390932972,4735
3947,Hypothalamus,TRIP6,0.7473431468507907,4736
5032,Hypothalamus,IGKC,0.7472439170996521,4737
5484,Hypothalamus,SRRM5,0.7471508526442748,4738
7084,Hypothalamus,GSTO1,0.7470453251467546,4739
6953,Hypothalamus,MESP2,0.7470416893235422,4740
7159,Hypothalamus,TSHZ1,0.7469414844868361,4741
6565,Hypothalamus,POGK,0.7468903455907127,4742
5602,Hypothalamus,UFSP2,0.746800241519381,4743
7103,Hypothalamus,P2RX5,0.7467427224669697,4744
5678,Hypothalamus,ADAMTS16,0.7466141411574887,4745
5132,Hypothalamus,GLI1,0.7466134256623056,4746
5097,Hypothalamus,GRIN2D,0.7466010256640135,4747
4726,Hypothalamus,UCP3,0.7465861767305402,4748
6048,Hypothalamus,PGM5P4,0.7465719321380526,4749
4211,Hypothalamus,EMBP1,0.7465193665253483,4750
6904,Hypothalamus,HGFAC,0.74645763220288,4751
5890,Hypothalamus,TEK,0.7464176889617418,4752
5578,Hypothalamus,RPL7AP28,0.7464072022451941,4753
5213,Hypothalamus,RRP7A,0.7464006220290675,4754
7215,Hypothalamus,NICN1,0.746268492640305,4755
5190,Hypothalamus,MECOM,0.7462459240633902,4756
4974,Hypothalamus,EXT1,0.7462150766705701,4757
4688,Hypothalamus,CTD-2353F22.2,0.7462068835378963,4758
4705,Hypothalamus,EML1,0.7461648032803595,4759
7569,Hypothalamus,NFIX,0.7460627764849534,4760
4072,Hypothalamus,MTRNR2L6,0.7460265050186237,4761
4939,Hypothalamus,FTH1P23,0.7458637430243552,4762
4244,Hypothalamus,PCNX1,0.7457796138432361,4763
4609,Hypothalamus,RP11-958N24.1,0.7457749764291488,4764
7059,Hypothalamus,HSH2D,0.7456332012216609,4765
6461,Hypothalamus,NFATC1,0.7454936104603715,4766
5440,Hypothalamus,CHST5,0.7454651384671266,4767
5006,Hypothalamus,WBP1LP2,0.7453903500313731,4768
6411,Hypothalamus,RGPD3,0.7453462181587883,4769
6506,Hypothalamus,TAL1,0.7452604772496055,4770
5089,Hypothalamus,P2RY2,0.7452583271823178,4771
6265,Hypothalamus,FOXD2,0.7451772981308922,4772
3823,Hypothalamus,TIFA,0.7451428056766481,4773
6845,Hypothalamus,RERGL,0.7451346316514509,4774
5680,Hypothalamus,NFASC,0.7451053034132578,4775
6643,Hypothalamus,SFRP2,0.7451041134936766,4776
6720,Hypothalamus,NTRK2,0.7451019626107731,4777
6104,Hypothalamus,RP11-879F14.2,0.7450795713250514,4778
6212,Hypothalamus,KIAA0895,0.7450592034508019,4779
4077,Hypothalamus,CTD-2235C13.1,0.7449902004326033,4780
6162,Hypothalamus,RP11-3B7.1,0.7449094168342534,4781
6334,Hypothalamus,RP11-598F7.5,0.7448987152064358,4782
6416,Hypothalamus,CALML3,0.7448985009372293,4783
6148,Hypothalamus,KCNA3,0.7448914480261601,4784
5564,Hypothalamus,RP5-1050D4.5,0.7448279637546339,4785
6600,Hypothalamus,RP11-159D12.6,0.7447794052294372,4786
5014,Hypothalamus,RP11-182L21.6,0.7447703048152718,4787
4986,Hypothalamus,GGT1,0.744727395277589,4788
4887,Hypothalamus,CTC-321K16.1,0.7447158338506576,4789
5076,Hypothalamus,RP11-158M2.3,0.7446878545176848,4790
3950,Hypothalamus,CEP295NL,0.7446005970158991,4791
7495,Hypothalamus,RPSAP18,0.7444094215300082,4792
4449,Hypothalamus,ASXL3,0.7441649836531552,4793
7452,Hypothalamus,AP000692.10,0.7441610115590598,4794
7282,Hypothalamus,PCED1B-AS1,0.7441382736395218,4795
3877,Hypothalamus,CTD-2554C21.1,0.7440723924982952,4796
5885,Hypothalamus,RP11-341G23.4,0.7440569054432726,4797
4005,Hypothalamus,JHDM1D-AS1,0.7440284381944652,4798
5417,Hypothalamus,NRIP2,0.7440034572072757,4799
5979,Hypothalamus,BCAP29,0.7439286885939875,4800
5368,Hypothalamus,DAPP1,0.7439015809116134,4801
4301,Hypothalamus,PARVA,0.7438634717620114,4802
6329,Hypothalamus,DNER,0.7438538068664013,4803
3980,Hypothalamus,RPSAP58,0.7438433493188008,4804
6283,Hypothalamus,ABCC6,0.7437906175104794,4805
7389,Hypothalamus,CCDC36,0.7437846411496947,4806
4953,Hypothalamus,FAM66A,0.7437649029541331,4807
6923,Hypothalamus,CSMD2,0.7436249196705182,4808
6369,Hypothalamus,ESRRG,0.7435610135574774,4809
4410,Hypothalamus,GUCY2D,0.7435137138391491,4810
4574,Hypothalamus,USP32P1,0.7434954796841619,4811
4847,Hypothalamus,AC007228.9,0.7434902310311828,4812
4684,Hypothalamus,CTD-2286N8.2,0.7434679435179207,4813
7286,Hypothalamus,NUP62CL,0.7434528549390168,4814
6609,Hypothalamus,PDE2A,0.7434513978896258,4815
6689,Hypothalamus,WDR78,0.7434369928827644,4816
5168,Hypothalamus,EML2-AS1,0.7434174537307854,4817
4561,Hypothalamus,RP11-53O19.1,0.7434140733305291,4818
6406,Hypothalamus,DMD,0.7433343605429518,4819
6020,Hypothalamus,CD69,0.7433320587264133,4820
6678,Hypothalamus,LAP3,0.7432938829723056,4821
