,Tissue Name,Gene Name,Centrality,Rank
113,Muscle,ALDH3B1,0.8800638087508399,13237
11057,Pancreas,CAND2,0.8800499828117,13238
4175,Muscle,RP3-412A9.16,0.8800433753241987,13239
438,Muscle,SMN1,0.8800387127732108,13240
11614,Pancreas,VPS13C,0.8800360720831023,13241
7703,Pancreas,KRBOX4,0.8800292001836759,13242
10179,Pancreas,TFPT,0.8800132704664507,13243
13576,Pancreas,WDSUB1,0.8800063198317084,13244
4161,Muscle,SNHG18,0.8799548337490111,13245
5336,Muscle,PSMD6-AS2,0.8799509953087685,13246
8926,Pancreas,EPS15,0.8799315827308646,13247
12487,Pancreas,VEGFD,0.8799033645292768,13248
10340,Pancreas,FLT3LG,0.8799027103620992,13249
6941,Muscle,SIGLEC11,0.879899654974783,13250
10465,Pancreas,FRMD4A,0.8798969138768493,13251
13514,Pancreas,AC010980.2,0.8798830124740128,13252
14088,Pancreas,RP11-326I11.3,0.8798709981032726,13253
8843,Pancreas,CDH2,0.8798661189000005,13254
12597,Pancreas,CENPP,0.8798473255731142,13255
11662,Pancreas,TMEM176B,0.8798417507557422,13256
4913,Muscle,ZNF658B,0.8798389769895161,13257
9748,Pancreas,TRIP4,0.8798305754383213,13258
10703,Pancreas,RP11-400K9.4,0.8798099219616987,13259
13716,Pancreas,RP11-80P20.3,0.879806808297101,13260
13292,Pancreas,PNKP,0.8797973188072429,13261
13210,Pancreas,ARHGAP19,0.8797937950761396,13262
12838,Pancreas,THOC3,0.8797729415165009,13263
13059,Pancreas,ASTE1,0.8797673826710803,13264
11586,Pancreas,RP11-580I16.2,0.8797671720112523,13265
13350,Pancreas,EPCAM,0.8797669477604475,13266
11275,Pancreas,DLEC1,0.8797514954503507,13267
9765,Pancreas,RP11-267M23.4,0.879741378989425,13268
5393,Muscle,RP13-870H17.3,0.8797345324620451,13269
13489,Pancreas,BOLA1,0.8797011764539598,13270
11652,Pancreas,CAB39L,0.8796974549942302,13271
13536,Pancreas,HMGN5,0.8796928579694824,13272
12373,Pancreas,B4GALNT3,0.8796912471999335,13273
11322,Pancreas,RP11-701H24.7,0.8796859080875448,13274
9630,Pancreas,MYL12B,0.8796723946971985,13275
8447,Pancreas,STK39,0.8796647342150682,13276
14157,Pancreas,KDM4D,0.8796576180288953,13277
12893,Pancreas,SDR39U1,0.8796315654015112,13278
8578,Pancreas,RP11-231C14.4,0.8795944515706234,13279
8269,Pancreas,MAEA,0.8795892289829901,13280
11019,Pancreas,AC006942.4,0.8795661255209443,13281
6335,Muscle,TTC30B,0.8795515104316624,13282
6075,Muscle,ZDHHC13,0.8795324878346806,13283
9578,Pancreas,C9orf24,0.8795119371497973,13284
11681,Pancreas,LYPLA2,0.8794805531591111,13285
11017,Pancreas,RP11-478C6.6,0.8794741255869521,13286
3530,Muscle,AGRN,0.8794633210579427,13287
13165,Pancreas,GTPBP8,0.8794578273537665,13288
7423,Pancreas,KCNAB3,0.8794149608592848,13289
12183,Pancreas,RP11-16N11.2,0.8794114206985741,13290
11178,Pancreas,ADCY7,0.8794074836012016,13291
2459,Muscle,STK3,0.8794023137099604,13292
8340,Pancreas,RPS4XP11,0.8793979618556582,13293
12164,Pancreas,DIP2B,0.8793973791244322,13294
12817,Pancreas,RP11-266L9.6,0.8793945485584486,13295
12200,Pancreas,ZNF461,0.8793539906110817,13296
7273,Pancreas,C12orf76,0.8793400340088764,13297
7096,Pancreas,PDZK1IP1,0.8793335590182351,13298
425,Muscle,SSBP3-AS1,0.8793328397891921,13299
6779,Muscle,RAD51B,0.8793292282881366,13300
8324,Pancreas,NAIF1,0.8793290594908892,13301
10816,Pancreas,PI4KAP1,0.8793232602323067,13302
4271,Muscle,AC073283.4,0.8793219132469681,13303
9190,Pancreas,RP5-890O3.9,0.8793197017081257,13304
13570,Pancreas,SYNJ1,0.8793089598752474,13305
12717,Pancreas,CPO,0.8793089433616039,13306
8168,Pancreas,ZBTB48,0.879301402065743,13307
1387,Muscle,MIR4458HG,0.8792811929242723,13308
6341,Muscle,P2RX4,0.8792770087769173,13309
13704,Pancreas,TBX19,0.8792610511842278,13310
9967,Pancreas,RP11-736K20.6,0.8792610190244816,13311
12571,Pancreas,RP11-503E24.2,0.8792518765499331,13312
13560,Pancreas,MLH3,0.8792319714034427,13313
7877,Pancreas,CTD-2530N21.4,0.879205809293863,13314
1428,Muscle,HNRNPA3P10,0.879193289129054,13315
10196,Pancreas,ZNF675,0.8791821691689621,13316
11243,Pancreas,RSL24D1P6,0.8791538331549611,13317
12014,Pancreas,TCF7L1,0.879144340858655,13318
11678,Pancreas,SLC37A2,0.8791422652466295,13319
13176,Pancreas,PCDHGA1,0.8791311556325409,13320
12348,Pancreas,NCAPD2,0.879120675771215,13321
10571,Pancreas,ARHGAP5-AS1,0.8791159372952053,13322
9492,Pancreas,RRAS2,0.8790954163544212,13323
11594,Pancreas,PTTG1,0.8790688822398945,13324
9273,Pancreas,UCKL1,0.8790592654762059,13325
11897,Pancreas,RP11-946P6.6,0.8790518090174326,13326
13617,Pancreas,MIR762HG,0.8790424435413499,13327
11635,Pancreas,AC241585.1,0.8790413478453537,13328
7410,Pancreas,CKMT2-AS1,0.8790332455026048,13329
13498,Pancreas,HSCB,0.8790085747759161,13330
13870,Pancreas,RP11-111M22.3,0.879007723864774,13331
9527,Pancreas,AC007255.8,0.8789943978558572,13332
11553,Pancreas,STARD13-AS,0.8789653723134285,13333
7903,Pancreas,KLHDC1,0.8789615694863684,13334
12949,Pancreas,RP11-347C12.10,0.8789450041543285,13335
10260,Pancreas,GEMIN2,0.8789387113091247,13336
6319,Muscle,AC073046.25,0.8789282546029874,13337
10114,Pancreas,RP11-600F24.7,0.8789157007884292,13338
11246,Pancreas,LRRC49,0.8789153910700837,13339
11492,Pancreas,POLR1B,0.878903498116105,13340
10651,Pancreas,JAM3,0.878901766045328,13341
11570,Pancreas,FAM228A,0.8789000378577059,13342
10399,Pancreas,GTF2H2B,0.878895766164734,13343
10904,Pancreas,CECR5-AS1,0.8788805930445028,13344
11449,Pancreas,SULT1A4,0.8788747500400946,13345
12888,Pancreas,SDCCAG8,0.8788648641396671,13346
9376,Pancreas,CCDC39,0.8788436048579504,13347
5703,Muscle,ELP6,0.878835719629646,13348
7756,Pancreas,ATP5HP4,0.8788353026043005,13349
12788,Pancreas,GPX7,0.8788219784237147,13350
11706,Pancreas,HLA-C,0.8788011936973658,13351
11499,Pancreas,ARHGEF5,0.8787737668648236,13352
1670,Muscle,ZNF85,0.8787719173308943,13353
7153,Pancreas,RP11-464F9.20,0.8787546739208737,13354
11319,Pancreas,DNAJC28,0.8787223399748431,13355
11494,Pancreas,DKFZp779M0652,0.8787141251937806,13356
3459,Muscle,C2orf15,0.8787073688807,13357
8499,Pancreas,ATP8B4,0.8786875090943704,13358
11773,Pancreas,DDX50P1,0.8786737266422103,13359
14017,Pancreas,CYP4A11,0.8786551940175255,13360
7384,Pancreas,LA16c-316G12.2,0.8786543745251625,13361
11915,Pancreas,PSMC3,0.8786440087884937,13362
12643,Pancreas,LINC01420,0.8786281582358915,13363
13611,Pancreas,DAP,0.8786159276650477,13364
11373,Pancreas,JPX,0.8786157414748006,13365
4322,Muscle,CDC42P6,0.8785909934478104,13366
8547,Pancreas,AMPH,0.8785823464973399,13367
11186,Pancreas,RPL10P9,0.8785774696255468,13368
1648,Muscle,NAPG,0.8785654523722976,13369
8902,Pancreas,RP11-507E23.1,0.8785639663014867,13370
14036,Pancreas,CDRT1,0.8785446259568622,13371
3066,Muscle,NTM,0.8785298031705802,13372
6589,Muscle,GFPT1,0.8784988101902684,13373
10078,Pancreas,ZNF81,0.8784851384966958,13374
11333,Pancreas,C10orf35,0.878483448941467,13375
24,Muscle,ETV2,0.8784824027193248,13376
10783,Pancreas,PLPPR4,0.8784814728730203,13377
10425,Pancreas,RPAIN,0.878466564510161,13378
10082,Pancreas,IQUB,0.8784649331937764,13379
13383,Pancreas,TAS1R3,0.8784459139081318,13380
10388,Pancreas,GTSE1,0.8784370825474654,13381
8494,Pancreas,RBPJ,0.8784315242171121,13382
6566,Muscle,RP11-401L13.4,0.8784206063441672,13383
11941,Pancreas,ST13P3,0.8784196524236884,13384
5035,Muscle,RP11-499E18.1,0.878388787297404,13385
9874,Pancreas,MTMR7,0.8783660014936595,13386
14041,Pancreas,ZNF611,0.878352377001597,13387
9191,Pancreas,RP11-195F19.9,0.878343205416958,13388
13197,Pancreas,RXRG,0.8783206588287337,13389
9917,Pancreas,KCNIP4,0.8782887874940444,13390
7152,Pancreas,CTD-3099C6.9,0.8782763902940971,13391
8866,Pancreas,LRRC7,0.8782660703723357,13392
8030,Pancreas,LPIN1,0.8782423842670692,13393
1159,Muscle,ZNF736,0.8782382869209073,13394
13894,Pancreas,ZNF84,0.8782318386489165,13395
6070,Muscle,JRK,0.8782296495239359,13396
8415,Pancreas,RP4-612B15.3,0.8782243623763587,13397
12687,Pancreas,EIF2B1,0.8782155897282922,13398
86,Muscle,CHRDL2,0.8782032948261873,13399
8861,Pancreas,GGT1,0.8781890208072822,13400
13208,Pancreas,uc_338,0.8781704066585405,13401
7289,Pancreas,ZCCHC9,0.8781701785157615,13402
10842,Pancreas,LILRB1,0.8781619459732563,13403
12853,Pancreas,VWA8,0.8781353020552669,13404
10055,Pancreas,TSPAN6,0.8780815584862869,13405
8125,Pancreas,FADS1,0.8780807972014534,13406
11326,Pancreas,RALGAPA1,0.878066500924826,13407
5619,Muscle,RP5-837J1.6,0.8780324456210724,13408
8270,Pancreas,PARP3,0.8780276141045407,13409
13317,Pancreas,GPBAR1,0.8780218375185096,13410
13506,Pancreas,ALS2CR12,0.8780095753326095,13411
11192,Pancreas,ATP6V1C2,0.8779963495066717,13412
7143,Pancreas,RP11-110I1.12,0.8779923960959928,13413
10907,Pancreas,APOA1,0.8779797816202701,13414
7516,Pancreas,ITGB3BP,0.8779725905684822,13415
13475,Pancreas,INE1,0.8779719623316158,13416
7163,Pancreas,RP11-861E21.2,0.8779710472416536,13417
13944,Pancreas,RP11-299H21.1,0.877967493997208,13418
9844,Pancreas,APOM,0.8779444733450888,13419
9989,Pancreas,CYP4Z1,0.8779385777405628,13420
9787,Pancreas,CASP12,0.8779244087038423,13421
12154,Pancreas,RP11-428J1.5,0.8779186250280497,13422
2136,Muscle,BBS7,0.8779139511848223,13423
8110,Pancreas,TSPYL5,0.8779032269616678,13424
11182,Pancreas,RP11-96H19.1,0.8778874118838048,13425
10602,Pancreas,ID2-AS1,0.8778747784600329,13426
10237,Pancreas,CLDN11,0.8778691770943192,13427
12797,Pancreas,IGSF9B,0.8778408397269725,13428
10174,Pancreas,MSC-AS1,0.8778142099576666,13429
7869,Pancreas,CHL1,0.8778052016457957,13430
12688,Pancreas,TRAF3IP2-AS1,0.8777546706321342,13431
9545,Pancreas,RP11-705C15.2,0.877746309736124,13432
10398,Pancreas,AK7,0.8777425439570091,13433
12313,Pancreas,STEAP2,0.8777360274947632,13434
10439,Pancreas,RP11-112J3.16,0.87773170388233,13435
14121,Pancreas,MRPL20,0.8777266956516923,13436
9964,Pancreas,RP11-122G18.12,0.8777213070225931,13437
9443,Pancreas,RP11-255H23.2,0.8777051882031507,13438
10455,Pancreas,OR2S1P,0.8776992053445105,13439
10961,Pancreas,TFRC,0.8776917467324369,13440
12701,Pancreas,PPIL3,0.8776857924309123,13441
10886,Pancreas,UQCR11,0.8776827900581762,13442
11320,Pancreas,RP11-44N11.2,0.8776788293674338,13443
3343,Muscle,CCDC162P,0.8776724673093969,13444
168,Muscle,RP11-85K15.3,0.8776535664634703,13445
13316,Pancreas,CYB5D2,0.8776489325267797,13446
3930,Muscle,RP11-475C16.1,0.8776486157332071,13447
9557,Pancreas,RARA-AS1,0.8776478144160482,13448
9675,Pancreas,PRH1,0.8776430295365228,13449
8189,Pancreas,TCN1,0.8776402129948664,13450
9177,Pancreas,CFAP97,0.8776362701697259,13451
5107,Muscle,CBL,0.8776133532321193,13452
10589,Pancreas,ALG14,0.8776046463818785,13453
7087,Pancreas,RP11-527J8.1,0.8775857397247543,13454
9883,Pancreas,ZNF654,0.8775732250558208,13455
987,Muscle,TM6SF2,0.8775707032549919,13456
9167,Pancreas,DNM1,0.8775573094776237,13457
11654,Pancreas,AP006621.5,0.8775417344185928,13458
12923,Pancreas,PMEL,0.8775275688051937,13459
9020,Pancreas,RP11-394I13.2,0.8775229437163586,13460
11461,Pancreas,ZNF578,0.8775180387621045,13461
9110,Pancreas,RENBP,0.8774555945192972,13462
5557,Muscle,CTD-2562G15.3,0.8774021808131779,13463
10730,Pancreas,CASP7,0.8773882916177108,13464
8336,Pancreas,HAPLN2,0.8773732917069008,13465
4662,Muscle,KLLN,0.8773725851065625,13466
7230,Pancreas,CBS,0.8773669960343801,13467
12993,Pancreas,RP11-411A19.5,0.8773512270269296,13468
13230,Pancreas,RP11-479O9.4,0.8773408937387386,13469
12421,Pancreas,SNRPGP10,0.8773379190817007,13470
8347,Pancreas,SAXO2,0.8773038113226097,13471
11740,Pancreas,MCOLN2,0.8772906854983739,13472
11479,Pancreas,GLI1,0.8772552387946623,13473
6304,Muscle,EGR1,0.8772326878048098,13474
10099,Pancreas,INTS6L,0.8772053507068064,13475
1191,Muscle,ANKMY2,0.8771867373772559,13476
14000,Pancreas,SNUPN,0.8771780324833892,13477
13665,Pancreas,RP3-402G11.25,0.8771762948658591,13478
5974,Muscle,TENM4,0.8771386360009619,13479
13250,Pancreas,RP11-667M19.9,0.8771272103062571,13480
7237,Pancreas,METTL21A,0.8771205406832252,13481
13694,Pancreas,PTPN22,0.8771202840078578,13482
5175,Muscle,LINC01124,0.8771093772893521,13483
10254,Pancreas,ZFPM2,0.8771041760361087,13484
9598,Pancreas,RP11-463O9.1,0.8771031275660337,13485
8182,Pancreas,ELOF1,0.87707934752999,13486
7474,Pancreas,GTF2IP1,0.8770573161265877,13487
12106,Pancreas,SPATA2L,0.8770496150620274,13488
12568,Pancreas,RP11-950C14.10,0.8770422692224296,13489
13483,Pancreas,FAM92A1P1,0.8770412556636731,13490
13953,Pancreas,PRRT3-AS1,0.8770402852088428,13491
8286,Pancreas,HTRA3,0.877033861137516,13492
8934,Pancreas,UPK3BP1,0.8770256829239109,13493
9498,Pancreas,SMIM2-AS1,0.8769714388519987,13494
11498,Pancreas,FOXO6,0.8769678779364876,13495
11436,Pancreas,RAB42,0.8769668432729353,13496
6185,Muscle,MPZL2,0.8769582381353974,13497
8905,Pancreas,RP11-554A11.4,0.876949573619924,13498
13159,Pancreas,ZDHHC13,0.8769337746796099,13499
11261,Pancreas,NDRG2,0.8769275386620308,13500
13751,Pancreas,NPR3,0.8769214900563679,13501
10739,Pancreas,CTA-221G9.12,0.8769055986779397,13502
8092,Pancreas,CHST2,0.8769054547488947,13503
12755,Pancreas,CTD-2561B21.8,0.8768895979044844,13504
12607,Pancreas,TPSG1,0.8768786004452864,13505
13662,Pancreas,RP11-234N17.1,0.8768656968932144,13506
12661,Pancreas,HERC2P2,0.8768583715722518,13507
7505,Pancreas,SFXN3,0.8768552334250873,13508
11597,Pancreas,SLC38A4,0.876844413485416,13509
11800,Pancreas,METTL2A,0.8768336016420519,13510
13945,Pancreas,CTD-2517O10.6,0.8768298067773962,13511
915,Muscle,RP11-972P1.11,0.8768219252315751,13512
1854,Muscle,LINC00839,0.8768215596894651,13513
10988,Pancreas,ZNF79,0.8768178564824011,13514
9369,Pancreas,PCDHGB7,0.8768025823641667,13515
9179,Pancreas,RP11-251G23.5,0.876800424660457,13516
12614,Pancreas,CCDC87,0.8767951854927586,13517
12156,Pancreas,NPTX2,0.876792524624376,13518
13909,Pancreas,RIMKLB,0.8767814547663507,13519
8443,Pancreas,ACTG1P20,0.8767567036852022,13520
29,Muscle,MDFI,0.876755365443943,13521
13653,Pancreas,RP11-435F17.3,0.8767548207456821,13522
12482,Pancreas,C1orf228,0.8767060789117647,13523
11707,Pancreas,RP11-1017G21.6,0.8766732393907214,13524
7377,Pancreas,RP11-680A11.5,0.8766656486416464,13525
8674,Pancreas,LINC01139,0.8766634013164396,13526
8369,Pancreas,SAAL1,0.8766481566906312,13527
9851,Pancreas,RP11-290F5.1,0.8766436933022224,13528
14068,Pancreas,HLTF,0.8765983564478953,13529
7999,Pancreas,RP11-972P1.11,0.876552125344753,13530
11491,Pancreas,RFX3-AS1,0.8765505099640092,13531
72,Muscle,CWC15,0.8765446638819864,13532
6687,Muscle,RP6-65G23.3,0.8765395116967257,13533
9062,Pancreas,ZNF30-AS1,0.8765378400150164,13534
12016,Pancreas,MALL,0.8764898364193471,13535
9711,Pancreas,ZNF480,0.8764864592775342,13536
481,Muscle,TOX2,0.8764551256245865,13537
10585,Pancreas,WFIKKN1,0.8764523078494096,13538
8508,Pancreas,PPP4R4,0.8764358273184314,13539
12349,Pancreas,RPS24P8,0.8764170156436507,13540
11267,Pancreas,GPR83,0.8763981422346682,13541
7918,Pancreas,ERICH2,0.8763968215391053,13542
9819,Pancreas,TFEB,0.8763884304149239,13543
11272,Pancreas,CTA-292E10.6,0.8763403349444225,13544
7345,Pancreas,OLFM4,0.8762686264517179,13545
3520,Muscle,GEMIN8,0.8762645210982505,13546
8503,Pancreas,RP11-385F5.4,0.8762617491817078,13547
13895,Pancreas,DDX11,0.8762351895203004,13548
8113,Pancreas,COA4,0.8762134308043098,13549
10194,Pancreas,SEPT10,0.8762105231588678,13550
7555,Pancreas,EVC2,0.8761203179955938,13551
7784,Pancreas,HNRNPA1P10,0.8760957143501868,13552
7198,Pancreas,RN7SL832P,0.8760302054858914,13553
9016,Pancreas,RP11-34A14.3,0.8759942016054378,13554
13766,Pancreas,SH3D21,0.87597888088413,13555
12837,Pancreas,RP13-942N8.1,0.8759769482208412,13556
3188,Muscle,EIF1B-AS1,0.8759757773943624,13557
6536,Muscle,RPL29P12,0.8759754505381633,13558
8853,Pancreas,RP1-257C22.2,0.8759654228527204,13559
9321,Pancreas,YPEL1,0.8759589935813709,13560
10677,Pancreas,SNRPGP15,0.8759496059649108,13561
5381,Muscle,LIPE-AS1,0.8759355978868046,13562
13116,Pancreas,ARSG,0.8759221082530455,13563
7414,Pancreas,TRABD,0.8758411967016149,13564
10328,Pancreas,CD109,0.8758361097961893,13565
12730,Pancreas,WNT4,0.875833276659321,13566
7868,Pancreas,KB-208E9.1,0.8758181162189352,13567
7292,Pancreas,CTD-2036P10.6,0.8758113562480055,13568
11273,Pancreas,LINC01184,0.8758100325441688,13569
5668,Muscle,TMEM51-AS1,0.8757929554569203,13570
8681,Pancreas,IGLV2-8,0.8757699905864467,13571
9282,Pancreas,RP11-173B14.4,0.8757574267411853,13572
6289,Muscle,SIRPAP1,0.8757252298535456,13573
9087,Pancreas,RP11-122G18.7,0.8757106740696198,13574
12294,Pancreas,RP11-166B2.3,0.8756953514748924,13575
13355,Pancreas,PRRT3,0.8756913495485033,13576
7024,Muscle,LINC00960,0.8756873511741974,13577
13219,Pancreas,RP13-20L14.6,0.8756725207279493,13578
7213,Pancreas,GATAD1,0.875660177675655,13579
9789,Pancreas,NT5E,0.8756187142408673,13580
13799,Pancreas,FAM149B1,0.8755610915050128,13581
9966,Pancreas,CTB-113I20.2,0.8755543237521961,13582
11898,Pancreas,RP11-342K6.2,0.875541718657779,13583
10582,Pancreas,LINC01135,0.8755234799388183,13584
27,Muscle,AC016735.2,0.8755232216011877,13585
5447,Muscle,CTD-2515A14.1,0.8755049152929185,13586
13941,Pancreas,USP32P3,0.8754980821992273,13587
8213,Pancreas,ZFP41,0.8754287125470399,13588
7856,Pancreas,AC012442.6,0.8754248887144068,13589
6287,Muscle,RP11-329B9.4,0.8754245509251923,13590
4602,Muscle,RP11-274B21.12,0.8754187194352733,13591
8119,Pancreas,ATAD3C,0.8754180483275232,13592
12003,Pancreas,OTOF,0.8754130759348729,13593
9231,Pancreas,MTMR2,0.8753918864053374,13594
8321,Pancreas,HIBCH,0.8753653197664834,13595
13052,Pancreas,RP11-723O4.6,0.8753634024762278,13596
9461,Pancreas,DTX1,0.8753384967449545,13597
13021,Pancreas,CTD-2256P15.2,0.8753215327833751,13598
7570,Pancreas,GAPDH,0.8752925091189762,13599
12873,Pancreas,OR2A1-AS1,0.8752900385291018,13600
12692,Pancreas,AC009403.2,0.8752815307380429,13601
12214,Pancreas,KLRF1,0.875277265644165,13602
7335,Pancreas,LINC00115,0.8752724193001152,13603
1378,Muscle,FLJ12825,0.8752658917433076,13604
9690,Pancreas,RP11-307C12.12,0.8752313865840667,13605
8257,Pancreas,RP11-327J17.9,0.8752227810770189,13606
14038,Pancreas,RP11-521C22.2,0.8752200340253231,13607
13308,Pancreas,RP11-393I2.4,0.8752194549871277,13608
1319,Muscle,RP11-352G18.2,0.8751913316860672,13609
10843,Pancreas,AC079630.4,0.875187805040825,13610
1760,Muscle,CTD-2623N2.3,0.8751570287585133,13611
12151,Pancreas,HCN1,0.8751319393067041,13612
12917,Pancreas,FAM185A,0.8751304242480401,13613
10381,Pancreas,TSACC,0.87512410194062,13614
3886,Muscle,RP11-325K4.2,0.8750940724989112,13615
13135,Pancreas,KIF2A,0.8750923788838438,13616
12556,Pancreas,NT5C3AP1,0.8750639994183933,13617
4201,Muscle,AGAP13P,0.875063064877249,13618
4856,Muscle,MAP1LC3B2,0.8750050804471697,13619
8990,Pancreas,TSPAN32,0.874999398362787,13620
5653,Muscle,RPL13AP3,0.8749928512158061,13621
13322,Pancreas,TMEM145,0.8749870036512474,13622
5410,Muscle,RP11-112J1.1,0.8749651575485302,13623
11213,Pancreas,FAM89A,0.8749512261076885,13624
8761,Pancreas,SCAMP5,0.8749312516696424,13625
13280,Pancreas,RBCK1,0.8748780176196582,13626
8289,Pancreas,CTB-32O4.2,0.874862248665112,13627
10871,Pancreas,ZNF625,0.8748603684418593,13628
10401,Pancreas,RP11-263K19.6,0.874848758054665,13629
13367,Pancreas,PTMAP2,0.8748232559498136,13630
7441,Pancreas,ZNF256,0.8747934846466324,13631
10433,Pancreas,LINC00630,0.8747874700737692,13632
12130,Pancreas,HMGCLL1,0.8747623251616747,13633
13886,Pancreas,LINC01119,0.874753557027501,13634
5375,Muscle,LINC01424,0.8747430615679712,13635
12459,Pancreas,LINC01424,0.8747374361692913,13636
12768,Pancreas,HAS2,0.8747001901073514,13637
10673,Pancreas,GLIDR,0.8746982134627385,13638
13658,Pancreas,ZNF2,0.8746949596675642,13639
14065,Pancreas,ENDOV,0.8746463166782416,13640
12957,Pancreas,U2AF1,0.874636405218112,13641
3313,Muscle,RPS10P3,0.8745515619951609,13642
13130,Pancreas,RP11-435O5.7,0.8745456958409434,13643
12984,Pancreas,CTSW,0.8745328530874169,13644
10698,Pancreas,EBPL,0.8745313099982007,13645
10038,Pancreas,AC016757.3,0.8745300776333109,13646
13112,Pancreas,NUTM2B-AS1,0.8745223987809253,13647
13861,Pancreas,RP11-296O14.3,0.8744939107015358,13648
8480,Pancreas,C6orf163,0.8744900102613263,13649
6961,Muscle,RP11-777F6.3,0.8744803824738511,13650
6771,Muscle,CTB-171A8.1,0.8744742981996406,13651
8475,Pancreas,ZNF561-AS1,0.8744407945928745,13652
7547,Pancreas,ORMDL1,0.8744260890523733,13653
154,Muscle,GSG2,0.8744032800104303,13654
11686,Pancreas,RP11-274B21.12,0.8743831531869699,13655
8541,Pancreas,MSANTD1,0.8743720477811703,13656
1274,Muscle,RP5-1021I20.1,0.8743435110539518,13657
11895,Pancreas,SLC25A27,0.8743352105782435,13658
6123,Muscle,CMB9-55F22.1,0.8743242062042994,13659
9389,Pancreas,FAM212A,0.874244749965576,13660
11424,Pancreas,KIF9,0.874240185937277,13661
8440,Pancreas,CD300C,0.8742153198382862,13662
7815,Pancreas,B4GALT6,0.8741612451548391,13663
9272,Pancreas,KDM6A,0.8741532748700921,13664
14057,Pancreas,EPS8L1,0.8741375156476219,13665
9255,Pancreas,RPS26,0.8741205736000294,13666
9973,Pancreas,RAET1G,0.8740981576868905,13667
8909,Pancreas,AC016831.7,0.8740623097579455,13668
7809,Pancreas,SLA2,0.8740438855859504,13669
12831,Pancreas,MKX,0.8740325215953759,13670
8029,Pancreas,AURKC,0.8740011810902628,13671
11237,Pancreas,AC004540.5,0.873997535084481,13672
784,Muscle,KB-208E9.1,0.8739452936315899,13673
3670,Muscle,SLC5A4,0.8739328254534291,13674
10227,Pancreas,SAMD13,0.8739303157732404,13675
9761,Pancreas,ZNF7,0.8739010759266951,13676
6811,Muscle,DDX11,0.8738694672395093,13677
10933,Pancreas,CTD-2574D22.2,0.873790391479204,13678
8313,Pancreas,FAM132A,0.873784790512721,13679
11989,Pancreas,SETD9,0.8737795643699482,13680
7232,Pancreas,SLC4A5,0.8736916793987478,13681
11922,Pancreas,ARHGEF9,0.8736873138878631,13682
7782,Pancreas,FN3KRP,0.8736662545936372,13683
