,Tissue Name,Gene Name,Centrality,Rank
29568,Muscle,RELB,0.00017079649523418853,23764
12652,Adiposevis,ZNF852,0.000170795671410466,23765
21072,Liver,DCTN3,0.00017078812445842138,23766
9500,Adiposevis,RGMB-AS1,0.00017078745709670138,23767
31145,Muscle,ERI1,0.00017078662538865154,23768
29987,Muscle,WIPI2,0.0001707793819427317,23769
25468,Muscle,CTD-2619J13.17,0.00017077403897333164,23770
26357,Muscle,UBE2J1,0.00017076975036326082,23771
24520,Muscle,ITIH2,0.00017076580105518445,23772
27284,Muscle,STAT3,0.00017076370992302428,23773
28642,Muscle,PEF1,0.00017076175276306056,23774
24435,Muscle,RP11-289I10.2,0.00017075424398684327,23775
13457,Adiposevis,RP11-384L8.1,0.00017074218587702963,23776
6317,Adiposesub,C19orf71,0.00017074069247831079,23777
4331,Adiposesub,RP11-632K20.7,0.0001707362891825558,23778
3409,Adiposesub,TIMELESS,0.00017073205461252378,23779
24777,Muscle,RRAD,0.0001707295676237261,23780
25029,Muscle,RABAC1,0.00017072703901563197,23781
30837,Muscle,PITHD1,0.00017072280649268695,23782
10753,Adiposevis,PTDSS2,0.0001707178918978613,23783
29642,Muscle,TECTA,0.0001707153836944523,23784
13122,Adiposevis,MRPL37,0.00017069740473087434,23785
16404,Liver,TRAM1L1,0.0001706866442786776,23786
17063,Liver,RP11-464F9.22,0.00017068119182100236,23787
28542,Muscle,WBSCR17,0.00017067938949588007,23788
29683,Muscle,IFITM10,0.00017067738391036763,23789
25305,Muscle,USP46-AS1,0.00017067604705712128,23790
5313,Adiposesub,HEYL,0.0001706706253839428,23791
24604,Muscle,SLC17A5,0.00017066740321589654,23792
26969,Muscle,RBM14,0.00017066022568465707,23793
29536,Muscle,LRP11,0.00017065929818217072,23794
25726,Muscle,RP11-274B21.13,0.00017065632918234074,23795
16190,Liver,PTPN1,0.00017065188555950156,23796
29126,Muscle,ADAM19,0.00017064698063981476,23797
1053,Adiposesub,RPS11P5,0.00017063784905485302,23798
3539,Adiposesub,C8orf82,0.00017063654680046886,23799
29527,Muscle,PPP1R32,0.00017063023290172174,23800
14949,Adiposevis,RP11-45M22.3,0.00017062958428280047,23801
30157,Muscle,ATP6V1H,0.00017062462789783705,23802
14731,Adiposevis,ZNF717,0.00017062359604870313,23803
29790,Muscle,ERCC5,0.00017061981942541535,23804
13990,Adiposevis,RPL39L,0.00017060769603918202,23805
13578,Adiposevis,NARFL,0.00017060600232320227,23806
4880,Adiposesub,TIMM10B,0.0001706039066468962,23807
25273,Muscle,INTS6,0.00017060317381649672,23808
9784,Adiposevis,CEP78,0.0001706021225559841,23809
14291,Adiposevis,TRAPPC4,0.00017059565198655793,23810
21036,Liver,RP11-124N14.3,0.00017059149861565687,23811
27987,Muscle,TRIM8,0.0001705879193469604,23812
11853,Adiposevis,PSMB1,0.00017058198285017028,23813
24643,Muscle,TMED10,0.00017056173748151822,23814
9653,Adiposevis,CDC37L1,0.0001705338033678863,23815
16892,Liver,CD1C,0.0001705295173402329,23816
29655,Muscle,SLC31A2,0.00017052827583451455,23817
24923,Muscle,EXOSC3,0.00017052816468446827,23818
28263,Muscle,SSSCA1,0.00017051353295720141,23819
30490,Muscle,CDC20,0.00017051321178956832,23820
7074,Adiposesub,PLPP1,0.0001704973164624034,23821
23289,Liver,KCTD3,0.0001704969510787704,23822
3910,Adiposesub,BAG3,0.0001704959335226768,23823
28102,Muscle,ZBED5-AS1,0.00017048279143729532,23824
24083,Muscle,RP11-111M22.4,0.0001704825842825966,23825
7877,Adiposevis,RP11-771K4.3,0.000170480086384143,23826
29862,Muscle,CEACAM1,0.00017047637313361951,23827
25078,Muscle,PSMD4,0.00017047464620758218,23828
22857,Liver,LRRC57,0.0001704722628766615,23829
25921,Muscle,TMPPE,0.00017046751425959483,23830
25949,Muscle,CDKN2D,0.00017046647672677167,23831
1685,Adiposesub,TMPRSS9,0.0001704624343464345,23832
15746,Liver,ACYP1,0.00017046237725656954,23833
16726,Liver,TP53I3,0.0001704559922628675,23834
13962,Adiposevis,CYP1B1,0.00017045505323996687,23835
25958,Muscle,AC008079.10,0.00017045426273630337,23836
16307,Liver,CAMK1,0.00017044328403921185,23837
12500,Adiposevis,SEMA3F,0.0001704411876021253,23838
20093,Liver,POLR3K,0.00017043696493729198,23839
6928,Adiposesub,IL16,0.00017042460859464828,23840
13042,Adiposevis,DHRS7B,0.00017042439629916305,23841
12797,Adiposevis,MTMR4,0.0001704236344255349,23842
9426,Adiposevis,KLHL3,0.00017041898228353065,23843
3404,Adiposesub,ZSWIM6,0.00017041706823014752,23844
27415,Muscle,METTL14,0.00017041645636782106,23845
27759,Muscle,ATP23,0.0001704157233057766,23846
10162,Adiposevis,DIP2C,0.00017041369688768881,23847
26348,Muscle,ZNF566,0.0001704110177765795,23848
13738,Adiposevis,GFPT2,0.00017041094268830715,23849
14612,Adiposevis,BRD2,0.00017040900677846402,23850
17968,Liver,LRRC2,0.0001704062931924969,23851
24528,Muscle,CTD-2530N21.4,0.00017040331201800054,23852
26385,Muscle,CANX,0.00017039257927406888,23853
10746,Adiposevis,SMARCE1,0.00017039174944826987,23854
25117,Muscle,C10orf88,0.0001703846170567951,23855
9802,Adiposevis,FIZ1,0.00017038073528535184,23856
29836,Muscle,CLN6,0.00017037601924895488,23857
3834,Adiposesub,LURAP1,0.00017037501129973562,23858
27829,Muscle,TRAM1,0.00017037350081788077,23859
24848,Muscle,TGFB2,0.00017036690987053243,23860
29224,Muscle,IL21R,0.00017036651151497797,23861
20549,Liver,NFIA,0.00017036579712195266,23862
2670,Adiposesub,SNX6,0.00017035853329800521,23863
22839,Liver,TIGD6,0.00017035093306031187,23864
30462,Muscle,AC002519.8,0.0001703483539770639,23865
23926,Muscle,IL18BP,0.0001703476925783418,23866
21091,Liver,TMEM189,0.0001703445950571703,23867
21159,Liver,CFAP53,0.00017034403227104245,23868
23865,Muscle,ATXN1,0.0001703412893497446,23869
2663,Adiposesub,MUL1,0.00017034024451995978,23870
18191,Liver,TNIK,0.00017033658123352682,23871
30647,Muscle,KLHL20,0.00017033624842305596,23872
7959,Adiposevis,PCGF1,0.00017033217560750164,23873
2698,Adiposesub,HIGD1A,0.00017033034596797687,23874
26501,Muscle,NDUFA6-AS1,0.00017031858251991772,23875
30002,Muscle,PMS2,0.00017031624396985623,23876
7977,Adiposevis,TMEM62,0.00017031253158268606,23877
12884,Adiposevis,REG1B,0.00017030735381657228,23878
29565,Muscle,JADE2,0.00017030509732689352,23879
27568,Muscle,LRRC41,0.00017029182033529585,23880
19542,Liver,GBA,0.00017028924987961462,23881
3301,Adiposesub,PARP2,0.00017028787400193493,23882
24292,Muscle,PFN1,0.00017027300043910348,23883
26157,Muscle,MARCH3,0.00017026589534228727,23884
19502,Liver,WBP1LP2,0.00017026072598120518,23885
9864,Adiposevis,ZSCAN16,0.0001702596573951996,23886
28700,Muscle,FLT1,0.00017025952823494715,23887
25887,Muscle,ARL5B,0.00017024841909942266,23888
4750,Adiposesub,ID3,0.00017024306021172378,23889
6614,Adiposesub,AP2S1,0.00017023828000119098,23890
30977,Muscle,ATP2B4,0.00017023661013035958,23891
22789,Liver,SLC37A4,0.00017023019092984857,23892
27582,Muscle,PLXNA3,0.00017021440607456232,23893
28982,Muscle,GSK3B,0.0001702122585083749,23894
21253,Liver,NDUFAF7,0.00017019950010186273,23895
7836,Adiposevis,PALM2,0.00017019173219037285,23896
29092,Muscle,DERL2,0.00017018244356202744,23897
11332,Adiposevis,DLGAP4-AS1,0.00017016756260699545,23898
25271,Muscle,PPM1B,0.00017014531101265494,23899
10810,Adiposevis,HGS,0.00017013659629441915,23900
27943,Muscle,TTLL11,0.00017013531615454528,23901
27234,Muscle,MIR210HG,0.00017010856392763685,23902
26747,Muscle,PLCH2,0.00017010455531741366,23903
24066,Muscle,RAB2A,0.00017010402095855469,23904
25412,Muscle,WDR37,0.00017010069917435135,23905
8533,Adiposevis,PCDH18,0.00017009087261011561,23906
11744,Adiposevis,BHLHE40-AS1,0.00017008932540147628,23907
30976,Muscle,HSD17B1P1,0.00017006365411560177,23908
377,Adiposesub,C9orf116,0.00017005484098619024,23909
28240,Muscle,TAF1A,0.0001700543919977401,23910
29753,Muscle,IFNAR2,0.00017004550962123477,23911
16139,Liver,RP3-393E18.2,0.00017004212366347412,23912
26486,Muscle,TERF1,0.00017003509319282327,23913
27891,Muscle,BRWD1,0.00017003349002586143,23914
30153,Muscle,PAX8-AS1,0.0001700273699200419,23915
30181,Muscle,EFNA3,0.00017002721011451778,23916
13932,Adiposevis,AP000347.2,0.00017001771689027705,23917
25645,Muscle,EIF2B2,0.0001700167158124596,23918
28747,Muscle,SLC48A1,0.00017001610960851272,23919
26098,Muscle,FADS2,0.00017001273750943667,23920
12944,Adiposevis,MEGF8,0.00017001134402976555,23921
19126,Liver,C1orf145,0.0001700055156324379,23922
23609,Muscle,PKIG,0.0001700020248109292,23923
9645,Adiposevis,ACHE,0.00016999399408427018,23924
27922,Muscle,UVRAG,0.00016999125836026675,23925
1303,Adiposesub,RP11-234A1.1,0.0001699887572017653,23926
15418,Adiposevis,BOP1,0.000169983532928124,23927
7625,Adiposesub,C6orf25,0.0001699736724825951,23928
24892,Muscle,CXCL10,0.00016997348792866632,23929
7456,Adiposesub,MPDZ,0.00016996489525640692,23930
29398,Muscle,SOAT2,0.0001699509715137212,23931
3677,Adiposesub,NEMP1,0.00016994437773988126,23932
12540,Adiposevis,RP11-680A11.5,0.00016993742942712247,23933
18345,Liver,ALKBH2,0.00016993018273515477,23934
14833,Adiposevis,EID3,0.00016992568978880826,23935
31249,Muscle,DAB2IP,0.00016992522032920936,23936
13544,Adiposevis,AC003104.1,0.000169923425368261,23937
22238,Liver,RP11-380G5.3,0.0001699225128892643,23938
29702,Muscle,TRIM65,0.00016992070494864536,23939
13699,Adiposevis,CBWD2,0.00016992021010253517,23940
30988,Muscle,ANKRD65,0.00016991854352724556,23941
27364,Muscle,GBA,0.00016991655263662254,23942
25462,Muscle,TLE6,0.00016990689086430458,23943
20499,Liver,RP11-375N15.2,0.00016990312826882243,23944
22503,Liver,MID2,0.00016990005324422116,23945
14713,Adiposevis,CTC-351M12.1,0.00016989665594701285,23946
6943,Adiposesub,MAT2A,0.00016989168914876115,23947
4573,Adiposesub,SRSF9,0.00016988452086166996,23948
27782,Muscle,PRMT5,0.00016985737195826013,23949
12311,Adiposevis,ZNF790-AS1,0.00016985733767741642,23950
24524,Muscle,FGF12,0.0001698448638355225,23951
24261,Muscle,ZBED8,0.0001698302447892146,23952
9878,Adiposevis,FHDC1,0.00016982451144674407,23953
29602,Muscle,TCN2,0.00016982129946044124,23954
2451,Adiposesub,PIK3R1,0.0001698194343103708,23955
8458,Adiposevis,LYPD5,0.0001698020032786806,23956
30785,Muscle,ASB4,0.00016980000554800314,23957
28121,Muscle,RBKS,0.00016979334351146236,23958
16082,Liver,OSBPL7,0.0001697856326467345,23959
27377,Muscle,TMEM237,0.00016977532041012678,23960
22462,Liver,RP11-762L8.6,0.00016976870904514713,23961
12048,Adiposevis,RP11-488P3.1,0.0001697668157102727,23962
12633,Adiposevis,CDC14B,0.00016976188900128455,23963
25604,Muscle,DNAJB12,0.00016975857765075085,23964
3529,Adiposesub,STX1A,0.00016975752214487956,23965
24064,Muscle,HEY1,0.0001697547994777075,23966
10295,Adiposevis,FAM216A,0.0001697519614258052,23967
30777,Muscle,TSPAN15,0.0001697514899301617,23968
29255,Muscle,TRAPPC1,0.00016974683176216828,23969
30622,Muscle,SCGB2B2,0.0001697429025209454,23970
27434,Muscle,XRCC6,0.00016973174249839548,23971
24220,Muscle,RP11-325K4.3,0.0001697209604593826,23972
10634,Adiposevis,RP13-516M14.10,0.00016971604325271647,23973
23207,Liver,ITGB8,0.0001697156824128108,23974
28451,Muscle,TNIP1,0.00016970946579445627,23975
9088,Adiposevis,CARMIL3,0.00016970735655752743,23976
24459,Muscle,LYAR,0.00016969821782261365,23977
26471,Muscle,ZWILCH,0.00016968581501143205,23978
24709,Muscle,TPD52L2,0.00016967284114146233,23979
30483,Muscle,ATP6V1B2,0.00016967137033362256,23980
11300,Adiposevis,GABPB1-AS1,0.00016966760389204797,23981
11723,Adiposevis,RP11-36C20.1,0.00016965848638816135,23982
31219,Muscle,ADAM1B,0.0001696529720393282,23983
18748,Liver,OTULIN,0.00016964631465766897,23984
30901,Muscle,TSEN2,0.00016963716647201813,23985
30921,Muscle,ROBO4,0.00016963584684566554,23986
29125,Muscle,TBXA2R,0.00016962657395101243,23987
29202,Muscle,C9orf47,0.00016962494354492402,23988
17651,Liver,MPHOSPH9,0.00016962254839106294,23989
18737,Liver,SNU13,0.00016962205580399608,23990
17938,Liver,NABP2,0.00016961043602960283,23991
23440,Liver,GTF2F1,0.0001696094874363518,23992
30409,Muscle,MAT2A,0.00016960643227871086,23993
10363,Adiposevis,FGFR4,0.0001696047230187201,23994
23298,Liver,ELL3,0.0001696007079382319,23995
29355,Muscle,SCFD1,0.00016959915002833425,23996
25115,Muscle,LMO4,0.0001695975457877433,23997
9148,Adiposevis,RP11-211G3.2,0.0001695881067333502,23998
31246,Muscle,AC005154.7,0.00016958616885167293,23999
14170,Adiposevis,UCHL3,0.00016957682464444515,24000
16245,Liver,TUBBP1,0.00016957331355805724,24001
16338,Liver,RP11-481J2.4,0.00016956388964791175,24002
16656,Liver,PRKCE,0.0001695600886478046,24003
4459,Adiposesub,CEL,0.0001695521230057642,24004
15594,Adiposevis,PITRM1-AS1,0.00016955193669153986,24005
17245,Liver,SLC25A15,0.00016955108153790248,24006
15428,Adiposevis,ZNF141,0.00016954497101741178,24007
21018,Liver,GDF9,0.00016954174001353672,24008
8333,Adiposevis,VCAN,0.0001695378404674236,24009
21713,Liver,HIF1AN,0.00016953574715855845,24010
31265,Muscle,ZSCAN23,0.00016952516701108653,24011
26262,Muscle,HSD11B2,0.0001695187376428994,24012
18820,Liver,LIG3,0.0001695169944118499,24013
27167,Muscle,MGME1,0.00016951643159356864,24014
12924,Adiposevis,LRRC39,0.00016951343796380326,24015
26006,Muscle,ZNF74,0.0001695092481446767,24016
26060,Muscle,ABCC9,0.0001695000026752938,24017
12018,Adiposevis,GOLGA8IP,0.00016949661227420482,24018
16909,Liver,VPS39,0.0001694925492037533,24019
25358,Muscle,ZNF273,0.0001694894759834241,24020
24085,Muscle,IL17RB,0.00016948379965810485,24021
23678,Muscle,PEX11A,0.00016948235398315948,24022
30280,Muscle,NPY1R,0.0001694775736215621,24023
7225,Adiposesub,ANXA7,0.0001694774155142131,24024
25352,Muscle,CCM2L,0.00016947352425556212,24025
30614,Muscle,LINC01125,0.00016946005729049585,24026
29792,Muscle,KANTR,0.00016945735717506887,24027
28919,Muscle,CTRC,0.0001694502221705707,24028
30615,Muscle,NEU1,0.00016943951251352184,24029
23993,Muscle,MAGED1,0.00016943931831163285,24030
9621,Adiposevis,NAXE,0.00016942554246339155,24031
16234,Liver,PARG,0.00016942444841255353,24032
18635,Liver,EVI5L,0.000169419603324307,24033
1118,Adiposesub,ADAM17,0.00016941614087301194,24034
29709,Muscle,PLCXD3,0.00016941136494952024,24035
16750,Liver,PRPH,0.000169400833654471,24036
15451,Adiposevis,ATAD2,0.00016939758188001886,24037
22012,Liver,RP11-723O4.9,0.00016938870508956366,24038
21087,Liver,CA4,0.0001693872712605915,24039
29738,Muscle,RP11-20I20.4,0.0001693859786942516,24040
14896,Adiposevis,PLPP1,0.0001693850465573278,24041
10793,Adiposevis,RP11-334C17.3,0.00016937860489039806,24042
25974,Muscle,ASPHD1,0.00016937824391382594,24043
27637,Muscle,ALG14,0.00016937604598564934,24044
22485,Liver,CLCC1,0.0001693739306801694,24045
9612,Adiposevis,NPM1P27,0.00016936767736580374,24046
999,Adiposesub,CSRP3,0.00016936061329623405,24047
15402,Adiposevis,CA2,0.000169359369226786,24048
23975,Muscle,NOL4L,0.00016935477848576165,24049
30897,Muscle,SNX29P2,0.00016935267461823806,24050
25284,Muscle,NIPAL1,0.000169343281406462,24051
17621,Liver,TRAPPC11,0.00016934198934969575,24052
30700,Muscle,CAP2,0.00016933297176412963,24053
14819,Adiposevis,LINC00265,0.00016933261436761856,24054
13102,Adiposevis,CCDC84,0.00016933016960194846,24055
23972,Muscle,NFKB2,0.00016933004888025182,24056
26287,Muscle,FRMPD1,0.0001693195796131406,24057
662,Adiposesub,ALDOA,0.0001693175550186003,24058
25053,Muscle,RP11-356B19.11,0.00016931291467414596,24059
30197,Muscle,SLC38A9,0.00016930288263242274,24060
16004,Liver,LRIG3,0.00016930270543599702,24061
7174,Adiposesub,AC004057.1,0.00016930256954338023,24062
14055,Adiposevis,SLC2A3P4,0.0001693017568315865,24063
23739,Muscle,CEACAM19,0.00016929872427571491,24064
15774,Liver,ABCC3,0.00016928367845598833,24065
26011,Muscle,ZSCAN16-AS1,0.00016927747645259907,24066
22014,Liver,CLN6,0.00016927529157277366,24067
30143,Muscle,SH3RF3-AS1,0.000169269472732049,24068
3311,Adiposesub,SLC43A1,0.00016926670227401894,24069
4708,Adiposesub,STT3A,0.0001692662122225342,24070
22770,Liver,WNK3,0.0001692650460490468,24071
27932,Muscle,AOX1,0.00016926490188390095,24072
304,Adiposesub,RP13-1032I1.7,0.00016925960518090496,24073
8778,Adiposevis,PDCL3,0.00016925654538768866,24074
24714,Muscle,CD1C,0.0001692471890723958,24075
23195,Liver,GTF2E1,0.00016923145319356554,24076
5584,Adiposesub,SH3BP4,0.0001692233812197705,24077
10521,Adiposevis,NRXN3,0.0001692123722988625,24078
29190,Muscle,RBM3,0.00016920899597421872,24079
14736,Adiposevis,PAG1,0.00016920363716406854,24080
25122,Muscle,P2RY8,0.000169203166939489,24081
22751,Liver,MYOZ2,0.00016919990279816717,24082
28222,Muscle,HNRNPH1,0.00016919942728463305,24083
12347,Adiposevis,RMND1,0.0001691980482506963,24084
30349,Muscle,POLR2I,0.00016919199740176525,24085
9528,Adiposevis,USE1,0.0001691912976665055,24086
23460,Liver,CAMK2G,0.0001691905891746133,24087
18764,Liver,ARMC7,0.000169188650070258,24088
25511,Muscle,GEMIN2,0.0001691883598880072,24089
28934,Muscle,RP11-541N10.3,0.00016918719124658777,24090
24613,Muscle,KRT1,0.0001691852875523173,24091
10846,Adiposevis,CA13,0.00016918335999314526,24092
31132,Muscle,CD59,0.000169180974679798,24093
4476,Adiposesub,TXNRD1,0.0001691779502099899,24094
12247,Adiposevis,BRWD1,0.00016916679292750173,24095
7129,Adiposesub,MRPL4,0.0001691606836528324,24096
9747,Adiposevis,COMMD4,0.00016915488616568527,24097
27522,Muscle,CYP2S1,0.00016915051986924454,24098
17080,Liver,RP11-736K20.6,0.00016914939646255439,24099
21434,Liver,C8orf46,0.00016914838659219932,24100
25385,Muscle,C1orf123,0.0001691454909014764,24101
22891,Liver,TMEM9B,0.00016914066053455828,24102
23585,Muscle,NLRC5,0.0001691375926752735,24103
9797,Adiposevis,EIF4G2,0.00016913507468126304,24104
9804,Adiposevis,AC073283.4,0.00016912377308060734,24105
25561,Muscle,MEMO1P1,0.00016912163413830453,24106
18072,Liver,NOMO3,0.00016911906662359894,24107
24583,Muscle,VN1R83P,0.0001691187918521105,24108
27896,Muscle,TMEM81,0.0001691152469936472,24109
11166,Adiposevis,EEF1A1P11,0.0001691070612191422,24110
31043,Muscle,EPS15L1,0.0001691001666594801,24111
22788,Liver,UBL3,0.000169090362267624,24112
12523,Adiposevis,ARIH1,0.00016907269927673164,24113
27369,Muscle,CRIPT,0.0001690692539572641,24114
22038,Liver,GDPGP1,0.0001690661354347233,24115
13489,Adiposevis,ARID5A,0.00016906225791215692,24116
23499,Muscle,AC093323.3,0.00016906066369222887,24117
24636,Muscle,ZNF618,0.00016905746602473848,24118
30013,Muscle,MXRA7,0.00016905710617779428,24119
7568,Adiposesub,GUSBP4,0.00016904876497672163,24120
28831,Muscle,POLG2,0.00016903225207720628,24121
12749,Adiposevis,AC026271.5,0.00016903194651642818,24122
1708,Adiposesub,AC083843.4,0.00016902737486213204,24123
27547,Muscle,BBS1,0.0001690269538108272,24124
10303,Adiposevis,ST6GALNAC3,0.0001690255668620146,24125
12535,Adiposevis,ZNF596,0.00016902123470774631,24126
30142,Muscle,ARF1,0.00016901572625108968,24127
8924,Adiposevis,QTRT2,0.00016899952230215405,24128
24994,Muscle,ETV6,0.00016899100697532663,24129
24728,Muscle,DNAAF1,0.000168987209703912,24130
24146,Muscle,CD2,0.0001689829829071184,24131
7177,Adiposesub,SRGAP2B,0.00016897700726579875,24132
29276,Muscle,RUVBL1,0.00016897588414038143,24133
25620,Muscle,MTA3,0.0001689733220135181,24134
29888,Muscle,TCP1,0.00016897181475931418,24135
12295,Adiposevis,FREM2,0.00016897180791592887,24136
26481,Muscle,SLC26A6,0.00016897140784835916,24137
16536,Liver,ACAD9,0.00016897064761782395,24138
26491,Muscle,RP11-158M2.5,0.00016896686700798748,24139
11171,Adiposevis,BEAN1,0.00016896513102016545,24140
3792,Adiposesub,CBR4,0.00016895046185102914,24141
30514,Muscle,MZB1,0.00016894456327027217,24142
11514,Adiposevis,FTH1P8,0.00016893787388134072,24143
18839,Liver,AC026202.3,0.00016893703883254154,24144
7042,Adiposesub,SH3BGRL3,0.0001689301520276362,24145
15697,Liver,BHMT,0.00016892655705673555,24146
29073,Muscle,WDR17,0.00016892643061228982,24147
27874,Muscle,COPG1,0.00016892533226735772,24148
5382,Adiposesub,TRO,0.00016892443639056868,24149
16047,Liver,GS1-358P8.4,0.00016892060223342226,24150
16276,Liver,HOPX,0.00016891661863676618,24151
767,Adiposesub,RP1-234P15.4,0.000168907569276671,24152
26051,Muscle,PPHLN1,0.00016890748595307722,24153
4063,Adiposesub,MBD3,0.0001689068960570057,24154
22480,Liver,CYP27C1,0.00016889971370639468,24155
10018,Adiposevis,PLXNA2,0.00016889395644054583,24156
17016,Liver,KPNA2,0.0001688897407837461,24157
28442,Muscle,CASP14,0.00016888503764185065,24158
24259,Muscle,ZC3H14,0.0001688789243019847,24159
14977,Adiposevis,SHMT1,0.00016886435238848795,24160
23879,Muscle,THRAP3,0.00016885936345104678,24161
28791,Muscle,AGMAT,0.0001688567611601178,24162
7823,Adiposevis,GPR155,0.00016885425835946088,24163
20,Adiposesub,COQ8A,0.00016885424593838676,24164
6924,Adiposesub,FBXW11P1,0.00016885202494534813,24165
18532,Liver,HSD17B10,0.00016884939209645133,24166
