,Tissue Name,Gene Name,Centrality,Rank
5257,Adrenal,TTC3P1,0.885657647600318,4283
6051,Adrenal,ZNF358,0.8856498299401022,4284
4907,Adrenal,SPRY4-IT1,0.8856219821732095,4285
2345,Adipose,GAPDHP72,0.8856023171298926,4286
228,Adipose,RP11-203M5.7,0.8855991541052839,4287
5481,Adrenal,POLR3D,0.8855658643426869,4288
6380,Adrenal,RP11-214O1.2,0.8855637845109737,4289
4315,Adrenal,KLHL6,0.8855597534785309,4290
3917,Adrenal,SPHK1,0.8855523193187349,4291
3485,Adipose,SAPCD1,0.8855438249842935,4292
3488,Adipose,UPP1,0.8855371273803624,4293
3853,Adrenal,C15orf40,0.8855245663330725,4294
1058,Adipose,ZKSCAN3,0.8855183707868575,4295
5259,Adrenal,DIMT1,0.8855098085179158,4296
2417,Adipose,RP11-295P9.12,0.8854976788619536,4297
2635,Adipose,GATAD2A,0.8854838293621149,4298
6282,Adrenal,RP11-386G11.10,0.8854739110810105,4299
1455,Adipose,SETD4,0.8854691365145966,4300
2894,Adipose,LEF1,0.8854519018194275,4301
1937,Adipose,GFOD2,0.8854500491372281,4302
3782,Adipose,ATP2A1,0.8854486023355487,4303
6332,Adrenal,COA7,0.8854369170297103,4304
3696,Adipose,PON1,0.8854288435174743,4305
3029,Adipose,KRT10,0.8854209478371234,4306
3618,Adipose,RELL1,0.8854146554608155,4307
4592,Adrenal,DUS3L,0.8853310607721339,4308
1920,Adipose,PCOLCE,0.8853299899924871,4309
143,Adipose,NENF,0.885329097837252,4310
5953,Adrenal,HLTF,0.8852994200001642,4311
7023,Adrenal,HNRNPR,0.8852988224347219,4312
1745,Adipose,AC005154.6,0.8852700578365323,4313
384,Adipose,CNTROB,0.8852483932448953,4314
210,Adipose,ADAM22,0.8852423427282091,4315
243,Adipose,IL4R,0.8852223011391882,4316
3077,Adipose,NPM1P24,0.8852199715121338,4317
3084,Adipose,STK4-AS1,0.8852038545893777,4318
2587,Adipose,FOXP3,0.8852015609061735,4319
2019,Adipose,CTA-292E10.6,0.8851905943845079,4320
4802,Adrenal,XPO6,0.8851904851596244,4321
4417,Adrenal,CCDC12,0.8851690656256185,4322
4478,Adrenal,MMP11,0.8851600686321446,4323
3564,Adipose,MARCH9,0.8850839032557648,4324
6065,Adrenal,MAPRE3,0.8850557259338617,4325
6538,Adrenal,ADAMTSL3,0.8850441432348695,4326
184,Adipose,RP11-218F10.3,0.8850194843937633,4327
418,Adipose,ABHD17C,0.8850146464947741,4328
2152,Adipose,RCBTB1,0.8850087764606693,4329
6356,Adrenal,NDEL1,0.8849987561387974,4330
643,Adipose,RP11-113K21.6,0.8849980148967419,4331
7305,Adrenal,LINC00894,0.8849818744075507,4332
4390,Adrenal,RP11-73M7.6,0.8849549592981755,4333
1561,Adipose,RP4-671O14.5,0.8849319226450124,4334
5213,Adrenal,SOCS4,0.8849314360346224,4335
5493,Adrenal,SIDT1,0.8849258518918709,4336
3373,Adipose,MUSK,0.8849130466436862,4337
6636,Adrenal,ZNF428,0.8849118513291936,4338
829,Adipose,SERPINE1,0.8848896347755167,4339
1185,Adipose,RPS15AP1,0.8848732716189637,4340
1984,Adipose,NR1I2,0.8848530323278858,4341
7119,Adrenal,FBXL6,0.8848530020758293,4342
7503,Adrenal,AC005251.3,0.8848403296928937,4343
1109,Adipose,CTA-276F8.1,0.8848243080748373,4344
2831,Adipose,TEKT4P2,0.8848101206711567,4345
294,Adipose,DEFB109P3,0.8848019825366412,4346
3286,Adipose,FBXL8,0.8847912435827507,4347
6377,Adrenal,CTA-384D8.36,0.8847820150608176,4348
3827,Adrenal,HSD17B7,0.8847778527535283,4349
1292,Adipose,ADAM20,0.8847688162128107,4350
1529,Adipose,AC009501.4,0.8847567266009685,4351
179,Adipose,RP11-592N21.1,0.8847439654207597,4352
1810,Adipose,SH2B2,0.8847216699931874,4353
3816,Adrenal,RP11-250B2.5,0.8847177384417644,4354
6416,Adrenal,KLHL11,0.8846633042393172,4355
4074,Adrenal,PPM1A,0.8846595566780182,4356
468,Adipose,LINC00950,0.8846440333947683,4357
4454,Adrenal,RAB9B,0.8846111249858162,4358
6317,Adrenal,VPS37C,0.8846048217477979,4359
3064,Adipose,ITIH4,0.8845993146287943,4360
5946,Adrenal,TFAP2A-AS1,0.8845951999213503,4361
212,Adipose,AC004156.3,0.8845720755114239,4362
6646,Adrenal,TAOK1,0.8845373471468179,4363
7371,Adrenal,LINC-PINT,0.8845311451982123,4364
6391,Adrenal,FRYL,0.8845277985688352,4365
5497,Adrenal,DYNC2LI1,0.8845051618118163,4366
6172,Adrenal,FAM185A,0.8844920420929743,4367
2324,Adipose,RP11-1017G21.6,0.8844841164021939,4368
2911,Adipose,ZC3H18,0.8844238559820079,4369
566,Adipose,LINC00882,0.8844204275617289,4370
5124,Adrenal,ATP6V1G2,0.884410654684301,4371
2547,Adipose,NDEL1,0.8843928108002124,4372
3854,Adrenal,DLGAP5,0.8843761467554502,4373
5992,Adrenal,HELLS,0.884371240135538,4374
5887,Adrenal,INTU,0.8843173861478271,4375
5660,Adrenal,NUDT11,0.884275610840365,4376
2302,Adipose,RNPC3,0.8842672578000529,4377
6021,Adrenal,NPY6R,0.8842508538697672,4378
6717,Adrenal,IL1R1,0.8842405210131452,4379
1822,Adipose,MKRN2OS,0.8842376007316577,4380
3043,Adipose,GPR143,0.8842240718258352,4381
556,Adipose,LYZ,0.8842220043854,4382
4187,Adrenal,RP6-201G10.2,0.8842181849198364,4383
4529,Adrenal,NDUFB11,0.8842151971142143,4384
7029,Adrenal,LCP2,0.8842046087924221,4385
2444,Adipose,TUBBP5,0.8842001878010272,4386
4538,Adrenal,DSTNP1,0.8841936573198731,4387
7126,Adrenal,DRG2,0.8841866563668301,4388
1165,Adipose,ZNRD1ASP,0.8841739654909706,4389
6170,Adrenal,NOP16,0.8841567736823673,4390
2478,Adipose,C6orf106,0.884069190335511,4391
1002,Adipose,TNNI3,0.8840469550328401,4392
2306,Adipose,RP11-672A2.4,0.8840076984543483,4393
7457,Adrenal,MAPKAPK5-AS1,0.8839841752382467,4394
4959,Adrenal,ORMDL2,0.8839811245014317,4395
4272,Adrenal,NUS1,0.8839671909231843,4396
2328,Adipose,PRDX1,0.8839575436790521,4397
5239,Adrenal,PDCL3,0.8839498222306433,4398
4790,Adrenal,SRRM2,0.883946591380815,4399
7479,Adrenal,MAPT,0.8839398465512776,4400
5536,Adrenal,TDG,0.8839332277639356,4401
5933,Adrenal,WDR19,0.8839269048344816,4402
1386,Adipose,PKD1L2,0.8838933059390318,4403
3150,Adipose,ANTXR2,0.8838835910436968,4404
206,Adipose,ADIRF-AS1,0.8838284219973939,4405
6509,Adrenal,MSANTD1,0.8838270840606366,4406
1936,Adipose,VHL,0.883812388592204,4407
6600,Adrenal,GGCT,0.8838081661412447,4408
6465,Adrenal,SAMD9L,0.8837949289727298,4409
3891,Adrenal,ZDHHC5,0.8837862019069621,4410
4160,Adrenal,RFX2,0.883740748735299,4411
701,Adipose,RP11-45A17.4,0.883736606936328,4412
4673,Adrenal,BCCIP,0.8837309830777831,4413
5460,Adrenal,RP11-1100L3.8,0.8837281871902253,4414
1210,Adipose,RP11-467L13.5,0.8837270806635822,4415
6412,Adrenal,CDKN1C,0.8836931073435559,4416
3472,Adipose,RP11-363N22.3,0.8836845872138672,4417
1684,Adipose,SIDT1,0.8836609732276963,4418
4504,Adrenal,FER,0.8836564772613652,4419
5353,Adrenal,FBXO30,0.8836116741431748,4420
5378,Adrenal,PTP4A2,0.883595459376244,4421
7458,Adrenal,ACAP3,0.8835939928753627,4422
4431,Adrenal,RPL41,0.8835543612678384,4423
4643,Adrenal,PIK3R6,0.8835316417480935,4424
7408,Adrenal,SLC20A1,0.8835281194225216,4425
4226,Adrenal,DVL2,0.8835181466874181,4426
5911,Adrenal,PARGP1,0.8834971024162123,4427
1432,Adipose,RP11-1166P10.1,0.8834962098080619,4428
4964,Adrenal,AMD1,0.883494997658223,4429
2795,Adipose,C16orf74,0.8834802049572931,4430
6214,Adrenal,NAA15,0.8834760698737413,4431
6671,Adrenal,VSIG8,0.8834661107595082,4432
1068,Adipose,LINC01018,0.8834477267693739,4433
6470,Adrenal,NAA10,0.883437472412043,4434
3962,Adrenal,OSGIN2,0.8834290340820412,4435
7103,Adrenal,USP30,0.883413096305388,4436
7589,Adrenal,TUSC5,0.8833939555638873,4437
133,Adipose,LSG1,0.8833679330221291,4438
7350,Adrenal,MAGED2,0.8833549273313908,4439
889,Adipose,MALT1,0.8833488056415267,4440
6992,Adrenal,RP11-253E3.1,0.8833348470088278,4441
5831,Adrenal,PHLDA2,0.8832773590095274,4442
3159,Adipose,RILPL2,0.8832665719801546,4443
3187,Adipose,NFKB2,0.8832653451469613,4444
2526,Adipose,SLC9B2,0.8832569175985345,4445
5146,Adrenal,RP3-395C13.1,0.8832251296860827,4446
4812,Adrenal,ANKRD20A21P,0.8832119533803328,4447
6096,Adrenal,NBEAL1,0.8832094604220957,4448
5176,Adrenal,SON,0.8831945229215756,4449
4307,Adrenal,CYFIP2,0.8831826926756058,4450
7446,Adrenal,TNFRSF19,0.8831668427455569,4451
4006,Adrenal,RP11-539I5.1,0.8831562732234677,4452
4438,Adrenal,HELZ,0.8831542863709683,4453
3644,Adipose,RP11-585P4.5,0.8831518466282446,4454
3080,Adipose,APRT,0.8831494394615748,4455
3643,Adipose,GSTM2,0.8831079547524071,4456
2849,Adipose,FGF9,0.8831032112956376,4457
131,Adipose,MRTO4,0.8830657000739464,4458
789,Adipose,ATP11B,0.8830648500963115,4459
6967,Adrenal,SLAMF6,0.8830615749191422,4460
6754,Adrenal,HM13,0.8830506962550583,4461
2185,Adipose,RIMKLBP2,0.8830373767267502,4462
4014,Adrenal,LIF,0.883032490118135,4463
6176,Adrenal,CEP126,0.8830135254253224,4464
5335,Adrenal,ANG,0.8830056909555316,4465
7373,Adrenal,MARCH9,0.8829964892643807,4466
5242,Adrenal,PCP4,0.8829887018337965,4467
6961,Adrenal,ARID3B,0.8829833198651693,4468
6219,Adrenal,TMEM131,0.8829811351615099,4469
5189,Adrenal,CACTIN,0.8829689676488529,4470
6438,Adrenal,DDR1,0.8829446671311578,4471
6005,Adrenal,ATOH7,0.8829129931720135,4472
6860,Adrenal,NALT1,0.8828733896752023,4473
4814,Adrenal,RP11-379F4.8,0.8828545641421266,4474
3174,Adipose,RAB28P5,0.8828297388203208,4475
4175,Adrenal,ALDH1A2,0.8828252619881232,4476
4139,Adrenal,ZNF652,0.8828058216523234,4477
4750,Adrenal,RAB42,0.8827859054419083,4478
7545,Adrenal,CD200R1,0.8827628005470128,4479
5615,Adrenal,NRK,0.8827593603414613,4480
5003,Adrenal,SOX15,0.8827539218213319,4481
6720,Adrenal,ZC3H18,0.8827202007438494,4482
5046,Adrenal,CDH11,0.8827116236023563,4483
5332,Adrenal,APOA1,0.8826976475816737,4484
7498,Adrenal,ZNF672,0.8826935678543281,4485
1654,Adipose,MBD1,0.8826913419399249,4486
6369,Adrenal,LANCL2,0.8826866120716912,4487
5806,Adrenal,NIPSNAP1,0.8826603959334012,4488
5289,Adrenal,RNF138,0.8826511472169394,4489
5922,Adrenal,SGPP2,0.8826157501278767,4490
2969,Adipose,CGNL1,0.8825996364586198,4491
3001,Adipose,TAS2R5,0.8825980659891376,4492
3521,Adipose,PRICKLE4,0.8825675714747621,4493
5461,Adrenal,ITGA2,0.8825592237942514,4494
7591,Adrenal,ATP2A1,0.8825414961727921,4495
5394,Adrenal,ABCA8,0.8825231339422714,4496
2059,Adipose,RP11-325K4.3,0.8825082731497639,4497
5791,Adrenal,C1QTNF7,0.8825043258960904,4498
274,Adipose,P3H2,0.8825009691702942,4499
5768,Adrenal,VLDLR,0.8824945718228301,4500
4165,Adrenal,C3orf52,0.8824884210160719,4501
1799,Adipose,KPNA3,0.8824823704225079,4502
4793,Adrenal,PRSS12,0.8824377085851468,4503
4831,Adrenal,VWA5A,0.8824284840799131,4504
7187,Adrenal,FIGN,0.8824171005989686,4505
7537,Adrenal,NOP2,0.8824076476357929,4506
6704,Adrenal,RP11-347C18.3,0.8824001580153658,4507
5629,Adrenal,RP11-242D8.1,0.8824000652024302,4508
5538,Adrenal,MIR4697HG,0.8823845233646803,4509
5582,Adrenal,CCPG1,0.8823743450025118,4510
3568,Adipose,SPESP1,0.8823605466650996,4511
4144,Adrenal,NUMBL,0.8823467872757658,4512
5406,Adrenal,SLC9A7,0.8823385839171805,4513
7008,Adrenal,PPIAP22,0.8823240301043201,4514
5673,Adrenal,ATP6V0B,0.882320231609887,4515
4285,Adrenal,PTGER1,0.882318847852232,4516
7358,Adrenal,CDK1,0.8823109108416701,4517
2101,Adipose,HNRNPKP2,0.8823023836175974,4518
5500,Adrenal,WBP4,0.882291779957581,4519
5752,Adrenal,MEGF9,0.8822894678869121,4520
4951,Adrenal,MTND5P1,0.8822833086442139,4521
4982,Adrenal,NDUFB8,0.8822443036273507,4522
6563,Adrenal,PABPC5,0.8822270268955534,4523
6625,Adrenal,EDF1,0.8822079955025448,4524
3730,Adipose,PIK3CG,0.8822062269263622,4525
5132,Adrenal,AP000347.4,0.8822031870719825,4526
3836,Adrenal,UBXN1,0.8821992844572957,4527
1117,Adipose,AGPAT5,0.8821908504819763,4528
3251,Adipose,GOLGA8A,0.8821822426841162,4529
6850,Adrenal,CRYBG3,0.882152986458305,4530
3153,Adipose,RP11-419C5.2,0.8821092514176868,4531
5095,Adrenal,HLF,0.8820258291575888,4532
6114,Adrenal,KIAA0907,0.88201206814238,4533
4365,Adrenal,LYZ,0.8819756829679717,4534
4842,Adrenal,SNRPEP4,0.8819640435845375,4535
1400,Adipose,RP11-326I11.3,0.8819638736342712,4536
3919,Adrenal,FAM92A1,0.8819471962036415,4537
4060,Adrenal,NDUFA13,0.8819309796198462,4538
3963,Adrenal,SNORD10,0.8819254978344596,4539
3361,Adipose,SLC50A1,0.8819055608697108,4540
3088,Adipose,C9orf142,0.8818995099586747,4541
5565,Adrenal,OLMALINC,0.8818990582595142,4542
4086,Adrenal,C1QBP,0.8818748733567439,4543
6137,Adrenal,PRDX1,0.881868089434615,4544
4449,Adrenal,PHPT1,0.8818310373396193,4545
6699,Adrenal,CTNND2,0.8818142516692917,4546
7581,Adrenal,WTAP,0.8817947694651838,4547
6536,Adrenal,DHX34,0.8817914015986725,4548
5801,Adrenal,RP11-2C24.3,0.8817885297853485,4549
7380,Adrenal,HMG20A,0.881783364458462,4550
6703,Adrenal,LEF1,0.8817793162625622,4551
6578,Adrenal,RANBP1,0.8817419958124983,4552
3067,Adipose,CRKL,0.8817292545700887,4553
7220,Adrenal,LDLRAD2,0.8817160864765045,4554
6595,Adrenal,DPH7,0.881709094490922,4555
5507,Adrenal,RP11-471B22.3,0.8817090690770605,4556
6959,Adrenal,ANTXR2,0.8817079885649118,4557
6008,Adrenal,MAP2K4,0.8816742039883299,4558
5398,Adrenal,NFATC1,0.8816700920135948,4559
6277,Adrenal,C1GALT1P1,0.8816684142433515,4560
5682,Adrenal,KNL1,0.8816531599031514,4561
4775,Adrenal,RPS3AP26,0.8816237520946145,4562
4944,Adrenal,ROGDI,0.8816233321076606,4563
4981,Adrenal,DOCK11,0.8816182867303799,4564
169,Adipose,ZNF280D,0.8816176325265433,4565
4788,Adrenal,SLC7A1,0.8816010123978526,4566
6652,Adrenal,ZNF841,0.8815992609064468,4567
3501,Adipose,MICAL2,0.8815991656506414,4568
6082,Adrenal,MYL6,0.8815835368545594,4569
1053,Adipose,RP11-572M11.4,0.8815589900170939,4570
1701,Adipose,NCF1C,0.8815350339364977,4571
5774,Adrenal,RP11-85I17.2,0.8815325434579072,4572
1141,Adipose,RP11-727A23.10,0.881515754230413,4573
4581,Adrenal,AC097721.2,0.8815012822850906,4574
6090,Adrenal,RBM20,0.8814641550140142,4575
621,Adipose,GCSAM,0.8814328856478629,4576
5301,Adrenal,MZT2A,0.8814041692966929,4577
2032,Adipose,RP11-257O5.2,0.8813732278828684,4578
7346,Adrenal,FHL1,0.8813309176515208,4579
5568,Adrenal,LINGO1,0.8813038105222674,4580
1416,Adipose,AC004980.7,0.8812913234138399,4581
1220,Adipose,ESM1,0.8812685001743233,4582
4425,Adrenal,FNTB,0.8812599489267229,4583
2733,Adipose,RPS14P8,0.8812576357054753,4584
6892,Adrenal,ZNF711,0.8812569441832379,4585
6785,Adrenal,RP11-51J9.5,0.8812119083017809,4586
4688,Adrenal,RN7SL333P,0.8811317420063765,4587
1072,Adipose,UBA52,0.8810451381643124,4588
1162,Adipose,RP11-844P9.2,0.8810354873704896,4589
4507,Adrenal,ZBED4,0.8810347468629731,4590
2024,Adipose,CHMP1B2P,0.8810335146071688,4591
4004,Adrenal,METTL1,0.880989467875776,4592
188,Adipose,AC073063.10,0.8809586187659626,4593
4733,Adrenal,CCDC24,0.8809521112896281,4594
5743,Adrenal,ANLN,0.8809347618736632,4595
4826,Adrenal,ASNSD1,0.8809269719952864,4596
4032,Adrenal,PARVG,0.8809107637926219,4597
1747,Adipose,SLC17A5,0.8808928078111947,4598
2887,Adipose,CIART,0.8808581779924521,4599
2919,Adipose,GNPNAT1,0.8808380976671304,4600
6531,Adrenal,TTC31,0.880793333678295,4601
878,Adipose,RP11-802O23.3,0.8807923062090406,4602
6128,Adrenal,SH3BGRL3,0.880765384843375,4603
5314,Adrenal,TRHDE-AS1,0.8807228723801499,4604
4977,Adrenal,POLR2D,0.880718393439424,4605
4705,Adrenal,CD300LG,0.8807091523357709,4606
6432,Adrenal,C7orf50,0.8807036480419813,4607
1493,Adipose,RP11-181C3.1,0.8806662872462783,4608
1261,Adipose,ZNF302,0.8806607548831034,4609
317,Adipose,RAMP2,0.8806491241903576,4610
5408,Adrenal,ZNF385C,0.8806445527117472,4611
7295,Adrenal,RP11-44N12.5,0.8806148034698744,4612
6231,Adrenal,RPS24P8,0.8805578989697562,4613
4016,Adrenal,ADAT2,0.8805483501408744,4614
5330,Adrenal,FAM124A,0.880533004107167,4615
4950,Adrenal,RP11-727A23.10,0.8805245961831986,4616
4624,Adrenal,QTRT2,0.8804975840061179,4617
1568,Adipose,TOX2,0.8804957411378649,4618
6581,Adrenal,SEMA3D,0.8804955869912343,4619
4642,Adrenal,EEF1A1P22,0.8804721057422351,4620
7243,Adrenal,ELMO2,0.8804520341259306,4621
6863,Adrenal,NR3C1,0.8804297367358959,4622
6940,Adrenal,TUBGCP5,0.8804193916932964,4623
4863,Adrenal,KRT8,0.880411032557094,4624
4467,Adrenal,KRT7,0.8803964663470277,4625
2579,Adipose,RNF150,0.8803611670668279,4626
1987,Adipose,RP11-441O15.3,0.8803537663833643,4627
3298,Adipose,DACT3,0.8803471146810734,4628
6135,Adrenal,RP11-408P14.1,0.8803469717101631,4629
3723,Adipose,AC007383.3,0.8803371489384131,4630
6115,Adrenal,RP11-672A2.4,0.8803350883961383,4631
1429,Adipose,CTC-325H20.8,0.8803325590138931,4632
5921,Adrenal,ADAMTS9,0.8803254732105253,4633
4198,Adrenal,FBXL14,0.8803226992132133,4634
339,Adipose,EMC3-AS1,0.8802816976809806,4635
1983,Adipose,LINC00299,0.8802723429411405,4636
1153,Adipose,FLJ21408,0.8802665562256339,4637
6155,Adrenal,PTDSS2,0.8802026586872664,4638
7098,Adrenal,COL7A1,0.8802010412038362,4639
5001,Adrenal,DTD2,0.8801925075643549,4640
4614,Adrenal,TTC34,0.8801858954146388,4641
4293,Adrenal,ADAM11,0.8801771056040282,4642
5759,Adrenal,DPY19L3,0.8801719134674664,4643
2735,Adipose,RP11-98I9.4,0.8801661686697848,4644
7280,Adrenal,SFN,0.8801226016625089,4645
5123,Adrenal,FTH1P2,0.8801185240477363,4646
4886,Adrenal,MMRN1,0.8800561758637514,4647
4701,Adrenal,RGS18,0.8800456719539578,4648
7561,Adrenal,RASD2,0.8800164387048716,4649
3120,Adipose,CASP9,0.8800152921115066,4650
5151,Adrenal,RP11-190A12.8,0.8799909873454015,4651
4625,Adrenal,RP11-977G19.5,0.8799775030729707,4652
6184,Adrenal,NFKBIB,0.8799543631513238,4653
4756,Adrenal,FTH1P5,0.8799485969197317,4654
7311,Adrenal,AKT2,0.879939461546217,4655
4983,Adrenal,CPSF3L,0.8799333686289705,4656
4721,Adrenal,PDZD2,0.8799178909145033,4657
7152,Adrenal,UBE2Q1,0.8799145174422393,4658
6088,Adrenal,DDX11,0.8798897816755523,4659
185,Adipose,LINC01572,0.8798895806941917,4660
7130,Adrenal,RP11-849H4.2,0.8798515358716861,4661
4077,Adrenal,ZSCAN18,0.8798498592762928,4662
4995,Adrenal,RP11-574F21.2,0.8798431312974363,4663
5334,Adrenal,RABL2A,0.8798426428031666,4664
7160,Adrenal,MAP3K10,0.8798398881994179,4665
954,Adipose,WNT3,0.8798306821504561,4666
4514,Adrenal,TMEM87A,0.879824966034718,4667
1395,Adipose,CXCL12,0.8798012169186173,4668
6584,Adrenal,GDPD5,0.8797991924156005,4669
7385,Adrenal,KLHDC2,0.8797816157668185,4670
4605,Adrenal,TTC33,0.8797780794474238,4671
3483,Adipose,C1orf228,0.8797711185138551,4672
6958,Adrenal,SLC4A11,0.8797141564699549,4673
4202,Adrenal,CASC2,0.8796937474791814,4674
4411,Adrenal,MTND6P4,0.8796839238606937,4675
6294,Adrenal,CCDC151,0.8796809515031238,4676
4295,Adrenal,AC002398.11,0.8796564823421877,4677
2431,Adipose,TMEM200B,0.8796399072064834,4678
4801,Adrenal,OTUB1,0.8796231879168454,4679
6064,Adrenal,RP11-313J2.1,0.8796104915334595,4680
3054,Adipose,NR3C1,0.8795738721832992,4681
3318,Adipose,MTCO1P2,0.8795688893928788,4682
6237,Adrenal,PIF1,0.8795506275473048,4683
6130,Adrenal,TNK2,0.8795432346130069,4684
5799,Adrenal,KRT5,0.879513267534569,4685
3945,Adrenal,RP11-212P7.1,0.879502270258868,4686
6511,Adrenal,FAP,0.8794526711878412,4687
5622,Adrenal,SNTB1,0.8794281095431271,4688
3285,Adipose,VPS26B,0.879423778841429,4689
501,Adipose,LRP5L,0.8794205667394686,4690
7100,Adrenal,CIR1,0.8794060201256727,4691
1019,Adipose,EOMES,0.8793870351362466,4692
6345,Adrenal,ANAPC11,0.8793638151543984,4693
3012,Adipose,TPSG1,0.8793392256552249,4694
3878,Adrenal,ADNP-AS1,0.8793381214125839,4695
5221,Adrenal,FOXRED1,0.8793341320512176,4696
2050,Adipose,BEND3P1,0.879328107818736,4697
1036,Adipose,CMYA5,0.8793147414930562,4698
1868,Adipose,CEP131,0.8792710277816407,4699
4808,Adrenal,RP4-669H2.1,0.8792696468180605,4700
4101,Adrenal,NAGS,0.8792629215282648,4701
484,Adipose,ADAM11,0.8792388539194536,4702
3071,Adipose,HAS3,0.8791924400589984,4703
6944,Adrenal,LMNB2,0.8791844863722231,4704
1140,Adipose,SLIT1,0.8791583489826773,4705
6032,Adrenal,CXorf40B,0.8791508091708462,4706
2114,Adipose,TTC28-AS1,0.8791422344269545,4707
4171,Adrenal,NSUN6,0.8791226603214433,4708
1177,Adipose,PAXBP1,0.8791024666460666,4709
6907,Adrenal,PPP1R14A,0.8790982328804893,4710
2401,Adipose,HOXB-AS2,0.8790966820604297,4711
6696,Adrenal,CIART,0.8790932270165929,4712
1546,Adipose,TMEM252,0.8790774289087234,4713
6094,Adrenal,ZNF845,0.8790545079521508,4714
4073,Adrenal,ARPC1B,0.8790239493000247,4715
5441,Adrenal,LRRC34,0.8790048884390573,4716
5937,Adrenal,P2RY11,0.8790042720556263,4717
6208,Adrenal,STK11IP,0.8789826207794322,4718
5431,Adrenal,TXN,0.8789418825988963,4719
7560,Adrenal,E2F8,0.878919456454689,4720
1387,Adipose,ZNF423,0.8788863910230015,4721
4997,Adrenal,ELF1,0.8788711265267439,4722
4723,Adrenal,ANKRD10-IT1,0.8788606885629363,4723
6480,Adrenal,EIF3G,0.8788486738173314,4724
6716,Adrenal,MSI1,0.8787843343659345,4725
5564,Adrenal,MIR99AHG,0.8787797382446171,4726
6528,Adrenal,TBCA,0.8787628818556463,4727
5840,Adrenal,ASLP1,0.8787578454199793,4728
5085,Adrenal,SLC16A9,0.878753064463511,4729
4537,Adrenal,ARHGEF18,0.8787430439447035,4730
4249,Adrenal,KIAA0922,0.87873972211163,4731
6513,Adrenal,CD80,0.8787363728656763,4732
826,Adipose,AP001469.9,0.8787298705306471,4733
7459,Adrenal,EGFL8,0.8787222205374365,4734
159,Adipose,CCDC17,0.8786941663003079,4735
6939,Adrenal,PITPNA,0.8786273335862232,4736
1524,Adipose,LINC00694,0.8786217871257312,4737
3844,Adrenal,RP11-1109F11.5,0.8786164015081002,4738
5641,Adrenal,PRDM16,0.8786112949038526,4739
5979,Adrenal,RRM2,0.8786074144713183,4740
4498,Adrenal,SLC25A37,0.8786066260934988,4741
7050,Adrenal,CCDC71L,0.8785885480197775,4742
6099,Adrenal,SNRPGP2,0.8785741322063775,4743
6966,Adrenal,HSPA5,0.878566993220187,4744
506,Adipose,KLHL6,0.8785551630488102,4745
2258,Adipose,CTD-3088G3.8,0.8785502789230536,4746
3934,Adrenal,SRRT,0.8785323855933489,4747
2852,Adipose,PROX1,0.8784895505255644,4748
5218,Adrenal,ATE1,0.8784856753209996,4749
4493,Adrenal,GAR1,0.8784752509186563,4750
6271,Adrenal,GTF2I,0.8784669256746699,4751
7188,Adrenal,SRPRA,0.8783755730853869,4752
1501,Adipose,ADGRE2,0.8783623446137769,4753
5140,Adrenal,NOP58,0.8783113553270133,4754
4880,Adrenal,GALNT7,0.8783051826879201,4755
3665,Adipose,AC008073.7,0.8782872575558242,4756
4949,Adrenal,SLIT1,0.8782870613764167,4757
6679,Adrenal,MFSD9,0.8782783613163327,4758
6400,Adrenal,FAXC,0.8782757220944583,4759
6837,Adrenal,NFATC3,0.878271703825605,4760
2541,Adipose,RP11-311P8.2,0.878268521929486,4761
5575,Adrenal,XRCC4,0.8782482861457492,4762
7610,Adrenal,PTGES3L,0.8782441359535327,4763
1311,Adipose,CTD-2192J16.26,0.8782091855909875,4764
2812,Adipose,ATP6V1G1,0.8782069844100342,4765
453,Adipose,CD55,0.8781957372120178,4766
7224,Adrenal,RELB,0.8781803967827161,4767
5413,Adrenal,LUC7L,0.8781759002256861,4768
6383,Adrenal,STARD9,0.8781754043196394,4769
5075,Adrenal,RHOA-IT1,0.8781735138562874,4770
1974,Adipose,ARV1,0.8781343923879615,4771
7293,Adrenal,YBX1P1,0.8780799408188172,4772
6270,Adrenal,ALDH1A3,0.8780768153416745,4773
4088,Adrenal,STOM,0.8780753414194467,4774
6713,Adrenal,NELL2,0.878024676162999,4775
1067,Adipose,TTK,0.8780085713882263,4776
3459,Adipose,ITGB1BP1,0.8780013191080661,4777
6281,Adrenal,DNMT3B,0.8779821773247074,4778
4124,Adrenal,RNASE4,0.8779810104655412,4779
1954,Adipose,SYN3,0.8778942815637943,4780
6053,Adrenal,NME2P1,0.8778936187200891,4781
4936,Adrenal,CLN8,0.8778926458811543,4782
4861,Adrenal,RP11-51F16.1,0.8778798525100044,4783
3250,Adipose,OAZ2,0.8778579327750756,4784
4386,Adrenal,LMNB1,0.8778454714044175,4785
2202,Adipose,RN7SKP173,0.8777996049599391,4786
7129,Adrenal,EIF3FP3,0.8777815906235251,4787
3032,Adipose,LCLAT1,0.8777475147554652,4788
4176,Adrenal,ABCB9,0.8777279526937263,4789
668,Adipose,DIS3L2,0.8777250270736325,4790
