,Tissue Name,Gene Name,Centrality,Rank
5349,Hypothalamus,IL17D,0.6159768358075208,4956
6070,Hypothalamus,UBA52P8,0.6159718441883942,4957
6453,Hypothalamus,NPL,0.6159149278014179,4958
5510,Hypothalamus,IQCB1,0.6158739614096446,4959
4174,Hypothalamus,C6orf25,0.6158226397413529,4960
6889,Hypothalamus,C12orf29,0.6155786239264145,4961
6497,Hypothalamus,PGRMC2,0.615564460504185,4962
4228,Hypothalamus,LINC01277,0.6155583949815806,4963
6518,Hypothalamus,AC005154.6,0.6154947630876533,4964
5000,Hypothalamus,RPL4,0.6154550343196927,4965
5328,Hypothalamus,ARHGEF26,0.6154393526853819,4966
6684,Hypothalamus,UBE2Q2P1,0.6154248629329485,4967
6964,Hypothalamus,CSF1,0.6153848185243485,4968
7050,Hypothalamus,AC079305.11,0.6152777447070927,4969
5494,Hypothalamus,RP11-389C8.2,0.6152488772336923,4970
5956,Hypothalamus,HCG4,0.6151471667733256,4971
5439,Hypothalamus,AGAP14,0.6151304828766224,4972
7072,Hypothalamus,PVRIG,0.6151199940093527,4973
6623,Hypothalamus,COQ10B,0.6151103363735324,4974
7350,Hypothalamus,PPP1R3E,0.6150892797818062,4975
4585,Hypothalamus,RP11-1100L3.8,0.6150278176052381,4976
6808,Hypothalamus,MYO19,0.6150151135241562,4977
6666,Hypothalamus,SPG21,0.6149427363152834,4978
7075,Hypothalamus,RNF115,0.6149153282503234,4979
7618,Hypothalamus,GTF2IP12,0.6148933352012418,4980
4314,Hypothalamus,C14orf1,0.6148284506115674,4981
3946,Hypothalamus,GPT2,0.6148055000720718,4982
5922,Hypothalamus,CGN,0.6146359815843,4983
4841,Hypothalamus,C14orf37,0.6146271242220375,4984
4737,Hypothalamus,CARD8-AS1,0.6145709543352559,4985
4768,Hypothalamus,GLDC,0.6145413875544783,4986
7081,Hypothalamus,RP11-111M22.2,0.6145090056143591,4987
6187,Hypothalamus,CXCL14,0.6144881920967445,4988
4560,Hypothalamus,DHH,0.6143795393271901,4989
5164,Hypothalamus,CTD-2095E4.3,0.6143760015839069,4990
4147,Hypothalamus,DHRS7,0.614347481593834,4991
6647,Hypothalamus,EPX,0.6142375414290522,4992
7590,Hypothalamus,BX470102.3,0.614082919420098,4993
7454,Hypothalamus,GTPBP4,0.6140794660207555,4994
4565,Hypothalamus,NEU1,0.6140733555536135,4995
5147,Hypothalamus,RP5-901A4.1,0.6139312168115855,4996
6413,Hypothalamus,WSCD2,0.6139025099518561,4997
5111,Hypothalamus,ADAMTS16,0.613761324398332,4998
5400,Hypothalamus,ELMOD3,0.6137138004760175,4999
7069,Hypothalamus,CTD-2017C7.2,0.6137103858001498,5000
7501,Hypothalamus,ANKRD61,0.613674024632311,5001
6993,Hypothalamus,PHF5A,0.6135351104725939,5002
7164,Hypothalamus,GTF2A2,0.6134268479791058,5003
4967,Hypothalamus,PAFAH1B2,0.6133933122700708,5004
6213,Hypothalamus,BEND6,0.6133361037997912,5005
6445,Hypothalamus,SMG1,0.6132957384591398,5006
7002,Hypothalamus,RPP38,0.6132744061443248,5007
4001,Hypothalamus,MRFAP1L1,0.6131216164518272,5008
4667,Hypothalamus,ERLEC1,0.6131156461563759,5009
4380,Hypothalamus,KB-1460A1.5,0.6129690015527017,5010
7246,Hypothalamus,TSTD3,0.6128489715966292,5011
7581,Hypothalamus,PARD6G-AS1,0.6128317980748473,5012
6752,Hypothalamus,LINC00641,0.6128314057394006,5013
7495,Hypothalamus,COL18A1,0.6127887671330317,5014
6269,Hypothalamus,ARPC4,0.6127226132233028,5015
4640,Hypothalamus,COPS7A,0.612698630165857,5016
3869,Hypothalamus,ZC3H12A,0.6126897249751054,5017
6881,Hypothalamus,CYP4F11,0.6126719137195352,5018
5222,Hypothalamus,RP11-441O15.3,0.6126560478081525,5019
5398,Hypothalamus,ZNF546,0.6126469512505246,5020
5657,Hypothalamus,RP11-153M3.1,0.6125430797451938,5021
5944,Hypothalamus,ARPC2,0.612339047715639,5022
5118,Hypothalamus,TMEM9B,0.6122975067547917,5023
5158,Hypothalamus,RP11-373D23.3,0.6122095836595451,5024
5386,Hypothalamus,KPNA5,0.6121516932570455,5025
7638,Hypothalamus,DNM1P51,0.6121289603903556,5026
4561,Hypothalamus,SPEG,0.6120920434133142,5027
5238,Hypothalamus,ZNF830,0.6120684897060519,5028
7308,Hypothalamus,ITGA11,0.6120059111445991,5029
4131,Hypothalamus,LIX1L,0.6119983981712359,5030
6148,Hypothalamus,RP1-249I4.2,0.6117903716653288,5031
6520,Hypothalamus,RP11-452F19.3,0.6117238000524766,5032
5490,Hypothalamus,SSPO,0.6116621857505302,5033
7082,Hypothalamus,SMG1P6,0.61159542159375,5034
5983,Hypothalamus,ANKMY2,0.6115749869386897,5035
7505,Hypothalamus,RPL10A,0.6115577827262519,5036
7626,Hypothalamus,P2RY1,0.6115333410635835,5037
5976,Hypothalamus,RP11-324I22.3,0.6114990948061619,5038
6690,Hypothalamus,USP2,0.6114696894403876,5039
3990,Hypothalamus,ZC3H12C,0.6114628171327661,5040
5943,Hypothalamus,CTC-559E9.5,0.6114516599227133,5041
3886,Hypothalamus,AC016831.7,0.6114063406101572,5042
5902,Hypothalamus,PDK3,0.6113791478012377,5043
7534,Hypothalamus,SAA2,0.611318862857973,5044
4416,Hypothalamus,IRGQ,0.6111498631257437,5045
5977,Hypothalamus,MYB,0.6111307902801145,5046
7203,Hypothalamus,THG1L,0.6110293035655301,5047
5351,Hypothalamus,RP11-781P6.1,0.6109885852409447,5048
5197,Hypothalamus,SUCLA2-AS1,0.6109533493585443,5049
4256,Hypothalamus,AGT,0.6109107539579066,5050
5291,Hypothalamus,APPL2,0.6107911643951714,5051
6704,Hypothalamus,FPR3,0.6107262093828801,5052
5889,Hypothalamus,RPS24,0.6107120868451833,5053
7642,Hypothalamus,KCNN3,0.6106767986266793,5054
5811,Hypothalamus,CTGF,0.6104825198435084,5055
6770,Hypothalamus,DCBLD1,0.6104130842253228,5056
5894,Hypothalamus,TMPRSS2,0.6104101090047827,5057
5550,Hypothalamus,CUTA,0.6102910003270673,5058
7510,Hypothalamus,PIGH,0.6102704765203023,5059
7136,Hypothalamus,DUX4L27,0.6102610415828285,5060
5384,Hypothalamus,CTC-510F12.7,0.610226215190693,5061
4982,Hypothalamus,FBXO16,0.6101711477657664,5062
5792,Hypothalamus,SLC25A15,0.6100417522404326,5063
5026,Hypothalamus,TPSB2,0.6099909786040484,5064
5831,Hypothalamus,SF3B3,0.6099866087651153,5065
6223,Hypothalamus,IGFBP2,0.6099857384439183,5066
4148,Hypothalamus,CYP1B1-AS1,0.6099653782456657,5067
4290,Hypothalamus,SCAI,0.6099075439897916,5068
6780,Hypothalamus,PTGS2,0.6098927664837323,5069
5372,Hypothalamus,RP11-299H21.1,0.6098291940611865,5070
5614,Hypothalamus,RPAP1,0.609738749392322,5071
6116,Hypothalamus,AP000230.1,0.6096886826871846,5072
5129,Hypothalamus,MTERF4,0.6096745130480907,5073
5630,Hypothalamus,VHL,0.6096545285515174,5074
5290,Hypothalamus,NAGPA,0.6096434917780441,5075
5168,Hypothalamus,RILPL2,0.6096190169206811,5076
7399,Hypothalamus,PTN,0.6095821824635854,5077
7041,Hypothalamus,GRPEL2,0.6095724337366555,5078
5892,Hypothalamus,RP11-390P24.1,0.6095446497564383,5079
4330,Hypothalamus,DNAJA1,0.6094988426485075,5080
6370,Hypothalamus,SNRPD2,0.6094690075692976,5081
5542,Hypothalamus,UCK2,0.6094455600228202,5082
6164,Hypothalamus,TMEM70,0.6094086363372825,5083
4424,Hypothalamus,DLG2,0.6093946451210297,5084
6785,Hypothalamus,RHEB,0.6092267717186172,5085
7538,Hypothalamus,RHOT1,0.6090482543803084,5086
3850,Hypothalamus,MARCH8,0.6090371154908157,5087
4069,Hypothalamus,GJB2,0.6090123370750725,5088
3945,Hypothalamus,STK4,0.6089931085502629,5089
5804,Hypothalamus,PDE2A,0.6088831634640242,5090
5905,Hypothalamus,RP11-666A8.7,0.608742428207918,5091
4189,Hypothalamus,ERN1,0.6086866010510795,5092
5242,Hypothalamus,FHDC1,0.6086603857710651,5093
6428,Hypothalamus,PLAC8L1,0.6086190646395662,5094
6112,Hypothalamus,DNTTIP1,0.6085943550462058,5095
6121,Hypothalamus,RPL19,0.6085638869838399,5096
4165,Hypothalamus,COQ4,0.608438443379482,5097
5988,Hypothalamus,RP11-12J10.4,0.6082759693863485,5098
6212,Hypothalamus,BBOX1,0.6082757003222182,5099
7305,Hypothalamus,RP11-520H14.7,0.6082581354027199,5100
7149,Hypothalamus,DARS-AS1,0.6081490115615781,5101
7517,Hypothalamus,THCAT158,0.6080997587636953,5102
4027,Hypothalamus,ZC3H7B,0.6080628750761914,5103
6782,Hypothalamus,HMOX1,0.6080199913947121,5104
7387,Hypothalamus,SACS,0.6079678618718556,5105
7415,Hypothalamus,CMTM1,0.6079449278383017,5106
4756,Hypothalamus,CTB-50E14.5,0.6079164020414337,5107
4656,Hypothalamus,MRPS18C,0.6078888645669894,5108
7133,Hypothalamus,RP3-426I6.6,0.607884980602063,5109
5866,Hypothalamus,PHF20L1,0.6078143062786242,5110
7535,Hypothalamus,ZNF547,0.6078066602979735,5111
5763,Hypothalamus,KAT7,0.6078031641916376,5112
5726,Hypothalamus,CYP2T1P,0.6077238770883128,5113
6639,Hypothalamus,API5,0.6077075638043419,5114
6059,Hypothalamus,WNT11,0.6077048225123388,5115
5478,Hypothalamus,TCF7L1,0.607696786160431,5116
4464,Hypothalamus,FADS2,0.607695418808019,5117
4920,Hypothalamus,LMX1A,0.6075929964812027,5118
5446,Hypothalamus,LYSMD4,0.6074899207178247,5119
6710,Hypothalamus,PCAT6,0.6074448466136132,5120
4384,Hypothalamus,SOX9,0.607402415610921,5121
5246,Hypothalamus,PSMA4,0.6073504015408547,5122
7451,Hypothalamus,IFIT5,0.607343474062621,5123
7565,Hypothalamus,ADIRF-AS1,0.6073066447036619,5124
6299,Hypothalamus,SHTN1,0.6072930483387642,5125
6416,Hypothalamus,RP11-500G22.5,0.6072844998703654,5126
6430,Hypothalamus,ZBTB7A,0.6072375161166548,5127
4010,Hypothalamus,KCNJ12,0.6071406186021103,5128
5734,Hypothalamus,RP3-368A4.6,0.6070421963582251,5129
6893,Hypothalamus,NEK8,0.6070134288720367,5130
4886,Hypothalamus,ING3,0.6069893822434559,5131
6700,Hypothalamus,RP11-483C6.1,0.6069889673998822,5132
6418,Hypothalamus,RP11-321G12.1,0.6068977440136175,5133
5609,Hypothalamus,SNHG11,0.6068853002607476,5134
6897,Hypothalamus,DAB2IP,0.6068384874868055,5135
4805,Hypothalamus,CA12,0.6067809513115546,5136
5248,Hypothalamus,MTTP,0.6067512798840529,5137
3888,Hypothalamus,XXbac-BPG252P9.9,0.6066701290194189,5138
6836,Hypothalamus,RP11-244F12.3,0.6065731343487839,5139
6778,Hypothalamus,RP11-96C23.11,0.6065601835011443,5140
3830,Hypothalamus,ESR2,0.6065582333059245,5141
5871,Hypothalamus,PPIL1,0.606337238918018,5142
6335,Hypothalamus,ANPEP,0.606314625512343,5143
5387,Hypothalamus,XRRA1,0.6062396796463396,5144
4750,Hypothalamus,NDRG3,0.6060166524532266,5145
6951,Hypothalamus,RP11-517B11.4,0.6059748478164336,5146
6038,Hypothalamus,CTB-179K24.3,0.6058934331923773,5147
7047,Hypothalamus,RP11-158K1.3,0.6057846570712597,5148
5549,Hypothalamus,UGGT2,0.6057391475801192,5149
6614,Hypothalamus,NANP,0.6056313926057577,5150
6292,Hypothalamus,SLC16A6P1,0.605627090202923,5151
6225,Hypothalamus,ANXA11,0.605607402113185,5152
6297,Hypothalamus,POLE,0.6055887927313832,5153
5418,Hypothalamus,SRF,0.6055569250601915,5154
4665,Hypothalamus,TRAF1,0.605556077302973,5155
5696,Hypothalamus,ZHX3,0.6055266474449872,5156
4457,Hypothalamus,SNAPC1,0.6054713020885296,5157
4413,Hypothalamus,ZDHHC11,0.6054588420463226,5158
4678,Hypothalamus,SMPD4,0.6054497338080919,5159
7089,Hypothalamus,RP11-422P24.12,0.6054389227525065,5160
4309,Hypothalamus,FAM206A,0.6054177415489449,5161
7117,Hypothalamus,GPR183,0.605342081284621,5162
4124,Hypothalamus,DDX6,0.6052333296529074,5163
6540,Hypothalamus,AC002398.11,0.6051693660786215,5164
6515,Hypothalamus,SNORA18,0.6050635043238639,5165
6295,Hypothalamus,SMIM13,0.6050296777083505,5166
5803,Hypothalamus,PIGX,0.6050154143132063,5167
6920,Hypothalamus,RP3-402G11.25,0.6049480077625143,5168
5672,Hypothalamus,SLC4A4,0.6049192248175,5169
4736,Hypothalamus,BEND3P3,0.6048421717467478,5170
5011,Hypothalamus,SYT2,0.6048237428757812,5171
7092,Hypothalamus,NUDCD2,0.6047969593132789,5172
6145,Hypothalamus,NBPF26,0.6046551282353092,5173
6385,Hypothalamus,XBP1P1,0.6046384823751774,5174
4597,Hypothalamus,LRCOL1,0.6046376552918633,5175
5320,Hypothalamus,NUS1P1,0.6045994409360707,5176
6450,Hypothalamus,PPM1A,0.6045286381913815,5177
5451,Hypothalamus,CRYL1,0.6044738888279978,5178
6351,Hypothalamus,RP11-274H2.5,0.6044426522640116,5179
4125,Hypothalamus,UTP3,0.6044410889468335,5180
4446,Hypothalamus,RP11-166P13.3,0.6043698256425153,5181
3904,Hypothalamus,FKBP15,0.6043360219601158,5182
6751,Hypothalamus,LCTL,0.6043236095014702,5183
6601,Hypothalamus,THAP10,0.6041975164691554,5184
4991,Hypothalamus,CALML6,0.6041783804871981,5185
6128,Hypothalamus,PHKA2,0.6041455754116513,5186
7375,Hypothalamus,ZNF211,0.6041043705301774,5187
6454,Hypothalamus,NPM3,0.6040645670376216,5188
7425,Hypothalamus,AC009120.5,0.6039949155089553,5189
4692,Hypothalamus,KLHL15,0.603901326208301,5190
4769,Hypothalamus,ZBTB10,0.6038867480541542,5191
4776,Hypothalamus,LINC01252,0.6038199040555978,5192
5460,Hypothalamus,LEFTY2,0.6037742503812014,5193
4748,Hypothalamus,AC002398.13,0.6037468804279867,5194
4937,Hypothalamus,INTS10,0.6037263830996202,5195
6980,Hypothalamus,ZNF284,0.6035281812276075,5196
5430,Hypothalamus,ITFG1,0.6034405260477287,5197
6072,Hypothalamus,CTD-2083E4.6,0.6034000334833054,5198
7433,Hypothalamus,DAB1,0.60337467680407,5199
3834,Hypothalamus,POMK,0.6033494859386276,5200
7306,Hypothalamus,STX16,0.6033114552366232,5201
6008,Hypothalamus,ZNF789,0.6031829073030981,5202
6577,Hypothalamus,RP11-82L18.2,0.6031405056099471,5203
5808,Hypothalamus,LGALS3BP,0.6031130534613885,5204
6222,Hypothalamus,TNRC6C,0.6030779872223208,5205
5805,Hypothalamus,CLN3,0.603070189609463,5206
5472,Hypothalamus,XPNPEP3,0.60297464921727,5207
6308,Hypothalamus,FAAH,0.6029545075414499,5208
4170,Hypothalamus,DCLRE1B,0.6029458482259736,5209
4207,Hypothalamus,RPS27A,0.6029329633399129,5210
6336,Hypothalamus,ETHE1,0.6029087239933576,5211
6682,Hypothalamus,SPRR2G,0.6029020236403653,5212
6789,Hypothalamus,AMT,0.6028718461984324,5213
7076,Hypothalamus,FRG1,0.6028152075582461,5214
5606,Hypothalamus,ZNF786,0.6028105992817115,5215
4529,Hypothalamus,CINP,0.602759862441442,5216
5057,Hypothalamus,TXNDC9,0.6027196946183536,5217
7336,Hypothalamus,KLK5,0.602699047675522,5218
5687,Hypothalamus,USF1,0.6026478956622183,5219
3914,Hypothalamus,PHYHD1,0.6026354405576001,5220
4697,Hypothalamus,IL18R1,0.6026295631796983,5221
4844,Hypothalamus,FAM90A2P,0.6026216807792535,5222
4633,Hypothalamus,CRAMP1,0.6024765581793889,5223
6880,Hypothalamus,PLA2G2C,0.6024494243777847,5224
6021,Hypothalamus,PDCD6IPP2,0.6024382678863717,5225
5084,Hypothalamus,RICTOR,0.6023164452160588,5226
6849,Hypothalamus,CISH,0.6022528285869615,5227
4106,Hypothalamus,PHYHIP,0.6022093614426423,5228
7007,Hypothalamus,CTC-325H20.4,0.6021904415063362,5229
5140,Hypothalamus,ITPA,0.6021173760180363,5230
5022,Hypothalamus,EXOC2,0.6020824573445194,5231
4222,Hypothalamus,CDC42EP4,0.6020751806232315,5232
4596,Hypothalamus,KLHL2,0.602031472896724,5233
4814,Hypothalamus,SLC2A10,0.6020296435016551,5234
6199,Hypothalamus,LINCR-0001,0.6019722359330948,5235
5748,Hypothalamus,MAP7,0.6018248346812121,5236
7314,Hypothalamus,ECSIT,0.6015799108996197,5237
6847,Hypothalamus,MIF4GD,0.6015582195286624,5238
5077,Hypothalamus,ZNRF3,0.6015468587512718,5239
4146,Hypothalamus,EPOR,0.6015049619518222,5240
4142,Hypothalamus,RP11-399O19.9,0.6013965299376238,5241
4558,Hypothalamus,RP11-387M24.5,0.6013695240702812,5242
6560,Hypothalamus,VIPR1,0.6011928081701181,5243
7316,Hypothalamus,ANKRD20A11P,0.6011890943589209,5244
7439,Hypothalamus,CASKIN2,0.601135996368293,5245
4986,Hypothalamus,NNMT,0.6011180447676591,5246
3880,Hypothalamus,PIH1D1,0.6010103770959507,5247
6550,Hypothalamus,LINC00982,0.6009863129613326,5248
3919,Hypothalamus,MEI4,0.6009258044030676,5249
4362,Hypothalamus,SPIDR,0.600797296643441,5250
6652,Hypothalamus,STARD3NL,0.6007583899268768,5251
5559,Hypothalamus,SRRM5,0.6007513293408552,5252
5960,Hypothalamus,ARID3A,0.6006453146470904,5253
5134,Hypothalamus,RPS23,0.6006321065432018,5254
6719,Hypothalamus,SPATA2,0.6005889103589167,5255
7135,Hypothalamus,DPYSL3,0.6005660257670304,5256
7370,Hypothalamus,SNHG1,0.6005630784046314,5257
5207,Hypothalamus,CNGA1,0.6005148560003287,5258
6122,Hypothalamus,NCBP2,0.6004522208057602,5259
4555,Hypothalamus,RFC4,0.6004157907403634,5260
6304,Hypothalamus,LMOD3,0.6004080741355338,5261
5092,Hypothalamus,KAT5,0.6003223495448111,5262
4999,Hypothalamus,ZCCHC2,0.6003009864577925,5263
5432,Hypothalamus,EIF4E2,0.6002520895240355,5264
6066,Hypothalamus,DARS,0.6001876317806253,5265
7401,Hypothalamus,GLI3,0.6001845359437381,5266
6913,Hypothalamus,GPR155,0.6001738976414273,5267
5859,Hypothalamus,PRR15,0.6001547829881835,5268
4322,Hypothalamus,DDX58,0.6001042010323367,5269
6948,Hypothalamus,DFFB,0.6000847595054922,5270
6368,Hypothalamus,RP3-508I15.9,0.6000834242763018,5271
7112,Hypothalamus,LINC01278,0.6000107994551851,5272
7170,Hypothalamus,LANCL1-AS1,0.5999603687990697,5273
6084,Hypothalamus,SGTA,0.5998490066404043,5274
5003,Hypothalamus,CBFA2T2,0.5997911289131901,5275
5008,Hypothalamus,CWC27,0.5997593083708452,5276
6045,Hypothalamus,WARS,0.5997261275321168,5277
4945,Hypothalamus,PRR7-AS1,0.5996870260650612,5278
6358,Hypothalamus,B4GALT4,0.5996626626653915,5279
4786,Hypothalamus,LSG1,0.5995774820829823,5280
7129,Hypothalamus,RP11-506M12.1,0.599555479532751,5281
6468,Hypothalamus,PIGCP1,0.5995494231616622,5282
4161,Hypothalamus,AIP,0.599547735569207,5283
4245,Hypothalamus,HGD,0.5995115026957808,5284
6313,Hypothalamus,LA16c-380H5.5,0.5994971380692157,5285
7169,Hypothalamus,MORN2,0.5994644407742822,5286
6100,Hypothalamus,MAPKBP1,0.599459390751133,5287
4506,Hypothalamus,CNTF,0.5994431482818205,5288
4370,Hypothalamus,LYSMD1,0.5993494782499991,5289
5775,Hypothalamus,STK36,0.5993285696964147,5290
6691,Hypothalamus,AC108488.4,0.599274309861581,5291
5264,Hypothalamus,NT5C3B,0.5992712904093295,5292
7128,Hypothalamus,TMEM138,0.5992397115281225,5293
4135,Hypothalamus,ANKRD42,0.5988965517906643,5294
5201,Hypothalamus,FBXO30,0.5987758264731858,5295
6349,Hypothalamus,SDE2,0.5987135659482672,5296
6868,Hypothalamus,ATE1-AS1,0.5987075017614657,5297
5700,Hypothalamus,RPL14,0.5986278418364671,5298
7151,Hypothalamus,SLFN12,0.5985064607464028,5299
4345,Hypothalamus,AD000864.6,0.598488783248192,5300
6475,Hypothalamus,GNA12,0.5982815468428537,5301
7176,Hypothalamus,CD5,0.5982563129368028,5302
7555,Hypothalamus,COMMD8,0.5981853415961436,5303
7445,Hypothalamus,EPHX4,0.5981532092334977,5304
5875,Hypothalamus,CSNK1A1,0.5980866895993671,5305
5728,Hypothalamus,ERCC6,0.5980483459837468,5306
6395,Hypothalamus,TMEM150C,0.597986520885974,5307
4197,Hypothalamus,SLC9A1,0.5979452019006188,5308
5646,Hypothalamus,MTSS1L,0.5979302166024443,5309
4872,Hypothalamus,ISY1,0.5978815259653651,5310
5533,Hypothalamus,MRPS25,0.5978052745066592,5311
4905,Hypothalamus,HAAO,0.5977527873299288,5312
4701,Hypothalamus,AC004980.10,0.5977347076525394,5313
7488,Hypothalamus,RP11-394B2.1,0.5977283040721751,5314
5274,Hypothalamus,ATP5A1,0.5977249877925265,5315
6736,Hypothalamus,RP11-523H20.3,0.5976651754498674,5316
5144,Hypothalamus,NT5DC1,0.5976229175232598,5317
6147,Hypothalamus,ZNF573,0.5976129680184505,5318
4177,Hypothalamus,TSPAN17,0.5974770948897302,5319
7104,Hypothalamus,FLG-AS1,0.5974468676963336,5320
6901,Hypothalamus,CICP14,0.5974295043902129,5321
4449,Hypothalamus,KB-226F1.2,0.5973515684498999,5322
5897,Hypothalamus,CPXM2,0.5972639634994372,5323
6619,Hypothalamus,MX1,0.5971787847644701,5324
6909,Hypothalamus,METAP1D,0.5971105865453459,5325
6062,Hypothalamus,RP1-239B22.5,0.5971039606416635,5326
4758,Hypothalamus,ESYT2,0.5970655544718796,5327
5486,Hypothalamus,GTF2IRD2B,0.5969460837663186,5328
7341,Hypothalamus,LINC00539,0.5968495073761912,5329
4244,Hypothalamus,RPS12P28,0.5968492865272271,5330
6936,Hypothalamus,SEL1L3,0.5968207660137526,5331
3923,Hypothalamus,ZNF382,0.5967990495397688,5332
5830,Hypothalamus,F2RL2,0.5967764739162553,5333
7507,Hypothalamus,IGBP1,0.5967361573747881,5334
5163,Hypothalamus,LIN9,0.596679094241881,5335
7088,Hypothalamus,RP11-493E12.2,0.596458466767217,5336
6387,Hypothalamus,TMEM94,0.5964473364439433,5337
6321,Hypothalamus,RP11-188P20.3,0.5963944472456838,5338
3913,Hypothalamus,USP28,0.5963827940285061,5339
6175,Hypothalamus,JPH2,0.5963501287329285,5340
4755,Hypothalamus,RPS12,0.5962811658492426,5341
4465,Hypothalamus,FAM98A,0.5962477479507144,5342
6449,Hypothalamus,SKINT1L,0.5961395770561881,5343
4574,Hypothalamus,SNX12,0.5960949534390045,5344
6356,Hypothalamus,RP11-158I9.5,0.5959361237050462,5345
7061,Hypothalamus,SLC9B2,0.5959157656285167,5346
4371,Hypothalamus,IL6,0.5958965261409309,5347
7034,Hypothalamus,IGSF8,0.5958620256940691,5348
5909,Hypothalamus,FTSJ1,0.5958329700321322,5349
3828,Hypothalamus,ZNF668,0.5957920367545605,5350
6154,Hypothalamus,CMTM4,0.5957601633632942,5351
4679,Hypothalamus,ATG3,0.595621393161817,5352
6302,Hypothalamus,RP5-1112D6.7,0.5955927566480258,5353
7627,Hypothalamus,RP11-473O4.5,0.5955807745660247,5354
6140,Hypothalamus,SET,0.5955470396257538,5355
7017,Hypothalamus,RP11-467P9.1,0.5955419248416851,5356
5790,Hypothalamus,MRPL35,0.5953452209900069,5357
6233,Hypothalamus,RP11-5C23.2,0.5953450660011261,5358
5879,Hypothalamus,C11orf74,0.5953230506788013,5359
6973,Hypothalamus,LAPTM4A,0.5952799559531072,5360
6731,Hypothalamus,PROX2,0.5952731861115472,5361
3939,Hypothalamus,GAS2,0.5951597266679797,5362
5717,Hypothalamus,BACH2,0.5951460550837103,5363
6133,Hypothalamus,TLN2,0.5951038191375677,5364
7514,Hypothalamus,FAM171A1,0.5951034586213437,5365
7396,Hypothalamus,UQCRHL,0.5949730991387405,5366
6924,Hypothalamus,NKD2,0.5949583856120445,5367
6821,Hypothalamus,MICAL3,0.5949476845179711,5368
7461,Hypothalamus,RP11-528I4.2,0.594918711620213,5369
5618,Hypothalamus,TMEM50A,0.5949058490733252,5370
3921,Hypothalamus,GPANK1,0.5949028841784532,5371
5359,Hypothalamus,TSEN15,0.5949014682222413,5372
6718,Hypothalamus,PDCL,0.5948890511479759,5373
6503,Hypothalamus,RPS2,0.5948574854108059,5374
7093,Hypothalamus,CH17-472G23.4,0.5948059185030203,5375
6041,Hypothalamus,AL133243.1,0.5948034489924962,5376
5873,Hypothalamus,CYB5R1,0.5947501901439974,5377
5850,Hypothalamus,RP11-10C24.1,0.5947358450801429,5378
4341,Hypothalamus,BMP5,0.5946918553787406,5379
6094,Hypothalamus,RP11-884K10.7,0.5946619474420732,5380
5691,Hypothalamus,TBCD,0.5946256750532132,5381
5056,Hypothalamus,MFAP3L,0.594585113336974,5382
7216,Hypothalamus,MTMR3,0.5945436219801241,5383
6841,Hypothalamus,RPL23P2,0.5944934920356859,5384
4171,Hypothalamus,MIR222HG,0.5944880656050794,5385
4461,Hypothalamus,TCAM1P,0.5944705199792626,5386
4338,Hypothalamus,LACTB,0.5944355524156654,5387
3941,Hypothalamus,PPP1R1A,0.5944269562352155,5388
4038,Hypothalamus,C11orf71,0.5944263280528728,5389
6234,Hypothalamus,LGMN,0.594378108220208,5390
5722,Hypothalamus,EDN1,0.5942990364738346,5391
