,Tissue Name,Gene Name,Centrality,Rank
1213,Liver,RP1-283E3.4,0.5205435259494751,4485
7265,Kidney,TCEAL3,0.5204753871798786,4486
1417,Liver,RARRES3,0.5204012762527798,4487
4683,Kidney,RP5-890O3.9,0.5203674695842166,4488
4197,Kidney,FAM43B,0.5203493471974264,4489
4547,Kidney,EEF1B2,0.5203479341185419,4490
7564,Kidney,RP1-8B1.4,0.5203290161900246,4491
1645,Liver,RP5-994D16.3,0.5203234631996112,4492
3845,Kidney,ZNF486,0.5202967508453856,4493
4019,Kidney,CTD-2007H13.3,0.5202844360565511,4494
6288,Kidney,GAS7,0.5202633979498904,4495
5687,Kidney,TAGLN,0.5201767925494363,4496
3016,Liver,RGCC,0.5201712888730031,4497
5810,Kidney,PET117,0.5201077931787954,4498
1573,Liver,SLC47A1P1,0.5200917564285793,4499
3993,Kidney,UXT,0.5200675070772671,4500
2714,Liver,CCDC13-AS1,0.52000437642877,4501
2860,Liver,MRAS,0.5200003422633294,4502
6564,Kidney,SMC6,0.5199845448413286,4503
7382,Kidney,L3MBTL4,0.519948084880739,4504
4529,Kidney,PRMT5,0.5199199750122223,4505
2982,Liver,C7orf26,0.5198626937091398,4506
4431,Kidney,RP11-887P2.3,0.5198461430108011,4507
942,Liver,RP3-417G15.1,0.5198421855808022,4508
7432,Kidney,RN7SL15P,0.5196436378251807,4509
2892,Liver,CHCHD6,0.5196321263656131,4510
2283,Liver,CYP11A1,0.5196179358523533,4511
281,Liver,DARS-AS1,0.5195726310787094,4512
5037,Kidney,LINC00528,0.5195105730765271,4513
6936,Kidney,CFAP36,0.5194787753957936,4514
4561,Kidney,TM2D3,0.5194558991525925,4515
4180,Kidney,RP5-1086K13.1,0.5194320347540295,4516
4992,Kidney,DSTNP2,0.5193319819841306,4517
4680,Kidney,ZNF337,0.5193077253376648,4518
1600,Liver,CACHD1,0.5192469128829778,4519
1071,Liver,PPAT,0.5192448739206128,4520
2579,Liver,PEG13,0.519225525430873,4521
5066,Kidney,RP11-493E3.1,0.519161756064798,4522
5594,Kidney,SEC14L5,0.5191341157135124,4523
1214,Liver,DSTYK,0.5190746707209102,4524
4271,Kidney,IL21R-AS1,0.5190357991067148,4525
4954,Kidney,AVPR1A,0.5189941784839626,4526
1204,Liver,NRAP,0.5189677109731696,4527
86,Liver,CDC73,0.5189088323126048,4528
4741,Kidney,SS18L2,0.518906190352114,4529
6772,Kidney,LINC01347,0.5188720918294654,4530
6022,Kidney,YWHAB,0.5188705788518888,4531
4461,Kidney,CHMP4C,0.5188387201861897,4532
2998,Liver,MKNK2,0.5188380763949583,4533
3930,Kidney,LINC00923,0.518678839154604,4534
1598,Liver,RBPJL,0.5186058201136405,4535
7575,Kidney,C11orf42,0.5186004027418848,4536
7280,Kidney,RP11-1415C14.4,0.5185554581447893,4537
3036,Liver,BMP5,0.5185310680402035,4538
6058,Kidney,TERF2IP,0.5185184309254388,4539
4265,Kidney,KCNJ15,0.5183857985998734,4540
6071,Kidney,PHC3,0.5183610026434757,4541
6306,Kidney,MYO1B,0.5183269376071249,4542
5175,Kidney,GPSM3,0.5182933028329829,4543
4050,Kidney,SVEP1,0.5182713321208237,4544
3843,Kidney,TUBGCP6,0.518090975221324,4545
5461,Kidney,SMIM22,0.5179669345229326,4546
2088,Liver,FGF22,0.5178253096627449,4547
2040,Liver,TRIQK,0.5177971985715761,4548
4581,Kidney,LINC00937,0.517761826954717,4549
5942,Kidney,AC000123.4,0.5177507074694437,4550
4398,Kidney,AC006160.5,0.5176828472097119,4551
4170,Kidney,UTP18,0.5176708670373152,4552
4841,Kidney,POLRMTP1,0.517639647092882,4553
767,Liver,FAM133B,0.5176334129962228,4554
3653,Liver,ACTBP2,0.5175795320415314,4555
6156,Kidney,RICTOR,0.5174897246165531,4556
6250,Kidney,KCTD6,0.5173381399396686,4557
4053,Kidney,TMX1,0.5172911091655329,4558
163,Liver,AL022341.3,0.5172553603296489,4559
5908,Kidney,FUNDC2,0.5171302283394835,4560
1199,Liver,RP11-119F19.5,0.5170959198327232,4561
5684,Kidney,FKBP10,0.5170934751410174,4562
7059,Kidney,GIPC1,0.517024680009022,4563
5828,Kidney,RP11-164P12.5,0.5170234832592235,4564
493,Liver,LGALS1,0.5169956970553387,4565
4703,Kidney,RPP30,0.5169893038350176,4566
2548,Liver,ADAP1,0.5169887607913928,4567
4620,Kidney,AOC3,0.5169791935077458,4568
5980,Kidney,HDAC6,0.5168780218468659,4569
3929,Kidney,ZNF320,0.5168774355911036,4570
2484,Liver,LINC00863,0.5168730528491108,4571
7251,Kidney,RP11-490B18.6,0.5166757423692923,4572
1201,Liver,LINGO1,0.5166168953503278,4573
1876,Liver,FKBP10,0.5165905023887635,4574
2539,Liver,PRDM10,0.5165879007324685,4575
1966,Liver,YPEL2,0.5165726531950229,4576
212,Liver,LEXM,0.5164179280727158,4577
7456,Kidney,CTD-2540F13.2,0.5164060012785489,4578
5332,Kidney,RP11-789C17.1,0.51635114921572,4579
6702,Kidney,C19orf43,0.5163308643515295,4580
3387,Liver,RPSAP15,0.5163178026344257,4581
4228,Kidney,PDCD4,0.516285134142452,4582
6417,Kidney,ADORA2A-AS1,0.5162832298386492,4583
6561,Kidney,C1orf35,0.5161902625232406,4584
5305,Kidney,NXF3,0.5161888396808213,4585
5228,Kidney,CTD-3001H11.2,0.5161834840836427,4586
5663,Kidney,GTF2IP12,0.5161179860483301,4587
3658,Liver,RPL3L,0.516116890569901,4588
4054,Kidney,RP11-161M6.6,0.5160373178750094,4589
3892,Kidney,YIPF3,0.5160171780419006,4590
3722,Liver,AC004067.5,0.5160104423201344,4591
6919,Kidney,RP4-816N1.8,0.5159317226477449,4592
1618,Liver,RPS7,0.5159050011758108,4593
530,Liver,HGF,0.515883154671856,4594
4654,Kidney,AP000487.6,0.5158799149784509,4595
1316,Liver,PHLDB1,0.5156450347801419,4596
3895,Kidney,RP11-120E11.2,0.515621701623982,4597
5311,Kidney,SLCO3A1,0.515534016321947,4598
6414,Kidney,ERCC6,0.5154969048409441,4599
1337,Liver,ERI3,0.5154778027302706,4600
2162,Liver,EPS8L1,0.5154250883018593,4601
2481,Liver,EGOT,0.5153771369796742,4602
5422,Kidney,RALY-AS1,0.5153565245682751,4603
2556,Liver,CCDC102B,0.5153389042088876,4604
549,Liver,RANBP9,0.5152720965350139,4605
1835,Liver,CATIP-AS1,0.5152133153938998,4606
6478,Kidney,RPS2P32,0.5151941114824486,4607
5473,Kidney,C9orf16,0.5151670416869242,4608
1957,Liver,SIK1,0.5151602187754896,4609
5853,Kidney,SULT1A1,0.5151357329896457,4610
934,Liver,MARK1,0.5150903176044463,4611
7588,Kidney,CLSTN1,0.5150706162065292,4612
4193,Kidney,LINC01270,0.5150562492395684,4613
5154,Kidney,SMG1P1,0.5149480298093414,4614
3289,Liver,RP11-1134I14.8,0.5149468250300603,4615
5053,Kidney,JMY,0.5149445497440157,4616
4988,Kidney,BCL11B,0.514835884593701,4617
4356,Kidney,PGRMC1,0.5148268467516305,4618
2403,Liver,GRIA3,0.5148184948013752,4619
7157,Kidney,ZDHHC8,0.5147879968467038,4620
4113,Kidney,AC010894.3,0.5146791973858437,4621
4849,Kidney,COMTD1,0.5146649042159429,4622
6627,Kidney,RTN4,0.5146530486029883,4623
4369,Kidney,AC018766.6,0.5146379189666658,4624
5191,Kidney,PPHLN1,0.5146145599909725,4625
7546,Kidney,NBPF11,0.5145650682650103,4626
3106,Liver,ZNF431,0.5145599576926015,4627
4314,Kidney,RPS6KA5,0.5145362459601048,4628
805,Liver,EEF1G,0.5145221286369213,4629
6864,Kidney,ANKRD50,0.5144624205871591,4630
2627,Liver,BIRC2,0.5144485173225517,4631
7176,Kidney,BCL2L2-PABPN1,0.514444681717744,4632
7186,Kidney,PDLIM7,0.5144413817497563,4633
6273,Kidney,RNF139-AS1,0.5144317778539433,4634
1654,Liver,ZMYND19,0.5143847755907381,4635
4045,Kidney,SPON2,0.5143267232784736,4636
5699,Kidney,FAM129A,0.514294264566329,4637
1003,Liver,EFCC1,0.5141894557690655,4638
5439,Kidney,SELM,0.5141441589062185,4639
40,Liver,RP11-297N6.4,0.5140847401708298,4640
3963,Kidney,PPM1A,0.514006900462449,4641
2493,Liver,PPP1R27,0.5140051648225185,4642
5878,Kidney,ATP10A,0.513990207433035,4643
2584,Liver,AMY2A,0.5138579799460182,4644
6056,Kidney,XKR8,0.5138230959575977,4645
89,Liver,NUDT18,0.5138107914176057,4646
4931,Kidney,SNX18,0.5138106737865655,4647
1954,Liver,RP11-480N24.4,0.5137817882466291,4648
6387,Kidney,PEG13,0.5137797567493961,4649
4777,Kidney,AP000688.29,0.5137442629501618,4650
3881,Kidney,HLA-E,0.5137123623734196,4651
1678,Liver,NPAS2,0.5136542439961697,4652
412,Liver,H19,0.5136215122872704,4653
6300,Kidney,RPL7A,0.5136185958203813,4654
1494,Liver,TDP1,0.5136103777342192,4655
3484,Liver,G6PD,0.513497456953103,4656
3896,Kidney,FCGR2B,0.513462731545485,4657
1673,Liver,RC3H1,0.5134353623726127,4658
7256,Kidney,EIF5AL1,0.5134102559199224,4659
5481,Kidney,RC3H1,0.5133229940023153,4660
3444,Liver,LINC00852,0.513319826959086,4661
5237,Kidney,MINOS1,0.5132885344876127,4662
4780,Kidney,MEF2A,0.5132849335368107,4663
6829,Kidney,HCG18,0.513226879652176,4664
216,Liver,RP11-153M3.1,0.5132066197524963,4665
7501,Kidney,RP13-39P12.2,0.5131923781271994,4666
7440,Kidney,RP11-181C3.1,0.5131828953359129,4667
527,Liver,ZNF280C,0.5130689706303119,4668
7332,Kidney,KLHL28,0.5130681229048963,4669
5724,Kidney,B3GNT2,0.5130180462848326,4670
2195,Liver,AC000120.7,0.5129859717879062,4671
4131,Kidney,NUTM2B-AS1,0.5129778272789106,4672
2298,Liver,SFRP1,0.5128828630893281,4673
829,Liver,TSPAN7,0.5128560539465845,4674
75,Liver,DNAJC12,0.5128350976181,4675
7283,Kidney,MIB2,0.5127937872400927,4676
1879,Liver,TAGLN,0.5127732744987187,4677
4437,Kidney,CFLAR,0.5127487385220716,4678
379,Liver,TMEM134,0.5127206945558193,4679
7061,Kidney,KIAA1456,0.5127048230619919,4680
3970,Kidney,RP4-798A10.2,0.5126643238704675,4681
7412,Kidney,RP11-531F16.4,0.5126410812444886,4682
7477,Kidney,COL5A1,0.5125902868630624,4683
5753,Kidney,TSPAN4,0.5125501079400399,4684
5278,Kidney,SLC16A8,0.5124793667789371,4685
1511,Liver,LINC00997,0.5124137508644775,4686
5868,Kidney,CDADC1,0.5123665179050796,4687
2807,Liver,NEK4,0.5123323408086434,4688
1927,Liver,PGF,0.5122915740635025,4689
4456,Kidney,ATP2B4,0.5122885669192514,4690
7346,Kidney,RP11-488P3.1,0.5122653115661154,4691
4772,Kidney,EEA1,0.5122217056977177,4692
6664,Kidney,COX7CP1,0.5121896541630914,4693
5137,Kidney,PFKFB1,0.5121594266986816,4694
5458,Kidney,RP11-131M11.3,0.5121067150011657,4695
4454,Kidney,DANCR,0.5120831172393449,4696
5986,Kidney,PSD3,0.5120686940418634,4697
2074,Liver,FEM1C,0.5120667579932615,4698
5712,Kidney,DVL1,0.5120398784943648,4699
7188,Kidney,CHRAC1,0.512022043814774,4700
5120,Kidney,STK11,0.5120205431301835,4701
3873,Kidney,UCKL1,0.5120019486857883,4702
5537,Kidney,AP1M2,0.5119914046929012,4703
803,Liver,RANBP3,0.5119740258096843,4704
88,Liver,FCGR2B,0.5118412826202999,4705
5607,Kidney,TMCC1,0.5117965371258818,4706
7298,Kidney,POLR2G,0.5117894054647291,4707
6305,Kidney,MEIS3P1,0.5117207128414828,4708
4043,Kidney,FMO3,0.5117186550429584,4709
4160,Kidney,ZNF117,0.5116943471008133,4710
5809,Kidney,RP11-159D12.8,0.5116397772415747,4711
5449,Kidney,RP11-465B22.3,0.5116198318266988,4712
1196,Liver,TCEAL7,0.5116060133015654,4713
6742,Kidney,SNRPGP10,0.5115949306876547,4714
5351,Kidney,IGF2,0.5115820711221032,4715
2177,Liver,TCF7L2,0.5115553506589916,4716
1824,Liver,RP5-1024G6.5,0.5114947496549952,4717
3170,Liver,CSPP1,0.5114102666051681,4718
4081,Kidney,NCKAP5,0.5113972839055004,4719
4393,Kidney,EXT2,0.5112817490018287,4720
6193,Kidney,SYDE1,0.5112557202108934,4721
2059,Liver,PI4KB,0.5112191244639349,4722
2636,Liver,NRGN,0.5112015472149218,4723
6907,Kidney,P2RX2,0.5111638324955319,4724
5529,Kidney,PIK3C2B,0.5110725461156375,4725
4868,Kidney,PON3,0.5110395023895731,4726
2699,Liver,CTD-2521M24.4,0.5110031520419724,4727
456,Liver,CTC-471J1.11,0.5110028476332161,4728
2622,Liver,EEF1B2P6,0.5109879462210424,4729
6902,Kidney,KCTD17,0.5108595724966546,4730
4902,Kidney,DAGLA,0.5107855673579415,4731
2923,Liver,RP11-21K12.3,0.5106883174119894,4732
4580,Kidney,RP11-302L19.3,0.510677759430558,4733
6963,Kidney,LY75,0.5105994350944224,4734
7210,Kidney,NHLRC2,0.5105608829319975,4735
5317,Kidney,ROPN1B,0.5105227068554717,4736
5250,Kidney,INF2,0.5105099670514402,4737
1964,Liver,DUSP2,0.5104967145459582,4738
6034,Kidney,GCK,0.5104709099456751,4739
7349,Kidney,TRPM4,0.5104426171814526,4740
6076,Kidney,OSBPL3,0.5104238466468761,4741
4401,Kidney,EXOC6B,0.5104167057768012,4742
5079,Kidney,RP11-701H16.4,0.5104161980016981,4743
3060,Liver,STRN,0.5102474025752376,4744
5074,Kidney,FGD1,0.5100943769834834,4745
3490,Liver,POLR2G,0.5099900066307463,4746
4917,Kidney,ZNF708,0.5099897429113115,4747
6840,Kidney,OMP,0.5099069735000105,4748
63,Liver,AC012314.8,0.5098372799457747,4749
6293,Kidney,XXYLT1,0.5096880156270698,4750
6096,Kidney,TMEM59L,0.5096664720457957,4751
3321,Liver,ZNF507,0.5095688945550158,4752
1060,Liver,PON3,0.5095512995203508,4753
1068,Liver,DSCAML1,0.5094918096029192,4754
5176,Kidney,SFTA2,0.5094542197514402,4755
3007,Liver,PDLIM1P4,0.5093810594297736,4756
4968,Kidney,C11orf86,0.5093068546018754,4757
3427,Liver,DNAJB14,0.5092608009065529,4758
1325,Liver,DLEU7,0.509251611767515,4759
4429,Kidney,IFNA20P,0.5092430832302244,4760
6870,Kidney,CDHR3,0.5092340878263336,4761
3769,Liver,WDR88,0.5091789358578205,4762
4865,Kidney,SKIL,0.5091170745921,4763
4484,Kidney,SNRPGP2,0.5091117785108263,4764
5460,Kidney,AC005104.3,0.5091023651305765,4765
4212,Kidney,PANK2,0.5090907129148968,4766
4746,Kidney,MVB12A,0.509081468246257,4767
7050,Kidney,ALG10,0.5089623958113075,4768
5177,Kidney,AC008592.8,0.5089602694662027,4769
5059,Kidney,MAGOH,0.5089389800261951,4770
947,Liver,RYR3,0.508929002102246,4771
6499,Kidney,ZDHHC13,0.5088492848288642,4772
2231,Liver,NPIPB6,0.5088408904547763,4773
138,Liver,EFR3A,0.5087719183147095,4774
6548,Kidney,NBR1,0.5087507363124686,4775
3615,Liver,C17orf107,0.5087287579498924,4776
6402,Kidney,SNRPEP4,0.5087278298684533,4777
5415,Kidney,C11orf80,0.5087145366803931,4778
3961,Kidney,CTD-2287O16.5,0.5087071441281092,4779
7114,Kidney,CHMP6,0.5087021647619697,4780
3669,Liver,COL5A1,0.508617226026384,4781
5162,Kidney,COL9A3,0.508609843431812,4782
7274,Kidney,RAB22A,0.5086071329701725,4783
1148,Liver,ALS2CR12,0.5085631096655673,4784
5531,Kidney,CPSF1P1,0.5085577186808294,4785
7496,Kidney,SPHK2,0.5085297097486204,4786
294,Liver,NT5C3AP1,0.5085240777565858,4787
7368,Kidney,PFKFB4,0.5085093539729596,4788
5293,Kidney,LYSMD3,0.5084925288516167,4789
4000,Kidney,CRIP2,0.5084636275683087,4790
4873,Kidney,STXBP3,0.5084226143493376,4791
5391,Kidney,DLEU2L,0.5084222333597161,4792
5430,Kidney,KRT14,0.5084031008005385,4793
4871,Kidney,C20orf27,0.5084005245177465,4794
2222,Liver,MED14OS,0.5083951242449836,4795
3208,Liver,MSANTD4,0.5083890955863546,4796
1808,Liver,ADSSL1,0.5083824562699043,4797
3021,Liver,HCG18,0.5083086381405837,4798
7403,Kidney,LRRC4C,0.5082967568029236,4799
6103,Kidney,AIFM3,0.5082265306345756,4800
2293,Liver,MST1L,0.508164701116075,4801
15,Liver,PRR19,0.508161990835938,4802
436,Liver,RP11-96D1.10,0.5081318173061277,4803
6931,Kidney,ZNF451,0.5081159170384997,4804
7134,Kidney,KRT5,0.5081140855126624,4805
4498,Kidney,ZGRF1,0.5080941903426224,4806
6337,Kidney,HSF2BP,0.5080927941835005,4807
5918,Kidney,AC016734.2,0.508088274470465,4808
7380,Kidney,PKP1,0.508074130703247,4809
5559,Kidney,VENTX,0.5080196959788204,4810
5233,Kidney,CAMKK1,0.5080140086939432,4811
4932,Kidney,RP11-146N23.1,0.5079859350005367,4812
7017,Kidney,PCDHGA10,0.5079686405362541,4813
6014,Kidney,GRIN3A,0.5079282604516426,4814
6434,Kidney,LMO7,0.5078053365046338,4815
162,Liver,RP4-798A10.2,0.5078002430508477,4816
7489,Kidney,SMARCA1,0.5077405351759624,4817
5188,Kidney,DBN1,0.5077390893548996,4818
5115,Kidney,NAXE,0.507725088810455,4819
4738,Kidney,FSBP,0.5077216000902851,4820
3741,Liver,TAF3,0.5076959200980492,4821
6851,Kidney,SLC6A9,0.5076730809794688,4822
4303,Kidney,ALKBH6,0.5076425792703744,4823
4187,Kidney,TMEM134,0.5076154731578427,4824
4005,Kidney,TMOD2,0.507536838509324,4825
2932,Liver,STAG2,0.5074655829590955,4826
6086,Kidney,SLC38A1,0.5074527758986698,4827
2849,Liver,KRTAP5-7,0.5074306765933216,4828
3842,Kidney,MDH2,0.5073808857489174,4829
4582,Kidney,FAM58A,0.5072441127876074,4830
5718,Kidney,NCCRP1,0.507224427879951,4831
2777,Liver,GAPDHP40,0.5071775699958491,4832
2813,Liver,CDH4,0.5070927777963137,4833
7393,Kidney,PAIP1P1,0.5070421814283717,4834
4976,Kidney,JMJD7,0.5070218292633842,4835
5921,Kidney,RP11-640N20.4,0.5069287617402156,4836
4564,Kidney,PRSS46,0.5068702599405688,4837
5728,Kidney,TRAPPC12,0.5067857882257767,4838
2282,Liver,CLIC3,0.5067686858510313,4839
45,Liver,S100A1,0.5067684854172844,4840
6790,Kidney,C7orf26,0.5067134009582754,4841
411,Liver,BTBD7,0.506654342943485,4842
3506,Liver,HCG17,0.506620275881666,4843
5046,Kidney,ZNF417,0.5066121913306111,4844
5645,Kidney,SSB,0.5065853506140867,4845
5392,Kidney,MGAM,0.5065426589370279,4846
6001,Kidney,ZNF446,0.5065404973525918,4847
6652,Kidney,VNN3,0.5064979682297608,4848
5978,Kidney,FAR2,0.506462181435059,4849
7506,Kidney,TAF1B,0.5064374493412608,4850
914,Liver,FAM83H,0.5064243605357553,4851
4696,Kidney,RASAL2,0.5064164938589902,4852
5076,Kidney,CREB3L2,0.5064069210798255,4853
3900,Kidney,NBEA,0.506353641655646,4854
6150,Kidney,GNB4,0.5063115492386114,4855
1374,Liver,GPC3,0.506279259593445,4856
4858,Kidney,ERCC6L2,0.5062653062613038,4857
2958,Liver,ZDBF2,0.5062372933279516,4858
6351,Kidney,CH17-302M23.1,0.5062039531788047,4859
2399,Liver,C17orf53,0.506137208306711,4860
5204,Kidney,ST6GALNAC6,0.5059788048063658,4861
5969,Kidney,HECA,0.5059263214627584,4862
186,Liver,ZNF653,0.5058174883909067,4863
6765,Kidney,TSNAX,0.5058155489884815,4864
5152,Kidney,RCC1L,0.505803654796773,4865
1597,Liver,RP11-3D4.3,0.5057347953009947,4866
6211,Kidney,GRIA3,0.5056995466454871,4867
880,Liver,AC012358.4,0.5056918957485201,4868
5762,Kidney,RP11-480N24.4,0.5056725928221527,4869
5322,Kidney,CYP2B7P,0.5055757272282629,4870
2077,Liver,TMEM119,0.5055631593822606,4871
5194,Kidney,MAP2K2,0.5054912742587836,4872
4827,Kidney,PAX8-AS1,0.5053807704619923,4873
6212,Kidney,NPIPB15,0.5053430198189475,4874
6725,Kidney,FANCG,0.5053273576161017,4875
6671,Kidney,ARF5,0.505302114716737,4876
5689,Kidney,RHOJ,0.5052255140525671,4877
5936,Kidney,AES,0.5051559282131204,4878
7478,Kidney,RABAC1,0.5051543711979105,4879
2098,Liver,RUFY1,0.5051509099458718,4880
5297,Kidney,GAS1,0.5050932638554607,4881
5841,Kidney,CTC-526N19.1,0.505004252312311,4882
5108,Kidney,ZFHX4,0.5049592039493549,4883
1657,Liver,MICAL3,0.5049122276361432,4884
6570,Kidney,GBGT1,0.5048880796874154,4885
6651,Kidney,POLE4,0.504869072895787,4886
1800,Liver,TGM1,0.5048318598169579,4887
3328,Liver,ZNF665,0.5048267984347087,4888
676,Liver,SNRPGP2,0.5047937000499368,4889
5366,Kidney,ZNF32-AS1,0.5047854732957814,4890
6901,Kidney,FLJ46284,0.5047608161538053,4891
754,Liver,DNAH11,0.5047540327245704,4892
4735,Kidney,RAET1G,0.5047520418490826,4893
1151,Liver,CTD-2587M2.1,0.504535940040331,4894
684,Liver,ARF4-AS1,0.5045271024207696,4895
213,Liver,AC016292.3,0.5043926841692113,4896
3924,Kidney,HOMER1,0.5043456747550099,4897
6943,Kidney,AC012360.6,0.5043266616274235,4898
3739,Liver,RP11-1365D11.1,0.5042758251401964,4899
4048,Kidney,KIF18A,0.5041862837518172,4900
6678,Kidney,C3orf58,0.5041211371182339,4901
1897,Liver,PRR13P5,0.5040734209378295,4902
6784,Kidney,FAM53C,0.5040684787217368,4903
1542,Liver,PCDHGA8,0.5039502822461808,4904
2663,Liver,PUM2,0.5038654879093747,4905
259,Liver,COL5A2,0.5038399177500191,4906
5041,Kidney,RP1-152L7.5,0.5037840037670975,4907
4737,Kidney,DRG2,0.5035501943617796,4908
3284,Liver,REST,0.5035299617814174,4909
4605,Kidney,BMP8B,0.5033742927482809,4910
6003,Kidney,AC000120.7,0.5032412313214435,4911
1672,Liver,LINC01480,0.5031939465079401,4912
5261,Kidney,RP11-996F15.2,0.5031517478753829,4913
5282,Kidney,ZNF740,0.5031253133933787,4914
4389,Kidney,KATNB1,0.5030863644680885,4915
911,Liver,COL1A2,0.5029922834185633,4916
6260,Kidney,SP5,0.5029854769911546,4917
4619,Kidney,RILPL1,0.5029369440659813,4918
3757,Liver,PIK3R2,0.5029159682386808,4919
4412,Kidney,AGAP2,0.5027845459939102,4920
2970,Liver,NR4A2,0.5026032112204052,4921
4067,Kidney,COL5A2,0.5025421274669521,4922
4939,Kidney,DUSP8P3,0.5025239729829769,4923
4156,Kidney,TACC1,0.5024816568026689,4924
611,Liver,CCNT2,0.5024812586352129,4925
5340,Kidney,PCDHGB3,0.5024659618849842,4926
6026,Kidney,ETV2,0.5023924619066341,4927
6237,Kidney,RP5-940J5.3,0.502375021890563,4928
4338,Kidney,HGF,0.502373373482287,4929
316,Liver,LIN37,0.5023647334455975,4930
175,Liver,RORA-AS1,0.5023645915382176,4931
5987,Kidney,DNAJC25,0.5023259243726703,4932
7170,Kidney,PCDHB9,0.5023186151348271,4933
5280,Kidney,RPL7AP10,0.5023008837854692,4934
831,Liver,MKRN2,0.5022924707281945,4935
7267,Kidney,ELOVL4,0.5022052273084089,4936
5411,Kidney,CTC-510F12.3,0.5021217070629869,4937
4602,Kidney,ZNF607,0.5021083175731509,4938
5732,Kidney,IDO1,0.5020413499205851,4939
7515,Kidney,FOLR3,0.5020357219063415,4940
1483,Liver,TNFRSF11B,0.5020062590344626,4941
2930,Liver,GTF2H2C,0.5019388124228795,4942
1328,Liver,KLHL10,0.5018472223284016,4943
4466,Kidney,RP3-405J10.3,0.5018174219064457,4944
4415,Kidney,OVGP1,0.5017986224772027,4945
421,Liver,XRCC3,0.501785919519896,4946
4687,Kidney,RP5-908M14.10,0.501735303980588,4947
4822,Kidney,TMEM45A,0.5016923649966248,4948
6539,Kidney,CTA-217C2.2,0.5016630068548613,4949
5943,Kidney,RP4-592A1.2,0.5016557749915728,4950
7226,Kidney,RP11-286H14.8,0.5015739618092722,4951
1117,Liver,FAM103A1,0.5014965026925743,4952
474,Liver,ZDHHC11,0.5014308033626528,4953
6451,Kidney,E4F1,0.5014177428272462,4954
7479,Kidney,ZBTB41,0.5013089389074804,4955
3154,Liver,ACADVL,0.5012166810163846,4956
6272,Kidney,CIDECP,0.5011530503186926,4957
3519,Liver,TMEM200C,0.5010978118396583,4958
5557,Kidney,GPR176,0.5010315701165112,4959
2726,Liver,NDRG1,0.5010174818334989,4960
1528,Liver,PTRHD1,0.5010074372387047,4961
5060,Kidney,ZNF542P,0.5009323344239129,4962
4485,Kidney,RBFOX2,0.5009047533126388,4963
6385,Kidney,RP11-873E20.1,0.5008140218364419,4964
6614,Kidney,RP11-425L10.1,0.5008095454505779,4965
4372,Kidney,FRS2,0.5007897333976328,4966
5352,Kidney,KCNE4,0.5007701767964509,4967
378,Liver,RP11-356J5.12,0.5006956360326471,4968
1816,Liver,RP11-638I2.8,0.5006858769958341,4969
7485,Kidney,PCDHGA6,0.500680959695895,4970
4627,Kidney,GYPE,0.5006527503290777,4971
7399,Kidney,LEPROTL1,0.500630190860338,4972
4292,Kidney,SNRPGP15,0.5006076138940149,4973
7392,Kidney,SDCBP2-AS1,0.5005744851030003,4974
6043,Kidney,RBX1,0.5005677482847721,4975
4846,Kidney,GSTP1,0.5005369507968843,4976
5778,Kidney,NAP1L4P1,0.500505519081043,4977
6431,Kidney,SLC25A41,0.5004891457347918,4978
5507,Kidney,METTL7B,0.5004034026887044,4979
6764,Kidney,EPM2AIP1,0.5003955932646277,4980
870,Liver,AP000704.5,0.5003842299397608,4981
3305,Liver,UBE2K,0.5003745626386741,4982
302,Liver,SETP17,0.5002792952662691,4983
1358,Liver,SCPEP1,0.5001415862871011,4984
853,Liver,BAIAP2L2,0.5001406585255617,4985
6541,Kidney,GOLGA2P7,0.5001063860744863,4986
7120,Kidney,FAM173A,0.5000258255439374,4987
2536,Liver,SH2D5,0.5000022664791743,4988
2994,Liver,DPY19L4,0.4999677060517272,4989
4786,Kidney,CEP97,0.4998381921597752,4990
7162,Kidney,ALDH1L1-AS1,0.49981805235514143,4991
5887,Kidney,NOTCH4,0.4998052117795123,4992
4249,Kidney,TMOD1,0.49979930191263566,4993
7092,Kidney,REST,0.4997783982759869,4994
