,Tissue Name,Gene Name,Centrality,Rank
5733,Pancreas,ZDHHC13,0.0006920940421757916,7019
3793,Pancreas,C16orf86,0.0006920919249535452,7020
3823,Pancreas,RP11-111M22.3,0.0006920429251337746,7021
5081,Pancreas,ARMC2,0.0006920166591723692,7022
7251,Pancreas,CD300C,0.0006919816945426399,7023
5332,Pancreas,HSCB,0.0006919559409318628,7024
6752,Pancreas,HMGN5,0.0006918828465342894,7025
7243,Pancreas,GLI1,0.0006918779813220168,7026
5814,Pancreas,KLHL9,0.0006918735632313829,7027
6980,Pancreas,C12orf76,0.0006918650285111825,7028
6499,Pancreas,CTD-3088G3.8,0.0006918309714654425,7029
4064,Pancreas,AAAS,0.0006917767833312737,7030
6734,Pancreas,TESPA1,0.0006917689665007995,7031
6672,Pancreas,SERBP1P1,0.0006917557389887096,7032
6397,Pancreas,ANKRD19P,0.0006917445897277279,7033
4793,Pancreas,GREM1,0.0006916716001255568,7034
7493,Pancreas,NPM1P27,0.000691642361954423,7035
4757,Pancreas,SP6,0.0006916282972168291,7036
5098,Pancreas,FTH1P8,0.0006916073441941749,7037
7544,Pancreas,COX5B,0.0006915949007547181,7038
7154,Pancreas,TTBK2,0.0006915834196429792,7039
5439,Pancreas,PMEL,0.0006915695017447678,7040
7447,Pancreas,ZNF487,0.0006915552389668584,7041
5627,Pancreas,C20orf96,0.0006915549354994788,7042
5282,Pancreas,RP11-212P7.2,0.0006915429321181174,7043
4145,Pancreas,CKMT2-AS1,0.0006915158840003999,7044
4803,Pancreas,P2RX4,0.0006914988032282018,7045
4529,Pancreas,KLHDC1,0.0006914982919477284,7046
4304,Pancreas,DDR2,0.0006914752977608986,7047
6608,Pancreas,SLC7A5,0.0006914741382460638,7048
4748,Pancreas,MYL12B,0.0006914239867357009,7049
4464,Pancreas,AC009403.2,0.0006914182199030644,7050
7040,Pancreas,NUP50-AS1,0.0006914043975810131,7051
7429,Pancreas,MYO5A,0.0006913895118724165,7052
7471,Pancreas,B4GALT7,0.0006913357361245294,7053
4496,Pancreas,RASAL2-AS1,0.000691310844627879,7054
4198,Pancreas,TAF9,0.0006913016562334428,7055
5570,Pancreas,NXPE3,0.0006913011885673978,7056
6693,Pancreas,GTF2IRD2B,0.000691274114128809,7057
7063,Pancreas,ST6GALNAC2,0.0006912594432967326,7058
7204,Pancreas,TFRC,0.0006912413067498329,7059
5398,Pancreas,STARD13-AS,0.0006911833926613588,7060
5773,Pancreas,LINC00476,0.0006911827759590382,7061
7015,Pancreas,ADCY7,0.0006911711515444364,7062
6051,Pancreas,CTD-2515A14.1,0.0006911593870015575,7063
5274,Pancreas,RP11-326I11.3,0.0006911394391481917,7064
6278,Pancreas,SOX5,0.0006911289090763398,7065
7130,Pancreas,CDC42BPA,0.0006911231754654704,7066
5354,Pancreas,RP13-638C3.5,0.0006910725915466968,7067
6450,Pancreas,ZNF81,0.0006910688638994852,7068
5168,Pancreas,FAM221A,0.0006910619534138431,7069
4560,Pancreas,ZNF2,0.0006910602234823852,7070
5894,Pancreas,RGS19,0.0006910117800543357,7071
6384,Pancreas,SBF2,0.0006909947927784939,7072
5924,Pancreas,SURF1,0.0006909241574832391,7073
6609,Pancreas,B4GALNT3,0.0006908278101505436,7074
6815,Pancreas,SCML2,0.0006908129128807464,7075
6704,Pancreas,LIX1L,0.0006907868208086703,7076
4520,Pancreas,NEXN-AS1,0.0006907769969241096,7077
6597,Pancreas,RP11-296O14.3,0.0006907569244651228,7078
6465,Pancreas,UBE2G2,0.0006907410841112072,7079
5473,Pancreas,ITIH2,0.0006907365230514288,7080
7405,Pancreas,MFF,0.0006906713278147877,7081
6766,Pancreas,PDE1A,0.0006906466662315892,7082
7182,Pancreas,PTPN20,0.0006906360057658839,7083
7425,Pancreas,HOXC9,0.000690614511300724,7084
5408,Pancreas,RP3-508I15.9,0.0006906076079471858,7085
6153,Pancreas,RP11-637A17.2,0.0006905885791976231,7086
4443,Pancreas,P2RX5,0.0006905650974582368,7087
4004,Pancreas,RP5-855D21.3,0.0006905462160437535,7088
4448,Pancreas,ST3GAL1,0.0006905409607585952,7089
7206,Pancreas,THSD4,0.0006905122180972448,7090
5662,Pancreas,RPL26L1,0.0006904897525474942,7091
7413,Pancreas,RP11-288H12.3,0.0006904712889594838,7092
4839,Pancreas,NCAPD2,0.0006904280549346707,7093
6049,Pancreas,PTPN7,0.0006904068683126801,7094
7528,Pancreas,RP11-627K11.1,0.0006904046579708899,7095
6070,Pancreas,CTB-75G16.3,0.0006903933123754164,7096
5181,Pancreas,METTL17,0.0006903862795409556,7097
6250,Pancreas,ZNF502,0.0006903321239906696,7098
5171,Pancreas,TPSG1,0.000690286326495897,7099
6908,Pancreas,ZNF566,0.0006902794107511814,7100
7112,Pancreas,KB-208E9.1,0.0006902667130094023,7101
5125,Pancreas,MTX1,0.000690247808779893,7102
4508,Pancreas,INVS,0.0006902298566425967,7103
6805,Pancreas,COA4,0.0006902143633730434,7104
6154,Pancreas,CTD-2287O16.5,0.0006901430771075499,7105
4264,Pancreas,THOC3,0.0006901384827071375,7106
5406,Pancreas,FAM149B1,0.0006900665189554163,7107
5521,Pancreas,CDADC1,0.0006900638740589739,7108
5888,Pancreas,CECR5-AS1,0.0006900592691679594,7109
4179,Pancreas,RP11-767N6.7,0.0006900581461409982,7110
7301,Pancreas,STK39,0.0006900508960315916,7111
6733,Pancreas,HLA-C,0.000690026480921429,7112
5405,Pancreas,TMEFF1,0.0006899620274099648,7113
5093,Pancreas,ADK,0.0006899454356407323,7114
6284,Pancreas,EPS8L1,0.0006899321715199895,7115
5642,Pancreas,RP11-96H19.1,0.0006898935502656718,7116
3906,Pancreas,ARHGEF5,0.0006898770508326368,7117
4735,Pancreas,RP11-527J8.1,0.0006898732779515317,7118
5849,Pancreas,LMO3,0.0006898649643442856,7119
5025,Pancreas,HIST1H2BN,0.0006898003648297905,7120
6013,Pancreas,ZNF84,0.000689781189005904,7121
6289,Pancreas,RP11-396B14.2,0.0006897674324684228,7122
4725,Pancreas,NUDT16P1,0.0006897478757125668,7123
6103,Pancreas,BMS1P10,0.0006897270039570249,7124
7496,Pancreas,RBAK,0.0006896989961820726,7125
6997,Pancreas,HOGA1,0.0006896850676509309,7126
4981,Pancreas,RPL13AP6,0.0006896739469842068,7127
7037,Pancreas,LPIN1,0.0006896705863354732,7128
6065,Pancreas,CASP7,0.0006896543672738302,7129
5049,Pancreas,DUXAP8,0.0006895969629184048,7130
5926,Pancreas,KIF3A,0.0006895415995190182,7131
5290,Pancreas,RP11-154D6.1,0.0006895285676859029,7132
6667,Pancreas,FADS1,0.0006895104715198147,7133
7208,Pancreas,IL20RB,0.0006895022728016073,7134
5718,Pancreas,RP11-299H21.1,0.000689473551204288,7135
5915,Pancreas,AC097662.2,0.0006894513280856899,7136
6870,Pancreas,RP11-96L14.7,0.0006894468607091437,7137
6868,Pancreas,KRT18,0.0006893725161908098,7138
7068,Pancreas,SSBP3-AS1,0.0006893680546144989,7139
7294,Pancreas,DDX28,0.0006893579091003184,7140
6381,Pancreas,ZNF709,0.0006893545429956212,7141
5334,Pancreas,WFIKKN1,0.0006893338511156801,7142
5871,Pancreas,PPIL2,0.0006892977844953385,7143
6266,Pancreas,LRRFIP1P1,0.0006892714226379653,7144
6782,Pancreas,SRGAP2C,0.0006892231386665188,7145
3841,Pancreas,ABT1,0.0006891910073868829,7146
6427,Pancreas,HNRNPLP2,0.0006891814272183387,7147
3966,Pancreas,RP11-166B2.3,0.0006891068490377551,7148
6896,Pancreas,GPS2P1,0.0006890843916639764,7149
3892,Pancreas,ZHX1,0.0006890429224594161,7150
5150,Pancreas,C10orf35,0.0006890428144000345,7151
4578,Pancreas,MRPS15,0.0006890401709701474,7152
3886,Pancreas,RP11-521C22.2,0.0006890378344184495,7153
5038,Pancreas,RP11-317N8.5,0.0006890126278154499,7154
4026,Pancreas,TIPIN,0.0006889976614585628,7155
6168,Pancreas,YPEL1,0.0006889862789111606,7156
7173,Pancreas,GPBAR1,0.0006889648853000832,7157
4031,Pancreas,CXCL9,0.0006889339833975144,7158
6540,Pancreas,RP1-292B18.1,0.0006889288448685629,7159
5705,Pancreas,CTDSPL2,0.0006889251627204163,7160
5696,Pancreas,PRRT3-AS1,0.0006889034392070723,7161
6574,Pancreas,ZNF234,0.000688861910222359,7162
5582,Pancreas,ALG14,0.0006888200891836681,7163
5698,Pancreas,TMEM220,0.0006888091133641734,7164
6456,Pancreas,IQUB,0.0006887238965835663,7165
5726,Pancreas,RP11-435O5.7,0.0006887080929410476,7166
6909,Pancreas,ZNF256,0.0006886953553951269,7167
4936,Pancreas,RP11-44N11.2,0.00068869386427682,7168
4307,Pancreas,ACVR2B-AS1,0.0006886932619174923,7169
6691,Pancreas,EPB41L4A-AS2,0.0006886166104775395,7170
3903,Pancreas,RP11-672L10.6,0.000688585148181947,7171
4460,Pancreas,ATP8B4,0.0006885415284493374,7172
4842,Pancreas,GTSE1-AS1,0.000688517422438279,7173
4943,Pancreas,TWIST2,0.000688508278732339,7174
4962,Pancreas,LINC00623,0.0006884943426627961,7175
5130,Pancreas,AC125232.1,0.0006884921384058104,7176
6448,Pancreas,RP1-8B1.4,0.0006884721915604465,7177
6678,Pancreas,LINC01135,0.0006884515673396171,7178
6942,Pancreas,CTC-205M6.1,0.0006884465593765258,7179
4278,Pancreas,ACTG1P20,0.0006884160858608623,7180
5780,Pancreas,RP3-406P24.5,0.0006883962634683985,7181
3900,Pancreas,UPK3BP1,0.0006883527724063997,7182
5537,Pancreas,ID2-AS1,0.0006883046177907477,7183
4744,Pancreas,ARHGAP5-AS1,0.000688304615709041,7184
5177,Pancreas,WNT4,0.0006882807070001196,7185
5543,Pancreas,ZNF79,0.000688262106092557,7186
6443,Pancreas,GEMIN2,0.0006882423491167236,7187
6589,Pancreas,CTD-2256P15.2,0.0006882337120149653,7188
6784,Pancreas,RP11-600F24.7,0.0006882011439232196,7189
4590,Pancreas,AGAP2,0.0006882009797980081,7190
5639,Pancreas,HPCAL1,0.0006881057685501871,7191
5874,Pancreas,RP11-255H23.2,0.0006880726651533702,7192
6187,Pancreas,RP11-227G15.11,0.000688062106998156,7193
4349,Pancreas,PRR4,0.0006880310414804335,7194
6748,Pancreas,APOA1,0.0006879979621570624,7195
7269,Pancreas,AC083899.3,0.0006879206453598673,7196
5219,Pancreas,PRMT2,0.0006879174231038545,7197
7191,Pancreas,RARA-AS1,0.0006878247942340374,7198
7508,Pancreas,NPR3,0.0006878030994553887,7199
5084,Pancreas,MSC-AS1,0.000687783275782955,7200
6428,Pancreas,MLH3,0.0006877824945027578,7201
7521,Pancreas,COL28A1,0.0006877708613957221,7202
3889,Pancreas,HOXB5,0.0006877415808731215,7203
5616,Pancreas,CYTL1,0.0006876190394450994,7204
7321,Pancreas,ZNF565,0.0006876118894444157,7205
5357,Pancreas,OR2A1-AS1,0.0006875660524203984,7206
6145,Pancreas,USP32P3,0.0006875618821292991,7207
6750,Pancreas,QDPR,0.0006875130471950361,7208
4348,Pancreas,PRDM11,0.0006874973902292976,7209
4718,Pancreas,SETD9,0.0006874847574456724,7210
7118,Pancreas,RPS2P5,0.000687475803443381,7211
4191,Pancreas,REXO2,0.0006873735451817789,7212
4216,Pancreas,TRABD,0.0006873652941019954,7213
7062,Pancreas,PRRT3,0.00068731848213429,7214
6409,Pancreas,RBM42,0.0006872464812702913,7215
5475,Pancreas,PLPPR4,0.0006872275854901649,7216
4425,Pancreas,PFKM,0.0006872267047572247,7217
4892,Pancreas,TOM1L1,0.000687223230171641,7218
4290,Pancreas,TSNAXIP1,0.000687176349160725,7219
6247,Pancreas,RP11-393I2.4,0.0006870845694801239,7220
4062,Pancreas,SLC25A21-AS1,0.0006870229788474881,7221
5571,Pancreas,CTD-3099C6.9,0.000687008912888954,7222
4697,Pancreas,SMG9,0.000686957729820216,7223
3800,Pancreas,CRTAC1,0.0006869082203606666,7224
6895,Pancreas,TCP11L1,0.0006868554822651656,7225
7110,Pancreas,ZBP1,0.000686808876088081,7226
7539,Pancreas,CFH,0.0006867563723591487,7227
5385,Pancreas,PSAP,0.0006867085915674255,7228
6300,Pancreas,PCDHB7,0.000686701836887998,7229
5024,Pancreas,ERICH2,0.0006866741404573934,7230
5766,Pancreas,PPP4R4,0.0006866607998692744,7231
3879,Pancreas,RPL23AP2,0.0006866423734665383,7232
3784,Pancreas,RAPSN,0.0006865892643393821,7233
6098,Pancreas,RAB42,0.0006865785693223915,7234
7458,Pancreas,ZFP41,0.0006865728321459436,7235
4176,Pancreas,CTA-221G9.12,0.0006865637940994646,7236
5785,Pancreas,RP11-367J11.3,0.0006864971070617627,7237
4720,Pancreas,KCTD1,0.000686476867816533,7238
4872,Pancreas,PPIL3,0.0006864693299805295,7239
7506,Pancreas,LENG8,0.0006864416525877244,7240
7451,Pancreas,TRIB3,0.0006864399833460267,7241
7016,Pancreas,RP11-401L13.4,0.000686399518686092,7242
5654,Pancreas,CDRT1,0.0006863837687426297,7243
6617,Pancreas,VPS13C,0.0006863443297008278,7244
4546,Pancreas,RPL5P23,0.0006863442602598238,7245
5245,Pancreas,KRBOX4,0.0006863316178460638,7246
5610,Pancreas,ATP2A1-AS1,0.0006863018769811604,7247
7463,Pancreas,STAG3L5P,0.0006862754551060115,7248
4323,Pancreas,CFAP97,0.0006862736499223642,7249
5981,Pancreas,RP13-942N8.1,0.0006862556469447388,7250
3988,Pancreas,ARHGEF9,0.0006862295638079763,7251
6664,Pancreas,DHRS4,0.0006862056065831732,7252
5872,Pancreas,RP4-612B15.3,0.0006861677213525435,7253
4790,Pancreas,CERKL,0.0006861585084818786,7254
4599,Pancreas,ORMDL1,0.0006861426526481237,7255
4576,Pancreas,RP11-80P20.3,0.0006861306448853402,7256
5868,Pancreas,CTB-113I20.2,0.0006860820290734029,7257
4426,Pancreas,COL4A2-AS1,0.0006860733969501179,7258
6035,Pancreas,PDZK1IP1,0.0006860624489815199,7259
4324,Pancreas,RP11-122G18.7,0.0006859903086513182,7260
6140,Pancreas,B4GALT6,0.0006859624474677362,7261
4472,Pancreas,ABCA17P,0.0006859331659962561,7262
7236,Pancreas,ZBED3-AS1,0.0006858632027010316,7263
5182,Pancreas,ZNF461,0.0006858493395741826,7264
5585,Pancreas,AC004893.11,0.0006858414165323821,7265
5999,Pancreas,CLDND1,0.0006858314796281053,7266
6663,Pancreas,SAXO2,0.0006857717089939322,7267
6366,Pancreas,HTRA3,0.0006857535913201197,7268
6356,Pancreas,RP11-122G18.12,0.000685717537372212,7269
6808,Pancreas,RP1-257C22.2,0.0006857046510283373,7270
4301,Pancreas,NOG,0.0006856935668813181,7271
3982,Pancreas,CPO,0.0006856775922978198,7272
7258,Pancreas,AC016757.3,0.0006856619933983506,7273
4270,Pancreas,LINC01420,0.0006856462095603223,7274
7014,Pancreas,AC241585.1,0.0006856200662161561,7275
3875,Pancreas,TMEM102,0.0006855938730568794,7276
4109,Pancreas,PIGU,0.0006855555831591224,7277
6743,Pancreas,SPATA2L,0.0006855469955555097,7278
6954,Pancreas,RP11-463O9.1,0.0006854992476377345,7279
5360,Pancreas,CTA-228A9.3,0.0006854596585900356,7280
4175,Pancreas,ZCCHC11,0.0006854334993472429,7281
6128,Pancreas,OLFM4,0.0006854260041436308,7282
6107,Pancreas,LINC01124,0.0006853789468259053,7283
4672,Pancreas,RP11-274B21.4,0.0006853573404179294,7284
3862,Pancreas,RP11-1069G10.1,0.0006853560947651614,7285
7107,Pancreas,MSANTD1,0.0006853188860364394,7286
4028,Pancreas,CTD-2574D22.2,0.0006853167611885513,7287
4005,Pancreas,MTMR7,0.0006852761815279991,7288
6684,Pancreas,DLEC1,0.0006852253775410241,7289
5151,Pancreas,RP11-505K9.4,0.0006852191249593396,7290
7213,Pancreas,FBXL16,0.0006849642682938572,7291
4890,Pancreas,KLHL31,0.0006849628956273384,7292
4661,Pancreas,RPL3P2,0.0006849180547993412,7293
4153,Pancreas,CROCCP2,0.0006848825748542547,7294
5590,Pancreas,ST13P3,0.0006848101973049367,7295
6904,Pancreas,CTD-2033D15.3,0.0006848029970893748,7296
4556,Pancreas,GLIDR,0.000684717694479483,7297
5518,Pancreas,RP11-817O13.9,0.0006846967357280947,7298
4707,Pancreas,PRMT1,0.0006846797790010345,7299
7033,Pancreas,RPL10P3,0.0006846705616544151,7300
6412,Pancreas,CAND2,0.0006846193931574738,7301
5937,Pancreas,RP11-525G13.2,0.000684612558822123,7302
7022,Pancreas,ZNF529-AS1,0.0006845778035251843,7303
6406,Pancreas,LILRB1,0.0006845582108359825,7304
5886,Pancreas,KIF20A,0.000684495883831857,7305
6483,Pancreas,SYNJ1,0.0006844834718945551,7306
4287,Pancreas,RSL24D1P6,0.0006844650741134245,7307
6028,Pancreas,CH17-472G23.1,0.000684415873796198,7308
5423,Pancreas,ZCCHC9,0.0006843628835374539,7309
7330,Pancreas,ZNF480,0.0006843451036723183,7310
7395,Pancreas,SRGAP2B,0.0006843391525918394,7311
6036,Pancreas,EIF2B1,0.0006843115266161424,7312
6376,Pancreas,LA16c-316G12.2,0.0006842638516044843,7313
7184,Pancreas,RP11-521B24.3,0.0006841547534918293,7314
6633,Pancreas,FAM212A,0.0006841023355795482,7315
5784,Pancreas,CHST2,0.0006840901972118637,7316
5803,Pancreas,DYNC1I1,0.0006840365958490101,7317
3916,Pancreas,BRD9P2,0.000684025143505111,7318
3812,Pancreas,KRT8,0.0006840244674557103,7319
6871,Pancreas,EXOSC1,0.0006840182542555265,7320
5799,Pancreas,AC010980.2,0.0006840070778108009,7321
4810,Pancreas,RP11-400K9.4,0.0006840004978518719,7322
7433,Pancreas,TMEM18,0.0006839732688065938,7323
5359,Pancreas,LINC00115,0.0006839681410414141,7324
4823,Pancreas,HCN1,0.0006839599870761219,7325
4389,Pancreas,FBXO34,0.0006839296809847229,7326
5020,Pancreas,KCNC1,0.0006838718910139459,7327
4143,Pancreas,RHPN1-AS1,0.0006837890882028983,7328
4493,Pancreas,CCL28,0.0006837490802805525,7329
5304,Pancreas,MTMR2,0.0006836179032812123,7330
6491,Pancreas,PGM5P2,0.0006835277471040292,7331
5834,Pancreas,RAET1G,0.0006835072461582163,7332
4902,Pancreas,AC009961.3,0.0006834980298443098,7333
4167,Pancreas,KIF2A,0.000683385738921624,7334
5217,Pancreas,EBPL,0.0006833676435368434,7335
7344,Pancreas,L3HYPDH,0.0006833588791226316,7336
6124,Pancreas,WDHD1,0.0006833101213349744,7337
5599,Pancreas,PRH1,0.0006831182125695335,7338
7372,Pancreas,CYB5D2,0.0006830850800569038,7339
4446,Pancreas,TMEM145,0.0006829577097670871,7340
6026,Pancreas,NDRG2,0.0006829100726795463,7341
4754,Pancreas,RPL5P34,0.0006828424982770844,7342
6311,Pancreas,RP11-263K19.6,0.0006827835196162588,7343
6331,Pancreas,IGSF9B,0.0006827777265287998,7344
7167,Pancreas,LARP6,0.0006825286569944883,7345
6354,Pancreas,FGF14-AS2,0.0006824695836359565,7346
4559,Pancreas,FBXW11P1,0.0006824259862065013,7347
3894,Pancreas,PARP3,0.0006824179670694118,7348
5224,Pancreas,RP11-147L13.8,0.0006823356122160238,7349
6050,Pancreas,RFC5,0.0006822477527522932,7350
6616,Pancreas,CENPI,0.0006822097655469634,7351
4779,Pancreas,RP11-398C13.6,0.0006822087388487472,7352
4663,Pancreas,RP11-34A14.3,0.0006821919419772887,7353
7287,Pancreas,GIPR,0.0006821654233923055,7354
4947,Pancreas,RP11-481J13.1,0.0006820707250742229,7355
3837,Pancreas,MIR762HG,0.0006820353165954369,7356
7244,Pancreas,SLA2,0.0006820222419598179,7357
4863,Pancreas,NUTM2B-AS1,0.0006820070977182232,7358
4115,Pancreas,PWAR5,0.0006819932743404027,7359
6817,Pancreas,RP11-723O4.6,0.0006819639275532665,7360
4640,Pancreas,RP5-890O3.9,0.0006819455375747463,7361
6310,Pancreas,AC016831.7,0.0006819416653869368,7362
5135,Pancreas,MAP3K7CL,0.0006819313160981173,7363
5039,Pancreas,TEX9,0.000681874591730155,7364
6571,Pancreas,RP11-286H14.4,0.0006818199151738425,7365
6203,Pancreas,MTCO1P2,0.0006818108332581585,7366
3789,Pancreas,MIR4458HG,0.0006817795087953529,7367
4588,Pancreas,RN7SL573P,0.0006817526955487448,7368
4405,Pancreas,CTC-251D13.1,0.0006816824477161214,7369
5072,Pancreas,AP000347.4,0.0006815844582738999,7370
4724,Pancreas,IFT46,0.0006815605702878612,7371
5700,Pancreas,RP11-736K20.6,0.0006815283892565718,7372
6789,Pancreas,HMGN2P15,0.0006815095273231004,7373
7325,Pancreas,BOLA1,0.000681484383700427,7374
4203,Pancreas,SYCE1,0.0006813558736284059,7375
6593,Pancreas,RP11-580I16.2,0.0006813478091909572,7376
6059,Pancreas,CASP12,0.0006813462325886872,7377
6151,Pancreas,RP3-402G11.25,0.0006813457194047251,7378
6165,Pancreas,RP11-686O6.2,0.0006813190526626258,7379
5861,Pancreas,CYP4F11,0.0006813175538679178,7380
4218,Pancreas,OMG,0.0006812172242655953,7381
7028,Pancreas,RP11-687F6.5,0.000681205175592611,7382
4853,Pancreas,RP5-1000K24.2,0.0006811543754281292,7383
4964,Pancreas,TBC1D31,0.0006809501947831078,7384
5973,Pancreas,CTC-459F4.9,0.0006808688949743799,7385
3921,Pancreas,ITGB3BP,0.0006808595485281734,7386
6536,Pancreas,TCEA1P2,0.0006807849117171866,7387
7074,Pancreas,KIF24,0.0006806772056096048,7388
7127,Pancreas,FBXO27,0.0006806746633872463,7389
6524,Pancreas,TRAIP,0.0006806713212112799,7390
6066,Pancreas,FGFBP2,0.0006806104173276361,7391
4566,Pancreas,RP11-701H24.3,0.0006805300295529479,7392
5291,Pancreas,SEPT10,0.0006803277307423339,7393
7296,Pancreas,C2orf42,0.0006802797075177951,7394
5186,Pancreas,MATN3,0.0006802391045144053,7395
7187,Pancreas,CTSW,0.0006800979751667552,7396
4596,Pancreas,AC062029.1,0.0006800920817916838,7397
5867,Pancreas,CELSR2,0.0006800268240399415,7398
4729,Pancreas,ACTBP2,0.0006798579822239938,7399
3780,Pancreas,RCSD1,0.0006798059132133842,7400
3807,Pancreas,KLHL35,0.0006797012488610639,7401
5722,Pancreas,ERCC6L2,0.0006796220648522107,7402
6520,Pancreas,VWA8,0.0006795944923264404,7403
7311,Pancreas,FAM185A,0.0006795684774090238,7404
4069,Pancreas,BATF,0.0006795079918242884,7405
4551,Pancreas,ZBTB48,0.0006795075587668181,7406
6931,Pancreas,AP1S3,0.0006794559106912305,7407
6213,Pancreas,RP11-234N17.1,0.000679437601712832,7408
4059,Pancreas,KRT18P34,0.0006793249047565733,7409
4383,Pancreas,GNG3,0.0006792666817763958,7410
4286,Pancreas,RPS15AP1,0.0006792003439557706,7411
4050,Pancreas,RFX3-AS1,0.0006790723756598212,7412
5353,Pancreas,ASB16-AS1,0.0006790179844697158,7413
7235,Pancreas,AGBL5,0.0006790047658586179,7414
7362,Pancreas,NOVA1,0.0006789139957936069,7415
6386,Pancreas,SMIM2-AS1,0.0006788130654704458,7416
4838,Pancreas,ZNF302,0.0006786862539738429,7417
6963,Pancreas,RP11-523H24.3,0.0006786605143746758,7418
4431,Pancreas,RP13-270P17.2,0.0006786185758996798,7419
4938,Pancreas,NHLRC4,0.0006785071639107072,7420
6625,Pancreas,COL23A1,0.0006784433308439998,7421
4898,Pancreas,CD109,0.0006784263969295785,7422
7126,Pancreas,IL10RB-AS1,0.0006783744245365409,7423
6037,Pancreas,RPSAP19,0.0006783007846178818,7424
4258,Pancreas,DENND2C,0.000678299203417573,7425
7470,Pancreas,C1QTNF4,0.0006782674903703579,7426
5258,Pancreas,APOL4,0.0006781666999491042,7427
7474,Pancreas,HMGCLL1,0.000678149991799152,7428
5563,Pancreas,AC007292.3,0.0006781115758545653,7429
4298,Pancreas,RP11-407B7.1,0.0006780868244264069,7430
4243,Pancreas,RNASEH2B,0.0006780133467483288,7431
5983,Pancreas,LINC00649,0.0006779997037188065,7432
6620,Pancreas,NAALAD2,0.0006779889930685522,7433
4036,Pancreas,FAM83B,0.0006779671684283409,7434
6090,Pancreas,MOSPD1,0.0006779433498204265,7435
6668,Pancreas,SPAG1,0.0006778960621836529,7436
5459,Pancreas,RP11-679B19.1,0.0006778844600239039,7437
4210,Pancreas,GTF2IP1,0.0006777770972884769,7438
7222,Pancreas,AC007405.6,0.0006776321089562813,7439
4123,Pancreas,RPUSD1,0.0006775880989234419,7440
3978,Pancreas,CTD-2517O10.6,0.0006775503302308362,7441
5929,Pancreas,DDX11-AS1,0.0006774519197117293,7442
4223,Pancreas,FAM132A,0.0006774222128096713,7443
6001,Pancreas,KLHL25,0.0006774192718657686,7444
7279,Pancreas,CTD-2636A23.2,0.0006773707937907091,7445
4833,Pancreas,LRRC2-AS1,0.0006772824280582484,7446
4847,Pancreas,C18orf21,0.000677263193968605,7447
4603,Pancreas,PHF24,0.0006771770421712679,7448
4513,Pancreas,SCRT1,0.0006771192951083765,7449
