,Tissue Name,Gene Name,Centrality,Rank
26705,Muscle,KPNA3,0.7126175067326319,18009
18328,Kidney,MBNL3,0.7126163258561804,18010
9880,Hypothalamus,SPRY2,0.7125998388503016,18011
23886,Muscle,MBL1P,0.7125941684526795,18012
11189,Hypothalamus,RP11-72M17.1,0.712587099391564,18013
12658,Hypothalamus,MSX1,0.7125806346437029,18014
25243,Muscle,PCOLCE,0.7125732796090984,18015
19933,Kidney,STXBP3,0.7125606570711706,18016
20873,Muscle,RAPSN,0.7125591810634839,18017
26225,Muscle,LINC00941,0.7125554710625646,18018
10079,Hypothalamus,RP11-179B2.2,0.7125470260353396,18019
21714,Muscle,NCBP2,0.7125406236821198,18020
18536,Kidney,RP11-1280N14.3,0.7125314207306281,18021
10466,Hypothalamus,RPS2P7,0.7125113921701236,18022
8965,Hypothalamus,DMKN,0.7125090164228994,18023
21796,Muscle,HHIPL1,0.712503297905236,18024
19785,Kidney,TTC30B,0.7125019058528057,18025
12821,Hypothalamus,CCZ1B,0.7124917029476562,18026
19323,Kidney,MORF4L1,0.7124783237299238,18027
12305,Hypothalamus,RP11-341N2.1,0.7124642228809436,18028
13346,Hypothalamus,BCL2A1,0.7124386572634824,18029
11774,Hypothalamus,PLGRKT,0.7124258729518796,18030
7290,Hypothalamus,TIGD7,0.7124233099049098,18031
20289,Kidney,ENO1,0.7124223788644175,18032
23822,Muscle,ARL13B,0.7124114927732315,18033
4931,Heart,PRKACB,0.7124091563681371,18034
18653,Kidney,ACPP,0.7123889472277882,18035
11465,Hypothalamus,RALGAPA1P1,0.7123884592082934,18036
22771,Muscle,ANO5,0.712369103360919,18037
17861,Kidney,GRIK5,0.7123656560070623,18038
425,Heart,BCL6,0.7123273787439214,18039
13257,Hypothalamus,GALNT15,0.7123201664002805,18040
9577,Hypothalamus,MAFG,0.712320156530463,18041
20490,Muscle,PDE4B,0.7123077390920606,18042
14904,Kidney,AK1,0.7123054001319807,18043
11491,Hypothalamus,GPATCH2,0.7122956563149797,18044
9870,Hypothalamus,TMED1,0.7122743301125803,18045
23689,Muscle,FAM86DP,0.7122718217857478,18046
16726,Kidney,CLCN6,0.712255466851204,18047
24187,Muscle,PGC,0.7122492468213725,18048
8963,Hypothalamus,EIF5B,0.7122455311848283,18049
5131,Heart,SNAPC1,0.7122335033772189,18050
13578,Kidney,PGM1,0.7122172033891788,18051
26663,Muscle,RSPH1,0.7122129970297613,18052
15349,Kidney,MTRNR2L8,0.7121872467840572,18053
17163,Kidney,SERF2,0.712143598762127,18054
22188,Muscle,MT2P1,0.7121304104898696,18055
9006,Hypothalamus,FADS1,0.7121272071546361,18056
16936,Kidney,DPH1,0.7121233718166903,18057
3928,Heart,RP11-243M5.5,0.7121186892789166,18058
9941,Hypothalamus,MTG2,0.7121118393378557,18059
20127,Kidney,TMEM17,0.712102004587094,18060
11712,Hypothalamus,FAM96A,0.7120850167769113,18061
14415,Kidney,RBM47,0.7120585796632287,18062
10572,Hypothalamus,TC2N,0.7120554011427936,18063
20670,Muscle,IGLC3,0.7120467965032389,18064
13043,Hypothalamus,AC093495.4,0.7120457314343986,18065
14592,Kidney,PCDHGC5,0.7120230925394109,18066
14302,Kidney,ATF2,0.7120187277112862,18067
12119,Hypothalamus,CEP250,0.7120031412623707,18068
22126,Muscle,RP11-206L10.8,0.7119997172489375,18069
1308,Heart,PRRT4,0.711993951856914,18070
26905,Muscle,LMNB1,0.7119916402543695,18071
23883,Muscle,EIF4E,0.7119909615496761,18072
11114,Hypothalamus,RP11-589P10.5,0.7119764329983737,18073
18658,Kidney,EXOSC7,0.7119756524556105,18074
6866,Hypothalamus,TLL1,0.7119679713998303,18075
19896,Kidney,PSMG1,0.7119624357635951,18076
20464,Muscle,KCTD1,0.7119326110930516,18077
26092,Muscle,GLIDR,0.7119138124208385,18078
7792,Hypothalamus,DCAF17,0.7118880012464954,18079
22760,Muscle,LTB4R2,0.7118788562586383,18080
24099,Muscle,PCDHB18P,0.711871499457086,18081
7676,Hypothalamus,NSMCE4A,0.7118671322474754,18082
26682,Muscle,SLC18B1,0.7118643727864703,18083
25178,Muscle,SIRPA,0.7118603936654834,18084
10376,Hypothalamus,OSER1-AS1,0.7118550187763797,18085
9664,Hypothalamus,MICB,0.7118528509100316,18086
20830,Muscle,MAP2K1,0.7118475202542967,18087
24951,Muscle,HNRNPF,0.7118410871829668,18088
12270,Hypothalamus,DPY19L3,0.7118393800109813,18089
8233,Hypothalamus,SRPK1,0.7118327137238367,18090
8989,Hypothalamus,CCDC115,0.7118318476486399,18091
18582,Kidney,CDC42,0.7118272824974189,18092
12620,Hypothalamus,HSD17B11,0.7118258981110767,18093
22734,Muscle,ICAM3,0.711825830908011,18094
25844,Muscle,RP11-46H11.11,0.7118237867662853,18095
16449,Kidney,NECTIN2,0.7118217774839601,18096
6500,Heart,ZNF747,0.7118186929102953,18097
8241,Hypothalamus,CD2BP2,0.711814153664134,18098
24568,Muscle,RP11-480A16.1,0.7118013016903189,18099
12436,Hypothalamus,RP11-180M15.7,0.7117929129933316,18100
12617,Hypothalamus,CRLF1,0.711792373031842,18101
25027,Muscle,UBE2A,0.7117859210513837,18102
13641,Kidney,IGF2BP2,0.7117830297340173,18103
19554,Kidney,SLC9B2,0.7117704439350658,18104
20378,Muscle,CORO2A,0.7117674931800864,18105
11418,Hypothalamus,AC004156.3,0.7117586866813393,18106
610,Heart,CCDC113,0.7117471274720569,18107
5322,Heart,C4orf33,0.7117437073002775,18108
3078,Heart,ZDHHC2,0.7117393503187492,18109
11707,Hypothalamus,MRPS15,0.7117045737426876,18110
6385,Heart,PROK1,0.7117008116647687,18111
13307,Hypothalamus,OR7E14P,0.711694686673888,18112
9788,Hypothalamus,KCNJ11,0.7116785963358355,18113
12075,Hypothalamus,RP11-261P13.6,0.7116771240954972,18114
19022,Kidney,MUM1,0.7116736410934521,18115
25673,Muscle,HERPUD2,0.7116698115905049,18116
19333,Kidney,ARHGAP27,0.7116678746246424,18117
14685,Kidney,SGPL1,0.7116620134363036,18118
21774,Muscle,LINC00899,0.7116556594179542,18119
11960,Hypothalamus,CTGF,0.7116440614174242,18120
11638,Hypothalamus,SETD1B,0.7116392790996829,18121
3298,Heart,RP11-465N4.5,0.7116388540863449,18122
7233,Hypothalamus,ZNF321P,0.7116325727951975,18123
7082,Hypothalamus,HNRNPA3P9,0.7116051734381659,18124
23349,Muscle,CCNB3,0.7115921933320869,18125
17590,Kidney,FTH1P20,0.7115865463911669,18126
7958,Hypothalamus,XYLT2,0.7115845543442463,18127
15951,Kidney,PLA2G12A,0.7115525560825303,18128
18424,Kidney,PLA2G15,0.7115467334122374,18129
4417,Heart,BATF2,0.7115347981607418,18130
12098,Hypothalamus,TDP2,0.7115155973239943,18131
12845,Hypothalamus,Z69720.2,0.7115083439348214,18132
25527,Muscle,RP11-676J12.9,0.71150256230022,18133
15051,Kidney,WAC-AS1,0.7114998600912485,18134
2039,Heart,SCAPER,0.7114965969707141,18135
16635,Kidney,UQCRFS1P1,0.7114855893527933,18136
1626,Heart,ACP1,0.7114855387122506,18137
17232,Kidney,RP11-347C18.5,0.7114816064488384,18138
968,Heart,GSN-AS1,0.7114813686778453,18139
26956,Muscle,PPP2R5E,0.7114747243478927,18140
23354,Muscle,FAM20C,0.7114576561592655,18141
1312,Heart,AC063976.7,0.7114495605892898,18142
6903,Hypothalamus,UHRF1BP1L,0.7114487119173671,18143
19995,Kidney,PRPF40B,0.711448594890463,18144
7626,Hypothalamus,CPNE8,0.7114398916405594,18145
11090,Hypothalamus,WBP1L,0.7114390745038802,18146
20523,Muscle,IGF2R,0.7114224417127891,18147
25130,Muscle,CXCR1,0.7114223949010353,18148
6830,Hypothalamus,COX6A1P2,0.7114178157646376,18149
13659,Kidney,LAMB3,0.7114019981179757,18150
19247,Kidney,LINC01139,0.7113947437946658,18151
7654,Hypothalamus,RP11-462L8.1,0.7113841524044449,18152
18732,Kidney,SH3KBP1,0.7113746953734521,18153
13114,Hypothalamus,SLC18B1,0.7113453119234577,18154
2994,Heart,CTD-2047H16.4,0.7113291357136784,18155
12629,Hypothalamus,HUWE1,0.7113074169883604,18156
11133,Hypothalamus,BBS12,0.7113058369914803,18157
26459,Muscle,CDT1,0.7113030639927892,18158
20914,Muscle,RP11-452H21.4,0.7112969679560638,18159
12253,Hypothalamus,JUN,0.7112881078982015,18160
9070,Hypothalamus,AC002550.6,0.7112856300609636,18161
20786,Muscle,ASAP2,0.711277267711256,18162
2915,Heart,LAPTM4B,0.7112154928418263,18163
16205,Kidney,STARD8,0.7112136294372625,18164
16384,Kidney,PRSS36,0.7112106814650988,18165
10104,Hypothalamus,CTB-31O20.4,0.7112033338682228,18166
24277,Muscle,CCDC39,0.7111893728098462,18167
21820,Muscle,GSKIP,0.7111877844724381,18168
7684,Hypothalamus,SFR1,0.7111873271655934,18169
19900,Kidney,GAB1,0.7111868659698296,18170
18487,Kidney,TIMM44,0.7111764569760571,18171
20901,Muscle,TRIM8,0.711170142233123,18172
14493,Kidney,PPP1R2,0.7111660772591786,18173
983,Heart,WDR4,0.7111595531348798,18174
10530,Hypothalamus,ZNF789,0.7111257327735983,18175
26112,Muscle,LGALS3BP,0.7111130586300923,18176
24816,Muscle,CTD-3193K9.3,0.7111052803165805,18177
19872,Kidney,PWWP2B,0.7110807148440097,18178
22236,Muscle,SEMA7A,0.7110579662946499,18179
16612,Kidney,CD37,0.7110431357239446,18180
9192,Hypothalamus,LTB4R2,0.7110103261596947,18181
24527,Muscle,AC016995.3,0.7110097061390267,18182
20507,Muscle,RP11-326C3.7,0.7109963150073263,18183
26542,Muscle,COG2,0.7109862111762714,18184
19639,Kidney,RAPGEF2,0.7109843844117626,18185
9831,Hypothalamus,GIMAP4,0.7109779115036584,18186
8351,Hypothalamus,FAM8A1,0.7109741892206446,18187
13266,Hypothalamus,SAMSN1,0.7109716084368218,18188
26809,Muscle,IFIH1,0.7109709739363361,18189
9294,Hypothalamus,ISG15,0.7109679696371768,18190
13913,Kidney,STAMBP,0.7109653871785311,18191
8927,Hypothalamus,WNT10A,0.7109564693889603,18192
12922,Hypothalamus,RP1-292L20.3,0.7109377929360617,18193
7138,Hypothalamus,RP13-104F24.3,0.7109091284744539,18194
12348,Hypothalamus,RP5-994D16.3,0.7108970167580038,18195
10951,Hypothalamus,TMEM184A,0.7108874403953612,18196
7097,Hypothalamus,MIER2,0.7108869556423233,18197
13207,Hypothalamus,WDR43,0.7108835042143745,18198
11703,Hypothalamus,TIMM44,0.7108786312373448,18199
13949,Kidney,MAP3K7,0.7108544207929048,18200
11061,Hypothalamus,MYH10,0.7108238760565233,18201
7267,Hypothalamus,RAB32,0.7108111115099744,18202
12326,Hypothalamus,SRGN,0.7107835602603486,18203
25652,Muscle,CRIPAK,0.710781157219108,18204
7243,Hypothalamus,ALOX12-AS1,0.7107796942431419,18205
15373,Kidney,ALDH1A2,0.7107550734540348,18206
13084,Hypothalamus,FLG2,0.710743200770634,18207
2092,Heart,LGALS3,0.710721812075799,18208
17753,Kidney,PSMD13,0.7106900395496335,18209
21404,Muscle,TNS3,0.7106838935467635,18210
9141,Hypothalamus,LRRC37A4P,0.7106725040093395,18211
1003,Heart,RP1-178F15.4,0.7106687697459699,18212
22898,Muscle,PIM3,0.7106540188809581,18213
9090,Hypothalamus,ZFP36,0.7105956039866936,18214
12719,Hypothalamus,ARHGAP39,0.7105929648721423,18215
5146,Heart,LARS2,0.7105910484495771,18216
24982,Muscle,WDR46,0.7105789566832293,18217
9997,Hypothalamus,PLOD2,0.7105700056825199,18218
17245,Kidney,SRBD1,0.7105581668173837,18219
18577,Kidney,AC144831.3,0.71054718064042,18220
11325,Hypothalamus,RP11-756P10.6,0.7105455885415157,18221
2895,Heart,RP11-893F2.18,0.7105443208971223,18222
24010,Muscle,XKR6,0.7105372030420049,18223
23603,Muscle,DSC2,0.7104990460992795,18224
24990,Muscle,DGUOK-AS1,0.7104962205451537,18225
10613,Hypothalamus,DNAJC12,0.7104942979020541,18226
11471,Hypothalamus,CNIH4,0.710481865311646,18227
7782,Hypothalamus,SEL1L3,0.7104718542007042,18228
18371,Kidney,USP27X-AS1,0.7104605123793936,18229
23253,Muscle,BOLA2B,0.7104479874932023,18230
254,Heart,RP11-188C12.2,0.7104236940060551,18231
23993,Muscle,LRP6,0.7104208978144843,18232
14827,Kidney,NKD2,0.710419574313026,18233
12772,Hypothalamus,SEPT7P9,0.7103990387659367,18234
10100,Hypothalamus,ZNF204P,0.710368496176095,18235
4790,Heart,EXTL2,0.7103585387326719,18236
10009,Hypothalamus,CDC42EP5,0.7103527387052242,18237
7643,Hypothalamus,HNRNPCP2,0.7103485630948312,18238
17612,Kidney,DCAF12,0.7103396505865069,18239
26407,Muscle,KIAA1211L,0.710337340691148,18240
19204,Kidney,ZNF248,0.7103137218242898,18241
14434,Kidney,CALB1,0.7102928349768495,18242
9296,Hypothalamus,SEMA4A,0.7102877799125663,18243
681,Heart,DZIP1L,0.7102737398143487,18244
10513,Hypothalamus,JAML,0.7102704980333105,18245
6352,Heart,FBXW11,0.7102523772123145,18246
18070,Kidney,SPHK1,0.7102466333574391,18247
23343,Muscle,INHBA,0.7102394800367461,18248
15997,Kidney,PRPF4B,0.710219510609803,18249
12841,Hypothalamus,NMT2,0.7102171175369544,18250
7032,Hypothalamus,ZC3H11A,0.710209607732248,18251
18084,Kidney,SARS,0.710207189941111,18252
18370,Kidney,RP11-660L16.2,0.7101917513610506,18253
10014,Hypothalamus,PGGT1B,0.7101917017760647,18254
22874,Muscle,SERPINB1,0.7101908809607883,18255
7922,Hypothalamus,LAMA1,0.7101901513458293,18256
20451,Muscle,ELMO3,0.7101831707513522,18257
17611,Kidney,MCF2L2,0.7101729295596073,18258
777,Heart,MEIS3P2,0.7101599534534112,18259
7085,Hypothalamus,HAUS2,0.7101586115494872,18260
21215,Muscle,GULP1,0.7101576398491846,18261
20917,Muscle,VAPA,0.7101539145164744,18262
24709,Muscle,TMEM102,0.7101518220339347,18263
24033,Muscle,FAM168A,0.7101314179182134,18264
2468,Heart,ITPKC,0.710121160469993,18265
23958,Muscle,SF3B3,0.7101144304645061,18266
12060,Hypothalamus,RAB10,0.7100919666381942,18267
9204,Hypothalamus,C3orf70,0.7100833634337924,18268
18526,Kidney,CHCHD10,0.7100742880276888,18269
10200,Hypothalamus,ANOS1,0.7100704780557502,18270
9179,Hypothalamus,RTTN,0.710065290048936,18271
8210,Hypothalamus,TMEM198B,0.710052195694333,18272
2410,Heart,CECR5,0.7100452320123527,18273
7604,Hypothalamus,PPIC,0.710041727432019,18274
20954,Muscle,HCST,0.710035594022282,18275
13200,Hypothalamus,RPL22L1,0.7100048364088536,18276
20955,Muscle,SLC35F5,0.7099998563442264,18277
5984,Heart,RAVER2,0.7099927800503428,18278
26330,Muscle,LIPF,0.7099900797806289,18279
21692,Muscle,HIF1A-AS2,0.7099509709231644,18280
12533,Hypothalamus,PTPRR,0.70994993448758,18281
22238,Muscle,KCNIP4,0.709928325191289,18282
15744,Kidney,RP11-298C3.2,0.709925365185812,18283
17831,Kidney,NUP214,0.7099244123105213,18284
27010,Muscle,TSPAN33,0.7099226830712851,18285
20687,Muscle,BRI3BP,0.7098994581505681,18286
7532,Hypothalamus,TJP3,0.7098882773349898,18287
14674,Kidney,PANK4,0.7098846174158692,18288
8909,Hypothalamus,PRKAB2,0.7098792947435848,18289
10475,Hypothalamus,PLEKHH2,0.7098698512921727,18290
13421,Hypothalamus,RP11-293A21.1,0.7098588600464837,18291
9495,Hypothalamus,MRPL34,0.7098584927309032,18292
12257,Hypothalamus,RP11-262H14.3,0.7098582671819114,18293
20307,Kidney,PPIL6,0.7098486209225965,18294
25538,Muscle,SLC25A30-AS1,0.7098329704867152,18295
14885,Kidney,SLMAP,0.7098143308177509,18296
23820,Muscle,KRBA2,0.709803388215713,18297
10040,Hypothalamus,FTH1P2,0.7097773772177578,18298
13494,Hypothalamus,RP11-996F15.2,0.7097749113033505,18299
19614,Kidney,HMOX1,0.709766788992443,18300
13489,Hypothalamus,ITCH,0.7097610656046938,18301
9277,Hypothalamus,IGFLR1,0.7097154257992613,18302
8789,Hypothalamus,ZNF511,0.7097109672216639,18303
26468,Muscle,CASP9,0.7097038168686898,18304
16315,Kidney,CYP51A1,0.7096998816436247,18305
9906,Hypothalamus,HM13-IT1,0.7096859121025522,18306
21612,Muscle,C8orf76,0.7096778396026053,18307
19976,Kidney,SELE,0.7096693371289624,18308
11084,Hypothalamus,HSD11B1L,0.7096684836971252,18309
11252,Hypothalamus,ZBTB26,0.709667430474578,18310
16429,Kidney,MINA,0.7096669093731842,18311
8614,Hypothalamus,GJA5,0.7096492791261273,18312
14643,Kidney,ZNF419,0.709639242584854,18313
1220,Heart,SLC17A9,0.709615349651023,18314
25818,Muscle,IDI2-AS1,0.7096042144651615,18315
1410,Heart,LRG1,0.7095923691718324,18316
14176,Kidney,SCN7A,0.7095843980632046,18317
11681,Hypothalamus,RP11-20O24.4,0.7095725076759178,18318
10043,Hypothalamus,GDPD2,0.70956954373431,18319
12981,Hypothalamus,PUM1,0.7095298779495779,18320
16260,Kidney,LINC00960,0.7095154662444536,18321
10135,Hypothalamus,PTGDS,0.7095147644451537,18322
12584,Hypothalamus,YPEL4,0.709502580487837,18323
19567,Kidney,RP11-20D14.6,0.7094946008309011,18324
18914,Kidney,ARMC10,0.7094920756191765,18325
14842,Kidney,MTRR,0.7094895485688719,18326
14252,Kidney,REXO2,0.7094795312544097,18327
21154,Muscle,ZNF23,0.7094557999003084,18328
9352,Hypothalamus,TSC1,0.7094535471584951,18329
17007,Kidney,TXNL4A,0.7094315922264767,18330
8850,Hypothalamus,SPRYD7,0.7094313982315847,18331
6916,Hypothalamus,LTF,0.709428758290807,18332
3552,Heart,CYTH4,0.7094243556961347,18333
7641,Hypothalamus,ATG3,0.709423931286345,18334
22029,Muscle,RP11-730A19.9,0.7094148067066016,18335
17284,Kidney,NR3C2,0.7094129863963498,18336
12608,Hypothalamus,UXT-AS1,0.7094107755505225,18337
17762,Kidney,RP11-799B12.2,0.7094075027876954,18338
19764,Kidney,BIRC3,0.7094047724382252,18339
7116,Hypothalamus,RP11-337N6.3,0.7094017885027939,18340
11913,Hypothalamus,TMEM254,0.7094016602507911,18341
11078,Hypothalamus,NR6A1,0.7093974294332842,18342
17194,Kidney,ALKBH8,0.7093930252865335,18343
9412,Hypothalamus,ROR1,0.709377219365395,18344
5647,Heart,TIFA,0.7093656635725485,18345
9404,Hypothalamus,SRRM5,0.7093579141134839,18346
27068,Muscle,FRAT2,0.7093402717803938,18347
10720,Hypothalamus,FAM84B,0.709338560998973,18348
19735,Kidney,OSGIN2,0.7093321028841025,18349
13830,Kidney,ZNF572,0.7093098366146162,18350
16953,Kidney,FGD5-AS1,0.7092907398151511,18351
2555,Heart,SNED1,0.7092898716630393,18352
16849,Kidney,UBE3D,0.7092687769563498,18353
15216,Kidney,AC093627.9,0.7092611140653611,18354
17560,Kidney,FXYD6,0.7092585792207389,18355
14642,Kidney,SH3D19,0.7092572306318174,18356
19510,Kidney,ST6GALNAC6,0.7092485222843846,18357
26336,Muscle,RAVER2,0.7092429007405386,18358
3126,Heart,GMDS-AS1,0.7092292223353294,18359
9727,Hypothalamus,RGL3,0.7092175709521562,18360
24108,Muscle,EIF3CL,0.7092107815942142,18361
23749,Muscle,TLR2,0.7092050153362542,18362
11058,Hypothalamus,F13A1,0.7092025448578819,18363
14673,Kidney,ADCY2,0.7091993310049427,18364
7853,Hypothalamus,ANKRD13C,0.7091978515012586,18365
21469,Muscle,SGPL1,0.709187588982567,18366
19700,Kidney,HAPLN3,0.7091733179552014,18367
8831,Hypothalamus,SLC33A1,0.7091693927591137,18368
10649,Hypothalamus,OCIAD2,0.709156267830444,18369
7086,Hypothalamus,RP11-787I22.3,0.7091506308273018,18370
26647,Muscle,SIN3A,0.7091478356120692,18371
13460,Hypothalamus,RP11-400L8.2,0.7091431050229077,18372
13711,Kidney,MIR4697HG,0.7091216713985685,18373
10625,Hypothalamus,NAT14,0.7091191943692492,18374
13550,Hypothalamus,RP11-461A8.4,0.7090966949647385,18375
18941,Kidney,MBNL1,0.7090924662937405,18376
13579,Kidney,NCAPH2,0.7090865190228071,18377
23006,Muscle,DBF4B,0.7090651863163457,18378
25966,Muscle,RP11-713N11.6,0.7090637592554554,18379
18495,Kidney,NOTCH3,0.7090607453523109,18380
8449,Hypothalamus,NLGN1,0.7090537990417523,18381
11482,Hypothalamus,AC005785.5,0.7090500179248427,18382
21747,Muscle,SPTLC2,0.7090474928235929,18383
19601,Kidney,EVPL,0.7090390732471146,18384
16367,Kidney,FXR2,0.7090213417081369,18385
12495,Hypothalamus,RNF135,0.7090137724397121,18386
26912,Muscle,CFB,0.7090121032873752,18387
11360,Hypothalamus,HSD17B13,0.7090108806719769,18388
24443,Muscle,POLR1C,0.7089977971407415,18389
16964,Kidney,C5AR2,0.7089385754547788,18390
18858,Kidney,KRCC1,0.7089119224553582,18391
12509,Hypothalamus,ZNF770,0.7088945922764212,18392
22853,Muscle,RP11-15A1.8,0.7088928882057041,18393
21340,Muscle,TECRP1,0.7088900442995479,18394
26752,Muscle,DNAJA2,0.7088885411311152,18395
16249,Kidney,FBXO22,0.7088869444458374,18396
20049,Kidney,UBE2J1,0.7088841340165808,18397
11830,Hypothalamus,OAT,0.708878462446311,18398
7648,Hypothalamus,RP11-304L19.3,0.7088550799090209,18399
25613,Muscle,C1QTNF7,0.7088542456770182,18400
7225,Hypothalamus,ABCB7,0.7088506148260303,18401
13187,Hypothalamus,ZNF800,0.7088371205593627,18402
6815,Hypothalamus,AC114730.3,0.7088309857949717,18403
16677,Kidney,TMEM208,0.7088247254410249,18404
8662,Hypothalamus,TRAPPC13,0.708783483193787,18405
19376,Kidney,KDM5A,0.7087771011698272,18406
12233,Hypothalamus,FRMPD1,0.7087725287534234,18407
11831,Hypothalamus,TAB3,0.7087597475877061,18408
11406,Hypothalamus,PANX2,0.708756207646194,18409
8324,Hypothalamus,IRF2,0.7087215848752697,18410
11014,Hypothalamus,CCDC88C,0.7087185584445093,18411
25344,Muscle,CDC42SE2,0.708713581118848,18412
7596,Hypothalamus,SFTPD,0.7087117160457251,18413
11856,Hypothalamus,RP11-178H8.7,0.7087074540892527,18414
22902,Muscle,KB-226F1.2,0.7086984977043338,18415
18348,Kidney,MPC1,0.7086834713589699,18416
13432,Hypothalamus,RP11-747H7.3,0.7086793676063783,18417
20906,Muscle,RP11-182L21.6,0.7086630891940666,18418
22080,Muscle,LINC01481,0.7086609141402388,18419
22522,Muscle,TOB2,0.7086538270532781,18420
20821,Muscle,ZNF491,0.7086439923664856,18421
10217,Hypothalamus,ISOC2,0.7086308090215492,18422
26570,Muscle,EAF1,0.7086292460634032,18423
15425,Kidney,ZNF121,0.7086265062452629,18424
6109,Heart,VWA9,0.7086129203482077,18425
7580,Hypothalamus,SEC14L1,0.7086118045817261,18426
24546,Muscle,RP11-799B12.2,0.7086093815959364,18427
12899,Hypothalamus,AQP9,0.7086063225126579,18428
27000,Muscle,RP11-747H7.3,0.7086014379304507,18429
6450,Heart,RP11-384K6.6,0.7085982902024573,18430
24940,Muscle,ZNF763,0.7085971889838193,18431
5710,Heart,NAALAD2,0.7085959250861791,18432
1574,Heart,RP11-315I20.1,0.7085854680514931,18433
21032,Muscle,C6orf52,0.7085707919190428,18434
8824,Hypothalamus,SLC6A4,0.7085692636901889,18435
18418,Kidney,ZNF543,0.7085684526277871,18436
24686,Muscle,AC016831.7,0.7085669861425798,18437
15966,Kidney,ANXA3,0.7085648764176091,18438
9584,Hypothalamus,CTA-212A2.1,0.7085573791520493,18439
25052,Muscle,KIAA1161,0.7085523418023804,18440
7795,Hypothalamus,ZNF224,0.7085502910740397,18441
6533,Heart,AL450992.2,0.708546990134349,18442
22912,Muscle,STRA13,0.7085203481242625,18443
18212,Kidney,CHML,0.7085141804438301,18444
16560,Kidney,CDK9,0.708511764133864,18445
19740,Kidney,SIM2,0.7085117118159173,18446
10645,Hypothalamus,ARSJ,0.7085043586077604,18447
18240,Kidney,SLC16A9,0.7084794952797069,18448
9319,Hypothalamus,PROX2,0.7084672924488027,18449
11389,Hypothalamus,RP11-67C2.2,0.7084557360718345,18450
