,Tissue Name,Gene Name,Centrality,Rank
2617,Heart,LINC01003,0.7684168068236857,8554
6734,Liver,RP11-46J23.1,0.7683762296608861,8555
12948,Kidney,PCAT19,0.7683276587724971,8556
6376,Liver,RP11-214K3.24,0.7682885860817951,8557
1051,Heart,RAD1,0.7682878392082275,8558
15866,Kidney,VPS28,0.7682812447116397,8559
14771,Kidney,SLC38A6,0.7682738834712287,8560
5553,Liver,CLEC18B,0.7682578029102239,8561
9300,Liver,CIC,0.7682447830967544,8562
2722,Heart,CUL4B,0.7681729712784384,8563
4199,Heart,PRRC2B,0.7681343593258344,8564
5161,Heart,TOMM5,0.7680927320288687,8565
12034,Kidney,FKBP1C,0.7680774354280191,8566
5368,Liver,RP11-7F18.2,0.7680135391015792,8567
9660,Liver,PREX2,0.7679691723632415,8568
10251,Liver,NEK10,0.7678942215764493,8569
11992,Kidney,RPLP0,0.7678799429765657,8570
14743,Kidney,SCARF1,0.7678305450946589,8571
8843,Liver,CNEP1R1,0.7677766841965886,8572
4262,Heart,PROZ,0.7677605987281491,8573
9791,Liver,PRUNE2,0.7677513310609618,8574
13143,Kidney,RP11-651L5.3,0.767739922207773,8575
9032,Liver,NT5C1B,0.7675845374460409,8576
5767,Liver,STAM-AS1,0.767502443843162,8577
4239,Heart,CCDC188,0.7674933075096311,8578
5577,Liver,HNRNPKP4,0.7674780671436988,8579
1692,Heart,RP11-74J13.9,0.7674488950627008,8580
7564,Liver,UAP1L1,0.7674124715661811,8581
8751,Liver,FAM53B,0.7673911213288211,8582
5246,Heart,CTD-2036P10.6,0.7673606602723547,8583
13584,Kidney,TMEM38B,0.7673248422753534,8584
10561,Liver,MTMR7,0.7673093643525387,8585
13059,Kidney,PUM2,0.767251235319551,8586
411,Heart,GID8,0.767234392916095,8587
11852,Kidney,ATF7IP2,0.7672262461364724,8588
8344,Liver,KIAA1644,0.76720451106201,8589
10122,Liver,RP11-134G8.7,0.7671903421597039,8590
9997,Liver,POLDIP2,0.7671563521609168,8591
8778,Liver,PSD3,0.7671432693475793,8592
13562,Kidney,ANKH,0.7670956594885748,8593
3494,Heart,MNT,0.7670061346530397,8594
9749,Liver,PARVB,0.7669694847149486,8595
8252,Liver,AC007405.6,0.7669301017777399,8596
7355,Liver,DYRK4,0.7669271055121599,8597
13791,Kidney,DANT2,0.7668926525448353,8598
15638,Kidney,BZW1P2,0.7668448691588998,8599
6009,Liver,ALPK2,0.7668425986980274,8600
9401,Liver,ITGB1BP1,0.7668158613145117,8601
9293,Liver,RFXANK,0.7668090161406942,8602
9540,Liver,BTBD6,0.7667883712435155,8603
12643,Kidney,SP100,0.7667846364921632,8604
11196,Kidney,FSCN1,0.7667626831992136,8605
9459,Liver,APTX,0.7667600794247358,8606
690,Heart,HNRNPH1P1,0.7667271538671423,8607
15203,Kidney,TAF7L,0.7667072870822306,8608
554,Heart,NTRK1,0.7666916877771899,8609
5545,Liver,ADH4,0.766691589637319,8610
12179,Kidney,ATF4P3,0.7666476250142907,8611
1965,Heart,RP11-180C16.1,0.7666226478421366,8612
8805,Liver,SCAF8,0.7665584077252454,8613
2914,Heart,PDE6B,0.7665487215601808,8614
1926,Heart,KIF26B,0.7665280684096516,8615
10401,Liver,ZNF726,0.7665237918993386,8616
7941,Liver,CCR10,0.7664995940142212,8617
1963,Heart,RPL12P12,0.7664553681398085,8618
281,Heart,HSPA13,0.7663660926010967,8619
14493,Kidney,NEIL2,0.7663653799790743,8620
5402,Liver,CTD-2576F9.1,0.7663248072004137,8621
13885,Kidney,LURAP1,0.7662894946759948,8622
8431,Liver,RPS14P8,0.7662697947262916,8623
6853,Liver,EFNB1,0.766260094466829,8624
5333,Liver,GMPPA,0.7662527914353587,8625
5821,Liver,CCR7,0.7662363670708596,8626
4039,Heart,AC137934.1,0.766185926675043,8627
7330,Liver,LTF,0.766185178869539,8628
10372,Liver,AMBRA1,0.7661581894948326,8629
15369,Kidney,SLC37A1,0.766148981174723,8630
4572,Heart,RAC1P2,0.7661450554706045,8631
2465,Heart,TPTE2P6,0.7661345856006893,8632
3505,Heart,CHCHD1,0.7661276918065026,8633
8979,Liver,ELF3,0.766092674636113,8634
15358,Kidney,RP11-408A13.4,0.7660911458929999,8635
2418,Heart,IGKJ3,0.7660158780132819,8636
4043,Heart,ANO5,0.7659236534167498,8637
13573,Kidney,CACNA1C,0.7659144922398393,8638
15040,Kidney,TNFSF9,0.7659112768030595,8639
6946,Liver,EIF3CL,0.7658974039230547,8640
429,Heart,KIF9,0.7658361150462408,8641
2481,Heart,JHDM1D-AS1,0.7658355456736089,8642
9039,Liver,PRMT3,0.7658200317036402,8643
8681,Liver,SLC16A12,0.7657943002183414,8644
4592,Heart,TREML1,0.7657504446856664,8645
10746,Kidney,RPL24P8,0.7657419148816921,8646
9607,Liver,PP7080,0.7657263324803341,8647
14623,Kidney,ANO5,0.7656765900302609,8648
5631,Liver,RP11-452F19.3,0.7656381183208433,8649
8386,Liver,NEK4,0.7655421757998903,8650
12148,Kidney,MYL1,0.7655352537756746,8651
629,Heart,TMEM200C,0.7655192385911919,8652
14869,Kidney,DDX18P1,0.7655152499389599,8653
1497,Heart,RP11-504P24.3,0.7655043337655594,8654
12259,Kidney,INHA,0.7654928878165771,8655
7627,Liver,CDA,0.7654709662226186,8656
1362,Heart,ART5,0.7653858043662296,8657
8927,Liver,RP11-43F13.4,0.7653852136683801,8658
14614,Kidney,CD8B,0.7653056557379613,8659
15504,Kidney,FAM179A,0.7652980609394525,8660
8459,Liver,SCAMP1,0.7652949605601427,8661
6008,Liver,PUS7,0.7652251147803711,8662
2070,Heart,MGAM,0.7652131824530894,8663
9663,Liver,ZNF449,0.7651925877539064,8664
8960,Liver,LLNLR-268E12.1,0.7651579691569532,8665
7017,Liver,RP11-420K14.2,0.7651326460622225,8666
8582,Liver,CTD-2228K2.7,0.7651288497317015,8667
73,Heart,VPS37D,0.7651084497899105,8668
13772,Kidney,RP11-452L6.1,0.7650998653682445,8669
5293,Liver,ZNF880,0.7650994598319643,8670
6258,Liver,AKAP11,0.7650704910912103,8671
5834,Liver,ACKR2,0.7650336576255953,8672
8449,Liver,PDZD3,0.7650098606924622,8673
9545,Liver,TTC7B,0.764996497266141,8674
14762,Kidney,RP5-967N21.11,0.764985619567396,8675
6126,Liver,AC016722.4,0.7649765261550395,8676
7636,Liver,FDXACB1,0.764969927918629,8677
13522,Kidney,DNAJB12,0.7649574450882154,8678
7621,Liver,ARMCX5,0.7649291517173128,8679
2157,Heart,CYBA,0.7648973025035916,8680
5346,Liver,SNX30,0.7647793165938943,8681
12563,Kidney,RP4-669L17.10,0.7646943390800669,8682
4028,Heart,GABPA,0.7646774793099563,8683
6856,Liver,POSTN,0.7646379382249543,8684
8966,Liver,TMEM119,0.7646349097757782,8685
947,Heart,GEMIN2,0.7645933515826155,8686
5694,Liver,TLR3,0.7645857180215044,8687
9470,Liver,IGHM,0.7645743973012541,8688
4281,Heart,CTC-436P18.5,0.7645674476677696,8689
11987,Kidney,AC079630.4,0.764548116778052,8690
1143,Heart,TPI1P2,0.7645259402018072,8691
5515,Liver,NT5M,0.7645030944113539,8692
11570,Kidney,DDX18,0.7644989543551903,8693
8477,Liver,AIF1,0.7644315854143955,8694
9989,Liver,NAP1L4P1,0.7644193764234547,8695
3175,Heart,FNIP1,0.7643922130394388,8696
9496,Liver,RAB40B,0.7643811074115099,8697
2366,Heart,TLR6,0.7642749873010581,8698
6201,Liver,KIF19,0.7642446414767806,8699
1463,Heart,TRAPPC12,0.7642386575171145,8700
8322,Liver,EVPL,0.7641419866301978,8701
12390,Kidney,CTA-246H3.11,0.7641203430623549,8702
6025,Liver,RP11-395N3.1,0.7641174221536116,8703
898,Heart,SLC35E2,0.7641035669316545,8704
2383,Heart,TROVE2,0.7640995321901863,8705
5854,Liver,PGLS,0.7640841216556155,8706
797,Heart,MTMR9LP,0.7640831483969164,8707
11193,Kidney,AC005251.3,0.764035535044323,8708
8249,Liver,PDCD1,0.7639927364885374,8709
3216,Heart,NME2P1,0.7639598254117199,8710
9511,Liver,LMBRD1,0.7639221106474955,8711
7816,Liver,NHS,0.763921735879578,8712
3796,Heart,SH3BGRL2,0.7638816292862036,8713
13558,Kidney,TANGO2,0.7638776038235967,8714
6302,Liver,CMB9-55F22.1,0.7638685011366685,8715
2630,Heart,NPIPA2,0.7638544610920125,8716
7713,Liver,RP11-395A13.2,0.7638473544195818,8717
847,Heart,NAGS,0.7638451266937566,8718
57,Heart,CTD-2349P21.12,0.7638373611618285,8719
7946,Liver,RP11-114H24.2,0.7637431081029009,8720
4756,Heart,PYGL,0.7636698839414869,8721
1171,Heart,TMCC2,0.7636168876893912,8722
1333,Heart,B3GAT2,0.7635875864183482,8723
1456,Heart,TJP3,0.763551890675072,8724
10309,Liver,CHI3L1,0.7635206115669807,8725
9867,Liver,AF129075.5,0.7635044287330887,8726
3729,Heart,TEKT2,0.7634791427149519,8727
8932,Liver,RPL10P16,0.7634727656759367,8728
10079,Liver,SLC37A1,0.7634155338199226,8729
14984,Kidney,EEF1DP1,0.7634084698269419,8730
7697,Liver,AC079250.1,0.7633978306478962,8731
8827,Liver,LINC00886,0.7633522386201287,8732
12859,Kidney,CCDC146,0.7633507771904092,8733
3446,Heart,PEX1,0.7633457921945759,8734
12392,Kidney,SOX6,0.7633282155591562,8735
6974,Liver,NBPF12,0.7632952044463863,8736
7512,Liver,RP11-265E18.1,0.7632045404440865,8737
7978,Liver,MKRN2OS,0.7631554655831982,8738
9944,Liver,JCHAIN,0.7631064052373314,8739
3204,Heart,AC004067.5,0.7630799506987915,8740
6886,Liver,TSPYL4,0.7630643278124716,8741
7427,Liver,AZU1,0.7630617713571748,8742
10091,Liver,RP3-394A18.1,0.7630517879457752,8743
8341,Liver,ZNF780A,0.7629980397574889,8744
2988,Heart,AC068580.6,0.7629700046823845,8745
5413,Liver,DENND1C,0.7629289391453854,8746
10173,Liver,B3GNT9,0.7629167741571355,8747
1553,Heart,EEF1A1P12,0.7629147221679495,8748
1182,Heart,RPS23P8,0.7628997924617354,8749
9019,Liver,TEKT2,0.7628979701842259,8750
15860,Kidney,SNORA2,0.7628872294425154,8751
9636,Liver,IGLV1-44,0.7628703501992766,8752
13425,Kidney,SMPD3,0.7628577122281543,8753
6225,Liver,PTP4A1,0.7628492498583206,8754
1809,Heart,OMG,0.7628485503170632,8755
350,Heart,EFNA4,0.7628473761372351,8756
10015,Liver,RTN4RL1,0.7628462591292691,8757
9656,Liver,OCA2,0.7628059258951156,8758
11835,Kidney,SLC35E2B,0.7627743846270161,8759
15774,Kidney,TMEM191C,0.7627686526897851,8760
6291,Liver,RP11-855A2.1,0.7627610029783859,8761
87,Heart,SORBS3,0.7627496347355966,8762
5393,Liver,C1orf186,0.7627272009558428,8763
9257,Liver,RNF150,0.7626783386384222,8764
5628,Liver,HYLS1,0.7626625139928587,8765
6130,Liver,RP4-671G15.2,0.7625914272531795,8766
9874,Liver,FGF1,0.7625448897350643,8767
10619,Kidney,HSP90AB2P,0.7625241307813443,8768
7981,Liver,EFCAB2,0.7625172586125184,8769
12636,Kidney,RP11-304L19.1,0.762504811003131,8770
11124,Kidney,ACKR2,0.7624778376749382,8771
2779,Heart,SCG5,0.7624730589146969,8772
5835,Liver,C22orf34,0.7624610638922987,8773
15281,Kidney,TYRO3,0.7624583229712436,8774
3242,Heart,POT1,0.762456778918065,8775
8333,Liver,DGCR8,0.7624495054509265,8776
6916,Liver,RP11-267M23.4,0.7624462702068109,8777
6782,Liver,ARHGEF17,0.7624435468977672,8778
5804,Liver,RP3-395C13.1,0.7624045233962136,8779
13433,Kidney,RP11-793J2.1,0.7624033731098874,8780
8638,Liver,CASP5,0.7623523954804761,8781
15426,Kidney,RPL15P3,0.7623430706744506,8782
684,Heart,RP11-332M2.1,0.7623326372434364,8783
11410,Kidney,RP11-800A3.7,0.7622753841857889,8784
11584,Kidney,TCF20,0.7622546506897904,8785
7933,Liver,EGFLAM,0.7622544782501467,8786
1286,Heart,SNAPIN,0.7622000092586425,8787
3324,Heart,WASH6P,0.7621573860169772,8788
5404,Liver,LRRC37A16P,0.7621394764999417,8789
6847,Liver,PBX2P1,0.7621089949835309,8790
3424,Heart,GBE1,0.7620642422332492,8791
8852,Liver,FNTA,0.7620540276425195,8792
236,Heart,RP5-890E16.5,0.7620293692838613,8793
15062,Kidney,NCLP1,0.7620128187724947,8794
1322,Heart,PPP1R36,0.7619806765077858,8795
6070,Liver,RNF170,0.7619806557188261,8796
14546,Kidney,RPL10,0.7619694462672272,8797
919,Heart,AAGAB,0.7619073965138913,8798
7835,Liver,TAGLN,0.7619049462568803,8799
6047,Liver,CLIC4,0.7618921914705151,8800
3724,Heart,CNPY3,0.7618659900930899,8801
268,Heart,GTF3A,0.7618220956002636,8802
9946,Liver,CAMP,0.7617862397997792,8803
8746,Liver,CDK20,0.7617800823733649,8804
6751,Liver,ZDHHC21,0.7617761588681236,8805
4603,Heart,MYNN,0.7617494244847287,8806
14480,Kidney,FADS1,0.761710681762799,8807
15199,Kidney,RASA4CP,0.761675433217001,8808
2853,Heart,RP11-793J2.1,0.761666803130566,8809
8394,Liver,AC007292.6,0.7616546796322916,8810
2042,Heart,TDP1,0.7616506164344999,8811
8055,Liver,ATP6V0A2,0.7616464359933827,8812
1590,Heart,FAM209A,0.7616022145853536,8813
8369,Liver,CDHR1,0.7615145817151168,8814
8937,Liver,FAM32A,0.7615124437420042,8815
12593,Kidney,DNAJC25,0.7614697081559514,8816
10370,Liver,RPL9,0.7614244926689765,8817
4891,Heart,CD160,0.7614061890955554,8818
12447,Kidney,CLNS1A,0.7613522218217385,8819
6171,Liver,SMCO4,0.7613512886497311,8820
235,Heart,FTH1P12,0.7613475263973248,8821
8547,Liver,MID1,0.7613416047183101,8822
2594,Heart,RP11-47A8.5,0.7613326426277223,8823
6666,Liver,RN7SL2,0.7613270931550007,8824
8226,Liver,TEX261,0.7612820586358136,8825
138,Heart,PGBD5,0.7612768005293946,8826
7460,Liver,CCDC13-AS1,0.7612467659225898,8827
8521,Liver,RAD51-AS1,0.7612457367255563,8828
4813,Heart,RP11-761N21.2,0.7612338975831981,8829
15797,Kidney,ATP9A,0.7612183964151126,8830
2244,Heart,ZDHHC24,0.7612176917479874,8831
8405,Liver,AC104667.3,0.7612077297253185,8832
990,Heart,DDX18,0.7611791717022669,8833
6143,Liver,CIDEC,0.7611513889276015,8834
1546,Heart,PTPN1,0.7611352722688304,8835
7361,Liver,EXOC3-AS1,0.7611301609071904,8836
10151,Liver,RP5-1000K24.2,0.7610954942825775,8837
1496,Heart,RP13-638C3.6,0.7610927901258443,8838
8978,Liver,TRIM80P,0.7610706229452587,8839
12320,Kidney,IGFLR1,0.7610114442720792,8840
2118,Heart,SSR2,0.7610096300393192,8841
6897,Liver,ZNF345,0.7610070199065327,8842
10081,Liver,NPC1L1,0.7609790189999237,8843
9403,Liver,CLEC4G,0.7609690110242556,8844
2917,Heart,EMSY,0.7609583772585969,8845
3909,Heart,DMTN,0.7609327654665019,8846
724,Heart,SSRP1,0.7609040384908127,8847
3369,Heart,ANKRD16,0.7609036589556185,8848
8832,Liver,C1QTNF2,0.7608879577528201,8849
5518,Liver,RBM4B,0.7608445079018424,8850
4080,Heart,GPATCH1,0.7608422749626369,8851
495,Heart,ZSCAN5A,0.760836943841769,8852
10082,Liver,RP11-707O23.5,0.7608318906986272,8853
9940,Liver,DLG3,0.7607752855739826,8854
2710,Heart,RP11-587D21.1,0.7607105325268614,8855
8707,Liver,ALS2CR12,0.7606424346252965,8856
5721,Liver,ZNF717,0.7606329883185062,8857
7344,Liver,RFX2,0.7605792181872478,8858
14700,Kidney,MARCH2,0.7605608065560158,8859
7749,Liver,RP11-134G8.5,0.7604932021933934,8860
2983,Heart,ABCD1,0.7604832868341292,8861
1092,Heart,RP5-999L4.2,0.7604796676083805,8862
10389,Liver,ILDR2,0.7604730345555172,8863
7652,Liver,CRYM,0.760472590027799,8864
5026,Heart,MEOX2,0.7604720346012191,8865
858,Heart,PABPC1L,0.7604379184366492,8866
177,Heart,PIK3R2,0.7603807968922747,8867
6775,Liver,FEM1B,0.760378978300293,8868
9784,Liver,TMEM9B-AS1,0.7603431968410588,8869
4805,Heart,TBX15,0.760336543889353,8870
7223,Liver,DDIT4,0.760312057045875,8871
10461,Liver,EEF1A1P22,0.7602911570023515,8872
4732,Heart,PAWR,0.7602018322795853,8873
5768,Liver,RP11-1277A3.3,0.7601138476718106,8874
3687,Heart,LRRC37A15P,0.7600823734599579,8875
4792,Heart,RP11-707O23.5,0.7600162551688554,8876
6730,Liver,BSDC1,0.759988950561293,8877
3973,Heart,AC099850.1,0.7599636586895114,8878
8901,Liver,COTL1,0.7599478063559847,8879
13142,Kidney,ANO3,0.7599201295010752,8880
10356,Liver,NAB1,0.7598540129687881,8881
6777,Liver,ANGPTL3,0.7598522977308909,8882
8518,Liver,CDH6,0.7598114292105875,8883
11900,Kidney,TNIP1,0.7598078587506599,8884
12986,Kidney,NOXRED1,0.7597998418808763,8885
7919,Liver,CTD-2651B20.3,0.7597958778787314,8886
4664,Heart,SYT12,0.759758324308262,8887
4459,Heart,PARVB,0.7597030386673638,8888
9031,Liver,POLE4,0.7596331506956613,8889
14062,Kidney,WBP1,0.759620824057114,8890
5576,Liver,EVI5L,0.7596201926220749,8891
13114,Kidney,UBXN10-AS1,0.7596104660358556,8892
9463,Liver,RP1-153G14.4,0.7595977392028792,8893
10527,Liver,SAMD3,0.7595863454253149,8894
1363,Heart,INSR,0.759463550372955,8895
10868,Kidney,NKAP,0.7593514546240587,8896
9023,Liver,ACTG1P17,0.7593458348415647,8897
7341,Liver,RP5-940J5.6,0.7593155089735234,8898
634,Heart,ERVH48-1,0.7592645910451371,8899
11867,Kidney,ZDHHC14,0.7592606507174566,8900
3290,Heart,SNORA73B,0.7592270254283658,8901
6983,Liver,ZNF321P,0.759090491249612,8902
14798,Kidney,AC019097.7,0.7590761119560164,8903
8476,Liver,RAB30-AS1,0.7590385748457207,8904
11192,Kidney,CDCA4,0.7590337522993631,8905
15575,Kidney,TATDN2P2,0.7590303043479619,8906
15167,Kidney,MRPL28,0.7590273080730656,8907
8887,Liver,ENO1,0.7590178927618669,8908
15526,Kidney,AP3M2,0.7590082713188472,8909
12661,Kidney,MED19,0.7589930722639651,8910
5943,Liver,CNTN3,0.7589752917359809,8911
3422,Heart,CCDC39,0.7589312716265244,8912
10395,Liver,RBM19,0.7589233419159761,8913
1832,Heart,CTB-25B13.5,0.7588432787984598,8914
2006,Heart,ZFYVE28,0.7588112613004419,8915
15812,Kidney,ADAR,0.7588022297726928,8916
4608,Heart,ATXN7L2,0.7587907093888145,8917
9193,Liver,ZNF169,0.7587720466194445,8918
3346,Heart,ZNF148,0.7587703962333856,8919
1297,Heart,MKRN5P,0.758762522310966,8920
1043,Heart,AC112497.1,0.7587428671372718,8921
4206,Heart,RAB40B,0.7587215891620412,8922
811,Heart,KCNK5,0.7586581388600211,8923
8830,Liver,RP11-394B2.1,0.7586450291490834,8924
8987,Liver,ZNF48,0.7586115720482604,8925
4539,Heart,XXbac-B444P24.14,0.7586095965108657,8926
14468,Kidney,HOGA1,0.7586030747288837,8927
3589,Heart,RIMKLBP1,0.7585319223980667,8928
10135,Liver,CTD-2184C24.2,0.7585233302304594,8929
12944,Kidney,OSGIN1,0.7585113267321981,8930
15065,Kidney,SC5D,0.7584391904025042,8931
8493,Liver,KRT13,0.7584254349376603,8932
14910,Kidney,SGMS2,0.7584026011818148,8933
5083,Heart,BMS1P3,0.7583706013167887,8934
7135,Liver,RP11-234N17.1,0.7583627072242228,8935
12315,Kidney,SCNN1D,0.7583276930844122,8936
3350,Heart,CAMK4,0.7583154933080885,8937
7877,Liver,RP11-495P10.10,0.7583086241590068,8938
1040,Heart,RP11-159F24.6,0.7583024536560198,8939
15652,Kidney,RP11-475O6.1,0.758297711305595,8940
3699,Heart,FAM132A,0.758294528277847,8941
10983,Kidney,MBL1P,0.7582928251514187,8942
3443,Heart,JMJD7,0.7582873354798235,8943
8615,Liver,SOD1,0.7581899947763349,8944
2882,Heart,RABEP2,0.7581851277054672,8945
9120,Liver,RP11-305L7.1,0.758177872401128,8946
2262,Heart,AC016734.2,0.7581035209257332,8947
7197,Liver,TRIM44,0.7580807140721931,8948
6012,Liver,FABP1,0.75805547692461,8949
5395,Liver,NME9,0.7580543947862198,8950
3706,Heart,TSSK5P,0.7579761483888139,8951
850,Heart,KCTD6,0.757970561715326,8952
480,Heart,HJURP,0.7579674577600783,8953
3429,Heart,LAMTOR5,0.7579534323919539,8954
6876,Liver,LCNL1,0.7579143922465815,8955
5857,Liver,RGS18,0.7579108716475322,8956
4400,Heart,CHMP6,0.7578869469133347,8957
14927,Kidney,RPL5P23,0.7578592981315554,8958
9358,Liver,RPL23A,0.7578518072298239,8959
5921,Liver,CHCHD5,0.7578108270705242,8960
4475,Heart,NAT8B,0.7578089240040236,8961
663,Heart,PLS3-AS1,0.7577690462706755,8962
9718,Liver,WDR18,0.7577502085535712,8963
11654,Kidney,IQCA1,0.7577017074102065,8964
4234,Heart,BCO2,0.7576616352753341,8965
12397,Kidney,NDUFA4L2,0.7576284929497507,8966
7780,Liver,KCNRG,0.7576139154309635,8967
10244,Liver,SNRPD1,0.7575949487568426,8968
1085,Heart,HHATL-AS1,0.757569629463717,8969
6310,Liver,IGSF9,0.7575407298989824,8970
189,Heart,LDHAP7,0.7574104054363922,8971
4710,Heart,HIP1R,0.7573734021739831,8972
3330,Heart,CNTN4,0.7573681750761556,8973
6989,Liver,SLC26A6,0.7573628775944424,8974
8136,Liver,PRELID1,0.7573213248408333,8975
10023,Liver,RPS2P46,0.7573114023908979,8976
7642,Liver,RP4-575N6.4,0.7572627700299844,8977
5642,Liver,KLF8,0.7572569218351384,8978
11156,Kidney,GYPE,0.7572429098764618,8979
8121,Liver,CMBL,0.7572033617595799,8980
10979,Kidney,OSBPL11,0.7571448155165548,8981
2971,Heart,LEKR1,0.7571422009129332,8982
1882,Heart,MCUB,0.7570936607067034,8983
2064,Heart,AP001437.1,0.7570890867142924,8984
9083,Liver,COLEC10,0.7570365568649511,8985
11667,Kidney,ABHD15,0.7570145012762503,8986
7007,Liver,RP11-462L8.1,0.7569961171293217,8987
9413,Liver,C10orf76,0.7569914787995518,8988
14904,Kidney,ATP10A,0.7569746437630626,8989
8579,Liver,C12orf49,0.7569673957946297,8990
7591,Liver,C21orf59,0.7569572364811074,8991
13187,Kidney,PFN1,0.7569569877914762,8992
9400,Liver,SPOCK2,0.7569161626189416,8993
9780,Liver,TIGD1,0.7569150659771461,8994
6501,Liver,AC104534.2,0.7569139577591659,8995
9110,Liver,ATP7B,0.7568626471163149,8996
7847,Liver,RP11-65L3.2,0.756839084950495,8997
5829,Liver,BBIP1,0.7567968228064202,8998
8326,Liver,KLHL28,0.7567943337888744,8999
6053,Liver,RP11-320L11.2,0.7567912539943009,9000
84,Heart,SLC25A21,0.7567287121460685,9001
7761,Liver,CRHBP,0.7567077306628315,9002
9771,Liver,HERC5,0.7566867310611841,9003
4512,Heart,PGF,0.7566381185253797,9004
7283,Liver,RP11-506M13.3,0.756629670944096,9005
8428,Liver,RPS28,0.7566065301271981,9006
13665,Kidney,PTPDC1,0.7565471646601316,9007
11685,Kidney,ASB2,0.7565453734015121,9008
5496,Liver,FUT11,0.7564604477959377,9009
15309,Kidney,HMG20A,0.7564580947395247,9010
10124,Liver,LRP4,0.7564406012457863,9011
4673,Heart,CTSLP2,0.7564147554281424,9012
6191,Liver,CDC73,0.7564132913993233,9013
11386,Kidney,RP11-888D10.4,0.7563677216348608,9014
762,Heart,METRNL,0.7563443867960895,9015
6906,Liver,LRRC37A4P,0.7563337687147594,9016
4656,Heart,CAMP,0.756314720011973,9017
8660,Liver,RP5-832C2.5,0.7563007745732337,9018
7486,Liver,RP4-657D16.3,0.7562715919922919,9019
12237,Kidney,RP3-402G11.26,0.756191657239164,9020
15574,Kidney,RP11-730G20.2,0.7561714912090408,9021
8683,Liver,EML6,0.7561445344281549,9022
11968,Kidney,CDC40,0.7561262764255081,9023
12137,Kidney,PBX2P1,0.7561076442829435,9024
12513,Kidney,DDIT4,0.756085260683897,9025
3334,Heart,RPL7P23,0.7560721382520117,9026
9611,Liver,FGFBP3,0.7560287465847231,9027
9332,Liver,ADNP2,0.7559782978192636,9028
5532,Liver,SCARB1,0.7559606574274882,9029
6358,Liver,RP11-466H18.1,0.755948446833056,9030
12000,Kidney,DOC2B,0.7559310075407125,9031
12726,Kidney,HEATR6,0.7559212421738624,9032
9703,Liver,PBDC1,0.7559147683669816,9033
1323,Heart,PCDHB3,0.7558652121806007,9034
4070,Heart,C1orf54,0.7558496569373071,9035
8430,Liver,AC000089.3,0.7558294496945921,9036
15724,Kidney,IGHA2,0.7558221123544699,9037
8590,Liver,CHCHD10,0.7558204182682179,9038
15829,Kidney,CXCR2,0.755798083537721,9039
1660,Heart,TTC41P,0.7557978517608106,9040
747,Heart,RP11-307C12.11,0.7556984209875639,9041
5868,Liver,TAS2R15P,0.755695136092043,9042
6965,Liver,ZNF554,0.7556875728340601,9043
8462,Liver,PRRC1,0.7556708818871926,9044
10575,Liver,STAM,0.7556663516979403,9045
9047,Liver,FNDC9,0.7556501927787449,9046
9441,Liver,TSPO,0.755642237941681,9047
4561,Heart,KRT10,0.7556383821272937,9048
12934,Kidney,RP11-15A1.8,0.755626360485897,9049
8443,Liver,C9orf40,0.7556175781338362,9050
11151,Kidney,GYS2,0.7556020166838571,9051
1334,Heart,GTF3C6,0.7555365936249749,9052
10147,Liver,IKZF3,0.755456616996625,9053
6362,Liver,INCA1,0.7554285715336604,9054
6892,Liver,GOLT1A,0.7554199699462837,9055
