,Tissue Name,Gene Name,Centrality,Rank
3389,Heart,SDHAF4,0.9029593796540423,4037
7081,Muscle,UQCC1,0.9029443626948969,4038
1825,Heart,XRCC4,0.9029439580046853,4039
1535,Heart,TEX264,0.9029414903797323,4040
3088,Heart,BTD,0.902926126603081,4041
3152,Heart,SIRPB1,0.9029246919731595,4042
6587,Muscle,ZNF548,0.9029228609342962,4043
5753,Muscle,RGS7BP,0.902917492729274,4044
2058,Heart,TMEM237,0.9029163542642133,4045
2659,Heart,SYTL4,0.9029105793517914,4046
4230,Muscle,SDAD1,0.9028983637311223,4047
6855,Muscle,FAM216A,0.9028907212743322,4048
3235,Heart,ELP6,0.9028877184034364,4049
2526,Heart,BROX,0.9028876095417414,4050
1415,Heart,ZNF793,0.9028831933030389,4051
1999,Heart,CLP1,0.9028488357022271,4052
3962,Muscle,LENG1,0.9028471215034408,4053
912,Heart,RP11-449J21.3,0.9028391151299981,4054
5062,Muscle,RP11-332H14.2,0.9028370793081149,4055
549,Heart,RP11-384L8.1,0.9028332770750045,4056
1836,Heart,SYNGR1,0.9028307233225558,4057
2913,Heart,FHL2,0.9028106319473828,4058
591,Heart,WAC-AS1,0.9027776424284607,4059
232,Heart,TXNDC5,0.9027679051251168,4060
2519,Heart,GPN2,0.9027432589011,4061
96,Heart,ZNF773,0.9027318784963275,4062
296,Heart,PWP1,0.9027286242285064,4063
2043,Heart,TGIF1,0.9027279811176532,4064
5116,Muscle,SIAE,0.9027257037521917,4065
5047,Muscle,GPR162,0.9027208357040596,4066
4237,Muscle,MPP7,0.902717412650759,4067
412,Heart,GAREM2,0.9027069520820642,4068
6342,Muscle,ZNF503-AS2,0.9027025345506988,4069
4520,Muscle,DOC2A,0.902696445082539,4070
1852,Heart,TMEM208,0.9026929833860683,4071
3330,Heart,AC005253.2,0.9026909037553976,4072
7364,Muscle,TCONS_00029157,0.9026612734175,4073
3345,Heart,PPM1K,0.9026578546766462,4074
2475,Heart,GLIS2-AS1,0.9026466847909822,4075
542,Heart,AC084219.4,0.9026449297740118,4076
6317,Muscle,SCAMP2,0.9026432051454691,4077
956,Heart,ATP6V0D1,0.9026173466962911,4078
6098,Muscle,ZSWIM3,0.9026039718032448,4079
920,Heart,B4GALT1,0.9025854602455134,4080
967,Heart,TTC5,0.9025637064708539,4081
1024,Heart,COL6A6,0.9025521422377015,4082
1954,Heart,CAMKMT,0.9025510691759774,4083
2184,Heart,FAM107A,0.902544821779105,4084
100,Heart,SLC7A6,0.9025445695937613,4085
3307,Heart,CAPZA2,0.9025270245148663,4086
7143,Muscle,RP11-274B21.4,0.9025253289916783,4087
1058,Heart,MAMLD1,0.902520161077452,4088
4849,Muscle,UNC50,0.902514793241231,4089
517,Heart,ZNF512,0.9024974779055427,4090
6905,Muscle,CBLB,0.9024887814790101,4091
4311,Muscle,RP11-299J3.8,0.9024725014616402,4092
204,Heart,GPR137C,0.9024588391979091,4093
6276,Muscle,RP11-178H8.7,0.9024556364402251,4094
5631,Muscle,C1orf127,0.9024516075540292,4095
4313,Muscle,DISP1,0.9024370721922416,4096
5572,Muscle,RABEP2,0.9024330705809296,4097
5075,Muscle,COG8,0.9024217244480925,4098
3600,Heart,POSTN,0.902415907082607,4099
4398,Muscle,RNF185,0.902414492917269,4100
6010,Muscle,VN1R1,0.9024131003461622,4101
1588,Heart,IGFALS,0.9024019375049558,4102
1948,Heart,GALNT11,0.9024007595452538,4103
1464,Heart,HRH2,0.9024007004101278,4104
5529,Muscle,CPAMD8,0.9023992157988654,4105
664,Heart,LRIG2,0.9023980213506688,4106
1757,Heart,IFITM10,0.9023752387959689,4107
4453,Muscle,FBXL17,0.9023746455677542,4108
3056,Heart,FHOD3,0.9023700045990297,4109
201,Heart,CEP131,0.9023579676863741,4110
4319,Muscle,THG1L,0.9023526730196411,4111
4885,Muscle,POP1,0.902351449192715,4112
4667,Muscle,LA16c-358B7.3,0.9023463492740688,4113
3285,Heart,ZDHHC24,0.9023442349962655,4114
2685,Heart,TNFRSF4,0.902336463148105,4115
4152,Muscle,SOX7,0.9023272364764423,4116
3755,Muscle,RBFA,0.9023155621709292,4117
4210,Muscle,EYA2,0.9023045791793279,4118
2917,Heart,ZSCAN25,0.9022900788842634,4119
5407,Muscle,LGMN,0.9022705599853476,4120
6895,Muscle,ODF2,0.9022674560167085,4121
444,Heart,POLR3A,0.9022651616810619,4122
6682,Muscle,ZDHHC12,0.9022642405846919,4123
5004,Muscle,SLC12A9,0.9022346844901237,4124
6670,Muscle,POC1B,0.9022333905128677,4125
7115,Muscle,P2RY13,0.9022287008393414,4126
7296,Muscle,PTTG1,0.9022202264314911,4127
6734,Muscle,PKM,0.9022166888048136,4128
2417,Heart,RP11-327P2.7,0.9022150217462894,4129
1377,Heart,C17orf96,0.9022035971362607,4130
287,Heart,DROSHA,0.9021960512387498,4131
3350,Heart,ARSI,0.9021959249551887,4132
6257,Muscle,DUSP26,0.9021953562780467,4133
58,Heart,GTDC1,0.9021900553833474,4134
1804,Heart,ABL2,0.9021664192238911,4135
6510,Muscle,DCAF15,0.9021545931716203,4136
1463,Heart,OR7E47P,0.9021492551116991,4137
2307,Heart,PIGU,0.9021486484776167,4138
5165,Muscle,LYRM7,0.9021467635533092,4139
422,Heart,FANCI,0.9021404501575829,4140
3196,Heart,CHD1,0.9021337815203484,4141
5323,Muscle,HHATL,0.9021282431931863,4142
5016,Muscle,DPY19L1,0.9021250234665329,4143
2459,Heart,USP3,0.9021241600089843,4144
2942,Heart,CSF2RB,0.9021131087452938,4145
7046,Muscle,TNFAIP2,0.9021068160384156,4146
4333,Muscle,MFSD14B,0.9021030037394007,4147
226,Heart,EGFR,0.9020920063100466,4148
567,Heart,LONP1,0.902088308826445,4149
869,Heart,RNF31,0.9020719905080272,4150
1674,Heart,DGCR6,0.9020700192979254,4151
6726,Muscle,PPP1R21,0.9020552494810812,4152
2828,Heart,LINC01094,0.9020540528608356,4153
5348,Muscle,RYR3,0.902047671608404,4154
947,Heart,ZNF192P1,0.9020464057191381,4155
4506,Muscle,STEAP1B,0.9020288826845647,4156
180,Heart,MOCS2,0.9020240785997141,4157
6089,Muscle,SNAP25,0.901997033706517,4158
1501,Heart,PCDHGA6,0.9019918764907313,4159
935,Heart,RNF5P1,0.9019900898064586,4160
2623,Heart,FGFR1OP,0.9019889806526756,4161
2561,Heart,MYADML2,0.9019849562091043,4162
2821,Heart,RP11-121C2.2,0.901981607430674,4163
2433,Heart,ZMYND8,0.9019683463826985,4164
2496,Heart,ALG5,0.901961159122946,4165
4472,Muscle,IRF1,0.9019579483829976,4166
1493,Heart,ENTPD5,0.9019560529221361,4167
6027,Muscle,NUDT16P1,0.9019554544778811,4168
3829,Muscle,RP5-875H18.10,0.9019455178310913,4169
3801,Muscle,ST8SIA1,0.9019428595824271,4170
2835,Heart,BCKDHB,0.9019405642315813,4171
5300,Muscle,IGFALS,0.9019404650452788,4172
4772,Muscle,CNTD2,0.9019287573361828,4173
831,Heart,TRIQK,0.9019226405938502,4174
2885,Heart,SLC11A1,0.9019148078637884,4175
6869,Muscle,NLE1,0.9019069972996593,4176
7199,Muscle,C15orf52,0.9019042520530789,4177
4075,Muscle,MSRB3,0.901874148820225,4178
6086,Muscle,CRACR2A,0.9018716842006039,4179
22,Heart,AAAS,0.901867645573212,4180
4737,Muscle,MYBPC1,0.9018664289752292,4181
6742,Muscle,USP42,0.9018486619882097,4182
1197,Heart,CYP4F3,0.9018485315877495,4183
3359,Heart,ZFHX2,0.9018440776247639,4184
7258,Muscle,ASB18,0.9018282295331689,4185
5420,Muscle,KBTBD7,0.9018251968190962,4186
4952,Muscle,IKBKAP,0.9018109598859513,4187
6121,Muscle,IQSEC1,0.9017932556870498,4188
3501,Heart,KDM5C,0.9017833841811703,4189
3416,Heart,DNAJA4,0.9017643858698065,4190
504,Heart,MMP11,0.9017539486666521,4191
6721,Muscle,SPSB1,0.9017453377335432,4192
424,Heart,PPP1R15B,0.9017382993299075,4193
1897,Heart,CIT,0.9017235036519319,4194
2505,Heart,RP5-1050D4.5,0.9016974514487018,4195
4709,Muscle,BMPER,0.9016801829753112,4196
3111,Heart,LINC01088,0.9016782800950217,4197
5372,Muscle,TBP,0.9016682145445707,4198
5823,Muscle,XG,0.9016646400140427,4199
1930,Heart,LIN9,0.901621353216786,4200
5947,Muscle,PAK1,0.9016202449297642,4201
3123,Heart,SPDYE12P,0.9016183152382173,4202
6125,Muscle,NOP14-AS1,0.9016106287823024,4203
473,Heart,AC053503.12,0.9016031053655148,4204
2930,Heart,CA2,0.9015935148686731,4205
3689,Heart,TTLL1,0.9015883349059921,4206
3435,Heart,RDH13,0.9015527196032673,4207
867,Heart,TSPAN2,0.9015471899990304,4208
4495,Muscle,LINC00565,0.9015375881004495,4209
6351,Muscle,ANKRD10-IT1,0.9015307974689106,4210
1982,Heart,C19orf52,0.9015259493973813,4211
1461,Heart,COQ7,0.9015240736498648,4212
4024,Muscle,SOX4,0.9015167114570867,4213
2378,Heart,NTAN1,0.9015067440399706,4214
4026,Muscle,NBPF14,0.9015065219352792,4215
3429,Heart,ZNF248,0.9014885368777121,4216
2080,Heart,RAD51C,0.9014839838509943,4217
7367,Muscle,SNORA44,0.901478352100914,4218
123,Heart,BRI3BP,0.9014726770091425,4219
4191,Muscle,FDXACB1,0.9014708865564232,4220
1291,Heart,GLB1L2,0.901450862373577,4221
4915,Muscle,ZBTB14,0.9014459556202425,4222
7338,Muscle,ZNF382,0.9013970340755749,4223
1554,Heart,SENP8,0.9013723355555598,4224
112,Heart,RP11-504P24.3,0.9013711057475369,4225
1503,Heart,TBC1D22B,0.9013672364193486,4226
389,Heart,CNTROB,0.9013559059425806,4227
6569,Muscle,PLXDC1,0.901325046175727,4228
966,Heart,PUM3,0.901321278359871,4229
6740,Muscle,TTC3P1,0.9013129458454849,4230
199,Heart,TMEM161A,0.9013072412383882,4231
7010,Muscle,KB-1208A12.3,0.9013046879064579,4232
2100,Heart,COL17A1,0.9013029984670382,4233
6754,Muscle,UTP6,0.9012928134033157,4234
4642,Muscle,STK17A,0.9012744624627304,4235
1178,Heart,LINC00641,0.9012621185203734,4236
6747,Muscle,RP11-977G19.14,0.9012522955374878,4237
2604,Heart,RPL22L1,0.9012453569811301,4238
879,Heart,QPCTL,0.9012333427259732,4239
6074,Muscle,ITPKA,0.9012287320879968,4240
5903,Muscle,ARID4B,0.9012164201603583,4241
3723,Muscle,NOS2,0.9012140017703656,4242
1626,Heart,RP11-507K2.3,0.9012111691046562,4243
2584,Heart,SH3BGRL,0.9012049771636885,4244
6443,Muscle,INPP5J,0.9011917650529713,4245
1487,Heart,ZNF784,0.9011899554693497,4246
362,Heart,CLK4,0.9011820979720829,4247
5595,Muscle,KLF3,0.9011744087908123,4248
2912,Heart,CTAGE5,0.9011565815183653,4249
3882,Muscle,PLA2G2A,0.9011556200733384,4250
332,Heart,LDB3,0.9011433122881191,4251
600,Heart,ANP32A,0.9011293884023239,4252
5102,Muscle,TBCK,0.9011138532957831,4253
6166,Muscle,VDR,0.9011048376597398,4254
3270,Heart,DZANK1,0.9011011351481518,4255
3112,Heart,ITGB6,0.9010973971851979,4256
3736,Muscle,CD83,0.9010954213649397,4257
3750,Muscle,ATG13,0.9010910271501948,4258
5602,Muscle,LINC01239,0.9010792478210891,4259
1175,Heart,FCGR2B,0.9010790108213665,4260
4179,Muscle,ASS1P12,0.9010675783648773,4261
4522,Muscle,CTD-2331H12.5,0.901066022979765,4262
772,Heart,NT5DC3,0.9010599632201334,4263
7055,Muscle,HIST3H2A,0.9010490012314558,4264
1374,Heart,XPO6,0.9010479460044021,4265
54,Heart,TSPAN5,0.9010371992310663,4266
808,Heart,DOC2A,0.9010347876847494,4267
4588,Muscle,NADK,0.9010173906959121,4268
7322,Muscle,WDR17,0.9010116563232229,4269
1529,Heart,SS18L1,0.9010019287802515,4270
6159,Muscle,ZNF761,0.9010003926641815,4271
608,Heart,ZBTB39,0.9009958143627633,4272
2856,Heart,WDR92,0.9009950795505697,4273
6025,Muscle,PES1,0.9009945406847654,4274
6944,Muscle,ASB16,0.9009941105420024,4275
4446,Muscle,CYP3A4,0.9009848273050277,4276
1078,Heart,PIBF1,0.90097602387672,4277
2690,Heart,SH2B2,0.9009748584172086,4278
2224,Heart,ERO1A,0.9009702887725584,4279
1735,Heart,STAMBPL1,0.9009540907895885,4280
10,Heart,C11orf49,0.9009278872615435,4281
5195,Muscle,ARHGEF18,0.900900759361382,4282
4284,Muscle,RASSF8-AS1,0.9008949475170484,4283
2644,Heart,NUDT5,0.9008856052690586,4284
1678,Heart,TAF1D,0.9008775024759786,4285
3008,Heart,SLFN5,0.9008633076255919,4286
209,Heart,BSN,0.9008574779913372,4287
1547,Heart,RFPL3S,0.9008541831628432,4288
2328,Heart,AGL,0.9008362103438445,4289
7308,Muscle,ZBTB43,0.9008348245723888,4290
6591,Muscle,DNAJC17,0.9008337805561845,4291
7066,Muscle,BLMH,0.9008309822084773,4292
5842,Muscle,GRIN2D,0.9008248715057344,4293
7175,Muscle,DNAAF3,0.900819299982062,4294
2371,Heart,FAR2,0.9008076578383368,4295
5374,Muscle,TGFB1,0.9007970668632305,4296
1161,Heart,GPATCH1,0.9007634656714438,4297
3023,Heart,BTG2,0.9007594565021925,4298
2489,Heart,ZNF575,0.9007529397822276,4299
2361,Heart,UCK2,0.900750209422803,4300
2269,Heart,OMA1,0.9007479425562852,4301
2720,Heart,CUL4B,0.9007427330274783,4302
6192,Muscle,LL22NC03-2H8.4,0.9007382625094225,4303
5746,Muscle,PAPD7,0.9007231839336589,4304
2127,Heart,ZBTB24,0.9007081869571693,4305
5266,Muscle,SENP8,0.9007055768265746,4306
4934,Muscle,NOC2LP1,0.9006877119161347,4307
3753,Muscle,RARA,0.9006775892743116,4308
242,Heart,ZNF468,0.9006720132432868,4309
1749,Heart,GALNT18,0.900670740238993,4310
4724,Muscle,LINC00936,0.900662184652212,4311
6708,Muscle,ZNF14,0.9006355957349153,4312
3694,Heart,C8G,0.9006211494232602,4313
4790,Muscle,PIBF1,0.9006027081911633,4314
2365,Heart,DYNLT3,0.9005995024489825,4315
5831,Muscle,MYD88,0.9005981397667525,4316
1945,Heart,DHX36,0.9005928578877793,4317
4302,Muscle,SPDYA,0.9005913524052584,4318
1341,Heart,HTR7P1,0.9005831087762753,4319
7395,Muscle,RFX2,0.9005815916531259,4320
6318,Muscle,ZNF320,0.9005782893491115,4321
7251,Muscle,KLHL13,0.9005751699299556,4322
162,Heart,SEC24A,0.9005713057557269,4323
6815,Muscle,ZCCHC9,0.9005570147137555,4324
4444,Muscle,SMC6,0.9005422573236949,4325
2545,Heart,DUSP26,0.9005402628295298,4326
4881,Muscle,AKT3,0.9005361442436952,4327
4080,Muscle,C3orf52,0.9005284053737397,4328
1126,Heart,ATP5C1,0.900527479774389,4329
5440,Muscle,LIPG,0.9005175238301943,4330
815,Heart,AC034220.3,0.9005106958566957,4331
494,Heart,U47924.6,0.9004869567015682,4332
3269,Heart,POLR3K,0.9004762705689668,4333
5497,Muscle,ZNF839,0.9004490006197601,4334
5068,Muscle,ITGA10,0.9004460426527593,4335
1563,Heart,WFIKKN2,0.9004411945907159,4336
7289,Muscle,NOP56,0.9004350349900537,4337
5499,Muscle,RP11-61K9.3,0.9004203903569843,4338
3577,Heart,NOP56,0.9004163482893971,4339
2529,Heart,HRASLS,0.9004073231363996,4340
5048,Muscle,CTB-109A12.1,0.900406248738564,4341
4099,Muscle,ARAP1-AS2,0.9003935076234441,4342
5989,Muscle,BRSK2,0.9003931883487578,4343
1811,Heart,AC004540.5,0.9003901786408433,4344
3145,Heart,ZNF263,0.9003744937868031,4345
4028,Muscle,FSD2,0.9003732154011245,4346
3531,Heart,RABL2B,0.9003544776916735,4347
3225,Heart,TBC1D2B,0.9003458918547239,4348
2020,Heart,CSK,0.9003424432880609,4349
7275,Muscle,BIN2,0.9003315043519847,4350
1169,Heart,AKT3,0.9003274500274678,4351
2560,Heart,CEP68,0.9003243734174518,4352
1035,Heart,CPT1C,0.9003112868172076,4353
6294,Muscle,GAS2,0.9003108822174624,4354
3839,Muscle,AGO3,0.9003019695400277,4355
5403,Muscle,SLC37A3,0.9002875433216838,4356
2074,Heart,FLRT2,0.9002753369858975,4357
5296,Muscle,RP11-53O19.3,0.9002718968472131,4358
4844,Muscle,RP4-758J24.6,0.9002577346227357,4359
6465,Muscle,ENOX2,0.9002245510928585,4360
257,Heart,CCDC69,0.9002232198377637,4361
4218,Muscle,SCUBE2,0.9002179137578014,4362
5924,Muscle,POLA1,0.9002159406878807,4363
585,Heart,FTLP2,0.9002141838443989,4364
4057,Muscle,KLK10,0.9001971133219743,4365
4005,Muscle,TAF8,0.900191143533832,4366
5220,Muscle,BZW1,0.9001818570449294,4367
782,Heart,TMEM143,0.9001560982472132,4368
6987,Muscle,MXD1,0.9001504000085594,4369
4244,Muscle,PSD2,0.9001434395874333,4370
6656,Muscle,SYAP1,0.9001145954722395,4371
5181,Muscle,PITX1,0.9001136391027948,4372
2952,Heart,MAD1L1,0.9001136171279293,4373
6994,Muscle,ZNF391,0.9000953245298196,4374
6627,Muscle,LRRC43,0.9000939293714867,4375
4837,Muscle,RASGRP3,0.9000658632846772,4376
821,Heart,CCDC102B,0.9000650724720866,4377
686,Heart,RNF185,0.9000437397385421,4378
6783,Muscle,ULK2,0.9000413333055418,4379
3775,Muscle,ANKRD42,0.9000236607364932,4380
6150,Muscle,TSHZ3,0.8999713528030264,4381
5022,Muscle,RP11-342I1.2,0.8999672719763312,4382
3672,Heart,ANK1,0.8999581159106884,4383
2172,Heart,DNMT3A,0.8999454977942679,4384
2535,Heart,GCC1,0.899942428601241,4385
282,Heart,SDCBP2,0.8999400153329259,4386
489,Heart,LRRC20,0.899932871586463,4387
4227,Muscle,DUS2,0.8999287008086292,4388
1308,Heart,RP5-965G21.4,0.8999203091574091,4389
252,Heart,CTD-2517M22.14,0.8999108069001086,4390
1622,Heart,CABP1,0.8999038411433792,4391
3280,Heart,PALB2,0.8998933232661096,4392
2149,Heart,CAP1,0.8998874404168189,4393
5722,Muscle,OTUD4,0.8998758296205666,4394
5608,Muscle,TACSTD2,0.899872038659893,4395
83,Heart,ZNF3,0.8998679333617539,4396
7197,Muscle,FRAT1,0.8998624574185268,4397
7045,Muscle,SETD1A,0.8998613864456371,4398
6193,Muscle,SLC25A14,0.8998609999170822,4399
3188,Heart,RNF121,0.8998533254402618,4400
1200,Heart,MED11,0.8998417807935529,4401
4620,Muscle,DIDO1,0.8998413199783311,4402
4870,Muscle,EXTL3,0.8998268628171512,4403
775,Heart,AC005740.6,0.8998088706638847,4404
5965,Muscle,SEMA5B,0.8998002975718956,4405
1156,Heart,NCK1-AS1,0.8997991164661803,4406
6050,Muscle,ASGR1,0.8997944582721813,4407
6845,Muscle,GPM6B,0.8997929461124713,4408
2889,Heart,SNORA62,0.8997874006111323,4409
1222,Heart,NOC2LP1,0.8997859638560133,4410
2246,Heart,SETD1B,0.899774953593809,4411
1639,Heart,CTD-2575K13.6,0.8997596960220307,4412
3445,Heart,FKBP15,0.8997579704544759,4413
3871,Muscle,GPBP1,0.8997526505419384,4414
1544,Heart,DERA,0.8997483114963745,4415
781,Heart,LILRB3,0.8997414005035073,4416
6048,Muscle,ITGB3BP,0.8997327566240079,4417
7330,Muscle,FAM188B,0.8997295501932551,4418
5162,Muscle,AC093627.9,0.8997149873586295,4419
1823,Heart,SIRT5,0.8997127771119887,4420
6253,Muscle,PLEKHN1,0.899712680484775,4421
2575,Heart,TSPOAP1,0.8997104727035355,4422
836,Heart,VEGFD,0.8997031187761284,4423
3716,Muscle,TAF4B,0.8997009371082026,4424
7139,Muscle,TLR6,0.8996931513708334,4425
1708,Heart,KBTBD7,0.8996799998876424,4426
1407,Heart,RAB40A,0.8996797503768408,4427
5,Heart,PPP1R16A,0.8996688445300667,4428
4372,Muscle,SEPT3,0.8996527781174783,4429
2922,Heart,PPARGC1B,0.8996509250550875,4430
7036,Muscle,FCER1G,0.8996414039027686,4431
3926,Muscle,LCN15,0.899618973561925,4432
1328,Heart,KIF3B,0.8996001938537995,4433
2972,Heart,APMAP,0.8995993196448119,4434
676,Heart,IL1RAP,0.8995981854958126,4435
4891,Muscle,TTLL10,0.89958761189721,4436
3539,Heart,KLHL13,0.8995781544948084,4437
4275,Muscle,LYZ,0.8995758168471448,4438
754,Heart,NUP50,0.8995612217314739,4439
4933,Muscle,LYVE1,0.8995531228861987,4440
4283,Muscle,FOSL2,0.8995522893565748,4441
5562,Muscle,CHRDL1,0.8995484293895754,4442
6248,Muscle,SH3RF1,0.8995309463691575,4443
1776,Heart,PRR13,0.8995243391911472,4444
5339,Muscle,XPC,0.8995089805751904,4445
3863,Muscle,GTF2F1,0.8994902305589371,4446
1383,Heart,ASXL1,0.8994839041397696,4447
5590,Muscle,TNFSF9,0.8994778662274244,4448
6233,Muscle,KCP,0.8994739035611105,4449
6129,Muscle,RP11-327P2.7,0.8994651719502752,4450
4423,Muscle,PEBP1,0.8994647710261153,4451
3578,Heart,NAALAD2,0.8994471526491157,4452
2455,Heart,ADORA2B,0.8994423860330815,4453
1329,Heart,FAM217B,0.8994368344440218,4454
6939,Muscle,TMEM59L,0.8994280896641969,4455
6519,Muscle,AVL9,0.8994276133153152,4456
6651,Muscle,RP11-244F12.3,0.8994263836517922,4457
749,Heart,CTDP1,0.8994180480374688,4458
4410,Muscle,FGD4,0.8994169800662493,4459
5434,Muscle,PABPC5,0.8994127611637094,4460
4491,Muscle,RASL12,0.8994124286182206,4461
353,Heart,IP6K3,0.8993875938392439,4462
1630,Heart,GCNT2,0.8993822876415651,4463
5206,Muscle,C12orf49,0.89937601281158,4464
160,Heart,HSPBAP1,0.8993741079455014,4465
2939,Heart,RP11-244F12.3,0.8993619276096917,4466
4299,Muscle,ASB15,0.8993594242504321,4467
4229,Muscle,ZNF512,0.8993499756185183,4468
3990,Muscle,ZNF143,0.8993422007214638,4469
477,Heart,PCDHB11,0.8993359132662094,4470
6489,Muscle,SPATA4,0.8993324126958223,4471
5157,Muscle,TNFRSF10C,0.8993143801886441,4472
7038,Muscle,MARCH5,0.899298379367304,4473
5371,Muscle,PLXNC1,0.8992871288896879,4474
1135,Heart,ETFB,0.899278025743499,4475
7205,Muscle,ALAS2,0.8992737641161835,4476
4875,Muscle,RP11-472B18.1,0.899266989414237,4477
99,Heart,RAB26,0.8992610705409025,4478
1476,Heart,ETHE1,0.8992587560886045,4479
188,Heart,RP11-43N16.4,0.8992511603365041,4480
3195,Heart,SGCD,0.8992403898344268,4481
1452,Heart,MRGBP,0.8992327615416207,4482
503,Heart,PCF11,0.8992272747605767,4483
1707,Heart,ITGB1BP2,0.8992216192941668,4484
6674,Muscle,AMD1,0.8992203920928932,4485
7278,Muscle,HAND2,0.8992197861151205,4486
344,Heart,RP11-228B15.4,0.8992164706775649,4487
95,Heart,CYP4V2,0.8992137561217258,4488
3220,Heart,LIPT2,0.8991919436732558,4489
223,Heart,ISOC2,0.8991792971660861,4490
94,Heart,NKAIN1,0.8991695298343512,4491
6630,Muscle,PRICKLE2,0.899157303081846,4492
5615,Muscle,LARS2,0.8991531666873643,4493
2794,Heart,STXBP2,0.8991530793924624,4494
3124,Heart,CCDC174,0.899151321590066,4495
4693,Muscle,RP11-732A19.2,0.899141254546492,4496
6397,Muscle,TNFRSF4,0.8991378124903225,4497
6725,Muscle,LRPPRC,0.899125187263312,4498
4304,Muscle,SPAG5,0.8991097535070852,4499
1352,Heart,RP11-111M22.3,0.8991088650312153,4500
4107,Muscle,SLC30A3,0.8990872596217487,4501
6503,Muscle,TRHDE,0.899078398470671,4502
3105,Heart,FASTKD1,0.8990761404464789,4503
5937,Muscle,DPF1,0.899069327661547,4504
78,Heart,TGS1,0.8990591439602191,4505
6273,Muscle,MYADML2,0.8990504554782659,4506
1276,Heart,FANK1,0.8990335621620875,4507
4147,Muscle,PAOX,0.8990300515263524,4508
5795,Muscle,RSBN1,0.8990281404198958,4509
3790,Muscle,TGS1,0.8990196561935324,4510
3100,Heart,SH3BP4,0.8990149709416271,4511
5430,Muscle,TAOK2,0.8989961655756277,4512
2998,Heart,PODN,0.8989882762060228,4513
4990,Muscle,NLGN1,0.8989799693518365,4514
7072,Muscle,RP11-159H10.3,0.8989749054826497,4515
866,Heart,GIN1,0.8989598774567378,4516
2911,Heart,TRAM2,0.8989597398587583,4517
1243,Heart,NCAPG,0.8989581748549031,4518
2447,Heart,ZNF761,0.8989541051131242,4519
3129,Heart,NXF3,0.898950931773572,4520
1131,Heart,CCDC110,0.8989420984620151,4521
6210,Muscle,RNF26,0.8989007199510145,4522
6152,Muscle,GPR34,0.8989001586239926,4523
5601,Muscle,SCYL3,0.8988861565643268,4524
2064,Heart,ANK2,0.8988811233855979,4525
2996,Heart,ZNF14,0.8988665893273747,4526
1376,Heart,RP1-239B22.5,0.8988628676511261,4527
7083,Muscle,PLSCR4,0.8988407562078468,4528
7228,Muscle,ACAD10,0.8988001465704767,4529
2169,Heart,ACTR3C,0.8987971467750446,4530
5241,Muscle,SS18L1,0.898789402359361,4531
583,Heart,PINK1-AS,0.898771421411038,4532
4426,Muscle,SNHG7,0.8987709379237355,4533
3306,Heart,CHMP1B,0.8987493728596042,4534
34,Heart,OGFOD2,0.8987448096784785,4535
7126,Muscle,MED27,0.8987433853294237,4536
1399,Heart,SPATA2,0.898727363573141,4537
7237,Muscle,KATNB1,0.8987231255210044,4538
2192,Heart,KLF5,0.8987188342679869,4539
3375,Heart,MRPS18A,0.8987136638658924,4540
6828,Muscle,ISG20,0.8987091164438562,4541
3581,Heart,CHD8,0.8987073037140937,4542
4132,Muscle,IL1RL1,0.8986972672132966,4543
5895,Muscle,KIAA0040,0.8986727930819386,4544
6441,Muscle,PRELP,0.8986643070208521,4545
764,Heart,SGCG,0.8986639543705628,4546
3004,Heart,TACC3,0.8986493793061109,4547
2324,Heart,C5orf30,0.8986409288190559,4548
194,Heart,KLHL36,0.8986402210991251,4549
5861,Muscle,CAP1,0.8986244400350897,4550
4862,Muscle,RP11-863K10.7,0.89861611635102,4551
3838,Muscle,AL035610.1,0.8986118092889227,4552
6789,Muscle,ARHGAP44,0.8985954335773714,4553
