,Tissue Name,Gene Name,Centrality,Rank
1982,kidney,AC022210.2,0.5815835032178764,4781
1693,kidney,ZNF625,0.5815825101813088,4782
1090,kidney,DGCR9,0.5815634652814263,4783
1463,kidney,ERICH6B,0.5814669000498263,4784
1451,kidney,RAB11FIP2,0.5814501863821872,4785
1965,kidney,SMIM22,0.5814399795648755,4786
143,kidney,KLF3-AS1,0.5814150492912559,4787
2653,kidney,ZNF658B,0.5814099081304,4788
4507,liver,PCDHGA10,0.5813226446034724,4789
3246,kidney,EEF1G,0.5813220764828908,4790
7117,liver,HSP90AB2P,0.5813148874352376,4791
1510,kidney,RHOC,0.5813046685928592,4792
1210,kidney,RP11-96D1.10,0.5811782607233589,4793
2431,kidney,LPCAT2,0.5811182777887732,4794
2029,kidney,TCF7L1,0.5810593345600756,4795
7212,liver,RP11-1143G9.5,0.5810438160066107,4796
710,kidney,PTPN1,0.5810418541956501,4797
1183,kidney,B4GALT6,0.5810356720376555,4798
6116,liver,RBM12B,0.5810324564326848,4799
1765,kidney,PRKAA1,0.5810009030056847,4800
2692,kidney,CYP4A11,0.5809703841602429,4801
646,kidney,GPR89A,0.5809056234790049,4802
440,kidney,AP000892.6,0.5808905034321812,4803
554,kidney,LINC00923,0.5808224391958624,4804
3079,kidney,BLNK,0.580816486305219,4805
2143,kidney,PTPN21,0.5808072317221431,4806
1353,kidney,SMARCE1,0.5807504310472832,4807
2866,kidney,RP1-152L7.5,0.5807427012020682,4808
929,kidney,CPEB2,0.5807395723122978,4809
1897,kidney,AOX1,0.5806770827031932,4810
2360,kidney,RP11-38L15.3,0.5805927628899067,4811
3481,kidney,PSMD6-AS2,0.5804994664804836,4812
525,kidney,CATIP-AS1,0.5804110825432051,4813
591,kidney,FUT4,0.5804017215201013,4814
115,kidney,CLNS1A,0.5803827389813019,4815
1248,kidney,AFDN-AS1,0.5803815856591105,4816
2481,kidney,RP11-382A20.3,0.5803550947374554,4817
2626,kidney,FIBIN,0.5803492140315117,4818
1538,kidney,C17orf100,0.5803097858244839,4819
6705,liver,ZFHX4,0.5802858065745625,4820
794,kidney,HSPBP1,0.5801842400795025,4821
3634,kidney,HMG20A,0.5801751103979108,4822
1508,kidney,FGFR2,0.5800459868299135,4823
814,kidney,CHCHD6,0.5800332717164655,4824
849,kidney,RP11-778D9.4,0.5800188770781532,4825
2385,kidney,SH3PXD2A,0.5800154617494735,4826
1670,kidney,AFF1,0.5799868363696423,4827
2428,kidney,TMCC2,0.5799748028640648,4828
1111,kidney,TSNAX,0.5799284537582459,4829
1554,kidney,SPRED1,0.5798967976094689,4830
6335,liver,CCNA1,0.5798807802440646,4831
3189,kidney,RPL4P4,0.5798548706973469,4832
1200,kidney,SELM,0.5798499605966135,4833
734,kidney,TENM1,0.5798285287879318,4834
4194,liver,CTC-338M12.4,0.5798168430511572,4835
722,kidney,KIAA1456,0.5798097186687645,4836
3136,kidney,FOXP4-AS1,0.5798059444395057,4837
1801,kidney,PFN1P1,0.5797688163756902,4838
2429,kidney,RSPO3,0.5797632868921557,4839
2302,kidney,OTUD1,0.5796951804814378,4840
313,kidney,HRC,0.5796808170627225,4841
124,kidney,RP13-39P12.3,0.5796670166823316,4842
987,kidney,ADGRE5,0.5796549403895096,4843
1000,kidney,FAM162B,0.5796455502797895,4844
5905,liver,RP11-120M18.2,0.5795819663636623,4845
1194,kidney,TMTC3,0.5795716599674743,4846
2426,kidney,CIR1,0.5795321084650349,4847
2837,kidney,TSPO,0.5795012677367712,4848
3480,kidney,LRP6,0.579501082805194,4849
3249,kidney,RORA-AS1,0.5794420842815666,4850
1434,kidney,GPAM,0.5794053778268384,4851
1694,kidney,AP001189.4,0.5793869014887528,4852
2516,kidney,PCDHGB3,0.5793847899470614,4853
4665,liver,AIFM3,0.5793613488431619,4854
2125,kidney,RP11-554E23.4,0.5793299829164715,4855
3624,kidney,RP11-589P10.5,0.5793062528344987,4856
1658,kidney,ORAI2,0.579268824545706,4857
1780,kidney,AC010894.3,0.5791966193428848,4858
1430,kidney,AKAP11,0.579169876264004,4859
2565,kidney,SPG20,0.579163442278837,4860
1546,kidney,FAM129A,0.5791394557292726,4861
3764,kidney,WDR54,0.5790608250565719,4862
4698,liver,MARCKS,0.5790518907367167,4863
1910,kidney,C19orf70,0.579035159873114,4864
530,kidney,SPOCK1,0.5790165172196912,4865
3583,kidney,DDAH2,0.5789977038010558,4866
6945,liver,C11orf49,0.5789696447151752,4867
277,kidney,RP11-651P23.4,0.5789021866581243,4868
7197,liver,CSPP1,0.578796516586617,4869
3166,kidney,SMPX,0.5787715965441983,4870
462,kidney,ZSCAN20,0.5787439314192335,4871
3053,kidney,PLB1,0.578709840890739,4872
1927,kidney,GPS1,0.5786548978583029,4873
2200,kidney,RHOD,0.5786507701629588,4874
144,kidney,MKRN2OS,0.5785951603083122,4875
4831,liver,ZNF740,0.5785871243281391,4876
2041,kidney,MCM9,0.5785432108160786,4877
2833,kidney,TSPOAP1-AS1,0.5785429040193796,4878
1581,kidney,GPR161,0.5784978082785108,4879
5597,liver,GLYCTK-AS1,0.5784611949319836,4880
2870,kidney,ZBTB7C,0.5784552948292847,4881
310,kidney,CENPC,0.5783805038298597,4882
1817,kidney,DUSP1,0.5783523029981694,4883
2827,kidney,SCAMP1,0.5783286126363371,4884
1421,kidney,MYDGF,0.5783202873183262,4885
1126,kidney,PLPP2,0.5781839970040267,4886
522,kidney,RP5-875H18.4,0.5781760273291601,4887
1500,kidney,SPIDR,0.578156632824553,4888
3239,kidney,PPP1R1A,0.5781472337674375,4889
1941,kidney,RP11-434E6.4,0.57811351038592,4890
835,kidney,ABHD17A,0.578112872179457,4891
1799,kidney,CTD-2287O16.5,0.5781106391217868,4892
1029,kidney,SFRP1,0.5780977402669297,4893
3076,kidney,CCDC13-AS1,0.5780323932941823,4894
3344,kidney,EDEM3,0.5780287097880238,4895
3715,kidney,REST,0.5779259652234763,4896
2648,kidney,EGLN2,0.5778799172614175,4897
1446,kidney,C1QTNF4,0.5778402632231997,4898
6759,liver,RP11-170M17.2,0.5777979957892736,4899
6602,liver,MRAS,0.577785741872987,4900
2056,kidney,GTF2IP13,0.5777312183697213,4901
1865,kidney,SNX8,0.5777170343547317,4902
97,kidney,RP11-660L16.2,0.5777023610403875,4903
3533,kidney,ANO1,0.577649404571855,4904
6969,liver,SLC22A14,0.5776410551052851,4905
3557,kidney,RN7SKP173,0.5776231568306875,4906
652,kidney,HCG18,0.5775677350839735,4907
7368,liver,PPBP,0.5775665866541707,4908
3193,kidney,CTD-2349P21.12,0.5775529648883735,4909
4488,liver,PRX,0.5774882414571845,4910
1433,kidney,CDA,0.5774665978625014,4911
2845,kidney,TRIP4,0.5774271010378158,4912
1642,kidney,GPER1,0.5774243960524149,4913
3727,kidney,TMEM204,0.5773765521575398,4914
537,kidney,SGSM1,0.5773628353373945,4915
3524,kidney,RP11-40C6.2,0.5773548236998183,4916
2691,kidney,C22orf34,0.5773059941994368,4917
618,kidney,RP11-155O18.6,0.5772272538249326,4918
1149,kidney,RP11-234A1.1,0.5772129645635885,4919
2935,kidney,RP11-351C21.2,0.5771752434855575,4920
1243,kidney,ACTBP2,0.5771289049599472,4921
682,kidney,RPS3AP34,0.5771230691442112,4922
3131,kidney,INTS9,0.5771137145944506,4923
2913,kidney,MIER2,0.5770699156212481,4924
3350,kidney,RP11-372B4.3,0.5770675426776426,4925
509,kidney,RP11-513I15.6,0.5770513401776619,4926
1725,kidney,AFAP1L2,0.577012216950598,4927
1753,kidney,RILP,0.5770095039973061,4928
18,kidney,GRTP1-AS1,0.5769979721538062,4929
398,kidney,EEF1E1,0.5768943785769929,4930
6517,liver,EXOC3L4,0.5768492620991026,4931
3569,kidney,LCOR,0.5767196565486095,4932
3567,kidney,C21orf2,0.5766995826182937,4933
2890,kidney,ACSS2,0.5766884085931621,4934
1125,kidney,EMILIN1,0.5766779014748328,4935
1827,kidney,RPL10,0.5765761141756747,4936
2133,kidney,ADRA1D,0.5765637554752685,4937
6745,liver,RP11-351C21.2,0.5765596219186033,4938
2081,kidney,ZFP57,0.576481647013552,4939
1,kidney,PMF1,0.5764526166130686,4940
443,kidney,ADGRV1,0.5764354946340026,4941
2562,kidney,AC027601.1,0.576429681662226,4942
920,kidney,DHRS2,0.5763554512723739,4943
27,kidney,PTGES2,0.5763387167640978,4944
1839,kidney,EPB41L5,0.576298974625297,4945
3378,kidney,SAP30,0.5762982497881368,4946
233,kidney,UPRT,0.5762967931608252,4947
2536,kidney,SLX4,0.5762915296191996,4948
3196,kidney,GTF2H2,0.5762765148042414,4949
2888,kidney,LAMP5,0.5762698936876538,4950
788,kidney,RFX7,0.5762128313895651,4951
3701,kidney,PCK2,0.5762067389654332,4952
2464,kidney,AOC1,0.5761936047021362,4953
1632,kidney,RPL34P18,0.5761784539942003,4954
1175,kidney,LY96,0.5761481331502352,4955
567,kidney,CEBPA-AS1,0.5761085651305597,4956
6373,liver,RFXANK,0.57607471158525,4957
235,kidney,MOB3B,0.5760693366731,4958
3001,kidney,LHB,0.576051173801159,4959
7338,liver,PTTG2,0.5760341771749588,4960
2218,kidney,ST13P6,0.575994076661163,4961
2400,kidney,BMX,0.5759920709613542,4962
2573,kidney,SLC12A4,0.5759705917295002,4963
2996,kidney,AC093818.1,0.575964178256539,4964
2980,kidney,RP11-1167A19.2,0.5759576643388943,4965
36,kidney,NCF1C,0.5759061787085046,4966
3313,kidney,CXCR2,0.5758970877762382,4967
1838,kidney,HIGD2A,0.5758893890305086,4968
3274,kidney,VENTX,0.5758862556286563,4969
568,kidney,GPSM3,0.5758370347428127,4970
3565,kidney,ATF2,0.5757852772793657,4971
1285,kidney,PWAR6,0.5757820056859393,4972
1987,kidney,TMEM263,0.5756588391262802,4973
1588,kidney,RP11-384M20.1,0.5755968755960921,4974
1292,kidney,RASSF6,0.5755884446545227,4975
3148,kidney,YBX2,0.5755175958921438,4976
3443,kidney,NENF,0.5755036412926643,4977
1302,kidney,GGA1,0.5755004189630633,4978
2306,kidney,RBM12B,0.5754942006729395,4979
6253,liver,ZSCAN23,0.5754937639753088,4980
7434,liver,RP11-589P10.5,0.5754428885182474,4981
2102,kidney,RP3-453C12.14,0.5754031538057832,4982
2769,kidney,CCNB1IP1,0.5754017106079425,4983
1191,kidney,GAPDHP63,0.5753647908327428,4984
531,kidney,LL0XNC01-237H1.2,0.5752657623201155,4985
843,kidney,ANKIB1,0.575261564332092,4986
2089,kidney,DCHS1,0.5752472652293652,4987
5998,liver,RP11-583F2.1,0.575229880272501,4988
2702,kidney,ANKRD13C,0.5752140748881309,4989
4760,liver,TADA2B,0.5751916504427276,4990
2256,kidney,ITPK1,0.5751613195874938,4991
5872,liver,CHEK1,0.5751305629548615,4992
5206,liver,AC016734.2,0.5751147431492941,4993
2040,kidney,PTMA,0.575087332567605,4994
200,kidney,AC097662.2,0.5750403850721931,4995
1195,kidney,MYH7,0.5750266281244273,4996
690,kidney,KLHL15,0.5750265574090551,4997
2190,kidney,GLCCI1,0.5750187107233053,4998
3327,kidney,F5,0.5750078615847523,4999
5873,liver,EIF1B,0.5749725456353066,5000
2023,kidney,COLEC11,0.5749712075432122,5001
842,kidney,HSPB1,0.5749505025885403,5002
810,kidney,DLEU2,0.5748963183803902,5003
3173,kidney,CRYM,0.5748680411952558,5004
1173,kidney,AC012314.8,0.574817671374341,5005
3241,kidney,DPY19L4,0.5746615042081515,5006
1689,kidney,RP11-1113L8.1,0.5746595918601527,5007
390,kidney,ZNF451,0.5746469418546721,5008
3366,kidney,MYBPC1,0.5746355887300991,5009
3711,kidney,ROBO3,0.5745440678482903,5010
549,kidney,SNORA53,0.5745299995249759,5011
2468,kidney,DDX59,0.5745272380021849,5012
1902,kidney,RAD51B,0.574508389770652,5013
30,kidney,RP3-468K18.6,0.5743972935086726,5014
966,kidney,ZNF185,0.5743757811883454,5015
1049,kidney,NAALADL1,0.5743672790662979,5016
753,kidney,AVPR1A,0.5743597017689486,5017
2076,kidney,SLC7A6,0.5742628837182234,5018
6776,liver,ALDH3B1,0.5742470048467184,5019
82,kidney,ECM1,0.5741540589932124,5020
1046,kidney,NELFB,0.5741523905000008,5021
923,kidney,PARGP1,0.5740733453227448,5022
3809,kidney,SLC35C1,0.5739948992830181,5023
1467,kidney,CXCL16,0.5739263003092615,5024
2988,kidney,EFNB2,0.5738948233065525,5025
181,kidney,POLR2J3,0.5738933748469915,5026
1271,kidney,PTH1R,0.5738886624383804,5027
366,kidney,GCA,0.5738649001777705,5028
2608,kidney,RP11-981P6.1,0.5738586334707274,5029
2917,kidney,RP1-278E11.3,0.5737591637966634,5030
3698,kidney,METRNL,0.5735396030364458,5031
2636,kidney,CDK12,0.5734851752051392,5032
777,kidney,RPSAP61,0.5734633077621187,5033
2362,kidney,MYOM1,0.5734543714893331,5034
3056,kidney,LINC00863,0.5734415246755481,5035
6417,liver,PLEKHA5,0.5733547967042019,5036
3500,kidney,TSLP,0.5733502393954503,5037
773,kidney,FUT7,0.5733305118995193,5038
205,kidney,EPHX3,0.573286387610128,5039
396,kidney,AC012442.5,0.5732511200127708,5040
2965,kidney,USP30,0.573247646258909,5041
13,kidney,CIART,0.5732292568112286,5042
2825,kidney,RPSAP58,0.5732115399616872,5043
94,kidney,C17orf96,0.5731556765388712,5044
3088,kidney,IRS1,0.5731449616748157,5045
1831,kidney,HEBP1,0.5730701256087953,5046
3097,kidney,SLC16A4,0.5730399213050429,5047
5462,liver,AC012074.2,0.572947516609703,5048
2783,kidney,TXNRD3,0.5729235347181234,5049
2214,kidney,RP11-23J9.7,0.5729011224271103,5050
1704,kidney,C17orf107,0.5728867797750746,5051
1707,kidney,GSTP1,0.5728501330146264,5052
2493,kidney,KRTDAP,0.5728330141687958,5053
418,kidney,LINC00240,0.5728079839747635,5054
634,kidney,AC016292.3,0.5728031005493761,5055
2506,kidney,C12orf45,0.572793934530948,5056
3577,kidney,GAPT,0.5727257589225839,5057
2753,kidney,OXER1,0.572693865397107,5058
7256,liver,SKAP2,0.5726803757020734,5059
2840,kidney,KRT18P28,0.5726499483383977,5060
3463,kidney,ECSCR,0.5726002772146085,5061
895,kidney,CLDN15,0.5725696976470399,5062
3204,kidney,EFR3A,0.5725694873310546,5063
3156,kidney,SNRPEP4,0.572542520509181,5064
311,kidney,RP11-264B17.2,0.5725216390144269,5065
755,kidney,C9orf16,0.572520979535922,5066
5986,liver,RP11-356J5.12,0.5725140950782217,5067
1862,kidney,PRSS44,0.5724939656916397,5068
6720,liver,SHB,0.5723623460227535,5069
3295,kidney,SEPT7P2,0.5722930713155909,5070
2210,kidney,PCDHB12,0.5722758528705443,5071
3296,kidney,RPL8,0.5722690240255793,5072
321,kidney,MAPK11,0.5722602445909061,5073
1696,kidney,GPX3,0.5722390124564233,5074
878,kidney,TNKS2-AS1,0.57221608062675,5075
6018,liver,ASUN,0.5722114096302228,5076
1400,kidney,ANKS1A,0.5721580218590449,5077
460,kidney,MDK,0.5721562940793153,5078
1304,kidney,MMP28,0.5721325392751287,5079
372,kidney,SLC4A5,0.572095092243139,5080
1655,kidney,TRAPPC2L,0.5720292876733757,5081
2324,kidney,MAP7,0.571983861908335,5082
485,kidney,COX7CP1,0.5719795671988087,5083
2327,kidney,CHST7,0.5719671545198585,5084
1089,kidney,RP11-1365D11.1,0.5719433011491893,5085
1289,kidney,SLC16A12,0.5719384133926219,5086
3719,kidney,SBSPON,0.5719283935842011,5087
1283,kidney,CTD-3214H19.6,0.5718816471337104,5088
4048,liver,GNAZ,0.5718313207171731,5089
468,kidney,TCTEX1D4,0.57180010244848,5090
23,kidney,GCK,0.5717990002541532,5091
3174,kidney,SLC3A1,0.5717430683718886,5092
2384,kidney,GKAP1,0.5716922461355256,5093
1922,kidney,RARRES3,0.5716871132923901,5094
6927,liver,XRCC3,0.5716769373539127,5095
7455,liver,SPATC1L,0.571640536287554,5096
280,kidney,POLR2G,0.5716004773262985,5097
1325,kidney,LDB3,0.5715394251479111,5098
874,kidney,ZC3H12C,0.5714816092474748,5099
3726,kidney,C19orf43,0.5714050687932148,5100
996,kidney,MZT2A,0.5714030590259136,5101
4403,liver,LGALS1,0.5713715089430325,5102
508,kidney,C7orf26,0.5713622042886871,5103
2181,kidney,LINC00116,0.5713424945757576,5104
1458,kidney,RP11-79P5.10,0.5713202044295455,5105
3372,kidney,B3GNT2,0.5713033220770117,5106
1853,kidney,FAAP20,0.5713018722879027,5107
6124,liver,HSPD1P11,0.5712370656644454,5108
1963,kidney,NFE2L3,0.5711855634464861,5109
3272,kidney,RP11-793J2.1,0.5711840790447928,5110
3361,kidney,RP11-1415C14.3,0.5710801595233445,5111
2960,kidney,UNC5CL,0.5710617065498821,5112
1381,kidney,EFCAB14,0.5710441255430531,5113
360,kidney,SYNCRIP,0.5710391947654014,5114
2731,kidney,MYO7B,0.570907094932752,5115
3639,kidney,C3orf80,0.5708735625001939,5116
970,kidney,MST1L,0.5708526332025387,5117
103,kidney,ACSF2,0.5708405271513151,5118
3078,kidney,LINC01480,0.570831075584093,5119
2954,kidney,GID8,0.5708124050049641,5120
2032,kidney,BTN3A3,0.5708058427748115,5121
2994,kidney,NUS1,0.5707686387948621,5122
1399,kidney,UFM1,0.570730841483749,5123
3316,kidney,GSTM5,0.5706853693819149,5124
202,kidney,E2F3,0.5706631774055575,5125
516,kidney,SNCA,0.5705504342650762,5126
3756,kidney,DCUN1D4,0.5705475228064284,5127
3684,kidney,AC083873.4,0.5705409986567168,5128
2785,kidney,IRF2BP2,0.5704956326595629,5129
3615,kidney,RP3-395M20.2,0.5704476883818766,5130
601,kidney,CCDC39,0.5704302421247882,5131
1634,kidney,UBXN2B,0.5703978295184856,5132
2662,kidney,MPDZ,0.5703657772517103,5133
5332,liver,PET100,0.570364784530754,5134
2526,kidney,RP11-266L9.5,0.5703558008345931,5135
3617,kidney,GNA14,0.570345826373931,5136
3330,kidney,RP5-994D16.3,0.5703377782900775,5137
262,kidney,PLPP5,0.5703359313115303,5138
1737,kidney,RP1-283E3.4,0.5702975370407062,5139
2902,kidney,SULT1A1,0.5702533889432961,5140
2540,kidney,SCCPDH,0.5701584593270324,5141
377,kidney,NME4,0.5701391317412178,5142
194,kidney,LINC01314,0.570111684955663,5143
596,kidney,PRKAR2B,0.5701110649752437,5144
3739,kidney,PEG10,0.5701043854933396,5145
2580,kidney,ATF1,0.5700358956228516,5146
4278,liver,TCTEX1D4,0.5699758204370048,5147
3440,kidney,SKAP1,0.5699639389550583,5148
3280,kidney,RALBP1,0.5699632261525772,5149
905,kidney,XYLB,0.5699481539239996,5150
566,kidney,ZMYND19,0.5699025691335883,5151
2788,kidney,DKFZp779M0652,0.569899647300169,5152
3187,kidney,RP11-504G3.4,0.5698846899863319,5153
2104,kidney,IREB2,0.5698750170424496,5154
268,kidney,CTD-3157E16.2,0.5698537982794533,5155
3383,kidney,DSTNP1,0.5698419869609062,5156
3133,kidney,GALC,0.5698203039099596,5157
2592,kidney,CTD-2527I21.5,0.5697998111156993,5158
2013,kidney,FAM188B,0.5696976641295656,5159
730,kidney,RP11-329B9.4,0.5696857211667075,5160
150,kidney,MIR762HG,0.5696729316287191,5161
447,kidney,TUBE1,0.5696627226649804,5162
659,kidney,POU2F3,0.5696511434844261,5163
5551,liver,PPP1R13B,0.5696112039885777,5164
4311,liver,FOXH1,0.5695592620012093,5165
3432,kidney,TSPAN4,0.5695380324222372,5166
3340,kidney,ZNF786,0.5695088570861122,5167
4406,liver,PRKAR2B,0.5695068222707124,5168
6779,liver,GTF2IP12,0.569492382447225,5169
2947,kidney,TGM1,0.5694733033630792,5170
1992,kidney,TDP1,0.5694717313462881,5171
3780,kidney,RP3-476K8.3,0.5694566565214642,5172
769,kidney,CEP70,0.5694426167897051,5173
169,kidney,COL14A1,0.5694393416274149,5174
348,kidney,FAM96B,0.569404247264948,5175
1410,kidney,FTH1P20,0.5693833077948726,5176
3302,kidney,CARMIL3,0.5693224366758423,5177
232,kidney,WDR88,0.5692193253415149,5178
1044,kidney,PUM3,0.5692096382536947,5179
331,kidney,KLHL10,0.5691920491432415,5180
3129,kidney,TRO,0.5690695926729751,5181
1222,kidney,PLAC9,0.5690588142794855,5182
1893,kidney,CLIP4,0.5690500863453071,5183
1871,kidney,CREB3L3,0.5690127556669985,5184
1472,kidney,ICAM5,0.5688602783299638,5185
2560,kidney,HIST1H4H,0.5688454095631603,5186
3257,kidney,KLLN,0.5688323088247219,5187
1852,kidney,YDJC,0.5688243991349761,5188
53,kidney,RP11-56B16.2,0.5688143440131597,5189
2015,kidney,RP11-139H15.7,0.5688018955808566,5190
900,kidney,LIMCH1,0.5687893607800873,5191
149,kidney,LRRC25,0.5687888875920601,5192
3013,kidney,EPB41L4B,0.5687758840708345,5193
942,kidney,CLSTN1,0.5687504451598402,5194
2551,kidney,RP11-326C3.7,0.5687139868588283,5195
5335,liver,POLR2F,0.5686767267639403,5196
884,kidney,FAM133B,0.5686586356200442,5197
3130,kidney,RGL4,0.5685043140648808,5198
2656,kidney,PAOX,0.5684962373308247,5199
3061,kidney,DYNC1I2P1,0.568446820291245,5200
683,kidney,RP11-256L6.3,0.5684193877844775,5201
2242,kidney,FKBP1A,0.5684113490639243,5202
1110,kidney,MEF2A,0.5683856851572681,5203
1314,kidney,STRN4,0.5683841048745437,5204
831,kidney,RP11-176H8.1,0.5683689004096795,5205
3519,kidney,CNOT3,0.5683152345283563,5206
2047,kidney,AC006160.5,0.5682909669335067,5207
5131,liver,WASH5P,0.5682617250143746,5208
854,kidney,GDF15,0.5682058288038522,5209
2191,kidney,SLC5A9,0.5681989779687469,5210
2317,kidney,MUSTN1,0.5681085746956791,5211
3768,kidney,IFIT1,0.5680197438126594,5212
2254,kidney,NARFL,0.5680095189221249,5213
2586,kidney,SNX18,0.5679824752085849,5214
1330,kidney,APIP,0.5679407383507111,5215
226,kidney,JOSD2,0.5678071604464894,5216
6141,liver,TRIM44,0.5677915321729295,5217
469,kidney,MEIS3P1,0.5677432113982241,5218
1802,kidney,PABPC1P7,0.5677196477843051,5219
1262,kidney,TAF1B,0.5676969574108439,5220
2459,kidney,PM20D1,0.5676918386732088,5221
863,kidney,AC013463.2,0.5676528039895187,5222
386,kidney,AGBL3,0.5676131598459515,5223
1249,kidney,PLEKHG1,0.5676126066199135,5224
3064,kidney,HS6ST1,0.5676124719978946,5225
2074,kidney,AMY2A,0.5676096146567635,5226
2378,kidney,C11orf42,0.5675947249065578,5227
3089,kidney,ZNF217,0.56757143456319,5228
2716,kidney,ZBED9,0.5675567035756642,5229
2743,kidney,API5,0.5675098297638637,5230
3225,kidney,NECAB2,0.5674986477840264,5231
2655,kidney,FLNA,0.5674845649288385,5232
2816,kidney,SSBP1,0.5674814039668905,5233
1761,kidney,DNAH11,0.5674599379752686,5234
4906,liver,TMSB10,0.5674459193864269,5235
2313,kidney,TCP11L2,0.567440159040309,5236
3649,kidney,RPL7A,0.5674178117488125,5237
248,kidney,UBAC1,0.5673769528567326,5238
2730,kidney,JMJD7,0.5672935329561603,5239
1091,kidney,RP1-197B17.3,0.5672676080867626,5240
6089,liver,RP11-90B9.3,0.5672539092305778,5241
171,kidney,PDLIM2,0.5672477468915863,5242
484,kidney,AC006129.2,0.567238489923344,5243
1738,kidney,FAHD2B,0.5670392558407836,5244
60,kidney,BTNL9,0.567033925110073,5245
3025,kidney,MYEOV,0.5670189617589628,5246
6643,liver,TSPOAP1-AS1,0.5670140675021174,5247
1176,kidney,MST1,0.5670072632045488,5248
941,kidney,RP11-286H14.8,0.5669739324837283,5249
4608,liver,ZDHHC21,0.5669485689762339,5250
6875,liver,RPL7AP66,0.5669473418824418,5251
1989,kidney,SEC31B,0.5669470096525867,5252
327,kidney,NEDD8,0.5669294659937631,5253
1803,kidney,C1orf186,0.5669238615620358,5254
5823,liver,FAM188B,0.56688917666176,5255
1844,kidney,B3GNT3,0.5668626252777246,5256
2271,kidney,AKT1S1,0.5668383121446877,5257
6313,liver,RP11-569A11.1,0.5668041254194421,5258
4722,liver,RP11-119F19.5,0.5667985379615617,5259
259,kidney,SLC16A8,0.5667406589806868,5260
1132,kidney,SIX5,0.5666908894409809,5261
3299,kidney,RP11-588L15.2,0.5666807836068115,5262
3406,kidney,ANKDD1B,0.5666756558250988,5263
557,kidney,TPST1,0.566655998809835,5264
2144,kidney,EEF1B2P6,0.5666320275080831,5265
4747,liver,PSORS1C3,0.5666224591146125,5266
861,kidney,ZNF470,0.5665484423996554,5267
3119,kidney,ZNF90,0.5665380407261782,5268
