,Tissue Name,Gene Name,Centrality,Rank
7296,Pancreas,UNC13D,0.9028398278934368,4369
6845,Pancreas,ITLN1,0.9028292784542306,4370
2188,Muscle,CTD-2619J13.14,0.9028057251853486,4371
3624,Muscle,PTK6,0.9027966468567393,4372
55,Muscle,FRK,0.9027944266607865,4373
4927,Pancreas,SHC3,0.9027790952720063,4374
4123,Pancreas,DCBLD2,0.9027745295527303,4375
3977,Pancreas,AP1M1,0.90277336842848,4376
2446,Muscle,POP5,0.9027732742762042,4377
6000,Pancreas,LAMC3,0.9027636936980172,4378
3674,Muscle,LDLRAP1,0.9027606103342934,4379
1618,Muscle,SERPINF2,0.9027603052924642,4380
7203,Pancreas,COL4A6,0.9027563918106615,4381
181,Muscle,CXCL9,0.9027370220215954,4382
3428,Muscle,PRKACB,0.9027323194075679,4383
5600,Pancreas,ADD1,0.9027278803351063,4384
2734,Muscle,ZNF117,0.9027166457070993,4385
3075,Muscle,MTIF3,0.9027158209553371,4386
6113,Pancreas,EFS,0.9027152300193956,4387
2686,Muscle,RP11-188D8.1,0.9026851433121176,4388
1835,Muscle,ADGRA3,0.9026841592335362,4389
5842,Pancreas,RP11-158K1.3,0.9026752401612786,4390
743,Muscle,CLDN7,0.9026638275200919,4391
6034,Pancreas,SPICE1,0.9026550136039283,4392
2178,Muscle,RPL3P2,0.9026486154333064,4393
250,Muscle,STRADB,0.9026233577592507,4394
4668,Pancreas,AC004967.7,0.9026082230102992,4395
1894,Muscle,NUAK2,0.9026070459709314,4396
5725,Pancreas,EFEMP2,0.9026054107096732,4397
945,Muscle,PRR5,0.902586600556995,4398
2798,Muscle,GNG3,0.9025801284502997,4399
4515,Pancreas,TMEM241,0.902539528219989,4400
4350,Pancreas,RP11-778D9.4,0.9025355797592644,4401
6346,Pancreas,FZD10,0.9025330442044645,4402
5798,Pancreas,HPDL,0.9025302142088154,4403
6347,Pancreas,RNF144A-AS1,0.9025245467256148,4404
733,Muscle,MSX2,0.9025170505757979,4405
3705,Muscle,PDZD2,0.9025114420498053,4406
6942,Pancreas,TPX2,0.9025024319116814,4407
5812,Pancreas,MTURN,0.902483801053886,4408
6050,Pancreas,CTB-63M22.1,0.9024675764347988,4409
2107,Muscle,TMA16,0.9024630565235557,4410
3231,Muscle,TYMS,0.9024591553382306,4411
656,Muscle,RGMA,0.9024377059370187,4412
2514,Muscle,RP11-79P5.9,0.9024322345272796,4413
6573,Pancreas,IL18,0.9024312816034548,4414
3425,Muscle,COL4A6,0.9024187106687497,4415
1288,Muscle,TPP2,0.902414428358222,4416
3071,Muscle,SH3KBP1,0.9023877412937842,4417
1740,Muscle,PLCH2,0.90238295037404,4418
2713,Muscle,CTD-2033D15.3,0.9023828558094664,4419
155,Muscle,DCLRE1A,0.9023614788419011,4420
1634,Muscle,KMT2A,0.9023530919238759,4421
2151,Muscle,PPP1R14A,0.9023397153348146,4422
3885,Pancreas,AC137932.6,0.9023396466403789,4423
6152,Pancreas,ZNF747,0.9023263990394608,4424
3693,Muscle,C11orf52,0.9023261619857931,4425
3066,Muscle,RP11-670E13.6,0.9023145987188862,4426
5662,Pancreas,ZNF704,0.9023110544866231,4427
5221,Pancreas,PARP14,0.9023098901858188,4428
6138,Pancreas,PWAR6,0.9023094705279534,4429
6196,Pancreas,TMEM133,0.9023030074611232,4430
3020,Muscle,SLC25A14,0.9023016774676689,4431
3391,Muscle,ERAP2,0.902290933451119,4432
3322,Muscle,ATP6V1B1,0.9022824038609519,4433
7090,Pancreas,RP11-462G12.1,0.9022776459687751,4434
2785,Muscle,DCTN1,0.9022714988960696,4435
5106,Pancreas,ARL6IP5,0.9022636329739788,4436
6697,Pancreas,WNK1,0.9022604508072025,4437
6660,Pancreas,IGLC3,0.9022571698300377,4438
6620,Pancreas,PPP3CA,0.9022475743139944,4439
16,Muscle,CTC-459F4.9,0.9022451822176547,4440
357,Muscle,ZNF865,0.9022311220604802,4441
4243,Pancreas,HVCN1,0.9022247749940455,4442
3262,Muscle,BGN,0.902223842866829,4443
7468,Pancreas,ITGA2,0.9022228393952338,4444
3529,Muscle,SH2D6,0.9022167806646971,4445
4594,Pancreas,NUPR1,0.9021871366639385,4446
5088,Pancreas,VPS53,0.9021610037224459,4447
2476,Muscle,PCNX3,0.9021473592327978,4448
4492,Pancreas,GPR37,0.9021467535415045,4449
6790,Pancreas,ATP1B2,0.9021442837496237,4450
1799,Muscle,IGLC1,0.9021379396124245,4451
1164,Muscle,SFR1,0.9021356584330505,4452
6742,Pancreas,ARMC6,0.902126110470857,4453
412,Muscle,KIF15,0.9021120894927995,4454
2473,Muscle,TCF7,0.9021085527840144,4455
2874,Muscle,KIAA0355,0.9020810078527495,4456
2930,Muscle,VWA1,0.9020653248173465,4457
4081,Pancreas,ABLIM1,0.9020597733211885,4458
1438,Muscle,NME5,0.9020596085260547,4459
5859,Pancreas,CNTNAP3,0.9020572936297124,4460
1856,Muscle,LARGE1,0.9020483821419595,4461
5899,Pancreas,RAMP1,0.9020453087223783,4462
2334,Muscle,RPS23P8,0.9020429065096832,4463
4773,Pancreas,MAPK8IP3,0.9020367701577854,4464
6023,Pancreas,CACNA2D2,0.9020336257407765,4465
3038,Muscle,KIFC1,0.9020114637237462,4466
5947,Pancreas,MTATP8P1,0.9020052910303313,4467
354,Muscle,FAM177A1,0.901996827971091,4468
2644,Muscle,LINC00936,0.9019960552825169,4469
6124,Pancreas,CDK14,0.9019912552856977,4470
2356,Muscle,LETM1,0.9019894325877222,4471
1870,Muscle,AC000068.10,0.9019777576940035,4472
552,Muscle,TGFA,0.9019754966952472,4473
718,Muscle,TRPV4,0.9019706137445825,4474
7514,Pancreas,RHBDD1,0.9019689741638766,4475
29,Muscle,SIDT2,0.9019549784289943,4476
4428,Pancreas,CYB5R2,0.9019487190229463,4477
4566,Pancreas,RIC3,0.9019455007524048,4478
3571,Muscle,LITAF,0.9019444944311069,4479
5707,Pancreas,RP11-565F19.2,0.9019443388866442,4480
1111,Muscle,LA16c-316G12.2,0.9019385292635107,4481
4242,Pancreas,RNF113A,0.9019212831225153,4482
6018,Pancreas,MRPL24,0.9019163408958378,4483
6968,Pancreas,BCL2,0.9019161105410239,4484
2243,Muscle,AC139100.3,0.9019011702623331,4485
7043,Pancreas,POF1B,0.9018863249877866,4486
519,Muscle,NDUFB4,0.9018810482034844,4487
6419,Pancreas,HNRNPH1,0.9018787818016903,4488
3590,Muscle,FZD7,0.9018739133196961,4489
1842,Muscle,ZNF321P,0.9018680564626679,4490
6166,Pancreas,AC004980.7,0.9018646868257787,4491
5478,Pancreas,AC018738.2,0.9018595179084332,4492
5096,Pancreas,CTD-2284J15.1,0.9018568676939019,4493
3575,Muscle,SETDB2,0.9018538203697399,4494
1218,Muscle,SYK,0.9018446399882385,4495
2903,Muscle,CCNC,0.901828917972989,4496
4526,Pancreas,VPS45,0.901817250933121,4497
2538,Muscle,CTD-2267D19.1,0.9018140103404325,4498
6758,Pancreas,UNC5B,0.9018019422874031,4499
3785,Pancreas,MB21D2,0.9017980127708002,4500
2886,Muscle,CEMIP,0.9017920365268957,4501
6,Muscle,DGKH,0.9017903978074169,4502
3860,Pancreas,DHX30,0.9017901851316158,4503
5646,Pancreas,MIR17HG,0.9017880981450075,4504
5081,Pancreas,EEF1DP1,0.9017733032315971,4505
1083,Muscle,RBBP7,0.9017519495572115,4506
1132,Muscle,G6PD,0.901751383569643,4507
2065,Muscle,CDC42BPA,0.9017491563868458,4508
1063,Muscle,MDM1,0.9017455377181132,4509
5601,Pancreas,PRR26,0.9017430499066358,4510
6460,Pancreas,DUSP19,0.9017281202863662,4511
5768,Pancreas,IL13RA1,0.9017263627238796,4512
2227,Muscle,MARCH3,0.9017222991020939,4513
3723,Muscle,PTMAP5,0.9017182987877546,4514
1565,Muscle,CYCSP34,0.9017044080350777,4515
2117,Muscle,ZBTB25,0.9016974284670326,4516
4911,Pancreas,EP300,0.9016873028861171,4517
1557,Muscle,DDIAS,0.9016745380219007,4518
7347,Pancreas,EFHD1,0.9016702261514011,4519
6010,Pancreas,TICRR,0.9016701130883166,4520
3896,Pancreas,SRSF7,0.9016658834082193,4521
3918,Pancreas,MTND6P4,0.9016610199735938,4522
2907,Muscle,ASAH1,0.9016579158109281,4523
2565,Muscle,MOGS,0.901654291792616,4524
5129,Pancreas,C8orf46,0.9016468381137718,4525
4454,Pancreas,FAM206A,0.9016466951676726,4526
2270,Muscle,NECTIN2,0.9016395272652454,4527
4361,Pancreas,TRIP10,0.9016335153184238,4528
1201,Muscle,RUVBL2,0.9016042717425884,4529
3567,Muscle,C10orf11,0.9015891738404173,4530
1480,Muscle,GANC,0.9015828103219659,4531
652,Muscle,CHPT1,0.9015805815414514,4532
4252,Pancreas,SCFD1,0.901549357982624,4533
1100,Muscle,CYB5R3,0.9015382295396737,4534
3126,Muscle,TMTC2,0.9015256289269025,4535
6471,Pancreas,GINS4,0.9015230761507341,4536
4470,Pancreas,MCM3,0.9015190803768796,4537
5868,Pancreas,RP1-197B17.7,0.9015173771060379,4538
5038,Pancreas,HMGN3-AS1,0.9015155137854011,4539
5960,Pancreas,ETV1,0.9015110157289782,4540
6098,Pancreas,SMG1P6,0.9015018057208001,4541
972,Muscle,VCPKMT,0.901500983939043,4542
851,Muscle,ZCCHC9,0.9014847224149685,4543
1592,Muscle,ATG9B,0.9014729914848707,4544
2763,Muscle,RP11-11M20.4,0.9014706812153148,4545
4837,Pancreas,ADGRE5,0.9014379832781471,4546
6393,Pancreas,KRIT1,0.9014330393536446,4547
1614,Muscle,RP11-77K12.9,0.9014191770047156,4548
2642,Muscle,IL4I1,0.9014171639191864,4549
2229,Muscle,POLR3G,0.9014099934158509,4550
3577,Muscle,ZNF200,0.9014013356268298,4551
518,Muscle,SULF2,0.9013917942328608,4552
4469,Pancreas,TEFM,0.9013857235739247,4553
5598,Pancreas,PGR,0.9013789479570574,4554
5876,Pancreas,RPL13AP7,0.9013724495082718,4555
4214,Pancreas,LIAS,0.9013371505004006,4556
3463,Muscle,ZFPM1,0.9013239319622737,4557
1460,Muscle,MIS18A,0.901303215230396,4558
2864,Muscle,ARNT2,0.9013031047045281,4559
2128,Muscle,TEX9,0.9012971302070624,4560
666,Muscle,PLOD3,0.9012903911653811,4561
7207,Pancreas,HMGN2P5,0.901286173071744,4562
3478,Muscle,CDCA3,0.9012857634335489,4563
4169,Pancreas,PLCH1,0.9012673439128231,4564
5640,Pancreas,PARD3B,0.9012493500756613,4565
6527,Pancreas,BCL9,0.9012477050055722,4566
6269,Pancreas,CTHRC1,0.9012464800664214,4567
531,Muscle,RP1-40E16.12,0.9012389571877598,4568
1103,Muscle,RP11-254F19.4,0.9012293549835604,4569
6097,Pancreas,RGL4,0.9012236118639363,4570
2594,Muscle,CHGB,0.9012221732419756,4571
977,Muscle,FANCE,0.9012197979635751,4572
4738,Pancreas,FAM65B,0.9012128164286188,4573
4731,Pancreas,ATP6V1F,0.9012054334230958,4574
4364,Pancreas,KCNB1,0.901203312651439,4575
4197,Pancreas,USP32,0.9012008225742077,4576
4126,Pancreas,STYXL1,0.9011992755683468,4577
764,Muscle,SP140L,0.9011966195863963,4578
6807,Pancreas,PNMT,0.9011937591010428,4579
1777,Muscle,DDX11-AS1,0.9011742579386793,4580
2020,Muscle,HPDL,0.9011534841910197,4581
6322,Pancreas,PIWIL4,0.9011499678703971,4582
596,Muscle,SLC22A17,0.9011489606789372,4583
6425,Pancreas,COQ8B,0.9011317252537789,4584
3906,Pancreas,RAB20,0.901103261166072,4585
801,Muscle,NDUFA11,0.9011010654001503,4586
4682,Pancreas,RP11-522B15.3,0.9010989957571882,4587
5741,Pancreas,PRKAG2,0.9010966744878584,4588
268,Muscle,PIP4K2A,0.9010944208283472,4589
2550,Muscle,PDCD6IPP2,0.9010927993610315,4590
2378,Muscle,NAV3,0.9010893023796808,4591
1732,Muscle,RP3-406P24.5,0.9010870260909012,4592
549,Muscle,PLXDC2,0.9010746282156912,4593
3356,Muscle,LFNG,0.9010627216895291,4594
855,Muscle,RBFOX3,0.901045706584799,4595
1942,Muscle,ASMTL,0.9010429539162408,4596
1719,Muscle,THSD4,0.9010409629814395,4597
756,Muscle,BRWD1-AS2,0.901008401230704,4598
1837,Muscle,LINC00854,0.9010071968068573,4599
7453,Pancreas,PARS2,0.9009974277146158,4600
2804,Muscle,APH1B,0.9009775306543341,4601
6848,Pancreas,TMEM55A,0.9009749980750734,4602
2487,Muscle,GFRA3,0.9009728199364652,4603
229,Muscle,CTB-31O20.2,0.9009710020683996,4604
4384,Pancreas,FAM213B,0.9009704688876167,4605
2689,Muscle,IGHG2,0.9009573872809905,4606
6375,Pancreas,GMDS-AS1,0.9009365151038937,4607
3759,Muscle,DTD1,0.9009249936289291,4608
1648,Muscle,FRG1EP,0.9009204146638486,4609
5064,Pancreas,LCN12,0.9009177551146351,4610
2083,Muscle,CHMP6,0.9009136609926839,4611
6373,Pancreas,GPD2,0.9009107648150928,4612
4704,Pancreas,EDNRA,0.9009105551969064,4613
3423,Muscle,DPAGT1,0.9008981956432354,4614
2362,Muscle,RP3-508I15.9,0.9008941801889435,4615
93,Muscle,BHMT2,0.9008938477574195,4616
4944,Pancreas,PAPD7,0.9008769185985428,4617
658,Muscle,C16orf95,0.90087270899303,4618
1137,Muscle,MRPS21,0.9008668423775797,4619
5392,Pancreas,RP11-77K12.9,0.9008663736085343,4620
5824,Pancreas,TNFSF13,0.9008614392897256,4621
5533,Pancreas,SUSD6,0.9008315982246754,4622
5982,Pancreas,RP4-706A16.3,0.9008277730485257,4623
5282,Pancreas,RP11-106D4.2,0.9008248848544251,4624
4298,Pancreas,MTMR4,0.900795612438514,4625
