,Tissue Name,Gene Name,Centrality,Rank
8718,Heart,BAIAP2-AS1,0.9578678848542281,4440
461,Intestine,ADIRF-AS1,0.9578628696832291,4441
18010,Muscle,GTF3A,0.9578597006751646,4442
11414,Heart,URGCP,0.9578567411140165,4443
1313,Intestine,RPL15P3,0.9578558182324709,4444
7971,Heart,CXCL10,0.9578553458257899,4445
1012,Intestine,NOP58,0.9578550387145985,4446
5916,Intestine,ITGA7,0.9578520353039535,4447
14971,Muscle,TMCO3,0.9578334658153793,4448
22452,Ovary,ZFC3H1,0.9578320967287466,4449
4051,Intestine,HAUS6,0.9578302580055946,4450
1495,Intestine,MKRN2OS,0.9578285663939331,4451
10892,Heart,ADGRA3,0.9578218652355579,4452
24689,Ovary,SLC25A1,0.9578190139261924,4453
9996,Heart,GTF2H4,0.9578183220928191,4454
3014,Intestine,CTB-109A12.1,0.9578177695404594,4455
22103,Ovary,TIGD2,0.957816002952984,4456
14543,Muscle,MECR,0.957815235831647,4457
13091,Heart,CARD10,0.9578138462125617,4458
21837,Ovary,APRT,0.9578130831536079,4459
22622,Ovary,GTF2E2,0.9578121520214369,4460
3003,Intestine,AKAP12,0.957805278853207,4461
4288,Intestine,MALL,0.9578045625012465,4462
16204,Muscle,ZNF415,0.9578035523685963,4463
24158,Ovary,CD46,0.9578030954455579,4464
25971,Ovary,TEX10,0.9577938342465482,4465
8877,Heart,UBXN8,0.95779349423658,4466
17401,Muscle,NUDCD2,0.9577927676499987,4467
21924,Ovary,C14orf37,0.9577796131191463,4468
4972,Intestine,MFSD13A,0.9577786763783019,4469
7759,Heart,MRVI1,0.9577706865065446,4470
24033,Ovary,ING5,0.9577706624957403,4471
9203,Heart,SLC30A4,0.9577684647625678,4472
25373,Ovary,SNRNP200,0.9577659955386921,4473
25515,Ovary,CHRNA10,0.9577639543241714,4474
23759,Ovary,COA6,0.9577635227040684,4475
3562,Intestine,GABPB1,0.9577579172954054,4476
22876,Ovary,SULF2,0.9577573829796924,4477
1549,Intestine,RP11-325L12.6,0.957754867908924,4478
9212,Heart,SEC11C,0.9577466655140042,4479
20050,Ovary,SMUG1,0.9577346953611136,4480
13755,Muscle,CENPA,0.9577330655340357,4481
6986,Heart,ITIH4,0.9577308122723587,4482
4840,Intestine,RP11-1072A3.4,0.9577300800397495,4483
826,Intestine,CNTNAP3P2,0.9577239994639347,4484
20327,Ovary,EDA,0.9577164312179899,4485
8094,Heart,RAB14,0.9577133401952379,4486
18075,Muscle,P2RX5,0.957711944180421,4487
324,Intestine,NT5C3A,0.9577097105113577,4488
24271,Ovary,CHST12,0.9577071240523637,4489
16903,Muscle,WDR66,0.9577053179811028,4490
3960,Intestine,TRNP1,0.9577049893549181,4491
18407,Muscle,PDE1B,0.9577046828578676,4492
22946,Ovary,ZAP70,0.9577013517350306,4493
10140,Heart,CTC-398G3.1,0.9577009670766563,4494
7325,Heart,GTF2H1,0.9576987388566746,4495
24833,Ovary,RP11-23D24.2,0.9576968281493727,4496
18340,Muscle,U4,0.9576904251503414,4497
18104,Muscle,RP11-210K20.5,0.9576899691576624,4498
24751,Ovary,YWHAH,0.9576897120302933,4499
3118,Intestine,ZDHHC7,0.9576895472097928,4500
4237,Intestine,ZBTB11-AS1,0.9576856778535751,4501
23028,Ovary,FUBP1,0.957682250870917,4502
16597,Muscle,NIT2,0.957682206137308,4503
10275,Heart,RP5-956O18.2,0.9576788711046411,4504
26147,Ovary,EPHX4,0.9576751706188598,4505
19082,Muscle,RP11-1094M14.11,0.9576741655980229,4506
9890,Heart,LINC00116,0.9576703824835341,4507
19683,Muscle,SLC26A10,0.9576596262862431,4508
8991,Heart,CAMSAP1,0.9576582035578208,4509
8940,Heart,RP11-426D19.1,0.9576551465303699,4510
13541,Muscle,INF2,0.9576535368504399,4511
2237,Intestine,RP11-793H13.11,0.9576525517227836,4512
25191,Ovary,FAM118A,0.9576521489062254,4513
1128,Intestine,CCDC14,0.9576455857853073,4514
6223,Intestine,EPHA2,0.9576426513167225,4515
17728,Muscle,ASB5,0.9576424762513546,4516
229,Intestine,TRPM4,0.9576407250349022,4517
14129,Muscle,RP11-488C13.6,0.9576395500675825,4518
19120,Muscle,ZMAT2,0.9576375053252146,4519
12502,Heart,NCAPG2,0.9576369035117281,4520
1971,Intestine,TSSK5P,0.9576362116845103,4521
23504,Ovary,CLN6,0.9576332501713516,4522
2145,Intestine,OCIAD1,0.9576327518763552,4523
14693,Muscle,SLC19A3,0.9576306714051122,4524
23889,Ovary,RSPRY1,0.9576296907001693,4525
16302,Muscle,PTS,0.9576259782395897,4526
5097,Intestine,TMEM132B,0.9576226142271322,4527
5460,Intestine,EDIL3,0.9576201377097167,4528
9179,Heart,RPL10P15,0.9576164353562523,4529
8764,Heart,TFRC,0.9576058688877495,4530
7440,Heart,LRRN1,0.957598366135159,4531
21628,Ovary,TRAM2,0.9575949927774021,4532
16931,Muscle,MCM4,0.9575946617773429,4533
9480,Heart,ZC3H15,0.9575901332445875,4534
10335,Heart,FGB,0.9575890109374675,4535
6260,Intestine,GXYLT2,0.9575887745589086,4536
23745,Ovary,ZNF506,0.9575851383095586,4537
20567,Ovary,PLA2G15,0.9575812002242939,4538
12916,Heart,CFAP206,0.9575706059299577,4539
708,Intestine,UBE2H,0.9575658362081072,4540
16546,Muscle,PABPC1L,0.9575639040337733,4541
25562,Ovary,ZNF461,0.9575637580783015,4542
24890,Ovary,TOP1MT,0.9575588305354917,4543
19781,Muscle,PKM,0.9575587569194122,4544
11894,Heart,RP13-766D20.2,0.957555636216352,4545
6820,Heart,LSM5,0.9575460974774757,4546
16807,Muscle,EVA1B,0.9575395460232123,4547
6253,Intestine,SUPV3L1,0.9575391866262253,4548
14287,Muscle,ERICH1,0.9575373337274318,4549
22722,Ovary,RBM39,0.9575354629107783,4550
22014,Ovary,TEAD1,0.9575324268155926,4551
15767,Muscle,IKBKG,0.9575317250416115,4552
12310,Heart,FAM19A5,0.9575308645118336,4553
21082,Ovary,PSMA1,0.9575230722779378,4554
4251,Intestine,TMEM129,0.9575221506927174,4555
4407,Intestine,RGPD8,0.9575201469617978,4556
22277,Ovary,RP11-793H13.11,0.9575138133204876,4557
22775,Ovary,FAM45A,0.957512152736292,4558
20006,Muscle,RNF187,0.9575092223437667,4559
20168,Ovary,PELI3,0.9575079400985662,4560
14431,Muscle,MSH2,0.9575032188506981,4561
17688,Muscle,C5,0.9575014475963287,4562
19902,Muscle,FCGR3B,0.9574939691303702,4563
2508,Intestine,SAMD13,0.9574900133122678,4564
20125,Ovary,LRRC46,0.9574880420758393,4565
23886,Ovary,GP2,0.9574875744649325,4566
6124,Intestine,CHCHD2P9,0.9574820026573381,4567
26335,Ovary,RAB43P1,0.9574815231269751,4568
17207,Muscle,RPN2,0.9574814880529168,4569
19048,Muscle,OTUD1,0.9574779522930263,4570
5144,Intestine,SLC12A4,0.9574759146724197,4571
5164,Intestine,OXR1,0.9574702661004303,4572
26041,Ovary,ELOVL5,0.9574599774546579,4573
1028,Intestine,PSD,0.9574597721624523,4574
17451,Muscle,LRRC39,0.9574589302977241,4575
26474,Ovary,MGAT1,0.9574558705134377,4576
16817,Muscle,NTMT1,0.9574555956641023,4577
23425,Ovary,DCTPP1,0.957455414686097,4578
18518,Muscle,AP000925.2,0.9574551343205794,4579
7310,Heart,RP11-544A12.8,0.95745325687619,4580
4120,Intestine,TMEM30B,0.9574511934308392,4581
21023,Ovary,TDP2,0.9574456395262987,4582
7434,Heart,RP11-171I2.3,0.9574417394130619,4583
25021,Ovary,OPA3,0.9574381807355088,4584
21674,Ovary,AMIGO1,0.9574364306471768,4585
2848,Intestine,SGCG,0.9574352083226105,4586
6543,Intestine,CYB561,0.9574248994929917,4587
25914,Ovary,CTD-2033A16.2,0.9574240931572814,4588
4746,Intestine,PIANP,0.9574231668107409,4589
14986,Muscle,GATB,0.9574200672218334,4590
2601,Intestine,FLYWCH2,0.9574162884312658,4591
5762,Intestine,ZBTB37,0.9574148881434246,4592
43,Intestine,RP11-400F19.18,0.9574106827900598,4593
25094,Ovary,MGA,0.9574071646172907,4594
452,Intestine,SCAF11,0.9574049630139887,4595
4459,Intestine,WSCD1,0.9574011720057178,4596
20980,Ovary,CXorf56,0.9574001082565061,4597
3430,Intestine,GCDH,0.9573993631561715,4598
13334,Heart,YTHDC2,0.9573937734348366,4599
2582,Intestine,GTF2E2,0.9573937181808586,4600
9700,Heart,SERPINA1,0.9573896160916154,4601
15890,Muscle,UBA5,0.9573894628212398,4602
20761,Ovary,CKAP4,0.9573892120536498,4603
22873,Ovary,TOR1AIP1,0.9573883737349094,4604
26427,Ovary,WDR27,0.9573878095221223,4605
12457,Heart,AC002117.1,0.9573849912202673,4606
7583,Heart,NDUFA5,0.9573849011803799,4607
20937,Ovary,ADAMTS10,0.9573784072195833,4608
13884,Muscle,RP11-134F2.7,0.957377051082838,4609
19963,Muscle,BTD,0.9573728513214249,4610
9153,Heart,GAPDHP61,0.9573712892360563,4611
4788,Intestine,RPS6KB1,0.9573708722602541,4612
15473,Muscle,NBPF12,0.9573658575194408,4613
13871,Muscle,RNF5P1,0.957365763276413,4614
26109,Ovary,KEAP1,0.9573654743569919,4615
23283,Ovary,TUFM,0.9573649022864942,4616
13988,Muscle,TFDP2,0.9573647240878217,4617
13325,Heart,RP11-314C16.1,0.9573639578271407,4618
482,Intestine,SRFBP1,0.957363021835846,4619
10150,Heart,INCENP,0.9573626823033173,4620
10758,Heart,LTA4H,0.9573617768177021,4621
835,Intestine,NAA25,0.9573608171625617,4622
21098,Ovary,GPD2,0.9573573013412925,4623
5909,Intestine,RP11-105N14.1,0.9573557334898584,4624
21654,Ovary,USF2,0.9573553797459635,4625
6750,Heart,HCAR2,0.9573541760503873,4626
21486,Ovary,CCDC77,0.957353541290461,4627
8113,Heart,PAF1,0.9573511075328394,4628
1809,Intestine,TELO2,0.9573508778399439,4629
732,Intestine,PTPMT1,0.9573497826786503,4630
17709,Muscle,POLD4,0.9573472738630748,4631
8381,Heart,C1orf74,0.9573414078079554,4632
22420,Ovary,CCDC124,0.9573409021539708,4633
22777,Ovary,KLHL3,0.9573409021539708,4634
24367,Ovary,NPEPPS,0.9573407872834584,4635
5449,Intestine,MYBL2,0.957340495670384,4636
23097,Ovary,RP11-158L12.4,0.9573389389660083,4637
17706,Muscle,RP11-156E8.1,0.9573384472526726,4638
21970,Ovary,BLOC1S6,0.9573319494879029,4639
9964,Heart,ZNF570,0.9573289121671341,4640
6557,Intestine,SDR39U1,0.9573266684273984,4641
14159,Muscle,MYOZ1,0.9573193423308173,4642
916,Intestine,CTD-2017C7.2,0.9573142948696947,4643
21709,Ovary,CCM2,0.9573098414317021,4644
347,Intestine,TTYH3,0.9573062615098077,4645
21672,Ovary,AFF3,0.9573049774535577,4646
3020,Intestine,SERPINA1,0.9572962005594352,4647
8768,Heart,OVCH1,0.9572961146243999,4648
22204,Ovary,MTERF2,0.9572958762799471,4649
10605,Heart,ADAMTS9-AS1,0.9572957136322758,4650
2829,Intestine,LL22NC03-80A10.6,0.957282681949304,4651
13729,Muscle,ALG9,0.9572776375202292,4652
17929,Muscle,MAN1B1,0.9572735713922199,4653
13776,Muscle,PRPH2,0.9572727629457088,4654
26653,Ovary,SYT7,0.95727118326999,4655
25733,Ovary,TRMT112,0.9572703377801395,4656
1238,Intestine,HDAC8,0.9572695533139044,4657
2755,Intestine,AIMP1,0.9572687514048785,4658
2015,Intestine,WDPCP,0.957257878599037,4659
23518,Ovary,RAB29,0.9572544522006484,4660
24534,Ovary,RP13-39P12.3,0.9572544219508164,4661
24735,Ovary,GLRB,0.9572476771601461,4662
14574,Muscle,RPL10P16,0.9572416358057928,4663
13538,Muscle,SNAP23,0.9572398482891173,4664
18992,Muscle,MRPS16,0.9572389421725789,4665
11337,Heart,TNFSF8,0.957237490378771,4666
21991,Ovary,CHCHD6,0.9572354100593946,4667
5222,Intestine,COMMD1,0.9572349263552368,4668
8026,Heart,ASL,0.9572261403550555,4669
1488,Intestine,UBE2E2,0.9572254931606178,4670
3412,Intestine,PLD1,0.9572254931606178,4671
26716,Ovary,RP3-388E23.2,0.9572240731708647,4672
22413,Ovary,OLA1,0.9572232802352113,4673
13399,Muscle,CNTN4,0.9572223551299973,4674
6851,Heart,MYH6,0.9572189562339739,4675
11475,Heart,BABAM1,0.9572121518755549,4676
21124,Ovary,MTCO1P28,0.9572096444951225,4677
13712,Muscle,TMEM251,0.9572091614100564,4678
454,Intestine,EBF2,0.9572061720796706,4679
25317,Ovary,QRSL1,0.9572022359135958,4680
8607,Heart,RP11-497E19.1,0.957194721533552,4681
23450,Ovary,C4orf46,0.9571851464336395,4682
21632,Ovary,PRELID1,0.9571785674097002,4683
9550,Heart,TM7SF3,0.9571699930847615,4684
11322,Heart,C18orf21,0.9571691687407377,4685
1453,Intestine,PELI2,0.9571653031289942,4686
19670,Muscle,SLC38A4,0.9571618050433746,4687
15344,Muscle,MRPL28,0.9571612039778515,4688
12491,Heart,RP11-7F18.2,0.9571608486147185,4689
6882,Heart,ACTN4,0.9571557130868107,4690
21526,Ovary,DCUN1D4,0.957143489798439,4691
467,Intestine,PTGES2-AS1,0.9571417074648804,4692
12356,Heart,KIAA0391,0.9571407949267876,4693
9411,Heart,VAV2,0.9571364227201682,4694
1618,Intestine,FAM129A,0.9571357574408452,4695
4315,Intestine,AGAP10P,0.9571338274251115,4696
657,Intestine,MFSD5,0.9571304918477279,4697
352,Intestine,TMEM251,0.957127983507447,4698
6453,Intestine,RHPN2,0.9571260440158081,4699
20213,Ovary,RP11-322E11.5,0.9571260164561148,4700
21913,Ovary,NT5DC2,0.9571232643430009,4701
20936,Ovary,CTC-308K20.1,0.9571231954887612,4702
7886,Heart,C9orf172,0.9571214671817437,4703
1421,Intestine,MT1M,0.9571211400881587,4704
25802,Ovary,ZBTB37,0.9571202655030667,4705
525,Intestine,KRT222,0.9571183384837266,4706
24636,Ovary,XPO4,0.9571167583448238,4707
22332,Ovary,ZNF441,0.9571143900289268,4708
9952,Heart,BET1,0.9571084919992733,4709
929,Intestine,TFE3,0.9571057880585008,4710
7116,Heart,TBX18,0.9571036414445511,4711
25534,Ovary,RP11-15L13.4,0.9571035124152565,4712
8691,Heart,TTLL4,0.9570950156344515,4713
19763,Muscle,RASSF3,0.9570935188571249,4714
4868,Intestine,PAXIP1,0.9570920748649274,4715
20432,Ovary,HLX,0.957091088753771,4716
23447,Ovary,EMG1,0.9570909363812498,4717
23388,Ovary,IGHA2,0.9570902068584958,4718
21299,Ovary,GTF2IP9,0.9570844681183613,4719
8756,Heart,OIP5-AS1,0.9570826303806386,4720
22067,Ovary,MKRN5P,0.9570823671300999,4721
14011,Muscle,C20orf194,0.957080681979836,4722
19512,Muscle,SLITRK4,0.957074034869242,4723
2002,Intestine,ANKRD26,0.9570733762747248,4724
26084,Ovary,GDAP1,0.9570728378455884,4725
18621,Muscle,ERO1B,0.9570725237618553,4726
23285,Ovary,HLA-DQA2,0.9570701461678719,4727
3766,Intestine,GGCT,0.9570693957661703,4728
24976,Ovary,ST6GALNAC6,0.9570644619595443,4729
24982,Ovary,RP11-212I21.4,0.9570624035314951,4730
9532,Heart,PLAGL1,0.9570593969572236,4731
22778,Ovary,MTND6P4,0.9570590101136421,4732
7801,Heart,PCDHGA11,0.9570568653607351,4733
26530,Ovary,OSCAR,0.9570561316797404,4734
13724,Muscle,BSG,0.9570544406761348,4735
2100,Intestine,FLJ31356,0.9570540907171097,4736
6161,Intestine,CHD5,0.9570530088936526,4737
15414,Muscle,RFC3,0.9570452882360118,4738
6941,Heart,RDH11,0.957043640886998,4739
17716,Muscle,NBEAL1,0.9570418833635689,4740
13081,Heart,CHD1L,0.9570290517631994,4741
1291,Intestine,CXCL10,0.9570288972825707,4742
21548,Ovary,PIH1D2,0.9570274928963629,4743
3379,Intestine,PDK3,0.9570211354130156,4744
22479,Ovary,KCNIP4,0.9570210572282161,4745
811,Intestine,PXN,0.9570196796171625,4746
21846,Ovary,LTF,0.9570156322741196,4747
4248,Intestine,PKD1P6,0.9570071683302981,4748
26217,Ovary,SDHAF3,0.9570064361288827,4749
19528,Muscle,BAAT,0.9570029821892563,4750
19480,Muscle,USP22,0.9569985419389416,4751
10765,Heart,RANBP17,0.9569984305021174,4752
1512,Intestine,RN7SL333P,0.9569891489239787,4753
19229,Muscle,RP11-197M22.2,0.9569879076606101,4754
17134,Muscle,RILP,0.956982871205666,4755
10253,Heart,AC093110.3,0.9569788011008878,4756
20317,Ovary,RP5-991G20.2,0.9569747518749996,4757
18963,Muscle,RELN,0.9569739701606169,4758
14571,Muscle,USP2,0.9569732655965952,4759
21518,Ovary,DNAJC27,0.9569703977258435,4760
8068,Heart,LZTS1,0.9569695116139694,4761
3833,Intestine,PPP1R1A,0.9569671584570633,4762
26094,Ovary,AURKAIP1,0.9569629738507152,4763
1195,Intestine,DDX1,0.9569605533142627,4764
2820,Intestine,IL34,0.9569587961693681,4765
22435,Ovary,KLRK1,0.9569558041521873,4766
354,Intestine,GPX1P1,0.9569492309981599,4767
9832,Heart,CACUL1,0.9569463594727434,4768
26271,Ovary,KLHL38,0.9569463381168792,4769
7650,Heart,CTD-2235C13.1,0.9569459700567899,4770
9262,Heart,GTF2E2,0.9569445313996513,4771
17888,Muscle,CDH24,0.9569371503547784,4772
21793,Ovary,CDH23,0.9569328695100026,4773
26677,Ovary,SNTA1,0.9569322834159468,4774
1625,Intestine,STOML1,0.9569317560247664,4775
10308,Heart,ZNF33B,0.9569317332130546,4776
10691,Heart,RP11-324I22.3,0.9569314974299057,4777
980,Intestine,SEC63,0.9569254081635873,4778
11256,Heart,ITPRIP,0.9569253748130556,4779
6285,Intestine,CAPG,0.9569202922900505,4780
15204,Muscle,SLC25A46,0.9569181710359649,4781
24564,Ovary,SAMD1,0.9569178842747693,4782
17599,Muscle,C9orf142,0.9569173202047795,4783
14534,Muscle,ARMC1,0.9569154041718653,4784
15517,Muscle,RP11-723D22.3,0.956912827284799,4785
10333,Heart,MTERF3,0.9569113118759173,4786
8831,Heart,DNAJC28,0.9569112971562198,4787
5956,Intestine,NOX4,0.9569054133859045,4788
5756,Intestine,RINL,0.9568955772736132,4789
22913,Ovary,RP11-131M11.2,0.9568934726078364,4790
20721,Ovary,TMEM27,0.9568924790995856,4791
23089,Ovary,MRPL38,0.9568840093616897,4792
2895,Intestine,NPY1R,0.9568811247468466,4793
17341,Muscle,CACNA1C-AS2,0.9568792668951545,4794
9780,Heart,SLC26A7,0.9568788299221525,4795
20663,Ovary,CCPG1,0.9568779927582515,4796
22386,Ovary,CCDC102A,0.9568765666681065,4797
10421,Heart,TTC7A,0.9568724011533404,4798
10969,Heart,VMA21,0.9568689502413661,4799
20887,Ovary,RP11-142E9.1,0.9568684730412337,4800
13940,Muscle,KCNT1,0.9568676215405069,4801
25576,Ovary,PPIB,0.9568627277899262,4802
21350,Ovary,PPP1R2,0.9568573069915781,4803
18085,Muscle,LINC01372,0.9568549812155963,4804
6563,Intestine,MBP,0.9568325315268804,4805
20952,Ovary,RP11-400L8.2,0.9568316640428345,4806
4343,Intestine,TARSL2,0.9568291954601386,4807
20953,Ovary,RPS6KA5,0.9568272707248878,4808
23045,Ovary,IGLV1-40,0.9568202437406191,4809
105,Intestine,RGN,0.9568175860553764,4810
11364,Heart,RIF1,0.9568136525549894,4811
332,Intestine,ANKRD46,0.9568105889597525,4812
4937,Intestine,ERAL1,0.9568105430341731,4813
1940,Intestine,DBI,0.9568099600717744,4814
2213,Intestine,P2RY6,0.956807083484402,4815
20084,Ovary,RP11-114H24.2,0.9567999258259586,4816
17295,Muscle,AKR7A2,0.9567985643828517,4817
17717,Muscle,COX14,0.9567982101541521,4818
26453,Ovary,FLVCR1,0.9567965377777595,4819
14941,Muscle,HSBP1L1,0.9567947673763596,4820
14377,Muscle,FAM58A,0.9567860605247921,4821
12225,Heart,LINC01534,0.9567854834974968,4822
11061,Heart,ADH1A,0.956785155305161,4823
2547,Intestine,DHRS9,0.9567790028480669,4824
23137,Ovary,RARG,0.956778462939658,4825
13512,Muscle,LDB3,0.956772818671048,4826
19090,Muscle,POFUT2,0.956771250011407,4827
20576,Ovary,RP5-1014D13.2,0.9567702343903113,4828
186,Intestine,LDAH,0.956758580572757,4829
9878,Heart,TMEM192,0.9567554593900774,4830
1292,Intestine,SC22CB-1E7.1,0.9567530623902705,4831
6394,Intestine,SIVA1,0.9567385346964341,4832
15612,Muscle,RP3-486I3.7,0.9567335839634188,4833
3374,Intestine,LYL1,0.9567333300066104,4834
25381,Ovary,ESYT3,0.9567322703026999,4835
3051,Intestine,MTX3,0.9567296875292248,4836
22360,Ovary,TFPT,0.9567294421137964,4837
20707,Ovary,PPIL4,0.9567282703413478,4838
21779,Ovary,PPCDC,0.9567221633123175,4839
25770,Ovary,POFUT2,0.9567206164469525,4840
23003,Ovary,CEP83,0.9567159728989318,4841
9730,Heart,RBM41,0.9567159130829059,4842
18573,Muscle,HNRNPR,0.9567150297211336,4843
23640,Ovary,KLHL12,0.9567128885514099,4844
12021,Heart,ESYT3,0.9567122644783258,4845
17515,Muscle,LYRM1,0.9567115892902038,4846
26540,Ovary,RP11-366L5.1,0.9567085178870897,4847
7055,Heart,PPP6C,0.9567065478350539,4848
24302,Ovary,CCDC85B,0.9567064439430998,4849
25420,Ovary,AC007383.3,0.9567053094406186,4850
23182,Ovary,PTTG2,0.956703672525185,4851
23694,Ovary,RP1-102K2.9,0.9567010284956622,4852
4956,Intestine,LCLAT1,0.9566958329553843,4853
24179,Ovary,MTRNR2L8,0.9566906889398972,4854
6513,Intestine,AP000692.10,0.9566887701583987,4855
21641,Ovary,RP11-15A1.4,0.9566852318522309,4856
25063,Ovary,CCDC69,0.9566837553810954,4857
7774,Heart,PDLIM7,0.956683238780914,4858
21275,Ovary,HOPX,0.9566794740769343,4859
14428,Muscle,TAF1D,0.9566772726463515,4860
4152,Intestine,UG0898H09,0.9566706759362128,4861
1407,Intestine,GNPDA2,0.9566640297063668,4862
8931,Heart,SBDS,0.9566620239291211,4863
19378,Muscle,SELL,0.9566600295604656,4864
10920,Heart,S1PR3,0.9566579133017452,4865
9883,Heart,RP11-79P5.9,0.9566505666404554,4866
20828,Ovary,ACAP1,0.9566491931928025,4867
24613,Ovary,XIAP,0.9566473420704426,4868
16521,Muscle,MRPS5,0.9566472353996023,4869
995,Intestine,HSP90AA2P,0.9566471614655363,4870
21178,Ovary,EDRF1,0.9566394870302894,4871
15938,Muscle,NEIL1,0.9566351938518227,4872
13367,Muscle,DAPK1,0.9566342022604062,4873
3521,Intestine,CRYAB,0.9566309271942482,4874
16872,Muscle,HSPB2,0.9566305651758736,4875
25307,Ovary,EBAG9P1,0.956625115544276,4876
26056,Ovary,GPATCH1,0.9566212700530641,4877
14472,Muscle,ZNF606,0.9566208091352478,4878
18155,Muscle,BABAM1,0.9566204115306496,4879
15667,Muscle,TTC33,0.9566182334591812,4880
12025,Heart,TMEM177,0.9566174827303221,4881
3881,Intestine,LZTR1,0.956613202011048,4882
17137,Muscle,COQ5,0.9565937970396114,4883
16139,Muscle,RP11-111F16.2,0.9565922561385642,4884
2990,Intestine,SCGB1B2P,0.9565914208800563,4885
22859,Ovary,OPHN1,0.9565885098574917,4886
25415,Ovary,CCDC186,0.9565846806013228,4887
24633,Ovary,CENPW,0.9565834109113044,4888
21523,Ovary,AC034220.3,0.9565804296948153,4889
1484,Intestine,HSPB3,0.9565801323767632,4890
19772,Muscle,AC022210.2,0.9565799023983018,4891
7468,Heart,ACAP1,0.9565749187582009,4892
1837,Intestine,ZNF385D,0.9565716123751185,4893
10766,Heart,ZNF277,0.95656897543936,4894
227,Intestine,SP2-AS1,0.9565653557507119,4895
9136,Heart,CRP,0.9565610119284429,4896
19077,Muscle,SLC27A3,0.9565519757149914,4897
2622,Intestine,RP11-379H18.1,0.9565494296980287,4898
19213,Muscle,GPX1,0.956546417532202,4899
13493,Muscle,COMMD3,0.9565442522946142,4900
1086,Intestine,RP11-218M22.1,0.9565420439943684,4901
11711,Heart,CYP2U1,0.9565410607662338,4902
21365,Ovary,RP11-752G15.8,0.956539845210284,4903
1856,Intestine,ABO,0.9565361627839116,4904
26589,Ovary,FAM199X,0.9565355577868473,4905
26639,Ovary,ARRB2,0.9565346349041295,4906
19333,Muscle,C16orf45,0.9565325215203337,4907
5538,Intestine,KIAA0408,0.9565287011493944,4908
6527,Intestine,HMGN5,0.9565270175469138,4909
22539,Ovary,RPL10P15,0.9565240061345662,4910
6503,Intestine,NBPF3,0.9565168055691478,4911
24671,Ovary,C19orf73,0.9565166918675593,4912
25712,Ovary,AC005076.5,0.9565152607880716,4913
26667,Ovary,TGFB1,0.9565082453035455,4914
26553,Ovary,AP000692.10,0.9565027214614052,4915
22201,Ovary,HSPD1,0.9564987777202489,4916
7999,Heart,SLC51B,0.9564882319600092,4917
7722,Heart,PSMA1,0.9564872476493329,4918
893,Intestine,C6orf120,0.9564866059195534,4919
1967,Intestine,CTB-39G8.3,0.9564853013773542,4920
10423,Heart,POM121C,0.9564716605257794,4921
17266,Muscle,RHPN1,0.9564714638443451,4922
7229,Heart,MAGOHB,0.9564708679314801,4923
