,Tissue Name,Gene Name,Centrality,Rank
437,Liver,RP13-1032I1.7,0.8999584860377625,4609
802,Liver,BAZ1A,0.899956796530008,4610
7150,Muscle,CEP63,0.8999459225033556,4611
2234,Liver,ATPAF1,0.8999451269270143,4612
1629,Liver,RBM39,0.8999363904495182,4613
2840,Liver,SLC35F6,0.8999321958990564,4614
2208,Liver,THAP9,0.8999203366231124,4615
6637,Muscle,OAZ2,0.8998937169362353,4616
2778,Liver,ARL13B,0.8998913938703769,4617
3357,Liver,TEX14,0.8998790803474033,4618
5195,Muscle,AKAP5,0.8998764934217295,4619
914,Liver,PVR,0.8998740386765278,4620
1320,Liver,ZNF397,0.8998694787897364,4621
2017,Liver,TM7SF3,0.8998643812273808,4622
2582,Liver,CRYGS,0.8998513491046737,4623
5921,Muscle,EXTL3-AS1,0.8998290373034481,4624
274,Liver,HSD17B3,0.8998108767092503,4625
1992,Liver,CSF3,0.8997980165451306,4626
2328,Liver,RAB4B,0.8997946164975804,4627
1911,Liver,RP11-407B7.1,0.8997617067385394,4628
158,Liver,CSTA,0.8997547293371927,4629
3165,Liver,ATP6AP1,0.8997443564405844,4630
7105,Muscle,AP4B1,0.8997282290654643,4631
4340,Muscle,TNFRSF10A,0.8997134836829064,4632
4626,Muscle,DIDO1,0.8997031398689518,4633
7155,Muscle,PBLD,0.8996866256239454,4634
1717,Liver,DDX10,0.8996680999037342,4635
822,Liver,ZNF551,0.899660048091653,4636
5156,Muscle,FARSA,0.8996499842267568,4637
4825,Muscle,PEG10,0.8996441854497879,4638
3766,Muscle,NPY6R,0.8996352393266492,4639
2684,Liver,LINC01554,0.899620959587388,4640
2940,Liver,COLGALT2,0.8996102151835513,4641
3246,Liver,TMEM161B,0.8995995659567381,4642
3676,Liver,RSL1D1,0.8995897576418372,4643
56,Liver,PDHA1,0.8995533687403683,4644
2882,Liver,ZNF708,0.8995418087504473,4645
562,Liver,FOSL2,0.8995338161260826,4646
27,Liver,SMIM20,0.8995336069182047,4647
2388,Liver,RHOG,0.8995324393093014,4648
1913,Liver,SLC41A1,0.8995261866989688,4649
4306,Muscle,FAM120C,0.8995150385095806,4650
6509,Muscle,DHRS9,0.8994926324642973,4651
1377,Liver,COG8,0.899481993943146,4652
1004,Liver,ARPC1A,0.8994813196978209,4653
4071,Muscle,RP11-500G10.5,0.8994588683993212,4654
4729,Muscle,RP11-1415C14.3,0.8994587468721702,4655
1167,Liver,BTBD9,0.8994563230269375,4656
3062,Liver,KLHL12,0.8994546107287856,4657
363,Liver,SLC6A1,0.8994507801056735,4658
6521,Muscle,S100A16,0.8994373175652859,4659
2078,Liver,RPL24P2,0.8994296284492163,4660
6479,Muscle,FAM8A1,0.8994293764751706,4661
2964,Liver,GLTSCR1L,0.8994238373645447,4662
6300,Muscle,ZNF554,0.8994224131716206,4663
2765,Liver,TBC1D10B,0.8993908693009998,4664
4283,Muscle,CTD-2152M20.2,0.8993690611744123,4665
4841,Muscle,TOMM34,0.89936567591967,4666
7180,Muscle,MIPEPP3,0.8993609565201975,4667
6238,Muscle,RTN4,0.899353081030505,4668
3939,Muscle,ENO1,0.8993494007473025,4669
214,Liver,BSN,0.8993309489253423,4670
3758,Muscle,ITPKC,0.8993114682398776,4671
6971,Muscle,RP11-243M5.5,0.8993004066698098,4672
900,Liver,HDAC1,0.8992945715014526,4673
3274,Liver,ZDHHC24,0.8992529194953156,4674
867,Liver,RP11-390K5.6,0.8992509897710005,4675
7147,Muscle,ZNF248,0.8992474858580987,4676
4353,Muscle,IFITM3,0.8992460157245801,4677
4676,Muscle,RPL4P5,0.899240794597834,4678
2129,Liver,COBLL1,0.899228593176127,4679
7267,Muscle,ZNF37A,0.8992227046378102,4680
4035,Muscle,RP11-10C24.1,0.8992204344357292,4681
3815,Muscle,DOT1L,0.8992189221411833,4682
3862,Muscle,TIPARP,0.8992127195267711,4683
5812,Muscle,FRG1JP,0.89920324454379,4684
3418,Liver,U73166.2,0.8992015562948231,4685
2936,Liver,RP11-226L15.5,0.8991833663522293,4686
4042,Muscle,RP11-561C5.4,0.8991819100604912,4687
426,Liver,NUSAP1,0.8991809376987371,4688
2249,Liver,ARHGEF26,0.8991703627348179,4689
3088,Liver,PRR22,0.8991606744993509,4690
601,Liver,MRPL39,0.8991558439389727,4691
7123,Muscle,RP11-174G6.5,0.899154328782841,4692
3974,Muscle,UBASH3B,0.8991460437179283,4693
1904,Liver,MRPL51,0.899145217591452,4694
909,Liver,RP11-449J21.3,0.899134597179827,4695
2638,Liver,METTL15,0.8991328594346191,4696
2647,Liver,RERE,0.899120312016189,4697
6022,Muscle,GNG12-AS1,0.8991074581573638,4698
1597,Liver,ZNF646,0.8990916179855064,4699
2648,Liver,ZNF449,0.8990703943527015,4700
1812,Liver,L2HGDH,0.8990647465907383,4701
4223,Muscle,RP11-263K19.6,0.899062529297339,4702
5764,Muscle,LRG1,0.899051438646321,4703
3301,Liver,SNRPA1,0.8990370610893051,4704
947,Liver,CTNNA1,0.8990285922091656,4705
4029,Muscle,FSD2,0.8990271269736263,4706
2114,Liver,RCL1,0.8989903661458478,4707
4863,Muscle,AQR,0.898989291042314,4708
6957,Muscle,NLRC3,0.898973023517804,4709
5249,Muscle,HEATR5B,0.8989693824507463,4710
6184,Muscle,KBTBD11,0.8989459879069522,4711
2361,Liver,EGFL7,0.8989385498382315,4712
1715,Liver,C4orf33,0.898936403594285,4713
2897,Liver,RELA,0.8989135100396604,4714
4591,Muscle,ZNF830,0.8989114516438241,4715
1263,Liver,REM2,0.8989094346809254,4716
460,Liver,SLC22A18,0.8989070230888916,4717
3169,Liver,RPS6KA3,0.8989011497606179,4718
2571,Liver,ARL6,0.8988772785221385,4719
5146,Muscle,CH17-264L24.1,0.8988649875071159,4720
5543,Muscle,BMP2,0.8988643844916786,4721
1889,Liver,GAB1,0.898856608153267,4722
2917,Liver,RAB11FIP1P1,0.8988532649677147,4723
4950,Muscle,NOC2LP1,0.8988466761912359,4724
3950,Muscle,CTD-2012K14.5,0.8988420907149197,4725
2194,Liver,CSPG5,0.8988356896078054,4726
242,Liver,EGFR,0.8988316277489317,4727
5554,Muscle,MPP1,0.8988284372339754,4728
270,Liver,CTD-2267D19.1,0.89882228687901,4729
3365,Liver,RP5-1068E13.7,0.8988168635557451,4730
1574,Liver,RP11-767N6.7,0.8988093032089408,4731
954,Liver,RPL4P5,0.8988081942475314,4732
3789,Muscle,C4orf19,0.8987938880967795,4733
1520,Liver,SBDSP1,0.8987590813757679,4734
2318,Liver,PFKFB4,0.8987297831728062,4735
7425,Muscle,METRNL,0.8987269993228413,4736
3277,Liver,GJB2,0.8987180203280243,4737
4260,Muscle,PPP1R26,0.8987063996547463,4738
5715,Muscle,RRM2,0.8986781397680592,4739
7261,Muscle,TRIM69,0.8986752244883269,4740
6348,Muscle,STEAP3-AS1,0.8986731396333866,4741
6952,Muscle,CXXC4,0.8986695819968494,4742
4112,Muscle,CNTD1,0.89865076845742,4743
2280,Liver,DKFZp779M0652,0.8986486800913503,4744
629,Liver,TRIM73,0.8986168650652021,4745
3340,Liver,TTLL11,0.8986145148136215,4746
6726,Muscle,SLFN5,0.8986135133696073,4747
6896,Muscle,BCDIN3D,0.8986120964795075,4748
6482,Muscle,STAG3L4,0.8986099493217616,4749
834,Liver,ATP6V1H,0.8985835922113691,4750
1046,Liver,RPL24P4,0.8985588337257064,4751
1547,Liver,SLC14A1,0.8985086651067203,4752
4170,Muscle,RP11-1020A11.2,0.8984854145854356,4753
2895,Liver,TNPO3,0.8984697532565571,4754
2289,Liver,CBX1,0.89846794315074,4755
189,Liver,KCTD21-AS1,0.8984668122255862,4756
1539,Liver,ENTPD5,0.8984498256419003,4757
5870,Muscle,FGFR1,0.8984044832521964,4758
728,Liver,DUSP22,0.8984044381609635,4759
3742,Muscle,AC097724.3,0.8983843198228911,4760
5107,Muscle,ZNF689,0.8983689542544465,4761
4148,Muscle,NUSAP1,0.8983659664334152,4762
7323,Muscle,AEN,0.8983421089905068,4763
5101,Muscle,BMS1P1,0.8983349349753172,4764
5207,Muscle,TRABD,0.898331730037452,4765
1688,Liver,NDUFAF2,0.8983096906007462,4766
738,Liver,LINC01011,0.898291008985538,4767
1207,Liver,ZNF45,0.8982848788059888,4768
3694,Liver,KIAA0556,0.8982488927323922,4769
3820,Muscle,DMWD,0.8982344348647461,4770
5187,Muscle,BBS10,0.8982232609767951,4771
5184,Muscle,VCPKMT,0.8982069775054018,4772
5984,Muscle,SLC25A32,0.8982013598543699,4773
2161,Liver,UQCRQ,0.898194912965777,4774
2851,Liver,SESN2,0.8981813924045028,4775
1888,Liver,GMPPB,0.8981665688751236,4776
2283,Liver,CTC-510F12.2,0.8981628440995464,4777
3691,Liver,DTD1,0.8981608805972681,4778
6298,Muscle,CACNB2,0.8981546011792098,4779
1502,Liver,CEPT1,0.8981448811490684,4780
6946,Muscle,RP11-67C2.2,0.8981444642836004,4781
2179,Liver,USF3,0.8981346099193349,4782
3363,Liver,ZDHHC18,0.8981337112142868,4783
4691,Muscle,ZBED5,0.8981279913793433,4784
5137,Muscle,PGPEP1,0.8981112192710707,4785
3215,Liver,CHMP2A,0.8981003538013198,4786
3194,Liver,UQCRH,0.89809301544031,4787
667,Liver,CPEB3,0.8980908872478377,4788
1637,Liver,SDR39U1,0.8980891569482727,4789
3196,Liver,ALDH16A1,0.8980668457138781,4790
1734,Liver,MCM3AP-AS1,0.8980562773990666,4791
7383,Muscle,PCBD2,0.8980522110040088,4792
1264,Liver,STX18-AS1,0.8980189047398561,4793
797,Liver,FAM83G,0.898017873050221,4794
996,Liver,MIR4453,0.8980096247763331,4795
5718,Muscle,RP11-627K11.1,0.897998748572378,4796
2306,Liver,FNBP1,0.8979962677655228,4797
3030,Liver,LRRC59,0.8979731660982032,4798
2529,Liver,ZNF808,0.8979627799052369,4799
662,Liver,NRGN,0.8979508616532286,4800
1965,Liver,RP11-6O2.3,0.8979485360727885,4801
2838,Liver,VANGL2,0.8979437442975686,4802
6835,Muscle,AGAP5,0.8979112742872806,4803
6249,Muscle,C21orf2,0.8979100702048151,4804
578,Liver,FAM212B,0.8978936445079845,4805
5860,Muscle,BPHL,0.89788873025721,4806
1197,Liver,SMARCC1,0.8978882501874154,4807
6616,Muscle,SNORA62,0.8978827832759888,4808
2366,Liver,UCK2,0.8978434063077565,4809
1631,Liver,CCDC184,0.8978325268393067,4810
2708,Liver,SSSCA1-AS1,0.8978166389959031,4811
3618,Liver,SH3RF3-AS1,0.897749657147048,4812
1563,Liver,CTC-444N24.7,0.8977481258738399,4813
2430,Liver,MROH7,0.8977391043503651,4814
7237,Muscle,CTTNBP2,0.8977306161027169,4815
974,Liver,MGST1,0.8977282515260085,4816
389,Liver,RP11-632C17__A.1,0.8977143892532359,4817
1270,Liver,RARRES1,0.8977112981412415,4818
560,Liver,NHLRC3,0.8976970765114223,4819
5928,Muscle,RP11-109N23.6,0.8976907433651828,4820
2344,Liver,APOA4,0.8976897203534184,4821
353,Liver,CCND1,0.8976869487733025,4822
1383,Liver,CYB5RL,0.8976849398400859,4823
789,Liver,BMS1P21,0.897673616828277,4824
5807,Muscle,EXOSC6,0.8976526157076833,4825
2815,Liver,TOP1MT,0.8976434198012712,4826
1254,Liver,ANKRD52,0.8976431829300505,4827
4286,Muscle,BDH2P1,0.8976398884716167,4828
7244,Muscle,MINPP1,0.8976286645769255,4829
6670,Muscle,SDF2L1,0.897619917313981,4830
3762,Muscle,WDR62,0.8976107670065285,4831
7396,Muscle,CCDC58,0.8975868586766825,4832
4184,Muscle,ASS1P12,0.8975556726035798,4833
7248,Muscle,ILK,0.8975544104187024,4834
1882,Liver,DAGLB,0.8975424555976067,4835
2685,Liver,ARID3A,0.8975186180367238,4836
2474,Liver,ACTR1A,0.8975146340882688,4837
2836,Liver,SLC35A2,0.8975137326249489,4838
4689,Muscle,NUP37,0.897502576917717,4839
6964,Muscle,TRIM60P18,0.8974996529445035,4840
3102,Liver,RP11-320L11.2,0.8974955289124457,4841
5292,Muscle,NFAM1,0.8974898302690908,4842
3980,Muscle,COX6C,0.8974897827332619,4843
7341,Muscle,SH3GL1,0.8974807325437115,4844
2724,Liver,AAMDC,0.8974780369798026,4845
2494,Liver,C19orf18,0.8974777392750268,4846
4611,Muscle,COMMD6,0.897457928583577,4847
2005,Liver,SLC9B2,0.8974486827715463,4848
125,Liver,AGO3,0.8974459894316986,4849
3497,Liver,RP11-510M2.2,0.8974363245224726,4850
1648,Liver,RBBP6,0.8974345870183869,4851
5173,Muscle,RTP4,0.8974210747998007,4852
5647,Muscle,NIFK,0.8974203743275695,4853
1133,Liver,STK4,0.8974128836215731,4854
4922,Muscle,SAP30BP,0.8973748036911113,4855
2441,Liver,OTUD3,0.8973535237013853,4856
6062,Muscle,TESK2,0.8973516881048682,4857
7315,Muscle,EIF4E2,0.897340796760657,4858
3263,Liver,GLT8D1,0.8973338015190994,4859
1006,Liver,PYCR2,0.8973334865194703,4860
2210,Liver,CPD,0.8973313095600709,4861
2384,Liver,ASIP,0.8973271984493759,4862
415,Liver,ACOX3,0.897327061232233,4863
4655,Muscle,STK17A,0.8973206125322293,4864
5961,Muscle,SEPP1,0.8973181544726767,4865
6690,Muscle,AURKB,0.897314371641411,4866
2423,Liver,RP5-1042I8.7,0.897289744198581,4867
6537,Muscle,TOP1MT,0.8972497062217073,4868
952,Liver,CEP295,0.8972467919065323,4869
5092,Muscle,HCK,0.8972257392552018,4870
1480,Liver,LINC00852,0.8972222687742081,4871
7289,Muscle,MINOS1,0.8972210181164132,4872
3780,Muscle,RP11-496I9.1,0.897199447365404,4873
361,Liver,SIRT6,0.8971952688598647,4874
2193,Liver,LILRA2,0.8971736047421189,4875
2132,Liver,SIK1,0.8971700436138332,4876
6866,Muscle,CWC15,0.897169787353424,4877
5171,Muscle,ZNF709,0.8971552718866111,4878
6350,Muscle,NUDT6,0.8971399287248789,4879
48,Liver,HSPB1,0.8971110902607307,4880
6112,Muscle,ZC3H11A,0.8970771418295014,4881
3299,Liver,MAN2B2,0.8970627673858804,4882
1776,Liver,CTC-360G5.9,0.8970593788956596,4883
4514,Muscle,RP11-18H7.1,0.8970580863404528,4884
6173,Muscle,MYZAP,0.8970463998906574,4885
3207,Liver,TRAF7,0.8970203678909102,4886
2857,Liver,NMT2,0.8970141336407734,4887
6493,Muscle,RP11-809N8.5,0.8969993711436988,4888
4640,Muscle,MRPL58,0.8969842503250834,4889
3298,Liver,UIMC1,0.8969415864630683,4890
7427,Muscle,SPAG4,0.8969307918767585,4891
3364,Liver,WEE1,0.8969059114760721,4892
6377,Muscle,FBXL19,0.8969001949341394,4893
3061,Liver,PIGCP1,0.89689386831288,4894
6353,Muscle,FGFR1OP,0.8968909512331921,4895
5254,Muscle,RNF166,0.896878075303883,4896
2330,Liver,ZNF786,0.8968635667743903,4897
1171,Liver,CASP6,0.896848662489693,4898
5265,Muscle,ZNF304,0.8968453720975504,4899
7287,Muscle,CTD-2184C24.2,0.8968436630402392,4900
2477,Liver,HERC1,0.8968396581436282,4901
3347,Liver,SAA4,0.8968225859566208,4902
3170,Liver,TNFRSF11A,0.8968221678530021,4903
1082,Liver,SLC9A3R1,0.8968156653784011,4904
4332,Muscle,SEPN1,0.8968131031032474,4905
5007,Muscle,TTC39B,0.896810124035096,4906
3213,Liver,AP001469.5,0.8968041339001535,4907
3854,Muscle,IQGAP3,0.896801663821356,4908
5719,Muscle,RP5-855D21.2,0.8967967845166925,4909
5581,Muscle,ARF3,0.8967948475081223,4910
5407,Muscle,FAM13A-AS1,0.8967684425566681,4911
4104,Muscle,PDPN,0.896760168969363,4912
7219,Muscle,RP11-510M2.2,0.8967387174646096,4913
3556,Liver,TIMP1,0.8967270298152015,4914
3502,Liver,RARG,0.8967127561980757,4915
3077,Liver,DIXDC1,0.8967052652228754,4916
977,Liver,ABHD17A,0.8966761434740398,4917
3838,Muscle,MGST3,0.8966752213017535,4918
203,Liver,PHC2,0.8966719291141908,4919
6143,Muscle,ZNF264,0.8966703133782329,4920
454,Liver,SNAP47,0.8966681629201867,4921
3439,Liver,MEA1,0.896667330661788,4922
5338,Muscle,NUDT9,0.896665648619762,4923
4557,Muscle,LRRFIP1P1,0.8966592573523763,4924
1061,Liver,CPT1C,0.8966590703358078,4925
2817,Liver,PLD6,0.896640225764588,4926
5740,Muscle,RP11-24F11.5,0.8966285789193249,4927
1746,Liver,AC016831.7,0.8966255284529201,4928
638,Liver,SURF6,0.8966130247686063,4929
1148,Liver,CCDC51,0.8965813222684748,4930
7048,Muscle,EFNA1,0.896553822415379,4931
5864,Muscle,FDPS,0.8965510418108349,4932
2029,Liver,MFSD4B,0.8965199972414056,4933
329,Liver,UBN1,0.8965164101167384,4934
1860,Liver,RP11-359E3.4,0.8965144445903431,4935
3010,Liver,PPP1R21,0.8965112229460355,4936
3481,Liver,DHX15,0.8964910370832837,4937
3436,Liver,SPHK1,0.8964841907899765,4938
6578,Muscle,RP1-206D15.6,0.896480810018907,4939
2192,Liver,RP11-408P14.1,0.8964750675999347,4940
3470,Liver,NRIP1,0.8964698326161532,4941
4177,Muscle,DNASE2,0.8964669159819574,4942
67,Liver,C4orf19,0.8964561324836848,4943
3561,Liver,NAA40,0.8964410627371624,4944
753,Liver,MROH8,0.896402209372823,4945
4812,Muscle,GTF2IRD2,0.8963525144772421,4946
3934,Muscle,LBX2-AS1,0.896349185902612,4947
543,Liver,RP11-384L8.1,0.8963217038817796,4948
7042,Muscle,TYMP,0.8963059792509461,4949
2222,Liver,RP11-97C16.1,0.8962840877923193,4950
7368,Muscle,RP11-722E23.2,0.896280007159567,4951
131,Liver,SIKE1,0.8962497659084336,4952
2152,Liver,RN7SL130P,0.8962461832554914,4953
5992,Muscle,MNAT1,0.8962346904989795,4954
2413,Liver,ZNF614,0.8962192457813506,4955
4110,Muscle,CELF1,0.8962130147414539,4956
1871,Liver,SIRT4,0.8961978966183356,4957
2379,Liver,XBP1,0.8961948529298261,4958
4852,Muscle,HEXB,0.89619237919985,4959
5798,Muscle,PPP3CB-AS1,0.8961843814799427,4960
3267,Liver,RNF139-AS1,0.8961779347126173,4961
4059,Muscle,AC000089.3,0.8961614409602057,4962
381,Liver,ST6GALNAC2,0.8961562174871359,4963
555,Liver,CR1,0.8961305642393879,4964
474,Liver,RP11-498C9.4,0.8961072777824977,4965
7098,Muscle,PROX2,0.8960993427252724,4966
2112,Liver,AC005251.3,0.8960989893580371,4967
2602,Liver,P2RY11,0.8960904602423242,4968
5417,Muscle,STX12,0.8960837518855415,4969
5729,Muscle,SUPT4H1,0.8960701922339593,4970
581,Liver,AMOTL1,0.8960656779201058,4971
2110,Liver,PAQR4,0.8960519015741202,4972
801,Liver,KLHL9,0.896026063978951,4973
379,Liver,HADHB,0.8960246746058202,4974
3443,Liver,RP11-490G8.1,0.8960185915437993,4975
2813,Liver,RPSA,0.8960154936522254,4976
6626,Muscle,CTAGE5,0.8960120871727648,4977
6702,Muscle,LINC00654,0.8959848624641653,4978
4124,Muscle,TMC7,0.8959838385462796,4979
271,Liver,MICAL2,0.8959773206994934,4980
373,Liver,RP5-1057J7.7,0.8959535012071564,4981
4005,Muscle,SDCBP2,0.895941627157396,4982
3781,Muscle,FIBIN,0.8959098589233173,4983
542,Liver,AAK1,0.8958955123284161,4984
5211,Muscle,DNM2,0.8958797694000236,4985
2697,Liver,CTD-2341M24.1,0.8958779886071977,4986
4726,Muscle,ARPC1A,0.8958464286412835,4987
6847,Muscle,MEIS2,0.8958455247727615,4988
2626,Liver,STEAP3-AS1,0.8958277725275845,4989
1372,Liver,MYO9A,0.8958251286502278,4990
3965,Muscle,RPL7AP6,0.8958210231244287,4991
4739,Muscle,INTS10,0.8958164894764028,4992
1182,Liver,POLR2J3,0.8957975937576875,4993
6379,Muscle,RP11-57H12.5,0.8957895074949056,4994
3714,Liver,IL17D,0.8957889605714775,4995
3969,Muscle,HECTD1,0.8957831247404371,4996
3240,Liver,NCAPH,0.8957800867026434,4997
1790,Liver,PAFAH2,0.8957766365733699,4998
1141,Liver,AQR,0.8957562254174509,4999
4802,Muscle,RP11-131M11.3,0.8957532350283085,5000
6417,Muscle,PRKCD,0.8957481943519646,5001
3807,Muscle,CIB2,0.8957174667458189,5002
1346,Liver,FAM69A,0.8957142593568002,5003
7309,Muscle,MIR29A,0.8957108439938557,5004
5927,Muscle,LIN7B,0.895703356018728,5005
5191,Muscle,FANCM,0.8956856235059619,5006
5944,Muscle,RP11-97C16.1,0.8956851153157056,5007
829,Liver,NOP16,0.8956746906572667,5008
7111,Muscle,SNHG12,0.8956638010723165,5009
4670,Muscle,THNSL1,0.8956582116418147,5010
3701,Liver,LCN2,0.8956581949483474,5011
7089,Muscle,CYP2B7P,0.895652184096754,5012
7203,Muscle,DHX15,0.8956398662246093,5013
7094,Muscle,RP11-372K14.2,0.8956318991510759,5014
4293,Muscle,BHMT,0.8956165760097061,5015
3325,Liver,PARS2,0.8956079179444864,5016
65,Liver,EID3,0.8955917183133256,5017
2012,Liver,TNPO2,0.8955872685579376,5018
49,Liver,TMEM199,0.895586817920365,5019
5391,Muscle,ZNF652,0.8955859351567992,5020
3990,Muscle,BACE1-AS,0.8955758051917369,5021
6407,Muscle,ARID3A,0.8955747773971189,5022
741,Liver,CBARP,0.8955732159680015,5023
2752,Liver,ATG7,0.895566890725753,5024
6584,Muscle,BCL9,0.8955547482060037,5025
6978,Muscle,ZNF623,0.8955543102544551,5026
5871,Muscle,NRROS,0.8955412361943453,5027
3818,Muscle,MRPL18,0.8955325862235963,5028
102,Liver,CHRM5,0.8955067667181067,5029
3623,Liver,ROMO1,0.8955066087013914,5030
2564,Liver,RP11-178H8.7,0.8954989710330995,5031
3361,Liver,SDHC,0.8954948980912035,5032
693,Liver,PSMB1,0.8954773290952093,5033
2997,Liver,MPV17,0.8954732386871554,5034
1768,Liver,CDC45,0.895472761120202,5035
5380,Muscle,AP006621.6,0.89545829636877,5036
1990,Liver,CYP4F12,0.8954470836641847,5037
5383,Muscle,RP11-45A17.4,0.8954171706211644,5038
4220,Muscle,BBIP1,0.895411276934137,5039
4805,Muscle,NME6,0.8953993619455776,5040
590,Liver,ZBTB39,0.8953918255413111,5041
4268,Muscle,SH3BP1,0.8953702364505163,5042
3983,Muscle,RRP1,0.8953634604942743,5043
5366,Muscle,RP11-359E10.1,0.8953617313029979,5044
5906,Muscle,MYDGF,0.8953522014577098,5045
4784,Muscle,AC022210.2,0.8953454281405827,5046
6250,Muscle,GPN2,0.8953160658962216,5047
4779,Muscle,RP11-552M11.8,0.8952988247730033,5048
1866,Liver,TAF6,0.8952548206254546,5049
6549,Muscle,TUBE1,0.8952480123685793,5050
6095,Muscle,RP5-1126H10.2,0.895247719892809,5051
2404,Liver,SMARCD1,0.8952437660516066,5052
2450,Liver,DCST1,0.8952305055921461,5053
770,Liver,RAB2B,0.8952068621704024,5054
6602,Muscle,SNORA64,0.8952065215581148,5055
2746,Liver,TUFM,0.8951456783334341,5056
6884,Muscle,TPGS2,0.8951426493329873,5057
6599,Muscle,LINC00997,0.8950983534768737,5058
3500,Liver,RPL7AP30,0.8950839514823589,5059
4793,Muscle,RP11-286H15.1,0.8950683474594749,5060
4069,Muscle,RP11-521B24.4,0.8950480401551267,5061
4217,Muscle,EYA2,0.8950442531026492,5062
2655,Liver,FBXL19,0.8950372248839698,5063
3068,Liver,RAPGEF1,0.8950333086646713,5064
6226,Muscle,AC009501.4,0.8950193332696199,5065
5649,Muscle,HSPD1,0.8950094850689903,5066
1947,Liver,RAD51,0.8949919218082871,5067
5869,Muscle,POLR2L,0.8949802743482911,5068
3128,Liver,BRD1,0.8949761657139093,5069
1186,Liver,ARFIP2,0.8949473510081322,5070
2780,Liver,LLNLR-245B6.1,0.8949331925571542,5071
7308,Muscle,SLC1A5,0.8949316415393439,5072
1952,Liver,THAP2,0.8949044417948723,5073
5595,Muscle,CACTIN,0.8948875513961134,5074
2139,Liver,S100A14,0.8948823959901413,5075
5889,Muscle,FIGN,0.8948821117246838,5076
6541,Muscle,RP5-994D16.9,0.8948815954728766,5077
5822,Muscle,COL17A1,0.8948758949213025,5078
785,Liver,AKNA,0.8948561802489828,5079
924,Liver,RP11-442G21.2,0.8948379686712002,5080
1824,Liver,PVT1,0.8948347608474377,5081
5607,Muscle,DOC2GP,0.8948266830160442,5082
3178,Liver,ODF2,0.8948243427747544,5083
4527,Muscle,CTD-2047H16.4,0.8948208226326302,5084
4928,Muscle,RNF32,0.8948194595186952,5085
6345,Muscle,ERGIC3,0.8948150161824949,5086
3243,Liver,CD36,0.894806616204885,5087
7422,Muscle,SPP1,0.8947889553103366,5088
5203,Muscle,LYRM7,0.8947831812949408,5089
1662,Liver,MLH1,0.8947742660221377,5090
948,Liver,THNSL1,0.8947644253760472,5091
4532,Muscle,CTRC,0.8947478139336964,5092
2452,Liver,FAM134B,0.8947424904194146,5093
6079,Muscle,GVINP1,0.8947339844476552,5094
4926,Muscle,SPATA25,0.8947085949147194,5095
4160,Muscle,USP18,0.8947020483581136,5096
5876,Muscle,RP11-755F10.3,0.8946810917961889,5097
2937,Liver,KIAA0319L,0.8946442505731125,5098
6502,Muscle,LLNLR-245B6.1,0.8946250446135263,5099
6976,Muscle,RP11-425D10.10,0.8946237878269916,5100
2278,Liver,HSPB6,0.8945983281771437,5101
950,Liver,CTSS,0.8945945294282194,5102
1653,Liver,OSBPL8,0.8945865827631285,5103
3024,Liver,ADRA1A,0.8945850014202423,5104
6656,Muscle,TMLHE,0.8945809132012974,5105
7003,Muscle,CDADC1,0.894577442032438,5106
6609,Muscle,PPP1R3E,0.8945736046879624,5107
2839,Liver,GALNT6,0.8945409327002775,5108
603,Liver,PXMP4,0.8945374441016843,5109
6113,Muscle,ZNF541,0.8945364768640984,5110
893,Liver,RP11-248J18.2,0.8945084490412128,5111
3235,Liver,NLRC3,0.8944931604045686,5112
2499,Liver,PFN1,0.8944905341625954,5113
4011,Muscle,RP11-778D9.4,0.8944574706354009,5114
7036,Muscle,GOSR2,0.8944547124541655,5115
4919,Muscle,SMARCC1,0.8944376887727352,5116
3293,Liver,RP11-507K2.6,0.894428969397702,5117
4965,Muscle,NOB1,0.8944272235269385,5118
5571,Muscle,RP11-324O2.3,0.8944232540849238,5119
5301,Muscle,MTG2,0.894417289278906,5120
7314,Muscle,CMTM2,0.8944063592244995,5121
