,Tissue Name,Gene Name,Centrality,Rank
5854,Muscle,TM6SF1,0.9013794962616619,4464
3563,Liver,RP11-341N2.1,0.9013755508579312,4465
818,Liver,ALG13,0.9013746418731134,4466
2646,Liver,COL17A1,0.9013610239155991,4467
1094,Liver,TAGLN,0.901347021679416,4468
1393,Liver,LMAN2L,0.9013420140240652,4469
7339,Muscle,GOLGA8H,0.9013284833548242,4470
1772,Liver,ZNF12,0.9013284545258743,4471
1216,Liver,KIAA0408,0.901321666023922,4472
1038,Liver,S100A8,0.9013153094047336,4473
5217,Muscle,RP11-490G8.1,0.9013111441785259,4474
496,Liver,ELMO1,0.9013047089695368,4475
5345,Muscle,PEBP1,0.9013003796106587,4476
5410,Muscle,CTC-550B14.7,0.9012978114316942,4477
1451,Liver,NPFF,0.9012834829045513,4478
4030,Muscle,CTD-2026D20.3,0.9012757349414198,4479
1811,Liver,FLT1,0.9012687019178061,4480
4792,Muscle,CCDC184,0.9012252712972665,4481
3129,Liver,UTP6,0.9011898481127627,4482
6446,Muscle,NEK5,0.9011817686297456,4483
919,Liver,F11R,0.9011672572224337,4484
5949,Muscle,BTN3A2,0.9011637776459961,4485
2602,Liver,C17orf80,0.9011631122205223,4486
1842,Liver,TRIM62,0.9011515380392209,4487
469,Liver,WRB,0.9011504723924338,4488
218,Liver,CDCA4,0.9011461855424304,4489
2977,Liver,BAX,0.9011436926308632,4490
6147,Muscle,MYOT,0.9011429477727734,4491
3924,Muscle,AC016831.7,0.9011383525109683,4492
3947,Muscle,MT1F,0.9011367182273134,4493
2653,Liver,A2MP1,0.9011358062920216,4494
4087,Muscle,UHRF2,0.9011348862522077,4495
2623,Liver,SNAPC1,0.9011291524400427,4496
5271,Muscle,EIF3G,0.9011183712129568,4497
7442,Muscle,PTER,0.9010870585125396,4498
4785,Muscle,COLGALT1,0.9010661283282962,4499
4115,Muscle,ECT2,0.9010607795502674,4500
3489,Liver,KRCC1,0.9010408985190345,4501
1389,Liver,AC016722.4,0.901039397571982,4502
6439,Muscle,TAF6,0.9010032831777679,4503
835,Liver,RPL35P5,0.9009770189914894,4504
4698,Muscle,SGPP1,0.9009659197156019,4505
5741,Muscle,LMAN2,0.9009624909034893,4506
29,Liver,ACADM,0.9009486759780825,4507
6627,Muscle,BDH2,0.9009439904143622,4508
3449,Liver,KIAA2026,0.9009433593365477,4509
5008,Muscle,CBARP,0.9009432931876665,4510
7396,Muscle,ZNF396,0.9009411049718176,4511
5436,Muscle,TMEM154,0.900907708778858,4512
185,Liver,PTPN4,0.9008855409031156,4513
6735,Muscle,ARMC10,0.9008556638456985,4514
2927,Liver,KMT2A,0.9008515397126605,4515
303,Liver,OBFC1,0.900848058625131,4516
4708,Muscle,CTSB,0.9008445187724362,4517
6044,Muscle,RP11-295G20.2,0.9008023076971312,4518
3035,Liver,SYNGR2,0.9007886839446975,4519
6725,Muscle,RAB8A,0.9007834483072584,4520
4195,Muscle,SOCS2,0.9007595537289554,4521
5961,Muscle,PDE8B,0.9007258041837035,4522
3684,Liver,LEPROTL1,0.9007233540136302,4523
7248,Muscle,SLC35A2,0.9007145778105236,4524
7011,Muscle,CTD-2623N2.3,0.9007023928256702,4525
4356,Muscle,THAP2,0.9006767290727075,4526
620,Liver,RP11-548H3.1,0.9006736908293814,4527
1599,Liver,HSPD1P1,0.9006694950109237,4528
2525,Liver,IGHMBP2,0.900663173136155,4529
1298,Liver,NRF1,0.9006545658471121,4530
132,Liver,HSPBP1,0.9006488849358353,4531
4338,Muscle,HMGN3-AS1,0.9006466819324533,4532
6647,Muscle,COX7C,0.9006427125833306,4533
4678,Muscle,CTPS2,0.9006140185797251,4534
6549,Muscle,NLGN3,0.9006071334800856,4535
5360,Muscle,RP4-665J23.1,0.9006009483233306,4536
4194,Muscle,ZFAS1,0.9005853931880478,4537
6986,Muscle,ZNF607,0.900573547113126,4538
6568,Muscle,RIC8B,0.900566946248051,4539
3785,Muscle,CNIH2,0.900545132250875,4540
6033,Muscle,GHc-857G6.7,0.9005423824615122,4541
5811,Muscle,NHS,0.9005335817103934,4542
5239,Muscle,LDLRAD3,0.9005291846331285,4543
5668,Muscle,RP11-412D9.4,0.9005145481023414,4544
6316,Muscle,PCDH12,0.9005012962427101,4545
5845,Muscle,MED30,0.9004985090239395,4546
4845,Muscle,FAM101B,0.9004702782613173,4547
2112,Liver,FCMR,0.9004569096703567,4548
4376,Muscle,RP1-257I20.14,0.9004509292411744,4549
1305,Liver,SHB,0.9004441482583636,4550
5506,Muscle,PRR22,0.9004377345531673,4551
3542,Liver,KCTD21,0.9004252332693534,4552
2888,Liver,CHPT1,0.9004248704366715,4553
1355,Liver,RARRES3,0.9004214473373581,4554
5010,Muscle,PLA2G1B,0.9004076504520488,4555
4270,Muscle,DLG5,0.900406800572092,4556
1368,Liver,ZNF658,0.9004017368822137,4557
3549,Liver,TMEM248,0.9003743000400662,4558
971,Liver,NID1,0.9003556633418619,4559
1029,Liver,PMS2P3,0.9003499529052652,4560
4074,Muscle,IRAK2,0.9003444923634962,4561
6286,Muscle,CAPRIN2,0.9003405372877105,4562
362,Liver,SERTAD3,0.9003257491723493,4563
2160,Liver,ZCCHC17,0.9003044039108534,4564
2481,Liver,PDZD11,0.9002961598494807,4565
2889,Liver,DHRS4-AS1,0.9002886872791815,4566
611,Liver,RNPC3,0.9002855275923446,4567
6419,Muscle,DTWD2,0.9002792651235314,4568
4657,Muscle,SLC19A2,0.9002772866604991,4569
5063,Muscle,CINP,0.9002710930309876,4570
4655,Muscle,LIPG,0.9002655411736789,4571
7368,Muscle,TCAIM,0.9002614797815589,4572
5389,Muscle,RSRP1,0.9002539040525054,4573
4162,Muscle,GNAZ,0.9002533987736506,4574
4677,Muscle,DDC,0.9002474582939346,4575
1588,Liver,CD58,0.9002418048396178,4576
6137,Muscle,CBX1,0.9002232999074911,4577
3966,Muscle,RP11-731C17.2,0.9002206471892853,4578
2463,Liver,ZNF606,0.900218106265016,4579
2195,Liver,DOCK7,0.900217744419348,4580
5749,Muscle,NKIRAS1,0.9001932797721731,4581
1602,Liver,SPICE1,0.9001876313861805,4582
4781,Muscle,SPTBN2,0.9001660429103499,4583
5442,Muscle,LUZP1,0.9001649137921123,4584
3366,Liver,COPS7A,0.9001646818676878,4585
3118,Liver,NUDT6,0.900155668824678,4586
1116,Liver,SNORD10,0.9001555197784578,4587
6879,Muscle,ZNF331,0.9001453434190145,4588
4384,Muscle,PPME1,0.9001167883195037,4589
1319,Liver,LINC01619,0.9001037933509712,4590
6396,Muscle,RANBP1,0.9000975792107168,4591
1481,Liver,YIPF3,0.9000974097925284,4592
3457,Liver,TAF12,0.9000959234373904,4593
6457,Muscle,PIGW,0.9000622917468851,4594
3094,Liver,ARHGEF1,0.9000506167537619,4595
6844,Muscle,COX18,0.9000501069743163,4596
6900,Muscle,RP1-317E23.3,0.9000421174361412,4597
3993,Muscle,RP11-582J16.5,0.9000350865555965,4598
5848,Muscle,MRPL19,0.900029800823961,4599
4638,Muscle,WISP3,0.9000252207771644,4600
524,Liver,RRP9,0.9000234173327941,4601
3156,Liver,JAK2,0.9000052351073372,4602
6602,Muscle,SNRPEP4,0.8999920142633161,4603
5617,Muscle,CBLB,0.8999893884892793,4604
5594,Muscle,HNRNPA1,0.8999777280244392,4605
3898,Muscle,ZNF737,0.899974981305904,4606
5031,Muscle,STK3,0.899973882942712,4607
3495,Liver,TIGD5,0.8999613462876727,4608
158,Liver,RP13-1032I1.7,0.8999584989391103,4609
390,Liver,BAZ1A,0.8999567934380575,4610
5786,Muscle,CEP63,0.8999458884500581,4611
829,Liver,ATPAF1,0.8999450813631129,4612
2174,Liver,RBM39,0.8999363348146265,4613
3683,Liver,SLC35F6,0.8999321359966782,4614
3687,Liver,THAP9,0.8999203197556461,4615
5176,Muscle,OAZ2,0.8998936660159883,4616
631,Liver,ARL13B,0.8998913989754636,4617
2650,Liver,TEX14,0.8998791349146995,4618
3929,Muscle,AKAP5,0.8998764903411653,4619
3389,Liver,PVR,0.899874029144574,4620
643,Liver,ZNF397,0.8998694557690583,4621
2600,Liver,TM7SF3,0.8998643615490072,4622
19,Liver,CRYGS,0.8998513518869421,4623
4435,Muscle,EXTL3-AS1,0.8998290287803001,4624
1871,Liver,HSD17B3,0.8998108692551623,4625
3462,Liver,CSF3,0.8997980683587312,4626
39,Liver,RAB4B,0.8997946207312199,4627
2317,Liver,RP11-407B7.1,0.8997617223436537,4628
479,Liver,CSTA,0.8997547171770333,4629
856,Liver,ATP6AP1,0.89974435329894,4630
4541,Muscle,AP4B1,0.8997281951872526,4631
4245,Muscle,TNFRSF10A,0.8997134666392178,4632
5084,Muscle,DIDO1,0.8997031169368648,4633
6640,Muscle,PBLD,0.8996865681409618,4634
2539,Liver,DDX10,0.8996680645237669,4635
2416,Liver,ZNF551,0.8996600504823805,4636
3848,Muscle,FARSA,0.8996499922093517,4637
5676,Muscle,PEG10,0.8996441438699047,4638
4759,Muscle,NPY6R,0.8996352045185744,4639
833,Liver,LINC01554,0.8996209844956938,4640
195,Liver,COLGALT2,0.8996102344915482,4641
761,Liver,TMEM161B,0.8995995214372423,4642
3017,Liver,RSL1D1,0.8995897193119113,4643
286,Liver,PDHA1,0.8995533486044726,4644
3444,Liver,ZNF708,0.8995418648824003,4645
2106,Liver,FOSL2,0.8995337715389787,4646
3280,Liver,SMIM20,0.8995336140489498,4647
252,Liver,RHOG,0.8995324167015941,4648
3119,Liver,SLC41A1,0.8995262003246146,4649
6240,Muscle,FAM120C,0.8995150264413927,4650
5570,Muscle,DHRS9,0.8994925983486324,4651
3230,Liver,COG8,0.8994819571801245,4652
3610,Liver,ARPC1A,0.899481291055083,4653
5665,Muscle,RP11-500G10.5,0.8994588773905559,4654
5147,Muscle,RP11-1415C14.3,0.8994587157596293,4655
1983,Liver,BTBD9,0.8994563590636285,4656
567,Liver,KLHL12,0.8994545850619599,4657
2193,Liver,SLC6A1,0.899450770238477,4658
5580,Muscle,S100A16,0.8994373077777109,4659
1933,Liver,RPL24P2,0.8994296048137437,4660
6140,Muscle,FAM8A1,0.8994293256839435,4661
1464,Liver,GLTSCR1L,0.8994237986661071,4662
6456,Muscle,ZNF554,0.8994223959964017,4663
798,Liver,TBC1D10B,0.8993908354767367,4664
6807,Muscle,CTD-2152M20.2,0.8993690390429131,4665
7349,Muscle,TOMM34,0.8993656604950573,4666
6906,Muscle,MIPEPP3,0.8993609698503339,4667
3963,Muscle,RTN4,0.8993530283293311,4668
5328,Muscle,ENO1,0.8993493938296507,4669
120,Liver,BSN,0.8993309535935398,4670
6184,Muscle,ITPKC,0.8993114370703148,4671
6931,Muscle,RP11-243M5.5,0.8993003922407817,4672
3510,Liver,HDAC1,0.899294544754745,4673
1346,Liver,ZDHHC24,0.899252964074757,4674
2746,Liver,RP11-390K5.6,0.8992509568054665,4675
6271,Muscle,ZNF248,0.8992474535339697,4676
5696,Muscle,IFITM3,0.8992459848081531,4677
5047,Muscle,RPL4P5,0.8992407813834988,4678
1387,Liver,COBLL1,0.8992285867552582,4679
3756,Muscle,ZNF37A,0.899222681709957,4680
4388,Muscle,RP11-10C24.1,0.8992204242386489,4681
7266,Muscle,DOT1L,0.8992188980233137,4682
7124,Muscle,TIPARP,0.8992126652940902,4683
6629,Muscle,FRG1JP,0.8992032721801319,4684
464,Liver,U73166.2,0.8992015684183785,4685
2500,Liver,RP11-226L15.5,0.8991833403178626,4686
6835,Muscle,RP11-561C5.4,0.8991819168021549,4687
603,Liver,NUSAP1,0.8991808992133048,4688
3364,Liver,ARHGEF26,0.8991703453088762,4689
1784,Liver,PRR22,0.8991606512671556,4690
460,Liver,MRPL39,0.899155817370223,4691
5605,Muscle,RP11-174G6.5,0.8991543008413753,4692
5779,Muscle,UBASH3B,0.8991460235131506,4693
2543,Liver,MRPL51,0.8991451749928634,4694
3545,Liver,RP11-449J21.3,0.8991345908844689,4695
2604,Liver,METTL15,0.8991328516193754,4696
1861,Liver,RERE,0.8991202620378469,4697
5608,Muscle,GNG12-AS1,0.8991074332468298,4698
1809,Liver,ZNF646,0.8990916317831499,4699
566,Liver,ZNF449,0.8990703547898671,4700
2366,Liver,L2HGDH,0.8990647170126683,4701
4652,Muscle,RP11-263K19.6,0.8990625121974724,4702
6470,Muscle,LRG1,0.8990514481298587,4703
109,Liver,SNRPA1,0.899037002472654,4704
2485,Liver,CTNNA1,0.8990285680423957,4705
6645,Muscle,FSD2,0.8990271131318041,4706
1408,Liver,RCL1,0.8989903280774211,4707
5810,Muscle,AQR,0.8989892763798395,4708
4890,Muscle,NLRC3,0.8989730342926384,4709
5344,Muscle,HEATR5B,0.8989693449852425,4710
3922,Muscle,KBTBD11,0.8989459709137286,4711
1919,Liver,EGFL7,0.8989385184929714,4712
1518,Liver,C4orf33,0.8989364499157781,4713
2097,Liver,RELA,0.8989134870599188,4714
5960,Muscle,ZNF830,0.8989114256458608,4715
1785,Liver,REM2,0.8989094294594954,4716
2872,Liver,SLC22A18,0.8989069929408616,4717
214,Liver,RPS6KA3,0.8989011326011368,4718
2625,Liver,ARL6,0.8988772902039535,4719
4454,Muscle,CH17-264L24.1,0.8988649936823664,4720
6557,Muscle,BMP2,0.8988643612884042,4721
3200,Liver,GAB1,0.8988566113345341,4722
170,Liver,RAB11FIP1P1,0.8988532787520339,4723
5470,Muscle,NOC2LP1,0.8988466659286497,4724
5851,Muscle,CTD-2012K14.5,0.8988420378774705,4725
1183,Liver,CSPG5,0.8988356793948082,4726
1724,Liver,EGFR,0.8988316206009872,4727
5171,Muscle,MPP1,0.8988283964757815,4728
492,Liver,CTD-2267D19.1,0.898822292824863,4729
2867,Liver,RP5-1068E13.7,0.8988168638401531,4730
1172,Liver,RP11-767N6.7,0.898809334465009,4731
1325,Liver,RPL4P5,0.8988081991254739,4732
5962,Muscle,C4orf19,0.8987938758519758,4733
3711,Liver,SBDSP1,0.8987590751576353,4734
2576,Liver,PFKFB4,0.8987297759086553,4735
6750,Muscle,METRNL,0.8987269818503395,4736
1324,Liver,GJB2,0.8987179913596448,4737
5396,Muscle,PPP1R26,0.8987063647553931,4738
6521,Muscle,RRM2,0.898678124906002,4739
5257,Muscle,TRIM69,0.8986751991304637,4740
6192,Muscle,STEAP3-AS1,0.8986731458352942,4741
6605,Muscle,CXXC4,0.8986695717429926,4742
6080,Muscle,CNTD1,0.8986507496692788,4743
1157,Liver,DKFZp779M0652,0.8986486883440103,4744
3067,Liver,TRIM73,0.8986168878350405,4745
3467,Liver,TTLL11,0.8986145004952498,4746
6155,Muscle,SLFN5,0.8986134943380493,4747
7263,Muscle,BCDIN3D,0.8986120673351875,4748
5192,Muscle,STAG3L4,0.8986099404970413,4749
1503,Liver,ATP6V1H,0.8985835355176487,4750
2836,Liver,RPL24P4,0.8985588111773068,4751
775,Liver,SLC14A1,0.8985087157978567,4752
5998,Muscle,RP11-1020A11.2,0.8984853949288644,4753
1833,Liver,TNPO3,0.8984697685796158,4754
2415,Liver,CBX1,0.8984679367075038,4755
3508,Liver,KCTD21-AS1,0.8984667606429129,4756
561,Liver,ENTPD5,0.8984497772869956,4757
6711,Muscle,FGFR1,0.8984044590599233,4758
2870,Liver,DUSP22,0.8984043974268923,4759
6202,Muscle,AC097724.3,0.8983842488425006,4760
4635,Muscle,ZNF689,0.8983689143576149,4761
4325,Muscle,NUSAP1,0.8983659237883937,4762
4488,Muscle,AEN,0.8983420768888354,4763
4174,Muscle,BMS1P1,0.8983349496334216,4764
3760,Muscle,TRABD,0.8983317157114387,4765
2591,Liver,NDUFAF2,0.8983097169891961,4766
815,Liver,LINC01011,0.8982909988658374,4767
2203,Liver,ZNF45,0.8982848532565789,4768
639,Liver,KIAA0556,0.8982488788467555,4769
5005,Muscle,DMWD,0.8982344117933775,4770
5183,Muscle,BBS10,0.8982232283636539,4771
7177,Muscle,VCPKMT,0.8982069712325318,4772
7032,Muscle,SLC25A32,0.8982013206295684,4773
144,Liver,UQCRQ,0.8981948639835828,4774
2814,Liver,SESN2,0.8981814015762087,4775
2961,Liver,GMPPB,0.8981665577830856,4776
1863,Liver,CTC-510F12.2,0.8981628554200277,4777
3245,Liver,DTD1,0.8981609247740442,4778
7239,Muscle,CACNB2,0.8981545794697112,4779
3589,Liver,CEPT1,0.8981448622872862,4780
6935,Muscle,RP11-67C2.2,0.8981444603998517,4781
3195,Liver,USF3,0.8981345923691952,4782
1625,Liver,ZDHHC18,0.8981336496259529,4783
6204,Muscle,ZBED5,0.8981279787456107,4784
6400,Muscle,PGPEP1,0.8981111796033653,4785
1382,Liver,CHMP2A,0.8981003205491156,4786
3045,Liver,UQCRH,0.8980929385315461,4787
3007,Liver,CPEB3,0.8980908715606096,4788
3478,Liver,SDR39U1,0.8980891358084635,4789
1279,Liver,ALDH16A1,0.8980668364391478,4790
2197,Liver,MCM3AP-AS1,0.8980562957943705,4791
4609,Muscle,PCBD2,0.8980521981875116,4792
1366,Liver,STX18-AS1,0.8980189375846218,4793
3538,Liver,FAM83G,0.8980178234129185,4794
2805,Liver,MIR4453,0.8980095993762031,4795
7039,Muscle,RP11-627K11.1,0.8979987432227609,4796
3238,Liver,FNBP1,0.8979962695916596,4797
490,Liver,LRRC59,0.897973102022606,4798
2929,Liver,ZNF808,0.8979627785289312,4799
3721,Liver,NRGN,0.8979508866132097,4800
1551,Liver,RP11-6O2.3,0.8979485559055149,4801
3237,Liver,VANGL2,0.8979437579588454,4802
4060,Muscle,AGAP5,0.8979112641178886,4803
7084,Muscle,C21orf2,0.8979100406516155,4804
1506,Liver,FAM212B,0.897893654239146,4805
5924,Muscle,BPHL,0.8978887341158118,4806
2469,Liver,SMARCC1,0.8978882238567327,4807
7079,Muscle,SNORA62,0.8978827859398156,4808
174,Liver,UCK2,0.8978433814165051,4809
1070,Liver,CCDC184,0.8978326050609697,4810
2559,Liver,SSSCA1-AS1,0.8978166276312143,4811
46,Liver,SH3RF3-AS1,0.8977496741727323,4812
2684,Liver,CTC-444N24.7,0.8977481844764771,4813
3458,Liver,MROH7,0.8977390791216233,4814
5958,Muscle,CTTNBP2,0.8977306063380811,4815
3348,Liver,MGST1,0.8977282254735116,4816
1896,Liver,RP11-632C17__A.1,0.8977144031454908,4817
3021,Liver,RARRES1,0.8977113249281551,4818
2003,Liver,NHLRC3,0.8976970786008751,4819
4423,Muscle,RP11-109N23.6,0.8976907645215533,4820
294,Liver,APOA4,0.8976897394769542,4821
3367,Liver,CCND1,0.8976869015761244,4822
382,Liver,CYB5RL,0.8976849195581481,4823
1740,Liver,BMS1P21,0.8976736139551558,4824
4898,Muscle,EXOSC6,0.8976525853179588,4825
3401,Liver,TOP1MT,0.8976434006140389,4826
2985,Liver,ANKRD52,0.8976431662858783,4827
4603,Muscle,BDH2P1,0.8976398914650318,4828
4518,Muscle,MINPP1,0.8976286494047111,4829
4310,Muscle,SDF2L1,0.8976199076581841,4830
6339,Muscle,WDR62,0.8976107788635795,4831
4297,Muscle,CCDC58,0.8975868140815759,4832
6672,Muscle,ASS1P12,0.8975556564083322,4833
6687,Muscle,ILK,0.8975543919062188,4834
3244,Liver,DAGLB,0.8975424770110847,4835
3647,Liver,ARID3A,0.8975186034810003,4836
1825,Liver,ACTR1A,0.8975146104483627,4837
3526,Liver,SLC35A2,0.8975136991226661,4838
4161,Muscle,NUP37,0.8975025655875891,4839
5980,Muscle,TRIM60P18,0.8974996387648548,4840
1934,Liver,RP11-320L11.2,0.8974955263757507,4841
7155,Muscle,NFAM1,0.8974898143023035,4842
6524,Muscle,COX6C,0.8974897663714544,4843
6648,Muscle,SH3GL1,0.8974807014568963,4844
1892,Liver,AAMDC,0.8974779918022163,4845
1987,Liver,C19orf18,0.897477747814029,4846
4116,Muscle,COMMD6,0.8974578871167433,4847
2083,Liver,SLC9B2,0.8974486203490082,4848
2305,Liver,AGO3,0.8974459476175647,4849
2855,Liver,RP11-510M2.2,0.8974363699687085,4850
231,Liver,RBBP6,0.8974345913657327,4851
5780,Muscle,RTP4,0.8974210745006871,4852
5011,Muscle,NIFK,0.8974203959765354,4853
297,Liver,STK4,0.897412834358434,4854
5992,Muscle,SAP30BP,0.8973747788443037,4855
1287,Liver,OTUD3,0.8973534896564451,4856
5860,Muscle,TESK2,0.8973516857769546,4857
3964,Muscle,EIF4E2,0.8973407665095773,4858
2778,Liver,GLT8D1,0.897333748699249,4859
1645,Liver,PYCR2,0.897333481399687,4860
371,Liver,CPD,0.8973312964513611,4861
1619,Liver,ASIP,0.8973272205085693,4862
962,Liver,ACOX3,0.8973270623931208,4863
6166,Muscle,STK17A,0.8973205662373595,4864
3903,Muscle,SEPP1,0.8973180979110903,4865
4851,Muscle,AURKB,0.8973143594392627,4866
2091,Liver,RP5-1042I8.7,0.8972897314345921,4867
7123,Muscle,TOP1MT,0.897249699365615,4868
2739,Liver,CEP295,0.8972467862877037,4869
5146,Muscle,HCK,0.8972257174854499,4870
1166,Liver,LINC00852,0.897222273770106,4871
4481,Muscle,MINOS1,0.8972209836230127,4872
4650,Muscle,RP11-496I9.1,0.8971994408063726,4873
752,Liver,SIRT6,0.8971952983116104,4874
767,Liver,LILRA2,0.8971735952330906,4875
2386,Liver,SIK1,0.8971700893659829,4876
5817,Muscle,CWC15,0.8971697743997776,4877
6827,Muscle,ZNF709,0.8971552435832647,4878
6840,Muscle,NUDT6,0.8971399471490867,4879
1296,Liver,HSPB1,0.8971110675620142,4880
5302,Muscle,ZC3H11A,0.8970771584964862,4881
2760,Liver,MAN2B2,0.897062756709831,4882
1250,Liver,CTC-360G5.9,0.8970593659096349,4883
6726,Muscle,RP11-18H7.1,0.8970580742249307,4884
6388,Muscle,MYZAP,0.8970463767920338,4885
1446,Liver,TRAF7,0.8970203422591062,4886
2879,Liver,NMT2,0.8970141268518794,4887
6422,Muscle,RP11-809N8.5,0.8969993247330293,4888
5512,Muscle,MRPL58,0.8969842313349138,4889
408,Liver,UIMC1,0.8969415891548923,4890
7246,Muscle,SPAG4,0.8969308139629525,4891
3123,Liver,WEE1,0.8969058737207815,4892
6514,Muscle,FBXL19,0.8969001692786062,4893
2378,Liver,PIGCP1,0.8968938713680057,4894
7178,Muscle,FGFR1OP,0.8968909476210134,4895
6603,Muscle,RNF166,0.8968780592408152,4896
2812,Liver,ZNF786,0.8968635911739135,4897
2628,Liver,CASP6,0.8968486273662728,4898
4575,Muscle,ZNF304,0.8968453515282081,4899
4572,Muscle,CTD-2184C24.2,0.8968436527815803,4900
3585,Liver,HERC1,0.8968396485104168,4901
166,Liver,SAA4,0.8968225653224681,4902
2565,Liver,TNFRSF11A,0.8968222015800564,4903
1843,Liver,SLC9A3R1,0.8968156175820842,4904
4796,Muscle,SEPN1,0.8968130847865684,4905
5821,Muscle,TTC39B,0.8968101276506728,4906
609,Liver,AP001469.5,0.8968041376762937,4907
6546,Muscle,IQGAP3,0.8968016796840083,4908
6056,Muscle,RP5-855D21.2,0.8967967775275777,4909
4011,Muscle,ARF3,0.8967948184478647,4910
7393,Muscle,FAM13A-AS1,0.8967684289965533,4911
3788,Muscle,PDPN,0.896760159663324,4912
6577,Muscle,RP11-510M2.2,0.8967387149456458,4913
3386,Liver,TIMP1,0.8967270531522071,4914
3187,Liver,RARG,0.8967127634020419,4915
474,Liver,DIXDC1,0.8967052739817277,4916
2257,Liver,ABHD17A,0.8966761537112046,4917
4976,Muscle,MGST3,0.8966751836488805,4918
2249,Liver,PHC2,0.8966719022158396,4919
4897,Muscle,ZNF264,0.8966702830336287,4920
2884,Liver,SNAP47,0.8966682237765119,4921
2476,Liver,MEA1,0.8966673157008959,4922
4222,Muscle,NUDT9,0.8966656333713796,4923
4028,Muscle,LRRFIP1P1,0.8966592520037564,4924
816,Liver,CPT1C,0.896659093695646,4925
2040,Liver,PLD6,0.8966401857049892,4926
4151,Muscle,RP11-24F11.5,0.8966285785093486,4927
202,Liver,AC016831.7,0.8966255195404478,4928
1264,Liver,SURF6,0.8966130113279693,4929
3661,Liver,CCDC51,0.8965813055726323,4930
6626,Muscle,EFNA1,0.8965538100223992,4931
5480,Muscle,FDPS,0.896551017830907,4932
738,Liver,MFSD4B,0.896520012984913,4933
2410,Liver,UBN1,0.8965164015679457,4934
2864,Liver,RP11-359E3.4,0.8965144222470913,4935
3620,Liver,PPP1R21,0.8965112395969677,4936
3205,Liver,DHX15,0.896491046908319,4937
2026,Liver,SPHK1,0.8964842269334635,4938
4582,Muscle,RP1-206D15.6,0.8964808009582258,4939
3091,Liver,RP11-408P14.1,0.8964750505537059,4940
3359,Liver,NRIP1,0.8964697894424778,4941
7012,Muscle,DNASE2,0.896466896608501,4942
2240,Liver,C4orf19,0.8964561203754434,4943
733,Liver,NAA40,0.8964410552482002,4944
1680,Liver,MROH8,0.8964021982816047,4945
4419,Muscle,GTF2IRD2,0.8963524966892356,4946
5739,Muscle,LBX2-AS1,0.8963491905477531,4947
2497,Liver,RP11-384L8.1,0.8963216880449587,4948
5181,Muscle,TYMP,0.8963059688090598,4949
1193,Liver,RP11-97C16.1,0.8962841293327896,4950
3985,Muscle,RP11-722E23.2,0.8962799902962293,4951
1028,Liver,SIKE1,0.896249735570588,4952
55,Liver,RN7SL130P,0.8962461984146621,4953
4122,Muscle,MNAT1,0.896234658124247,4954
3218,Liver,ZNF614,0.8962192174692243,4955
6732,Muscle,CELF1,0.8962129601231463,4956
2308,Liver,SIRT4,0.8961979063262173,4957
2122,Liver,XBP1,0.8961948555092873,4958
4322,Muscle,HEXB,0.8961923400802889,4959
5959,Muscle,PPP3CB-AS1,0.8961843509180835,4960
3476,Liver,RNF139-AS1,0.8961779495430383,4961
3894,Muscle,AC000089.3,0.8961614437695494,4962
806,Liver,ST6GALNAC2,0.8961561710275089,4963
2056,Liver,CR1,0.8961305386088361,4964
2969,Liver,RP11-498C9.4,0.896107270162848,4965
5354,Muscle,PROX2,0.8960993115732113,4966
2096,Liver,AC005251.3,0.8960990154515658,4967
3327,Liver,P2RY11,0.8960904540722374,4968
5803,Muscle,STX12,0.8960837528002891,4969
5553,Muscle,SUPT4H1,0.8960701785196631,4970
870,Liver,AMOTL1,0.8960656491345407,4971
3189,Liver,PAQR4,0.8960519389098611,4972
1079,Liver,KLHL9,0.8960260716588674,4973
554,Liver,HADHB,0.8960246532971413,4974
1495,Liver,RP11-490G8.1,0.8960186484868976,4975
