,Tissue Name,Gene Name,Centrality,Rank
13464,Pancreas,CPA1,0.0003945454877606107,7558
11999,Pancreas,CFI,0.0003945292478382519,7559
7818,Pancreas,EIF6,0.000394522428760313,7560
11448,Pancreas,THBS2,0.0003945206396372894,7561
8697,Pancreas,SACS,0.0003944945584693857,7562
8298,Pancreas,TMEM63A,0.0003944689753229148,7563
7831,Pancreas,TRMT2A,0.00039446031554070887,7564
12838,Pancreas,FN1,0.00039445509795119093,7565
12161,Pancreas,RNF125,0.00039444681527004815,7566
10950,Pancreas,KAT6A,0.0003944372238332966,7567
9469,Pancreas,SGSM1,0.0003944371217688963,7568
10690,Pancreas,COL3A1,0.0003944316036038969,7569
13386,Pancreas,SIM1,0.0003944226228970845,7570
8003,Pancreas,CCNI,0.0003944087342135379,7571
13411,Pancreas,TLN1,0.0003944065723450934,7572
13917,Pancreas,USP49,0.00039440047266105574,7573
10890,Pancreas,HMMR,0.00039438723800959056,7574
14141,Pancreas,SLC26A2,0.0003943770118107918,7575
9583,Pancreas,LIPE,0.00039436869825150596,7576
13609,Pancreas,EBP,0.00039434967828202923,7577
8798,Pancreas,CTDSP2,0.0003943392495382782,7578
9251,Pancreas,CHAD,0.0003943259986773414,7579
13145,Pancreas,ZNF146,0.00039430905447459836,7580
13413,Pancreas,HHIP,0.00039429859676286483,7581
8984,Pancreas,SLC16A7,0.00039428644188732186,7582
14128,Pancreas,NEAT1,0.0003942757188826793,7583
8531,Pancreas,PRKCSH,0.0003942717475681605,7584
9787,Pancreas,PCBP4,0.0003942564252164234,7585
7362,Pancreas,PADI2,0.00039425351924347234,7586
11876,Pancreas,MAX,0.0003942436051281048,7587
7246,Pancreas,TRAF4,0.00039421076313017535,7588
8099,Pancreas,LTBP1,0.0003942091182133751,7589
7471,Pancreas,RP11-384L8.1,0.0003942067018916547,7590
14068,Pancreas,PDGFRL,0.00039420086367825856,7591
10866,Pancreas,USP22,0.0003941870673721061,7592
11135,Pancreas,SLC38A7,0.0003941689046807761,7593
8469,Pancreas,GTF3C1,0.00039416596694754534,7594
7599,Pancreas,PLA2G15,0.00039414630754002107,7595
7139,Pancreas,CCDC18,0.0003941432323946095,7596
8778,Pancreas,CEP85,0.00039413114706388173,7597
9085,Pancreas,DNAJC3-AS1,0.00039412288525916275,7598
13821,Pancreas,USP54,0.00039412000850758296,7599
9983,Pancreas,HCFC1,0.0003940658938878783,7600
8966,Pancreas,UTRN,0.0003940391309544249,7601
8086,Pancreas,GPX4,0.0003940315959266421,7602
9814,Pancreas,PSMB5,0.00039402902806337476,7603
7817,Pancreas,MAGI2,0.0003940235962656132,7604
12349,Pancreas,DPH7,0.00039402274401012885,7605
13820,Pancreas,FAM213A,0.0003940205043195351,7606
9281,Pancreas,DDR1,0.00039400799204503334,7607
11858,Pancreas,NCOR1,0.0003939888194776184,7608
12625,Pancreas,RASGEF1B,0.00039397273836716296,7609
12513,Pancreas,PFDN5,0.00039397180451876233,7610
10585,Pancreas,ROMO1,0.00039397055876998785,7611
13361,Pancreas,RPL17,0.0003939590352886112,7612
9994,Pancreas,TCF21,0.0003939341164832945,7613
8283,Pancreas,TUBA1A,0.0003939066919638624,7614
13018,Pancreas,RPL29,0.00039389636939648684,7615
13695,Pancreas,FBXW5,0.0003938721362088329,7616
11494,Pancreas,PTMS,0.0003938716726999681,7617
11484,Pancreas,TNNC1,0.0003938638101500162,7618
8073,Pancreas,PRDM10,0.00039385834753778086,7619
9086,Pancreas,ZMAT1,0.00039383886148555166,7620
7726,Pancreas,HIF3A,0.0003938185484676152,7621
13136,Pancreas,SVIP,0.00039379392811720253,7622
7421,Pancreas,CNBP,0.0003937700237720566,7623
11796,Pancreas,ZNF513,0.0003937325167264126,7624
12050,Pancreas,ASPH,0.00039372837088880885,7625
8776,Pancreas,ELF3,0.0003937262505561441,7626
11383,Pancreas,ACTG1,0.0003937231280743917,7627
12216,Pancreas,RPL30,0.00039370577608763724,7628
7816,Pancreas,GPRASP1,0.0003936937453891401,7629
10704,Pancreas,IGIP,0.00039368360846780883,7630
9507,Pancreas,CPA4,0.00039368144914356327,7631
7160,Pancreas,HK1,0.00039367959615741453,7632
11518,Pancreas,TPCN1,0.00039364877329530395,7633
9641,Pancreas,FSTL1,0.00039364867880768185,7634
12011,Pancreas,PLXNA1,0.00039363304725618627,7635
9214,Pancreas,RPLP0P6,0.00039363002360503883,7636
10317,Pancreas,APP,0.0003936121649843156,7637
14167,Pancreas,FMO5,0.00039361148452603744,7638
12505,Pancreas,GPS1,0.0003936059637013183,7639
11814,Pancreas,COL8A1,0.0003936001684092743,7640
8013,Pancreas,GPR150,0.0003935921354104176,7641
11792,Pancreas,CLN6,0.0003935860259840115,7642
9655,Pancreas,REEP5,0.00039356741671225465,7643
10537,Pancreas,AC034220.3,0.0003935459864943595,7644
13700,Pancreas,RPL10P16,0.00039354227761969864,7645
11712,Pancreas,HPRT1,0.0003935403489127709,7646
13583,Pancreas,ILK,0.0003935355166744388,7647
8787,Pancreas,PAWR,0.0003935276144312572,7648
11994,Pancreas,TGM2,0.000393521205705968,7649
8652,Pancreas,ERGIC1,0.00039350265778083257,7650
9754,Pancreas,CA12,0.00039349167733921417,7651
7512,Pancreas,SOX6,0.00039340426144239554,7652
7955,Pancreas,KBTBD2,0.0003933987638448221,7653
9744,Pancreas,DTD1,0.0003933913870225371,7654
7314,Pancreas,SPTSSA,0.0003933814067002755,7655
9206,Pancreas,SERTAD1,0.0003933573383999748,7656
8521,Pancreas,SH3BP5-AS1,0.0003933538294880014,7657
11970,Pancreas,RPS15,0.0003933524753998621,7658
7590,Pancreas,NFKBIB,0.0003933460692263804,7659
13622,Pancreas,ADGRL4,0.0003933427866398298,7660
12169,Pancreas,EHD3,0.00039334059412906674,7661
12835,Pancreas,C2orf88,0.000393334284765184,7662
12733,Pancreas,HEXDC,0.0003933272289011071,7663
7986,Pancreas,SNAPC3,0.00039332275812713603,7664
12465,Pancreas,CTBS,0.0003933145419118644,7665
11496,Pancreas,TPM2,0.0003932996519224392,7666
8826,Pancreas,PQBP1,0.0003932892225413315,7667
9220,Pancreas,IFI30,0.0003932738319901448,7668
9019,Pancreas,RPL23A,0.0003932608782682944,7669
10647,Pancreas,TOMM34,0.0003932296918275554,7670
7428,Pancreas,PDLIM7,0.00039322817942889754,7671
13175,Pancreas,KIAA1522,0.00039322023527240345,7672
12766,Pancreas,SYTL1,0.00039320340860110104,7673
7516,Pancreas,RPL39P3,0.0003932001582137793,7674
13236,Pancreas,CLN3,0.00039318712242690203,7675
12318,Pancreas,ARHGAP28,0.000393178735251847,7676
8855,Pancreas,TMEM100,0.0003931720355934835,7677
8077,Pancreas,SLC2A4,0.00039316667026220037,7678
9392,Pancreas,TKFC,0.0003931632223466537,7679
8683,Pancreas,SNRPA,0.00039315919250138156,7680
10546,Pancreas,PDS5B,0.00039314926463428044,7681
8516,Pancreas,THRA,0.0003931452638934905,7682
10017,Pancreas,NEURL1B,0.0003931380689234195,7683
13356,Pancreas,GAS1,0.0003931325740556213,7684
7114,Pancreas,WNK3,0.0003931305485519472,7685
7911,Pancreas,DCN,0.00039311544337625426,7686
7306,Pancreas,SLC4A2,0.0003931107330008444,7687
14123,Pancreas,THPO,0.00039305244490648277,7688
13780,Pancreas,ANKRD12,0.00039304513046666635,7689
11426,Pancreas,AC007193.10,0.0003930366894672464,7690
8701,Pancreas,CHEK2,0.0003930232650983082,7691
12489,Pancreas,SNORA55,0.00039301503951496956,7692
7532,Pancreas,TRAF7,0.0003929921202335583,7693
11688,Pancreas,OLA1,0.00039298818116885974,7694
11085,Pancreas,DPH5,0.00039298506481500795,7695
7596,Pancreas,ARL2,0.00039297564436342443,7696
7326,Pancreas,FKBP10,0.00039297417841164384,7697
7682,Pancreas,SELT,0.0003929690181909224,7698
13074,Pancreas,CSNK1E,0.00039296549751423635,7699
7520,Pancreas,EIF3L,0.00039296363697136993,7700
14076,Pancreas,PTPRS,0.00039292792185788425,7701
7630,Pancreas,RBBP7,0.00039292790185638927,7702
11629,Pancreas,SPARC,0.0003929162682897668,7703
9150,Pancreas,CAMK1D,0.0003929136881767977,7704
13047,Pancreas,FBXW4,0.00039290478113523827,7705
11586,Pancreas,IGKJ1,0.0003928922005863811,7706
12099,Pancreas,MYRF,0.00039289082252999937,7707
9161,Pancreas,SGTA,0.0003928795675896097,7708
13042,Pancreas,SAC3D1,0.0003928787750074067,7709
7213,Pancreas,PLOD1,0.00039287404580378387,7710
11408,Pancreas,ILVBL,0.0003928719038445281,7711
9993,Pancreas,SLC48A1,0.00039287079097320205,7712
11052,Pancreas,KIF23,0.00039286807659364104,7713
9164,Pancreas,DDX58,0.0003928580667128797,7714
11685,Pancreas,NPRL2,0.00039285798866610947,7715
11051,Pancreas,SYVN1,0.0003928493953205546,7716
10079,Pancreas,SMTN,0.00039284597586446986,7717
12639,Pancreas,PALLD,0.00039284555153428077,7718
10631,Pancreas,MPI,0.0003928416924107485,7719
10462,Pancreas,MRAS,0.00039284013883715476,7720
14129,Pancreas,RP11-736K20.4,0.0003928351875562086,7721
9531,Pancreas,MAGED2,0.0003928312800404318,7722
12500,Pancreas,CD59,0.00039282842724866674,7723
7701,Pancreas,NEXN,0.00039282170551947526,7724
8026,Pancreas,PCNA,0.0003928196928441548,7725
12435,Pancreas,SLC4A7,0.00039281480520004435,7726
13683,Pancreas,DNAJA3,0.00039280435422118105,7727
9401,Pancreas,GJB2,0.0003927984469695123,7728
8677,Pancreas,FGFR1,0.00039279794326844167,7729
11896,Pancreas,TMX3,0.00039279028106706986,7730
8208,Pancreas,CHN2,0.0003927897762220054,7731
7105,Pancreas,SLTM,0.0003927694009798244,7732
13305,Pancreas,LINC01451,0.0003927627407852265,7733
10266,Pancreas,POLR2L,0.00039273929275981034,7734
9496,Pancreas,COMTD1,0.00039273597056024894,7735
9913,Pancreas,STOM,0.0003927321952011307,7736
8832,Pancreas,RP11-159D12.2,0.00039273141529900385,7737
11585,Pancreas,NBAS,0.00039273102738119215,7738
8928,Pancreas,FAM127A,0.00039272128704764456,7739
8045,Pancreas,COLGALT1,0.00039271866284043794,7740
8095,Pancreas,DRAM1,0.00039269211593283016,7741
10810,Pancreas,ISCU,0.00039267593143433286,7742
10628,Pancreas,HELQ,0.00039267110837578104,7743
11037,Pancreas,PARP9,0.0003926567725055589,7744
11928,Pancreas,SLC25A10,0.0003926537587346885,7745
8159,Pancreas,PHF2,0.0003926181543079742,7746
12789,Pancreas,ILF3-AS1,0.00039261535241500757,7747
9094,Pancreas,ARHGAP32,0.00039259277680077056,7748
7855,Pancreas,NEIL2,0.0003925866831119771,7749
9750,Pancreas,PCBD2,0.0003925515997361541,7750
10541,Pancreas,CHRNB1,0.0003925230286864516,7751
10518,Pancreas,EEPD1,0.0003925162943838874,7752
10024,Pancreas,CCDC34,0.00039251628511149917,7753
12747,Pancreas,P4HA1,0.0003924909444952148,7754
10645,Pancreas,CACHD1,0.0003924643836655602,7755
7102,Pancreas,AEBP1,0.00039245222618198677,7756
12770,Pancreas,AKAP6,0.00039244830884989585,7757
10425,Pancreas,FZR1,0.000392448130444669,7758
12483,Pancreas,NLRC5,0.00039243443166995634,7759
11240,Pancreas,SLC23A1,0.0003924336560562069,7760
12786,Pancreas,HGSNAT,0.00039242975086136345,7761
8104,Pancreas,RREB1,0.00039242843862051486,7762
10578,Pancreas,FAM53B,0.0003924259365526726,7763
13498,Pancreas,SYDE2,0.000392420488552924,7764
13037,Pancreas,TPGS1,0.00039241967787738164,7765
10871,Pancreas,C11orf1,0.00039241953000139376,7766
13334,Pancreas,ZNF782,0.00039240800554086677,7767
9743,Pancreas,EDNRB,0.0003924038033989318,7768
11536,Pancreas,CSNK1G2,0.0003923768385829132,7769
14099,Pancreas,CASQ1,0.0003923765053675511,7770
13548,Pancreas,MAP1B,0.0003923696518526204,7771
9951,Pancreas,AKAP9,0.0003923349157078545,7772
7812,Pancreas,CHD4,0.00039232808950412487,7773
8811,Pancreas,PPP2R1B,0.00039231874781882456,7774
13658,Pancreas,CD200,0.00039231071629983714,7775
12732,Pancreas,RRAGD,0.000392295061164902,7776
9554,Pancreas,PHKA1,0.0003922851092290351,7777
10108,Pancreas,RP4-635E18.8,0.000392283525048723,7778
10015,Pancreas,DOCK7,0.0003922748603713973,7779
13472,Pancreas,SUSD1,0.00039225085405182147,7780
7915,Pancreas,TDRKH,0.00039224969067874435,7781
13467,Pancreas,CHMP2A,0.0003922196018874411,7782
13416,Pancreas,PRC1,0.000392199311944886,7783
14033,Pancreas,SPC24,0.00039219254331753845,7784
14020,Pancreas,ACADVL,0.0003921869567507101,7785
13447,Pancreas,RP11-435O5.5,0.00039218645383677864,7786
12100,Pancreas,PPARA,0.00039218447016173535,7787
8406,Pancreas,PAPSS1,0.0003921821846598026,7788
8700,Pancreas,ALG9,0.00039217538371201987,7789
7638,Pancreas,SERP1,0.00039217395684265703,7790
13687,Pancreas,BBS5,0.00039217310430477234,7791
13958,Pancreas,SIMC1,0.0003921633094568021,7792
9566,Pancreas,TBC1D4,0.0003921525436250589,7793
11730,Pancreas,MRPL42,0.00039214982061781855,7794
13182,Pancreas,GDPD5,0.00039214306836664054,7795
11803,Pancreas,RNF181,0.00039213486484587025,7796
8202,Pancreas,ME2,0.00039213022951646104,7797
9602,Pancreas,USE1,0.00039212285468978543,7798
9013,Pancreas,MTERF2,0.0003921158519012505,7799
9436,Pancreas,SRSF5,0.00039211394853061335,7800
7218,Pancreas,ENTPD4,0.0003921131682131584,7801
11727,Pancreas,FAHD2A,0.0003920975013086499,7802
9972,Pancreas,TAB3,0.0003920622192368179,7803
10219,Pancreas,SMOX,0.0003920464386734752,7804
7450,Pancreas,AMT,0.00039203103796284005,7805
8010,Pancreas,RP11-231P20.2,0.00039202661953681797,7806
9440,Pancreas,PACS1,0.0003920251122064735,7807
10200,Pancreas,DCAF8,0.0003920195788865103,7808
7996,Pancreas,SENP3,0.0003920188107082688,7809
12178,Pancreas,COL12A1,0.0003919973150092959,7810
10087,Pancreas,ELK3,0.00039199468565976,7811
8328,Pancreas,METAP1D,0.0003919879381005133,7812
11304,Pancreas,UBB,0.0003919787368209904,7813
8332,Pancreas,KIF2C,0.000391966638445283,7814
7533,Pancreas,LL0XNC01-7P3.1,0.00039196386997309666,7815
12160,Pancreas,DNM3,0.00039196370024341214,7816
11202,Pancreas,NCS1,0.00039195139095012815,7817
10951,Pancreas,FZD4,0.0003919321539142001,7818
12759,Pancreas,MUC6,0.00039193068276225664,7819
12830,Pancreas,ZFHX3,0.0003919304179087403,7820
12701,Pancreas,CYP4B1,0.000391922852355913,7821
11356,Pancreas,TCF4,0.0003919210439928405,7822
13799,Pancreas,LYSMD2,0.0003919182515969932,7823
10467,Pancreas,APITD1,0.00039191638099162927,7824
8938,Pancreas,NRP2,0.0003919136798219885,7825
11918,Pancreas,RPS28,0.00039190667604085895,7826
10498,Pancreas,GPAA1,0.000391906539352807,7827
8338,Pancreas,ANXA9,0.0003918956633728783,7828
11216,Pancreas,TSPAN15,0.0003918909397359473,7829
13826,Pancreas,HNRNPA1P48,0.00039189018030667724,7830
11456,Pancreas,RPL24,0.0003918789003662742,7831
9442,Pancreas,HSD3B7,0.00039186696293981983,7832
7580,Pancreas,MLLT3,0.0003918578409137489,7833
10805,Pancreas,SORBS1,0.000391856268042149,7834
10587,Pancreas,DCTN1,0.00039185267191682496,7835
11007,Pancreas,SF3B1,0.00039184826853771375,7836
13759,Pancreas,MRPS21,0.00039184009803569584,7837
11084,Pancreas,RPS8,0.00039183814051147885,7838
13210,Pancreas,BUB1B,0.0003918217624409531,7839
11064,Pancreas,STK38,0.0003918205457440516,7840
9032,Pancreas,GRK5,0.00039181990451237126,7841
11786,Pancreas,RPL18A,0.0003918133495367692,7842
8573,Pancreas,LMNB2,0.00039179101621109286,7843
12823,Pancreas,ZMIZ2,0.0003917746512097186,7844
10302,Pancreas,RP11-540B6.6,0.0003917506811587076,7845
10485,Pancreas,CEP72,0.000391741769482223,7846
13805,Pancreas,CDC42BPB,0.0003917392244932973,7847
10465,Pancreas,GPS2,0.0003917367377445507,7848
8229,Pancreas,USPL1,0.00039172577066079716,7849
9197,Pancreas,ATF7IP,0.00039172292382249973,7850
13473,Pancreas,ESYT3,0.00039171248725948613,7851
13602,Pancreas,TMEM266,0.00039171171185079114,7852
7355,Pancreas,FNIP2,0.00039170691071028265,7853
9573,Pancreas,ROR1,0.0003917028825263329,7854
8612,Pancreas,PROM2,0.000391695581611277,7855
9257,Pancreas,GSTO2,0.0003916919169085441,7856
11614,Pancreas,GBA,0.000391690948780688,7857
11231,Pancreas,EDA,0.000391685399839211,7858
11577,Pancreas,REG1A,0.000391682769954929,7859
10387,Pancreas,HEXIM1,0.0003916825749671147,7860
14005,Pancreas,RPS6KA3,0.0003916770272832383,7861
7294,Pancreas,ACOT9,0.00039166918958628263,7862
10437,Pancreas,SKIL,0.00039165777773738936,7863
13880,Pancreas,CXorf40B,0.00039165091780588067,7864
13862,Pancreas,UIMC1,0.0003916469104994586,7865
12028,Pancreas,ROBO1,0.00039164614574598966,7866
9875,Pancreas,WDR62,0.00039164415859263844,7867
11450,Pancreas,TCEB2,0.000391638612440381,7868
8619,Pancreas,RP11-531A24.5,0.00039160270156593605,7869
11923,Pancreas,CDK17,0.00039160055054236124,7870
11204,Pancreas,TSKU,0.0003915996363420181,7871
11058,Pancreas,PCDHB12,0.00039159287359696627,7872
10076,Pancreas,GPANK1,0.00039159000859454666,7873
8689,Pancreas,WHSC1,0.0003915735230386729,7874
10318,Pancreas,AXIN2,0.0003915632568974322,7875
8989,Pancreas,GFPT1,0.00039155914862291116,7876
12176,Pancreas,ADRA2A,0.0003915575721886497,7877
11111,Pancreas,SHFM1,0.0003915498904342971,7878
10234,Pancreas,FAM177A1,0.00039154620502924976,7879
14000,Pancreas,PIH1D1,0.0003915140003265427,7880
13818,Pancreas,FYCO1,0.000391506245066918,7881
10210,Pancreas,RPL13AP5,0.00039150131009967157,7882
14113,Pancreas,GM2A,0.0003914970782048151,7883
10412,Pancreas,DGKZP1,0.00039147809627055415,7884
9020,Pancreas,RPS12,0.00039147576697445586,7885
10540,Pancreas,NETO2,0.00039146514286292344,7886
10644,Pancreas,CYTIP,0.0003914646563936163,7887
9662,Pancreas,RNF103,0.0003914599013824542,7888
13330,Pancreas,RPL35A,0.0003914546176360614,7889
11674,Pancreas,FANCE,0.0003914486763847309,7890
10016,Pancreas,PTP4A3,0.0003914464151427743,7891
10823,Pancreas,CXXC4,0.0003914408493994069,7892
8636,Pancreas,CD81,0.0003914369036743451,7893
13453,Pancreas,NFYC,0.0003914360397041851,7894
13940,Pancreas,PRDX5,0.0003914347415825833,7895
7606,Pancreas,ATP1A2,0.0003914216084493439,7896
11234,Pancreas,CTD-3092A11.1,0.0003914111868089545,7897
10667,Pancreas,SPATA18,0.0003914103366163605,7898
8921,Pancreas,VPS35,0.0003914064738146676,7899
10385,Pancreas,RP11-464D20.2,0.00039139919520939244,7900
11296,Pancreas,ANXA7,0.00039139874695367876,7901
13414,Pancreas,MIIP,0.0003913959901126725,7902
9912,Pancreas,WNT8B,0.0003913870761225923,7903
10454,Pancreas,PSME1,0.0003913869830529065,7904
11734,Pancreas,CLIC3,0.00039137781381915675,7905
9493,Pancreas,DPYD,0.000391376737211908,7906
7264,Pancreas,ZNF771,0.0003913668508976357,7907
10299,Pancreas,NDUFS6,0.000391358760339232,7908
9111,Pancreas,MRRF,0.00039135604493631556,7909
12320,Pancreas,ANKEF1,0.0003913549010231158,7910
11663,Pancreas,RBFOX3,0.00039135252843080555,7911
9681,Pancreas,GPNMB,0.0003913515170319549,7912
7338,Pancreas,EIF4A1,0.00039134684762008284,7913
8002,Pancreas,CLMN,0.0003913459685309176,7914
7331,Pancreas,ALDH2,0.0003913393703164955,7915
13446,Pancreas,ZCCHC2,0.0003913377614918389,7916
11707,Pancreas,RPS9,0.00039133775501739063,7917
8988,Pancreas,ITGA9,0.00039133489487782437,7918
13100,Pancreas,DUSP10,0.0003913302668150945,7919
9757,Pancreas,POLA1,0.0003913238300096671,7920
10089,Pancreas,RAB3IL1,0.0003913163609189339,7921
8727,Pancreas,RPL10,0.0003913124023831507,7922
7539,Pancreas,TMEM80,0.00039131036665645104,7923
9504,Pancreas,C7orf31,0.00039130337936824614,7924
10062,Pancreas,SEPT8,0.0003912941845081453,7925
11891,Pancreas,CTSA,0.00039126898729590026,7926
10404,Pancreas,CMYA5,0.0003912607016229363,7927
11789,Pancreas,OTULIN,0.0003912475313179591,7928
10850,Pancreas,PPFIBP1,0.00039123473753819687,7929
9497,Pancreas,DPP3,0.0003912214291968466,7930
7406,Pancreas,SLC6A9,0.00039122088043204076,7931
10964,Pancreas,ARHGEF37,0.00039120293729795924,7932
12306,Pancreas,MARVELD1,0.0003912025833731818,7933
7496,Pancreas,GREB1,0.0003911849728627007,7934
10938,Pancreas,SFN,0.0003911743782196429,7935
10403,Pancreas,C6,0.00039116744300584863,7936
12711,Pancreas,EGF,0.00039116249506528544,7937
10407,Pancreas,FAM13A,0.0003911597082048638,7938
7785,Pancreas,EHBP1,0.0003911394003152586,7939
10594,Pancreas,LINC01004,0.0003911130882366718,7940
12862,Pancreas,HECW2,0.00039111113195866196,7941
8385,Pancreas,ARID5A,0.0003911064308992181,7942
9622,Pancreas,RFC2,0.00039110442553429484,7943
8445,Pancreas,GPR155,0.00039109786573741895,7944
12027,Pancreas,VCL,0.00039108418431770486,7945
7546,Pancreas,EHBP1L1,0.0003910797919848235,7946
11638,Pancreas,COQ8A,0.0003910766724636131,7947
8674,Pancreas,MRPL50,0.000391061156772568,7948
7281,Pancreas,SAMD12,0.0003910577146122212,7949
9027,Pancreas,ZBTB45,0.0003910570288024117,7950
13124,Pancreas,FERMT1,0.00039103224505474774,7951
12368,Pancreas,NT5C3A,0.0003910195146004806,7952
7301,Pancreas,ADAR,0.0003910191204388193,7953
8505,Pancreas,RPSAP15,0.00039101899854174286,7954
8191,Pancreas,MMP28,0.0003910024893032776,7955
10077,Pancreas,IGF2,0.0003909896389432864,7956
8251,Pancreas,LTBP2,0.00039098297749764517,7957
13933,Pancreas,MYCBP2,0.00039097917689368564,7958
13316,Pancreas,TK1,0.00039097799880483884,7959
14028,Pancreas,AC016722.4,0.000390972705022544,7960
9784,Pancreas,UBE2T,0.0003909577397716693,7961
13391,Pancreas,ARRDC3,0.0003909526691143975,7962
10005,Pancreas,LMNB1,0.0003909439509664935,7963
9423,Pancreas,UGP2,0.0003909390337200178,7964
8492,Pancreas,NDUFA3,0.00039092584789478555,7965
10070,Pancreas,TRIM41,0.00039092517895782504,7966
11373,Pancreas,MYH7,0.00039092458527681054,7967
8519,Pancreas,TEAD1,0.0003909207821163443,7968
13722,Pancreas,TRAPPC2L,0.000390919508450691,7969
7717,Pancreas,LINC01137,0.00039091950485232996,7970
9685,Pancreas,CTD-2015H6.3,0.00039091945411407234,7971
13003,Pancreas,CD46,0.0003909176305138052,7972
12753,Pancreas,C10orf2,0.0003909085374457967,7973
8433,Pancreas,HLA-DMA,0.0003909073858147485,7974
8097,Pancreas,GOLPH3,0.00039090413833300794,7975
11196,Pancreas,STAP2,0.00039089620046459144,7976
8756,Pancreas,RAI2,0.0003908778703332851,7977
7798,Pancreas,POLQ,0.00039087381744843324,7978
9227,Pancreas,DDA1,0.0003908607911098682,7979
10238,Pancreas,NDUFB7,0.00039086034020500716,7980
9233,Pancreas,APEH,0.0003908551138503336,7981
9170,Pancreas,CAMKK1,0.00039083147150794105,7982
9271,Pancreas,HSDL1,0.000390831398321541,7983
11332,Pancreas,ELOVL6,0.0003908175542171193,7984
10129,Pancreas,TUT1,0.00039081201482468313,7985
9657,Pancreas,EDF1,0.0003908102084694287,7986
11955,Pancreas,CHAC1,0.0003908045152189744,7987
7511,Pancreas,MYH6,0.00039080091552257703,7988
