,Tissue Name,Gene Name,Centrality,Rank
16030,Liver,NKIRAS2,0.6740988298643047,13460
26455,Pancreas,GIPC1,0.6740926234362307,13461
17449,Liver,IL1R1,0.6740908580703581,13462
13909,Liver,TPRG1L,0.6740865271662037,13463
11267,Adrenal,FKBP11,0.6740815747300839,13464
16512,Liver,MTX2,0.6740771142876854,13465
18106,Liver,CELA3A,0.674077005094901,13466
23791,Pancreas,RABAC1,0.6740507710535426,13467
12916,Adrenal,C11orf21,0.6740383351340128,13468
15306,Liver,RP11-950C14.10,0.6740311896139173,13469
14885,Liver,PMEL,0.6740294209446984,13470
19610,Liver,PROCR,0.674024031314941,13471
2560,Muscle,PPP1R27,0.6740226391133723,13472
2680,Muscle,PDZK1IP1,0.6740071455416193,13473
10342,Adrenal,DUSP26,0.6739862362347001,13474
15112,Liver,NANP,0.6739759884655974,13475
2307,Muscle,CBWD7,0.6739727714654935,13476
11875,Adrenal,KLHL12,0.6739704598598238,13477
10799,Adrenal,GDA,0.6739672295190455,13478
18617,Liver,RP3-402G11.26,0.6739589603854754,13479
10545,Adrenal,MFAP5,0.6739565058431516,13480
22054,Pancreas,ACRBP,0.6739366711365895,13481
14630,Liver,LAMTOR5,0.6739282924435863,13482
8492,Adrenal,SLC26A7,0.6739168913117874,13483
3990,Muscle,MIGA2,0.6739076549612085,13484
20985,Pancreas,QTRT2,0.6739027429487562,13485
7844,Adrenal,MCCC2,0.6739013078729111,13486
19491,Liver,LMO4,0.6738916288334796,13487
13639,Liver,PRUNE1,0.6738826858501495,13488
8004,Adrenal,VPS25,0.6738638078664945,13489
14010,Liver,RP11-574K11.29,0.6738609398553649,13490
16841,Liver,ZBTB34,0.6738608517458934,13491
17590,Liver,SEMA7A,0.6738530290576282,13492
5545,Muscle,C19orf57,0.6738413156319268,13493
7975,Adrenal,SEC61A2,0.6738238895333517,13494
5865,Muscle,ACSL5,0.6738104743595505,13495
13305,Liver,IL10RB-AS1,0.6738094560775485,13496
13967,Liver,CDKN2D,0.6737931926585236,13497
11898,Adrenal,TST,0.6737847137909109,13498
1184,Muscle,PCDHB13,0.6737734566822409,13499
18777,Liver,GEMIN2,0.6737661952041352,13500
14960,Liver,CTAGE7P,0.6737661952041352,13501
19156,Liver,WBSCR17,0.67376255334886,13502
17143,Liver,TSC22D4,0.67375381134503,13503
14375,Liver,KLK14,0.6737496282308426,13504
7990,Adrenal,ANKRD35,0.6737424240897082,13505
18737,Liver,NBEA,0.673741265158309,13506
19514,Liver,DBH,0.673741265158309,13507
15368,Liver,ADCY3,0.6737327882802759,13508
11293,Adrenal,LOXL3,0.6737279180280017,13509
1061,Muscle,SMAD5,0.6737250875325712,13510
11544,Adrenal,SUGT1,0.6737210703063923,13511
9113,Adrenal,RP11-134F2.7,0.6737200077785479,13512
8516,Adrenal,RP11-1020A11.2,0.6737190424642151,13513
13545,Liver,POU5F1,0.6737122605357859,13514
18703,Liver,KAT8,0.6736918531317243,13515
15108,Liver,PARL,0.6736897766235312,13516
14078,Liver,SUPT20H,0.6736740936021164,13517
6664,Adrenal,TNK2,0.6736514491596918,13518
16999,Liver,PEPD,0.6736465559591008,13519
11605,Adrenal,FAM149B1,0.6736390508615601,13520
18605,Liver,PAF1,0.6736272921664967,13521
10723,Adrenal,AKAP7,0.6736220419239068,13522
13566,Liver,NOL4L,0.6736077024818349,13523
22371,Pancreas,SLC38A4,0.6736037655262759,13524
13490,Liver,FAM162A,0.6735930081082858,13525
16036,Liver,RHOBTB3,0.6735930081082858,13526
14901,Liver,ZBTB38,0.6735895323422858,13527
9350,Adrenal,PTPN6,0.67358429925213,13528
10135,Adrenal,RAB30-AS1,0.67358429925213,13529
18649,Liver,RP3-510D11.2,0.6735674711222026,13530
19027,Liver,SH3GLB1,0.6735644739780785,13531
7057,Adrenal,RIOK2,0.6735552087590742,13532
13460,Liver,DZIP1L,0.6735487073354741,13533
2975,Muscle,ELMO1,0.673538484972732,13534
18491,Liver,AC004381.6,0.6735330087123295,13535
25124,Pancreas,FLJ20021,0.6735093853281457,13536
24527,Pancreas,BACE1-AS,0.6734936591382361,13537
12764,Adrenal,DCAF8,0.6734906020190506,13538
13865,Liver,RP11-432J22.2,0.6734798250846672,13539
16664,Liver,ST13P6,0.6734757610944262,13540
25795,Pancreas,MAP1LC3B,0.6734585351633557,13541
7249,Adrenal,KRBOX1,0.673446390697408,13542
14239,Liver,RP11-174G6.5,0.6734405247598917,13543
19574,Liver,PDS5A,0.6734401484087051,13544
8856,Adrenal,ECHDC3,0.6734261922561132,13545
14582,Liver,ABLIM2,0.6734251192692133,13546
12710,Adrenal,SLC35A1,0.6734237878763523,13547
8426,Adrenal,RPS6P25,0.6734213760899745,13548
8802,Adrenal,RP1-80N2.4,0.6734181883447814,13549
14247,Liver,SDHAP1,0.6733994768392624,13550
14229,Liver,RAB14,0.6733936792466024,13551
16253,Liver,DDX50P1,0.6733902855514459,13552
17706,Liver,TRAPPC8,0.6733881504953958,13553
17529,Liver,AC005355.2,0.673384524595111,13554
17386,Liver,CACYBPP2,0.6733654855121691,13555
14313,Liver,SNX17,0.673345778123806,13556
12974,Adrenal,UQCC2,0.6733409839728124,13557
22667,Pancreas,GPC4,0.6733352828182172,13558
19061,Liver,FANCL,0.6733303076794656,13559
7588,Adrenal,RPL4P5,0.6733220217569263,13560
1116,Muscle,AHNAK,0.6733043353455007,13561
13318,Liver,DOC2GP,0.6732877019236443,13562
17507,Liver,LINC01006,0.6732869987710955,13563
15644,Liver,ZNF254,0.6732869700810141,13564
14873,Liver,RPS15,0.6732823859609309,13565
6801,Adrenal,RP11-849H4.4,0.6732713090295822,13566
11915,Adrenal,PCM1,0.6732704171427798,13567
18669,Liver,CHPT1,0.6732104639468037,13568
18115,Liver,HSPB1P1,0.6732067138688672,13569
17336,Liver,ZNF775,0.6732067138688672,13570
12495,Adrenal,WDR59,0.6732022980193787,13571
18836,Liver,PRKCDBP,0.673201347066079,13572
13724,Liver,PP7080,0.6732007917556472,13573
8189,Adrenal,RP1-59D14.5,0.6731834313471925,13574
8839,Adrenal,RP11-177C12.1,0.6731810138334018,13575
19771,Liver,EDNRB,0.6731572506304642,13576
4816,Muscle,MED7,0.6731542924100702,13577
13895,Liver,PRH1,0.6731460732480257,13578
14013,Liver,AIG1,0.6731430831735968,13579
19053,Liver,HIST2H2BE,0.6731277630444088,13580
13697,Liver,RBMS3,0.6731201765467204,13581
15548,Liver,RP11-67C2.2,0.6731180018973963,13582
19120,Liver,RPS10,0.673109575518619,13583
14384,Liver,TNFAIP8L2,0.673109575518619,13584
10963,Adrenal,LCLAT1,0.6731078892780927,13585
2252,Muscle,EDN1,0.6730778545446349,13586
11807,Adrenal,C10orf11,0.6730500001923342,13587
9406,Adrenal,ZFC3H1,0.6730483945986168,13588
7080,Adrenal,LSP1,0.6730474523218563,13589
15461,Liver,RP5-855D21.2,0.6730304985794822,13590
13553,Liver,RPLP1,0.6730280761576121,13591
13154,Adrenal,ASB8,0.6730265568131066,13592
8944,Adrenal,RP1-266L20.2,0.6730250674873826,13593
19106,Liver,AURKC,0.6730145456738779,13594
19413,Liver,RP11-265E18.1,0.6730005377697492,13595
20716,Pancreas,FAM134C,0.6729996529212579,13596
12164,Adrenal,RP11-15A1.4,0.672996534685001,13597
9327,Adrenal,GNAQ,0.672996534685001,13598
10477,Adrenal,RP4-561L24.3,0.6729914530871609,13599
10004,Adrenal,ANKK1,0.6729895905740017,13600
6056,Muscle,COBLL1,0.6729893900419008,13601
18408,Liver,EXOC7,0.6729861564737487,13602
16313,Liver,HELLS,0.6729726252214232,13603
19886,Liver,WIPI2,0.6729705019206379,13604
19922,Liver,ABCD4,0.6729700720640256,13605
11496,Adrenal,DAD1,0.6729626503899687,13606
14310,Liver,CPB1,0.6729475319186675,13607
14763,Liver,KCNC4-AS1,0.672940806051474,13608
12861,Adrenal,EXOC3L4,0.6729303548236482,13609
12599,Adrenal,SYK,0.6729292873793511,13610
6839,Adrenal,ATAD2,0.6729278341166819,13611
16781,Liver,SUPT4H1,0.6729166998283723,13612
16059,Liver,RP11-455F5.6,0.6729134936408233,13613
18686,Liver,CYP4Z1,0.6728867507885157,13614
18594,Liver,CROCCP2,0.6728812082436821,13615
14446,Liver,BCAM,0.6728801192278003,13616
8494,Adrenal,DUSP3,0.6728700561927766,13617
9305,Adrenal,SNHG20,0.6728524699362168,13618
9515,Adrenal,VPS53,0.6728209414909213,13619
14702,Liver,ZNF829,0.6728208676862689,13620
17019,Liver,SLC25A20,0.6728188379550827,13621
6700,Adrenal,MYBPC3,0.6728183763679176,13622
9169,Adrenal,SNAPC1,0.6728142029480968,13623
12228,Adrenal,SOAT2,0.6728025061983243,13624
11648,Adrenal,ZCCHC11,0.6728024110625971,13625
19043,Liver,NEDD8,0.6727978921620157,13626
11406,Adrenal,ZBED8,0.6727938768116188,13627
12948,Adrenal,CHMP1A,0.672792120658133,13628
5226,Muscle,NMB,0.6727892024822212,13629
15223,Liver,NNMT,0.6727863787547537,13630
17801,Liver,AC005329.7,0.6727863787547537,13631
10827,Adrenal,COX20,0.672785855561601,13632
4618,Muscle,RP11-527J8.1,0.6727855790528443,13633
25938,Pancreas,SLC22A18,0.6727840767998192,13634
19324,Liver,CASP8AP2,0.6727837625707818,13635
14530,Liver,NSFL1C,0.6727789035000117,13636
7118,Adrenal,GIMAP1,0.6727770689568632,13637
19185,Liver,RP11-362K14.6,0.672768550568415,13638
8352,Adrenal,HNRNPUP1,0.6727657586492642,13639
7852,Adrenal,ASH1L-AS1,0.6727621284678083,13640
15933,Liver,LY6G5B,0.6727603120183766,13641
8699,Adrenal,FNDC3A,0.6727594704455776,13642
24982,Pancreas,ANKRA2,0.6727450476914051,13643
7598,Adrenal,IDI1,0.67274371622088,13644
15817,Liver,STARD7,0.6727328566027347,13645
11409,Adrenal,TRIM45,0.6727303221980544,13646
12540,Adrenal,TRIP13,0.6727242954616901,13647
17295,Liver,CDV3,0.6727141304727456,13648
8661,Adrenal,BCAT1,0.6727058822566715,13649
19543,Liver,CPA1,0.672699417738275,13650
8734,Adrenal,LDHAP4,0.6726898005435684,13651
12176,Adrenal,RANBP3,0.6726766518125576,13652
11880,Adrenal,RPSAP54,0.6726712749181751,13653
16319,Liver,CDK1,0.672663260579544,13654
9018,Adrenal,LINC01119,0.67266274550513,13655
8231,Adrenal,HSPE1,0.6726581081962201,13656
12053,Adrenal,TREM1,0.6726440311489257,13657
10010,Adrenal,HERC2P3,0.6726407566123647,13658
12018,Adrenal,FAM114A1,0.6726128083419775,13659
16892,Liver,RSBN1L,0.6726048211920478,13660
13462,Liver,PDE7A,0.6726018582180064,13661
8127,Adrenal,MTCH2,0.6725991715620205,13662
13977,Liver,VPS13C,0.6725984416514366,13663
17423,Liver,CEL,0.6725946610245814,13664
18730,Liver,CLPS,0.6725946610245814,13665
17144,Liver,CTD-2008E3.1,0.6725946610245814,13666
15936,Liver,CSRP2,0.6725917575626478,13667
10896,Adrenal,GAB3,0.6725706851957214,13668
14723,Liver,FSD1L,0.6725693248515235,13669
19698,Liver,HARS2,0.6725544813427518,13670
16566,Liver,POLR3C,0.6725391004182273,13671
17963,Liver,RP4-681N20.5,0.6725379384454152,13672
9558,Adrenal,NIPA1,0.6725331102964718,13673
13436,Liver,AMY2A,0.6725290636666859,13674
17808,Liver,CHID1,0.672514823652865,13675
7468,Adrenal,C14orf1,0.6724978273067008,13676
7385,Adrenal,EIF1B,0.6724918319425846,13677
15071,Liver,LRRCC1,0.672484032523279,13678
10011,Adrenal,CCDC88C,0.6724839513037776,13679
12165,Adrenal,OST4,0.6724718068666015,13680
10860,Adrenal,RSAD1,0.6724694061919774,13681
8502,Adrenal,EMP1,0.6724694061919774,13682
13277,Adrenal,RNLS,0.6724642537370648,13683
11816,Adrenal,CTD-2017D11.2,0.6724603000994243,13684
20134,Pancreas,RB1,0.6724519230388781,13685
19899,Liver,PPIAP31,0.6724399752391662,13686
19287,Liver,WDR1,0.6724391631238247,13687
19813,Liver,BAG1,0.6724382142291793,13688
12956,Adrenal,RP11-680H20.1,0.6724363324759381,13689
11247,Adrenal,TCEA3,0.6724339368582862,13690
13072,Adrenal,RP11-760H22.2,0.6724308849160485,13691
9995,Adrenal,MRPS7,0.6724301011696059,13692
6583,Muscle,MRPL54,0.6724297212680252,13693
19769,Liver,ZNF710,0.6724257660310914,13694
10189,Adrenal,ZBTB34,0.6724164145591639,13695
23711,Pancreas,PTPRS,0.6724086953487433,13696
8995,Adrenal,DUS2,0.6723947986246079,13697
20968,Pancreas,DBR1,0.6723917888575043,13698
18363,Liver,PRPF4,0.6723899283808449,13699
9886,Adrenal,DKFZp779M0652,0.6723715833024241,13700
14137,Liver,HSD17B13,0.672370921620076,13701
15707,Liver,SERBP1,0.6723584601345355,13702
6794,Adrenal,RNF121,0.6723505523312922,13703
12712,Adrenal,POU6F1,0.6723498094522832,13704
16165,Liver,PPP1R9A,0.6723492672189552,13705
16468,Liver,TAF2,0.6723395910263339,13706
7427,Adrenal,AC006128.2,0.6723340038112089,13707
11641,Adrenal,RP11-713M15.2,0.6723244743726742,13708
10786,Adrenal,PAQR3,0.672319745593206,13709
6663,Adrenal,CTD-2587H24.10,0.672319745593206,13710
16715,Liver,AC006077.3,0.6723142333113823,13711
6812,Adrenal,NCALD,0.6722971212247949,13712
3964,Muscle,DEPDC4,0.6722852429751057,13713
8355,Adrenal,CMBL,0.6722758345415656,13714
15046,Liver,ABCC9,0.6722743945734968,13715
10924,Adrenal,DYNLL2,0.6722619702049473,13716
19948,Liver,AADAT,0.6722566363692689,13717
24410,Pancreas,GPATCH2L,0.6722510601788246,13718
18910,Liver,AP000892.6,0.6722483078715559,13719
7665,Adrenal,TNFRSF4,0.67223734141922,13720
12528,Adrenal,ASS1P2,0.6722367626339039,13721
18546,Liver,SUPT16H,0.6722264428833103,13722
18505,Liver,SUMO1,0.6722264428833103,13723
9221,Adrenal,GUCD1,0.6722238040633504,13724
17214,Liver,ABL1,0.6722182690049848,13725
3995,Muscle,FXYD3,0.6722001934201384,13726
14545,Liver,ARID2,0.6721994557259271,13727
9512,Adrenal,CTPS1,0.6721763250322323,13728
16737,Liver,TBC1D3L,0.6721732181200284,13729
18481,Liver,NGFR,0.6721723565460542,13730
6868,Adrenal,RP11-66N24.4,0.6721642807049982,13731
9371,Adrenal,SET,0.6721586480613126,13732
12306,Adrenal,CTC-529I10.2,0.6721586480613126,13733
21002,Pancreas,GPR89B,0.6721504162803275,13734
10685,Adrenal,VEGFA,0.6721284210735728,13735
15676,Liver,GSTM2,0.6721123490914104,13736
16706,Liver,GNAO1,0.6720913886344682,13737
25679,Pancreas,SH3GLB1,0.6720682815517974,13738
13709,Liver,RIOK2,0.6720662150428046,13739
11655,Adrenal,ARRDC1-AS1,0.6720634562220337,13740
18458,Liver,WTAP,0.672057472879912,13741
12767,Adrenal,RARA,0.6720515923235838,13742
16284,Liver,TUT1,0.6720511658573357,13743
16449,Liver,MRPL50,0.6720351152338053,13744
9676,Adrenal,ZNF625,0.6720297246702909,13745
11812,Adrenal,ZNF660,0.6720297246702909,13746
16178,Liver,RP11-723O4.9,0.6720246263392528,13747
7051,Adrenal,MICU1,0.6719984248612574,13748
7401,Adrenal,IL34,0.671993522787968,13749
15826,Liver,ABHD16A,0.6719888115542384,13750
19725,Liver,RP11-550F7.1,0.6719841479877258,13751
12188,Adrenal,PIGS,0.6719712602093063,13752
7390,Adrenal,BUB1B,0.6719667557069405,13753
8105,Adrenal,TMEM59L,0.6719631037492438,13754
19192,Liver,TRIP13,0.6719613436825221,13755
11721,Adrenal,ACTG1,0.6719455257337725,13756
18848,Liver,SPATC1,0.6719401225545223,13757
13419,Liver,DCST1,0.6719348694374253,13758
9399,Adrenal,CTD-3222D19.8,0.6719312583168148,13759
12094,Adrenal,FCGR1A,0.6719270491413456,13760
4832,Muscle,PHACTR1,0.6719242054448545,13761
14188,Liver,RPS5,0.6719172891502229,13762
8499,Adrenal,DPH2,0.6719140184782527,13763
7223,Adrenal,NUDT15,0.6719134684933007,13764
10036,Adrenal,RP11-440L14.1,0.6719004373819195,13765
17874,Liver,NECAP1,0.6718958502061192,13766
2525,Muscle,PUSL1,0.6718948197742488,13767
10464,Adrenal,FDFT1,0.6718925534555991,13768
10398,Adrenal,ARPC3,0.6718837743720676,13769
8124,Adrenal,PLSCR1,0.6718726830064401,13770
11076,Adrenal,TMEM134,0.6718711145071492,13771
22179,Pancreas,AKTIP,0.6718644802616056,13772
11924,Adrenal,HAPLN3,0.6718626749124499,13773
11253,Adrenal,LYPLA2,0.6718626749124499,13774
9289,Adrenal,MRPS31P4,0.6718626749124499,13775
16577,Liver,SEPT2,0.6718556796586861,13776
19832,Liver,NRG2,0.6718503744010823,13777
16340,Liver,COL4A3,0.6718435807393086,13778
12573,Adrenal,ZNF483,0.6718373492270008,13779
9646,Adrenal,PARD3B,0.6718373492270008,13780
14936,Liver,CHML,0.6718193704954909,13781
19117,Liver,NCF1B,0.6718170274250548,13782
17119,Liver,ALDH1L1,0.6718170274250548,13783
10019,Adrenal,CNTN3,0.6718089722009728,13784
8933,Adrenal,CTD-2527I21.14,0.6718081294924253,13785
2920,Muscle,RPAP3,0.6718047140135397,13786
8783,Adrenal,ATG101,0.6717819363482993,13787
1566,Muscle,QSER1,0.6717815938190544,13788
20212,Pancreas,PLXNC1,0.6717799841847484,13789
457,Muscle,PLXNA3,0.6717780139477568,13790
13099,Adrenal,OXCT1,0.6717740461660708,13791
10993,Adrenal,AMDHD1,0.6717585683740565,13792
9069,Adrenal,ATP2A3,0.671743018890473,13793
13041,Adrenal,RP11-71L14.3,0.6717406394839792,13794
13347,Liver,RP11-98J23.2,0.6717121906929605,13795
13070,Adrenal,AF146191.4,0.6716900132246816,13796
11035,Adrenal,C16orf72,0.6716760515958161,13797
14952,Liver,EXOSC3,0.6716690581240942,13798
15963,Liver,STEAP4,0.6716597767282683,13799
3106,Muscle,ZNF75A,0.6716523253410939,13800
20861,Pancreas,NRG4,0.6716472829852441,13801
6481,Muscle,ZNF793-AS1,0.6716396636065425,13802
13719,Liver,DMXL1,0.6716183929494212,13803
2005,Muscle,PDCD6IP,0.6716092788129078,13804
8136,Adrenal,PLD6,0.6715907131244,13805
12279,Adrenal,NSMCE4A,0.6715841626609101,13806
11317,Adrenal,PDHX,0.6715841626609101,13807
7358,Adrenal,RP11-574K11.29,0.6715808894211471,13808
15319,Liver,TRIM32,0.6715776965049004,13809
17365,Liver,GJB5,0.6715757517094435,13810
12960,Adrenal,DTX3,0.6715721024443252,13811
15576,Liver,EXOC6B,0.6715716370983126,13812
6769,Adrenal,BMPR1B,0.6715667433222121,13813
13230,Adrenal,MTMR9,0.6715598000026974,13814
17113,Liver,GPR155,0.6715581946403018,13815
16104,Liver,POLD3,0.6715534563063287,13816
7526,Adrenal,NT5C3A,0.6715167117141521,13817
411,Muscle,CTA-363E19.2,0.6715107276638198,13818
15739,Liver,TMEM52,0.6715020321402491,13819
16736,Liver,SFT2D1,0.6715014743212202,13820
10022,Adrenal,PRR22,0.6714997009156378,13821
17922,Liver,RP11-527J8.1,0.6714794306259022,13822
6893,Adrenal,POU5F1,0.6714787786595843,13823
16453,Liver,CIAPIN1,0.6714780516378296,13824
10262,Adrenal,SOD3,0.6714718803374137,13825
16763,Liver,CTD-2574D22.3,0.671470583142229,13826
16886,Liver,ETF1P2,0.6714591481924401,13827
15575,Liver,GNE,0.6714457634456564,13828
10160,Adrenal,AC005954.4,0.6714436154114253,13829
17003,Liver,PCNT,0.6714377017490757,13830
17163,Liver,RP11-734K2.4,0.671417411418757,13831
8317,Adrenal,CTSA,0.671404249206274,13832
13337,Liver,RP11-505K9.4,0.6714031926642695,13833
22818,Pancreas,SLC2A9,0.6713911632831165,13834
16199,Liver,ADAM20P1,0.6713694103628514,13835
8025,Adrenal,CTNNA1,0.6713669951140782,13836
10241,Adrenal,HECTD2,0.6713665865323196,13837
11152,Adrenal,RP11-359B12.2,0.6713658790653386,13838
7176,Adrenal,GRASP,0.6713634068205773,13839
4082,Muscle,CACYBPP2,0.671334486153277,13840
8276,Adrenal,AC026271.5,0.6713305680497754,13841
8269,Adrenal,RP3-425C14.4,0.6713281757815677,13842
7338,Adrenal,BRD7,0.6713231659239314,13843
7531,Adrenal,CAD,0.6713195334996432,13844
17321,Liver,TRIM3,0.671319196523402,13845
15710,Liver,ENTPD1,0.671319196523402,13846
19412,Liver,AP001432.14,0.6713155350021295,13847
1335,Muscle,EDA,0.6713073009195989,13848
24650,Pancreas,NPIPB11,0.6712984820964143,13849
6946,Adrenal,DYNC1I2P1,0.671298269330018,13850
17482,Liver,RP11-131M11.3,0.6712902106777326,13851
12502,Adrenal,RASD1,0.6712825966890865,13852
9035,Adrenal,ADAMTS2,0.6712780327582933,13853
2490,Muscle,SRGN,0.6712676628549684,13854
21028,Pancreas,LILRA2,0.6712675062681969,13855
11471,Adrenal,C1orf115,0.6712462259062659,13856
9140,Adrenal,FAM20B,0.6712414117712862,13857
10185,Adrenal,RP11-384L8.1,0.6712414117712862,13858
12167,Adrenal,RPL6P27,0.6712392989637911,13859
4257,Muscle,RP11-1275H24.1,0.6712309870561597,13860
12780,Adrenal,TAB3,0.6712299622824832,13861
11793,Adrenal,TMEM147,0.6712174279266455,13862
14067,Liver,GOLIM4,0.6712066741960806,13863
15239,Liver,RP11-350N15.4,0.6712013541256562,13864
19425,Liver,LIN37,0.6711910247212424,13865
13246,Adrenal,NPC2,0.6711891809603378,13866
14072,Liver,FDXACB1,0.671186813497,13867
15845,Liver,TBC1D20,0.6711745616036008,13868
18587,Liver,MYD88,0.6711729410596087,13869
9031,Adrenal,MAGI2,0.6711711605033788,13870
11412,Adrenal,KCNK7,0.6711690298224471,13871
23425,Pancreas,ZNF714,0.6711589351399548,13872
17975,Liver,TRNAU1AP,0.6711563525961267,13873
15997,Liver,FRMD6-AS1,0.6711442951978218,13874
3274,Muscle,LAMA5,0.6711299135978629,13875
16456,Liver,CPNE5,0.6711258001223035,13876
18783,Liver,EDEM3,0.6711176160127718,13877
10082,Adrenal,KIF3C,0.671105062446603,13878
8765,Adrenal,PKDCC,0.6711050165926458,13879
12133,Adrenal,PAK1IP1,0.6711034365778676,13880
17792,Liver,PDE4DIP,0.671101878010347,13881
13953,Liver,TOM1L1,0.6711007741530823,13882
17325,Liver,FCGRT,0.6710968147037661,13883
17606,Liver,CHST15,0.6710921308962323,13884
10654,Adrenal,MFAP3L,0.6710840832913344,13885
1292,Muscle,RP11-147L13.2,0.6710654564276447,13886
16446,Liver,DPM3,0.6710570002295496,13887
26490,Pancreas,DNAJC27-AS1,0.6710554592711208,13888
18780,Liver,BMI1,0.6710416837623865,13889
17663,Liver,RP11-513M16.8,0.671037061949534,13890
19239,Liver,AP001437.1,0.6710284342438136,13891
10178,Adrenal,ZNF529,0.6710219740241179,13892
10551,Adrenal,AIMP1,0.6710082326405387,13893
19127,Liver,BMPR2,0.6710063332437691,13894
20585,Pancreas,BZW1P2,0.6709728594910941,13895
8316,Adrenal,ZNF174,0.6709716409358999,13896
13986,Liver,SULT1B1,0.6709683617433889,13897
17025,Liver,FGD3,0.6709572019713241,13898
9720,Adrenal,TRIM73,0.6709517365904046,13899
4063,Muscle,CTB-75G16.1,0.6709511672081809,13900
18054,Liver,EPCAM,0.6709446632491592,13901
14829,Liver,NPTX2,0.6709371199965198,13902
16747,Liver,RBM18,0.6709339057491289,13903
13485,Liver,TMEM109,0.6709324218570278,13904
7201,Adrenal,SRRM3,0.6709281157888527,13905
17734,Liver,MRPS30,0.6709182801198459,13906
17141,Liver,MCOLN1,0.6709174793088754,13907
17470,Liver,ALS2,0.6708958441842541,13908
13908,Liver,CTRB1,0.6708936940144804,13909
14655,Liver,HN1,0.6708817184192426,13910
17881,Liver,B2M,0.6708736042519283,13911
753,Muscle,SETD7,0.6708723626997287,13912
12608,Adrenal,RPL36,0.6708695787548551,13913
23383,Pancreas,TYROBP,0.6708661431590224,13914
10518,Adrenal,C6orf136,0.6708552201995115,13915
9488,Adrenal,MNAT1,0.6708417522142283,13916
9795,Adrenal,PAK1,0.6708298425651741,13917
12125,Adrenal,GEMIN2,0.6708265706120013,13918
9121,Adrenal,RBM24,0.6708100306639271,13919
19715,Liver,UPP1,0.6708087226064855,13920
1787,Muscle,RHBDD1,0.670804328717304,13921
13976,Liver,IPO5,0.6708029390114607,13922
9953,Adrenal,NLRC4,0.67080206211456,13923
11532,Adrenal,S100A4,0.6707894005200918,13924
9318,Adrenal,LAMC2,0.6707836018232103,13925
20373,Pancreas,DST,0.6707730847977926,13926
25406,Pancreas,RXRB,0.6707702114689036,13927
18680,Liver,AKR1C1,0.670769048610767,13928
17456,Liver,BRD9,0.6707675184265267,13929
