,Tissue Name,Gene Name,Centrality,Rank
6358,Adrenal,IGHV3-15,0.8891282877755872,4588
263,Thyroid,KRT222,0.8891233599162603,4589
974,Thyroid,RP1-197B17.3,0.8891187804392018,4590
4621,Adrenal,ZNF423,0.889105717155321,4591
1316,Thyroid,SNRPEP4,0.8890897568486664,4592
6386,Adrenal,FCHSD2,0.8890808492402047,4593
3579,Thyroid,NAP1L4,0.8890711601128118,4594
1941,Thyroid,GPATCH1,0.8890480817235006,4595
7374,Adrenal,TMEM139,0.8890067531363111,4596
246,Thyroid,ACOT4,0.888996659048741,4597
1978,Thyroid,RFTN1,0.8889787456481405,4598
77,Thyroid,SPRY4-IT1,0.8889569653349333,4599
2753,Thyroid,TTF2,0.8889496444838471,4600
2549,Thyroid,PKHD1L1,0.8889484005172446,4601
714,Thyroid,LINC00622,0.8889417947303059,4602
6859,Adrenal,MYO18A,0.8889403051965078,4603
3271,Thyroid,RP11-16N11.2,0.8889294659316496,4604
4635,Adrenal,DNAJC24,0.8889280547065247,4605
6686,Adrenal,RPL35A,0.8889236783495619,4606
3590,Thyroid,RP11-6L6.2,0.8889147597440744,4607
2885,Thyroid,GPNMB,0.8889121325421928,4608
3399,Thyroid,SFI1,0.8888728898781288,4609
629,Thyroid,SYT3,0.888867952093331,4610
845,Thyroid,RP4-681N20.5,0.8888637901575615,4611
4911,Adrenal,CXCR3,0.8888618488834432,4612
4263,Adrenal,RP11-66B24.4,0.8888377939382396,4613
3766,Thyroid,VN1R85P,0.888828204383188,4614
5497,Adrenal,WDR91,0.8888270598308705,4615
7543,Adrenal,RP11-629B11.5,0.8888047064783213,4616
1794,Thyroid,LRRC28,0.8887975264836036,4617
5068,Adrenal,SETD5,0.888790546236599,4618
5284,Adrenal,COPE,0.8887580190677233,4619
6936,Adrenal,TSPAN4,0.8887553241986421,4620
4903,Adrenal,POLR3E,0.8887504344897943,4621
2983,Thyroid,TIMP2,0.8887454794344417,4622
4536,Adrenal,RBP5,0.8887209524835662,4623
2169,Thyroid,PLBD1,0.8887190209848341,4624
6670,Adrenal,APC,0.8887088850410895,4625
4119,Adrenal,TMEM120A,0.8887007408101778,4626
5091,Adrenal,RICTOR,0.8886962707158281,4627
5300,Adrenal,AC104534.2,0.8886933161395694,4628
7304,Adrenal,USP49,0.8886873014348712,4629
1346,Thyroid,RP11-703I16.1,0.8886815468249436,4630
7067,Adrenal,PDIA6,0.8886794253845399,4631
3124,Thyroid,RP3-417G15.1,0.8886793775983465,4632
3561,Thyroid,OSBP2,0.8886753461236004,4633
7432,Adrenal,RELL2,0.8886630897397686,4634
107,Thyroid,CTC-490E21.11,0.8886528890656549,4635
2722,Thyroid,SPATS2L,0.888650491050408,4636
5747,Adrenal,SNORA61,0.888649810386675,4637
6114,Adrenal,CH17-431G21.1,0.8886447223269752,4638
3984,Adrenal,CTD-2026K11.6,0.8886383874503319,4639
6941,Adrenal,CDT1,0.8886368400789124,4640
3895,Adrenal,ANKS1B,0.8886367657992864,4641
7,Thyroid,TMSB4XP8,0.8886303351514054,4642
4589,Adrenal,NEB,0.888588854701601,4643
4712,Adrenal,FAM69A,0.8885762530044816,4644
6142,Adrenal,PROM2,0.8885657063632385,4645
3893,Adrenal,RP11-284N8.3,0.8885607046622448,4646
6350,Adrenal,INPP5J,0.8885373885989422,4647
2868,Thyroid,ACER3,0.8885259330841733,4648
5641,Adrenal,TKT,0.8885233702586994,4649
1301,Thyroid,CCDC84,0.8885044570184119,4650
3688,Thyroid,SMPDL3A,0.8884965724496252,4651
3161,Thyroid,CAT,0.8884843815499408,4652
316,Thyroid,TMEM120A,0.8884721248724289,4653
5290,Adrenal,COQ4,0.8884694127302464,4654
450,Thyroid,CTD-2017D11.1,0.8884595339711715,4655
501,Thyroid,AURKAIP1,0.8884545113847666,4656
6107,Adrenal,GHRL,0.8884462091765313,4657
5313,Adrenal,PITPNM3,0.8884450296868172,4658
5545,Adrenal,TP53BP1,0.8884009184931587,4659
4651,Adrenal,CLEC1A,0.8883931077332534,4660
4487,Adrenal,RASSF1-AS1,0.8883875889430921,4661
4203,Adrenal,PALM2,0.8883863305809058,4662
7050,Adrenal,LINC01619,0.8883843813525875,4663
7041,Adrenal,PNN,0.8883718996407806,4664
4091,Adrenal,CTD-2267D19.1,0.8883663853103793,4665
5786,Adrenal,ZNF721,0.888359729253647,4666
762,Thyroid,SKOR1,0.8883377496551926,4667
1713,Thyroid,C19orf81,0.8883323219778516,4668
2646,Thyroid,RGS6,0.8883293466182501,4669
2918,Thyroid,MFAP4,0.8883063784271121,4670
4085,Adrenal,SNX30,0.8882997117694275,4671
2421,Thyroid,NACA2,0.8882910061635295,4672
462,Thyroid,SLC7A5P1,0.8882455380663856,4673
3480,Thyroid,RPS18P9,0.8882318920825824,4674
1239,Thyroid,ARHGEF35,0.8882246788538989,4675
2662,Thyroid,RP11-3D4.2,0.8882069335807861,4676
603,Thyroid,CD79B,0.8881949588571633,4677
4056,Adrenal,RP11-552F3.9,0.8881709604438559,4678
4534,Adrenal,AC000403.4,0.888132725367675,4679
7218,Adrenal,RP11-401L13.4,0.8881260969798729,4680
7191,Adrenal,CLCA2,0.8881090445727429,4681
7028,Adrenal,RP11-423P10.2,0.8881034645927819,4682
6521,Adrenal,RRN3P3,0.8880746659304889,4683
2725,Thyroid,C11orf95,0.888074509665469,4684
5097,Adrenal,WIZ,0.8880707737873871,4685
4000,Adrenal,RP11-231C14.4,0.8880434922216265,4686
3325,Thyroid,MED30,0.8880335000661428,4687
975,Thyroid,AGAP12P,0.8880254032741051,4688
6253,Adrenal,TMEM240,0.8880114625290496,4689
6059,Adrenal,PDLIM3,0.8879978546423416,4690
4269,Adrenal,PEG13,0.8879904489872857,4691
3221,Thyroid,CCSAP,0.887974935927336,4692
3811,Adrenal,SHROOM3,0.8879600636149573,4693
3724,Thyroid,RP11-227G15.11,0.8879361650509955,4694
252,Thyroid,GSTO1,0.887931704366078,4695
3191,Thyroid,GPHN,0.8879211825856161,4696
1290,Thyroid,PPA2,0.8879049925613581,4697
129,Thyroid,RP11-482M8.1,0.8879045963322241,4698
1101,Thyroid,PKD1L2,0.887891290079824,4699
7525,Adrenal,TPT1P9,0.887888659642706,4700
4132,Adrenal,HKR1,0.8878644015527658,4701
4779,Adrenal,CTD-2012K14.6,0.8878499953078738,4702
4037,Adrenal,RP11-634H22.1,0.8878476185716665,4703
7544,Adrenal,FSD1,0.8878460458844935,4704
6316,Adrenal,KANSL3,0.887844723250662,4705
4027,Adrenal,RFC5,0.8878419659323563,4706
3796,Thyroid,RP11-430C7.5,0.8878179672513051,4707
4216,Adrenal,SEMA6A,0.8878008772793529,4708
4820,Adrenal,ZFYVE26,0.8877936965999198,4709
5915,Adrenal,ZCCHC11,0.8877824608395011,4710
960,Thyroid,CTC-344H19.4,0.8877773088372037,4711
5557,Adrenal,SYNGAP1,0.8877666165231527,4712
7170,Adrenal,ACPP,0.8877612656748818,4713
1399,Thyroid,IL17D,0.8877494783134787,4714
5334,Adrenal,GOLGA6L9,0.8877468301999937,4715
6898,Adrenal,ZBED9,0.887734131052789,4716
3975,Adrenal,ROPN1L,0.8877327195705313,4717
951,Thyroid,AC063976.7,0.8877100837505922,4718
884,Thyroid,MED17,0.887684988389365,4719
6152,Adrenal,GRM6,0.8876785415179899,4720
6949,Adrenal,FOXN3,0.8876693695398462,4721
4420,Adrenal,MAN2A2,0.8876243924374274,4722
5741,Adrenal,CRAMP1,0.8876105645867206,4723
5573,Adrenal,IDE,0.8876090503297878,4724
6615,Adrenal,SP140L,0.8876075873731321,4725
405,Thyroid,RIN2,0.8875645189305288,4726
2062,Thyroid,NRG3,0.8875407711514728,4727
5183,Adrenal,DNAJC27,0.8875318524732418,4728
863,Thyroid,PLCB4,0.8875266901190625,4729
356,Thyroid,CCDC151,0.8875174902508287,4730
902,Thyroid,HNRNPA1P49,0.8875146479139576,4731
1422,Thyroid,MOSPD1,0.8875072259770087,4732
4969,Adrenal,OASL,0.8874937155273008,4733
5901,Adrenal,ASB3,0.8874932212712786,4734
5081,Adrenal,EXTL3-AS1,0.8874881486523085,4735
6965,Adrenal,RP11-352M15.2,0.8874734723026378,4736
1021,Thyroid,HOXD4,0.8874711594215743,4737
287,Thyroid,HNRNPKP1,0.8874708485278555,4738
6995,Adrenal,SRM,0.8874652688181092,4739
956,Thyroid,ZNF789,0.8874578294850372,4740
3671,Thyroid,SWI5,0.8874507104750979,4741
624,Thyroid,KRR1,0.8874320327987208,4742
5314,Adrenal,ITGB7,0.8874199924722561,4743
1900,Thyroid,VWCE,0.8874113823797712,4744
180,Thyroid,RP11-68I3.4,0.8874009148636065,4745
5782,Adrenal,RP11-288I21.1,0.8873987454106618,4746
4653,Adrenal,VWA5B2,0.8873984549248097,4747
10,Thyroid,AC008982.2,0.8873906120918996,4748
529,Thyroid,RP11-304L19.3,0.8873356224010759,4749
7523,Adrenal,RP13-20L14.10,0.8873303520827474,4750
5254,Adrenal,HLA-DRB5,0.8873270526160771,4751
3976,Adrenal,TMEM30B,0.8873256762401603,4752
4985,Adrenal,RP11-51J9.5,0.8872940691262945,4753
4605,Adrenal,POM121C,0.8872886625721529,4754
5594,Adrenal,NOC2LP1,0.8872862670249793,4755
1470,Thyroid,RP11-758P17.3,0.8872722766729361,4756
4015,Adrenal,HCG20,0.8872381577662459,4757
7048,Adrenal,RP11-21L23.2,0.887228978162485,4758
6604,Adrenal,HIC1,0.8872260563048271,4759
3200,Thyroid,SPA17,0.8872183855283926,4760
654,Thyroid,RGL3,0.8872144272786491,4761
2118,Thyroid,NIPAL1,0.8872057540424853,4762
1940,Thyroid,CEBPD,0.8871997880289344,4763
485,Thyroid,SPSB2,0.8871949742613296,4764
6623,Adrenal,GRAP2,0.8871835927256883,4765
7077,Adrenal,CTD-3035D6.1,0.8871562955801676,4766
6365,Adrenal,BOD1L1,0.8871519833799055,4767
3051,Thyroid,RP11-582E3.6,0.887147749813904,4768
1097,Thyroid,RP11-466F5.8,0.8871323371917283,4769
3199,Thyroid,AC245100.1,0.8871317222126234,4770
4609,Adrenal,LRRC25,0.8871308647548665,4771
1291,Thyroid,RP11-111H13.1,0.8871245125776066,4772
4899,Adrenal,GORAB,0.8871214299023644,4773
4578,Adrenal,HN1,0.8871149560673285,4774
5855,Adrenal,FARSA,0.887105559610064,4775
6780,Adrenal,RP11-388C12.8,0.8871047931422426,4776
759,Thyroid,RP11-12J10.4,0.8870989357496948,4777
7295,Adrenal,VEGFC,0.8870867423845129,4778
4643,Adrenal,LINC00887,0.887084482390327,4779
2879,Thyroid,SPINK13,0.8870781123734212,4780
4377,Adrenal,TOR4A,0.8870685759628502,4781
7478,Adrenal,TRIM3,0.887067940707221,4782
7181,Adrenal,RPL23AP64,0.887067805349606,4783
365,Thyroid,ACAP2-IT1,0.8870634002840669,4784
3806,Adrenal,PRMT1,0.8870582235626588,4785
2039,Thyroid,PIGF,0.8870518498165275,4786
3706,Thyroid,AC137932.5,0.8870485319239012,4787
4140,Adrenal,SLC6A6,0.8870470356422241,4788
2717,Thyroid,NMRAL1,0.8870432325847514,4789
3924,Adrenal,DNAAF1,0.8870107763733668,4790
4535,Adrenal,ZNF165,0.8870028941708179,4791
4647,Adrenal,FBXO34,0.8869980257755473,4792
3576,Thyroid,LEMD2,0.8869958959705322,4793
5597,Adrenal,LRRC28,0.8869898085022221,4794
3269,Thyroid,FBXW4,0.8869765091634754,4795
3754,Thyroid,LA16c-313D11.9,0.8869763618931436,4796
6320,Adrenal,HMGCLL1,0.8869708455419544,4797
2871,Thyroid,NALCN,0.886961910667285,4798
3366,Thyroid,CTD-2008P7.10,0.8869477841730009,4799
5276,Adrenal,FAM161A,0.886943972799299,4800
3746,Thyroid,RP11-351C21.2,0.8869315750690228,4801
1548,Thyroid,RP11-428J1.4,0.8869265100307112,4802
5550,Adrenal,TAS2R10,0.8869194079981974,4803
2427,Thyroid,CTD-2561J22.5,0.8869171245372997,4804
7362,Adrenal,HDAC4,0.8869093963408644,4805
5535,Adrenal,KMT2C,0.8869070986007926,4806
5445,Adrenal,RP11-10C24.3,0.886904552035445,4807
1871,Thyroid,LA16c-349E10.1,0.8868843633719833,4808
482,Thyroid,CYP51A1-AS1,0.88686164165434,4809
55,Thyroid,NDC80,0.8868600317346355,4810
4682,Adrenal,BOC,0.8868539658740437,4811
5009,Adrenal,USP48,0.8868390514537292,4812
3043,Thyroid,ITM2A,0.8868344766196558,4813
2418,Thyroid,ATP2C2,0.8868315314727516,4814
2196,Thyroid,RP11-358L22.3,0.8868285932393098,4815
6500,Adrenal,KIAA1324,0.8868261964922318,4816
4624,Adrenal,CHMP2A,0.8868069312664174,4817
2950,Thyroid,PDSS1,0.8867986458395382,4818
2104,Thyroid,C2orf72,0.8867908192992617,4819
1142,Thyroid,ZNF41,0.8867864459108566,4820
5683,Adrenal,NTNG1,0.8867816364183672,4821
3535,Thyroid,MTND1P23,0.8867766137773797,4822
6353,Adrenal,ABCA1,0.8867452487833303,4823
6749,Adrenal,TMEM136,0.8867267319045503,4824
7255,Adrenal,PTCH2,0.8866898573704588,4825
5007,Adrenal,ANKRD61,0.8866824224831603,4826
5233,Adrenal,FAM20A,0.8866672052628929,4827
7109,Adrenal,KMT2A,0.8866654790392853,4828
1961,Thyroid,RP11-303E16.3,0.8866434372830413,4829
1873,Thyroid,TNNI3,0.8866352799457038,4830
2163,Thyroid,TSPOAP1-AS1,0.8866331589022487,4831
6079,Adrenal,AKR1C1,0.8866216083868483,4832
2303,Thyroid,SCGN,0.8866063974621223,4833
216,Thyroid,RHOV,0.88659945880347,4834
6067,Adrenal,PDXP,0.8865908914772037,4835
4004,Adrenal,TBCEL,0.8865844418947048,4836
4176,Adrenal,CCDC134,0.8865839626383558,4837
5866,Adrenal,AC068134.10,0.8865792151648396,4838
1345,Thyroid,RP1-228H13.5,0.8865691757793672,4839
2923,Thyroid,BRSK2,0.8865294024693718,4840
6676,Adrenal,UBN1,0.8865168282947552,4841
75,Thyroid,RP11-849F2.5,0.8865117254928795,4842
7340,Adrenal,PRKD2,0.8865035656329425,4843
6785,Adrenal,MAPRE3,0.8865022763363055,4844
3,Thyroid,PRMT1,0.8864885594543709,4845
6722,Adrenal,LMNB1,0.8864772040004377,4846
4053,Adrenal,ADAMTSL2,0.8864737583535657,4847
5287,Adrenal,GALNT10,0.8864649820600065,4848
2417,Thyroid,PPP1R21,0.8864582779018014,4849
2651,Thyroid,RPL32P3,0.8864557929623706,4850
5427,Adrenal,TRPM5,0.8864439885022266,4851
7307,Adrenal,ZNF674-AS1,0.8864310611454154,4852
2202,Thyroid,GTF2H2,0.8864058473541337,4853
7088,Adrenal,RP11-817O13.8,0.8863926650154128,4854
6671,Adrenal,ACER3,0.8863872967331526,4855
5041,Adrenal,PRRT4,0.8863838597625797,4856
1188,Thyroid,RP11-561C5.4,0.8863777142651462,4857
2701,Thyroid,MRPL21,0.886359812918028,4858
3292,Thyroid,LINC00869,0.8863520984409087,4859
3217,Thyroid,CDKL2,0.8863500622468811,4860
6865,Adrenal,CCDC187,0.8863438131042826,4861
1177,Thyroid,MAP1B,0.8863274748647917,4862
1318,Thyroid,CTD-2553L13.9,0.8863205929994178,4863
1292,Thyroid,LA16c-390E6.4,0.8862860104168953,4864
2719,Thyroid,RASAL2-AS1,0.8862691967427091,4865
7600,Adrenal,PAQR5,0.8862682342555692,4866
4993,Adrenal,ZCCHC18,0.8862309284054815,4867
2690,Thyroid,COL11A2,0.8862216883734152,4868
5473,Adrenal,ADGRB2,0.8861765367713201,4869
3022,Thyroid,SAXO1,0.8861736736043032,4870
379,Thyroid,PTGR1,0.8861637370251897,4871
2067,Thyroid,DHODH,0.8861525700215367,4872
6542,Adrenal,RP11-177C12.1,0.886131692565593,4873
4652,Adrenal,ESPN,0.8861255439911452,4874
3751,Thyroid,RP3-508I15.20,0.8861216944086134,4875
5282,Adrenal,CD52,0.8861216780635589,4876
4150,Adrenal,GLUL,0.8861072806330796,4877
3291,Thyroid,SLC38A3,0.8861003769134784,4878
5657,Adrenal,TNNT3,0.8860893169069407,4879
3059,Thyroid,SLC51B,0.886084867070109,4880
6800,Adrenal,IGFBP3,0.8860789451853539,4881
2845,Thyroid,ZNF835,0.8860707787721984,4882
4304,Adrenal,AURKAIP1,0.8860641241270193,4883
62,Thyroid,RP11-296O14.3,0.886054059648787,4884
3203,Thyroid,SIX4,0.8860538832777423,4885
5531,Adrenal,uc_338,0.8860505931255899,4886
700,Thyroid,SLC2A4RG,0.8860373425532162,4887
474,Thyroid,RP11-147L13.12,0.8860366023400916,4888
6416,Adrenal,WHSC1,0.8860277846839545,4889
1956,Thyroid,NEURL2,0.8860161021205643,4890
6533,Adrenal,LYPD3,0.8860154063286202,4891
124,Thyroid,RP4-724E16.2,0.8860148197911468,4892
3244,Thyroid,C11orf31,0.8860036639712946,4893
662,Thyroid,AP3S2,0.8859987040737117,4894
4937,Adrenal,CXCL17,0.8859939729071838,4895
3694,Thyroid,DAD1,0.8859870438995765,4896
861,Thyroid,RP1-317E23.3,0.8859765714933516,4897
2373,Thyroid,PEX5L,0.8859754626460615,4898
4299,Adrenal,ZEB1,0.8859675209084009,4899
1789,Thyroid,RP11-326K13.4,0.8859487713965722,4900
6335,Adrenal,PLAC9,0.8859462759552331,4901
3138,Thyroid,CDT1,0.8859370170675762,4902
2994,Thyroid,RRAGB,0.8859347867481506,4903
853,Thyroid,TOPORS-AS1,0.8859302326496187,4904
692,Thyroid,RPL10AP2,0.8859171458962675,4905
5133,Adrenal,ISOC2,0.8859155153116081,4906
1235,Thyroid,STX10,0.88591303852122,4907
6839,Adrenal,TMEM38B,0.8859109848735406,4908
1519,Thyroid,ZNF667,0.8859029207867141,4909
2796,Thyroid,IGKJ2,0.885894845877126,4910
2088,Thyroid,POGLUT1,0.8858762840401391,4911
3265,Thyroid,RP11-573G6.4,0.8858726174461946,4912
5732,Adrenal,NAGLU,0.885834615652149,4913
3923,Adrenal,CTD-2047H16.3,0.8858284032559497,4914
6810,Adrenal,RP11-1148L6.5,0.8858206741069632,4915
1683,Thyroid,DIEXF,0.8858206122610162,4916
3193,Thyroid,SLC9A7P1,0.8858180198570957,4917
6292,Adrenal,GLB1L2,0.8857825338420081,4918
5611,Adrenal,ZSWIM3,0.8857635105203905,4919
3889,Adrenal,SLC9A9,0.8857547965647168,4920
3438,Thyroid,MAP3K7,0.8857469803842307,4921
2631,Thyroid,FOCAD-AS1,0.8857173930081458,4922
5022,Adrenal,RP11-253M7.1,0.8856993801537738,4923
5959,Adrenal,UQCRQ,0.8856752430019361,4924
2162,Thyroid,PROZ,0.8856733894046248,4925
6208,Adrenal,MGA,0.8856723230070453,4926
5396,Adrenal,LZTFL1,0.8856713904816245,4927
5713,Adrenal,GOLGA8N,0.8856559394983486,4928
6422,Adrenal,FAM86C2P,0.8856445410892665,4929
5027,Adrenal,TPPP3,0.8856426387125437,4930
2250,Thyroid,RNU4-2,0.8856263391728308,4931
6203,Adrenal,RP11-981G7.6,0.8856213753957118,4932
2942,Thyroid,BASP1,0.8856171331764114,4933
350,Thyroid,LINC00950,0.8856112495177016,4934
6572,Adrenal,PAMR1,0.8855980395698556,4935
1076,Thyroid,DUS4L,0.8855948673196322,4936
4288,Adrenal,SPSB2,0.8855945144127529,4937
5756,Adrenal,TMEM214,0.8855879176440188,4938
7372,Adrenal,CLU,0.8855673507345577,4939
6262,Adrenal,MAN1B1-AS1,0.8855540516225686,4940
6014,Adrenal,LHFPL2,0.8855380939652913,4941
4950,Adrenal,AC000068.9,0.885536270564837,4942
1042,Thyroid,RP13-33H18.1,0.8855168303444896,4943
5843,Adrenal,NDUFA12,0.8855071121512058,4944
3962,Adrenal,SHISA3,0.8855067488064073,4945
5884,Adrenal,PCTP,0.8854968423302574,4946
4334,Adrenal,RP11-134L10.1,0.8854928403948843,4947
693,Thyroid,RP5-902P8.12,0.8854867330945059,4948
6904,Adrenal,DRG2,0.8854751772006201,4949
3471,Thyroid,CH17-302M23.1,0.8854538178127144,4950
3415,Thyroid,RP11-401L13.4,0.8854510144173713,4951
710,Thyroid,FAM45BP,0.8854405739750512,4952
195,Thyroid,MYL5,0.8854330257968804,4953
2894,Thyroid,SRCIN1,0.8854291033726258,4954
1586,Thyroid,PM20D1,0.8854103904404904,4955
7261,Adrenal,B3GAT1,0.8854008571479001,4956
2986,Thyroid,ZNF618,0.8853259286064382,4957
4276,Adrenal,C17orf49,0.8853224819909948,4958
3294,Thyroid,CA12,0.8853026296249196,4959
164,Thyroid,ASMTL-AS1,0.8852816168142809,4960
3869,Adrenal,RHCG,0.8852760425540148,4961
7062,Adrenal,RPS6KA5,0.8852639442418072,4962
1545,Thyroid,ENPP6,0.8852545194861203,4963
5602,Adrenal,TMEM161B-AS1,0.8852482200498336,4964
2484,Thyroid,KCNH4,0.8852438653481846,4965
2053,Thyroid,JAZF1,0.8852395659353121,4966
2403,Thyroid,RP4-564F22.5,0.8852389260094475,4967
5685,Adrenal,NOP9,0.8852386923138427,4968
3204,Thyroid,RP11-506K6.4,0.8852318978950576,4969
6924,Adrenal,AC006129.1,0.8852199851036477,4970
6443,Adrenal,MRPL2,0.8852167435701238,4971
273,Thyroid,RP11-505K9.5,0.8852029532037398,4972
6004,Adrenal,CDC6,0.8851894106057276,4973
6311,Adrenal,TNRC6C,0.8851869973615544,4974
6317,Adrenal,RP11-458D21.1,0.8851864210690223,4975
3087,Thyroid,WNT3,0.8851512333203294,4976
3718,Thyroid,BANP,0.8851467796390764,4977
2001,Thyroid,GNPDA2,0.8851307048014029,4978
5190,Adrenal,CH25H,0.8851194164158029,4979
2075,Thyroid,ANXA2R,0.8851159238503696,4980
6324,Adrenal,RP11-798M19.6,0.885107247846199,4981
6856,Adrenal,CRCP,0.8851050922021457,4982
5372,Adrenal,PPIA,0.8850993700615355,4983
6462,Adrenal,POLR2J,0.8850921279014958,4984
6885,Adrenal,CHRNA4,0.8850879435914248,4985
6505,Adrenal,EEF1A1P19,0.8850764604032944,4986
6261,Adrenal,KLHDC3,0.8850630306915708,4987
800,Thyroid,RP11-728F11.4,0.8850589602400234,4988
6077,Adrenal,EBF4,0.8850519927707052,4989
1590,Thyroid,HSPB1P1,0.8849986029387927,4990
2470,Thyroid,RP4-680D5.2,0.8849926931508436,4991
1390,Thyroid,APOBEC3D,0.8849903486444239,4992
5057,Adrenal,RP11-347I19.8,0.8849857875659679,4993
3463,Thyroid,TTBK1,0.8849842137470336,4994
6564,Adrenal,ATP5E,0.8849841579369656,4995
6302,Adrenal,C11orf98,0.8849713941860717,4996
826,Thyroid,SSPO,0.8849482371403857,4997
4720,Adrenal,SLC10A4,0.8849460950662108,4998
446,Thyroid,ZNF177,0.8849304628485934,4999
2764,Thyroid,TAF1A,0.8849232157399975,5000
4901,Adrenal,POLR2E,0.8849102672121498,5001
5668,Adrenal,NARS2,0.8849024981161718,5002
6959,Adrenal,MED20,0.8848922796146989,5003
4910,Adrenal,FAM150B,0.8848783499700257,5004
7263,Adrenal,SLC25A5,0.8848764431995454,5005
5738,Adrenal,RP5-1057J7.7,0.8848755154473318,5006
441,Thyroid,RP11-115C21.2,0.8848669975235752,5007
5568,Adrenal,LHPP,0.8848521686685694,5008
1867,Thyroid,C21orf2,0.884851249550453,5009
581,Thyroid,LINC01521,0.8848512150101701,5010
5008,Adrenal,IFI30,0.8848508016073365,5011
1525,Thyroid,RP11-736N17.10,0.8848505157912968,5012
3012,Thyroid,RP11-73M7.1,0.8848450636142992,5013
4351,Adrenal,PHF7,0.8848384854681445,5014
1936,Thyroid,MTND4P24,0.8848372448837856,5015
6224,Adrenal,NACA2,0.8848368648847308,5016
531,Thyroid,RP11-134L10.1,0.8848218724839051,5017
870,Thyroid,CLDN23,0.8848216013263382,5018
5399,Adrenal,SUSD4,0.8847928924792754,5019
2521,Thyroid,RP11-798M19.6,0.8847871349947283,5020
7080,Adrenal,IER3,0.8847430187518905,5021
749,Thyroid,CHRNE,0.8847395171438646,5022
2191,Thyroid,RP11-504G3.4,0.88471249226773,5023
7593,Adrenal,ACR,0.8846900114254986,5024
7519,Adrenal,CUTC,0.8846783297756289,5025
7054,Adrenal,CBX6,0.8846768740367591,5026
6628,Adrenal,RP3-402G11.25,0.8846763727456122,5027
3023,Thyroid,PPIL1,0.8846622336894372,5028
3047,Thyroid,RP11-242C19.2,0.8846382576689733,5029
4787,Adrenal,ZNF451,0.8846328228399211,5030
6735,Adrenal,GSTM5,0.884608351247748,5031
5711,Adrenal,EPS8L2,0.8845998030173292,5032
6783,Adrenal,MCPH1,0.8845791069032504,5033
3322,Thyroid,RP11-1081L13.4,0.8845778070665513,5034
5734,Adrenal,ZNF414,0.8845712256574603,5035
4674,Adrenal,ZW10,0.8845704881045997,5036
7226,Adrenal,LINC00920,0.8845624888752672,5037
6616,Adrenal,AF129075.5,0.8845567188191557,5038
260,Thyroid,NRAV,0.8845412172018292,5039
2964,Thyroid,RP11-330H6.6,0.884540010415434,5040
4409,Adrenal,RP1-18D14.7,0.8845194058678618,5041
2914,Thyroid,TTC4,0.8845157143636462,5042
2831,Thyroid,RP11-350G8.5,0.8845056462556213,5043
1,Thyroid,TRHDE,0.8844897151494356,5044
6582,Adrenal,TMEM27,0.8844887786109837,5045
2300,Thyroid,PSD2,0.8844870245274986,5046
3630,Thyroid,TTC3,0.8844769900727195,5047
7220,Adrenal,RP13-516M14.8,0.8844658370329401,5048
5663,Adrenal,U2AF1,0.8844650529805893,5049
1521,Thyroid,RP11-331F4.5,0.8844552476192405,5050
6883,Adrenal,KBTBD6,0.8844544820848342,5051
653,Thyroid,FAM57B,0.8844521086059205,5052
5833,Adrenal,RBX1,0.8844333604356154,5053
6017,Adrenal,GPRIN3,0.8844279341775543,5054
4262,Adrenal,NASP,0.8844090092691992,5055
3323,Thyroid,GLRX,0.88440678259631,5056
4371,Adrenal,PSD,0.8843788595880976,5057
4501,Adrenal,CDK8,0.8843545438792523,5058
7388,Adrenal,RHOXF1P3,0.8843489945549242,5059
4525,Adrenal,SLC41A2,0.8843475385895777,5060
7113,Adrenal,RP11-77H9.2,0.8843329313231313,5061
3935,Adrenal,SPTB,0.8843323680344395,5062
6175,Adrenal,RP11-420A6.2,0.8843283562592505,5063
5859,Adrenal,RP11-334J6.6,0.8843252940624808,5064
2656,Thyroid,RP11-211G3.2,0.8843210277596646,5065
1991,Thyroid,RP11-834C11.4,0.8843138839641332,5066
208,Thyroid,STAMBPL1,0.8843108844228381,5067
5039,Adrenal,GLB1L3,0.884294727720999,5068
407,Thyroid,ZNF473,0.8842931776969281,5069
797,Thyroid,STAG3L3,0.8842925867747486,5070
5861,Adrenal,HNRNPA1P35,0.8842853996259078,5071
5501,Adrenal,LAX1,0.8842693950242976,5072
5874,Adrenal,SLC27A2,0.8842601241032925,5073
6039,Adrenal,ORMDL1,0.8842582455684794,5074
7435,Adrenal,SGMS2,0.8842321410386631,5075
3629,Thyroid,RELL2,0.8842298094787309,5076
3133,Thyroid,TSPAN4,0.8841926930031772,5077
3116,Thyroid,GAPDHP2,0.8841555155082437,5078
5088,Adrenal,DUOX1,0.8841532877810707,5079
4068,Adrenal,MIF-AS1,0.8841299562227892,5080
2197,Thyroid,RP11-362F19.1,0.8841050408567672,5081
5779,Adrenal,TBX21,0.8841011469495854,5082
4208,Adrenal,RIN2,0.8840930939818236,5083
4093,Adrenal,RP11-65J3.14,0.8840526635073969,5084
7044,Adrenal,AP001432.14,0.8840396095530296,5085
6030,Adrenal,ZFP3,0.8840308871510296,5086
