,Tissue Name,Gene Name,Centrality,Rank
2285,Muscle,MYCBPAP,0.7367300679610547,3804
1755,Muscle,ZNF658,0.7364992986645154,3805
1794,Muscle,AC000123.3,0.7364909842108341,3806
1858,Muscle,SRP14-AS1,0.7364419031599286,3807
1359,Muscle,C2orf27A,0.7364147353307108,3808
2922,Muscle,RP11-127B20.3,0.7363005745863958,3809
3778,Muscle,LINC01116,0.7362692979443861,3810
11,Muscle,KLF3-AS1,0.7361473990042654,3811
1086,Muscle,SDHAP1,0.7358881128740076,3812
986,Muscle,PCDHB12,0.7357753363743487,3813
1034,Muscle,GDPD3,0.735681329915344,3814
541,Muscle,RP5-1021I20.1,0.7356592607258474,3815
3227,Muscle,COCH,0.7356303911891299,3816
2635,Muscle,HSD17B14,0.7356112234169176,3817
1182,Muscle,FN3KRP,0.7354705954841124,3818
323,Muscle,RP11-527J8.1,0.7350599476228069,3819
219,Muscle,GSTM3,0.7350533368289315,3820
432,Muscle,TMEM9B-AS1,0.7349681842965256,3821
3628,Muscle,LBHD1,0.7348624855463731,3822
2987,Muscle,MTND4P12,0.7344392043266326,3823
3610,Muscle,RP11-266L9.5,0.734145421296382,3824
2057,Muscle,NBPF10,0.7338867105604923,3825
3014,Muscle,RNF26,0.7338456043310414,3826
2153,Muscle,ZSCAN32,0.7334602061311183,3827
1939,Muscle,MANEA,0.7333948851033125,3828
1680,Muscle,KCNMB3,0.7330711986782075,3829
1242,Muscle,GUSBP4,0.732947563276929,3830
2228,Muscle,SNHG18,0.7329300036994354,3831
3345,Muscle,LRRCC1,0.7328255576958268,3832
1371,Muscle,HHIPL1,0.7324968951996597,3833
3051,Muscle,RN7SKP269,0.7324735307791499,3834
1850,Muscle,EEF1DP1,0.7322438805119846,3835
3181,Muscle,RRP7A,0.7320051300111776,3836
2216,Muscle,SYT17,0.7317854256995734,3837
2902,Muscle,LRP5L,0.7316153222231471,3838
2179,Muscle,RP3-508I15.9,0.7315857540207705,3839
3324,Muscle,AL133243.1,0.7315480463582515,3840
257,Muscle,RP11-1148L6.5,0.7314751446528444,3841
2038,Muscle,LSM12P1,0.7314729095568347,3842
656,Muscle,RP5-1180D12.1,0.7313520054710507,3843
498,Muscle,HAND2-AS1,0.7313331036253029,3844
3646,Muscle,ZSCAN31,0.7312883827963177,3845
256,Muscle,ZNF675,0.7311256508392368,3846
2827,Muscle,RP11-147I3.1,0.7310914898822322,3847
1091,Muscle,NUDT2,0.7309217290328395,3848
1095,Muscle,LINC00106,0.7307572519021195,3849
442,Muscle,RPL7AP66,0.730571746973723,3850
715,Muscle,WDSUB1,0.7298614401942825,3851
933,Muscle,RP11-203B9.4,0.7298392388536495,3852
1450,Muscle,RP11-585P4.6,0.729753018514549,3853
1061,Muscle,CKMT2-AS1,0.7296617425109316,3854
3107,Muscle,ZNF660,0.7295336199608088,3855
2041,Muscle,LILRB1,0.7295103286005048,3856
1953,Muscle,LRRC37A2,0.7290299375231448,3857
2964,Muscle,AC004967.7,0.7289723536737951,3858
1911,Muscle,DCLRE1B,0.7288343232437314,3859
2641,Muscle,AC009245.3,0.7288266866151403,3860
3249,Muscle,AC098614.2,0.7288018495594257,3861
199,Muscle,C2orf74,0.728394298099516,3862
140,Muscle,MFAP3L,0.7283467485244076,3863
3237,Muscle,BMS1P1,0.728219458458135,3864
2291,Muscle,RP11-539L10.3,0.7281666266638902,3865
452,Muscle,AC016747.3,0.7280969014208118,3866
2728,Muscle,ZNF702P,0.7280311523661173,3867
1140,Muscle,RP11-529K1.2,0.7278617696640002,3868
1833,Muscle,RGPD8,0.7278020555416872,3869
1103,Muscle,RP11-311P8.2,0.7276525842958564,3870
3764,Muscle,MEMO1P1,0.7275755995691325,3871
3015,Muscle,RP11-252A24.2,0.727552990106675,3872
1595,Muscle,RP11-571M6.18,0.7275007091419882,3873
1009,Muscle,AC009501.4,0.727459098122418,3874
251,Muscle,P2RX4,0.7272502891746656,3875
2075,Muscle,GAPDHP60,0.7271601382897648,3876
820,Muscle,PTAFR,0.7270327642689549,3877
2747,Muscle,FAM3C2,0.727023636492582,3878
1975,Muscle,AC022210.2,0.7269133220942918,3879
2293,Muscle,ATF4P3,0.7267095006631037,3880
2732,Muscle,CTD-2527I21.14,0.7265558823783609,3881
1167,Muscle,SIGLEC16,0.7263637145489227,3882
1688,Muscle,PLPPR2,0.7263214410314303,3883
1563,Muscle,RP11-677M14.7,0.7261333254395149,3884
3626,Muscle,RADIL,0.7258157403249632,3885
1452,Muscle,RPL21P28,0.7256813463820798,3886
1643,Muscle,CHCHD2P6,0.7251566804115037,3887
1505,Muscle,PRR4,0.724989682003743,3888
3779,Muscle,RP4-682C21.2,0.7248613059285155,3889
2912,Muscle,ANKRD36B,0.7248106554235768,3890
3464,Muscle,SRD5A3-AS1,0.7247813592049892,3891
3913,Muscle,SLC25A43,0.7246999288643222,3892
1747,Muscle,TSGA10,0.7246527329980569,3893
248,Muscle,WDR78,0.7245236137226052,3894
2432,Muscle,PPP5D1,0.7244852318557353,3895
2998,Muscle,CECR7,0.7237782509520602,3896
2405,Muscle,IKBIP,0.7236885631982121,3897
3398,Muscle,TLR1,0.723686090738815,3898
1508,Muscle,ZC3H11A,0.7236834066985353,3899
1409,Muscle,RP11-1148L6.8,0.7234644911331841,3900
1172,Muscle,CBWD1,0.7232259109449577,3901
2370,Muscle,SMN1,0.7229823636001026,3902
411,Muscle,SAPCD1,0.7229178342818761,3903
1920,Muscle,ZNF597,0.7227641089678198,3904
3835,Muscle,MRPL23,0.7227502781191087,3905
693,Muscle,RHCE,0.7225167836512316,3906
2177,Muscle,TVP23A,0.7223420961680587,3907
2372,Muscle,RP11-264B17.2,0.7223017839368167,3908
3937,Muscle,EIF1B-AS1,0.7222232968782287,3909
3746,Muscle,VDAC1P1,0.7221662472110069,3910
2508,Muscle,TAS2R5,0.7219509471988655,3911
164,Muscle,AC004951.5,0.7218398573939647,3912
835,Muscle,LINC00339,0.7217278970347109,3913
845,Muscle,ZNF429,0.7206669956972366,3914
3469,Muscle,ARHGEF5,0.720610160386689,3915
3802,Muscle,RP11-286H14.4,0.7205570283136432,3916
3120,Muscle,ZNF525,0.7205259902218566,3917
2490,Muscle,ZNF519,0.7204483354224308,3918
1480,Muscle,C1orf229,0.7199476911299871,3919
114,Muscle,ZNF665,0.7199057528645726,3920
3516,Muscle,STXBP5-AS1,0.7198658338340609,3921
3228,Muscle,DPY19L1P1,0.7196007340478595,3922
2245,Muscle,ACOT4,0.719569399770485,3923
3413,Muscle,CTD-3157E16.2,0.7194209013926839,3924
2440,Muscle,RP11-795F19.1,0.7193562337008291,3925
1229,Muscle,ZNF497,0.7190701169745107,3926
3768,Muscle,LINC01184,0.7188780880684142,3927
2721,Muscle,RP11-53O19.1,0.7187455742436076,3928
2364,Muscle,ZNF738,0.7186294477145432,3929
2613,Muscle,SIK1,0.7185289886465448,3930
3260,Muscle,RP11-37B2.1,0.7180169238398787,3931
2267,Muscle,CA13,0.7179082635070808,3932
2543,Muscle,NAMPTP1,0.7177723872364227,3933
3784,Muscle,PCDHB11,0.7176549454258404,3934
3150,Muscle,ABCA11P,0.7175512056296968,3935
3950,Muscle,PARGP1,0.7175217137865063,3936
3714,Muscle,FRG1BP,0.7175084944494249,3937
2230,Muscle,CXorf56,0.7174295094597605,3938
3087,Muscle,RASA4CP,0.7173193083853373,3939
2142,Muscle,RBM34,0.7170016331580756,3940
2615,Muscle,HLA-DQB1,0.716948523242822,3941
391,Muscle,FANCA,0.7168817685399207,3942
2205,Muscle,APOBEC3F,0.7166241328408703,3943
3578,Muscle,AC012314.8,0.716396498323442,3944
1203,Muscle,DGCR6,0.7160330289538057,3945
3035,Muscle,AMDHD1,0.7156974550919134,3946
1864,Muscle,TVP23C,0.7152259717634802,3947
971,Muscle,LRRC37A,0.7149705638102126,3948
3261,Muscle,NPIPB11,0.714770175106869,3949
3771,Muscle,THOC3,0.7144573797269226,3950
2365,Muscle,C21orf33,0.7143255860969813,3951
3342,Muscle,AC012358.4,0.7136711394253213,3952
716,Muscle,GLUD2,0.713514766358568,3953
3759,Muscle,CTC-559E9.5,0.7133855481639916,3954
2775,Muscle,RWDD4P2,0.7132565077998878,3955
189,Muscle,HELLS,0.7131387391532376,3956
3568,Muscle,SNRPGP15,0.712971561732403,3957
358,Muscle,MADCAM1,0.712960444999052,3958
3603,Muscle,YEATS2-AS1,0.7128192419786443,3959
2229,Muscle,LINC00869,0.7125856861404637,3960
381,Muscle,CECR1,0.7125374500691538,3961
97,Muscle,LHX4,0.7124763714128566,3962
2248,Muscle,GVQW1,0.7124740598487649,3963
3670,Muscle,AC018738.2,0.7124726302931774,3964
2696,Muscle,SENCR,0.7123162789634763,3965
3908,Muscle,MED14OS,0.7122743182431193,3966
502,Muscle,RP11-419C5.2,0.7120484393188964,3967
628,Muscle,RP11-756P10.6,0.7115484456959792,3968
2803,Muscle,RP11-122G18.12,0.7109223167063926,3969
3115,Muscle,CH17-472G23.2,0.7109123100575405,3970
3995,Muscle,RP11-252A24.3,0.7102346951430654,3971
3966,Muscle,TMEM254-AS1,0.7099760963214065,3972
533,Muscle,RP4-614C10.2,0.7099507557852524,3973
3902,Muscle,RPL5P4,0.7091130131178704,3974
1485,Muscle,MOSPD2,0.7089488514277785,3975
3314,Muscle,RP1-266L20.2,0.7079331303305587,3976
415,Muscle,LINC00265,0.7065254473237538,3977
2627,Muscle,PDE4DIPP1,0.7062816457564035,3978
3362,Muscle,ZNF300P1,0.705994967810328,3979
3400,Muscle,PTMAP5,0.7059603808409365,3980
3615,Muscle,NBPF3,0.7058364333994079,3981
571,Muscle,CMB9-55F22.1,0.7055413111620127,3982
2309,Muscle,RP3-330M21.5,0.7053958012476057,3983
2161,Muscle,RP5-894A10.6,0.7053408210789475,3984
133,Muscle,RN7SL2,0.7046535308502794,3985
3306,Muscle,FAM156A,0.7037305942252533,3986
2784,Muscle,CCT8P1,0.7029000029237015,3987
401,Muscle,NBR2,0.701688599130784,3988
1917,Muscle,LY6K,0.699699135122747,3989
1695,Muscle,NOMO3,0.6991477112115744,3990
1661,Muscle,AGAP9,0.6990579668817506,3991
1114,Muscle,CTD-2026K11.4,0.699040393084242,3992
3702,Muscle,RPL9P9,0.6967372677634089,3993
1843,Muscle,AGAP4,0.6954623012232816,3994
3665,Muscle,RASA4DP,0.6953985883029725,3995
3226,Muscle,GOLGA8N,0.6936709260190499,3996
1808,Muscle,CCZ1B,0.6918618314994437,3997
2246,Muscle,ATP23,0.6916014547458393,3998
1170,Muscle,NEK5,0.6877006697784366,3999
1408,Muscle,RPSAP58,0.6864268024022023,4000
