,Tissue Name,Gene Name,Centrality,Rank
3972,Breast,RP11-84G21.1,0.7729653250513596,3788
3537,Kidney,VSIG2,0.7729595078102405,3789
3647,Kidney,NSUN7,0.7729305489447428,3790
6558,Breast,HECW2,0.7729287631707485,3791
2661,Kidney,MIER2,0.7728286490441447,3792
7248,Breast,SPSB2,0.7728272039769747,3793
2511,Kidney,RRP7BP,0.7728263106283867,3794
5794,Breast,SLIT1,0.772809481331735,3795
3583,Kidney,MYL9,0.7727908678654529,3796
4986,Breast,CHDH,0.7727772435521301,3797
3212,Kidney,CPNE9,0.7727590998070737,3798
667,Kidney,RP1-89D4.1,0.7727532711855309,3799
5350,Breast,IRF7,0.7727285199677149,3800
89,Kidney,PPP1R14A,0.7726222581228582,3801
895,Kidney,SCIMP,0.7726214832305163,3802
5163,Breast,RP11-722E23.2,0.7726141948014484,3803
1175,Kidney,CROCCP2,0.7726082417013219,3804
627,Kidney,RNF139,0.7725794821116068,3805
4084,Breast,NRK,0.7725785820443274,3806
1598,Kidney,RP11-54O7.17,0.7725636786323188,3807
1780,Kidney,NSUN2,0.772537819724766,3808
2645,Kidney,CLHC1,0.7724858404137901,3809
7475,Breast,PIEZO1,0.772449611063165,3810
3700,Kidney,HEBP1,0.772439583165158,3811
4275,Breast,CTD-2095E4.3,0.7724217184019285,3812
1198,Kidney,RP1-221C16.8,0.7724090962975161,3813
6698,Breast,IGLV3-1,0.7723199473699937,3814
4996,Breast,ADAMTS16,0.772315989952338,3815
4312,Breast,LHX4,0.7723039182670864,3816
1788,Kidney,ELOVL2,0.7722918103096071,3817
3763,Kidney,RTCA-AS1,0.7722890527782013,3818
4767,Breast,CTD-3113P16.11,0.7722758888405299,3819
5081,Breast,HS3ST3B1,0.7722716715878559,3820
2264,Kidney,ZNF544,0.7722566554188013,3821
1455,Kidney,NBPF20,0.7722473318638821,3822
2768,Kidney,C10orf128,0.7722467725634243,3823
2289,Kidney,ZNF461,0.7722303260593025,3824
5571,Breast,RP13-15M17.1,0.7722274430870495,3825
2858,Kidney,MEOX1,0.7722087990629943,3826
5606,Breast,DNASE1L3,0.7722074087072921,3827
5061,Breast,PPT1,0.7721841811182731,3828
267,Kidney,RP11-381K20.2,0.7721731334980386,3829
1033,Kidney,LYPD3,0.7721530262016272,3830
3071,Kidney,MUC21,0.7720771184108499,3831
1887,Kidney,AHSA2,0.7720573179451773,3832
3172,Kidney,ZNF584,0.7720527354060446,3833
5085,Breast,GTF2A1,0.7720389150188707,3834
4310,Breast,LINC01554,0.7720226176350634,3835
1585,Kidney,MRPL53,0.7720098761264015,3836
264,Kidney,IGFBP5,0.7719842276041068,3837
370,Kidney,MPRIPP1,0.7719718237817922,3838
505,Kidney,PTCHD4,0.7719670506237187,3839
4264,Breast,ZNF680P1,0.7719313807256839,3840
1301,Kidney,NOG,0.7719304274107346,3841
675,Kidney,RP13-131K19.1,0.7719021383771285,3842
2642,Kidney,CTD-2376I4.1,0.7719010182741148,3843
4420,Breast,RP11-525G13.2,0.7718851405880149,3844
1566,Kidney,TESMIN,0.7718712574617023,3845
7013,Breast,CD300LB,0.7718261285149972,3846
7145,Breast,LLNLR-304G9.1,0.7717933374083475,3847
1467,Kidney,KTN1-AS1,0.7717361207235809,3848
2727,Kidney,CABP7,0.7717303316370796,3849
2748,Kidney,CORO1A,0.7716993893161694,3850
3804,Kidney,COL17A1,0.7716842789634794,3851
1829,Kidney,PRNP,0.771679878491849,3852
2739,Kidney,RP4-621B10.8,0.7716715306020814,3853
1742,Kidney,ALDH5A1,0.7716686841126933,3854
3088,Kidney,DIO1,0.7716115627459416,3855
2691,Kidney,PLCG2,0.7715908320728886,3856
1304,Kidney,TMEM74B,0.7715805372248428,3857
4481,Breast,ZNF417,0.7715689089209627,3858
236,Kidney,RCSD1,0.7715610596301389,3859
4856,Breast,RP11-754B17.1,0.7715392108618693,3860
2757,Kidney,AC245100.1,0.7715219780521417,3861
324,Kidney,H2AFX,0.7714534469139036,3862
3555,Kidney,RP11-90M2.5,0.7714525864842323,3863
7312,Breast,MSL3,0.7714481241362217,3864
4955,Breast,BACE1,0.7714468701123568,3865
1629,Kidney,RP11-635L1.2,0.7714408959737847,3866
2323,Kidney,LINC00106,0.7714186966715542,3867
2705,Kidney,GLS2,0.7714006405788834,3868
1898,Kidney,LOXL3,0.7713314474517303,3869
2910,Kidney,RP11-182L21.6,0.7712959082029234,3870
6731,Breast,TMEM185B,0.7712808080259346,3871
751,Kidney,THSD4,0.7712632388071414,3872
1290,Kidney,TSPEAR,0.771251274244698,3873
7441,Breast,CTD-2083E4.5,0.7712298130978049,3874
563,Kidney,KCNMB1,0.7712081379994432,3875
1971,Kidney,RP11-733O18.1,0.7712050349244328,3876
945,Kidney,ODAM,0.7711825762448307,3877
605,Kidney,RP4-569M23.2,0.7711191043875851,3878
2461,Kidney,SLC1A7,0.7710641522590986,3879
5278,Breast,RP11-1148L6.8,0.7710606877780216,3880
3237,Kidney,RP11-598P20.3,0.7710228704293348,3881
891,Kidney,LRIG1,0.7709823451078851,3882
6649,Breast,CLDN9,0.7709774299912788,3883
3184,Kidney,BAZ1A,0.7709608607187471,3884
6702,Breast,RP1-18D14.7,0.7709043223146321,3885
3727,Kidney,HOXB3,0.7708914634215189,3886
3433,Kidney,PRSS42,0.7708910585725723,3887
5528,Breast,RP11-324O2.3,0.7708855680301733,3888
2113,Kidney,OAS1,0.7708704648741647,3889
3190,Kidney,DEPDC1,0.7708533827485928,3890
1068,Kidney,RP11-861E21.2,0.7708504326345987,3891
6981,Breast,RN7SKP23,0.7708207801953579,3892
652,Kidney,AC006042.6,0.7707970719735143,3893
3367,Kidney,TMEM108,0.7707744190056794,3894
6122,Breast,GRIN3A,0.7707733446390023,3895
1417,Kidney,SMARCA2,0.7707642549283572,3896
859,Kidney,ENG,0.7707383793203971,3897
2688,Kidney,RP11-262H14.3,0.770711870025955,3898
100,Kidney,NEURL1B,0.7706891211560224,3899
2304,Kidney,DRAIC,0.770659966109002,3900
1530,Kidney,SHB,0.7706440799409225,3901
221,Kidney,KIAA1958,0.7706310360031998,3902
3174,Kidney,SLC16A8,0.7706308927981376,3903
3446,Kidney,MELK,0.7706129312080595,3904
3943,Breast,AC115617.2,0.7706040991074452,3905
2174,Kidney,RP11-420L9.2,0.7705636754148957,3906
1278,Kidney,HR,0.770540259773,3907
3684,Kidney,TPTE2P1,0.7705052678443074,3908
1448,Kidney,CCDC192,0.7704896147505478,3909
3320,Kidney,TSPAN18,0.7704582258637431,3910
1656,Kidney,PCAT1,0.7704469402501202,3911
1631,Kidney,AL163953.3,0.7704046507496268,3912
912,Kidney,BTBD10P2,0.7703862768018973,3913
5785,Breast,TBC1D9,0.770371304132931,3914
23,Kidney,MED25,0.7703689917890225,3915
7298,Breast,RP11-1415C14.3,0.7703567627673772,3916
2433,Kidney,NASP,0.770336872577174,3917
7423,Breast,RAB11FIP1,0.7703275450919056,3918
1677,Kidney,PLB1,0.7702956679568123,3919
5509,Breast,FTH1,0.7702638151110989,3920
4441,Breast,CSNK2A3,0.7701786550714785,3921
4206,Breast,E2F4,0.7701784762865104,3922
5817,Breast,EIF3F,0.7701628549281196,3923
7445,Breast,COL5A1,0.77015299161602,3924
6951,Breast,NAT9,0.7701439292899512,3925
6621,Breast,IRF1,0.7700296696786614,3926
1173,Kidney,PRRC1,0.7700090338448877,3927
3603,Kidney,ZSCAN23,0.7699833817359588,3928
3588,Kidney,CYP2R1,0.7699220259780454,3929
2898,Kidney,IGHJ4,0.7698909574274106,3930
1627,Kidney,WDR89,0.7698801269123174,3931
5941,Breast,RGS9,0.7698642291565796,3932
1618,Kidney,KB-1125A3.12,0.7698398861070856,3933
3703,Kidney,RP11-474O21.5,0.7698125078351251,3934
6814,Breast,TTC25,0.7698033489347643,3935
6912,Breast,RCC2,0.7697926778515608,3936
7384,Breast,RP6-65G23.3,0.7697902480519779,3937
6362,Breast,CTD-2186M15.3,0.7697405934707653,3938
1339,Kidney,PMPCA,0.7696925807105996,3939
2201,Kidney,NRIP2,0.7696289013458543,3940
1034,Kidney,FAM184A,0.7696206010332508,3941
2664,Kidney,DCAF13P3,0.7695981563158537,3942
297,Kidney,AQP1,0.7695726130838142,3943
2110,Kidney,HLA-DRB9,0.7695721213394945,3944
772,Kidney,DCAF4,0.7695682807364288,3945
1233,Kidney,OSBP2,0.7695614512574886,3946
2021,Kidney,SPI1,0.7695595518890691,3947
709,Kidney,SKOR1,0.7695486191052683,3948
1516,Kidney,TIGD2,0.7695301064038061,3949
3542,Kidney,CDC42EP1,0.7694976399886827,3950
3279,Kidney,FGF14,0.7694560452669759,3951
1481,Kidney,SNORD17,0.7694488340986256,3952
4118,Breast,HEY2,0.7694459686574545,3953
1882,Kidney,KCNQ4,0.7694383558899067,3954
3133,Kidney,RP11-222K16.1,0.7694069774636282,3955
6440,Breast,LRRC46,0.7693633780362236,3956
3532,Kidney,RP11-537H15.3,0.7693539126283905,3957
1255,Kidney,ERI1,0.7692821904405156,3958
5255,Breast,HCAR1,0.7691944888637638,3959
5949,Breast,APOBEC3C,0.7691690783500207,3960
5363,Breast,IQGAP2,0.7691660701073104,3961
7277,Breast,GOLPH3L,0.7691586001967108,3962
2431,Kidney,LINC01094,0.7691140730381861,3963
229,Kidney,RP11-181E10.3,0.7690677934693483,3964
7215,Breast,GPANK1,0.7690619400064936,3965
4080,Breast,GNAZ,0.7690150411210583,3966
3061,Kidney,STC2,0.7689909445485167,3967
3870,Breast,KLF8,0.7689515596249954,3968
6071,Breast,PLEKHA3P1,0.7689475475054989,3969
2204,Kidney,SLC52A3,0.7689425873265049,3970
3760,Kidney,RP11-165J3.6,0.7689316777583413,3971
5355,Breast,MIR647,0.7688954904663619,3972
1000,Kidney,GOLM1,0.7688947070282267,3973
4286,Breast,GPRC5B,0.7688731090281622,3974
3338,Kidney,SAMD10,0.7688528806724815,3975
5353,Breast,EGR3,0.7688437971511773,3976
3717,Kidney,RUNDC3B,0.7688396351205704,3977
2346,Kidney,TMEM107,0.7687789396527701,3978
2513,Kidney,ZNF566,0.7687698138248484,3979
379,Kidney,SSH3,0.7687411153206045,3980
4035,Breast,PPP3CB-AS1,0.7687296390006231,3981
7314,Breast,RP11-109P11.1,0.7687269884336266,3982
1822,Kidney,ENO1-AS1,0.7687165395787472,3983
5529,Breast,IRF9,0.768679062207648,3984
2905,Kidney,GSG1,0.7686549047847342,3985
1692,Kidney,CCT6A,0.768648078491033,3986
3020,Kidney,RP11-184M15.1,0.7685960298957258,3987
7411,Breast,KRT14,0.7685852075012841,3988
479,Kidney,NRIP1,0.768530614940113,3989
5310,Breast,LMOD1,0.7685244280148589,3990
1213,Kidney,EPHA10,0.7684869321748795,3991
168,Kidney,RP11-245J9.4,0.7684644279007219,3992
2779,Kidney,SORT1,0.7684609338575578,3993
5670,Breast,WIPI1,0.7684493555873879,3994
2595,Kidney,RP11-699C17.1,0.7684261985687654,3995
192,Kidney,RP11-16E12.2,0.7684252044273902,3996
2468,Kidney,EPB41,0.7684244672250579,3997
4781,Breast,FAM133B,0.7684123880269303,3998
6808,Breast,NPM1P6,0.7684076207431785,3999
2463,Kidney,TRIM36,0.768346759459597,4000
262,Kidney,SCD5,0.768346650819573,4001
6139,Breast,KIAA1211,0.768326534652659,4002
1866,Kidney,TRABD2A,0.7683248432269503,4003
681,Kidney,ARHGAP23,0.7683037379932249,4004
59,Kidney,NPPA-AS1,0.7682833440955832,4005
2121,Kidney,SRRM2,0.7682323835627678,4006
1522,Kidney,CARD9,0.768230957008564,4007
3230,Kidney,ZSCAN4,0.7682081847445842,4008
883,Kidney,NPIPA5,0.7681520563045606,4009
1870,Kidney,MED17,0.7681116464836806,4010
5974,Breast,AGAP2,0.768109659065583,4011
3257,Kidney,ITPR2,0.7680933610968782,4012
6681,Breast,RP11-182L21.5,0.7680571929221145,4013
761,Kidney,LINC00487,0.7680472190200951,4014
2557,Kidney,RP11-242D8.3,0.7680374207355969,4015
6724,Breast,HRASLS2,0.7680102447578454,4016
3441,Kidney,CDK14,0.7680057905965326,4017
6863,Breast,NINL,0.7679879228845127,4018
2085,Kidney,CTD-2303H24.2,0.7679875469513551,4019
1544,Kidney,SIGLEC7,0.7679749059651132,4020
6322,Breast,RP11-1007O24.2,0.7679064219258857,4021
861,Kidney,RP11-469J4.3,0.7678830426028773,4022
2857,Kidney,TNFAIP8L2,0.7678675658347004,4023
232,Kidney,TNNC2,0.7678553226843882,4024
4236,Breast,GOLGA7B,0.7678341336027625,4025
365,Kidney,MYO1H,0.7678059964557101,4026
5445,Breast,ANP32A,0.7678018380509051,4027
2215,Kidney,C1orf52,0.7677858097262739,4028
351,Kidney,AC009948.5,0.7677754276167021,4029
5549,Breast,RP11-471B22.2,0.7677722725316929,4030
2207,Kidney,ZNF689,0.7677529897102063,4031
3546,Kidney,ARHGEF37,0.7677516285853897,4032
4085,Breast,KRT8P11,0.7676764959349586,4033
3297,Kidney,KRT4,0.7676440752062943,4034
2307,Kidney,HERC5,0.7676436951940129,4035
1113,Kidney,SIRPB1,0.7676151418515735,4036
6672,Breast,RASSF9,0.7676124596306372,4037
5027,Breast,PARP4P3,0.7675385074826134,4038
189,Kidney,PLEKHH1,0.7675231554966143,4039
1473,Kidney,MAK16,0.7675186057115304,4040
427,Kidney,HIST1H2BN,0.7675146384284018,4041
3468,Kidney,RP11-387A1.5,0.7675084172001223,4042
3576,Kidney,CAPS2,0.7674708756663846,4043
780,Kidney,FAM81B,0.7674480941294548,4044
3587,Kidney,PLCH1,0.7674448066149419,4045
169,Kidney,OR51E1,0.7673845808346763,4046
2938,Kidney,NOC2LP1,0.7673614531731309,4047
6998,Breast,TEKT2,0.767341677843086,4048
698,Kidney,RP11-473M20.9,0.7673411136338825,4049
177,Kidney,RP11-127B20.3,0.7673207821528326,4050
2001,Kidney,OR7E14P,0.7672575789682721,4051
984,Kidney,ZNF737,0.7672485446666211,4052
5390,Breast,RP4-625H18.2,0.7672396613328656,4053
7137,Breast,WDR11,0.7671792613589898,4054
838,Kidney,RP3-337O18.9,0.7671426010083262,4055
1037,Kidney,DSCAML1,0.7671070037255638,4056
116,Kidney,RAB3IP,0.7670683710489928,4057
1458,Kidney,RP11-214K3.23,0.7670042505628071,4058
2566,Kidney,RP11-297D21.2,0.7669891431732597,4059
3301,Kidney,ADSSL1,0.766967320546195,4060
1413,Kidney,LINC00654,0.7669486872333068,4061
7406,Breast,JMJD7,0.7669186773467302,4062
149,Kidney,RNF133,0.7669078598414142,4063
2257,Kidney,HIST1H2BF,0.7668854815655959,4064
803,Kidney,RUNDC1,0.766880609419063,4065
4425,Breast,ARHGAP4,0.7668719069940317,4066
1554,Kidney,DERL3,0.7668681212730877,4067
1009,Kidney,DHX37,0.766852227182592,4068
4631,Breast,CGN,0.7668507288995583,4069
7267,Breast,XX-C00717C00720L.1,0.7668488392486313,4070
4047,Breast,MTMR3,0.7668372703572511,4071
1762,Kidney,KLHDC4,0.7668348909649216,4072
3892,Breast,HSDL1,0.7667921177661173,4073
6258,Breast,RP11-338K17.5,0.766782729967834,4074
4256,Breast,AC010890.1,0.7667802168413905,4075
3824,Breast,SLC25A36P1,0.7667786483776298,4076
3506,Kidney,GUSBP2,0.7667630852174449,4077
2608,Kidney,CTGF,0.7667548497750292,4078
6903,Breast,PALM,0.7667411167924432,4079
3324,Kidney,LCP1,0.7667362699116251,4080
2582,Kidney,MYRIP,0.7667009590888042,4081
547,Kidney,RHBDF2,0.7666877367170556,4082
2766,Kidney,ZNF781,0.7666685084256325,4083
3466,Kidney,AIF1,0.7666587745467016,4084
1224,Kidney,RP11-121A8.1,0.7666502997077924,4085
2601,Kidney,RP11-81H14.2,0.766632601763808,4086
898,Kidney,IFITM4P,0.7666264413376027,4087
4674,Breast,ACTG1P17,0.766617616184378,4088
3669,Kidney,IVL,0.7665752507781788,4089
3539,Kidney,FLJ12825,0.7665222774528654,4090
3604,Kidney,MYO10,0.7665120189004277,4091
4209,Breast,JCHAIN,0.7664643224688998,4092
1494,Kidney,PCSK1N,0.7664497529314929,4093
1280,Kidney,LY86,0.7664183294513612,4094
3912,Breast,NEURL1B,0.7663868160579836,4095
7401,Breast,SNX6,0.7663595315805335,4096
1885,Kidney,RP13-578N3.3,0.7663350829789295,4097
3097,Kidney,MIR24-2,0.7663295802323918,4098
878,Kidney,FBXW2,0.7663167210951365,4099
478,Kidney,AC097662.2,0.7663013947214824,4100
490,Kidney,CLUAP1,0.7662657827899079,4101
2952,Kidney,CEP83-AS1,0.7662315125390475,4102
410,Kidney,WAS,0.7662251778920944,4103
3413,Kidney,TMPRSS2,0.7662076343899539,4104
1601,Kidney,C11orf65,0.7661676355214396,4105
2213,Kidney,MYBBP1A,0.7661528524187821,4106
1332,Kidney,GAPDHP32,0.766136242443394,4107
510,Kidney,RP11-102N12.3,0.7661178562824511,4108
1673,Kidney,RP11-44D5.1,0.7660789101639941,4109
2278,Kidney,VPS50,0.7660634652293264,4110
3128,Kidney,RP11-274B21.3,0.766052571877229,4111
3743,Kidney,RP11-794G24.1,0.7660392953827919,4112
5540,Breast,CTD-2619J13.17,0.7660311459220938,4113
1608,Kidney,AC009120.6,0.766006186499118,4114
3258,Kidney,MX1,0.7659863276451848,4115
1559,Kidney,ERV3-1,0.7659849236100531,4116
2693,Kidney,THCAT158,0.7659811120755717,4117
1229,Kidney,PHEX,0.7659691789570032,4118
2833,Kidney,CTD-3184A7.4,0.7659098320498408,4119
2287,Kidney,AC074117.10,0.7658978529733311,4120
6911,Breast,SS18L2,0.7658892183647372,4121
1803,Kidney,RP11-407P2.1,0.765883763191893,4122
270,Kidney,LRRC37B,0.7658808329339197,4123
4431,Breast,SSR1,0.7658753010967447,4124
2397,Kidney,MAPKAPK5,0.7658637010698076,4125
940,Kidney,TYW5,0.7658608209817342,4126
1444,Kidney,PECAM1,0.7658548582152478,4127
2527,Kidney,RP11-574K11.29,0.7658526180179157,4128
1030,Kidney,RP11-334C17.5,0.7658344676063521,4129
2288,Kidney,HOXB5,0.7658274868443962,4130
5272,Breast,THOC6,0.765817318344364,4131
1759,Kidney,RP13-15M17.1,0.7658099866582564,4132
2773,Kidney,RP11-2E11.9,0.7657804281852134,4133
5277,Breast,TBX15,0.7657728919428972,4134
2232,Kidney,PCDHB6,0.7657291022435693,4135
4492,Breast,RNFT1,0.7656436697847473,4136
1501,Kidney,ACR,0.7656308986601922,4137
2007,Kidney,CAMK1D,0.765620558770321,4138
6719,Breast,ZNF771,0.7655933931400717,4139
3187,Kidney,RHPN1-AS1,0.7655863972365219,4140
1092,Kidney,PCDHGB5,0.7655419086399187,4141
4708,Breast,MORF4L1,0.7654593184133356,4142
275,Kidney,C16orf58,0.7654562025336251,4143
7345,Breast,AC092667.2,0.7654218780087148,4144
3219,Kidney,GSTM2,0.7654110520342494,4145
1387,Kidney,RP5-943J3.2,0.7653968164587397,4146
1144,Kidney,CTD-2012J19.3,0.765369078839164,4147
1735,Kidney,RP11-111M22.2,0.765343468909858,4148
6010,Breast,SFRP5,0.7652762011599532,4149
4457,Breast,AKNA,0.7652760251875688,4150
7583,Breast,DNM3,0.7652502532890775,4151
4196,Breast,PTPN20,0.765231332803144,4152
1212,Kidney,RP11-390G14.1,0.7651908003961214,4153
1321,Kidney,SLC12A2,0.765189280070286,4154
571,Kidney,MAGI3,0.76513737552061,4155
5270,Breast,RP11-214K3.23,0.7651237231819565,4156
1703,Kidney,ENPEP,0.7651127869826614,4157
7126,Breast,RAB27B,0.7651066588806956,4158
2103,Kidney,ENPP7P10,0.7650826482636648,4159
1075,Kidney,BLK,0.7650750407887662,4160
6817,Breast,HIST2H2BC,0.7650617355410286,4161
3426,Kidney,SYT1,0.7650197358810399,4162
3822,Breast,GUSB,0.7650098473974054,4163
5201,Breast,SYT9,0.7649916279190785,4164
3577,Kidney,RP11-806L2.2,0.7649804836317112,4165
3330,Kidney,EIF5A2,0.7649775335565454,4166
7160,Breast,SLC34A3,0.7649723423779329,4167
1388,Kidney,NISCH,0.764956315513713,4168
7257,Breast,RASSF10,0.764895982708312,4169
319,Kidney,RRP9,0.7648685756922826,4170
1328,Kidney,AP001437.1,0.7648416220675273,4171
2879,Kidney,FLG-AS1,0.7648083912920268,4172
3714,Kidney,RP11-855A2.2,0.7647901011689968,4173
5131,Breast,RPS27L,0.7647900367204236,4174
380,Kidney,TWSG1,0.7647335938418864,4175
38,Kidney,TUBA1C,0.7647269173757751,4176
4460,Breast,HIST2H3DP1,0.7647008166225331,4177
3014,Kidney,GADD45GIP1,0.7646960658045325,4178
5140,Breast,AP001437.1,0.7646427677356913,4179
5419,Breast,SUGP2,0.7646357445192071,4180
6914,Breast,SLA,0.764617246646565,4181
2990,Kidney,NSG1,0.7646115842683822,4182
704,Kidney,CCNF,0.7645979296164889,4183
1860,Kidney,MLH3,0.7645942216555951,4184
1773,Kidney,TCF15,0.7645841993168113,4185
7443,Breast,FLG2,0.7645511603951101,4186
1468,Kidney,GRIN2A,0.7644984728935464,4187
1929,Kidney,ITFG1,0.7644733138032525,4188
1990,Kidney,FABP4,0.7644590843496438,4189
3610,Kidney,CD33,0.7644455061752944,4190
3693,Kidney,PYY,0.7643691924927783,4191
5953,Breast,ITIH4,0.7643540637987244,4192
2100,Kidney,ZIM2,0.7643502649996666,4193
1683,Kidney,PMEPA1,0.7643404349153404,4194
535,Kidney,RP11-61L23.2,0.7643375288334152,4195
6415,Breast,XG,0.7643169863063005,4196
5691,Breast,AC009495.3,0.7643053379511149,4197
747,Kidney,PLA2G6,0.7642601370549307,4198
7619,Breast,PROM1,0.7642530811865712,4199
1188,Kidney,NAMPT,0.7642354988772322,4200
4512,Breast,ENO1,0.7642138695455128,4201
1737,Kidney,RP11-471B22.2,0.7642133032104494,4202
660,Kidney,CBLN4,0.764195550825996,4203
6479,Breast,FOXH1,0.7641606990324301,4204
3520,Kidney,PPP2R2B,0.7640937681412613,4205
2344,Kidney,AZU1,0.764075961701219,4206
3673,Kidney,FAM49B,0.7640440875559729,4207
1431,Kidney,ADGRA2,0.7640368494578422,4208
5037,Breast,AC000120.7,0.7640007539951178,4209
6213,Breast,RP11-670E13.6,0.7639984010668193,4210
298,Kidney,RELL2,0.7639693407253492,4211
4265,Breast,PARVG,0.7639461401718104,4212
1924,Kidney,RP11-1072A3.4,0.7638787631501288,4213
4154,Breast,CLEC14A,0.763875037237489,4214
1400,Kidney,KRT18P7,0.7638686713581261,4215
6328,Breast,TMEM254,0.7638655872805474,4216
4401,Breast,C6orf120,0.7638286960720067,4217
1236,Kidney,TMEM60,0.7638271228988407,4218
1591,Kidney,BRI3,0.7638261507193242,4219
14,Kidney,SLC22A18,0.7638245829616062,4220
212,Kidney,CTD-2547L24.3,0.7638227815939164,4221
1814,Kidney,LINC01266,0.7637404920332216,4222
2740,Kidney,RP11-646I6.6,0.7637211002268183,4223
414,Kidney,DNAJC11,0.7637042689159266,4224
2294,Kidney,APOBEC3F,0.7637010727902868,4225
2627,Kidney,SNORD35A,0.7636973614620535,4226
3216,Kidney,PJA2,0.7636701465105705,4227
2765,Kidney,VAMP2,0.7636402479278209,4228
1514,Kidney,TLR2,0.763607727762759,4229
52,Kidney,TEKT3,0.7636044168226022,4230
1908,Kidney,NCL,0.7635956997626387,4231
5156,Breast,C19orf81,0.7635954252837795,4232
1105,Kidney,AC125232.1,0.7635855090178,4233
1574,Kidney,EDA,0.7635776192428024,4234
196,Kidney,AC108004.2,0.7635659396179729,4235
668,Kidney,RP11-616M22.12,0.7635600017056468,4236
3859,Breast,PCBP4,0.763544943770519,4237
5882,Breast,EFNA3,0.7635363263667662,4238
1881,Kidney,NLRC5,0.7635186399774978,4239
5110,Breast,TCF7L1,0.763513959583123,4240
5597,Breast,HSD17B12,0.7635072022447066,4241
1892,Kidney,SMPD4,0.7634304020086425,4242
2407,Kidney,RP11-452L6.1,0.7633768757809666,4243
6223,Breast,PTRH2,0.7633732632600447,4244
3748,Kidney,CNTD1,0.7633706404396086,4245
5413,Breast,C11orf65,0.7633633518360394,4246
3195,Kidney,ABCF2,0.7633287575106212,4247
5184,Breast,DTX3L,0.763327139220738,4248
5333,Breast,C8orf48,0.7633080311520565,4249
2636,Kidney,SOD3,0.763306804031944,4250
1294,Kidney,KRT19,0.7632707714466485,4251
1907,Kidney,TGOLN2,0.763254722428625,4252
2838,Kidney,AC144652.1,0.7632326786089063,4253
1715,Kidney,RBP4,0.7632179012355416,4254
341,Kidney,TARID,0.76321387134798,4255
1537,Kidney,KIAA1522,0.7631979178137396,4256
3348,Kidney,SLC34A3,0.7631781491264217,4257
1424,Kidney,RP11-837J7.3,0.7631779117255357,4258
674,Kidney,H2AFZ,0.7631707933144534,4259
1295,Kidney,TEKT5,0.7630865402440279,4260
7349,Breast,VSIG2,0.7630840502935312,4261
112,Kidney,IKBIP,0.7630665195387801,4262
5715,Breast,CCDC85B,0.7630530445679286,4263
