,Tissue Name,Gene Name,Centrality,Rank
2635,Heart,ZNF788,0.8576477341721812,4702
5939,Liver,RPLP0,0.8576333780973641,4703
4065,Liver,TBC1D10A,0.8576279570172417,4704
5475,Liver,TMEM33,0.85756781859064,4705
5712,Liver,ZNF527,0.8575352934756734,4706
4282,Liver,CLDN20,0.8575286241604332,4707
4426,Liver,KLHL2,0.8574878831144527,4708
7420,Liver,TSPOAP1,0.8574876275417171,4709
31,Heart,YKT6,0.85744151377007,4710
4406,Liver,SMAD3,0.8574144796657053,4711
5338,Liver,CDV3,0.8573218463529572,4712
6020,Liver,RNF121,0.8573178035900993,4713
3972,Liver,SKIDA1,0.8572684950060565,4714
6919,Liver,ALPK2,0.857223880401249,4715
6352,Liver,SYNE2,0.8571628562276696,4716
7360,Liver,P2RX7,0.857153515272321,4717
5603,Liver,SEPT7-AS1,0.8571342789650781,4718
5890,Liver,ARAP1,0.8571099580697988,4719
3991,Liver,AC003075.4,0.8571056373295529,4720
6972,Liver,NPTX2,0.8570766577367631,4721
6390,Liver,MAPK14,0.8570529771847324,4722
6408,Liver,KCTD21,0.8570252170156134,4723
4213,Liver,PDCD2L,0.8570076683845754,4724
6993,Liver,HDAC1,0.8569663818183126,4725
75,Heart,CAMSAP3,0.8569548962810679,4726
6852,Liver,KDM5B,0.8568847092897668,4727
5878,Liver,SNHG1,0.8568741759512133,4728
3937,Liver,DUSP6,0.8567706487712214,4729
4692,Liver,SPPL2B,0.856761856643942,4730
4531,Liver,SDC4,0.856757105088488,4731
6199,Liver,ITGA5,0.8566437330879081,4732
4149,Liver,SUPV3L1,0.856617739682062,4733
7229,Liver,SLC46A3,0.8565029035489493,4734
6466,Liver,SMOX,0.8564866118887574,4735
5669,Liver,APRT,0.8564773010630021,4736
4097,Liver,ZNF516,0.8564717137047965,4737
4706,Liver,LRSAM1,0.8564692869547018,4738
6162,Liver,ERF,0.8564596272248548,4739
7103,Liver,ID2-AS1,0.8564398629179313,4740
5561,Liver,YTHDF3-AS1,0.8563940816129003,4741
3893,Liver,RP11-629O1.2,0.8563916458189307,4742
3945,Liver,UBE2O,0.8563823159505217,4743
6661,Liver,RYK,0.8563727150314767,4744
7184,Liver,HAUS3,0.856366158635921,4745
5217,Liver,GATS,0.8563616963451403,4746
5480,Liver,RP11-55K13.1,0.8563146583928101,4747
7336,Liver,CCDC113,0.8562960040208767,4748
4415,Liver,ZNF335,0.8562906710804321,4749
6534,Liver,CCDC39,0.8562564618483767,4750
5479,Liver,GFPT2,0.8562556150588453,4751
3943,Liver,VASP,0.8562220571373664,4752
3931,Liver,GALNT9,0.8561848793038725,4753
5909,Liver,CHMP1B,0.8561603332501497,4754
7421,Liver,AKAP6,0.8561418564543898,4755
6673,Liver,MAP3K3,0.8561211274970773,4756
7058,Liver,ROM1,0.8560824957270025,4757
6266,Liver,FOXK2,0.8560617539089448,4758
5236,Liver,EEF1A1P12,0.856052377506908,4759
6833,Liver,CMTM4,0.856046125186495,4760
515,Heart,HIST2H2AC,0.8560251804534058,4761
5298,Liver,ATP7A,0.8560214700638775,4762
6619,Liver,ALS2CR12,0.8560193890311695,4763
7387,Liver,ME3,0.8560071251114343,4764
7423,Liver,BMF,0.8559691801536027,4765
4498,Liver,MPZL1,0.8559518053160788,4766
6350,Liver,RP11-181G12.2,0.8559030830397121,4767
4081,Liver,MROH7,0.8559001318686305,4768
4634,Liver,RAB11FIP4,0.8558859204461041,4769
6829,Liver,C1orf147,0.8558729342395589,4770
3616,Heart,SLC39A11,0.8558684257589061,4771
6437,Liver,EEF1A1P19,0.8558324369582836,4772
5142,Liver,PES1,0.855825871768112,4773
7409,Liver,MED14OS,0.855806550618824,4774
2694,Heart,KIAA1324,0.8558056716308963,4775
4113,Liver,RANBP3L,0.8557937851518398,4776
7040,Liver,KTI12,0.8557685231797832,4777
4176,Liver,RNF126,0.8557150474321117,4778
4943,Liver,NTNG2,0.8556766544564848,4779
3939,Liver,AC107081.5,0.8556645720204658,4780
5913,Liver,PTPRK,0.855660268986221,4781
7038,Liver,C18orf21,0.8555988090907182,4782
5881,Liver,RP11-575F12.3,0.85557911893287,4783
1819,Heart,SCRIB,0.8555757605854433,4784
6345,Liver,FSCN2,0.8555457645745231,4785
4997,Liver,GATAD2A,0.8555270245394839,4786
4622,Liver,PPP1R7,0.8555019942838442,4787
5368,Liver,ATF3,0.8554770032496523,4788
6059,Liver,SEMA4G,0.8554716091206105,4789
4206,Liver,RP13-317D12.3,0.8554664384365673,4790
6259,Liver,IDH1-AS1,0.8553939871081705,4791
4796,Liver,RSRP1,0.8553864567189065,4792
6582,Liver,GLI4,0.855386176300337,4793
7306,Liver,GGPS1,0.8553656693407685,4794
6914,Liver,CTD-2636A23.2,0.8553525168999938,4795
3857,Liver,MST1P2,0.8553439928748157,4796
4950,Liver,SUSD6,0.8553326191825743,4797
4276,Liver,EPHA4,0.8553220024846537,4798
4770,Liver,NOP16,0.855306923923013,4799
5616,Liver,CRIP3,0.8552584059000917,4800
4924,Liver,ZBTB38,0.8552514346450559,4801
4952,Liver,ATP11A,0.8551758220322918,4802
6481,Liver,VPS37C,0.8551471372510638,4803
7380,Liver,RP11-676M6.1,0.855140442578014,4804
5243,Liver,MEN1,0.8551324442647564,4805
448,Heart,IL18R1,0.8551287657896579,4806
7422,Liver,TIMM23,0.855055521929561,4807
5438,Liver,FAM160A2,0.8550454662413564,4808
197,Heart,SLFNL1,0.8549859993655075,4809
3980,Liver,ARHGEF11,0.8549813632960052,4810
5148,Liver,PACSIN2,0.8549536609591619,4811
7392,Liver,DFNB59,0.8549508125662675,4812
6844,Liver,FAM161B,0.8549016489161364,4813
5276,Liver,NR2C1,0.8549011323662501,4814
6956,Liver,RP11-522I20.3,0.8548746299590501,4815
5614,Liver,NPEPPS,0.8548284286940382,4816
5109,Liver,TCTA,0.8547683861498102,4817
5295,Liver,DBIL5P,0.854718577204339,4818
5783,Liver,LRRC14,0.8546421205638256,4819
5902,Liver,PIGV,0.8546283742784957,4820
4535,Liver,CTTN,0.8546235796529743,4821
5272,Liver,HIST1H3E,0.8546138491116005,4822
6734,Liver,TDG,0.8545557353455494,4823
4868,Liver,RTKN,0.8545460123576474,4824
6026,Liver,HSDL1,0.8545278356425311,4825
4312,Liver,ACTG2,0.8545210661965985,4826
4267,Liver,BRF1,0.8544759610560094,4827
4354,Liver,LYAR,0.8544186484808197,4828
6759,Liver,CREM,0.8543954914775964,4829
4511,Liver,SNRPB,0.8543867804455891,4830
5019,Liver,GDNF-AS1,0.8543856153023979,4831
5092,Liver,CTD-2555O16.4,0.8543794726991291,4832
4761,Liver,ZFYVE26,0.8542982213271688,4833
6856,Liver,WASF2,0.8542851376844158,4834
6258,Liver,KANSL3,0.8542485644588274,4835
7350,Liver,TNFRSF1A,0.8542383298461276,4836
5393,Liver,RP11-141C7.2,0.8542373107460429,4837
5615,Liver,MAD2L1BP,0.8542052110195963,4838
6029,Liver,KATNB1,0.8541280280550225,4839
7016,Liver,CCSER2,0.8541131522295543,4840
3995,Liver,C3orf35,0.8541061711812972,4841
5893,Liver,SSSCA1,0.8540887955624743,4842
4646,Liver,PDZD3,0.8540822044555839,4843
4040,Liver,PCNX1,0.8540619355820654,4844
5907,Liver,TRIM25,0.8540529159177828,4845
6426,Liver,SYT12,0.8540224968105249,4846
7412,Liver,PRKCSH,0.853949005068281,4847
6406,Liver,VSIG10,0.8539238289501518,4848
1258,Heart,CH17-340M24.3,0.8539178352940835,4849
7102,Liver,TMEM147-AS1,0.853904360805316,4850
6316,Liver,RBPMS2,0.8538766268606838,4851
3816,Liver,FBXL16,0.8538449159097465,4852
5735,Liver,ANPEP,0.8538404043121066,4853
6927,Liver,LINC01619,0.8538187871431081,4854
4455,Liver,C11orf74,0.8538128653139393,4855
3961,Liver,ZCCHC24,0.8537966790660814,4856
6913,Liver,RP11-1415C14.3,0.8537562643507134,4857
7224,Liver,OS9,0.853687783458429,4858
5327,Liver,FAM69B,0.8536778315987062,4859
5437,Liver,PRPF4,0.8536529993041252,4860
4709,Liver,RP11-250B2.5,0.8536489887874148,4861
4196,Liver,RER1,0.8536381300245944,4862
4610,Liver,TYMP,0.8535978951482464,4863
5877,Liver,ID3,0.853572460095221,4864
6926,Liver,MALT1,0.8535485577391452,4865
7304,Liver,MRPS17,0.8535329799068327,4866
3967,Liver,MRPS33,0.8535139543984278,4867
3941,Liver,CCDC181,0.8534770317534144,4868
5796,Liver,HNRNPM,0.8534571390958026,4869
3856,Liver,CTB-61M7.2,0.8534545562825322,4870
5238,Liver,PCDH20,0.8534215599932224,4871
5107,Liver,ETS2,0.8534129579083861,4872
4158,Liver,LRP10,0.8533661717553704,4873
6770,Liver,NSMF,0.8533556218609709,4874
2501,Heart,OGFOD2,0.8533506158393824,4875
6822,Liver,BAP1,0.8533380247302607,4876
3817,Liver,PRELID1P4,0.8533251286579514,4877
6017,Liver,EBF4,0.853317327218268,4878
6667,Liver,EMP2,0.8533120320979122,4879
7398,Liver,SH2B1,0.8533096224900851,4880
7318,Liver,RN7SKP23,0.8532962658929353,4881
5851,Liver,ORAOV1,0.8532735329471179,4882
7239,Liver,CDK4,0.853249581605784,4883
4602,Liver,C9orf72,0.8532038078908813,4884
4296,Liver,GNB5,0.8531421449703004,4885
7376,Liver,SLC7A5,0.8530999608643601,4886
6343,Liver,CTD-3092A11.1,0.8530935691167763,4887
6827,Liver,IL10RB,0.8530847111556288,4888
7035,Liver,MBD5,0.8529134255966617,4889
5755,Liver,PZP,0.85290531802,4890
6263,Liver,CC2D1A,0.8528917433118511,4891
4900,Liver,MRPL20,0.8528883925622632,4892
4566,Liver,PRR22,0.8528597095662728,4893
6486,Liver,PARP15,0.8528548977991104,4894
4958,Liver,CDYL2,0.8528409686338051,4895
7246,Liver,ADRA1A,0.8528402503251314,4896
5849,Liver,ASB3,0.85282061436445,4897
5522,Liver,RPTOR,0.8527409832952472,4898
3975,Liver,AKR1C8P,0.8526799181129986,4899
2352,Heart,ZNF76,0.8526513027924512,4900
6054,Liver,ABHD17C,0.8526488354715771,4901
5143,Liver,SYVN1,0.8526337304155558,4902
4478,Liver,RAB4B,0.8526245825311064,4903
1409,Heart,DNAJC18,0.8525854895929389,4904
4862,Liver,MMP25,0.8525250540078353,4905
7382,Liver,EDN2,0.852496971075049,4906
5530,Liver,B9D2,0.8524601850665419,4907
6880,Liver,CLPX,0.8524013396575921,4908
5576,Liver,WDR74,0.8523923562932476,4909
4343,Liver,CH17-264L24.1,0.852383095585906,4910
3927,Liver,BCL2L2,0.8523720297677788,4911
5582,Liver,C12orf66,0.8523685435452881,4912
4316,Liver,ALG3,0.8523525689356913,4913
6570,Liver,CCDC152,0.8522987266101614,4914
3774,Liver,TCIRG1,0.8522703216288998,4915
5028,Liver,PERM1,0.8522559147266792,4916
3909,Liver,MEX3C,0.8522436148284382,4917
4047,Liver,TMEM176B,0.8522146173789585,4918
6864,Liver,PPP1R2,0.8521698278586687,4919
231,Heart,MRPS33,0.8521561131195445,4920
339,Heart,SLC35E2,0.8521491857972341,4921
5751,Liver,PP2D1,0.8521152430529055,4922
5138,Liver,CCDC110,0.852111673962816,4923
6435,Liver,MTCO2P22,0.852087521083916,4924
7448,Liver,ATAD3A,0.8520822505954005,4925
4955,Liver,FLVCR1,0.8520761570199735,4926
4039,Liver,SH3BP4,0.8520617547538334,4927
4169,Liver,EXOSC2,0.8519800482206636,4928
7207,Liver,E4F1,0.8519675922555809,4929
7290,Liver,P4HA1,0.8519435619840653,4930
4913,Liver,PAQR6,0.8518831822368248,4931
4105,Liver,KDM2A,0.8518705212639652,4932
618,Heart,LYAR,0.8518611119635502,4933
5752,Liver,GRINA,0.8518548976257146,4934
5395,Liver,CDKN1A,0.8517888724730406,4935
6916,Liver,RP11-352G18.2,0.8517826839560914,4936
6987,Liver,RAB18,0.8517789204447843,4937
5924,Liver,TBC1D8,0.8517153273013472,4938
5620,Liver,RP11-479G22.8,0.8516647731010187,4939
4011,Liver,SERPINB8,0.8516457934776644,4940
5897,Liver,NACC1,0.8516380905237669,4941
5115,Liver,RABIF,0.8516242375041929,4942
5300,Liver,OSBPL3,0.8515795376481865,4943
7065,Liver,ZNF559,0.8515731102406853,4944
4266,Liver,IL1RL2,0.8515297359015447,4945
5671,Liver,ZNF823,0.8515073447425007,4946
6315,Liver,RP11-849H4.2,0.8514799644756748,4947
7140,Liver,CORO1B,0.8514524329339683,4948
5476,Liver,ADGRA3,0.8514357653858708,4949
6086,Liver,YIPF2,0.8514220182943208,4950
4448,Liver,VAMP1,0.8514188164615929,4951
5345,Liver,RP1-267D11.6,0.8514145475357405,4952
5630,Liver,ZNF701,0.8513908556182487,4953
4851,Liver,MFSD9,0.8513787336357663,4954
6238,Liver,NPRL2,0.8513740297141604,4955
7004,Liver,GIT2,0.8513663681028406,4956
5444,Liver,ZNF446,0.8513558280777803,4957
4919,Liver,ZNF131,0.8513451362681477,4958
5151,Liver,STAU1,0.8513253913794343,4959
5112,Liver,ARHGAP1,0.8512844576942069,4960
7343,Liver,PPME1,0.8512569502442638,4961
4917,Liver,RP11-51J9.5,0.8512018582625878,4962
4083,Liver,SLC20A2,0.8511714401304493,4963
3746,Liver,RAB43,0.8511612639508723,4964
4353,Liver,ITPA,0.8511338257633742,4965
5356,Liver,ZMAT3,0.8511297240838303,4966
5968,Liver,ADARB2,0.851059456138129,4967
6654,Liver,TMEM175,0.8510559935523381,4968
6977,Liver,AC008592.3,0.8509709079672315,4969
5709,Liver,PWRN1,0.8509577373933251,4970
4023,Liver,GLE1,0.8509520339271781,4971
6404,Liver,CTD-2020K17.4,0.8509216945794273,4972
4024,Liver,RP5-1042I8.7,0.8509170563231321,4973
6334,Liver,RP11-295D4.3,0.8508941358096141,4974
5824,Liver,NFIC,0.8508831916294416,4975
5165,Liver,MIEF1,0.8508454535389354,4976
4350,Liver,DENND4B,0.8508239734493558,4977
7201,Liver,USP32,0.8507629604494497,4978
5157,Liver,DNTTIP2,0.8506990577198028,4979
4013,Liver,RDH14,0.8506986870077291,4980
6872,Liver,UBE2M,0.8506676862296209,4981
6857,Liver,PPOX,0.8505906509882596,4982
4002,Liver,SERTAD3,0.8505673923325812,4983
6533,Liver,OSMR,0.8505484391451844,4984
6514,Liver,C11orf71,0.8505480921034829,4985
6517,Liver,MIER2,0.8505383603123783,4986
4834,Liver,PWAR5,0.850516962136073,4987
7001,Liver,RPAP1,0.8505001743531826,4988
7178,Liver,CAST,0.850449840410189,4989
6689,Liver,NOTCH1,0.8503787354654001,4990
7227,Liver,PACS2,0.8503425322287602,4991
6594,Liver,CAND2,0.8503399046566097,4992
4237,Liver,CTD-2036P10.6,0.8503290611736686,4993
5343,Liver,PAPD5,0.8503189981122229,4994
7030,Liver,ZBTB42,0.8502583151972629,4995
7342,Liver,B4GALT1,0.8501882185795633,4996
7249,Liver,DGKQ,0.850177089677543,4997
7120,Liver,GATA4,0.850167248069229,4998
3821,Liver,PRKRA,0.8501587223004222,4999
7057,Liver,PTMS,0.8501308077908775,5000
4291,Liver,SIK2,0.8501193235268045,5001
6213,Liver,SPAG1,0.850110579856573,5002
7300,Liver,EML6,0.85002374598211,5003
3851,Liver,METTL1,0.8500184821002051,5004
5106,Liver,SBF1,0.8500045335519905,5005
4110,Liver,HIRA,0.8499963896023511,5006
5715,Liver,RP11-417F21.1,0.849979108317424,5007
7112,Liver,AZIN1-AS1,0.8499761599739248,5008
1314,Heart,RP11-173B14.4,0.8499176195272896,5009
6951,Liver,TBRG1,0.8499142513698814,5010
7163,Liver,CCDC154,0.84990609621386,5011
7066,Liver,DCBLD1,0.8498819473566146,5012
6509,Liver,SNORA64,0.8498770541781574,5013
3933,Liver,SLFNL1,0.8498665346331223,5014
5509,Liver,ALPL,0.8498506730658433,5015
6589,Liver,GHDC,0.8498420461863829,5016
6910,Liver,RASSF8-AS1,0.849830020596844,5017
7442,Liver,AIFM2,0.8498234806871778,5018
4960,Liver,TMC3-AS1,0.8498130566848877,5019
3932,Liver,DENND5A,0.8498026955113492,5020
5819,Liver,ACVR1B,0.8497548580807595,5021
6002,Liver,RP11-441O15.3,0.8497016941993226,5022
5153,Liver,TMEM165,0.8496868027903063,5023
7084,Liver,POLG,0.8496818613685027,5024
4957,Liver,SPHK1,0.8496342378288892,5025
5020,Liver,RP11-572O17.1,0.849584835607129,5026
6202,Liver,CHDH,0.8495658850168586,5027
6866,Liver,CCRL2,0.8495592874158086,5028
4182,Liver,RP11-298I3.4,0.8495567872130464,5029
6477,Liver,TTC33,0.8495487171235396,5030
4506,Liver,VSTM2L,0.8494882710641659,5031
7262,Liver,LL0XNC01-7P3.1,0.8493852161448207,5032
4162,Liver,KRT19,0.8493802888906116,5033
7175,Liver,PHF8,0.8493505781178644,5034
6942,Liver,AGO4,0.8492906659508243,5035
5611,Liver,GRIPAP1,0.8492724182595707,5036
4188,Liver,TSPYL4,0.849250613663677,5037
6750,Liver,GTF2A1,0.84923811131123,5038
7332,Liver,SLC27A1,0.8491698318209874,5039
7101,Liver,NIPAL2,0.849135558377188,5040
6811,Liver,CRACR2B,0.8490711928485665,5041
4536,Liver,RAB11FIP1,0.8490646129536615,5042
7006,Liver,ERCC2,0.8490533747485483,5043
4397,Liver,FZD4,0.8490443994335204,5044
5144,Liver,DYNC2LI1,0.8490259484390091,5045
5585,Liver,TARBP2,0.8490231351663104,5046
4539,Liver,SFXN2,0.8490077566146645,5047
4422,Liver,TCAF2,0.8490036284261608,5048
5408,Liver,IGHA1,0.848913431852022,5049
6073,Liver,FTLP2,0.8489118171291336,5050
5508,Liver,TRA2B,0.8488847881861531,5051
6070,Liver,KCTD9,0.8487728317729786,5052
7088,Liver,LRIF1,0.8486805231220665,5053
5046,Liver,PKD2,0.8486161922683716,5054
5273,Liver,CCDC146,0.8486037779279693,5055
5983,Liver,SEPT9,0.8485968696174382,5056
7256,Liver,CDRT15P1,0.8485756815438094,5057
5381,Liver,RP1-182D15.2,0.848558066141309,5058
6025,Liver,HSPA4L,0.8485572371984156,5059
6388,Liver,SGMS1,0.8484852049964501,5060
5698,Liver,ATAD3C,0.8484803401535268,5061
7116,Liver,VWA1,0.8484793359876296,5062
6448,Liver,MED24,0.8484683787815804,5063
5037,Liver,RP5-821D11.7,0.8484030515132768,5064
3737,Liver,CALCOCO2,0.8483984719120882,5065
5646,Liver,B4GALT7,0.8483953453972386,5066
6416,Liver,SMYD2,0.8483616387412344,5067
4170,Liver,RP11-546D6.3,0.8483485383569537,5068
902,Heart,SLC25A42,0.8483150803593928,5069
5519,Liver,DPH2,0.8483048266901331,5070
6767,Liver,ZNF211,0.8482808319271049,5071
5062,Liver,WDR46,0.848216126685011,5072
7214,Liver,UBOX5,0.8481932191664779,5073
4569,Liver,RP11-439E19.9,0.8481874157380392,5074
7042,Liver,HARS2,0.8481862000228242,5075
4774,Liver,DUSP10,0.848146569893393,5076
4187,Liver,CDK5,0.8480843980068034,5077
4598,Liver,MANBA,0.848079762886876,5078
6718,Liver,DUS3L,0.8480795695714691,5079
5096,Liver,CD177,0.8480761341647148,5080
7469,Liver,RECQL5,0.8480492099401009,5081
6774,Liver,LPIN2,0.848043616326863,5082
6564,Liver,C19orf54,0.8480246234288072,5083
6039,Liver,MAPT,0.8479905951879594,5084
6922,Liver,PNN,0.8479721700905147,5085
5532,Liver,LRRFIP1P1,0.8478762344974231,5086
4222,Liver,PUS7,0.8478754107604599,5087
4299,Liver,PLEKHA3,0.8478461327385614,5088
4664,Liver,NSUN5,0.8478404491095167,5089
6881,Liver,SZT2,0.8477911118709144,5090
6325,Liver,ZNF485,0.8477823878498484,5091
5051,Liver,CKS2,0.8477772620084919,5092
7092,Liver,WDR44,0.8477196850795502,5093
4818,Liver,RTEL1,0.8477147600728642,5094
5836,Liver,CSPG5,0.8477017446743749,5095
6622,Liver,UBE2N,0.8476959444436533,5096
6746,Liver,NME1,0.8476703124709998,5097
6052,Liver,VAPB,0.8476182203482608,5098
6540,Liver,SCAP,0.8476132258540061,5099
4098,Liver,SLC25A35,0.8476119706588027,5100
4994,Liver,CH17-340M24.3,0.8475144024957606,5101
5845,Liver,SENP8,0.847507976579348,5102
7236,Liver,ZNF143,0.8474616082162361,5103
5005,Liver,CPD,0.8474211057145122,5104
5969,Liver,RP11-546J1.1,0.8474051514668366,5105
6639,Liver,ASTN2,0.8473568282784445,5106
6632,Liver,ZCCHC3,0.8473038851963672,5107
6210,Liver,ATP6V0C,0.8472099068725839,5108
4735,Liver,NAA50,0.8471967406765677,5109
5100,Liver,TMEM258,0.8471749965413888,5110
6411,Liver,ABCA9,0.847162088181527,5111
7344,Liver,RP1-178F15.4,0.8471565959608166,5112
6050,Liver,CHRAC1,0.8471541396902997,5113
5723,Liver,CAPN3,0.8471498623192196,5114
4338,Liver,DPP7,0.8471116618762391,5115
3760,Liver,LINC01134,0.8470993118654045,5116
7383,Liver,BCOR,0.8470698838406125,5117
4474,Liver,CKAP5,0.8470636728401318,5118
4522,Liver,WDR20,0.847041746758812,5119
7401,Liver,DUSP19,0.8470264439289423,5120
5103,Liver,TTN-AS1,0.8470157399929413,5121
5043,Liver,RP11-696N14.1,0.8469764766818013,5122
5200,Liver,MAP6D1,0.8469755621391095,5123
4347,Liver,TRIM36,0.846969961344145,5124
4102,Liver,PAPOLG,0.846954431471036,5125
4831,Liver,PHYHD1,0.8469007809544733,5126
5701,Liver,KLHL3,0.8468916120956449,5127
7123,Liver,PGM2,0.8468906268895752,5128
5181,Liver,RP11-335L23.5,0.8468829444054833,5129
6401,Liver,SMG5,0.8468633204475946,5130
5875,Liver,FGF11,0.8468439700576044,5131
5597,Liver,CTD-3162L10.1,0.8468370427005647,5132
4728,Liver,PPP1R15B,0.8468106991959532,5133
7211,Liver,COPB1,0.8467852869970893,5134
4161,Liver,RP13-516M14.2,0.846784766607238,5135
5861,Liver,RP11-1348G14.4,0.8466767072113726,5136
6211,Liver,ABL1,0.8466626614041032,5137
4411,Liver,SLC35A4,0.8466437458893906,5138
4906,Liver,ZBTB7C,0.8466325579887768,5139
4619,Liver,RP11-334C17.3,0.8466102045728153,5140
7183,Liver,CH507-9B2.1,0.8465579095862787,5141
4589,Liver,C6orf62,0.846491923675512,5142
3952,Liver,STAT3,0.8464798058591929,5143
5627,Liver,SERAC1,0.8463447329456983,5144
6690,Liver,EPB41L1,0.8463343289730315,5145
5765,Liver,SLC12A6,0.8462737631189373,5146
3899,Liver,PYCR1,0.846252628377676,5147
5324,Liver,FRMD8,0.8462445431039719,5148
7107,Liver,RAB27A,0.846243213212329,5149
5031,Liver,ZNF264,0.8462105893628142,5150
6838,Liver,SUMO2,0.8461851547398277,5151
6356,Liver,RUVBL2,0.8461310750217064,5152
5372,Liver,SLC35E3,0.8461183406206665,5153
6819,Liver,HCP5,0.8461070781956425,5154
3764,Liver,RP11-20E24.1,0.8461067070280442,5155
4695,Liver,ZNF14,0.8461066624263445,5156
5557,Liver,MTG2,0.8460781279873256,5157
5396,Liver,CTD-2555O16.2,0.8459982205579307,5158
5225,Liver,RP11-1105G2.3,0.8459932634927271,5159
6583,Liver,CLN6,0.8459677721177771,5160
1486,Heart,RP11-298I3.1,0.8459662088000326,5161
4022,Liver,RP11-231C14.6,0.845946435217259,5162
7221,Liver,DISP1,0.8459399443317972,5163
6803,Liver,WIPF3,0.8459097431566375,5164
4326,Liver,ELF1,0.8458854049163012,5165
7441,Liver,FBXO6,0.8458753205828005,5166
5424,Liver,FAM132A,0.8457949001546653,5167
7008,Liver,TYSND1,0.8457884167908296,5168
5637,Liver,TPSAB1,0.845767306204299,5169
4054,Liver,SDE2,0.8456568821441167,5170
4719,Liver,SPESP1,0.8456461678635557,5171
4816,Liver,CCL14,0.8456368657841381,5172
7268,Liver,LINC00674,0.8455344150544418,5173
4551,Liver,FJX1,0.8455214701811035,5174
4933,Liver,DCUN1D3,0.8455203595519445,5175
4738,Liver,TAF1C,0.8455094967015501,5176
5448,Liver,RP11-359E10.1,0.8454914544968044,5177
6189,Liver,C1QTNF6,0.8454901899405304,5178
4517,Liver,TTC3-AS1,0.8453574389519593,5179
4025,Liver,DNAJC7,0.845347867479879,5180
3842,Liver,AP1M1,0.84533781048908,5181
5450,Liver,DNAJC5,0.8452973173418289,5182
5831,Liver,RP11-996F15.2,0.8452676859420685,5183
5367,Liver,IFITM2,0.8452484829552188,5184
6882,Liver,CD63,0.8452371793600885,5185
5632,Liver,WDR37,0.8452175973999024,5186
4114,Liver,RP11-848G14.5,0.8451934774049442,5187
4564,Liver,CTDSP2,0.8451799864811448,5188
3844,Liver,NEK8,0.845163699067462,5189
6444,Liver,TDRD6,0.8451493762140319,5190
4486,Liver,LINC00921,0.84510349643627,5191
6165,Liver,IHH,0.8450983875389564,5192
5980,Liver,GTF3C2,0.8450248545630397,5193
5705,Liver,HDAC8,0.8449101521451224,5194
4382,Liver,CTD-2184D3.7,0.8448719642734556,5195
5599,Liver,TRIM68,0.844870765733171,5196
3747,Liver,ZNF706,0.8448499977364972,5197
4403,Liver,SNORA44,0.8447802965258772,5198
4199,Liver,CD3EAP,0.8447485031944263,5199
4657,Liver,CATSPER2P1,0.8447335645520616,5200
3872,Liver,DPM2,0.8446531541528496,5201
6851,Liver,B3GAT3,0.8446448979785501,5202
3744,Liver,TMEM260,0.8446427965136261,5203
5998,Liver,RP11-848P1.9,0.8446219346204487,5204
3906,Liver,RP11-418J17.1,0.8445526206484508,5205
4277,Liver,OSBPL2,0.8444593776625506,5206
5813,Liver,MTUS1,0.8444293038293486,5207
5068,Liver,PRKCA,0.8443898717993091,5208
7266,Liver,SIGLEC14,0.8443324969373222,5209
5369,Liver,C17orf107,0.8443232617810335,5210
7467,Liver,PAQR5,0.8442958114306279,5211
5403,Liver,LRRC39,0.8442949192075582,5212
1499,Heart,TSEN2,0.844253323417505,5213
7251,Liver,PLXDC1,0.8442451506418865,5214
7108,Liver,CMTM8,0.8442251756848913,5215
7347,Liver,GAS2L1,0.8442250751251308,5216
