,Tissue Name,Gene Name,Centrality,Rank
60,Pancreas,PDZD2,0.8992387181542241,4793
7354,Muscle,PRRT3,0.8992355582516396,4794
2,Pancreas,RP11-147L13.15,0.8992151029808916,4795
6458,Muscle,ABCC8,0.899203676465318,4796
2083,Pancreas,RP11-350G8.5,0.8992029428718666,4797
3982,Muscle,LRRC75A-AS1,0.89916638649273,4798
6706,Muscle,ABALON,0.8991540723546586,4799
1285,Pancreas,RP11-138A9.2,0.8991494127247988,4800
131,Pancreas,GGCX,0.8991403948793403,4801
5512,Muscle,SH2B1,0.899134540185711,4802
2843,Pancreas,PPFIBP2,0.8991187726478829,4803
6686,Muscle,RP1-292B18.1,0.8991132844378233,4804
823,Pancreas,LINC00664,0.8991089907137113,4805
7185,Muscle,ITGAV,0.899108247712035,4806
4131,Muscle,RP11-783K16.14,0.8991013672145521,4807
1591,Pancreas,CEP131,0.899088592344161,4808
5324,Muscle,RP11-295K2.3,0.8990798087525441,4809
4741,Muscle,CEP97,0.899077571518106,4810
5005,Muscle,CTB-13F3.1,0.899070067450675,4811
3598,Pancreas,DSE,0.8990639616956753,4812
509,Pancreas,GNAL,0.8990296743406392,4813
4651,Muscle,WDFY3,0.8990254793898153,4814
7122,Muscle,NLGN4X,0.8990182918662052,4815
1501,Pancreas,AURKB,0.8990061562427728,4816
991,Pancreas,MARK1,0.8989978136395609,4817
1695,Pancreas,RP5-940J5.6,0.8989753017100848,4818
7205,Muscle,AP1S1,0.8989697946869392,4819
4688,Muscle,CDC25A,0.898966437099573,4820
4015,Muscle,TMEM220,0.8989657160361774,4821
3355,Pancreas,FAM219B,0.8989500752981682,4822
2530,Pancreas,RAB43,0.8989382648732559,4823
1888,Pancreas,FXYD5,0.8989364138657033,4824
3038,Pancreas,TLR1,0.8989243200353692,4825
5034,Muscle,FCGR2C,0.8989086740229413,4826
3792,Muscle,BMS1P4,0.8989018752801715,4827
2805,Pancreas,DCK,0.8988873236589672,4828
5949,Muscle,GOLGA2P10,0.8988850800403164,4829
3356,Pancreas,SERPINF2,0.8988689447078161,4830
782,Pancreas,NAA16,0.8988659462163876,4831
3395,Pancreas,SLC30A2,0.8988423856561026,4832
5407,Muscle,TCEANC2,0.8988373294597554,4833
1358,Pancreas,RPP21,0.898834251176363,4834
7136,Muscle,CACNA2D2,0.8988168249217594,4835
6084,Muscle,APOC2,0.8988109978644649,4836
498,Pancreas,GRTP1,0.8988051897040382,4837
4566,Muscle,CTC-487M23.5,0.8987733379311365,4838
3988,Muscle,GLA,0.8987665413901005,4839
3352,Pancreas,LEPROTL1,0.8987443871783938,4840
2605,Pancreas,RGS10,0.8987364009993603,4841
6700,Muscle,ARHGEF5,0.8987283634734269,4842
4749,Muscle,CTD-2284J15.1,0.8987268705262204,4843
5665,Muscle,GCNT4,0.8987248922133608,4844
1000,Pancreas,BLNK,0.8987243123532259,4845
1692,Pancreas,SMAD3,0.898721019769781,4846
1305,Pancreas,ADAM19,0.8987203294659135,4847
1629,Pancreas,TCEANC2,0.8987196226205115,4848
4318,Muscle,RSPH9,0.8987188328160831,4849
1522,Pancreas,MRPL54,0.8987148123518233,4850
3606,Pancreas,IQCK,0.8987074759847051,4851
5702,Muscle,ACKR2,0.898705958626081,4852
1970,Pancreas,DNAJC30,0.8986931775715614,4853
4351,Muscle,MARC1,0.8986726762424437,4854
2041,Pancreas,HRH2,0.8986687656962293,4855
1369,Pancreas,ZFYVE21,0.8986649750098796,4856
4616,Muscle,OTULIN,0.8986620022635229,4857
4052,Muscle,PLA2G5,0.8986600069692597,4858
7400,Muscle,TEAD4,0.8986437156482598,4859
5450,Muscle,RARA-AS1,0.8986288696918056,4860
1828,Pancreas,PRR15L,0.8986232103336794,4861
5009,Muscle,TKFC,0.8986231375613192,4862
1643,Pancreas,TRIM16,0.8986187510412849,4863
6470,Muscle,RP11-452F19.3,0.898611037120078,4864
1700,Pancreas,RP11-499E18.1,0.8986083703420102,4865
7,Pancreas,MYOM3,0.898588112002071,4866
1537,Pancreas,DEF8,0.8985874261256478,4867
6131,Muscle,RP5-991G20.2,0.8985862306149955,4868
4954,Muscle,RPS13P2,0.898581122797341,4869
1302,Pancreas,RXRB,0.8985798866411318,4870
6707,Muscle,CTA-228A9.3,0.8985707353507327,4871
482,Pancreas,PDE4B,0.898554841889892,4872
4185,Muscle,ALS2CL,0.8985496189226375,4873
4631,Muscle,NFKB2,0.8985426136868925,4874
379,Pancreas,PNMA2,0.8985282844150995,4875
2271,Pancreas,C6orf136,0.8985262366519405,4876
4480,Muscle,AC083899.3,0.8985252658211895,4877
6647,Muscle,MTCO1P2,0.8985203541531486,4878
1511,Pancreas,DTWD1,0.8985199571970359,4879
7514,Muscle,RP11-342K6.4,0.8985199102990777,4880
981,Pancreas,SLC17A9,0.8984776281685415,4881
2800,Pancreas,NANP,0.8984730262881698,4882
6576,Muscle,DGCR8,0.8984713133985959,4883
2167,Pancreas,LINC00893,0.8984693473616696,4884
3162,Pancreas,CACNA1C-AS1,0.8984204474673098,4885
6142,Muscle,RP11-496H1.1,0.8984065150461028,4886
3484,Pancreas,PTGES,0.8984063341950754,4887
5770,Muscle,DRAIC,0.8984037998287152,4888
6026,Muscle,RUVBL1,0.8983924707828245,4889
693,Pancreas,ACTR3C,0.8983869909986194,4890
4376,Muscle,CCDC68,0.8983764595231027,4891
6273,Muscle,MAP7D3,0.8983764009118723,4892
2042,Pancreas,RNASEH2A,0.8983745363350711,4893
3442,Pancreas,ADCK5,0.898373389252174,4894
6567,Muscle,ATP2A1,0.8983597905000553,4895
2442,Pancreas,MTCO2P2,0.8983521580500679,4896
3120,Pancreas,COPG2,0.8983400715529485,4897
2607,Pancreas,RP11-809N8.5,0.8983229226322549,4898
988,Pancreas,NSFL1C,0.8983185452719202,4899
6148,Muscle,PDE6C,0.8983140883007691,4900
4851,Muscle,MIR4435-2HG,0.8983077401741757,4901
477,Pancreas,CDC42EP2,0.898296168134367,4902
516,Pancreas,ZNF321P,0.8982904133793921,4903
3760,Pancreas,ANKRD13A,0.898282618442915,4904
4442,Muscle,ARG1,0.8982791060079146,4905
3524,Pancreas,BAIAP2L2,0.8982771203130053,4906
152,Pancreas,CXCR6,0.8982606283257675,4907
2798,Pancreas,DGCR8,0.8982550234811778,4908
2137,Pancreas,FIGNL1,0.8982516888589073,4909
2369,Pancreas,ADAMTS3,0.8982313170027195,4910
6230,Muscle,CDH22,0.8982162925561874,4911
5747,Muscle,CHKA,0.8981942426052328,4912
6391,Muscle,COX4I1,0.8981661480026073,4913
1026,Pancreas,AP4S1,0.8981507765901459,4914
181,Pancreas,ARID1A,0.8981467731875272,4915
6072,Muscle,STAM-AS1,0.8981302948798624,4916
2389,Pancreas,UQCR10,0.8981297208803303,4917
3456,Pancreas,ATG7,0.8981257828085776,4918
5149,Muscle,EFEMP2,0.8981186039735795,4919
6301,Muscle,SLC39A5,0.8981183308731473,4920
6479,Muscle,AC007969.5,0.8981143073898058,4921
2166,Pancreas,VPS37D,0.8981107899601706,4922
113,Pancreas,FNBP1,0.8980787277403208,4923
6150,Muscle,KCNA5,0.8980682161345099,4924
6863,Muscle,RASA4B,0.898063454508536,4925
205,Pancreas,AKR1B1,0.8980607511648528,4926
6082,Muscle,RIBC1,0.8980278163842622,4927
982,Pancreas,FAM131A,0.8980094659423936,4928
2136,Pancreas,ABLIM3,0.8979938536052422,4929
5884,Muscle,PTGER3,0.8979734626638455,4930
2029,Pancreas,ARMCX4,0.897971835128047,4931
6448,Muscle,TNFSF9,0.8979697097412306,4932
559,Pancreas,VPS50,0.8979686172638832,4933
4090,Muscle,CISD1,0.8979649216613214,4934
164,Pancreas,RP4-563E14.1,0.8979585758139305,4935
163,Pancreas,POLA2,0.8979514180082749,4936
3311,Pancreas,SMIM20,0.897938959552131,4937
1704,Pancreas,ANXA2P2,0.8979359714725204,4938
6168,Muscle,TSHZ3,0.8979326028437423,4939
3242,Pancreas,DNAH1,0.8979050279975134,4940
3664,Pancreas,DYRK1B,0.8978940195457075,4941
7204,Muscle,FERMT2,0.8978691372342331,4942
6585,Muscle,WDR31,0.8978544714517342,4943
311,Pancreas,SLF2,0.8978470192874577,4944
2903,Pancreas,RBP4,0.8978395358889907,4945
6681,Muscle,RBP4,0.8978242883469122,4946
5468,Muscle,CCDC138,0.8978210202915154,4947
3545,Pancreas,APOBEC2,0.8978071354723711,4948
3609,Pancreas,A2M,0.8977928466072085,4949
5065,Muscle,TIPIN,0.8977915362446889,4950
6144,Muscle,RP11-80P20.3,0.8977739522524812,4951
3905,Muscle,PIF1,0.8977707803884215,4952
1616,Pancreas,FCHSD2,0.8977635573441014,4953
3172,Pancreas,RP11-452L6.7,0.8977617804850608,4954
1625,Pancreas,AP2B1,0.8977525185019793,4955
3558,Pancreas,BLZF1,0.8977501537929938,4956
1071,Pancreas,HN1L,0.8977455175236158,4957
5826,Muscle,RASA4CP,0.8977396150990559,4958
3256,Pancreas,HACD1,0.897736033626444,4959
5375,Muscle,ETAA1,0.8977314062778439,4960
2691,Pancreas,PPIP5K1,0.8977206030769871,4961
5229,Muscle,RPS2P46,0.8977153382937385,4962
6428,Muscle,CHCHD5,0.8976958999208531,4963
1418,Pancreas,LMF1,0.8976956033610117,4964
828,Pancreas,DPP9-AS1,0.8976766084647372,4965
1498,Pancreas,MRPL40,0.8976715498791202,4966
3093,Pancreas,GSAP,0.8976669932345088,4967
7435,Muscle,DGKE,0.897663780271499,4968
4565,Muscle,MMAB,0.8976441900306158,4969
3228,Pancreas,RPS2P55,0.8976403721852927,4970
3069,Pancreas,CTD-3074O7.5,0.8976396147146951,4971
1699,Pancreas,SP140L,0.8976260467305935,4972
5943,Muscle,RP1-317E23.3,0.8976109267087384,4973
4325,Muscle,HAND2,0.8975854585544071,4974
3793,Muscle,HYPK,0.8975850115674323,4975
1235,Pancreas,OLFM2,0.8975783299981044,4976
2151,Pancreas,GTF2IP23,0.8975743137168114,4977
469,Pancreas,SLC45A3,0.8975596743815132,4978
3072,Pancreas,CERS6,0.8975531355748136,4979
873,Pancreas,WDFY3,0.8975441845345483,4980
2298,Pancreas,FAM169A,0.8975429914664426,4981
7305,Muscle,SLC37A4,0.8975377291249761,4982
3718,Pancreas,CAMSAP3,0.897509988713472,4983
6110,Muscle,AP001469.7,0.897503849319969,4984
4136,Muscle,CCDC110,0.8974845606974527,4985
490,Pancreas,SGTB,0.897473079048651,4986
5341,Muscle,AC018738.2,0.8974679588735872,4987
6704,Muscle,LRRC37A2,0.8974671411223925,4988
4506,Muscle,RP4-612B15.3,0.8974625986516316,4989
6643,Muscle,AC013461.1,0.8974617187802514,4990
2964,Pancreas,CDK5RAP2,0.8974606159959215,4991
7248,Muscle,RPL13AP20,0.8974460231837571,4992
3306,Pancreas,PPARD,0.8974411736883039,4993
3613,Pancreas,MAPT,0.897434864218258,4994
3023,Pancreas,ANLN,0.8974336464952307,4995
519,Pancreas,PRKACB,0.8974321549660956,4996
1315,Pancreas,HOPX,0.8974308243482967,4997
2124,Pancreas,MARCO,0.8974299809905435,4998
588,Pancreas,OSER1-AS1,0.8974246782157744,4999
1238,Pancreas,DDIT3,0.897417707748665,5000
2594,Pancreas,RP11-440D17.3,0.897408963416862,5001
3861,Muscle,USP28,0.8973892708564007,5002
5730,Muscle,HLA-B,0.8973892490885645,5003
3912,Muscle,EPHA3,0.8973730749558664,5004
2385,Pancreas,ATXN1,0.8973718130207906,5005
5601,Muscle,AC007405.6,0.897365039386892,5006
7256,Muscle,MYNN,0.8973647979903485,5007
5357,Muscle,RPS11P6,0.8973641490065913,5008
4719,Muscle,SURF1,0.8973586944959423,5009
6334,Muscle,CTC-490E21.11,0.8973583353887088,5010
5025,Muscle,AP001437.1,0.8973567892163781,5011
3542,Pancreas,TMEM116,0.8973539074894141,5012
5715,Muscle,SNHG9,0.8973525846031201,5013
2781,Pancreas,RP11-159D12.6,0.8973402196309803,5014
7076,Muscle,RP11-231C14.4,0.8973310334861213,5015
7270,Muscle,PDE1A,0.8973273915526845,5016
2939,Pancreas,C1orf131,0.8973258158237041,5017
1798,Pancreas,TXNRD3,0.897320190479169,5018
5541,Muscle,EFS,0.8973181752247482,5019
5264,Muscle,RP11-398K22.12,0.8973163942558842,5020
5779,Muscle,PDE8B,0.8973058316533423,5021
2278,Pancreas,ABCA11P,0.8972963243435076,5022
5284,Muscle,KIAA0825,0.8972880386065414,5023
6043,Muscle,KDM2A,0.8972766566617876,5024
5250,Muscle,ASNS,0.8972709116107705,5025
1455,Pancreas,CAT,0.8972649093258065,5026
1951,Pancreas,OTUD7A,0.8972628300624088,5027
6416,Muscle,GNA15,0.8972467664133925,5028
5469,Muscle,TTC39B,0.8972401147340942,5029
7335,Muscle,FTH1P8,0.8972400819823454,5030
6640,Muscle,ANKRD44,0.8972206590419876,5031
1598,Pancreas,CSK,0.8972186324713948,5032
5705,Muscle,RP11-1055B8.1,0.8972031594755769,5033
7353,Muscle,POLE2,0.8972000316828025,5034
402,Pancreas,CTD-2639E6.9,0.8971988109451551,5035
2987,Pancreas,KIAA1161,0.8971919501400212,5036
268,Pancreas,TMEM205,0.8971853871761202,5037
5066,Muscle,KRT18P34,0.8971843132376593,5038
7530,Muscle,ZNF487,0.8971666086392593,5039
3807,Muscle,TEFM,0.8971662266560007,5040
4960,Muscle,PPIL3,0.8971652913437635,5041
1319,Pancreas,MYL6B,0.8971623002503488,5042
1980,Pancreas,RP11-54A4.2,0.8971608679609181,5043
7053,Muscle,MIPOL1,0.8971589830122981,5044
4038,Muscle,VSIG2,0.8971564197305232,5045
6085,Muscle,GLUD2,0.897156132326737,5046
3854,Muscle,RPS2P5,0.8971494981205658,5047
2483,Pancreas,HNRNPA1P49,0.8971456288147447,5048
4515,Muscle,TMX2,0.8971291065656037,5049
3733,Pancreas,PPP1R11,0.8971228917898165,5050
2228,Pancreas,C1QTNF7,0.8971114403324664,5051
88,Pancreas,DLEU1,0.8971031955363287,5052
3889,Muscle,RP11-525G13.2,0.8970950275100513,5053
6705,Muscle,DPY30,0.897094091781288,5054
5446,Muscle,SLC25A48,0.8970862158280642,5055
2152,Pancreas,RP11-467L13.7,0.8970731123410329,5056
4941,Muscle,RP11-774O3.3,0.8970678133847062,5057
3811,Muscle,SDSL,0.8970660505906113,5058
800,Pancreas,LINC01547,0.8970657833822837,5059
4790,Muscle,CYP2E1,0.8970645917456782,5060
191,Pancreas,FAM229B,0.897055841800482,5061
2836,Pancreas,RASAL2,0.8970536415875711,5062
1466,Pancreas,SKA3,0.8970534563470227,5063
1135,Pancreas,RP13-467H17.1,0.8970480102017383,5064
696,Pancreas,RPE,0.8970437299746712,5065
4434,Muscle,MYPN,0.8970356761788242,5066
3236,Pancreas,CAPN8,0.8970314296059534,5067
1096,Pancreas,WRAP73,0.8970282232997822,5068
2893,Pancreas,ATP10D,0.8970248248882348,5069
5834,Muscle,ARHGAP5-AS1,0.8970031287061065,5070
6586,Muscle,MB21D2,0.8970006412939957,5071
1003,Pancreas,RPS18,0.8969979503532709,5072
2405,Pancreas,ZNF883,0.8969913716276732,5073
7152,Muscle,MICU2,0.8969901336765034,5074
5952,Muscle,DCAF4L1,0.8969832601384734,5075
2693,Pancreas,PDIA3P1,0.8969781576623108,5076
5411,Muscle,TMEM18,0.8969662359328524,5077
4978,Muscle,RGS19,0.8969661171252162,5078
6189,Muscle,HNRNPA1P48,0.8969594252334806,5079
3622,Pancreas,TEAD4,0.8969526117212606,5080
6139,Muscle,DNAJC3-AS1,0.896945312868406,5081
1544,Pancreas,SLC10A7,0.8969201358243059,5082
7343,Muscle,RP11-416N2.4,0.8968871534186152,5083
5300,Muscle,MRPL54,0.8968821379744893,5084
6326,Muscle,HIST1H2BC,0.8968751357501471,5085
1487,Pancreas,HERC3,0.8968745717807257,5086
6302,Muscle,SMOC1,0.8968738623326066,5087
465,Pancreas,CDKN2B,0.8968666388429303,5088
478,Pancreas,RHPN1,0.8968609420331827,5089
1478,Pancreas,PTPRJ,0.8968565332547731,5090
7456,Muscle,AC144831.1,0.8968524339810443,5091
2814,Pancreas,ANKRD1,0.8968400350680564,5092
3289,Pancreas,NKAPP1,0.8968386539550074,5093
1799,Pancreas,POLR3G,0.8968126969177633,5094
5090,Muscle,TMEM200B,0.8968062604881318,5095
5397,Muscle,RP11-687F6.5,0.8968033656853238,5096
5668,Muscle,GLB1L,0.8967903310341542,5097
6828,Muscle,RP11-342M1.3,0.8967802404246042,5098
4448,Muscle,SNAPC1,0.8967801406401255,5099
965,Pancreas,RP11-178L8.7,0.8967753647973793,5100
653,Pancreas,NFYC-AS1,0.8967752853049312,5101
7314,Muscle,ARHGAP15,0.8967685566220569,5102
2540,Pancreas,HEY2,0.8967563538681578,5103
15,Pancreas,HYPK,0.8967313804935282,5104
244,Pancreas,ZNF483,0.8967228809644076,5105
472,Pancreas,KLK11,0.896714876131817,5106
5988,Muscle,TK1,0.8967137948069182,5107
7035,Muscle,PKMYT1,0.8967051981564443,5108
7375,Muscle,SUSD1,0.8966954297688006,5109
3281,Pancreas,TUSC1,0.89664482116958,5110
1030,Pancreas,SCFD2,0.8966235601868915,5111
7219,Muscle,KIF3A,0.8966128643477548,5112
3994,Muscle,PCDHB7,0.8966084394130176,5113
5740,Muscle,DDX41,0.8965681398981985,5114
2955,Pancreas,ZNF571-AS1,0.8965661709822998,5115
2944,Pancreas,COL4A4,0.8965316043429475,5116
194,Pancreas,MCM2,0.8965177623311066,5117
4990,Muscle,PEX6,0.8965031528829,5118
2704,Pancreas,FCF1P2,0.8964749380437891,5119
1821,Pancreas,KIF5C,0.896467558478571,5120
3657,Pancreas,DGKE,0.8964552169707007,5121
2825,Pancreas,RP11-872J21.3,0.8964478107540768,5122
1054,Pancreas,CDS1,0.8964433814624173,5123
2696,Pancreas,PTGDR2,0.8964421325473056,5124
4246,Muscle,GGT5,0.8964170752329543,5125
6518,Muscle,IL32,0.8963769867400501,5126
666,Pancreas,RP11-324I22.4,0.8963607038324244,5127
2382,Pancreas,LINCR-0001,0.8963563721727286,5128
6949,Muscle,IRF1,0.8963278520672536,5129
4934,Muscle,CHST11,0.8963219870320495,5130
4155,Muscle,RPGR,0.8962991366362711,5131
2654,Pancreas,FAM216A,0.8962801106775065,5132
102,Pancreas,RP11-815I9.4,0.8962791574302613,5133
4996,Muscle,SYT17,0.8962780405261765,5134
2740,Pancreas,IL32,0.896277011554782,5135
3548,Pancreas,EME2,0.8962747130252439,5136
5384,Muscle,RP11-390E23.6,0.8962696208961461,5137
6879,Muscle,AC003090.1,0.8962578476474341,5138
2660,Pancreas,RP11-27I1.4,0.8962498322991219,5139
