,Tissue Name,Gene Name,Centrality,Rank
9035,Pancreas,CDCA3,0.9099363576049486,8080
13862,Pancreas,SBSPON,0.9099356348088045,8081
2231,Muscle,BACH1-IT2,0.9099310096513554,8082
4325,Muscle,FAM198A,0.9099244369621523,8083
6194,Muscle,GAS5-AS1,0.9099240575239161,8084
2234,Muscle,RP11-379H18.1,0.9099227878224263,8085
5552,Muscle,MOXD1,0.9099216701406286,8086
8274,Pancreas,TMEM133,0.9099207758004384,8087
9257,Pancreas,PODNL1,0.9099178034930708,8088
1220,Muscle,TPI1P2,0.9099095550284555,8089
5415,Muscle,RP11-218C14.8,0.9099084990678236,8090
5613,Muscle,SERPINH1,0.909907923700009,8091
4873,Muscle,CAMKK1,0.9099074721917527,8092
2647,Muscle,HSPA1L,0.9098900022018716,8093
5126,Muscle,TCTN2,0.9098897485749945,8094
11537,Pancreas,NSMCE1,0.9098853108713151,8095
1677,Muscle,MIF-AS1,0.9098851597162636,8096
10619,Pancreas,BARD1,0.909882050528794,8097
12172,Pancreas,TBX3,0.9098809996642405,8098
4648,Muscle,RP13-942N8.1,0.9098780224534689,8099
1063,Muscle,LTBP2,0.9098730714246227,8100
4646,Muscle,C1orf53,0.9098707138066677,8101
13448,Pancreas,LGALS12,0.9098695611521028,8102
8370,Pancreas,CEP57L1,0.9098671832736269,8103
7092,Pancreas,SFXN1,0.9098653827272628,8104
2656,Muscle,RP11-218M22.1,0.9098583731473465,8105
1479,Muscle,ITGA4,0.9098579523740673,8106
10053,Pancreas,COX17,0.909856618860381,8107
4037,Muscle,ZNF578,0.9098463657357126,8108
2992,Muscle,METTL13,0.9098434924185675,8109
11807,Pancreas,ACSS3,0.909842587207376,8110
11395,Pancreas,GMIP,0.9098352314015975,8111
2479,Muscle,RP11-767N6.7,0.9098303484396506,8112
11885,Pancreas,ADD1,0.9098287932510283,8113
9779,Pancreas,ADGRG2,0.9098270121877639,8114
9241,Pancreas,NUCB1,0.9098209907768271,8115
7220,Pancreas,RP11-181G12.2,0.9098041636037771,8116
4320,Muscle,RP1-317E23.3,0.9097994177626924,8117
772,Muscle,ARHGEF5,0.9097960557621932,8118
12747,Pancreas,FAM131A,0.9097891623970726,8119
7460,Pancreas,GCNT4,0.9097824463045893,8120
3558,Muscle,CEP70,0.9097801301158736,8121
4980,Muscle,URAHP,0.9097676758895674,8122
3839,Muscle,RAB42,0.909765603511609,8123
1055,Muscle,SLC22A4,0.9097600592444861,8124
13405,Pancreas,AC137932.6,0.9097452672567425,8125
7945,Pancreas,RP11-504P24.3,0.9097371599638273,8126
714,Muscle,ANGPT2,0.9097370874582305,8127
5232,Muscle,TFF3,0.909734316344373,8128
208,Muscle,LA16c-316G12.2,0.9097190263123776,8129
12641,Pancreas,RP11-440L14.1,0.909715174059298,8130
5712,Muscle,C3orf80,0.9097086050221158,8131
12662,Pancreas,RAI14,0.90970185508223,8132
13877,Pancreas,IGLV1-51,0.9097017315715009,8133
1015,Muscle,DCAF4L1,0.9096955425574942,8134
3524,Muscle,TWIST1,0.9096953430585277,8135
1360,Muscle,ZNF354C,0.9096900536183186,8136
8295,Pancreas,HN1L,0.9096853886289012,8137
1509,Muscle,PSMG4,0.9096850133091468,8138
2565,Muscle,ITLN1,0.9096838020793258,8139
8486,Pancreas,VPS45,0.9096811763716132,8140
5387,Muscle,SYT17,0.9096785919581681,8141
1079,Muscle,FNDC5,0.9096777143648028,8142
1785,Muscle,DNAJC16,0.9096743695556819,8143
12546,Pancreas,PLEKHG3,0.9096723567179789,8144
8219,Pancreas,SLC35F2,0.9096708514255063,8145
11331,Pancreas,GBAS,0.9096628294643891,8146
11992,Pancreas,SIRT3,0.9096601586281408,8147
13663,Pancreas,ZNF747,0.909659937895792,8148
7655,Pancreas,PHKA1P1,0.90965725894316,8149
4536,Muscle,RPL13AP5,0.9096556913087376,8150
6740,Muscle,G6PD,0.9096538191422997,8151
13273,Pancreas,RAD51AP1,0.9096520862309255,8152
12388,Pancreas,CASP3,0.9096519378819998,8153
4820,Muscle,WRAP73,0.9096490827416243,8154
1601,Muscle,VTI1A,0.9096467014693987,8155
455,Muscle,BEND3,0.9096381592060023,8156
5654,Muscle,CTC-542B22.2,0.9096374460918296,8157
4505,Muscle,CTD-2267D19.3,0.9096320502674698,8158
1832,Muscle,RP11-188D8.1,0.9096311279661118,8159
12095,Pancreas,PAOX,0.9096294672112603,8160
11183,Pancreas,MRPS36,0.9096255611209377,8161
2022,Muscle,AC026271.5,0.9096238432384092,8162
13815,Pancreas,EMB,0.9096193320462542,8163
105,Muscle,FGFRL1,0.9096148216069025,8164
3234,Muscle,GTF2H2B,0.9096092072269051,8165
6992,Muscle,LINC00886,0.909595324867641,8166
8000,Pancreas,MPZL2,0.9095934721952602,8167
4174,Muscle,RP1-267D11.6,0.9095913354054118,8168
2456,Muscle,IFIH1,0.9095793355505564,8169
8305,Pancreas,BCL2L12,0.9095759017006252,8170
11251,Pancreas,HLA-DMB,0.9095732284925042,8171
6185,Muscle,RP4-635A23.6,0.9095568938608419,8172
3800,Muscle,PARD3B,0.909547256647701,8173
13936,Pancreas,FLOT1,0.9095438884619587,8174
5207,Muscle,DCLRE1A,0.909542446893942,8175
12885,Pancreas,RELL2,0.9095293335458007,8176
2759,Muscle,SIDT2,0.9095130993312326,8177
6905,Muscle,RP11-524F11.1,0.9095125326457609,8178
8433,Pancreas,OLFM2,0.909505009574311,8179
2600,Muscle,RP11-496H1.1,0.9095038122391387,8180
8071,Pancreas,INPP5J,0.9094993121806993,8181
5867,Muscle,ALDH3A1,0.9094962093764825,8182
4247,Muscle,GBAS,0.9094947312153765,8183
311,Muscle,POLR3G,0.9094895730407501,8184
1735,Muscle,RPL10AP6,0.9094823275434002,8185
12339,Pancreas,ACSM5,0.9094801105417849,8186
4779,Muscle,ARL6IP6,0.9094797849216238,8187
7404,Pancreas,BCL9L,0.9094737976304849,8188
4869,Muscle,ELN,0.909473444713118,8189
13165,Pancreas,SPRED1,0.9094733438392879,8190
3746,Muscle,SERP1,0.9094707723332376,8191
13429,Pancreas,HNRNPA3P10,0.9094695630874097,8192
1651,Muscle,TKFC,0.9094687153024629,8193
6030,Muscle,RP11-408A13.4,0.9094665025531314,8194
323,Muscle,DNAJC3-AS1,0.9094545076971066,8195
7509,Pancreas,LRBA,0.9094516832650155,8196
11893,Pancreas,TCEANC2,0.9094412875334084,8197
10042,Pancreas,LCN12,0.9094394384303528,8198
11679,Pancreas,NIFK-AS1,0.9094394188800728,8199
793,Muscle,TRAF3IP2-AS1,0.9094337483213595,8200
12294,Pancreas,KCTD3,0.9094320123554859,8201
4482,Muscle,INPP5E,0.9094292593198415,8202
3744,Muscle,RANP1,0.9093995565032451,8203
7915,Pancreas,PLEKHO1,0.9093973270796994,8204
7103,Pancreas,COL4A2,0.9093938015867344,8205
4331,Muscle,PCDHB10,0.9093858386464531,8206
7835,Pancreas,MIR223,0.9093829487495453,8207
8047,Pancreas,UBE2G1,0.9093814306299726,8208
2003,Muscle,GLB1L,0.9093800977428539,8209
777,Muscle,RP11-344N10.5,0.9093747447635577,8210
12982,Pancreas,AHR,0.9093713949968374,8211
13130,Pancreas,RP5-1139B12.2,0.9093627147875321,8212
2297,Muscle,RPS8,0.9093622314296451,8213
11249,Pancreas,RP1-232P20.1,0.9093608954244543,8214
1877,Muscle,RAI1,0.9093591652792538,8215
2955,Muscle,HIF3A,0.909357389696797,8216
612,Muscle,TRMT1L,0.9093516640979109,8217
11696,Pancreas,HDHD3,0.9093503466652461,8218
12594,Pancreas,GTF2H4,0.9093364425724594,8219
3028,Muscle,RP4-639F20.1,0.9093352560915189,8220
9372,Pancreas,ZAP70,0.9093334857786715,8221
12442,Pancreas,ITM2C,0.9093284900694436,8222
7242,Pancreas,LINC01126,0.9093216039966827,8223
5015,Muscle,CCDC12,0.909320393526751,8224
4413,Muscle,INSIG2,0.9093194909878745,8225
11159,Pancreas,NAP1L5,0.909315270114054,8226
6344,Muscle,INTS3,0.909308075151064,8227
9131,Pancreas,PRELP,0.9093071749000831,8228
11944,Pancreas,PDE1C,0.9093046558462345,8229
12006,Pancreas,ZER1,0.9093005133372696,8230
4519,Muscle,RP1-292B18.1,0.9092998255842458,8231
12557,Pancreas,KCNMB4,0.9092933914641482,8232
10711,Pancreas,RP5-1126H10.2,0.909292903402964,8233
6262,Muscle,PET117,0.9092850015654671,8234
8231,Pancreas,PPIP5K1,0.9092823630540011,8235
4382,Muscle,HERC2P9,0.9092606903301178,8236
9736,Pancreas,CCDC91,0.9092540307430663,8237
8635,Pancreas,MVB12A,0.9092513109878851,8238
7522,Pancreas,EHD4,0.9092451227039993,8239
7528,Pancreas,PGM2L1,0.9092451008287171,8240
7207,Pancreas,CA3-AS1,0.9092382289464814,8241
5521,Muscle,THSD4,0.9092352075452724,8242
11716,Pancreas,LCA5L,0.9092339308030385,8243
4972,Muscle,CTC-550B14.7,0.9092311989600856,8244
11403,Pancreas,IL16,0.9092261243839109,8245
1076,Muscle,RP11-227G15.11,0.9092198423926658,8246
9889,Pancreas,FAM161B,0.9092164561017094,8247
12817,Pancreas,SPACA9,0.909213725992489,8248
7222,Pancreas,RP11-731C17.2,0.9092124355960495,8249
11375,Pancreas,MARS2,0.9092108470020225,8250
4720,Muscle,BRCC3P1,0.9092084228834131,8251
14119,Pancreas,RP11-81A1.6,0.9092068116049974,8252
10109,Pancreas,ACTR3C,0.9092065084698157,8253
7297,Pancreas,PCDH9,0.9092003334515316,8254
13924,Pancreas,ASNA1,0.9091988406117363,8255
13470,Pancreas,TMEM136,0.9091972018416,8256
4600,Muscle,RP11-325K4.3,0.9091965360885693,8257
1115,Muscle,RBFOX3,0.9091945859219793,8258
11572,Pancreas,POGLUT1,0.9091930159589935,8259
2328,Muscle,C5orf56,0.9091915484427339,8260
12667,Pancreas,RFX1,0.9091908078130124,8261
6015,Muscle,TMEM200B,0.909183810248893,8262
13887,Pancreas,IKZF5,0.9091793274323245,8263
12879,Pancreas,PRSS23,0.9091762020189241,8264
4848,Muscle,RPL10P16,0.9091658664340234,8265
8018,Pancreas,AGRN,0.9091563591920396,8266
1469,Muscle,VPS36,0.9091519976904833,8267
11782,Pancreas,FAT1,0.9091489296089973,8268
9458,Pancreas,FLYWCH2,0.9091483158543763,8269
5397,Muscle,ZBED6,0.9091459794473796,8270
4201,Muscle,HYPK,0.9091432381169819,8271
3972,Muscle,CCDC183-AS1,0.9091428552040823,8272
5632,Muscle,C9orf24,0.9091382714296776,8273
4667,Muscle,RRP12,0.9091376922945134,8274
2998,Muscle,RAET1G,0.9091345430005744,8275
6158,Muscle,RASA4CP,0.9091309889884496,8276
3104,Muscle,RP11-809N8.5,0.9091276180304472,8277
11729,Pancreas,GAB2,0.9091274483070826,8278
13644,Pancreas,TMEM86B,0.9091238061825284,8279
5724,Muscle,COMMD10,0.9091191285174519,8280
8998,Pancreas,DUSP8P5,0.9091144744226575,8281
9272,Pancreas,HNRNPA3P6,0.9091102058407663,8282
1597,Muscle,LINC00893,0.9091098771837441,8283
14019,Pancreas,FAM206A,0.909108747464598,8284
5054,Muscle,CCL13,0.9091078416577602,8285
3473,Muscle,RP11-734K2.4,0.9091049637316844,8286
8422,Pancreas,TJP2,0.9091027034716557,8287
13529,Pancreas,YWHAG,0.909101928362146,8288
13223,Pancreas,IFI27L1,0.9091011714927195,8289
6330,Muscle,NOC2L,0.909097037356288,8290
932,Muscle,CTBP1-AS,0.9090933775555385,8291
8771,Pancreas,GLIPR1,0.9090871639303155,8292
12143,Pancreas,SH3GLB2,0.9090863993367996,8293
12452,Pancreas,MFSD11,0.9090837404828669,8294
1887,Muscle,VSIG2,0.9090799384979389,8295
3586,Muscle,PABPC1L,0.9090678490458227,8296
13946,Pancreas,GPATCH1,0.9090644499451896,8297
7293,Pancreas,C2CD5,0.9090605403763683,8298
10592,Pancreas,FCGR2B,0.9090590869304375,8299
6721,Muscle,RP3-508I15.9,0.9090577226682095,8300
10403,Pancreas,HTT,0.9090549528814129,8301
7225,Pancreas,DAPK3,0.909050900992665,8302
2190,Muscle,CSF2RB,0.9090503967280361,8303
11734,Pancreas,TMEM109,0.9090494523967653,8304
1050,Muscle,ZCCHC9,0.9090459493716293,8305
8359,Pancreas,SLC9B1,0.9090417310745037,8306
4059,Muscle,LEO1,0.9090392510229597,8307
12572,Pancreas,STARD9,0.9090311961346252,8308
11065,Pancreas,RP11-778D9.4,0.9090253166302065,8309
10571,Pancreas,IMPG2,0.909019385224017,8310
12182,Pancreas,BCS1L,0.9090163216181273,8311
2849,Muscle,SORBS3,0.9090154550959675,8312
2937,Muscle,ACKR4,0.9090120276312955,8313
5163,Muscle,GALNT16,0.9090083846184901,8314
4510,Muscle,NUPR2,0.9090022476415724,8315
10821,Pancreas,GPR176,0.9090015715788956,8316
11505,Pancreas,RNASE7,0.9089964418896277,8317
2547,Muscle,CTD-2256P15.2,0.9089953031589111,8318
4530,Muscle,PLEKHO2,0.9089891389941624,8319
3038,Muscle,RPL24P8,0.9089878821076807,8320
9970,Pancreas,CPM,0.9089837595010517,8321
6920,Muscle,YY1AP1,0.9089812684750862,8322
10730,Pancreas,PGR,0.9089773506565385,8323
6282,Muscle,LSS,0.908975245668648,8324
7094,Pancreas,PNMT,0.9089710279369236,8325
1529,Muscle,RARRES3,0.9089652248170822,8326
7080,Muscle,NIPSNAP1,0.9089647338495974,8327
3224,Muscle,PAX8,0.9089585968668975,8328
8902,Pancreas,PCGF1,0.9089576185245088,8329
12178,Pancreas,LILRA2,0.9089567231674052,8330
13433,Pancreas,IGHG2,0.9089556275743245,8331
7392,Pancreas,TIMM10B,0.9089510082794254,8332
1851,Muscle,RP11-676J12.4,0.9089474719846803,8333
7924,Pancreas,DMBT1,0.9089410762901168,8334
13222,Pancreas,CALM3,0.9089393276272824,8335
8854,Pancreas,LINC00702,0.9089264048005071,8336
10663,Pancreas,TBX6,0.908925622750013,8337
6588,Muscle,AC137932.5,0.9089186387573549,8338
13029,Pancreas,ARF4,0.9089176412346273,8339
5347,Muscle,ZNF704,0.9089147623355206,8340
6564,Muscle,FAM122A,0.9089145355429918,8341
8595,Pancreas,CELA3B,0.9089079212175482,8342
8926,Pancreas,ENTPD3,0.9089038320885376,8343
5492,Muscle,RP11-53O19.1,0.9088994799694603,8344
4883,Muscle,CTD-2553L13.10,0.9088965873287693,8345
5953,Muscle,SNCAIP,0.9088895456146989,8346
1277,Muscle,PQBP1,0.9088876584711567,8347
5211,Muscle,AC022007.5,0.9088866980775309,8348
2112,Muscle,PLIN3,0.9088838641186182,8349
2186,Muscle,GLIPR1L2,0.9088720302517984,8350
5998,Muscle,FAM177A1,0.9088717848256594,8351
5719,Muscle,SEMA3G,0.9088716030870644,8352
143,Muscle,ILK,0.908868244441327,8353
9122,Pancreas,NEDD4L,0.9088632898683733,8354
2618,Muscle,RP5-967N21.11,0.9088528833232966,8355
11934,Pancreas,SH2B1,0.9088516547233434,8356
6203,Muscle,SP6,0.9088485298702191,8357
5808,Muscle,TMA7,0.9088414549969959,8358
12354,Pancreas,C19orf25,0.9088395562433961,8359
12230,Pancreas,CYP2T1P,0.9088268975008048,8360
13604,Pancreas,CTD-3075F15.1,0.9088261451723783,8361
11962,Pancreas,DCK,0.9088228388251828,8362
10222,Pancreas,RP11-629O1.2,0.908822349682078,8363
6639,Muscle,CH17-472G23.1,0.9088217663392306,8364
4523,Muscle,PCAT6,0.9088193670142666,8365
14097,Pancreas,TANC1,0.9087998738458937,8366
5419,Muscle,PACRG,0.9087948095258208,8367
447,Muscle,DGKH,0.9087943388337089,8368
5970,Muscle,TPM4,0.9087938130124104,8369
5881,Muscle,RPA2,0.9087927807168866,8370
9521,Pancreas,PIGM,0.9087908233227888,8371
4081,Muscle,AC092066.1,0.9087898912236814,8372
4408,Muscle,RP13-122B23.8,0.9087891391000648,8373
5542,Muscle,RRM2,0.9087842902274895,8374
11057,Pancreas,RP4-785G19.5,0.9087836888118299,8375
5660,Muscle,KBTBD11,0.9087677909804938,8376
3047,Muscle,PDCD6IPP2,0.908764335872154,8377
2742,Muscle,NLGN4X,0.9087615819025063,8378
6558,Muscle,MYDGF,0.9087614630542007,8379
7123,Pancreas,PDIA3P1,0.9087510356765823,8380
2942,Muscle,CARD8,0.9087482067017769,8381
3899,Muscle,RAVER2,0.9087369154157596,8382
11824,Pancreas,CAP2,0.9087293034175914,8383
12165,Pancreas,GPR17,0.908726162733041,8384
4596,Muscle,TEFM,0.9087226546532852,8385
5053,Muscle,IGLC1,0.908718188533861,8386
8884,Pancreas,GRK3,0.9087164970505206,8387
1917,Muscle,CHL1,0.9087070837865593,8388
11534,Pancreas,C8orf37,0.908699838865425,8389
175,Muscle,ARHGAP15,0.9086936305187021,8390
11560,Pancreas,TMEM138,0.9086876482650779,8391
10558,Pancreas,NHS,0.9086812960723459,8392
704,Muscle,ACTA2,0.9086790688353259,8393
7459,Pancreas,SRSF7,0.9086773856517784,8394
2791,Muscle,NPIPB5,0.908675782787351,8395
12357,Pancreas,SPATA2,0.9086713384620924,8396
4259,Muscle,RPL7AP66,0.9086708961822417,8397
7825,Pancreas,ATP6V1B1,0.908669376816309,8398
5337,Muscle,RP11-6O2.4,0.9086669657745009,8399
427,Muscle,MAPK10,0.9086644369632069,8400
13629,Pancreas,ARID1A,0.9086542499764134,8401
7463,Pancreas,MICALL2,0.9086521149854193,8402
7717,Pancreas,ZFP28,0.9086371925656247,8403
13395,Pancreas,TBCC,0.9086299681596425,8404
3295,Muscle,NLGN3,0.9086291635436836,8405
2675,Muscle,CBR3-AS1,0.9086290661925657,8406
2553,Muscle,FBXL13,0.908627126323251,8407
13812,Pancreas,ZNF205,0.9086236487087797,8408
9581,Pancreas,TNFSF4,0.908622773691813,8409
4986,Muscle,DR1,0.9086197537892352,8410
7192,Pancreas,SUGP2,0.9086162713922749,8411
12559,Pancreas,CCR1,0.9086143323919859,8412
8442,Pancreas,PMS1,0.9086121346926874,8413
2064,Muscle,COL4A6,0.9086082872017436,8414
9598,Pancreas,INPP1,0.9086003351789348,8415
1060,Muscle,ATP6V0D1,0.9085934801929082,8416
11705,Pancreas,LIAS,0.9085923682715428,8417
5171,Muscle,MMP24-AS1,0.9085871584822621,8418
9118,Pancreas,SMG1P6,0.9085848861571124,8419
9190,Pancreas,STX4,0.9085839154167857,8420
8927,Pancreas,ATP1A1-AS1,0.9085788449158566,8421
9890,Pancreas,TNFRSF11A,0.9085750320968407,8422
4085,Muscle,MST1R,0.9085567836886517,8423
3723,Muscle,KCNA5,0.9085480682136907,8424
9412,Pancreas,C5orf56,0.908547907875893,8425
7866,Pancreas,GGCX,0.908542293072032,8426
5926,Muscle,SKAP1,0.9085407233934811,8427
10627,Pancreas,PIP4K2A,0.9085352781683118,8428
5161,Muscle,TOLLIP-AS1,0.9085332284814684,8429
5019,Muscle,BEND5,0.9085330314090113,8430
5035,Muscle,TMEM220-AS1,0.9085315043579318,8431
7617,Pancreas,PRKAR2B,0.9085302437983346,8432
13735,Pancreas,TCF7L2,0.9085271286358679,8433
6024,Muscle,PKMYT1,0.9085216509946992,8434
789,Muscle,ARG1,0.9085182348553065,8435
4954,Muscle,RP11-632K20.7,0.9085017640152182,8436
6076,Muscle,TIAM2,0.9084917527931182,8437
1281,Muscle,ADCYAP1,0.9084855305303803,8438
556,Muscle,KIFC1,0.9084791253489776,8439
7751,Pancreas,VMA21,0.9084650691959626,8440
1451,Muscle,NSUN3,0.908458961701887,8441
969,Muscle,CTD-2270L9.4,0.9084580417542938,8442
6775,Muscle,ALDH1B1,0.9084535492818168,8443
9898,Pancreas,RUVBL2,0.9084526438266947,8444
3760,Muscle,PTPMT1,0.9084508873624687,8445
2787,Muscle,FZD10,0.9084495614570468,8446
12832,Pancreas,RP11-658F2.8,0.9084494720963379,8447
3946,Muscle,AMT,0.9084450489118004,8448
6161,Muscle,TMCC1-AS1,0.9084337915893205,8449
5372,Muscle,PLXNA2,0.9084329298245625,8450
12099,Pancreas,CCDC12,0.908432663466377,8451
7839,Pancreas,RP11-783K16.5,0.9084290750333202,8452
9840,Pancreas,ZNF276,0.9084170840075985,8453
3085,Muscle,SLC8A1,0.9084156980747553,8454
2208,Muscle,IGKJ4,0.9084136606591727,8455
9228,Pancreas,CTD-3092A11.2,0.9084059231612244,8456
5201,Muscle,GJC3,0.9084038490665558,8457
10949,Pancreas,SAP30L-AS1,0.9083999268905408,8458
11084,Pancreas,CD3EAP,0.9083956604772918,8459
5912,Muscle,WWTR1,0.908392841656844,8460
273,Muscle,RP4-730K3.3,0.9083915442535521,8461
9805,Pancreas,RP11-532M24.1,0.9083914697596608,8462
12727,Pancreas,BAALC,0.9083898457901193,8463
1436,Muscle,AK7,0.9083886231079558,8464
6705,Muscle,DOHH,0.9083711123032513,8465
10681,Pancreas,RP11-366L20.2,0.9083575586598607,8466
3835,Muscle,ZNF613,0.9083548935842252,8467
13217,Pancreas,TP53I3,0.9083517205307297,8468
9216,Pancreas,TRAPPC6B,0.9083450428220249,8469
9301,Pancreas,RPL13AP7,0.9083441248548143,8470
4595,Muscle,NIFK-AS1,0.9083372970927757,8471
13402,Pancreas,AP2B1,0.9083347863729134,8472
2128,Muscle,RAG1,0.908334744982844,8473
1904,Muscle,DZIP1,0.9083304649285934,8474
7150,Pancreas,UNC5B,0.9083216988662209,8475
1467,Muscle,ELK3,0.9083202858355752,8476
8441,Pancreas,BLNK,0.9083161455515579,8477
6408,Muscle,AC009961.3,0.9083102533607639,8478
8452,Pancreas,CLGN,0.9083088770572545,8479
12791,Pancreas,SMPD5,0.9083080574855292,8480
4531,Muscle,FRG1EP,0.9082908615731388,8481
5862,Muscle,CNTN3,0.9082861591734472,8482
12151,Pancreas,PABPN1,0.9082853309580753,8483
8871,Pancreas,HBB,0.9082806755268685,8484
3486,Muscle,C1orf35,0.9082688103690021,8485
9784,Pancreas,SUMF2,0.9082687044430138,8486
12642,Pancreas,CA13,0.9082676730840281,8487
8462,Pancreas,AKT2,0.908265686372119,8488
2896,Muscle,CRYZL1,0.9082612106603966,8489
4323,Muscle,CNNM4,0.9082461604115672,8490
27,Muscle,KRTCAP3,0.9082451302142267,8491
11230,Pancreas,C6orf136,0.9082407569279664,8492
11488,Pancreas,WIPF1,0.9082361804299447,8493
511,Muscle,RGAG4,0.9082244085960878,8494
604,Muscle,ARHGAP5-AS1,0.9082187459984622,8495
5138,Muscle,RAD51D,0.9082174624645448,8496
8478,Pancreas,RP11-440D17.3,0.9082138987568562,8497
6456,Muscle,ASMTL,0.9082137584883383,8498
9659,Pancreas,SYT12,0.9082136309146205,8499
11880,Pancreas,PEX10,0.9082128566254334,8500
8953,Pancreas,SSBP4,0.9082122845034416,8501
9822,Pancreas,MTIF3,0.908210935955789,8502
820,Muscle,C6,0.9081989434704,8503
13090,Pancreas,COQ9,0.9081987495101336,8504
10735,Pancreas,FAM155B,0.9081981610373108,8505
7209,Pancreas,RALY-AS1,0.9081968904394895,8506
8001,Pancreas,ZFYVE21,0.908190185385314,8507
8954,Pancreas,MTCO1P40,0.9081886332918521,8508
9577,Pancreas,C1QTNF2,0.9081871341525214,8509
11567,Pancreas,LIPE-AS1,0.9081814299608425,8510
6135,Muscle,PPP1R36,0.9081775836349347,8511
8192,Pancreas,CTD-2095E4.5,0.9081636337386275,8512
9441,Pancreas,ATP1B2,0.9081626549006359,8513
33,Muscle,CTRC,0.908155176296913,8514
10487,Pancreas,SHPK,0.9081539449878722,8515
9253,Pancreas,NCR3LG1,0.9081534255500668,8516
12774,Pancreas,ZNF775,0.9081525429689834,8517
1769,Muscle,DPAGT1,0.9081508970145558,8518
11140,Pancreas,RP11-412D9.4,0.9081439585717577,8519
3728,Muscle,ITGAV,0.9081392429450444,8520
2926,Muscle,IGSF9B,0.908131032887252,8521
1546,Muscle,CD300C,0.9081300256044559,8522
255,Muscle,SUGP1,0.9081280162827985,8523
10803,Pancreas,CD4,0.9081271503386821,8524
2693,Muscle,CCL2,0.9081251075951547,8525
3485,Muscle,CEP126,0.9081244133845412,8526
10726,Pancreas,RNF217-AS1,0.9081216111155294,8527
11825,Pancreas,RP11-703I16.1,0.9080958485521825,8528
7644,Pancreas,SLC47A1,0.9080944478940381,8529
10061,Pancreas,TMEM241,0.9080806455274496,8530
7450,Pancreas,STAM-AS1,0.9080636792743101,8531
1847,Muscle,MFF,0.9080636306412507,8532
13567,Pancreas,IL18,0.9080547182236014,8533
3099,Muscle,DNHD1,0.9080537173023945,8534
8607,Pancreas,ZFPM1,0.9080480347393309,8535
5128,Muscle,LTF,0.9080392804179014,8536
7696,Pancreas,TRMT1L,0.9080214180043253,8537
2068,Muscle,CYP51A1,0.9080176438817228,8538
8470,Pancreas,AHNAK2,0.9080155418683971,8539
2727,Muscle,PCNX3,0.9080091230189529,8540
11324,Pancreas,COL7A1,0.90800124953844,8541
10993,Pancreas,NIPAL2,0.9080010313887359,8542
123,Muscle,CA3-AS1,0.9080009812858425,8543
8765,Pancreas,HEG1,0.9079994784085553,8544
1600,Muscle,USP11,0.9079964275464752,8545
2131,Muscle,STRA13,0.9079935604916332,8546
1274,Muscle,CRLF3,0.907992252709692,8547
9803,Pancreas,TIGD2,0.9079892554729421,8548
4739,Muscle,MELTF,0.9079659400031721,8549
12488,Pancreas,MICB,0.907961580629935,8550
7395,Pancreas,POLR3G,0.9079570224265917,8551
1951,Muscle,CDCA3,0.9079537796460723,8552
5855,Muscle,HMGB1P10,0.9079504796247618,8553
7186,Pancreas,FOXP1,0.9079469991495386,8554
2027,Muscle,MOCS3,0.9079426458104802,8555
12049,Pancreas,SWT1,0.9079369180202851,8556
1279,Muscle,C3orf35,0.9079349867912336,8557
2833,Muscle,CDON,0.9079337022350655,8558
12299,Pancreas,KIAA0895,0.907926905274311,8559
4833,Muscle,CEP350,0.907921493474911,8560
1365,Muscle,CTC-471J1.11,0.9079173044526415,8561
1169,Muscle,PARP11,0.9079171836251758,8562
1126,Muscle,GPR150,0.9079166025749226,8563
12112,Pancreas,NCKAP5L,0.9079122760744839,8564
9880,Pancreas,DRC3,0.9079115033392616,8565
11532,Pancreas,INTS6-AS1,0.9079097493376534,8566
10013,Pancreas,PARP2,0.9079076936039888,8567
4668,Muscle,EIF2B1,0.9079017294390261,8568
10170,Pancreas,PERP,0.9078954931996749,8569
