,Tissue Name,Gene Name,Centrality,Rank
13893,Liver,FCER1G,0.8772881806176384,1656
11547,Liver,SHFM1,0.8772744865807465,1657
11479,Liver,GZMA,0.8772324392571237,1658
15577,Liver,FBXO3,0.8771724063921128,1659
5969,Kidney,LRRIQ3,0.8771257813512762,1660
9645,Kidney,TMEM167A,0.8770962988264677,1661
12001,Liver,ZNF613,0.8770329121079629,1662
13133,Liver,SDHB,0.8770305275155852,1663
13076,Liver,FAM185BP,0.8769556989195684,1664
12902,Liver,FN1,0.8769328974009492,1665
11343,Liver,CRADD,0.8769177176542051,1666
5108,Hypothalamus,CAPNS1,0.8768939597887272,1667
13733,Liver,NEK6,0.8768709617094902,1668
1937,Hypothalamus,OCLN,0.8767970120341919,1669
12014,Liver,LY6G5C,0.8767715668367476,1670
11242,Liver,RP11-364L4.1,0.876744028658436,1671
15493,Liver,RABGGTB,0.8766998465366073,1672
15268,Liver,POLR2H,0.8766257392731005,1673
12803,Liver,TFPI,0.8765598251502484,1674
15157,Liver,RAB7A,0.8765273272502659,1675
9279,Kidney,LINC00487,0.8765128953614765,1676
15421,Liver,RP11-20D14.6,0.8764619635366931,1677
4576,Hypothalamus,TMEM70,0.8763988765557549,1678
13407,Liver,RP11-95D17.1,0.876384383847011,1679
3952,Hypothalamus,ANKRD13D,0.8763364667049965,1680
11736,Liver,SIN3B,0.8762868975064955,1681
11735,Liver,RTN4IP1,0.8762116915015611,1682
15513,Liver,VPS26B,0.8762101594889713,1683
13881,Liver,LINC00630,0.8761962224147299,1684
9344,Kidney,CNTD1,0.8761834760349444,1685
12694,Liver,RP11-803B1.8,0.8761739257160562,1686
11782,Liver,WFDC1,0.876112344907548,1687
9169,Kidney,FMNL1,0.876079638351918,1688
947,Hypothalamus,CCDC97,0.8760738037300901,1689
13838,Liver,TLR5,0.8760127714369621,1690
8828,Kidney,SUCLA2,0.8758853375517629,1691
16049,Liver,YME1L1,0.8758556920186709,1692
11480,Liver,ITGBL1,0.8758292702858413,1693
13990,Liver,ARSI,0.8757521110138248,1694
14634,Liver,CAMK4,0.8757245412521378,1695
15543,Liver,C17orf97,0.8757052754727344,1696
12166,Liver,CDH4,0.8756477924451588,1697
13049,Liver,BABAM1,0.8756196280072326,1698
15029,Liver,SMG1P2,0.875617238495857,1699
3183,Hypothalamus,FAM209B,0.875502963055103,1700
10931,Liver,HAAO,0.8754074778819727,1701
6635,Kidney,SEC16A,0.8753535920315347,1702
9953,Kidney,NDUFA13,0.8753397563535482,1703
12332,Liver,GNL2,0.8753336519377527,1704
4770,Hypothalamus,RP11-430B1.2,0.8752780764853507,1705
2475,Hypothalamus,ACSM5,0.8752194483532814,1706
14917,Liver,CTNNAL1,0.8751399800095864,1707
15202,Liver,MDH2,0.8751195688641957,1708
14482,Liver,PPA2,0.8751016157641438,1709
11802,Liver,ZNF133,0.8750955071265467,1710
8038,Kidney,ADAMTS1,0.8750098572447371,1711
11244,Liver,FBLN5,0.8749812851192329,1712
8822,Kidney,RBMX,0.8749550925002997,1713
12072,Liver,PEBP1P2,0.8748611659550001,1714
13276,Liver,PGGT1B,0.8747663706210057,1715
14732,Liver,ERLIN1,0.874759484071556,1716
14216,Liver,EXOSC3,0.8746431922103691,1717
5231,Hypothalamus,LMO7,0.8746111069428616,1718
11844,Liver,RAPH1,0.8746062894189405,1719
15089,Liver,CHD3,0.87452624896042,1720
11152,Liver,EIF1AXP1,0.8744816034462969,1721
5940,Kidney,MKL1,0.8744205362584049,1722
13124,Liver,DACT1,0.8744084574545532,1723
5803,Kidney,PPP1R18,0.87440461880377,1724
14420,Liver,SPG21,0.8743230600185256,1725
11541,Liver,DBT,0.8742907380944258,1726
11890,Liver,SAP130,0.8742426563273615,1727
15308,Liver,ATP6V1C1,0.8742248296983981,1728
3335,Hypothalamus,CTD-3116E22.7,0.874221368767162,1729
14473,Liver,ENOX2,0.8742068641353888,1730
13554,Liver,SNHG17,0.8741831176441937,1731
14462,Liver,TNFRSF10D,0.8741506263941449,1732
9104,Kidney,ARHGAP9,0.8741159128149647,1733
6231,Kidney,PPRC1,0.8740852275836728,1734
13188,Liver,NAA38,0.8739407330183214,1735
13919,Liver,RP11-403A3.3,0.8738979655768884,1736
2937,Hypothalamus,PSMA1,0.8738214493991958,1737
11215,Liver,MCCC1,0.8737219795775781,1738
14855,Liver,RAB10,0.8737172252298776,1739
8042,Kidney,DMXL1,0.8736941684903206,1740
14909,Liver,ANKRD16,0.8736753241420196,1741
11405,Liver,GNAI1,0.8736696743861363,1742
9469,Kidney,ASB6,0.8736480772729927,1743
13674,Liver,ITGA10,0.8735952592209504,1744
13155,Liver,SPIN2B,0.8735831082299165,1745
8825,Kidney,RP1-228P16.1,0.8735062006413182,1746
902,Hypothalamus,EVI5,0.8734836113074641,1747
15430,Liver,KLKB1,0.8733346002570143,1748
9513,Kidney,TMEM14A,0.8733340553883849,1749
14613,Liver,PPP1R3F,0.873312547729803,1750
547,Hypothalamus,CASP8AP2,0.8732452877211689,1751
13157,Liver,PTRH2,0.8730827937868466,1752
11597,Liver,PRMT3,0.8730331006699074,1753
3345,Hypothalamus,UTRN,0.8729454563396418,1754
14618,Liver,CDC42SE2,0.8729354318343566,1755
14057,Liver,GRIK5,0.872837502715796,1756
12066,Liver,PSMD11,0.8727941247125397,1757
15459,Liver,MFF,0.8727894778815598,1758
10283,Kidney,CALML3,0.8727497165527035,1759
15887,Liver,PDE3A,0.8726903634087338,1760
14312,Liver,RP5-1180D12.1,0.8725263213283337,1761
14551,Liver,STX5,0.8725142722642002,1762
13496,Liver,PAH,0.8724985293453085,1763
6769,Kidney,PINK1-AS,0.8724859559823619,1764
14586,Liver,EMD,0.8723859880463296,1765
11724,Liver,RHOH,0.87234844411858,1766
13896,Liver,RPS6P25,0.8723206836921411,1767
12364,Liver,SCAPER,0.872295247092037,1768
13567,Liver,CD5,0.8722762049059277,1769
924,Hypothalamus,RYR2,0.8722621440174214,1770
10958,Liver,SLC43A3,0.8722209308604144,1771
73,Hypothalamus,MRPL17,0.8721316402489921,1772
8333,Kidney,LYN,0.8721310358880859,1773
11636,Liver,TBCCD1,0.8720195711512052,1774
10832,Liver,GPC5,0.8719740586386716,1775
15801,Liver,RP11-6N17.4,0.8719447995524827,1776
10844,Liver,SOD2,0.8719032710388349,1777
12333,Liver,GTF2IRD2B,0.8718562402945278,1778
14474,Liver,MPC1,0.8718329551431303,1779
15455,Liver,TPM3,0.8718151486482385,1780
15722,Liver,FBXW11,0.8717560937227604,1781
11981,Liver,ETNPPL,0.8717298871205427,1782
13879,Liver,FER,0.871716499476847,1783
13488,Liver,NDUFA1,0.8717132795455542,1784
13614,Liver,CLIC4,0.8716384894773093,1785
15873,Liver,PLD6,0.8715049637749583,1786
10040,Kidney,SNHG18,0.8714517457926717,1787
13761,Liver,GNB4,0.8713959502182811,1788
14758,Liver,ZMAT2,0.8713496293559037,1789
12431,Liver,UST,0.8712701831157532,1790
2693,Hypothalamus,RBL2,0.871234481703523,1791
13721,Liver,GTF2I,0.8712055869795539,1792
12164,Liver,RPRD1B,0.8712053292669388,1793
12965,Liver,UBE2Q1,0.8711470532064194,1794
11028,Liver,PRDX1,0.8711470532064194,1795
15863,Liver,TTPA,0.871135165932004,1796
13252,Liver,LENG9,0.8709766595120058,1797
13820,Liver,ABCE1,0.8709295421202599,1798
11630,Liver,TMEM69,0.8709295421202599,1799
14222,Liver,ASPN,0.8709078587144147,1800
12985,Liver,PCBP1,0.8708908803814875,1801
11,Hypothalamus,RP11-705C15.2,0.8708900556017314,1802
15610,Liver,LINC00299,0.8708511345833598,1803
7459,Kidney,NDUFB11,0.8708252322109483,1804
14257,Liver,NONOP2,0.8707240059846137,1805
12921,Liver,AP2B1,0.870691680420182,1806
16045,Liver,YBX2,0.870691680420182,1807
10901,Liver,EHHADH,0.870691680420182,1808
13192,Liver,MTMR12,0.8706353500701459,1809
11901,Liver,NES,0.8705917956946947,1810
2664,Hypothalamus,FGD5-AS1,0.8705409303768802,1811
3244,Hypothalamus,NDUFV2,0.8705316789930145,1812
13493,Liver,NTRK3,0.8705291109923341,1813
12004,Liver,STRADB,0.8705010880279989,1814
8200,Kidney,SLC10A3,0.8704775353335225,1815
4895,Hypothalamus,ZNF174,0.8704645806705882,1816
12767,Liver,ARHGAP35,0.8704263303367219,1817
12620,Liver,RP11-6N17.3,0.8704054446535675,1818
6064,Kidney,CHAF1B,0.8703945015926549,1819
10952,Liver,PTPN7,0.8703862359892922,1820
12172,Liver,ECHDC2,0.8703804442136138,1821
11002,Liver,TLN2,0.8703295746162423,1822
10805,Liver,LAMB3,0.8703093111810215,1823
14705,Liver,ASGR2,0.8701800305499395,1824
6782,Kidney,LEMD2,0.8701775450628794,1825
15950,Liver,HN1L,0.8701068247365524,1826
13804,Liver,VSTM1,0.8700730232967153,1827
15865,Liver,RPIA,0.8699812035335592,1828
7744,Kidney,EBAG9P1,0.869959532003589,1829
15374,Liver,RPS15A,0.8698832246719291,1830
12186,Liver,LRRC57,0.8698682615288245,1831
13562,Liver,SLC10A3,0.8698556747342203,1832
12298,Liver,HGH1,0.8698542555201358,1833
13977,Liver,AC005104.3,0.8697050492313264,1834
15061,Liver,RP11-57H14.4,0.8696769399192484,1835
12554,Liver,MREG,0.869660469368168,1836
16041,Liver,C11orf58,0.8695948188500129,1837
13032,Liver,CCNB1IP1,0.8695156089723055,1838
8995,Kidney,FMO1,0.8695121894185301,1839
15867,Liver,GMFB,0.8694890618632749,1840
12190,Liver,AGBL2,0.8694320491523521,1841
12541,Liver,STK25,0.8694122084057816,1842
12099,Liver,SMARCA2,0.8693935168369217,1843
5816,Kidney,KIF9,0.8693711683884899,1844
15113,Liver,C1orf116,0.8693480650010915,1845
15554,Liver,NHS,0.8692610066101208,1846
2847,Hypothalamus,BPI,0.8691916258491238,1847
12824,Liver,LYZ,0.869148644355486,1848
12109,Liver,SLIRP,0.8691412714878034,1849
7615,Kidney,ADH5,0.8691280221784702,1850
3034,Hypothalamus,CDC37L1,0.8690981866837394,1851
13426,Liver,TMIE,0.8690874729717514,1852
6930,Kidney,ATG2A,0.8690611185464211,1853
8406,Kidney,SUV39H2,0.8690386154919995,1854
15521,Liver,ZNF595,0.869009110486442,1855
1034,Hypothalamus,NKD2,0.868995022713302,1856
15219,Liver,SYPL1,0.8689678279868721,1857
9801,Kidney,C4orf32,0.8689670466039577,1858
9053,Kidney,DR1,0.8689563689061216,1859
11024,Liver,CCNG2,0.8689476172394334,1860
11775,Liver,ECHS1,0.8689371005587823,1861
14812,Liver,RP11-303E16.2,0.868927808786482,1862
11195,Liver,RPS2P32,0.8688970455797485,1863
12930,Liver,AFDN,0.8688533955941967,1864
6210,Kidney,SNORD22,0.8688224424380491,1865
12941,Liver,CHRDL1,0.8688179384607909,1866
13235,Liver,CCDC167,0.8688006889311939,1867
15644,Liver,PSMC5,0.8687755746771432,1868
2415,Hypothalamus,FOXC1,0.8687509576169483,1869
11999,Liver,AKT1,0.8687422757826873,1870
15778,Liver,RPL34,0.8686958954679684,1871
459,Hypothalamus,USP6NL,0.8685852847671192,1872
8219,Kidney,MOB3B,0.8685412881207643,1873
10707,Kidney,HK3,0.8684867323194823,1874
4530,Hypothalamus,GNG11,0.8684785941000052,1875
13366,Liver,AUNIP,0.86846863445747,1876
14325,Liver,GPC1,0.868411656552487,1877
6793,Kidney,ADD3,0.8683962201786511,1878
11678,Liver,FAM110D,0.8683180025839355,1879
13905,Liver,PDE9A,0.8682987259260577,1880
8868,Kidney,EPB41L3,0.8682370688682053,1881
4815,Hypothalamus,RP11-3D4.2,0.8682129712191142,1882
12952,Liver,TATDN2P2,0.8681415780935386,1883
15952,Liver,PPME1,0.8681406397344523,1884
15829,Liver,DOK6,0.867842210715843,1885
1771,Hypothalamus,TBL2,0.867788100737454,1886
12127,Liver,NTM,0.86774619446858,1887
8907,Kidney,NUP188,0.8677430628278622,1888
5566,Kidney,CCDC124,0.8677142921971552,1889
14223,Liver,ADGRG3,0.8677016050394103,1890
5913,Kidney,NARF,0.8676947176643978,1891
11717,Liver,OSCAR,0.8676172814085297,1892
2172,Hypothalamus,ACTR1A,0.8675649155622823,1893
13374,Liver,CD68,0.8674752527580271,1894
10770,Liver,NOLC1,0.8674607634064591,1895
14652,Liver,SULF1,0.8674391811725144,1896
14318,Liver,KCNIP2,0.8674029129523322,1897
12705,Liver,SNHG9,0.8673705275422844,1898
11864,Liver,CDC14B,0.8673531183606875,1899
14933,Liver,ZNF345,0.8673518877629952,1900
11043,Liver,SYNCRIP,0.867273781775654,1901
14821,Liver,C22orf29,0.8672726570084833,1902
12498,Liver,DPF3,0.8672715781121851,1903
15103,Liver,CD8A,0.8672077114285498,1904
13144,Liver,KYNU,0.8671982785131431,1905
15406,Liver,MC1R,0.8671556317992973,1906
11051,Liver,GNAI3,0.8671408430887124,1907
12272,Liver,CHM,0.8671385839266057,1908
10090,Kidney,NOL6,0.8671196054495356,1909
12201,Liver,STEAP3-AS1,0.8670746261399747,1910
4489,Hypothalamus,ATP5H,0.8670374059419481,1911
15611,Liver,RSG1,0.8670068278189574,1912
8751,Kidney,RP11-697N18.3,0.8668936614906716,1913
6498,Kidney,LILRB2,0.8668179788875412,1914
12855,Liver,RP11-195E2.1,0.8668006221670607,1915
2800,Hypothalamus,MTFR1,0.8666565609108181,1916
13895,Liver,KIF27,0.8666552259324961,1917
14852,Liver,CLCN7,0.8666436015553597,1918
1577,Hypothalamus,SF3B5,0.8666286356092202,1919
11142,Liver,SERPINB8,0.866563224206804,1920
12306,Liver,YWHAE,0.8665615071095097,1921
6068,Kidney,RBM47,0.8665151993597211,1922
9717,Kidney,RHOG,0.8664588821640764,1923
14180,Liver,RP11-679B19.1,0.8664200490893001,1924
14038,Liver,ACTB,0.8664061533030888,1925
13966,Liver,SLC7A7,0.8662075443775904,1926
14845,Liver,RP1-118J21.25,0.8661297071659368,1927
15038,Liver,DCAF4L1,0.8661018362297404,1928
122,Hypothalamus,DNAJC7,0.8661000636345726,1929
13338,Liver,CTD-2233K9.1,0.8660894234277807,1930
13655,Liver,VAMP8,0.8660599061454636,1931
9894,Kidney,RCN1P2,0.8660584586609517,1932
764,Hypothalamus,ST13,0.8660533227151362,1933
15227,Liver,RGS9,0.8660391599680333,1934
14327,Liver,METTL1,0.8659595243727722,1935
15790,Liver,ARRDC4,0.8659509364281068,1936
15003,Liver,RP1-152L7.5,0.8658726620333851,1937
13534,Liver,ZNF20,0.8658713630029149,1938
14437,Liver,ECI2,0.8658517342736121,1939
13984,Liver,MME,0.8658301571922473,1940
328,Hypothalamus,CREBZF,0.8658219553769276,1941
12619,Liver,FAM208A,0.865758226776268,1942
15914,Liver,COX6A1,0.8657517604813286,1943
12289,Liver,YWHAH,0.8657319420542938,1944
13376,Liver,NET1,0.8657058816762819,1945
4060,Hypothalamus,GRB2,0.8656848723417702,1946
9422,Kidney,GRB2,0.8655770664482865,1947
6791,Kidney,SFXN4,0.8655656919108426,1948
7501,Kidney,TRIM13,0.8655198641653458,1949
8390,Kidney,DSCR3,0.8655045909845828,1950
14546,Liver,FAM136A,0.8654538328572552,1951
15821,Liver,ATP5J2,0.8653454216125643,1952
15598,Liver,CCL27,0.8653346633519611,1953
10829,Liver,RP11-162D16.2,0.865072143442452,1954
14809,Liver,ADGRG6,0.8650308919447168,1955
15282,Liver,TSLP,0.8650241591700011,1956
13042,Liver,CAT,0.8650035531345266,1957
13786,Liver,ERH,0.8649628762507467,1958
14570,Liver,ARHGEF26,0.8649169003390975,1959
6467,Kidney,COX8A,0.8648792133481317,1960
11500,Liver,ZNF436,0.86483597348967,1961
12901,Liver,AKT3,0.8648042014726566,1962
14354,Liver,MYL12A,0.8647649557654872,1963
11494,Liver,CCT8,0.8647631686760233,1964
4545,Hypothalamus,MTCO1P2,0.8647623823927332,1965
13766,Liver,EBNA1BP2,0.864741138192203,1966
15488,Liver,SERTAD3,0.8647184341476728,1967
14198,Liver,TUB,0.8646525274351171,1968
2364,Hypothalamus,RP13-270P17.2,0.8646075497289599,1969
16043,Liver,SAMD10,0.8645686558134273,1970
12413,Liver,NKX3-1,0.8645578769798049,1971
442,Hypothalamus,RP11-462G12.1,0.8645402425583031,1972
6204,Kidney,ALAD,0.8644792174071257,1973
11872,Liver,TNC,0.8644599615330173,1974
9879,Kidney,RP1-92O14.6,0.8644131040638802,1975
8150,Kidney,SEMA4B,0.8643498002767529,1976
14062,Liver,SPATA1,0.8642852653618373,1977
11985,Liver,SDK2,0.8641019247257249,1978
10146,Kidney,RHOJ,0.8640959700245959,1979
13653,Liver,UQCRC2,0.864075086523573,1980
8140,Kidney,IL2RA,0.8640293919073941,1981
10796,Liver,GID8,0.8640151989770207,1982
13381,Liver,MYL4,0.8639931379442987,1983
2393,Hypothalamus,PSMD6,0.8639816214804988,1984
8791,Kidney,CPNE3,0.8639677174793648,1985
8900,Kidney,EXOC6,0.863950088554873,1986
8237,Kidney,CYTH2,0.8639348748140353,1987
741,Hypothalamus,PSMA5,0.8638390660899764,1988
11761,Liver,MRPL50,0.8637916072198282,1989
16021,Liver,TAF3,0.8637803649964145,1990
11889,Liver,PARP14,0.8637104641251329,1991
13667,Liver,NFE2,0.8635634996552962,1992
14942,Liver,MRPL39,0.8635634996552962,1993
15269,Liver,MTCO1P2,0.8635634996552962,1994
3419,Hypothalamus,DMRTA1,0.8635467073888159,1995
12982,Liver,PPIA,0.8635332048017856,1996
12454,Liver,ADCY5,0.8635072356704355,1997
14770,Liver,CTGF,0.8634972766928897,1998
8864,Kidney,CDK13,0.8634779334278118,1999
7352,Kidney,CTNNA1,0.863430180320353,2000
15781,Liver,ALDH9A1,0.8634232390802966,2001
3418,Hypothalamus,AP2S1,0.8633606718567355,2002
9348,Kidney,DIRAS2,0.8633373015039428,2003
7069,Kidney,UST,0.8633165804579516,2004
9901,Kidney,TEF,0.8633133957068218,2005
8607,Kidney,TFB2M,0.8631490272706508,2006
15128,Liver,NDUFB1,0.8630728488240015,2007
14066,Liver,ACTA2-AS1,0.8630436970431498,2008
13670,Liver,PTPRF,0.8630253086744538,2009
12473,Liver,SLC26A6,0.8629932618661497,2010
1227,Hypothalamus,SNORA21,0.862974868226943,2011
15046,Liver,LAMA2,0.8629374752823341,2012
10703,Kidney,USPL1,0.8628673420836915,2013
13952,Liver,TMEM169,0.862843692070972,2014
5228,Hypothalamus,PPME1,0.8627624894142473,2015
14888,Liver,BIRC2,0.8626849506098367,2016
6661,Kidney,MAN1B1,0.8626768050265277,2017
13121,Liver,MAOB,0.8625983561252066,2018
11118,Liver,SERPINB6,0.8625484831570581,2019
12326,Liver,RP11-696N14.1,0.8624776973591504,2020
6561,Kidney,DGCR5,0.8624068766457642,2021
14406,Liver,FCN1,0.8623897356821133,2022
11719,Liver,HBQ1,0.8623342318873161,2023
13941,Liver,TMC5,0.8623326062353189,2024
13536,Liver,MSS51,0.8622792631264925,2025
13564,Liver,LINC01503,0.8621589618668335,2026
7899,Kidney,PDZK1,0.8621560208046939,2027
9862,Kidney,GOSR2,0.8621190400383965,2028
13584,Liver,ZFYVE27,0.8621188026002429,2029
15082,Liver,MBOAT4,0.8621110110149538,2030
8410,Kidney,FAH,0.8620376298965261,2031
8665,Kidney,KMT2C,0.861967832685279,2032
11216,Liver,COPS5,0.8619536339928765,2033
10729,Liver,PCAT19,0.8619492113035748,2034
8123,Kidney,EIF4E,0.8619410488886369,2035
1542,Hypothalamus,DMD,0.8618097656240521,2036
271,Hypothalamus,WWC2,0.8617567655137651,2037
14093,Liver,CSTF2,0.8617382548498872,2038
7497,Kidney,NOTCH2,0.861660451168985,2039
13050,Liver,EXT1,0.8616346413476619,2040
15676,Liver,TOP1,0.8615808019827794,2041
13307,Liver,RP11-45A17.4,0.8615542534562952,2042
10771,Liver,ZNF783,0.8615269990102479,2043
7257,Kidney,FAM208A,0.8615096114358439,2044
14569,Liver,NOTCH3,0.861426170775178,2045
4153,Hypothalamus,RP11-417L19.5,0.8614035492227707,2046
12662,Liver,EPB41L4B,0.8612797604776404,2047
10166,Kidney,SYAP1,0.8612680543486674,2048
12119,Liver,RP11-176H8.1,0.8611568715415419,2049
6428,Kidney,ZFYVE9,0.8611111522917625,2050
15668,Liver,LGI3,0.8610922211228275,2051
7927,Kidney,ZNF282,0.8610921060314883,2052
11706,Liver,SLC9A7,0.8610662537853834,2053
5748,Kidney,SUCLG2,0.8609341887780746,2054
11579,Liver,DFFA,0.8608315526845787,2055
8061,Kidney,RP13-20L14.10,0.8608007765574457,2056
3655,Hypothalamus,ACAA2,0.8606892219496056,2057
9685,Kidney,RP11-295I5.3,0.8606213679180178,2058
15094,Liver,FAM159A,0.8606211056242847,2059
11915,Liver,CD2BP2,0.8606192196664169,2060
5708,Kidney,PTPRU,0.8605771478578798,2061
12853,Liver,FAM177A1,0.8605372020989838,2062
13145,Liver,SPATA5,0.8604903848741415,2063
11869,Liver,SQRDL,0.8604748073279501,2064
15551,Liver,MIF4GD,0.8604442961494629,2065
13323,Liver,SLC25A43,0.8604336266947973,2066
7691,Kidney,PAPD5,0.8604220387113868,2067
6552,Kidney,RBM5,0.8603763453679977,2068
15828,Liver,RP11-420A23.1,0.8603699185201076,2069
14500,Liver,SIRPA,0.86036702236767,2070
13904,Liver,CCDC81,0.8603485644707742,2071
15603,Liver,LSAMP,0.8603269960240225,2072
15337,Liver,AGAP2,0.8602269506667767,2073
16068,Liver,TXNDC17,0.8601956406205197,2074
5556,Kidney,ADGRL4,0.8601435306154137,2075
7059,Kidney,CALM3,0.8600273691255116,2076
8466,Kidney,ZNF354C,0.8599957791110815,2077
11880,Liver,GGT7,0.85997343790696,2078
15826,Liver,UBE2J1,0.8599393750098642,2079
12081,Liver,DDC,0.8598900350743813,2080
132,Hypothalamus,AD001527.7,0.8598761218669959,2081
4319,Hypothalamus,RP11-46H11.11,0.8598611939010407,2082
14751,Liver,GPS2,0.8598447674763957,2083
10522,Kidney,SLC8B1,0.8597351750565673,2084
12598,Liver,ABI3,0.8596473404104161,2085
15880,Liver,TAF13,0.8596264997815727,2086
6375,Kidney,SLC30A1,0.8594919699053298,2087
3258,Hypothalamus,PSMD13,0.8594747212667421,2088
15845,Liver,ZNF747,0.8594638797070042,2089
5106,Hypothalamus,AOC2,0.8593698660601642,2090
2869,Hypothalamus,ZKSCAN1,0.8593224266582126,2091
754,Hypothalamus,LAMB2,0.8593052527624011,2092
1427,Hypothalamus,CNTN1,0.8592792023522762,2093
12863,Liver,TRIM13,0.8592608915311226,2094
16012,Liver,CARD19,0.8592495100571783,2095
2079,Hypothalamus,TFPI,0.8592480945689396,2096
14932,Liver,RP3-339A18.6,0.8592112360983962,2097
895,Hypothalamus,KLF12,0.8591814837761199,2098
15981,Liver,VSNL1,0.8591785757615739,2099
7467,Kidney,FBXO22,0.859167032946142,2100
15520,Liver,SPON1,0.8591598239450592,2101
15072,Liver,TOB1-AS1,0.8591090810141259,2102
14766,Liver,GLIPR1,0.859080878848512,2103
14026,Liver,PAWR,0.8590677312548378,2104
14266,Liver,SEMA6B,0.8590127857720252,2105
223,Hypothalamus,CAMK1G,0.8589509157324886,2106
3477,Hypothalamus,PDLIM1P4,0.8589409276086264,2107
14113,Liver,RP11-697N18.3,0.8588095804389686,2108
14067,Liver,GRAMD3,0.858759476375159,2109
15746,Liver,CATIP-AS1,0.8587515887978194,2110
11856,Liver,CLPTM1L,0.8587515887978194,2111
6648,Kidney,RNF217,0.8587137703252921,2112
16011,Liver,ZNF507,0.858707263318896,2113
10378,Kidney,FAM13A-AS1,0.8586272942710778,2114
11395,Liver,ZNF23,0.8585435036862693,2115
1211,Hypothalamus,AC013461.1,0.8584385298619035,2116
15846,Liver,COA7,0.8584267464005191,2117
9482,Kidney,GNB5,0.8584008332482262,2118
13971,Liver,RP11-1055B8.1,0.8583833788303911,2119
799,Hypothalamus,PROM1,0.8583061805969737,2120
15939,Liver,CFAP97,0.8582566035063811,2121
9182,Kidney,COLEC11,0.8582401233735586,2122
15154,Liver,ZNF627,0.8582142244211438,2123
5437,Kidney,RHBDF2,0.8582078944678074,2124
602,Hypothalamus,POLR2M,0.8581691778794179,2125
17,Hypothalamus,XXbac-BPGBPG55C20.2,0.8581615055318977,2126
4595,Hypothalamus,GNPDA1,0.8581458838757691,2127
12409,Liver,DMGDH,0.8581264946441345,2128
14204,Liver,F7,0.8581255749848925,2129
10298,Kidney,RP11-50C13.1,0.8580979161988554,2130
15314,Liver,CISD1,0.8580680642514589,2131
14509,Liver,MT1DP,0.8580147595233983,2132
14229,Liver,ZDHHC17,0.8579962013160111,2133
6278,Kidney,OSBPL2,0.8579933781066208,2134
14433,Liver,MPP1,0.8579510135108397,2135
14410,Liver,PLXNA2,0.8579458608155941,2136
11478,Liver,LAMB2,0.8578994017030572,2137
14233,Liver,UNC93B1,0.8577974214995737,2138
14950,Liver,HDGF,0.8576632430711989,2139
224,Hypothalamus,FUBP3,0.8576617522582285,2140
413,Hypothalamus,HSDL2,0.8576162290683805,2141
1624,Hypothalamus,FOXC2,0.857592089608649,2142
12817,Liver,ITGA2,0.8575689657487942,2143
15732,Liver,PCBD1,0.8575432415189557,2144
11386,Liver,ARHGEF25,0.8575291260982913,2145
11558,Liver,RPS2P5,0.857520553699308,2146
