,Tissue Name,Gene Name,Centrality,Rank
5842,Pancreas,C19orf33,0.0007292897603161919,4393
6026,Pancreas,CLNS1A,0.000729266894423503,4394
4272,Pancreas,FAM57A,0.0007292629164866292,4395
4402,Pancreas,RPL14P1,0.000729223376732177,4396
5163,Pancreas,MED11,0.0007291969104908318,4397
6551,Pancreas,ATF7IP,0.0007291865421148213,4398
6226,Pancreas,GPX2,0.0007291660479308825,4399
6854,Pancreas,FAM78B,0.0007291339592996772,4400
5418,Pancreas,NDUFB7,0.0007291239261600825,4401
5216,Pancreas,GJB2,0.0007290889967146014,4402
4410,Pancreas,PCDHB12,0.0007290871351776217,4403
6054,Pancreas,CIZ1,0.000729085352134474,4404
6319,Pancreas,CLMN,0.000729078119897,4405
3961,Pancreas,CARNMT1,0.0007290652523160421,4406
6067,Pancreas,SETD1A,0.0007290582087286009,4407
5624,Pancreas,IL17RB,0.0007290267891656038,4408
5724,Pancreas,HPX,0.0007290170769756289,4409
6877,Pancreas,GPR135,0.000728990493455988,4410
6892,Pancreas,POLA1,0.0007289864869483639,4411
3806,Pancreas,FMO4,0.0007289613223221938,4412
4310,Pancreas,CISD2,0.000728912543864317,4413
4184,Pancreas,GNPTG,0.0007289122385084082,4414
4891,Pancreas,ANKEF1,0.0007289116578531862,4415
6010,Pancreas,RASA4,0.0007289027543567632,4416
6483,Pancreas,AKAP9,0.0007289025304269225,4417
3917,Pancreas,FANCE,0.0007288993111663629,4418
7067,Pancreas,SLC22A23,0.0007288985156282719,4419
4519,Pancreas,AC022007.5,0.0007288853871136359,4420
4844,Pancreas,GIMAP7,0.0007288643532261008,4421
7371,Pancreas,RP5-965G21.4,0.0007288320137939667,4422
5269,Pancreas,FUS,0.0007288270877067116,4423
5991,Pancreas,TPD52L1,0.0007288187813881147,4424
5983,Pancreas,ATG4C,0.0007287955237745266,4425
4540,Pancreas,PHYKPL,0.0007287204038801929,4426
7176,Pancreas,POP5,0.0007287120786049446,4427
3979,Pancreas,SUV39H1,0.0007287075936042404,4428
3864,Pancreas,SNHG14,0.0007286743299271266,4429
5303,Pancreas,ISLR,0.000728666310823024,4430
7215,Pancreas,ECHDC2,0.0007286483085653136,4431
3884,Pancreas,KIAA1524,0.0007286038436702102,4432
6992,Pancreas,HOMER1,0.0007285926709103881,4433
5850,Pancreas,NHP2,0.0007285654390409023,4434
6829,Pancreas,LRRFIP2,0.0007285644813748123,4435
4658,Pancreas,ZNF772,0.000728547302819148,4436
4113,Pancreas,ST3GAL5,0.0007285376902371997,4437
4806,Pancreas,FAM114A2,0.0007285321227428315,4438
5361,Pancreas,TBCB,0.0007285193451343215,4439
6716,Pancreas,TUT1,0.0007284684072372932,4440
4126,Pancreas,SAMHD1,0.0007284635131801981,4441
6935,Pancreas,FAM96A,0.0007284223721044493,4442
3826,Pancreas,RP11-1023L17.1,0.0007284042974302662,4443
6756,Pancreas,RPL29P11,0.0007283821064563445,4444
6244,Pancreas,ATXN7L3,0.0007283793127377779,4445
5602,Pancreas,KLF13,0.0007283710915410874,4446
6406,Pancreas,NDUFAF4,0.0007283535020342034,4447
7208,Pancreas,ANKZF1,0.0007283270982094903,4448
5398,Pancreas,ATP6V1G1,0.0007283259432357122,4449
6303,Pancreas,ITPR1,0.0007283198153226373,4450
4574,Pancreas,TMEM63B,0.0007282950626214667,4451
7043,Pancreas,PAQR7,0.0007282767281710245,4452
6186,Pancreas,RNF125,0.0007282243887795541,4453
7206,Pancreas,MYH7,0.0007282145307682255,4454
5298,Pancreas,BCL2L1,0.0007281832997379333,4455
5334,Pancreas,ADPRHL1,0.0007281815604561236,4456
5331,Pancreas,HLA-DPB1,0.0007281803363621395,4457
7235,Pancreas,RP11-94C24.13,0.0007281635977394526,4458
6636,Pancreas,PTMAP5,0.0007281396745779114,4459
4170,Pancreas,AMMECR1,0.0007281371480809458,4460
7064,Pancreas,ANKRD53,0.0007281200752754527,4461
7001,Pancreas,HSD11B2,0.0007281095447943182,4462
7100,Pancreas,RAI2,0.0007280551753098386,4463
5512,Pancreas,UNC79,0.0007280430398166178,4464
6622,Pancreas,MAGED2,0.0007280185436819526,4465
7520,Pancreas,NAPA,0.0007279713737537121,4466
7514,Pancreas,PIANP,0.0007279339262932705,4467
6342,Pancreas,ARMC9,0.000727915136003925,4468
6803,Pancreas,MMP11,0.0007279036725764227,4469
4200,Pancreas,AC004381.6,0.0007278884622123353,4470
6155,Pancreas,PEAK1,0.0007278883220854969,4471
6900,Pancreas,PPP2CB,0.0007278873461513565,4472
6912,Pancreas,FRZB,0.0007278620452162663,4473
6327,Pancreas,PDGFB,0.0007278140146525016,4474
5955,Pancreas,WEE1,0.0007277979892323197,4475
4359,Pancreas,GGT5,0.0007277866585715634,4476
6437,Pancreas,SV2B,0.0007277602616860368,4477
5738,Pancreas,PBX2,0.0007277529734845137,4478
6534,Pancreas,IGKV3-20,0.0007277474400633736,4479
6516,Pancreas,SLC35C1,0.0007277421026488134,4480
5445,Pancreas,CFAP20,0.0007277354715519227,4481
7526,Pancreas,NOP10,0.0007277038908631146,4482
4977,Pancreas,TRIM16L,0.0007276980537547349,4483
6202,Pancreas,DLG2,0.0007276934834235875,4484
5467,Pancreas,ITGA9,0.000727687103983964,4485
7367,Pancreas,MLH1,0.0007276536440303829,4486
4699,Pancreas,RP11-307C12.11,0.0007276470615466348,4487
4738,Pancreas,SP2-AS1,0.00072764538763964,4488
5751,Pancreas,SULF2,0.0007276383948890563,4489
4681,Pancreas,RP11-382A20.3,0.00072763090727239,4490
4423,Pancreas,ITK,0.0007275982789849185,4491
5713,Pancreas,OGFRL1,0.0007275487139628381,4492
3822,Pancreas,LMNA,0.0007275293273139907,4493
7480,Pancreas,NNMT,0.0007275086407718798,4494
6867,Pancreas,HECW2,0.0007274776352624979,4495
4775,Pancreas,COX6A1,0.0007274619962441399,4496
4292,Pancreas,MYH6,0.0007274462330487154,4497
7171,Pancreas,MSMO1,0.0007274245940015735,4498
7081,Pancreas,WDR1,0.0007274073476762957,4499
5673,Pancreas,XPO1,0.0007273905258223818,4500
4684,Pancreas,AC016722.4,0.0007273880798706246,4501
4494,Pancreas,C14orf79,0.0007273496821834631,4502
5558,Pancreas,ITIH3,0.0007273488569975178,4503
5804,Pancreas,CDH11,0.0007272636279432519,4504
7463,Pancreas,COL14A1,0.0007272621685237685,4505
5817,Pancreas,RP11-810P12.7,0.0007272570431902823,4506
5655,Pancreas,DNMT1,0.0007271951119952492,4507
4418,Pancreas,CAMK2D,0.0007271781813441419,4508
5706,Pancreas,KCNN4,0.0007271548386365367,4509
7353,Pancreas,ARSD,0.0007271472084926011,4510
6356,Pancreas,FILIP1,0.0007271471419471699,4511
6807,Pancreas,RBM33,0.0007271067526212647,4512
6372,Pancreas,FADS2,0.0007270874094179753,4513
5591,Pancreas,METAP1D,0.0007270695726332073,4514
5717,Pancreas,PPP2R1A,0.000727069490337863,4515
6492,Pancreas,GDPD5,0.0007269566621746033,4516
4894,Pancreas,MARCH3,0.0007269539681784775,4517
4975,Pancreas,GNB1L,0.0007268932249106557,4518
4792,Pancreas,GSTZ1,0.000726846352362865,4519
6708,Pancreas,RP11-736K20.4,0.0007268344815692366,4520
6240,Pancreas,RNF167,0.0007268116327737037,4521
6335,Pancreas,CTB-131K11.1,0.0007267979759414381,4522
4120,Pancreas,PGM3,0.0007267963339461121,4523
4491,Pancreas,APBB3,0.0007267747029036636,4524
6693,Pancreas,PPFIBP1,0.0007267526824197227,4525
4582,Pancreas,TCEB2,0.0007267414234275463,4526
4515,Pancreas,PAPOLG,0.0007267399557944795,4527
7098,Pancreas,HGSNAT,0.0007267239589991672,4528
4628,Pancreas,PRR5,0.0007267044045999143,4529
5974,Pancreas,FBP2,0.0007266876459498166,4530
6091,Pancreas,SLC7A2,0.0007266859299878413,4531
4464,Pancreas,AC144831.1,0.0007266668826839624,4532
3929,Pancreas,BIRC3,0.0007266586230935721,4533
7260,Pancreas,NAV2,0.0007266323085498395,4534
7522,Pancreas,WWC2,0.0007266176027320783,4535
4228,Pancreas,PSKH1,0.0007266030503199438,4536
4109,Pancreas,RP11-531A24.5,0.000726568716555661,4537
5492,Pancreas,RCAN2,0.0007265541248926441,4538
5339,Pancreas,MAP4,0.00072654421532709,4539
5427,Pancreas,MAFG,0.0007264953987884024,4540
5387,Pancreas,C19orf43,0.0007264623110640213,4541
5962,Pancreas,CUTA,0.0007264005228139753,4542
7257,Pancreas,RP11-154J22.1,0.0007263592236614562,4543
3824,Pancreas,ABCA5,0.00072634126125549,4544
7234,Pancreas,IGHG3,0.0007263409691583302,4545
4468,Pancreas,LARGE1,0.0007263375436098927,4546
7389,Pancreas,SYNE2,0.0007263227233648253,4547
3927,Pancreas,SLC12A6,0.0007263094331593665,4548
6506,Pancreas,ZNF318,0.0007263084730696487,4549
3934,Pancreas,CTC-351M12.1,0.0007262684288396402,4550
3852,Pancreas,IGKV4-1,0.000726221269715558,4551
5757,Pancreas,SLC6A9,0.0007261855691768952,4552
4809,Pancreas,FAT1,0.0007261776991892297,4553
6753,Pancreas,SPHK2,0.0007261029545782948,4554
4082,Pancreas,CYP2C8,0.000726085690176943,4555
4039,Pancreas,BLOC1S1,0.0007260652642304299,4556
4243,Pancreas,SMC4,0.0007260471461216065,4557
6028,Pancreas,PDGFA,0.0007260391995781259,4558
6936,Pancreas,THY1,0.0007260336213315201,4559
4477,Pancreas,COL16A1,0.0007260290977340915,4560
5463,Pancreas,ITGAV,0.0007260146286834046,4561
4880,Pancreas,RP11-72M17.1,0.0007259858834930181,4562
7003,Pancreas,SRM,0.000725968478459816,4563
4429,Pancreas,LRRC8C,0.0007259535055500323,4564
5532,Pancreas,LINC01451,0.0007259514610809869,4565
4850,Pancreas,DHCR24,0.0007259180232496935,4566
5978,Pancreas,SEPT6,0.0007258944253923674,4567
5531,Pancreas,FXYD1,0.0007258794769381391,4568
4846,Pancreas,IGLC1,0.0007258756200741923,4569
4015,Pancreas,USMG5,0.0007258521134887736,4570
5420,Pancreas,RP1-140A9.1,0.0007258422438398106,4571
3874,Pancreas,SIGLEC11,0.0007258403290746353,4572
6711,Pancreas,MCM6,0.0007258336587858548,4573
6904,Pancreas,UBBP4,0.0007258311066099805,4574
4604,Pancreas,BCAT2,0.0007258258346161317,4575
6184,Pancreas,PPTC7,0.0007258016702813005,4576
4839,Pancreas,SIM1,0.0007257768583971416,4577
5428,Pancreas,ELMSAN1,0.0007257744818794823,4578
3804,Pancreas,LTA4H,0.0007257599179347943,4579
6787,Pancreas,PIF1,0.0007257176668287098,4580
4958,Pancreas,ZBTB25,0.0007257044178177619,4581
4705,Pancreas,MIR22HG,0.000725703348363674,4582
5366,Pancreas,SPP1,0.0007256625982978461,4583
6532,Pancreas,PTP4A2P1,0.0007256130438667051,4584
4643,Pancreas,RAPGEF4,0.0007256106766498121,4585
6090,Pancreas,KATNBL1,0.0007256069765402684,4586
4920,Pancreas,SH2D6,0.0007255841011372184,4587
7037,Pancreas,RPS10,0.0007255447245135572,4588
7449,Pancreas,WDR81,0.000725493611191609,4589
5554,Pancreas,BCL2L2,0.0007254855849981632,4590
6656,Pancreas,GGA2,0.0007254655168672445,4591
5263,Pancreas,KIAA1191,0.0007254590864382287,4592
3914,Pancreas,WBSCR17,0.0007254252908575164,4593
6607,Pancreas,CDC14A,0.0007253898334348433,4594
4298,Pancreas,MRPS6,0.000725387323015436,4595
6287,Pancreas,CSRNP2,0.0007253741605185884,4596
5493,Pancreas,C17orf53,0.0007253594059873144,4597
3791,Pancreas,ASCC2,0.0007253538200820329,4598
5946,Pancreas,FNBP1L,0.0007253273676620188,4599
3778,Pancreas,TALDO1,0.0007252206695798576,4600
7044,Pancreas,ABCG1,0.0007252144193847671,4601
6694,Pancreas,FGD4,0.0007251996885706592,4602
4222,Pancreas,SNRPN,0.0007251872300557476,4603
6434,Pancreas,SSSCA1,0.0007251685487901092,4604
5177,Pancreas,FREM2,0.0007251466165829787,4605
7312,Pancreas,TET2,0.0007251254985369377,4606
6885,Pancreas,MGAT5,0.0007251242540404681,4607
5325,Pancreas,RP11-395I6.3,0.0007251046159731216,4608
5691,Pancreas,LINC00667,0.0007250842484263936,4609
5766,Pancreas,MID1IP1,0.0007250825851689914,4610
7310,Pancreas,CALCRL,0.000725015634963105,4611
6151,Pancreas,LETM1,0.0007249494402282214,4612
4392,Pancreas,FAM46C,0.0007249275422970248,4613
4181,Pancreas,MMAB,0.0007249114437834311,4614
7120,Pancreas,SGK3,0.0007248978295845619,4615
4800,Pancreas,FOXP2,0.0007248974747768181,4616
5400,Pancreas,C19orf70,0.0007248780330071884,4617
7231,Pancreas,CLIP4,0.0007248304735267099,4618
4882,Pancreas,C5,0.0007248304367170758,4619
6692,Pancreas,FBXO22,0.0007248283411483972,4620
6403,Pancreas,A2ML1,0.0007248281651085786,4621
3964,Pancreas,ROCK2,0.0007248258541401082,4622
7357,Pancreas,RASA4CP,0.0007248143115401219,4623
6310,Pancreas,FAM120AOS,0.0007247919929674975,4624
3876,Pancreas,RINL,0.0007247460869073287,4625
7033,Pancreas,CTD-2270P14.1,0.0007247218418663452,4626
6236,Pancreas,CCDC3,0.0007247175754351393,4627
7308,Pancreas,OGT,0.0007247096006501069,4628
6070,Pancreas,RBM48,0.0007246578330403923,4629
3873,Pancreas,PRKAA2,0.0007246535193201022,4630
4331,Pancreas,RP11-12M9.3,0.0007246429917871262,4631
4034,Pancreas,METTL7B,0.000724630941454581,4632
4051,Pancreas,OTUB1,0.0007245890986274492,4633
5353,Pancreas,RP11-888D10.4,0.0007245763458309876,4634
4337,Pancreas,GAS7,0.0007245699105052239,4635
4441,Pancreas,RBM14,0.0007245319752056615,4636
7515,Pancreas,AFAP1L1,0.0007245225509582905,4637
6495,Pancreas,GPC6,0.0007245201152197675,4638
5481,Pancreas,TRIM47,0.0007244977502784643,4639
4045,Pancreas,CKS2,0.0007244857109697645,4640
5213,Pancreas,RP11-486I11.2,0.000724480999845545,4641
5940,Pancreas,CTSA,0.0007244765514436214,4642
6332,Pancreas,ZNF292,0.0007244595772635805,4643
5111,Pancreas,ZNF189,0.0007244503177461097,4644
5633,Pancreas,ATP13A4,0.0007244250333836748,4645
5070,Pancreas,CRLF1,0.0007244244907144376,4646
4306,Pancreas,TPSAB1,0.0007244195926585775,4647
6930,Pancreas,CEP83,0.0007244170863341148,4648
7092,Pancreas,TEAD3,0.0007244053222375081,4649
3895,Pancreas,TRMU,0.0007243621282796192,4650
3788,Pancreas,ERCC1,0.0007243616863951049,4651
4745,Pancreas,ZNF462,0.0007243416696980805,4652
4711,Pancreas,PLXDC2,0.0007243244777521643,4653
6590,Pancreas,ABHD16A,0.0007243160581178568,4654
4296,Pancreas,AHRR,0.0007242957305117797,4655
4663,Pancreas,AB019441.29,0.0007242792920854532,4656
4730,Pancreas,SCN4A,0.0007242502438842433,4657
4112,Pancreas,KLHL22,0.0007242439646623959,4658
7002,Pancreas,FUT11,0.0007242428347786323,4659
4909,Pancreas,PLK3,0.0007242192697628947,4660
4630,Pancreas,UCP2,0.0007242046065969841,4661
4568,Pancreas,TRO,0.0007241950220331753,4662
3818,Pancreas,RPS11,0.0007241869090005869,4663
4951,Pancreas,WISP2,0.0007241853340399592,4664
4825,Pancreas,CEP97,0.0007241722184552205,4665
4379,Pancreas,CLMP,0.0007241659696031992,4666
7516,Pancreas,CLEC4E,0.0007241376410748302,4667
6954,Pancreas,LCMT2,0.0007241260036628118,4668
5772,Pancreas,SUPT7L,0.0007241236102235322,4669
6323,Pancreas,ANK3,0.0007240993785205053,4670
5393,Pancreas,SLC1A4,0.0007240825797344023,4671
4003,Pancreas,BIRC5,0.0007240772911597367,4672
5237,Pancreas,DMXL2,0.0007240609555910288,4673
4797,Pancreas,EFR3A,0.000724052048994079,4674
5672,Pancreas,BAHCC1,0.0007240500259583745,4675
4040,Pancreas,XPO6,0.0007240462849801075,4676
5690,Pancreas,UQCRB,0.0007240115436987297,4677
5065,Pancreas,LPXN,0.0007240077585313993,4678
6383,Pancreas,NDUFA7,0.0007239982261771362,4679
5142,Pancreas,KIAA1456,0.0007239908894128093,4680
7281,Pancreas,CDH4,0.0007239872507399919,4681
7250,Pancreas,RPL12P16,0.0007239533527495438,4682
3835,Pancreas,CABIN1,0.0007239385329231542,4683
5725,Pancreas,ALPL,0.0007239325933915267,4684
6467,Pancreas,RPL10A,0.0007239300554853482,4685
5964,Pancreas,ZBED4,0.0007238964347073612,4686
6337,Pancreas,ZMYM1,0.0007238807532983151,4687
7160,Pancreas,SRBD1,0.0007238742659358193,4688
6592,Pancreas,SQLE,0.0007238701914827762,4689
6963,Pancreas,MAPK14,0.0007238352369951483,4690
6021,Pancreas,DCAKD,0.0007238234436194215,4691
5290,Pancreas,SF3B5,0.0007238031151213171,4692
6824,Pancreas,RHOT2,0.0007237969294116487,4693
5134,Pancreas,LTB,0.0007237895260240924,4694
4057,Pancreas,AC007969.5,0.0007237495680994338,4695
6078,Pancreas,C19orf48,0.0007237493870469782,4696
4878,Pancreas,AP1B1,0.000723737024655213,4697
7280,Pancreas,ZNF614,0.0007237295768720166,4698
4956,Pancreas,ZBTB45,0.0007237234851916868,4699
5101,Pancreas,IGKV1-5,0.0007237230440458868,4700
3932,Pancreas,RP11-170M17.2,0.0007237015548621767,4701
5805,Pancreas,ITGB6,0.0007236884930256393,4702
6056,Pancreas,MYOM2,0.0007236485907999138,4703
4834,Pancreas,STK36,0.0007236425735385682,4704
6975,Pancreas,CCDC125,0.0007236252474703379,4705
4848,Pancreas,HIVEP2,0.0007235603998151723,4706
4276,Pancreas,BGN,0.000723548843367274,4707
6840,Pancreas,LINC00847,0.0007235458572335599,4708
5022,Pancreas,FGFR1,0.0007235089079905356,4709
4688,Pancreas,IRF2BP2,0.00072350531934246,4710
7128,Pancreas,SORBS3,0.0007235040114859198,4711
5771,Pancreas,MAP2K6,0.0007234900506070986,4712
4183,Pancreas,IGHV3-23,0.0007234866968038146,4713
7247,Pancreas,FOXL1,0.000723457488013768,4714
4929,Pancreas,PKNOX2,0.0007234294841201549,4715
7485,Pancreas,DHRS4-AS1,0.0007234108624397356,4716
5694,Pancreas,PIWIL2,0.0007234088307497359,4717
4626,Pancreas,ZNF22,0.0007234084140649785,4718
7269,Pancreas,PRR16,0.0007233800776285674,4719
6153,Pancreas,CACNB1,0.0007233748942733185,4720
7302,Pancreas,ANGPTL2,0.0007233527522004804,4721
4567,Pancreas,EIF3J-AS1,0.0007233298559566837,4722
5784,Pancreas,RP11-575L7.8,0.0007233284861268867,4723
6934,Pancreas,CSGALNACT2,0.0007233139615524756,4724
6559,Pancreas,VAMP8,0.0007232959832161346,4725
5833,Pancreas,HSD11B1,0.0007232868515598056,4726
5121,Pancreas,STAP2,0.0007232526625209841,4727
6057,Pancreas,EXOSC4,0.0007232322269149022,4728
5152,Pancreas,XRCC2,0.000723201438383235,4729
5982,Pancreas,SNAPC1,0.0007231957493411828,4730
7032,Pancreas,BUB1,0.0007231950619450448,4731
6689,Pancreas,CCDC136,0.0007231940572376782,4732
5030,Pancreas,CLSTN1,0.0007231858153690399,4733
6968,Pancreas,YWHAH,0.0007231830053872445,4734
7262,Pancreas,NMRAL1,0.0007231815519671409,4735
6474,Pancreas,SPRED2,0.0007231813321683274,4736
6486,Pancreas,PVR,0.000723180200701049,4737
5733,Pancreas,ABCC9,0.0007231407984464393,4738
5069,Pancreas,SCD,0.0007231386077795485,4739
4493,Pancreas,AAED1,0.0007231294999882505,4740
6704,Pancreas,TNFAIP2,0.000723106541651251,4741
4990,Pancreas,PODXL2,0.000723097120908101,4742
7436,Pancreas,CNOT6L,0.0007230766109236301,4743
4987,Pancreas,TTC28,0.0007230516227520068,4744
5968,Pancreas,SLC25A16,0.0007230397327229158,4745
6386,Pancreas,H2AFX,0.0007230175291692035,4746
4414,Pancreas,MRPL55,0.0007230136233485066,4747
6613,Pancreas,RAB7B,0.0007230068436128806,4748
4788,Pancreas,MAT2A,0.0007229998822501329,4749
5499,Pancreas,ZNF227,0.0007229849175224463,4750
7138,Pancreas,GNG12,0.0007229685599329936,4751
4075,Pancreas,C12orf57,0.0007229618768424176,4752
5748,Pancreas,APOL2,0.0007229598993379889,4753
4733,Pancreas,MBNL1,0.0007229457751828714,4754
4981,Pancreas,MKI67,0.0007228940104695846,4755
6329,Pancreas,INTS3,0.0007228637460161713,4756
4302,Pancreas,PLCE1,0.0007228624185913133,4757
4542,Pancreas,SPTLC3,0.0007228483979012363,4758
4594,Pancreas,TSPAN7,0.0007228306624665052,4759
5153,Pancreas,DEFB1,0.0007228024876599083,4760
3837,Pancreas,VIT,0.0007227936817666031,4761
4265,Pancreas,RGS16,0.0007227822338518994,4762
6833,Pancreas,TMEM8B,0.0007227746111726964,4763
7152,Pancreas,MRPL17,0.0007227687963508744,4764
7375,Pancreas,TUBB,0.000722757554759147,4765
5176,Pancreas,CMTM3,0.000722749966792246,4766
6906,Pancreas,SPOUT1,0.0007227344152860036,4767
6946,Pancreas,ECT2,0.0007227141045805577,4768
6791,Pancreas,COMMD4,0.0007227076212154746,4769
7399,Pancreas,TMTC2,0.0007227006731094209,4770
4709,Pancreas,CEP350,0.0007226859989616619,4771
6501,Pancreas,PPARGC1A,0.0007226265374408876,4772
5594,Pancreas,TPRG1,0.000722625822207627,4773
6780,Pancreas,RPL26P19,0.0007226068447262299,4774
5451,Pancreas,MAP3K4,0.0007225451526784628,4775
5486,Pancreas,THBD,0.0007225307771724867,4776
6224,Pancreas,GRN,0.0007225208009910091,4777
4785,Pancreas,RP11-245J9.5,0.0007225066046959179,4778
5184,Pancreas,DDX41,0.0007225006050088588,4779
7274,Pancreas,ABCA10,0.0007224891434735784,4780
7278,Pancreas,SLC38A5,0.0007224779401068808,4781
6863,Pancreas,MTCYBP18,0.0007224659024180894,4782
5258,Pancreas,LMO2,0.0007224605686068191,4783
6387,Pancreas,IL2RB,0.0007224201761482765,4784
4460,Pancreas,GFRA3,0.0007223991211505478,4785
5778,Pancreas,METRNL,0.0007223764696890299,4786
5697,Pancreas,C11orf52,0.0007223513844255303,4787
7126,Pancreas,DCDC2,0.0007223456282743244,4788
6953,Pancreas,RP11-615I2.6,0.0007223376752169132,4789
4701,Pancreas,STEAP3,0.0007223150329062328,4790
5296,Pancreas,DST,0.0007223146716647579,4791
4840,Pancreas,TPBG,0.0007223126909406067,4792
4538,Pancreas,CALB2,0.0007222718718797845,4793
7166,Pancreas,GMPPB,0.0007222680307944512,4794
5834,Pancreas,ALDOB,0.0007222501576350554,4795
5774,Pancreas,MRC2,0.0007222024739316148,4796
6502,Pancreas,SAMD4A,0.0007221994524264973,4797
5267,Pancreas,PPP1R1A,0.0007221963010873962,4798
7405,Pancreas,ARNTL2,0.0007221942095513284,4799
5320,Pancreas,TBPL1,0.0007221838320569346,4800
5856,Pancreas,AKR1A1,0.0007221798525788303,4801
6456,Pancreas,FUT8,0.0007221614683521795,4802
6448,Pancreas,BATF3,0.0007221568232439161,4803
5358,Pancreas,GPRIN1,0.0007221409311707491,4804
6298,Pancreas,CENPU,0.0007221293314228625,4805
6857,Pancreas,FPGS,0.0007221254743324304,4806
4855,Pancreas,ATOH8,0.0007221004824554436,4807
4724,Pancreas,LINC00961,0.0007220839943712032,4808
6700,Pancreas,GPR62,0.000722081175653751,4809
4139,Pancreas,NT5C3B,0.0007220798529529428,4810
4259,Pancreas,TOR1AIP1,0.0007220639916326087,4811
5159,Pancreas,MYOT,0.0007220560344319168,4812
7095,Pancreas,PIK3IP1,0.0007220314003246375,4813
5444,Pancreas,RABGGTA,0.0007220230183142846,4814
6637,Pancreas,AAMP,0.0007220104635325418,4815
5973,Pancreas,ALKBH7,0.0007220037327011535,4816
4315,Pancreas,RP11-644F5.11,0.0007220032235859975,4817
6805,Pancreas,SDSL,0.0007219991122116758,4818
6533,Pancreas,ZC2HC1A,0.0007219653928431155,4819
6998,Pancreas,PDPK2P,0.0007219535827825333,4820
4267,Pancreas,RBM17,0.0007219522329169655,4821
6594,Pancreas,SPRYD4,0.0007219514379046812,4822
7075,Pancreas,TMEM261,0.000721950776505546,4823
4508,Pancreas,SLC33A1,0.0007219395640937465,4824
7425,Pancreas,COMMD8,0.0007219335532131113,4825
7490,Pancreas,MDFIC,0.0007219331510429052,4826
5080,Pancreas,RAB8B,0.0007219295242401615,4827
6074,Pancreas,PROSER2,0.0007219067465744267,4828
4802,Pancreas,TMEM45B,0.0007218985827711818,4829
4532,Pancreas,LGR4,0.000721890397330081,4830
4095,Pancreas,ASB12,0.0007218786145061971,4831
6882,Pancreas,ZSCAN21,0.0007218356512015821,4832
6837,Pancreas,CITED2,0.0007218341465611176,4833
6836,Pancreas,PLPP1,0.0007217940526361039,4834
5408,Pancreas,FMO1,0.0007217872285922798,4835
7245,Pancreas,ATP8B5P,0.0007217514722223916,4836
5929,Pancreas,BBS1,0.0007217398564168061,4837
4649,Pancreas,TRAPPC12,0.0007217228555648398,4838
