,Tissue Name,Gene Name,Centrality,Rank
1303,Adiposesub,PITHD1,0.4037884746143742,4765
6126,Adiposevis,ZDBF2,0.4037678509812779,4766
2144,Adiposesub,ZNF714,0.4037328756546868,4767
292,Adiposesub,AKAP8,0.40364930559478396,4768
5409,Adiposevis,GS1-124K5.4,0.4036082474751253,4769
361,Adiposesub,AEN,0.4033906038548145,4770
3786,Adiposesub,UBE2D1,0.4030748461980871,4771
3421,Adiposesub,CKLF,0.4029523138602592,4772
6557,Adiposevis,ITIH4,0.4028959743849814,4773
1197,Adiposesub,DGCR8,0.4028447293395036,4774
2478,Adiposesub,C10orf128,0.4028062102293209,4775
4799,Adiposevis,TRIP6,0.4027812621908475,4776
2595,Adiposesub,TRAPPC2L,0.40266982276926,4777
6916,Adiposevis,HECW2,0.4025431477223738,4778
2891,Adiposesub,SCN3A,0.4025235305520681,4779
2736,Adiposesub,LIN7B,0.40248215918385444,4780
4075,Adiposevis,SEC31A,0.40237663145198727,4781
440,Adiposesub,EZR,0.4023762712978746,4782
1503,Adiposesub,MBNL1,0.40237364678852816,4783
3524,Adiposesub,ZNF503-AS2,0.4023185345524907,4784
19,Adiposesub,TFB1M,0.40230725629438907,4785
1480,Adiposesub,MISP3,0.4022949129145743,4786
2988,Adiposesub,C16orf46,0.4022898948227201,4787
3357,Adiposesub,USP54,0.4022410576724409,4788
1976,Adiposesub,STK33,0.4022280708769709,4789
1375,Adiposesub,SHISA5,0.402182672274908,4790
5448,Adiposevis,CYP4F3,0.40216763614122825,4791
4628,Adiposevis,RP11-750H9.5,0.40212775529690387,4792
5436,Adiposevis,MS4A4E,0.40192560484862877,4793
337,Adiposesub,ZNF311,0.40189213970033716,4794
4582,Adiposevis,SMOC1,0.4018906989649979,4795
7164,Adiposevis,CTD-3193K9.11,0.4018815144492277,4796
3375,Adiposesub,LARP6,0.40187060842442845,4797
2235,Adiposesub,ZNF614,0.4018670955551125,4798
7491,Adiposevis,MUSTN1,0.40186558853151616,4799
1524,Adiposesub,HNRNPA1P48,0.4018499653791216,4800
7340,Adiposevis,RP11-539G18.3,0.40178709534485413,4801
820,Adiposesub,WDR45B,0.40169497936973886,4802
2434,Adiposesub,ZNF586,0.4014943602955068,4803
5096,Adiposevis,FRAT2,0.4014681230352016,4804
6043,Adiposevis,RP11-680F8.3,0.4014362488636681,4805
7357,Adiposevis,EGFEM1P,0.40141589745073625,4806
212,Adiposesub,DNAJC27,0.4013929050385084,4807
6691,Adiposevis,HSPB2,0.4013257656393913,4808
2916,Adiposesub,HDAC2,0.40120225689290107,4809
6205,Adiposevis,EML6,0.4011707416315317,4810
2293,Adiposesub,PTPRK,0.4011608279595449,4811
3470,Adiposesub,RP11-131M11.2,0.4011375708328332,4812
5973,Adiposevis,RP11-157G21.2,0.401137411056104,4813
3457,Adiposesub,P2RY13,0.4009211415475305,4814
3104,Adiposesub,TGM5,0.4008584636299513,4815
585,Adiposesub,FOXD2,0.4006757321327851,4816
6938,Adiposevis,FBXO38,0.4006606633058982,4817
3290,Adiposesub,SRBD1,0.4005429577237052,4818
5317,Adiposevis,KIAA1586,0.40038085732470136,4819
5339,Adiposevis,LETM2,0.40035382740903513,4820
4839,Adiposevis,USP49,0.4002486832737975,4821
2567,Adiposesub,ZNF330,0.40020939210815426,4822
1454,Adiposesub,ATG14,0.40011350957743447,4823
4722,Adiposevis,LINC00671,0.40006258510499104,4824
3840,Adiposevis,TMC2,0.4000562640885233,4825
3818,Adiposevis,TFB1M,0.3999806259919424,4826
6533,Adiposevis,AC004019.13,0.39989111685045714,4827
4157,Adiposevis,ABHD13,0.39963040972017333,4828
5141,Adiposevis,GATA6,0.39959658726122244,4829
4953,Adiposevis,C10orf76,0.39958740173495394,4830
5891,Adiposevis,PRPSAP1,0.39951928947247406,4831
6005,Adiposevis,PALMD,0.3993993656226469,4832
2928,Adiposesub,FGF12,0.39939408941989735,4833
725,Adiposesub,FUCA2,0.3993150945753745,4834
65,Adiposesub,MAGT1,0.3992497214443532,4835
5862,Adiposevis,TMEM35A,0.3991834173900232,4836
6104,Adiposevis,RP11-524F11.1,0.3989922428358499,4837
5104,Adiposevis,SLN,0.39893679716999497,4838
2846,Adiposesub,PCGF5,0.39885966607703544,4839
194,Adiposesub,FAM71F2,0.3988179205873107,4840
5623,Adiposevis,C8orf88,0.3987303859839696,4841
6317,Adiposevis,RP11-66N11.8,0.3983842459729234,4842
5031,Adiposevis,ZNF660,0.39827693511196915,4843
276,Adiposesub,SEC31A,0.39820578009461316,4844
7198,Adiposevis,ANKDD1A,0.39813558972570245,4845
1175,Adiposesub,RP11-715J22.2,0.39810970125585926,4846
4682,Adiposevis,FLJ27354,0.3980697496204599,4847
1748,Adiposesub,CSPG4P12,0.3980541426245772,4848
4206,Adiposevis,RASGRF1,0.3977720816734298,4849
2834,Adiposesub,TNRC6C-AS1,0.39764143617538766,4850
4348,Adiposevis,FHAD1,0.39763262632749935,4851
6134,Adiposevis,TBCE,0.3975865048962864,4852
238,Adiposesub,STX6,0.39752614675931497,4853
6465,Adiposevis,FAM221A,0.39747792976671553,4854
2150,Adiposesub,RP11-80H8.4,0.39738160418888857,4855
84,Adiposesub,TRIM52-AS1,0.39737739667648214,4856
7576,Adiposevis,ARHGAP1,0.39732382606926553,4857
3103,Adiposesub,TMEM70,0.3972832127228502,4858
2789,Adiposesub,FBXW8,0.39718539856657264,4859
3745,Adiposesub,DNM1L,0.3971196196278808,4860
6934,Adiposevis,YAF2,0.39704733274032983,4861
4034,Adiposevis,DLGAP4,0.3970405907139832,4862
3511,Adiposesub,ABCC2,0.3970373430588062,4863
3807,Adiposevis,ELMO1,0.3970362778489016,4864
1406,Adiposesub,PLVAP,0.3970255661371723,4865
4544,Adiposevis,OSGEPL1-AS1,0.3969408781038431,4866
6829,Adiposevis,HEXIM1,0.3969111315884435,4867
5184,Adiposevis,SLC25A45,0.39680939423997724,4868
3138,Adiposesub,SYNE4,0.39671096852175697,4869
3810,Adiposevis,ASCC2,0.39668219198390275,4870
6172,Adiposevis,KLF5,0.3966259518499485,4871
1259,Adiposesub,PDE1B,0.39654874616666724,4872
6169,Adiposevis,BDNF,0.39651695621999916,4873
2679,Adiposesub,ANKS1B,0.3964304862605374,4874
7171,Adiposevis,DRD2,0.39640513948640405,4875
5505,Adiposevis,ADD2,0.39639257630405467,4876
4931,Adiposevis,FAM126B,0.3961942584770969,4877
6113,Adiposevis,SMIM15,0.3961489030368835,4878
1727,Adiposesub,CES3,0.3960788778127528,4879
4039,Adiposevis,RP11-299J3.8,0.39599545057161517,4880
6384,Adiposevis,CPAMD8,0.395958728366435,4881
1741,Adiposesub,KLF11,0.39591933645277727,4882
1074,Adiposesub,ATP6V0E2-AS1,0.39587283954365104,4883
932,Adiposesub,ZNF24,0.3958687207477876,4884
4097,Adiposevis,ENTPD1,0.39582866982642345,4885
1784,Adiposesub,ZNF815P,0.39579338458057745,4886
4120,Adiposevis,MFSD11,0.3957912228423858,4887
4676,Adiposevis,RP11-513G19.1,0.39573720381176053,4888
4785,Adiposevis,FKBP9P1,0.3957203916713042,4889
984,Adiposesub,CALU,0.39569719370705186,4890
3379,Adiposesub,P2RY6,0.3956456392620258,4891
1174,Adiposesub,CYP7B1,0.3956039893881247,4892
7151,Adiposevis,HEATR5B,0.395568022724071,4893
2462,Adiposesub,RP11-10L12.4,0.39556518630779663,4894
3549,Adiposesub,C17orf107,0.395551985723368,4895
5186,Adiposevis,RP11-465B22.3,0.3955100029326305,4896
4063,Adiposevis,SDR16C5,0.39550346690652266,4897
7216,Adiposevis,CLYBL,0.3954180975890074,4898
5961,Adiposevis,MAST3,0.39530724661350575,4899
4681,Adiposevis,RP13-317D12.3,0.39529988461515014,4900
2858,Adiposesub,RP4-794I6.4,0.3952472476380199,4901
2598,Adiposesub,TPBG,0.3952057484234646,4902
4923,Adiposevis,ELK3,0.3951707206982097,4903
2489,Adiposesub,MSI2,0.3950931152672401,4904
314,Adiposesub,TMEM131,0.39489307620384756,4905
7434,Adiposevis,DSN1,0.394869391349436,4906
6619,Adiposevis,TMEM169,0.3947802883009063,4907
5323,Adiposevis,HNRNPA1P48,0.3947737818201864,4908
6157,Adiposevis,FAM118A,0.39466515057544965,4909
7325,Adiposevis,NBPF8,0.3945891601903291,4910
6282,Adiposevis,ANKDD1B,0.3945720853387179,4911
3746,Adiposesub,AC007228.11,0.39456551173727633,4912
6560,Adiposevis,ELOVL2,0.3945361985178974,4913
6344,Adiposevis,GFRA2,0.39449958078126934,4914
5698,Adiposevis,TCF15,0.3944989695343587,4915
3043,Adiposesub,TBC1D8,0.39444071240194084,4916
3546,Adiposesub,CPNE8,0.394412637400308,4917
2564,Adiposesub,ADCYAP1,0.39436721151319926,4918
4547,Adiposevis,UBE2D3P1,0.39434025642793785,4919
41,Adiposesub,TMC2,0.3943279176318742,4920
3082,Adiposesub,EPB41L4A-AS2,0.39424754726883116,4921
5636,Adiposevis,HRH1,0.39420173632512057,4922
3932,Adiposevis,TPT1P4,0.39410447823445827,4923
4454,Adiposevis,CCDC17,0.394026760645276,4924
6255,Adiposevis,HOOK3,0.3940169681310026,4925
3196,Adiposesub,CBARP,0.3939378860178921,4926
6958,Adiposevis,AL022476.2,0.39391925730133,4927
690,Adiposesub,CASKIN2,0.39389760627867143,4928
6613,Adiposevis,NEXN,0.3938486223208063,4929
7397,Adiposevis,TENM4,0.39373166109350727,4930
1694,Adiposesub,FBXO34,0.39366028326823527,4931
4338,Adiposevis,C1S,0.3936536650041439,4932
4114,Adiposevis,RP11-543C4.1,0.39363923030594083,4933
2624,Adiposesub,COLEC12,0.3935561684838303,4934
5829,Adiposevis,NRG2,0.39349947307748195,4935
1798,Adiposesub,STX17-AS1,0.39344907176610694,4936
7354,Adiposevis,FLJ37035,0.3933891680311975,4937
2036,Adiposesub,CRNDE,0.39336255896568506,4938
6933,Adiposevis,PACSIN3,0.393271352992473,4939
5092,Adiposevis,SIX1,0.3932549698713782,4940
4925,Adiposevis,RBMX,0.3932167796271163,4941
3564,Adiposesub,ACYP1,0.3931973488199238,4942
2291,Adiposesub,NEDD9,0.39312619891003825,4943
4013,Adiposevis,ADARB1,0.39306473883548887,4944
1602,Adiposesub,CPA3,0.3930268932668277,4945
1014,Adiposesub,STAT1,0.39299416046149466,4946
4426,Adiposevis,RP11-803D5.1,0.3929700579693282,4947
7110,Adiposevis,MSRB2,0.39294641983893763,4948
5164,Adiposevis,AC005682.6,0.3928590451421387,4949
2830,Adiposesub,WNT5A,0.3928206943125848,4950
4051,Adiposevis,LIMD1,0.39277625422173357,4951
2569,Adiposesub,NUP35,0.3927697866444478,4952
7295,Adiposevis,PTK2B,0.3927591383772887,4953
1714,Adiposesub,SEMA4F,0.3927427446031613,4954
4374,Adiposevis,HDDC3,0.3927093048610565,4955
6497,Adiposevis,GTF2A1,0.39239852353507443,4956
4795,Adiposevis,RP11-7F17.8,0.3923644929797719,4957
4005,Adiposevis,ACRBP,0.39235221180407076,4958
3863,Adiposevis,COL24A1,0.39231768725714905,4959
7274,Adiposevis,USP36,0.3922269474068179,4960
4624,Adiposevis,KCNQ4,0.39221366089286314,4961
59,Adiposesub,A2M,0.39217764877052275,4962
977,Adiposesub,GALNT1,0.3921750351947537,4963
1885,Adiposesub,BAZ2B,0.39214371977112306,4964
1590,Adiposesub,DIAPH1,0.39204352859584674,4965
5427,Adiposevis,DEPDC1B,0.3920373679651405,4966
3705,Adiposesub,RP11-562A8.5,0.39194007829329564,4967
7379,Adiposevis,RP11-804H8.6,0.39186227258770584,4968
6595,Adiposevis,ZNF829,0.391665656665695,4969
3487,Adiposesub,SOCS2,0.3914968043511156,4970
472,Adiposesub,FANCE,0.3914717814349024,4971
5630,Adiposevis,CCDC36,0.3914645297281443,4972
6081,Adiposevis,GNL1,0.3913392380586855,4973
856,Adiposesub,CASP4,0.3911834691375115,4974
5100,Adiposevis,CACNA1C,0.3910971992299309,4975
1963,Adiposesub,RP11-179B2.2,0.39106920788338695,4976
2096,Adiposesub,SCFD1,0.3910487222619523,4977
67,Adiposesub,RP11-161M6.2,0.39102397509071846,4978
5543,Adiposevis,NPTN,0.3910033725033237,4979
2427,Adiposesub,RHBDF1,0.390895334261975,4980
685,Adiposesub,KIAA1958,0.39083785412366534,4981
3276,Adiposesub,RP11-932O9.7,0.3907950259694815,4982
2091,Adiposesub,SPTBN2,0.3907912747992043,4983
2267,Adiposesub,SNHG8,0.3906722239533346,4984
3586,Adiposesub,PTPN20,0.3906609406891371,4985
6547,Adiposevis,RP11-6N17.3,0.3906529485084748,4986
3761,Adiposesub,CHRNB1,0.39064310269024927,4987
3855,Adiposevis,CASP9,0.39058799224852303,4988
1439,Adiposesub,EXTL1,0.3904730554937143,4989
2101,Adiposesub,LETMD1,0.390418653964989,4990
4868,Adiposevis,CCDC96,0.3903475332612263,4991
6679,Adiposevis,CTD-2371O3.3,0.3903426036308258,4992
1131,Adiposesub,FGD2,0.3903158773440127,4993
5868,Adiposevis,KLHL12,0.3901866030120195,4994
1048,Adiposesub,PMS2P11,0.3901106871767815,4995
6517,Adiposevis,TMEM187,0.39008216988762484,4996
7200,Adiposevis,DCK,0.38993075338437333,4997
5705,Adiposevis,CORO2A,0.38988334217304543,4998
6009,Adiposevis,CGREF1,0.3898599982876132,4999
3224,Adiposesub,PRELID1P4,0.3898042842872829,5000
5032,Adiposevis,SLC16A8,0.38978514911327494,5001
3731,Adiposesub,GPAA1P2,0.38976565689282705,5002
2445,Adiposesub,TTC7A,0.38972481064348374,5003
7331,Adiposevis,MST1L,0.3896024382504188,5004
666,Adiposesub,CALM2P2,0.38959196627651377,5005
4551,Adiposevis,CECR2,0.389590964593136,5006
775,Adiposesub,TNFAIP8L2,0.38937502953924047,5007
5837,Adiposevis,NIPAL1,0.3893591147608535,5008
4281,Adiposevis,KLHL29,0.3892890180369978,5009
5177,Adiposevis,RP11-598F7.4,0.38924292179329323,5010
4424,Adiposevis,RANBP9,0.389218927330677,5011
2065,Adiposesub,RP11-649A18.12,0.389159191344387,5012
3139,Adiposesub,FBXO38,0.38910957880421454,5013
6090,Adiposevis,NEDD9,0.38901623551212705,5014
1612,Adiposesub,MYZAP,0.38899506080470286,5015
581,Adiposesub,TECTA,0.3889687834211442,5016
3111,Adiposesub,ATRN,0.3888950453219571,5017
471,Adiposesub,TARDBP,0.3888051505199406,5018
4920,Adiposevis,CDC34,0.38869978068870853,5019
358,Adiposesub,ABHD13,0.38869968139824457,5020
7013,Adiposevis,POLR3A,0.38867339682944174,5021
1132,Adiposesub,FAM126B,0.388556769093855,5022
4762,Adiposevis,DIO2,0.38843470813150205,5023
7451,Adiposevis,C16orf58,0.3883471948380737,5024
2136,Adiposesub,SAMD4A,0.3881694138382188,5025
694,Adiposesub,SEP15,0.3881024419705838,5026
4054,Adiposevis,ICA1,0.3880985977896036,5027
501,Adiposesub,ERH,0.38803769275083266,5028
5076,Adiposevis,CTB-58E17.1,0.38780331982224703,5029
3419,Adiposesub,FAM122A,0.3877830971487678,5030
1213,Adiposesub,MDM4,0.38772697274645657,5031
4219,Adiposevis,IQGAP2,0.387563922375373,5032
1293,Adiposesub,SIX1,0.3874675209177383,5033
32,Adiposesub,SLC38A1,0.387446890675688,5034
1773,Adiposesub,AC090587.4,0.38735368726717995,5035
1262,Adiposesub,OMA1,0.3873320464858912,5036
3408,Adiposesub,TSKS,0.3873261646959232,5037
2509,Adiposesub,CDC7,0.3873032368450777,5038
2519,Adiposesub,TCEAL3,0.38724213876397495,5039
670,Adiposesub,PCDHGA10,0.3871828102168497,5040
1051,Adiposesub,ARMT1,0.3871313385758448,5041
7547,Adiposevis,AC006077.3,0.38712736272095427,5042
2456,Adiposesub,HOOK3,0.3870748090294978,5043
2432,Adiposesub,DCAKD,0.38706950191802025,5044
1824,Adiposesub,C8orf88,0.38705428997945507,5045
5067,Adiposevis,C16orf96,0.3870328181626027,5046
1384,Adiposesub,ACKR1,0.38692252850171954,5047
3978,Adiposevis,RPAP3,0.3869185687965437,5048
1070,Adiposesub,IRF5,0.38682594257664193,5049
3163,Adiposesub,FJX1,0.3868224949601377,5050
6508,Adiposevis,LSM14B,0.38667342528425763,5051
2814,Adiposesub,NEXN,0.3866045055342047,5052
577,Adiposesub,EXOSC1,0.38651550139777674,5053
1637,Adiposesub,MS4A4E,0.38648740509937923,5054
5305,Adiposevis,HMGN4,0.3864637770503517,5055
1170,Adiposesub,PAAF1,0.38644908474435247,5056
1388,Adiposesub,YBX2,0.3862764418986053,5057
2508,Adiposesub,DHRS9,0.3862552247964779,5058
6122,Adiposevis,RP11-178L8.7,0.3861492930344781,5059
4934,Adiposevis,LIFR,0.3861013592606585,5060
816,Adiposesub,RP11-458F8.4,0.3859690632112355,5061
5959,Adiposevis,DNAJB2,0.38593451385014943,5062
5445,Adiposevis,AL163953.3,0.38592985462636564,5063
214,Adiposesub,ADARB1,0.38588664516214616,5064
7074,Adiposevis,WWC3,0.3858678636521484,5065
2178,Adiposesub,MAP10,0.3856327150635735,5066
5145,Adiposevis,DGKI,0.3855712560625205,5067
5421,Adiposevis,RP11-326C3.12,0.3855257660384572,5068
6202,Adiposevis,PRR11,0.38548038404518054,5069
7011,Adiposevis,ANKRD24,0.3854288335337029,5070
2301,Adiposesub,PTPRH,0.38542132364646187,5071
2645,Adiposesub,HNRNPL,0.38537799609264295,5072
2390,Adiposesub,WWC1,0.3852196697455223,5073
3617,Adiposesub,TLR8,0.3852182381077132,5074
1913,Adiposesub,NUDT21,0.38521101818515713,5075
1569,Adiposesub,ISPD,0.3851475855410358,5076
2795,Adiposesub,FCHO1,0.3851177514050996,5077
880,Adiposesub,C5orf24,0.38507344538061056,5078
3562,Adiposesub,FAM86C2P,0.384816590735031,5079
5469,Adiposevis,MS4A6A,0.38481253452797176,5080
1263,Adiposesub,RAB11FIP1,0.3847662937746607,5081
2024,Adiposesub,CRYGN,0.3847256089613473,5082
6884,Adiposevis,DKFZp779M0652,0.38471878909655133,5083
2788,Adiposesub,FBLIM1,0.38470762930977387,5084
1618,Adiposesub,CA13,0.3846863183972644,5085
2040,Adiposesub,LSM12P1,0.38467227940959026,5086
3983,Adiposevis,TMEM63A,0.3846253974791241,5087
2745,Adiposesub,PRKCH,0.3844446206334909,5088
7271,Adiposevis,CA2,0.38444300321154046,5089
4824,Adiposevis,SECTM1,0.3844177620948914,5090
4409,Adiposevis,TMEM198,0.3843807628476783,5091
1710,Adiposesub,PPP4R1,0.3843759724503696,5092
897,Adiposesub,GSDMB,0.3843733953230147,5093
1433,Adiposesub,SH2D6,0.3843592221521751,5094
740,Adiposesub,SPTY2D1,0.3843451596370819,5095
5541,Adiposevis,C10orf90,0.3842223595330642,5096
4280,Adiposevis,THSD7A,0.3842014204116165,5097
7209,Adiposevis,IGHG2,0.3841798917261336,5098
927,Adiposesub,DCLK1,0.3841487310252247,5099
3077,Adiposesub,C9orf66,0.3841342899173555,5100
7419,Adiposevis,C3,0.3838879656227057,5101
3635,Adiposesub,DSN1,0.38383248965175404,5102
909,Adiposesub,PTCD2,0.383775048044591,5103
788,Adiposesub,CTD-2135J3.3,0.38374698908164656,5104
1004,Adiposesub,SRSF7,0.38371428479073755,5105
3897,Adiposevis,ELOVL7,0.38370842077295214,5106
4780,Adiposevis,SGK223,0.3836796169575126,5107
2610,Adiposesub,GPR108,0.38363022803077845,5108
972,Adiposesub,SEMA6B,0.3835683682780091,5109
1292,Adiposesub,LYAR,0.38355724605230945,5110
6204,Adiposevis,ITM2C,0.38354474557122037,5111
2502,Adiposesub,ABCB7,0.383520846202479,5112
822,Adiposesub,RP13-890H12.2,0.38323566911824813,5113
7407,Adiposevis,PRIM1,0.3831671608977905,5114
6185,Adiposevis,CYP2D7,0.3831528038858938,5115
860,Adiposesub,H1FX-AS1,0.38313415809921036,5116
749,Adiposesub,EXOC2,0.3831333109499873,5117
260,Adiposesub,PRMT7,0.3831115718494808,5118
783,Adiposesub,SMOC1,0.3830675376726632,5119
5325,Adiposevis,PDE3A,0.38294341696203993,5120
3553,Adiposesub,ADH1C,0.3828439030147485,5121
5122,Adiposevis,NGEF,0.38280395886332,5122
2529,Adiposesub,TMEM238,0.38276430991278443,5123
3454,Adiposesub,RP11-420A23.1,0.3826938954233467,5124
1787,Adiposesub,ENTPD3-AS1,0.3826593105038983,5125
630,Adiposesub,SCD5,0.38260458795703,5126
1232,Adiposesub,ZNF660,0.3825577751682979,5127
4053,Adiposevis,ETV7,0.3824882353696724,5128
141,Adiposesub,SCRN3,0.3824141774085482,5129
4218,Adiposevis,IL4I1,0.38232844196987137,5130
2787,Adiposesub,YPEL3,0.38212045897590224,5131
5079,Adiposevis,RB1,0.382077092849721,5132
3392,Adiposesub,KLF8,0.38203511504967586,5133
5289,Adiposevis,RASAL2,0.3820137487973434,5134
1385,Adiposesub,SLC25A45,0.38185370440078986,5135
1944,Adiposesub,SFR1,0.38178661913901574,5136
157,Adiposesub,NDEL1,0.38168066337992157,5137
1493,Adiposesub,LIAS,0.381680215763774,5138
5658,Adiposevis,C3orf52,0.3816367901367453,5139
7246,Adiposevis,RP11-644F5.11,0.3814103764166784,5140
2395,Adiposesub,IFITM3,0.3813807997269068,5141
898,Adiposesub,RP11-413H22.3,0.3813091985309456,5142
4661,Adiposevis,RP11-43N16.4,0.381142413959101,5143
6914,Adiposevis,PCDHGA12,0.38113751332800766,5144
4554,Adiposevis,RP11-506B6.6,0.3811147773192334,5145
3147,Adiposesub,MYB,0.38106458799713705,5146
5051,Adiposevis,PTX4,0.38102760321295137,5147
177,Adiposesub,IWS1,0.3809841874987864,5148
2688,Adiposesub,RP11-192H23.8,0.38087395868591484,5149
6850,Adiposevis,USP6,0.3808461309614742,5150
1012,Adiposesub,TLR10,0.38083114705754806,5151
131,Adiposesub,RP11-554D14.8,0.3808027482123355,5152
5335,Adiposevis,GPRIN3,0.38071998334465046,5153
4003,Adiposevis,FBXL22,0.38063860423967794,5154
3529,Adiposesub,SLC7A5P1,0.38049657125455627,5155
1464,Adiposesub,AC004951.5,0.380494599910452,5156
4271,Adiposevis,FANCE,0.3804788154036844,5157
6051,Adiposevis,ABCC3,0.3804175095024512,5158
1817,Adiposesub,HOXA-AS3,0.3802953973528664,5159
5446,Adiposevis,PHKA2-AS1,0.38024925263622533,5160
1537,Adiposesub,A1BG,0.3802222963339432,5161
1848,Adiposesub,RP3-525N10.2,0.3802044378390923,5162
6071,Adiposevis,ACTG1,0.38016466450719816,5163
1924,Adiposesub,BBIP1,0.38014991222027966,5164
2744,Adiposesub,DUSP26,0.3800859447909769,5165
3688,Adiposesub,COL25A1,0.3800523067261786,5166
1969,Adiposesub,RP11-429A20.4,0.38001726349199366,5167
6612,Adiposevis,XPNPEP3,0.37962903934563275,5168
3001,Adiposesub,PROS1,0.3795825231692132,5169
1647,Adiposesub,PHKA2-AS1,0.3795774928849153,5170
2642,Adiposesub,LRRC29,0.37951345143216814,5171
7056,Adiposevis,PDLIM3,0.3794299844888904,5172
6330,Adiposevis,FAM160B1,0.3792506815478385,5173
2635,Adiposesub,FMO5,0.37923144078975474,5174
2999,Adiposesub,TULP4,0.3792268804481612,5175
5128,Adiposevis,SCOC,0.37920967935578176,5176
5819,Adiposevis,TRPM2,0.37913093297806166,5177
6227,Adiposevis,TSNARE1,0.3791291112028455,5178
7307,Adiposevis,PNPLA7,0.3790138053359081,5179
1996,Adiposesub,LL0XNC01-36H8.1,0.37898883130783434,5180
1061,Adiposesub,KCNAB3,0.3789079424913795,5181
6637,Adiposevis,TSPAN15,0.37885357475417797,5182
2358,Adiposesub,FAM118A,0.3788528920619727,5183
7508,Adiposevis,ATXN10,0.3788390236058507,5184
1224,Adiposesub,CRHR1-IT1,0.3787862084683889,5185
5969,Adiposevis,ATP23,0.37874689411071844,5186
4654,Adiposevis,PPP2R5C,0.3786707320276763,5187
6621,Adiposevis,TLE6,0.37864852028078577,5188
4201,Adiposevis,KIAA1549L,0.3786451938267747,5189
1143,Adiposesub,INTS3,0.3786000363071497,5190
2778,Adiposesub,RIPK4,0.3785826653272633,5191
2224,Adiposesub,POLL,0.37854037533985585,5192
4743,Adiposevis,ALPK1,0.37851940467033873,5193
6468,Adiposevis,EIF1AXP1,0.37846376854070346,5194
1011,Adiposesub,RNF2,0.37834627238434226,5195
2060,Adiposesub,CRIPAK,0.37825963843170246,5196
650,Adiposesub,BUB1B,0.3782355208704649,5197
6115,Adiposevis,COL27A1,0.3781936015531918,5198
4043,Adiposevis,TCP11L2,0.37819199299364303,5199
2568,Adiposesub,CBY1,0.37818230956192905,5200
3249,Adiposesub,RP11-250B2.5,0.37813691123454907,5201
1916,Adiposesub,UGDH,0.37808265679513026,5202
5536,Adiposevis,ZDHHC20,0.3780476778922805,5203
4600,Adiposevis,RP11-521B24.5,0.3780468231264066,5204
4690,Adiposevis,RP11-1000B6.8,0.3780394031889703,5205
3650,Adiposesub,KATNB1,0.37791902784932535,5206
3039,Adiposesub,RGMB-AS1,0.37788998703990195,5207
1329,Adiposesub,SCOC,0.37788599439360576,5208
2856,Adiposesub,LINC00664,0.3778399372525153,5209
3251,Adiposesub,PHF19,0.3778354447852681,5210
3534,Adiposesub,PALM2,0.37780617137049544,5211
7587,Adiposevis,CENPA,0.3777947302296096,5212
2284,Adiposesub,LINC01273,0.3777476779460307,5213
206,Adiposesub,ACRBP,0.37765122311461563,5214
3349,Adiposesub,RP5-890E16.5,0.37763138450365863,5215
