,Tissue Name,Gene Name,Centrality,Rank
6446,Kidney,TNFAIP1,0.6908974993384275,4766
3573,Adrenal,PLEKHG1,0.6908724374566098,4767
6764,Kidney,SNX18,0.6908556705846235,4768
723,Adrenal,CREB1,0.6908456662427056,4769
5304,Kidney,ZBTB4,0.6908147435703688,4770
7029,Kidney,ABHD17C,0.690780088471154,4771
7491,Kidney,ABHD2,0.6907656205445646,4772
4173,Kidney,TTLL10,0.6907574104918475,4773
5480,Kidney,SLC39A6,0.6906900657156835,4774
5103,Kidney,B3GAT1,0.690687040080361,4775
4191,Kidney,C15orf41,0.6906543119368609,4776
804,Adrenal,ORM1,0.6906026191763125,4777
2200,Adrenal,SUB1,0.6905960536378065,4778
6510,Kidney,AMOTL2,0.6905783575724378,4779
3187,Adrenal,FAM20B,0.6904356838881635,4780
4057,Kidney,RP11-138H8.8,0.6903998255543824,4781
3592,Adrenal,PHOSPHO2,0.6903822650398699,4782
6983,Kidney,C10orf2,0.6903406744771792,4783
303,Adrenal,JAGN1,0.6902899265256077,4784
5922,Kidney,RP11-135J2.3,0.6902750330790678,4785
3984,Kidney,CTD-2015H6.3,0.6902542767047408,4786
6855,Kidney,CNBP,0.6902257123696343,4787
7144,Kidney,PCDHGA10,0.6902249323408408,4788
2366,Adrenal,DLEU2,0.6902142317050811,4789
6612,Kidney,VSIG10L,0.6901928169190059,4790
5162,Kidney,IQGAP3,0.6901486243285823,4791
3925,Kidney,GMEB2,0.6901197804553296,4792
5002,Kidney,CNOT11,0.6900883895241463,4793
6980,Kidney,RP11-696L21.2,0.6900702135981115,4794
4303,Kidney,RMDN2-AS1,0.6899719993673372,4795
6487,Kidney,ERGIC1,0.6899404992619736,4796
5135,Kidney,RP11-115L11.1,0.6899271997210971,4797
4132,Kidney,ZNF506,0.6898850013660722,4798
5548,Kidney,NDUFA4L2,0.6898709378938307,4799
2278,Adrenal,RNASEH2B,0.689851883416163,4800
5899,Kidney,GIMAP5,0.6898220431221329,4801
6018,Kidney,RP11-609N14.4,0.6897981830405445,4802
5547,Kidney,CTD-2012J19.3,0.6897561986056083,4803
5088,Kidney,ALMS1-IT1,0.689743509790068,4804
4682,Kidney,FAM111B,0.6897316985738159,4805
5636,Kidney,CYCSP40,0.6897180332492335,4806
6662,Kidney,DCLK1,0.6896956758059086,4807
6150,Kidney,GREM2,0.6896890691803691,4808
5458,Kidney,PRDM6,0.6896880176148105,4809
1970,Adrenal,CTB-36H16.2,0.6896594135617455,4810
4274,Kidney,PARD3-AS1,0.689645048378798,4811
5974,Kidney,CCDC47,0.6896406464414607,4812
6991,Kidney,INSIG1,0.6895298787317063,4813
5504,Kidney,RP11-272L14.2,0.689525492427881,4814
7587,Kidney,PPTC7,0.6895102820240386,4815
7487,Kidney,SDCBP2,0.6894940749889985,4816
6484,Kidney,ANKRD36C,0.6894324381519054,4817
5537,Kidney,FAM101A,0.6893768134763756,4818
6948,Kidney,IFI44L,0.6893391927184102,4819
4229,Kidney,TMSB15A,0.6892598412092726,4820
6535,Kidney,RP11-452L6.7,0.6892219031586672,4821
5630,Kidney,HCLS1,0.6891959962346178,4822
5536,Kidney,ITPK1,0.6891485900127824,4823
7009,Kidney,ZNRF3,0.6891429962190017,4824
3141,Adrenal,AGAP14,0.6890825152719152,4825
4085,Kidney,RP11-68I3.4,0.6890692055550011,4826
4298,Kidney,POLA2,0.6890619958855898,4827
4780,Kidney,LGR5,0.6890608558584872,4828
4418,Kidney,NEMP2,0.6890473855313279,4829
4537,Kidney,ZRANB2,0.6890447093877361,4830
4400,Kidney,RN7SKP16,0.688945992645442,4831
4963,Kidney,CENPE,0.6889166862520002,4832
5290,Kidney,ZNF548,0.688822122151544,4833
7405,Kidney,SLC9A6,0.6887657568774493,4834
5354,Kidney,ACTR1A,0.6887225782904124,4835
7585,Kidney,AC013463.2,0.6886724352850401,4836
4165,Kidney,RP11-1023L17.1,0.6886204036347662,4837
6459,Kidney,CKAP2,0.6885940178610235,4838
6767,Kidney,UNC80,0.6885884856510771,4839
6099,Kidney,TNFAIP8L3,0.6885735495134064,4840
4506,Kidney,TLL1,0.6885229249566163,4841
857,Adrenal,RP11-81H14.1,0.68846051762051,4842
4227,Kidney,ETS1,0.6884396390754437,4843
7560,Kidney,RP11-170K4.2,0.6883336173937593,4844
4470,Kidney,RP11-513I15.6,0.6883006150347111,4845
5712,Kidney,KIAA1755,0.6882769362577823,4846
7623,Kidney,CRNKL1,0.6882676466982767,4847
5769,Kidney,AC011747.4,0.688262503786633,4848
5606,Kidney,GIMAP7,0.6882557586474128,4849
4034,Kidney,RNF113B,0.6882366874874353,4850
5803,Kidney,GNRH1,0.688235904305624,4851
6640,Kidney,TET2,0.6882054175807668,4852
4373,Kidney,QKI,0.6881856204641211,4853
6716,Kidney,MCF2L-AS1,0.688070735770501,4854
4638,Kidney,IGLON5,0.6879986018120887,4855
3898,Kidney,NRSN2,0.6879694996270348,4856
1066,Adrenal,PHF10,0.6879260797006326,4857
4860,Kidney,GPR18,0.6878961132682494,4858
3101,Adrenal,ACSS2,0.6878768026228348,4859
7226,Kidney,CTD-2616J11.10,0.6878252464236385,4860
4362,Kidney,RPL22,0.6878208903128343,4861
4768,Kidney,MAGIX,0.6878124481884835,4862
6668,Kidney,C19orf54,0.687778903289091,4863
4721,Kidney,RHOG,0.6877294310304177,4864
3296,Adrenal,HERC2P2,0.6876813727435873,4865
7458,Kidney,PLXNB1,0.6876401457037007,4866
1403,Adrenal,SSPO,0.6876334106135744,4867
5820,Kidney,C21orf33,0.6876070914964324,4868
6027,Kidney,HEXIM1,0.6875826046214589,4869
3903,Kidney,RP11-146F11.1,0.6875517756163739,4870
6543,Kidney,GNGT2,0.6875387617464944,4871
4245,Kidney,CD47,0.6875199554187297,4872
6434,Kidney,BACH2,0.6875085454359479,4873
5228,Kidney,THEM4,0.6873509701455287,4874
3828,Kidney,CIAPIN1,0.6873169301387715,4875
3837,Kidney,GSTM3,0.6872645430335022,4876
4089,Kidney,RP11-60A24.3,0.6872581760024989,4877
1584,Adrenal,HEATR5A,0.6872461407350403,4878
4490,Kidney,AHCTF1,0.6871862719324304,4879
6480,Kidney,LINC01024,0.6871845114318068,4880
5430,Kidney,AGBL4,0.6871674773116828,4881
3227,Adrenal,RP11-323P17.2,0.6871640513574073,4882
5500,Kidney,ESPL1,0.687154951903664,4883
5298,Kidney,TAF6L,0.6871472661801394,4884
4983,Kidney,FAT1,0.6871039873323904,4885
7579,Kidney,LTBP4,0.687092022628167,4886
6935,Kidney,SUSD4,0.6870907869286946,4887
6162,Kidney,PCDHGB6,0.6870549467271116,4888
6003,Kidney,SNX33,0.6870441654871227,4889
6877,Kidney,AZIN2,0.6870263646214526,4890
5961,Kidney,RP11-803D5.1,0.6869943794528647,4891
2981,Adrenal,CACNB1,0.6869643921561298,4892
5665,Kidney,RUNX1T1,0.6869334138529753,4893
6789,Kidney,ARPIN,0.6868512506680732,4894
6807,Kidney,AGPAT1,0.6868171469546152,4895
5210,Kidney,RNF121,0.6867870058123773,4896
4104,Kidney,FOXO1,0.6867834751228766,4897
7172,Kidney,STAM-AS1,0.6867121549201154,4898
3473,Adrenal,RP4-613B23.1,0.686617191735071,4899
6620,Kidney,RP11-177C12.1,0.6865984897058512,4900
4904,Kidney,ZNF629,0.6865595599340018,4901
3651,Adrenal,PRDM1,0.6865594355779601,4902
5763,Kidney,BTN2A2,0.6865360274612254,4903
2968,Adrenal,ADAMTS9,0.6865009025638087,4904
5678,Kidney,PPIL4,0.6864818703209009,4905
6440,Kidney,LGALS3,0.6864262508760612,4906
7060,Kidney,PPP5C,0.6864214464695171,4907
6823,Kidney,FZR1,0.6863371907831322,4908
5339,Kidney,ALDH1L1,0.6863324492497594,4909
4232,Kidney,EIF3LP2,0.6863146684186083,4910
7353,Kidney,UBE2FP3,0.6862645790282607,4911
3883,Kidney,IFNAR2,0.6862483933187342,4912
5592,Kidney,RP11-378J18.9,0.6862351728659827,4913
7430,Kidney,CAPZA1,0.6862276905685867,4914
4243,Kidney,FAM175B,0.6861964055798981,4915
7250,Kidney,ZFAND1,0.6861558197242735,4916
6665,Kidney,AC090945.1,0.6861505517623325,4917
7291,Kidney,TTC30B,0.6860316529664783,4918
3158,Adrenal,DLK2,0.6860207814901313,4919
6400,Kidney,RP11-266A24.1,0.685986912376623,4920
3887,Kidney,FASTKD1,0.6859518785454225,4921
4548,Kidney,RP11-273B20.1,0.68593733986639,4922
4464,Kidney,TM9SF1,0.6859014081681066,4923
5178,Kidney,NEURL4,0.68589479783719,4924
6653,Kidney,COMMD6,0.6858815214892767,4925
4183,Kidney,MKS1,0.685854009792426,4926
6650,Kidney,CLTB,0.6858370301829709,4927
3976,Kidney,MFN2,0.6858307369951786,4928
5939,Kidney,ZBTB16,0.6857498672403411,4929
4614,Kidney,PRICKLE3,0.6857367232006928,4930
3165,Adrenal,TAS2R19,0.6857320671691686,4931
7163,Kidney,NPAT,0.685697184609712,4932
5316,Kidney,TUBG1P,0.6856166574917485,4933
7615,Kidney,GNRHR2,0.6855885059921458,4934
4440,Kidney,RP11-47I22.2,0.6854371238065534,4935
2193,Adrenal,TOR1A,0.6853832147074467,4936
3064,Adrenal,DERL1,0.6852956779328299,4937
3761,Adrenal,AC007255.8,0.6852661341957121,4938
5561,Kidney,AC061992.2,0.6852391433159871,4939
5969,Kidney,GSN,0.6851805855715103,4940
4977,Kidney,FUCA1,0.6851178621948806,4941
5699,Kidney,C19orf12,0.6851177616428427,4942
5167,Kidney,CCDC34,0.6850767602954806,4943
4572,Kidney,RN7SL574P,0.6850248359471552,4944
7383,Kidney,E2F8,0.6850056288681117,4945
6414,Kidney,BUB1,0.6850018953281336,4946
5652,Kidney,CREB3L2,0.6849417992421967,4947
6415,Kidney,PIBF1,0.6848903628517387,4948
4664,Kidney,GGT5,0.6848334420384569,4949
6772,Kidney,ZNF575,0.6848061715905012,4950
7622,Kidney,DLEU2L,0.6847890349505427,4951
5815,Kidney,NF2,0.6847786569221167,4952
5129,Kidney,XXbac-B476C20.9,0.6847674681167037,4953
6932,Kidney,RP11-145M9.5,0.6847604206371526,4954
5068,Kidney,APOL1,0.6847560750720102,4955
6227,Kidney,SAP130,0.6847550475838188,4956
4423,Kidney,AGTR1,0.6847530895057145,4957
6200,Kidney,OXSM,0.6847389883207278,4958
4939,Kidney,RP11-693N9.2,0.6847135131380384,4959
5602,Kidney,TANGO2,0.6846701296032051,4960
4954,Kidney,CFAP69,0.6846684845306782,4961
5326,Kidney,ENSA,0.6845854674911197,4962
7609,Kidney,STRCP1,0.6845585071991614,4963
4487,Kidney,RPS10P3,0.6845468092528644,4964
5885,Kidney,ECSCR,0.684508968206223,4965
6490,Kidney,LDHA,0.6844968812366998,4966
3491,Adrenal,CAMSAP3,0.6844934645008185,4967
7619,Kidney,FAM222A,0.6844893139952949,4968
7013,Kidney,CAMKK2,0.6844785238953858,4969
5779,Kidney,CTD-2589H19.6,0.6844682844663417,4970
3982,Kidney,LONRF2,0.6843958854109174,4971
2640,Adrenal,CKAP2,0.6843859105936284,4972
5467,Kidney,GUSBP2,0.6843851261986547,4973
4598,Kidney,PREP,0.6843296147586078,4974
5030,Kidney,TXNDC16,0.6842273295123994,4975
5097,Kidney,WNT9A,0.6842206199465921,4976
5698,Kidney,C6,0.6842043739317181,4977
5599,Kidney,NDUFA6,0.6841574971218002,4978
6336,Kidney,RAB4A,0.6841415270455647,4979
4494,Kidney,UBASH3A,0.6841335929492954,4980
5334,Kidney,SEMA6A,0.6841067201695872,4981
4426,Kidney,ALKBH3,0.6840825349257137,4982
5080,Kidney,RP3-467N11.1,0.6840202545473268,4983
4,Adrenal,RP13-516M14.4,0.6840034975343893,4984
2998,Adrenal,RP11-615I2.6,0.6839889373716698,4985
7409,Kidney,TMEM59,0.6839332021033702,4986
6424,Kidney,RAD9B,0.6839317812097866,4987
4505,Kidney,RP11-802E16.3,0.6839167464570282,4988
7258,Kidney,OCM,0.6839105038967772,4989
7035,Kidney,FKBP7,0.6838614297431119,4990
1339,Adrenal,RP11-386I14.2,0.6838508573110218,4991
5619,Kidney,ADRA1D,0.6838289121538907,4992
5828,Kidney,CNNM2,0.6838112386989976,4993
6124,Kidney,PCDH17,0.683655678646173,4994
4158,Kidney,DPF3,0.6836418785912474,4995
623,Adrenal,OGFOD1,0.6836268725576782,4996
6332,Kidney,RP11-686D22.4,0.6835776926016311,4997
6319,Kidney,DNMT3B,0.6835149392444132,4998
5587,Kidney,ARRB1,0.6834484624963261,4999
3822,Kidney,TOB2,0.6834054274048696,5000
5757,Kidney,CAMK2N1,0.6833930328917166,5001
6135,Kidney,PTCH2,0.683307243361014,5002
4094,Kidney,RP3-406A7.7,0.6832968086756739,5003
3694,Adrenal,RP11-505K9.5,0.6832235608907231,5004
6595,Kidney,C3,0.6832071097493952,5005
1601,Adrenal,FXYD7,0.6831966556620633,5006
4644,Kidney,PCAT1,0.6831331430522145,5007
5440,Kidney,LGALS8,0.6830955404312915,5008
7413,Kidney,ZBTB1,0.6830790491708827,5009
4722,Kidney,CCL4L2,0.6830651706116156,5010
4535,Kidney,ADGRG2,0.6830630471994567,5011
7038,Kidney,TGFB2,0.6830422467967516,5012
4479,Kidney,CLCN6,0.6830366869654309,5013
7071,Kidney,RP11-400F19.6,0.6829545748980594,5014
5146,Kidney,FHL3,0.6828360171620241,5015
5518,Kidney,TESMIN,0.6828262797988421,5016
4116,Kidney,SPARCL1,0.6827933336917098,5017
2674,Adrenal,EHBP1L1,0.6827742297327172,5018
6643,Kidney,RP1-131F15.2,0.6827658362531719,5019
4151,Kidney,KIF20B,0.6825827164186451,5020
7110,Kidney,RP11-523O18.5,0.6825816407565622,5021
6841,Kidney,HPCA,0.6825374830159445,5022
7418,Kidney,ZNF66,0.682526619980243,5023
6473,Kidney,AC100830.4,0.6825067986581168,5024
6563,Kidney,CH17-437K3.1,0.6825022195357596,5025
4910,Kidney,AC011899.9,0.6824696848528804,5026
4593,Kidney,VEZT,0.6824314919412657,5027
5627,Kidney,GMIP,0.6824164440380927,5028
4960,Kidney,RASGEF1A,0.6824046730023428,5029
4134,Kidney,GGCX,0.6823795549787495,5030
3214,Adrenal,RP11-304L19.3,0.6823459206031732,5031
4082,Kidney,CD163,0.6823261131353985,5032
6171,Kidney,KIAA0100,0.6822923705749138,5033
5584,Kidney,SPP1,0.6822884077180511,5034
7290,Kidney,CBX4,0.6822847121359379,5035
5236,Kidney,MELK,0.6822800813886453,5036
6551,Kidney,RP11-273G15.2,0.6822188497648164,5037
5909,Kidney,EMP3,0.6822083827488978,5038
2219,Adrenal,HADHAP1,0.6821975155342962,5039
6134,Kidney,OSBPL5,0.6821842885181424,5040
4482,Kidney,KMO,0.6821815912876258,5041
4864,Kidney,MST1L,0.6821550783524623,5042
6118,Kidney,TM2D1,0.6821415191564923,5043
5564,Kidney,CTC-308K20.1,0.6820915321288162,5044
373,Adrenal,SLC30A5,0.6820506783254546,5045
6921,Kidney,HK2,0.6820186063673637,5046
3979,Kidney,NT5C3AP1,0.6819921046722598,5047
5137,Kidney,RNA5SP383,0.6819625738056264,5048
3938,Kidney,SULT1C4,0.6819504994276856,5049
7318,Kidney,MACC1,0.6819396932214861,5050
6450,Kidney,AC005618.6,0.6819083397140883,5051
4754,Kidney,RP11-106M3.3,0.6819023578007962,5052
5264,Kidney,FST,0.6818533451417906,5053
6632,Kidney,USP2,0.6818239208249239,5054
4472,Kidney,VNN2,0.6818175466171027,5055
122,Adrenal,CTD-2027I19.3,0.6817923280889935,5056
3868,Kidney,ASIC1,0.681786282730518,5057
5115,Kidney,SLC36A4,0.6817281773031323,5058
7345,Kidney,KCNS1,0.681609152891702,5059
196,Adrenal,C11orf52,0.6815774988285002,5060
7300,Kidney,MPV17L2,0.6815774733184915,5061
4319,Kidney,RPA1,0.6815635609826082,5062
4932,Kidney,UBASH3B,0.6815624641782041,5063
6226,Kidney,HYLS1,0.6815540899875965,5064
5623,Kidney,RP11-107N15.1,0.6815272438196396,5065
6004,Kidney,RASA3,0.6815089802555255,5066
7185,Kidney,NOL11,0.681491999301756,5067
7363,Kidney,PCDHB5,0.6814626768055848,5068
1372,Adrenal,ZNF709,0.6814588500367851,5069
4791,Kidney,ZNF493,0.6814515985907814,5070
157,Adrenal,MFN2,0.6814197619754927,5071
5043,Kidney,CTB-131B5.5,0.6814194841418615,5072
1435,Adrenal,DNAL4,0.6813853721781983,5073
6379,Kidney,VEGFC,0.6813301259267444,5074
3244,Adrenal,SMG5,0.6813022072423587,5075
318,Adrenal,RP11-16E23.4,0.6812834443710062,5076
7611,Kidney,HIST1H3D,0.6812485744033985,5077
4359,Kidney,LINC01220,0.681245593237001,5078
6139,Kidney,RP11-98D18.3,0.6812233356049835,5079
5268,Kidney,RNF39,0.6812047192289402,5080
2578,Adrenal,RP1-206D15.6,0.6811936725886402,5081
6167,Kidney,GRIN2D,0.6811699704669208,5082
4787,Kidney,FLNB,0.6811653653236054,5083
5486,Kidney,ZNF140,0.6810860700466439,5084
6355,Kidney,ANGPTL4,0.6810667900543655,5085
3915,Kidney,CDKN2AIPNL,0.6810352048433186,5086
4060,Kidney,ZNF792,0.680979784197686,5087
1478,Adrenal,NAMPTP1,0.6809678898806627,5088
4795,Kidney,RP5-902P8.10,0.6809562394258172,5089
5176,Kidney,CRYAB,0.6809526627729046,5090
2777,Adrenal,MYH11,0.6809510292859329,5091
6041,Kidney,MMP21,0.6809404999012695,5092
5289,Kidney,RPL21P135,0.6809236115047502,5093
3061,Adrenal,FAAP24,0.6809058073324086,5094
5808,Kidney,COQ8B,0.6808929536959595,5095
7566,Kidney,TMEM184C,0.6808830290464913,5096
3892,Kidney,PGAM5,0.6808534041851316,5097
4210,Kidney,RPP25,0.6807791578288328,5098
4739,Kidney,RALGPS2,0.6807498811634843,5099
7021,Kidney,MCPH1-AS1,0.6807301855908119,5100
7505,Kidney,RASGRP3,0.6806966077003828,5101
6281,Kidney,ZNF551,0.6806902709058578,5102
1787,Adrenal,GIMAP7,0.6806742443653468,5103
4700,Kidney,IL18,0.6806071020259219,5104
6715,Kidney,HCFC2,0.6805604206809751,5105
6029,Kidney,CLEC14A,0.6805210364581215,5106
4805,Kidney,ADAMTS5,0.6804627702086683,5107
4383,Kidney,CBLB,0.6804203301888573,5108
435,Adrenal,URGCP,0.6804182545605401,5109
856,Adrenal,RP11-755F10.3,0.6803793099019908,5110
3738,Adrenal,MYOC,0.680328830104791,5111
4776,Kidney,RP11-670E13.6,0.6803138995769745,5112
5476,Kidney,NMNAT1,0.6802979405138838,5113
5778,Kidney,ZNF195,0.6802973755118896,5114
5526,Kidney,CLSPN,0.6802861352809828,5115
2520,Adrenal,TGFBI,0.6802755221959703,5116
4466,Kidney,RAD54L,0.6802709522006491,5117
5211,Kidney,PCNX4,0.6802616590856756,5118
5760,Kidney,ANKK1,0.6802493851536846,5119
4883,Kidney,PTP4A3,0.6802323439093293,5120
7394,Kidney,EHD4,0.6801538398463498,5121
5383,Kidney,GTF3C4,0.6801376811602979,5122
7083,Kidney,GATSL3,0.6800927423563123,5123
3991,Kidney,RP11-583F2.1,0.6800474345862343,5124
7153,Kidney,CTD-2292P10.4,0.6800130943580828,5125
6133,Kidney,FBXO38,0.67997528209092,5126
736,Adrenal,OAS1,0.6799675761739751,5127
5706,Kidney,LRRC3,0.6799175786867528,5128
4458,Kidney,ADHFE1,0.6799126094175225,5129
6493,Kidney,EHBP1L1,0.6798888376169485,5130
6475,Kidney,ABI3,0.6798779419938389,5131
3744,Adrenal,ARHGEF17,0.6798365688884459,5132
4969,Kidney,MTCH1,0.679819200500444,5133
5231,Kidney,CHMP7,0.6797752669349829,5134
5034,Kidney,TBRG4,0.6797697140996033,5135
7600,Kidney,AC005932.1,0.6797062433131528,5136
4679,Kidney,LINC01278,0.6796631468592991,5137
7287,Kidney,FAM166B,0.679630009645806,5138
4041,Kidney,LA16c-316G12.2,0.679573575651471,5139
5011,Kidney,PDGFC,0.6795386671210639,5140
7024,Kidney,CORT,0.6795231949895882,5141
5407,Kidney,RP11-442O1.4,0.6794398180922352,5142
4570,Kidney,WDR19,0.6794386521346608,5143
5869,Kidney,FAM167B,0.6793182628594571,5144
6582,Kidney,RP11-646I6.3,0.6792774085688136,5145
6081,Kidney,ZNF720,0.6792566086128793,5146
6922,Kidney,CYB5R3,0.6792452555463083,5147
6611,Kidney,AC000078.5,0.6792309574201756,5148
7070,Kidney,SDF4,0.6792302208491161,5149
5101,Kidney,PKD1L1,0.6792198129741991,5150
7066,Kidney,AC093642.5,0.6792184200798872,5151
4268,Kidney,CCT7,0.6792138980684242,5152
6262,Kidney,IL20RA,0.6791112765837983,5153
6478,Kidney,EID2,0.679093054132582,5154
5719,Kidney,AC019097.7,0.6790574233692651,5155
6899,Kidney,IGLV3-25,0.679055650056398,5156
4097,Kidney,PTTG1,0.6790021236238891,5157
6015,Kidney,RP11-426L16.3,0.6789709214303177,5158
4802,Kidney,C1S,0.6789520834559035,5159
6914,Kidney,C6orf120,0.6789454111484046,5160
7149,Kidney,SEMA6A-AS1,0.6789136314417216,5161
6085,Kidney,IGKV1-39,0.6788949654485187,5162
5092,Kidney,PTPRD,0.6788588776981818,5163
4672,Kidney,PWRN1,0.6788572958685654,5164
5987,Kidney,CKAP2L,0.6787940254194714,5165
1362,Adrenal,CTD-3138B18.6,0.6787260252699556,5166
4708,Kidney,RFX8,0.6786580678509864,5167
2699,Adrenal,NHLRC4,0.6786154643557253,5168
6077,Kidney,SPIN3,0.6786150146347427,5169
5338,Kidney,RNF113A,0.6786072003087128,5170
7347,Kidney,PILRA,0.6784824958864407,5171
5669,Kidney,EXT1,0.6784471148140833,5172
5541,Kidney,HOXA1,0.6784093226170533,5173
5877,Kidney,TRPV1,0.6784067027858911,5174
7170,Kidney,BCAP31,0.6783727022960294,5175
4086,Kidney,RP11-77P6.2,0.6783135297399142,5176
5479,Kidney,CUBN,0.678289141506611,5177
1978,Adrenal,STT3A,0.6782558691196225,5178
6677,Kidney,COQ9,0.6781844045207839,5179
3425,Adrenal,RP11-423E7.2,0.6781513172979843,5180
5314,Kidney,CALCOCO2,0.6781239822286713,5181
5019,Kidney,POMGNT1,0.6780864654215598,5182
4956,Kidney,ECM2,0.6780795428242548,5183
7375,Kidney,TDO2,0.6780186137495257,5184
6763,Kidney,DHX35,0.677992510716301,5185
4484,Kidney,ADIRF-AS1,0.6779605939632426,5186
5151,Kidney,CDC25B,0.6779449952096293,5187
7424,Kidney,AC002059.10,0.6779416669343529,5188
7529,Kidney,PGK1,0.6779151502174426,5189
7507,Kidney,PECAM1,0.6778855747735524,5190
836,Adrenal,ZNF527,0.6778836885310036,5191
266,Adrenal,RP11-68I3.4,0.6778807121382243,5192
2104,Adrenal,RP11-440L14.1,0.6778497463853911,5193
6824,Kidney,TPO,0.6777264552481908,5194
5959,Kidney,RP11-163E9.1,0.677725201708544,5195
6348,Kidney,FOSL2,0.6777197049949495,5196
4949,Kidney,MRM1,0.6777188296338438,5197
3833,Kidney,SENP1,0.6777161297391628,5198
4170,Kidney,TIMM22,0.6776881340433538,5199
6120,Kidney,EHMT2,0.677661615937061,5200
4485,Kidney,RASL12,0.6776549496429745,5201
4152,Kidney,RP11-380G5.2,0.677630142935233,5202
5829,Kidney,RP11-887P2.3,0.6776246216390074,5203
2155,Adrenal,CCDC47,0.6776186784789412,5204
189,Adrenal,ST3GAL5-AS1,0.6775659280176762,5205
7516,Kidney,DDX60L,0.6774768301150145,5206
7261,Kidney,CRTAP,0.677468908223637,5207
5649,Kidney,PYY2,0.6774604291143986,5208
3891,Kidney,SIDT1,0.6774513898984459,5209
6323,Kidney,RBM19,0.6774426255607245,5210
6274,Kidney,CD4,0.677441257269627,5211
5070,Kidney,DYNLT1,0.6774151761889999,5212
4217,Kidney,SLC41A1,0.6773394662458434,5213
4417,Kidney,EFCAB12,0.6772966095356664,5214
4588,Kidney,RP11-968A15.2,0.6772953432997618,5215
5201,Kidney,EPT1,0.6772903502119096,5216
4144,Kidney,YIPF7,0.6772883188910004,5217
7103,Kidney,MRPS25,0.6772519266029532,5218
7174,Kidney,RP11-216M21.1,0.6772434748787958,5219
4707,Kidney,NSMAF,0.6772329787088756,5220
6292,Kidney,DENND5A,0.6771964218808564,5221
3111,Adrenal,UBE2MP1,0.6771689057640101,5222
4982,Kidney,FGF10,0.6771367004854436,5223
607,Adrenal,ALKBH3,0.6770671866327925,5224
4237,Kidney,NKAIN1,0.6769782646570066,5225
2335,Adrenal,LAPTM5,0.6769640015283861,5226
5141,Kidney,ZC3H7A,0.6769018973731172,5227
5643,Kidney,EIF3H,0.6768791294836839,5228
6978,Kidney,TFPI,0.6768403153002186,5229
4325,Kidney,CDCP2,0.6768253779012354,5230
5986,Kidney,EVC2,0.6768218920886673,5231
6250,Kidney,TSPAN8,0.6768183369497411,5232
3914,Kidney,RP11-5P18.10,0.6767583397962276,5233
6644,Kidney,SLC35G2,0.6767132516701346,5234
5124,Kidney,DNAH5,0.6766869156702283,5235
1008,Adrenal,CTD-3222D19.12,0.6766818420793601,5236
6455,Kidney,ADGRL1,0.6766783087146631,5237
3075,Adrenal,RP11-245J9.5,0.6766622543269444,5238
6498,Kidney,SMARCD2,0.6765988652134114,5239
6306,Kidney,RP11-529E10.6,0.6765971039240254,5240
5871,Kidney,RELL2,0.6765874832885886,5241
6447,Kidney,ABCA8,0.6765808609309498,5242
5904,Kidney,NPTN,0.6765714599840844,5243
7628,Kidney,FPGS,0.676538091858975,5244
5921,Kidney,ARHGAP17,0.6765120858665484,5245
4912,Kidney,RP11-16E12.2,0.6765047138985065,5246
7541,Kidney,ING3,0.6764987580881627,5247
2284,Adrenal,RP11-407G23.4,0.6764474546810553,5248
6303,Kidney,ZNF84,0.6764136755444449,5249
5659,Kidney,AC144831.1,0.6763997828902708,5250
7189,Kidney,CEP120,0.6763804169134228,5251
1554,Adrenal,ZNF300,0.6763779088960953,5252
4734,Kidney,SMUG1,0.6763718127362911,5253
5735,Kidney,EIF5AP4,0.676353827527293,5254
3889,Kidney,RIOK3,0.6763079059182245,5255
4100,Kidney,SMDT1,0.6763078453520709,5256
7420,Kidney,LIMK1,0.6762825556649074,5257
5549,Kidney,C19orf25,0.6762604488980999,5258
6093,Kidney,GPR146,0.676249765592078,5259
5710,Kidney,ZNF395,0.6762451283424264,5260
794,Adrenal,OGFRP1,0.6762420979503925,5261
4476,Kidney,ZFAND2B,0.6761876709706607,5262
6869,Kidney,AP001626.2,0.6761124039995055,5263
4578,Kidney,PKDCC,0.676097112490993,5264
6683,Kidney,MIR17HG,0.6760191117173985,5265
6838,Kidney,ZNF433,0.6759835249890872,5266
7063,Kidney,SMG5,0.6759621896933243,5267
3286,Adrenal,NR0B2,0.6759571005400088,5268
4465,Kidney,SEC14L5,0.6759560847941907,5269
7436,Kidney,SCAP,0.6759060568839779,5270
7047,Kidney,HAUS6,0.675893903737181,5271
