,Tissue Name,Gene Name,Centrality,Rank
2202,kidney,PKD2L1,0.632364580071238,4141
3749,kidney,ABHD1,0.632360201502145,4142
7334,liver,LATS1,0.6323396767095062,4143
2427,kidney,FAM160A2,0.6321859140995613,4144
545,kidney,CUTA,0.6320836553759644,4145
3247,kidney,ANXA3,0.6320793544096038,4146
760,kidney,ADCY6,0.632017170172638,4147
1705,kidney,PPP1R1A,0.6319474736107445,4148
627,kidney,RYR3,0.631918922289177,4149
800,kidney,NCOA2,0.6319040793318048,4150
1298,kidney,RPL18A,0.6318669240131329,4151
7429,liver,CINP,0.6317837676359432,4152
6435,liver,FKBP10,0.6317140174149988,4153
3343,kidney,XRCC3,0.6317008649960372,4154
3302,kidney,C3orf80,0.6316801523909842,4155
2011,kidney,MED13,0.6316454974384752,4156
2509,kidney,POLE4,0.6316440407412075,4157
2058,kidney,LOXL3,0.6315862622739662,4158
4519,liver,YPEL2,0.6314841321053469,4159
5291,liver,ZSCAN32,0.6314294088672914,4160
692,kidney,NR1I2,0.6313949025509958,4161
5252,liver,RP11-420K14.2,0.6313623214499676,4162
3390,kidney,PRRC1,0.6313417906821336,4163
3461,kidney,AKR1C4,0.6313322403318271,4164
1812,kidney,MB,0.6313202773754948,4165
3660,kidney,UXT-AS1,0.6313108351419487,4166
196,kidney,ZNF587,0.63124755121357,4167
2113,kidney,YBX2,0.6311720797934487,4168
4477,liver,TPSAB1,0.6311623214021704,4169
3364,kidney,KLHL29,0.6311430565388279,4170
4072,liver,PRPSAP1,0.631023785814121,4171
4413,liver,FRS2,0.6307328713902256,4172
6931,liver,SLC25A53,0.6306174657732327,4173
776,kidney,GOLPH3,0.6303887743020448,4174
4928,liver,ARRDC3-AS1,0.6303678461218305,4175
3287,kidney,ZNF583,0.6303477961115559,4176
6091,liver,EAF1,0.6303237484311898,4177
4226,liver,PPBP,0.6303176557124116,4178
2557,kidney,SLC35F6,0.6302877912418418,4179
3279,kidney,RP11-679B19.1,0.6302616410239154,4180
1028,kidney,TTPAL,0.6301778568103688,4181
5678,liver,C22orf34,0.630150663194431,4182
3561,kidney,ASB14,0.6300797966096706,4183
4102,liver,MLLT3,0.6300469041850909,4184
849,kidney,RP1-118J21.25,0.6299640221451834,4185
2116,kidney,GBGT1,0.6298394906591335,4186
1023,kidney,DDO,0.6298387899642699,4187
58,kidney,PRR19,0.6298355015436646,4188
5936,liver,CTD-2537I9.18,0.6297784857517049,4189
1669,kidney,RP11-6O2.3,0.629777755335749,4190
1437,kidney,TRIM38,0.6296873828052445,4191
3450,kidney,RP4-561L24.3,0.6296541775775338,4192
1737,kidney,WDR19,0.629619154761753,4193
2365,kidney,ZNF764,0.629520452655618,4194
3,kidney,TNFRSF21,0.6294700961778464,4195
4123,liver,RN7SL689P,0.6294356479522633,4196
5800,liver,RBPJ,0.6293896216541169,4197
3715,kidney,DTNBP1,0.6293812961685864,4198
2753,kidney,FGFBP3,0.6293471542663545,4199
2294,kidney,FNDC1,0.6291838155530067,4200
2139,kidney,RP11-651P23.4,0.62907185150282,4201
6354,liver,PSMD6-AS2,0.6289901902066684,4202
1156,kidney,CTC-336P14.1,0.6289515662808359,4203
5248,liver,GPX3,0.6288620423744479,4204
1147,kidney,DTX3L,0.6288497775140308,4205
7267,liver,CRHBP,0.6288494454767029,4206
2739,kidney,SLC6A1,0.6288423883088031,4207
2804,kidney,MEG3,0.6286967924706114,4208
3678,kidney,AP000351.3,0.6286648696543066,4209
1394,kidney,EEF1G,0.628608361236067,4210
2792,kidney,RP11-242C19.2,0.6286003189197678,4211
3044,kidney,PLXNB1,0.6285726062178054,4212
3750,kidney,SRP54,0.6285644260021181,4213
2543,kidney,RP11-176H8.1,0.6285041562418145,4214
369,kidney,NAP1L4P1,0.6284311628320458,4215
7603,liver,TRAPPC11,0.6284122012037336,4216
2820,kidney,ZNF671,0.6284094704830588,4217
1955,kidney,RPP30,0.6283572562442729,4218
3280,kidney,EMP3,0.6282660974336994,4219
1228,kidney,C16orf89,0.6282272127522371,4220
7189,liver,RP1-197B17.4,0.6281492090664278,4221
6651,liver,RP11-203M5.8,0.6280834289039526,4222
2156,kidney,AMD1,0.6280744894525245,4223
6561,liver,PLA2R1,0.628062519570154,4224
84,kidney,RORA-AS1,0.6280172112185883,4225
3698,kidney,CCDC39,0.6279794193246703,4226
4830,liver,PABPC5,0.6279735103615784,4227
3234,kidney,IFRD1,0.6279704458463888,4228
56,kidney,RP11-798K3.2,0.627950617030679,4229
1103,kidney,CYP4X1,0.6278608462910745,4230
3629,kidney,ELFN1,0.6277964607090126,4231
3093,kidney,SMG1P2,0.6277541760894942,4232
3048,kidney,TMEM173,0.6276513505800726,4233
708,kidney,EPB41L4B,0.6275785659570134,4234
3336,kidney,GNB5,0.6275679824437125,4235
2600,kidney,MRPL43,0.6275635545544732,4236
3478,kidney,RP11-434H6.6,0.6275199778970093,4237
949,kidney,MAP7D1,0.6274894568776004,4238
1233,kidney,VPS37D,0.6274113343272,4239
1277,kidney,RP11-465N4.5,0.6274083557974771,4240
3281,kidney,PDPR,0.6273860120198522,4241
3204,kidney,NOTUM,0.6273720005498101,4242
2593,kidney,H2AFZ,0.6273651498735515,4243
569,kidney,RP11-465B22.3,0.6273376603653755,4244
3325,kidney,RP11-798M19.6,0.6273194631843658,4245
3036,kidney,FKBP11,0.627304311571769,4246
1232,kidney,SLC25A41,0.6273042290201252,4247
3066,kidney,BANF1P2,0.6272840229840316,4248
1475,kidney,RP11-384M20.1,0.6271990242592419,4249
719,kidney,KRT2,0.6271354446259705,4250
1632,kidney,RNF5P1,0.6270824855069654,4251
674,kidney,PTPN21,0.6270660234028994,4252
74,kidney,AC000123.3,0.6270651024980465,4253
3513,kidney,TIGIT,0.6270487335257207,4254
1144,kidney,ZBTB8A,0.6270174094839159,4255
3129,kidney,SNX29P2,0.6269702416853132,4256
3424,kidney,SLC6A6,0.6268717172744711,4257
1187,kidney,DCXR,0.6268130665975549,4258
6754,liver,PPM1A,0.6268027270018778,4259
4018,liver,DYRK3,0.6267963327822569,4260
3664,kidney,IL10RB-AS1,0.6266415479258681,4261
2921,kidney,FGD1,0.6265874386403953,4262
208,kidney,USP32P1,0.626445159302929,4263
1207,kidney,ADGRE3,0.6263566715522059,4264
635,kidney,SLC22A14,0.6263543617013569,4265
3766,kidney,KIAA0825,0.6261929865712854,4266
1332,kidney,ZBTB38,0.6261865528915165,4267
2737,kidney,FAM98C,0.6261333779158701,4268
3434,kidney,SH3PXD2A,0.6259960825311927,4269
3355,kidney,RCC1L,0.6259312493284124,4270
1044,kidney,PWWP2B,0.6258478812069692,4271
2738,kidney,LYG1,0.6258015298809047,4272
1226,kidney,PTPN1,0.6257748203704142,4273
468,kidney,CHST14,0.6257555877330243,4274
533,kidney,GAL3ST2,0.6257376880978146,4275
3252,kidney,GJC1,0.6256603995177743,4276
351,kidney,CANT1,0.62562760930394,4277
2233,kidney,TMOD1,0.6255875844121346,4278
3623,kidney,A4GALT,0.6255462292783622,4279
6815,liver,RP11-444D3.1,0.6255191468679125,4280
1964,kidney,LRRC4C,0.6255123303995541,4281
3198,kidney,YWHAB,0.625448827660707,4282
5552,liver,ZNF703,0.6254072250120168,4283
757,kidney,CCND3,0.6254037783844272,4284
1047,kidney,AC012358.4,0.6253134590652242,4285
373,kidney,POLB,0.6252983019910673,4286
2168,kidney,CORO1A,0.6252904379674691,4287
1796,kidney,RILPL1,0.6252248637541046,4288
2241,kidney,SPNS1,0.6251682283024579,4289
2208,kidney,CFLAR-AS1,0.6251636386752435,4290
1830,kidney,CCDC110,0.6250966027471683,4291
2786,kidney,CIDEC,0.6250954824081606,4292
2088,kidney,DCAF5,0.6250867890415358,4293
10,kidney,RP11-228M15.1,0.6250828778472984,4294
2808,kidney,RP11-320N7.2,0.6249995750353349,4295
2033,kidney,HN1L,0.6249500526392452,4296
2947,kidney,ADGRB1,0.6249406112013163,4297
1325,kidney,NES,0.62491297466927,4298
3601,kidney,ZDHHC8P1,0.624902115336493,4299
5210,liver,COL6A2,0.6248869777889079,4300
1443,kidney,FKBP1A,0.6248770373096775,4301
2716,kidney,E4F1,0.6248757995740736,4302
3386,kidney,RP11-155G14.5,0.6248240748308439,4303
3178,kidney,TGM1,0.6246629184445942,4304
1655,kidney,NUDCD2,0.6246505404008444,4305
2722,kidney,SPRR1A,0.6245527754499018,4306
5939,liver,TBX10,0.6244998763575369,4307
3183,kidney,TNPO1,0.6244311187795143,4308
782,kidney,AFAP1L2,0.6243996442270613,4309
1709,kidney,SPHK2,0.624303739862374,4310
2370,kidney,CYP4A11,0.6242802983285369,4311
1803,kidney,MMP23A,0.6242682886008506,4312
4193,liver,ITPKA,0.6242611751853165,4313
1331,kidney,HMGB3P10,0.6241778895339113,4314
1058,kidney,ZNF324B,0.6240073308123679,4315
512,kidney,MRPL4,0.6238960970378538,4316
2307,kidney,ZBTB11-AS1,0.6238771300097573,4317
6922,liver,TMEM135,0.6238591962053971,4318
1590,kidney,DDX59,0.6238142469245865,4319
2031,kidney,RP11-480N24.4,0.6238080235329672,4320
385,kidney,SPRYD3,0.6238055635009551,4321
948,kidney,PIK3R5,0.623793252311095,4322
3263,kidney,ADCY4,0.6237290167096372,4323
3904,liver,RP11-297N6.4,0.6236372228069783,4324
3091,kidney,TTR,0.6236174813365328,4325
1195,kidney,SLC51A,0.6236140846184207,4326
4632,liver,USP35,0.6235723112474076,4327
2568,kidney,EXOC6,0.6234979208844604,4328
1922,kidney,RP11-318C24.2,0.6234043745897954,4329
2882,kidney,PKLR,0.6233832198083892,4330
1026,kidney,AC013275.2,0.6232835842322484,4331
5494,liver,VCPIP1,0.6231871710996008,4332
4896,liver,RP3-414A15.11,0.6231362556265296,4333
3034,kidney,EIF3K,0.6231299454900898,4334
149,kidney,GK5,0.6229950475771272,4335
19,kidney,PPIAP31,0.6229517874800177,4336
6405,liver,CACNA2D1,0.622930588875382,4337
1792,kidney,CTSLP1,0.6229156786876213,4338
950,kidney,PLEKHA5,0.6228989328085234,4339
1272,kidney,C12orf75,0.6228732461761904,4340
5852,liver,CA9,0.6228533044626469,4341
5234,liver,FAM71F2,0.6227981883020497,4342
1260,kidney,ZCCHC8,0.6227504259105412,4343
2271,kidney,PPP2R3B,0.6226769791021283,4344
6362,liver,AB019441.29,0.6226636455997986,4345
3759,kidney,RHPN2,0.6225983849490183,4346
6165,liver,EHMT1,0.6225734476171545,4347
3217,kidney,TAF9,0.6225001451284861,4348
416,kidney,IL17RB,0.6223671832112047,4349
2991,kidney,SLC12A4,0.6223514830476086,4350
816,kidney,FAH,0.6222403360246406,4351
2489,kidney,RAB4B,0.6221610218273085,4352
5363,liver,RAB30-AS1,0.6221498935936902,4353
3201,kidney,GSTA7P,0.6221471332747842,4354
1953,kidney,DARS-AS1,0.6221176372496724,4355
967,kidney,PDLIM1P4,0.6220674544183209,4356
3441,kidney,SLC12A2,0.6220543673656082,4357
5579,liver,RP11-286N22.14,0.622030235310296,4358
2963,kidney,TMEM267,0.6219779170306107,4359
43,kidney,KCNJ15,0.6219751680269167,4360
772,kidney,CATSPER2P1,0.6219624749229512,4361
2062,kidney,NPAS1,0.6219516081606751,4362
587,kidney,ATRX,0.6219154018863425,4363
1521,kidney,GOLGA2P7,0.6219105522778734,4364
2746,kidney,STK10,0.6218947758013075,4365
6295,liver,SCAMP1,0.6218420119635661,4366
1755,kidney,PLA2G4C,0.6217935456246739,4367
1434,kidney,RP11-420K14.2,0.6217877551925072,4368
4423,liver,WDFY3,0.6217646610586541,4369
1369,kidney,DTNB,0.621738911236157,4370
3067,kidney,ZG16B,0.6217253791123069,4371
602,kidney,SLC45A1,0.6216898501550252,4372
3438,kidney,CHERP,0.6216445514575458,4373
2123,kidney,OLFM2,0.6215908537509658,4374
3788,kidney,FBXO3,0.6215813710415022,4375
3150,kidney,WBP4,0.6215745342788572,4376
5736,liver,CA4,0.6215617016004656,4377
1839,kidney,C7orf43,0.6215593410077342,4378
5123,liver,RP11-183G22.1,0.6215564567913248,4379
1426,kidney,FO538757.1,0.6214610143394739,4380
6877,liver,UBE3A,0.6213973894868495,4381
2336,kidney,LAMP5,0.6213898921363163,4382
433,kidney,BLNK,0.6213709860400866,4383
3060,kidney,KCNJ4,0.6212504542948221,4384
1431,kidney,ATF1,0.6212108837190479,4385
2129,kidney,CHRAC1,0.6211539259996592,4386
2369,kidney,NOVA2,0.6210907211014847,4387
121,kidney,RP11-490H24.5,0.621072108005889,4388
1732,kidney,MATK,0.621062683383805,4389
4088,liver,RP11-234A1.1,0.6210250901057239,4390
3691,kidney,RILP,0.621001845822932,4391
1660,kidney,KDELR3,0.6209954642129005,4392
1757,kidney,PACSIN3,0.6209225127126742,4393
7620,liver,WASH5P,0.6209028120109057,4394
324,kidney,SPATA24,0.6208696123182107,4395
424,kidney,RDH5,0.6207957793601765,4396
3541,kidney,NUDT22,0.6207408482095539,4397
670,kidney,UBE2B,0.6206222544395764,4398
2172,kidney,DYRK2,0.6205875422623104,4399
3301,kidney,WASH6P,0.620446561562398,4400
6073,liver,CTD-3035D6.1,0.620415246217304,4401
4983,liver,TCTEX1D4,0.620395548464423,4402
1355,kidney,MARCKS,0.6203684231110214,4403
3530,kidney,APBA1,0.6203409867852354,4404
92,kidney,SCG5,0.6202654247309547,4405
6562,liver,C11orf49,0.6202521069385506,4406
6732,liver,ALOX12,0.6202268356467822,4407
1765,kidney,CTC-451P13.1,0.6202131428530891,4408
2379,kidney,B4GALT6,0.6201503816123022,4409
144,kidney,F12,0.620117350226132,4410
7328,liver,RFX7,0.6200533223509148,4411
2356,kidney,FAAP20,0.6199739052650584,4412
1671,kidney,CECR2,0.6199681493382644,4413
5849,liver,RP11-480N24.4,0.6199594888781036,4414
686,kidney,RPL10P15,0.6199211584202322,4415
1828,kidney,MIR210HG,0.6198641579980319,4416
3141,kidney,SPCS2,0.6198510819593878,4417
99,kidney,LYSMD3,0.6198478628008995,4418
4442,liver,FOXH1,0.6198168349318439,4419
5794,liver,PIM3,0.6197430591134405,4420
2906,kidney,NETO2,0.6197186138131953,4421
3267,kidney,NUS1,0.6196585753363443,4422
2536,kidney,PSMD6-AS2,0.6196483409492406,4423
3614,kidney,HID1,0.6196216209297889,4424
3745,kidney,TFP1,0.619588297911579,4425
3309,kidney,LIMCH1,0.6195029451381642,4426
790,kidney,DUSP26,0.6194201963367161,4427
3109,kidney,FBXL21,0.6193469784243478,4428
834,kidney,NHLRC2,0.6193464521122247,4429
3510,kidney,RFX7,0.6192907821601012,4430
3122,kidney,LGALS1,0.61912735307153,4431
1912,kidney,DNAJB3,0.6191108005992213,4432
936,kidney,RP11-867G23.8,0.6189362258297075,4433
375,kidney,ITPKA,0.6188825405364267,4434
1249,kidney,RP11-996F15.2,0.6188127032366708,4435
2687,kidney,CNOT11,0.6188053019095728,4436
188,kidney,MMP25,0.6187957766411766,4437
5119,liver,ARF4-AS1,0.6187934138656478,4438
515,kidney,SSR2,0.6187675891495261,4439
1126,kidney,RASAL2,0.6187013024649874,4440
2723,kidney,SDK2,0.6186970680908909,4441
2822,kidney,AC004538.3,0.6186750940224944,4442
1553,kidney,PVALB,0.6186710556686511,4443
3557,kidney,STX1B,0.6186217235563659,4444
2552,kidney,NR2F1,0.6185557635611996,4445
2700,kidney,GALC,0.6185395920968334,4446
7374,liver,RET,0.6185375430533641,4447
89,kidney,PAQR7,0.6185023256555207,4448
229,kidney,AP001626.1,0.6184025522620012,4449
1480,kidney,DAP,0.6182754669220565,4450
3605,kidney,EMILIN1,0.6182618864318944,4451
1046,kidney,RP11-1334A24.5,0.6182277006479039,4452
1384,kidney,HIPK3,0.618216765809117,4453
3711,kidney,EPS8L2,0.6182113289967963,4454
1176,kidney,RP11-395N3.2,0.6182014081416092,4455
734,kidney,ASXL2,0.6179194822970209,4456
1372,kidney,SLC16A6P1,0.6177487116983142,4457
3489,kidney,TMEFF1,0.6177446280486029,4458
1890,kidney,CHST4,0.6176993037754266,4459
2849,kidney,HNRNPK,0.6176713802667274,4460
2355,kidney,BORA,0.6176684017802475,4461
275,kidney,SLC16A4,0.6175840473714341,4462
5624,liver,RP5-902P8.12,0.6175661968599048,4463
6412,liver,ANKIB1,0.6175519273868855,4464
2206,kidney,KLHL28,0.6174615489011902,4465
3088,kidney,PPP1R13B,0.6174586455775848,4466
1064,kidney,C1orf168,0.6174529818579012,4467
3179,kidney,OR2A9P,0.6173554446938972,4468
1997,kidney,RP5-1009E24.8,0.6170687293357999,4469
255,kidney,HEXDC-IT1,0.6170363242673438,4470
2607,kidney,SH3TC2,0.6169873424696402,4471
2257,kidney,SPATC1L,0.6169753620844457,4472
5658,liver,BNIP3P10,0.6169580325619183,4473
88,kidney,NELFB,0.6169314616851307,4474
2084,kidney,ACSS2,0.6169157398880291,4475
3114,kidney,RANBP9,0.61691036786363,4476
3404,kidney,TSPO,0.6169092204544969,4477
1381,kidney,ZNF185,0.616907892332586,4478
3105,kidney,IDO1,0.6168633115267588,4479
2250,kidney,SH2D3C,0.6168579343117273,4480
743,kidney,GTF2H2B,0.616816281197112,4481
300,kidney,DEPDC1B,0.6167857024271567,4482
640,kidney,MTCP1,0.6167688481264098,4483
1085,kidney,TAT,0.6167432633952084,4484
2212,kidney,AEBP2,0.6167381963936941,4485
3137,kidney,UFL1,0.6167370295979651,4486
715,kidney,CDC7,0.616652105123876,4487
1629,kidney,CCBE1,0.6165981402307643,4488
1317,kidney,PPAT,0.616582670351262,4489
219,kidney,RPL7A,0.6165068442472994,4490
2548,kidney,TPRN,0.6164953895812484,4491
1225,kidney,LXN,0.616337467359789,4492
3327,kidney,USP30,0.616290665177189,4493
2751,kidney,TDO2,0.6162879394596166,4494
824,kidney,RP11-146N23.1,0.6162833896137394,4495
1825,kidney,RP5-875H18.4,0.6162755230709722,4496
4697,liver,PPP4C,0.6162272632187873,4497
7427,liver,CH17-302M23.1,0.6162127096307092,4498
1140,kidney,INSIG2,0.6161552518662566,4499
3757,kidney,ZNF486,0.6161509134811646,4500
3255,kidney,APEX2,0.6161465602481223,4501
6894,liver,ZNF658B,0.6161326256702038,4502
2209,kidney,MAN1A1,0.6161060542429286,4503
53,kidney,MYBPC1,0.6160607715972136,4504
2314,kidney,WISP3,0.6160223185172448,4505
3594,kidney,NMRK1,0.6160127578751291,4506
3612,kidney,RPS7P1,0.6159209903530495,4507
505,kidney,AC005785.5,0.615910342736255,4508
549,kidney,ST13P5,0.6158842240441498,4509
873,kidney,TCAF2,0.6158820635408252,4510
2406,kidney,TMEM121,0.6158108056465458,4511
5168,liver,RP11-98J23.2,0.6157212569114984,4512
4444,liver,SPTBN4,0.6157206193676251,4513
332,kidney,LINC00844,0.6156809194449238,4514
1981,kidney,VWA1,0.6156159393954992,4515
1303,kidney,RP11-669E14.4,0.615601968736402,4516
1078,kidney,RP3-414A15.11,0.6155864517263843,4517
2749,kidney,COL13A1,0.6154757256747154,4518
2989,kidney,GNAZ,0.6153926201890171,4519
3747,kidney,ALS2CR12,0.6153598700951378,4520
3295,kidney,SLCO3A1,0.6153286558735382,4521
2121,kidney,TBX10,0.615299955395364,4522
1562,kidney,RP11-42I10.1,0.6150762861746061,4523
3291,kidney,TMEM158,0.615042407619465,4524
551,kidney,BID,0.6148876730578026,4525
205,kidney,AMY2A,0.6148868266759324,4526
402,kidney,TLR4,0.6147896156473318,4527
746,kidney,KLF11,0.6147510045355364,4528
2437,kidney,MAP1B,0.6146501257839632,4529
856,kidney,CDKN2AIP,0.6146493270690194,4530
2490,kidney,EEF1D,0.6145950159644284,4531
3157,kidney,PLCE1,0.6145636861001261,4532
3351,kidney,RAF1,0.6145614220423818,4533
2870,kidney,PCDHGA4,0.6144530933233563,4534
2597,kidney,RP11-425L10.1,0.6143630584007861,4535
518,kidney,GTF2IP5,0.6143130361095226,4536
448,kidney,BLMH,0.6142826734556857,4537
2602,kidney,HDAC6,0.6142404385681198,4538
2252,kidney,RNF175,0.6142039386432921,4539
128,kidney,FNBP1P1,0.6141405628545882,4540
5471,liver,FCRLB,0.6140417769174773,4541
1586,kidney,ACSM5P1,0.6140353857804337,4542
2330,kidney,TRIM8,0.6139758284062123,4543
3288,kidney,PEX1,0.6139665428107074,4544
295,kidney,DUSP1,0.6139331099036582,4545
1240,kidney,KRT13,0.6139243125984307,4546
1759,kidney,AP006222.2,0.6138790421214533,4547
3481,kidney,GALNT2,0.6138042468198023,4548
2647,kidney,KCNE4,0.6137772990500961,4549
364,kidney,HS3ST1,0.6137732115107468,4550
3467,kidney,EFNA3,0.6136959753956367,4551
4887,liver,MST1L,0.6136409546616476,4552
3783,kidney,RP11-229D13.3,0.6134695515371286,4553
4542,liver,EFNB1,0.6133746210198334,4554
798,kidney,SCARA5,0.6133609441976032,4555
2128,kidney,TMBIM1,0.6133231017001329,4556
1421,kidney,AC073257.2,0.6132577229586523,4557
3037,kidney,RAP1A,0.6132576179970515,4558
1618,kidney,TOR1AIP2,0.6132543090477489,4559
3027,kidney,AC097721.2,0.6132320224871035,4560
2041,kidney,MMP28,0.6132206734450536,4561
2797,kidney,SLX4,0.6130471339372853,4562
1191,kidney,TBC1D9,0.6130355077334025,4563
167,kidney,MT1A,0.613029435453766,4564
3282,kidney,FTL,0.612964779265159,4565
7003,liver,ZKSCAN2,0.6128971427623167,4566
1543,kidney,RP11-143K11.7,0.6127866577999139,4567
1621,kidney,CFAP36,0.6127211818886656,4568
63,kidney,DSTNP1,0.6126754694683568,4569
64,kidney,RTP3,0.6126412231103513,4570
2929,kidney,TAGLN3,0.6126113815642668,4571
1038,kidney,MYO1B,0.6126059405745454,4572
1328,kidney,CREBRF,0.6125950815347675,4573
1138,kidney,ZNF181,0.6125360124066548,4574
1611,kidney,ANXA7,0.6125228042341779,4575
7079,liver,SERF1B,0.6124775382935357,4576
2884,kidney,WBP1LP2,0.612449172775623,4577
286,kidney,EPB41L5,0.612370229616314,4578
331,kidney,TUBGCP6,0.612315970996613,4579
980,kidney,SNRPGP2,0.6123123094123568,4580
17,kidney,STK11,0.6122580503456477,4581
2522,kidney,HBS1L,0.6122347218738521,4582
3275,kidney,INTS10,0.6122150670516736,4583
6156,liver,MKNK2,0.6122057502240588,4584
575,kidney,RHOC,0.612172269292179,4585
1341,kidney,ZNF653,0.6120976029930421,4586
2744,kidney,C11orf49,0.6120727552676175,4587
1878,kidney,CNTLN,0.6120712207778397,4588
4449,liver,AIF1,0.6120326341493778,4589
1408,kidney,RP11-181G12.2,0.6120222588424573,4590
6423,liver,ZNF738,0.6119791483156964,4591
1994,kidney,NTNG2,0.6119145661447578,4592
1908,kidney,RPS3AP26,0.6118992538720377,4593
6874,liver,EEF1B2P6,0.6118515585416826,4594
2485,kidney,RP11-20I23.10,0.6117992764212743,4595
2619,kidney,RPS14,0.6117979755350595,4596
1150,kidney,TMEM132A,0.6117082703197751,4597
2457,kidney,RP11-401L13.4,0.6116703244581707,4598
2714,kidney,AC093495.4,0.6116472588004727,4599
506,kidney,GAL3ST1,0.6116119669547393,4600
3270,kidney,KRT5,0.6115691544751469,4601
6437,liver,RPS14,0.6115397201631235,4602
2462,kidney,LINC00470,0.6114843623530621,4603
712,kidney,SLC16A12,0.6114280841993722,4604
3800,kidney,METTL7B,0.6114111622130297,4605
1464,kidney,CTD-2213F21.2,0.6114103182007934,4606
1305,kidney,RP11-183G22.1,0.6114060477880171,4607
1948,kidney,RAP2B,0.6113752245988793,4608
5079,liver,HMGB1P31,0.6112756179209994,4609
4721,liver,DVL1,0.6112684402565177,4610
3486,kidney,TKFC,0.6112559919337769,4611
172,kidney,RP11-266K4.9,0.6112475095793297,4612
7031,liver,CTC-338M12.4,0.6111950181112819,4613
3987,liver,FMOD,0.6111870154794926,4614
4873,liver,LRRC2-AS1,0.6111719149473113,4615
825,kidney,PAK1,0.6110831326852986,4616
1498,kidney,PLEKHF2,0.6110472096385855,4617
818,kidney,DHRS2,0.6109974081894203,4618
2529,kidney,CCNO,0.6108346037292686,4619
3591,kidney,HMG20A,0.6108122679648631,4620
2224,kidney,FAM151A,0.6107398915612126,4621
3592,kidney,NT5DC1,0.610733890359549,4622
5253,liver,ZNF846,0.610728215571742,4623
5529,liver,RP11-419I17.1,0.6107279395027171,4624
1088,kidney,MAP4K3,0.6106582459875581,4625
6081,liver,RPL12P35,0.6105996995642529,4626
310,kidney,GMIP,0.6105812125141216,4627
1943,kidney,ATG3,0.6105464477779522,4628
958,kidney,FAM53A,0.6103682377673523,4629
