,Tissue Name,Gene Name,Centrality,Rank
4634,Kidney,DGKQ,0.642649287088576,4817
7584,Kidney,CENPC,0.6426090447842213,4818
7189,Kidney,GSTP1,0.6426065432762725,4819
6083,Kidney,YEATS4,0.6425709147567883,4820
5416,Kidney,C19orf60,0.642567577343278,4821
5348,Kidney,HNRNPKP4,0.6425295907707155,4822
749,Liver,ZCCHC24,0.6425025265531389,4823
6517,Kidney,C1QTNF4,0.6424928199777122,4824
5391,Kidney,CHST14,0.6424662144532634,4825
7300,Kidney,RNF183,0.6424553741187667,4826
290,Liver,AC073257.2,0.6424475512296706,4827
808,Liver,HCG4P7,0.6423663316778391,4828
5926,Kidney,SIVA1,0.6423660916971223,4829
7390,Kidney,TRIM47,0.642365964450723,4830
7280,Kidney,CLIP2,0.6422981622583037,4831
7535,Kidney,LINC01160,0.6422715800989716,4832
5283,Kidney,MYOF,0.6422698052005927,4833
5418,Kidney,AC004076.5,0.6422572418719632,4834
7367,Kidney,IL10RB-AS1,0.6422521913405854,4835
5581,Kidney,GNA11,0.6422505754902172,4836
5909,Kidney,FAM110A,0.6422387214217407,4837
7246,Kidney,SMARCE1,0.6422247879850089,4838
4745,Kidney,CBWD2,0.642209363858757,4839
2613,Liver,STRN3,0.6422033259101446,4840
5107,Kidney,STK11,0.6421660665290841,4841
4138,Kidney,TINCR,0.642162265283273,4842
4521,Kidney,ZBED6CL,0.6420773750110015,4843
4954,Kidney,DNAH5,0.6420503601139432,4844
5325,Kidney,HSD17B2,0.6419831958409494,4845
4265,Kidney,CEP164P1,0.6419702701862526,4846
6073,Kidney,ARPC5,0.6419692370456607,4847
2381,Liver,EIF1B,0.641944028349243,4848
2593,Liver,PRIMA1,0.6419433906071216,4849
4776,Kidney,MYLK-AS1,0.6419104395805216,4850
6290,Kidney,TMEM42,0.6419073455677675,4851
5975,Kidney,TMEM63C,0.6418996903655809,4852
6072,Kidney,RP11-17E13.2,0.6418968964980579,4853
5596,Kidney,FABP5,0.6417574045392113,4854
5813,Kidney,POMGNT2,0.6417430538326343,4855
5860,Kidney,RPL10,0.6417425581690599,4856
7378,Kidney,CITED2,0.641681263709341,4857
6311,Kidney,ASIP,0.6416386774514873,4858
6869,Kidney,CCDC167,0.641636728603264,4859
4127,Kidney,LL22NC03-2H8.5,0.6416208440524825,4860
4177,Kidney,CDX1,0.6416098613486896,4861
3870,Kidney,C12orf75,0.6415933913511321,4862
4952,Kidney,KIAA1671,0.6415769633094595,4863
6241,Kidney,RPL34P27,0.6415611738643757,4864
4289,Kidney,ST6GALNAC3,0.6414766799168883,4865
6349,Kidney,DNMT3L,0.6414739917322737,4866
6606,Kidney,SLC9B1,0.6414612791324426,4867
7186,Kidney,GBP1,0.6414318319396233,4868
5412,Kidney,VLDLR,0.6412692543452991,4869
7432,Kidney,TRIM38,0.6412557671761143,4870
5919,Kidney,VASH2,0.6412458065825486,4871
4171,Kidney,ZBTB11-AS1,0.6412174943384076,4872
5776,Kidney,VPS37D,0.6412129961248249,4873
5940,Kidney,RP11-981P6.1,0.6411596298303461,4874
6727,Kidney,S100A16,0.6411567306981399,4875
6268,Kidney,DERL2,0.6409998160997483,4876
4836,Kidney,RPS14,0.6409837917352003,4877
7265,Kidney,RP11-73M18.8,0.6409729806551363,4878
4013,Kidney,FTH1P23,0.640942541855396,4879
6312,Kidney,C1orf186,0.6409273333181692,4880
6275,Kidney,CFAP97,0.6408664526140448,4881
4093,Kidney,DAGLA,0.640801103691147,4882
4622,Kidney,PAWR,0.6407801955621392,4883
6426,Kidney,CHRAC1,0.6407722944682134,4884
7185,Kidney,IRF9,0.6407549510694704,4885
1684,Liver,TUBA8,0.6407548076025491,4886
3168,Liver,MIR210HG,0.6407494018577676,4887
5475,Kidney,HDX,0.6407454558900331,4888
313,Liver,RP11-603B24.1,0.6407091886017648,4889
1295,Liver,RN7SL689P,0.6407042101216625,4890
5083,Kidney,ANKIB1,0.6407032390791148,4891
6694,Kidney,FLYWCH1,0.640664942620109,4892
5156,Kidney,KANK1,0.6406425118396599,4893
7507,Kidney,ARL15,0.6406205083538413,4894
7243,Kidney,PISD,0.6406052605719665,4895
4939,Kidney,RPS3AP34,0.6405911154910214,4896
4481,Kidney,ERICH2,0.6405792253632951,4897
7388,Kidney,TXNRD3,0.6405765847971058,4898
5479,Kidney,ST6GALNAC4,0.6405419367669913,4899
5529,Kidney,ZBTB7C,0.6405266025223302,4900
4248,Kidney,PHLDB1,0.6405079880824647,4901
1127,Liver,LRRC37A16P,0.6404986637541118,4902
7372,Kidney,CHRDL2,0.6404629290760999,4903
5911,Kidney,ARRDC3-AS1,0.6404607965429954,4904
4149,Kidney,RP11-1334A24.5,0.6404548327909771,4905
5899,Kidney,RP11-471L13.3,0.640444549915384,4906
6613,Kidney,LINC00398,0.6404308324870449,4907
4470,Kidney,RBPMS2,0.6404237380720804,4908
5520,Kidney,RILP,0.640411605935893,4909
6663,Kidney,TGM2,0.6404098859289664,4910
6598,Kidney,SLC37A1,0.6403779131903887,4911
5333,Kidney,RAB10,0.6403647156045609,4912
5301,Kidney,FHL1,0.640360298075019,4913
2182,Liver,PAQR4,0.6403505254428176,4914
5779,Kidney,RP11-465N4.5,0.6403144678912541,4915
6341,Kidney,PIM3,0.6402746169381827,4916
5744,Kidney,AC006129.2,0.6402613580043742,4917
4148,Kidney,TMEM204,0.6402355717864768,4918
3897,Kidney,RPS7P11,0.6401987171379085,4919
4118,Kidney,FNDC1,0.6401932575711253,4920
6425,Kidney,NPM1P24,0.640142930066915,4921
5250,Kidney,MAPK11,0.6401263138376174,4922
5961,Kidney,TNC,0.6400978609617863,4923
7486,Kidney,TRIM74,0.6400974780041785,4924
7163,Kidney,RN7SL15P,0.6400964223824375,4925
990,Liver,NRG2,0.6400886749825946,4926
7285,Kidney,KANK3,0.6400370597126177,4927
4112,Kidney,CARD8,0.6400314075447987,4928
5367,Kidney,RP11-876N24.5,0.6400296848448571,4929
4501,Kidney,IFITM2,0.6400163968929148,4930
6527,Kidney,PRSS35,0.639964522615942,4931
2558,Liver,MEIKIN,0.6398203597568296,4932
5739,Kidney,NAT8,0.6398119919428441,4933
5567,Kidney,SEMA3C,0.6398066082916601,4934
4484,Kidney,SCARF2,0.639802245798076,4935
5453,Kidney,NDRG1,0.639798064220519,4936
1235,Liver,TEX21P,0.6397835071182751,4937
6118,Kidney,FBXO3,0.63978339531042,4938
3849,Kidney,OSER1,0.6397536402804658,4939
7094,Kidney,RP11-288I21.1,0.6396983053164933,4940
7419,Kidney,C12orf43,0.6396827634509855,4941
1000,Liver,CTA-212A2.1,0.6396451958746198,4942
7115,Kidney,PRX,0.6396418785592541,4943
2033,Liver,PPIAP31,0.6395939044222126,4944
4562,Kidney,ACSS2,0.6395935482712732,4945
5033,Kidney,NR1I2,0.6395553072287263,4946
7483,Kidney,AQP5,0.6394474886674605,4947
5002,Kidney,CEP164,0.6394398268183508,4948
5719,Kidney,HHIPL2,0.6394379049033936,4949
2876,Liver,FLYWCH1,0.6394302911967289,4950
3889,Kidney,RP1-8B1.4,0.6394288071131294,4951
7020,Kidney,FAM43B,0.6393452123963914,4952
7590,Kidney,RP11-3D4.3,0.6393305575864642,4953
3894,Kidney,RPAP3,0.6391831383886449,4954
5865,Kidney,CYP4F12,0.6391788055882769,4955
5931,Kidney,HIST1H4H,0.6391684184773965,4956
7204,Kidney,PTAR1,0.6391222297707214,4957
6009,Kidney,RP11-234A1.1,0.639118614946616,4958
4194,Kidney,PIAS4,0.6391066497864201,4959
5949,Kidney,C7orf43,0.6390598506242137,4960
6250,Kidney,PPM1A,0.6390498808240381,4961
5262,Kidney,LINC01314,0.6390196551492985,4962
4354,Kidney,GPAM,0.6389966861758312,4963
7214,Kidney,PTRHD1,0.6389871770285583,4964
6616,Kidney,B4GALT2,0.6389649208005045,4965
5017,Kidney,C1orf35,0.6389625878960198,4966
6791,Kidney,LYRM4,0.6389619495157111,4967
4551,Kidney,LRRC73,0.6389056706121764,4968
985,Liver,ROPN1L,0.6388885746212052,4969
5163,Kidney,RP11-307C12.11,0.6388877819978848,4970
6934,Kidney,RP11-465B22.8,0.6388779457040483,4971
6058,Kidney,PAXIP1-AS2,0.6388755638724507,4972
6121,Kidney,AL022341.3,0.6388677911199704,4973
4843,Kidney,GTF3C2-AS1,0.6388400026161387,4974
6752,Kidney,RAF1,0.6388032510269845,4975
87,Liver,RASSF6,0.6387762578843446,4976
6124,Kidney,CPD,0.6387651082574153,4977
2616,Liver,C21orf2,0.6387105400435327,4978
6196,Kidney,CTD-3035K23.7,0.6386749347776732,4979
29,Liver,MUC21,0.6386423582197515,4980
6816,Kidney,ATP2B4,0.6386392311954381,4981
7413,Kidney,MIF,0.6386304108046894,4982
1142,Liver,RP11-326C3.7,0.6385096556582055,4983
6863,Kidney,ST3GAL2,0.6385004823617649,4984
4261,Kidney,GDF6,0.6384887175494404,4985
3576,Liver,NETO2,0.638473097770444,4986
5441,Kidney,SMG1P2,0.6384410412350223,4987
5638,Kidney,RFX7,0.6384256752164661,4988
6432,Kidney,SCAI,0.6384214332433211,4989
5872,Kidney,RP11-627K11.1,0.6383897126702266,4990
5349,Kidney,RP11-1365D11.1,0.6383690246579039,4991
6413,Kidney,LL22NC03-2H8.4,0.6383609467059721,4992
5504,Kidney,VENTX,0.6382999405223312,4993
4940,Kidney,PDE10A,0.6382980764285637,4994
4693,Kidney,SNX18,0.6382351965150385,4995
5882,Kidney,RP11-588L15.2,0.6382334417675779,4996
2969,Liver,TMEM121,0.6381320537945362,4997
6884,Kidney,TGM1,0.6380775162502093,4998
4712,Kidney,RPUSD4,0.6380773517530632,4999
5199,Kidney,ZNF583,0.6380706959918095,5000
112,Liver,GAPDHP63,0.6380700758368578,5001
775,Liver,C11orf84,0.6380697915420264,5002
7554,Kidney,STK19B,0.638039663987865,5003
3998,Kidney,B4GALT6,0.6380277443942926,5004
6936,Kidney,SCG5,0.6380044504881692,5005
3857,Kidney,RP11-326G21.1,0.6379232585271342,5006
4845,Kidney,CCDC92,0.637904788136227,5007
4540,Kidney,PCDHB12,0.6378834557358026,5008
456,Liver,TOR1AIP2,0.6378340990010377,5009
1034,Liver,MAT2B,0.6378312902429981,5010
6567,Kidney,RP11-749I16.3,0.6378074028739572,5011
5640,Kidney,KLHL15,0.6377895936122502,5012
4416,Kidney,RP4-706A16.3,0.6377848553483159,5013
7006,Kidney,RAPGEF1,0.6377827293969717,5014
4856,Kidney,WASH6P,0.637755530867272,5015
4155,Kidney,CTDNEP1,0.6377549685845755,5016
5851,Kidney,PPIAP31,0.6377492220001761,5017
7212,Kidney,FAM157A,0.6377425759481953,5018
4216,Kidney,METTL7B,0.637665952334698,5019
1083,Liver,RP11-783K16.5,0.6376624371126349,5020
5433,Kidney,LRRC37A17P,0.6376555989613636,5021
6024,Kidney,PKN3,0.6376110762157836,5022
7318,Kidney,PLPP5,0.6375833668306867,5023
7061,Kidney,COL4A5,0.6375284662572979,5024
5684,Kidney,POLB,0.6375206984966533,5025
5934,Kidney,CTD-3035D6.1,0.6375030868479952,5026
6249,Kidney,RHCG,0.637492053979047,5027
7547,Kidney,CDKN2AIP,0.6374915271901295,5028
3979,Kidney,BLOC1S3,0.6374690579129709,5029
2108,Liver,SIVA1,0.6374033761820865,5030
7261,Kidney,FAM149A,0.6373771558933728,5031
2647,Liver,AP000351.3,0.6373665904446463,5032
2445,Liver,SMPDL3B,0.6373592916222737,5033
3172,Liver,YPEL2,0.637353947837772,5034
4491,Kidney,LINC00240,0.6373467912024621,5035
7377,Kidney,ST13P6,0.6373463921782611,5036
5902,Kidney,RP4-605O3.4,0.6372956174399577,5037
6579,Kidney,TAT,0.6372818929937123,5038
6870,Kidney,ACSS1,0.637281727233367,5039
3968,Kidney,C1orf54,0.6372483655005473,5040
6748,Kidney,PLD6,0.6372393457256791,5041
5039,Kidney,RP11-583F2.1,0.6372378060643591,5042
4257,Kidney,ESF1,0.6371691837306398,5043
1141,Liver,TOX2,0.6371686243411198,5044
5623,Kidney,SCN3B,0.6371633722200106,5045
7403,Kidney,NEXN,0.6371157120710786,5046
5990,Kidney,TMEM267,0.6370907886297826,5047
4742,Kidney,RP11-155O18.6,0.6370665469763899,5048
5591,Kidney,TCF7L2,0.6370592818560992,5049
3853,Kidney,AC125232.1,0.6370540606740668,5050
6536,Kidney,CAPNS1,0.6370048064842171,5051
5801,Kidney,RP11-66N11.8,0.6369911406038297,5052
4409,Kidney,FAM58A,0.6369896725116225,5053
6459,Kidney,SPATC1L,0.6369155646848543,5054
4774,Kidney,MRPL41,0.6369154868401357,5055
5125,Kidney,GREM2,0.6369153318112203,5056
4787,Kidney,TBCB,0.6368292876504822,5057
5585,Kidney,PADI2,0.6368238350967153,5058
2729,Liver,HILPDA,0.6367417535899738,5059
7326,Kidney,CTD-2036P10.6,0.6366990793685089,5060
4710,Kidney,WDR54,0.6366824081942697,5061
5423,Kidney,RP11-419I17.1,0.636672601422544,5062
6169,Kidney,MIEN1,0.6366660032922223,5063
6288,Kidney,C16orf70,0.6366557190518635,5064
1822,Liver,KLHL15,0.6366099619020701,5065
5844,Kidney,OLFML3,0.6366055136397687,5066
7303,Kidney,LARGE2,0.6365470196138825,5067
6157,Kidney,APPL1,0.6365335052956527,5068
5663,Kidney,ANKMY1,0.6365304295982336,5069
6414,Kidney,ECSCR,0.6364933790394322,5070
4021,Kidney,AP2S1,0.6364418154358492,5071
5142,Kidney,SCARA5,0.6364369744228385,5072
6740,Kidney,ZNF557,0.6364282100328104,5073
7361,Kidney,CTC-492K19.4,0.6364254861992084,5074
5126,Kidney,POLD2,0.6363714416997954,5075
6384,Kidney,ECM1,0.6363641464045885,5076
3950,Kidney,MKNK2,0.6363427998140547,5077
6408,Kidney,CYP4F11,0.6363327591148499,5078
6829,Kidney,TSLP,0.6362999380543024,5079
4299,Kidney,GSTM5,0.6362730348533426,5080
5908,Kidney,TMEM184B,0.6362067079435811,5081
4251,Kidney,ASAP1-IT2,0.6361693977279641,5082
6779,Kidney,RP5-1009E24.8,0.6361450505168914,5083
75,Liver,CCDC22,0.6361409509965036,5084
4399,Kidney,SLCO3A1,0.6360659567552899,5085
4675,Kidney,RP11-332M2.1,0.6360608984510144,5086
3531,Liver,ACTR8,0.6360472865425156,5087
5064,Kidney,MDK,0.6360405491232106,5088
7396,Kidney,CYP4A22,0.6360367621707175,5089
6109,Kidney,RP11-426A6.5,0.6359890868578223,5090
7057,Kidney,SYT13,0.6359577266426186,5091
5106,Kidney,PTN,0.6358906391118138,5092
5830,Kidney,ARHGEF6,0.6358876871567112,5093
6309,Kidney,MRPL10,0.6358578576689425,5094
6571,Kidney,ZFYVE1,0.6358149061094935,5095
7050,Kidney,RP4-657D16.3,0.6357944772354972,5096
7256,Kidney,RP11-342K6.2,0.6357937614910786,5097
6909,Kidney,SOCS1,0.6357298996109103,5098
4766,Kidney,SURF2,0.6357281529762961,5099
7566,Kidney,SMPD2,0.635685831638998,5100
6717,Kidney,C1orf168,0.6356826293229791,5101
6597,Kidney,EXT2,0.6356756466173358,5102
5869,Kidney,RP11-701H16.4,0.6356607136910244,5103
6318,Kidney,PWAR5,0.6356606996125735,5104
6008,Kidney,MB,0.6356385774267013,5105
1720,Liver,COLEC11,0.6356048906272298,5106
6228,Kidney,AKR1C3,0.6355884933935217,5107
4082,Kidney,ZNF321P,0.6355391044976434,5108
6367,Kidney,DYRK3,0.6355252571527148,5109
4621,Kidney,PDCD1LG2,0.6355076268161324,5110
3865,Kidney,ANXA7,0.6354955759378609,5111
6352,Kidney,EGLN2,0.6354590373045839,5112
6982,Kidney,TUBA4B,0.6354494235747097,5113
2180,Liver,TRNP1,0.6354162871841224,5114
5825,Kidney,LINC00877,0.6354075229712426,5115
6037,Kidney,RP4-592A1.2,0.6353964526617256,5116
4953,Kidney,WWP2,0.6353759422600935,5117
4442,Kidney,RP11-119D9.1,0.635361708463397,5118
4332,Kidney,WDR45,0.6353209617108048,5119
6191,Kidney,NEAT1,0.6353056239337146,5120
6068,Kidney,SIGLEC5,0.6352938993162704,5121
3671,Liver,RNF144A,0.6352291320132829,5122
388,Liver,GSR,0.635223205659787,5123
6132,Kidney,CYP2D8P,0.6352201820418896,5124
4172,Kidney,ZNF181,0.6351980275298668,5125
4849,Kidney,PLCD4,0.6351737519439385,5126
7037,Kidney,IL21R-AS1,0.6351672198502806,5127
4279,Kidney,GPC1,0.6351558491609309,5128
7577,Kidney,SLC35E4,0.6351507359229479,5129
7034,Kidney,MAP7D1,0.6350722427038142,5130
7043,Kidney,EPDR1,0.6350576144117518,5131
7383,Kidney,XKR8,0.6350194018471922,5132
5621,Kidney,AC099684.1,0.6349777302405579,5133
5337,Kidney,G2E3,0.6349670983996754,5134
4061,Kidney,PER1,0.6349435909471319,5135
3361,Liver,TMEM135,0.6349382997068913,5136
698,Liver,PDZD4,0.6349226558270578,5137
4175,Kidney,APOM,0.6349224301696739,5138
7152,Kidney,RP11-927P21.4,0.6348980094343387,5139
4457,Kidney,SYNGR2,0.6348886255639707,5140
6575,Kidney,FAM3B,0.6348782231733342,5141
6195,Kidney,AP003068.23,0.6348774248567656,5142
4324,Kidney,RP5-994D16.3,0.6348622405026192,5143
3820,Kidney,PIK3IP1,0.6348268387163031,5144
3365,Liver,ETFDH,0.6348103852181507,5145
5549,Kidney,USP30,0.6347346540224554,5146
6495,Kidney,FRAT2,0.6347020017550441,5147
4704,Kidney,OXER1,0.6346841852391449,5148
6478,Kidney,LINC00623,0.6346790976575167,5149
6624,Kidney,TMX1,0.6346316012949988,5150
4656,Kidney,AC019097.7,0.6346104548968661,5151
1754,Liver,USHBP1,0.6346069492067217,5152
6548,Kidney,TSTA3,0.6345984842248408,5153
4020,Kidney,MFSD2A,0.6345013897259274,5154
4686,Kidney,PREX2,0.634481482756751,5155
3869,Kidney,U3,0.6344748037222143,5156
6566,Kidney,DNAJB3,0.6344572856958043,5157
7305,Kidney,VNN3,0.6344352387124331,5158
4411,Kidney,VWA7,0.6344242208804302,5159
1934,Liver,ADCY4,0.6343783226907712,5160
3314,Liver,RP11-274E7.2,0.6343723205720727,5161
5444,Kidney,RHOH,0.6343482403522988,5162
3983,Kidney,RPL21,0.6343113371253378,5163
5104,Kidney,CCT6A,0.6343049080686125,5164
5063,Kidney,ANXA3,0.6342826542545984,5165
6594,Kidney,PACSIN2,0.6342772224189028,5166
5775,Kidney,PPP1R14B,0.6342593914670913,5167
4451,Kidney,FTH1P11,0.6342526025152343,5168
5316,Kidney,RP11-22B23.1,0.6342181385557588,5169
5052,Kidney,CECR2,0.6342008302554114,5170
4379,Kidney,SLC16A12,0.634192705091958,5171
4096,Kidney,F12,0.6341868401744146,5172
5984,Kidney,LL22NC03-104C7.1,0.6341587950845716,5173
5646,Kidney,SENCR,0.6341475577626915,5174
5999,Kidney,MRPL36,0.6341401546271166,5175
7225,Kidney,TP53AIP1,0.6341385878813938,5176
4609,Kidney,UGT2B11,0.6341324169621566,5177
5651,Kidney,EEF1B2P6,0.6341166223358619,5178
5854,Kidney,RP5-1050D4.2,0.6341142781322671,5179
6027,Kidney,PPP1R3G,0.6341024119780232,5180
7586,Kidney,LDHC,0.6341001133893076,5181
4903,Kidney,ASRGL1,0.634049911270167,5182
4993,Kidney,C12orf45,0.6340447297758637,5183
5101,Kidney,FBXL4,0.6340009475657522,5184
6015,Kidney,CEP192,0.6339884167987461,5185
7597,Kidney,PRAMENP,0.6339872555535022,5186
5229,Kidney,RP11-228M15.1,0.6339862442214798,5187
5796,Kidney,RECQL,0.6339776185573864,5188
4552,Kidney,GPR89A,0.6339405326746738,5189
5985,Kidney,HBS1L,0.6339367653115983,5190
4661,Kidney,EMC6,0.6339141471468692,5191
4682,Kidney,COPS9,0.633912462197535,5192
4734,Kidney,TNPO1,0.6339121030856129,5193
4620,Kidney,CACNA2D1,0.6338549495005599,5194
2005,Liver,RP11-1143G9.5,0.633851298271071,5195
7146,Kidney,LRRC31,0.6338454419722256,5196
757,Liver,SMC6,0.6338423264439409,5197
4538,Kidney,PLEKHA5,0.6338353463622156,5198
7102,Kidney,PTH1R,0.6337918744788879,5199
5701,Kidney,CDKN1C,0.6337831644777717,5200
229,Liver,ZDHHC21,0.6337392693987075,5201
4750,Kidney,SMIM3,0.6337275300029248,5202
4338,Kidney,SPINK5,0.6337160124723954,5203
2622,Liver,RP11-318C24.2,0.6336537822836285,5204
6115,Kidney,COL6A1,0.6336425631933118,5205
1942,Liver,FKBP10,0.6335957715660139,5206
4606,Kidney,C10orf54,0.6335682737343121,5207
6614,Kidney,EIF3K,0.6334539634514517,5208
6071,Kidney,DPM3,0.6334280900860835,5209
1949,Liver,RP11-313P13.5,0.6333976405706961,5210
5006,Kidney,RP11-503C24.6,0.6333918906815191,5211
5544,Kidney,PRDM5,0.6332546871494537,5212
5312,Kidney,ZNF625,0.6332521007038194,5213
219,Liver,RP11-186N15.3,0.6332485254284397,5214
5653,Kidney,APLP1,0.6332408692167737,5215
5160,Kidney,MICU3,0.6332359769980961,5216
6363,Kidney,MED13,0.6331910220600901,5217
4617,Kidney,SLC10A1,0.6331691462042414,5218
6921,Kidney,ZNHIT3,0.6330948339388859,5219
982,Liver,U2AF1L4,0.6330790538723368,5220
6082,Kidney,ERO1B,0.6330371297920749,5221
4201,Kidney,KIF17,0.6330300074459815,5222
4789,Kidney,C9,0.6330272915731284,5223
5411,Kidney,IRX3,0.6329542534118019,5224
5205,Kidney,FAM214A,0.6329541553194467,5225
4253,Kidney,EFEMP2,0.6328714388303742,5226
3943,Kidney,TRPM7,0.632820670646245,5227
4229,Kidney,RP11-254I22.3,0.6328190915065146,5228
6897,Kidney,RP11-64B16.2,0.6328137380069995,5229
6896,Kidney,SNCA,0.6328120026062065,5230
4560,Kidney,PEA15,0.632809062683758,5231
6125,Kidney,RP11-303E16.5,0.6328026998768873,5232
6620,Kidney,CTA-228A9.3,0.6327641671555791,5233
4942,Kidney,PAPD5,0.6327613109175734,5234
7476,Kidney,PDLIM2,0.6326602318109518,5235
5313,Kidney,MEG3,0.6326582564468204,5236
4818,Kidney,CTA-212A2.1,0.6326073727430678,5237
5699,Kidney,RP11-155G14.5,0.6325904218884632,5238
7141,Kidney,TRAV30,0.6325726746249085,5239
6112,Kidney,CLIP4,0.6325620535950346,5240
5114,Kidney,ANKS1A,0.632555271954031,5241
4567,Kidney,ZCCHC24,0.6325029408212302,5242
5321,Kidney,DNM2,0.6324959451513149,5243
4512,Kidney,CTD-2373N4.3,0.6324877045010694,5244
5151,Kidney,ZNF215,0.6324670147074157,5245
6695,Kidney,ZGRF1,0.6324633928712278,5246
5817,Kidney,COLEC10,0.6324553442288602,5247
5362,Kidney,DAP,0.6324501732735084,5248
6023,Kidney,WDR88,0.6324401283632357,5249
4743,Kidney,HIGD2A,0.6324378144721821,5250
815,Liver,RP11-356J5.12,0.6324237242543433,5251
4520,Kidney,RP11-504G3.4,0.6324223103199478,5252
7508,Kidney,CTA-268H5.12,0.6324170681576408,5253
1909,Liver,COX7CP1,0.6324110335860936,5254
3848,Kidney,RP11-527N22.1,0.6324066172688944,5255
1705,Liver,RP11-377D9.3,0.6323993683994923,5256
5075,Kidney,TRAF6,0.6323732533400799,5257
7192,Kidney,PPHLN1,0.6323732398023172,5258
7481,Kidney,TEF,0.6323315662345294,5259
7484,Kidney,PAK3,0.6322691172512186,5260
6731,Kidney,ATF4P3,0.6322629783964214,5261
12,Liver,C11orf49,0.6322500989755183,5262
4760,Kidney,OSTN-AS1,0.6322474269029312,5263
5414,Kidney,IFIT1,0.6322424491630355,5264
7352,Kidney,DLG3,0.6321981652545227,5265
3233,Liver,C19orf70,0.6321796401444179,5266
5839,Kidney,RP4-568B10.1,0.6321751129001592,5267
5655,Kidney,RP11-462G12.1,0.6321436554678354,5268
7434,Kidney,ZNF846,0.6321145405252546,5269
5315,Kidney,LINC00852,0.6320909382515367,5270
6359,Kidney,MIER3,0.6320786783347122,5271
5543,Kidney,RP11-460N20.7,0.6320477852190763,5272
5375,Kidney,CTSG,0.6320095641665227,5273
7239,Kidney,RPLP2,0.63200059066965,5274
5969,Kidney,GIPC1,0.6319947681402468,5275
5570,Kidney,RPL12P35,0.6319616634703019,5276
4270,Kidney,EEF1G,0.6319530875941879,5277
4317,Kidney,LDB2,0.6319480780495067,5278
5630,Kidney,AKAP6,0.63193779575547,5279
5082,Kidney,MAP4K3,0.6319172239004696,5280
4795,Kidney,AC068282.3,0.6319111857680284,5281
3558,Liver,SLCO2A1,0.6319054739206235,5282
5852,Kidney,RP11-144C15.2,0.6318837284570524,5283
7179,Kidney,TMEM135,0.6318543806141294,5284
4398,Kidney,RP11-214K3.23,0.6318496959749186,5285
4838,Kidney,MEF2A,0.6317583128195186,5286
3744,Liver,ZNF563,0.6317396351016977,5287
4884,Kidney,PARGP1,0.6317255257768278,5288
5811,Kidney,NPNT,0.6317028679021439,5289
6643,Kidney,LINC01564,0.6316923276578127,5290
6493,Kidney,BICDL1,0.6316372382992618,5291
6822,Kidney,SCAMP1,0.6315910677116119,5292
7485,Kidney,LINC01545,0.63156850413467,5293
6515,Kidney,ZNF320,0.6315641369266523,5294
3972,Kidney,VAC14,0.6315243449301572,5295
2233,Liver,ZNF853,0.6315204799832455,5296
5785,Kidney,AD001527.7,0.6314847510118653,5297
5354,Kidney,STX1B,0.6314618942715636,5298
7412,Kidney,TMEM106B,0.6314118696910136,5299
4726,Kidney,LHB,0.6313833763642746,5300
6397,Kidney,GNA14,0.631382866029476,5301
4120,Kidney,NUP210,0.6313811239691381,5302
3384,Liver,MYEOV,0.6313552177243441,5303
6200,Kidney,HORMAD2-AS1,0.6313520177610221,5304
6535,Kidney,RAB36,0.6312875595676395,5305
3832,Kidney,SHPRH,0.6312874229355395,5306
5790,Kidney,TACC1,0.6312736178467739,5307
6520,Kidney,AC005822.1,0.6312678849466489,5308
5345,Kidney,SBSPON,0.6312339082438272,5309
5311,Kidney,LINC00923,0.6311658301859561,5310
264,Liver,ZNF321P,0.6311589554473106,5311
1337,Liver,TP53I11,0.6311348457876618,5312
5130,Kidney,RPL3P4,0.6311302002320978,5313
6947,Kidney,SYNE3,0.6311253086460676,5314
5563,Kidney,LAMTOR1,0.6311055348358582,5315
6708,Kidney,TBC1D10B,0.6310737955760558,5316
6091,Kidney,EIF5A2,0.6310587436962176,5317
6366,Kidney,AC012442.5,0.6310389083182365,5318
2413,Liver,PRDM8,0.6310090169140969,5319
6628,Kidney,CTD-2341M24.1,0.6309504519373773,5320
4381,Kidney,COL15A1,0.6308861753894012,5321
5220,Kidney,BSG,0.6308532794703888,5322
6001,Kidney,SSU72,0.6308293426129431,5323
