,Tissue Name,Gene Name,Centrality,Rank
6863,Kidney,ANKRD9,0.5141891936668541,4454
4015,Kidney,RP11-18H7.1,0.5141641646603784,4455
4259,Kidney,RP11-30K9.1,0.5141592074162411,4456
1783,Heart,CDH19,0.514153738075716,4457
5580,Kidney,HNRNPA1P4,0.5141439458726812,4458
4947,Kidney,DAB1,0.5141265810639422,4459
7205,Kidney,MPDZ,0.514125023760156,4460
5079,Kidney,LINC00954,0.5141093179385541,4461
2552,Heart,SLC2A3P2,0.5141050188324334,4462
4309,Kidney,RP11-461A8.4,0.5140593973499514,4463
4942,Kidney,HCG25,0.5140082139798674,4464
7061,Kidney,AC104532.4,0.513965815885233,4465
5271,Kidney,RP11-88H9.2,0.5139388708097165,4466
3900,Kidney,MRPS31P4,0.5139202854847204,4467
7269,Kidney,CTD-2410N18.3,0.5138621060211362,4468
4735,Kidney,RP11-320L11.2,0.513795165680626,4469
6401,Kidney,CMTM5,0.5137646776221245,4470
5657,Kidney,LINC01144,0.5137171476436208,4471
5470,Kidney,COLEC11,0.5136782638199026,4472
4472,Kidney,NPM1P27,0.5136180939366206,4473
4604,Kidney,PRR7,0.5136160985554563,4474
4738,Kidney,PPP1R1C,0.5135486959339953,4475
7394,Kidney,C15orf40,0.5135277650305667,4476
7026,Kidney,KCNH3,0.513504632765489,4477
6058,Kidney,BUB1,0.5134911227571302,4478
1455,Heart,NPIPB15,0.5134771206677798,4479
5057,Kidney,RP11-710C12.1,0.5134521465228132,4480
4232,Kidney,TREM1,0.5134209297607155,4481
1758,Heart,EVC2,0.5134137199832653,4482
5312,Kidney,ZNRF1,0.513390019484713,4483
7259,Kidney,RP11-265E18.1,0.513244878906688,4484
7302,Kidney,NFIL3,0.5131899001346605,4485
4337,Kidney,CHEK2,0.5131728219078068,4486
4313,Kidney,RP11-17M16.2,0.5131717813291602,4487
3785,Kidney,RP4-575N6.2,0.5131614822311592,4488
6552,Kidney,MFAP5,0.5131594074902069,4489
6493,Kidney,RP11-513M16.8,0.5131033018131784,4490
5559,Kidney,MT1XP1,0.513095245847513,4491
3933,Kidney,PIM2,0.5130892438595027,4492
6353,Kidney,KIF4A,0.5129701443581026,4493
5967,Kidney,GGCX,0.5129590768360737,4494
218,Heart,COMTD1,0.5129024235319082,4495
6814,Kidney,TUBB4B,0.5128727766977349,4496
4275,Kidney,RYR2,0.512738801474683,4497
6477,Kidney,RP5-981O7.2,0.5127319545282282,4498
6475,Kidney,RP4-631H13.6,0.5126932286188638,4499
4197,Kidney,C4BPB,0.5126607795425578,4500
6704,Kidney,RHAG,0.5126473790997096,4501
5491,Kidney,YIF1B,0.512608045903658,4502
158,Heart,CTC-297N7.9,0.5125896615826371,4503
5425,Kidney,NUAK1,0.5125625099350206,4504
5459,Kidney,KIAA1324,0.5125331982690146,4505
5018,Kidney,RP3-465N24.6,0.5125021810938701,4506
3959,Kidney,ASTN1,0.5124790469018954,4507
428,Heart,RP11-523O18.5,0.5124702245627027,4508
5252,Kidney,RP11-356B19.11,0.5124155674977893,4509
5802,Kidney,OSMR-AS1,0.5124098085503667,4510
6664,Kidney,TPSD1,0.5123617767249814,4511
4502,Kidney,RASD1,0.512348800251119,4512
4609,Kidney,NTNG1,0.5123321421663092,4513
5731,Kidney,RP11-380O24.1,0.5122412146228744,4514
5227,Kidney,TMEM176B,0.5122292257333352,4515
4036,Kidney,AGPAT2,0.5121714232543502,4516
6430,Kidney,LINC01127,0.5120524444043411,4517
4330,Kidney,CHAF1B,0.5120117665072895,4518
7293,Kidney,RP11-727F15.11,0.5119552348818196,4519
6065,Kidney,CNTD2,0.5119480231380812,4520
5675,Kidney,C1orf111,0.5119051290284593,4521
6885,Kidney,RP11-630A13.4,0.5117874765574121,4522
4028,Kidney,AL590762.11,0.5117440746686724,4523
3234,Heart,GOLGA8K,0.5117047359289153,4524
4304,Kidney,LL0XNC01-240C2.1,0.5116772692542969,4525
6528,Kidney,ARHGAP45,0.5116496137002549,4526
468,Heart,FAM114A2,0.5115739768883419,4527
4575,Kidney,NEFM,0.5115676268216082,4528
3925,Kidney,CTC-425O23.2,0.5115475949492961,4529
3931,Kidney,FGD4,0.5115434145025666,4530
5855,Kidney,C20orf27,0.511456807563692,4531
3206,Heart,RPS13P2,0.5113891040589846,4532
4137,Kidney,RP11-507E23.1,0.5113827019128296,4533
6877,Kidney,RP11-8L8.2,0.5113534413441808,4534
4751,Kidney,CTD-2081C10.7,0.5113532568607303,4535
4130,Kidney,IPO9-AS1,0.5113371636932728,4536
510,Heart,ASIC1,0.5112354189087998,4537
4795,Kidney,PRR26,0.5112092839869491,4538
5790,Kidney,ZNF721,0.5111609275351584,4539
3778,Kidney,TRAF3IP3,0.511057851987806,4540
7042,Kidney,FGF10,0.5110567013367038,4541
5858,Kidney,NHSL1,0.5110319799729175,4542
6113,Kidney,MCF2L-AS1,0.5110079064039036,4543
4539,Kidney,PHACTR3,0.5109720136824506,4544
6747,Kidney,RP11-167N5.5,0.5109452315976741,4545
7493,Kidney,ST3GAL6,0.5109157338513108,4546
4332,Kidney,AC016831.7,0.5108648179700658,4547
6874,Kidney,MKNK1-AS1,0.5108429573963054,4548
6689,Kidney,SOX7,0.510776782985463,4549
3888,Kidney,GCNT7,0.5107505447118974,4550
2932,Heart,CENPA,0.5107165369639634,4551
4272,Kidney,CXCL2,0.5107117229417463,4552
5184,Kidney,SESN2,0.5107114432614421,4553
5868,Kidney,RP11-422P24.10,0.5107035213034841,4554
3615,Heart,KLK1,0.5106808818697147,4555
7257,Kidney,TMOD2,0.5106668449433274,4556
3747,Heart,TRPV6,0.5106336671695202,4557
251,Heart,BMS1P1,0.510617970389713,4558
6819,Kidney,RP11-286N22.14,0.510608690292183,4559
6859,Kidney,ELF2,0.5106077499610397,4560
5824,Kidney,CTC-325H20.7,0.5105682896556236,4561
7235,Kidney,EEPD1,0.5105277592568417,4562
5478,Kidney,AC137932.6,0.5105152304597439,4563
4412,Kidney,ST13P4,0.5104549682725835,4564
6888,Kidney,ZNF600,0.5104491381354189,4565
7358,Kidney,EIF4A1P10,0.5104204335025654,4566
7180,Kidney,CILP2,0.5104168945263314,4567
4527,Kidney,USH1C,0.5104040687836312,4568
5297,Kidney,TRPC6,0.5103861317406969,4569
4316,Kidney,KB-226F1.2,0.5103746852538549,4570
6816,Kidney,KLHL2P1,0.5103229137610531,4571
3755,Heart,INSC,0.5103222499327232,4572
7342,Kidney,RP11-379B8.1,0.5102514401322594,4573
7183,Kidney,ZNF506,0.5102148177738258,4574
4245,Kidney,DDI2,0.5102086762327238,4575
7442,Kidney,PET100,0.5101564390662586,4576
4977,Kidney,CHADL,0.5101106739758756,4577
6011,Kidney,AC113189.5,0.510105807908226,4578
4915,Kidney,TMEM9B,0.510077716964342,4579
4205,Kidney,LINC00094,0.510029624651601,4580
7497,Kidney,RP11-429G19.3,0.510019125913427,4581
6238,Kidney,TYMS,0.5100108015643374,4582
6427,Kidney,RP11-996F15.6,0.5099918605760423,4583
5634,Kidney,SUMO2,0.5099718384561894,4584
798,Heart,DLX4,0.5099442187720854,4585
4423,Kidney,STARD10,0.5098936064584928,4586
6677,Kidney,KBTBD4,0.509806592188262,4587
6903,Kidney,RP11-768F21.1,0.5097656360306669,4588
6820,Kidney,SYNPO,0.509660931825113,4589
7110,Kidney,EVPL,0.5096318475628558,4590
5691,Kidney,EIF3EP1,0.5095450819707719,4591
4930,Kidney,ST6GALNAC6,0.5095239348653708,4592
4815,Kidney,POLH,0.509523912214637,4593
1197,Heart,RP11-146D12.2,0.5095159730851356,4594
5373,Kidney,NCEH1,0.5095121460959641,4595
5782,Kidney,SHROOM1,0.5094826495424682,4596
3904,Kidney,RP11-13K12.1,0.5094514576492294,4597
5984,Kidney,AC007009.1,0.5094510142554657,4598
6674,Kidney,UBP1,0.5094363574773298,4599
3976,Kidney,ARFIP1,0.5093926010365514,4600
5729,Kidney,RP4-669L17.10,0.5093898183226425,4601
206,Heart,RP11-104N10.1,0.5093800973453814,4602
2075,Heart,PDIA3P1,0.5093727335768717,4603
4943,Kidney,BAG3,0.509340019656212,4604
4324,Kidney,OAZ1,0.509333128926488,4605
4599,Kidney,ZBTB40,0.5093202449286116,4606
7025,Kidney,RP13-143G15.4,0.5093193263503166,4607
4868,Kidney,TTC39A-AS1,0.5093116384071271,4608
5761,Kidney,FSIP1,0.5092824377100995,4609
7077,Kidney,C2orf72,0.5092786033754962,4610
5618,Kidney,WT1,0.5092614155389658,4611
4780,Kidney,SPOCK2,0.5092562868008362,4612
6422,Kidney,BLACAT1,0.509083434907615,4613
4932,Kidney,PANX2,0.5090781848096042,4614
6182,Kidney,CCZ1,0.509067727271962,4615
5073,Kidney,METTL21EP,0.509029818337458,4616
178,Heart,SMAD5,0.5089202071538363,4617
4379,Kidney,RPRM,0.5088755780525038,4618
5360,Kidney,TKTL1,0.5088711548141854,4619
3988,Kidney,MTCO1P28,0.5088438924869058,4620
6123,Kidney,ST7L,0.5088430401849163,4621
4503,Kidney,PLEKHA3,0.5088072357722011,4622
5700,Kidney,EYA1,0.5087917342397269,4623
4175,Kidney,PARPBP,0.5087543418852806,4624
4810,Kidney,ELOVL2,0.5087537287446967,4625
5694,Kidney,VAMP5,0.5087498993072392,4626
7150,Kidney,RPSAP12,0.5087493028985951,4627
5767,Kidney,CASZ1,0.5087128700125683,4628
6659,Kidney,RP4-592A1.2,0.5086975771254633,4629
6976,Kidney,PLOD2,0.5086526560884087,4630
7142,Kidney,CLEC4GP1,0.5085990196895708,4631
1908,Heart,CTD-2292M16.8,0.5085784959619803,4632
4430,Kidney,RP11-531A24.5,0.5085274566346494,4633
6356,Kidney,SPTB,0.5084744796995045,4634
5619,Kidney,FYN,0.5084679269869021,4635
5629,Kidney,RAD54L,0.5084120872860888,4636
5391,Kidney,RP11-495P10.10,0.5083773498036819,4637
7434,Kidney,SLC39A8,0.5083191844789057,4638
3912,Kidney,LINC00997,0.5083114970562039,4639
4244,Kidney,AF001548.5,0.508271444098756,4640
4600,Kidney,BMPER,0.508244954013378,4641
5697,Kidney,RAD51AP1,0.5082200639021435,4642
4974,Kidney,FRG1EP,0.5082072401904787,4643
6643,Kidney,ITGA2B,0.5081926595138654,4644
5355,Kidney,TCONS_00029157,0.5081839678259761,4645
6047,Kidney,LSS,0.5081830177876275,4646
607,Heart,TMEM8B,0.5081672661792128,4647
4712,Kidney,SRGAP2,0.5081613309856575,4648
6993,Kidney,CHMP4C,0.508140109945937,4649
3958,Kidney,PDE1C,0.508106006471127,4650
3078,Heart,SRXN1,0.5080525284880678,4651
7523,Kidney,LINC01126,0.5080384897467316,4652
5372,Kidney,CH507-513H4.5,0.5080341919299869,4653
6091,Kidney,SMG6,0.5080206945495689,4654
4643,Kidney,KCMF1,0.5079977213885425,4655
4889,Kidney,RP11-158I9.8,0.5079770653762625,4656
6682,Kidney,SUGT1P3,0.5079621293550493,4657
5747,Kidney,TEKT3,0.5078891681554291,4658
4792,Kidney,CTB-131K11.1,0.5078648937386286,4659
5047,Kidney,LRAT,0.5077015447735675,4660
5272,Kidney,ACTR2,0.5076849143481431,4661
5841,Kidney,NFKBIB,0.5076589177952406,4662
6188,Kidney,ELAVL1,0.5076528907311594,4663
5003,Kidney,BTBD19,0.5075932534945605,4664
5551,Kidney,HBP1,0.5075224372089747,4665
6007,Kidney,RAE1,0.5075054212481674,4666
7343,Kidney,DDX59,0.5074698133965806,4667
6563,Kidney,AC144530.1,0.5074249298938253,4668
7353,Kidney,CTB-33G10.1,0.5074192921354584,4669
4341,Kidney,DIRAS3,0.5074020011527894,4670
4862,Kidney,PSIP1,0.5073943562290472,4671
6574,Kidney,GPN2,0.5073559363690411,4672
5310,Kidney,NRG1,0.5073482257989959,4673
3121,Heart,RP11-116O18.1,0.5073470551707437,4674
4278,Kidney,FREM1,0.5073417845544115,4675
5670,Kidney,EFHD1,0.5073380804547347,4676
7068,Kidney,MST1L,0.5073089415845248,4677
7277,Kidney,ST6GALNAC3,0.5072480119797383,4678
5809,Kidney,SYVN1,0.5071760475146563,4679
3712,Heart,RFTN1,0.5071620324048968,4680
4912,Kidney,CBS,0.5071376619039968,4681
7131,Kidney,RP11-153M3.1,0.5071275341337051,4682
4666,Kidney,ZNF549,0.5071260490923728,4683
4714,Kidney,RPL23AP53,0.5070764293839674,4684
6564,Kidney,TAS2R10,0.5070644085761524,4685
4814,Kidney,ABHD17C,0.5069786496001771,4686
5029,Kidney,RBM26,0.5069369279957409,4687
5668,Kidney,DDN,0.50689708845615,4688
5737,Kidney,SLC16A1-AS1,0.5068719405150998,4689
5895,Kidney,LHB,0.5068147495421866,4690
5667,Kidney,GPC3,0.5067886536720514,4691
7472,Kidney,GOLGA8B,0.5067646642904612,4692
6558,Kidney,PLXNC1,0.5066111688331442,4693
4177,Kidney,RP3-469D22.1,0.5065728310371261,4694
4290,Kidney,TRIM24,0.5065304404632197,4695
5650,Kidney,EML6,0.5065240432627784,4696
5595,Kidney,CAND2,0.5064970488658043,4697
2120,Heart,REEP2,0.5064961969388173,4698
6038,Kidney,RP11-162D16.2,0.5064820042300148,4699
7173,Kidney,PAM16,0.5064774375747016,4700
4589,Kidney,CNBP,0.5064153616029209,4701
6231,Kidney,TBX18,0.5063952630766297,4702
4624,Kidney,TIE1,0.506360741020567,4703
4144,Kidney,CYP20A1,0.5063573421838555,4704
4512,Kidney,EAPP,0.5063297959882456,4705
4264,Kidney,CBX4,0.5063016688639833,4706
5213,Kidney,SLC29A2,0.5062937806764672,4707
4803,Kidney,CHD5,0.5062702644813188,4708
3860,Kidney,ELOVL7,0.5062692178573427,4709
4554,Kidney,TEKT2,0.5062608735547305,4710
5390,Kidney,SMYD5,0.5062374129602422,4711
4240,Kidney,RFK,0.506191296513786,4712
7013,Kidney,ADM,0.5061767480801652,4713
3899,Kidney,CDC42SE2,0.5061165928829244,4714
7464,Kidney,ACSL6,0.5060611039300528,4715
7381,Kidney,LINC01465,0.5060439683455599,4716
4045,Kidney,SMTNL2,0.5060434475525816,4717
3771,Kidney,RP11-145P16.2,0.5060362605806661,4718
7445,Kidney,SOX17,0.5059859870621547,4719
4187,Kidney,MYPOP,0.5059759154331581,4720
6975,Kidney,GSTM5,0.5059413459054429,4721
4295,Kidney,PEX26,0.5059312538453955,4722
5516,Kidney,ARHGEF26,0.5059230829103724,4723
5270,Kidney,AC245100.1,0.5058323092712927,4724
3129,Heart,XRCC6P2,0.5057275930100305,4725
4359,Kidney,AC083899.3,0.5056892802658616,4726
4113,Kidney,AC009950.2,0.5056377850309643,4727
4785,Kidney,OSGIN1,0.505599071431389,4728
5034,Kidney,SULT1A1,0.5055120340489255,4729
1681,Heart,IGLV6-57,0.5054637424029162,4730
5009,Kidney,GIMAP1,0.5053900641099174,4731
5940,Kidney,STAG3,0.5053323744702668,4732
2561,Heart,RIBC2,0.5052184851942026,4733
436,Heart,TPX2,0.50520786614264,4734
6382,Kidney,PDCD1,0.5052062493269823,4735
4565,Kidney,RPRD2,0.5051008978601197,4736
6384,Kidney,CTD-2373N4.3,0.50509596763519,4737
6524,Kidney,EFNA4,0.5050703230962261,4738
4680,Kidney,YBX1,0.5050620695216543,4739
3969,Kidney,RP11-104N10.1,0.5050516836737081,4740
4073,Kidney,RABL3,0.5050284075062744,4741
5356,Kidney,UNC79,0.5050274188101695,4742
5432,Kidney,REM2,0.504991578512428,4743
5138,Kidney,CLIC5,0.5049791786122159,4744
6779,Kidney,RP11-307C12.11,0.5049313664104919,4745
5542,Kidney,RPL13AP6,0.5049051149192505,4746
6380,Kidney,FTH1P7,0.5048680470125676,4747
4963,Kidney,SYCP3,0.5048569098233595,4748
5259,Kidney,COL4A3BP,0.5048547903337902,4749
4991,Kidney,C16orf58,0.5048366764846991,4750
5835,Kidney,SLC25A24,0.504748652210346,4751
6206,Kidney,RP11-848P1.2,0.5047252930633875,4752
6221,Kidney,GATA2,0.5047076125636005,4753
7242,Kidney,FTH1P12,0.5046947299888197,4754
4179,Kidney,NPNT,0.5046736306519748,4755
1024,Heart,RP11-12M9.3,0.5046640741624332,4756
6809,Kidney,BMP5,0.5046459575287915,4757
4907,Kidney,FBXO44,0.5046164504778925,4758
4913,Kidney,SYCE1,0.5046044388355777,4759
4450,Kidney,PM20D2,0.5045869682009594,4760
7098,Kidney,CCND2,0.5045472359188851,4761
7258,Kidney,IQCH,0.5044566826613469,4762
7029,Kidney,ZNF660,0.5044258263659454,4763
4793,Kidney,CHN1,0.5044014520711436,4764
6555,Kidney,TBC1D22A,0.5044000774888397,4765
6319,Kidney,NXPH4,0.5043620364804703,4766
5128,Kidney,CAMK2N1,0.5043590706382606,4767
6197,Kidney,CTC-444N24.8,0.5043377901833964,4768
5641,Kidney,WNK3,0.5043282070751989,4769
5539,Kidney,RP11-350J20.5,0.5043276210989476,4770
7446,Kidney,GBP1,0.5043046892422093,4771
3869,Kidney,FOLR1,0.5042231550405865,4772
4042,Kidney,GAPDHP1,0.504213574532099,4773
6681,Kidney,AC104667.3,0.5041816295770238,4774
5875,Kidney,ZNF219,0.5041710073654976,4775
5632,Kidney,CLIP4,0.5041350272624878,4776
4832,Kidney,SOCS2-AS1,0.5040549540612831,4777
4951,Kidney,PRX,0.5040367089020017,4778
4771,Kidney,ZNF662,0.5039822595274636,4779
6337,Kidney,RP9,0.5038225689119002,4780
4753,Kidney,VNN3,0.5038160079078996,4781
5514,Kidney,ADIPOQ,0.5038024944229763,4782
6398,Kidney,ZNF436-AS1,0.5037543988325357,4783
4718,Kidney,PKNOX2,0.5037207234727792,4784
6600,Kidney,CTD-2368P22.1,0.5036944307823966,4785
6805,Kidney,WDR54,0.5036916852905272,4786
7003,Kidney,MGAT2,0.5036732190252082,4787
5892,Kidney,LL22NC03-2H8.5,0.5036336848826508,4788
5840,Kidney,AC005517.3,0.5036202356888925,4789
5098,Kidney,RAB44,0.5036171452055891,4790
4916,Kidney,CMB9-94B1.2,0.503614365346685,4791
7383,Kidney,SCARA5,0.5035812803967424,4792
5786,Kidney,FAM89A,0.5035805061880465,4793
6067,Kidney,RP11-395A13.2,0.5035511173798278,4794
5869,Kidney,BNIP3P10,0.5035388677357251,4795
4635,Kidney,GTF2IRD2,0.5034951981175115,4796
626,Heart,SCGB1D2,0.5034812185862882,4797
5361,Kidney,C15orf59,0.5034413586702137,4798
4362,Kidney,NCAM2,0.5034342463381504,4799
4357,Kidney,MAML1,0.5034008585931619,4800
6077,Kidney,METTL12,0.5033951114287694,4801
5001,Kidney,MIS12,0.5033501487902964,4802
4157,Kidney,SAMD8,0.5033458662121475,4803
4608,Kidney,RGS1,0.5033384376632716,4804
4116,Kidney,RP11-640N20.4,0.5032883684181192,4805
3688,Heart,ZNF426,0.5032620064848647,4806
5924,Kidney,CD99L2,0.5032598972648521,4807
5877,Kidney,RPS12P28,0.5032443492567993,4808
3809,Kidney,RP5-902P8.12,0.5032326018024008,4809
6632,Kidney,SNAPC2,0.5032221142297307,4810
6521,Kidney,CCZ1B,0.5031717158067724,4811
5633,Kidney,CTC-429P9.3,0.5031207993900265,4812
6098,Kidney,FUT10,0.5031011588852224,4813
5081,Kidney,CKMT1A,0.5030280319558373,4814
7336,Kidney,LINC01480,0.5030224270081862,4815
6312,Kidney,GTF2H2B,0.5030216404235257,4816
5983,Kidney,RP4-737E23.6,0.5029456509284392,4817
6883,Kidney,CRLF1,0.5029101388936983,4818
3844,Kidney,AC144831.1,0.5029019020789864,4819
5912,Kidney,MANEAL,0.5028855796862791,4820
6999,Kidney,CDHR4,0.5028754660705175,4821
3910,Kidney,TNNT2,0.5028195402137272,4822
5577,Kidney,HNRNPA1P49,0.5027956187359226,4823
6538,Kidney,SGPP2,0.5027466782685934,4824
6235,Kidney,MPPED2,0.5026829346098614,4825
6019,Kidney,RP5-1120P11.1,0.5026829054474248,4826
5278,Kidney,BCORL1,0.5026745697583954,4827
6265,Kidney,RP11-488C13.5,0.5026573217812221,4828
7223,Kidney,GNG3,0.5026559113811617,4829
7132,Kidney,GLUD1P7,0.5026431549305839,4830
5850,Kidney,NCF1C,0.5026038681886884,4831
5205,Kidney,CCDC92,0.5025448108541247,4832
7246,Kidney,DFFBP1,0.5025429685577795,4833
5235,Kidney,PSMA7,0.5024722787914941,4834
4867,Kidney,SEMA3G,0.502469129102081,4835
4705,Kidney,RP5-1050D4.5,0.5024658462115225,4836
3839,Kidney,PBX1,0.5024543393800072,4837
6801,Kidney,SMIM22,0.5024497435643939,4838
3960,Kidney,CTC-444N24.6,0.5024335259639622,4839
5060,Kidney,PPP2R5D,0.5023820264587163,4840
5549,Kidney,CCDC13-AS1,0.5023759369808057,4841
5830,Kidney,CTD-2619J13.5,0.5023581060499831,4842
285,Heart,PCDHGA5,0.5023352188827118,4843
5413,Kidney,TLR1,0.5023229993024529,4844
4327,Kidney,THTPA,0.5023210080415339,4845
5039,Kidney,NUB1,0.5022865316400823,4846
5597,Kidney,DUOX1,0.5022796453919401,4847
3529,Heart,HENMT1,0.5022707370628131,4848
6618,Kidney,PUS10,0.5022635642199892,4849
7185,Kidney,PDLIM4,0.5022573355397271,4850
7143,Kidney,GRIN2C,0.5022442993221881,4851
6685,Kidney,AC062029.1,0.5022350298001961,4852
3861,Kidney,PHTF1,0.5022339861968017,4853
4772,Kidney,NPPC,0.5022324511091383,4854
5035,Kidney,ACSBG1,0.5022218267021988,4855
6359,Kidney,RP11-466A19.1,0.5022216640338932,4856
6143,Kidney,RP11-544L8__B.4,0.5022047190358797,4857
6224,Kidney,AANAT,0.5021760407313653,4858
7290,Kidney,RP11-422P24.12,0.502168065412476,4859
4026,Kidney,AK7,0.5021550095738203,4860
5773,Kidney,RP11-1055B8.1,0.5021382178929416,4861
6186,Kidney,PEG10,0.5020390463115488,4862
6499,Kidney,RP11-299G20.5,0.5020316409102923,4863
6898,Kidney,F7,0.5020275686927413,4864
5929,Kidney,DDX11,0.5020041160784153,4865
7064,Kidney,TPPP3,0.5019806358346711,4866
5094,Kidney,IGKJ3,0.5019542455287787,4867
4092,Kidney,LEKR1,0.5019341757349026,4868
5664,Kidney,RP11-1191J2.5,0.5018974246061868,4869
4169,Kidney,MDM2,0.5018553816750707,4870
3806,Kidney,HAS1,0.5018426431899664,4871
5867,Kidney,RP11-599J14.2,0.5018124788603546,4872
3924,Kidney,ANKRD18EP,0.5017997647916322,4873
5857,Kidney,RP11-393N4.2,0.5017885148543264,4874
5671,Kidney,CTD-2292M16.8,0.5017681881408029,4875
6144,Kidney,BLOC1S4,0.501742407763352,4876
4052,Kidney,FANCI,0.5017257628406772,4877
4800,Kidney,TNIK,0.5017026944327008,4878
5291,Kidney,ERCC5,0.5016859212269591,4879
7130,Kidney,LETMD1,0.5016680988398939,4880
5944,Kidney,HCFC1R1,0.501628128322508,4881
4770,Kidney,PTPRD,0.5015976585894948,4882
5624,Kidney,SCN3A,0.5015798280052216,4883
3302,Heart,GSDMA,0.5015504913955745,4884
4495,Kidney,CTA-212A2.1,0.50154416423637,4885
5502,Kidney,SNRPF,0.5015269202583392,4886
4936,Kidney,LSM14A,0.5015107658496976,4887
5764,Kidney,ADAP1,0.5015093525829467,4888
5682,Kidney,CYP21A1P,0.5014916333033866,4889
2770,Heart,RASGRP1,0.5014868373597358,4890
4136,Kidney,ACTA1,0.5014524932142962,4891
6177,Kidney,AC012442.5,0.5014333851433797,4892
3798,Kidney,SLC14A2,0.5014260897630044,4893
6363,Kidney,CCDC163,0.5013974199307588,4894
4722,Kidney,PRMT8,0.5013878486890556,4895
4180,Kidney,CTD-2017D11.2,0.5013591560210159,4896
6923,Kidney,AC113404.1,0.5013421521572672,4897
5111,Kidney,PTGDR,0.5013177144791127,4898
5193,Kidney,CTD-2292P10.4,0.5013118352045649,4899
4377,Kidney,CSPG4P10,0.5012615397882806,4900
4296,Kidney,DCP1B,0.5012361539032232,4901
7458,Kidney,SLC4A9,0.5012107937236387,4902
7456,Kidney,NCCRP1,0.5011910257370684,4903
5541,Kidney,UNC5B,0.5011687633723257,4904
4146,Kidney,MAPT,0.5011669223931289,4905
5783,Kidney,FMO1,0.5011622089013098,4906
5937,Kidney,APLN,0.5011515190384885,4907
4647,Kidney,RP11-1212A22.1,0.5011285824864333,4908
6295,Kidney,TBCA,0.5010652941680281,4909
3320,Heart,KIAA1033,0.501017418852564,4910
4725,Kidney,HTR7,0.5010109854393126,4911
17,Heart,TRG-AS1,0.50099831711894,4912
4413,Kidney,GK-AS1,0.5009673728966747,4913
4568,Kidney,CELSR3,0.5009013832821289,4914
6317,Kidney,DPP6,0.5008486800133359,4915
5055,Kidney,RAB39B,0.500835140041612,4916
4013,Kidney,TENM2,0.5007769780272636,4917
5813,Kidney,ENTPD2,0.500766758600932,4918
3907,Kidney,SC22CB-1E7.1,0.5007583071997199,4919
4202,Kidney,CTD-2006M22.2,0.5007433791715934,4920
5531,Kidney,RAB11FIP3,0.5007230141519676,4921
4756,Kidney,TXK,0.5006971236426766,4922
5162,Kidney,GPR137B,0.5006968492312186,4923
5219,Kidney,MCRIP1,0.5006818746518753,4924
6223,Kidney,LAMB4,0.5006642996632574,4925
7191,Kidney,RP11-316O14.1,0.5006536144704021,4926
4017,Kidney,GIPC2,0.5006462458341087,4927
7502,Kidney,CTD-2006K23.1,0.5005381875499516,4928
7428,Kidney,CLECL1,0.5005345323227067,4929
6159,Kidney,HMGN1P3,0.5005136279300977,4930
5256,Kidney,TRIM46,0.5005041345874157,4931
7197,Kidney,EIF5B,0.5005037641478509,4932
5052,Kidney,RP11-466H18.1,0.5004770477146376,4933
5589,Kidney,CTD-2378E12.1,0.5004642056105288,4934
4367,Kidney,TRIM54,0.5004106483847621,4935
6121,Kidney,CASP9,0.5004055476400653,4936
1744,Heart,ARHGEF35,0.5003896072054932,4937
7014,Kidney,CTD-2161E19.1,0.5003420631689225,4938
4588,Kidney,RP11-638I2.2,0.5003328063215771,4939
6417,Kidney,MYL4,0.5003206775547823,4940
4967,Kidney,ZNF18,0.5003168332605447,4941
6386,Kidney,LINC01503,0.5003054827770348,4942
6290,Kidney,MFSD2B,0.5003035561574194,4943
6207,Kidney,EXOC3,0.5002630198460719,4944
5216,Kidney,SULT1C4,0.5002621465485061,4945
6339,Kidney,RP11-889L3.1,0.5002454133263149,4946
6403,Kidney,ECM1,0.5002259664145615,4947
4747,Kidney,IGSF22,0.5002250215881662,4948
5605,Kidney,CTD-2530H12.8,0.5002222887249412,4949
5375,Kidney,MIR324,0.50017691404618,4950
6413,Kidney,RP11-351D16.3,0.5001745644991229,4951
6735,Kidney,RP11-181C21.4,0.5001477409386857,4952
7395,Kidney,SLC52A3,0.5001216690229193,4953
4894,Kidney,SRP14,0.5001115358620506,4954
6472,Kidney,RPL12P16,0.5001021419905729,4955
6474,Kidney,TGM1,0.5000802694926461,4956
