,Tissue Name,Gene Name,Centrality,Rank
3281,Heart,TTI1,0.8407543974572411,2947
466,Heart,FAM87B,0.8407203604761773,2948
1406,Heart,H3F3AP6,0.8407018469432844,2949
11652,Muscle,PARD6G,0.8406887222871382,2950
3055,Heart,WDR41,0.8406195765335532,2951
4103,Heart,RP11-1365D11.1,0.8406192167258703,2952
2591,Heart,ARG1,0.8405734978210708,2953
1705,Heart,PTGDS,0.8405678552109815,2954
12758,Muscle,SYNE3,0.8405637480778934,2955
3537,Heart,MAP3K7CL,0.8405124933681827,2956
15381,Muscle,NCR3LG1,0.8405123496765318,2957
14648,Muscle,THNSL1,0.8405089145662494,2958
3595,Heart,COG6,0.8404094154918169,2959
5225,Heart,ASPHD1,0.8404073237935168,2960
1794,Heart,OR2S1P,0.8403674908470703,2961
13144,Muscle,CTC-463A16.1,0.8403092818840036,2962
13627,Muscle,RHOD,0.8402578176653678,2963
13166,Muscle,SEPT5,0.840205307699834,2964
140,Heart,UCKL1,0.8401993791408681,2965
15860,Muscle,STBD1,0.8401753797537878,2966
4030,Heart,AP003068.23,0.8401582455074956,2967
959,Heart,BCAM,0.8401539903416925,2968
656,Heart,SYCP2L,0.840018885142242,2969
4049,Heart,LACC1,0.8399354729527025,2970
715,Heart,ALS2CL,0.8399334480781026,2971
5085,Heart,PLCD4,0.8398813618252886,2972
1307,Heart,RIOK3,0.839845068145322,2973
3141,Heart,SLN,0.8398298095780641,2974
2340,Heart,PAM16,0.8398247992296243,2975
2620,Heart,ADRB1,0.8398234476910789,2976
1354,Heart,SLC25A30-AS1,0.8397837239894265,2977
3211,Heart,RAET1E,0.8397513453362123,2978
2375,Heart,TSC22D1-AS1,0.839675743764055,2979
11472,Muscle,PHF8,0.8396719330821415,2980
2247,Heart,CDK15,0.8396568173274224,2981
4500,Heart,TMEM74B,0.8395805986480714,2982
2351,Heart,RP11-400K9.4,0.8395682544343798,2983
5282,Heart,RASL10B,0.8395381959623955,2984
386,Heart,BEST4,0.8395353595920372,2985
4512,Heart,KLHL8,0.8394410874045167,2986
13636,Muscle,VPS13C,0.8394285008788613,2987
3188,Heart,LRRC57,0.8393896945387448,2988
4195,Heart,RPSAP18,0.8393802472990952,2989
11186,Muscle,PA2G4P4,0.8393265738834708,2990
11575,Muscle,AC009120.5,0.839319564026205,2991
11115,Muscle,S100A8,0.8393042198116579,2992
15196,Muscle,MRPS31P4,0.839295539021354,2993
3426,Heart,WDR3,0.8392182009708565,2994
3443,Heart,LHPP,0.8392077758407902,2995
4731,Heart,MSI2,0.8391796320244865,2996
1631,Heart,EFNB1,0.8391183544903251,2997
12764,Muscle,MEF2B,0.8391052975956637,2998
13531,Muscle,HAL,0.8389539082461634,2999
5057,Heart,CKB,0.8389378271576691,3000
5033,Heart,CMTM2,0.8389113284604321,3001
14254,Muscle,SART1,0.8388846310772475,3002
2231,Heart,CARNS1,0.8388702014216253,3003
13992,Muscle,OCLM,0.8388606458995754,3004
3137,Heart,ZMYM3,0.8388169188219063,3005
4390,Heart,RP11-49K24.8,0.8387867106569555,3006
11719,Muscle,NCF1B,0.8387592788916394,3007
4734,Heart,PRR13,0.838682830292204,3008
1319,Heart,NME3,0.8385494168673027,3009
14981,Muscle,AIFM1,0.8385469197199709,3010
3009,Heart,CHADL,0.8385312806454487,3011
1786,Heart,CYP21A1P,0.8385123950228466,3012
949,Heart,TCF7,0.8385004067316981,3013
2619,Heart,ZNF607,0.8384902588267242,3014
1759,Heart,PRKCH,0.8384455246275407,3015
2499,Heart,BAALC-AS1,0.8383993134651898,3016
2802,Heart,RP11-88H12.2,0.83838674824843,3017
1754,Heart,AATF,0.8383863362724935,3018
189,Heart,ZFYVE26,0.8383533868427469,3019
1675,Heart,AC083843.1,0.838326720607234,3020
14803,Muscle,RP11-390P24.1,0.8382274999840494,3021
1405,Heart,PACS2,0.8381856702894019,3022
3700,Heart,GLA,0.8381605489934266,3023
4487,Heart,PPWD1,0.8381118528763813,3024
13670,Muscle,ZNRF2P1,0.8381030362835619,3025
4332,Heart,RP11-351D16.3,0.8381020618403354,3026
4966,Heart,RP11-166O4.6,0.8380781056775638,3027
4671,Heart,SLC43A1,0.8380570565465463,3028
5117,Heart,CHD9,0.8380007731108517,3029
11379,Muscle,ANKS1B,0.8379726685573062,3030
4474,Heart,SYNGR3,0.8379288576345705,3031
1320,Heart,ZFYVE19,0.8379277430919059,3032
4492,Heart,SCML1,0.8379182516359422,3033
11021,Muscle,RAB11FIP1P1,0.83791489772245,3034
1578,Heart,TPD52,0.8378817233077428,3035
2817,Heart,SCG5,0.8378722261428937,3036
3050,Heart,SUSD5,0.8378521376922206,3037
39,Heart,EPB41L1,0.837831532524643,3038
1970,Heart,THAP3,0.8378215206958278,3039
1328,Heart,ASCC1,0.8377380294922236,3040
15941,Muscle,USP46,0.8377010276146368,3041
3616,Heart,FREM1,0.8376908652360444,3042
10675,Muscle,ITGAL,0.8376876253796638,3043
15217,Muscle,PLCH1,0.8376482380085685,3044
4976,Heart,MZF1-AS1,0.8376315574021775,3045
11045,Muscle,PAQR6,0.8376001407457904,3046
14022,Muscle,CTD-2595P9.4,0.8375778608238371,3047
2171,Heart,MCM5,0.8374067059645457,3048
3755,Heart,MAML1,0.8373971267226349,3049
12284,Muscle,PLEKHA3,0.8373610990189824,3050
15164,Muscle,PVRIG,0.8372785765302266,3051
1002,Heart,TCF20,0.8372735021145472,3052
2645,Heart,CTC-559E9.1,0.8372606165194462,3053
170,Heart,IL6R,0.837223349488904,3054
809,Heart,AF001548.5,0.8372182527286599,3055
4200,Heart,POU2F2,0.8372118278121964,3056
561,Heart,KIF1A,0.8371972603936394,3057
2259,Heart,SF3B3,0.837181608913309,3058
1423,Heart,MPRIPP1,0.837161546166652,3059
13712,Muscle,SLC16A6,0.8371320351305589,3060
1695,Heart,EIF3D,0.8371290215531524,3061
5256,Heart,ALDH5A1,0.8371208393176127,3062
14444,Muscle,C1QTNF9,0.8371202070898873,3063
12403,Muscle,NUP133,0.8371164942009606,3064
706,Heart,ST3GAL5-AS1,0.8370926286138878,3065
4749,Heart,NCR3LG1,0.8370891783057153,3066
1363,Heart,ORAOV1,0.8370709147804849,3067
12996,Muscle,CLK4,0.8370635400429557,3068
163,Heart,RGN,0.8370377249822486,3069
928,Heart,GLB1,0.836950967759599,3070
11802,Muscle,ARRDC4,0.8369338933082459,3071
15261,Muscle,EIF5B,0.8369241865223366,3072
2788,Heart,RPL5P24,0.8369040156942448,3073
14156,Muscle,MBTPS1,0.8368791927406657,3074
12453,Muscle,FAM234A,0.8367922023248721,3075
3749,Heart,SLK,0.8367864728014321,3076
4142,Heart,HEATR5B,0.8366744004018547,3077
3302,Heart,RBP1,0.836672020406285,3078
14529,Muscle,RIDA,0.8366605227069948,3079
3777,Heart,DYNLT1,0.836637099449962,3080
4131,Heart,MX1,0.8366093459634136,3081
1565,Heart,CD248,0.8366013906146157,3082
15172,Muscle,COMP,0.8365674049524923,3083
12593,Muscle,PDSS1,0.8365623024748905,3084
3441,Heart,RP11-332H14.2,0.8365539638528662,3085
4490,Heart,POC5,0.8365187919262338,3086
10797,Muscle,RP11-727A23.10,0.8364999400556501,3087
13924,Muscle,THPO,0.8364931395086843,3088
1033,Heart,ALKBH3-AS1,0.836472796770429,3089
1093,Heart,RNLS,0.8364590503564027,3090
765,Heart,CACNA1S,0.8364314281919,3091
1226,Heart,CYP8B1,0.8363946586695337,3092
3282,Heart,CCL19,0.8363558263846094,3093
15512,Muscle,CSRNP3,0.8363540878574491,3094
2295,Heart,LINC01372,0.8363387711717566,3095
281,Heart,ELOVL1,0.8363014345886743,3096
4168,Heart,VDAC1P1,0.8362955334245011,3097
2288,Heart,FAM110D,0.8362854276649371,3098
4634,Heart,RP11-435F17.3,0.8362678309406191,3099
707,Heart,CWF19L2,0.8362129592872235,3100
14655,Muscle,CDK12,0.8361962676832954,3101
1442,Heart,PHKA1,0.8361626778840658,3102
4470,Heart,IFT20,0.836114990962835,3103
1288,Heart,SYNE1,0.8360889462022081,3104
14724,Muscle,AVPR1A,0.8360712419966196,3105
10899,Muscle,CCDC87,0.8360663885308168,3106
2043,Heart,LINC00528,0.8360550784207827,3107
13760,Muscle,ZNF699,0.8360133912906388,3108
15705,Muscle,BZW1P2,0.8359283718504418,3109
2659,Heart,FPR1,0.8358687363576232,3110
3927,Heart,KL,0.8358593372538743,3111
254,Heart,RALA,0.8358259268716804,3112
5151,Heart,RIIAD1,0.835806915058747,3113
3116,Heart,FAM229A,0.8358051186096255,3114
4295,Heart,KLHL9,0.8357738051556538,3115
2741,Heart,IP6K2,0.8357610521046105,3116
14090,Muscle,TRIM4,0.8356997584839413,3117
4355,Heart,HIP1,0.8356724800835496,3118
4939,Heart,RPL23AP2,0.8356303847350106,3119
2868,Heart,MAPRE3,0.8355881531243925,3120
4554,Heart,LINC00346,0.8355122047078378,3121
1874,Heart,RP11-664I21.6,0.8355006769269464,3122
4356,Heart,PEG3,0.8354965052819215,3123
13237,Muscle,ZDBF2,0.8354206461538427,3124
492,Heart,ZNF845,0.8354125545264908,3125
14584,Muscle,ZNF582,0.8354042449031388,3126
13733,Muscle,PTPDC1,0.8352807476469641,3127
1008,Heart,ZNF230,0.8352474657227565,3128
1725,Heart,SPOCK1,0.8352323057308529,3129
391,Heart,CUEDC1,0.8351820906553307,3130
4819,Heart,OVGP1,0.8351190449562186,3131
10820,Muscle,CYP3A5,0.8351122689626331,3132
13633,Muscle,VDAC1P8,0.8350982929522489,3133
1677,Heart,BMP5,0.835030037628888,3134
1707,Heart,DHX36,0.8349854345561708,3135
20,Heart,TMPPE,0.8349782263333919,3136
2880,Heart,LINC00839,0.8349708223828438,3137
2079,Heart,CYBB,0.8349601598107569,3138
3265,Heart,SSH2,0.8349593346968086,3139
985,Heart,GPC4,0.8349588514317215,3140
1863,Heart,CTD-2233K9.1,0.8349554784123433,3141
10963,Muscle,SUPT7L,0.8349307993110141,3142
12379,Muscle,MALAT1,0.8349184009274547,3143
5183,Heart,HTT,0.8349048983549224,3144
1883,Heart,ZNF777,0.8348884358985363,3145
14479,Muscle,RNASEH2B,0.8348519048641382,3146
3947,Heart,GABARAPL1,0.8348305981927177,3147
3396,Heart,ADGRL3,0.8348191158452691,3148
1547,Heart,NCAPG,0.8348155657108755,3149
1253,Heart,SAMD10,0.83480279992466,3150
12511,Muscle,TUBA4A,0.8347647262800997,3151
15713,Muscle,EGFR,0.8346671575728574,3152
11170,Muscle,SLITRK4,0.8346123193777115,3153
2019,Heart,COBLL1,0.8346107625106644,3154
13278,Muscle,RPGRIP1L,0.8345945138599257,3155
14760,Muscle,EBLN3P,0.834581928777747,3156
4114,Heart,TXNIP,0.8345798029575727,3157
12901,Muscle,TTC12,0.8345553505901898,3158
13347,Muscle,CEP290,0.8345252351005182,3159
65,Heart,HS6ST3,0.8345224234925863,3160
15016,Muscle,MLF2,0.8344839606420951,3161
2488,Heart,LINC01481,0.8344821170855198,3162
3133,Heart,NECAP1,0.8344786843024133,3163
2357,Heart,CRCP,0.8344683379808492,3164
5065,Heart,IL17RA,0.834401541491763,3165
5231,Heart,TNNT3,0.834304388057447,3166
14766,Muscle,ZC3H12D,0.8342357318309155,3167
1505,Heart,UBA6-AS1,0.8342266401592461,3168
4026,Heart,ZNF324,0.8341874707500286,3169
1230,Heart,RBM23,0.8341768082121167,3170
1,Heart,COL11A2,0.8341758340615377,3171
1211,Heart,CDK16,0.834164782065384,3172
4478,Heart,GRIK3,0.8341367026454349,3173
1891,Heart,ZNF101,0.8341069134678855,3174
819,Heart,ADK,0.8340919134145566,3175
1107,Heart,DOK5,0.8340460986694509,3176
5209,Heart,RP11-498P14.3,0.8340240600790947,3177
2909,Heart,RP11-270C12.3,0.8340220684471571,3178
14885,Muscle,RP11-116O18.1,0.8340026415442279,3179
4934,Heart,AGL,0.8339621150501205,3180
11803,Muscle,FARP2,0.8339575045727277,3181
1445,Heart,ECSCR,0.8339264709218179,3182
739,Heart,MAFF,0.8339115018774628,3183
12258,Muscle,GPATCH8,0.8339072758505295,3184
593,Heart,RP11-96H19.1,0.8338959270624726,3185
4979,Heart,ZNF534,0.8338773212221428,3186
4845,Heart,CENPF,0.8338282677702813,3187
4809,Heart,CD2BP2,0.8338242498381927,3188
15902,Muscle,BAHCC1,0.8337815084559564,3189
4832,Heart,SFTPD,0.833764020855378,3190
3300,Heart,RP3-331H24.6,0.8337418329999429,3191
4862,Heart,RP5-1057J7.7,0.8337104149092536,3192
3698,Heart,RP11-418J17.1,0.8336727862442301,3193
14517,Muscle,ZNF426,0.833652604198081,3194
3033,Heart,EPCAM,0.8336344447459085,3195
15243,Muscle,FHIT,0.8336321968137153,3196
2094,Heart,TDP1,0.8336300968988616,3197
4762,Heart,VWA5A,0.8336195387066877,3198
3358,Heart,SSTR2,0.8336151707931001,3199
15359,Muscle,P2RY14,0.8335953296558465,3200
3395,Heart,DSCAML1,0.8335368536094407,3201
3584,Heart,AGMAT,0.8334820579773441,3202
5114,Heart,NPAT,0.8334758368520354,3203
10712,Muscle,SPAG4,0.8333764820912247,3204
3665,Heart,LL22NC03-86G7.1,0.8333666265856148,3205
565,Heart,LL0XNC01-36H8.1,0.833345219387994,3206
2174,Heart,BSN,0.8333268938924195,3207
15069,Muscle,LIMD1,0.8333236116442961,3208
1897,Heart,KLF2,0.8332999817842704,3209
12977,Muscle,DACH1,0.833266598578546,3210
4442,Heart,MYL4,0.8331644678068441,3211
276,Heart,NUFIP2,0.8331532410176136,3212
4658,Heart,RPS6KL1,0.8331506546516616,3213
13882,Muscle,RP3-523K23.2,0.8331457749445166,3214
4874,Heart,TPSD1,0.8331439452467021,3215
399,Heart,GFRA2,0.8330906822607098,3216
1451,Heart,SRRM2,0.8330677097550175,3217
13564,Muscle,MFGE8,0.8330393354832696,3218
1115,Heart,CDC20P1,0.833037654172287,3219
1229,Heart,NSMF,0.8330269442595579,3220
12126,Muscle,SNAPC3,0.8330267141694295,3221
4719,Heart,HIP1R,0.832998382535617,3222
4240,Heart,SPTBN2,0.8329871647059517,3223
1690,Heart,ZNF423,0.8329661521797445,3224
14613,Muscle,SPTLC1,0.8329405473753473,3225
14797,Muscle,ZNF222,0.8329376299814858,3226
11494,Muscle,TRIM59,0.8329244838715311,3227
2696,Heart,ZSCAN25,0.8328935205066179,3228
5274,Heart,RP11-350N15.5,0.8328613162991274,3229
14891,Muscle,RBM15,0.8328506189046818,3230
1160,Heart,PLEKHB1,0.8328437401171432,3231
5091,Heart,SPP1,0.8328394221524544,3232
2649,Heart,MFSD6,0.8328351650081574,3233
15090,Muscle,HSP90AA1,0.8328229437075663,3234
14900,Muscle,RP11-1348G14.4,0.8327983097629236,3235
11858,Muscle,CYP8B1,0.8327146714227565,3236
3676,Heart,RP11-380D23.1,0.8326564462470816,3237
12233,Muscle,ZSCAN18,0.8326407413974911,3238
1400,Heart,SLC7A4,0.8325047331864627,3239
1132,Heart,SPIN3,0.8324945003418358,3240
2575,Heart,LINC01272,0.83248921910432,3241
12719,Muscle,MST1L,0.8324674405758119,3242
4015,Heart,CALCOCO1,0.832453322148563,3243
4580,Heart,EVC2,0.8324346459657784,3244
1973,Heart,ZNF594,0.8324297942734821,3245
4236,Heart,CTA-292E10.8,0.8324165354903283,3246
1994,Heart,RHOQ,0.8324074097357037,3247
5074,Heart,LCA5,0.8323289929015233,3248
3258,Heart,CTSF,0.832295408984911,3249
2577,Heart,NFKBIB,0.8322723835782373,3250
455,Heart,CMTM5,0.8322045169650202,3251
297,Heart,CBLB,0.8321908907085903,3252
5142,Heart,ZCCHC6,0.8321826864824351,3253
1316,Heart,ERMN,0.8321574912367941,3254
2860,Heart,FTH1P23,0.832151385618359,3255
3511,Heart,SCARNA9,0.8321304563636245,3256
4501,Heart,KRT31,0.8321171463614242,3257
12569,Muscle,CYTH4,0.8320757003234392,3258
4106,Heart,FAM24B,0.8320683190459282,3259
12638,Muscle,CCNE2,0.8320547787231345,3260
4005,Heart,MGARP,0.8320305439814484,3261
13295,Muscle,PKMP1,0.83202331732,3262
12298,Muscle,CENPA,0.8319671538553545,3263
461,Heart,CLDN1,0.8318996232720816,3264
2855,Heart,RP11-380L11.4,0.8318595052966139,3265
3494,Heart,CD58,0.831822463711226,3266
2568,Heart,CADM3-AS1,0.831731375209994,3267
4112,Heart,STARD10,0.8317125763947847,3268
67,Heart,MNS1,0.8316994423261717,3269
2601,Heart,PWWP2B,0.8316715348863519,3270
1885,Heart,TNFRSF11A,0.8316583784273744,3271
632,Heart,TSSK3,0.8316529945393775,3272
13749,Muscle,VWA9,0.831626295204014,3273
445,Heart,CSGALNACT1,0.8315988778013037,3274
15946,Muscle,FBRSL1,0.8315410459900496,3275
1243,Heart,DES,0.8315184469956727,3276
4461,Heart,RP11-1334A24.5,0.8315007880081401,3277
674,Heart,RP11-461A8.4,0.8314704593626766,3278
15222,Muscle,TTLL4,0.8314277075088122,3279
3481,Heart,OXTR,0.8314026477008117,3280
2967,Heart,SYCE1,0.8313771684956278,3281
1382,Heart,SLC25A14,0.831355304905749,3282
4623,Heart,BET1L,0.8313001091161629,3283
13356,Muscle,IL16,0.831243910081993,3284
4597,Heart,KPNA5,0.8312056863533706,3285
3210,Heart,SPSB1,0.8311620959561923,3286
11617,Muscle,GPC4,0.8311415200727625,3287
15794,Muscle,AC000123.2,0.8309684393046122,3288
1060,Heart,NLGN1,0.830949840260643,3289
129,Heart,HMGB3P24,0.8309067305833148,3290
14223,Muscle,PRR15L,0.8308955625185858,3291
4516,Heart,RP11-88H9.2,0.8308581363084718,3292
4929,Heart,NXPH4,0.8307850055156292,3293
14233,Muscle,BMPER,0.8306850571933665,3294
209,Heart,BMS1P10,0.8306814908062384,3295
15785,Muscle,GSG2,0.8306791725625904,3296
420,Heart,PCF11,0.8305467802265278,3297
3807,Heart,AC005387.3,0.830510484108405,3298
2532,Heart,MAPT,0.8304571703684991,3299
2950,Heart,PDE6B,0.8304525441744943,3300
1473,Heart,RP11-445H22.3,0.8304494303325947,3301
4760,Heart,NPNT,0.8304379841130222,3302
1548,Heart,CDC42SE2,0.830396944914776,3303
2651,Heart,ADSS,0.8303939068804389,3304
4502,Heart,DCTN1,0.8303882740285209,3305
11366,Muscle,CTD-2012K14.6,0.8303752321841481,3306
1051,Heart,KDELR1,0.830375104565138,3307
143,Heart,ZNF280B,0.83035796674668,3308
2461,Heart,EEPD1,0.8303437167698002,3309
14867,Muscle,FAM159A,0.8303419340413095,3310
12568,Muscle,MTRNR2L8,0.8303193072695898,3311
1847,Heart,RP11-373N22.3,0.8302875024849999,3312
4157,Heart,PRR7,0.830278409486784,3313
11435,Muscle,PCMTD1,0.8302665034118814,3314
1702,Heart,RP11-227G15.11,0.8301277724988932,3315
4868,Heart,RPS18P12,0.8301016406628613,3316
11334,Muscle,PPHLN1,0.8300000122847293,3317
638,Heart,LGI3,0.8299826014928965,3318
4508,Heart,FAM46A,0.8299628470089186,3319
264,Heart,SELL,0.8299370195663527,3320
4781,Heart,KLHDC8B,0.8298920837653458,3321
13138,Muscle,AC005682.5,0.829866316426442,3322
781,Heart,FKBP9P1,0.8298451381087235,3323
1030,Heart,ECEL1,0.8298112094816562,3324
11171,Muscle,ACKR2,0.8297694154717142,3325
871,Heart,TIMM21,0.8297000270657612,3326
15020,Muscle,RP11-250B2.5,0.8296951310935944,3327
3110,Heart,AC004057.1,0.8296307215151368,3328
3298,Heart,RPL13AP6,0.829564121681027,3329
660,Heart,RP11-295D4.3,0.8295520413271726,3330
915,Heart,GPD2,0.8295408412040656,3331
2866,Heart,SLC29A3,0.8294755316909577,3332
5264,Heart,DCN,0.8294687488616959,3333
1099,Heart,CTD-2135J3.3,0.8294514382158767,3334
1178,Heart,MLH3,0.8294284321541864,3335
13069,Muscle,CTD-2081C10.7,0.8294256128577928,3336
1337,Heart,MKRN5P,0.8294254190282226,3337
3508,Heart,UBQLN4P1,0.8294201998057916,3338
1828,Heart,THADA,0.8293701791380922,3339
2060,Heart,ASS1,0.8293700292057872,3340
1634,Heart,POSTN,0.8293630332639903,3341
11437,Muscle,PDE1B,0.8293406092764501,3342
14363,Muscle,ACTG1P17,0.8292923891066599,3343
5135,Heart,OSER1-AS1,0.8292785098464219,3344
813,Heart,RALGPS2,0.8292652082298119,3345
183,Heart,TTYH2,0.8292169622716565,3346
4333,Heart,UHRF1BP1,0.8292034473677926,3347
15642,Muscle,CBX6,0.8291889857803094,3348
3815,Heart,ZNF358,0.8291586043010638,3349
3809,Heart,TECPR1,0.8291447090406501,3350
11422,Muscle,KLHDC3,0.8291431426603962,3351
2500,Heart,RBM11,0.8291378980703846,3352
12536,Muscle,CD276,0.8290927624280371,3353
3104,Heart,CTD-2248H3.1,0.8290832188233747,3354
477,Heart,RP11-572M11.4,0.8290755494724461,3355
2898,Heart,RP11-34P13.15,0.829024075392165,3356
4486,Heart,LAMA5-AS1,0.8289072624971061,3357
2867,Heart,FAM134C,0.8288798429641293,3358
14492,Muscle,NPPA,0.8288603702349143,3359
4699,Heart,ISLR2,0.828858486876691,3360
3328,Heart,RPL7P23,0.828850992628979,3361
12721,Muscle,NDUFS2,0.8287674016684122,3362
788,Heart,KIF20A,0.8287080172551566,3363
11135,Muscle,TUB,0.828656885911788,3364
11727,Muscle,PROM1,0.8286553807095043,3365
997,Heart,ATP8B4,0.8286285454700052,3366
3563,Heart,GJA4,0.8286179465795563,3367
12711,Muscle,CYBB,0.8286042975785598,3368
4785,Heart,FUOM,0.828509063301867,3369
4260,Heart,RP11-375I20.6,0.8284926701037033,3370
4556,Heart,CLASP2,0.8284706884608943,3371
2735,Heart,CTD-2574D22.4,0.8283660692955401,3372
13472,Muscle,BMP7,0.8283494587702038,3373
1812,Heart,ZNF626,0.8283042815589757,3374
10902,Muscle,PID1,0.8282811754675066,3375
4476,Heart,RP11-299L17.3,0.82825727342393,3376
2445,Heart,COX7CP1,0.8282499384869579,3377
4208,Heart,RP11-734K2.4,0.8282374417503714,3378
4737,Heart,CYB561A3,0.8282171684002737,3379
1466,Heart,SERINC3,0.8281543387603827,3380
13271,Muscle,GAS6,0.8281499823336099,3381
11322,Muscle,FUT2,0.8281135671487682,3382
15120,Muscle,RP11-274B21.1,0.8280778192770462,3383
14712,Muscle,ADI1,0.8280630453650752,3384
274,Heart,PSRC1,0.8280483772761448,3385
12770,Muscle,RP11-589P10.5,0.8280394193439173,3386
3685,Heart,TSKU,0.8280231499037055,3387
2566,Heart,MADCAM1,0.8280142184272562,3388
11313,Muscle,RP3-424M6.4,0.8280131843933355,3389
12458,Muscle,STEAP3,0.8279749214625982,3390
12653,Muscle,PKHD1L1,0.8279680903489419,3391
5054,Heart,ARFIP1,0.8279520856601338,3392
13767,Muscle,APLP1,0.8279189010963637,3393
13376,Muscle,GRIN2C,0.827915886437937,3394
4395,Heart,MDN1,0.8278985551094711,3395
2897,Heart,C1orf145,0.8277880892639049,3396
2034,Heart,ASAH2,0.8277233631640319,3397
11218,Muscle,BAG1,0.8277153921250612,3398
4598,Heart,WASH2P,0.8276558644553745,3399
1712,Heart,TNK2,0.8276550331758616,3400
11293,Muscle,UBE2E3,0.8276359753555845,3401
4682,Heart,PNPLA7,0.8276099314388686,3402
4215,Heart,CYP2J2,0.8276033251062995,3403
206,Heart,KDM6A,0.8275569853325516,3404
13724,Muscle,CTC-444N24.6,0.8275499146930577,3405
2825,Heart,FNDC5,0.8275347402962004,3406
1126,Heart,HOOK2,0.8275325511363268,3407
2271,Heart,HOXB7,0.8275298327982367,3408
4176,Heart,RP11-359K18.4,0.8275164487415767,3409
15215,Muscle,MTERF4,0.8274931139857328,3410
4675,Heart,TNFAIP8,0.8274825529898314,3411
12889,Muscle,WNT9A,0.8274797580315616,3412
3752,Heart,PIH1D1,0.8274241888864522,3413
2352,Heart,AP001627.1,0.8274142624775541,3414
2786,Heart,SNCA,0.8273786689875355,3415
2031,Heart,EHMT1,0.8273777766004562,3416
14587,Muscle,EMC10,0.8273027025199985,3417
12518,Muscle,CTD-2639E6.9,0.8272575792168492,3418
3741,Heart,RALGAPA1,0.8272301173733877,3419
12884,Muscle,ARHGAP8,0.8271860480111574,3420
3916,Heart,FAM19A5,0.8271739252730895,3421
3954,Heart,CTD-2201E18.3,0.8271663742412692,3422
3588,Heart,CCBE1,0.827125299288999,3423
15346,Muscle,CTD-3157E16.2,0.8271154980990452,3424
3705,Heart,FCMR,0.8270605251952471,3425
12681,Muscle,GTSE1,0.8270409809881845,3426
743,Heart,SOX17,0.8269946680319082,3427
13230,Muscle,CTD-2095E4.3,0.8269656938244765,3428
2170,Heart,TULP4,0.826954580560897,3429
2915,Heart,TSEN54,0.8269295839189091,3430
14641,Muscle,DGAT2,0.8269213974002233,3431
4097,Heart,AC138969.4,0.82690050092128,3432
627,Heart,RP11-20B24.5,0.8268731903933829,3433
4137,Heart,KCNQ4,0.8268066556733089,3434
1589,Heart,ZNF660,0.826768794391141,3435
4893,Heart,RP11-540A21.2,0.8267380761284355,3436
2316,Heart,HSPB1P2,0.8267380321254144,3437
1838,Heart,ZADH2,0.8266646638610299,3438
2195,Heart,TRANK1,0.8266561197950528,3439
11766,Muscle,RP11-135N5.3,0.8266541638227203,3440
364,Heart,CDON,0.8266435993083578,3441
5255,Heart,SNRPN,0.8266074141110685,3442
4985,Heart,MAD2L1,0.8265927513460217,3443
843,Heart,UNC13D,0.826527834366724,3444
15062,Muscle,RRAGD,0.8265032589310098,3445
15246,Muscle,ZNF528,0.8264395773488866,3446
1549,Heart,PIK3CD-AS2,0.8264219984643827,3447
2750,Heart,ST3GAL6,0.8263913274510369,3448
2943,Heart,ORMDL1,0.8263566454118809,3449
12817,Muscle,CCDC65,0.8262987547131326,3450
4130,Heart,RBL2,0.8261125233140716,3451
1972,Heart,ARMCX6,0.8261109367579356,3452
