,Tissue Name,Gene Name,Centrality,Rank
2331,Heart,TEC,0.864321768338401,7747
4427,Heart,RABL3,0.864311723685024,7748
7361,Liver,TNNT2,0.8643075020331785,7749
909,Heart,TNNT1,0.8643051118071917,7750
8612,Liver,ELAVL1,0.8643006834229408,7751
13469,Kidney,FDX1,0.8642936641141566,7752
8850,Liver,CTSLP2,0.8642668266484256,7753
1791,Heart,MED29,0.8642579526364862,7754
4631,Heart,CTD-2283N19.1,0.8642574991810636,7755
4836,Heart,CENPN,0.8642372913384538,7756
4647,Heart,SNHG18,0.8642148093982542,7757
10124,Liver,SCNN1D,0.864199955098188,7758
12030,Kidney,MT2P1,0.8641814835422272,7759
3270,Heart,SYNGR2,0.8641591232047113,7760
4714,Heart,LA16c-321D4.2,0.8641431825696035,7761
2713,Heart,SNRPG,0.8641199167524805,7762
4765,Heart,RP11-72I8.1,0.864087999700227,7763
5084,Heart,KMO,0.8640814746525913,7764
1267,Heart,RP11-499O7.7,0.8640505515260697,7765
920,Heart,RYR2,0.864046035312319,7766
5286,Heart,CTD-2349P21.12,0.8640389560066086,7767
783,Heart,ASH1L-AS1,0.8640361923547397,7768
10718,Kidney,IGKC,0.8640238718434066,7769
44,Heart,C1orf115,0.8640128385288652,7770
13158,Kidney,BZW1P2,0.8640097727298781,7771
10258,Liver,SUMO2,0.8639852658565306,7772
455,Heart,BAIAP3,0.8639721977810944,7773
5504,Liver,GDF6,0.8639600332576288,7774
8306,Liver,CLDND2,0.8639543351278172,7775
3636,Heart,FAM213B,0.8639504885614137,7776
4864,Heart,RP11-119F19.5,0.8639488979095488,7777
656,Heart,F5,0.8639187448525609,7778
15345,Kidney,RP11-72I8.1,0.8639064208115469,7779
4429,Heart,RP11-420A6.2,0.8638648300934263,7780
10766,Kidney,RP11-545P7.9,0.863863389188846,7781
1258,Heart,POLB,0.8638454836196344,7782
2572,Heart,LINC00959,0.8638454283810562,7783
1394,Heart,MOV10L1,0.8638011655082568,7784
3468,Heart,RP11-651P23.4,0.8638006154967655,7785
13537,Kidney,NFE2,0.8637896327931862,7786
3892,Heart,SVIP,0.8637626707020579,7787
5763,Liver,DCUN1D3,0.8637539786723146,7788
11953,Kidney,MAPKAPK5,0.8637446292061145,7789
6439,Liver,SAP130,0.8637421061049992,7790
2220,Heart,KCTD6,0.8637369893172513,7791
14136,Kidney,RP11-428K3.1,0.8637183663394674,7792
7562,Liver,SNX13,0.8637046688105884,7793
7460,Liver,MYBPC1,0.8637041690125608,7794
8784,Liver,CHMP4A,0.8637020757027865,7795
426,Heart,PLCXD1,0.8636711339449038,7796
15828,Kidney,LLGL1,0.863667320464013,7797
14676,Kidney,GNB5,0.8636273878102537,7798
4507,Heart,RP11-378J18.8,0.8636058273490417,7799
5083,Heart,TESPA1,0.8635904326739787,7800
2070,Heart,FZD6,0.8635714030449076,7801
11649,Kidney,SLC38A6,0.8635254137184953,7802
4131,Heart,RP11-338K17.10,0.8634707487083105,7803
2340,Heart,RP11-598P20.3,0.8634528396127511,7804
2484,Heart,TRIM44,0.8634353784877841,7805
9670,Liver,TCTE3,0.8634086628782467,7806
5326,Liver,COX6A1P2,0.8633984913185963,7807
13424,Kidney,PYY2,0.8633541046339509,7808
2979,Heart,RPL24P8,0.8633315332583713,7809
975,Heart,TMEM238,0.8633241515400764,7810
15364,Kidney,CHRDL2,0.8633201451350669,7811
1511,Heart,KIF20A,0.863319045913261,7812
3475,Heart,LRRC37A2,0.863296743770831,7813
184,Heart,ZFP41,0.8632840441234753,7814
550,Heart,ABHD14B,0.8632667103538118,7815
2120,Heart,KPNA1,0.8632506651372943,7816
2049,Heart,TCERG1,0.8632315181558708,7817
7747,Liver,GOLGA4,0.8632225410148033,7818
10125,Liver,AQP7P1,0.8632224782667139,7819
951,Heart,RP11-1017G21.4,0.8632034386159384,7820
14772,Kidney,RASGEF1B,0.8631771417415278,7821
1404,Heart,ADAMTS17,0.8631561057661792,7822
5866,Liver,DTNB,0.8631513662734946,7823
2481,Heart,RP11-849H4.4,0.8631269873391131,7824
4615,Heart,SET,0.8631267023460444,7825
7661,Liver,ZMYND8,0.8630904465604615,7826
11947,Kidney,PRELID1P4,0.8630893996948779,7827
9563,Liver,FOXO3,0.8630770827536796,7828
10259,Liver,CD276,0.8630679696168295,7829
13829,Kidney,RP1-40E16.12,0.8630544365136011,7830
1128,Heart,F2,0.8630343268219625,7831
13454,Kidney,MOB3B,0.8629980873017532,7832
5508,Liver,RASD2,0.8629769224702135,7833
3046,Heart,EEF1A1P11,0.862973687243346,7834
8922,Liver,KDM2B,0.8629660559745703,7835
3523,Heart,MKNK1-AS1,0.8629647181137511,7836
3520,Heart,NUP188,0.8629525948034518,7837
3186,Heart,PDE9A,0.8629491863770953,7838
7981,Liver,AQP5,0.8629247093960001,7839
856,Heart,CENPV,0.862898146606738,7840
5094,Heart,RP11-20I23.10,0.8628907186819631,7841
7809,Liver,MST1L,0.8628584108897391,7842
930,Heart,PPM1N,0.8628424555130634,7843
3213,Heart,TRPM2,0.8628362435271516,7844
3818,Heart,RP11-474L23.3,0.8628348725240766,7845
8057,Liver,PJA2,0.8628227364647109,7846
13666,Kidney,CTC-338M12.4,0.8627995776906329,7847
11848,Kidney,TGM1,0.8627896336016744,7848
4230,Heart,ADAMTS15,0.8627826308736112,7849
13304,Kidney,RP11-8P13.5,0.8627606468278713,7850
4338,Heart,TPSG1,0.8627357931302871,7851
3077,Heart,KLHL33,0.8627121022237275,7852
8730,Liver,RP9,0.8626959597289465,7853
4030,Heart,ZNF587,0.8626806820864471,7854
2487,Heart,RP11-331F4.4,0.8626473419692323,7855
4930,Heart,CTB-61M7.2,0.8625815101522,7856
13439,Kidney,TATDN2,0.8625700023207987,7857
1259,Heart,TUBB1,0.8625196098521312,7858
13570,Kidney,LL22NC03-2H8.4,0.8625158769517669,7859
6046,Liver,CDH1,0.8625031036211445,7860
2535,Heart,FTH1P2,0.8625017661647435,7861
3536,Heart,LYSMD3,0.8625003750224055,7862
4318,Heart,ABCB9,0.8624707778711561,7863
5050,Heart,FSD1L,0.8624468949693664,7864
10283,Liver,SLC22A31,0.8624130543310328,7865
11665,Kidney,RP4-605O3.4,0.8624067224893786,7866
7706,Liver,ARAP1-AS2,0.8623798443253834,7867
12501,Kidney,PPIH,0.8623778399294774,7868
6950,Liver,FCGBP,0.8623407073113483,7869
13907,Kidney,GLDN,0.8623365492521441,7870
3307,Heart,GTF2A2,0.8623361352098581,7871
5606,Liver,ATP8B4,0.8623357366730509,7872
3705,Heart,TIGD3,0.8623097982168072,7873
1169,Heart,RP11-452F19.3,0.8623052661269808,7874
11973,Kidney,RAPGEF1,0.8622675099607992,7875
1463,Heart,SGMS2,0.8622256823735377,7876
13225,Kidney,GDPD1,0.8622194972553721,7877
359,Heart,AKR1B1,0.8622016056716474,7878
14026,Kidney,RP11-679B19.1,0.8621931270257325,7879
3942,Heart,RP11-204L24.2,0.8621694034106223,7880
1326,Heart,IRS1,0.8621673757533612,7881
2562,Heart,TRAPPC8,0.8621557870096471,7882
4844,Heart,RHEBL1,0.8621154373084103,7883
3316,Heart,MAPK8IP2,0.862110878676919,7884
13492,Kidney,PRX,0.8621090505796357,7885
5425,Liver,BAIAP2L2,0.8620946480430257,7886
5956,Liver,KLHL2,0.8620898855513948,7887
5244,Heart,PPP2R5C,0.8620636277467532,7888
3250,Heart,ACAP2-IT1,0.8620477390965359,7889
2272,Heart,SNX13,0.8620244091204942,7890
14199,Kidney,MADD,0.8620237821990333,7891
2464,Heart,RPL24,0.8620196903089875,7892
2412,Heart,USP35,0.8620175489066548,7893
655,Heart,KCNK5,0.8619899279020906,7894
11344,Kidney,LYSMD4,0.8619810484336714,7895
14733,Kidney,C17orf49,0.8619624603571553,7896
103,Heart,LTF,0.8619617371259699,7897
3604,Heart,CLEC12A,0.86195990486677,7898
5042,Heart,RP11-426C22.6,0.8619470036266322,7899
9953,Liver,NCBP1,0.8619418127983138,7900
1509,Heart,CYB5R3,0.8619130817808595,7901
14782,Kidney,SPDYE5,0.8619063030761739,7902
8447,Liver,COIL,0.8618983051501778,7903
988,Heart,ADH5P4,0.8618883796395804,7904
2444,Heart,CITF22-49E9.3,0.861875719292227,7905
10575,Liver,AZU1,0.8618583449540913,7906
8872,Liver,SLC4A1,0.8618448336877472,7907
3156,Heart,HCP5,0.8618171718590729,7908
4276,Heart,LBX2-AS1,0.8617973161599718,7909
6502,Liver,NBPF12,0.8617760461988936,7910
3421,Heart,RAD54B,0.8617758429853571,7911
1905,Heart,BEX1,0.8617753587602569,7912
1277,Heart,RGL2,0.8617534546048926,7913
11403,Kidney,POM121L9P,0.8617478929570922,7914
1168,Heart,RP11-707O23.5,0.8617077332535913,7915
48,Heart,RP11-89K11.1,0.8617053703902724,7916
15484,Kidney,FCGR2B,0.8616892540220755,7917
9975,Liver,RPS6KA3,0.8616809153702629,7918
13771,Kidney,PLCXD3,0.861657671420904,7919
6672,Liver,PLPP4,0.8616541629063678,7920
9757,Liver,AC091729.9,0.8616443697945779,7921
1440,Heart,AMMECR1,0.861626249167948,7922
11680,Kidney,OR10AB1P,0.8616177148530201,7923
10967,Kidney,NLE1,0.8616156452427725,7924
3828,Heart,TLR4,0.8616081383711848,7925
7345,Liver,ARF4-AS1,0.8615938273531586,7926
6116,Liver,NINL,0.8615237861715453,7927
1107,Heart,RP11-195F19.5,0.8615089562642786,7928
3355,Heart,RNU6-312P,0.861485037545764,7929
5066,Heart,CTD-2302E22.5,0.8614780478013353,7930
2364,Heart,GALNT10,0.8614680601887807,7931
4893,Heart,GABPA,0.8614451212672933,7932
12986,Kidney,CTD-2213F21.2,0.8614413718033934,7933
7918,Liver,FGD5-AS1,0.8614082558529246,7934
12100,Kidney,PREX2,0.8613978124079145,7935
14479,Kidney,PRR26,0.8613951648056293,7936
482,Heart,SRGAP2,0.8613945732658087,7937
12251,Kidney,TCF7L2,0.8613905024529533,7938
1129,Heart,CTC-510F12.7,0.8613797343988027,7939
8805,Liver,EXOC6,0.861379217158206,7940
3878,Heart,CAMK4,0.8613773564699816,7941
14433,Kidney,EDC3,0.8613569853757188,7942
14104,Kidney,MYLK-AS1,0.8613487481290614,7943
10195,Liver,KRT13,0.8613372808854906,7944
4683,Heart,FAM24B,0.8613351101224898,7945
11624,Kidney,ABCA2,0.8612157076072682,7946
5280,Heart,POC5,0.861183971767825,7947
4837,Heart,RP11-20B24.5,0.8611725127952171,7948
13728,Kidney,HSPH1,0.8611722774438648,7949
12272,Kidney,OAS2,0.8611473637500378,7950
12634,Kidney,RP11-666A8.8,0.8611412790946344,7951
13698,Kidney,XXbac-B444P24.14,0.8611334879457098,7952
1700,Heart,ALG2,0.8611156087604295,7953
12418,Kidney,MMRN2,0.8610975731228624,7954
8436,Liver,ELOVL2,0.861093983911672,7955
894,Heart,MORC2-AS1,0.8610878761806469,7956
4474,Heart,SMIM10L2B,0.8610497257440927,7957
2836,Heart,JCHAIN,0.8609623695531142,7958
1067,Heart,C19orf38,0.8609601501031893,7959
5683,Liver,ALOX12-AS1,0.8609587287439985,7960
2415,Heart,SPRY2,0.8608695808474324,7961
9311,Liver,ZMAT2,0.8608381794699063,7962
2885,Heart,CDKN2AIPNL,0.8608243513559156,7963
4183,Heart,IL21R,0.8608212648048803,7964
11895,Kidney,PPP2R1A,0.8608080596279412,7965
1748,Heart,DIRC2,0.8607915457527182,7966
2758,Heart,DND1P1,0.8607769573091502,7967
994,Heart,NBPF14,0.8607235501162878,7968
4557,Heart,PRSS51,0.860707718729962,7969
5944,Liver,SLC25A21,0.8607045293254239,7970
6632,Liver,C6orf163,0.8606985171378863,7971
6947,Liver,AKR1C8P,0.8606746533895131,7972
11842,Kidney,AC016734.2,0.8606690106479675,7973
6989,Liver,SLN,0.8606550406040941,7974
5827,Liver,ZNF232,0.8606375475894722,7975
4360,Heart,AC018738.2,0.860614398260639,7976
6870,Liver,TMED7,0.8605927537530322,7977
14842,Kidney,LINC00482,0.8605882144761281,7978
15155,Kidney,CHAC1,0.860580239457248,7979
234,Heart,PCDHGA4,0.860568359507748,7980
13656,Kidney,AC008746.12,0.860557757645215,7981
7303,Liver,LRP8,0.8605531424578609,7982
14456,Kidney,TBCD,0.8605279156594062,7983
12568,Kidney,RENBP,0.8605239752734103,7984
776,Heart,AHSP,0.8605152440114522,7985
12449,Kidney,DROSHA,0.860499747647646,7986
15125,Kidney,IL12RB1,0.8604937570738227,7987
4863,Heart,PPP2R3B,0.860483577382672,7988
8953,Liver,CHI3L2,0.8604524424895236,7989
1370,Heart,BBIP1,0.8604492995072829,7990
7227,Liver,CTD-2078B5.2,0.8604439798726802,7991
14116,Kidney,LYSMD3,0.8604411125672943,7992
3413,Heart,AC022210.2,0.8604254906252266,7993
4459,Heart,RP11-247A12.7,0.8603823107410099,7994
14120,Kidney,MCOLN2,0.8603608852181788,7995
7015,Liver,FCRLB,0.8603550908099283,7996
5088,Heart,WARS2,0.86027936533517,7997
2057,Heart,BCO2,0.8602188579429727,7998
4505,Heart,MTSS1L,0.8602108630040324,7999
3089,Heart,ARSE,0.8601983634284993,8000
1565,Heart,RP3-476K8.3,0.8601692186623848,8001
8468,Liver,KHNYN,0.860157031441198,8002
2701,Heart,SLC6A12,0.860127369803057,8003
10338,Liver,CSRP3,0.8601252040505475,8004
9914,Liver,ARHGAP39,0.8601221885155836,8005
11716,Kidney,SEPT6,0.8601067402739662,8006
7261,Liver,RBSN,0.8600968636250212,8007
1035,Heart,MTRR,0.8600963573663926,8008
13056,Kidney,CDCA4,0.8600174656331089,8009
5867,Liver,RP11-574K11.24,0.8599775350864067,8010
14719,Kidney,RP11-17E13.2,0.8599507967377205,8011
4299,Heart,RP5-1074L1.1,0.8599431544390234,8012
1536,Heart,RP11-380O24.1,0.8599373729743158,8013
5655,Liver,EIF5A2,0.8599136329118413,8014
14526,Kidney,RP11-715F3.2,0.8599100315031428,8015
2871,Heart,TMCC2,0.8598827796441889,8016
2967,Heart,FFAR2,0.859856979036351,8017
14776,Kidney,CD320,0.8598390700929313,8018
6534,Liver,SUGT1P,0.8598304922902229,8019
3890,Heart,ZNF85,0.8598147385844788,8020
6353,Liver,C4orf46,0.8597841684665489,8021
11293,Kidney,GK5,0.8597778300387237,8022
11520,Kidney,DRG2,0.8597732212337779,8023
2100,Heart,KRT18P4,0.859768247499533,8024
12346,Kidney,TBL2,0.8597610740952478,8025
525,Heart,OBSL1,0.859714625041936,8026
7316,Liver,RN7SL689P,0.8596984283552453,8027
15067,Kidney,MGAM,0.8596838574131869,8028
7010,Liver,ZNF880,0.8596533438162316,8029
11974,Kidney,MOV10L1,0.8596257386630015,8030
14498,Kidney,ZBTB38,0.8596153918344122,8031
9237,Liver,RP11-10C24.3,0.859596706952841,8032
857,Heart,DFFA,0.8595739017043716,8033
7220,Liver,CHRNB1,0.859552090425731,8034
337,Heart,CTCF,0.8595352110964695,8035
5595,Liver,RP11-727F15.12,0.8595237403826643,8036
9109,Liver,MATK,0.8595214075161531,8037
3776,Heart,CDA,0.8595147013563033,8038
11923,Kidney,ARMCX5,0.8595134073194712,8039
6724,Liver,TMEM241,0.8595074597444659,8040
5172,Heart,RP11-362A9.3,0.8594943966708609,8041
4430,Heart,RP11-817O13.8,0.8594844611231862,8042
8451,Liver,PITX1,0.8594754141487015,8043
12535,Kidney,SFRP1,0.8594740288069769,8044
1981,Heart,MAPKAPK3,0.8594709776938665,8045
13886,Kidney,BMS1P1,0.8594622941205757,8046
4022,Heart,FOXJ2,0.8594464305055937,8047
6433,Liver,SPRR1B,0.85944535831092,8048
3386,Heart,C2CD4C,0.8594444764985696,8049
2311,Heart,RP11-134G8.7,0.8594383649364419,8050
124,Heart,KLHL29,0.8594374885017625,8051
167,Heart,UEVLD,0.8593911901262832,8052
8726,Liver,DERL2,0.859368552842948,8053
13093,Kidney,RP3-431P23.5,0.8593665776781829,8054
4602,Heart,RP11-616M22.1,0.8593632953129376,8055
9429,Liver,RP11-17E13.2,0.8593629776754392,8056
11358,Kidney,FAM174A,0.8593587447822177,8057
9066,Liver,CDA,0.8593567240750564,8058
5540,Liver,NHP2,0.8593475263413372,8059
18,Heart,PNPLA7,0.8593403923008228,8060
1593,Heart,ATXN7L2,0.8593306433140421,8061
11392,Kidney,ATP10A,0.8593032940358941,8062
11675,Kidney,RP5-1112D6.4,0.8592727325842437,8063
14329,Kidney,TOP1MT,0.8592170391685436,8064
7498,Liver,NPIPA2,0.8592060485589617,8065
9924,Liver,ANKRD55,0.8591746267586492,8066
1242,Heart,RP1-278E11.3,0.8591701277624856,8067
3699,Heart,WSCD1,0.8590813290452551,8068
2823,Heart,RP3-468K18.6,0.8590594012410118,8069
7409,Liver,ATF5,0.8590578027749873,8070
4201,Heart,CEBPB-AS1,0.8590309453396185,8071
749,Heart,DEDD2,0.8590302565330817,8072
1892,Heart,CSPG5,0.8590242329215363,8073
12957,Kidney,BEST4,0.859023830653279,8074
4456,Heart,APOA1,0.8590192962757334,8075
5890,Liver,LBHD1,0.8590066221176105,8076
15421,Kidney,RAI1,0.8589970478530464,8077
2012,Heart,GAPT,0.8589947764904038,8078
84,Heart,STK10,0.858992835327503,8079
7871,Liver,CTAGE3P,0.8589617480851597,8080
3877,Heart,HIST2H4A,0.858960604366572,8081
9820,Liver,RP11-573D15.9,0.8589449820058659,8082
1476,Heart,REST,0.8589329002536535,8083
10051,Liver,TLR9,0.8587918681015096,8084
1914,Heart,PDE6B,0.8587775679793985,8085
12932,Kidney,CCNB3,0.8587675952930655,8086
719,Heart,ACTA1,0.8587345516690924,8087
2723,Heart,RP11-135A1.2,0.8587200793401989,8088
4023,Heart,B4GALT6,0.8587045554633268,8089
4870,Heart,RILPL1,0.8586907072558414,8090
2515,Heart,TREML1,0.8586806362160297,8091
436,Heart,PAXIP1-AS2,0.8586793040068641,8092
10906,Kidney,ZNF30,0.8586446328040738,8093
5363,Liver,SLC43A1,0.8586396259871528,8094
2470,Heart,SORBS3,0.858632695602172,8095
1149,Heart,SAP130,0.8586323854578357,8096
2032,Heart,SOX12,0.8586116225045073,8097
1790,Heart,FBXO16,0.8586055881330755,8098
7542,Liver,OLA1P1,0.8586046204797929,8099
10228,Liver,EPO,0.858603017641024,8100
4343,Heart,ZNF701,0.8585946164979461,8101
5748,Liver,RP11-462G12.1,0.8585911275280378,8102
4121,Heart,LINC00896,0.8585566605048125,8103
10745,Kidney,CKMT2-AS1,0.8585299468275005,8104
6421,Liver,ARMC5,0.8584908269087562,8105
1632,Heart,ACSF2,0.8584742994114165,8106
15289,Kidney,SUDS3P1,0.858453886143332,8107
2460,Heart,TBC1D19,0.858446344883933,8108
2984,Heart,GIPC2,0.8584456150923873,8109
14861,Kidney,SOCS2-AS1,0.8584434714761431,8110
8429,Liver,SCG2,0.8584252142298017,8111
15768,Kidney,SNX24,0.858424553415624,8112
8491,Liver,RP11-403A3.3,0.8584168952871146,8113
14949,Kidney,KRBA1,0.858388289393538,8114
6277,Liver,RP11-1055B8.9,0.8583684036578634,8115
2554,Heart,RP11-73M7.6,0.8583519515520345,8116
3662,Heart,PRRC1,0.8583322748836043,8117
1655,Heart,GTF2IP14,0.8583262598823537,8118
2164,Heart,KLB,0.858324494466904,8119
11694,Kidney,SETD2,0.8583145434775358,8120
14224,Kidney,SPRR2D,0.8583039661277235,8121
6875,Liver,CTD-3088G3.8,0.8583024567632606,8122
5506,Liver,TRPS1,0.8582896773401669,8123
4099,Heart,CDK20,0.8582867132788705,8124
15632,Kidney,RP11-420A23.1,0.8582573363527939,8125
743,Heart,GTF2H2B,0.8582091132293579,8126
1855,Heart,LRRC37A4P,0.8581634667885766,8127
8445,Liver,TTLL13P,0.8581473021777325,8128
3298,Heart,RAB11FIP4,0.8581243844562543,8129
8301,Liver,PCBP3,0.8581207744454467,8130
3502,Heart,MAP2K5,0.8581161030323903,8131
2297,Heart,FAM53C,0.8581028290937974,8132
2838,Heart,TOP2A,0.8580945992057731,8133
7852,Liver,TRAPPC8,0.8580890413693693,8134
4468,Heart,CH17-472G23.4,0.8580783585257634,8135
2930,Heart,ZNF503,0.8580709744568774,8136
15494,Kidney,GATSL3,0.8580546237111699,8137
4508,Heart,SCAANT1,0.8580480328077966,8138
3978,Heart,NEK1,0.8580407648640447,8139
7946,Liver,TCP10L,0.8580173125545137,8140
7186,Liver,NUBP1,0.8580076593701659,8141
3599,Heart,ARHGAP19,0.8580073294646112,8142
9392,Liver,RP11-566E18.1,0.857984756469554,8143
6784,Liver,MARCKSL1,0.8579580814634634,8144
11192,Kidney,RP11-848P1.3,0.8579444724373603,8145
3507,Heart,RP11-231C14.4,0.8579417365589836,8146
6363,Liver,C21orf59,0.8579334250504014,8147
13989,Kidney,CTD-2528L19.6,0.8579305267651689,8148
1531,Heart,MGP,0.8579264754196196,8149
6680,Liver,FOXO3B,0.8579220526167839,8150
10016,Liver,RHEB,0.8578689363636453,8151
56,Heart,CDADC1,0.8578488032190303,8152
12223,Kidney,FOXF1,0.8577899554316168,8153
864,Heart,SETP17,0.8577693525167163,8154
1525,Heart,C16orf87,0.8577241218628979,8155
338,Heart,ANKH,0.8577034419370005,8156
13950,Kidney,NPPA,0.8576822833614222,8157
2665,Heart,AC083873.4,0.8576694847036472,8158
4699,Heart,RP11-16E12.1,0.8576355328198899,8159
8595,Liver,PAWR,0.8576332575351914,8160
9013,Liver,RP11-1365D11.1,0.857575411837293,8161
3836,Heart,CUL4B,0.8575483964479242,8162
14044,Kidney,SLC25A38,0.8575456903162191,8163
2832,Heart,ATF4P3,0.8575423301015873,8164
1467,Heart,NGDN,0.8575266784653405,8165
741,Heart,FAM167B,0.8575086680601297,8166
9810,Liver,GNG3,0.8574995386940106,8167
5256,Heart,MYZAP,0.8574972835908071,8168
2883,Heart,RPS2P7,0.8574894935205063,8169
5685,Liver,ACSL4,0.8574788183392065,8170
6689,Liver,AC005042.4,0.8574774218694098,8171
7435,Liver,ARF6,0.8574759497801763,8172
12077,Kidney,SMDT1,0.8574714632283607,8173
3702,Heart,NACA,0.8574569891098974,8174
5543,Liver,AC002451.3,0.8574280291894201,8175
4178,Heart,RP11-380G5.3,0.8574134779265499,8176
11432,Kidney,HGF,0.8574130912996467,8177
13881,Kidney,MIR296,0.8573945375061325,8178
8311,Liver,ROM1,0.8573881003643233,8179
9336,Liver,CASP2,0.8573811246736861,8180
3276,Heart,AC007292.6,0.8573585291172335,8181
2702,Heart,BCL6B,0.8573285135913147,8182
7679,Liver,PLCE1,0.8572883268660101,8183
8356,Liver,CCL21,0.8572646984404204,8184
15241,Kidney,AGAP1-IT1,0.8572562795123753,8185
586,Heart,AC144530.1,0.8572427471074293,8186
13720,Kidney,TRIM63,0.8572381888220866,8187
1026,Heart,SNORA73B,0.8572177117823868,8188
7427,Liver,CHRM3-AS2,0.8572013471116025,8189
4925,Heart,PACRGL,0.857194357076988,8190
2410,Heart,CCNG1,0.8571432989949876,8191
13380,Kidney,LAMTOR5,0.8571368958502898,8192
2092,Heart,FCAR,0.8571326046468112,8193
5236,Heart,ENO1,0.8571312778318348,8194
9276,Liver,AC074391.1,0.8571089202363532,8195
13276,Kidney,NME2P1,0.8571004808344925,8196
2489,Heart,LINC00240,0.8570983669722534,8197
13913,Kidney,RP11-410L14.1,0.857068629384447,8198
15165,Kidney,KIAA0825,0.8570457287166725,8199
4058,Heart,ZNF57,0.8570407380993186,8200
1684,Heart,SALL2,0.857031057963329,8201
9856,Liver,IDO1,0.8570233681905319,8202
1581,Heart,GNL2,0.857010627839532,8203
11251,Kidney,GPIHBP1,0.8569948788265925,8204
2424,Heart,KLF8,0.856987700278979,8205
2575,Heart,CASZ1,0.8569860178460245,8206
15299,Kidney,SYT12,0.856965993884529,8207
15613,Kidney,TSPAN4,0.8569350670753597,8208
6975,Liver,RNF113A,0.8569267462267837,8209
12967,Kidney,RP11-181G12.2,0.8569101689855999,8210
12055,Kidney,PROZ,0.856862736537418,8211
2894,Heart,AGBL4,0.8568621396840406,8212
7692,Liver,PTRH2,0.8568500743114843,8213
10056,Liver,RP1-283E3.4,0.8568366015989864,8214
13021,Kidney,FTH1P11,0.8568235165502588,8215
14893,Kidney,ASS1P12,0.8568064946941064,8216
8545,Liver,SLC12A2,0.8567925599387551,8217
2719,Heart,UGT3A2,0.8567798937701271,8218
4774,Heart,IKZF3,0.8567679061514791,8219
12894,Kidney,MRPL35P2,0.8567453772558367,8220
2213,Heart,SBK1,0.8567422893447803,8221
12750,Kidney,MYBPC1,0.8567333047787261,8222
2477,Heart,ST13P15,0.856695567740793,8223
2320,Heart,CTD-3080P12.3,0.8566686070541243,8224
3650,Heart,FCN1,0.8566093252091435,8225
13504,Kidney,RP11-332M2.1,0.8566090991978264,8226
10360,Liver,HDAC2,0.8565694935610371,8227
15222,Kidney,PRORSD1P,0.8565539649287378,8228
4677,Heart,RP11-321F8.4,0.8565483617615806,8229
2792,Heart,TP53I3,0.8565456086369387,8230
5478,Liver,TMEM120B,0.8565298274741331,8231
3314,Heart,CEL,0.8565171965241608,8232
7650,Liver,NSUN3,0.8565142054299841,8233
14476,Kidney,TESK2,0.8564854880938034,8234
8562,Liver,CES3,0.8564611736350769,8235
11859,Kidney,ALDH16A1,0.8563986826148412,8236
2472,Heart,CTC-325H20.7,0.8563930368525616,8237
3770,Heart,CNNM3,0.8563840609536416,8238
7616,Liver,CPB1,0.8563445191809529,8239
524,Heart,LA16c-313F4.1,0.8563257534846308,8240
2055,Heart,ARF4-AS1,0.8563193651272231,8241
3189,Heart,CABIN1,0.8563154075943731,8242
13076,Kidney,LL22NC03-80A10.6,0.8563027681421567,8243
10744,Kidney,CHCHD1,0.8562987266088754,8244
8557,Liver,CABP1,0.8562743686966614,8245
1408,Heart,CNTF,0.8562739557486369,8246
3779,Heart,PACSIN3,0.8562739411648541,8247
