,Tissue Name,Gene Name,Centrality,Rank
4420,IFG_CTL,HSPB7,0.6660149350338287,1947
1570,FP_CTL,RP11-134D3.1,0.6660102592278004,1948
4963,IFG_CTL,RNVU1-18,0.6659478871723266,1949
3507,IFG_CTL,RP11-989F5.1,0.665854569107235,1950
4643,IFG_CTL,RP11-5N11.3,0.6658387876193408,1951
4088,IFG_CTL,JPH2,0.6657855159778095,1952
4397,IFG_CTL,ARHGAP22-IT1,0.6656463489469138,1953
3774,IFG_CTL,TGFBR3L,0.6656314464866757,1954
3191,IFG_CTL,UPB1,0.6654084937569335,1955
3053,IFG_CTL,RP11-45M22.3,0.6654007910231415,1956
3409,IFG_CTL,RP13-895J2.3,0.6653533517609306,1957
1904,FP_CTL,LINC00304,0.6651685649102358,1958
2912,IFG_CTL,DDX11,0.6649726788930921,1959
2826,IFG_CTL,RP11-379B18.1,0.6649496298213236,1960
2085,FP_CTL,DUOX2,0.6648977420865216,1961
2885,IFG_CTL,RP11-346E8.1,0.6646517801010249,1962
4516,IFG_CTL,FLJ33581,0.6646124628231657,1963
5091,IFG_CTL,TBX2-AS1,0.6644322163944258,1964
4429,IFG_CTL,RASSF9,0.6644060915468462,1965
1967,FP_CTL,SHANK2-AS2,0.6643967029386331,1966
1064,FP_CTL,ADAMTS18,0.6643192210389831,1967
3645,IFG_CTL,ACTN3,0.6641311387772703,1968
2979,IFG_CTL,STAM-AS1,0.6637219849632903,1969
5135,IFG_CTL,FZD10,0.663625927206631,1970
1704,FP_CTL,ZBTB46-AS1,0.6635821084176851,1971
5151,IFG_CTL,ARHGAP23P1,0.6634133332881883,1972
268,FP_CTL,AC069155.1,0.6633606430678274,1973
4327,IFG_CTL,RP11-134D3.1,0.6633336165438204,1974
2708,FP_CTL,MGP,0.6632876340107201,1975
3211,IFG_CTL,RP11-214O14.1,0.6632580112678433,1976
2498,FP_CTL,PCK1,0.6632062513915394,1977
2564,FP_CTL,AC007349.5,0.6631081084640018,1978
4114,IFG_CTL,FZD2,0.6630701837783318,1979
4040,IFG_CTL,RP11-401P9.6,0.6630673701796354,1980
2131,FP_CTL,CTD-2545H1.2,0.662912327584019,1981
2917,IFG_CTL,RP11-347C12.1,0.6629024992922179,1982
1947,FP_CTL,NPY2R,0.6628797014236177,1983
3347,IFG_CTL,ITK,0.6628667617125176,1984
2862,IFG_CTL,CTD-2281E23.3,0.662793453277298,1985
5421,IFG_CTL,FMOD,0.6627705888291069,1986
1439,FP_CTL,KRT5,0.6627270969097431,1987
3931,IFG_CTL,RP11-91P24.6,0.6626930947790426,1988
346,FP_CTL,RNU2-64P,0.6625046042110769,1989
4989,IFG_CTL,GNA14-AS1,0.6624567584052857,1990
4878,IFG_CTL,MTND1P16,0.662350302358878,1991
3343,IFG_CTL,AC007618.3,0.6622864072098231,1992
2472,FP_CTL,LCT,0.6622547320481449,1993
5058,IFG_CTL,MYH6,0.6622514481465777,1994
3034,IFG_CTL,RPL31P52,0.6621697810573242,1995
2304,FP_CTL,SAR1AP4,0.6621542597624622,1996
162,FP_CTL,PTGS2,0.6620676938308219,1997
4141,IFG_CTL,RP5-837J1.1,0.662037807672178,1998
2282,FP_CTL,RP11-223C24.1,0.6619725163708191,1999
4422,IFG_CTL,HNRNPA1P29,0.6618873186427944,2000
341,FP_CTL,MYOCD,0.6618531606563334,2001
5061,IFG_CTL,SAR1AP4,0.6618450414209288,2002
5507,IFG_CTL,RPS7P15,0.661840831996263,2003
2168,FP_CTL,DTX2P1,0.6618134745590835,2004
2009,FP_CTL,SELPLG,0.6617942956161705,2005
3298,IFG_CTL,RP11-959F10.4,0.6617916867128149,2006
179,FP_CTL,AP001055.6,0.6616744033791925,2007
645,FP_CTL,RP5-842K16.2,0.6616737798782514,2008
5491,IFG_CTL,MBLAC2,0.6616268091637134,2009
3729,IFG_CTL,RP4-647C14.3,0.6616254961918966,2010
789,FP_CTL,LINC01107,0.6615698412904774,2011
2521,FP_CTL,KIF20A,0.6614661140490531,2012
4361,IFG_CTL,RPL5P3,0.6614189051938508,2013
2417,FP_CTL,AC007563.4,0.6613844211747175,2014
797,FP_CTL,MIR548F2,0.6613528665610604,2015
1452,FP_CTL,TFCP2L1,0.6613206201452083,2016
3364,IFG_CTL,LINC00840,0.6611119881704615,2017
1572,FP_CTL,ARHGAP8,0.6610771290203311,2018
5322,IFG_CTL,AC110299.5,0.660976346297743,2019
1408,FP_CTL,RN7SL381P,0.6609643922828717,2020
273,FP_CTL,SIGLEC16,0.660952562893455,2021
1788,FP_CTL,SFTPB,0.6609483864144209,2022
3290,IFG_CTL,RP11-288I21.1,0.6609237040406584,2023
4912,IFG_CTL,COX6CP17,0.6607964215056533,2024
4047,IFG_CTL,AC108066.1,0.660736053113763,2025
682,FP_CTL,VDR,0.6606914157878392,2026
2891,IFG_CTL,CYP24A1,0.6606824123144242,2027
1621,FP_CTL,CXCR1,0.6604607909338616,2028
744,FP_CTL,RP11-584P21.4,0.6604251893345512,2029
5175,IFG_CTL,CTC-264O10.2,0.6603624620801845,2030
4317,IFG_CTL,AC114765.2,0.660351178357583,2031
3943,IFG_CTL,CCNB2P1,0.6602943736973853,2032
3780,IFG_CTL,SLN,0.6602527594449027,2033
5026,IFG_CTL,U62631.5,0.6602275762197005,2034
928,FP_CTL,IL32,0.660163197897708,2035
2460,FP_CTL,SAMD11,0.6601499723946733,2036
3363,IFG_CTL,POLR2CP1,0.6600798328594799,2037
4553,IFG_CTL,CTD-2023N9.2,0.660058777506282,2038
3514,IFG_CTL,RP13-492C18.2,0.6598429219381725,2039
3461,IFG_CTL,RNY3P13,0.6597953198019579,2040
3854,IFG_CTL,HERC2P3,0.6597329912490315,2041
5284,IFG_CTL,HMGB1P21,0.6596094513545199,2042
3586,IFG_CTL,CTC-552D5.1,0.6595602288297604,2043
1433,FP_CTL,IGFBP7,0.659537051802236,2044
5099,IFG_CTL,LINC00486,0.6593336664088159,2045
315,FP_CTL,SLC26A7,0.6591294455661969,2046
4668,IFG_CTL,COL6A2,0.6591205130335865,2047
5347,IFG_CTL,RP11-33I11.2,0.6590585272501291,2048
3432,IFG_CTL,AC068580.5,0.6590046312917883,2049
3442,IFG_CTL,SNORD116-9,0.6589386202706272,2050
4834,IFG_CTL,RP11-81H3.2,0.6589150645615558,2051
2402,FP_CTL,RGS18,0.658893111284079,2052
917,FP_CTL,SLC4A1,0.658844005777612,2053
4832,IFG_CTL,CLDN9,0.6586808819272246,2054
4712,IFG_CTL,FAM204BP,0.6586321685671872,2055
3951,IFG_CTL,TAS2R39,0.658624724635954,2056
2967,IFG_CTL,LDHC,0.6585736114485053,2057
329,FP_CTL,AC004951.6,0.6584069444100581,2058
986,FP_CTL,RP11-461A8.4,0.6583889403465255,2059
716,FP_CTL,MPO,0.6583674280563264,2060
3264,IFG_CTL,RP11-429A20.3,0.6582418890876447,2061
1013,FP_CTL,BNIP3P40,0.6582353652871922,2062
1844,FP_CTL,NOTUM,0.6582292503717484,2063
904,FP_CTL,CLEC17A,0.6581824070992124,2064
3656,IFG_CTL,RP11-341G23.4,0.658144927883016,2065
3814,IFG_CTL,ZIC1,0.6581149394607141,2066
3513,IFG_CTL,LINC00940,0.6580941124151907,2067
5169,IFG_CTL,RP11-108O10.2,0.6580519234390408,2068
1227,FP_CTL,RP11-381E24.1,0.6580378497218952,2069
3479,IFG_CTL,RP11-830F9.5,0.6580137082012029,2070
3895,IFG_CTL,CTD-2297D10.2,0.6578632591114771,2071
3287,IFG_CTL,RP11-4C20.4,0.657853544909594,2072
531,FP_CTL,POM121L14P,0.6577417567849059,2073
3458,IFG_CTL,HSD11B2,0.6577312845142107,2074
1698,FP_CTL,SV2C,0.657659543970859,2075
2484,FP_CTL,OSR1,0.6575820630860906,2076
2995,IFG_CTL,ASB9P1,0.6573217285275688,2077
4946,IFG_CTL,RP13-638C3.6,0.6573076639834564,2078
678,FP_CTL,AC018641.7,0.6572595824739038,2079
267,FP_CTL,LINC00658,0.6572069783430066,2080
432,FP_CTL,RP11-171G2.1,0.6571212357800612,2081
4872,IFG_CTL,CTSW,0.6571092494330625,2082
4756,IFG_CTL,RP11-567I13.1,0.6570224799635965,2083
3743,IFG_CTL,RP11-461A8.4,0.6568996204836259,2084
5406,IFG_CTL,GS1-304P7.1,0.6568603248855989,2085
980,FP_CTL,RP11-285F7.2,0.6568518795945969,2086
2897,IFG_CTL,SMPD5,0.6568373063978779,2087
1331,FP_CTL,JPH2,0.6568180173067767,2088
3768,IFG_CTL,SNORD114-18,0.6567953952785026,2089
740,FP_CTL,RP11-465L8.1,0.6567950938009656,2090
3143,IFG_CTL,RP11-430B1.1,0.6567793222936712,2091
274,FP_CTL,FAM204CP,0.6567628675572222,2092
5121,IFG_CTL,GHRHR,0.6567308578907284,2093
4012,IFG_CTL,RP11-44M6.3,0.6566201365367915,2094
724,FP_CTL,RPL5P24,0.6565827180696124,2095
3304,IFG_CTL,GGTA2P,0.6565011808068452,2096
3836,IFG_CTL,DSP,0.6564809165358324,2097
4039,IFG_CTL,RP11-557J10.3,0.6564284499813935,2098
602,FP_CTL,TPMTP2,0.6563624967032863,2099
2859,IFG_CTL,HDAC1P1,0.6563461588590999,2100
4792,IFG_CTL,AC093585.6,0.656315572500202,2101
676,FP_CTL,DUSP4,0.656286624297424,2102
5362,IFG_CTL,RSPO4,0.6561136123201328,2103
5015,IFG_CTL,FUT7,0.6561060455246234,2104
2094,FP_CTL,FOXJ1,0.6560277087297566,2105
506,FP_CTL,NPAS4,0.6560040076552777,2106
1611,FP_CTL,BNC2,0.6560036954204058,2107
943,FP_CTL,RNU6-277P,0.6559977521063642,2108
5059,IFG_CTL,ANPEP,0.6559347281593824,2109
4291,IFG_CTL,RBPMS2P1,0.6559092380713909,2110
3447,IFG_CTL,RPL29P12,0.6557991336986098,2111
3482,IFG_CTL,CTD-2050E21.2,0.6557746579744317,2112
3375,IFG_CTL,RP11-81K2.1,0.6557398811527937,2113
3359,IFG_CTL,TPMTP2,0.6556872961773889,2114
2913,IFG_CTL,RP1-127H14.3,0.6556863922699245,2115
1249,FP_CTL,RP5-837I24.5,0.6556363487534691,2116
16,FP_CTL,SENCR,0.6556228447984469,2117
5372,IFG_CTL,LA16c-306A4.1,0.6555571779155032,2118
2487,FP_CTL,AC022153.1,0.6554317438126285,2119
4609,IFG_CTL,CTB-105L4.2,0.6553833232026779,2120
3237,IFG_CTL,RP11-430H12.2,0.6553604715410996,2121
4270,IFG_CTL,RP11-650K20.2,0.655262386449897,2122
4283,IFG_CTL,RP3-477O4.5,0.6552380055101336,2123
3195,IFG_CTL,LINC00390,0.6552017054162012,2124
3663,IFG_CTL,RP4-778K6.1,0.655189995626925,2125
992,FP_CTL,RAC1P7,0.6551725545792715,2126
3831,IFG_CTL,OR13C1P,0.6551642937054538,2127
2416,FP_CTL,SLC14A1,0.6550518233541016,2128
1158,FP_CTL,TDGF1,0.6550022767034736,2129
5290,IFG_CTL,RP11-138H8.6,0.65497298968697,2130
737,FP_CTL,HLA-DQB1,0.6549729481951041,2131
3856,IFG_CTL,EIF1AY,0.654947828370962,2132
4501,IFG_CTL,SNTN,0.6549384636722867,2133
2777,IFG_CTL,TPI1P1,0.6548944330276604,2134
3457,IFG_CTL,HSPA8P11,0.654821562784383,2135
4247,IFG_CTL,PRSS50,0.6547277820006034,2136
4725,IFG_CTL,CYCSP8,0.6546544788866898,2137
2302,FP_CTL,ANPEP,0.654538594905484,2138
2955,IFG_CTL,RP11-347C18.1,0.654470811114737,2139
991,FP_CTL,LINGO1-AS2,0.6543872314583787,2140
1824,FP_CTL,RP1-182O16.2,0.6542131704501569,2141
1270,FP_CTL,RPL17P25,0.6540854274591295,2142
1970,FP_CTL,IGFN1,0.6538710660512811,2143
3016,IFG_CTL,AC005162.5,0.6538302825154589,2144
90,FP_CTL,CD27,0.6538230601982491,2145
5385,IFG_CTL,AC004448.5,0.6538004136248083,2146
1646,FP_CTL,BSN-AS1,0.6538000870413498,2147
5033,IFG_CTL,EGR2,0.6536821450145259,2148
2835,IFG_CTL,RNU2-69P,0.653677621806962,2149
1722,FP_CTL,OLFML3,0.6535840423493338,2150
2942,IFG_CTL,RP11-64D24.2,0.6535364286079796,2151
3288,IFG_CTL,POM121L14P,0.6535000736052269,2152
5144,IFG_CTL,MIR657,0.653464241297952,2153
4434,IFG_CTL,U91324.1,0.6532490520038623,2154
5164,IFG_CTL,GREM1,0.6531760856704117,2155
1034,FP_CTL,RN7SKP239,0.6531032611102959,2156
1291,FP_CTL,ARHGEF5,0.6530941885679525,2157
2770,IFG_CTL,RNU6-353P,0.6530370998586476,2158
3470,IFG_CTL,NLRP9P1,0.6530208829868014,2159
3569,IFG_CTL,RNU6-608P,0.6530089712994048,2160
4556,IFG_CTL,CCDC54,0.6528978249387769,2161
2044,FP_CTL,AC005539.2,0.6528752715239341,2162
56,FP_CTL,FUNDC2P3,0.6528267686720918,2163
256,FP_CTL,H19,0.6525524986709398,2164
3639,IFG_CTL,FAM124B,0.6524133380132439,2165
1655,FP_CTL,MMEL1,0.6522542609737434,2166
2930,IFG_CTL,ADAMDEC1,0.6520209054426431,2167
5398,IFG_CTL,RP1-288L1.4,0.6519135953543782,2168
2893,IFG_CTL,ENTPD8,0.651867738744601,2169
1290,FP_CTL,AC108066.1,0.6518318193458222,2170
4119,IFG_CTL,RAD51AP1P1,0.6517926038823414,2171
1512,FP_CTL,RP11-196G11.2,0.651780820292903,2172
1651,FP_CTL,RP11-848P1.2,0.6517554487675353,2173
2527,FP_CTL,HMGB1P21,0.651520450401557,2174
2820,IFG_CTL,TMEM125,0.6515032277124633,2175
4661,IFG_CTL,LINC00304,0.6514056290831534,2176
807,FP_CTL,SMPX,0.6512814119152887,2177
5047,IFG_CTL,RP5-1107A17.4,0.6512619234422058,2178
1151,FP_CTL,PRB3,0.6512384616154474,2179
3961,IFG_CTL,GPR3,0.6512282716923974,2180
1952,FP_CTL,NDUFB11P1,0.651218981258757,2181
3291,IFG_CTL,RPL7AP15,0.6511580166140942,2182
4355,IFG_CTL,RPS3P7,0.651102125236449,2183
5506,IFG_CTL,RP11-98H4.4,0.651092598956888,2184
2545,FP_CTL,CRABP1,0.6510814031243298,2185
2585,FP_CTL,AC018832.1,0.6510779294383849,2186
240,FP_CTL,PTGDR,0.6509800407337607,2187
4522,IFG_CTL,PCOLCE,0.6509182318719662,2188
967,FP_CTL,RP11-830F9.6,0.6508896770034723,2189
5335,IFG_CTL,SLC17A8,0.6507678444401848,2190
1933,FP_CTL,CXCR2,0.650727831851383,2191
4307,IFG_CTL,FOLR2,0.6507136499483369,2192
593,FP_CTL,SLC51B,0.6506694950982518,2193
25,FP_CTL,MIR124-2,0.650467066721049,2194
912,FP_CTL,PKHD1L1,0.65035869842108,2195
1670,FP_CTL,CDC27P1,0.6503342177912118,2196
3654,IFG_CTL,RP11-680G24.4,0.6502959903083705,2197
4683,IFG_CTL,AOX3P,0.6502843031425323,2198
2728,FP_CTL,RPRML,0.6502390860005428,2199
2247,FP_CTL,RP11-98H4.1,0.650149638573513,2200
4592,IFG_CTL,RPL23AP23,0.6501459865961338,2201
4056,IFG_CTL,COX7CP1,0.6501295048141789,2202
1951,FP_CTL,LUCAT1,0.6500986524097708,2203
91,FP_CTL,RP11-54O7.3,0.6500790684107339,2204
2850,IFG_CTL,NPIPB5,0.650069644229817,2205
3340,IFG_CTL,DPEP2,0.650007466850568,2206
2021,FP_CTL,GNG10,0.6499972486922656,2207
4223,IFG_CTL,UTS2R,0.6499421439266161,2208
4379,IFG_CTL,BPIFB1,0.6499309862084625,2209
4041,IFG_CTL,LINC01435,0.649920070274963,2210
2518,FP_CTL,SNORD114-4,0.6499051962762143,2211
3830,IFG_CTL,MYBPC2,0.6498543444973365,2212
80,FP_CTL,MST1L,0.649826324029145,2213
884,FP_CTL,RP5-1198O20.4,0.649805224632195,2214
4559,IFG_CTL,GOLGA2P7,0.6497800906767129,2215
4046,IFG_CTL,ST13P15,0.6497365613836953,2216
4618,IFG_CTL,CTD-3051D23.1,0.6496143799811406,2217
295,FP_CTL,NHLH1,0.6495117869810911,2218
3803,IFG_CTL,RP11-1149M10.1,0.6494951780134222,2219
3075,IFG_CTL,PTX3,0.6494286433626864,2220
2560,FP_CTL,OR13D1,0.6493757858464348,2221
1031,FP_CTL,TULP2,0.6493612413158506,2222
4836,IFG_CTL,H2AFZP1,0.6493406962153991,2223
3674,IFG_CTL,SLC4A1,0.6493331652309656,2224
3701,IFG_CTL,RP11-214J9.1,0.6493097006367692,2225
3487,IFG_CTL,CTB-50L17.14,0.6492233224709049,2226
2139,FP_CTL,CTB-57H20.1,0.6492096334621739,2227
4776,IFG_CTL,RP11-767L7.2,0.6491703935487629,2228
1803,FP_CTL,SLC22A2,0.6490911233924188,2229
4716,IFG_CTL,LINC00520,0.6490682159826159,2230
4098,IFG_CTL,CTD-2587H19.2,0.6490515601131572,2231
3062,IFG_CTL,RNF216-IT1,0.6490112304923691,2232
2748,FP_CTL,RP11-1036F1.1,0.6489304777914346,2233
3734,IFG_CTL,BPIFB5P,0.6488892865815703,2234
3358,IFG_CTL,RP11-6K23.1,0.6488492803370861,2235
5191,IFG_CTL,CTC-537E7.1,0.6488385792448302,2236
4558,IFG_CTL,RNU6ATAC10P,0.6487900922386011,2237
4127,IFG_CTL,PGAM1P10,0.6487722863498546,2238
4360,IFG_CTL,RNU6-1034P,0.6486405835783263,2239
201,FP_CTL,LINC00638,0.6486279022836435,2240
1503,FP_CTL,C19orf35,0.6486214661317398,2241
2658,FP_CTL,MTCYBP43,0.6485802312055216,2242
962,FP_CTL,RPL7L1P3,0.6483059362245631,2243
3653,IFG_CTL,MRGPRF,0.6482868755455033,2244
636,FP_CTL,PI15,0.648231519297623,2245
265,FP_CTL,RP11-317B7.3,0.6482068231792433,2246
722,FP_CTL,RP11-830F9.5,0.6481551824256633,2247
3468,IFG_CTL,RP11-631N16.2,0.6481522851998198,2248
2195,FP_CTL,COL18A1-AS1,0.6481510393640406,2249
1869,FP_CTL,LINC00898,0.6481435227780634,2250
4233,IFG_CTL,COL1A2,0.6480546705931792,2251
3822,IFG_CTL,RP11-547D24.1,0.648044151990693,2252
4822,IFG_CTL,DMBT1,0.6480105889801485,2253
5273,IFG_CTL,ADH6,0.6479597276048553,2254
3453,IFG_CTL,RP1-18D14.7,0.6478219102772628,2255
2482,FP_CTL,RN7SKP71,0.6477283701200606,2256
3949,IFG_CTL,IL18RAP,0.6476844823508573,2257
3405,IFG_CTL,YY1P1,0.6476628041543335,2258
59,FP_CTL,CTSV,0.6476262036530478,2259
1890,FP_CTL,RP11-3B7.1,0.6474721165995588,2260
586,FP_CTL,AC007618.3,0.6474520299119642,2261
590,FP_CTL,ITK,0.6474326190940272,2262
4603,IFG_CTL,MAPK15,0.6473238700695397,2263
638,FP_CTL,SNORD14E,0.6472750765688955,2264
227,FP_CTL,COL8A1,0.6472597872023609,2265
3022,IFG_CTL,RP11-317B7.3,0.6472135222553728,2266
2003,FP_CTL,AOC3,0.6472093659284222,2267
1574,FP_CTL,RP3-388M5.8,0.6471860431005685,2268
1736,FP_CTL,RP11-579O24.1,0.647063105603464,2269
161,FP_CTL,FOSB,0.6469981963495087,2270
4783,IFG_CTL,RP11-54A4.2,0.6469429453432024,2271
2224,FP_CTL,RP11-552D4.1,0.646904725747251,2272
413,FP_CTL,TCF3P1,0.6468814540151719,2273
5331,IFG_CTL,CTC-459F4.7,0.6468141629189185,2274
3531,IFG_CTL,SST,0.6466852320158076,2275
3128,IFG_CTL,LINC00683,0.6466802137119833,2276
5418,IFG_CTL,AC011816.1,0.646678153468032,2277
2351,FP_CTL,MYO18B,0.646488333470873,2278
4157,IFG_CTL,LINC01299,0.6464524798710816,2279
3891,IFG_CTL,FTCD,0.6463958662521443,2280
760,FP_CTL,RP11-489D6.2,0.6463307374728611,2281
1325,FP_CTL,LRP1-AS,0.6461283551291565,2282
2839,IFG_CTL,RP11-288C17.1,0.6461123341625823,2283
3962,IFG_CTL,RP11-382N13.3,0.646047557515384,2284
2526,FP_CTL,RP11-168K9.2,0.6459130597883881,2285
1194,FP_CTL,TAS2R39,0.6458849761558944,2286
2398,FP_CTL,RP11-539L10.2,0.6457993238529308,2287
1842,FP_CTL,RP11-353M9.1,0.6457522397328285,2288
117,FP_CTL,RP11-429E11.3,0.6457295122412003,2289
304,FP_CTL,AKAIN1,0.6456182894257738,2290
2384,FP_CTL,HTRA3,0.6456075327857327,2291
4993,IFG_CTL,TNK2-AS1,0.6455237758899758,2292
3430,IFG_CTL,KLF4P1,0.6453611656349589,2293
2515,FP_CTL,HMGN1P24,0.6453582458183175,2294
3142,IFG_CTL,SNORD114-14,0.6453326053205752,2295
4195,IFG_CTL,RP11-526I8.2,0.6452566061584125,2296
4632,IFG_CTL,TSPAN8,0.6450920202290698,2297
458,FP_CTL,ACY3,0.6450428592240801,2298
2481,FP_CTL,TP63,0.6449784234480362,2299
4332,IFG_CTL,NOC2LP1,0.6449716776053966,2300
5327,IFG_CTL,PRKY,0.6448852555781691,2301
4278,IFG_CTL,SPDYE2,0.6448264474155027,2302
1530,FP_CTL,FTCD-AS1,0.6446541043698477,2303
4713,IFG_CTL,RP5-827A12.2,0.6445980124684779,2304
2532,FP_CTL,RP11-102M11.1,0.6445352966669174,2305
3189,IFG_CTL,RP11-171G2.1,0.6444386267218852,2306
4445,IFG_CTL,RP5-1142A6.8,0.6444325152803132,2307
2965,IFG_CTL,KIF18A,0.6441968150844617,2308
3558,IFG_CTL,AC009095.4,0.6441686994777912,2309
71,FP_CTL,AC005532.5,0.6441583113057362,2310
4,FP_CTL,RN7SL359P,0.6441568954150202,2311
5181,IFG_CTL,RP11-307P5.1,0.644117898840246,2312
1918,FP_CTL,RP11-1396O13.2,0.6441084274776328,2313
1201,FP_CTL,C15orf54,0.6440728582554174,2314
2406,FP_CTL,CYTL1,0.6440169791553683,2315
2949,IFG_CTL,RP1-73A14.1,0.6440156258224646,2316
3089,IFG_CTL,RP11-820K3.2,0.6439904074113678,2317
4313,IFG_CTL,AP000563.2,0.6439420292144358,2318
4184,IFG_CTL,ZDHHC11,0.6439354555120158,2319
4043,IFG_CTL,TNC,0.6437492465416581,2320
670,FP_CTL,LINC01088,0.643726746179821,2321
1311,FP_CTL,GADL1,0.6435711572631367,2322
5370,IFG_CTL,VGLL3,0.6435338331927752,2323
4071,IFG_CTL,AC090602.2,0.6435216265008392,2324
1192,FP_CTL,IL18RAP,0.6435201897698216,2325
4086,IFG_CTL,RHOT1P1,0.6435022212700848,2326
4428,IFG_CTL,CCDC114,0.643394574430763,2327
1182,FP_CTL,NPM1P19,0.6433475942346407,2328
2309,FP_CTL,CLCA2,0.6432415640893043,2329
3295,IFG_CTL,RP11-10A7.1,0.6431975644512375,2330
2709,FP_CTL,HMCN1,0.6431010334646616,2331
5173,IFG_CTL,SLC14A1,0.6430943354197364,2332
1568,FP_CTL,MMRN1,0.6430240319591235,2333
2060,FP_CTL,CRH,0.642968383173059,2334
5401,IFG_CTL,RP11-460N20.4,0.6429132362077852,2335
3393,IFG_CTL,PI15,0.6429064664335968,2336
14,FP_CTL,C7orf34,0.6428792970661091,2337
2276,FP_CTL,EGR2,0.6427675281519901,2338
2189,FP_CTL,RP13-638C3.6,0.6427146432205475,2339
3321,IFG_CTL,FOXE1,0.6426145056551199,2340
1843,FP_CTL,RP11-752G15.4,0.6425819670999645,2341
2985,IFG_CTL,MRPL23-AS1,0.6424110985305297,2342
5152,IFG_CTL,RP11-408I18.9,0.6423488308088356,2343
5505,IFG_CTL,RP11-1036F1.1,0.6422961309458683,2344
859,FP_CTL,AC104651.2,0.6422829889305212,2345
4280,IFG_CTL,ADAD2,0.6422550082438593,2346
5462,IFG_CTL,RP11-640B6.1,0.6422231639537329,2347
4817,IFG_CTL,CRH,0.6422091292917238,2348
735,FP_CTL,RP11-15M15.1,0.6420765909960827,2349
2467,FP_CTL,HTR3E,0.6420315282796555,2350
2782,IFG_CTL,MIR124-2,0.6420282366404078,2351
1551,FP_CTL,RNU7-185P,0.6419796228906207,2352
3389,IFG_CTL,RP13-991F5.2,0.6419224274141382,2353
4286,IFG_CTL,RP11-131K17.1,0.6417688387101689,2354
3136,IFG_CTL,RP11-5N11.4,0.6417417387011717,2355
5413,IFG_CTL,ZNF503-AS1,0.6417386260330723,2356
2547,FP_CTL,PRIMA1,0.6416281075320128,2357
1396,FP_CTL,HCRTR2,0.6415847793108743,2358
5201,IFG_CTL,CYP11A1,0.6415031425112127,2359
2607,FP_CTL,SNORD113-9,0.6414965405942935,2360
75,FP_CTL,SLC47A1,0.641472920809423,2361
654,FP_CTL,SOCS5P2,0.6414241387288996,2362
899,FP_CTL,RP11-341G23.4,0.6414038952935119,2363
4059,IFG_CTL,RP11-598C10.1,0.6413904001671131,2364
5174,IFG_CTL,AC007563.4,0.6413521304066552,2365
5307,IFG_CTL,TPT1P5,0.6413480259641536,2366
1806,FP_CTL,RP11-867G2.6,0.6413195675285449,2367
2393,FP_CTL,AZGP1,0.6412971195328001,2368
1927,FP_CTL,CTC-529P8.1,0.6411810971584204,2369
2840,IFG_CTL,RP11-47I22.1,0.6411566817632691,2370
4357,IFG_CTL,RP11-671M22.4,0.6411329555976434,2371
4842,IFG_CTL,DUOX2,0.6411177199422616,2372
4739,IFG_CTL,S100A4,0.6410911706070963,2373
3909,IFG_CTL,CTB-49A3.4,0.6410657873346772,2374
4829,IFG_CTL,DOC2GP,0.6409032564578753,2375
583,FP_CTL,DPEP2,0.6408685844836098,2376
2679,FP_CTL,COL1A1,0.6408430637051814,2377
4377,IFG_CTL,FEZF1-AS1,0.6407822088499273,2378
4891,IFG_CTL,RP11-5N11.7,0.6406837715821911,2379
5248,IFG_CTL,SULT1C2,0.6406756146810139,2380
3667,IFG_CTL,RP11-368I7.4,0.6406001935306106,2381
3215,IFG_CTL,ACY3,0.6405358235051976,2382
3440,IFG_CTL,PIP,0.6405346568993698,2383
490,FP_CTL,PTGFR,0.6404896310117842,2384
4773,IFG_CTL,RP11-305L7.1,0.6404893585785708,2385
3921,IFG_CTL,RP11-93L14.1,0.6404583239810738,2386
3679,IFG_CTL,U3,0.640442840733244,2387
3724,IFG_CTL,RP11-830F9.6,0.6404391690793256,2388
4452,IFG_CTL,RPL3P1,0.6404034705090107,2389
11,FP_CTL,RP11-598F7.5,0.6403167842097214,2390
1380,FP_CTL,SIX5,0.6403141991923765,2391
591,FP_CTL,CCR7,0.640288623734818,2392
2210,FP_CTL,NUDT19P5,0.6402117202944978,2393
1303,FP_CTL,TRIM6,0.6401790076864307,2394
5077,IFG_CTL,ST3GAL1P1,0.6401458957316216,2395
381,FP_CTL,MAGEC3,0.6401193509333173,2396
1977,FP_CTL,HLA-J,0.640005977530981,2397
1267,FP_CTL,SNORD114-9,0.6399935253902834,2398
4992,IFG_CTL,LAMC2,0.6399354392038193,2399
5081,IFG_CTL,PKP3,0.6398162395259788,2400
4583,IFG_CTL,RP11-415J8.5,0.6397130296711562,2401
3350,IFG_CTL,SLC51B,0.6396511949564667,2402
4555,IFG_CTL,RP11-320M2.1,0.6396487330050524,2403
3495,IFG_CTL,RP11-162A12.2,0.639567526307737,2404
3769,IFG_CTL,RN7SL370P,0.6395628470247003,2405
3138,IFG_CTL,MAGEC3,0.6394748073978476,2406
5016,IFG_CTL,LA16c-380A1.1,0.6393448535049882,2407
2633,FP_CTL,INMT,0.639314979064829,2408
2107,FP_CTL,MARCO,0.6393004527483022,2409
22,FP_CTL,PLEKHG4B,0.6392921720201643,2410
2611,FP_CTL,DRGX,0.6392632144410565,2411
2331,FP_CTL,AC144831.1,0.6392240467766167,2412
2469,FP_CTL,RP11-139I14.2,0.6392082561964686,2413
