,Tissue Name,Gene Name,Centrality,Rank
1128,Hypothalamus,TMEM79,0.7251678908107564,13371
2797,Hypothalamus,GLIPR1L2,0.7251637403103254,13372
4594,Hypothalamus,LUC7L3,0.725151296186215,13373
4391,Hypothalamus,KLF4,0.7251437736797338,13374
3241,Hypothalamus,SPEG,0.7251208306864312,13375
1745,Hypothalamus,PLEKHF2,0.7251138599503594,13376
1043,Hypothalamus,FNDC5,0.7250968097718324,13377
4079,Hypothalamus,SIRT7,0.7250463070661023,13378
3962,Hypothalamus,RBM18,0.7250398755756341,13379
938,Hypothalamus,RP11-1070N10.3,0.7250389127752658,13380
1380,Hypothalamus,ZNF22,0.7250081058913331,13381
1912,Hypothalamus,SURF4,0.7249786423427298,13382
2683,Hypothalamus,RBM28,0.7249710294130095,13383
4680,Hypothalamus,RP4-621F18.2,0.7249608799692832,13384
74,Hypothalamus,CEP89,0.7249523012265587,13385
1237,Hypothalamus,CARD10,0.7248962970444397,13386
3831,Hypothalamus,LRRC4B,0.7248799945177677,13387
4500,Hypothalamus,RP11-75C10.6,0.7248799359162957,13388
491,Hypothalamus,RP11-1017G21.5,0.7248773259614,13389
254,Hypothalamus,RASA4B,0.724875300421654,13390
533,Hypothalamus,BOLA2,0.724807342454534,13391
4292,Hypothalamus,RP4-794H19.1,0.7247721370393759,13392
4447,Hypothalamus,RP11-449J21.5,0.7247694977087682,13393
4850,Hypothalamus,FSBP,0.7247638337685482,13394
342,Hypothalamus,POC1B,0.7247489722616192,13395
3344,Hypothalamus,RNF207,0.7247427116052153,13396
3361,Hypothalamus,CMTM2,0.7247307947828063,13397
2523,Hypothalamus,GSDMC,0.7247207249909828,13398
4522,Hypothalamus,EFCAB11,0.7247073319267711,13399
455,Hypothalamus,FHL1,0.7246872557073277,13400
4930,Hypothalamus,HPS1,0.7246481510912307,13401
71,Hypothalamus,GOLGA8B,0.7246301785707367,13402
2223,Hypothalamus,GDI2,0.7246027771081881,13403
4973,Hypothalamus,HMGA1,0.7245983997869284,13404
2335,Hypothalamus,SEH1L,0.7245771965527934,13405
1960,Hypothalamus,LILRA5,0.724561523343877,13406
11,Hypothalamus,ORMDL3,0.7245492833101583,13407
3078,Hypothalamus,RP11-91J19.3,0.7245447832210772,13408
510,Hypothalamus,LHB,0.7244781493113859,13409
4618,Hypothalamus,CYSRT1,0.7244583294843651,13410
1099,Hypothalamus,MAML1,0.724430099107378,13411
3660,Hypothalamus,PI4K2A,0.7244129574430486,13412
1443,Hypothalamus,SLX4,0.7243627904710005,13413
1090,Hypothalamus,MFAP2,0.7243308519322578,13414
2838,Hypothalamus,ACADL,0.7243275555242016,13415
3633,Hypothalamus,AGA,0.7242220315407963,13416
1309,Hypothalamus,TUBB6,0.7242132272434593,13417
1145,Hypothalamus,LILRB1,0.7242127517437285,13418
2993,Hypothalamus,POM121C,0.7241811861406754,13419
346,Hypothalamus,RASGRP3,0.7241788772330673,13420
2881,Hypothalamus,SCARA5,0.724172528139523,13421
3781,Hypothalamus,MYBPHL,0.7241288835630917,13422
4202,Hypothalamus,MBNL1,0.7241048928384773,13423
3785,Hypothalamus,ORC5,0.7240715411556699,13424
5028,Hypothalamus,ANGPT1,0.7240278424980215,13425
4958,Hypothalamus,CXCR4,0.7239965247605612,13426
2426,Hypothalamus,RGPD2,0.7239678911655544,13427
2332,Hypothalamus,A2M-AS1,0.7239660149198369,13428
430,Hypothalamus,ZNF578,0.7239517973054286,13429
4036,Hypothalamus,SLC24A1,0.7239497939127593,13430
1201,Hypothalamus,ABO,0.7239485959781471,13431
2389,Hypothalamus,SEC14L5,0.7239374523227388,13432
2114,Hypothalamus,FHL2,0.7238406313785171,13433
817,Hypothalamus,ZNF224,0.7238310996559152,13434
335,Hypothalamus,EPHB4,0.7238302358144851,13435
1424,Hypothalamus,DYNLRB2,0.7238174557437783,13436
1388,Hypothalamus,ACBD6,0.7237420918174651,13437
910,Hypothalamus,CGNL1,0.7237355578416252,13438
4010,Hypothalamus,RP11-397E7.4,0.7237215917490908,13439
5068,Hypothalamus,PECR,0.7236643914330179,13440
5009,Hypothalamus,VPS9D1-AS1,0.7236590919425263,13441
2628,Hypothalamus,CDX1,0.7236569872941805,13442
1973,Hypothalamus,NDUFB10,0.7236438348655408,13443
2577,Hypothalamus,AC009404.2,0.7236303168232233,13444
5262,Hypothalamus,RP11-471B22.3,0.7236265531778012,13445
3604,Hypothalamus,ZNF763,0.7236038007153702,13446
1032,Hypothalamus,EPAS1,0.7235880217087416,13447
4304,Hypothalamus,RP11-712B9.2,0.7235875982255345,13448
1114,Hypothalamus,AC108488.4,0.7235613179161982,13449
3206,Hypothalamus,ZSCAN30,0.7235055965991904,13450
4016,Hypothalamus,KLF9,0.7235049809414036,13451
4935,Hypothalamus,C2orf82,0.7234618026163664,13452
8,Hypothalamus,ZNF485,0.7234209056779166,13453
4995,Hypothalamus,CTD-2278I10.4,0.7233158510023827,13454
3760,Hypothalamus,LAMC1,0.7233029837679953,13455
4470,Hypothalamus,MFGE8,0.7232793766337157,13456
2079,Hypothalamus,TFPI,0.7232765609051329,13457
2182,Hypothalamus,CTC-550B14.7,0.7232572857213073,13458
890,Hypothalamus,BEX3,0.723253892136707,13459
3082,Hypothalamus,FEZ2,0.7231864308261442,13460
1197,Hypothalamus,CST6,0.7231354262794812,13461
4148,Hypothalamus,CD163L1,0.7231327261230127,13462
2236,Hypothalamus,ICK,0.7230833945237339,13463
2746,Hypothalamus,JOSD1,0.7230818025746505,13464
1632,Hypothalamus,LA16c-360H6.1,0.7230703206866218,13465
2622,Hypothalamus,ZNF799,0.7230320833270188,13466
4980,Hypothalamus,SREK1IP1,0.7230175487728071,13467
1012,Hypothalamus,AHCYL2,0.7230136754029877,13468
2377,Hypothalamus,TULP3,0.7230125908109585,13469
2514,Hypothalamus,RP5-1139B12.2,0.7229840556899186,13470
3247,Hypothalamus,RP11-41O4.1,0.7229410886176473,13471
2256,Hypothalamus,SLC39A1,0.7229340128180407,13472
3598,Hypothalamus,SIK3,0.7229197273285897,13473
4788,Hypothalamus,KB-1125A3.11,0.7229089022647395,13474
3640,Hypothalamus,PSMD10,0.7229035926172657,13475
300,Hypothalamus,BNIPL,0.7228990818359233,13476
1685,Hypothalamus,FAM129A,0.7228892512832034,13477
2152,Hypothalamus,XRCC4,0.7228679974038179,13478
3979,Hypothalamus,ZNF8,0.7228520604577551,13479
1313,Hypothalamus,ORAI2,0.7228447547113334,13480
1582,Hypothalamus,UBE2Z,0.7228443566661567,13481
490,Hypothalamus,ZMAT1,0.7228145770582339,13482
3354,Hypothalamus,SENP1,0.7227943313606107,13483
2734,Hypothalamus,LRGUK,0.7227873969970539,13484
3288,Hypothalamus,AES,0.7227632928034783,13485
523,Hypothalamus,ZNF232,0.7227626272653698,13486
4982,Hypothalamus,TMEM145,0.7227058405925496,13487
2849,Hypothalamus,AC010761.8,0.7226621591169488,13488
1290,Hypothalamus,AC009506.1,0.7226209864771781,13489
4290,Hypothalamus,PLEKHM1P1,0.7225937010112493,13490
2094,Hypothalamus,MAGI2,0.7225774657733113,13491
3716,Hypothalamus,ECI2,0.7225655102151193,13492
899,Hypothalamus,RP11-418J17.1,0.7225527531374362,13493
4007,Hypothalamus,LMNA,0.7225440475145917,13494
5131,Hypothalamus,RP11-540B6.6,0.7225278766825944,13495
3551,Hypothalamus,EZR,0.7224921385643808,13496
4398,Hypothalamus,MTFR2,0.7224791032169314,13497
4744,Hypothalamus,C1R,0.7224719225950265,13498
5167,Hypothalamus,EMP2,0.7224545959090453,13499
4487,Hypothalamus,EID2,0.722436304667962,13500
3985,Hypothalamus,NADSYN1,0.7224226854432093,13501
2848,Hypothalamus,RP11-973D8.5,0.7224059406725508,13502
5029,Hypothalamus,FZD1,0.7223820820293544,13503
4546,Hypothalamus,DIRAS1,0.72234875930426,13504
4979,Hypothalamus,FYCO1,0.7223372738874259,13505
5275,Hypothalamus,RP11-517I3.2,0.7223098960019049,13506
4285,Hypothalamus,BCL10,0.7222962748304016,13507
3798,Hypothalamus,PLA2G15,0.722288864402773,13508
5247,Hypothalamus,TADA2A,0.7222864906052504,13509
4682,Hypothalamus,EVPL,0.7222789443123793,13510
4052,Hypothalamus,LINC01563,0.722172345875274,13511
2203,Hypothalamus,AC010733.5,0.7221599040268464,13512
2755,Hypothalamus,RP11-57H12.3,0.7221351614125963,13513
1609,Hypothalamus,LINC00222,0.7221170729691978,13514
3350,Hypothalamus,EIF2AK3,0.7221064432785667,13515
3289,Hypothalamus,FAM124B,0.7220979221234186,13516
866,Hypothalamus,ZNF584,0.7220900513326967,13517
1796,Hypothalamus,LLPH,0.7220562018809294,13518
1135,Hypothalamus,RP11-295D4.1,0.7220465462479434,13519
529,Hypothalamus,ZNF331,0.7220427538656526,13520
3680,Hypothalamus,RP11-498P14.3,0.7220390287141761,13521
873,Hypothalamus,CCDC157,0.7219737134719935,13522
2169,Hypothalamus,TMEM110,0.7219628576180783,13523
4380,Hypothalamus,KRT8P12,0.7219626094173769,13524
3429,Hypothalamus,COLGALT2,0.7219543487038619,13525
692,Hypothalamus,PPIL3,0.7219242738053384,13526
159,Hypothalamus,CKMT2-AS1,0.7219240145338426,13527
2808,Hypothalamus,KCNJ5,0.7218813925676573,13528
3392,Hypothalamus,TMEM263,0.7218768718933339,13529
1425,Hypothalamus,GID4,0.7218454572327355,13530
2891,Hypothalamus,RAVER1,0.7217687183703743,13531
3859,Hypothalamus,CUL4B,0.7217512772303212,13532
1446,Hypothalamus,AK9,0.7217461288684356,13533
3334,Hypothalamus,HCRTR1,0.7217238587504112,13534
3608,Hypothalamus,AP000692.9,0.721714698815616,13535
1874,Hypothalamus,SESN2,0.7217133820849968,13536
3425,Hypothalamus,ADAMTSL4,0.7216853359031576,13537
835,Hypothalamus,BLOC1S5,0.7216547069120919,13538
4054,Hypothalamus,DNM1L,0.7216508918429004,13539
1281,Hypothalamus,RGL2,0.7216231184168401,13540
3297,Hypothalamus,RPS6KA1,0.721611147172906,13541
5059,Hypothalamus,SCNM1,0.7215812780056367,13542
1153,Hypothalamus,BNIP1,0.7215746451574897,13543
4549,Hypothalamus,TMEM70,0.7215234389988352,13544
1944,Hypothalamus,TRDMT1,0.7215050276799513,13545
1038,Hypothalamus,KCNAB2,0.7214036209799226,13546
754,Hypothalamus,ST20,0.7213925234229208,13547
515,Hypothalamus,RP11-364L4.1,0.7213594449123267,13548
164,Hypothalamus,AP5S1,0.7213420621140346,13549
3072,Hypothalamus,MN1,0.7213207759214318,13550
3614,Hypothalamus,FNDC4,0.7212954072617686,13551
2265,Hypothalamus,GTPBP8,0.7212571322172606,13552
4857,Hypothalamus,TRIM27,0.7212204928387417,13553
872,Hypothalamus,RP5-965G21.4,0.7212089288759276,13554
1282,Hypothalamus,ATAD2,0.7212045908019173,13555
3935,Hypothalamus,OAT,0.7212004106978729,13556
167,Hypothalamus,RP11-419C5.2,0.7211701269985957,13557
4498,Hypothalamus,SMPD2,0.7211587249101812,13558
723,Hypothalamus,GTF2H2B,0.7211338582489751,13559
1703,Hypothalamus,RAB4A,0.7211049920058287,13560
5201,Hypothalamus,KIF26A,0.721100785354483,13561
1699,Hypothalamus,SLCO2A1,0.7210946156262572,13562
3329,Hypothalamus,LRRC37BP1,0.7210855476319863,13563
3160,Hypothalamus,AC005224.2,0.7210637968389549,13564
3933,Hypothalamus,SPEF2,0.721048995130131,13565
5125,Hypothalamus,RELT,0.7210455781964018,13566
1213,Hypothalamus,XPNPEP1,0.7210451554237636,13567
1386,Hypothalamus,RP11-342M1.3,0.7210141303572348,13568
1835,Hypothalamus,NDOR1,0.7210098229245953,13569
2486,Hypothalamus,DNAJC19P9,0.721000192926112,13570
274,Hypothalamus,SCEL,0.7209597676153916,13571
3639,Hypothalamus,RAMP3,0.7209442212449816,13572
5222,Hypothalamus,ARL6IP5,0.7209182793200742,13573
1911,Hypothalamus,ACYP2,0.7209076118242742,13574
1486,Hypothalamus,P3H2,0.7208474189006154,13575
1057,Hypothalamus,NPR1,0.7208471965221179,13576
4419,Hypothalamus,VILL,0.720843571144615,13577
1292,Hypothalamus,TTC28,0.7208230993267126,13578
3490,Hypothalamus,FRA10AC1,0.7207989861267291,13579
4616,Hypothalamus,NCR3LG1,0.720788022978786,13580
3395,Hypothalamus,RP11-327J17.9,0.7207511062545845,13581
677,Hypothalamus,TBPL1,0.7206885529972172,13582
4728,Hypothalamus,PAQR9-AS1,0.7206638334938027,13583
2617,Hypothalamus,MTMR3,0.7206399917516338,13584
2644,Hypothalamus,SEPP1,0.7206388787910099,13585
5109,Hypothalamus,GSPT1,0.7206332273293155,13586
4011,Hypothalamus,PCDHGB5,0.720603382621441,13587
4291,Hypothalamus,FOXO3,0.7205628489555584,13588
5168,Hypothalamus,SNX24,0.7205436875886834,13589
4443,Hypothalamus,PSMD3,0.7205305348680362,13590
512,Hypothalamus,PAIP2,0.7205247955218393,13591
1324,Hypothalamus,LYSMD1,0.7205199636504311,13592
4187,Hypothalamus,EFNB2,0.7204916451916438,13593
5041,Hypothalamus,TMEM108,0.7204857372062581,13594
4852,Hypothalamus,ZNRF3,0.7204050786524234,13595
1495,Hypothalamus,HMGXB3,0.7203607857471163,13596
4091,Hypothalamus,FAM150B,0.7203332499601879,13597
1130,Hypothalamus,RP11-755F10.3,0.7203123644745626,13598
1712,Hypothalamus,SFTPD-AS1,0.7202572126584859,13599
720,Hypothalamus,KRT80,0.7202526723454334,13600
1638,Hypothalamus,DUSP1,0.7202322106991397,13601
2369,Hypothalamus,RP11-613M10.6,0.7202151244873382,13602
4108,Hypothalamus,CDCA2,0.720190543798657,13603
1071,Hypothalamus,ATP5B,0.7201890386167631,13604
3826,Hypothalamus,RP4-758J18.13,0.7201872029001216,13605
24,Hypothalamus,PTGES3P3,0.7201709286053426,13606
1671,Hypothalamus,LGALS3,0.7201583625557535,13607
3939,Hypothalamus,HNRNPC,0.7201470189546119,13608
3898,Hypothalamus,FUNDC2,0.720141899620736,13609
4901,Hypothalamus,CTB-61M7.2,0.7201415998029336,13610
3087,Hypothalamus,RP11-243M5.5,0.7201093843983365,13611
967,Hypothalamus,SUCLG2-AS1,0.7201035388708225,13612
2768,Hypothalamus,SHKBP1,0.7200995794461523,13613
1807,Hypothalamus,WAS,0.7200880414067621,13614
402,Hypothalamus,SOCS4,0.720079346995585,13615
3915,Hypothalamus,ZNF85,0.7200689115679174,13616
4338,Hypothalamus,DMTN,0.7200523792849465,13617
2938,Hypothalamus,RP11-228B15.4,0.7200152199653972,13618
4945,Hypothalamus,INE1,0.7200129562712835,13619
3333,Hypothalamus,ATP2A2,0.7199832827722885,13620
557,Hypothalamus,SCNN1A,0.7199683871350305,13621
5195,Hypothalamus,LY6G6C,0.7199630367321745,13622
4960,Hypothalamus,ST5,0.719875925869744,13623
4867,Hypothalamus,LINC01126,0.7198234713598162,13624
907,Hypothalamus,ENTPD3-AS1,0.7198017025460831,13625
4337,Hypothalamus,HTRA2,0.7197989763716346,13626
5225,Hypothalamus,DUSP6,0.7197291280653456,13627
2630,Hypothalamus,HLCS,0.7197276365140043,13628
1674,Hypothalamus,CACNA1C-AS1,0.7197252764628415,13629
2070,Hypothalamus,GPCPD1,0.7197162150122133,13630
3651,Hypothalamus,MTRF1L,0.719699525934959,13631
884,Hypothalamus,NIPAL1,0.7196726333935138,13632
117,Hypothalamus,BDKRB2,0.7196162659139167,13633
83,Hypothalamus,IER3IP1,0.7196143935207167,13634
2998,Hypothalamus,LCN6,0.7196139372845451,13635
3759,Hypothalamus,MCFD2,0.7195701044353982,13636
4223,Hypothalamus,IGHA1,0.7195343867607834,13637
2669,Hypothalamus,SASS6,0.7195330071615552,13638
451,Hypothalamus,AGAP9,0.7195329052784685,13639
3612,Hypothalamus,LINC00641,0.7195275083224006,13640
115,Hypothalamus,NDFIP1,0.7195069833783512,13641
776,Hypothalamus,NAAA,0.7194847103137221,13642
3503,Hypothalamus,MAGEH1,0.7194756005991164,13643
3368,Hypothalamus,COQ8A,0.7194589070961671,13644
3023,Hypothalamus,MYD88,0.719456937084902,13645
1697,Hypothalamus,ANGPTL1,0.7194087765016347,13646
3194,Hypothalamus,PNPO,0.7193977416094879,13647
4164,Hypothalamus,RP11-178C3.2,0.7193353482249635,13648
4676,Hypothalamus,SART1,0.7193351784260074,13649
1349,Hypothalamus,WDR36,0.7193105101373315,13650
271,Hypothalamus,EDRF1-AS1,0.7192771245211006,13651
952,Hypothalamus,YARS2,0.7192746821963396,13652
2594,Hypothalamus,PGS1,0.7192562418722324,13653
2475,Hypothalamus,FGF2,0.7192197119555223,13654
4132,Hypothalamus,FECH,0.719201386088148,13655
5105,Hypothalamus,CCDC71,0.7191755255499213,13656
453,Hypothalamus,MFN2,0.719174803304373,13657
4927,Hypothalamus,RP11-1376P16.2,0.7191669737398646,13658
2722,Hypothalamus,WDR92,0.7191518660806879,13659
3803,Hypothalamus,TMEM265,0.7191488928353982,13660
1729,Hypothalamus,COX15,0.7191309860360166,13661
2627,Hypothalamus,SULF2,0.7191231497671665,13662
1393,Hypothalamus,CRLF3,0.7191059966813375,13663
3974,Hypothalamus,CCL2,0.7191011952053153,13664
434,Hypothalamus,MSANTD3,0.7190427997036001,13665
1045,Hypothalamus,ORAOV1,0.719039574314193,13666
15,Hypothalamus,ARPIN,0.7190371788022331,13667
3595,Hypothalamus,RAB11FIP5,0.7190244105040433,13668
2439,Hypothalamus,RNF32,0.7190243920842245,13669
2400,Hypothalamus,RP13-616I3.1,0.7190242749889876,13670
4349,Hypothalamus,THAP2,0.7190157106067919,13671
4459,Hypothalamus,NR2F1,0.7189625104684128,13672
3989,Hypothalamus,MTSS1,0.7189453480736151,13673
2299,Hypothalamus,NAGA,0.718937195656886,13674
4946,Hypothalamus,FBXO46,0.7189209831556026,13675
4471,Hypothalamus,GALNT12,0.7188813617659985,13676
1562,Hypothalamus,DNAJC9-AS1,0.7188790042920494,13677
4453,Hypothalamus,PTEN,0.718873979615845,13678
3132,Hypothalamus,DEGS2,0.7188659026267518,13679
3315,Hypothalamus,LPAR5,0.7188199869253576,13680
4245,Hypothalamus,YWHAZ,0.7188164606211063,13681
25,Hypothalamus,CYP2D8P,0.7187676588999606,13682
3074,Hypothalamus,BEGAIN,0.7187612059146666,13683
3666,Hypothalamus,CTAGE5,0.7187449359733897,13684
109,Hypothalamus,MGST1,0.7187179281653671,13685
5126,Hypothalamus,RP5-1061H20.4,0.718702997855532,13686
299,Hypothalamus,BCORL1,0.7186902622680421,13687
1693,Hypothalamus,FAIM,0.7186703425623154,13688
795,Hypothalamus,FIBIN,0.7186598198605215,13689
2150,Hypothalamus,RCL1,0.7186350127743037,13690
4823,Hypothalamus,SSSCA1-AS1,0.7186265637159032,13691
114,Hypothalamus,ROR2,0.7186104544344164,13692
2987,Hypothalamus,AC010980.2,0.7185916053530047,13693
891,Hypothalamus,FAM184A,0.7185625166689085,13694
3493,Hypothalamus,RASSF7,0.718539345902066,13695
4515,Hypothalamus,NIP7,0.7185294342934901,13696
2186,Hypothalamus,RP11-430G17.3,0.7185281913112541,13697
213,Hypothalamus,TRAPPC2B,0.7184998141777905,13698
2276,Hypothalamus,NECTIN2,0.7184949393764398,13699
1767,Hypothalamus,FADS1,0.7184937449089122,13700
4168,Hypothalamus,PRDM1,0.718489263721889,13701
3780,Hypothalamus,YTHDF2,0.718478080534153,13702
1412,Hypothalamus,NLRX1,0.7184750637544922,13703
1550,Hypothalamus,COQ9,0.7184532712724073,13704
1219,Hypothalamus,RP11-265E18.1,0.7184233325743397,13705
4687,Hypothalamus,NOL6,0.7184074121750714,13706
2367,Hypothalamus,RP4-800G7.2,0.7183778653817597,13707
4872,Hypothalamus,RP11-399K21.14,0.7183359736390097,13708
896,Hypothalamus,LONRF1,0.7183353034843548,13709
650,Hypothalamus,KLHL2,0.7183069127388424,13710
4597,Hypothalamus,TTC32,0.7182880063157365,13711
487,Hypothalamus,CMB9-94B1.2,0.7182815718817391,13712
1629,Hypothalamus,EIF2B4,0.7182799372724911,13713
3054,Hypothalamus,RP3-355L5.4,0.7182624939462493,13714
2415,Hypothalamus,SPDYE12P,0.7181945026669582,13715
3738,Hypothalamus,PGAM1,0.7181771359531294,13716
3733,Hypothalamus,LINC00672,0.7181710104553651,13717
5076,Hypothalamus,MAPKAPK2,0.7181388686081099,13718
4941,Hypothalamus,KCNJ8,0.7181376760286535,13719
1181,Hypothalamus,ATP6AP1L,0.7181261823593662,13720
4074,Hypothalamus,RP4-669P10.20,0.7181214637167644,13721
1383,Hypothalamus,AGAP12P,0.7181111703332103,13722
4523,Hypothalamus,RP11-467J12.4,0.7180859916228656,13723
27,Hypothalamus,ZNF766,0.7180837781390478,13724
80,Hypothalamus,SERPINA3,0.7180632746791885,13725
3383,Hypothalamus,FERMT2,0.7180628085537997,13726
2883,Hypothalamus,DGUOK,0.7180627038316165,13727
3648,Hypothalamus,HGSNAT,0.718062362074284,13728
765,Hypothalamus,RNF139-AS1,0.7180241473120479,13729
4227,Hypothalamus,FN3KRP,0.7180022522102306,13730
4129,Hypothalamus,KB-1460A1.5,0.7180015640396614,13731
4021,Hypothalamus,KANSL1,0.7179711244474574,13732
4636,Hypothalamus,PWAR5,0.7179503275213865,13733
5043,Hypothalamus,PIGH,0.7179299455436234,13734
3557,Hypothalamus,ISG20L2,0.7179130429892526,13735
574,Hypothalamus,CTC-444N24.11,0.7179080423051323,13736
1456,Hypothalamus,PCDHGB3,0.7178744849121753,13737
662,Hypothalamus,RP4-671O14.5,0.7178581515228574,13738
4247,Hypothalamus,RP1-224A6.9,0.7178270679946165,13739
4040,Hypothalamus,ACKR1,0.7178240513829208,13740
2509,Hypothalamus,CCDC167,0.7177978012536725,13741
3199,Hypothalamus,GTPBP4,0.7177826428669121,13742
3453,Hypothalamus,MMACHC,0.7176894592272773,13743
2372,Hypothalamus,NTRK2,0.717676534099245,13744
3718,Hypothalamus,SOCS7,0.7176696261504973,13745
3528,Hypothalamus,NOL8,0.7176198588394535,13746
1182,Hypothalamus,RP11-1415C14.3,0.7176110783582756,13747
3323,Hypothalamus,CTC-523E23.3,0.7175819925476986,13748
2878,Hypothalamus,MOB3B,0.7175712680341458,13749
2837,Hypothalamus,NOVA2,0.7175683121859471,13750
1622,Hypothalamus,ZNF589,0.7175451845983866,13751
5177,Hypothalamus,TSPYL1,0.7175422522765731,13752
4796,Hypothalamus,PCDHB2,0.7175014984374295,13753
483,Hypothalamus,MIEF1,0.7174997772876132,13754
5221,Hypothalamus,MUT,0.7174996930994938,13755
2198,Hypothalamus,PTBP1,0.7174964045774972,13756
3348,Hypothalamus,THOC1,0.717495070779496,13757
87,Hypothalamus,CLIC3,0.7174908225371209,13758
3954,Hypothalamus,TIMM21,0.7174879364224926,13759
493,Hypothalamus,PLCH1,0.7174228248993912,13760
2383,Hypothalamus,APTX,0.7174043360559423,13761
4892,Hypothalamus,ZNF226,0.717390559029377,13762
999,Hypothalamus,CBX8,0.7173155887300855,13763
3044,Hypothalamus,SLC1A4,0.7173030579671842,13764
2271,Hypothalamus,HERC1,0.7172679983677038,13765
2110,Hypothalamus,CTSD,0.7172522145232985,13766
5052,Hypothalamus,SGCG,0.7172480268948456,13767
1004,Hypothalamus,GALNT11,0.7172263040076895,13768
3198,Hypothalamus,EIF3F,0.7171741731284773,13769
245,Hypothalamus,SLC43A3,0.7171590925237102,13770
454,Hypothalamus,BAALC-AS1,0.7171371766541517,13771
4002,Hypothalamus,ADGRL3,0.7171356370603521,13772
3957,Hypothalamus,KRT7,0.7171346192105299,13773
3637,Hypothalamus,ZNF575,0.7171157997196133,13774
3779,Hypothalamus,FAHD1,0.7171130045774115,13775
2957,Hypothalamus,MTX2,0.7171109342706011,13776
2215,Hypothalamus,ZBTB21,0.7170884511925139,13777
4568,Hypothalamus,NDUFS1,0.7170820302603944,13778
173,Hypothalamus,ABALON,0.7170640792881843,13779
1580,Hypothalamus,AGAP4,0.7170454459341461,13780
2945,Hypothalamus,RP11-304L19.11,0.7170362146015479,13781
2580,Hypothalamus,RP11-796E2.4,0.7170270086554735,13782
4661,Hypothalamus,GNPAT,0.717023286656382,13783
1451,Hypothalamus,NADK,0.7170048004711613,13784
4329,Hypothalamus,GLUD1,0.7169194091479046,13785
836,Hypothalamus,RSPRY1,0.7168934108677516,13786
3238,Hypothalamus,SLC16A12,0.716888321308309,13787
1024,Hypothalamus,RP1-228P16.8,0.7168836357602538,13788
733,Hypothalamus,RP11-471B22.2,0.7168552694880229,13789
2327,Hypothalamus,TIPIN,0.7168455186414998,13790
2974,Hypothalamus,DCUN1D2,0.7168377469980342,13791
