,Tissue Name,Gene Name,Centrality,Rank
5931,Brain_caudate,CCNYL1,0.525648908732526,4647
4199,Brain_caudate,ZNF185,0.5255972260563433,4648
4967,Brain_caudate,ZNF653,0.5255820497104678,4649
6540,Brain_caudate,CAB39,0.5254797404835804,4650
5651,Brain_caudate,RP13-104F24.1,0.525320536655245,4651
6355,Brain_caudate,TOP3A,0.5251981544068033,4652
6100,Brain_caudate,GNG7,0.5251961398045266,4653
5146,Brain_caudate,ALG10,0.5250399137068689,4654
6658,Brain_caudate,RPRM,0.5249485701516843,4655
5608,Brain_caudate,VIPAS39,0.5249482969865957,4656
5730,Brain_caudate,MPV17,0.5248239535632139,4657
4046,Brain_caudate,RP11-400F19.18,0.5245790822854629,4658
5726,Brain_caudate,PDE10A,0.5245370378927959,4659
7240,Brain_caudate,CSNK2A1,0.5245171269890568,4660
4239,Brain_caudate,GPAA1,0.5244832845268945,4661
4015,Brain_caudate,FZD3,0.5243897101811449,4662
4555,Brain_caudate,RP11-700A24.1,0.5243815942364508,4663
5057,Brain_caudate,MRPS2,0.5243539489663601,4664
5404,Brain_caudate,RUBCNL,0.5242902672003737,4665
6725,Brain_caudate,KRT81,0.5240412878566887,4666
4435,Brain_caudate,ANO5,0.524004575290152,4667
5830,Brain_caudate,SMG1,0.5239838825074989,4668
7002,Brain_caudate,PHF11,0.5239201456401017,4669
5960,Brain_caudate,PRKACB,0.523882618110578,4670
7123,Brain_caudate,RP11-1391J7.1,0.5238792160396393,4671
7121,Brain_caudate,TFPT,0.5237615964526177,4672
6959,Brain_caudate,LINC01605,0.5236797356595996,4673
3974,Brain_caudate,TBCD,0.5236679962092686,4674
4715,Brain_caudate,USP20,0.5236575805648027,4675
6486,Brain_caudate,GID4,0.5235411852266662,4676
7082,Brain_caudate,STEAP3-AS1,0.5234724762914967,4677
7525,Brain_caudate,ARC,0.5233575313546661,4678
5479,Brain_caudate,CYB5R2,0.523249507559726,4679
7200,Brain_caudate,C2CD5,0.523106022681954,4680
5409,Brain_caudate,RP11-1099M24.6,0.5230024990614585,4681
4989,Brain_caudate,PCDH17,0.5228876579268953,4682
4658,Brain_caudate,IL1RAP,0.5228843672476486,4683
7259,Brain_caudate,PGM2,0.5228503298665119,4684
4031,Brain_caudate,KLHL21,0.5227620431206376,4685
5461,Brain_caudate,FBXL7,0.5227222415830315,4686
6620,Brain_caudate,CCM2,0.5225892124315938,4687
4411,Brain_caudate,GGA3,0.5224861438348092,4688
3917,Brain_caudate,HAUS6,0.5224431806226721,4689
5174,Brain_caudate,EIF5B,0.5224000369922654,4690
5312,Brain_caudate,RP11-1023L17.1,0.5222741653445243,4691
4077,Brain_caudate,CTCF,0.5222545290673328,4692
3849,Brain_caudate,RP1-315G1.3,0.5222157077266585,4693
5826,Brain_caudate,TBC1D24,0.5222032481135787,4694
4755,Brain_caudate,RFXANK,0.5221676378861216,4695
5359,Brain_caudate,FEM1C,0.5220728444839956,4696
6672,Brain_caudate,RP11-6O2.2,0.5219805010176567,4697
6746,Brain_caudate,PEG13,0.5219570960508375,4698
4226,Brain_caudate,TMEM187,0.5218671421487516,4699
5709,Brain_caudate,RASSF9,0.5218592659849661,4700
4597,Brain_caudate,RP11-890B15.2,0.5218425609925046,4701
4606,Brain_caudate,DLX5,0.5218353154203483,4702
7544,Brain_caudate,RP11-147I3.1,0.5217189346174042,4703
4922,Brain_caudate,MAEL,0.5216659693211476,4704
5866,Brain_caudate,WFDC2,0.5215587958967886,4705
7554,Brain_caudate,BRD2,0.521414926397754,4706
4300,Brain_caudate,BTC,0.5212741030408146,4707
7362,Brain_caudate,RCAN1,0.5212498896184541,4708
5468,Brain_caudate,CTDNEP1,0.5211958135323176,4709
7566,Brain_caudate,IDI2-AS1,0.5211903836053609,4710
7213,Brain_caudate,SUMO2P1,0.5208481158160589,4711
6229,Brain_caudate,AP000866.1,0.5207772091578,4712
4494,Brain_caudate,SECTM1,0.5207430935824424,4713
3806,Brain_caudate,RP11-876N24.4,0.5205330314593911,4714
6789,Brain_caudate,SYTL3,0.5205181018786352,4715
5691,Brain_caudate,LAPTM5,0.5204606845071188,4716
4180,Brain_caudate,DNMBP,0.5204496512355594,4717
7277,Brain_caudate,KRT16P6,0.5204360168463542,4718
5792,Brain_caudate,CCDC74A,0.5204151588256368,4719
6290,Brain_caudate,KIAA1211,0.5203969137293116,4720
4752,Brain_caudate,CCL5,0.5203915783160571,4721
7014,Brain_caudate,LINC00235,0.5203906304274853,4722
4933,Brain_caudate,TGFB2,0.5203615296644512,4723
5389,Brain_caudate,AF146191.4,0.5203510871069956,4724
5185,Brain_caudate,ISG15,0.5203488388830904,4725
3898,Brain_caudate,GOLGB1,0.5202921990737894,4726
6713,Brain_caudate,HNRNPA2B1,0.5200622777078184,4727
4141,Brain_caudate,TTC37,0.5196450622816873,4728
6992,Brain_caudate,PPIL1,0.5196089069379014,4729
6870,Brain_caudate,GHITM,0.5195913845390134,4730
5400,Brain_caudate,CTD-2228K2.7,0.5195730807643225,4731
5643,Brain_caudate,ITGAV,0.5195584232472362,4732
4737,Brain_caudate,XXbac-BPGBPG55C20.3,0.5195456862221773,4733
5472,Brain_caudate,SMYD4,0.5194843561752479,4734
4726,Brain_caudate,FANK1,0.519450881825853,4735
5868,Brain_caudate,ENPP7P12,0.5194055383046833,4736
5851,Brain_caudate,ZBTB45,0.5193891837678782,4737
3907,Brain_caudate,HARBI1,0.5193023499866991,4738
6300,Brain_caudate,MMP24,0.5192590971432838,4739
5316,Brain_caudate,USP3,0.5190739755320425,4740
5864,Brain_caudate,TRIP4,0.5190592168379625,4741
6208,Brain_caudate,CUEDC1,0.5190100613929985,4742
4461,Brain_caudate,AC092835.2,0.5188941819831963,4743
7206,Brain_caudate,ELP2,0.5186944422124973,4744
5512,Brain_caudate,AATK,0.5186794289867926,4745
4437,Brain_caudate,DPP7,0.5186551178673491,4746
6462,Brain_caudate,CCNE2,0.5186446735052821,4747
5280,Brain_caudate,PQLC2,0.5186252471160734,4748
7348,Brain_caudate,LRRCC1,0.5185309931609358,4749
4709,Brain_caudate,POLDIP3,0.5184959763220807,4750
6153,Brain_caudate,METTL25,0.5184068595261573,4751
4906,Brain_caudate,SLC23A2,0.5183699411466475,4752
5573,Brain_caudate,RP11-981P6.1,0.5181867042998808,4753
6885,Brain_caudate,BACH1,0.518137456897881,4754
5708,Brain_caudate,RP5-1014D13.2,0.5181257031446701,4755
5545,Brain_caudate,FAM71D,0.5180568691876408,4756
5339,Brain_caudate,RP11-715J22.2,0.5180021188998343,4757
7402,Brain_caudate,CTD-2203K17.1,0.5179968823898387,4758
4809,Brain_caudate,PARP12,0.5179215652889014,4759
4505,Brain_caudate,KIF2C,0.5173936691282995,4760
7590,Brain_caudate,APOC1,0.5173914320674118,4761
4197,Brain_caudate,SBSN,0.5173287445660395,4762
4466,Brain_caudate,NRARP,0.5172653048307955,4763
4599,Brain_caudate,ITSN2,0.5172463553526405,4764
4400,Brain_caudate,KIAA1755,0.5172447782923525,4765
6356,Brain_caudate,SNHG8,0.5171094693452936,4766
4119,Brain_caudate,MOCS1,0.5169900194107424,4767
5145,Brain_caudate,CES2,0.5169885344225957,4768
5520,Brain_caudate,RPL31P52,0.5169147104172434,4769
7414,Brain_caudate,BOLA1,0.5168872441781291,4770
7051,Brain_caudate,C15orf41,0.5167084044660645,4771
4002,Brain_caudate,RP1-221C16.8,0.5166643496170941,4772
6056,Brain_caudate,MAP3K2,0.5166041983727396,4773
6154,Brain_caudate,RP11-57H14.4,0.5165443575238386,4774
6777,Brain_caudate,RBM41,0.5165071109101548,4775
7298,Brain_caudate,LYPD6,0.5164378365693172,4776
5742,Brain_caudate,OLFM1,0.5163243319445553,4777
6577,Brain_caudate,REL,0.5162955685953193,4778
7236,Brain_caudate,RP11-426D19.1,0.5162288058072975,4779
7372,Brain_caudate,NUP153,0.5161788191109797,4780
5361,Brain_caudate,USP22,0.5161636670698736,4781
3831,Brain_caudate,SCP2,0.5161344848409327,4782
5175,Brain_caudate,TUBB4B,0.5160841719476604,4783
4395,Brain_caudate,EPS8L2,0.5160349400044955,4784
6379,Brain_caudate,AP5Z1,0.5160204042823114,4785
5315,Brain_caudate,SLC5A9,0.515922095858064,4786
5937,Brain_caudate,RPS2P4,0.5156146703945408,4787
4733,Brain_caudate,ARHGAP18,0.5154619100795401,4788
5944,Brain_caudate,CRIP1,0.5152822456723514,4789
4304,Brain_caudate,COCH,0.5152277430482126,4790
5596,Brain_caudate,PTGDR,0.5151238491801502,4791
5076,Brain_caudate,DNER,0.5151133142167015,4792
7034,Brain_caudate,COX6B2,0.5149300558730985,4793
4995,Brain_caudate,ALG1L10P,0.5147987005489979,4794
5797,Brain_caudate,BET1,0.5147874107496387,4795
6898,Brain_caudate,BDNF,0.5147310784861061,4796
5320,Brain_caudate,GALNS,0.5147025866417428,4797
5952,Brain_caudate,TIMP2,0.5146121338047347,4798
7547,Brain_caudate,RP5-967N21.11,0.5145402370866227,4799
4781,Brain_caudate,PSRC1,0.5144248214072594,4800
7368,Brain_caudate,RP11-27I1.6,0.514406857172184,4801
3934,Brain_caudate,STARD4-AS1,0.5143625306558208,4802
3912,Brain_caudate,B3GALT1,0.5141193614648378,4803
6391,Brain_caudate,GSTM2,0.5140302800887535,4804
7365,Brain_caudate,CDCP1,0.5139836736465894,4805
5841,Brain_caudate,AC132008.1,0.5139537560568898,4806
5091,Brain_caudate,MTTP,0.5139430726798047,4807
7523,Brain_caudate,RP11-1020A11.2,0.513911923167446,4808
6280,Brain_caudate,NUDCD3,0.5137212131344232,4809
4315,Brain_caudate,TRIP12,0.51372102368159,4810
5114,Brain_caudate,FTH1P2,0.5136920710878321,4811
4963,Brain_caudate,LUM,0.5135416522826154,4812
5976,Brain_caudate,RAB30,0.513477664449686,4813
4122,Brain_caudate,CPSF7,0.5132567560156014,4814
5564,Brain_caudate,ZNRD1,0.5132443675436843,4815
5144,Brain_caudate,ACTL10,0.5132356399434483,4816
6513,Brain_caudate,MRE11A,0.513229779856732,4817
5631,Brain_caudate,PSMD6-AS2,0.5132276021267432,4818
4746,Brain_caudate,NANOS3,0.5131724929067895,4819
6716,Brain_caudate,BARD1,0.5131589041620377,4820
4502,Brain_caudate,ZNF850,0.5130245518995382,4821
7319,Brain_caudate,SCARB2,0.5129748881792839,4822
5055,Brain_caudate,RP11-177C12.1,0.5128162853160895,4823
4649,Brain_caudate,CACNA1A,0.512673567409056,4824
6867,Brain_caudate,ZNF439,0.512667298164089,4825
5419,Brain_caudate,LINC01252,0.5125703384170369,4826
5047,Brain_caudate,KCNMB2,0.5125026845554815,4827
5252,Brain_caudate,BMP2K,0.5123332755126871,4828
6608,Brain_caudate,DAZAP1,0.5121828234421533,4829
6494,Brain_caudate,MEG3,0.5121713424629369,4830
4910,Brain_caudate,UQCR11,0.5120405105989408,4831
4936,Brain_caudate,RP11-496H1.2,0.5116742393434023,4832
6058,Brain_caudate,VKORC1,0.511665011760119,4833
7423,Brain_caudate,UCN,0.5116218173311168,4834
6266,Brain_caudate,C1orf50,0.5114626888361252,4835
5969,Brain_caudate,NEK2,0.5114087206168739,4836
6759,Brain_caudate,TRIM41,0.5111752825874903,4837
5156,Brain_caudate,CXXC5,0.5110664192502962,4838
4786,Brain_caudate,CTD-2270P14.1,0.5110053681068224,4839
5591,Brain_caudate,CNDP1,0.5108925832862475,4840
5462,Brain_caudate,CCNO,0.5108232334982891,4841
4855,Brain_caudate,PCDHB7,0.5107757947737706,4842
4506,Brain_caudate,SHTN1,0.5102833397594204,4843
4796,Brain_caudate,GPBP1,0.5102302674618426,4844
5898,Brain_caudate,LINC00843,0.510075465151102,4845
4017,Brain_caudate,DNTTIP1,0.5100356310668069,4846
5676,Brain_caudate,TBC1D16,0.5100303747815357,4847
5178,Brain_caudate,PMS2P5,0.509941092095281,4848
5019,Brain_caudate,ZNF236,0.5099254054084494,4849
5213,Brain_caudate,AKAP9,0.5099248567919067,4850
6141,Brain_caudate,IGHM,0.5098310255092977,4851
6653,Brain_caudate,TNFAIP2,0.5098148531208633,4852
7255,Brain_caudate,RP11-417L19.6,0.5097879541010407,4853
5635,Brain_caudate,EBAG9P1,0.5097864292463489,4854
7354,Brain_caudate,ARG1,0.5097315671592555,4855
4950,Brain_caudate,KLF2,0.5096404797613001,4856
3854,Brain_caudate,PPARGC1A,0.5095654331940641,4857
7188,Brain_caudate,GS1-124K5.10,0.5095013927933811,4858
5584,Brain_caudate,CCDC173,0.5094913446600324,4859
7195,Brain_caudate,RP11-351M8.1,0.5094847719779411,4860
6541,Brain_caudate,VAMP3,0.509389467630554,4861
6583,Brain_caudate,GTF2A1,0.5092622857472409,4862
6479,Brain_caudate,MEAF6,0.5092207620609933,4863
6038,Brain_caudate,STRN3,0.5091641889743976,4864
5224,Brain_caudate,TRAF5,0.5091378662026464,4865
4432,Brain_caudate,SGCE,0.5090547188936431,4866
6334,Brain_caudate,C6orf120,0.5089884849144032,4867
4354,Brain_caudate,LMLN,0.5089552657794583,4868
4225,Brain_caudate,PITPNM2,0.5089530648478576,4869
4191,Brain_caudate,ZDHHC9,0.5089222469118886,4870
4019,Brain_caudate,GALNT10,0.5088726335849519,4871
7202,Brain_caudate,PLAGL2,0.50887014754981,4872
3914,Brain_caudate,JUN,0.5088258162815519,4873
5426,Brain_caudate,CH507-9B2.1,0.5087957471036848,4874
6868,Brain_caudate,XBP1P1,0.5087692524281329,4875
6895,Brain_caudate,ST6GALNAC6,0.5087554539890026,4876
6741,Brain_caudate,ENPP6,0.5087104204963259,4877
3932,Brain_caudate,RBBP7,0.5086721129386481,4878
4238,Brain_caudate,ADCYAP1,0.5084492116481156,4879
7329,Brain_caudate,WDR34,0.508421596484867,4880
6501,Brain_caudate,CXCL16,0.5083680387084994,4881
6010,Brain_caudate,ARAF,0.5083326771605361,4882
4405,Brain_caudate,MRPL44,0.5080948095614565,4883
5200,Brain_caudate,TRAFD1,0.5080816578361897,4884
7378,Brain_caudate,KCNQ3,0.508081601665021,4885
4822,Brain_caudate,AL450992.2,0.5080031914179448,4886
7179,Brain_caudate,POR,0.5079973956915097,4887
7262,Brain_caudate,TCEAL8,0.5079502291145828,4888
7282,Brain_caudate,GOLGA2P5,0.5079175040566355,4889
6512,Brain_caudate,GGN,0.5078783251140296,4890
5237,Brain_caudate,EPHA1,0.5078119757332581,4891
6567,Brain_caudate,LINC00665,0.5077578854122801,4892
6918,Brain_caudate,RP11-111H13.1,0.5076591884740566,4893
4227,Brain_caudate,PLPPR2,0.5075706562294429,4894
6205,Brain_caudate,CNTF,0.5073108235320344,4895
7056,Brain_caudate,ACRC,0.5073037784314418,4896
5010,Brain_caudate,CNOT8,0.5072674921390913,4897
4370,Brain_caudate,TMEM56,0.5072054968759426,4898
4478,Brain_caudate,FOXK2,0.5071921071558906,4899
6871,Brain_caudate,NPM1P39,0.5070521523070188,4900
4692,Brain_caudate,SLC7A7,0.5069939794883113,4901
6045,Brain_caudate,CTA-246H3.11,0.5069644773476323,4902
6889,Brain_caudate,ABHD17A,0.5069174203838387,4903
7314,Brain_caudate,SLC26A9,0.5068794248727966,4904
5572,Brain_caudate,RP11-9E17.1,0.5067539222708128,4905
4298,Brain_caudate,RP11-35G9.3,0.5067115354610133,4906
4653,Brain_caudate,SRP68,0.5067027022562125,4907
5151,Brain_caudate,VWA3A,0.5065498844764954,4908
6272,Brain_caudate,RPL9P29,0.5064267053931685,4909
4112,Brain_caudate,RP11-541N10.3,0.5063443516479675,4910
4223,Brain_caudate,VPS13D,0.5062024047809942,4911
4708,Brain_caudate,OAS1,0.5060549129486478,4912
4082,Brain_caudate,AC000078.5,0.506000058183044,4913
5334,Brain_caudate,RP11-426A6.5,0.5059739542780652,4914
7400,Brain_caudate,RC3H1,0.5059700736588875,4915
5987,Brain_caudate,RP11-568J23.5,0.5058990361538628,4916
5482,Brain_caudate,GNL2,0.5057632992674336,4917
6428,Brain_caudate,OVCH1,0.5057321326312252,4918
6120,Brain_caudate,YBX1P1,0.5057119329423906,4919
5542,Brain_caudate,PTER,0.5056805810706632,4920
6094,Brain_caudate,NEK7,0.505612742281504,4921
4806,Brain_caudate,ZKSCAN3,0.5056060666769623,4922
7444,Brain_caudate,GPATCH1,0.5055764320908255,4923
6865,Brain_caudate,CPA1,0.5055525664106466,4924
7302,Brain_caudate,C11orf68,0.5054494835415817,4925
4430,Brain_caudate,CEP78,0.5054354854281304,4926
3802,Brain_caudate,AP3D1,0.505430070332266,4927
5260,Brain_caudate,TARS2,0.5053078465810872,4928
3909,Brain_caudate,MARCH7,0.5051719161627751,4929
6565,Brain_caudate,FZD10-AS1,0.5050335933966519,4930
5535,Brain_caudate,HEBP1,0.5049874237976711,4931
6176,Brain_caudate,PVRL3-AS1,0.5049635893739892,4932
5454,Brain_caudate,CTD-2319I12.10,0.5049045173212461,4933
5603,Brain_caudate,SCAND1,0.5047842549027907,4934
6712,Brain_caudate,RP11-377D9.3,0.5047692481600323,4935
6862,Brain_caudate,PCDHB17P,0.5046082966419844,4936
7170,Brain_caudate,RNF5,0.5042885689341458,4937
5422,Brain_caudate,LRCH4,0.5041741599380115,4938
6835,Brain_caudate,UBE2Q2P2,0.5041586463714277,4939
6820,Brain_caudate,COLEC11,0.5041336178087737,4940
7157,Brain_caudate,TAF3,0.5041134745467484,4941
4100,Brain_caudate,TMEM8A,0.5040588507794123,4942
6705,Brain_caudate,TRIT1,0.5036967353155407,4943
4643,Brain_caudate,CCDC113,0.5035168037819396,4944
4674,Brain_caudate,LRIT3,0.5034880026945322,4945
6223,Brain_caudate,ROBO1,0.5034004540702679,4946
7513,Brain_caudate,AC013461.1,0.5032963606295724,4947
6385,Brain_caudate,MRPL34,0.5032746476957755,4948
5273,Brain_caudate,SRP9P1,0.503235741364946,4949
5181,Brain_caudate,NPPA,0.5032022264937077,4950
4028,Brain_caudate,VPS53,0.5031649392427607,4951
5897,Brain_caudate,ZNF229,0.5030645227163947,4952
6132,Brain_caudate,CTD-3116E22.7,0.5029964530726667,4953
6594,Brain_caudate,USP46,0.5028786654635103,4954
5884,Brain_caudate,TTC38,0.5028305259351782,4955
5296,Brain_caudate,POT1,0.5027980858270408,4956
5307,Brain_caudate,SCML2P2,0.5027280802129754,4957
4264,Brain_caudate,FN3K,0.5025904036221448,4958
6755,Brain_caudate,NPAT,0.5025328094498582,4959
4233,Brain_caudate,EEF2KMT,0.5023687594631624,4960
4787,Brain_caudate,XRCC6,0.5023486760183885,4961
5437,Brain_caudate,FNDC11,0.5022299469104774,4962
6482,Brain_caudate,LINC01126,0.502225676971651,4963
5567,Brain_caudate,MFSD2B,0.5021240215665956,4964
4621,Brain_caudate,RNPS1,0.5021103771384686,4965
6762,Brain_caudate,TMEM165,0.5020478879799654,4966
5163,Brain_caudate,TGIF1,0.5020109350161572,4967
5698,Brain_caudate,FGD3,0.5019621045202056,4968
6287,Brain_caudate,LINC01144,0.501780372135635,4969
7418,Brain_caudate,RASSF1-AS1,0.5016990451559173,4970
5386,Brain_caudate,ZC3H3,0.5016869034111879,4971
6995,Brain_caudate,CTD-2303H24.2,0.5015429498674877,4972
3839,Brain_caudate,NELFA,0.5015244807284421,4973
6944,Brain_caudate,SLC47A2,0.5015124711346819,4974
7140,Brain_caudate,WDR49,0.5014271306134139,4975
4911,Brain_caudate,EPB41L4A,0.5014013403394574,4976
5878,Brain_caudate,ARHGAP26,0.501132414369455,4977
4665,Brain_caudate,CTD-2010I16.1,0.50100998492846,4978
4750,Brain_caudate,CTC-1337H24.3,0.5008553229606219,4979
5294,Brain_caudate,GPATCH2,0.5007187088346552,4980
4574,Brain_caudate,CAMK2G,0.5007080304483841,4981
7272,Brain_caudate,RP3-523C21.2,0.500692028684693,4982
6772,Brain_caudate,RHOT1,0.5006457974187242,4983
5365,Brain_caudate,CTB-131K11.1,0.5005755586542128,4984
4072,Brain_caudate,IGSF10,0.5004657748273189,4985
5265,Brain_caudate,RP5-832C2.5,0.5004539402692898,4986
5089,Brain_caudate,IER5,0.5003958384794881,4987
7537,Brain_caudate,NUAK2,0.5003162896449226,4988
6560,Brain_caudate,TMEM86B,0.5002301002193821,4989
5231,Brain_caudate,RASA1,0.5002230929539296,4990
6827,Brain_caudate,KCNIP1,0.5002013005686236,4991
4840,Brain_caudate,MBTPS2,0.500184873496119,4992
4783,Brain_caudate,ZNF420,0.500095712266079,4993
6269,Brain_caudate,GUK1,0.500094126218287,4994
6222,Brain_caudate,RP1-257I20.14,0.5000369704535365,4995
7106,Brain_caudate,HBEGF,0.4999394007625966,4996
7304,Brain_caudate,RP4-737E23.6,0.49978006218269405,4997
4368,Brain_caudate,RP11-390P24.1,0.49977099731418523,4998
5550,Brain_caudate,IGSF9B,0.4995945436306746,4999
7204,Brain_caudate,LTB,0.4995803711851037,5000
6076,Brain_caudate,RP13-20L14.6,0.4995580061447616,5001
5735,Brain_caudate,RP5-894A10.2,0.49953442860012315,5002
4278,Brain_caudate,AC006277.3,0.49940591790643557,5003
6161,Brain_caudate,AKAP8,0.4993587776432208,5004
4071,Brain_caudate,FAF1,0.4993190126602195,5005
6114,Brain_caudate,LILRB2,0.49925172619505453,5006
4820,Brain_caudate,PRR14L,0.4990722040517077,5007
7194,Brain_caudate,RAB11FIP3,0.49900546987193395,5008
4964,Brain_caudate,JARID2,0.4989162986523831,5009
7000,Brain_caudate,HAUS3,0.4988858318252654,5010
4791,Brain_caudate,MRPS18A,0.4988819347180277,5011
3883,Brain_caudate,PPM1H,0.4988486323682219,5012
5968,Brain_caudate,PCBP1,0.4987676355666411,5013
5465,Brain_caudate,FAM171A1,0.49867032186049765,5014
3874,Brain_caudate,AC025335.1,0.4985782588044723,5015
6505,Brain_caudate,LYST,0.49857367555779675,5016
6243,Brain_caudate,FAM19A1,0.4985035227804033,5017
7067,Brain_caudate,FAM155A,0.49828414539879307,5018
5910,Brain_caudate,GALC,0.49818427556855327,5019
5682,Brain_caudate,MCF2L,0.49812880282581007,5020
4020,Brain_caudate,PINLYP,0.4980181086741883,5021
5322,Brain_caudate,TOB1,0.49773451373226296,5022
6402,Brain_caudate,RAPSN,0.49760993509708623,5023
7409,Brain_caudate,ADNP2,0.49756215051024005,5024
4946,Brain_caudate,RIBC2,0.4975251447760731,5025
5904,Brain_caudate,CCDC82,0.4975101584119091,5026
7133,Brain_caudate,C6orf106,0.49750295444807285,5027
5727,Brain_caudate,NR4A1,0.4974589155650165,5028
5845,Brain_caudate,CRHBP,0.4974434300947728,5029
6790,Brain_caudate,SLC51A,0.4974104897755206,5030
6891,Brain_caudate,RP11-1109F11.3,0.4973613429361367,5031
5108,Brain_caudate,OXCT1,0.49732792146781857,5032
6958,Brain_caudate,APOE,0.4970837729385581,5033
6016,Brain_caudate,RPL23AP97,0.4969419583244968,5034
6349,Brain_caudate,TMF1,0.49692611057240654,5035
4601,Brain_caudate,MAGEC3,0.49688587169475684,5036
6487,Brain_caudate,SFRP4,0.4968254878594701,5037
7297,Brain_caudate,IL1B,0.49676049956157736,5038
4978,Brain_caudate,CTD-2044J15.1,0.4967329479022739,5039
3989,Brain_caudate,CCDC158,0.49672342320741086,5040
5990,Brain_caudate,GORASP2,0.49670288922282163,5041
5581,Brain_caudate,SLC25A24P1,0.49666446191015595,5042
4513,Brain_caudate,CYP26B1,0.4966240138980103,5043
5948,Brain_caudate,BDH2P1,0.4966201630286577,5044
6929,Brain_caudate,NRP2,0.4966181410700676,5045
6491,Brain_caudate,UBQLN4P1,0.4964302117977216,5046
5759,Brain_caudate,TSPOAP1-AS1,0.4964124112193355,5047
4912,Brain_caudate,LINC00630,0.49640967924285784,5048
4291,Brain_caudate,RP11-204L24.2,0.4964058952848347,5049
7556,Brain_caudate,MRPL10,0.4963728035906754,5050
4768,Brain_caudate,RPL27,0.49637191876194886,5051
4093,Brain_caudate,NR4A3,0.4963583853984849,5052
6353,Brain_caudate,VWA8,0.4961493429067686,5053
3824,Brain_caudate,PRKACA,0.495984335704872,5054
4006,Brain_caudate,ZFHX2,0.4959779268117051,5055
5455,Brain_caudate,LBX2,0.49591740827770636,5056
5164,Brain_caudate,GRIPAP1,0.4958384069319358,5057
5242,Brain_caudate,ZNF697,0.4958373266122409,5058
4174,Brain_caudate,RPS21,0.49576449812683393,5059
5877,Brain_caudate,ADGRL2,0.49572464131544813,5060
4090,Brain_caudate,NELFB,0.49570835165073496,5061
6444,Brain_caudate,DACH1,0.4955480327224056,5062
5187,Brain_caudate,GTF2IRD2P1,0.49551373430068907,5063
4894,Brain_caudate,IGFBP7-AS1,0.4953886110197999,5064
