,Tissue Name,Gene Name,Centrality,Rank
1499,FP,RP1-149A16.3,0.4954358361677148,3110
3179,PHG,PSG9,0.49541045040810766,3111
1494,FP,TNFSF8,0.495400530975363,3112
2181,FP,TCONS_00029157,0.4953998819956652,3113
4306,PHG,EDN1,0.4953417779999073,3114
3286,PHG,RNU4-47P,0.4952797597186624,3115
5156,PHG,MUPP,0.4952549152950932,3116
647,FP,SLC51B,0.4951188361669995,3117
4579,PHG,DUOX2,0.4951185898843831,3118
981,FP,OR7A5,0.4950521114152562,3119
3019,PHG,SH2D1B,0.4950031394585432,3120
1272,FP,RP11-1102P16.1,0.4948655844800827,3121
2008,FP,AP001056.1,0.4948138602438897,3122
3490,PHG,SLC9C1,0.49477400095432195,3123
90,FP,EIF4BP3,0.4946863942658139,3124
1192,FP,CRNDE,0.49468091056340385,3125
712,FP,RP11-139I14.2,0.49467361550348055,3126
3855,PHG,FOXE1,0.49437618451965837,3127
1339,FP,VDR,0.49430278691891166,3128
1592,FP,RP11-640B6.1,0.49429415907916524,3129
255,FP,SOX18,0.4942570743824055,3130
370,FP,EPS8L3,0.49425387049959246,3131
678,FP,CST7,0.49396843556278613,3132
2369,FP,RP11-133N21.7,0.49393812551167504,3133
569,FP,PSG9,0.49392562241071936,3134
583,FP,PA2G4P4,0.49386388753786054,3135
1048,FP,MYO18B,0.4936731589313638,3136
1925,FP,MYO7B,0.49357438965633593,3137
3117,PHG,RP4-760C5.3,0.49357417097484313,3138
4847,PHG,RN7SL381P,0.49342695981875756,3139
2291,FP,PYDC2,0.4933015322113418,3140
1550,FP,APOB,0.49324572372665504,3141
2371,FP,RP11-369E15.1,0.49312701568876904,3142
1561,FP,RP11-484O2.1,0.49312107063093136,3143
3135,PHG,LINC01166,0.4930990342807718,3144
1331,FP,ANOS2P,0.49296479825830003,3145
495,FP,CTC-465D4.1,0.4929098577924564,3146
88,FP,LINC00463,0.49282707727660774,3147
1696,FP,EDN1,0.4927276249589715,3148
93,FP,ANKRD20A4,0.4927019954888737,3149
653,FP,SFTPA1,0.4926203710569173,3150
3997,PHG,CLEC4GP1,0.49259062027908956,3151
518,FP,WFIKKN2,0.4924037410391223,3152
1262,FP,MBL3P,0.49236126006068087,3153
2152,FP,SLC22A10,0.4923352325844878,3154
1621,FP,RAB40AL,0.4922849234603952,3155
1816,FP,GNL2P1,0.492275390707525,3156
2527,FP,RTP1,0.49222365240491145,3157
4940,PHG,RP13-870H17.3,0.49212866698459323,3158
162,FP,TEKT5,0.4920940838796857,3159
3450,PHG,FAM26F,0.4919125337471871,3160
4029,PHG,CTD-2561B21.11,0.49186981632924887,3161
2608,FP,IL2RG,0.4918412013145895,3162
288,FP,AC007386.2,0.49171738355755795,3163
3902,PHG,RP4-541C22.5,0.49168507050542165,3164
2353,FP,PSORS1C1,0.4916537576247533,3165
2580,FP,IGHG1,0.49156676860446774,3166
4568,PHG,CTB-171A8.1,0.4915663243356054,3167
2254,FP,INSRR,0.49141737085118786,3168
2775,PHG,VSIG8,0.49133179389894677,3169
3755,PHG,SNORD115-27,0.4910768377520533,3170
2732,PHG,IL1RL1,0.4910118959752437,3171
4005,PHG,TTC22,0.490888212731228,3172
3976,PHG,RNU1-1,0.4906192512453723,3173
4911,PHG,STC2,0.49047882720178054,3174
433,FP,AGBL2,0.490411633682507,3175
1580,FP,ARNTL2-AS1,0.4901577619618058,3176
938,FP,LILRB3,0.4900828499242396,3177
1667,FP,C7,0.49002538236060916,3178
480,FP,FGF23,0.49000422218715367,3179
3202,PHG,RP11-1078H9.2,0.48995980937373695,3180
1838,FP,DSP,0.48971663178984115,3181
4648,PHG,KNCN,0.48970804174953964,3182
1266,FP,AC103563.8,0.48964248807801075,3183
846,FP,RP11-362F19.1,0.48964030150901705,3184
1654,FP,AC007563.4,0.48960536786331627,3185
1923,FP,RP11-196G18.3,0.48955919549035587,3186
1724,FP,RP11-153M3.1,0.48949673350067857,3187
2273,FP,CXCL8,0.4894592141833203,3188
1557,FP,MAP1LC3B2,0.4894268705634245,3189
2891,PHG,AC005013.5,0.48939638446463,3190
1383,FP,COL2A1,0.489371255749405,3191
3754,PHG,OXCT1-AS1,0.4893599975251398,3192
1712,FP,PRF1,0.4892980650250385,3193
1723,FP,AC016735.2,0.4892037169860143,3194
3706,PHG,AXDND1,0.48919406273659666,3195
278,FP,G0S2,0.48914734516867286,3196
272,FP,EDN3,0.48907460229038613,3197
4281,PHG,LINC00304,0.4888914664678554,3198
5089,PHG,AC000078.5,0.4888052029314687,3199
3489,PHG,RP11-284F21.7,0.48879909028622054,3200
3660,PHG,RP11-119B16.2,0.4887315199526054,3201
383,FP,HAO2,0.4886879442251827,3202
1947,FP,APOBEC3D,0.4886112344224126,3203
2044,FP,TOP2A,0.48860355274101874,3204
1447,FP,APOLD1,0.48860019010831823,3205
2447,FP,TFCP2L1,0.4883730276495613,3206
382,FP,RP11-1166P10.1,0.4882798588080982,3207
4318,PHG,RP11-122F24.1,0.48826334228783463,3208
752,FP,RP11-481G8.2,0.4882574782965157,3209
899,FP,RP11-75C10.9,0.4882334511762946,3210
1368,FP,CYP4B1,0.4881872163551908,3211
1604,FP,CXCR2,0.48815070672596367,3212
5161,PHG,RP11-797E24.3,0.4881138985159368,3213
1865,FP,SULT1B1,0.48804955454501037,3214
2301,FP,STC2,0.48798323062906057,3215
489,FP,FRMPD2,0.48792287589248956,3216
470,FP,KCNG1,0.48789183445446543,3217
864,FP,FZD10,0.48782423904010586,3218
3097,PHG,RP11-20B24.6,0.4877749712338603,3219
1440,FP,HIST1H1B,0.48777213844730194,3220
157,FP,SDCBPP1,0.487618205676576,3221
778,FP,SNORD3B-2,0.48760315821876854,3222
3460,PHG,KB-1269D1.8,0.48758555570420026,3223
2364,FP,S100P,0.4875188745320711,3224
1721,FP,GAL3ST2,0.48746060749794307,3225
203,FP,GDNF,0.4874340585919303,3226
1698,FP,RN7SL359P,0.4873536988974795,3227
982,FP,GPR149,0.4873447147582762,3228
1464,FP,GTF2IP14,0.4873171686720127,3229
1858,FP,RP11-90E5.1,0.4872315585798336,3230
211,FP,IL32,0.4872252507419287,3231
3583,PHG,RTP5,0.4872020324263886,3232
1393,FP,RPSAP35,0.487104406508134,3233
1047,FP,TEKT4P2,0.4870564947696758,3234
833,FP,CTC-537E7.1,0.48690627152486243,3235
4621,PHG,RP11-708L7.6,0.4868921012465384,3236
1366,FP,RNU1-1,0.4868369504746533,3237
633,FP,PSG2,0.486813926633262,3238
5151,PHG,GADD45G,0.48675067750607026,3239
2289,FP,RP11-671M22.4,0.4867294484284975,3240
1128,FP,ALG1L6P,0.4867144690936902,3241
186,FP,CATIP,0.48671072271130633,3242
1805,FP,SNORD3B-1,0.48670893724929,3243
912,FP,ANXA2P3,0.4866845565186254,3244
1214,FP,HRC,0.4866472256813715,3245
734,FP,GMNC,0.4866229760343966,3246
4592,PHG,TLX2,0.48659596959606916,3247
3616,PHG,LAMB4,0.4865770223846248,3248
494,FP,WBSCR27,0.48655931416947046,3249
1216,FP,ADAM7,0.48651992659507776,3250
2617,PHG,MYH6,0.486511517979434,3251
1046,FP,RBPMS2,0.4864641008528491,3252
1535,FP,VEGFA,0.48621950629179184,3253
986,FP,SPARC,0.48606237774288313,3254
2035,FP,MTCO3P35,0.4860140045143403,3255
1792,FP,PFKFB1,0.4858261235114549,3256
2810,PHG,LL22NC03-2H8.4,0.4857772466315744,3257
5134,PHG,CTD-2281E23.3,0.48573955903658833,3258
4645,PHG,MTCO3P35,0.48572133346037444,3259
3539,PHG,PDCL3P6,0.48571271098866864,3260
1672,FP,SNTN,0.4855507711985816,3261
1832,FP,PRLR,0.4855457511358746,3262
2404,FP,CYR61,0.48543890762973796,3263
814,FP,RPL21P135,0.4854363101040436,3264
1742,FP,HPSE2,0.485367963559021,3265
1750,FP,TESMIN,0.4853570430996078,3266
1099,FP,IP6K3,0.48533134198281985,3267
890,FP,RP13-497K6.1,0.48523543725575335,3268
4634,PHG,ANKRD20A19P,0.48521527956854105,3269
2018,FP,RP11-61I13.3,0.48515872463927406,3270
4614,PHG,ADAD2,0.4849291578651093,3271
4098,PHG,GUCY2D,0.4849280115955227,3272
1828,FP,CTB-50L17.14,0.48484192680950244,3273
573,FP,LMNTD1,0.4846664438400955,3274
196,FP,CD300C,0.48462727100635195,3275
582,FP,OR9A2,0.48457525069582785,3276
984,FP,TREM2,0.484560696403512,3277
41,FP,GREM1,0.48452558527864203,3278
2185,FP,TMEM37,0.4845222456876634,3279
151,FP,LINC00664,0.48451235538709103,3280
2414,FP,FUT7,0.4844964301200144,3281
2462,FP,GPR6,0.4844164607038041,3282
867,FP,CPXM1,0.4843526923938061,3283
2480,FP,COL6A3,0.4843505397493822,3284
4490,PHG,PES1P2,0.4842546399291586,3285
1674,FP,RP11-408I18.9,0.4841845948197017,3286
4439,PHG,SNAP47-AS1,0.48412284042786585,3287
1707,FP,SNORD114-15,0.4840688420889058,3288
1222,FP,MCOLN2,0.4840003492947192,3289
2711,PHG,HPR,0.48395282060292233,3290
1849,FP,KLHDC7A,0.48391889926184367,3291
3023,PHG,MYH7,0.4838166378473869,3292
4743,PHG,RNU5E-1,0.4837074876311532,3293
824,FP,NPAS4,0.483690780304366,3294
1054,FP,TNK2-AS1,0.4836392268882994,3295
2948,PHG,ESPL1,0.4835887217554314,3296
4651,PHG,RP11-1036F1.1,0.48334613211975264,3297
3983,PHG,KIRREL2,0.4833249403393968,3298
1990,FP,SNORD115-29,0.483300289361409,3299
2582,FP,OASL,0.48321906660047215,3300
4547,PHG,XIRP1,0.48321537924112046,3301
1661,FP,RP11-307E17.8,0.4832018915180597,3302
1843,FP,RP11-347C18.1,0.48312716128551064,3303
1251,FP,SLC5A5,0.4831206755005947,3304
2025,FP,SULT1A2,0.48308631027257054,3305
404,FP,TRIM29,0.48308113503666295,3306
327,FP,NEFH,0.48296222562445296,3307
2054,FP,AC068580.5,0.48281816121217874,3308
2167,FP,CLIC6,0.48275826281884204,3309
2328,FP,NOX5,0.48273592755333283,3310
5101,PHG,GNRH2,0.4826658839252929,3311
2161,FP,SPATA13,0.4826633573140678,3312
209,FP,RP6-60B16.1,0.48260472624066536,3313
1397,FP,RRAD,0.48245505047951176,3314
2014,FP,SMYD1,0.4824313746581345,3315
300,FP,TPM2,0.48235113896968923,3316
733,FP,SNORD115-18,0.4821228486304291,3317
3022,PHG,RP11-120K24.3,0.4820306209352869,3318
56,FP,RP11-401P9.6,0.48202118756110673,3319
5104,PHG,LBH,0.4820061230753978,3320
894,FP,CCNYL2,0.4819496074040611,3321
4134,PHG,RP11-583F2.1,0.48193920053557193,3322
5085,PHG,AC006129.2,0.48191234148303624,3323
913,FP,AC007193.10,0.4818172208326517,3324
1118,FP,SRRM1P3,0.4818139551282879,3325
1122,FP,RPL34P17,0.4817448105480546,3326
1379,FP,NOP56P2,0.48170323460581776,3327
3176,PHG,IL1A,0.4816935221136603,3328
313,FP,RP5-837I24.5,0.48162343103365374,3329
37,FP,DUTP3,0.4815600029831385,3330
3553,PHG,RP11-504P24.3,0.4815556785429633,3331
1577,FP,TWF1P1,0.48126641832005107,3332
449,FP,LRRC2-AS1,0.48112843612891737,3333
1296,FP,MIR3671,0.48112313064993545,3334
3240,PHG,RP11-366L20.2,0.4810654636933753,3335
2013,FP,ARL17A,0.4810627361723941,3336
2111,FP,RP11-167H9.3,0.4809843998269724,3337
2716,PHG,AQP5,0.4809481471467052,3338
1436,FP,HS3ST3B1,0.4809022544817083,3339
202,FP,VWFP1,0.4808612304134398,3340
4945,PHG,DSC3,0.48085066384727937,3341
1769,FP,NXPE4,0.4807786571196995,3342
5210,PHG,RNA5-8SP2,0.48075750302068404,3343
1416,FP,FEM1AP2,0.4807391656719305,3344
192,FP,APCDD1L,0.4806076077821378,3345
1545,FP,IFNA21,0.4805889697373058,3346
2039,FP,RP11-30J20.1,0.48054241775823825,3347
3275,PHG,HSPA8P18,0.4804995400736034,3348
830,FP,U62631.5,0.4804852928907818,3349
2793,PHG,RP11-443G13.2,0.4804447026380061,3350
811,FP,AC005550.3,0.48042992928498346,3351
2818,PHG,SLC26A7,0.4804262647919085,3352
204,FP,LRAT,0.4803299327734216,3353
1498,FP,TRPV5,0.48023106771923824,3354
2348,FP,ESRP1,0.480199646145733,3355
4932,PHG,MUC5AC,0.48017397469411893,3356
2597,FP,SLED1,0.48016344373803477,3357
168,FP,POLR2CP1,0.4800864364184187,3358
2370,FP,FEZF1,0.4800482383083378,3359
1969,FP,DUOX2,0.48001918076538,3360
5040,PHG,ARHGAP36,0.47994303769495805,3361
1800,FP,ZNF725P,0.47992531916045855,3362
2496,FP,PCK1,0.47989123325976446,3363
4432,PHG,RP11-716H6.2,0.4798678948230875,3364
819,FP,AC144835.1,0.47985663390898314,3365
4914,PHG,UPF3AP3,0.47960467894876146,3366
1014,FP,RP11-64B16.2,0.47946408674740015,3367
2594,FP,SERBP1P5,0.4794187617216815,3368
1198,FP,LCT,0.4794015986867768,3369
609,FP,MBOAT1,0.4793817331838343,3370
1655,FP,RP11-489D6.2,0.47934607965207277,3371
1003,FP,SNORD115-17,0.47932131996756033,3372
2247,FP,CTC-459F4.7,0.4792808141700409,3373
4895,PHG,LINC00920,0.4790665442978044,3374
513,FP,HCG22,0.4789914419639539,3375
884,FP,RP11-452D12.1,0.4789453261794352,3376
1975,FP,FKBP9P1,0.47886185269651915,3377
2187,FP,TNFAIP6,0.47873649978392535,3378
2327,FP,RP11-424G14.1,0.4787248447217303,3379
3415,PHG,AQP7P1,0.478676648611614,3380
2258,FP,NPSR1-AS1,0.4786494282103328,3381
451,FP,HLA-DQB1,0.4786485309378352,3382
92,FP,FUNDC2P3,0.47864314720379186,3383
276,FP,GRB7,0.47859652603976854,3384
4850,PHG,BNIP3P32,0.4785822604138401,3385
5152,PHG,SNORD114-28,0.47856176199759876,3386
2119,FP,RP1-111D6.3,0.47855358614730137,3387
1607,FP,TMEM86B,0.4783841736606224,3388
2087,FP,RP11-365N19.2,0.47822744360496394,3389
1044,FP,NPNT,0.47814072938563823,3390
1067,FP,ANKRD34B,0.47808491017513555,3391
2564,FP,RP11-433C9.2,0.4780830234002878,3392
1462,FP,RP11-468E2.4,0.47800458424288006,3393
447,FP,TMIGD2,0.4779717758417659,3394
3355,PHG,RP11-258F22.2,0.47790657460185954,3395
468,FP,AC005235.1,0.47790120665667757,3396
499,FP,KLK6,0.47784668097252087,3397
1157,FP,RP11-108O10.2,0.477794181963173,3398
753,FP,OLFM5P,0.47773738104837193,3399
2070,FP,RP11-693J15.5,0.4776905277651499,3400
969,FP,CITF22-49D8.1,0.47768956691938236,3401
614,FP,PGR,0.477506589311922,3402
3111,PHG,RP11-160E2.6,0.4774733358066023,3403
1988,FP,H19,0.4773902111500511,3404
874,FP,TNP1,0.47733894160570656,3405
2374,FP,ADAMDEC1,0.47701693801134165,3406
2350,FP,MIPEPP1,0.47700047019885516,3407
1084,FP,RP11-959F10.6,0.47699545321311576,3408
533,FP,TEPP,0.4769298354393825,3409
445,FP,AA06,0.47691598241780764,3410
1280,FP,GPR141,0.47689424753704845,3411
4973,PHG,PPBP,0.47689279537167956,3412
4053,PHG,AC005392.13,0.47688863933886355,3413
4252,PHG,IQCF3,0.4767721753498384,3414
3122,PHG,CTD-2651B20.3,0.476710707749231,3415
1355,FP,JPH2,0.47670422510746335,3416
640,FP,FGF18,0.4766070194616155,3417
4510,PHG,AF064858.6,0.476537220663135,3418
2246,FP,COL1A2,0.47631922170633767,3419
534,FP,AC018641.7,0.4762965695294748,3420
2297,FP,RP11-552D4.1,0.4762439274288176,3421
4822,PHG,RNU5B-1,0.47616099890373914,3422
3201,PHG,RN7SKP150,0.47614637307698104,3423
4798,PHG,AC090587.5,0.47609430235328093,3424
69,FP,U3,0.4760770239149855,3425
1629,FP,LINC00940,0.47599517179807777,3426
4737,PHG,EFHB,0.47599128344086916,3427
1656,FP,TP63,0.4759575728074059,3428
320,FP,LINC01378,0.47582070811470706,3429
4223,PHG,HLA-G,0.4758039121025773,3430
4110,PHG,PKHD1,0.4756663687065455,3431
4977,PHG,RP3-416J7.4,0.47554873793949304,3432
1082,FP,RP11-701P16.2,0.4754817480510922,3433
240,FP,RP11-429E11.3,0.47546391365721236,3434
348,FP,GLP1R,0.4753693074002011,3435
2377,FP,TBC1D29,0.4753525562001802,3436
20,FP,RP11-1008M1.1,0.47531259740303033,3437
292,FP,RP11-21A7A.4,0.47522343858984434,3438
1679,FP,RP11-575H3.1,0.4751712774947611,3439
76,FP,CLEC3B,0.4748225332772318,3440
4819,PHG,SNX18P13,0.4746442672649496,3441
3254,PHG,SCEL,0.4745898755567606,3442
1797,FP,HRCT1,0.4745864589372755,3443
1651,FP,CES1,0.47453209927774936,3444
1412,FP,DUSP27,0.4744332828617435,3445
2329,FP,RP1-309H15.2,0.4743347257366835,3446
2415,FP,C16orf54,0.47433412933048585,3447
3484,PHG,TNP1,0.47432939324146406,3448
3287,PHG,AC144831.1,0.47413441676885826,3449
4216,PHG,RP13-492C18.2,0.4740345553634087,3450
3314,PHG,RP3-395M20.2,0.47393099203145506,3451
1971,FP,LRRC71,0.47392865494202,3452
2095,FP,RPL31P52,0.4738996995746115,3453
1918,FP,RP11-382N13.3,0.47384077018093,3454
905,FP,RP11-304L19.2,0.4738387174734583,3455
1302,FP,FAM177B,0.473750967435857,3456
3358,PHG,AC016831.6,0.47373073753861455,3457
1483,FP,ESRG,0.47366096142927866,3458
4479,PHG,RP5-1070A16.1,0.47359712772020013,3459
2976,PHG,MUC3A,0.4735194078734689,3460
2524,FP,CTD-2281E23.3,0.473514478437397,3461
1265,FP,DDX11,0.4734890619653617,3462
879,FP,RP11-284F21.7,0.4734489137876478,3463
2499,FP,ZNF812P,0.4734433520127851,3464
1534,FP,KLHL30,0.47340556586750215,3465
3928,PHG,ARHGAP8,0.47335148424816,3466
801,FP,MYL9,0.47330378903747966,3467
482,FP,SYTL4,0.47324813765548635,3468
1332,FP,LINC01331,0.4732415709645458,3469
6,FP,RP11-218E20.3,0.4730525645478498,3470
2015,FP,LPAR3,0.4730320678866009,3471
4910,PHG,PSG4,0.4730223631936097,3472
4611,PHG,IL17REL,0.4728583925162882,3473
5037,PHG,ACPT,0.47285651757149727,3474
2943,PHG,NPBWR1,0.47276863270727465,3475
2108,FP,RP11-406O23.2,0.4726535555738105,3476
4273,PHG,GAPDHP16,0.47259326758442277,3477
3030,PHG,CELA2A,0.47257497550568756,3478
2284,FP,DTHD1,0.4725543863319554,3479
594,FP,OTOG,0.4725047109638909,3480
3520,PHG,NAT16,0.47248589596045604,3481
4092,PHG,FAM132A,0.472334191361028,3482
800,FP,RP11-360K13.1,0.47212351894811894,3483
1123,FP,CYP4F12,0.47209516533758095,3484
4698,PHG,RPL3P10,0.472094189089834,3485
3021,PHG,RP11-85O21.5,0.4720876779507134,3486
1,FP,RP11-307O13.1,0.47208723211507503,3487
1402,FP,LINC00499,0.4720827665944894,3488
2183,FP,PRR22,0.47206355206275485,3489
2300,FP,PSG4,0.4720207275161935,3490
2304,FP,UPF3AP3,0.4718987157596565,3491
1414,FP,HHATL-AS1,0.4717593711941519,3492
667,FP,RP11-433A10.2,0.47166901757639235,3493
4580,PHG,STAC,0.4716635933214479,3494
2573,FP,MAP3K19,0.4716467940653499,3495
4046,PHG,HS3ST3B1,0.4716137758095634,3496
274,FP,CTC-215O4.4,0.47160512788201137,3497
423,FP,RP11-37N22.1,0.4715397295005434,3498
4256,PHG,RP11-730G20.2,0.4713667874246455,3499
4227,PHG,PHC1P1,0.4712366544360483,3500
4242,PHG,CNTD2,0.47121772699526915,3501
498,FP,GADL1,0.4710992013288114,3502
4302,PHG,NAMPTP1,0.47103737863031064,3503
2500,FP,SPOCD1,0.4710214911676679,3504
2133,FP,RNU5E-1,0.47102089253908835,3505
4563,PHG,CARM1P1,0.4708874336975515,3506
2378,FP,RP11-430H12.2,0.47088623850195116,3507
3599,PHG,CLDN4,0.470792426434604,3508
4831,PHG,RP11-68I3.10,0.47078890600892187,3509
1077,FP,RP11-491F9.8,0.47047616071260806,3510
397,FP,AC007796.1,0.470430407499906,3511
2208,FP,TBX18,0.4702812026089166,3512
239,FP,RNVU1-18,0.47023975322141354,3513
1476,FP,KCNJ15,0.47023464940475457,3514
339,FP,RP11-300A12.2,0.4701629464544071,3515
456,FP,EMX1,0.47012027610989937,3516
2237,FP,RN7SL381P,0.4700382261093781,3517
3906,PHG,MIR3671,0.4699567841991544,3518
4892,PHG,RXFP3,0.4698579092521262,3519
4633,PHG,GCSAM,0.46983935748720695,3520
1438,FP,SFRP4,0.4698369629702068,3521
3543,PHG,AC007228.9,0.46982129176582577,3522
1141,FP,AP000438.4,0.46976849933222803,3523
1373,FP,KIRREL2,0.469734370578908,3524
926,FP,LINC00658,0.4697311861324838,3525
2546,FP,MUPP,0.4694235241761018,3526
3191,PHG,RCVRN,0.4694093554765246,3527
1223,FP,RP11-120K24.5,0.46938140508688986,3528
3673,PHG,SLC4A1,0.4693402599372333,3529
1548,FP,ARHGAP22-IT1,0.4693269843538742,3530
4637,PHG,MORC1,0.4692856427099502,3531
1196,FP,CYP4F3,0.469177458668541,3532
2016,FP,RP11-278A23.2,0.469149722452137,3533
358,FP,RP11-259K15.2,0.46913676318293546,3534
630,FP,RP11-366L20.2,0.46907861058995737,3535
1271,FP,RP11-506M12.1,0.4690143656277917,3536
2146,FP,LINC01478,0.4689095175130507,3537
4855,PHG,TMEM213,0.468886428423589,3538
5099,PHG,NPHS1,0.46888219081210314,3539
2539,FP,MEOX2,0.46885030044734755,3540
2065,FP,FER1L6,0.46861292405208643,3541
1158,FP,SPTLC3,0.46846472078312046,3542
863,FP,CCR7,0.468421783558421,3543
3506,PHG,USP32P2,0.46836962561215106,3544
575,FP,FEZF1-AS1,0.4681557674581488,3545
2448,FP,RP11-902B17.1,0.4681301014947571,3546
1536,FP,RN7SL449P,0.46806707114393237,3547
1745,FP,RP11-149I9.2,0.46798768738184454,3548
2738,PHG,YBX1P4,0.4679486456824456,3549
5219,PHG,SNORD115-8,0.4679369246261556,3550
5122,PHG,TMEM88B,0.46789904132743027,3551
916,FP,ADH6,0.46784545897559443,3552
146,FP,KLF4,0.46782127942739765,3553
751,FP,RP1-127H14.3,0.4677606852751399,3554
2083,FP,HLA-DRB5,0.4677066429919083,3555
4091,PHG,ADAMTS18,0.46766169296061144,3556
3044,PHG,RAET1G,0.46765129472137384,3557
2099,FP,C19orf67,0.4676148079519167,3558
773,FP,RP11-68I3.5,0.4675845515375816,3559
4340,PHG,SAMMSON,0.4674687294272235,3560
4820,PHG,AC005014.5,0.46742477576900704,3561
5084,PHG,PLA2G5,0.46741907315039827,3562
963,FP,AC062022.1,0.46731943748432864,3563
597,FP,SLC14A1,0.4672094610616888,3564
832,FP,ARC,0.46720857617412814,3565
3039,PHG,DUX4L27,0.46710798130186376,3566
3558,PHG,OPN4,0.46702752211498155,3567
591,FP,RN7SKP150,0.4669140929608889,3568
4109,PHG,RP1-149A16.3,0.4667415188038821,3569
1384,FP,CSPG4P13,0.4667006820715277,3570
4551,PHG,RP11-5N11.3,0.46664626102331463,3571
47,FP,SPAG17,0.46654123824957294,3572
4480,PHG,KRT18P5,0.4664996126093193,3573
1394,FP,P2RX6P,0.4664900993398675,3574
2310,FP,PI15,0.46646585390882606,3575
1771,FP,CD177,0.4664358580235672,3576
979,FP,HPX,0.4663865589558771,3577
463,FP,KNOP1P4,0.4662065709808861,3578
1974,FP,AQP7,0.46617326917757934,3579
2109,FP,RP11-116N8.4,0.4661429448169051,3580
2469,FP,BMP5,0.4660611723121502,3581
2904,PHG,RP11-1379J22.5,0.46604173701735735,3582
2548,FP,GNLY,0.46598672066059366,3583
1985,FP,RP4-647C14.3,0.46590061454763215,3584
2558,FP,RP11-92A5.2,0.4658595038682963,3585
1236,FP,PKHD1L1,0.4658543420232606,3586
3629,PHG,RP11-434D12.1,0.465837325110904,3587
2627,PHG,SLC30A8,0.4657326284837253,3588
1318,FP,ARHGAP8,0.46567716931112907,3589
5193,PHG,KLHL7-AS1,0.46566471030031936,3590
1485,FP,RP11-1236K1.8,0.4656478685165971,3591
189,FP,DOC2GP,0.4656430687368848,3592
3161,PHG,CLDN2,0.4655144131667222,3593
4576,PHG,SETP17,0.4655103065512178,3594
3949,PHG,VDR,0.4654947639004673,3595
2280,FP,CTD-3162L10.5,0.4654454594621048,3596
1406,FP,PTCSC3,0.46540577270597583,3597
828,FP,NPY4R,0.46527205184876735,3598
4275,PHG,ANKRD63,0.4652115627269976,3599
3262,PHG,MSLN,0.4652018405946967,3600
1140,FP,MGP,0.46518786888710234,3601
1795,FP,TPI1P1,0.46512819613603135,3602
3246,PHG,TSSC2,0.4650095330179637,3603
1435,FP,RP11-739N20.2,0.4649398262532017,3604
80,FP,CD1D,0.4649365142678086,3605
1434,FP,RP11-959F10.4,0.4648420000358195,3606
786,FP,LINC01164,0.46476084950282737,3607
4786,PHG,SNORD115-6,0.4647085750813552,3608
346,FP,CILP2,0.4644884567659559,3609
2508,FP,PVRIG,0.4644761696962851,3610
3542,PHG,RP11-328C8.4,0.46444385139073546,3611
3487,PHG,CYP2S1,0.46441857644289014,3612
1478,FP,TEKT1,0.4644060283482211,3613
167,FP,LILRB5,0.4643791288176642,3614
2831,PHG,PRB3,0.46432654478889107,3615
2134,FP,AC004941.3,0.46428714609351107,3616
1068,FP,SOSTDC1,0.4642479008749288,3617
2199,FP,RP11-818O24.3,0.4641850774873555,3618
1270,FP,TPBGL,0.4641690366214293,3619
3189,PHG,P2RX2,0.46414743863259283,3620
2059,FP,KRT18P46,0.4640603470001577,3621
504,FP,CD248,0.46404139788415105,3622
2259,FP,INMT,0.4639307773640239,3623
2420,FP,HS1BP3-IT1,0.4638387268318153,3624
4080,PHG,PENK,0.46373741667340296,3625
2406,FP,RP11-1018N14.2,0.46357573485575243,3626
525,FP,LINC01166,0.46341129586278185,3627
2352,FP,RP11-465I4.3,0.46338317842487337,3628
3738,PHG,ALG1L6P,0.4633655996514268,3629
2549,FP,LINC00906,0.46319526542054423,3630
1453,FP,RP5-965F6.2,0.46317529774213595,3631
1269,FP,IGFBP7,0.4630983227931369,3632
2719,PHG,RP11-108M9.3,0.4630171767124012,3633
1323,FP,FMOD,0.4629818825337189,3634
4455,PHG,DUX4L26,0.462981554512204,3635
3089,PHG,RP11-22B23.1,0.4628934640610094,3636
966,FP,RP11-22N12.2,0.4626194833442507,3637
1155,FP,RP11-462P6.1,0.4626131380285236,3638
3724,PHG,RP11-165E7.1,0.4625309150730116,3639
4401,PHG,SLITRK6,0.46250942275368134,3640
3382,PHG,MT-TF,0.4624699492632573,3641
1784,FP,CRABP1,0.4622580361921273,3642
3816,PHG,MTRNR2L8,0.4621242083152237,3643
2475,FP,AC006129.2,0.4620107841273141,3644
948,FP,OPN4,0.46196296852268687,3645
805,FP,AQP7P1,0.4619582951681605,3646
5118,PHG,PVRIG,0.46194363946609873,3647
3875,PHG,DDX11,0.4618693047048589,3648
2383,FP,ANO9,0.4617922467877269,3649
2372,FP,RP11-589B3.6,0.46172473589435353,3650
4,FP,DMBT1P1,0.46171149142621853,3651
2450,FP,USP17L1,0.4616694599294878,3652
3611,PHG,GNG10,0.4614473271655286,3653
4120,PHG,KLRC3,0.4614399931672205,3654
3316,PHG,SLC38A8,0.4613785280193844,3655
4143,PHG,AP003068.23,0.4613706800515952,3656
539,FP,RP11-13K12.5,0.4613614498068521,3657
