,Tissue Name,Gene Name,Centrality,Rank
5524,Liver,HOXB-AS1,0.7128122462768007,3682
3199,Kidney,HECA,0.7127293999112015,3683
6750,Liver,LINC00954,0.7127267211050199,3684
82,Kidney,CLNS1A,0.7126979063571879,3685
3539,Kidney,NEIL2,0.7125436471941122,3686
5693,Liver,MAP2K5,0.7125297261741507,3687
811,Kidney,RP11-798M19.6,0.7125246752109896,3688
1040,Kidney,CTB-79E8.3,0.7124991528869449,3689
2925,Kidney,KLHL15,0.71248392968284,3690
723,Kidney,NOXRED1,0.7124735901048995,3691
1550,Kidney,STK4-AS1,0.7124511649315861,3692
6530,Liver,RPUSD4,0.7124395678838684,3693
1636,Kidney,RPL4P5,0.7124231723009659,3694
562,Kidney,MSI2,0.712393192476719,3695
797,Kidney,PMFBP1,0.7123103255837744,3696
419,Kidney,NTRK1,0.7122743177634426,3697
2932,Kidney,DRG2,0.7122674072014343,3698
1095,Kidney,NKD2,0.7122525536472504,3699
5772,Liver,AP000487.6,0.7122106990995106,3700
5535,Liver,NAALAD2,0.7122104709439944,3701
2048,Kidney,TMEM45B,0.7122093150871626,3702
510,Kidney,WWC1,0.7121776805771306,3703
1786,Kidney,C17orf49,0.7121442465085207,3704
7343,Liver,CTD-2184D3.7,0.7121119441763937,3705
2045,Kidney,YEATS4,0.7120705592357996,3706
384,Kidney,ZNF346-IT1,0.7120335067959327,3707
2970,Kidney,KRT13,0.7120229698574103,3708
1527,Kidney,DBP,0.7120070280682803,3709
1571,Kidney,GNAZ,0.7119985810741235,3710
1467,Kidney,TOPORS,0.7119554845220673,3711
3626,Kidney,CACHD1,0.7119439892991033,3712
1545,Kidney,PSTK,0.7118686417276371,3713
1530,Kidney,COL4A5,0.7118644847845518,3714
6993,Liver,MIR210HG,0.7118511897775163,3715
145,Kidney,NELFB,0.7118464767363019,3716
5687,Liver,CRYAB,0.7118405360193096,3717
2310,Kidney,RP1-122P22.2,0.71182662425496,3718
469,Kidney,TPPP2,0.7117899609155398,3719
225,Kidney,KRT14,0.7117745354511911,3720
3030,Kidney,RAB29,0.7116958020116262,3721
6612,Liver,ACADL,0.7116830532683225,3722
2743,Kidney,FAM13C,0.7116638042201987,3723
1451,Kidney,RP11-569A11.1,0.7116634221955798,3724
5471,Liver,TXNDC5,0.7116463561053479,3725
7243,Liver,SNX18,0.7116253880407925,3726
1981,Kidney,RP11-135J2.3,0.7116127922708826,3727
767,Kidney,ACSM2A,0.7116100111944501,3728
7413,Liver,SEMA6A-AS1,0.7115863010285904,3729
951,Kidney,AC016734.2,0.7115411391503029,3730
1583,Kidney,NEK8,0.7115366323453926,3731
4923,Liver,TMPO,0.7114801122346864,3732
434,Kidney,AC012358.4,0.7114689755134723,3733
6376,Liver,RP11-356I2.4,0.7114336589627321,3734
3032,Kidney,CMBL,0.7114312703815797,3735
1438,Kidney,RP11-493E3.1,0.7114022398047873,3736
1159,Kidney,TMEM263,0.7113997463200673,3737
6315,Liver,RP11-122G18.12,0.7113780379254806,3738
1367,Kidney,SLC7A6,0.7113542963693028,3739
308,Kidney,TOMM22,0.7113301478823886,3740
2030,Kidney,TRPM7,0.7113277944548433,3741
1927,Kidney,RAPGEF6,0.7112866825595685,3742
3150,Kidney,CEP295,0.7111812353488693,3743
1976,Kidney,RAB34,0.7111679459943999,3744
825,Kidney,HID1,0.7111548590881357,3745
5296,Liver,SLC27A1,0.7111505581193898,3746
3083,Kidney,RPSAP15,0.7111144739719766,3747
1112,Kidney,SRD5A3,0.7111130558870705,3748
4099,Liver,PFKFB4,0.7110884157398338,3749
1659,Kidney,TTR,0.7110792363402715,3750
1532,Kidney,GPER1,0.7110698444922475,3751
4518,Liver,ZNF607,0.7110684230618651,3752
1737,Kidney,TCF7,0.710984176824424,3753
601,Kidney,CA9,0.71097209056582,3754
6980,Liver,CTAGE7P,0.7109572005434871,3755
3795,Kidney,GLTP,0.7108538382249869,3756
7151,Liver,TMEM241,0.7108237073706557,3757
2477,Kidney,PABPC3,0.7108069364111522,3758
3022,Kidney,APOA1-AS,0.7107556711460632,3759
2043,Kidney,LTBP1,0.7107495215589096,3760
4269,Liver,CTC-308K20.1,0.7107448187353453,3761
1009,Kidney,METTL7B,0.7107231805202162,3762
3436,Kidney,FAM214A,0.7106969570546647,3763
1286,Kidney,RP11-446N19.1,0.7106866440377114,3764
1801,Kidney,PKLR,0.7106849697871342,3765
448,Kidney,RP11-387M24.5,0.710684876139909,3766
2558,Kidney,ATG2A,0.7106610536453686,3767
80,Kidney,PINLYP,0.7106372627026573,3768
6366,Liver,TGFB2,0.7106279326476443,3769
5961,Liver,ZC3H12C,0.7105963422519176,3770
6131,Liver,BMS1P4,0.7105933490604325,3771
4355,Liver,RBMXP2,0.7104897283694507,3772
2084,Kidney,TOR4A,0.7104816903224225,3773
3048,Kidney,LINC00844,0.710455809930393,3774
854,Kidney,RHPN1-AS1,0.7104110794990873,3775
1652,Kidney,AC000123.4,0.7104076278245978,3776
4495,Liver,C7orf26,0.7104046190619416,3777
1610,Kidney,TCEAL7,0.7103501453059944,3778
3269,Kidney,GOSR2,0.7103480000797514,3779
2039,Kidney,C6orf223,0.7103455160180049,3780
3442,Kidney,XXbac-B135H6.18,0.7103303900204126,3781
2027,Kidney,MTCP1,0.7102893529616114,3782
2512,Kidney,RP11-326C3.13,0.7102743351014624,3783
5109,Liver,FPR1,0.7102493205303242,3784
4408,Liver,PDE4C,0.710237376494264,3785
6011,Liver,FBXW10,0.7102023977566668,3786
3768,Kidney,APLN,0.7102020007042054,3787
6000,Liver,RHD,0.7101747801022603,3788
1094,Kidney,BTN3A3,0.7101707197603243,3789
2566,Kidney,SKIL,0.710138717929338,3790
6144,Liver,SREBF2,0.7101359785939454,3791
3745,Kidney,SEC31B,0.7101112727851848,3792
449,Kidney,PSMD5-AS1,0.710093308094361,3793
3429,Kidney,SNX18,0.710067681447223,3794
1295,Kidney,FPR1,0.7100563623299495,3795
1736,Kidney,MON1B,0.710039990447925,3796
3434,Kidney,DGAT2,0.7100295633437101,3797
6512,Liver,RP11-88H9.2,0.7100045652648347,3798
894,Kidney,CDC25B,0.7099829162569979,3799
4392,Liver,FEM1C,0.7099662587291675,3800
1507,Kidney,GEMIN4,0.7099603333765342,3801
626,Kidney,RPS3AP26,0.7099588509171276,3802
7552,Liver,NREP,0.7099425655630117,3803
1940,Kidney,VPS25,0.7099116824793987,3804
4943,Liver,PDLIM7,0.7098353729915936,3805
4305,Liver,OPN1SW,0.7098242854286156,3806
5481,Liver,NME6,0.7097875613883364,3807
7290,Liver,DLL4,0.7097555328686619,3808
1043,Kidney,APOM,0.7097298428816322,3809
2406,Kidney,LMO4,0.7097205480760379,3810
6624,Liver,PNN,0.7097159048142426,3811
2011,Kidney,TRNP1,0.7097047209560466,3812
4678,Liver,CRIM1,0.7096758630545786,3813
1075,Kidney,ATG2B,0.7096539547801899,3814
2455,Kidney,CMTM5,0.7096334869192168,3815
7376,Liver,LILRA2,0.709620772392808,3816
5378,Liver,NTS,0.709612160034421,3817
3714,Kidney,GRHPR,0.7096015569534925,3818
262,Kidney,FCGR2B,0.709570285215881,3819
5969,Liver,TSHZ3,0.7095402964223291,3820
3152,Kidney,TNFAIP8L3,0.7095271547901552,3821
2152,Kidney,SERPINB8,0.7094976190545167,3822
2195,Kidney,ZKSCAN1,0.7094808098833996,3823
1444,Kidney,STRN,0.709446393571201,3824
1579,Kidney,RTP3,0.7094073999961328,3825
932,Kidney,ZNF865,0.7093685362819059,3826
625,Kidney,SYVN1,0.7093614668665496,3827
3229,Kidney,ZNF853,0.709319612420114,3828
6329,Liver,BST1,0.7092534975994804,3829
5337,Liver,KRT1,0.7092262096513025,3830
1328,Kidney,SLC4A5,0.7092069589655885,3831
5721,Liver,TSPO,0.7091855263050039,3832
2998,Kidney,RC3H1,0.7091616499494692,3833
3369,Kidney,TCF20,0.7091561728274235,3834
3597,Kidney,C9orf16,0.7091506927115111,3835
1612,Kidney,DSCAML1,0.709145826692744,3836
106,Kidney,CNOT11,0.7091310666474326,3837
1970,Kidney,SPCS2,0.709124765411065,3838
7476,Liver,RP11-395I14.2,0.7091238466683519,3839
4298,Liver,NHLRC2,0.7090743526622509,3840
6399,Liver,PRAP1,0.709035216040158,3841
594,Kidney,PDE4C,0.7090275739015082,3842
1626,Kidney,CYP4F12,0.7090188963436777,3843
3622,Kidney,PWAR5,0.7090140344727963,3844
1392,Kidney,EDEM3,0.7090132145807038,3845
5295,Liver,ACTBP2,0.7089980851058026,3846
1360,Kidney,BLMH,0.7089511848521184,3847
5928,Liver,NPAS1,0.7089030805318227,3848
4479,Liver,AKAP11,0.7088901531566142,3849
1682,Kidney,EPB41L4B,0.7088399382994963,3850
760,Kidney,DKFZp779M0652,0.7088357009732714,3851
3116,Kidney,MAPT,0.708775282382739,3852
3087,Kidney,FBXO3,0.7087222047496445,3853
776,Kidney,CORO1B,0.7087077718445282,3854
40,Kidney,HIST1H2AG,0.7086895710771222,3855
2226,Kidney,IFNGR2,0.7086845957805861,3856
3089,Kidney,MKRN2,0.7086654875959967,3857
2082,Kidney,PEG13,0.7086547409104423,3858
2384,Kidney,CHADL,0.7086475794924181,3859
7285,Liver,PPARGC1B,0.708627419517062,3860
4513,Liver,HDX,0.7086219644880067,3861
1096,Kidney,CDHR3,0.708576751023404,3862
2005,Kidney,RP11-359J14.2,0.7085649826803615,3863
6803,Liver,TRAPPC8,0.7085630997181307,3864
4989,Liver,SLC34A2,0.708549188790781,3865
1625,Kidney,SIK1,0.708549136224807,3866
130,Kidney,SRSF9,0.7085406313865937,3867
2133,Kidney,DTNBP1,0.7085268837181935,3868
2805,Kidney,EVA1B,0.7085140862714864,3869
6843,Liver,RP11-347C12.12,0.7084967759074331,3870
2126,Kidney,KLHL7,0.7084832783975394,3871
1165,Kidney,SS18L2,0.7084710879135294,3872
966,Kidney,PIM3,0.7084613508874855,3873
1101,Kidney,RP5-858B6.3,0.7084456744490314,3874
2735,Kidney,TAX1BP3,0.7084352412055388,3875
4657,Liver,CTA-246H3.11,0.7084275016577966,3876
3298,Kidney,NFKBIE,0.708416595525835,3877
3231,Kidney,PLLP,0.7083872299915132,3878
1655,Kidney,EIF5AL1,0.7083224029690766,3879
3415,Kidney,PLEKHG1,0.7083219613762701,3880
609,Kidney,RP11-73E17.2,0.7083106687150336,3881
3619,Kidney,XRCC6P2,0.7083095066558611,3882
782,Kidney,WBP4,0.7082830285041463,3883
5827,Liver,COL6A3,0.7082445985004227,3884
3461,Kidney,AC018766.6,0.7082364202671944,3885
2110,Kidney,AC004538.3,0.7082078727167379,3886
7230,Liver,RUFY1,0.7082065359023587,3887
284,Kidney,CCNA1,0.7082064226511662,3888
3693,Kidney,PLXDC1,0.7081457641439463,3889
814,Kidney,PRSS27,0.7081246256780768,3890
2614,Kidney,ZNF470,0.7081245594414479,3891
4104,Liver,NCOA2,0.7081231625354523,3892
2276,Kidney,MPZL3,0.7081082384690455,3893
3179,Kidney,MIR210HG,0.7081035878615205,3894
2021,Kidney,TMEM55B,0.7080928846151904,3895
1998,Kidney,C11orf86,0.7080875482108521,3896
2597,Kidney,FLJ22447,0.7080819891592823,3897
351,Kidney,RP11-23J9.7,0.708070386565438,3898
251,Kidney,RP11-364L4.1,0.7080539349745872,3899
5681,Liver,UXT-AS1,0.7080458781978671,3900
1783,Kidney,TRIB2,0.7080413759511807,3901
3467,Kidney,EXT2,0.7080195413151874,3902
2891,Kidney,AFF1,0.7079979570086143,3903
463,Kidney,ASAP1-IT2,0.7079917763377042,3904
1622,Kidney,BHMT,0.7079768394509715,3905
7492,Liver,LIMA1,0.7079036218566825,3906
194,Kidney,ARHGAP23,0.7079028874648001,3907
2775,Kidney,RP11-64B16.2,0.707879792723154,3908
4030,Liver,NBPF14,0.7078311204229476,3909
4840,Liver,ZBED9,0.7078256789712982,3910
3475,Kidney,RNASE1,0.707811040507878,3911
930,Kidney,UNC79,0.7077954963392269,3912
4765,Liver,AC016734.2,0.7077900890886601,3913
69,Kidney,CFAP221,0.7077694786186419,3914
7586,Liver,HCLS1,0.7077567338887879,3915
1264,Kidney,BTBD6,0.7077462296856619,3916
6044,Liver,ANO7,0.7077451531406145,3917
690,Kidney,ARHGAP27,0.707725517812003,3918
4184,Liver,SDK2,0.7077234839532044,3919
1395,Kidney,KCNE4,0.7077191324797358,3920
1103,Kidney,RP11-641J8.1,0.7077132234666044,3921
1362,Kidney,MYO15A,0.7077041007809209,3922
2421,Kidney,OAS3,0.7076273999552639,3923
4974,Liver,C1orf198,0.7075766829079504,3924
1526,Kidney,PCDHGA6,0.7075624389299149,3925
1038,Kidney,AC034243.1,0.7075388580801021,3926
1812,Kidney,KCNJ15,0.7075342312999001,3927
2928,Kidney,MATK,0.7075305376634298,3928
328,Kidney,RP1-234P15.4,0.7075301998444807,3929
3329,Kidney,CTC-492K19.4,0.7075244137388544,3930
2923,Kidney,ANO7L1,0.7074968063958934,3931
5697,Liver,PABPC1P7,0.7074295967511472,3932
3058,Kidney,POLD4,0.7074007434271629,3933
3698,Kidney,PROB1,0.7073522106518614,3934
2671,Kidney,CCDC13-AS1,0.7073426445481894,3935
2972,Kidney,PET100,0.7072969767209508,3936
3214,Kidney,SLC1A5,0.7072933488484452,3937
2576,Kidney,WASF3,0.7072926366341685,3938
5443,Liver,GLCCI1,0.7072431975972671,3939
1380,Kidney,GAPT,0.7072328137281177,3940
3918,Liver,RP11-105N14.1,0.7072172410213104,3941
1913,Kidney,LRP4,0.7072067076202477,3942
5116,Liver,EPB41L4A,0.7072002784353789,3943
5249,Liver,MICAL1,0.7071341039802129,3944
2143,Kidney,THBS2,0.7071288020018672,3945
5366,Liver,OAZ1,0.7070758721807395,3946
7212,Liver,MCM9,0.7070551320149703,3947
2573,Kidney,TWSG1,0.7070043333102467,3948
4658,Liver,F8,0.7069229897607202,3949
809,Kidney,UXT,0.7068863254020695,3950
49,Kidney,C3orf58,0.7068597038686826,3951
3588,Kidney,GPAM,0.7067894629871582,3952
6505,Liver,PCDHGA11,0.7067819925423621,3953
3350,Kidney,CTD-2553L13.10,0.7067767939338847,3954
3315,Kidney,RP11-504P24.3,0.7067730502843347,3955
4258,Liver,AC003075.4,0.7067227671263863,3956
818,Kidney,ZNF891,0.706632522486632,3957
2041,Kidney,BRMS1,0.7065728770709344,3958
3633,Kidney,WDR54,0.7065498297128107,3959
3790,Kidney,AGO3,0.7065230594624475,3960
2626,Kidney,SYT13,0.7065101651270512,3961
2179,Kidney,HN1L,0.7065069167909381,3962
1235,Kidney,KLHL25,0.7064453143902436,3963
5435,Liver,AK1,0.7064012171415452,3964
1794,Kidney,UBE2Q1,0.7063673480085326,3965
2009,Kidney,TAS2R31,0.7063426295959456,3966
2165,Kidney,ETFDH,0.7063232684435804,3967
886,Kidney,RAB27A,0.7063121873909278,3968
584,Kidney,SNORD35A,0.7062983680209348,3969
739,Kidney,FTH1P12,0.7062563062740164,3970
394,Kidney,OR2A9P,0.7062538786919152,3971
2737,Kidney,TCF7L2,0.7062380902920329,3972
946,Kidney,HRC,0.7062349117070013,3973
1365,Kidney,SHMT2,0.7062126109359903,3974
3855,Liver,ZNF678,0.7061604216815281,3975
3012,Kidney,CCDC92,0.7061516794813574,3976
997,Kidney,PYCARD,0.7061335898341277,3977
1243,Kidney,RPS4XP1,0.7061243638709053,3978
2551,Kidney,ATP5E,0.7060897764019466,3979
555,Kidney,CMTM7,0.706087129101747,3980
7183,Liver,TCF20,0.7060836537829771,3981
3859,Liver,FAM127C,0.7060614123542333,3982
6259,Liver,BDH2,0.7060027665317457,3983
1285,Kidney,AQP1,0.7059984588900317,3984
1902,Kidney,LRP10,0.7059215938927884,3985
4095,Liver,TCAF2,0.7058921435131439,3986
3249,Kidney,CTD-3035D6.1,0.7057796545392707,3987
479,Kidney,LBX2,0.7057369655838245,3988
1149,Kidney,CIDECP,0.7057299527142902,3989
6953,Liver,CXCL13,0.7057181831355246,3990
3451,Kidney,LINC00987,0.7057051421217629,3991
3529,Kidney,CTD-2184D3.7,0.7056812042777726,3992
7296,Liver,CCDC96,0.7056330116172237,3993
2473,Kidney,MED8,0.7056063992619559,3994
6895,Liver,TXNRD3,0.7055873839283195,3995
4490,Liver,RP11-504G3.4,0.7055631508915845,3996
6317,Liver,CDC14A,0.7055389909552771,3997
6031,Liver,MRPS7,0.7055213094779389,3998
4291,Liver,COL4A1,0.7055138981406843,3999
2895,Kidney,MRPL41,0.7054588928272816,4000
97,Kidney,USP30-AS1,0.7054255019370087,4001
711,Kidney,PRDM5,0.7053740542516149,4002
119,Kidney,TKFC,0.70536211600463,4003
2194,Kidney,SPIN4,0.7053545082768444,4004
3216,Kidney,LAMP5,0.7053532113329125,4005
2783,Kidney,COL9A2,0.7053010100706322,4006
1249,Kidney,ALKBH6,0.7052544280191861,4007
698,Kidney,ZNF583,0.7052361999361849,4008
5901,Liver,COQ8B,0.7052299582643834,4009
3614,Kidney,ADORA2A-AS1,0.7052157897911212,4010
2090,Kidney,CMC2,0.7051933438417834,4011
7026,Liver,KCNK15,0.7051783801747454,4012
3188,Kidney,C11orf80,0.7051731326238002,4013
2466,Kidney,KIAA0825,0.7050958194894401,4014
1523,Kidney,KRT1,0.7050798243796533,4015
1547,Kidney,EFCAB8,0.7050490289371254,4016
1190,Kidney,MED27,0.7050361374339432,4017
1336,Kidney,THY1,0.705020862283511,4018
4846,Liver,ITGB5,0.7050192565710741,4019
2272,Kidney,RP11-799M12.2,0.7050072932214219,4020
1124,Kidney,AP1M2,0.7049906789811975,4021
4872,Liver,CTD-2233K9.1,0.7049450601871299,4022
7329,Liver,H19,0.7049378861227513,4023
2117,Kidney,RP11-177C12.1,0.7049357377290951,4024
3341,Kidney,RPL5,0.7049259465793969,4025
3654,Kidney,GMFG,0.7049022778334011,4026
895,Kidney,KCNN2,0.7049005772771074,4027
7278,Liver,RP11-798K3.2,0.7048952123884876,4028
5628,Liver,DSTNP2,0.7048659698090477,4029
7487,Liver,SPARC,0.7048496960439098,4030
1021,Kidney,HCG17,0.7048379237031059,4031
696,Kidney,A2ML1,0.704627859490526,4032
2184,Kidney,PAQR7,0.7045942159044949,4033
2266,Kidney,CERK,0.7045607930246103,4034
2244,Kidney,BOLA2B,0.7045598917140038,4035
5008,Liver,ADAM33,0.7045591596536431,4036
6062,Liver,GPC3,0.704488127679176,4037
475,Kidney,NYAP1,0.7044489631768461,4038
2223,Kidney,KDELR1,0.7044379162583201,4039
2785,Kidney,BCHE,0.7044050095332313,4040
1247,Kidney,TRIM8,0.7043466840578639,4041
1436,Kidney,NCEH1,0.7043121724514193,4042
1956,Kidney,TMEM121,0.7042704534525096,4043
1646,Kidney,CFTR,0.7041798604902442,4044
5390,Liver,CTA-228A9.3,0.7041753379960904,4045
2221,Kidney,SLC25A30-AS1,0.7041738240347468,4046
2787,Kidney,RP11-326C3.12,0.7041379771281943,4047
2501,Kidney,RP11-122G18.12,0.7041252857588554,4048
1568,Kidney,EEF1B2,0.7041159268079006,4049
4916,Liver,FAM169B,0.7040770488890381,4050
4522,Liver,BROX,0.7040579579568927,4051
3953,Liver,SH3RF3,0.7040553241839249,4052
5306,Liver,PGM2L1,0.7040155700095648,4053
187,Kidney,RP11-598F7.6,0.7040073542908643,4054
7244,Liver,GTF2IP5,0.7040038195782192,4055
160,Kidney,OCLM,0.7039912961096294,4056
237,Kidney,PCSK1N,0.7039871319877887,4057
6156,Liver,RP11-203M5.8,0.703981230364349,4058
452,Kidney,RNF186,0.7039639709154012,4059
1977,Kidney,BANF1P2,0.7039405228394799,4060
2278,Kidney,RPL34,0.7039020345535768,4061
634,Kidney,DTD1,0.7038971305655827,4062
6136,Liver,GPR37L1,0.703872529335791,4063
4445,Liver,FANCB,0.7038259266718786,4064
2992,Kidney,AC093375.1,0.7038138443904377,4065
6694,Liver,RAB10,0.7037923930216847,4066
3492,Kidney,CTD-3157E16.2,0.7037621603933112,4067
183,Kidney,Y_RNA,0.7036956435266829,4068
2,Kidney,FOXH1,0.7036794881776832,4069
1644,Kidney,FNBP1P1,0.7036776234947839,4070
5911,Liver,RPL9P7,0.7036706234286645,4071
2526,Kidney,ACSS2,0.7036683410995099,4072
4049,Liver,RP11-419I17.1,0.7036615878262724,4073
3250,Kidney,TMED7,0.703629974613156,4074
4941,Liver,AHNAK2,0.7036297793172448,4075
1479,Kidney,SLC29A4,0.7036178234144178,4076
6736,Liver,RP11-1055B8.9,0.703555516216067,4077
2850,Kidney,POSTN,0.7035283348834128,4078
4748,Liver,DOCK4,0.7035266855773423,4079
5126,Liver,HMSD,0.7034968827812326,4080
4853,Liver,TAPT1,0.7034740825067165,4081
1446,Kidney,FCRLB,0.7034308930206427,4082
2845,Kidney,RP11-372B4.3,0.703379413954861,4083
457,Kidney,ENO3,0.7033770955508908,4084
2629,Kidney,RP11-326C3.7,0.7032860875793571,4085
3649,Kidney,MARCH2,0.7032472043008072,4086
6648,Liver,TMEM145,0.7032379927274969,4087
577,Kidney,ATP5EP2,0.7032360347935397,4088
2401,Kidney,USHBP1,0.703221496336039,4089
7295,Liver,COL25A1,0.7032115324235114,4090
253,Kidney,LAGE3,0.7031568012843509,4091
2483,Kidney,RPL7P23,0.7031451552666939,4092
3149,Kidney,NACAP1,0.7030709295531108,4093
913,Kidney,RPSAP19,0.7030603884645301,4094
3076,Kidney,CCDC173,0.70304512525833,4095
2723,Kidney,USP6NL,0.7030398058166238,4096
660,Kidney,CTC-543D15.8,0.7030382082718489,4097
5692,Liver,TINCR,0.7030377078619139,4098
220,Kidney,IGF2,0.7030244030455597,4099
3162,Kidney,AC016292.3,0.7029889174800639,4100
3248,Kidney,GAS7,0.7029823949275155,4101
6393,Liver,NECAP2,0.7029682615859029,4102
1574,Kidney,EFEMP1,0.70292464899599,4103
2986,Kidney,IGHG4,0.7029143977965993,4104
693,Kidney,MORC3,0.7028258650879547,4105
2706,Kidney,KRTAP5-7,0.7027790450602989,4106
6202,Liver,SEPT5,0.7027755888400464,4107
826,Kidney,RPL10AP6,0.7027741517963135,4108
2119,Kidney,AC006262.6,0.7027585054944103,4109
4567,Liver,PVALB,0.7026751303886293,4110
3417,Kidney,EFNB1,0.7026598391111383,4111
2897,Kidney,PDAP1,0.7026565500491232,4112
5760,Liver,AC068282.3,0.7026289777671808,4113
724,Kidney,UBXN7,0.702600248195858,4114
1476,Kidney,NPIPA7,0.7025593513998193,4115
1670,Kidney,POLB,0.7025250009867867,4116
7167,Liver,MRPL44,0.7025146331244702,4117
2070,Kidney,TBC1D22A,0.7025032338410359,4118
2365,Kidney,KIF26B,0.7024978652848765,4119
3794,Kidney,BMF,0.7024792302689836,4120
5450,Liver,RPL4P5,0.7024074385119953,4121
3060,Kidney,C1orf35,0.7023990841961336,4122
5097,Liver,RP11-288I21.1,0.7023955467213596,4123
7166,Liver,RPS3AP34,0.7023941070711883,4124
1253,Kidney,GRSF1,0.7023769819031627,4125
1007,Kidney,TGM1,0.7023611198553928,4126
1591,Kidney,DMXL1,0.702316559652736,4127
1806,Kidney,SIX5,0.7023120935889452,4128
5362,Liver,C17orf82,0.7022827045153339,4129
4446,Liver,TMEFF1,0.702271240326121,4130
381,Kidney,DNM2,0.7022571807714649,4131
4612,Liver,ITGB8,0.7022521030679245,4132
4181,Liver,BTBD9,0.7022173002374876,4133
3358,Kidney,CARMIL3,0.7022071817733452,4134
1044,Kidney,OXER1,0.7021813581408852,4135
1838,Kidney,EFEMP2,0.702165667150024,4136
174,Kidney,FAM188B,0.7020775486210317,4137
3237,Kidney,HMCN2,0.7020566823569613,4138
5000,Liver,AP001062.7,0.7020317150330014,4139
2113,Kidney,DEPDC1B,0.702003406312415,4140
6228,Liver,CABLES2,0.7019813539182677,4141
2178,Kidney,TMEM54,0.7019598864013733,4142
1389,Kidney,GBP7,0.7019189618898708,4143
1074,Kidney,RAB38,0.7018976771950864,4144
126,Kidney,AGAP10P,0.7018525487263264,4145
6004,Liver,PRKAR1A,0.7018514673765008,4146
1645,Kidney,EEF1A1P22,0.701826786080198,4147
6506,Liver,AP000892.6,0.7018162783096042,4148
3993,Liver,ATRNL1,0.7018139018061677,4149
3690,Kidney,LTB4R,0.7016765695120079,4150
2548,Kidney,RP11-680F8.1,0.7016631278073608,4151
2750,Kidney,NAP1L4P1,0.7016407747762805,4152
2304,Kidney,HS6ST1,0.7016395966057224,4153
2902,Kidney,CPXM2,0.7015816383686125,4154
1556,Kidney,CLIP2,0.7015770753107646,4155
359,Kidney,ADAMTSL1,0.701575875465206,4156
2351,Kidney,WDR89,0.7015368098768047,4157
2766,Kidney,PTAR1,0.7015254717801671,4158
3026,Kidney,ZNF770,0.7015198228268157,4159
1727,Kidney,ATP5I,0.7014987800057896,4160
1387,Kidney,RP11-21B21.4,0.7014982477742975,4161
3054,Kidney,CBWD2,0.7014973197206972,4162
4188,Liver,RP11-56B16.2,0.7014849077231776,4163
486,Kidney,SOX6,0.7014846831401591,4164
17,Kidney,CTD-3076O17.2,0.7014543934045712,4165
1490,Kidney,OGFRP1,0.701423162360996,4166
3502,Kidney,TOR1AIP2,0.7014196417000578,4167
5197,Liver,COMMD7,0.7014166656024401,4168
3662,Kidney,RP11-395I14.2,0.7013932120005217,4169
7131,Liver,U82695.9,0.701370509848301,4170
3498,Kidney,C17orf96,0.701352331840473,4171
2485,Kidney,HNRNPKP2,0.7013370532964145,4172
1689,Kidney,RP11-707O23.1,0.7013054261460538,4173
2531,Kidney,PRELID3A,0.7012654542636637,4174
1180,Kidney,SLC16A6P1,0.7012512139100052,4175
1055,Kidney,GAL3ST1,0.7012428397033874,4176
7484,Liver,IL33,0.7012245287344767,4177
6934,Liver,SNAPIN,0.7012176765196727,4178
418,Kidney,FNDC4,0.701194452180194,4179
1088,Kidney,MT1L,0.7011866649047128,4180
4871,Liver,GDF15,0.701124608956503,4181
848,Kidney,TNFSF15,0.7010771223656596,4182
3783,Kidney,EXOC6B,0.7010733316347725,4183
2442,Kidney,PIGZ,0.7009810244599637,4184
4208,Liver,OR2A9P,0.700976903058667,4185
3372,Kidney,RP11-401L13.4,0.7009405181864817,4186
3449,Kidney,UBR3,0.7009291322117848,4187
25,Kidney,PTGES2,0.7009116787657808,4188
2560,Kidney,GNMT,0.700909120739633,4189
1584,Kidney,CPSF1P1,0.700891522893556,4190
963,Kidney,AC008592.3,0.7008515037716507,4191
2621,Kidney,UCKL1,0.7008488011123788,4192
299,Kidney,GMPPA,0.7008364285556099,4193
2739,Kidney,DANCR,0.7008279688537981,4194
1373,Kidney,PDE10A,0.7008268355191005,4195
4,Kidney,CTA-217C2.2,0.7007781673710812,4196
906,Kidney,C1orf168,0.7007650247732968,4197
3254,Kidney,C1orf220,0.7007053796728177,4198
4020,Liver,SUGT1P,0.700668552636452,4199
4606,Liver,MAP7,0.7006530368572266,4200
7250,Liver,FAM214A,0.7006454115660963,4201
2484,Kidney,C16orf91,0.7005671701096782,4202
1534,Kidney,CH17-302M23.1,0.7005457829549174,4203
4102,Liver,BIRC2,0.7004891583157918,4204
21,Kidney,MFSD2A,0.7004773025816192,4205
1578,Kidney,CCNB1IP1,0.7004409006025824,4206
1853,Kidney,ZNF665,0.7004173840313658,4207
2534,Kidney,PTPN1,0.7003815457553243,4208
7242,Liver,ZNF658B,0.7003638344795723,4209
4349,Liver,AGPAT2,0.7003581911376127,4210
