,Tissue Name,Gene Name,Centrality,Rank
1411,FP_AD,RP5-1039K5.16,0.6489416021641395,1641
4532,STG_AD,NR4A1,0.6489332624462388,1642
1492,FP_AD,CCL2,0.6488538417022913,1643
3216,STG_AD,RP11-759A9.1,0.6488093276014936,1644
2611,STG_AD,RN7SL359P,0.6486279548126669,1645
5171,STG_AD,LINC00315,0.6485781099257827,1646
971,FP_AD,VNN1,0.6484994751204163,1647
600,FP_AD,YY1P1,0.6484825987007512,1648
4454,STG_AD,MUC3A,0.6484777293484575,1649
1576,FP_AD,DDX11L2,0.6483999758731125,1650
1438,FP_AD,SERINC2,0.6483214939441437,1651
5133,STG_AD,GAS1,0.6482654854189384,1652
4320,STG_AD,LPA,0.6482555228316887,1653
4560,STG_AD,FA2H,0.6482033916065747,1654
2890,STG_AD,MEOX1,0.6481528164639088,1655
2600,FP_AD,SNORD115-43,0.6481210310022442,1656
1573,FP_AD,RP6-127F18.2,0.6481100270930144,1657
1223,FP_AD,KLK7,0.6479777103529891,1658
2058,FP_AD,COL18A1-AS1,0.6479337603473677,1659
1250,FP_AD,RPS5P2,0.6479163006797718,1660
3227,STG_AD,CTC-265F19.2,0.6478386074924258,1661
3237,STG_AD,AC027601.1,0.6474522194163356,1662
767,FP_AD,RP11-452D12.1,0.6474192507910483,1663
2476,FP_AD,DRGX,0.6473487813124778,1664
2688,STG_AD,HDAC1P1,0.647332140653635,1665
1362,FP_AD,RP11-62G11.1,0.6472437468671727,1666
1246,FP_AD,JPH2,0.6472366607416751,1667
43,FP_AD,RP5-965F6.2,0.6471283982684175,1668
3796,STG_AD,COL14A1,0.647121656318668,1669
966,FP_AD,DCST2,0.6471181971659115,1670
1347,FP_AD,KRT5,0.6470408415330883,1671
3451,STG_AD,CLEC17A,0.6469318501063681,1672
1203,FP_AD,RP4-724E16.2,0.6469274866703429,1673
2088,FP_AD,RP11-552D4.1,0.6469121932165846,1674
3218,STG_AD,LIPG,0.6468509520653706,1675
3845,STG_AD,F2RL1,0.6468478509877322,1676
987,FP_AD,SYTL4,0.6468314589232745,1677
1226,FP_AD,CX3CR1,0.646772692118472,1678
2978,STG_AD,RPL6P2,0.6467713200112606,1679
3770,STG_AD,EGFL8,0.6467639504755134,1680
1386,FP_AD,RP11-323I15.5,0.6467496920462845,1681
2400,FP_AD,AC019118.4,0.646736150651834,1682
1446,FP_AD,RP5-1120P11.1,0.6466201362863275,1683
459,FP_AD,RP11-693J15.5,0.6463945295392819,1684
969,FP_AD,GNL2P1,0.6462819532065225,1685
3928,STG_AD,TMIGD2,0.646269499698232,1686
3198,STG_AD,S100P,0.6462327177284646,1687
3908,STG_AD,CRIP1,0.6461837452842277,1688
2510,FP_AD,RP13-93L13.1,0.6460086566008973,1689
624,FP_AD,AC068580.5,0.6459953454904364,1690
1123,FP_AD,RP11-463O9.1,0.6456953841085179,1691
4775,STG_AD,RP11-589B3.6,0.6456546943486736,1692
3970,STG_AD,MAP3K19,0.6456406307718553,1693
3641,STG_AD,HIGD1C,0.6456381465404397,1694
870,FP_AD,LILRA5,0.645624676773628,1695
1639,FP_AD,AC012456.3,0.6455860930628495,1696
3637,STG_AD,MYO3B,0.6455453196447523,1697
4308,STG_AD,P2RY6,0.6455317264032953,1698
3200,STG_AD,FAM46C,0.6454407228310496,1699
2961,STG_AD,RBPMS2,0.6454248341362007,1700
3829,STG_AD,GADL1,0.6453270399902228,1701
4055,STG_AD,SIGLEC1,0.64525399263823,1702
4303,STG_AD,AC006000.5,0.645195552162526,1703
3232,STG_AD,AC018641.7,0.6451650314892121,1704
3471,STG_AD,U3,0.6451167954478527,1705
1677,FP_AD,SFTPB,0.6450965908680509,1706
1140,FP_AD,CH25H,0.6450456001573579,1707
2462,FP_AD,RP11-624M8.1,0.6449503625851281,1708
3715,STG_AD,RASEF,0.6447350039910631,1709
4428,STG_AD,CLIC6,0.6446529315949159,1710
5007,STG_AD,C11orf16,0.6446086863348216,1711
458,FP_AD,ACTG2,0.6444976580700804,1712
4842,STG_AD,RP11-863P13.6,0.6444847829089123,1713
261,FP_AD,NDUFB8P1,0.6444803487292268,1714
3353,STG_AD,CES1,0.644453674635493,1715
1546,FP_AD,RP11-848P1.2,0.6442652320210253,1716
2010,FP_AD,COL6A3,0.6442252263519748,1717
2388,FP_AD,ATP6V0CP1,0.6442049405025182,1718
2771,STG_AD,CHI3L1,0.6441878412214125,1719
1106,FP_AD,AC004051.2,0.6441644225162194,1720
3163,STG_AD,SLC27A6,0.6441438439111525,1721
1371,FP_AD,BTBD16,0.6441165954194517,1722
4799,STG_AD,CTD-2195M15.1,0.6441001441912464,1723
1862,FP_AD,C11orf21,0.6440832859390008,1724
3078,STG_AD,RP11-475O23.2,0.6440116833892399,1725
4114,STG_AD,LINC00943,0.6439870552731065,1726
2590,FP_AD,RN7SL809P,0.6439432107990599,1727
40,FP_AD,RP5-1021I20.1,0.6437194152896086,1728
111,FP_AD,SMPD5,0.6436960338881793,1729
1079,FP_AD,KCNJ1,0.6436857253181382,1730
286,FP_AD,PTX3,0.6436092554715837,1731
1906,FP_AD,RP1-149A16.3,0.643601610657406,1732
1011,FP_AD,HILS1,0.6435279491176306,1733
4824,STG_AD,MYO18B,0.6434413667497018,1734
766,FP_AD,KB-1507C5.3,0.6433087568102958,1735
417,FP_AD,RP11-627D16.1,0.6431760353636666,1736
200,FP_AD,TLE6,0.6431718423418976,1737
4643,STG_AD,ADAM7,0.6431314749657998,1738
3139,STG_AD,IL1B,0.6429864921368549,1739
4890,STG_AD,RP11-108O10.2,0.6425940676588981,1740
3390,STG_AD,RP11-383G10.5,0.6425609228523277,1741
1980,FP_AD,MMP9,0.6425423960309948,1742
1921,FP_AD,AP001056.1,0.6425068287476546,1743
4553,STG_AD,RP11-81H3.2,0.6424732921097225,1744
3463,STG_AD,OGN,0.6422947007933459,1745
333,FP_AD,CYCSP40,0.6420778906475996,1746
4703,STG_AD,FRRS1,0.6419586702582476,1747
3289,STG_AD,HLA-DQB1,0.641838345040852,1748
2675,STG_AD,RP11-47I22.1,0.6416632532662071,1749
4273,STG_AD,TMEM213,0.6416283010838651,1750
3893,STG_AD,AC005306.3,0.6415866859721296,1751
4595,STG_AD,TMEM88B,0.6415864596356045,1752
778,FP_AD,LTF,0.6415661831409865,1753
2108,FP_AD,SULT1B1,0.6413854993161827,1754
1076,FP_AD,AVPR2,0.6412371101348477,1755
1038,FP_AD,MT1X,0.6412188902194977,1756
1567,FP_AD,RASSF9,0.6412187126543157,1757
1943,FP_AD,RERGL,0.641118142668982,1758
46,FP_AD,POU2AF1,0.6410322962545631,1759
3682,STG_AD,AC003003.5,0.6410164981562826,1760
4702,STG_AD,GNA14-AS1,0.6410100858774811,1761
1483,FP_AD,ALOX15,0.6408405507229306,1762
4297,STG_AD,SLC22A2,0.6407942079031101,1763
2006,FP_AD,C20orf197,0.6407725891761054,1764
4231,STG_AD,SNORD114-3,0.6407177240744975,1765
533,FP_AD,DPEP2,0.6406171316069573,1766
3041,STG_AD,BATF2,0.6406163553442804,1767
5115,STG_AD,RP13-93L13.1,0.6405057759675186,1768
19,FP_AD,AMH,0.6404036544910032,1769
2199,FP_AD,RP11-196G18.3,0.6402109762901398,1770
4032,STG_AD,NAPSB,0.6401502167508965,1771
3663,STG_AD,RP11-367J11.3,0.6400855310428848,1772
4623,STG_AD,COX6CP17,0.6400609635740263,1773
166,FP_AD,CHI3L1,0.6399610768564686,1774
2314,FP_AD,CYP11A1,0.6399342120621465,1775
552,FP_AD,MT1M,0.6399259171569253,1776
826,FP_AD,CST7,0.639883799307876,1777
3448,STG_AD,FCGR2B,0.6398774351063767,1778
1908,FP_AD,SGO1,0.6398615862338612,1779
3433,STG_AD,PSG10P,0.6397998588509445,1780
3600,STG_AD,RP1-193H18.3,0.6397592848525188,1781
2472,FP_AD,RSPO4,0.6395122103313301,1782
3416,STG_AD,RP11-1348G14.5,0.6394982561802799,1783
4781,STG_AD,CLEC5A,0.6393380558739234,1784
441,FP_AD,GTF2IP7,0.6392257286075496,1785
3700,STG_AD,RHOV,0.6390943312894481,1786
2515,FP_AD,GS1-304P7.1,0.6389573685453123,1787
3497,STG_AD,LINC00649,0.6388618548264099,1788
2945,STG_AD,FAM225A,0.6388473777227504,1789
1217,FP_AD,CSNK1G2-AS1,0.6387626593038487,1790
4123,STG_AD,CAPSL,0.6383773538657617,1791
4201,STG_AD,MIR128-1,0.6382865267459675,1792
2987,STG_AD,PTCSC3,0.638252142916867,1793
2200,FP_AD,LYZ,0.6379487713530484,1794
4826,STG_AD,PKHD1,0.6378928108272067,1795
2302,FP_AD,FAM110D,0.6378640253826239,1796
2506,FP_AD,FOXP3,0.6376575417092928,1797
2881,STG_AD,AC011516.2,0.6375840308195141,1798
3831,STG_AD,CX3CR1,0.637455101718999,1799
3134,STG_AD,MIR1255A,0.637452763390427,1800
4304,STG_AD,HLA-G,0.6371359000869422,1801
4811,STG_AD,ARHGEF7-AS1,0.6371337030767795,1802
4768,STG_AD,YBX1P4,0.6371065921580588,1803
2766,STG_AD,NPTX2,0.6369417389958446,1804
4400,STG_AD,CTD-2315E11.1,0.6368586263839374,1805
1090,FP_AD,ADGB,0.6367040659487324,1806
499,FP_AD,RP11-402G3.3,0.6366448361344488,1807
1802,FP_AD,LIF,0.6366401190686706,1808
1727,FP_AD,CENPK,0.6366199838694324,1809
4619,STG_AD,AQP3,0.6365841897258102,1810
4283,STG_AD,LINC00906,0.6364124852008177,1811
1325,FP_AD,EGFLAM,0.6363319238054043,1812
442,FP_AD,TUBBP5,0.6362728673529923,1813
1847,FP_AD,DMBT1P1,0.6361508442632046,1814
3926,STG_AD,KLHL30,0.6361472241830486,1815
4493,STG_AD,RP11-403E24.1,0.6361466437719012,1816
1703,FP_AD,P2RY6,0.6361410382176016,1817
2921,STG_AD,LINC01091,0.6360961181469433,1818
540,FP_AD,CCR7,0.6360233347767474,1819
729,FP_AD,VWA5B1,0.6360150891697723,1820
2052,FP_AD,C9orf50,0.6359842811689584,1821
134,FP_AD,GAPDHP16,0.6358386212864425,1822
2825,STG_AD,HCG22,0.6358145113653119,1823
2753,STG_AD,RP11-982M15.8,0.6357820546943022,1824
2039,FP_AD,RP11-483P21.6,0.6357612175370685,1825
3159,STG_AD,SPDYE21P,0.6357515654067614,1826
3984,STG_AD,CTD-2651B20.4,0.6357260509737545,1827
3754,STG_AD,SPINK8,0.6357031016832061,1828
3555,STG_AD,RP11-141M1.3,0.6356208698046535,1829
1069,FP_AD,OR7A5,0.635616059161557,1830
4146,STG_AD,CHRNA5,0.6355804713613149,1831
5086,STG_AD,LA16c-306A4.1,0.6355643373192447,1832
2040,FP_AD,DSC1,0.6355390178004301,1833
935,FP_AD,RP11-207C16.4,0.6354641669371998,1834
196,FP_AD,AC093590.1,0.6354565234178439,1835
1547,FP_AD,RP11-121A14.2,0.6353961852793558,1836
993,FP_AD,RP11-164C12.2,0.6353619178485442,1837
4835,STG_AD,CNN2P8,0.6353072143836255,1838
3633,STG_AD,HERC2P3,0.6352793318160577,1839
4905,STG_AD,UPK3B,0.6351671350696766,1840
3549,STG_AD,CTC-265N9.1,0.6351641856851772,1841
3888,STG_AD,RP1-310O13.7,0.6349382315351092,1842
926,FP_AD,WDR38,0.634919206241776,1843
2402,FP_AD,C11orf16,0.6347528201651244,1844
3774,STG_AD,RP11-87N24.1,0.6345559028397376,1845
1577,FP_AD,TBX18,0.6345447420606352,1846
57,FP_AD,CTB-50L17.9,0.6344676911515198,1847
359,FP_AD,CEACAM8,0.6344260753044729,1848
4000,STG_AD,RPLP0P2,0.6343298336819903,1849
1559,FP_AD,HSPB7,0.6342364080747539,1850
3254,STG_AD,LINC00607,0.6341920966594852,1851
2397,FP_AD,HMGB1P21,0.6341563924481398,1852
2684,STG_AD,MIR3919,0.6340381561838125,1853
3109,STG_AD,GGTA2P,0.6340353379911298,1854
2176,FP_AD,CLEC5A,0.6338622332551475,1855
5161,STG_AD,LINC01476,0.6337900990968669,1856
4325,STG_AD,CTD-2651B20.3,0.6337895558559234,1857
4494,STG_AD,SIGLEC14,0.6337561332646974,1858
379,FP_AD,C8G,0.6336597135848483,1859
1543,FP_AD,VEGFA,0.6335809893226553,1860
1792,FP_AD,DNM1P47,0.6334952533491417,1861
4972,STG_AD,PCK1,0.6334745136786069,1862
750,FP_AD,CTD-2653D5.1,0.6334221678612024,1863
1441,FP_AD,NUP62CL,0.6333702758133192,1864
3967,STG_AD,RP11-62G11.1,0.6333524746932795,1865
2467,FP_AD,CYP4F3,0.6332409016402166,1866
120,FP_AD,DAPP1,0.6330403624000268,1867
911,FP_AD,RHOH,0.6330175403503003,1868
2156,FP_AD,RP11-707M1.9,0.6329938475595701,1869
3822,STG_AD,CSNK1G2-AS1,0.6329476344280999,1870
4470,STG_AD,LBH,0.6329167725298286,1871
4323,STG_AD,RP11-848G14.5,0.6327816492776921,1872
90,FP_AD,MYH7,0.6327565139202199,1873
4705,STG_AD,TNK2-AS1,0.6327216075212163,1874
825,FP_AD,FAM124B,0.6327180228565825,1875
2253,FP_AD,SFRP4,0.6325514718200898,1876
237,FP_AD,CTD-3224K15.2,0.6325231903882385,1877
957,FP_AD,IL1RL1,0.6324199526443885,1878
4476,STG_AD,MMP11,0.6323377795592834,1879
4887,STG_AD,CYTL1,0.6322015528510042,1880
4670,STG_AD,PA2G4P4,0.6322011471244205,1881
3330,STG_AD,AC007193.10,0.6319384911813738,1882
1533,FP_AD,RP6-27P15.2,0.6319102600381835,1883
1333,FP_AD,RBM17P4,0.6319052314933761,1884
996,FP_AD,ZIC1,0.6319010808427629,1885
2452,FP_AD,SELE,0.6318923498675248,1886
4228,STG_AD,APOBEC3C,0.6318814155288536,1887
213,FP_AD,IGF2,0.6317092583522316,1888
3026,STG_AD,AC067945.4,0.6316741521047461,1889
2723,STG_AD,MID1IP1-AS1,0.6315599011394061,1890
4676,STG_AD,PNMA5,0.6315383086291783,1891
602,FP_AD,RP13-895J2.3,0.6314976732582832,1892
4,FP_AD,AATK-AS1,0.6314555427142466,1893
4254,STG_AD,ARL17A,0.6313929282061335,1894
4970,STG_AD,KRT17P1,0.6313585250564823,1895
4916,STG_AD,NXNL2,0.6313547898214877,1896
194,FP_AD,RP11-982M15.5,0.6313292614284036,1897
4913,STG_AD,ELMO1-AS1,0.6312674986132543,1898
2252,FP_AD,DUXAP1,0.6312521752906168,1899
1599,FP_AD,ZBTB46-AS1,0.6312462152058338,1900
3580,STG_AD,RP11-708B6.2,0.6311901641098291,1901
2686,STG_AD,ZNF593,0.6311861145125118,1902
3514,STG_AD,RP4-647C14.3,0.6311222222104595,1903
4593,STG_AD,AC106873.4,0.630998294748808,1904
4519,STG_AD,TRPM1,0.6309153222249296,1905
1356,FP_AD,TFCP2L1,0.6308931237345933,1906
2092,FP_AD,AC007228.5,0.6308332982611159,1907
3910,STG_AD,CD69,0.6308097888677543,1908
810,FP_AD,SETP17,0.6306582052285452,1909
1016,FP_AD,FOSL1,0.6305846952593903,1910
2534,FP_AD,FOXD4,0.6305095972490772,1911
4405,STG_AD,RP11-422P24.9,0.6304768983284139,1912
3727,STG_AD,C6orf52,0.6303451864552959,1913
3408,STG_AD,MROH9,0.6303291728359942,1914
298,FP_AD,LL22NC03-2H8.4,0.6303257509834678,1915
847,FP_AD,SNORD113-2,0.630289860730431,1916
4311,STG_AD,IFNA21,0.6302814325304847,1917
1028,FP_AD,HERC2P3,0.6302222067603502,1918
4355,STG_AD,RP3-416J7.4,0.6301102251892315,1919
2296,FP_AD,RP4-541C22.5,0.6300889297790605,1920
2851,STG_AD,RP11-331F4.4,0.6300494143225855,1921
300,FP_AD,LVCAT1,0.6300122017256031,1922
1584,FP_AD,RP11-409C19.2,0.6298575673796828,1923
4413,STG_AD,RP1-29C18.8,0.6296612961855351,1924
4899,STG_AD,KLK6,0.6296488648799081,1925
1628,FP_AD,MSLN,0.629599588903778,1926
472,FP_AD,RP11-508N22.9,0.6295545753071616,1927
582,FP_AD,FCGR1B,0.629421266110568,1928
2895,STG_AD,RORA-AS2,0.6294051890733751,1929
714,FP_AD,CICP16,0.6293789909269617,1930
3593,STG_AD,IFI6,0.6293150630080946,1931
634,FP_AD,LINC00870,0.6292875738934648,1932
4099,STG_AD,CTB-193M12.3,0.6292417984107974,1933
3998,STG_AD,OXTR,0.6292329788346633,1934
3069,STG_AD,RP11-6B19.1,0.6290418169126542,1935
3429,STG_AD,RP11-151A6.4,0.6289828728710267,1936
2428,FP_AD,MTND2P2,0.6289762843635456,1937
3021,STG_AD,RPGRIP1,0.628851552057273,1938
3788,STG_AD,GLP1R,0.6286729626549039,1939
3100,STG_AD,MAP1LC3B2,0.6286576784624899,1940
1394,FP_AD,C19orf35,0.6286552565794439,1941
1080,FP_AD,LPAR3,0.6286252121170811,1942
2575,FP_AD,RP11-524D16__A.3,0.6285867797169864,1943
4930,STG_AD,SLC39A5,0.6285693719361579,1944
3073,STG_AD,DNMBP-AS1,0.6283902435171485,1945
2554,FP_AD,ARL11,0.6283892928392042,1946
3366,STG_AD,CFAP99,0.6281925734165346,1947
470,FP_AD,SDCBPP1,0.6281775605026422,1948
4294,STG_AD,CCDC54,0.6279415483419594,1949
2641,STG_AD,RP11-366L20.2,0.6278877858721011,1950
164,FP_AD,HLA-DMB,0.6278872890274241,1951
827,FP_AD,NHP2P1,0.6278558893109752,1952
1338,FP_AD,ENPP7P11,0.627749131763395,1953
3900,STG_AD,SIX5,0.6274640640263861,1954
1610,FP_AD,KCNS1,0.6273316267141773,1955
4878,STG_AD,ADAMTSL4-AS1,0.6273286045881428,1956
4938,STG_AD,STRA6,0.6273094269948155,1957
3413,STG_AD,KCTD19,0.6272993263738287,1958
4189,STG_AD,RP11-409C19.2,0.6272113908722246,1959
3382,STG_AD,LAMB4,0.627171264290222,1960
2782,STG_AD,KIF18A,0.6271647728744228,1961
4741,STG_AD,RP11-433C9.2,0.6271086967559251,1962
3439,STG_AD,SCML4,0.6270863857202252,1963
4434,STG_AD,SLC5A11,0.6268244744926792,1964
3373,STG_AD,APCDD1L-AS1,0.6267859800111303,1965
3685,STG_AD,LPAR3,0.6267499905583879,1966
150,FP_AD,KIF14,0.6267348810390769,1967
4170,STG_AD,CDC27P1,0.6265543221490206,1968
4387,STG_AD,FGF10,0.6263839265748359,1969
530,FP_AD,BICDL2,0.6263165452754299,1970
1782,FP_AD,FGF10,0.6261776131856293,1971
27,FP_AD,NR1I2,0.6261165549687724,1972
1001,FP_AD,CMTM2,0.6259496810591265,1973
4045,STG_AD,TESMIN,0.6259411321081496,1974
2082,FP_AD,RCVRN,0.6258079800892535,1975
3584,STG_AD,ILF2P2,0.625781369107316,1976
648,FP_AD,RP1-18D14.7,0.625759996739316,1977
1722,FP_AD,MYO1A,0.6256999001984859,1978
4282,STG_AD,SFTPB,0.6255267547732649,1979
1831,FP_AD,CABP4,0.6254941352502333,1980
2305,FP_AD,RP11-153M7.3,0.6254805013994261,1981
304,FP_AD,MYOCD,0.6253237694749731,1982
5083,STG_AD,VGLL3,0.6252865627441675,1983
2474,FP_AD,TOPAZ1,0.6252486744214568,1984
1815,FP_AD,GIPC3,0.6251466053500799,1985
2653,STG_AD,SIGLEC11,0.6250439675831919,1986
2581,FP_AD,RP11-258F1.1,0.6249855041980056,1987
4804,STG_AD,RP11-196G18.3,0.6249738737932763,1988
1382,FP_AD,PRSS50,0.6249432135063443,1989
5054,STG_AD,AC018832.1,0.6249410231361575,1990
3205,STG_AD,YY1P1,0.6248835243329227,1991
3752,STG_AD,TAS2R40,0.6248163008666391,1992
2977,STG_AD,AIF1,0.6247955031581052,1993
3334,STG_AD,VWA5B1,0.6247072773811834,1994
3686,STG_AD,TDGF1,0.6246988167691871,1995
1278,FP_AD,RP11-481G8.2,0.6245198507757633,1996
3055,STG_AD,RPSAP35,0.624391922697999,1997
4556,STG_AD,CXorf21,0.6243373590490185,1998
3192,STG_AD,RP11-232C2.3,0.624331823098313,1999
287,FP_AD,FOXF1,0.6243228844452223,2000
4047,STG_AD,RP13-52K8.1,0.6243069266802467,2001
285,FP_AD,MEOX1,0.6242585685874985,2002
3942,STG_AD,RP11-26M5.3,0.6241964236289937,2003
3790,STG_AD,SNORD114-9,0.624097045752832,2004
2951,STG_AD,AF064858.6,0.6239697258476246,2005
918,FP_AD,RP1-140C12.2,0.623909808391572,2006
3623,STG_AD,PRR22,0.6239050418049176,2007
4739,STG_AD,LRRC71,0.6238991206102787,2008
3805,STG_AD,RP11-401P9.6,0.6238466999458206,2009
1597,FP_AD,SV2C,0.6237795106960431,2010
967,FP_AD,SLN,0.6237550315322214,2011
2269,FP_AD,RP11-227G15.9,0.6237143264783283,2012
2251,FP_AD,EDN1,0.6235861393437051,2013
2592,FP_AD,TAGLN,0.6234682577633255,2014
1452,FP_AD,CT45A11P,0.6234113233366987,2015
4610,STG_AD,CTB-57H20.1,0.6232713709643616,2016
2323,FP_AD,RP11-353N14.5,0.6232098970377719,2017
69,FP_AD,RP11-288C17.1,0.6231391015022117,2018
34,FP_AD,RP11-555K12.1,0.6230716713600971,2019
2242,FP_AD,KB-1269D1.8,0.6230068017589686,2020
1928,FP_AD,IGHG1,0.6229788254315909,2021
161,FP_AD,NPTX2,0.622964911184137,2022
1144,FP_AD,RP11-484O2.1,0.6228987305600451,2023
1521,FP_AD,STON1,0.6228978671173997,2024
4366,STG_AD,RP11-290F5.1,0.6228451808894035,2025
4514,STG_AD,RP11-390P2.2,0.6228292104491386,2026
3058,STG_AD,MC4R,0.6227965356331582,2027
2994,STG_AD,MSX2,0.6226682415426313,2028
1853,FP_AD,ISG15,0.6226578752495677,2029
3099,STG_AD,FAM26F,0.6226190733953196,2030
1232,FP_AD,DNAH3,0.6225789245530344,2031
4954,STG_AD,SYCE1L,0.6225570726104421,2032
1245,FP_AD,RP13-39P12.2,0.62253410109926,2033
4085,STG_AD,MYO1H,0.6225235717306248,2034
3895,STG_AD,RP11-431M7.3,0.6223586392494515,2035
3140,STG_AD,LL22NC03-13G6.2,0.6223041124536031,2036
3800,STG_AD,SNORD114-23,0.6220309379489755,2037
2609,STG_AD,AATK-AS1,0.6220232612262011,2038
4188,STG_AD,PYDC1,0.6220054960645788,2039
1470,FP_AD,RP11-230L22.4,0.6219836775257692,2040
10,FP_AD,C6orf223,0.6219181871312672,2041
4946,STG_AD,AC073091.2,0.6217817547581215,2042
1970,FP_AD,RP11-546M4.1,0.6217669960712445,2043
978,FP_AD,CYP21A1P,0.6216980066832812,2044
2833,STG_AD,LINC00427,0.6216889240003213,2045
1755,FP_AD,SH2D3A,0.6214280566175945,2046
1505,FP_AD,CXCR1,0.6213841284013428,2047
2602,FP_AD,GPR6,0.6213829755249979,2048
1675,FP_AD,CPXM1,0.6213136898512249,2049
4684,STG_AD,AL109761.5,0.6211634456212712,2050
3411,STG_AD,AC017104.6,0.6211486862643412,2051
2365,FP_AD,KRT17P1,0.6211305818879729,2052
456,FP_AD,FCGR2C,0.6210161230903365,2053
3583,STG_AD,CYP21A1P,0.6209872363032333,2054
3182,STG_AD,CTD-2201E9.1,0.620968329550808,2055
2163,FP_AD,YBX1P4,0.6209539185106004,2056
1231,FP_AD,ESRP1,0.6208857713048345,2057
3802,STG_AD,RP11-716H6.2,0.6208597680483232,2058
1331,FP_AD,PRKCDBP,0.6207976941161032,2059
3402,STG_AD,TMEM30B,0.6207406398315913,2060
906,FP_AD,RP11-345J13.1,0.6207191279585094,2061
3280,STG_AD,CTD-2050E21.2,0.6205755101467653,2062
4999,STG_AD,OAS2,0.6205512051126305,2063
1666,FP_AD,RPS3AP23,0.620539439743858,2064
806,FP_AD,AC017104.6,0.6205290754416047,2065
939,FP_AD,ADAMTS14,0.6204239702885179,2066
1619,FP_AD,PRSS8,0.6204011167119425,2067
5179,STG_AD,C9orf153,0.6203787465944524,2068
4894,STG_AD,HS3ST3B1,0.6203767622704701,2069
1399,FP_AD,TPBGL,0.6203420515817746,2070
1247,FP_AD,SLC30A8,0.6203274971017206,2071
2762,STG_AD,E2F7,0.6203224857344206,2072
1007,FP_AD,MYBPC2,0.6202712243658745,2073
3444,STG_AD,MRGPRF,0.620232616076873,2074
440,FP_AD,CPB1,0.6202084973128081,2075
2338,FP_AD,RP11-139I14.2,0.6201965614468484,2076
4342,STG_AD,C10orf111,0.6201347433732112,2077
1531,FP_AD,SPNS3,0.6201320675068894,2078
588,FP_AD,SNORD14E,0.6200013577726288,2079
3615,STG_AD,SLFN12L,0.6199397856085518,2080
76,FP_AD,RP11-54O7.3,0.6198822507905867,2081
2080,FP_AD,GLTSCR2-AS1,0.6198623555079997,2082
2430,FP_AD,ADGRG5,0.6197480769062444,2083
4771,STG_AD,FAAP24,0.6196710326502344,2084
1456,FP_AD,RPL31P58,0.6196180363741972,2085
2591,FP_AD,CXCL8,0.6193900095493051,2086
4646,STG_AD,SLC7A9,0.6193663151692259,2087
3301,STG_AD,RP11-365N19.2,0.6193179594755021,2088
85,FP_AD,MYO7B,0.6192297027639591,2089
380,FP_AD,RN7SKP150,0.6192122486524274,2090
4281,STG_AD,RP11-116N8.4,0.6190696131301129,2091
2204,FP_AD,RP11-552M14.1,0.6190524478301995,2092
764,FP_AD,ESPNP,0.6190431314484832,2093
1746,FP_AD,FAM95B1,0.6189869120638203,2094
424,FP_AD,PSORS1C1,0.6189320953264968,2095
2566,FP_AD,LINC00315,0.618907134788797,2096
3434,STG_AD,RP11-120K24.5,0.6188795196695083,2097
5137,STG_AD,TNFRSF13C,0.6188362300670225,2098
2785,STG_AD,AC002480.3,0.6187976788582903,2099
2517,FP_AD,RP11-413M3.4,0.6187872905981529,2100
4667,STG_AD,ATP1A4,0.6187486744928477,2101
2935,STG_AD,CTB-171A8.1,0.6187361295424852,2102
4223,STG_AD,KRT19,0.6187349488487993,2103
3153,STG_AD,HPX,0.6187138525519166,2104
725,FP_AD,AC007193.10,0.6186540413798209,2105
5038,STG_AD,MGAM2,0.6186504179352005,2106
47,FP_AD,MICD,0.6185990962146731,2107
2704,STG_AD,SNORD114-26,0.6185792483234436,2108
4467,STG_AD,C11orf21,0.6184557230979484,2109
3703,STG_AD,RP11-365O16.3,0.6183425585335961,2110
2396,FP_AD,RP11-360F5.1,0.6180188854689692,2111
2257,FP_AD,RP11-406A9.2,0.6179414226961895,2112
1100,FP_AD,AP000438.4,0.617941183115558,2113
35,FP_AD,ACRBP,0.6178724835683798,2114
3666,STG_AD,RP11-686G8.1,0.6178576703861429,2115
1377,FP_AD,RP11-1166P10.1,0.617857362700443,2116
1877,FP_AD,AOC3,0.6178432642994008,2117
3372,STG_AD,RP11-452D12.1,0.6177642330926151,2118
1993,FP_AD,LINC01549,0.6175955772417842,2119
1655,FP_AD,OTOG,0.617549410364881,2120
435,FP_AD,DUOXA1,0.6175264631506489,2121
928,FP_AD,PYDC2,0.6173010427642601,2122
2063,FP_AD,WFIKKN2,0.6172989949062919,2123
2329,FP_AD,UPF3AP3,0.6172975052244596,2124
5111,STG_AD,FOXP3,0.617261708846781,2125
1061,FP_AD,RP11-686G8.1,0.6169525835175166,2126
159,FP_AD,CCRL2,0.6167802567634073,2127
2303,FP_AD,CYR61,0.6167657279082019,2128
4152,STG_AD,RP11-121A14.2,0.6167633786175365,2129
846,FP_AD,CLEC17A,0.6167578475160476,2130
348,FP_AD,SNORD114-14,0.6166421069815177,2131
1631,FP_AD,GDF15,0.6166332621397673,2132
1436,FP_AD,TNFRSF4,0.6166092934238926,2133
913,FP_AD,LINC01331,0.6166033728879311,2134
4680,STG_AD,NUDT19P5,0.6165467433059012,2135
3181,STG_AD,SLC35G6,0.6165021567077643,2136
567,FP_AD,RP11-81K2.1,0.6164408277421574,2137
882,FP_AD,RP11-46F15.2,0.6163572285894215,2138
