,Tissue Name,Gene Name,Centrality,Rank
4108,Pancreas,LINC01372,0.9072383483812595,3935
1616,Muscle,COMMD10,0.9072227760211481,3936
3504,Muscle,AC016739.2,0.9072190668901916,3937
542,Muscle,MAST4,0.9072172824359821,3938
1362,Muscle,THAP9,0.9071920812378989,3939
387,Muscle,KLHL22,0.9071894801646233,3940
3286,Muscle,GTF2IRD2B,0.9071714841667274,3941
6210,Pancreas,GAS5-AS1,0.907169870653275,3942
5089,Pancreas,MYO1C,0.9071689672374369,3943
7486,Pancreas,RNF26,0.907154464113539,3944
2458,Muscle,SERPINF1,0.9071429256335382,3945
5554,Pancreas,MTND1P23,0.9071316691091124,3946
4188,Pancreas,ZNF674-AS1,0.907120190882449,3947
1939,Muscle,PIWIL4,0.9071201478956874,3948
3553,Muscle,TRAPPC4,0.9071160997218464,3949
2865,Muscle,CTTNBP2NL,0.9071142916968591,3950
146,Muscle,COL4A2-AS1,0.9070914858823115,3951
1768,Muscle,TMEM59L,0.907085070491095,3952
7521,Pancreas,RP13-516M14.8,0.9070750709781292,3953
5833,Pancreas,PRDM15,0.9070624451788382,3954
2374,Muscle,PRKCE,0.9070536701184362,3955
3400,Muscle,RP11-386G11.5,0.907045991658113,3956
1148,Muscle,ZNF502,0.9070383100646567,3957
6363,Pancreas,CPEB2,0.907031765627354,3958
5600,Pancreas,ADGRF3,0.9070155494604952,3959
7323,Pancreas,HCG11,0.9070071489427464,3960
4317,Pancreas,EED,0.9069972701584985,3961
7176,Pancreas,AC105052.1,0.9069939579822102,3962
2324,Muscle,LUM,0.9069920861798881,3963
567,Muscle,AGBL5,0.9069850656804085,3964
2359,Muscle,LRRC34,0.9069814956941882,3965
5826,Pancreas,IMPG2,0.9069603731697675,3966
5580,Pancreas,ZNF230,0.9069527677915841,3967
2908,Muscle,SIPA1L3,0.9069432698593627,3968
3180,Muscle,BAIAP2L2,0.906939441876003,3969
7103,Pancreas,FIBIN,0.9069379767940039,3970
1357,Muscle,H2AFY,0.9069278876738007,3971
1952,Muscle,COL4A2,0.9069052749820962,3972
486,Muscle,TCF19,0.9069027123096136,3973
1742,Muscle,PACRG,0.9068970160371307,3974
2835,Muscle,RFX8,0.9068816022149332,3975
2297,Muscle,POLR2I,0.9068793655624279,3976
7012,Pancreas,OSM,0.9068749388052154,3977
6649,Pancreas,SYT17,0.9068716473094819,3978
1989,Muscle,ACP5,0.9068569020130951,3979
1153,Muscle,SUZ12P1,0.9068397212614411,3980
2063,Muscle,SPHK2,0.9068384682392641,3981
1424,Muscle,BOLA1,0.9068354302288664,3982
3618,Muscle,TPSAB1,0.906834096700865,3983
6143,Pancreas,DRC3,0.9068221462442944,3984
6517,Pancreas,OSCP1,0.9067954596186205,3985
1260,Muscle,RASAL2-AS1,0.906793819830808,3986
2419,Muscle,OSBPL5,0.9067898632321403,3987
7417,Pancreas,USP24,0.9067686978527558,3988
3435,Muscle,GDPD5,0.9067674376732515,3989
1272,Muscle,RASGEF1B,0.9067615984929888,3990
7348,Pancreas,DCT,0.9067596509060305,3991
2306,Muscle,FOXL1,0.9067589987941485,3992
4480,Pancreas,COPE,0.9067494887560535,3993
3871,Pancreas,NDUFA2,0.9067423757626519,3994
6054,Pancreas,ZBTB22,0.9067399719877055,3995
1641,Muscle,RP11-331F4.4,0.9067342765343364,3996
5851,Pancreas,ITM2C,0.906722222178029,3997
5263,Pancreas,GADD45G,0.906710227767393,3998
6213,Pancreas,RDH13,0.9067023819987751,3999
2462,Muscle,CCDC12,0.906699495846347,4000
2912,Muscle,CTC-542B22.2,0.906669103454586,4001
1962,Muscle,RP11-498C9.15,0.9066606743929487,4002
3691,Muscle,ALDOB,0.9066540421715806,4003
2421,Muscle,DLGAP4,0.9066515085450991,4004
378,Muscle,PKP3,0.9066472329617898,4005
1382,Muscle,STX6,0.9066404849117506,4006
1132,Muscle,RP11-212P7.1,0.906633976943957,4007
6084,Pancreas,FHDC1,0.9066264989719691,4008
5202,Pancreas,ZFPM1,0.9066097735219468,4009
7224,Pancreas,COL13A1,0.9065966331932042,4010
2446,Muscle,CEP85,0.906582627241015,4011
6249,Pancreas,KLF10,0.9065644793046256,4012
215,Muscle,CSRNP2,0.906561171209541,4013
3083,Muscle,FAM132A,0.906554672925127,4014
1450,Muscle,NRF1,0.9065451961467794,4015
2385,Muscle,AC022007.5,0.906536159870645,4016
4594,Pancreas,NDUFA11,0.9065349425479193,4017
5779,Pancreas,RNPEP,0.906506022132314,4018
6442,Pancreas,ACSM5,0.906497342609521,4019
5448,Pancreas,AC005618.6,0.9064937168698559,4020
4842,Pancreas,C19orf53,0.906480406163235,4021
7194,Pancreas,PRELP,0.9064780520560799,4022
775,Muscle,RP11-138A9.2,0.9064756589248832,4023
3799,Pancreas,C5orf30,0.9064670939676781,4024
515,Muscle,HS3ST1,0.9064593889250178,4025
5925,Pancreas,FAM184A,0.9064589258569098,4026
2804,Muscle,CPEB1,0.9064556809100675,4027
1293,Muscle,B4GALNT3,0.9064554980409152,4028
1342,Muscle,SLF1,0.9064515422278335,4029
7327,Pancreas,TRAPPC4,0.9064116316054259,4030
5801,Pancreas,GANC,0.9064018777460761,4031
6269,Pancreas,EMB,0.906400009373979,4032
4695,Pancreas,MYBPC1,0.9063705128069458,4033
1751,Muscle,ALDH18A1,0.9063691030138248,4034
6341,Pancreas,RP11-181G12.2,0.9063547323262451,4035
7349,Pancreas,ZNF407,0.9063487301949819,4036
6285,Pancreas,COLCA1,0.906325932086882,4037
906,Muscle,AHRR,0.9063099588499556,4038
1539,Muscle,GCFC2,0.9062441611183912,4039
6388,Pancreas,ZNF688,0.9062398370539535,4040
6156,Pancreas,ST6GALNAC4,0.9062397867232052,4041
1866,Muscle,PIANP,0.9062329881717418,4042
5363,Pancreas,ALOX12-AS1,0.9062234552269832,4043
6641,Pancreas,CSE1L,0.906208124035484,4044
4484,Pancreas,IDNK,0.9061936104050512,4045
1173,Muscle,YAE1D1,0.9061807925296774,4046
1411,Muscle,SPESP1,0.9061688725841993,4047
5514,Pancreas,FZD7,0.9061669026878095,4048
1074,Muscle,PRR26,0.9061636565958611,4049
4348,Pancreas,PXN,0.9061586552297692,4050
4093,Pancreas,SYT7,0.9061501502747208,4051
1737,Muscle,PRF1,0.9061217098513146,4052
2138,Muscle,TPBG,0.9061113900581035,4053
7434,Pancreas,CDK1,0.9061027517355118,4054
360,Muscle,RP5-1139B12.4,0.9060877240220435,4055
5039,Pancreas,FOXP1,0.9060761830377818,4056
142,Muscle,CDCA8,0.9060760141423485,4057
801,Muscle,WNT10B,0.9060682423986526,4058
2387,Muscle,LEF1,0.9060572375383817,4059
7337,Pancreas,SCAMP1-AS1,0.9060539076826464,4060
4598,Pancreas,RP11-425L10.1,0.9060487833076297,4061
4855,Pancreas,DOCK4,0.9060481222014223,4062
4167,Pancreas,RAB18,0.9060183898944475,4063
3924,Pancreas,ITSN1,0.9060180313486319,4064
5904,Pancreas,TP53BP2,0.9060143461611401,4065
3804,Pancreas,ERBB2,0.9060048961141908,4066
6074,Pancreas,MCTS1,0.9059890101492849,4067
4792,Pancreas,ITPRIP,0.9059767192385729,4068
5169,Pancreas,SYPL2,0.9059757381633663,4069
2657,Muscle,RP4-530I15.9,0.9059724725038308,4070
5883,Pancreas,PDE8B,0.9059598239631041,4071
4429,Pancreas,CPXM2,0.9059535171314329,4072
5031,Pancreas,SNPH,0.9059452571272407,4073
608,Muscle,SCFD1,0.9059429787024252,4074
7083,Pancreas,ATPAF2,0.9059425885213941,4075
269,Muscle,HIC2,0.9059404825670536,4076
2345,Muscle,AKR1A1,0.9059367440195428,4077
2298,Muscle,PTPN20,0.9059364080195618,4078
1662,Muscle,ELK3,0.9059262659544216,4079
706,Muscle,COPE,0.9059198850051877,4080
1075,Muscle,MFAP4,0.9059153105310256,4081
967,Muscle,ANKRD49,0.9059081431482715,4082
5643,Pancreas,FOXJ1,0.9059054059374304,4083
4597,Pancreas,ARRDC1-AS1,0.9058994693868612,4084
5825,Pancreas,CREG1,0.9058918438413794,4085
2681,Muscle,RPS8,0.905883006291922,4086
1110,Muscle,AC007566.10,0.9058780999508507,4087
4682,Pancreas,CTD-2267D19.1,0.9058687378314342,4088
5344,Pancreas,CEP68,0.9058624146474569,4089
1869,Muscle,FOXJ1,0.9058624084599806,4090
1448,Muscle,TRAK2,0.9058609829198192,4091
5362,Pancreas,AHNAK2,0.9058396170754465,4092
334,Muscle,LINC01372,0.9058367316284939,4093
4980,Pancreas,ARHGEF11,0.9058361868312629,4094
4757,Pancreas,SSR2,0.9058347152149031,4095
4847,Pancreas,KLHL5,0.9058334242741041,4096
6834,Pancreas,INPP1,0.9058301505856726,4097
1296,Muscle,MRC2,0.9058241639752226,4098
1739,Muscle,SS18L1,0.9058220607673158,4099
7036,Pancreas,ZCCHC7,0.9058203741206433,4100
948,Muscle,GPX2,0.9058137629585804,4101
611,Muscle,NOVA1,0.9058056443424657,4102
2180,Muscle,TNRC6B,0.9057898615882651,4103
6441,Pancreas,GCNT4,0.9057791517144705,4104
6051,Pancreas,PSMB3,0.9057604035317662,4105
335,Muscle,ANXA5,0.9057501676857118,4106
3538,Muscle,CERS4,0.9057444067850167,4107
5933,Pancreas,TIMM13,0.9057434021932078,4108
6785,Pancreas,SLC25A48,0.9057328226818973,4109
7165,Pancreas,NDUFB4,0.9057315541194839,4110
769,Muscle,RP11-452N17.1,0.905725361384999,4111
6402,Pancreas,ZNF192P1,0.9057251153338262,4112
816,Muscle,UNC79,0.9057022540329704,4113
7460,Pancreas,CDIPT,0.9056872015238845,4114
6048,Pancreas,TMEM35B,0.9056690927121069,4115
1834,Muscle,HDAC5,0.9056585233040624,4116
2544,Muscle,IGSF9B,0.9056501675256252,4117
3267,Muscle,FTLP3,0.9056369323423085,4118
5698,Pancreas,HPDL,0.9056238155906025,4119
4209,Pancreas,SHROOM3,0.9056204495545204,4120
3177,Muscle,DYNC2LI1,0.9056161956498715,4121
426,Muscle,RP11-379H18.1,0.9055997179257336,4122
5387,Pancreas,NTHL1,0.9055899186929677,4123
5966,Pancreas,BRCA1,0.905581359175522,4124
3720,Muscle,RP11-44F14.7,0.9055803221409021,4125
5024,Pancreas,SEMA3C,0.905579493037045,4126
452,Muscle,RP13-942N8.1,0.9055759124863579,4127
4036,Pancreas,PYGB,0.9055732214207188,4128
2615,Muscle,PCDHB3,0.9055528763554949,4129
3778,Pancreas,ANAPC4,0.9055477272141494,4130
5270,Pancreas,ADRA1D,0.9055426532878477,4131
4559,Pancreas,UNC13D,0.9055423795424715,4132
5352,Pancreas,LACE1,0.9055340796035073,4133
226,Muscle,MRPS15,0.9055097678042378,4134
1045,Muscle,RP11-747H7.3,0.9054836066911192,4135
2413,Muscle,SLC8A1,0.9054800005007052,4136
7478,Pancreas,CTD-2287O16.1,0.9054779627472,4137
7520,Pancreas,FAM102A,0.9054748437794236,4138
4216,Pancreas,KIF21B,0.9054662745737414,4139
6902,Pancreas,FGFRL1,0.9054558867747756,4140
3800,Pancreas,ARHGDIG,0.9054436525690047,4141
980,Muscle,COLEC11,0.9054358024694329,4142
4327,Pancreas,BRK1,0.9054115845865527,4143
3263,Muscle,AC092066.1,0.9054061843621463,4144
7009,Pancreas,PPAN,0.9053975838313392,4145
3807,Pancreas,HMGCS2,0.9053899338612985,4146
998,Muscle,NSMCE1,0.9053865853328841,4147
1916,Muscle,PRIM1,0.9053777876082402,4148
6962,Pancreas,SLC15A2,0.9053732046568388,4149
771,Muscle,PLAGL2,0.9053616466617341,4150
6349,Pancreas,MAL,0.9053614098540429,4151
1177,Muscle,GABRD,0.9053460474236352,4152
209,Muscle,GPATCH1,0.9053459498067842,4153
2932,Muscle,UBAC2-AS1,0.9053340615088369,4154
994,Muscle,FTH1P20,0.9053320959341611,4155
5908,Pancreas,EPHB6,0.9053310160876722,4156
4836,Pancreas,RAB34,0.9053285141090657,4157
7242,Pancreas,MEIS3,0.9053195812467557,4158
3745,Muscle,NLGN1,0.9053159734411499,4159
7202,Pancreas,PFDN4,0.9053083825963925,4160
5917,Pancreas,CHKA,0.9053049474568279,4161
4552,Pancreas,PECR,0.9053044265764781,4162
578,Muscle,NUAK2,0.9052994544213738,4163
6750,Pancreas,TTC28-AS1,0.9052951897742479,4164
6972,Pancreas,PALB2,0.9052813525340482,4165
4949,Pancreas,PIBF1,0.9052776206077179,4166
2064,Muscle,PJA1,0.9052678421905388,4167
3396,Muscle,RP11-159D12.6,0.9052678243422164,4168
6321,Pancreas,LRRC14,0.9052669773476514,4169
4547,Pancreas,HP,0.9052613349014824,4170
5429,Pancreas,ADH5,0.9052586647985046,4171
2081,Muscle,SPC24,0.9052468882328968,4172
110,Muscle,RP11-963H4.3,0.9052463261368227,4173
6975,Pancreas,C19orf25,0.9052434391568309,4174
3876,Pancreas,VPS41,0.9052257595239099,4175
6886,Pancreas,TPST1,0.9051870877966397,4176
693,Muscle,CYSTM1,0.9051836856664107,4177
1710,Muscle,WRAP73,0.9051780831737036,4178
5470,Pancreas,OR7E38P,0.9051754350535712,4179
7217,Pancreas,SEC61A1,0.9051610507385723,4180
561,Muscle,CD300C,0.905156691003446,4181
2036,Muscle,OLFM4,0.9051456209408358,4182
4120,Pancreas,CHSY3,0.9051452421444248,4183
2420,Muscle,RALY-AS1,0.905140022102197,4184
4764,Pancreas,C17orf58,0.9051349784262055,4185
6763,Pancreas,G3BP2,0.9051330702808169,4186
7271,Pancreas,EPHA3,0.9051328860717851,4187
4874,Pancreas,CYP2E1,0.9051309249216131,4188
6769,Pancreas,PKHD1L1,0.9051296313860002,4189
4591,Pancreas,RPAP3,0.9051245311027224,4190
1471,Muscle,TPD52L2,0.9051101404401019,4191
6637,Pancreas,ZNF684,0.9050985284454237,4192
6209,Pancreas,RP11-760H22.2,0.9050865481830674,4193
7019,Pancreas,RP11-3D4.2,0.9050834906439809,4194
16,Muscle,RP11-74J13.8,0.9050764494267353,4195
7316,Pancreas,COL4A6,0.9050646461963372,4196
5648,Pancreas,ATP10A,0.9050602275274092,4197
6646,Pancreas,CHN1,0.9050415119362022,4198
6880,Pancreas,TMEM138,0.9050397511670111,4199
6365,Pancreas,ADAMTS12,0.9050326939216342,4200
707,Muscle,R3HDM2,0.9050256672643939,4201
1843,Muscle,WDR90,0.9050143260709566,4202
5922,Pancreas,PKP1,0.9050130069152642,4203
4487,Pancreas,CCL21,0.9050073678329525,4204
4670,Pancreas,DBN1,0.9049976486323282,4205
3128,Muscle,FGFRL1,0.9049858602304768,4206
70,Muscle,CCDC124,0.9049833806213032,4207
454,Muscle,LINC00467,0.9049807623503292,4208
3798,Pancreas,NMNAT2,0.9049611819738792,4209
7099,Pancreas,MTURN,0.904958054828045,4210
2733,Muscle,GNG3,0.9049417241979785,4211
1483,Muscle,PTGDR2,0.9049360286389112,4212
6708,Pancreas,NBEA,0.904930347644207,4213
2108,Muscle,IGKJ4,0.9049291849745226,4214
3821,Pancreas,USP31,0.9049180572182379,4215
2833,Muscle,RSL24D1P6,0.9049109418290592,4216
5137,Pancreas,PRKCQ,0.9049078908224095,4217
105,Muscle,PPIL1,0.9049043023199823,4218
2680,Muscle,RP11-758H9.2,0.9048862050640745,4219
2721,Muscle,HYAL3,0.9048812397696274,4220
2285,Muscle,CTB-63M22.1,0.9048791616772852,4221
130,Muscle,GREM1,0.904870429026235,4222
1435,Muscle,GRTP1,0.9048669486295412,4223
4318,Pancreas,ZFP28,0.9048590467024143,4224
2740,Muscle,GLIS3,0.9048580127034367,4225
1624,Muscle,RCN1P2,0.9048542662186164,4226
6497,Pancreas,ERGIC2,0.9048366971175787,4227
4176,Pancreas,CLDN7,0.9048227122257321,4228
2531,Muscle,RP11-467L13.7,0.9048109153197387,4229
6515,Pancreas,DPAGT1,0.904806479812429,4230
5179,Pancreas,VSTM2L,0.9047932092685183,4231
4923,Pancreas,SPPL2B,0.9047925560704291,4232
6099,Pancreas,RP11-341N2.1,0.9047682326147912,4233
5129,Pancreas,UBA6,0.9047585379186959,4234
4377,Pancreas,MYO9A,0.9047578194331104,4235
5296,Pancreas,DIO2,0.9047572404611469,4236
2244,Muscle,GRAMD1B,0.9047549944889567,4237
3150,Muscle,CGNL1,0.9047378693274162,4238
4345,Pancreas,AP1M1,0.9047205088751192,4239
954,Muscle,UCP2,0.9047164432268967,4240
3785,Pancreas,TMEM129,0.9047128561085538,4241
2520,Muscle,RP11-155D18.13,0.9047077092682834,4242
6804,Pancreas,KNTC1,0.9047061529997935,4243
6064,Pancreas,TMEM5,0.904703482324088,4244
2511,Muscle,COLCA1,0.9046958537741737,4245
3017,Muscle,ZNF783,0.9046863873317972,4246
1730,Muscle,SLC26A2,0.90465518117519,4247
2487,Muscle,TRPV4,0.9046550590062423,4248
2273,Muscle,CTSK,0.9046541916358589,4249
5074,Pancreas,AKR1C3,0.904649448006433,4250
1204,Muscle,RPL3P2,0.9046429230800695,4251
1306,Muscle,PMS2CL,0.9046245544199492,4252
6128,Pancreas,ZNF629,0.9046206122921114,4253
2433,Muscle,LINC01451,0.9046156567023427,4254
2102,Muscle,KMT2A,0.9046053332969185,4255
943,Muscle,FAM216A,0.9046052243249311,4256
6899,Pancreas,CLDN23,0.9046009160331675,4257
6021,Pancreas,GBA2,0.9046002207762412,4258
1595,Muscle,ERGIC1,0.904595719180999,4259
4344,Pancreas,UACA,0.9045949179652464,4260
650,Muscle,CKMT2-AS1,0.9045888169349162,4261
5981,Pancreas,TPP2,0.9045866645966527,4262
4380,Pancreas,CRIPT,0.9045770923025226,4263
6266,Pancreas,RP11-506K6.4,0.9045698370328277,4264
2232,Muscle,AKR1B1,0.9045608543498875,4265
3215,Muscle,ANGPTL8,0.9045527738774526,4266
2079,Muscle,CTD-2033D15.3,0.9045412688718399,4267
2822,Muscle,ARC,0.9045411694164897,4268
1663,Muscle,OTUD5,0.9045142571081916,4269
7261,Pancreas,SEPT11,0.9044967524186918,4270
1537,Muscle,RPL7AP66,0.904491084321166,4271
4021,Pancreas,SCN3B,0.904476247633448,4272
6791,Pancreas,ZNF783,0.904468408078682,4273
5769,Pancreas,TTC19,0.9044678088963356,4274
2218,Muscle,LAMTOR5-AS1,0.9044583588013387,4275
3287,Muscle,CD109,0.9044455682146878,4276
6976,Pancreas,RP11-69M1.6,0.9044438972093961,4277
3889,Pancreas,GATB,0.9044318200856227,4278
1772,Muscle,LDLRAP1,0.9044271611083727,4279
6798,Pancreas,USP33,0.9044149031952113,4280
5378,Pancreas,CDH6,0.9044145681075456,4281
2540,Muscle,ABR,0.9044073244343425,4282
390,Muscle,KRTCAP3,0.9043661089380914,4283
6836,Pancreas,FNBP4,0.9043633523096564,4284
1352,Muscle,TMEM220-AS1,0.904354681372067,4285
2024,Muscle,RP11-255H23.2,0.9043533720745898,4286
340,Muscle,RGL4,0.9043514954653089,4287
3680,Muscle,HERC6,0.904335257962749,4288
6561,Pancreas,OGFOD2,0.9043339186441661,4289
6145,Pancreas,LAMC3,0.9043168099560491,4290
1386,Muscle,ZNF117,0.9043075863612918,4291
1950,Muscle,GABARAPL2,0.9043064420892745,4292
3842,Pancreas,AC008079.10,0.9042925676149155,4293
7134,Pancreas,SPICE1,0.9042450208754527,4294
1337,Muscle,SUSD4,0.9042415435192931,4295
3900,Pancreas,SHC3,0.9042373759343594,4296
6271,Pancreas,GAA,0.9042342697631126,4297
5963,Pancreas,VPS54,0.9042063086454788,4298
3123,Muscle,NGFR,0.9042032499504233,4299
5561,Pancreas,RDH16,0.9041997893567525,4300
7228,Pancreas,PCGF1,0.904197585384997,4301
3708,Muscle,TFF3,0.9041765625323879,4302
4720,Pancreas,GLCCI1,0.9041764218768872,4303
1193,Muscle,AMMECR1,0.9041730271695732,4304
1510,Muscle,AC000089.3,0.9041704022619915,4305
2388,Muscle,RP11-279O9.4,0.9041604524073609,4306
7192,Pancreas,ZNF426,0.9041564685512749,4307
6278,Pancreas,CNTNAP3,0.9041533855465826,4308
1552,Muscle,RP4-639F20.1,0.9041460169251307,4309
6411,Pancreas,RP11-410L14.2,0.9041391972691983,4310
3853,Pancreas,ADD1,0.9041382936479385,4311
4440,Pancreas,MDP1,0.904136967279702,4312
4090,Pancreas,DUSP19,0.9041309550517601,4313
6585,Pancreas,C8orf88,0.9041298223036895,4314
5662,Pancreas,RAB40B,0.9041270423480602,4315
849,Muscle,FBP2,0.9041238996523333,4316
4969,Pancreas,ZNF747,0.9041106259435059,4317
3954,Pancreas,RP11-158K1.3,0.9041033399720282,4318
6352,Pancreas,GAB2,0.9040881604178388,4319
1355,Muscle,UBA6,0.9040824472175661,4320
874,Muscle,CDC42BPA,0.9040720984694466,4321
379,Muscle,RP11-809N8.5,0.9040720830221627,4322
2391,Muscle,TRIP10,0.904059482382156,4323
4930,Pancreas,TMEM241,0.904059127449925,4324
956,Muscle,EPHB2,0.9040435616403486,4325
7415,Pancreas,CCDC91,0.9040402616490352,4326
5871,Pancreas,DHX30,0.9040363624030106,4327
4639,Pancreas,CYB5R2,0.9039889917046084,4328
6364,Pancreas,ZNF704,0.9039794026566168,4329
7158,Pancreas,RP11-565F19.2,0.9039784929341559,4330
3610,Muscle,MFF,0.9039722249046207,4331
2429,Muscle,RPL37A,0.9039697266269514,4332
1001,Muscle,TYMS,0.903963859559745,4333
1046,Muscle,PTK6,0.9039529536612826,4334
1366,Muscle,MTIF3,0.9039504719142951,4335
3530,Muscle,POP5,0.9039388560769159,4336
7251,Pancreas,ARL6IP5,0.9039198179561796,4337
2112,Muscle,CTC-459F4.9,0.9039176878019003,4338
95,Muscle,RP11-670E13.6,0.9039162181876784,4339
1778,Muscle,PARS2,0.9039160883159577,4340
4258,Pancreas,MTND6P4,0.9039143784403445,4341
2455,Muscle,RP11-464D20.2,0.9039091038420739,4342
3225,Muscle,ZNF251,0.903908695489171,4343
3547,Muscle,TMEM44-AS1,0.903885078921443,4344
6884,Pancreas,EFS,0.9038848210763685,4345
3039,Muscle,IGLC1,0.9038583779621159,4346
871,Muscle,ZNF354A,0.9038478451378739,4347
3040,Muscle,PSAT1,0.9038347122242757,4348
2436,Muscle,GAS5-AS1,0.9038287969760603,4349
2027,Muscle,GANC,0.903825924445573,4350
723,Muscle,CEP250,0.9038113737495918,4351
4224,Pancreas,MYNN,0.903803561588864,4352
4256,Pancreas,PGM2L1,0.9038032572312172,4353
5757,Pancreas,SYT12,0.9038012672511957,4354
4662,Pancreas,WNK1,0.9037988029537767,4355
431,Muscle,NDRG4,0.903797843803349,4356
2973,Muscle,PRPS1P2,0.9037859027205433,4357
6104,Pancreas,KCNMB4,0.9037826482942091,4358
7138,Pancreas,BMP5,0.9037810343342616,4359
2008,Muscle,LFNG,0.9037803654086208,4360
4271,Pancreas,TMEM133,0.9037785593219823,4361
402,Muscle,CLDN7,0.9037748575548593,4362
4787,Pancreas,HNRNPH1,0.9037745866756461,4363
5828,Pancreas,SPRY3,0.9037618020628746,4364
5411,Pancreas,UNC5B,0.903760873684715,4365
6748,Pancreas,ABLIM1,0.9037561999584105,4366
2755,Muscle,KIAA0355,0.9037453668988904,4367
1403,Muscle,ADGRA3,0.903731053402531,4368
1786,Muscle,STRADB,0.903730141493044,4369
872,Muscle,MDM1,0.9037267572766587,4370
3430,Muscle,LITAF,0.9037062285315612,4371
7309,Pancreas,ADGRE5,0.9036853144743711,4372
73,Muscle,PRR5,0.9036776016447476,4373
6354,Pancreas,ZNF678,0.9036663130280923,4374
6358,Pancreas,RP1-197B17.7,0.9036634031236033,4375
7163,Pancreas,SERPINA5,0.9036579690881792,4376
3226,Muscle,PRH1,0.9036567404703129,4377
463,Muscle,ZNF670,0.9036465418508383,4378
4909,Pancreas,BCL2,0.9036326707126964,4379
6512,Pancreas,POF1B,0.9036297796822782,4380
3477,Muscle,ARL6IP5,0.9036174693972799,4381
758,Muscle,ADAMTSL5,0.9036107006487059,4382
2903,Muscle,RP11-77K12.9,0.9035999781972608,4383
7471,Pancreas,RP11-727A23.5,0.9035979679033977,4384
1642,Muscle,CTD-2619J13.14,0.9035654801536457,4385
781,Muscle,CMTM3,0.9035449436970093,4386
6689,Pancreas,TCF7L2,0.9035392179304568,4387
2144,Muscle,FRK,0.9035363535021874,4388
2888,Muscle,ZHX1,0.9035350945822244,4389
3816,Pancreas,DCBLD2,0.9035327364640776,4390
3167,Muscle,ATG9B,0.9035324131419675,4391
7017,Pancreas,PDE1C,0.9035299774986636,4392
3442,Muscle,LETM1,0.9035265919351847,4393
4752,Pancreas,SPINT1,0.9035250971296819,4394
3191,Muscle,TMEM191A,0.9035232756334008,4395
2236,Muscle,DGKH,0.9035147696678468,4396
4617,Pancreas,FZD10,0.9035135809194783,4397
1910,Muscle,RGMA,0.9035059194086408,4398
4533,Pancreas,MED22,0.9034929406237666,4399
2408,Muscle,FAM198A,0.903492034866511,4400
4245,Pancreas,PPP3CA,0.9034796141974477,4401
4259,Pancreas,RP11-778D9.4,0.9034556725091833,4402
3480,Muscle,P2RY6,0.9034485189943264,4403
4652,Pancreas,ARMC6,0.9034443453853269,4404
673,Muscle,PRKACB,0.9034396735127977,4405
3196,Muscle,ZNF865,0.9034390049522804,4406
6293,Pancreas,EFEMP2,0.9034374345967349,4407
1494,Muscle,MARCH3,0.9034180241416171,4408
4669,Pancreas,PPP1R14A,0.9034088298101999,4409
3675,Muscle,CTD-2270L9.4,0.9034040076880457,4410
6076,Pancreas,VPS53,0.9033967173165064,4411
380,Muscle,AC000068.10,0.9033921527788905,4412
5467,Pancreas,HABP4,0.9033859902270005,4413
4848,Pancreas,PRR26,0.9033792140883021,4414
1485,Muscle,CYTL1,0.903371633444559,4415
21,Muscle,CYB5R3,0.9033710114812205,4416
6081,Pancreas,EDNRA,0.9033708395269582,4417
834,Muscle,SH2D6,0.9033636170908279,4418
4159,Pancreas,TPX2,0.903347140727758,4419
899,Muscle,CCNC,0.9033435203189725,4420
2095,Muscle,RAG1,0.903308469193332,4421
6004,Pancreas,SH3GLB2,0.9033079072721668,4422
7328,Pancreas,COQ8B,0.9033014502252179,4423
2952,Muscle,SERPINF2,0.9032986205763937,4424
2000,Muscle,DUXAP8,0.9032686045317773,4425
4149,Pancreas,POP4,0.903261122157231,4426
703,Muscle,ATP6V1B1,0.9032529596861879,4427
2967,Muscle,RP11-188D8.1,0.9032488617635811,4428
4290,Pancreas,RNF144A-AS1,0.9032272079735704,4429
3791,Pancreas,CACNA2D2,0.9032235121046808,4430
6165,Pancreas,TRIP10,0.9032205666947278,4431
3154,Muscle,CXCL9,0.9032181861456318,4432
