,Tissue Name,Gene Name,Centrality,Rank
2831,Adipose_visceral,TMEM178A,0.8882163471263991,4378
2006,Adipose_visceral,SPAG1,0.8882067752318803,4379
7369,Adipose_subutaneous,ZNF24,0.8882059558020802,4380
1737,Adipose_visceral,DEPDC7,0.8881900708295246,4381
3170,Adipose_visceral,ZNF766,0.8881823279868614,4382
5108,Adipose_subutaneous,TCEAL2,0.888174283177231,4383
412,Adipose_visceral,ZNF138,0.8881725496019022,4384
4549,Adipose_subutaneous,RPL12P16,0.8881594336151646,4385
2746,Adipose_visceral,OMA1,0.8881450547915885,4386
3744,Adipose_visceral,MISP3,0.8881343054065767,4387
7273,Adipose_subutaneous,DISP1,0.888109236295623,4388
4471,Adipose_subutaneous,ZNF430,0.8881048098929633,4389
1714,Adipose_visceral,SLC27A5,0.8880964855471867,4390
4061,Adipose_subutaneous,SCNN1B,0.8880943454574419,4391
3556,Adipose_visceral,AC009950.2,0.8880721611346443,4392
251,Adipose_visceral,TEX41,0.8880355667502393,4393
1355,Adipose_visceral,SEPT7P2,0.8880018180833179,4394
4174,Adipose_subutaneous,LRRFIP2,0.8879996972999901,4395
3757,Adipose_visceral,IL12RB1,0.8879915592401797,4396
4062,Adipose_subutaneous,CABYR,0.8879712384201647,4397
1856,Adipose_visceral,AGO2,0.8879540780173603,4398
2438,Adipose_visceral,PSD,0.8879467644126807,4399
1103,Adipose_visceral,GALT,0.887944815467818,4400
3252,Adipose_visceral,BTLA,0.8879370813261194,4401
1889,Adipose_visceral,PCDHB7,0.8879361002263898,4402
5533,Adipose_subutaneous,ADAM9,0.8879342951116282,4403
4378,Adipose_subutaneous,SERAC1,0.8879306421781669,4404
3815,Adipose_subutaneous,ZNF571-AS1,0.8879260402258088,4405
6266,Adipose_subutaneous,RP11-715H19.2,0.8879172684476165,4406
6561,Adipose_subutaneous,C2CD4B,0.8879142717950552,4407
1929,Adipose_visceral,RP11-496I9.1,0.8879069071934717,4408
5419,Adipose_subutaneous,TTPAL,0.88790578845934,4409
5033,Adipose_subutaneous,RP6-109B7.4,0.887896730750904,4410
3229,Adipose_visceral,SGCD,0.887893785116913,4411
6935,Adipose_subutaneous,PDIA2,0.8878861383857259,4412
4561,Adipose_subutaneous,TMTC3,0.8878858572491818,4413
6056,Adipose_subutaneous,ZCWPW1,0.8878852129518564,4414
399,Adipose_visceral,HOXB-AS1,0.8878716648412961,4415
2292,Adipose_visceral,AKR7A3,0.8878622525777785,4416
616,Adipose_visceral,TTBK2,0.8878509974263228,4417
313,Adipose_visceral,TMEM132E,0.8878508407526179,4418
3155,Adipose_visceral,MIER2,0.8878446120081968,4419
2814,Adipose_visceral,RAB28P5,0.8878327010920363,4420
5830,Adipose_subutaneous,RP11-506B6.6,0.8878302905302962,4421
3657,Adipose_visceral,RP11-723O4.6,0.8878257847053942,4422
3659,Adipose_visceral,PNMT,0.8878085670422826,4423
2575,Adipose_visceral,RP3-525N10.2,0.8878066918449163,4424
807,Adipose_visceral,C10orf90,0.8878042513562509,4425
950,Adipose_visceral,LINC00638,0.8878033584012913,4426
2914,Adipose_visceral,RN7SL566P,0.8878032062391057,4427
3047,Adipose_visceral,PDE1B,0.887791274389008,4428
5781,Adipose_subutaneous,IL7,0.8877652322489834,4429
218,Adipose_visceral,ZNF584,0.8877529637993552,4430
133,Adipose_visceral,ADARB2,0.8877475116922132,4431
5166,Adipose_subutaneous,TSNAXIP1,0.8877459391154607,4432
6038,Adipose_subutaneous,FOXC2,0.8877392511858994,4433
5408,Adipose_subutaneous,ITIH4,0.8877224542448391,4434
7420,Adipose_subutaneous,CD300LF,0.8877105694021817,4435
1240,Adipose_visceral,RP11-6O2.3,0.8877035690608472,4436
5401,Adipose_subutaneous,DGKI,0.8876988229940099,4437
4277,Adipose_subutaneous,TFB1M,0.887696945613779,4438
4085,Adipose_subutaneous,THYN1,0.8876969189652335,4439
155,Adipose_visceral,MNS1,0.8876856445227949,4440
4072,Adipose_subutaneous,ARMCX2,0.8876778218943228,4441
4024,Adipose_subutaneous,TTC28,0.8876506627613019,4442
3433,Adipose_visceral,IGHG3,0.8876437303881475,4443
3781,Adipose_visceral,ATP1A4,0.8876414149732208,4444
6173,Adipose_subutaneous,MYRF,0.887626781179527,4445
4941,Adipose_subutaneous,KCNT1,0.8876261267466542,4446
6053,Adipose_subutaneous,ATP5I,0.8875940476945854,4447
7320,Adipose_subutaneous,WNT3,0.8875936646117989,4448
5432,Adipose_subutaneous,GCSAM,0.8875804644465279,4449
7496,Adipose_subutaneous,GABPB1,0.8875492020118212,4450
1313,Adipose_visceral,FCER2,0.8875356651478568,4451
1946,Adipose_visceral,RP11-16E12.1,0.8875311756377242,4452
1819,Adipose_visceral,LAMB4,0.8875294262521816,4453
5991,Adipose_subutaneous,TMEM187,0.8874920741750902,4454
3416,Adipose_visceral,SLC38A3,0.887478616152163,4455
3952,Adipose_subutaneous,SCFD1,0.8874619976687353,4456
4462,Adipose_subutaneous,ERCC3,0.8874533487277918,4457
2754,Adipose_visceral,EIF5A,0.8874526350926077,4458
6707,Adipose_subutaneous,RP11-274B21.12,0.8874184083095715,4459
4122,Adipose_subutaneous,MRPL27,0.8874139768035624,4460
3852,Adipose_subutaneous,FAM189A1,0.8874041998014577,4461
59,Adipose_visceral,CTB-36H16.2,0.8873908024977699,4462
6710,Adipose_subutaneous,DCAKD,0.8873871702882229,4463
770,Adipose_visceral,TSPAN5,0.8873848942714129,4464
5382,Adipose_subutaneous,BBS5,0.8873847031140103,4465
1767,Adipose_visceral,BEAN1,0.887374966991124,4466
4956,Adipose_subutaneous,DAP,0.8873677203022546,4467
2060,Adipose_visceral,S1PR4,0.8873609434649327,4468
1101,Adipose_visceral,ANAPC1,0.8873530407224736,4469
484,Adipose_visceral,GNPDA2,0.8873409697455044,4470
675,Adipose_visceral,CD24,0.8873373029470858,4471
3146,Adipose_visceral,RP11-1100L3.8,0.8873349702536328,4472
2985,Adipose_visceral,PHKG1,0.8873341652414486,4473
2823,Adipose_visceral,ASIC1,0.8873230146199509,4474
2657,Adipose_visceral,STPG1,0.8873130403953782,4475
327,Adipose_visceral,C11orf98,0.8873003600067106,4476
6644,Adipose_subutaneous,STAC,0.887290010160096,4477
5223,Adipose_subutaneous,GNB5,0.8872862269129675,4478
629,Adipose_visceral,S100A9,0.8872681535599736,4479
3221,Adipose_visceral,LSM14B,0.8872569145673542,4480
3908,Adipose_subutaneous,TMEM108,0.8872488331681294,4481
6832,Adipose_subutaneous,BBOF1,0.8872478523266597,4482
2195,Adipose_visceral,DYNC1I1,0.8872427018201987,4483
4285,Adipose_subutaneous,ELOF1,0.8872316671092413,4484
1890,Adipose_visceral,MYO1F,0.8872181109018,4485
4516,Adipose_subutaneous,RP1-197B17.4,0.8872116395992854,4486
6019,Adipose_subutaneous,APLP1,0.88720918884529,4487
7144,Adipose_subutaneous,LYPLAL1,0.8872085708979349,4488
177,Adipose_visceral,LINC01011,0.887206703869557,4489
556,Adipose_visceral,NOV,0.8871734108068224,4490
3771,Adipose_visceral,PLA2G15,0.8871574249571705,4491
1602,Adipose_visceral,DGKI,0.8871169006154225,4492
3626,Adipose_visceral,DGCR8,0.8871045235568996,4493
6715,Adipose_subutaneous,RNASEH2B,0.8870933724591291,4494
4935,Adipose_subutaneous,CD93,0.8870790924183322,4495
5217,Adipose_subutaneous,MAS1L,0.8870739402364703,4496
42,Adipose_visceral,HS3ST3B1,0.8870679378470088,4497
5916,Adipose_subutaneous,RP11-863K10.4,0.8870590220013471,4498
2460,Adipose_visceral,AIP,0.8870486621707563,4499
3808,Adipose_subutaneous,ST20-AS1,0.887047070465852,4500
6023,Adipose_subutaneous,CNTN2,0.8870274008417645,4501
1353,Adipose_visceral,RP3-412A9.16,0.8870017970696883,4502
3318,Adipose_visceral,RNF180,0.8869888057095671,4503
3696,Adipose_visceral,TRAM1,0.8869859936187762,4504
4025,Adipose_subutaneous,IGKJ1,0.8869728049874577,4505
709,Adipose_visceral,ZNF184,0.886968595181318,4506
5067,Adipose_subutaneous,CTC-459F4.9,0.8869635447161796,4507
5334,Adipose_subutaneous,MBOAT1,0.8869428355539397,4508
527,Adipose_visceral,IL4I1,0.8869402806148159,4509
773,Adipose_visceral,TLR9,0.8869225334772923,4510
6245,Adipose_subutaneous,RAB21,0.8869132341542357,4511
2658,Adipose_visceral,MMP17,0.8869011180521744,4512
667,Adipose_visceral,TUBA1C,0.886892760852027,4513
4355,Adipose_subutaneous,NOV,0.8868821555248894,4514
5035,Adipose_subutaneous,MAB21L1,0.8868375472299462,4515
7269,Adipose_subutaneous,PCDHGA6,0.8868124975568695,4516
3422,Adipose_visceral,LINC00467,0.8868108441261144,4517
810,Adipose_visceral,PCDH17,0.886804195502391,4518
2206,Adipose_visceral,PPP4R1,0.8867966863988944,4519
236,Adipose_visceral,RP11-557N21.1,0.8867902166280617,4520
6970,Adipose_subutaneous,ENKD1,0.8867849910441432,4521
742,Adipose_visceral,NXNL2,0.8867752646826551,4522
6398,Adipose_subutaneous,RP11-521B24.4,0.886774367451629,4523
7207,Adipose_subutaneous,STOML2,0.8867678839859482,4524
7067,Adipose_subutaneous,KLC2,0.8867572332474837,4525
5171,Adipose_subutaneous,FAM50B,0.8867436127451882,4526
2433,Adipose_visceral,PRKCI,0.886731887424612,4527
5469,Adipose_subutaneous,PQBP1,0.8867235763596356,4528
172,Adipose_visceral,NEDD1,0.8867129536151418,4529
1907,Adipose_visceral,CHODL,0.8867095676952396,4530
2515,Adipose_visceral,CTD-2554C21.2,0.8867047705708296,4531
4406,Adipose_subutaneous,SPTSSA,0.8867014689266299,4532
3875,Adipose_subutaneous,RP11-177H2.1,0.8866856036447804,4533
933,Adipose_visceral,NUB1,0.8866755343806769,4534
676,Adipose_visceral,FAM105A,0.8866644987816152,4535
4774,Adipose_subutaneous,INO80E,0.8866570544912662,4536
6463,Adipose_subutaneous,BCKDK,0.8866302289753316,4537
2436,Adipose_visceral,GAL3ST1,0.8866198241768489,4538
6912,Adipose_subutaneous,TCN2,0.8866148941236296,4539
3677,Adipose_visceral,TMPRSS13,0.8866141169382997,4540
7152,Adipose_subutaneous,FAM131B,0.8865991742133921,4541
2727,Adipose_visceral,HMGB1,0.8865960504652439,4542
7158,Adipose_subutaneous,MESDC2,0.8865932197602017,4543
2513,Adipose_visceral,AC107081.5,0.8865921421950238,4544
2885,Adipose_visceral,RP5-902P8.10,0.886568748849209,4545
6431,Adipose_subutaneous,BTBD1,0.8865573895526065,4546
4979,Adipose_subutaneous,TFCP2,0.8865485928432426,4547
3360,Adipose_visceral,CYHR1,0.8865453894052872,4548
5244,Adipose_subutaneous,PLB1,0.8865443671157767,4549
3375,Adipose_visceral,ULK4,0.8865417238809504,4550
4885,Adipose_subutaneous,FZD3,0.8865311888902903,4551
1155,Adipose_visceral,WDR7,0.8865246236382516,4552
6943,Adipose_subutaneous,SHROOM2,0.8865246113959478,4553
588,Adipose_visceral,PCDHGA2,0.8865226711462634,4554
5283,Adipose_subutaneous,CCND3,0.886522236183187,4555
1923,Adipose_visceral,KCNAB3,0.8865156269827084,4556
3161,Adipose_visceral,AC000403.4,0.8864692627239998,4557
4028,Adipose_subutaneous,RP11-225H22.4,0.8864606074453174,4558
6892,Adipose_subutaneous,GMCL1,0.8864403403234741,4559
2217,Adipose_visceral,FAM186B,0.8864317105878124,4560
4163,Adipose_subutaneous,RAP1A,0.8864038047398881,4561
7479,Adipose_subutaneous,TSACC,0.8864021619084924,4562
2391,Adipose_visceral,TMEM201,0.8863845526577633,4563
6515,Adipose_subutaneous,TGM2,0.886382474078475,4564
2931,Adipose_visceral,ZC3H12B,0.886374096181545,4565
1857,Adipose_visceral,TCEA2,0.8863697225412686,4566
3095,Adipose_visceral,PLA2G5,0.8863363715967515,4567
7247,Adipose_subutaneous,C3orf38,0.8863347298218234,4568
7115,Adipose_subutaneous,RP11-290O12.2,0.8863337561621474,4569
2514,Adipose_visceral,PRLR,0.8863281173242435,4570
4005,Adipose_subutaneous,RP11-464F9.20,0.8863187736721292,4571
4591,Adipose_subutaneous,RP11-1105G2.3,0.8862981131175802,4572
128,Adipose_visceral,ACYP1,0.8862895822800299,4573
7186,Adipose_subutaneous,IRF5,0.8862824610528978,4574
408,Adipose_visceral,ZNF131,0.8862734101893673,4575
763,Adipose_visceral,KRT8P12,0.8862697243492869,4576
716,Adipose_visceral,QTRT2,0.8862523058707565,4577
2011,Adipose_visceral,COL12A1,0.8862505929336703,4578
3599,Adipose_visceral,DICER1-AS1,0.8862498115872361,4579
1649,Adipose_visceral,FSBP,0.8862463376076036,4580
6926,Adipose_subutaneous,AZIN2,0.8862347217226734,4581
833,Adipose_visceral,ATP9B,0.8862260852415424,4582
7435,Adipose_subutaneous,STK3,0.8862211193830601,4583
6894,Adipose_subutaneous,PLA2G5,0.8861594747854561,4584
5288,Adipose_subutaneous,GPR108,0.8861537019361283,4585
2280,Adipose_visceral,OSBPL6,0.8861436291214039,4586
4781,Adipose_subutaneous,ANKDD1B,0.8861207733131208,4587
6138,Adipose_subutaneous,SYT1,0.886105830989012,4588
5062,Adipose_subutaneous,CYS1,0.8861013361658002,4589
223,Adipose_visceral,SPG21,0.8860839691266724,4590
4015,Adipose_subutaneous,NR2F2-AS1,0.886075088431067,4591
808,Adipose_visceral,C1orf216,0.8860715318538499,4592
1909,Adipose_visceral,SLC31A2,0.886056244560664,4593
2787,Adipose_visceral,TMC2,0.8860521855573821,4594
4636,Adipose_subutaneous,PLEKHD1,0.8860354952156927,4595
2384,Adipose_visceral,VAX2,0.8860338450000889,4596
3863,Adipose_subutaneous,ZNF283,0.8860323948797765,4597
4363,Adipose_subutaneous,FCN1,0.8860274580355348,4598
4319,Adipose_subutaneous,RP11-266L9.4,0.8860252959355703,4599
5684,Adipose_subutaneous,ADO,0.8860189334245507,4600
40,Adipose_visceral,PHTF2,0.8860171231006477,4601
6097,Adipose_subutaneous,RYR2,0.8860023546159549,4602
1193,Adipose_visceral,SPINT1,0.8859995631096861,4603
5899,Adipose_subutaneous,GFRA2,0.8859902623535718,4604
6562,Adipose_subutaneous,NRAV,0.8859806540520814,4605
2340,Adipose_visceral,TNNI3K,0.885957994093713,4606
3714,Adipose_visceral,HOXA2,0.8859509768372212,4607
732,Adipose_visceral,DRP2,0.8859225273980441,4608
3250,Adipose_visceral,RORC,0.8859208395543119,4609
4828,Adipose_subutaneous,MYH15,0.8859171448651688,4610
5614,Adipose_subutaneous,LOXL1-AS1,0.8859115574474892,4611
7258,Adipose_subutaneous,IL1RL2,0.8859011313358299,4612
1068,Adipose_visceral,SLC16A5,0.8859002919581883,4613
2179,Adipose_visceral,NLRP1,0.8858988011586694,4614
2214,Adipose_visceral,DUSP26,0.8858649971714783,4615
3084,Adipose_visceral,CA13,0.8858554835968476,4616
873,Adipose_visceral,RP11-50C13.1,0.8858503377876885,4617
4947,Adipose_subutaneous,ADCY1,0.8858373731955234,4618
3222,Adipose_visceral,ACADS,0.8858343378378386,4619
4579,Adipose_subutaneous,PRR13,0.8858276507657351,4620
3846,Adipose_subutaneous,UBQLNL,0.8858231695781323,4621
4150,Adipose_subutaneous,ARL6IP1,0.8858132197344595,4622
2130,Adipose_visceral,KCNS3,0.885793470305732,4623
7131,Adipose_subutaneous,FOXN2,0.8857837160138091,4624
126,Adipose_visceral,RP11-82K18.2,0.8857825510508506,4625
5293,Adipose_subutaneous,C19orf73,0.8857805392858042,4626
3830,Adipose_subutaneous,RP11-320L11.2,0.8857785503282622,4627
7291,Adipose_subutaneous,SHC2,0.8857783581799893,4628
606,Adipose_visceral,TULP1,0.8857760535641642,4629
6230,Adipose_subutaneous,RP11-1072A3.3,0.88577062041459,4630
3579,Adipose_visceral,TMEM218,0.8857630010115097,4631
6764,Adipose_subutaneous,DNAJA4,0.8857587696973411,4632
3516,Adipose_visceral,IL18BP,0.8857509661446809,4633
3319,Adipose_visceral,ZNF165,0.8857487562855387,4634
3681,Adipose_visceral,SLC2A1-AS1,0.8857389958937804,4635
5088,Adipose_subutaneous,CDHR4,0.8857387008068193,4636
2845,Adipose_visceral,STAC,0.8857310945682413,4637
1361,Adipose_visceral,AC079922.2,0.885726193624444,4638
7283,Adipose_subutaneous,EML6,0.885724476372296,4639
5503,Adipose_subutaneous,ABCB7,0.8857058625500356,4640
5888,Adipose_subutaneous,RP11-379B18.5,0.8857017423995227,4641
6069,Adipose_subutaneous,NPM1P27,0.8856988405496615,4642
5357,Adipose_subutaneous,CEMIP,0.885680262487737,4643
4796,Adipose_subutaneous,RP11-158H5.8,0.885660306157967,4644
3384,Adipose_visceral,AC004951.5,0.8856557211302978,4645
1191,Adipose_visceral,IL27RA,0.885649687044721,4646
1975,Adipose_visceral,LINC00694,0.8856492979546884,4647
2859,Adipose_visceral,ANKRD13C,0.8856477435254821,4648
6716,Adipose_subutaneous,PLBD2,0.885633849156741,4649
188,Adipose_visceral,ACAD10,0.8856306798452639,4650
2555,Adipose_visceral,SNHG9,0.8856271717359316,4651
7110,Adipose_subutaneous,CD86,0.885619651635257,4652
7443,Adipose_subutaneous,RAB27A,0.8855931574755201,4653
6319,Adipose_subutaneous,RNF121,0.8855644146728701,4654
5637,Adipose_subutaneous,MME,0.8855610780317184,4655
4999,Adipose_subutaneous,SLN,0.8855541423084055,4656
3397,Adipose_visceral,GRM7,0.8855328331442809,4657
786,Adipose_visceral,UPF3A,0.8855294219292964,4658
925,Adipose_visceral,GBAP1,0.8855227009523471,4659
285,Adipose_visceral,TMEM150C,0.8855193539273293,4660
7366,Adipose_subutaneous,RP5-1024G6.5,0.8855181723739841,4661
3101,Adipose_visceral,FBXO41,0.8855104982190095,4662
3299,Adipose_visceral,LIG3,0.8855097032840428,4663
5783,Adipose_subutaneous,RP1-92O14.6,0.8855041492150619,4664
7558,Adipose_subutaneous,CCR2,0.885492313728046,4665
2567,Adipose_visceral,SEMA4F,0.8854907469768644,4666
6676,Adipose_subutaneous,DBNDD1,0.8854872214944728,4667
6544,Adipose_subutaneous,CYP3A5,0.8854720205008737,4668
3886,Adipose_subutaneous,MAP3K9,0.8854703315297275,4669
7290,Adipose_subutaneous,CASP9,0.8854547281738935,4670
1058,Adipose_visceral,TM4SF1,0.8854323458405777,4671
3195,Adipose_visceral,SLC16A11,0.8854232445531893,4672
43,Adipose_visceral,FAHD2B,0.8854223352029558,4673
693,Adipose_visceral,BHLHE40,0.8854201297113362,4674
5481,Adipose_subutaneous,SND1,0.8854172998947907,4675
5151,Adipose_subutaneous,ITGAD,0.8853929112550878,4676
3045,Adipose_visceral,WASF1,0.885392676486973,4677
5150,Adipose_subutaneous,PLPPR2,0.8853861022310553,4678
6484,Adipose_subutaneous,CYP2D7,0.8853812708382255,4679
3407,Adipose_visceral,RPS20P14,0.8853589683003878,4680
5608,Adipose_subutaneous,FITM1,0.8853556626644487,4681
4786,Adipose_subutaneous,CMB9-22P13.1,0.8853510841815702,4682
1768,Adipose_visceral,OBFC1,0.8853376772523496,4683
841,Adipose_visceral,UHMK1,0.8853192505428292,4684
2224,Adipose_visceral,CNTN2,0.8853132833408738,4685
6265,Adipose_subutaneous,NOG,0.8852909766158599,4686
7153,Adipose_subutaneous,COX11,0.8852907346719736,4687
2511,Adipose_visceral,RP13-1016M1.2,0.8852878769985271,4688
3348,Adipose_visceral,STX17-AS1,0.8852844607952289,4689
3652,Adipose_visceral,FAN1,0.8852736045945195,4690
290,Adipose_visceral,EPHA3,0.8852714733391917,4691
3287,Adipose_visceral,C5orf38,0.8852588465318236,4692
4034,Adipose_subutaneous,PYGO1,0.8852497019195517,4693
7581,Adipose_subutaneous,CLIC6,0.8852283044264586,4694
2711,Adipose_visceral,AKR1C3,0.8852103340782975,4695
6363,Adipose_subutaneous,C8orf22,0.8851896089639513,4696
1541,Adipose_visceral,MYO5A,0.8851852695359266,4697
1318,Adipose_visceral,OXA1L,0.8851824477544022,4698
4189,Adipose_subutaneous,CH17-437K3.1,0.8851809193317226,4699
3140,Adipose_visceral,CTC-523E23.4,0.8851618581437111,4700
6016,Adipose_subutaneous,FAM186B,0.885159456616898,4701
400,Adipose_visceral,RP11-649A18.12,0.8851437945081169,4702
871,Adipose_visceral,CCDC61,0.8851380659108031,4703
7376,Adipose_subutaneous,RP11-7F18.2,0.8851301121060536,4704
876,Adipose_visceral,RP5-908M14.9,0.8851280172680627,4705
5697,Adipose_subutaneous,RP11-131L12.3,0.8851158998613381,4706
3182,Adipose_visceral,CPT1B,0.8851001739764972,4707
2519,Adipose_visceral,BVES,0.8850995335842574,4708
5281,Adipose_subutaneous,PGR,0.8850726283079834,4709
2069,Adipose_visceral,RP5-1086K13.1,0.8850589579299315,4710
2838,Adipose_visceral,KDM4D,0.885045562182086,4711
3625,Adipose_visceral,RP11-347C12.3,0.8850303874679663,4712
7390,Adipose_subutaneous,MIER1,0.8850301749853324,4713
5381,Adipose_subutaneous,WDR90,0.8850252181117707,4714
2843,Adipose_visceral,AC007743.1,0.8850076551507584,4715
5801,Adipose_subutaneous,RP11-112J1.1,0.8850064673127427,4716
1938,Adipose_visceral,RP11-230C9.2,0.8849992220939311,4717
2609,Adipose_visceral,FAHD2CP,0.884999023544991,4718
3960,Adipose_subutaneous,CRISPLD1,0.8849912755836812,4719
1145,Adipose_visceral,PRMT5-AS1,0.8849784565073121,4720
5429,Adipose_subutaneous,HS3ST1,0.8849780489492004,4721
4101,Adipose_subutaneous,SMTNL1,0.8849464229539389,4722
6318,Adipose_subutaneous,BVES,0.8849416460085532,4723
4740,Adipose_subutaneous,DOC2B,0.8849382131979665,4724
471,Adipose_visceral,RBM4B,0.8849012161639433,4725
6947,Adipose_subutaneous,PEA15,0.8848997492749365,4726
739,Adipose_visceral,CPEB4,0.8848977564847291,4727
5567,Adipose_subutaneous,OBFC1,0.8848942499700573,4728
6317,Adipose_subutaneous,CTC-542B22.2,0.8848927192645347,4729
5923,Adipose_subutaneous,RNF2,0.8848794776191444,4730
4655,Adipose_subutaneous,KLK7,0.884858176594756,4731
233,Adipose_visceral,NAMA,0.8848233525853945,4732
2667,Adipose_visceral,FCN2,0.8848091843924409,4733
162,Adipose_visceral,RAB9B,0.8848010708545556,4734
7419,Adipose_subutaneous,TCP11L2,0.8847880507333424,4735
7218,Adipose_subutaneous,FLT3,0.8847878966218338,4736
5247,Adipose_subutaneous,CORO2A,0.8847835592548368,4737
976,Adipose_visceral,CAPN12,0.8847715366749002,4738
3125,Adipose_visceral,TCEAL3,0.8847625780022774,4739
3056,Adipose_visceral,CALM2P2,0.8847578682189198,4740
5966,Adipose_subutaneous,PLD6,0.8847530820985453,4741
5550,Adipose_subutaneous,SNX8,0.8847474383485104,4742
1801,Adipose_visceral,AC007191.4,0.88471847061481,4743
4606,Adipose_subutaneous,C10orf90,0.8847096525443493,4744
1330,Adipose_visceral,TYW1B,0.8847081218819923,4745
800,Adipose_visceral,GPR85,0.884697294899535,4746
6223,Adipose_subutaneous,AKAP8,0.884695053782319,4747
2054,Adipose_visceral,HLA-DQB2,0.8846852738724076,4748
4519,Adipose_subutaneous,TBCE,0.8846848047754798,4749
5127,Adipose_subutaneous,ACHE,0.8846547713730717,4750
5364,Adipose_subutaneous,RP1-278E11.3,0.8846482628121971,4751
6536,Adipose_subutaneous,EIF1AD,0.8846410996872461,4752
4831,Adipose_subutaneous,ABI2,0.8846341658246001,4753
1169,Adipose_visceral,FAM21A,0.8846224347361902,4754
1951,Adipose_visceral,CTD-2538G9.5,0.8846114756357418,4755
