,Tissue Name,Gene Name,Centrality,Rank
14886,Liver,IL10RB-AS1,0.8950172002129417,8676
11755,Liver,EIF4A2,0.8950145650420864,8677
14434,Liver,HNRNPDL,0.8950054048329124,8678
2484,Muscle,SPSB4,0.8950030858136507,8679
5831,Adipose_subutaneous,CPT1B,0.8950030488514935,8680
3764,Muscle,RPL24P2,0.8949982118829988,8681
6025,Adipose_subutaneous,C1QBP,0.894993111198818,8682
5626,Adipose_subutaneous,TBC1D24,0.8949847573542729,8683
6980,Adipose_subutaneous,KDM2A,0.8949653094165262,8684
8827,Adipose_subutaneous,SNORA33,0.894964435758102,8685
6368,Adipose_subutaneous,SPX,0.8949607355234812,8686
13465,Liver,USPL1,0.894959081360775,8687
1124,Muscle,COA4,0.894945059814001,8688
14715,Liver,HPS1,0.8949402188350706,8689
271,Muscle,RP13-270P17.1,0.8949388497432713,8690
10018,Adipose_subutaneous,DDX11-AS1,0.8949299176740871,8691
3650,Muscle,RP11-413H22.3,0.8949295060261261,8692
3124,Muscle,IL1RN,0.8949226615616988,8693
12207,Liver,DSG1,0.8949196987031331,8694
2635,Muscle,CCDC138,0.8949148452487136,8695
4349,Muscle,SFN,0.894910243736829,8696
7212,Adipose_subutaneous,MBNL1,0.8949064088748463,8697
3034,Muscle,ATAD2,0.894897929498809,8698
9167,Adipose_subutaneous,ZNF354B,0.8948961235510422,8699
8986,Adipose_subutaneous,IL4I1,0.8948939043792786,8700
5969,Adipose_subutaneous,GTF3C2-AS1,0.8948920271741877,8701
13571,Liver,ZNF833P,0.8948895281749902,8702
2192,Muscle,FAM117B,0.8948850146459486,8703
2547,Muscle,HIVEP1,0.8948843958003309,8704
12279,Liver,JOSD1,0.8948818419131684,8705
2208,Muscle,RP11-408P14.1,0.8948800337249069,8706
6831,Adipose_subutaneous,RPL23AP1,0.894877839550026,8707
5874,Adipose_subutaneous,FAM186B,0.8948751915489942,8708
10350,Adipose_subutaneous,PRDX5,0.8948736342357495,8709
9052,Adipose_subutaneous,NBPF13P,0.8948727073451669,8710
5033,Muscle,AP006621.6,0.8948710020752333,8711
10797,Liver,NPY6R,0.894870622961879,8712
6401,Adipose_subutaneous,FKBPL,0.8948449956794924,8713
2784,Muscle,TOP1MT,0.8948411026447194,8714
7929,Adipose_subutaneous,RP11-100N21.1,0.8948356743324916,8715
9251,Adipose_subutaneous,CECR6,0.8948269238079508,8716
3831,Muscle,MYSM1,0.894826775431217,8717
9743,Adipose_subutaneous,FTX,0.8948151034282789,8718
11850,Liver,TMCC3,0.8948131783418568,8719
10793,Liver,RP11-54C4.3,0.8948123241853668,8720
9271,Adipose_subutaneous,C1orf109,0.8948092023734999,8721
4694,Muscle,TYW5,0.8948014065752262,8722
5055,Muscle,SRPRB,0.89479475172426,8723
8074,Adipose_subutaneous,WDR60,0.8947944410258439,8724
2047,Muscle,SPINK5,0.8947942717563647,8725
9414,Adipose_subutaneous,AC093690.1,0.894785768912604,8726
14953,Liver,PEAR1,0.8947608001216469,8727
940,Muscle,MED20,0.8947534766401134,8728
7268,Adipose_subutaneous,FBF1,0.8947198026724783,8729
3350,Muscle,FZD2,0.8947185105798325,8730
12459,Liver,CWF19L1,0.8947173712784715,8731
521,Muscle,RP11-329N15.3,0.8947122104615577,8732
365,Muscle,ADAM21,0.8947083044225366,8733
12199,Liver,RAB36,0.8947003522124514,8734
11044,Liver,PPP1R10,0.8946980261227445,8735
3180,Muscle,CPSF4,0.8946887684149611,8736
264,Muscle,DNAJB14,0.894686347351999,8737
9934,Adipose_subutaneous,AIP,0.8946796901775159,8738
8129,Adipose_subutaneous,RP11-429G19.3,0.8946740555830632,8739
6582,Adipose_subutaneous,RP11-83N9.6,0.8946716998073339,8740
9269,Adipose_subutaneous,RP4-671G15.2,0.8946661635053116,8741
553,Muscle,GNL2,0.8946652061414707,8742
1626,Muscle,FOXJ3,0.8946650608910577,8743
15444,Liver,THRB,0.8946617964047063,8744
8948,Adipose_subutaneous,ZNF658B,0.8946517730020521,8745
7279,Adipose_subutaneous,SUPT20H,0.8946511051315292,8746
1704,Muscle,C8orf37,0.8946494872297277,8747
2346,Muscle,ZCCHC9,0.8946456005182192,8748
14778,Liver,FBXO17,0.8946445275080547,8749
3967,Muscle,SLC10A5,0.8946445094666119,8750
7925,Adipose_subutaneous,PLA2G15,0.8946423637944613,8751
8711,Adipose_subutaneous,PLEKHA8P1,0.8946406994319903,8752
12776,Liver,AKAP7,0.894634575560996,8753
12110,Liver,RP11-81A1.6,0.8946264268628158,8754
9696,Adipose_subutaneous,NEDD4,0.8946064774469105,8755
9823,Adipose_subutaneous,ZNF658,0.8946059703422821,8756
2678,Muscle,TPGS2,0.8946047663627249,8757
5979,Adipose_subutaneous,RP11-40C6.2,0.8945980823372071,8758
7848,Adipose_subutaneous,RPL41,0.8945921666606531,8759
13491,Liver,RP3-417G15.1,0.8945914798201512,8760
997,Muscle,FAM177A1,0.8945908872345305,8761
7635,Adipose_subutaneous,ZNF689,0.8945806893031966,8762
4015,Muscle,TOP2A,0.8945797262294366,8763
15318,Liver,LIAS,0.89457068017214,8764
6585,Adipose_subutaneous,PARPBP,0.8945635330661653,8765
7395,Adipose_subutaneous,SERPINB8,0.894559921338854,8766
10671,Liver,FOXD2,0.8945594518483269,8767
1675,Muscle,RP11-686D22.7,0.8945571015600337,8768
4161,Muscle,ABC13-47488600E17.1,0.8945544508703482,8769
768,Muscle,CXXC1,0.8945539591711963,8770
11070,Liver,ABLIM1,0.8945535081987721,8771
10627,Liver,TRIM62,0.8945527054707215,8772
297,Muscle,RP11-195B17.1,0.8945505218951936,8773
7955,Adipose_subutaneous,GPR89B,0.89454334038275,8774
12064,Liver,AXIN1,0.8945409502531416,8775
4686,Muscle,RP11-693N9.2,0.894540084091121,8776
9012,Adipose_subutaneous,CTC-487M23.5,0.8945395497907652,8777
13307,Liver,ZNF799,0.8945383220418809,8778
9292,Adipose_subutaneous,MED31,0.894531075492336,8779
14615,Liver,AGMAT,0.8945304444877106,8780
754,Muscle,ZNF706,0.8945260526537363,8781
12613,Liver,METTL21EP,0.8945247724224984,8782
9198,Adipose_subutaneous,MYOM3,0.8945225423651129,8783
865,Muscle,RP11-81A22.4,0.8945221721155957,8784
10940,Liver,STX16,0.8945048336244263,8785
12955,Liver,HIVEP1,0.8944989910854452,8786
3886,Muscle,RP11-10C24.1,0.8944871238430732,8787
8720,Adipose_subutaneous,PABPC4,0.8944862274029132,8788
3485,Muscle,RP11-583F2.1,0.8944687605774856,8789
750,Muscle,PEBP1,0.894466231634623,8790
13122,Liver,HSPA14,0.8944615956978675,8791
10068,Adipose_subutaneous,AC137934.1,0.8944516514046502,8792
2593,Muscle,STK4-AS1,0.8944514549579885,8793
13289,Liver,ANKRD16,0.8944459210658348,8794
12327,Liver,DARS2,0.8944364649316496,8795
15060,Liver,ZNF441,0.894435431250247,8796
2714,Muscle,HSPA14,0.8944329387325585,8797
14384,Liver,SPNS1,0.8944236761183999,8798
878,Muscle,AKR1B10,0.8944236607715107,8799
3321,Muscle,IPP,0.8944093991328611,8800
8756,Adipose_subutaneous,PDK4,0.8944077708143484,8801
6495,Adipose_subutaneous,ZFP64,0.8944026892654062,8802
549,Muscle,C15orf57,0.8943974173466156,8803
14484,Liver,DEDD2,0.8943947387428809,8804
3932,Muscle,ZNF714,0.8943896820445005,8805
7587,Adipose_subutaneous,TTC28-AS1,0.8943837442431702,8806
12221,Liver,SLC25A35,0.8943805463998555,8807
384,Muscle,CAP2,0.8943767758458976,8808
2992,Muscle,RPL23AP42,0.894376109996618,8809
3593,Muscle,PHYKPL,0.8943641918770461,8810
9446,Adipose_subutaneous,CDK13,0.8943618417605327,8811
4854,Muscle,RP11-243M5.5,0.8943569857760636,8812
15495,Liver,APOLD1,0.8943555563328693,8813
7418,Adipose_subutaneous,SGK223,0.8943517307378408,8814
1492,Muscle,RP11-661A12.12,0.8943513749871711,8815
11286,Liver,AKR1B10,0.894348397984601,8816
14421,Liver,ADPRHL2,0.8943479816236826,8817
7191,Adipose_subutaneous,NUS1P1,0.8943439842250382,8818
4371,Muscle,RPSAP9,0.8943437872174606,8819
8854,Adipose_subutaneous,RP11-413H22.3,0.8943355630993354,8820
3556,Muscle,HK1,0.8943308225143612,8821
9342,Adipose_subutaneous,CACNA1H,0.8943211248788971,8822
5872,Adipose_subutaneous,DTWD1,0.8943123836831455,8823
2075,Muscle,SUPT20H,0.8943074720657326,8824
11769,Liver,MYH7B,0.8943060728366137,8825
5918,Adipose_subutaneous,RAF1,0.8943035605927102,8826
1227,Muscle,NCKAP5,0.8943033229513404,8827
12167,Liver,PCF11,0.8943004962041128,8828
8187,Adipose_subutaneous,PRPF38B,0.8942992073331915,8829
4307,Muscle,HPS1,0.8942982404152651,8830
1958,Muscle,RCC1,0.8942902939304805,8831
2231,Muscle,PDCD11,0.8942901829195659,8832
10065,Adipose_subutaneous,RP11-218M22.1,0.8942890294256791,8833
1677,Muscle,CCDC92,0.8942887697434286,8834
1349,Muscle,LINC00959,0.8942882864475109,8835
5803,Adipose_subutaneous,TTC5,0.8942872537438812,8836
5995,Adipose_subutaneous,PDE3B,0.8942843215926266,8837
2,Muscle,HMG20B,0.8942835792502374,8838
8621,Adipose_subutaneous,DPY19L2P3,0.8942626710790971,8839
9270,Adipose_subutaneous,TRAPPC5,0.894251468510487,8840
11795,Liver,NEK1,0.8942441655071968,8841
493,Muscle,ST3GAL2,0.8942431315640966,8842
8302,Adipose_subutaneous,MTO1,0.8942416280291523,8843
9531,Adipose_subutaneous,CDC42SE1,0.8942332916748489,8844
562,Muscle,GOLGA8IP,0.8942263308827092,8845
15203,Liver,LRP10,0.8942222971844491,8846
15356,Liver,KIAA1671,0.8942219376758752,8847
14723,Liver,ETV3,0.8942119330248335,8848
9813,Adipose_subutaneous,DNM3,0.8941945732354045,8849
14729,Liver,KIAA1107,0.8941930385400778,8850
757,Muscle,MT1X,0.8941885359444979,8851
8034,Adipose_subutaneous,LINC01006,0.8941881047467392,8852
8235,Adipose_subutaneous,RASL10A,0.894183969934739,8853
13042,Liver,C17orf80,0.8941837656477378,8854
387,Muscle,CTA-253N17.1,0.8941830652377621,8855
4542,Muscle,RP11-6O2.4,0.8941809600619351,8856
2542,Muscle,FOXS1,0.8941772072920581,8857
3573,Muscle,PSMD3,0.8941742551639568,8858
3576,Muscle,CCDC34,0.8941736135791212,8859
13163,Liver,RP11-47A8.5,0.8941495696556113,8860
14798,Liver,TMCC1,0.8941472203865714,8861
8785,Adipose_subutaneous,CYP39A1,0.8941387104183098,8862
13614,Liver,RP13-188A5.1,0.8941372855252645,8863
14943,Liver,CCDC51,0.8941337448544906,8864
5928,Adipose_subutaneous,NORAD,0.8941318008316463,8865
6210,Adipose_subutaneous,AF230666.2,0.8941251160027472,8866
1981,Muscle,OGG1,0.8941191672160795,8867
8512,Adipose_subutaneous,ROM1,0.8941138542281096,8868
9389,Adipose_subutaneous,C1orf74,0.8941073765899945,8869
15363,Liver,ZBED6CL,0.8941069308373453,8870
9867,Adipose_subutaneous,CTRC,0.8941031277752041,8871
2469,Muscle,LDHAP4,0.8941026381182721,8872
14561,Liver,RP11-180C16.1,0.8940974222908885,8873
6818,Adipose_subutaneous,RP5-994D16.9,0.8940934315738176,8874
5583,Adipose_subutaneous,DUSP18,0.8940889572314429,8875
2017,Muscle,CIRBP-AS1,0.8940855239611559,8876
10831,Liver,PPARA,0.8940808109106313,8877
8822,Adipose_subutaneous,NUBPL,0.8940747725738118,8878
13455,Liver,C12orf66,0.894060613178974,8879
9360,Adipose_subutaneous,PDCD7,0.8940577680776093,8880
8002,Adipose_subutaneous,EEF1A1P11,0.8940477313334454,8881
10847,Liver,CDC37L1,0.8940434742283137,8882
524,Muscle,ZSCAN29,0.8940432855974947,8883
14299,Liver,RAD54L2,0.8940429209079563,8884
8775,Adipose_subutaneous,FTH1P2,0.8940398182119511,8885
13861,Liver,HSPB9,0.8940364686519054,8886
3155,Muscle,PLK1,0.8940257712608957,8887
7296,Adipose_subutaneous,BPNT1,0.8940256446113862,8888
1595,Muscle,BMS1P1,0.8940133191266643,8889
6393,Adipose_subutaneous,PDE6D,0.8940123482373574,8890
6321,Adipose_subutaneous,RYR3,0.8940064777996815,8891
10808,Liver,ZIK1,0.8940054247209435,8892
15179,Liver,LBR,0.8940013981726397,8893
2564,Muscle,SLFN12,0.8939933585059232,8894
7904,Adipose_subutaneous,RP11-592N21.1,0.8939798607479034,8895
5194,Muscle,SREBF1,0.8939654980055081,8896
1993,Muscle,CFAP45,0.8939618959372345,8897
995,Muscle,KLHL7,0.8939532912832027,8898
14040,Liver,FAM87B,0.8939525243213037,8899
535,Muscle,CDC14B,0.8939324579623371,8900
14509,Liver,ZNF580,0.8939261848094404,8901
3957,Muscle,MVB12A,0.8939182112108868,8902
3320,Muscle,DUS3L,0.8939045120588127,8903
9624,Adipose_subutaneous,VWA8,0.8939025666814765,8904
5578,Adipose_subutaneous,PMS2P11,0.8939010160042006,8905
4582,Muscle,RP11-574K11.5,0.893897514373785,8906
5191,Muscle,CABYR,0.8938861299628235,8907
6093,Adipose_subutaneous,FUBP3,0.8938822287145443,8908
7950,Adipose_subutaneous,PRR13,0.8938801831088896,8909
12774,Liver,BRD1,0.8938785583360623,8910
1281,Muscle,FAM110D,0.8938759202335786,8911
11921,Liver,ZNF764,0.8938682352261311,8912
1989,Muscle,ATP1A3,0.8938569693150562,8913
3966,Muscle,SSFA2,0.8938557131702796,8914
3409,Muscle,NOC4L,0.8938492708480598,8915
8527,Adipose_subutaneous,SOCS2,0.8938449105281151,8916
11045,Liver,ISG20,0.8938418396281272,8917
10838,Liver,KCNRG,0.893834115445913,8918
1375,Muscle,PEBP1P2,0.8938264301002462,8919
2232,Muscle,RP11-680G24.4,0.8938217124279731,8920
5932,Adipose_subutaneous,LINC00909,0.8938098402869872,8921
14180,Liver,TRAM1,0.8938054505065769,8922
5368,Adipose_subutaneous,MMP25,0.8938017565132931,8923
2944,Muscle,RP11-1348G14.4,0.8937992821908571,8924
3708,Muscle,HSPA1L,0.893795468909029,8925
6730,Adipose_subutaneous,P3H2,0.8937863988722864,8926
5074,Muscle,SMG1P7,0.8937861937212017,8927
3360,Muscle,ZNF18,0.8937835816595131,8928
5572,Adipose_subutaneous,DDX19B,0.8937808468659363,8929
2495,Muscle,HNRNPA0,0.89377285287039,8930
14041,Liver,C16orf58,0.8937633436220754,8931
2432,Muscle,MFSD14A,0.8937597137762664,8932
7544,Adipose_subutaneous,AKR1C1,0.8937434628849111,8933
10019,Adipose_subutaneous,ZNF614,0.8937430532506182,8934
1984,Muscle,ZNF891,0.8937251099899641,8935
10356,Adipose_subutaneous,MLK7-AS1,0.8937244848385816,8936
4809,Muscle,ASB12,0.8937177130169429,8937
7472,Adipose_subutaneous,RP11-166N17.1,0.8937115690056492,8938
6636,Adipose_subutaneous,PPFIBP1,0.8937114881869463,8939
13194,Liver,ABCF2,0.8937103359066183,8940
13100,Liver,FAS,0.89370659281785,8941
3633,Muscle,C16orf58,0.8937055315615244,8942
795,Muscle,LIN54,0.8937050958233768,8943
5718,Adipose_subutaneous,TAF6,0.8937044142193974,8944
5489,Adipose_subutaneous,GABPA,0.8937005863697984,8945
7705,Adipose_subutaneous,GAPDHP63,0.8936961330373859,8946
1151,Muscle,SMARCA4,0.8936943703938466,8947
4064,Muscle,LGALS3,0.8936934168148214,8948
1668,Muscle,UBR2,0.8936925796738975,8949
364,Muscle,RAB11FIP5,0.8936849674664045,8950
11452,Liver,GPR88,0.8936844351263479,8951
738,Muscle,RP11-156K23.3,0.8936832262066461,8952
4538,Muscle,C8orf33,0.8936776034635341,8953
3004,Muscle,CTD-3001H11.2,0.8936770917573296,8954
6711,Adipose_subutaneous,CCR2,0.8936648466398764,8955
10098,Adipose_subutaneous,PPP1R3D,0.8936614173552467,8956
8432,Adipose_subutaneous,ZNF165,0.8936583234360258,8957
15542,Liver,ZNF181,0.8936477668693633,8958
7443,Adipose_subutaneous,TRIM26,0.8936387387553517,8959
1743,Muscle,RP11-51F16.9,0.893631288854357,8960
756,Muscle,ABR,0.8936299555917919,8961
7194,Adipose_subutaneous,MLH1,0.8936080021180519,8962
7448,Adipose_subutaneous,LINC01348,0.8936079590903856,8963
11414,Liver,AF230666.2,0.89360396948668,8964
5513,Adipose_subutaneous,CXorf40B,0.893601332838929,8965
8053,Adipose_subutaneous,LMO7,0.8935963860602791,8966
1948,Muscle,PRSS45,0.893595648731681,8967
14420,Liver,PPRC1,0.8935861766454347,8968
7108,Adipose_subutaneous,ZNF430,0.893579045733576,8969
13474,Liver,SNAPC3,0.8935766405158774,8970
431,Muscle,UNC45A,0.8935747918909129,8971
1683,Muscle,SNRK,0.8935743941946378,8972
4467,Muscle,FAM24B,0.8935722063041276,8973
1374,Muscle,JMJD1C,0.8935720026848847,8974
9386,Adipose_subutaneous,AC027612.6,0.8935700653375972,8975
651,Muscle,EIF3B,0.8935615313939183,8976
2096,Muscle,TNRC6C,0.8935560716577793,8977
621,Muscle,MFHAS1,0.8935551117032179,8978
3892,Muscle,C10orf2,0.8935494743436212,8979
1878,Muscle,PLOD2,0.8935434520113044,8980
9293,Adipose_subutaneous,MTX3,0.8935405909568318,8981
4323,Muscle,TMEM60,0.8935382332442875,8982
10650,Liver,CD27-AS1,0.8935350945217789,8983
7869,Adipose_subutaneous,RP3-414A15.10,0.8935252700175909,8984
1099,Muscle,OAT,0.893523434834573,8985
11493,Liver,RP11-37C7.3,0.8935142397437843,8986
14558,Liver,PRMT3,0.8935124455744099,8987
15540,Liver,C5orf51,0.8934967794437126,8988
3266,Muscle,ZNF250,0.8934954475437233,8989
3785,Muscle,AP2A1,0.8934948159550178,8990
1830,Muscle,IL21R,0.8934904236885202,8991
1547,Muscle,MAP3K11,0.8934865040492861,8992
5019,Muscle,AC000123.2,0.8934803872091053,8993
2201,Muscle,HIST4H4,0.8934802425546382,8994
13400,Liver,RPL23AP42,0.8934787516215709,8995
10495,Liver,SLC36A1,0.8934778163022347,8996
123,Muscle,CCDC12,0.8934772843671631,8997
2602,Muscle,ENO3,0.8934672791026977,8998
5741,Adipose_subutaneous,INHA,0.8934658113957633,8999
2539,Muscle,GUSBP9,0.893457465431284,9000
8401,Adipose_subutaneous,RP5-1153D9.5,0.8934501618673926,9001
11307,Liver,USP46,0.8934485666375133,9002
9952,Adipose_subutaneous,PABPC1P3,0.893442874737582,9003
8683,Adipose_subutaneous,STK36,0.8934402442664917,9004
12973,Liver,BAG1,0.8934338876928702,9005
430,Muscle,KCNRG,0.8934311842775575,9006
11937,Liver,TAPT1-AS1,0.8934307327150534,9007
1361,Muscle,MYH7B,0.8934270798058968,9008
8175,Adipose_subutaneous,IDNK,0.8933989723825514,9009
7189,Adipose_subutaneous,BORA,0.8933896271645341,9010
11311,Liver,RP11-69L16.5,0.8933859239246813,9011
15124,Liver,SSPN,0.8933766560043414,9012
15004,Liver,AC002467.7,0.8933743471200948,9013
753,Muscle,BAIAP2,0.8933607210751296,9014
9584,Adipose_subutaneous,CCNH,0.8933570718172216,9015
12498,Liver,RP11-286E11.2,0.8933399433669504,9016
1642,Muscle,ZFYVE21,0.8933391667320705,9017
10588,Liver,CHERP,0.8933383305668879,9018
7366,Adipose_subutaneous,WEE1,0.89333538402846,9019
78,Muscle,XRCC6P2,0.8933322420137554,9020
274,Muscle,PGGHG,0.8933262661459959,9021
7576,Adipose_subutaneous,CENPQ,0.8933261762671542,9022
13890,Liver,MED28,0.8933223450609281,9023
1363,Muscle,ZNF880,0.8933182776900922,9024
10494,Liver,PLD1,0.8933179936212523,9025
3242,Muscle,NNT,0.8933137875092733,9026
5319,Adipose_subutaneous,FBP1,0.8933112544395431,9027
4521,Muscle,SEC61G,0.893309750788929,9028
947,Muscle,PGRMC2,0.8933061914719593,9029
14378,Liver,UNC5B,0.893304675600886,9030
13568,Liver,PKP4,0.8933021428081628,9031
9026,Adipose_subutaneous,GOLGA8H,0.8933006762093513,9032
5605,Adipose_subutaneous,RP11-74E22.3,0.8932971038408644,9033
8449,Adipose_subutaneous,VPS13A,0.8932884280726598,9034
11165,Liver,MT1X,0.8932830635442953,9035
10442,Liver,GNPAT,0.8932743894389021,9036
9671,Adipose_subutaneous,FAM24B,0.8932692022058512,9037
6710,Adipose_subutaneous,CCDC110,0.8932630211883154,9038
2959,Muscle,SPESP1,0.8932605243185776,9039
12230,Liver,MAP3K12,0.8932556874749892,9040
1059,Muscle,RP11-109N23.6,0.8932490406240938,9041
8648,Adipose_subutaneous,RP1-137D17.2,0.8932449645547839,9042
4868,Muscle,WDR26,0.893239200416021,9043
4171,Muscle,RP11-112J1.1,0.893235342895629,9044
62,Muscle,GFM2,0.8932215447050672,9045
8207,Adipose_subutaneous,PACSIN3,0.8931975759061209,9046
12809,Liver,ZNF451,0.8931966469098215,9047
13037,Liver,IFFO1,0.8931935802716675,9048
2980,Muscle,AC093495.4,0.8931935659286555,9049
9463,Adipose_subutaneous,MED29,0.8931796952787068,9050
9718,Adipose_subutaneous,NDEL1,0.8931729731342462,9051
9509,Adipose_subutaneous,SUGCT,0.8931714565826123,9052
8211,Adipose_subutaneous,TCEA1P4,0.8931599286138086,9053
8353,Adipose_subutaneous,BCAP31,0.8931585849470948,9054
6626,Adipose_subutaneous,TAS2R4,0.8931399395859461,9055
2764,Muscle,NR2E3,0.8931172653455511,9056
10437,Liver,ZDHHC14,0.8931164964697355,9057
713,Muscle,VANGL1,0.8931156630403246,9058
4546,Muscle,TMEM208,0.8931134260435581,9059
10531,Liver,CCDC12,0.8930994298128223,9060
5785,Adipose_subutaneous,AC010761.13,0.8930963821030541,9061
7298,Adipose_subutaneous,UFSP1,0.8930939218774221,9062
2394,Muscle,PKP3,0.8930920661789105,9063
13769,Liver,RP11-830F9.5,0.8930871444813608,9064
14051,Liver,NOD2,0.8930737619168723,9065
15403,Liver,BCL9,0.893066093942928,9066
2826,Muscle,RP1-63M2.7,0.8930656211343998,9067
12001,Liver,AP001258.4,0.8930646364544432,9068
4157,Muscle,DECR1,0.8930625826438591,9069
13801,Liver,LPAR6,0.8930594650035916,9070
10387,Adipose_subutaneous,IREB2,0.8930584298639788,9071
6538,Adipose_subutaneous,FHL2,0.8930412886594726,9072
1601,Muscle,CPED1,0.8930388439978645,9073
1001,Muscle,DPH6,0.8930308725120332,9074
9352,Adipose_subutaneous,SRPX,0.8930220144196341,9075
11334,Liver,ELMSAN1,0.8930190505964534,9076
1753,Muscle,MARK2,0.8930169689393999,9077
10764,Liver,HELZ,0.8930164428829184,9078
5749,Adipose_subutaneous,MRPL16,0.8930108055043158,9079
500,Muscle,RP3-368A4.6,0.8930081484539365,9080
13231,Liver,CSPG5,0.8930064360825655,9081
14521,Liver,ZFP36,0.8930050708405731,9082
277,Muscle,RP11-290F24.6,0.8930007113316601,9083
9960,Adipose_subutaneous,ATP9A,0.8930000004785936,9084
10480,Liver,PRR13P5,0.8929988849728169,9085
10091,Adipose_subutaneous,SC22CB-1E7.1,0.8929956686513378,9086
91,Muscle,SLC25A5-AS1,0.8929925404916118,9087
5092,Muscle,OLFM1,0.8929893042579755,9088
3535,Muscle,PDXDC2P,0.8929837955846847,9089
6232,Adipose_subutaneous,MUS81,0.892981684398477,9090
9452,Adipose_subutaneous,PRDM2,0.8929699213466766,9091
1553,Muscle,AGO4,0.8929697738235686,9092
2420,Muscle,GRAMD3,0.8929695884976726,9093
512,Muscle,ABCB4,0.8929646174684353,9094
13915,Liver,PLEKHA8P1,0.8929623017414717,9095
595,Muscle,GLG1,0.892957937173883,9096
8371,Adipose_subutaneous,GOLPH3L,0.8929572682084402,9097
31,Muscle,LRRC56,0.8929530194937407,9098
7661,Adipose_subutaneous,CEP19,0.8929522998002606,9099
5466,Adipose_subutaneous,AGAP5,0.8929521173994899,9100
5346,Adipose_subutaneous,MANBAL,0.892937867217351,9101
7289,Adipose_subutaneous,RP11-248J18.2,0.8929291234470901,9102
12648,Liver,BX322557.10,0.8929243239793907,9103
9197,Adipose_subutaneous,MEDAG,0.8929077651858662,9104
4067,Muscle,C1orf109,0.8928990408080625,9105
10390,Adipose_subutaneous,RPL37P2,0.8928968473343961,9106
1760,Muscle,ATXN7L1,0.8928947380882097,9107
9837,Adipose_subutaneous,RP11-55K13.1,0.8928874578639461,9108
11949,Liver,CTC-428H11.2,0.8928807816701377,9109
3353,Muscle,RP11-455J20.3,0.892880056583222,9110
12422,Liver,MGRN1,0.8928685013884192,9111
409,Muscle,COPS6,0.8928667260651599,9112
5810,Adipose_subutaneous,LINC01473,0.8928646355854395,9113
15538,Liver,MRO,0.8928549482798226,9114
3337,Muscle,GTSE1,0.8928536106724752,9115
142,Muscle,MANBAL,0.8928417692065385,9116
14872,Liver,RP11-295D4.3,0.8928333733157299,9117
5023,Muscle,BZW2,0.8928235318405496,9118
10992,Liver,RCBTB2,0.89282140404049,9119
555,Muscle,SLC35G1,0.8928205025010727,9120
14082,Liver,AAK1,0.8928185085520184,9121
10478,Liver,TMED5,0.8928178524664644,9122
