,Tissue Name,Gene Name,Centrality,Rank
3139,Adipose_visceral,STX7,0.8066914774453849,14473
19574,Artery_aorta,PKD1L2,0.806690795986881,14474
8511,Adipose_subutaneous,CTD-3035D6.1,0.8066845321566646,14475
4221,Adipose_visceral,FBXO24,0.8066843483083077,14476
10457,Adipose_subutaneous,AC007405.6,0.8066808181458568,14477
13966,Artery_aorta,ADRA2A,0.806680395569153,14478
19627,Artery_aorta,LRCH2,0.8066794759144984,14479
6417,Adipose_visceral,SASH1,0.8066549895370778,14480
17994,Artery_aorta,LSM14B,0.8066409525068515,14481
9072,Adipose_subutaneous,FAM167B,0.8066261238601534,14482
8759,Adipose_subutaneous,C15orf65,0.8066041384794435,14483
8257,Adipose_subutaneous,KB-208E9.1,0.8065854418872097,14484
588,Adipose_visceral,RASL12,0.8065606333764564,14485
2864,Adipose_visceral,LCMT2,0.8065560413752227,14486
9719,Adipose_subutaneous,TMEM2,0.8065494635016421,14487
9140,Adipose_subutaneous,C6orf120,0.8065464247521353,14488
21243,Artery_coronary,ALDH18A1,0.8065340452969089,14489
9349,Adipose_subutaneous,SCEL,0.8065268134614599,14490
2297,Adipose_visceral,EAPP,0.8065219269654142,14491
1931,Adipose_visceral,COL5A3,0.8065156033953101,14492
9215,Adipose_subutaneous,GTF2H3,0.8065110080113564,14493
19463,Artery_aorta,P4HB,0.8065059545559331,14494
16224,Artery_aorta,CAMK1D,0.8065053291293337,14495
11589,Adipose_subutaneous,SEMA4G,0.8064870853131089,14496
18425,Artery_aorta,RP5-1092A3.4,0.8064835513404705,14497
8570,Adipose_subutaneous,ACTR3C,0.8064772684121844,14498
11988,Adipose_subutaneous,ORMDL2,0.8064500280455136,14499
3489,Adipose_visceral,TRPM3,0.8064472594748329,14500
8638,Adipose_subutaneous,HNRNPA3P5,0.8064466075340756,14501
5433,Adipose_visceral,SCML2,0.8064452938604297,14502
8426,Adipose_subutaneous,STAG2,0.8064425090891416,14503
5620,Adipose_visceral,AC000068.9,0.8064279089185599,14504
4079,Adipose_visceral,CMC1,0.8064256094309373,14505
5664,Adipose_visceral,RP11-177G23.1,0.8064237727661775,14506
3980,Adipose_visceral,ZNF746,0.8064166313746799,14507
8865,Adipose_subutaneous,LTA4H,0.8064160123126625,14508
9378,Adipose_subutaneous,RP11-135F9.3,0.8064084591822944,14509
19714,Artery_aorta,NLGN3,0.8064019589632675,14510
5599,Adipose_visceral,ZSWIM5,0.8064016548073027,14511
16390,Artery_aorta,SLC16A11,0.8063973083181993,14512
7033,Adipose_subutaneous,TIA1,0.8063957738376469,14513
5328,Adipose_visceral,UBE2QL1,0.8063717245230777,14514
7644,Adipose_subutaneous,ALDH8A1,0.8063642522237469,14515
5060,Adipose_visceral,HNRNPU,0.80636383429942,14516
9776,Adipose_subutaneous,SEPHS2,0.8063605381818629,14517
12831,Adipose_subutaneous,SCNM1,0.8063493703844576,14518
1073,Adipose_visceral,MOB3A,0.8063458943721841,14519
1822,Adipose_visceral,PFN1P4,0.8063306849050013,14520
10444,Adipose_subutaneous,RDH13,0.8063228451199926,14521
9876,Adipose_subutaneous,ITGB1P1,0.806315768679832,14522
7905,Adipose_subutaneous,TXNRD1,0.8062983828027283,14523
18567,Artery_aorta,EYA2,0.8062924538451487,14524
13042,Adipose_subutaneous,PLEKHH2,0.8062904442284261,14525
18344,Artery_aorta,DUSP8P3,0.8062785123572198,14526
11798,Adipose_subutaneous,AC062029.1,0.8062765132862088,14527
18272,Artery_aorta,ZNF200,0.8062655352041952,14528
4934,Adipose_visceral,RP11-89B16.1,0.8062579192908443,14529
9187,Adipose_subutaneous,APOO,0.8062530516506059,14530
15103,Artery_aorta,CTD-3105H18.4,0.8062519707299683,14531
9246,Adipose_subutaneous,BMP1,0.8062412670352618,14532
7708,Adipose_subutaneous,COX7B,0.8062270387909014,14533
2998,Adipose_visceral,BLNK,0.8062195134747148,14534
453,Adipose_visceral,SPRED2,0.8062133728942136,14535
15230,Artery_aorta,AKAP6,0.8062131472863469,14536
6304,Adipose_visceral,AKR7A3,0.8062131248851325,14537
1380,Adipose_visceral,NLE1,0.8062088202122263,14538
11478,Adipose_subutaneous,RP11-779O18.1,0.8062067167180665,14539
2038,Adipose_visceral,RP3-508I15.21,0.8061996074750947,14540
4026,Adipose_visceral,GRASP,0.8061801812106898,14541
11389,Adipose_subutaneous,PRR29,0.8061791527965477,14542
734,Adipose_visceral,ITGB1BP1,0.8061554111470184,14543
11975,Adipose_subutaneous,PPEF1,0.8061545737397378,14544
11924,Adipose_subutaneous,EYA2,0.806147415628828,14545
6676,Adipose_subutaneous,LBX2-AS1,0.8061284133977435,14546
1354,Adipose_visceral,PCDHB19P,0.8061175728888464,14547
13192,Adipose_subutaneous,GTPBP1,0.8061113253196285,14548
19643,Artery_aorta,MSL1,0.8061081020149407,14549
16578,Artery_aorta,RAB3GAP1,0.8060798367722526,14550
7504,Adipose_subutaneous,ZNF506,0.8060691955273047,14551
10511,Adipose_subutaneous,GKAP1,0.8060609582354082,14552
14787,Artery_aorta,ATP5L,0.8060405410370832,14553
1205,Adipose_visceral,APTX,0.8060354324244432,14554
7281,Adipose_subutaneous,RP5-1139B12.2,0.8060300769471606,14555
6649,Adipose_subutaneous,AC004538.3,0.8060261230142343,14556
4707,Adipose_visceral,AP2B1,0.8060230050744389,14557
7976,Adipose_subutaneous,CERKL,0.8060180551374639,14558
10870,Adipose_subutaneous,FOXP2,0.8060155453203431,14559
673,Adipose_visceral,EID2B,0.8060109677674401,14560
8546,Adipose_subutaneous,SERPINB8,0.8060095686052628,14561
5748,Adipose_visceral,ZNF333,0.8060022499653745,14562
3346,Adipose_visceral,CAPZA1,0.805990757645408,14563
2349,Adipose_visceral,INTS7,0.8059905433376846,14564
1666,Adipose_visceral,RARRES3,0.805989606138125,14565
17104,Artery_aorta,C1GALT1,0.8059892914328355,14566
108,Adipose_visceral,RP11-379H18.1,0.8059865541914969,14567
212,Adipose_visceral,TFR2,0.8059792472140719,14568
14,Adipose_visceral,GLDN,0.8059722309055964,14569
12264,Adipose_subutaneous,GLI3,0.805968620754376,14570
2705,Adipose_visceral,RWDD2A,0.8059664117213979,14571
6188,Adipose_visceral,SCNM1,0.8059633258328534,14572
18248,Artery_aorta,VWA7,0.8059591852842672,14573
16609,Artery_aorta,TNNC2,0.8059521515194151,14574
3572,Adipose_visceral,LINC00504,0.8059519467993486,14575
5694,Adipose_visceral,RP11-504P24.9,0.8059455399396042,14576
2853,Adipose_visceral,PDS5B,0.8059338821447106,14577
8862,Adipose_subutaneous,ASB2,0.8059310216426175,14578
803,Adipose_visceral,LDHAL6B,0.8059247195608064,14579
4010,Adipose_visceral,CORO1A,0.805923749989787,14580
10195,Adipose_subutaneous,PDCD1LG2,0.8059161276679176,14581
9923,Adipose_subutaneous,EPT1,0.8059134505724698,14582
18475,Artery_aorta,PDE11A,0.805903426851458,14583
6832,Adipose_subutaneous,PGM5P2,0.805900554803766,14584
5025,Adipose_visceral,ZNF362,0.8058918846200176,14585
5143,Adipose_visceral,BISPR,0.8058759671274904,14586
10239,Adipose_subutaneous,PLB1,0.8058729071997494,14587
16209,Artery_aorta,CHRAC1,0.805871838440689,14588
10964,Adipose_subutaneous,ABHD14B,0.8058693112712352,14589
16324,Artery_aorta,RAB3GAP2,0.8058625272303171,14590
13534,Artery_aorta,CEMIP,0.8058610757673672,14591
9177,Adipose_subutaneous,RP1-178F15.4,0.8058554901686775,14592
2632,Adipose_visceral,CTHRC1,0.8058547989519486,14593
18908,Artery_aorta,SPESP1,0.8058492576680515,14594
9953,Adipose_subutaneous,MARC1,0.8058407026911575,14595
17665,Artery_aorta,HARBI1,0.8058374721320345,14596
18307,Artery_aorta,RP11-425D17.1,0.8058372251822916,14597
731,Adipose_visceral,FAM179A,0.8058078717779152,14598
7647,Adipose_subutaneous,RP11-2E11.9,0.8057841109321682,14599
13973,Artery_aorta,MRPL15,0.8057814674239416,14600
18314,Artery_aorta,CDK2,0.8057760032058591,14601
17148,Artery_aorta,AF230666.2,0.8057677183351933,14602
12511,Adipose_subutaneous,RPL23AP87,0.8057648239740461,14603
18023,Artery_aorta,GOLGA7,0.8057603416379125,14604
5708,Adipose_visceral,RP11-467J12.4,0.8057560179953507,14605
242,Adipose_visceral,LILRB3,0.8057320255011045,14606
14072,Artery_aorta,LINC01301,0.8057236218751522,14607
5918,Adipose_visceral,TRAF3IP3,0.8057026818834131,14608
19575,Artery_aorta,TIMM50,0.8057026560744336,14609
4965,Adipose_visceral,P2RX7,0.8056945684986423,14610
14325,Artery_aorta,IL16,0.8056910175312497,14611
9578,Adipose_subutaneous,FCHO1,0.8056867085387361,14612
10690,Adipose_subutaneous,PRG4,0.8056831997153309,14613
16297,Artery_aorta,RP4-535B20.4,0.805682440901826,14614
2755,Adipose_visceral,PIGW,0.8056764859215259,14615
5567,Adipose_visceral,CCNK,0.8056661021045253,14616
225,Adipose_visceral,CDS1,0.8056615285342621,14617
10565,Adipose_subutaneous,PNPLA7,0.8056474847241585,14618
3353,Adipose_visceral,EIF5AP4,0.805646009673062,14619
7954,Adipose_subutaneous,SORD,0.805643495946525,14620
13383,Artery_aorta,VWA2,0.80563242634655,14621
18807,Artery_aorta,MYCBPAP,0.8056016588406223,14622
3932,Adipose_visceral,ATG14,0.8056005779707299,14623
2229,Adipose_visceral,GJA5,0.8055848527806643,14624
15869,Artery_aorta,CTD-2010I16.1,0.8055590269910191,14625
8838,Adipose_subutaneous,GADD45A,0.8055499514016207,14626
1524,Adipose_visceral,CTD-2270L9.4,0.8055393382273304,14627
1014,Adipose_visceral,LGALSL,0.8055260340352761,14628
2876,Adipose_visceral,IGF1R,0.8055250088761279,14629
8591,Adipose_subutaneous,CTC-325H20.4,0.8055221675719055,14630
265,Adipose_visceral,TMSB4XP2,0.805515922496913,14631
8863,Adipose_subutaneous,TBC1D4,0.8055116048097454,14632
6727,Adipose_subutaneous,GCHFR,0.8055101476414452,14633
15252,Artery_aorta,PLEKHA8,0.8055011140628273,14634
15606,Artery_aorta,TNS2,0.8054950575460591,14635
9924,Adipose_subutaneous,KCTD12,0.8054942370082846,14636
6146,Adipose_visceral,RP11-323F24.4,0.805490032995428,14637
11556,Adipose_subutaneous,MED18,0.8054852012547041,14638
6562,Adipose_visceral,GS1-124K5.7,0.8054713700029326,14639
938,Adipose_visceral,NCL,0.8054625858960677,14640
3402,Adipose_visceral,PRG2,0.8054491310435553,14641
14282,Artery_aorta,ACY1,0.8054419432796268,14642
1009,Adipose_visceral,RARS2,0.8054406270180239,14643
6463,Adipose_visceral,LLNLR-470E3.1,0.8054301923029473,14644
7273,Adipose_subutaneous,CA9,0.8054232778670515,14645
19329,Artery_aorta,AK4,0.80541967836376,14646
5254,Adipose_visceral,RP1-78B3.1,0.8054103162198288,14647
12619,Adipose_subutaneous,RP13-317D12.3,0.8054012418433759,14648
1051,Adipose_visceral,ZNF91,0.8053899688817611,14649
17821,Artery_aorta,SMARCAL1,0.8053814294410356,14650
3231,Adipose_visceral,CLDN15,0.8053785470864555,14651
15530,Artery_aorta,RP11-563J2.3,0.8053752452180142,14652
11463,Adipose_subutaneous,ODC1,0.8053743340178646,14653
5516,Adipose_visceral,PCTP,0.8053695061122993,14654
90,Adipose_visceral,TMC4,0.8053561511323404,14655
6037,Adipose_visceral,COL7A1,0.8053448056491345,14656
5436,Adipose_visceral,ARID5A,0.8053257002851081,14657
6250,Adipose_visceral,B4GALNT4,0.8053155403950873,14658
16773,Artery_aorta,ZCCHC8,0.8053136970957119,14659
6544,Adipose_visceral,SCN4B,0.8053062086210135,14660
15267,Artery_aorta,BDNF,0.8052818383585076,14661
15290,Artery_aorta,RP11-563J2.2,0.8052784417105013,14662
16949,Artery_aorta,TAF5,0.8052740388852094,14663
11722,Adipose_subutaneous,RP11-492M23.2,0.8052738263530049,14664
16120,Artery_aorta,PIPOX,0.8052644448122227,14665
8007,Adipose_subutaneous,RP11-20G13.5,0.8052577511883571,14666
99,Adipose_visceral,RP5-991G20.2,0.8052539175155652,14667
13616,Artery_aorta,TBC1D2,0.8052538622431502,14668
358,Adipose_visceral,SOWAHA,0.8052463793604312,14669
18285,Artery_aorta,CPSF6,0.8052440622058294,14670
16550,Artery_aorta,TCF3P1,0.8052329938460691,14671
6046,Adipose_visceral,CIITA,0.8052261639492194,14672
19330,Artery_aorta,RNF11,0.8052260042092032,14673
7051,Adipose_subutaneous,POF1B,0.8052148920247334,14674
4244,Adipose_visceral,RP11-320L11.2,0.8052067704112789,14675
5267,Adipose_visceral,PCDHGA9,0.805198282191316,14676
2031,Adipose_visceral,RNF157,0.805186829186239,14677
10729,Adipose_subutaneous,RAD23A,0.8051714125168783,14678
8755,Adipose_subutaneous,TMSB4XP8,0.8051480841492632,14679
6411,Adipose_visceral,UNC13D,0.8051458367452287,14680
14289,Artery_aorta,REM2,0.8051338899466515,14681
13006,Adipose_subutaneous,ARHGEF9,0.8051235789818492,14682
4713,Adipose_visceral,IL18,0.805120913509139,14683
7887,Adipose_subutaneous,RP11-390P24.1,0.8051201494986927,14684
13062,Adipose_subutaneous,KBTBD2,0.805109108520344,14685
10117,Adipose_subutaneous,UHMK1,0.805106662568102,14686
611,Adipose_visceral,AC004623.3,0.8050985532270796,14687
3805,Adipose_visceral,RARA,0.8050957900972233,14688
4813,Adipose_visceral,AGBL2,0.8050888499378377,14689
10201,Adipose_subutaneous,EWSR1,0.8050750490931076,14690
18011,Artery_aorta,RAB37,0.8050745220420055,14691
19640,Artery_aorta,TMEM182,0.805070456188314,14692
19423,Artery_aorta,SEL1L3,0.805069703510907,14693
11309,Adipose_subutaneous,GALNT11,0.8050684624652774,14694
1694,Adipose_visceral,OLAH,0.805046679668615,14695
6107,Adipose_visceral,RP11-466F5.8,0.8050382130017376,14696
2457,Adipose_visceral,PIGF,0.8050365594418237,14697
12548,Adipose_subutaneous,DUSP27,0.8050340713373008,14698
18154,Artery_aorta,HRH1,0.8050314698123051,14699
1605,Adipose_visceral,IFT81,0.805026493934527,14700
9727,Adipose_subutaneous,WTIP,0.8050247921519477,14701
8812,Adipose_subutaneous,KIF1B,0.8050237895583378,14702
19331,Artery_aorta,KLRB1,0.8050176886286311,14703
3914,Adipose_visceral,NPPA-AS1,0.805011743090913,14704
17919,Artery_aorta,ZSCAN25,0.8049891936228593,14705
23284,Artery_coronary,CROT,0.8049836274176609,14706
19751,Artery_aorta,LIMA1,0.8049776003799886,14707
5413,Adipose_visceral,RASGEF1A,0.8049744515436736,14708
1346,Adipose_visceral,RP11-73M18.8,0.8049681993748978,14709
14200,Artery_aorta,GTF2H5,0.8049667464308561,14710
16463,Artery_aorta,IL4R,0.804962296757575,14711
7768,Adipose_subutaneous,TCHP,0.8049479066092387,14712
17884,Artery_aorta,UTP20,0.8049472111546951,14713
5438,Adipose_visceral,STX8,0.8049409815506607,14714
3996,Adipose_visceral,MYL9,0.8049383699092294,14715
4165,Adipose_visceral,KRT8,0.8049383178364317,14716
18005,Artery_aorta,RRBP1,0.8049308556042248,14717
3016,Adipose_visceral,LRP1,0.8049242164400184,14718
15701,Artery_aorta,COX10,0.8049167261937789,14719
11485,Adipose_subutaneous,GCGR,0.8049054063621015,14720
11218,Adipose_subutaneous,TMLHE-AS1,0.8048982501841572,14721
11095,Adipose_subutaneous,GPRASP2,0.8048979451528707,14722
2089,Adipose_visceral,KANSL1,0.8048897019728977,14723
12378,Adipose_subutaneous,LSM4,0.8048859636354695,14724
15857,Artery_aorta,KDELC2,0.8048842814612615,14725
4289,Adipose_visceral,ARHGAP27,0.804880584715814,14726
2000,Adipose_visceral,RP3-340B19.2,0.8048796230478906,14727
1974,Adipose_visceral,EPB41L5,0.8048781545120843,14728
5052,Adipose_visceral,PRDX1,0.8048700510411251,14729
6236,Adipose_visceral,PSME4,0.8048662333382473,14730
7005,Adipose_subutaneous,SGK223,0.8048537903651923,14731
12166,Adipose_subutaneous,RP3-449O17.1,0.804850699690989,14732
3322,Adipose_visceral,REV1,0.8048408938772841,14733
14735,Artery_aorta,FKBP3,0.8048366659704177,14734
2804,Adipose_visceral,RP11-263K19.6,0.8048289433439361,14735
12340,Adipose_subutaneous,MAP4,0.8048287531678008,14736
8980,Adipose_subutaneous,CTNNA3,0.8048165923650041,14737
7679,Adipose_subutaneous,RASGRF1,0.8048059476552758,14738
17328,Artery_aorta,TTC1,0.8047977029291667,14739
6515,Adipose_visceral,TNFAIP8L3,0.8047898964486194,14740
18140,Artery_aorta,DOCK7,0.8047801495765345,14741
14806,Artery_aorta,ILK,0.804763907873702,14742
17005,Artery_aorta,CDK13,0.8047608708227316,14743
8241,Adipose_subutaneous,IL17D,0.804752210604145,14744
18013,Artery_aorta,ARVCF,0.804750786073415,14745
13697,Artery_aorta,GLRX3,0.8047506212955547,14746
11083,Adipose_subutaneous,DOPEY1,0.8047490181373078,14747
1533,Adipose_visceral,RP11-879F14.2,0.8047425609956247,14748
17986,Artery_aorta,EI24,0.8047354973054203,14749
9548,Adipose_subutaneous,KIFAP3,0.8047344666854365,14750
12328,Adipose_subutaneous,NPHP3,0.8047182674509048,14751
6066,Adipose_visceral,CNN1,0.8047172523682794,14752
8945,Adipose_subutaneous,GATA6-AS1,0.8047141708231366,14753
3956,Adipose_visceral,ZNF195,0.8047088286440184,14754
3816,Adipose_visceral,SIN3A,0.8047015792439269,14755
4984,Adipose_visceral,TRPC4,0.8046888030422786,14756
17046,Artery_aorta,MERTK,0.8046847846729052,14757
4174,Adipose_visceral,CTD-2026D20.2,0.8046812892329412,14758
5722,Adipose_visceral,MAP1LC3C,0.8046597262458979,14759
14883,Artery_aorta,DESI2,0.8046590017190355,14760
7441,Adipose_subutaneous,ZNF528,0.804649280430271,14761
9873,Adipose_subutaneous,ACBD4,0.8046394997677292,14762
11773,Adipose_subutaneous,RPL5P30,0.8046393627567734,14763
5083,Adipose_visceral,DLGAP1-AS2,0.8046322492779435,14764
11895,Adipose_subutaneous,EXOC4,0.8046322314649176,14765
2042,Adipose_visceral,NXT2,0.8046061640174083,14766
20573,Artery_coronary,RNF5P1,0.8045946949111726,14767
3966,Adipose_visceral,PPP5D1,0.8045776126086949,14768
6189,Adipose_visceral,PYY2,0.8045763190149462,14769
19625,Artery_aorta,MLKL,0.8045704168414759,14770
16572,Artery_aorta,RP4-580N22.2,0.8045700586633785,14771
11998,Adipose_subutaneous,DKC1,0.8045680633414903,14772
5130,Adipose_visceral,RPL5P30,0.8045670752840217,14773
10874,Adipose_subutaneous,MED28,0.8045600551713694,14774
1829,Adipose_visceral,IL1R1,0.8045527462006729,14775
10797,Adipose_subutaneous,DPY19L2,0.804545780807051,14776
7083,Adipose_subutaneous,ZFYVE26,0.804536222443361,14777
324,Adipose_visceral,FAM19A2,0.8045355404854225,14778
5883,Adipose_visceral,C20orf27,0.8045335705855919,14779
14118,Artery_aorta,ZNF829,0.8045310349674122,14780
6024,Adipose_visceral,COMMD8,0.8045293671642829,14781
8420,Adipose_subutaneous,IL18RAP,0.8045272329535033,14782
1082,Adipose_visceral,RP11-666O2.2,0.8045201169499739,14783
11221,Adipose_subutaneous,ZNF185,0.8045119583714951,14784
1578,Adipose_visceral,RP11-497E19.1,0.8044813108634535,14785
7773,Adipose_subutaneous,CXXC5,0.8044743118051427,14786
12148,Adipose_subutaneous,TTC9C,0.8044634277998773,14787
10116,Adipose_subutaneous,DNASE1L3,0.8044560996337184,14788
15810,Artery_aorta,EIF3J-AS1,0.804444719669604,14789
8156,Adipose_subutaneous,SLC43A2,0.8044401140167345,14790
9801,Adipose_subutaneous,FAM104B,0.8044344481415165,14791
1884,Adipose_visceral,SOGA1,0.8044176853568681,14792
13631,Artery_aorta,NDUFAF2,0.8044102858770997,14793
3949,Adipose_visceral,KIAA1211,0.8044084031176828,14794
4757,Adipose_visceral,CARD19,0.8044027893209823,14795
14611,Artery_aorta,TMEM187,0.8043995716562156,14796
6532,Adipose_visceral,TNFSF14,0.8043974396958321,14797
19633,Artery_aorta,METRNL,0.8043876928342297,14798
10027,Adipose_subutaneous,ADAM20,0.8043846703639229,14799
6923,Adipose_subutaneous,RP11-47A8.5,0.8043841326546226,14800
7764,Adipose_subutaneous,HSD17B1P1,0.8043765558258796,14801
14281,Artery_aorta,SPRYD4,0.8043659048882508,14802
7157,Adipose_subutaneous,FAM45A,0.8043652600261881,14803
9752,Adipose_subutaneous,CLPB,0.8043602990951385,14804
16747,Artery_aorta,P4HA2,0.8043552684238813,14805
19122,Artery_aorta,RP11-685M7.3,0.8043548870807183,14806
15613,Artery_aorta,RP11-429J17.2,0.8043345186463665,14807
10367,Adipose_subutaneous,ARPC1B,0.8043254169181963,14808
4884,Adipose_visceral,TLR9,0.804321752628163,14809
9817,Adipose_subutaneous,ZNF438,0.8043185915327741,14810
11748,Adipose_subutaneous,CCND2,0.8043123147464856,14811
5980,Adipose_visceral,RPL23AP81,0.8043067628737169,14812
11039,Adipose_subutaneous,RP11-255H23.2,0.8043040127558189,14813
17353,Artery_aorta,FAM102B,0.8042830463995412,14814
9960,Adipose_subutaneous,ADA,0.804276330812586,14815
11694,Adipose_subutaneous,TIAM2,0.8042742496824168,14816
13482,Artery_aorta,IGKC,0.8042717988965934,14817
19370,Artery_aorta,MED23,0.8042663014125854,14818
452,Adipose_visceral,NBPF12,0.8042601472662226,14819
15494,Artery_aorta,SLC46A2,0.8042569460306298,14820
1396,Adipose_visceral,TULP4,0.804248495301114,14821
16577,Artery_aorta,HMOX2,0.8042444056219203,14822
8170,Adipose_subutaneous,DSEL,0.8042430508440255,14823
19688,Artery_aorta,XAB2,0.8042290382272627,14824
2324,Adipose_visceral,CEBPG,0.8042203986888129,14825
12217,Adipose_subutaneous,TPI1,0.80421340826347,14826
8409,Adipose_subutaneous,ACE2,0.8042030563375969,14827
11943,Adipose_subutaneous,RP11-390G14.1,0.8041970666022299,14828
13059,Adipose_subutaneous,METTL2A,0.8041968267307884,14829
4379,Adipose_visceral,HARBI1,0.8041919259781618,14830
12504,Adipose_subutaneous,ZNF788,0.8041897629030705,14831
822,Adipose_visceral,NDUFA4L2,0.8041858046485961,14832
1276,Adipose_visceral,RP11-646I6.5,0.8041675775938886,14833
15977,Artery_aorta,GUCA1B,0.8041631123085428,14834
13564,Artery_aorta,ABT1,0.8041486502163089,14835
9219,Adipose_subutaneous,APOBEC3F,0.804131882092956,14836
9748,Adipose_subutaneous,KIAA1191,0.8041138530714814,14837
12577,Adipose_subutaneous,GEMIN8,0.8041075376945408,14838
2184,Adipose_visceral,RP11-552M11.8,0.8041064716586819,14839
2993,Adipose_visceral,RP5-864K19.4,0.8040929795440894,14840
15595,Artery_aorta,OLMALINC,0.8040835082316538,14841
