,Tissue Name,Gene Name,Centrality,Rank
2689,Brain_amygdala,CTD-2353F22.2,0.8983618040627438,1838
6567,Brain_frontal_cortex,DNAJB1,0.8983498030782262,1839
748,Brain_amygdala,COL23A1,0.8983180705420669,1840
1036,Brain_amygdala,BMI1,0.898299954735864,1841
6337,Brain_frontal_cortex,RP4-675C20.4,0.8982852243250486,1842
4307,Brain_frontal_cortex,ARVCF,0.8982639490678455,1843
2961,Brain_amygdala,GSTM2,0.89824100152451,1844
3704,Brain_amygdala,RIMKLB,0.8982163881273905,1845
6335,Brain_frontal_cortex,BISPR,0.89819678765963,1846
7356,Brain_frontal_cortex,PRORSD1P,0.8981767336354816,1847
6819,Brain_frontal_cortex,TMEM156,0.8981619338913484,1848
6178,Brain_frontal_cortex,CHDH,0.8981548104602359,1849
2271,Brain_amygdala,FLT3LG,0.8981388028117316,1850
5779,Brain_frontal_cortex,SEC24B,0.8981195598952657,1851
2075,Brain_amygdala,EVI2B,0.8981017013209308,1852
6916,Brain_frontal_cortex,SLC4A11,0.8980947446184755,1853
4239,Brain_frontal_cortex,GGA1,0.8980887010283711,1854
7230,Brain_frontal_cortex,ZNF346-IT1,0.8980538324244001,1855
4714,Brain_frontal_cortex,ANGPTL4,0.8980482319864299,1856
6876,Brain_frontal_cortex,ABCC11,0.8980476002359088,1857
3590,Brain_amygdala,GS1-124K5.2,0.8980156623658037,1858
7100,Brain_frontal_cortex,RP11-195C7.1,0.8980121461431978,1859
4071,Brain_frontal_cortex,ZNF703,0.8979818309581017,1860
5088,Brain_frontal_cortex,CEP170,0.8979429174860373,1861
4342,Brain_frontal_cortex,SETDB2,0.8979318261507674,1862
2135,Brain_amygdala,SCAMP1,0.8979205479166933,1863
7180,Brain_frontal_cortex,ZNF717,0.8979152929557723,1864
6679,Brain_frontal_cortex,PAQR6,0.89787606942438,1865
4734,Brain_frontal_cortex,ACTA2,0.8978654365988084,1866
4187,Brain_frontal_cortex,AGBL3,0.8978212550066007,1867
5034,Brain_frontal_cortex,YRDC,0.8978048238433255,1868
2561,Brain_amygdala,GTDC1,0.8977959260793656,1869
2409,Brain_amygdala,MNS1,0.897787570178288,1870
6548,Brain_frontal_cortex,RABL2A,0.8977842389149917,1871
2848,Brain_amygdala,TCF7L1,0.8977346974195002,1872
1425,Brain_amygdala,AC004540.5,0.8977118376276668,1873
1391,Brain_amygdala,ART3,0.8977041186096326,1874
2164,Brain_amygdala,TNKS1BP1,0.8976917631078816,1875
6404,Brain_frontal_cortex,PGRMC1,0.8976670232497604,1876
5682,Brain_frontal_cortex,ABCB8,0.8976415206209254,1877
3496,Brain_amygdala,IFI35,0.8976117593141403,1878
5876,Brain_frontal_cortex,ORC2,0.8976041553903227,1879
2815,Brain_amygdala,TRIM41,0.8975884067313272,1880
4212,Brain_frontal_cortex,VPS37C,0.8975806928382203,1881
4624,Brain_frontal_cortex,BCO1,0.8975642233524589,1882
6366,Brain_frontal_cortex,NOXRED1,0.897542522614189,1883
5031,Brain_frontal_cortex,C5orf63,0.8975260830825971,1884
4629,Brain_frontal_cortex,SH2D2A,0.8975179231946059,1885
7425,Brain_frontal_cortex,ACD,0.8975135818832574,1886
5056,Brain_frontal_cortex,SPTB,0.8975114960838589,1887
2230,Brain_amygdala,PRDX5,0.897511037835947,1888
4467,Brain_frontal_cortex,RP5-894A10.6,0.8974837761925583,1889
4922,Brain_frontal_cortex,FAM214B,0.8974787739277588,1890
4674,Brain_frontal_cortex,LSM12,0.8974685863476971,1891
4156,Brain_frontal_cortex,XPO1,0.897450382905133,1892
2657,Brain_amygdala,IRF9,0.8974502057683379,1893
1930,Brain_amygdala,FBXL8,0.8974481385802355,1894
1904,Brain_amygdala,TOP1MT,0.8974265855841324,1895
2354,Brain_amygdala,AGPAT1,0.8974240269873851,1896
4690,Brain_frontal_cortex,RP11-342K6.4,0.8973952847985843,1897
5469,Brain_frontal_cortex,CACTIN,0.8973941118682461,1898
1928,Brain_amygdala,FAM208A,0.8973790796345813,1899
5202,Brain_frontal_cortex,AC004540.5,0.8973687531080464,1900
2596,Brain_amygdala,RP1-140A9.1,0.8973656042079671,1901
6112,Brain_frontal_cortex,FBXO5,0.897342610199494,1902
5867,Brain_frontal_cortex,RP4-794I6.4,0.8973392827232102,1903
3627,Brain_amygdala,ETV4,0.8973269887685508,1904
4221,Brain_frontal_cortex,TSEN34,0.8973255817954534,1905
1546,Brain_amygdala,MTF1,0.8973226904892837,1906
5600,Brain_frontal_cortex,TBC1D22A,0.8973121326421567,1907
1529,Brain_amygdala,PLEKHH3,0.8972792307176325,1908
4347,Brain_frontal_cortex,ELANE,0.8972667719037006,1909
2344,Brain_amygdala,ZSCAN29,0.8972660430401335,1910
4789,Brain_frontal_cortex,NR2C1,0.8972491238715345,1911
6048,Brain_frontal_cortex,FLT3LG,0.8972301046244787,1912
2408,Brain_amygdala,KIRREL2,0.8972141791669238,1913
6958,Brain_frontal_cortex,RP5-1007F24.1,0.8972037081713614,1914
5171,Brain_frontal_cortex,RP11-16E12.1,0.8972009288845303,1915
6986,Brain_frontal_cortex,MEP1A,0.8971706176281641,1916
1248,Brain_amygdala,MBNL1-AS1,0.8971621497785874,1917
5118,Brain_frontal_cortex,ARMC7,0.8971619452925517,1918
4800,Brain_frontal_cortex,SLC38A3,0.8971268462419628,1919
5582,Brain_frontal_cortex,FBXW5,0.897122740504112,1920
2176,Brain_amygdala,GPR150,0.8971166695023525,1921
5605,Brain_frontal_cortex,SLC27A1,0.8971041277718622,1922
1749,Brain_amygdala,TMEM94,0.8970889091403241,1923
5319,Brain_frontal_cortex,SOD3,0.8970709982568102,1924
3287,Brain_amygdala,ZNF146,0.8970568709146753,1925
830,Brain_amygdala,SARDH,0.897051769099231,1926
6613,Brain_frontal_cortex,RP11-365H22.2,0.8970239086376129,1927
5814,Brain_frontal_cortex,ZWILCH,0.897018450203232,1928
4578,Brain_frontal_cortex,SMN2,0.8970033472389827,1929
4554,Brain_frontal_cortex,NGDN,0.8969804026515612,1930
4096,Brain_frontal_cortex,TRAPPC12,0.8969801307736772,1931
4284,Brain_frontal_cortex,PARPBP,0.8969486994874739,1932
5127,Brain_frontal_cortex,AP000473.8,0.8969347583474243,1933
1479,Brain_amygdala,WSCD1,0.8969254842776742,1934
1918,Brain_amygdala,DUSP4,0.8969108729640036,1935
2401,Brain_amygdala,CHDH,0.8968993323577945,1936
6763,Brain_frontal_cortex,ANKRD13D,0.8968803519819011,1937
3938,Brain_frontal_cortex,KRT10,0.8968672193925835,1938
7296,Brain_frontal_cortex,HLTF,0.8968530442612245,1939
4782,Brain_frontal_cortex,RP11-490O6.2,0.8968473969643054,1940
6765,Brain_frontal_cortex,UEVLD,0.8968118736301544,1941
3878,Brain_frontal_cortex,RIF1,0.8968068285924806,1942
5443,Brain_frontal_cortex,HIST1H2BG,0.8967989824473172,1943
6596,Brain_frontal_cortex,PWWP2B,0.8967504338764805,1944
5598,Brain_frontal_cortex,TAPT1,0.8967400274498485,1945
5499,Brain_frontal_cortex,ERBB2,0.8967289308116407,1946
3753,Brain_amygdala,ZNF195,0.8966968571556033,1947
7464,Brain_frontal_cortex,BORCS6,0.896687750841199,1948
7339,Brain_frontal_cortex,CEBPZ,0.896682461219593,1949
888,Brain_amygdala,ELMSAN1,0.8966749857688837,1950
6073,Brain_frontal_cortex,ZNF573,0.8966739928617711,1951
493,Brain_amygdala,AURKAIP1,0.8966688340053104,1952
4020,Brain_frontal_cortex,KIF7,0.8966468051193811,1953
1551,Brain_amygdala,LY75,0.8966449148912958,1954
1778,Brain_amygdala,ADAMTS5,0.8966369300874335,1955
638,Brain_amygdala,SLC39A3,0.8966305903274959,1956
6269,Brain_frontal_cortex,LINC01001,0.8966135065620342,1957
4376,Brain_frontal_cortex,CCDC59,0.896586313488554,1958
7552,Brain_frontal_cortex,PAK5,0.8965849185284509,1959
7409,Brain_frontal_cortex,FAM127B,0.8965678907258857,1960
5010,Brain_frontal_cortex,CTD-2013N24.2,0.8965644192865299,1961
1716,Brain_amygdala,C10orf54,0.8965591123264794,1962
3297,Brain_amygdala,PRC1-AS1,0.8965552486733587,1963
4600,Brain_frontal_cortex,TAF5,0.8965532374849838,1964
5851,Brain_frontal_cortex,TUSC5,0.8965312518689177,1965
5943,Brain_frontal_cortex,RP11-78O7.2,0.8965178239595067,1966
5239,Brain_frontal_cortex,XXbac-BPG283O16.9,0.8965089222164022,1967
4667,Brain_frontal_cortex,RMND5A,0.896488852912083,1968
3883,Brain_frontal_cortex,UCHL3,0.8964732140064462,1969
7430,Brain_frontal_cortex,RP11-271M24.2,0.8964711593954712,1970
4516,Brain_frontal_cortex,APH1A,0.896457487413513,1971
3263,Brain_amygdala,AF067845.1,0.8964396296350629,1972
5541,Brain_frontal_cortex,AC009166.7,0.8964359240459449,1973
1575,Brain_amygdala,PPP1R12C,0.8964168294540371,1974
1738,Brain_amygdala,SOGA3,0.8963979971782128,1975
3907,Brain_frontal_cortex,ANKRD24,0.8963931380164215,1976
716,Brain_amygdala,PSMC5,0.8963731020308674,1977
7213,Brain_frontal_cortex,EVA1B,0.8963515441324374,1978
665,Brain_amygdala,ZNF225,0.896330707250047,1979
1819,Brain_amygdala,ZNF428,0.8962835320292286,1980
6781,Brain_frontal_cortex,FBXO45,0.8962739265906682,1981
2567,Brain_amygdala,FASTKD3,0.8962661419161485,1982
6148,Brain_frontal_cortex,IRAK2,0.8962624958180296,1983
2058,Brain_amygdala,MCM5,0.8962482045828067,1984
1579,Brain_amygdala,SMO,0.8962380273528306,1985
4556,Brain_frontal_cortex,FAM49B,0.8962285331430961,1986
6087,Brain_frontal_cortex,PPP1R8,0.896199277240788,1987
1748,Brain_amygdala,PLXNB1,0.8961965210860847,1988
6769,Brain_frontal_cortex,MYL7,0.8961862948085443,1989
7186,Brain_frontal_cortex,CD69,0.8961774600203198,1990
6127,Brain_frontal_cortex,TLR6,0.8961764121369935,1991
5253,Brain_frontal_cortex,C11orf96,0.8961634107924376,1992
4364,Brain_frontal_cortex,GTF2H3,0.8961586380406711,1993
6169,Brain_frontal_cortex,TMEM175,0.896153200456282,1994
7273,Brain_frontal_cortex,IFI35,0.8961500696393488,1995
1972,Brain_amygdala,RP11-242D8.1,0.8961452355163778,1996
5745,Brain_frontal_cortex,ANKRD9,0.8961339828526702,1997
4389,Brain_frontal_cortex,N6AMT1,0.8961022946502573,1998
1041,Brain_amygdala,NUDT16,0.8961015246661845,1999
2211,Brain_amygdala,PIBF1,0.8960585071310597,2000
4098,Brain_frontal_cortex,TMEM147,0.8960482102238787,2001
2029,Brain_amygdala,RASA3,0.896041416815217,2002
5289,Brain_frontal_cortex,CERS6,0.8960319185794506,2003
7129,Brain_frontal_cortex,VAV1,0.8960305781558954,2004
5595,Brain_frontal_cortex,ARHGAP11A,0.8960209433215482,2005
4876,Brain_frontal_cortex,MPHOSPH8,0.8959901214159073,2006
4066,Brain_frontal_cortex,TBC1D10B,0.8959783867311676,2007
1268,Brain_amygdala,ZNF30,0.8959776625022776,2008
4322,Brain_frontal_cortex,AP006547.3,0.8959694351405674,2009
555,Brain_amygdala,RP1-39G22.7,0.8959617815620984,2010
6816,Brain_frontal_cortex,LA16c-380H5.6,0.8959567417317617,2011
2057,Brain_amygdala,TMEM72-AS1,0.895947885401865,2012
3797,Brain_frontal_cortex,ASAH2,0.8959338450079327,2013
4246,Brain_frontal_cortex,CD81,0.8959307484373016,2014
4507,Brain_frontal_cortex,NPRL2,0.8959202724312743,2015
2484,Brain_amygdala,RP11-392A14.8,0.8959200199196589,2016
4448,Brain_frontal_cortex,ZBTB12,0.8959116757806154,2017
6028,Brain_frontal_cortex,ZNF84,0.8959078245153038,2018
5895,Brain_frontal_cortex,FPGS,0.8958929650828997,2019
405,Brain_amygdala,SIK1,0.895867759747402,2020
6775,Brain_frontal_cortex,SLC35C2,0.8958314583609908,2021
4177,Brain_frontal_cortex,PIGM,0.8958308885512465,2022
5116,Brain_frontal_cortex,PLPP5,0.8958232563588495,2023
397,Brain_amygdala,RFPL2,0.8958138401314604,2024
751,Brain_amygdala,PCYT1A,0.8958134352002521,2025
6391,Brain_frontal_cortex,STK39,0.8958126290114509,2026
2428,Brain_amygdala,CASKIN2,0.8957782973613254,2027
6410,Brain_frontal_cortex,TMEM245,0.8957736516639057,2028
1839,Brain_amygdala,C1QA,0.8957514925333093,2029
1815,Brain_amygdala,DUSP8,0.8957468312263295,2030
6907,Brain_frontal_cortex,AL162151.3,0.8957207938046439,2031
2998,Brain_amygdala,SLC35C2,0.8957058633269078,2032
7270,Brain_frontal_cortex,ATP2B1,0.8957040001453578,2033
3777,Brain_frontal_cortex,LRRTM1,0.8956660086763939,2034
5780,Brain_frontal_cortex,ASPSCR1,0.8956444364557486,2035
500,Brain_amygdala,RANGAP1,0.8956387422429128,2036
4650,Brain_frontal_cortex,RN7SL417P,0.8956296351811011,2037
5776,Brain_frontal_cortex,KTN1-AS1,0.8955893161266455,2038
6474,Brain_frontal_cortex,LA16c-385E7.1,0.8955837566020847,2039
3488,Brain_amygdala,MYO7B,0.8955819738447562,2040
5033,Brain_frontal_cortex,XXbac-BPG299F13.17,0.8955560607400262,2041
4862,Brain_frontal_cortex,TMX4,0.895534031438975,2042
4050,Brain_frontal_cortex,RP11-140I16.3,0.8955011162116598,2043
3868,Brain_frontal_cortex,RP11-568N6.1,0.895495219895067,2044
3865,Brain_frontal_cortex,C17orf80,0.8954798863001927,2045
5287,Brain_frontal_cortex,THOP1,0.8954672473654188,2046
5690,Brain_frontal_cortex,RP11-311F12.1,0.8954454712115612,2047
6097,Brain_frontal_cortex,CTC-428H11.2,0.8954412182877753,2048
1834,Brain_amygdala,JAGN1,0.8954389357840835,2049
5462,Brain_frontal_cortex,ZNF768,0.8954325981051997,2050
6705,Brain_frontal_cortex,RP11-736N17.11,0.8954296422958417,2051
7366,Brain_frontal_cortex,MFSD6,0.8954149851542101,2052
6910,Brain_frontal_cortex,NADK,0.8954125722594845,2053
2686,Brain_amygdala,NFATC1,0.8954120520035262,2054
5307,Brain_frontal_cortex,RP11-238K6.1,0.8953999070013064,2055
2231,Brain_amygdala,NQO2,0.8953943420742877,2056
624,Brain_amygdala,RP11-677M14.3,0.8953915114967588,2057
6755,Brain_frontal_cortex,ARHGDIG,0.8953752766287099,2058
6703,Brain_frontal_cortex,XPOT,0.8953407005706079,2059
18,Brain_amygdala,SPG7,0.8953323701923966,2060
1754,Brain_amygdala,DPYSL5,0.8953284178215135,2061
6457,Brain_frontal_cortex,RP11-476H16.1,0.8953093148743368,2062
4281,Brain_frontal_cortex,RABL6,0.8953020139806157,2063
974,Brain_amygdala,MAFK,0.89529160984295,2064
2170,Brain_amygdala,RASL10A,0.8952739481699878,2065
2611,Brain_amygdala,UPF3A,0.8952724735393386,2066
5450,Brain_frontal_cortex,COX8C,0.8952601698541507,2067
574,Brain_amygdala,NOP10,0.8952548874397157,2068
4550,Brain_frontal_cortex,ASCL2,0.8952541670835722,2069
5857,Brain_frontal_cortex,VPS4A,0.895249225604231,2070
3927,Brain_frontal_cortex,RUFY3,0.8952048672777864,2071
38,Brain_amygdala,SORBS3,0.8951764694003229,2072
6591,Brain_frontal_cortex,ALDOB,0.8951078250042436,2073
3974,Brain_frontal_cortex,DSC2,0.8951019231079818,2074
6870,Brain_frontal_cortex,SIAH2,0.8951001548198168,2075
865,Brain_amygdala,CCT6A,0.8950916899694198,2076
6959,Brain_frontal_cortex,PTPN23,0.8950835491130121,2077
5193,Brain_frontal_cortex,LRGUK,0.8950811929430411,2078
4543,Brain_frontal_cortex,TM7SF2,0.8950672372533064,2079
5883,Brain_frontal_cortex,TMEM5,0.895060354435718,2080
4585,Brain_frontal_cortex,UBXN4,0.8950587052923431,2081
1281,Brain_amygdala,RP11-295H24.5,0.895023567851627,2082
5044,Brain_frontal_cortex,CCSER2,0.895023445449512,2083
4308,Brain_frontal_cortex,DUS3L,0.8949667072961957,2084
4998,Brain_frontal_cortex,RP11-585P4.5,0.8949581913166358,2085
7543,Brain_frontal_cortex,LRRC3-AS1,0.8949521143739698,2086
2203,Brain_amygdala,DCUN1D2,0.8949512839441404,2087
5095,Brain_frontal_cortex,CCDC126,0.8949506400514358,2088
6922,Brain_frontal_cortex,CCL28,0.8949344626441087,2089
3213,Brain_amygdala,ZNF230,0.8949154456510949,2090
6888,Brain_frontal_cortex,RP4-613B23.1,0.894896593622916,2091
4819,Brain_frontal_cortex,XRCC1,0.8948689849608985,2092
6962,Brain_frontal_cortex,CLUL1,0.8948662259768186,2093
6146,Brain_frontal_cortex,AC012358.4,0.8948606463920308,2094
1241,Brain_amygdala,ZNF275,0.8948571210757927,2095
6972,Brain_frontal_cortex,TDP1,0.8948491139629935,2096
4390,Brain_frontal_cortex,MICA,0.8948474065625025,2097
7194,Brain_frontal_cortex,TRIM28,0.8948190170512456,2098
5211,Brain_frontal_cortex,LDOC1L,0.8948169715094457,2099
4133,Brain_frontal_cortex,NDUFA12,0.8947705037910635,2100
4258,Brain_frontal_cortex,TNNI3K,0.8947554253812516,2101
7187,Brain_frontal_cortex,TACC2,0.8947476232952124,2102
2820,Brain_amygdala,ZNF555,0.8947322848800807,2103
4777,Brain_frontal_cortex,ADAM32,0.8947316008581768,2104
1742,Brain_amygdala,LAMTOR5-AS1,0.8947201809571557,2105
6743,Brain_frontal_cortex,ENTPD5,0.8946944792048719,2106
7023,Brain_frontal_cortex,GOLT1A,0.8946723035087779,2107
4432,Brain_frontal_cortex,CHST13,0.8946245123154268,2108
3912,Brain_frontal_cortex,RPS6KC1,0.8946182846459508,2109
4372,Brain_frontal_cortex,HEMGN,0.8946069461954852,2110
2616,Brain_amygdala,SULT2B1,0.8945680374767128,2111
991,Brain_amygdala,CDK7,0.8945661311466386,2112
5250,Brain_frontal_cortex,TEAD3,0.8945385509480095,2113
5018,Brain_frontal_cortex,ZNF275,0.8944864454148745,2114
6482,Brain_frontal_cortex,APBA3,0.8944481980608033,2115
4324,Brain_frontal_cortex,TBRG1,0.894430516056285,2116
6704,Brain_frontal_cortex,SNX13,0.8944114052074542,2117
4270,Brain_frontal_cortex,AURKAIP1,0.8943633125661661,2118
6945,Brain_frontal_cortex,VAC14-AS1,0.894342844841747,2119
6716,Brain_frontal_cortex,FAM81B,0.8943244995735924,2120
6814,Brain_frontal_cortex,CTD-2339F6.1,0.8943195190434959,2121
1693,Brain_amygdala,PLVAP,0.8943020193367636,2122
809,Brain_amygdala,NSUN5,0.8942745419614627,2123
4293,Brain_frontal_cortex,LINC00463,0.8942613616339489,2124
1278,Brain_amygdala,WDR1,0.8941906085837489,2125
3120,Brain_amygdala,ASPRV1,0.8941637126815001,2126
3650,Brain_amygdala,HMBOX1,0.8941296701980124,2127
4313,Brain_frontal_cortex,MGAT3,0.8941241232671276,2128
4257,Brain_frontal_cortex,AC009237.8,0.8941206112469984,2129
6336,Brain_frontal_cortex,GIPC1,0.8941104477043595,2130
3265,Brain_amygdala,ARMC12,0.8940901566264897,2131
2268,Brain_amygdala,RP11-651L5.3,0.894082648733497,2132
6141,Brain_frontal_cortex,RP11-499P20.2,0.8940738158528994,2133
5872,Brain_frontal_cortex,FBXW2,0.8940663791455119,2134
7208,Brain_frontal_cortex,ARHGEF18,0.8940536466746669,2135
6349,Brain_frontal_cortex,AKAP3,0.8940506416631212,2136
1238,Brain_amygdala,GJC2,0.8940296330894596,2137
2633,Brain_amygdala,TMEM245,0.8940095857788388,2138
5286,Brain_frontal_cortex,MAPK15,0.8940041276403542,2139
5659,Brain_frontal_cortex,HBQ1,0.8939932373801575,2140
1991,Brain_amygdala,NFKBIL1,0.8939871724596044,2141
4804,Brain_frontal_cortex,FAM66D,0.8939655829490812,2142
1247,Brain_amygdala,SHMT2,0.8939560385451227,2143
4568,Brain_frontal_cortex,EIF4EBP2,0.8939419337660363,2144
5758,Brain_frontal_cortex,NDUFB10,0.8939205599327411,2145
860,Brain_amygdala,HID1,0.893905117857293,2146
5819,Brain_frontal_cortex,VNN1,0.8939024062953002,2147
4494,Brain_frontal_cortex,PLCG1-AS1,0.8938939229992137,2148
5630,Brain_frontal_cortex,HCG27,0.8938633372640432,2149
5729,Brain_frontal_cortex,ERLEC1,0.8938622929406199,2150
4125,Brain_frontal_cortex,CTD-2554C21.2,0.8938357293785053,2151
363,Brain_amygdala,NDUFA11,0.893827165816302,2152
446,Brain_amygdala,PET100,0.8938254028219863,2153
6177,Brain_frontal_cortex,RP11-536C12.1,0.8938083631913687,2154
3905,Brain_frontal_cortex,RP11-51J9.6,0.8938077276406758,2155
5923,Brain_frontal_cortex,ENKD1,0.8937828951802532,2156
2419,Brain_amygdala,GMEB1,0.8937766278122573,2157
4200,Brain_frontal_cortex,NFKBID,0.8937471597400488,2158
5709,Brain_frontal_cortex,HCFC2,0.8936896735237492,2159
6220,Brain_frontal_cortex,MYH11,0.8936872769855889,2160
2619,Brain_amygdala,EMD,0.8936857792954707,2161
5045,Brain_frontal_cortex,ZNF30,0.8936686851298699,2162
2722,Brain_amygdala,CSDE1,0.8936656463689902,2163
7109,Brain_frontal_cortex,TRIM72,0.8936267239175727,2164
5951,Brain_frontal_cortex,NFYB,0.89362214704682,2165
5138,Brain_frontal_cortex,COG5,0.8936075065464465,2166
483,Brain_amygdala,HEATR1,0.8936041466210686,2167
124,Brain_amygdala,NUDT14,0.8936009236423005,2168
7282,Brain_frontal_cortex,RP11-98D18.9,0.8935835468252555,2169
5507,Brain_frontal_cortex,SNAP29,0.8935810130544996,2170
5687,Brain_frontal_cortex,SLC1A5,0.8935807810088235,2171
2250,Brain_amygdala,RNASEH1,0.8935725013127942,2172
2274,Brain_amygdala,TAOK1,0.8935622050260544,2173
6699,Brain_frontal_cortex,RP11-77I22.2,0.8935579314028403,2174
1619,Brain_amygdala,SPATA5,0.8935496888090401,2175
1380,Brain_amygdala,APCDD1,0.8935213542109137,2176
7172,Brain_frontal_cortex,SERPINA1,0.8935161347146109,2177
4747,Brain_frontal_cortex,VSIG10L,0.893490505007355,2178
1804,Brain_amygdala,ACSL4,0.8934591651995192,2179
2870,Brain_amygdala,SBSPON,0.89343206266263,2180
3928,Brain_frontal_cortex,TBK1,0.8934246043357945,2181
5831,Brain_frontal_cortex,DBX2,0.8934243728782644,2182
5032,Brain_frontal_cortex,CXCL10,0.8934213664011825,2183
2082,Brain_amygdala,ADAMTSL5,0.8934121601138816,2184
6669,Brain_frontal_cortex,C3AR1,0.8934072083812155,2185
7355,Brain_frontal_cortex,BEST3,0.8934052702968345,2186
2668,Brain_amygdala,CTSB,0.8933933359853008,2187
6373,Brain_frontal_cortex,RP1-140A9.1,0.8933788249120819,2188
3616,Brain_amygdala,TTC12,0.8933696419561663,2189
4289,Brain_frontal_cortex,HMGB1P5,0.8933513436464193,2190
5573,Brain_frontal_cortex,RP11-121G22.3,0.8933389059379149,2191
1681,Brain_amygdala,C5orf38,0.8933353030971737,2192
6580,Brain_frontal_cortex,STEAP3,0.8933265960589405,2193
114,Brain_amygdala,EMC8,0.8933217166731265,2194
1782,Brain_amygdala,RP3-486I3.7,0.8933185351894566,2195
6019,Brain_frontal_cortex,UBOX5,0.8932900406567901,2196
2949,Brain_amygdala,APC2,0.8932888010280081,2197
4395,Brain_frontal_cortex,CMYA5,0.8932820923130096,2198
7276,Brain_frontal_cortex,NHEJ1,0.8932683787685913,2199
1192,Brain_amygdala,C11orf68,0.8932681146889289,2200
6957,Brain_frontal_cortex,KLHDC1,0.8932522428960699,2201
423,Brain_amygdala,NFKBID,0.8932514288488063,2202
2978,Brain_amygdala,ARHGDIG,0.8932409360594287,2203
13,Brain_amygdala,LYN,0.8932385012465919,2204
1157,Brain_amygdala,PPP4R3B,0.8932356759115463,2205
5568,Brain_frontal_cortex,AC079922.3,0.8932252467863031,2206
3761,Brain_amygdala,FABP5P7,0.8932165259219579,2207
1502,Brain_amygdala,RP5-940J5.3,0.8932111345227816,2208
4259,Brain_frontal_cortex,RP11-230C9.4,0.8931530574909472,2209
4021,Brain_frontal_cortex,NPY2R,0.8931102925004011,2210
5713,Brain_frontal_cortex,ACTG2,0.8930817757283565,2211
623,Brain_amygdala,C2CD5,0.8930784189519829,2212
7424,Brain_frontal_cortex,ZNF655,0.8930753415611373,2213
4497,Brain_frontal_cortex,LRRC37A5P,0.8930608601717218,2214
6658,Brain_frontal_cortex,POLR2D,0.8930519811223592,2215
4440,Brain_frontal_cortex,RP11-50D9.3,0.8930498816539345,2216
4173,Brain_frontal_cortex,RP11-715J22.6,0.8930250102675455,2217
1210,Brain_amygdala,FABP4,0.8930181171942632,2218
676,Brain_amygdala,HSPA1L,0.8930181084483927,2219
3869,Brain_frontal_cortex,CTCF,0.8930125829802392,2220
