,Tissue Name,Gene Name,Centrality,Rank
7825,Muscle,HLA-DQB1-AS1,0.6914435029542546,10018
14467,Liver,RP11-727A23.5,0.6914347962055969,10019
12442,Liver,NMRK1,0.6914173485377328,10020
14195,Liver,EFNA1,0.6914141908657752,10021
1388,Kidney,SCARF1,0.6914056340035023,10022
15635,Liver,GYPE,0.6914045224011021,10023
12340,Liver,TET2,0.6914000596955828,10024
12412,Liver,HIST3H2A,0.6913987739791561,10025
5866,Muscle,MTMR12,0.6913928925268846,10026
3068,Kidney,FAM151B,0.6913725417140857,10027
1669,Kidney,ZNF90,0.6913565211303703,10028
3802,Kidney,ASAH1,0.6913564446531235,10029
2507,Kidney,TCP1,0.6913402280399534,10030
2241,Kidney,GMFB,0.6913252431321337,10031
3760,Kidney,GALNT11,0.6913043408684084,10032
3036,Kidney,SLC35E2B,0.6912981008411965,10033
13398,Liver,TNC,0.6912874378772516,10034
13375,Liver,RP11-329B9.4,0.6912805123311571,10035
15794,Liver,FO538757.1,0.6912721325018988,10036
2526,Kidney,AC000036.4,0.6912698159508859,10037
12906,Liver,GRIA3,0.6912464929533626,10038
4639,Kidney,CCDC61,0.691245056625995,10039
10812,Liver,OR7E14P,0.6912361195144879,10040
7612,Muscle,DNAJC27,0.6912261489158494,10041
6136,Muscle,AGAP12P,0.6912127595326285,10042
5281,Kidney,NDUFB5,0.6911980253649413,10043
15971,Liver,NOP56,0.6911816221137403,10044
3674,Kidney,MMACHC,0.6911568671526637,10045
7765,Muscle,CDH6,0.6911450359557697,10046
1507,Kidney,CPD,0.6911440410341131,10047
6353,Muscle,PRKD1,0.6911390730900698,10048
564,Kidney,HS3ST3B1,0.6911260782233064,10049
7644,Muscle,SLC38A3,0.6911112366080594,10050
15777,Liver,RP11-80I15.1,0.6910802931476151,10051
5063,Kidney,CTD-2636A23.2,0.6910794383137704,10052
10274,Muscle,GK5,0.691045641519546,10053
4827,Kidney,MGAM,0.6909890876041536,10054
4638,Kidney,SSTR1,0.6909836602338519,10055
7373,Muscle,NEURL3,0.6909804114728174,10056
4735,Kidney,ZNF213,0.6909766045918371,10057
12022,Liver,RP11-875O11.1,0.6909740626168254,10058
12392,Liver,CCDC28B,0.6909595261869124,10059
2861,Kidney,TMCC3,0.6909544839377215,10060
5857,Muscle,TTC21A,0.6909488052118696,10061
1297,Kidney,RP11-1149O23.2,0.6909433257886504,10062
3893,Kidney,FAM71F2,0.6909427021307623,10063
6165,Muscle,SPATC1L,0.6909388768422614,10064
13794,Liver,FAM151B,0.6909339934866634,10065
9759,Muscle,AC114271.2,0.6909118545000108,10066
13431,Liver,AC005785.2,0.690911517608855,10067
14863,Liver,AP001437.1,0.6909023816747524,10068
4342,Kidney,GEN1,0.690901159552496,10069
13867,Liver,RP11-158I9.8,0.6908727470259569,10070
1705,Kidney,MLST8,0.6908708499465991,10071
1352,Kidney,CYB561,0.6908631276588377,10072
7993,Muscle,ADCY5,0.6908626788154552,10073
14887,Liver,HLA-K,0.690830474325039,10074
15085,Liver,SPR,0.6907948916554265,10075
10915,Liver,ZNF644,0.6907802602532442,10076
3930,Kidney,HSPC324,0.6907800318503344,10077
2604,Kidney,LRRC37A2,0.6907770790540501,10078
2004,Kidney,FOXK1,0.6907707169200797,10079
14931,Liver,SPARC,0.6907665401974356,10080
15809,Liver,HSPB1,0.6907446874169889,10081
5256,Kidney,ANKIB1,0.6907209662578868,10082
7875,Muscle,NPTN-IT1,0.6906996393450477,10083
3081,Kidney,NPIPB15,0.6906854267105708,10084
13199,Liver,ADGRA2,0.6906790786291613,10085
7404,Muscle,ARL14EP,0.6906757634730423,10086
423,Kidney,CCDC13,0.6906628694508776,10087
12782,Liver,L3HYPDH,0.690661818049793,10088
13380,Liver,FGD1,0.690650939239523,10089
4326,Kidney,BAIAP2L2,0.6905981906134566,10090
102,Kidney,RP5-855D21.1,0.6905859820451966,10091
14755,Liver,ZSWIM3,0.6905745648788457,10092
11734,Liver,HMGB3P24,0.6905675443209526,10093
8872,Muscle,TCEA1P4,0.6905593953254766,10094
4206,Kidney,MRPL35P2,0.6905574134141516,10095
3913,Kidney,LA16c-360H6.1,0.690529827776525,10096
787,Kidney,CUX1,0.6905276756103501,10097
2695,Kidney,MADCAM1,0.6905068980992328,10098
2157,Kidney,TNPO1,0.6904749079920511,10099
5364,Muscle,DDN,0.6904688282759133,10100
646,Kidney,NOP10,0.6904384783675441,10101
13217,Liver,PDE3A,0.6904250511310939,10102
3476,Kidney,ZFAS1,0.6904077880237085,10103
487,Kidney,PON3,0.6904048118030888,10104
2339,Kidney,NDUFS7,0.6903502847495305,10105
1798,Kidney,LINC00294,0.6903396031542623,10106
5456,Muscle,HIC1,0.6903371163509261,10107
3362,Kidney,OSBPL8,0.6903351449381261,10108
2229,Kidney,ANKRD46,0.6903143999123148,10109
11180,Liver,RP11-793J2.1,0.6902835432612814,10110
6132,Muscle,ZNF81,0.6902815885028311,10111
5617,Muscle,CC2D1B,0.690226894606765,10112
11173,Liver,RP11-504G3.4,0.6902243409965876,10113
2055,Kidney,ITGB5,0.6902180775483325,10114
906,Kidney,RP11-703I16.1,0.6902052827955881,10115
9694,Muscle,SLC25A29,0.6901861677750011,10116
6446,Muscle,HSP90AB3P,0.6901539011811598,10117
256,Kidney,ADAT3,0.690142075710294,10118
5272,Kidney,GGACT,0.6901341102403842,10119
4026,Kidney,SLC25A11,0.6901241886466045,10120
2350,Kidney,IRF2,0.6901171009380915,10121
997,Kidney,BLM,0.690113733879337,10122
2113,Kidney,CLIP2,0.6901115004209883,10123
1422,Kidney,SRSF9,0.690108310206948,10124
11668,Liver,ATF1,0.690094517899572,10125
11598,Liver,IQSEC2,0.6900871686938153,10126
13528,Liver,NRN1L,0.6900765605508848,10127
1087,Kidney,ZKSCAN2,0.6900486726114217,10128
15045,Liver,RP3-368A4.6,0.6900254164741473,10129
3063,Kidney,SNX16,0.6900175283325328,10130
2626,Kidney,GMPR2,0.6900114961353578,10131
2206,Kidney,AKNA,0.6899730998935231,10132
2093,Kidney,ANKMY2,0.6899480148527289,10133
10849,Liver,ZNF771,0.6899419221185045,10134
3991,Kidney,ABCB9,0.689917410494345,10135
2015,Kidney,AC005682.5,0.6899084244637202,10136
4586,Kidney,HCN3,0.6899067727615882,10137
6996,Muscle,FOXO3B,0.689894231060787,10138
4578,Kidney,SEC31A,0.6898754341204629,10139
4769,Kidney,ZNF160,0.6898689362838895,10140
4633,Kidney,ETFA,0.6898678449277117,10141
5362,Kidney,PISD,0.6898490445874338,10142
14361,Liver,USP33,0.689845423069938,10143
10804,Liver,RP11-876N24.5,0.6898359009966077,10144
13368,Liver,CICP16,0.6898333700681328,10145
1392,Kidney,RP1-28H20.3,0.6898070164732008,10146
12460,Liver,RBMXP2,0.6897860270696687,10147
13115,Liver,RP11-264B17.4,0.6897782099338451,10148
943,Kidney,SLC44A5,0.6897589918194843,10149
13551,Liver,SNX12,0.6897216514715235,10150
15187,Liver,OR2A1-AS1,0.689706298744082,10151
12156,Liver,CSRP3,0.6896828223215236,10152
2982,Kidney,RP11-700J17.1,0.6896660496726669,10153
9147,Muscle,MIER3,0.6896581002467881,10154
8899,Muscle,IRX3,0.6896237688167163,10155
6406,Muscle,ZNF569,0.689623625655991,10156
10730,Liver,TMEM87B,0.6895965241347941,10157
1599,Kidney,EPB41L5,0.6895776620136079,10158
6133,Muscle,RPLP0,0.6894569250149057,10159
7039,Muscle,CHCHD2P6,0.6894564179577957,10160
2110,Kidney,HDAC8,0.6894377943485935,10161
5151,Kidney,GNB5,0.6894240801884852,10162
3520,Kidney,HLA-DPA1,0.6894005977991498,10163
880,Kidney,ACOT8,0.6893550828197268,10164
5090,Kidney,AES,0.6893297597653993,10165
1908,Kidney,AFF1,0.6893266329521647,10166
4973,Kidney,UGDH-AS1,0.6893251025337207,10167
6439,Muscle,DUSP2,0.6893197797380721,10168
14449,Liver,CITED2,0.6893186187150528,10169
4853,Kidney,PIM2,0.689317112746123,10170
9287,Muscle,SCPEP1,0.6893131734254492,10171
3696,Kidney,ADAM28,0.689303669326494,10172
11970,Liver,ILK,0.6893032154901818,10173
1369,Kidney,TTPAL,0.6893026082190089,10174
1701,Kidney,CPE,0.6892691548508784,10175
8577,Muscle,UFD1L,0.6892583756702715,10176
4558,Kidney,ACADM,0.6892324366597076,10177
13263,Liver,EPS8L1,0.6892294185432666,10178
2769,Kidney,AC093818.1,0.6892092186967727,10179
13723,Liver,FRS2,0.6892070600702586,10180
3267,Kidney,MTND6P4,0.6892052849146206,10181
4512,Kidney,PHACTR3,0.689193899178356,10182
14952,Liver,ING3,0.6891833998541816,10183
2934,Kidney,CYSLTR1,0.6891584943664734,10184
4473,Kidney,FAM153C,0.6891551112701374,10185
3296,Kidney,TMEM161B,0.6891462119023813,10186
13901,Liver,SMCO4,0.6891436215768674,10187
12511,Liver,CECR5,0.6891381546628847,10188
4549,Kidney,GFRA1,0.6891346611049004,10189
187,Kidney,CCNT2,0.6891332886285849,10190
11158,Liver,RP11-98J23.2,0.6891306286680373,10191
11420,Liver,TANC2,0.6891276424241498,10192
1558,Kidney,LXN,0.6891193973569014,10193
8721,Muscle,IQCH-AS1,0.6891072528307101,10194
13813,Liver,RP11-15L13.4,0.6890920707387675,10195
2518,Kidney,METAP1,0.689043894926159,10196
14435,Liver,BCL2L1,0.6890418932504636,10197
9899,Muscle,YIPF3,0.6890230103354266,10198
1511,Kidney,RP11-108O10.2,0.6890203568253356,10199
3952,Kidney,TMEM127,0.6890128010651959,10200
15543,Liver,ANAPC11,0.689002784886758,10201
13772,Liver,CNIH2,0.689000034101981,10202
1662,Kidney,MYOZ3,0.6889983810734163,10203
3022,Kidney,CTC-332L22.1,0.6889680432552862,10204
479,Kidney,USP18,0.6889341253621722,10205
2662,Kidney,FAM157C,0.6889294550388633,10206
12310,Liver,RP5-902P8.12,0.6889247917675647,10207
1189,Kidney,PDXDC2P,0.6889137862233564,10208
759,Kidney,DNAJC25,0.6888971141755809,10209
9918,Muscle,TOR4A,0.6888970790219926,10210
16067,Liver,TUBE1,0.6888695101167346,10211
2672,Kidney,TNC,0.688857283892273,10212
352,Kidney,MUC1,0.6888484433372432,10213
13700,Liver,ADPGK,0.6888180381214246,10214
7761,Muscle,LAP3,0.688798448919001,10215
3466,Kidney,DBNDD1,0.6887865419297776,10216
12570,Liver,CTD-2574D22.4,0.6887705833968065,10217
12616,Liver,ITPK1,0.6887644276380194,10218
14278,Liver,KIN,0.6887618781002113,10219
783,Kidney,AKT1S1,0.6887451288596492,10220
12992,Liver,PTN,0.6887450697205582,10221
10920,Liver,RP11-620J15.3,0.6887371371768438,10222
4328,Kidney,PET100,0.6887325652740237,10223
14609,Liver,ZBTB5,0.6887275937294851,10224
212,Kidney,FAM132A,0.6887211007811194,10225
12196,Liver,HMGCL,0.6887032800351169,10226
2198,Kidney,SNED1,0.6886919646090984,10227
1160,Kidney,PCDHGA2,0.6886827901501411,10228
337,Kidney,FUZ,0.6886733498592513,10229
9993,Muscle,KLHL29,0.6886490761383618,10230
6281,Muscle,SMG1P1,0.6886484985860029,10231
15184,Liver,ARHGEF18,0.6886405309524259,10232
452,Kidney,FOXF1,0.6886402578617837,10233
6855,Muscle,CCSAP,0.6886386294979507,10234
13511,Liver,WDR88,0.6886263472064271,10235
1694,Kidney,CASP10,0.688625599184937,10236
15272,Liver,GBAS,0.6886077198078137,10237
3225,Kidney,MIS18A-AS1,0.6885924255771702,10238
16022,Liver,OSBPL2,0.6885917573802185,10239
5295,Kidney,RPL15,0.6885777988670191,10240
481,Kidney,SYDE1,0.6885685243750319,10241
1619,Kidney,TSPAN2,0.6885597661970002,10242
10252,Muscle,RP5-1120P11.1,0.6885465670729027,10243
12637,Liver,ACTN2,0.6885367356466509,10244
9956,Muscle,SLC25A24,0.6885167767064196,10245
989,Kidney,RP11-20E24.1,0.6885130852397162,10246
2184,Kidney,SSR4,0.6885003255163366,10247
6038,Muscle,PIK3CB,0.6884889078702148,10248
3009,Kidney,STAT5A,0.6884598421693997,10249
2928,Kidney,SMIM4,0.6884582780212819,10250
60,Kidney,RP11-455O6.5,0.688451817488495,10251
4474,Kidney,NUFIP1,0.6884315237093009,10252
10969,Liver,NUDT10,0.6884139814448477,10253
13349,Liver,AF064858.8,0.6884009510759733,10254
10939,Liver,RBM38,0.6883847738108627,10255
2449,Kidney,RP11-299G20.5,0.6883826800774827,10256
13085,Liver,TPM2,0.6883805727987337,10257
1323,Kidney,GOT2,0.6883665511579629,10258
938,Kidney,SFTPD-AS1,0.6883504306058742,10259
4348,Kidney,VWA1,0.6883405310620451,10260
4557,Kidney,ARL2,0.688335876615898,10261
149,Kidney,RP11-1020A11.1,0.6882970018606858,10262
6957,Muscle,GNPDA1,0.6882796713527255,10263
5877,Muscle,RASSF4,0.6882495711093918,10264
2065,Kidney,GRIK5,0.6882409705958628,10265
4250,Kidney,ZNF252P,0.6882350061136625,10266
119,Kidney,RPL22L1,0.688229567332153,10267
13211,Liver,RP11-353K11.1,0.6882274037100893,10268
5231,Kidney,RP11-96D1.5,0.688226823227795,10269
11868,Liver,NAXE,0.6882178804996946,10270
8326,Muscle,PTRH1,0.6882089793885113,10271
2108,Kidney,RP11-57H12.5,0.6882007683419733,10272
1770,Kidney,ZNF625,0.6881998636170084,10273
12463,Liver,RNF213,0.6881987172363186,10274
7793,Muscle,CLDN20,0.6881918452820506,10275
2612,Kidney,S100A8,0.6881811247791875,10276
4362,Kidney,RC3H1,0.6881663167101277,10277
1676,Kidney,CHCHD2P6,0.6881385674492941,10278
10844,Liver,RPL7AP66,0.6881125100879704,10279
3290,Kidney,ANO9,0.6881121483872309,10280
11901,Liver,EZR,0.6880917136553502,10281
10076,Muscle,C16orf74,0.6880868845162892,10282
430,Kidney,RP11-293M10.6,0.6880834216658419,10283
1341,Kidney,ARHGEF4,0.6880804157503257,10284
3889,Kidney,ARHGAP44,0.688076003326271,10285
13848,Liver,CD24,0.6880652152561962,10286
26,Kidney,DYNC1LI2,0.6880645408837196,10287
4882,Kidney,TSPAN8,0.6880516866301475,10288
10839,Liver,CAPN3,0.6880049577070728,10289
7132,Muscle,NREP,0.6879957878456456,10290
1325,Kidney,STC1,0.6879914944981891,10291
5495,Muscle,UBE2A,0.6879872382622547,10292
1025,Kidney,THBS2,0.6879799645855217,10293
15604,Liver,LRRC37A16P,0.6879773997537612,10294
4668,Kidney,AP000347.2,0.6879769274232873,10295
4175,Kidney,SLC33A1,0.6879576439943895,10296
2513,Kidney,MLLT3,0.6879501531143885,10297
1566,Kidney,RAB29,0.6879286458247817,10298
8936,Muscle,NME2P1,0.6879186867770268,10299
3960,Kidney,RP11-444D3.1,0.6879130940318148,10300
4518,Kidney,PAIP2B,0.6879063536538702,10301
3688,Kidney,CASP16P,0.6878999150774449,10302
3406,Kidney,MYO1B,0.6878959882499633,10303
4938,Kidney,TLDC1,0.687872476139587,10304
2712,Kidney,SNX3,0.6878656974204324,10305
2154,Kidney,VASP,0.6878655952390222,10306
8885,Muscle,ASGR1,0.6878629212184453,10307
4598,Kidney,SETDB1,0.687858112342894,10308
4017,Kidney,TMEM14B,0.6878090222876945,10309
7,Kidney,RP11-394B2.5,0.6878030520081082,10310
12063,Liver,PPP1R1A,0.6877854972890408,10311
2308,Kidney,RP11-425D10.10,0.6877838422545419,10312
1782,Kidney,TRAPPC3,0.6877637664906241,10313
1758,Kidney,FTL,0.6877470433920341,10314
1251,Kidney,SYNE4,0.68773612478341,10315
14726,Liver,VWA7,0.6877213414857444,10316
447,Kidney,RP11-504G3.4,0.6876783940684381,10317
6139,Muscle,NCF1C,0.6876725722619829,10318
5086,Kidney,LRRC3,0.6876528421940677,10319
9796,Muscle,EFR3B,0.6876462074555219,10320
531,Kidney,C1orf168,0.6876207658937445,10321
392,Kidney,CDO1,0.6875800847325878,10322
6964,Muscle,ZNF587,0.6875490316178353,10323
5319,Kidney,ZBED3-AS1,0.6875348663503198,10324
207,Kidney,AKR1B10,0.6875219282987268,10325
15215,Liver,RP11-666A8.12,0.6875208727297188,10326
13881,Liver,HOXB5,0.687517405718598,10327
3976,Kidney,PWAR6,0.6875167725430523,10328
3724,Kidney,LMO4,0.6874913990663024,10329
13884,Liver,RP11-284B18.3,0.6874716590331955,10330
10685,Muscle,TINF2,0.6874513758032709,10331
15157,Liver,ARHGEF15,0.6874412326990279,10332
12478,Liver,ANKRD65,0.6874374833750254,10333
2804,Kidney,IMP4,0.6874308475943828,10334
3714,Kidney,PDZD2,0.6874173184068442,10335
11446,Liver,RAB35,0.6874062524662741,10336
2060,Kidney,TLN2,0.687399564838936,10337
4732,Kidney,EIF4ENIF1,0.6873987821071289,10338
14778,Liver,RBM19,0.6873929431097701,10339
4305,Kidney,PYGO1,0.6873907781097656,10340
876,Kidney,MTCO2P2,0.6873895235235267,10341
5046,Kidney,SLC25A30-AS1,0.6873818714825325,10342
999,Kidney,TRIM69,0.6873775683878445,10343
12618,Liver,PI15,0.6873757576582292,10344
698,Kidney,MFSD14A,0.6873734714613935,10345
1163,Kidney,SLC9A3R1,0.6873698693727198,10346
14046,Liver,PLD1,0.6873658886061961,10347
1346,Kidney,UBE2E3,0.6873268731303829,10348
13715,Liver,DSCAML1,0.6873186338384628,10349
1000,Kidney,TAS2R15P,0.6873167677074986,10350
2585,Kidney,NDUFC1,0.6873157215125699,10351
7850,Muscle,SLC6A1,0.6872925658454873,10352
1873,Kidney,MYOF,0.6872884401669613,10353
6564,Muscle,RP11-384L8.1,0.6872750121668927,10354
5111,Kidney,RP11-360F5.3,0.6872714669419033,10355
15052,Liver,BAIAP2L2,0.6872410140528844,10356
5294,Kidney,NEAT1,0.6872326195183149,10357
13979,Liver,C4orf46,0.6872311371415787,10358
58,Kidney,HAPLN3,0.6872305651260273,10359
11989,Liver,PRELID3A,0.6872146836583588,10360
7083,Muscle,RP11-410L14.1,0.687192889555845,10361
441,Kidney,RPL7A,0.6871698184893751,10362
5478,Muscle,MED13,0.6871616222013252,10363
11240,Liver,RASSF4,0.6871582372237424,10364
497,Kidney,ITPA,0.6871480817268374,10365
14601,Liver,NEB,0.6871475901072868,10366
15380,Liver,FXYD2,0.6871266167108584,10367
911,Kidney,CCER2,0.687124581502619,10368
4404,Kidney,OCLM,0.687100221425574,10369
5361,Kidney,CTGF,0.6870932373430988,10370
9379,Muscle,GPM6B,0.6870825018036668,10371
12758,Liver,CITF22-49E9.3,0.6870818597296438,10372
4066,Kidney,ITSN2,0.6870744233388953,10373
6080,Muscle,DPM3,0.6870608405272465,10374
2627,Kidney,RP11-420L9.5,0.6870459923274757,10375
1248,Kidney,DRG2,0.6870275513357941,10376
3573,Kidney,NME2P1,0.6870168857511065,10377
9997,Muscle,THAP3,0.686974709532315,10378
6753,Muscle,SRD5A2,0.6869716723190215,10379
2557,Kidney,STX18-AS1,0.6869713162113887,10380
12941,Liver,A2ML1,0.6869401599708985,10381
2532,Kidney,ERLIN1,0.6869215920924233,10382
5040,Kidney,AC005355.2,0.6869122683597997,10383
12261,Liver,FAM21FP,0.686904065456005,10384
3927,Kidney,PIAS3,0.686902376591613,10385
5002,Kidney,HK3,0.6868924654236197,10386
1056,Kidney,BAHCC1,0.6868573337794879,10387
3053,Kidney,LRRFIP1P1,0.6868423034124924,10388
2014,Kidney,GAL3ST2,0.6868359770486264,10389
14320,Liver,CTC-429P9.2,0.6868302456030351,10390
2899,Kidney,MPDZ,0.686809506048116,10391
757,Kidney,PRKAA1,0.6868010263808514,10392
12474,Liver,CHMP4C,0.6867999936645948,10393
2465,Kidney,RP11-347C12.1,0.6867183974058059,10394
15807,Liver,RAD17,0.6867128166102018,10395
12777,Liver,BGN,0.6866641435785529,10396
11308,Liver,EFHB,0.6866616437867632,10397
1109,Kidney,ZMAT5,0.6866563542056328,10398
13675,Liver,HERC5,0.6866460373591153,10399
11804,Liver,RAP2B,0.6866268066188205,10400
5852,Muscle,C11orf96,0.6866154456935394,10401
12634,Liver,AFF1,0.6866080608931311,10402
10062,Muscle,RBM3,0.6865898216145826,10403
741,Kidney,GLTP,0.6865709377272772,10404
3576,Kidney,CAND2,0.6865705977703693,10405
3174,Kidney,ITGB1BP2,0.6865530468330788,10406
15712,Liver,SLC38A10,0.6865112475347392,10407
189,Kidney,ZNF644,0.6865079764954074,10408
10609,Muscle,AP4M1,0.6865064812097732,10409
3546,Kidney,AGBL3,0.6865064040874713,10410
3809,Kidney,STAG3L1,0.6865000406448984,10411
2917,Kidney,CINP,0.6864736581413288,10412
7950,Muscle,RP11-422P24.12,0.6864566011422687,10413
13279,Liver,NCOA7,0.6864541904467645,10414
2251,Kidney,CTD-2588E21.1,0.6864490048308941,10415
10271,Muscle,CTC-444N24.8,0.6864454139329484,10416
4495,Kidney,ARID5B,0.6864348630346511,10417
6682,Muscle,TRMT44,0.6864216835627726,10418
2028,Kidney,ATL1,0.6864101208279733,10419
1575,Kidney,ZNF32,0.6864020688337461,10420
391,Kidney,TENM1,0.6864009206070291,10421
1876,Kidney,CHCHD6,0.6864000486343821,10422
10997,Liver,GALNT15,0.6863985796548248,10423
1454,Kidney,SPDYE5,0.6863766005310599,10424
13572,Liver,RP13-104F24.3,0.686340957263391,10425
12202,Liver,NBEAL1,0.6862699848634377,10426
14464,Liver,TPI1P1,0.6862619996112335,10427
598,Kidney,CHST7,0.6862577265541772,10428
5950,Muscle,SNX29,0.6862508066955668,10429
5150,Kidney,RP11-1055B8.1,0.6862487249121727,10430
1779,Kidney,LINC00888,0.6862253891031334,10431
4021,Kidney,RP11-490B18.6,0.6862227486190648,10432
13961,Liver,RP11-22B23.1,0.6862063611845611,10433
8024,Muscle,ASS1P2,0.6861999103353948,10434
177,Kidney,STAM,0.6861950773658199,10435
12780,Liver,RP11-527J8.1,0.6861588504330665,10436
2876,Kidney,FTH1P11,0.686158155983442,10437
4396,Kidney,AC114271.2,0.6861439867094854,10438
12566,Liver,TMEM47,0.6861066171697043,10439
8852,Muscle,TGFB3,0.6861001311094483,10440
8456,Muscle,ZNF366,0.6860726061925868,10441
14539,Liver,AP001189.4,0.6860374836014026,10442
12945,Liver,UEVLD,0.6860184749333893,10443
15579,Liver,PIM2,0.6859717425649349,10444
7339,Muscle,CFAP36,0.6859651204611233,10445
2207,Kidney,TPPP2,0.6859576293358602,10446
4602,Kidney,AATK,0.6859441919811619,10447
3058,Kidney,AC007405.6,0.6859346317075993,10448
1812,Kidney,GJA4,0.6859043386484456,10449
14823,Liver,MIF4GD,0.6858942851059582,10450
3332,Kidney,MTND4P35,0.6858690441182802,10451
10598,Muscle,REL,0.6858510796921774,10452
3338,Kidney,LAD1,0.6858503282045219,10453
8991,Muscle,MICU3,0.6858382388361514,10454
1967,Kidney,LINCR-0001,0.6858362003916322,10455
7415,Muscle,C21orf33,0.685821896299769,10456
4018,Kidney,MT1M,0.6858135442634598,10457
13030,Liver,SPRY2,0.6858115690944594,10458
4716,Kidney,FAM174A,0.6857740421280676,10459
1691,Kidney,PREX2,0.6857696244863695,10460
14220,Liver,DENND1B,0.6857658294422654,10461
15810,Liver,H19,0.6857648926852573,10462
1152,Kidney,SH3BGRL3,0.6857630135726013,10463
3394,Kidney,RP11-18H7.1,0.6857594341883524,10464
7292,Muscle,HEBP1,0.6857390080903681,10465
1505,Kidney,TPSG1,0.6857309302440553,10466
12748,Liver,ADRB1,0.6857210083374251,10467
11513,Liver,CUX1,0.6857115386998138,10468
4143,Kidney,LRRN4CL,0.6857095672128742,10469
13615,Liver,RP11-186N15.3,0.6857086345325841,10470
2019,Kidney,ORAI2,0.6856807666268706,10471
13799,Liver,PRR13,0.6856416067637812,10472
3931,Kidney,FAM69A,0.6856253278874399,10473
4292,Kidney,PDK4,0.6856132819944312,10474
1034,Kidney,SCN3B,0.6856027530582208,10475
4709,Kidney,CARF,0.6855931892721777,10476
819,Kidney,CIT,0.6855884352910351,10477
4871,Kidney,RP11-359J14.2,0.6855517432745585,10478
4567,Kidney,KLK14,0.6855379469452986,10479
8365,Muscle,RP11-1415C14.4,0.6855358442651641,10480
9714,Muscle,RP11-268J15.5,0.6855303493731129,10481
688,Kidney,TAF2,0.6855107039049514,10482
2850,Kidney,ZNF334,0.6855088758876559,10483
1091,Kidney,PEF1,0.6855051511072009,10484
1073,Kidney,HR,0.6854945733448492,10485
2414,Kidney,C21orf91,0.685473587302395,10486
5098,Kidney,GAS1,0.6854638456873022,10487
1409,Kidney,ERRFI1,0.6854559154153036,10488
3398,Kidney,RP11-712L6.5,0.6854394161485661,10489
3864,Kidney,SLC16A7,0.6854213472967445,10490
4936,Kidney,PDP1,0.6853966297818159,10491
9418,Muscle,SLC25A17,0.685389370862075,10492
6299,Muscle,SEPT7P2,0.6853876010904966,10493
4489,Kidney,RP11-666A8.12,0.6853872920941476,10494
3810,Kidney,THNSL1,0.6853870369230128,10495
2503,Kidney,RGS3,0.68536654934315,10496
13950,Liver,LINC00662,0.6853615052405705,10497
12630,Liver,RFC1,0.6853591056977667,10498
112,Kidney,RAB33B,0.6853231549169495,10499
90,Kidney,GCHFR,0.6852898453404109,10500
139,Kidney,MTRNR2L6,0.6852898311250667,10501
699,Kidney,MRAS,0.6852845619678289,10502
1308,Kidney,DAPK1,0.6852702480206961,10503
8061,Muscle,AGAP2,0.6852599424297875,10504
4682,Kidney,C17orf49,0.6852514904357053,10505
1381,Kidney,PIGZ,0.6852377964955627,10506
266,Kidney,HCFC1R1,0.6852283836900619,10507
6277,Muscle,PSD,0.6852168725567981,10508
