,Tissue Name,Gene Name,Centrality,Rank
11629,Muscle,GABRE,0.9432194596327479,2902
6978,Adipose_subutaneous,PCDHGA6,0.943201262342616,2903
8027,Adipose_subutaneous,GRIPAP1,0.9431701334108148,2904
12187,Muscle,STARD8,0.9431673195353029,2905
5379,Adipose_subutaneous,LAPTM4A,0.9431628066219054,2906
8851,Adipose_subutaneous,SRSF1,0.943152016656047,2907
10899,Muscle,SLC9A1,0.9431443784490451,2908
759,Adipose_visceral,PTPRA,0.9431355725912771,2909
12245,Muscle,IHH,0.9431345122999982,2910
3846,Adipose_visceral,BAMBI,0.9431313932902027,2911
3330,Adipose_visceral,NABP1,0.9431267544007654,2912
3351,Adipose_visceral,STOX2,0.9431245281009666,2913
6012,Adipose_subutaneous,PDZRN4,0.9431181393440041,2914
12466,Muscle,SLCO4A1-AS1,0.9431176034771689,2915
2220,Adipose_visceral,RP1-228P16.1,0.9431164142147911,2916
409,Adipose_visceral,MXD4,0.9431121287055247,2917
4082,Adipose_visceral,RBM43,0.943101000341719,2918
5817,Adipose_subutaneous,SACS,0.9431006934811346,2919
1469,Adipose_visceral,AMZ2P1,0.9430948180429908,2920
32,Adipose_visceral,PDCD6IPP2,0.9430926669241443,2921
6224,Adipose_subutaneous,SLC35B3,0.9430770381477186,2922
10377,Adipose_subutaneous,N4BP2,0.9430768489288858,2923
14129,Muscle,PDIA6,0.9430747850069114,2924
10191,Adipose_subutaneous,DAAM1,0.9430718309611997,2925
1500,Adipose_visceral,CTSA,0.9430632102147544,2926
10605,Muscle,SCN3B,0.9430590829110997,2927
13239,Muscle,CMA1,0.9430568902847583,2928
1553,Adipose_visceral,CCL21,0.9430545616150932,2929
11250,Muscle,FAM188A,0.9430418689835331,2930
13422,Muscle,CRYAB,0.9430372434881258,2931
5701,Adipose_subutaneous,FOXP1,0.943034909925337,2932
10994,Muscle,NEK6,0.9430223263931283,2933
6377,Adipose_subutaneous,MCCC2,0.9430195172287567,2934
14996,Muscle,RP11-21L23.2,0.9430165782510196,2935
324,Adipose_visceral,ISOC1,0.9430086588255858,2936
9938,Adipose_subutaneous,ARL10,0.9430060918077098,2937
13678,Muscle,C2CD2L,0.9429992444941301,2938
7455,Adipose_subutaneous,CARD6,0.9429963572234218,2939
1008,Adipose_visceral,GIPR,0.9429955839209511,2940
7722,Adipose_subutaneous,AC004951.5,0.9429838005601312,2941
504,Adipose_visceral,ZBTB7B,0.9429834291186335,2942
13827,Muscle,SLC25A36,0.9429790356848358,2943
9923,Adipose_subutaneous,NIPSNAP3A,0.9429625031122139,2944
1172,Adipose_visceral,ASMTL,0.9429549616687152,2945
3325,Adipose_visceral,FCGR2A,0.9429387521778188,2946
10596,Muscle,CCR5,0.9429362137170296,2947
6818,Adipose_subutaneous,AC007743.1,0.942934028484575,2948
4314,Adipose_visceral,SLC37A2,0.9429245557084438,2949
3678,Adipose_visceral,PXK,0.9429217842625587,2950
9947,Adipose_subutaneous,PDE5A,0.9429183903940588,2951
11413,Muscle,BPGM,0.942895823176732,2952
3862,Adipose_visceral,H2AFX,0.9428954882876376,2953
1048,Adipose_visceral,XBP1,0.9428933113282071,2954
3281,Adipose_visceral,HIRA,0.9428900969042864,2955
6034,Adipose_subutaneous,ZBTB18,0.9428879570380916,2956
14983,Muscle,RBMX,0.9428870203921219,2957
14130,Muscle,IGF1R,0.9428720255869893,2958
10592,Muscle,FGF9,0.9428546108669217,2959
9962,Adipose_subutaneous,LOXL1-AS1,0.9428515728449793,2960
11530,Muscle,IWS1,0.9428462015941568,2961
292,Adipose_visceral,PRRX1,0.9428394194758626,2962
10594,Muscle,MSC,0.9428378996607071,2963
10670,Muscle,RP11-379H18.1,0.9428294440315397,2964
3596,Adipose_visceral,BICC1,0.942816208501512,2965
10308,Adipose_subutaneous,PSIP1,0.9428084262626546,2966
5284,Adipose_subutaneous,RHBDL2,0.942799704260231,2967
220,Adipose_visceral,RP11-465N4.4,0.9427985642581425,2968
10901,Muscle,ALG10B,0.9427959041334507,2969
7922,Adipose_subutaneous,HSPG2,0.9427938674294585,2970
10726,Muscle,HNRNPH3,0.9427894164825117,2971
211,Adipose_visceral,ATF6B,0.9427801683979766,2972
7490,Adipose_subutaneous,DNM3,0.9427795313449049,2973
6984,Adipose_subutaneous,PEBP4,0.9427787580189277,2974
7424,Adipose_subutaneous,APMAP,0.9427765884777387,2975
6329,Adipose_subutaneous,EFS,0.9427737628784467,2976
12404,Muscle,MAP3K2,0.9427735144973869,2977
7673,Adipose_subutaneous,M6PR,0.9427718665892446,2978
1218,Adipose_visceral,DPH5,0.9427716050705134,2979
13634,Muscle,ABHD2,0.9427657361693955,2980
508,Adipose_visceral,SAMHD1,0.9427636366043366,2981
8840,Adipose_subutaneous,CEACAM4,0.9427427430935158,2982
2816,Adipose_visceral,TTLL7,0.9427424612235769,2983
457,Adipose_visceral,RP11-147I3.1,0.9427413381557262,2984
12518,Muscle,LINC00346,0.942738160511974,2985
8370,Adipose_subutaneous,ABHD2,0.9427368904513421,2986
1267,Adipose_visceral,STK32A,0.9427286199326484,2987
195,Adipose_visceral,NPHP1,0.9427276704244485,2988
606,Adipose_visceral,CDCA3,0.9427127419366528,2989
9537,Adipose_subutaneous,SCARB1,0.9427079662583752,2990
13387,Muscle,PTK2,0.9427037505688675,2991
5517,Adipose_subutaneous,GOLPH3,0.9427015195895133,2992
7020,Adipose_subutaneous,MRPL12,0.9426930565828173,2993
2199,Adipose_visceral,KIAA1328,0.9426895346598254,2994
6771,Adipose_subutaneous,LINC01091,0.9426894206951091,2995
4390,Adipose_visceral,PTS,0.9426831470306697,2996
1801,Adipose_visceral,CHAC1,0.9426823197735181,2997
14813,Muscle,CES4A,0.9426819881614347,2998
3835,Adipose_visceral,FTCDNL1,0.9426727047537625,2999
10937,Muscle,MXD4,0.9426699385910663,3000
13706,Muscle,MIR503HG,0.9426676102567128,3001
2882,Adipose_visceral,CNTNAP1,0.9426611848166415,3002
9443,Adipose_subutaneous,PEF1,0.9426599286668113,3003
2381,Adipose_visceral,SUSD6,0.9426567661544626,3004
14682,Muscle,BTG2,0.9426458714742287,3005
12298,Muscle,ALMS1,0.9426407875973917,3006
7269,Adipose_subutaneous,TCF4,0.94263849508401,3007
6610,Adipose_subutaneous,ZGLP1,0.9426274133655512,3008
335,Adipose_visceral,SEC23B,0.9426228986967242,3009
4475,Adipose_visceral,FAM222B,0.9426158146700301,3010
11923,Muscle,SNHG14,0.9426155011956552,3011
8452,Adipose_subutaneous,TOR4A,0.942608725278299,3012
2763,Adipose_visceral,GRIPAP1,0.9426037873407648,3013
2451,Adipose_visceral,MX2,0.9425979343111847,3014
6732,Adipose_subutaneous,TNFSF8,0.9425964408148244,3015
15706,Muscle,SBF2-AS1,0.9425835169379166,3016
609,Adipose_visceral,ST6GALNAC1,0.9425514746406606,3017
2314,Adipose_visceral,LILRA1,0.9425463161469614,3018
7119,Adipose_subutaneous,RP4-734G22.3,0.9425461523784593,3019
7207,Adipose_subutaneous,BCLAF1,0.9425452417622161,3020
4927,Adipose_visceral,DAAM1,0.9425430701183348,3021
13249,Muscle,SGCG,0.942538555653502,3022
2595,Adipose_visceral,FAM126B,0.9425314596354009,3023
120,Adipose_visceral,PAPD7,0.9425312119777973,3024
15163,Muscle,MAPK4,0.9425275069419291,3025
7806,Adipose_subutaneous,CXCL16,0.9425248018561577,3026
10612,Muscle,LMOD2,0.9425241621937942,3027
6427,Adipose_subutaneous,RP11-363E7.4,0.9425164517384421,3028
8506,Adipose_subutaneous,NEDD9,0.9425126483526517,3029
12350,Muscle,FYN,0.9425046588321668,3030
6382,Adipose_subutaneous,NUP37,0.9425035226253481,3031
3190,Adipose_visceral,IGHA1,0.9425026193802378,3032
8189,Adipose_subutaneous,PI15,0.9424952709554841,3033
10406,Adipose_subutaneous,JUN,0.9424933172866451,3034
15011,Muscle,SLC5A6,0.9424898648234369,3035
8185,Adipose_subutaneous,TMEM39A,0.9424865801401997,3036
6089,Adipose_subutaneous,HLX,0.9424850118191345,3037
5597,Adipose_subutaneous,MORF4L2,0.9424845004483791,3038
3127,Adipose_visceral,TMED7,0.9424843023965955,3039
6514,Adipose_subutaneous,CSNK1G3,0.9424742836843506,3040
10947,Muscle,LAMC1,0.9424674171241249,3041
7910,Adipose_subutaneous,ARNT2,0.9424620845969873,3042
1831,Adipose_visceral,MAMLD1,0.9424612097723083,3043
8146,Adipose_subutaneous,CNTNAP1,0.9424561489000592,3044
12025,Muscle,STXBP6,0.9424489687681417,3045
11569,Muscle,CD274,0.942446393023901,3046
7680,Adipose_subutaneous,MBD6,0.9424431841874226,3047
1921,Adipose_visceral,MCL1,0.9424355269678141,3048
10704,Muscle,LEPROT,0.9424330209436106,3049
5263,Adipose_visceral,NQO1,0.9424233499118638,3050
15678,Muscle,C12orf65,0.9424200011172638,3051
8595,Adipose_subutaneous,IFNLR1,0.9424170441175233,3052
1002,Adipose_visceral,IWS1,0.9424149320089853,3053
14646,Muscle,P4HB,0.9424081713828751,3054
15369,Muscle,CHST3,0.942404973377267,3055
15030,Muscle,KIF1A,0.9424025683150373,3056
2588,Adipose_visceral,STIM2,0.9424000360344391,3057
9445,Adipose_subutaneous,SLC16A9,0.9423841342586542,3058
965,Adipose_visceral,TMEM35A,0.9423838876032662,3059
2654,Adipose_visceral,PDPN,0.942380901743848,3060
13292,Muscle,GTF3C3,0.9423800365745078,3061
8088,Adipose_subutaneous,NMNAT3,0.9423777557283195,3062
2610,Adipose_visceral,SVEP1,0.9423763900124859,3063
10746,Muscle,SRSF7,0.942353327619522,3064
14375,Muscle,SSC5D,0.9423480102342453,3065
15170,Muscle,MEX3C,0.942337443688135,3066
5957,Adipose_subutaneous,COL17A1,0.9423371700150045,3067
2029,Adipose_visceral,TBC1D12,0.9423283250933844,3068
13351,Muscle,L3MBTL2,0.9423278227778504,3069
14062,Muscle,SFMBT2,0.9423242409165254,3070
8860,Adipose_subutaneous,BICC1,0.9423203326514108,3071
5166,Adipose_visceral,B3GNT5,0.9423170600387342,3072
11115,Muscle,PDCD7,0.9423142488404139,3073
10543,Muscle,RP11-12G12.7,0.9423094663637299,3074
3307,Adipose_visceral,DCLK1,0.9423087894553694,3075
3783,Adipose_visceral,LRTOMT,0.9423087086488353,3076
8489,Adipose_subutaneous,HPGD,0.9423025642066684,3077
15485,Muscle,KIAA0408,0.9423004353113484,3078
6472,Adipose_subutaneous,SEPT7,0.9422945481043891,3079
4703,Adipose_visceral,LMCD1,0.9422823984590472,3080
568,Adipose_visceral,ELAVL1,0.9422770531422289,3081
5729,Adipose_subutaneous,FAM204A,0.9422674742857067,3082
2122,Adipose_visceral,LUM,0.9422664254899656,3083
6213,Adipose_subutaneous,NEAT1,0.9422650485162963,3084
9327,Adipose_subutaneous,C12orf4,0.9422600110221001,3085
13118,Muscle,KIF19,0.9422551230433245,3086
14810,Muscle,EIF1AX,0.9422463850608371,3087
7447,Adipose_subutaneous,POPDC2,0.9422352604584132,3088
7208,Adipose_subutaneous,VPS13B,0.9422315427863498,3089
758,Adipose_visceral,TMEM8A,0.9422308041231652,3090
13139,Muscle,THOC6,0.942229115371461,3091
5300,Adipose_subutaneous,SHC3,0.9422279562244065,3092
3114,Adipose_visceral,NEGR1,0.9422264524911907,3093
2350,Adipose_visceral,COX11,0.9422107593878895,3094
15055,Muscle,PIM1,0.942210066860383,3095
6151,Adipose_subutaneous,JAG1,0.9422091366681233,3096
11670,Muscle,RBP1,0.9422080980168166,3097
1020,Adipose_visceral,VAMP4,0.9422006522986033,3098
12556,Muscle,IST1,0.942191217844896,3099
5680,Adipose_subutaneous,DNAJC10,0.942178976638156,3100
12221,Muscle,TBCE,0.9421743629081119,3101
5091,Adipose_visceral,HAX1,0.9421742335927457,3102
2564,Adipose_visceral,ZNF280C,0.9421682412438873,3103
432,Adipose_visceral,HCN3,0.942168077068225,3104
10705,Muscle,LAMP2,0.9421654990252674,3105
4371,Adipose_visceral,TMED5,0.9421565680317412,3106
10121,Adipose_subutaneous,PPFIA3,0.9421443578665827,3107
1504,Adipose_visceral,ANKRD33B,0.9421418633351153,3108
2191,Adipose_visceral,CARD6,0.942133906927443,3109
7803,Adipose_subutaneous,TADA1,0.9421281084519404,3110
5514,Adipose_subutaneous,LYNX1,0.9421253725093935,3111
8567,Adipose_subutaneous,HAR1A,0.9421178158558252,3112
2068,Adipose_visceral,BBOF1,0.9421079621661175,3113
10380,Adipose_subutaneous,LYPD5,0.9420994333868891,3114
9864,Adipose_subutaneous,SP100,0.9420965299206474,3115
12438,Muscle,PRRT4,0.9420938256634253,3116
9238,Adipose_subutaneous,MRPS30,0.9420792757548114,3117
1870,Adipose_visceral,UBA1,0.9420760918019595,3118
8201,Adipose_subutaneous,TACO1,0.9420730432661847,3119
3100,Adipose_visceral,ASRGL1,0.942072059896907,3120
15185,Muscle,FAM221A,0.9420703109869049,3121
6704,Adipose_subutaneous,PLB1,0.9420668747800651,3122
2584,Adipose_visceral,ADAMTS2,0.9420667200030681,3123
970,Adipose_visceral,QPRT,0.9420632449718432,3124
1977,Adipose_visceral,PPP1R26,0.9420613208765984,3125
7595,Adipose_subutaneous,WDR70,0.9420583871337542,3126
6505,Adipose_subutaneous,TES,0.9420534684747405,3127
11048,Muscle,GREM2,0.9420510463811862,3128
1918,Adipose_visceral,KPNA2,0.942047787212267,3129
1817,Adipose_visceral,OPN3,0.9420461156488326,3130
6685,Adipose_subutaneous,HMGB1,0.9420329815327457,3131
9346,Adipose_subutaneous,RBM43,0.9420234858550031,3132
11447,Muscle,MAATS1,0.9420165911182375,3133
14545,Muscle,POLD3,0.9420134519813206,3134
9660,Adipose_subutaneous,OGDH,0.9420079979940876,3135
3888,Adipose_visceral,CCDC71L,0.9420056857197896,3136
8161,Adipose_subutaneous,ESRRB,0.942000658192499,3137
13474,Muscle,KCTD1,0.9419992978961139,3138
106,Adipose_visceral,SNX10,0.9419949135378181,3139
11889,Muscle,DYNC1I1,0.9419938343041493,3140
37,Adipose_visceral,DNASE1,0.9419875483838722,3141
11043,Muscle,CDC42EP1,0.9419762979816163,3142
13145,Muscle,SORBS1,0.9419754435727107,3143
6788,Adipose_subutaneous,SLC6A1,0.9419747327742597,3144
1292,Adipose_visceral,HERC4,0.9419733155944506,3145
6272,Adipose_subutaneous,GIPR,0.9419584415982479,3146
10044,Adipose_subutaneous,STK38L,0.9419583271724198,3147
12304,Muscle,C19orf38,0.9419563346003806,3148
4599,Adipose_visceral,S100A12,0.941953547131066,3149
14452,Muscle,STOM,0.9419510560109002,3150
1515,Adipose_visceral,GALNS,0.9419453145065337,3151
4572,Adipose_visceral,SECTM1,0.9419415453175407,3152
8274,Adipose_subutaneous,ARSI,0.9419334694863619,3153
15712,Muscle,NIN,0.9419326799446243,3154
12491,Muscle,RP11-17M16.2,0.9419304259319258,3155
14733,Muscle,TNNI2,0.9419223048911644,3156
14939,Muscle,PDE4D,0.9419172050821766,3157
13546,Muscle,NIT1,0.9419145462122577,3158
7667,Adipose_subutaneous,MIOS,0.9419121949748784,3159
1084,Adipose_visceral,GOLGA2P5,0.9419075768178407,3160
8339,Adipose_subutaneous,IGSF6,0.94190580013009,3161
15536,Muscle,KMT5C,0.941903511112112,3162
3001,Adipose_visceral,IQSEC2,0.9418995435586862,3163
11073,Muscle,HNRNPAB,0.941895550053282,3164
5475,Adipose_subutaneous,ATF6B,0.9418819941529981,3165
7534,Adipose_subutaneous,TMEM181,0.9418690387311757,3166
3832,Adipose_visceral,KIAA1217,0.9418640091997064,3167
12696,Muscle,MKS1,0.94185802894182,3168
14010,Muscle,GPR132,0.9418578076340338,3169
10295,Adipose_subutaneous,ZNF589,0.9418441936086308,3170
9086,Adipose_subutaneous,MICAL3,0.9418361372961717,3171
15545,Muscle,SENP3,0.9418342033709285,3172
1516,Adipose_visceral,LCAT,0.9418288515672891,3173
2339,Adipose_visceral,TMC6,0.9418171074863041,3174
1802,Adipose_visceral,ZNF608,0.9418167284685823,3175
6963,Adipose_subutaneous,KLHL29,0.9418138242258334,3176
9524,Adipose_subutaneous,ADAMTSL4,0.9418090955120312,3177
9449,Adipose_subutaneous,DLX5,0.941808208138382,3178
11022,Muscle,HOOK3,0.9418025319237459,3179
5257,Adipose_visceral,KIAA0141,0.9418022929700857,3180
694,Adipose_visceral,SH3KBP1,0.9417971697703119,3181
12289,Muscle,PLK2,0.9417963841888939,3182
4113,Adipose_visceral,ENDOV,0.9417956941371793,3183
12486,Muscle,BOK,0.9417848002975362,3184
5312,Adipose_subutaneous,PIGU,0.9417842342809848,3185
5461,Adipose_subutaneous,CYB5B,0.9417785645968583,3186
3914,Adipose_visceral,HCG18,0.9417703266495474,3187
8497,Adipose_subutaneous,ARFGEF1,0.9417696105229464,3188
15734,Muscle,ARF6,0.9417675851325398,3189
5193,Adipose_visceral,NR4A3,0.9417635180214526,3190
11228,Muscle,RP13-392I16.1,0.9417626580780476,3191
1787,Adipose_visceral,DOCK2,0.9417615933351097,3192
7538,Adipose_subutaneous,CCDC112,0.9417594286940308,3193
12254,Muscle,EPHB1,0.9417525148449848,3194
11392,Muscle,JUNB,0.9417470216197071,3195
2359,Adipose_visceral,NID2,0.9417456006358083,3196
9698,Adipose_subutaneous,ABHD10,0.9417408707770601,3197
3701,Adipose_visceral,DEDD,0.9417403272236926,3198
6886,Adipose_subutaneous,GIMAP7,0.9417402429427101,3199
11667,Muscle,VPS37D,0.941725270268792,3200
13262,Muscle,SFN,0.9417220282140232,3201
9200,Adipose_subutaneous,GJC1,0.9417218197133659,3202
10385,Adipose_subutaneous,MTURN,0.9417197735996177,3203
6572,Adipose_subutaneous,USP38,0.9417194152023215,3204
5690,Adipose_subutaneous,HMGCR,0.9417149840874134,3205
4597,Adipose_visceral,CENPV,0.9417081511592909,3206
6731,Adipose_subutaneous,YBX2,0.941700562069798,3207
6636,Adipose_subutaneous,LRCH1,0.9416996599930738,3208
14000,Muscle,LIN52,0.941699551721477,3209
15641,Muscle,N4BP2,0.9416976466483815,3210
12533,Muscle,TCF4,0.9416841938254188,3211
4627,Adipose_visceral,TIMELESS,0.9416825399201951,3212
6826,Adipose_subutaneous,CPA1,0.941681942256291,3213
11094,Muscle,FKBP4,0.94168072462759,3214
15647,Muscle,FAM160A1,0.9416753070170369,3215
945,Adipose_visceral,MPZL2,0.9416736591846776,3216
13200,Muscle,AZIN2,0.9416686405770036,3217
2833,Adipose_visceral,SLC7A5,0.941666661200846,3218
1288,Adipose_visceral,PIK3C2B,0.941648485197495,3219
14329,Muscle,NDUFS2,0.9416464313425147,3220
888,Adipose_visceral,ATR,0.9416440670367464,3221
6023,Adipose_subutaneous,PTPRA,0.9416415816358393,3222
2673,Adipose_visceral,ITPR3,0.941634930914536,3223
3988,Adipose_visceral,KLHL13,0.9416339085946066,3224
4742,Adipose_visceral,PRR13,0.9416314483921093,3225
13365,Muscle,KLK11,0.9416239725578555,3226
2743,Adipose_visceral,COPRS,0.9416235195786562,3227
12194,Muscle,KLHL28,0.9416207390484351,3228
9278,Adipose_subutaneous,PAMR1,0.9416157215754882,3229
6780,Adipose_subutaneous,LCAT,0.9416097349051,3230
6754,Adipose_subutaneous,SERTAD3,0.9416035090852636,3231
14835,Muscle,S1PR1,0.9416000012268932,3232
14565,Muscle,TPM4,0.9415921961108572,3233
2445,Adipose_visceral,AKAP2,0.9415854127773866,3234
5902,Adipose_subutaneous,CRNDE,0.9415848515167732,3235
11604,Muscle,CDRT1,0.9415828295146967,3236
10177,Adipose_subutaneous,GPR37L1,0.9415769296972183,3237
13295,Muscle,IFRD1,0.9415745909464833,3238
1880,Adipose_visceral,ARL13B,0.9415700924777174,3239
15404,Muscle,PELO,0.9415672535377159,3240
15386,Muscle,ZNF217,0.9415625848243615,3241
8186,Adipose_subutaneous,AGAP2,0.9415603933227673,3242
7066,Adipose_subutaneous,ZNF608,0.9415568015824253,3243
9505,Adipose_subutaneous,BMP4,0.9415501346884061,3244
1175,Adipose_visceral,GLRX3,0.9415471155924827,3245
3260,Adipose_visceral,PLIN1,0.9415444935139108,3246
13228,Muscle,ITGA11,0.9415426877029489,3247
12189,Muscle,NDUFV2-AS1,0.9415425522571719,3248
690,Adipose_visceral,GTF2A1,0.9415417319930515,3249
5396,Adipose_subutaneous,C16orf58,0.941526549369023,3250
2537,Adipose_visceral,SLC19A2,0.9415225642014896,3251
2228,Adipose_visceral,AC000123.4,0.9415149095251479,3252
3434,Adipose_visceral,MRPS7,0.9415111166402522,3253
8138,Adipose_subutaneous,PHYHD1,0.9415067318889031,3254
10013,Adipose_subutaneous,PTPRU,0.9415006957170953,3255
10422,Adipose_subutaneous,SEP15,0.941495808471434,3256
8113,Adipose_subutaneous,ZNF830,0.9414881937410311,3257
7696,Adipose_subutaneous,RP2,0.941486205656706,3258
8375,Adipose_subutaneous,MCTP2,0.9414858736481858,3259
7816,Adipose_subutaneous,ALDOA,0.9414828314979895,3260
6783,Adipose_subutaneous,ENTPD1,0.9414762880654368,3261
1347,Adipose_visceral,MFAP3L,0.9414746663699565,3262
15223,Muscle,TPK1,0.9414721556366612,3263
8954,Adipose_subutaneous,FLAD1,0.9414682590132196,3264
1156,Adipose_visceral,ZSWIM5,0.9414671581770936,3265
6198,Adipose_subutaneous,SFT2D2,0.9414643474502428,3266
15034,Muscle,NAP1L3,0.9414355654021745,3267
13170,Muscle,FNDC3A,0.941434956175909,3268
2394,Adipose_visceral,TRIM24,0.9414241307435932,3269
413,Adipose_visceral,ZNF747,0.9414167442524349,3270
10918,Muscle,FAM91A1,0.941414719184859,3271
11801,Muscle,DNAJA4,0.9414116879993545,3272
14890,Muscle,CYP2E1,0.941405353223477,3273
14256,Muscle,CETP,0.9413926966980668,3274
8140,Adipose_subutaneous,A2ML1,0.9413926047175516,3275
1495,Adipose_visceral,PIP5K1B,0.9413920048505142,3276
10464,Adipose_subutaneous,CUL9,0.941387852749952,3277
5097,Adipose_visceral,AC092066.1,0.9413833055951316,3278
656,Adipose_visceral,SNRNP35,0.9413605736893484,3279
10691,Muscle,DTX4,0.9413561198066647,3280
12106,Muscle,CCNY,0.9413536169933057,3281
3925,Adipose_visceral,SLC16A7,0.9413528728809891,3282
9336,Adipose_subutaneous,TUBB4B,0.9413490298500005,3283
12456,Muscle,PLSCR1,0.941344970856989,3284
3050,Adipose_visceral,CFI,0.941338260605617,3285
15512,Muscle,RIMKLB,0.9413374495667951,3286
2416,Adipose_visceral,MBD6,0.9413344488523556,3287
13203,Muscle,MRPL35,0.9413310143232889,3288
10119,Adipose_subutaneous,RP11-355F16.1,0.9413285872262235,3289
6410,Adipose_subutaneous,MRPL50,0.941321694504244,3290
6412,Adipose_subutaneous,TDRP,0.9413187133107324,3291
3938,Adipose_visceral,SLC20A1,0.9413137467910158,3292
1971,Adipose_visceral,BHMT2,0.9413062679731756,3293
4070,Adipose_visceral,IL18BP,0.9413030764903457,3294
14953,Muscle,GALNT10,0.9412922270614232,3295
2928,Adipose_visceral,LIN7A,0.9412905696795971,3296
3788,Adipose_visceral,S100A8,0.9412883015821256,3297
10271,Adipose_subutaneous,CLU,0.9412875441432099,3298
2460,Adipose_visceral,FIBIN,0.9412826186136579,3299
7288,Adipose_subutaneous,CTD-2353F22.2,0.9412824460239962,3300
13589,Muscle,CXCR1,0.9412620182518022,3301
13910,Muscle,RPN1,0.9412613578365115,3302
5828,Adipose_subutaneous,ZKSCAN7,0.941260939693328,3303
11312,Muscle,ACKR1,0.9412600854455238,3304
10674,Muscle,RP11-400F19.6,0.9412566548194272,3305
13884,Muscle,EEF1A1P13,0.9412518263886793,3306
4143,Adipose_visceral,TBC1D24,0.9412487493363502,3307
9399,Adipose_subutaneous,THPO,0.941240707996662,3308
1034,Adipose_visceral,KIT,0.9412276441756726,3309
5060,Adipose_visceral,SYN2,0.9412066462022763,3310
6343,Adipose_subutaneous,CXCL9,0.9412053451747134,3311
502,Adipose_visceral,HOXC10,0.9412026074397573,3312
13848,Muscle,ABCC5,0.9412003326501478,3313
12951,Muscle,AIG1,0.9411976120859068,3314
2128,Adipose_visceral,SLC25A30,0.9411975680973069,3315
