,Tissue Name,Gene Name,Centrality,Rank
3669,Muscle,CALB2,0.9006953599574868,4641
2816,Muscle,CLCNKA,0.9006947528889993,4642
4915,Pancreas,FTL,0.900685025484618,4643
946,Muscle,NAT1,0.9006843166379802,4644
2936,Muscle,CTD-2256P15.2,0.9006808263312275,4645
5069,Pancreas,RPS13P2,0.9006760326931484,4646
1374,Muscle,RNPEP,0.9006748744176202,4647
2439,Muscle,GTF2H2B,0.9006730779334472,4648
3613,Muscle,TNFSF4,0.9006667216322458,4649
4358,Pancreas,AC009245.3,0.9006571347536876,4650
7028,Pancreas,ABR,0.9006368174134481,4651
4356,Pancreas,IRAK4,0.9006238939498139,4652
799,Muscle,DGKZ,0.9006198093883988,4653
257,Muscle,SVIP,0.9006093258304385,4654
3075,Muscle,IMPG2,0.9005736155032908,4655
3186,Muscle,MRPS17,0.9005377420301959,4656
1112,Muscle,SLC35B4,0.9005317911154996,4657
6457,Pancreas,MICALL2,0.9005271575503442,4658
1641,Muscle,STAG3L5P,0.9005206744638358,4659
3212,Muscle,COL1A1,0.9005165855741971,4660
1763,Muscle,RAD9B,0.9004989982381901,4661
7480,Pancreas,ABCB9,0.9004936595566618,4662
2218,Muscle,RP1-111C20.4,0.900490517540457,4663
959,Muscle,HSPD1P1,0.9004744145286013,4664
3758,Muscle,ATP6V0D1,0.9004721053749771,4665
4580,Pancreas,PPIB,0.9004717155936456,4666
4307,Pancreas,RP11-297D21.4,0.9004713742733441,4667
1361,Muscle,ITLN1,0.9004705177942663,4668
2593,Muscle,C10orf88,0.9004669665596906,4669
479,Muscle,TMEM94,0.9004669249450411,4670
6226,Pancreas,RP11-36C20.1,0.9004568065419438,4671
6060,Pancreas,ACY1,0.9004559167250001,4672
2347,Muscle,SARDH,0.900448993909178,4673
452,Muscle,COPZ2,0.9004242204005818,4674
7396,Pancreas,RAG1,0.9004224439545248,4675
6898,Pancreas,CTTNBP2NL,0.9003924191093918,4676
6173,Pancreas,ZNF517,0.9003923686686326,4677
7336,Pancreas,AKT2,0.900353108919286,4678
6718,Pancreas,RP11-81A1.6,0.9003490664819606,4679
4045,Pancreas,RP11-188D8.1,0.9003319969239728,4680
3782,Pancreas,KCNJ3,0.9003285328553914,4681
5632,Pancreas,ABCF3,0.9003209508979486,4682
49,Muscle,METAP1D,0.9003178195851672,4683
3338,Muscle,RP11-471B22.2,0.900314788483352,4684
3007,Muscle,ARNTL2,0.9003019563387046,4685
7189,Pancreas,CCDC138,0.900295892461892,4686
4265,Pancreas,KIAA0825,0.9002951494473281,4687
3466,Muscle,SYNE4,0.9002878212589798,4688
1150,Muscle,RP11-791G15.2,0.900267159980421,4689
7200,Pancreas,NCAPG,0.9002649226260963,4690
5418,Pancreas,ZBTB26,0.900260875563782,4691
2012,Muscle,RP11-685M7.3,0.9002598595006415,4692
1556,Muscle,TNFRSF6B,0.9002596430949588,4693
5310,Pancreas,CASZ1,0.90025802535568,4694
4989,Pancreas,SCLY,0.9002528567902658,4695
346,Muscle,ZNF215,0.9002374207108041,4696
4236,Pancreas,ZER1,0.9002344292642064,4697
1256,Muscle,TOMM34,0.9002290317260909,4698
1774,Muscle,MYEOV,0.9002227669810972,4699
2035,Muscle,CENPU,0.9001805472600921,4700
5115,Pancreas,SH2D3A,0.9001695652433895,4701
83,Muscle,CAMKK1,0.9001648488850845,4702
3890,Pancreas,DPCD,0.9001370379164119,4703
6116,Pancreas,FBXL19-AS1,0.9001188587939485,4704
456,Muscle,RP11-384P7.7,0.900114353977326,4705
7276,Pancreas,PDGFD,0.9001118281216922,4706
4614,Pancreas,JUP,0.9001098955095197,4707
3056,Muscle,ABCC8,0.9001097404868161,4708
7004,Pancreas,JCHAIN,0.9001079677308307,4709
6682,Pancreas,TNK2,0.9001021761418182,4710
867,Muscle,CHRNB1,0.9001003101937741,4711
388,Muscle,VTI1A,0.9000987044861101,4712
2310,Muscle,RP11-760H22.2,0.9000795726798736,4713
5527,Pancreas,CTD-2270P14.5,0.9000638247508073,4714
1391,Muscle,TCF21,0.9000544144502194,4715
6367,Pancreas,SFXN1,0.9000437705970105,4716
1749,Muscle,CTD-2270P14.5,0.9000399881733541,4717
3902,Pancreas,DOK7,0.9000391414406875,4718
7154,Pancreas,PPFIBP2,0.9000362615329293,4719
6580,Pancreas,ZMYM3,0.9000342890043026,4720
4539,Pancreas,RBBP9,0.9000325082784344,4721
2001,Muscle,WHRN,0.9000105153849125,4722
2781,Muscle,DNHD1,0.8999975396500198,4723
1022,Muscle,USP11,0.8999959727144811,4724
5796,Pancreas,RPL39L,0.89999417223515,4725
5466,Pancreas,RP11-517C16.2,0.8999926833304319,4726
109,Muscle,CRIPT,0.8999784515612409,4727
5345,Pancreas,ZNF821,0.8999780209455308,4728
6995,Pancreas,RP11-758H9.2,0.8999718317736747,4729
7278,Pancreas,SCPEP1,0.8999716139062179,4730
377,Muscle,SP6,0.8999683811266758,4731
4400,Pancreas,COL4A2,0.8999458485456431,4732
662,Muscle,ZCCHC14,0.8999359383073331,4733
4119,Pancreas,SNHG18,0.8999351161327276,4734
4054,Pancreas,RAB33B,0.899926654200634,4735
6815,Pancreas,RPS20P22,0.8999126669856483,4736
6741,Pancreas,GNAL,0.8998999435566168,4737
1192,Muscle,ZNF429,0.8998879934596519,4738
4919,Pancreas,B4GALT1-AS1,0.899876887994868,4739
4390,Pancreas,LINC00664,0.8998740709369,4740
3710,Muscle,PROSER2,0.8998677343349024,4741
1090,Muscle,CDO1,0.8998596723315123,4742
170,Muscle,RPL10P16,0.8998560754437442,4743
5165,Pancreas,MAF,0.8998532148393675,4744
1359,Muscle,FBLIM1,0.8998507835961305,4745
7397,Pancreas,RALGAPA1P1,0.8998405464296917,4746
2545,Muscle,RPL4P4,0.899835604371589,4747
3739,Muscle,CTD-3088G3.8,0.8998273130319638,4748
5609,Pancreas,NIPAL2,0.899795388936669,4749
6153,Pancreas,AP001469.7,0.8997934651756385,4750
4628,Pancreas,IGFBP6,0.8997707405970062,4751
3509,Muscle,METTL2B,0.89974603007666,4752
4083,Pancreas,CPM,0.8997437012701521,4753
5431,Pancreas,LSP1,0.8997400146362975,4754
7314,Pancreas,ISOC2,0.8997291172396505,4755
738,Muscle,KLHL6,0.8997257235032339,4756
3517,Muscle,COMMD2,0.8997220363966973,4757
2005,Muscle,CNNM4,0.8997190917887727,4758
2495,Muscle,SOCS5,0.8997154604502041,4759
1517,Muscle,ALDH1B1,0.8997071908102446,4760
1434,Muscle,RP11-227G15.11,0.8996914748748106,4761
4981,Pancreas,ORC3,0.8996742223998938,4762
1164,Muscle,MYDGF,0.8996736310631753,4763
4803,Pancreas,TNXB,0.8996692345667814,4764
6969,Pancreas,CNTFR,0.8996365912289399,4765
4673,Pancreas,GABRD,0.8996343388382505,4766
554,Muscle,RP5-940J5.6,0.8996285514032645,4767
5653,Pancreas,DUSP8P5,0.8996256353866456,4768
183,Muscle,SH2B1,0.8996250368860554,4769
6916,Pancreas,PDXK,0.8996212250288234,4770
4924,Pancreas,CEP131,0.8995948665762149,4771
1722,Muscle,EXD3,0.8995860131656964,4772
1432,Muscle,ZNF419,0.899585865620365,4773
3552,Muscle,TYW1B,0.8995800220868291,4774
1908,Muscle,CCDC8,0.8995721896691602,4775
2208,Muscle,RP11-54A4.2,0.8995631629983102,4776
306,Muscle,RP1-292B18.1,0.8995302517458453,4777
261,Muscle,MXRA7,0.8995216366078386,4778
6827,Pancreas,DFNA5,0.8995204389740655,4779
1925,Muscle,ABALON,0.8995138550510019,4780
4195,Pancreas,RP11-147L13.15,0.8995020294757528,4781
6388,Pancreas,CST6,0.899495139428489,4782
4403,Pancreas,RP11-138A9.2,0.8994832139092146,4783
4128,Pancreas,INHBE,0.8994781481854098,4784
1550,Muscle,HYKK,0.899461740146428,4785
1116,Muscle,GOLGA2P10,0.8994363730945742,4786
4484,Pancreas,RAB43,0.8994259393072037,4787
4245,Pancreas,RALY-AS1,0.8994205478392092,4788
3069,Muscle,RP11-783K16.14,0.8994123051420857,4789
5376,Pancreas,CYP2U1,0.8994101284954223,4790
5370,Pancreas,RGS10,0.8994076376936111,4791
3973,Pancreas,POLE2,0.8994071927005874,4792
2400,Muscle,LRRC75A-AS1,0.8994043838386209,4793
6829,Pancreas,BLNK,0.8994040212801211,4794
3777,Muscle,CTC-487M23.5,0.8994028648100216,4795
6347,Pancreas,RPP21,0.8993909831215475,4796
4332,Pancreas,RP5-940J5.6,0.8993897063191094,4797
5397,Pancreas,AURKB,0.8993663286703611,4798
1075,Muscle,RSPH9,0.8993616830805109,4799
5509,Pancreas,RP11-350G8.5,0.8993467945120595,4800
6298,Pancreas,TDRD7,0.8993423331809394,4801
3275,Muscle,APOC2,0.8993398931948391,4802
3701,Muscle,DCAKD,0.8993368996424245,4803
1667,Muscle,RP11-452F19.3,0.899324613455737,4804
6240,Pancreas,MACROD2,0.8993190977237066,4805
1868,Muscle,UBE3D,0.8993065342823574,4806
620,Muscle,CTD-2284J15.1,0.8993047333918679,4807
4399,Pancreas,ACTR3C,0.8992875564208852,4808
5387,Pancreas,LEPROTL1,0.8992769639157537,4809
152,Muscle,PVR,0.8992695654347379,4810
4943,Pancreas,ZNF775,0.8992692582206384,4811
1438,Muscle,DGCR8,0.8992553152587599,4812
2650,Muscle,CEP97,0.8992465619066545,4813
6705,Pancreas,MARK1,0.8992392421399552,4814
605,Muscle,CTB-13F3.1,0.8992335213048194,4815
5963,Pancreas,GGCX,0.8992274194849859,4816
424,Muscle,AP1S1,0.899221525192772,4817
3972,Pancreas,DSE,0.8992125521193974,4818
6462,Pancreas,FAM219B,0.89918751545126,4819
2726,Muscle,BMS1P4,0.8991846094560068,4820
6912,Pancreas,PMPCA,0.8991743716837155,4821
6552,Pancreas,RP11-499E18.1,0.8991579771260754,4822
2029,Muscle,TEAD4,0.8991249271738553,4823
4922,Pancreas,DCK,0.8991236367897378,4824
2202,Muscle,GCNT4,0.8991236145542166,4825
7502,Pancreas,NANP,0.8991233143672179,4826
282,Muscle,CDC25A,0.8991196135094559,4827
2915,Muscle,NLGN4X,0.8991194310161498,4828
871,Muscle,GLA,0.8991152085520978,4829
4756,Pancreas,SLC30A2,0.8991136793574646,4830
7436,Pancreas,PRR15L,0.8991097467039321,4831
235,Muscle,ARHGEF5,0.8990874169387898,4832
5065,Pancreas,RNASEH2A,0.899086790980503,4833
3816,Pancreas,GLDN,0.8990831672875276,4834
5526,Pancreas,PDE4B,0.8990727489564891,4835
1253,Muscle,CACNA2D2,0.8990710258525108,4836
2336,Muscle,CTA-228A9.3,0.8990673560147571,4837
1043,Muscle,MFAP2,0.8990626365275177,4838
5,Muscle,ITGAV,0.8990624250291879,4839
2147,Muscle,RP11-218M22.1,0.8990560677077021,4840
1994,Muscle,PLA2G5,0.8990390679982709,4841
1291,Muscle,RPS13P2,0.899037353451152,4842
6692,Pancreas,PDZD2,0.8990357856603087,4843
3982,Pancreas,DMAP1,0.8990290098651939,4844
5760,Pancreas,SERPINF2,0.8990244049502794,4845
2151,Muscle,TMEM220,0.8990028023703032,4846
445,Muscle,WDFY3,0.8989887894480542,4847
1779,Muscle,CCDC68,0.898960310428653,4848
3999,Pancreas,DEF8,0.89895941862439,4849
7128,Pancreas,PNMA2,0.8989594029880373,4850
4047,Pancreas,C6orf136,0.8989565156366033,4851
6055,Pancreas,FXYD5,0.8989493636353576,4852
230,Muscle,RP5-991G20.2,0.8989442721937432,4853
3776,Muscle,MARC1,0.8989277431416274,4854
2377,Muscle,RP11-342K6.4,0.8989232026428562,4855
3765,Muscle,TKFC,0.8989154250858179,4856
3795,Pancreas,TCEANC2,0.8989117434715169,4857
4291,Pancreas,GRTP1,0.8989041003299222,4858
5785,Pancreas,TRIM16,0.8988967549476714,4859
4561,Pancreas,RXRB,0.8988950317601405,4860
6077,Pancreas,ANKRD13A,0.8988823164130157,4861
5389,Pancreas,CACNA1C-AS1,0.8988772971955487,4862
5097,Pancreas,SLC17A9,0.8988742348941006,4863
7261,Pancreas,TLR1,0.8988685858919032,4864
6248,Pancreas,VPS37D,0.898856607353712,4865
1799,Muscle,RASA4B,0.8988359292201736,4866
2517,Muscle,NFKB2,0.8988190396410203,4867
3353,Muscle,TSHZ3,0.8988182563279447,4868
4738,Pancreas,BAIAP2L2,0.8988116411461732,4869
74,Muscle,ALS2CL,0.8988084329058047,4870
7018,Pancreas,CDC42EP2,0.8987865713916827,4871
626,Muscle,FCGR2C,0.8987849638531227,4872
3002,Muscle,PRRT3,0.8987830692301441,4873
6138,Pancreas,ADAM19,0.8987781124190282,4874
5119,Pancreas,RP11-809N8.5,0.8987772771506289,4875
7496,Pancreas,HRH2,0.8987566496427202,4876
5945,Pancreas,ZFYVE21,0.8987559079482869,4877
845,Muscle,OTULIN,0.8987550986164116,4878
3059,Muscle,RP11-295K2.3,0.898753754713595,4879
338,Muscle,AC083899.3,0.8987305488722978,4880
921,Muscle,RIBC1,0.8987174315341606,4881
5381,Pancreas,NAA16,0.8987073822480383,4882
6467,Pancreas,AP4S1,0.8986998535183522,4883
3411,Muscle,CCDC138,0.8986931190704192,4884
6498,Pancreas,PTGES,0.8986748597145156,4885
4222,Pancreas,VPS50,0.8986532154449688,4886
4282,Pancreas,LINC00893,0.8986449339584662,4887
7316,Pancreas,MRPL54,0.8986364363808511,4888
7266,Pancreas,SMAD3,0.8986307640289165,4889
5411,Pancreas,FNBP1,0.8986215249019665,4890
6184,Pancreas,MTCO2P2,0.8986106036334646,4891
2811,Muscle,MIR4435-2HG,0.8985891623446884,4892
5874,Pancreas,IQCK,0.8985716121003666,4893
1033,Muscle,AC007969.5,0.8985685570414915,4894
7173,Pancreas,FIGNL1,0.8985403557966933,4895
4004,Pancreas,ADCK5,0.898540255352012,4896
5321,Pancreas,COPG2,0.8985333242081938,4897
2229,Muscle,MTCO1P2,0.8985332406966708,4898
5838,Pancreas,DTWD1,0.898518056792193,4899
5126,Pancreas,MYOM3,0.8985174938207608,4900
106,Muscle,ATP2A1,0.8985100524693808,4901
1170,Muscle,ACKR2,0.8985083242261792,4902
2555,Muscle,STAM-AS1,0.8984959256737356,4903
5258,Pancreas,FCHSD2,0.8984731297146684,4904
5821,Pancreas,UQCR10,0.8984696325990666,4905
4200,Pancreas,APOBEC2,0.8984686817704942,4906
5319,Pancreas,AKR1B1,0.8984579902606686,4907
1382,Muscle,KDM2A,0.898453902922912,4908
6525,Pancreas,ADAMTS3,0.8984486293199002,4909
708,Muscle,MAP7D3,0.898440146730602,4910
17,Muscle,TCEANC2,0.8984330959775393,4911
3789,Pancreas,POLA2,0.8984127400807934,4912
4713,Pancreas,DNAH1,0.8983924715436615,4913
6814,Pancreas,ABLIM3,0.8983861908074103,4914
5462,Pancreas,ATG7,0.8983817213205436,4915
5722,Pancreas,NSFL1C,0.8983629809210419,4916
6618,Pancreas,DNAJC30,0.8983585852483101,4917
2790,Muscle,CISD1,0.8983475416234223,4918
1196,Muscle,RPS2P46,0.898339193822235,4919
2564,Muscle,ARG1,0.898333489150156,4920
3343,Muscle,RARA-AS1,0.8983101777380383,4921
2954,Muscle,KCNA5,0.8982924595117674,4922
7038,Pancreas,CXCR6,0.8982916266468726,4923
376,Muscle,COX4I1,0.8982884918522441,4924
1074,Muscle,EFEMP2,0.8982712738545979,4925
5908,Pancreas,FAM131A,0.8982646643466988,4926
619,Muscle,SNHG9,0.8982597834130386,4927
5898,Pancreas,DPP9-AS1,0.8982570990098475,4928
3518,Muscle,RP11-80P20.3,0.8982432888326841,4929
1549,Muscle,MMAB,0.8982320384786308,4930
1988,Muscle,DRAIC,0.8982194106670566,4931
5205,Pancreas,ZNF321P,0.8982111017532795,4932
1067,Muscle,CHKA,0.8982072032809771,4933
3261,Muscle,SLC39A5,0.8981989055147116,4934
5752,Pancreas,PPIP5K1,0.89818017429287,4935
140,Muscle,TIPIN,0.8981631975691634,4936
1072,Muscle,WDR31,0.8981610478069443,4937
5029,Pancreas,SMIM20,0.8981601644642804,4938
548,Muscle,RP11-525G13.2,0.8981492535313821,4939
5059,Pancreas,HACD1,0.8981451314811725,4940
6416,Pancreas,BLZF1,0.8981238454188919,4941
116,Muscle,PTGER3,0.8981217017633716,4942
6360,Pancreas,CAMSAP3,0.8981184616948252,4943
5429,Pancreas,ANXA2P2,0.8981141929886106,4944
6110,Pancreas,OSER1-AS1,0.8981108199117077,4945
5706,Pancreas,CTD-2639E6.9,0.8981072198779528,4946
243,Muscle,RP11-496H1.1,0.8980857214636248,4947
7468,Pancreas,MAPT,0.8980779082574686,4948
6048,Pancreas,DYRK1B,0.8980742432347638,4949
1356,Muscle,CHCHD5,0.8980649824435687,4950
1152,Muscle,PDE6C,0.8980518078319252,4951
153,Muscle,RUVBL1,0.8980313423587709,4952
6031,Pancreas,FAM169A,0.8979933238722344,4953
3035,Muscle,MYNN,0.8979867754659846,4954
3703,Muscle,LRRC37A2,0.8979776504214664,4955
6149,Pancreas,PRKACB,0.8979731010484184,4956
4858,Pancreas,ARID1A,0.8979627278482029,4957
4274,Pancreas,TXNRD3,0.8979586889831412,4958
5688,Pancreas,OTUD7A,0.8979459712613015,4959
2067,Muscle,RP11-398K22.12,0.8979421047519643,4960
6901,Pancreas,AP2B1,0.8979420910918741,4961
3731,Muscle,CCDC110,0.8979418793573257,4962
3218,Muscle,RP11-1055B8.1,0.8979359890187707,4963
3560,Muscle,GLUD2,0.8979300603101908,4964
3379,Muscle,ETAA1,0.8979120545393677,4965
2673,Muscle,TNFSF9,0.8979014409368274,4966
5216,Pancreas,DGCR8,0.8978747508054955,4967
4839,Pancreas,RP4-563E14.1,0.8978709374372965,4968
2375,Muscle,AP001469.7,0.8978564623816434,4969
5870,Pancreas,SLC45A3,0.8978508409568323,4970
50,Muscle,RGS19,0.8978312199515678,4971
7150,Pancreas,LMF1,0.8978144665244434,4972
986,Muscle,GNA15,0.897804630784788,4973
46,Muscle,USP28,0.8977972614771064,4974
289,Muscle,DGKE,0.8977895210004292,4975
2931,Muscle,CDH22,0.89778281688261,4976
3145,Muscle,PDE1A,0.8977764027479489,4977
6561,Pancreas,CTD-3074O7.5,0.8977764020782036,4978
389,Muscle,AP001437.1,0.8977654426803067,4979
5129,Pancreas,ATP10D,0.8977638509481446,4980
4287,Pancreas,SP140L,0.8977620995870339,4981
6523,Pancreas,PPARD,0.8977503415762299,4982
7515,Pancreas,ANKRD1,0.8977503042130296,4983
6254,Pancreas,SGTB,0.8977475690030722,4984
5989,Pancreas,MRPL40,0.8977268615102307,4985
1511,Muscle,RP1-317E23.3,0.8977251792959517,4986
3339,Muscle,ARHGAP5-AS1,0.8977236490264531,4987
5578,Pancreas,RPS2P55,0.8977064442384589,4988
6874,Pancreas,ARMCX4,0.897702270964592,4989
1129,Muscle,FERMT2,0.8976991219420472,4990
2831,Muscle,DPY30,0.8976929115927571,4991
6989,Pancreas,MYL6B,0.8976894429387989,4992
2131,Muscle,RPS2P5,0.8976854760681575,4993
7364,Pancreas,RP13-467H17.1,0.897671258952832,4994
5378,Pancreas,RPE,0.89766782447796,4995
136,Muscle,ANKRD44,0.8976597457714603,4996
2860,Muscle,RBP4,0.8976560162088015,4997
2878,Muscle,SLC37A4,0.8976553291249618,4998
446,Muscle,HYPK,0.8976517807654879,4999
5986,Pancreas,RP11-54A4.2,0.8976513829858643,5000
1166,Muscle,AC007405.6,0.8976479940412792,5001
6209,Pancreas,RP11-452L6.7,0.8976472628886643,5002
5181,Pancreas,GSAP,0.897646740725803,5003
188,Muscle,FTH1P8,0.8976403174335823,5004
4142,Pancreas,C1orf131,0.8976308477970377,5005
7048,Pancreas,HN1L,0.897627217520166,5006
2543,Muscle,PIF1,0.8976076799421411,5007
3124,Muscle,EFS,0.8975936335153563,5008
6156,Pancreas,PDIA3P1,0.8975933373485007,5009
4081,Pancreas,ATXN1,0.8975885630013051,5010
2939,Muscle,PPIL3,0.8975828130080569,5011
3166,Muscle,SLC25A48,0.8975753050645287,5012
2033,Muscle,CTC-490E21.11,0.8975667038683489,5013
3530,Muscle,EPHA3,0.8975554929001788,5014
2876,Muscle,SURF1,0.8975527407402907,5015
1027,Muscle,MIPOL1,0.8975525231399782,5016
6241,Pancreas,CAT,0.8975451023892266,5017
499,Muscle,RP11-231C14.4,0.8975177764346762,5018
2561,Muscle,RPS11P6,0.8975114161857042,5019
6638,Pancreas,RBP4,0.8974873469733788,5020
7283,Pancreas,CERS6,0.8974856527698182,5021
6645,Pancreas,CDK5RAP2,0.897485061849076,5022
487,Muscle,KIAA0825,0.8974811240169969,5023
3054,Muscle,RASA4CP,0.89748092396661,5024
6460,Pancreas,C1QTNF7,0.897465584134085,5025
1084,Muscle,AC013461.1,0.8974608680539966,5026
5998,Pancreas,DDIT3,0.8974599261431626,5027
4535,Pancreas,PPP1R11,0.8974473298178316,5028
1347,Muscle,TMEM200B,0.8974409309178851,5029
4359,Pancreas,SLF2,0.8974375622903616,5030
1662,Muscle,RP4-612B15.3,0.8974353968915065,5031
1073,Muscle,DNAJC3-AS1,0.8974202820984766,5032
6150,Pancreas,RP11-467L13.7,0.8974169179878455,5033
1292,Muscle,AC144831.1,0.8974163037314837,5034
4223,Pancreas,WDFY3,0.8974073288629646,5035
535,Muscle,AC018738.2,0.8973972737438357,5036
7274,Pancreas,RHPN1,0.8973913522580803,5037
5324,Pancreas,AC147651.5,0.8973895267597761,5038
3133,Muscle,ZNF487,0.8973752586301238,5039
700,Muscle,MB21D2,0.8973739868443229,5040
4464,Pancreas,OLFM2,0.8973732847589388,5041
5148,Pancreas,DLEU1,0.8973618552212127,5042
3259,Muscle,TMX2,0.8973597730700823,5043
4204,Pancreas,RP11-440D17.3,0.8973484046065195,5044
1836,Muscle,VSIG2,0.8973375767994924,5045
5616,Pancreas,TMEM116,0.897336991456047,5046
6095,Pancreas,TMEM205,0.8973261108367867,5047
2163,Muscle,MYPN,0.8973257148756589,5048
3526,Muscle,HIST1H2BC,0.8973252809806018,5049
3313,Muscle,SDSL,0.8973188123879892,5050
1269,Muscle,CYP2E1,0.8973152175815992,5051
1727,Muscle,HLA-B,0.8973137543122827,5052
5849,Pancreas,GTF2IP23,0.8973064293019732,5053
4278,Pancreas,HEY2,0.8973001354128063,5054
2393,Muscle,ASNS,0.8972991720140814,5055
5055,Pancreas,RP11-178L8.7,0.8972972517424732,5056
5356,Pancreas,A2M,0.8972958650343356,5057
7541,Pancreas,RP11-159D12.6,0.8972905155789725,5058
2842,Muscle,KIF3A,0.8972866471695745,5059
4331,Pancreas,COL4A4,0.897280494856788,5060
5568,Pancreas,SLC10A7,0.8972762622329021,5061
4569,Pancreas,SKA3,0.8972709212014682,5062
2870,Muscle,MICU2,0.8972661840189693,5063
5555,Pancreas,RPS18,0.8972647560290518,5064
5271,Pancreas,HOPX,0.8972645857904851,5065
5075,Pancreas,ANLN,0.8972435669583042,5066
4224,Pancreas,HYPK,0.8972391607452082,5067
951,Muscle,SNAPC1,0.8972350107974971,5068
1308,Muscle,TTC39B,0.8972319884195108,5069
4951,Pancreas,POLR3G,0.8972187625627531,5070
3307,Muscle,SUSD1,0.897206164657252,5071
5545,Pancreas,NFYC-AS1,0.8971980030955435,5072
5009,Pancreas,RASAL2,0.8971966203977046,5073
5081,Pancreas,WRAP73,0.8971770324094601,5074
1544,Muscle,TEFM,0.897158733855352,5075
1645,Muscle,DCAF4L1,0.8971582336576533,5076
3366,Muscle,HAND2,0.8971572562218526,5077
5179,Pancreas,KIAA1161,0.8971466080092495,5078
4927,Pancreas,CSK,0.8971344857518506,5079
2096,Muscle,IQCK,0.8971238362686325,5080
7255,Pancreas,SCFD2,0.8971229014817836,5081
7503,Pancreas,FCF1P2,0.8971202798782634,5082
373,Muscle,RP11-774O3.3,0.8971093931448083,5083
2379,Muscle,HNRNPA1P48,0.897105942024781,5084
3385,Muscle,PDE8B,0.8971022267632529,5085
5807,Pancreas,TEAD4,0.8971020618816684,5086
165,Muscle,KRT18P34,0.8970938067769862,5087
195,Muscle,POLE2,0.8970869048992859,5088
4380,Pancreas,RPRD2,0.897072615370627,5089
1682,Muscle,PCDHB7,0.8970719059505411,5090
7363,Pancreas,MARCO,0.897053837220102,5091
3388,Muscle,TMEM18,0.8970378740908572,5092
6154,Pancreas,ABCA11P,0.8970220323817836,5093
4509,Pancreas,CAPN8,0.8970102846643144,5094
4888,Pancreas,HERC3,0.8969986546614473,5095
5942,Pancreas,ZNF483,0.8969906248464651,5096
247,Muscle,RP11-687F6.5,0.8969680295966174,5097
4709,Pancreas,CDKN2B,0.8969640981984723,5098
1102,Muscle,PKMYT1,0.8969580252047127,5099
3005,Muscle,RP11-342M1.3,0.89695502832291,5100
5379,Pancreas,PTPRJ,0.8969490918253655,5101
834,Muscle,RP11-416N2.4,0.8969417356871108,5102
7409,Pancreas,GLIS3,0.8969400465557221,5103
2960,Muscle,AC003090.1,0.896933176875618,5104
3538,Muscle,MRPL54,0.8969111314238036,5105
96,Muscle,GLB1L,0.8968952206417966,5106
7511,Pancreas,KLK11,0.8968880956816806,5107
1743,Muscle,CHST11,0.89688046115919,5108
4367,Pancreas,ZNF883,0.896879651112002,5109
5174,Pancreas,HNRNPA1P49,0.8968778976056004,5110
3716,Muscle,RPL13AP20,0.896855898884088,5111
6722,Pancreas,RP11-815I9.4,0.896811983784323,5112
7380,Pancreas,SHPK,0.8968100363858991,5113
2669,Muscle,SMOC1,0.8968043462851635,5114
1134,Muscle,IL32,0.8968038954904819,5115
5002,Pancreas,FAM229B,0.896783858972808,5116
1153,Muscle,RP11-390E23.6,0.8967617520521882,5117
1448,Muscle,SEPT6,0.8967490841673867,5118
4607,Pancreas,DUS2,0.8967443318453164,5119
4067,Pancreas,DGKE,0.8967070925648476,5120
4311,Pancreas,CDS1,0.8966861758162058,5121
1439,Muscle,ARHGAP15,0.8966788481340173,5122
2407,Muscle,GGT5,0.8966708173648288,5123
5686,Pancreas,CCDC8,0.8966705844708858,5124
6945,Pancreas,TUSC1,0.8966699619909901,5125
6026,Pancreas,SNORD87,0.8966629587184929,5126
64,Muscle,DDX41,0.896659623049608,5127
6613,Pancreas,MCM2,0.8966579011781721,5128
4793,Pancreas,VWA1,0.8966577448988248,5129
7486,Pancreas,NKAPP1,0.8966490155853932,5130
7428,Pancreas,RP11-872J21.3,0.8966264484454309,5131
1747,Muscle,SYT17,0.8966232070631764,5132
3031,Muscle,RNASE7,0.8966190711190452,5133
5637,Pancreas,LINCR-0001,0.8966162113709795,5134
7074,Pancreas,RP11-324I22.4,0.8966154719285996,5135
5930,Pancreas,FAM216A,0.8966083716001102,5136
