,Tissue Name,Gene Name,Centrality,Rank
4138,STG_AD,SYT2,0.5415842931451884,3153
4648,STG_AD,OSTN,0.541562198528602,3154
3573,STG_AD,RP1-140C12.2,0.541505812814492,3155
4594,STG_AD,BEND7P1,0.5414466530007287,3156
3891,STG_AD,RP4-537K23.4,0.5413669725638274,3157
5280,STG_AD,TBXA2R,0.5413619724024855,3158
4394,STG_AD,IFNA21,0.541348068140976,3159
791,PHG_AD,UTS2B,0.5413273332480135,3160
1295,PHG_AD,RP11-359H18.2,0.5413143766123482,3161
4963,STG_AD,RP11-72M17.1,0.5412738881561405,3162
3529,STG_AD,IL32,0.5411954954613313,3163
2573,PHG_AD,MIR3976HG,0.5411723311455122,3164
521,PHG_AD,RP11-304L19.2,0.5411467951693498,3165
4378,STG_AD,FKBP4P1,0.5408956687367663,3166
5294,STG_AD,CXCL8,0.5408683202159816,3167
3429,STG_AD,CTC-552D5.1,0.5408454950615232,3168
1039,PHG_AD,NCF1,0.5408373892650764,3169
1450,PHG_AD,RP1-156L9.1,0.5407968528259888,3170
3266,STG_AD,GNLY,0.5406171053572515,3171
4605,STG_AD,AIM2,0.5405604281893038,3172
618,PHG_AD,TREM1,0.5404363933397393,3173
3246,STG_AD,RP11-268P4.5,0.5403428648067592,3174
606,PHG_AD,TMPRSS7,0.5402969097042537,3175
948,PHG_AD,RP11-111J6.2,0.540224484545014,3176
3128,STG_AD,RP11-508N22.9,0.5401721460917859,3177
5093,STG_AD,CRABP1,0.5401571276234655,3178
2074,PHG_AD,RP11-284F21.7,0.54013939030709,3179
1887,PHG_AD,HLA-J,0.5400204067140905,3180
2579,PHG_AD,KLRC2,0.5399954727798979,3181
2373,PHG_AD,RPL23AP18,0.5399645294860574,3182
2047,PHG_AD,RP11-354P11.8,0.5399260756086447,3183
3987,STG_AD,CYP1D1P,0.5398426168390735,3184
4728,STG_AD,RP11-284F21.7,0.5397965904175342,3185
1048,PHG_AD,MKI67,0.5397551282758284,3186
2451,PHG_AD,AC009961.2,0.5397060995832393,3187
2937,STG_AD,C6,0.5396518503317115,3188
4490,STG_AD,IQGAP3,0.5394761841294982,3189
143,PHG_AD,LARGE-IT1,0.5394728709600457,3190
1477,PHG_AD,LIPI,0.5394471427150407,3191
3501,STG_AD,CLEC17A,0.5393816780573325,3192
2642,PHG_AD,C20orf202,0.5393020097383967,3193
260,PHG_AD,SNORD114-15,0.5392452705209617,3194
3563,STG_AD,RP11-484P15.1,0.5391657025944259,3195
529,PHG_AD,BICDL2,0.5391515505914377,3196
3052,STG_AD,AC147651.5,0.539089820066762,3197
2952,STG_AD,RP11-307C19.1,0.5390540887691864,3198
1500,PHG_AD,RP13-455A7.1,0.5389952625983713,3199
2486,PHG_AD,VIM2P,0.538959730928835,3200
1368,PHG_AD,RP11-526I8.2,0.5388806731215603,3201
773,PHG_AD,TDRD1,0.5387850795187031,3202
3932,STG_AD,ADGRG3,0.5387625868340921,3203
4322,STG_AD,RP11-90E5.1,0.5387342325906017,3204
208,PHG_AD,RP11-414C16.1,0.538676642682046,3205
2593,PHG_AD,TMEM233,0.5385233593662883,3206
1535,PHG_AD,KRT17P8,0.5384823856691584,3207
2456,PHG_AD,TMEM51-AS1,0.5382830329228443,3208
441,PHG_AD,GTF2IP7,0.5382350017283816,3209
4147,STG_AD,RP11-134D3.1,0.5382068479536701,3210
4185,STG_AD,FEZF1,0.538187971277842,3211
413,PHG_AD,ERICH6B,0.5381573370684435,3212
4511,STG_AD,AC003986.5,0.538147521215197,3213
4769,STG_AD,GLTSCR2-AS1,0.5380921604132421,3214
4983,STG_AD,CYR61,0.5380871693230378,3215
969,PHG_AD,RRAD,0.5380726942314155,3216
1087,PHG_AD,KCNJ1,0.5380661685579432,3217
1967,PHG_AD,AC007091.1,0.538049971429885,3218
2324,PHG_AD,RP4-541C22.5,0.5379708415517777,3219
1325,PHG_AD,CDC42P3,0.5378925015632949,3220
3867,STG_AD,DES,0.5378857131407602,3221
179,PHG_AD,SNORD114-25,0.5378813859172547,3222
1162,PHG_AD,TAS2R40,0.5378267119715106,3223
3651,STG_AD,DRD2,0.5376694386693638,3224
2331,PHG_AD,RP11-153M7.3,0.5376335520900447,3225
2810,STG_AD,ADAMDEC1,0.5375293495940809,3226
4258,STG_AD,C2orf82,0.537509414668372,3227
1654,PHG_AD,PRSS8,0.5374873775283785,3228
5119,STG_AD,RGS17P1,0.5374499766136643,3229
5129,STG_AD,TTC22,0.5374214397304412,3230
1200,PHG_AD,TAS2R64P,0.5374135807797061,3231
5097,STG_AD,CD177,0.5373229969640186,3232
469,PHG_AD,RP11-429A20.3,0.5370274596883926,3233
4487,STG_AD,LL22NC01-116C6.1,0.5370032592425796,3234
2236,PHG_AD,LA16c-380H5.1,0.5368935137237095,3235
4560,STG_AD,RNU6-606P,0.5368790738970913,3236
3229,STG_AD,CTD-2201E9.1,0.5368698705019175,3237
2694,STG_AD,RP11-284F21.8,0.5367040637331034,3238
4668,STG_AD,RNU1-1,0.5367003847806988,3239
3436,STG_AD,SNORD115-2,0.536659990800772,3240
3047,STG_AD,MSX2,0.5366490181334395,3241
1685,PHG_AD,HTR5BP,0.5365368390056617,3242
4644,STG_AD,RP11-730G20.1,0.5365252251452629,3243
1446,PHG_AD,TMPRSS5,0.5365096878829695,3244
2933,STG_AD,GABARAPL3,0.5364498765296625,3245
1223,PHG_AD,RP11-716H6.2,0.53639027199915,3246
2727,STG_AD,RP11-583F2.2,0.5363650707937818,3247
5081,STG_AD,C11orf16,0.536355054057914,3248
147,PHG_AD,GAPDHP16,0.536249173729032,3249
662,PHG_AD,AC011239.1,0.5362370914389487,3250
1312,PHG_AD,AC103563.8,0.536149910111483,3251
4254,STG_AD,AC006160.5,0.5361154939413924,3252
4262,STG_AD,DDX11L2,0.5360895521639724,3253
936,PHG_AD,TTR,0.5360075187738522,3254
1844,PHG_AD,RP1-29C18.8,0.535987838489148,3255
535,PHG_AD,AC007618.3,0.5359766899871186,3256
1574,PHG_AD,FAM86DP,0.5358965981373779,3257
1057,PHG_AD,IFNE,0.5358492916608998,3258
1781,PHG_AD,FAM95B1,0.5357153466808966,3259
759,PHG_AD,GPR182,0.53571081773467,3260
2878,STG_AD,MIR4300HG,0.5356553143902346,3261
3262,STG_AD,RP11-45I20.1,0.5356325256010736,3262
3441,STG_AD,RP11-383G10.5,0.5355940306143394,3263
1883,PHG_AD,MUC3A,0.5354890805333103,3264
965,PHG_AD,GNL2P1,0.5353863338882371,3265
1166,PHG_AD,RP1-137D17.1,0.5353782047462926,3266
4995,STG_AD,RP5-1070A16.1,0.535339166336316,3267
1040,PHG_AD,HIGD1C,0.5353076640972375,3268
2138,PHG_AD,GAPT,0.5353052440219359,3269
427,PHG_AD,PSORS1C1,0.5352785525638304,3270
2512,PHG_AD,PLVAP,0.5352782843693035,3271
2415,PHG_AD,SNORD114-4,0.5352438368864565,3272
2780,STG_AD,SMPD5,0.5349833849473439,3273
2624,PHG_AD,APOL4,0.5348991417208306,3274
3495,STG_AD,RP4-735C1.4,0.5348180719787193,3275
1215,PHG_AD,RP11-429P3.5,0.5347800604608473,3276
4386,STG_AD,AC006000.5,0.5347061783935754,3277
2605,PHG_AD,LINC00326,0.5346593804380962,3278
21,PHG_AD,RP11-343B5.1,0.534638887512553,3279
5140,STG_AD,VIM2P,0.5345736475369001,3280
856,PHG_AD,CBLN1,0.5345580030154378,3281
1009,PHG_AD,MYBPC2,0.5345196790674543,3282
2835,STG_AD,SERPINE4P,0.5344587121606539,3283
4034,STG_AD,PMAIP1,0.5344276163089012,3284
2562,PHG_AD,KCNG1,0.5343886766693389,3285
1479,PHG_AD,PGAM1P11,0.5342982690472593,3286
2418,PHG_AD,RP1-149A16.12,0.5342653396322203,3287
2484,PHG_AD,FAM163A,0.5342106030427397,3288
23,PHG_AD,TPI1P1,0.5342002853840996,3289
217,PHG_AD,RP11-1078H9.2,0.5341595403279792,3290
1652,PHG_AD,CCDC168,0.5340988563185721,3291
113,PHG_AD,SNORD114-26,0.5339693268953362,3292
1478,PHG_AD,AP000563.2,0.5339577068499264,3293
3143,STG_AD,POM121L14P,0.5339509196499761,3294
5050,STG_AD,PCK1,0.5339019591033555,3295
1898,PHG_AD,RP11-41L14.1,0.5337679808770094,3296
2254,PHG_AD,RP11-113K21.4,0.5337059836470611,3297
1464,PHG_AD,RP11-20D14.6,0.5336673446121911,3298
2825,STG_AD,DUXAP8,0.5335511044657697,3299
911,PHG_AD,MS4A8,0.5335397909304602,3300
4360,STG_AD,KRTAP5-1,0.5334762789076997,3301
3138,STG_AD,CTC-459F4.5,0.5333924312081514,3302
1860,PHG_AD,RNU4-24P,0.5333788256940628,3303
3561,STG_AD,RP11-345J13.1,0.5333085647589939,3304
3145,STG_AD,RPL7AP15,0.5332746517194838,3305
2709,STG_AD,MICD,0.5332664073165266,3306
3627,STG_AD,FXYD2,0.5332560468453736,3307
3195,STG_AD,RP11-68I3.10,0.5331817571758809,3308
4785,STG_AD,GNA14-AS1,0.533168004709558,3309
1678,PHG_AD,RP11-580I1.2,0.5328683365469928,3310
2220,PHG_AD,AC144831.1,0.5328349487583538,3311
2234,PHG_AD,ARHGEF7-AS1,0.5328015675360221,3312
5041,STG_AD,WDR64,0.5327618003833036,3313
3074,STG_AD,HNRNPLP2,0.5327533272350227,3314
4859,STG_AD,CLEC5A,0.5327069822209578,3315
4509,STG_AD,STAC,0.5326250106444241,3316
4391,STG_AD,SH2D4B,0.5325896506523572,3317
626,PHG_AD,HNF4A,0.5325473069965274,3318
997,PHG_AD,DRD2,0.5324975674755317,3319
4989,STG_AD,ELMO1-AS1,0.5323386338180783,3320
4212,STG_AD,TEKT1,0.5322829067490623,3321
2569,PHG_AD,NRG1-IT3,0.5321846365920713,3322
2128,PHG_AD,AC007228.5,0.5321541450467342,3323
2048,PHG_AD,NEK2,0.532108187502572,3324
3439,STG_AD,LRRN4CL,0.5320399290997262,3325
1231,PHG_AD,AC108066.1,0.5320152305995977,3326
3542,STG_AD,RP3-342P20.2,0.5317650583920456,3327
3450,STG_AD,ACTA2,0.531706979931908,3328
4908,STG_AD,RP11-113K21.4,0.5315535051662356,3329
2132,PHG_AD,FRRS1,0.5314860878005856,3330
956,PHG_AD,SNORD114-18,0.5314521101172086,3331
4630,STG_AD,CLDN9,0.5313810748186643,3332
399,PHG_AD,AGGF1P2,0.5313695952794281,3333
2401,PHG_AD,RP11-823P9.3,0.5313333151842811,3334
3681,STG_AD,SNORD114-10,0.5313275494558196,3335
1723,PHG_AD,CCDC54,0.5312794520215385,3336
3687,STG_AD,KLHL38,0.5312334565774677,3337
375,PHG_AD,RP11-163O19.1,0.5311884726677858,3338
4624,STG_AD,INHBA,0.5311580033089335,3339
3086,STG_AD,AC090286.2,0.5311117790331835,3340
3587,STG_AD,SLITRK6,0.53110438368334,3341
2187,PHG_AD,CNTD2,0.5309838580978727,3342
4188,STG_AD,CNN1,0.5309626108129679,3343
4787,STG_AD,LAMC2,0.5307822729555617,3344
2431,PHG_AD,PPP1R14BP5,0.5307052634974447,3345
2269,PHG_AD,RP11-575H3.1,0.5306622816169533,3346
192,PHG_AD,NEURL1-AS1,0.5306512469047825,3347
1701,PHG_AD,MCF2L-AS1,0.5306412943493811,3348
1575,PHG_AD,MYL6P4,0.530567707018427,3349
293,PHG_AD,SLC26A7,0.5305630237221598,3350
1252,PHG_AD,FAHD2P1,0.530541050080143,3351
3496,STG_AD,CCNYL2,0.5304002795762393,3352
2158,PHG_AD,RP11-423H2.3,0.5303127610283092,3353
1673,PHG_AD,LRRC37A,0.5302901482687418,3354
5001,STG_AD,RP11-714L20.1,0.5302737851170533,3355
5265,STG_AD,EVPL,0.5301344735292538,3356
5022,STG_AD,ZMYM4-AS1,0.5299736599886001,3357
1094,PHG_AD,C11orf94,0.5299252677332478,3358
3805,STG_AD,ANKRD20A10P,0.5297419465367569,3359
2001,PHG_AD,FDX1P1,0.5296985312379415,3360
4026,STG_AD,IFIT1B,0.5296627992446968,3361
303,PHG_AD,RP11-204C16.4,0.5295561240688053,3362
3498,STG_AD,FCGR2B,0.5295450242867917,3363
1806,PHG_AD,RNU6-915P,0.5295393641528094,3364
132,PHG_AD,MID1IP1-AS1,0.5295349840130273,3365
5083,STG_AD,TSPEAR,0.529471278223136,3366
465,PHG_AD,SNORD114-28,0.5294697882406606,3367
568,PHG_AD,RPS27AP13,0.5294678450250905,3368
253,PHG_AD,AC009950.2,0.5294009891044954,3369
3401,STG_AD,CES1,0.5293713351505177,3370
4788,STG_AD,TNK2-AS1,0.5293600436541241,3371
68,PHG_AD,AC008280.1,0.5293280630307975,3372
1715,PHG_AD,RP11-804N13.1,0.5292598305084886,3373
3793,STG_AD,PHACTR2-AS1,0.5291436464641363,3374
3725,STG_AD,RP11-139K1.2,0.5290418106329265,3375
4768,STG_AD,GPR149,0.5289793692696525,3376
2475,PHG_AD,TTC22,0.5289255729970649,3377
390,PHG_AD,AC091729.7,0.5289159963786576,3378
3712,STG_AD,PAX8,0.5289023201251705,3379
4392,STG_AD,P2RY6,0.5288757775428187,3380
5200,STG_AD,RP13-93L13.1,0.5287277198588807,3381
5004,STG_AD,LINC01445,0.5286943335608812,3382
17,PHG_AD,RNU6-353P,0.5283446721030675,3383
5247,STG_AD,TMEM233,0.5283387052981576,3384
608,PHG_AD,RP11-45I20.1,0.5282137561199687,3385
2497,PHG_AD,RP11-43D4.2,0.5282100537946521,3386
342,PHG_AD,LINC00161,0.5281094035043591,3387
1212,PHG_AD,RP3-514P16.1,0.5281036101719102,3388
3434,STG_AD,RP11-75C10.9,0.5281026460398064,3389
973,PHG_AD,FXYD2,0.5280690078377803,3390
1618,PHG_AD,RP11-474D1.3,0.5278572926469961,3391
3131,STG_AD,MUC19,0.5278039433303675,3392
4615,STG_AD,RNU6-8,0.5277770836955589,3393
4766,STG_AD,GOLGA6L7P,0.5277592687874674,3394
3077,STG_AD,ALOX12B,0.5277421412154267,3395
3378,STG_AD,VWA5B1,0.5277134527476756,3396
1804,PHG_AD,RP11-5N11.3,0.5276810352583027,3397
1949,PHG_AD,TRPM1,0.5276384468971587,3398
2927,STG_AD,GOLGA6L5P,0.5276145468440865,3399
4999,STG_AD,OR7E13P,0.5276031749633555,3400
5125,STG_AD,AC005014.5,0.5276014073841706,3401
3565,STG_AD,MS4A8,0.5275899782777688,3402
2204,PHG_AD,ANKRD26P3,0.5275763349860492,3403
3751,STG_AD,SLC47A2,0.5274921685996188,3404
4705,STG_AD,COX6CP17,0.5274846714785201,3405
1405,PHG_AD,RPL23AP17,0.5274670567725421,3406
4652,STG_AD,RP11-546M4.1,0.5273737740873189,3407
2534,PHG_AD,LOXHD1,0.5272952689923062,3408
599,PHG_AD,AACSP1,0.5272160185751887,3409
4602,STG_AD,MTCO3P12,0.5272075807843063,3410
3961,STG_AD,RN7SL864P,0.5271797368899501,3411
4985,STG_AD,RP11-153M7.3,0.527126819668824,3412
5018,STG_AD,AC073091.2,0.5270962739224977,3413
2341,PHG_AD,RP5-1070A16.1,0.5270448369350095,3414
3252,STG_AD,RP13-895J2.3,0.5270111427661608,3415
747,PHG_AD,CES1,0.5269788453586304,3416
3677,STG_AD,RP11-794G24.1,0.5269380912382547,3417
2002,PHG_AD,AC000374.1,0.5268833311481999,3418
3285,STG_AD,G6PC2,0.5268745606392014,3419
3238,STG_AD,RP11-232C2.3,0.5268660821813592,3420
4301,STG_AD,CNGB1,0.5268360886197636,3421
3549,STG_AD,PMEL,0.5268287298860748,3422
1425,PHG_AD,HBA1,0.5267882087668462,3423
4451,STG_AD,RP11-1008M1.1,0.5266272539886141,3424
2375,PHG_AD,CTC-398G3.2,0.5265905903048502,3425
503,PHG_AD,LINC00664,0.5265737193440605,3426
4564,STG_AD,RP11-130C19.3,0.5265534502570564,3427
4183,STG_AD,CTB-193M12.3,0.5265418025467276,3428
1920,PHG_AD,GJB2,0.52651557142789,3429
2156,PHG_AD,AP000350.6,0.526461370115911,3430
2111,PHG_AD,EDDM3CP,0.5264519440469749,3431
1561,PHG_AD,ANKRD20A11P,0.5263102858018214,3432
1142,PHG_AD,RP11-492E3.2,0.5262835065700425,3433
3121,STG_AD,RP11-6B19.1,0.5262444669587613,3434
3083,STG_AD,STC2,0.5262352451920247,3435
3748,STG_AD,C11orf94,0.526201063689405,3436
2819,STG_AD,SULT1A2,0.5261725912212047,3437
3393,STG_AD,AC009095.4,0.5261473344649332,3438
4902,STG_AD,CLEC9A,0.5261454033287915,3439
3976,STG_AD,LINC01291,0.5261248133512917,3440
1964,PHG_AD,PMS2P7,0.5260636258138817,3441
310,PHG_AD,LL22NC03-2H8.4,0.526000901983671,3442
1463,PHG_AD,CR848007.2,0.525993027294581,3443
417,PHG_AD,RP11-867G2.5,0.5259757441926262,3444
3136,STG_AD,RP11-670N15.1,0.5259039645045831,3445
898,PHG_AD,ATP6V0E1P1,0.525838711548832,3446
4231,STG_AD,RP11-848P1.2,0.5257633353354605,3447
4410,STG_AD,RP11-848G14.5,0.5257121655688973,3448
4867,STG_AD,PROZ,0.5255908482051882,3449
814,PHG_AD,CYP4F29P,0.5255706386192021,3450
1633,PHG_AD,ZBTB46-AS1,0.5255404542975028,3451
1158,PHG_AD,RP11-484O2.1,0.5254582854054045,3452
291,PHG_AD,CHRNA1,0.5254112263103068,3453
2188,PHG_AD,SCUBE1,0.5253563847716023,3454
999,PHG_AD,MYLK3,0.5253309640020977,3455
1019,PHG_AD,TNNT2,0.525310293244672,3456
3629,STG_AD,CYP21A1P,0.5253032613549838,3457
909,PHG_AD,RP11-484P15.1,0.525263718012975,3458
2692,STG_AD,RP11-555K12.1,0.5252421182153695,3459
5196,STG_AD,RP11-339B21.8,0.5252148149278907,3460
4528,STG_AD,FAM204BP,0.5251099586421881,3461
807,PHG_AD,AC104651.2,0.5250877519440976,3462
2973,STG_AD,RNU2-64P,0.5250399831398046,3463
2774,STG_AD,RP11-175P13.3,0.5249856379038882,3464
1908,PHG_AD,CENPUP2,0.524919611638176,3465
2547,PHG_AD,ETV7,0.524829218570858,3466
2174,PHG_AD,CTD-2587H19.3,0.5248081136153141,3467
1130,PHG_AD,OR2D3,0.5247941666482103,3468
1436,PHG_AD,NUTM2B,0.5247629133525641,3469
5189,STG_AD,CAPN8,0.524706519597966,3470
4496,STG_AD,SNORD3B-1,0.5247057249784672,3471
4954,STG_AD,ADAMTSL4-AS1,0.5246322215589562,3472
4936,STG_AD,HTRA3,0.5246270082506989,3473
76,PHG_AD,NT5C3AP1,0.5245775709676889,3474
4673,STG_AD,MIR3648-2,0.5245547963006365,3475
665,PHG_AD,AC005592.1,0.5244263845151251,3476
1768,PHG_AD,GPS2P2,0.5243735714651515,3477
5078,STG_AD,HMGB1P21,0.5242556546836373,3478
1085,PHG_AD,AVPR2,0.5242423564916332,3479
706,PHG_AD,AC159540.1,0.5242155371202476,3480
4600,STG_AD,AC093585.6,0.5241730364938088,3481
4225,STG_AD,CCND2P1,0.5240747800762554,3482
3332,STG_AD,HLA-DQB1,0.5239793583001434,3483
459,PHG_AD,RP11-343H5.4,0.5239594656763833,3484
4596,STG_AD,RP1-149A16.3,0.5239515285444768,3485
3611,STG_AD,RP11-730K11.1,0.5238685244590159,3486
3250,STG_AD,RBM43P1,0.523860679287831,3487
1145,PHG_AD,RP11-382N13.3,0.5237737128670851,3488
2472,PHG_AD,AP000889.2,0.5237580052662564,3489
4416,STG_AD,CENPK,0.5237228429866856,3490
244,PHG_AD,CTD-3224K15.2,0.5234461372757349,3491
1182,PHG_AD,MIR491,0.5234443578309008,3492
1656,PHG_AD,DUXAP9,0.5234044038600966,3493
2541,PHG_AD,FOXP3,0.5233998387899034,3494
4075,STG_AD,RP11-959F10.5,0.5233785453031645,3495
797,PHG_AD,RP11-182I10.1,0.5233695493206244,3496
4886,STG_AD,RP11-37N22.1,0.5233052042243544,3497
1068,PHG_AD,FAM90A20P,0.5232709007177323,3498
1292,PHG_AD,RP5-1086L22.1,0.5232556144519009,3499
4604,STG_AD,TRIM51FP,0.5231501757969147,3500
1919,PHG_AD,FAM81B,0.5231349026356827,3501
1221,PHG_AD,UPK1B,0.523127082449221,3502
407,PHG_AD,SAMD11P1,0.5230801241710759,3503
3319,STG_AD,AC005592.1,0.5230221784606478,3504
3929,STG_AD,RP11-672L10.2,0.52300208696832,3505
3415,STG_AD,CFAP99,0.5229540247147827,3506
4210,STG_AD,OR7E128P,0.5228550605959021,3507
2039,PHG_AD,RN7SL23P,0.5227228150838286,3508
3000,STG_AD,ANKRD34B,0.5226717291157335,3509
769,PHG_AD,RP11-452D12.1,0.5226631128857919,3510
203,PHG_AD,ANKRD20A7P,0.5225623238320444,3511
5106,STG_AD,HLA-V,0.5224599240406909,3512
2506,PHG_AD,CYP1A1,0.5223138327100177,3513
671,PHG_AD,CTB-180C19.1,0.5223076416221302,3514
4841,STG_AD,CNTD2,0.5221680745902424,3515
190,PHG_AD,HLA-T,0.5221250393972449,3516
1370,PHG_AD,USP17L1,0.5219461254018664,3517
3486,STG_AD,BX842568.2,0.5217736414237358,3518
3875,STG_AD,UPK1B,0.5216580900741671,3519
4595,STG_AD,CARS-AS1,0.5216374253637786,3520
2840,STG_AD,IFNWP2,0.5215958043605873,3521
5225,STG_AD,PA2G4P2,0.5215043551329319,3522
5049,STG_AD,RP11-511B23.2,0.5214820177518769,3523
4905,STG_AD,RPS10P14,0.5214423118141818,3524
1519,PHG_AD,ATP5F1P7,0.5214232789378798,3525
4393,STG_AD,RP11-1084I9.1,0.5214196933321193,3526
5273,STG_AD,EQTN,0.521385704848923,3527
753,PHG_AD,TSSC2,0.5213373608364443,3528
4738,STG_AD,OASL,0.5212877735363732,3529
2060,PHG_AD,CTD-2071N1.1,0.5212675591406019,3530
691,PHG_AD,MUC5AC,0.5211893038055494,3531
5151,STG_AD,RP11-43D4.2,0.5209614334815057,3532
4711,STG_AD,RNU5E-1,0.5209259601778118,3533
3971,STG_AD,RP11-153M7.1,0.520917538779368,3534
3637,STG_AD,MIR381HG,0.520893607317025,3535
4812,STG_AD,RP11-423H2.3,0.5206605259316379,3536
3178,STG_AD,USP9Y,0.5206333617170142,3537
2805,STG_AD,CD24P4,0.5204928514636645,3538
4574,STG_AD,GJB2,0.5204917549041042,3539
430,PHG_AD,MCOLN3,0.5204751602662276,3540
1172,PHG_AD,CERS3,0.5204743838867931,3541
3181,STG_AD,DTL,0.5203348926010407,3542
2407,PHG_AD,RP11-362A1.1,0.5202948945617697,3543
3733,STG_AD,LINC01605,0.5201292080383476,3544
3760,STG_AD,LINC01118,0.5200552083168499,3545
5220,STG_AD,RP11-685N10.1,0.5199187442733559,3546
474,PHG_AD,RP11-508N22.9,0.5198410610551923,3547
3026,STG_AD,MUC17,0.5198045377619277,3548
3326,STG_AD,CTB-50L17.14,0.5197931837262889,3549
4649,STG_AD,RNU7-84P,0.5197605966062119,3550
3348,STG_AD,MAP3K15,0.5197353291642622,3551
3612,STG_AD,IL1RL1,0.5197267799554578,3552
3838,STG_AD,RP5-837I24.5,0.5196819377713788,3553
3488,STG_AD,EHF,0.5196700709295254,3554
3359,STG_AD,LINC00645,0.5196662281005273,3555
2590,PHG_AD,AC017083.2,0.519620745750977,3556
4435,STG_AD,FAM95B1,0.5196103481915637,3557
4447,STG_AD,RP11-90J7.2,0.5194128721359981,3558
2165,PHG_AD,RP11-314P15.2,0.5193861364667858,3559
5026,STG_AD,SYCE1,0.5193077293119106,3560
2376,PHG_AD,SYCE1L,0.5191937580454191,3561
4682,STG_AD,CTD-2545H1.2,0.5191648791801032,3562
2954,STG_AD,TDO2,0.5191030750077895,3563
4077,STG_AD,TPBGL,0.5190531282312529,3564
2287,PHG_AD,HBB,0.5188719422883832,3565
3741,STG_AD,KCNJ1,0.5188087106543251,3566
3187,STG_AD,IL1B,0.5187738939261524,3567
374,PHG_AD,AP000221.1,0.5187706234296307,3568
4174,STG_AD,RP11-671M22.4,0.5187598599926444,3569
3168,STG_AD,RP4-630C24.3,0.5186871863404992,3570
2139,PHG_AD,IL6,0.5186437349337418,3571
2325,PHG_AD,RP11-307P5.1,0.5185912102033424,3572
4362,STG_AD,LINC01568,0.5185124640181098,3573
889,PHG_AD,WI2-89927D4.1,0.5184677611940972,3574
2479,PHG_AD,FAM66B,0.5184594546671767,3575
1626,PHG_AD,LCN15,0.5184158879924775,3576
327,PHG_AD,C2CD4A,0.5183367233841792,3577
3792,STG_AD,RP11-881M11.4,0.5183124108020627,3578
2029,PHG_AD,RPS4Y1,0.5182430042202932,3579
4819,STG_AD,RP11-314P15.2,0.5182208452542393,3580
3106,STG_AD,LINC01613,0.5181102692706224,3581
3294,STG_AD,MEDAG,0.518071308445209,3582
904,PHG_AD,OR6W1P,0.5178963254846398,3583
4132,STG_AD,AP000563.2,0.5178000161420495,3584
2953,STG_AD,MBL3P,0.517751125970132,3585
4684,STG_AD,FNDC1,0.5177239463437008,3586
2874,STG_AD,RP11-93B14.6,0.5175970894214135,3587
2371,PHG_AD,RP11-758M4.4,0.5175958327398383,3588
5005,STG_AD,UPF3AP3,0.5175499874792318,3589
602,PHG_AD,AC098826.5,0.5175243436022005,3590
4059,STG_AD,RPL23AP17,0.5174589535450118,3591
2679,STG_AD,PLEKHG4B,0.5174551928801117,3592
4730,STG_AD,FCGR3B,0.5174454871515446,3593
1873,PHG_AD,RP5-827A12.2,0.5171198736161207,3594
784,PHG_AD,SNORA74,0.5170512336183266,3595
3752,STG_AD,RP11-92A5.2,0.5169389842829979,3596
2471,PHG_AD,AC005014.5,0.516922739858482,3597
693,PHG_AD,RP13-492C18.2,0.5168443227174812,3598
2127,PHG_AD,ARHGAP31-AS1,0.5167654384107024,3599
3422,STG_AD,KB-1507C5.3,0.5167092296507244,3600
1462,PHG_AD,NOVA1-AS1,0.5166659143404148,3601
227,PHG_AD,AQP7,0.5165265751401557,3602
1167,PHG_AD,AP004372.1,0.5164633848082086,3603
2788,STG_AD,OR5BT1P,0.5164599951751819,3604
4714,STG_AD,CTD-2071N1.1,0.51641751816794,3605
3430,STG_AD,ESRG,0.5163153778169928,3606
1586,PHG_AD,AC003989.3,0.5161682865203351,3607
18,PHG_AD,C7orf34,0.516039784286035,3608
796,PHG_AD,ACTA2,0.5157737525795665,3609
88,PHG_AD,RNU4ATAC16P,0.5157732316386021,3610
4756,STG_AD,AC008060.7,0.5157294600848263,3611
4456,STG_AD,GBP4,0.5156250286943428,3612
4611,STG_AD,KIF2B,0.5156001557717216,3613
5178,STG_AD,RP11-114F10.2,0.5155691031673539,3614
2305,PHG_AD,GREM1,0.5155443787474439,3615
2207,PHG_AD,FAM86KP,0.5154950597346832,3616
3485,STG_AD,RNU6-879P,0.5154386499588585,3617
3601,STG_AD,CTC-265N9.1,0.5154278708183135,3618
1471,PHG_AD,RP13-52K8.1,0.5154034909578556,3619
2797,STG_AD,LARGE-IT1,0.5151662080849039,3620
3166,STG_AD,KB-1980E6.3,0.5151496177431849,3621
2119,PHG_AD,C2CD4B,0.5151139233732416,3622
365,PHG_AD,RBPMS2,0.515025959790464,3623
4943,STG_AD,HSPB6,0.5148547724924079,3624
533,PHG_AD,IL1B,0.5148165242091818,3625
1060,PHG_AD,SLC9C1,0.5147813206518336,3626
1842,PHG_AD,SNORD3B-1,0.5147147177044264,3627
2228,PHG_AD,RP11-1280N14.3,0.5146326871238008,3628
3964,STG_AD,CTC-297N7.9,0.5145334179240235,3629
1608,PHG_AD,DDX11L2,0.5145041883603328,3630
4519,STG_AD,RHD,0.5144377348333636,3631
5134,STG_AD,FIBCD1,0.5143537297330241,3632
2731,STG_AD,RP11-118B22.4,0.5143016070675993,3633
1320,PHG_AD,TPT1P10,0.5142879187350954,3634
5111,STG_AD,AC007349.5,0.5141612612626467,3635
