,Tissue Name,Gene Name,Centrality,Rank
2977,Artery_coronary,CAMK1D,0.785679704425056,2516
3072,Artery_coronary,DNTTIP1,0.7856117202064009,2517
3572,Artery_coronary,TRIP12,0.7856108873167161,2518
1318,Artery_coronary,TUBA3D,0.785600992788865,2519
1835,Artery_coronary,ARL4A,0.7855980753866141,2520
2356,Artery_coronary,TFAP4,0.7855515900869975,2521
3181,Artery_coronary,RPL26L1,0.7854572314241465,2522
5818,Brain_caudate,RBM18,0.7853511023690344,2523
1915,Artery_coronary,ANGPTL6,0.7853342820210728,2524
1264,Artery_coronary,WI2-1896O14.1,0.7851661514354555,2525
1007,Artery_coronary,UBE2R2,0.7850235871796956,2526
944,Artery_coronary,CHEK1,0.7849977830015632,2527
2232,Artery_coronary,RP11-83N9.5,0.7848575530928968,2528
3313,Artery_coronary,C3,0.7848539110396027,2529
4349,Brain_caudate,CTBP1,0.7848183647049302,2530
7281,Brain_caudate,RRM2B,0.7847480680383964,2531
5494,Brain_caudate,UCP3,0.7846850287779606,2532
6236,Brain_caudate,DNALI1,0.7846449548767793,2533
3331,Artery_coronary,RP11-486O12.2,0.7843964709444624,2534
6531,Brain_caudate,GMPS,0.7841961519252717,2535
633,Artery_coronary,DMTN,0.7841798038666395,2536
2633,Artery_coronary,ZNF598,0.784131586362768,2537
1978,Artery_coronary,RP11-392A14.8,0.78404251765552,2538
3688,Artery_coronary,RP13-401N8.1,0.7840218083520123,2539
180,Artery_coronary,ADRB2,0.783968216166964,2540
7266,Brain_caudate,RP4-545K15.5,0.7837722706824972,2541
5297,Brain_caudate,TGFB2,0.7837350853769816,2542
3059,Artery_coronary,SYNPO2L,0.783480538314842,2543
5,Artery_coronary,FKBPL,0.783471257465162,2544
1776,Artery_coronary,NFYC-AS1,0.7834598520327442,2545
2669,Artery_coronary,FJX1,0.7834084577547203,2546
1634,Artery_coronary,DCP1B,0.7832843794540516,2547
1224,Artery_coronary,SPX,0.7831721414578771,2548
6463,Brain_caudate,SKA2,0.7831472695758713,2549
2883,Artery_coronary,RIPK2,0.7831374904262608,2550
3701,Artery_coronary,STAU1,0.7830168413288562,2551
2738,Artery_coronary,SETD5,0.7829973508639797,2552
3855,Brain_caudate,PDHX,0.7829748986389751,2553
1888,Artery_coronary,TMEM265,0.7829348369091548,2554
979,Artery_coronary,NPAT,0.7829050292017835,2555
1706,Artery_coronary,ANKRD50,0.7828710735503761,2556
5981,Brain_caudate,EIF1,0.7826604532822274,2557
635,Artery_coronary,RP11-23J18.1,0.7825179164458113,2558
6375,Brain_caudate,HNRNPLP2,0.7822402017665275,2559
851,Artery_coronary,BEAN1-AS1,0.7819230430416942,2560
2462,Artery_coronary,GTF2H2B,0.7818716919543854,2561
580,Artery_coronary,CNBP,0.7818089037073627,2562
7310,Brain_caudate,SLC2A1-AS1,0.7816527793783886,2563
4156,Brain_caudate,RP11-686D22.4,0.7815661847468902,2564
1205,Artery_coronary,RP11-690I21.1,0.7814567399207545,2565
1663,Artery_coronary,KLK14,0.7812803455179076,2566
3392,Artery_coronary,TNIP2,0.7812754292271477,2567
294,Artery_coronary,CTD-2235C13.1,0.7810978575098304,2568
2848,Artery_coronary,RP11-390P24.1,0.7810133213978286,2569
6851,Brain_caudate,ZNF107,0.78070104408227,2570
4469,Brain_caudate,SLC6A8,0.7804708608205463,2571
261,Artery_coronary,CARMIL3,0.780470284476763,2572
2632,Artery_coronary,AC025335.1,0.7803105019925608,2573
1985,Artery_coronary,RBM18,0.7796494178704296,2574
1230,Artery_coronary,PAIP1P1,0.7792830229006593,2575
7507,Brain_caudate,SMARCA2,0.7788759517441379,2576
7374,Brain_caudate,CENPO,0.778832898381206,2577
2419,Artery_coronary,CD55,0.7787693867195663,2578
3586,Artery_coronary,LINC01480,0.7787651971993197,2579
3439,Artery_coronary,SLC4A11,0.7787474041810347,2580
1236,Artery_coronary,PCAT6,0.7786305562754068,2581
7078,Brain_caudate,EHMT2,0.7785389598427631,2582
1138,Artery_coronary,RP11-43N16.4,0.7784771430554607,2583
246,Artery_coronary,CTC-490E21.10,0.7782767211941255,2584
3323,Artery_coronary,PDCD11,0.7781288980220925,2585
4924,Brain_caudate,RPS28P7,0.7778678001427064,2586
758,Artery_coronary,SLFN13,0.7776788115733013,2587
5280,Brain_caudate,EVA1C,0.7774650309777009,2588
2718,Artery_coronary,C14orf37,0.7770276004388462,2589
1677,Artery_coronary,RPS15A,0.7766614850333114,2590
1298,Artery_coronary,RP11-500G22.4,0.7765424622254385,2591
603,Artery_coronary,RND3,0.776298506429249,2592
4018,Brain_caudate,POLE2,0.7762507350377983,2593
149,Artery_coronary,FAM133B,0.7762208853067301,2594
4050,Brain_caudate,PGLYRP1,0.7760874675511051,2595
4542,Brain_caudate,TSPAN2,0.7759151983709038,2596
6373,Brain_caudate,TMEM51,0.7758591583975298,2597
670,Artery_coronary,MAP7D1,0.7757835466681445,2598
2301,Artery_coronary,WWP1,0.7756283810001974,2599
2206,Artery_coronary,NGFR,0.7754274097726702,2600
547,Artery_coronary,MOB3C,0.775335363566082,2601
724,Artery_coronary,SLIT2,0.7751032002897043,2602
2556,Artery_coronary,KIAA0556,0.7749861160768801,2603
6749,Brain_caudate,RP3-475N16.1,0.7748311844441276,2604
5402,Brain_caudate,DDX58,0.7747292095338202,2605
6057,Brain_caudate,SMURF2,0.7741263440814894,2606
218,Artery_coronary,RP11-624M8.1,0.7741083519324563,2607
2503,Artery_coronary,TPO,0.7741025691275704,2608
4129,Brain_caudate,G3BP1,0.7738040799505298,2609
187,Artery_coronary,DES,0.773724423516545,2610
4291,Brain_caudate,ADIPOR1,0.7737214416682509,2611
3460,Artery_coronary,MRPS31P5,0.773695009619065,2612
6709,Brain_caudate,MCM2,0.7734745681839522,2613
1465,Artery_coronary,CXorf38,0.7734043523245107,2614
1105,Artery_coronary,ZNF761,0.7734015952635571,2615
5952,Brain_caudate,RP3-329A5.8,0.773138271287423,2616
2829,Artery_coronary,TMC8,0.7731346365324525,2617
426,Artery_coronary,TBXA2R,0.7729980676364141,2618
2322,Artery_coronary,EIF3E,0.7729898518932933,2619
4008,Brain_caudate,POLD1,0.7729504006576717,2620
6881,Brain_caudate,SH3PXD2B,0.7728739916243966,2621
177,Artery_coronary,HCG22,0.7728049436917047,2622
3003,Artery_coronary,RP11-706P11.2,0.7727958968432395,2623
4498,Brain_caudate,SERPINI2,0.7726802912167581,2624
532,Artery_coronary,LMNA,0.772545360640028,2625
1203,Artery_coronary,RAB2B,0.7724419480822405,2626
7528,Brain_caudate,ATRX,0.7722052894581941,2627
156,Artery_coronary,RP11-543P15.1,0.7722013432237179,2628
3636,Artery_coronary,RPL23AP64,0.772110258094373,2629
4100,Brain_caudate,LA16c-385E7.1,0.7719703871506178,2630
4381,Brain_caudate,PITPNC1,0.7718637984497961,2631
5074,Brain_caudate,NDUFA5,0.7717421040685937,2632
1566,Artery_coronary,CDKN3,0.7717187778686072,2633
89,Artery_coronary,RP11-462L8.1,0.7714978025857827,2634
6895,Brain_caudate,USP48,0.7713789654793896,2635
1686,Artery_coronary,HCAR2,0.7711714902248737,2636
5618,Brain_caudate,TBC1D32,0.7711022826665339,2637
2004,Artery_coronary,CTB-58E17.1,0.7709433999562719,2638
2128,Artery_coronary,RP11-571M6.18,0.770912743904584,2639
6066,Brain_caudate,PDLIM7,0.7706490231942659,2640
3367,Artery_coronary,FGF1,0.7704727461867567,2641
4297,Brain_caudate,NRN1L,0.7704435083052773,2642
3465,Artery_coronary,USP39,0.7704297063218167,2643
816,Artery_coronary,NSA2,0.7702059116529177,2644
2409,Artery_coronary,RP11-493E12.1,0.7700769748234216,2645
7331,Brain_caudate,UBE2D2,0.7700091915427816,2646
303,Artery_coronary,RBP7,0.7700062251675355,2647
3027,Artery_coronary,SRGAP2D,0.7699864641639006,2648
2375,Artery_coronary,RP11-634H22.1,0.7696883550561975,2649
1027,Artery_coronary,FSIP2,0.7696432272553979,2650
1854,Artery_coronary,AC092171.2,0.7696278075962256,2651
4078,Brain_caudate,KLHL17,0.7695263199003157,2652
3119,Artery_coronary,MMP23B,0.7694327454388209,2653
4257,Brain_caudate,PPM1H,0.769352766764104,2654
1742,Artery_coronary,MYRFL,0.7692015652130808,2655
1240,Artery_coronary,ZHX2,0.7691207825987227,2656
4904,Brain_caudate,DNMBP,0.7688941231633971,2657
5471,Brain_caudate,WAC-AS1,0.7688891928972482,2658
4702,Brain_caudate,RP11-394I13.2,0.768674301656183,2659
7396,Brain_caudate,CPNE9,0.768659245455829,2660
7116,Brain_caudate,RP11-196G11.5,0.7685588585247783,2661
2937,Artery_coronary,ARL15,0.7684998564370998,2662
3142,Artery_coronary,UBAP1L,0.768453256886402,2663
5042,Brain_caudate,TGM1,0.7682965730770994,2664
3827,Artery_coronary,GPM6B,0.7680574563974298,2665
3721,Artery_coronary,MCRIP2,0.7679017674562444,2666
4585,Brain_caudate,MRRF,0.7678765710103163,2667
1468,Artery_coronary,AC016739.2,0.7678503577854794,2668
3290,Artery_coronary,CLCN3,0.7678194386277293,2669
3824,Artery_coronary,RPE65,0.7678056252773302,2670
2891,Artery_coronary,UTP18,0.7677544709551928,2671
5025,Brain_caudate,TMC1,0.7675959721882751,2672
7502,Brain_caudate,RP5-1056L3.3,0.7673767396874968,2673
6605,Brain_caudate,TSC22D1,0.7670981698740067,2674
2024,Artery_coronary,ST6GALNAC4,0.7668276676099243,2675
3719,Artery_coronary,TRAK1,0.7667918409177227,2676
3615,Artery_coronary,SLBP,0.7665804585080767,2677
3253,Artery_coronary,ZNF536,0.7664614909735686,2678
5928,Brain_caudate,CNTN1,0.7664077986234883,2679
6357,Brain_caudate,AC009120.5,0.7659139533057495,2680
849,Artery_coronary,TRIM14,0.7655389538089379,2681
5900,Brain_caudate,TERF2,0.7653566886941382,2682
2666,Artery_coronary,CRK,0.7651444392716867,2683
4949,Brain_caudate,CENPT,0.7649144010705322,2684
3134,Artery_coronary,RP11-783K16.14,0.7647300577051125,2685
6540,Brain_caudate,SUCNR1,0.764256671087263,2686
6502,Brain_caudate,FJX1,0.7633776163962934,2687
5287,Brain_caudate,RP11-372B4.3,0.7632547315961816,2688
4121,Brain_caudate,MYH10,0.763126511973529,2689
2520,Artery_coronary,RBM45,0.763101649379195,2690
4527,Brain_caudate,RP11-778D9.4,0.7630608338964413,2691
6813,Brain_caudate,LRRCC1,0.7629199523195157,2692
1005,Artery_coronary,GCSAM,0.7628175571231288,2693
5637,Brain_caudate,MAPK7,0.7626566299262858,2694
2352,Artery_coronary,LASP1,0.7625449131146674,2695
194,Artery_coronary,CDC16,0.7624579824791481,2696
2947,Artery_coronary,PILRB,0.762164248559261,2697
1722,Artery_coronary,COX14,0.7621443970196456,2698
1533,Artery_coronary,PTPN13,0.7621328128290235,2699
1872,Artery_coronary,FERMT1,0.7620721209368609,2700
3092,Artery_coronary,CCDC59,0.7620295702800368,2701
983,Artery_coronary,IPP,0.7619647923840374,2702
2879,Artery_coronary,SPRY2,0.7618900384166082,2703
5417,Brain_caudate,MIR940,0.7618516527472329,2704
1873,Artery_coronary,CALU,0.7616424055742789,2705
238,Artery_coronary,SPAG5-AS1,0.7615833602543377,2706
3032,Artery_coronary,RP11-727A23.5,0.7614976021425635,2707
2229,Artery_coronary,NELL2,0.7614479281435683,2708
1895,Artery_coronary,METTL21EP,0.7612618675716986,2709
6555,Brain_caudate,ZMYM1,0.7612283541420715,2710
80,Artery_coronary,LYSMD4,0.761225381238295,2711
7527,Brain_caudate,RP11-407G23.4,0.7608981343860254,2712
480,Artery_coronary,ADAMTS17,0.7608473203195915,2713
2329,Artery_coronary,OTUD1,0.7608372725240569,2714
6128,Brain_caudate,HLA-DRB6,0.7608168091828749,2715
3177,Artery_coronary,PLXND1,0.7607640611977168,2716
1013,Artery_coronary,DDX11,0.7604209059016367,2717
3639,Artery_coronary,PRDX3,0.7603658583364744,2718
2664,Artery_coronary,AGGF1P2,0.7602819088673722,2719
3666,Artery_coronary,RGL4,0.7602813547175479,2720
3594,Artery_coronary,CTD-2541J13.1,0.7600080953066883,2721
4486,Brain_caudate,TRIM65,0.7599356218451515,2722
3154,Artery_coronary,SSX2IP,0.7599049677663223,2723
1701,Artery_coronary,CRYBB2P1,0.7598098470850785,2724
3504,Artery_coronary,CCM2,0.7597301801808941,2725
7306,Brain_caudate,MTND5P11,0.7596795632884348,2726
2549,Artery_coronary,UTP14C,0.7595183758905446,2727
1387,Artery_coronary,GAS6,0.7594500895469205,2728
3453,Artery_coronary,UTP4,0.7594159886881878,2729
3174,Artery_coronary,PRICKLE1,0.7594127109642601,2730
1086,Artery_coronary,RP11-793H13.11,0.7591603232797272,2731
796,Artery_coronary,RP11-264B17.2,0.7590380909763729,2732
1883,Artery_coronary,ATP8B2,0.7588137052813594,2733
220,Artery_coronary,SMC1A,0.758522856347274,2734
7348,Brain_caudate,SDE2,0.7585016528128653,2735
1683,Artery_coronary,INPP5D,0.7584403860799162,2736
1603,Artery_coronary,DZIP1L,0.7584226615454422,2737
2672,Artery_coronary,MTRNR2L10,0.7583067158407203,2738
6562,Brain_caudate,RIPK1,0.7580686285938886,2739
978,Artery_coronary,BUD31,0.7579950372507748,2740
497,Artery_coronary,HIPK1,0.7579685066172565,2741
3818,Artery_coronary,ADCK1,0.7579213004159263,2742
3122,Artery_coronary,ATP5C1,0.7577750038810619,2743
3529,Artery_coronary,CH25H,0.7575725789224174,2744
5239,Brain_caudate,USP32,0.7573225938140014,2745
802,Artery_coronary,DCAF6,0.7572733040333559,2746
3988,Brain_caudate,TTC41P,0.7566507951283605,2747
1327,Artery_coronary,PERM1,0.7565008564377198,2748
7531,Brain_caudate,DND1P1,0.7564984696822435,2749
628,Artery_coronary,PAXIP1,0.7564980387737886,2750
1732,Artery_coronary,GLG1,0.7562825156361599,2751
4685,Brain_caudate,NUP37,0.7561344482625344,2752
6326,Brain_caudate,STAG3L2,0.7560843534709021,2753
3812,Artery_coronary,MTCO1P40,0.7560308341386678,2754
3029,Artery_coronary,RP4-575N6.5,0.7559522655444799,2755
5883,Brain_caudate,POU4F1,0.7558487757996846,2756
2919,Artery_coronary,AF001548.5,0.7557976231915431,2757
2247,Artery_coronary,TBX1,0.7557969041313015,2758
59,Artery_coronary,RGS5,0.7557326920381867,2759
3077,Artery_coronary,AF011889.2,0.7556558325982149,2760
2611,Artery_coronary,RAP1A,0.755606815316721,2761
5057,Brain_caudate,SPX,0.7556063896898699,2762
860,Artery_coronary,ANXA5,0.7554751865650711,2763
7486,Brain_caudate,SLC22A31,0.7554528274731471,2764
6944,Brain_caudate,PCDHA10,0.7553922658817309,2765
2435,Artery_coronary,PPP2R3C,0.7553199812257281,2766
1243,Artery_coronary,CCDC69,0.7552069965399538,2767
4354,Brain_caudate,SDCBP2,0.7548724966099467,2768
4846,Brain_caudate,DDX11,0.7547844505654897,2769
5814,Brain_caudate,ZNF398,0.7546408444001218,2770
3817,Artery_coronary,GABPB1,0.7545840815754193,2771
771,Artery_coronary,ZC3H7A,0.7543184367961303,2772
2391,Artery_coronary,RP11-158M2.4,0.7541284687901282,2773
134,Artery_coronary,SPC25,0.7541193327016468,2774
6191,Brain_caudate,NACA3P,0.7540789607168377,2775
1328,Artery_coronary,NCCRP1,0.7540304656327441,2776
5440,Brain_caudate,GZF1,0.7539319158947924,2777
770,Artery_coronary,ARHGEF2,0.7537859807862893,2778
4745,Brain_caudate,FANCG,0.7535065431063334,2779
2204,Artery_coronary,USP6,0.7534120062205844,2780
768,Artery_coronary,SMIM4,0.7533279383534724,2781
6249,Brain_caudate,RP11-286E11.2,0.7529230174335522,2782
7610,Brain_caudate,LINC01534,0.7528706041566324,2783
5051,Brain_caudate,RP11-989E6.13,0.7528623041998234,2784
1423,Artery_coronary,LDOC1,0.7523220183183924,2785
760,Artery_coronary,ANKRD29,0.7522135105271817,2786
5865,Brain_caudate,COBL,0.7520095416381358,2787
6143,Brain_caudate,DUSP22,0.7519168853637678,2788
1204,Artery_coronary,CEBPA-AS1,0.751896594568056,2789
3130,Artery_coronary,COL28A1,0.7517504540453214,2790
3361,Artery_coronary,XRCC1,0.7516385928581122,2791
757,Artery_coronary,SSRP1,0.7516072914722345,2792
6847,Brain_caudate,HSPA8,0.7515725160080072,2793
6570,Brain_caudate,TBC1D14,0.7514294105000798,2794
5681,Brain_caudate,SPHKAP,0.7513857415722446,2795
5092,Brain_caudate,RP11-680G24.4,0.7508831552547208,2796
4431,Brain_caudate,CDKN2AIPNL,0.7508720010642308,2797
1495,Artery_coronary,CTD-2339F6.1,0.7506563089507303,2798
7631,Brain_caudate,AC005592.2,0.7506519573523964,2799
5617,Brain_caudate,CLCNKB,0.7506452487412048,2800
3042,Artery_coronary,CTC-255N20.1,0.7506128147486479,2801
6599,Brain_caudate,RP11-817O13.9,0.7506076156867696,2802
1784,Artery_coronary,CLCNKB,0.7505714687195212,2803
5717,Brain_caudate,UQCRFS1P1,0.7503977192610773,2804
7121,Brain_caudate,AP003774.6,0.7502895790685122,2805
6724,Brain_caudate,UTP18,0.7501325975398296,2806
765,Artery_coronary,TAF5,0.7499250685870483,2807
5649,Brain_caudate,RP11-59H7.4,0.7498503539228638,2808
3352,Artery_coronary,MFSD10,0.749589037781311,2809
6680,Brain_caudate,AP001462.6,0.749358345283371,2810
2725,Artery_coronary,TROVE2,0.749292148816551,2811
2130,Artery_coronary,FRG1DP,0.7491358285565742,2812
5926,Brain_caudate,GSTT2B,0.7490961247882023,2813
4239,Brain_caudate,FAM3D,0.7487591706242388,2814
901,Artery_coronary,RP3-368A4.6,0.7487509218656366,2815
4220,Brain_caudate,GSTK1,0.7487508156672654,2816
792,Artery_coronary,CRYM,0.7486706635882839,2817
2046,Artery_coronary,RP11-274B21.9,0.7486530150767708,2818
3113,Artery_coronary,HLA-V,0.7486271698685033,2819
1846,Artery_coronary,APP,0.7485903598855375,2820
6752,Brain_caudate,AF001548.5,0.7483599594336732,2821
7576,Brain_caudate,RP5-901A4.1,0.7483574546914062,2822
5909,Brain_caudate,YTHDC1,0.748008364197886,2823
696,Artery_coronary,UPF2,0.7478640095085664,2824
1697,Artery_coronary,NOB1,0.747857416439849,2825
1016,Artery_coronary,AP000704.5,0.7477544352621405,2826
2490,Artery_coronary,CNN1,0.7475213600886329,2827
2100,Artery_coronary,SLC2A4,0.747427893648276,2828
6569,Brain_caudate,BMP7,0.7473055402179054,2829
1302,Artery_coronary,NUP43,0.7472873030748017,2830
6704,Brain_caudate,SLC50A1,0.7472719564814505,2831
7375,Brain_caudate,NRDC,0.747221082229978,2832
641,Artery_coronary,SLK,0.7472053849786556,2833
6274,Brain_caudate,MTCO1P12,0.7471608405812645,2834
278,Artery_coronary,H2AFV,0.7469512863268895,2835
6395,Brain_caudate,EGFR-AS1,0.7468381622756173,2836
7476,Brain_caudate,POLE,0.7466999723918133,2837
4002,Brain_caudate,CTD-2278I10.4,0.746564257734421,2838
2935,Artery_coronary,AC010468.1,0.7464289804724077,2839
6329,Brain_caudate,CRIP3,0.7463944679540709,2840
2397,Artery_coronary,RAB13,0.7463875466505394,2841
3509,Artery_coronary,ESRRA,0.7463166338435206,2842
2207,Artery_coronary,EIF3A,0.7462867567363894,2843
5746,Brain_caudate,CSNK1G2,0.7462022859809474,2844
2881,Artery_coronary,ZNF185,0.7461054163031594,2845
4418,Brain_caudate,IL21R-AS1,0.746101518264793,2846
5007,Brain_caudate,UBQLN1,0.7460322171740217,2847
6492,Brain_caudate,YBEY,0.7458802482455738,2848
2368,Artery_coronary,CTD-2587H19.2,0.7458286186587516,2849
7123,Brain_caudate,CLCN3,0.7458222206271367,2850
1531,Artery_coronary,ZNF93,0.7456961387391126,2851
6137,Brain_caudate,RPL31P49,0.7455217598487878,2852
4679,Brain_caudate,PCDHGA12,0.7454145451833006,2853
5114,Brain_caudate,RHOQ,0.745338367796924,2854
3287,Artery_coronary,UMPS,0.7447496726226839,2855
2270,Artery_coronary,CAP2,0.7445529688549748,2856
6477,Brain_caudate,SIRT1,0.7445429923305217,2857
5988,Brain_caudate,TSPAN3,0.7445195684964929,2858
6923,Brain_caudate,GALNT11,0.7443107533812093,2859
4818,Brain_caudate,SELT,0.7441362689117472,2860
1980,Artery_coronary,B4GALT7,0.7441145489628349,2861
1194,Artery_coronary,ECE1,0.7440721400491218,2862
6925,Brain_caudate,CCDC59,0.7440542046299388,2863
4850,Brain_caudate,ARMC5,0.7439959738377627,2864
3651,Artery_coronary,RP13-131K19.1,0.743790951052464,2865
6549,Brain_caudate,IGHG4,0.7437354598501261,2866
4280,Brain_caudate,IGKC,0.7436701326336794,2867
948,Artery_coronary,FBXW5,0.7436510009321136,2868
2124,Artery_coronary,RP3-405J10.3,0.7436443924637645,2869
2711,Artery_coronary,ANAPC7,0.7435096373935803,2870
1704,Artery_coronary,CRIM1,0.7434244665905778,2871
3953,Brain_caudate,NHS,0.7433674112373115,2872
3492,Artery_coronary,AP3M1,0.7431944245525097,2873
3280,Artery_coronary,FLG-AS1,0.7431520912638641,2874
3810,Artery_coronary,ATP2B1,0.7430124066040292,2875
424,Artery_coronary,PPM1H,0.7429699848470769,2876
3584,Artery_coronary,RP5-902P8.10,0.7429170561888832,2877
5123,Brain_caudate,HLA-DQB2,0.7426459960216557,2878
6364,Brain_caudate,EIF2B2,0.7425598879390523,2879
1448,Artery_coronary,CAMK2N2,0.7423687686834965,2880
5693,Brain_caudate,PDZRN3,0.7422663683955697,2881
323,Artery_coronary,RP11-686D22.4,0.7421652143507131,2882
7018,Brain_caudate,VPS9D1,0.7420937574450231,2883
5224,Brain_caudate,AP000487.5,0.7420562483464657,2884
3769,Artery_coronary,PLXNB2,0.7420185432060052,2885
2278,Artery_coronary,CCL4,0.7418976117816579,2886
461,Artery_coronary,PRKCB,0.7417800305202916,2887
556,Artery_coronary,ABI3,0.7416312861627741,2888
5898,Brain_caudate,IGHG1,0.7414836245719283,2889
2452,Artery_coronary,RP11-374F3.5,0.7413521132396154,2890
1900,Artery_coronary,KRTAP5-9,0.741299376631857,2891
6885,Brain_caudate,GALNT10,0.7409988844758385,2892
3486,Artery_coronary,RP11-379F4.4,0.7409727918726725,2893
1149,Artery_coronary,PSMD6-AS2,0.7409657600304244,2894
2750,Artery_coronary,GRIN2C,0.7408895857439526,2895
6120,Brain_caudate,CXCL14,0.7408600664381465,2896
4488,Brain_caudate,KREMEN1,0.7408056274443593,2897
1560,Artery_coronary,RSL24D1,0.7407311047194938,2898
6539,Brain_caudate,UBALD2,0.7405891606948762,2899
1136,Artery_coronary,FOXO3,0.7405614852951692,2900
2949,Artery_coronary,CCNG1,0.740371194758768,2901
6911,Brain_caudate,RNF4,0.7403487178862057,2902
945,Artery_coronary,HTR7,0.7401072839190943,2903
4917,Brain_caudate,EXPH5,0.7401025686640536,2904
15,Artery_coronary,RPL7P9,0.7400671805357981,2905
5885,Brain_caudate,TTLL13P,0.7400334586499576,2906
451,Artery_coronary,CPD,0.7399119346843882,2907
4181,Brain_caudate,LINC00654,0.7398332129338967,2908
812,Artery_coronary,GIPC1,0.7397708009457024,2909
5273,Brain_caudate,RP11-615I2.6,0.7397613542983461,2910
