,Tissue Name,Gene Name,Centrality,Rank
6297,Artery_coronary,PDLIM3,0.8630285519488107,4608
6289,Artery_coronary,LIPE,0.8629957261246174,4609
6383,Artery_coronary,EPHA5,0.862987796429632,4610
7087,Artery_coronary,CTC-558O2.2,0.8629740044297727,4611
6318,Artery_coronary,LRFN4,0.8629686246503921,4612
4227,Artery_coronary,DOHH,0.862949467605765,4613
3395,Adipose_visceral,CTD-2206N4.4,0.8629262672009033,4614
4970,Artery_coronary,NAGK,0.8629180353441817,4615
6046,Artery_coronary,DOCK9,0.8628895373145059,4616
6132,Artery_coronary,USP37,0.8628711935612107,4617
4124,Artery_coronary,CEBPD,0.8628591170935215,4618
4129,Artery_coronary,AQP7,0.8628274597913367,4619
3870,Artery_coronary,JUN,0.8627840401436684,4620
4732,Artery_coronary,RPS10P3,0.8627537140463355,4621
922,Adipose_visceral,ZNF660,0.8627398591166614,4622
4123,Artery_coronary,HYAL2,0.8627398155742849,4623
5755,Artery_coronary,AASS,0.8626928746517566,4624
6970,Artery_coronary,FGF14,0.8626505578104869,4625
2021,Adipose_visceral,RPL23AP53,0.8626213613110533,4626
4152,Artery_coronary,SIGLEC11,0.8626174993891119,4627
5228,Artery_coronary,RHOH,0.8625450090709712,4628
6152,Artery_coronary,CTD-3126B10.2,0.8625089237079265,4629
5972,Artery_coronary,SCRG1,0.8624911040696164,4630
7499,Artery_coronary,SMTN,0.8624866846555121,4631
6325,Artery_coronary,ENDOG,0.862449456820751,4632
1559,Adipose_visceral,SNAPIN,0.8624357148544713,4633
4933,Artery_coronary,RPL5P34,0.8624219056719636,4634
6428,Artery_coronary,CATSPER3,0.8623995332905142,4635
4647,Artery_coronary,GUCY1B3,0.8623542321640175,4636
4661,Artery_coronary,C3AR1,0.8623467385174973,4637
3976,Artery_coronary,PRELID1,0.8623456520813418,4638
6695,Artery_coronary,CTD-3116E22.8,0.8623330560388804,4639
5870,Artery_coronary,FRAT2,0.8622729314185895,4640
5987,Artery_coronary,THAP7,0.862263667298731,4641
4039,Artery_coronary,IMMP2L,0.8622626692905117,4642
2674,Adipose_visceral,GOLGA8T,0.8622181685594855,4643
6493,Artery_coronary,USP46,0.8622137635819733,4644
7216,Artery_coronary,LAMTOR1,0.8621732238563284,4645
5105,Artery_coronary,CCNL2,0.862066344588027,4646
4324,Artery_coronary,SLC2A3P2,0.8620659807958516,4647
2362,Adipose_visceral,AC019097.7,0.8620627089192064,4648
5993,Artery_coronary,GRIA1,0.8620495312396234,4649
2168,Adipose_visceral,VKORC1,0.8620388502313489,4650
6363,Artery_coronary,CASKIN2,0.8620308443713485,4651
1621,Adipose_visceral,RP11-562I5.1,0.8620174889595111,4652
6253,Artery_coronary,CTD-2525P14.5,0.8619888658649549,4653
143,Adipose_visceral,YAE1D1,0.8619827624514982,4654
3254,Adipose_visceral,E2F5,0.8619746532422717,4655
5190,Artery_coronary,AC097724.3,0.8619626154872692,4656
3624,Adipose_visceral,TMEM150C,0.8619574818255159,4657
4376,Artery_coronary,SLC25A10,0.8619193963839895,4658
2719,Adipose_visceral,BEX5,0.8619055908573349,4659
5294,Artery_coronary,RP5-991G20.1,0.8619015708282227,4660
7246,Artery_coronary,MANSC1,0.8618842332659113,4661
5857,Artery_coronary,STK4-AS1,0.861873356855147,4662
3878,Artery_coronary,RLF,0.8618590217328277,4663
2703,Adipose_visceral,SPATS2,0.8618362994003772,4664
6395,Artery_coronary,ELANE,0.8617638438224667,4665
7316,Artery_coronary,DST,0.8617487215674823,4666
5671,Artery_coronary,CDK18,0.8617443895422585,4667
6612,Artery_coronary,PDGFD,0.861676824902146,4668
2454,Adipose_visceral,RP11-278C7.1,0.8616592330809291,4669
4307,Artery_coronary,SCARA5,0.8616294329739078,4670
5819,Artery_coronary,MOCOS,0.8616227944359607,4671
2786,Adipose_visceral,VN1R1,0.861615805208629,4672
5567,Artery_coronary,CAV3,0.861596056297181,4673
6577,Artery_coronary,C9orf78,0.8615567571454186,4674
7199,Artery_coronary,CPM,0.8615411119807305,4675
3451,Adipose_visceral,GATSL2,0.8615066123384891,4676
5333,Artery_coronary,PRDX6,0.8614840222071324,4677
4228,Artery_coronary,DYRK4,0.8614403505141294,4678
5739,Artery_coronary,TMEM178A,0.8614217353548924,4679
4197,Artery_coronary,SLC19A2,0.8614058820176097,4680
1040,Adipose_visceral,KRR1P1,0.8613833688993005,4681
3423,Adipose_visceral,TTC13,0.8613714141960961,4682
3806,Artery_coronary,C11orf52,0.8613664345719751,4683
150,Adipose_visceral,RP11-723J4.3,0.8612994204597206,4684
5267,Artery_coronary,RP5-1160K1.6,0.8612875044931063,4685
5404,Artery_coronary,LSR,0.8612538413710635,4686
4639,Artery_coronary,RP11-158L12.4,0.8612194264294987,4687
7276,Artery_coronary,RP2,0.8612094532773502,4688
6672,Artery_coronary,ZNF334,0.8611982903748326,4689
7500,Artery_coronary,MGEA5,0.8611716503718639,4690
6368,Artery_coronary,CTNNBIP1,0.8611647573792476,4691
6012,Artery_coronary,ITGA11,0.8611499955162631,4692
5689,Artery_coronary,AC092641.2,0.861134480676119,4693
4391,Artery_coronary,ZNF397,0.8611343546116021,4694
5081,Artery_coronary,RPS4XP6,0.8611114934821109,4695
5581,Artery_coronary,PIBF1,0.861106948427289,4696
6095,Artery_coronary,AKAP2,0.8610940673239741,4697
4510,Artery_coronary,NMRAL1,0.8610786586539958,4698
4194,Artery_coronary,LACC1,0.8610635560534138,4699
177,Adipose_visceral,CTD-3014M21.1,0.8610387114146132,4700
2199,Adipose_visceral,SCRG1,0.8610305154183777,4701
1134,Adipose_visceral,RP11-298I3.1,0.8610253039371708,4702
5252,Artery_coronary,PARD6G,0.8610037685939244,4703
5095,Artery_coronary,KCND3,0.8609819408449993,4704
2322,Adipose_visceral,AKAP2,0.8609571909921406,4705
4002,Artery_coronary,ATG4C,0.8609392449170205,4706
6767,Artery_coronary,LRRC71,0.8609245203993406,4707
6998,Artery_coronary,PGK1,0.8609167292600534,4708
6554,Artery_coronary,ZNF611,0.8608905764178267,4709
4033,Artery_coronary,CD163,0.8608898379805185,4710
5216,Artery_coronary,ATXN1,0.8608724806987282,4711
6855,Artery_coronary,CRMP1,0.8608375235205259,4712
5584,Artery_coronary,PRSS53,0.8608329514552152,4713
2659,Adipose_visceral,EIF4A1P4,0.8607979819539728,4714
5475,Artery_coronary,RP11-474L23.3,0.8607695152731639,4715
4385,Artery_coronary,RP11-98D18.3,0.8606901566042082,4716
5839,Artery_coronary,LINC00926,0.8606833326745569,4717
1438,Adipose_visceral,MRPS28,0.8606820283668297,4718
7009,Artery_coronary,AC007246.3,0.8606783063060678,4719
6035,Artery_coronary,SNORD94,0.8606760373639922,4720
1676,Adipose_visceral,C1orf112,0.8606669000584346,4721
4734,Artery_coronary,APOLD1,0.8606410128558851,4722
5652,Artery_coronary,ZC3HC1,0.8606093442984617,4723
655,Adipose_visceral,PCDHB13,0.8605900969910278,4724
5534,Artery_coronary,RP1-102K2.9,0.860583232140051,4725
5248,Artery_coronary,SSBP2,0.8605372097285484,4726
7013,Artery_coronary,LASP1,0.8604763428112018,4727
4746,Artery_coronary,CCDC191,0.8604235491514096,4728
5021,Artery_coronary,CISD3,0.8603820725692229,4729
3284,Adipose_visceral,AQP1,0.8603757814623793,4730
991,Adipose_visceral,GEM,0.8603487506536613,4731
4256,Artery_coronary,LINC00670,0.8603239819687155,4732
4354,Artery_coronary,METTL21B,0.8602434501368498,4733
5828,Artery_coronary,LIF,0.8602186546041758,4734
6020,Artery_coronary,CEACAM19,0.8602149870369525,4735
6150,Artery_coronary,C2orf27A,0.8602105599570237,4736
5861,Artery_coronary,PRKACB,0.8601937718846905,4737
4170,Artery_coronary,PDE4D,0.8601808296159925,4738
63,Adipose_visceral,FBXO24,0.8601765810175054,4739
4048,Artery_coronary,ARID5B,0.8601710260581954,4740
6882,Artery_coronary,HAPLN2,0.8601528476536904,4741
5949,Artery_coronary,STYXL1,0.8601465017998854,4742
6278,Artery_coronary,RP11-861E21.1,0.8601254455912815,4743
6951,Artery_coronary,SRCIN1,0.8601098240091267,4744
4869,Artery_coronary,HAPLN3,0.8600967945083225,4745
4257,Artery_coronary,FAM26E,0.8600802227409388,4746
2159,Adipose_visceral,CYP11A1,0.8600517770272327,4747
6117,Artery_coronary,ZNF658B,0.8600482036197964,4748
1907,Adipose_visceral,R3HDM2,0.86004328212699,4749
2179,Adipose_visceral,NIT1,0.860037931176804,4750
4353,Artery_coronary,RBM26,0.8600265459447937,4751
6359,Artery_coronary,SLC4A4,0.8599932230749845,4752
6002,Artery_coronary,PKNOX2,0.8599380888652536,4753
4964,Artery_coronary,PMM1,0.859906088297417,4754
3926,Artery_coronary,CTD-2353F22.2,0.8598946192120136,4755
5535,Artery_coronary,STUB1,0.859878621330557,4756
3793,Artery_coronary,TPT1P9,0.8598464786193425,4757
5158,Artery_coronary,PARGP1,0.8598439091726516,4758
1960,Adipose_visceral,DOCK11,0.8598306869000517,4759
4674,Artery_coronary,IGFBP3,0.8598284459278646,4760
6794,Artery_coronary,RP4-647J21.1,0.8597512523794819,4761
6905,Artery_coronary,HMCN1,0.8597450133475474,4762
2592,Adipose_visceral,LINC00689,0.8597407744452857,4763
1069,Adipose_visceral,RP11-10N23.2,0.8597336119675132,4764
5526,Artery_coronary,FAM53A,0.8597319057739442,4765
6486,Artery_coronary,RAB39A,0.8597164673847512,4766
3731,Adipose_visceral,DRP2,0.859693501986455,4767
6229,Artery_coronary,ZNF16,0.8596878517140986,4768
5562,Artery_coronary,DAB2,0.8596868219362872,4769
4121,Artery_coronary,RP11-85K15.3,0.8596776808853164,4770
6237,Artery_coronary,ANGPTL7,0.8596690811830079,4771
4026,Artery_coronary,LINC00598,0.8596558313556263,4772
4482,Artery_coronary,NUCB2,0.8596317209412568,4773
7172,Artery_coronary,KRT7,0.8596119684157466,4774
7497,Artery_coronary,CD79A,0.859608062850809,4775
4832,Artery_coronary,CLMP,0.8595949294959598,4776
590,Adipose_visceral,RP11-384L8.1,0.8595649370822561,4777
4020,Artery_coronary,PNMA2,0.8595078151682016,4778
79,Adipose_visceral,ZNF555,0.8594649772999219,4779
6347,Artery_coronary,RP3-394A18.1,0.8594398233424079,4780
3185,Adipose_visceral,ANKRD36C,0.8594386907818476,4781
4444,Artery_coronary,TGFBR3,0.8594222384369361,4782
7325,Artery_coronary,ADAMTS9-AS1,0.859415296893284,4783
4797,Artery_coronary,XAB2,0.8594140056608676,4784
4648,Artery_coronary,TMBIM6,0.8593979658151816,4785
3967,Artery_coronary,GDE1,0.859396559903523,4786
6451,Artery_coronary,FGFBP3,0.8593922011956796,4787
4235,Artery_coronary,KIRREL,0.859383270523957,4788
1570,Adipose_visceral,ECHDC1,0.8593378156041204,4789
6537,Artery_coronary,RHPN2,0.8593166682775197,4790
5368,Artery_coronary,DUSP18,0.8593132325595289,4791
7482,Artery_coronary,ZMAT3,0.859292801818034,4792
6005,Artery_coronary,KRT8P3,0.8592685999742585,4793
3843,Artery_coronary,SNX8,0.8592518386965841,4794
6501,Artery_coronary,MAGEF1,0.8591987744846631,4795
4466,Artery_coronary,AC093724.2,0.8591936014766609,4796
1185,Adipose_visceral,RP11-631N16.4,0.859156781131234,4797
6080,Artery_coronary,RP11-95O2.5,0.8591248672473306,4798
5313,Artery_coronary,PGM1,0.8591202118842235,4799
7103,Artery_coronary,PRR5,0.8591017287112811,4800
5397,Artery_coronary,TM9SF2,0.8590980704502049,4801
6113,Artery_coronary,MT1A,0.859058887990111,4802
604,Adipose_visceral,GTF2IRD2,0.8590496801189457,4803
5415,Artery_coronary,RP11-440D17.4,0.8590389910976269,4804
7003,Artery_coronary,RNF144B,0.8590113371399377,4805
6502,Artery_coronary,CH17-472G23.4,0.8589854107656754,4806
3910,Artery_coronary,GPR63,0.8589683085584268,4807
7300,Artery_coronary,C10orf10,0.8589533262682587,4808
5204,Artery_coronary,RP11-857B24.5,0.858947303741528,4809
4017,Artery_coronary,MPDU1,0.8589370270046286,4810
6567,Artery_coronary,HAL,0.858928559870669,4811
4404,Artery_coronary,CHST12,0.8589017792369309,4812
6734,Artery_coronary,SPG20-AS1,0.8588992929545058,4813
5315,Artery_coronary,RP11-234K24.3,0.8588729397718421,4814
1804,Adipose_visceral,AC007193.9,0.8588509384999634,4815
4826,Artery_coronary,RNF133,0.8588216023671328,4816
7230,Artery_coronary,ZNF587B,0.8587952843844154,4817
5572,Artery_coronary,PAK3,0.8587885516463291,4818
7115,Artery_coronary,CTD-2015G9.2,0.8587819410545479,4819
4120,Artery_coronary,PDLIM5,0.8587521662015319,4820
4712,Artery_coronary,DHRS7B,0.8587479740096958,4821
7516,Artery_coronary,MRPL36,0.8587449958962848,4822
1189,Adipose_visceral,ZNF192P1,0.8587210881170485,4823
3795,Artery_coronary,KIF21B,0.8587035567938076,4824
1677,Adipose_visceral,AP5S1,0.8586906858169436,4825
962,Adipose_visceral,ENDOV,0.8586894466657894,4826
5280,Artery_coronary,MEMO1P1,0.8586878012531934,4827
7331,Artery_coronary,SGIP1,0.8586821908590189,4828
2860,Adipose_visceral,AC053503.6,0.858680584392102,4829
4300,Artery_coronary,GPSM2,0.8586593371638049,4830
2734,Adipose_visceral,LINC00624,0.8586484523771211,4831
4727,Artery_coronary,DUS3L,0.8586443405919616,4832
2255,Adipose_visceral,PCOLCE-AS1,0.8586176903186112,4833
3948,Artery_coronary,HSF1,0.8585879291743552,4834
5533,Artery_coronary,CDK12,0.8585659373659497,4835
4577,Artery_coronary,TRNP1,0.8585333725311177,4836
5115,Artery_coronary,RBM12B,0.8585331629610671,4837
4724,Artery_coronary,CTB-63M22.1,0.8585273504307688,4838
4757,Artery_coronary,PRPS2,0.8585174460355365,4839
2296,Adipose_visceral,ADIRF,0.8584839678860454,4840
4524,Artery_coronary,RP11-54A9.1,0.8584835515549568,4841
2828,Adipose_visceral,MYRF,0.8584807835906235,4842
4642,Artery_coronary,WBP2NL,0.8584314218312744,4843
3546,Adipose_visceral,RP3-323P24.3,0.8584299049751091,4844
6711,Artery_coronary,FOXO6,0.8584264472566652,4845
7385,Artery_coronary,NR6A1,0.8584130944698589,4846
6827,Artery_coronary,RP11-352M15.2,0.8583993054200116,4847
6026,Artery_coronary,SLC24A1,0.8583799204895362,4848
5588,Artery_coronary,C1orf116,0.8582699738199124,4849
6678,Artery_coronary,RP11-523H24.3,0.8582483519480432,4850
5720,Artery_coronary,CAP1P2,0.8582310017199563,4851
5138,Artery_coronary,RGS6,0.8582223665639008,4852
5074,Artery_coronary,KCND1,0.8582163598053111,4853
6399,Artery_coronary,GPAM,0.8581827455962139,4854
99,Adipose_visceral,C9orf64,0.8581122413745708,4855
5277,Artery_coronary,FLCN,0.8580877399856713,4856
6901,Artery_coronary,CRYBB2P1,0.8580841970844387,4857
6802,Artery_coronary,OPN3,0.858081314382125,4858
6591,Artery_coronary,C4orf48,0.858047952698561,4859
5125,Artery_coronary,MALAT1,0.8580340633633975,4860
7544,Artery_coronary,BEAN1,0.8580305692537721,4861
7041,Artery_coronary,EFCAB14,0.8580265878012904,4862
7432,Artery_coronary,CCNJL,0.8580210159623275,4863
4613,Artery_coronary,KCTD21,0.8579936890759664,4864
5474,Artery_coronary,CDH1,0.8579616639832163,4865
6921,Artery_coronary,RHOBTB3,0.8579567036435157,4866
4361,Artery_coronary,NDRG2,0.8579480699529864,4867
2879,Adipose_visceral,PEG13,0.8579437228322446,4868
1837,Adipose_visceral,RP11-217B1.2,0.8579314695773168,4869
5750,Artery_coronary,FOXC2,0.8579195423397055,4870
6874,Artery_coronary,AK4,0.857908571597591,4871
4243,Artery_coronary,FUT1,0.8578743938324106,4872
2733,Adipose_visceral,FAM151B,0.8578714130487295,4873
5862,Artery_coronary,ATXN7,0.8578597570474932,4874
6048,Artery_coronary,CCDC107,0.8578225149582659,4875
6923,Artery_coronary,RPS3AP6,0.8577705260154296,4876
6937,Artery_coronary,SLPI,0.8577663637389451,4877
3880,Artery_coronary,CCDC69,0.8577553055004477,4878
3787,Artery_coronary,PPP2R5D,0.8577490137250527,4879
6518,Artery_coronary,RP13-15M17.1,0.8577433647135889,4880
5787,Artery_coronary,IGHV3-23,0.8577301605187088,4881
3193,Adipose_visceral,ZZEF1,0.8577151550760167,4882
6572,Artery_coronary,TXNDC11,0.8576988351296327,4883
5817,Artery_coronary,HAUS5,0.8576951312722916,4884
5241,Artery_coronary,HHIP,0.8576438936883984,4885
2758,Adipose_visceral,PEX11A,0.8576132251376305,4886
944,Adipose_visceral,RP11-400F19.6,0.857581152636337,4887
7085,Artery_coronary,RP11-429G19.3,0.8575614566484846,4888
5046,Artery_coronary,TGIF1,0.8575612637693905,4889
3803,Artery_coronary,PALM,0.8575104610133569,4890
4736,Artery_coronary,ASAP3,0.857483722937673,4891
6209,Artery_coronary,GPR34,0.8574098876397376,4892
4160,Artery_coronary,SOCS6,0.8573808783724081,4893
4390,Artery_coronary,MT1XP1,0.8573752074137317,4894
6011,Artery_coronary,IQCD,0.8573214811680784,4895
1028,Adipose_visceral,NALCN,0.8573074358576562,4896
5434,Artery_coronary,UEVLD,0.8572976236281711,4897
5844,Artery_coronary,KLHL10,0.8572817225879804,4898
1171,Adipose_visceral,TAS2R19,0.85727972788049,4899
6195,Artery_coronary,RP11-358D17.2,0.8572769173733269,4900
512,Adipose_visceral,PRH1,0.857270586127305,4901
2521,Adipose_visceral,KIAA0753,0.8572701952712292,4902
7477,Artery_coronary,RGS17,0.8572475116264887,4903
4319,Artery_coronary,SUSD5,0.857245365334036,4904
7043,Artery_coronary,IL17RA,0.8572348183828287,4905
5489,Artery_coronary,RP11-632K20.7,0.8572266828504291,4906
4015,Artery_coronary,C1QTNF6,0.8572078865741465,4907
3863,Artery_coronary,HEPACAM,0.8572012309963842,4908
5254,Artery_coronary,ABHD15,0.8571916487763245,4909
4657,Artery_coronary,SEC31B,0.8571663188431181,4910
4239,Artery_coronary,UBE2QL1,0.857165808375967,4911
7203,Artery_coronary,SFPQ,0.8571351547019095,4912
4107,Artery_coronary,PCMT1,0.8571324547473105,4913
2770,Adipose_visceral,GABBR1,0.8571110723811981,4914
6565,Artery_coronary,TACSTD2,0.8570917320157585,4915
5159,Artery_coronary,RP11-169K16.8,0.8570885324218431,4916
6238,Artery_coronary,KRT8,0.8570506117479957,4917
4263,Artery_coronary,RP1-29C18.9,0.8570487619946264,4918
2928,Adipose_visceral,AC016747.3,0.8570388620991978,4919
7096,Artery_coronary,NUS1P1,0.8569930340631255,4920
1160,Adipose_visceral,RPL5P34,0.8569677548164796,4921
6003,Artery_coronary,ISCA1,0.8569504005526195,4922
6754,Artery_coronary,SAA1,0.8568880892594573,4923
5723,Artery_coronary,C9orf69,0.8568728524223264,4924
1646,Adipose_visceral,ALMS1P1,0.8568638917408823,4925
6575,Artery_coronary,SLC35C1,0.8568476821130203,4926
6255,Artery_coronary,SPATA9,0.8568438117183633,4927
6644,Artery_coronary,TNNT2,0.8568202912740446,4928
7271,Artery_coronary,CCND2,0.8568193413689407,4929
4774,Artery_coronary,LILRA5,0.856816802255422,4930
7393,Artery_coronary,MRPL57,0.8568104117759152,4931
695,Adipose_visceral,PLEKHD1,0.8567914893492046,4932
7020,Artery_coronary,COL16A1,0.8567734315849939,4933
7531,Artery_coronary,SLC25A16,0.8567401258540818,4934
5459,Artery_coronary,RP4-605O3.4,0.856732461947854,4935
5441,Artery_coronary,PM20D2,0.8567091250903127,4936
5011,Artery_coronary,CTD-3035K23.7,0.8567079947657171,4937
4526,Artery_coronary,B4GALNT3,0.8566990828436981,4938
7542,Artery_coronary,RP11-754B17.1,0.8566707682815284,4939
5947,Artery_coronary,FOSL2,0.8566529039794852,4940
6029,Artery_coronary,TIAM1,0.8566518007370864,4941
5438,Artery_coronary,GPC6,0.8565871672468962,4942
6693,Artery_coronary,ABC7-42404400C24.1,0.856514972717274,4943
1131,Adipose_visceral,ACSL1,0.8565066037081372,4944
480,Adipose_visceral,LINC00342,0.8564883789703106,4945
5824,Artery_coronary,SNHG14,0.8564697172345509,4946
6830,Artery_coronary,ZCCHC18,0.8564547245980032,4947
6031,Artery_coronary,GAP43,0.8564478078631251,4948
7144,Artery_coronary,SNX2,0.8564035502693241,4949
6414,Artery_coronary,TMEM120B,0.85640107784983,4950
3953,Artery_coronary,PEG10,0.8563790564173042,4951
5058,Artery_coronary,PLVAP,0.8563671891965228,4952
6065,Artery_coronary,TLN2,0.8563574986502349,4953
4598,Artery_coronary,SLC35A4,0.8563500817763577,4954
6638,Artery_coronary,SC22CB-1E7.1,0.8563373801911692,4955
4297,Artery_coronary,SNX9,0.8563340374053164,4956
6290,Artery_coronary,CENPP,0.8562918791706035,4957
5753,Artery_coronary,C20orf166-AS1,0.8562730578680974,4958
7049,Artery_coronary,RP11-380G5.2,0.8562647938848339,4959
401,Adipose_visceral,EIF3EP1,0.8562600800831929,4960
388,Adipose_visceral,MRC1,0.8562556436662898,4961
1,Adipose_visceral,RP11-613F7.1,0.8562159901151978,4962
5783,Artery_coronary,COL8A1,0.8562123866216838,4963
478,Adipose_visceral,EFHC1,0.8562048990698711,4964
4592,Artery_coronary,GPC3,0.8562041312134375,4965
2318,Adipose_visceral,CCDC18-AS1,0.8561812986877592,4966
6801,Artery_coronary,AC005740.6,0.8561780423101513,4967
7242,Artery_coronary,PAFAH2,0.8561744748977913,4968
2693,Adipose_visceral,NIPSNAP3A,0.8561049861634856,4969
4745,Artery_coronary,MED10,0.8560959758197472,4970
7365,Artery_coronary,FAM32A,0.8560539877050236,4971
5864,Artery_coronary,TP53TG5,0.8560406287167129,4972
4646,Artery_coronary,IQCC,0.8560329726218476,4973
5507,Artery_coronary,KIF16B,0.856016567940446,4974
4948,Artery_coronary,FAM134A,0.8559791716248196,4975
2999,Adipose_visceral,ZFAND5,0.8559700417430929,4976
5124,Artery_coronary,PGRMC1,0.8559664913847732,4977
7486,Artery_coronary,ZDHHC16,0.855966321589398,4978
5522,Artery_coronary,CEP162,0.8559464427604285,4979
4270,Artery_coronary,NDUFA11,0.855923443941011,4980
5942,Artery_coronary,UBXN10-AS1,0.8559181497930296,4981
5408,Artery_coronary,EIF3FP3,0.855916845705777,4982
5173,Artery_coronary,ENDOD1,0.8559073440820966,4983
4806,Artery_coronary,BAZ2A,0.8558782951642347,4984
4542,Artery_coronary,TSKU,0.8558501198562636,4985
7387,Artery_coronary,CD27,0.85584462585595,4986
7176,Artery_coronary,RIOK3,0.8558260773645789,4987
4447,Artery_coronary,AC010733.5,0.8558129011047977,4988
4477,Artery_coronary,EDIL3,0.8557277890181453,4989
5812,Artery_coronary,RP11-473O4.5,0.8557267536895716,4990
5381,Artery_coronary,CALB2,0.8557208169871819,4991
5089,Artery_coronary,TYRO3,0.8556989026826105,4992
