,Tissue Name,Gene Name,Centrality,Rank
2291,FP_AD,ZNF725P,0.6335269462283786,1593
1114,FP_AD,IFNE,0.6334949417777397,1594
2253,FP_AD,LINC01511,0.6334305751801611,1595
4176,PHG_AD,LINC00951,0.6334212911116618,1596
4327,PHG_AD,FEZF1,0.6333926427563532,1597
2170,FP_AD,FAM86C2P,0.6332636449695652,1598
3424,PHG_AD,KDF1,0.633176918993955,1599
2341,FP_AD,ADAMTS9-AS1,0.6331573494668553,1600
265,FP_AD,GADD45B,0.6331091684502071,1601
1343,FP_AD,RASL12,0.6330992393208543,1602
3923,PHG_AD,ANKRD20A10P,0.6330275039210641,1603
3484,PHG_AD,CICP16,0.6329620650269101,1604
819,FP_AD,SLC22A9,0.6328899333200113,1605
3947,PHG_AD,SLED1,0.6327860136518401,1606
778,FP_AD,AC007193.10,0.6321632107711029,1607
3797,PHG_AD,PRR22,0.6320623138331177,1608
94,FP_AD,NWD1,0.6320421663314447,1609
4135,PHG_AD,AC017035.2,0.6319755978240512,1610
4340,PHG_AD,HTR2A-AS1,0.6319650763185817,1611
3226,PHG_AD,NOS2P3,0.6319238710213133,1612
605,FP_AD,HCK,0.6318173827232635,1613
1595,FP_AD,ATP5F1P7,0.6317712209068191,1614
2569,FP_AD,RSPO4,0.6317248725223389,1615
4089,PHG_AD,RP11-18J9.3,0.6317170760109555,1616
4321,PHG_AD,CCL2,0.6317052081224351,1617
4286,PHG_AD,MMRN1,0.631649585784529,1618
3362,PHG_AD,SOCS5P2,0.6316324879830897,1619
2888,PHG_AD,BMP5,0.6315940623513724,1620
3037,PHG_AD,MBL3P,0.6315707710855754,1621
3157,PHG_AD,EPS8L3,0.6315671422791442,1622
3995,PHG_AD,RP11-431J24.2,0.631536500788468,1623
906,FP_AD,RN7SL262P,0.6315080332858661,1624
4408,PHG_AD,PYDC1,0.6314996514814976,1625
2846,PHG_AD,PLET1,0.6314772559450563,1626
1197,FP_AD,ZIC4,0.6314400179942539,1627
525,FP_AD,HILPDA,0.6313702489209718,1628
2405,FP_AD,UPK3B,0.6313121260580983,1629
3431,PHG_AD,NLRP9P1,0.6312791734957729,1630
4907,PHG_AD,RP11-701P16.2,0.6312749545954108,1631
1046,FP_AD,RP11-77K12.4,0.6311051788600925,1632
816,FP_AD,GPR182,0.6310624844298383,1633
1708,FP_AD,ZBTB46-AS1,0.6310330897514895,1634
2809,PHG_AD,RP11-167N5.5,0.6308627407956358,1635
4194,PHG_AD,CTD-2651B20.4,0.6308516358069023,1636
1971,FP_AD,SNORA77,0.6308386975301477,1637
859,FP_AD,MS4A4A,0.6306361240216359,1638
5001,PHG_AD,RP11-589B3.6,0.6306144208280081,1639
2881,PHG_AD,AP001055.6,0.6305789891529718,1640
2351,FP_AD,VWA3B,0.6303656066062333,1641
3687,PHG_AD,MS4A8,0.6303389480140157,1642
3578,PHG_AD,MS4A4A,0.6302612226302055,1643
1347,FP_AD,RP11-10O17.1,0.6302290827977931,1644
460,FP_AD,TG,0.6301866855536788,1645
1243,FP_AD,CKS2,0.6301518619596143,1646
3996,PHG_AD,AC062029.1,0.6300745945713555,1647
3338,PHG_AD,FBP1,0.6300425959772024,1648
3490,PHG_AD,LINGO1-AS1,0.6298212381185472,1649
4858,PHG_AD,HIST1H1B,0.6297818215772367,1650
1464,FP_AD,RP11-358D14.2,0.6297803764144335,1651
4371,PHG_AD,ISX-AS1,0.6297506541058523,1652
580,FP_AD,SLC51B,0.6296109431229996,1653
2828,PHG_AD,CD300A,0.6295245634636795,1654
890,FP_AD,CD44,0.6294887403119993,1655
2729,PHG_AD,SNORD115-12,0.6294503001950472,1656
4675,PHG_AD,DMBT1P1,0.6292847172080608,1657
4590,PHG_AD,SEMA3G,0.6292623854667816,1658
75,FP_AD,AC005532.5,0.6292287038620854,1659
4166,PHG_AD,RP11-458F8.1,0.6291152583557919,1660
3563,PHG_AD,AC005235.1,0.6291092492357155,1661
3598,PHG_AD,FAM124B,0.6289808104817115,1662
4144,PHG_AD,RBM17P4,0.6289249192999048,1663
0,FP_AD,AGRP,0.6289030298100129,1664
1239,FP_AD,GOLT1A,0.6288632228991882,1665
4087,PHG_AD,MDK,0.6288475311387919,1666
2782,PHG_AD,PKDREJ,0.6288403035855697,1667
3606,PHG_AD,EHF,0.628835596930613,1668
4253,PHG_AD,HSD3BP3,0.6287759601474263,1669
210,FP_AD,CILP,0.6285995462763765,1670
663,FP_AD,CTC-265F19.2,0.6285723476330977,1671
4906,PHG_AD,PNMA5,0.6285654038750016,1672
3920,PHG_AD,BNIP3P27,0.6285633821090598,1673
1079,FP_AD,AC140542.2,0.6285493338735234,1674
1206,FP_AD,NPR1,0.6285421070990163,1675
212,FP_AD,RP11-61I13.3,0.6285195860179729,1676
2750,PHG_AD,WDR63,0.628321690099374,1677
2250,FP_AD,FAM153C,0.6282411125807436,1678
4538,PHG_AD,RP11-848G14.5,0.6281491803210457,1679
3611,PHG_AD,RP11-109A6.3,0.6280261300859101,1680
4440,PHG_AD,SELP,0.6280163150375504,1681
2751,PHG_AD,CTXN3,0.6279739369767333,1682
2624,FP_AD,RP11-413M3.4,0.6279466731475114,1683
5198,PHG_AD,CCR5,0.6277473763366089,1684
2650,FP_AD,ASLP1,0.6276653595214364,1685
1638,FP_AD,SLC26A9,0.6276023745481206,1686
2765,PHG_AD,RP1-46F2.3,0.6275986559024149,1687
2559,FP_AD,RP11-624M8.1,0.6275458327149649,1688
723,FP_AD,RPL5P24,0.6275316597656257,1689
4983,PHG_AD,AC004941.3,0.627525256867343,1690
5022,PHG_AD,WIF1,0.6273612408343572,1691
4154,PHG_AD,KRT5,0.6273607177179282,1692
2027,FP_AD,TRIM51FP,0.627353953073643,1693
3046,PHG_AD,AC004637.1,0.6271560128063861,1694
3696,PHG_AD,RP11-848P1.3,0.6271420638183325,1695
3132,PHG_AD,AC079776.2,0.6270781541066857,1696
1085,FP_AD,TNFRSF12A,0.6270678114183925,1697
4713,PHG_AD,SLC38A4,0.627052678452651,1698
2074,FP_AD,RP11-93O14.2,0.6267678003514896,1699
2260,FP_AD,CTD-2587H19.3,0.626758110353222,1700
3822,PHG_AD,PSG6,0.6267549226209388,1701
339,FP_AD,GYPA,0.6267216448806157,1702
1293,FP_AD,RP11-188C12.2,0.6267170104948657,1703
3059,PHG_AD,MYOCD,0.6265704923485104,1704
262,FP_AD,RAC2,0.626534400331501,1705
213,FP_AD,RP11-982M15.5,0.6264550282375961,1706
283,FP_AD,RP11-556G22.2,0.6263581023418497,1707
837,FP_AD,DYDC2,0.6263473612370374,1708
2578,FP_AD,LA16c-306A4.1,0.6263350743030466,1709
2589,FP_AD,ALG1L11P,0.6262941877625529,1710
1522,FP_AD,RP1-63G5.7,0.6262455200811284,1711
928,FP_AD,SDHCP4,0.6262338944973141,1712
455,FP_AD,ALOX12B,0.6261954774448885,1713
3901,PHG_AD,GRB7,0.6260943614283919,1714
4571,PHG_AD,AQP7P1,0.6260727409791667,1715
810,FP_AD,ANKRD34C,0.62605947160657,1716
269,FP_AD,RP11-331F4.4,0.6260088598670634,1717
23,FP_AD,AMH,0.6259078508786332,1718
2244,FP_AD,AF121897.4,0.6258326819308886,1719
2021,FP_AD,AC093585.6,0.6257171529878309,1720
1858,FP_AD,SH2D3A,0.6256443562679733,1721
515,FP_AD,RP11-460N11.2,0.6255915305045794,1722
40,FP_AD,RP11-555K12.1,0.6255341270187956,1723
4886,PHG_AD,HLA-DRA,0.6255012889768196,1724
2918,PHG_AD,RP11-167H9.3,0.6253889199535332,1725
3644,PHG_AD,U3,0.6252952636419289,1726
3979,PHG_AD,SLC28A2,0.6251644667743748,1727
2181,FP_AD,FOXL2NB,0.6250903958922032,1728
3024,PHG_AD,SMPD4P1,0.6250209314014422,1729
752,FP_AD,RP11-477J21.6,0.624985373257496,1730
2634,FP_AD,SCN4A,0.6248647828320517,1731
5110,PHG_AD,AC004448.2,0.624854331684029,1732
5367,PHG_AD,WDR87,0.6247356006271696,1733
3593,PHG_AD,LINC01006,0.6247147204773621,1734
2980,PHG_AD,CTD-3224K15.2,0.62470570997876,1735
604,FP_AD,RP13-192B19.2,0.6246832412530072,1736
3700,PHG_AD,OLFM4,0.6246427762483808,1737
3586,PHG_AD,RP11-1348G14.5,0.6246185120953717,1738
1600,FP_AD,AC011288.2,0.6245911244291191,1739
3725,PHG_AD,C1QA,0.624393332001767,1740
1601,FP_AD,NOD2,0.6243511639229036,1741
3845,PHG_AD,RP11-139K1.2,0.6243382792042075,1742
5351,PHG_AD,FMOD,0.6242147466593617,1743
3928,PHG_AD,CH25H,0.6241707351305145,1744
2195,FP_AD,OR14I1,0.6241093710029978,1745
3897,PHG_AD,IL18RAP,0.624056882583689,1746
2007,FP_AD,RP11-285G1.2,0.6240444718634581,1747
5363,PHG_AD,HSD3B1,0.6240302529170099,1748
866,FP_AD,ARHGAP36,0.6240249605177841,1749
3482,PHG_AD,RP11-845M18.6,0.6240090392017895,1750
3468,PHG_AD,LINC00940,0.6240055381031947,1751
812,FP_AD,MT1L,0.6239535166175384,1752
546,FP_AD,FCGR1A,0.6239287883257479,1753
2617,FP_AD,SNORD115-37,0.6238637492473021,1754
136,FP_AD,GPR84,0.6238479971819717,1755
2236,FP_AD,RP3-340B19.5,0.62383421522675,1756
980,FP_AD,SLC22A24,0.623833714460723,1757
779,FP_AD,ALB,0.6238185463823355,1758
4109,PHG_AD,CD69,0.6238178720692916,1759
1133,FP_AD,OR7A5,0.6237576076658197,1760
1380,FP_AD,KCNIP2-AS1,0.6236053951658009,1761
1103,FP_AD,PSG6,0.6235285973158607,1762
4255,PHG_AD,RP11-156K13.1,0.6234997795672742,1763
3799,PHG_AD,OLFM5P,0.6234794023667004,1764
155,FP_AD,RP11-800A3.4,0.6234770952735017,1765
3242,PHG_AD,SOD3,0.6234750210725978,1766
286,FP_AD,DUX4L27,0.6234123900064683,1767
2854,PHG_AD,MIR1249,0.6232798087715156,1768
730,FP_AD,ATF3,0.6232732281535202,1769
3088,PHG_AD,CYCSP40,0.6231835098374072,1770
565,FP_AD,DTL,0.6230388409858514,1771
261,FP_AD,CTD-3224K15.2,0.6227856751188018,1772
3309,PHG_AD,TUSC5,0.6227151614379625,1773
2326,FP_AD,MUC1,0.6226531373545566,1774
4019,PHG_AD,RP11-108M9.3,0.622644546701244,1775
4277,PHG_AD,C1QB,0.6225438791516122,1776
1542,FP_AD,CP,0.6225339439687994,1777
3436,PHG_AD,AC097724.3,0.6225066858628651,1778
2715,FP_AD,RP11-1036F1.1,0.6224390502117407,1779
3266,PHG_AD,HLX,0.6224292335493221,1780
3973,PHG_AD,RP11-469N6.1,0.6224266997878632,1781
4418,PHG_AD,MTCO1P47,0.6223443915458449,1782
3711,PHG_AD,LINGO1-AS2,0.6223289417239766,1783
3796,PHG_AD,TNNT2,0.6223100949362649,1784
305,FP_AD,SMPD4P1,0.622303856458314,1785
4618,PHG_AD,RP11-889L3.1,0.6223004146101285,1786
1342,FP_AD,CICP3,0.622284524209051,1787
3307,PHG_AD,RTN4RL2,0.622249703997591,1788
1661,FP_AD,HMGN2P28,0.622175951650381,1789
1944,FP_AD,LUCAT1,0.6220145740288412,1790
4496,PHG_AD,KRTAP5-1,0.621980960237152,1791
1952,FP_AD,RP11-398J5.1,0.6215831173225587,1792
4602,PHG_AD,LINC01257,0.6215421178771681,1793
1360,FP_AD,S100A8,0.621520147348281,1794
5155,PHG_AD,CTD-2290C23.1,0.6214710532851513,1795
3389,PHG_AD,AC018641.7,0.6213527372098674,1796
3805,PHG_AD,SNORD114-10,0.6212970129159097,1797
1551,FP_AD,RP5-1120P11.1,0.6212848554979371,1798
3537,PHG_AD,CFAP99,0.621279930301535,1799
361,FP_AD,MSR1,0.6210640710780666,1800
2101,FP_AD,TMEM88B,0.6209861179370451,1801
502,FP_AD,MS4A14,0.6209192976707335,1802
4360,PHG_AD,RP11-552E20.4,0.6209189417244096,1803
162,FP_AD,AP001055.6,0.6207700575103151,1804
772,FP_AD,SST,0.6207406482181166,1805
4192,PHG_AD,RP11-1166P10.1,0.6206786957911234,1806
4693,PHG_AD,RP11-149I9.2,0.6206151539200596,1807
3889,PHG_AD,CTD-2320J21.2,0.6205885758643295,1808
2872,PHG_AD,APOLD1,0.6204092045468732,1809
443,FP_AD,RP11-264B17.3,0.6203613296911162,1810
3992,PHG_AD,CARNS1,0.6203063426375267,1811
5290,PHG_AD,TOPAZ1,0.6202990247036035,1812
4891,PHG_AD,RP11-332L8.1,0.6202947482989684,1813
186,FP_AD,ARNTL2-AS1,0.6202729979182755,1814
2595,FP_AD,IL1R2,0.6202527186861275,1815
405,FP_AD,FCGR3A,0.6202350147093895,1816
2738,PHG_AD,TTC29,0.6202065960297998,1817
5180,PHG_AD,SLAMF8,0.6201443712813008,1818
1282,FP_AD,VSIG4,0.620123151668707,1819
2434,FP_AD,S100A9,0.6200875535473745,1820
4823,PHG_AD,LINC01549,0.6199926699865662,1821
4481,PHG_AD,OTOG,0.6199357845911421,1822
4708,PHG_AD,RP11-130C19.3,0.6198768383409823,1823
815,FP_AD,MSH5,0.6198405985335826,1824
1842,FP_AD,AF064858.7,0.6198099766315917,1825
5006,PHG_AD,CLEC5A,0.6196572168303698,1826
3321,PHG_AD,SPINK13,0.6196223329299546,1827
5319,PHG_AD,AC004448.5,0.6196193071747277,1828
4203,PHG_AD,LINC00460,0.6195760580002613,1829
4659,PHG_AD,NPY2R,0.6195599341836006,1830
1050,FP_AD,IP6K3,0.6195353784422734,1831
3126,PHG_AD,NPR3,0.619437076566796,1832
3878,PHG_AD,EDN3,0.6193676742035148,1833
1974,FP_AD,RP11-149I9.2,0.6192480479311376,1834
4730,PHG_AD,RP1-223B1.1,0.6192146819585547,1835
782,FP_AD,VWA5B1,0.6191474713735909,1836
3297,PHG_AD,RP11-68I3.10,0.6190498487040854,1837
2349,FP_AD,GATA2-AS1,0.6190183503265917,1838
3350,PHG_AD,LINC00499,0.6189311947860491,1839
2295,FP_AD,HNRNPA1P11,0.6188737440823205,1840
2890,PHG_AD,CCRL2,0.618813440138224,1841
1533,FP_AD,RBPMS2P1,0.6187895679254907,1842
3192,PHG_AD,BATF2,0.6187718796391217,1843
4377,PHG_AD,RP11-121A14.2,0.6187705905401679,1844
5236,PHG_AD,GPC3,0.618764779593821,1845
2893,PHG_AD,AC008073.7,0.6187372761132877,1846
718,FP_AD,CTA-373H7.7,0.6187336256066153,1847
4729,PHG_AD,ANKK1,0.6185719939011874,1848
2900,PHG_AD,OR2H2,0.6185029063624404,1849
231,FP_AD,RP11-1078H9.2,0.6183467743452663,1850
3608,PHG_AD,CR1,0.6183033338001015,1851
761,FP_AD,HPYR1,0.6179640596152075,1852
3087,PHG_AD,RPL21P104,0.617944044534754,1853
2735,PHG_AD,HNRNPA1P76,0.617875816468912,1854
3016,PHG_AD,DKFZP434K028,0.6176238644139441,1855
4532,PHG_AD,RNU6-143P,0.6175555494269199,1856
1001,FP_AD,RP11-309H21.3,0.6173893947629837,1857
3462,PHG_AD,AP000302.58,0.6173776492292135,1858
5168,PHG_AD,RASA4DP,0.617344233245185,1859
3673,PHG_AD,MCOLN2,0.6173048125278219,1860
3480,PHG_AD,HPYR1,0.6172084239444339,1861
1912,FP_AD,RXFP1,0.6171275324979758,1862
3413,PHG_AD,HSPA8P11,0.6170724040765764,1863
4957,PHG_AD,FUT7,0.6170656378992462,1864
5427,PHG_AD,RN7SL809P,0.6169730624083949,1865
5064,PHG_AD,RP11-863P13.6,0.6168602047653441,1866
1828,FP_AD,FPR2,0.6168194945676627,1867
3045,PHG_AD,RP11-179K3.2,0.6166947236905098,1868
3647,PHG_AD,SDHCP4,0.6166605802181528,1869
1932,FP_AD,ADAT3,0.6165880133676556,1870
2700,FP_AD,VENTX,0.6165786987109967,1871
4536,PHG_AD,RP11-90P13.1,0.6165467426162047,1872
3372,PHG_AD,RP11-45I20.1,0.6164800370603489,1873
359,FP_AD,PTGDR2,0.6164680214579311,1874
1220,FP_AD,RP11-381E24.1,0.6164660422585133,1875
1696,FP_AD,CD93,0.616289007631595,1876
2848,PHG_AD,RP11-122F24.1,0.6161736029398489,1877
1975,FP_AD,IL3RA,0.6161306782884508,1878
3776,PHG_AD,CD48,0.6161078395426074,1879
3957,PHG_AD,RP5-837I24.5,0.616038067644742,1880
4095,PHG_AD,TMPRSS6,0.6158903655541393,1881
4634,PHG_AD,RP11-262K1.1,0.6158839632414617,1882
5393,PHG_AD,LINC00315,0.6158224515381482,1883
1361,FP_AD,RGR,0.6157497527870092,1884
5246,PHG_AD,ADGRG5,0.6156985286534074,1885
3343,PHG_AD,RP13-991F5.2,0.6156909886999214,1886
49,FP_AD,RP5-965F6.2,0.6156530474428248,1887
4806,PHG_AD,EFHB,0.6156214066452033,1888
652,FP_AD,RP11-153K16.1,0.6156044606403775,1889
1315,FP_AD,ESRP1,0.6154674631219497,1890
2404,FP_AD,RP4-758J18.10,0.6152955550247523,1891
2954,PHG_AD,CTB-49A3.2,0.6152158903841826,1892
4887,PHG_AD,RP13-638C3.6,0.615135643601165,1893
1209,FP_AD,CH25H,0.615090923742655,1894
3908,PHG_AD,BUB1,0.6148847026344652,1895
1502,FP_AD,PSTPIP2,0.6148772892764629,1896
1184,FP_AD,CSF3,0.6148734687086667,1897
3697,PHG_AD,VN2R19P,0.6147815219330963,1898
2988,PHG_AD,RP11-331F4.4,0.6147592081627397,1899
1648,FP_AD,CCND2P1,0.614697068981156,1900
3073,PHG_AD,SNORD115-18,0.6146030747144442,1901
1853,FP_AD,MPZL2,0.6145795571185908,1902
4871,PHG_AD,GUCY2D,0.6142903105921712,1903
4368,PHG_AD,RP11-420J11.1,0.6142808944576456,1904
125,FP_AD,SMPD5,0.6141591349393972,1905
3000,PHG_AD,PSG5,0.6141544488614752,1906
4882,PHG_AD,FCGR3B,0.6140450586022603,1907
2004,FP_AD,SIGLEC10,0.6139802228936434,1908
3487,PHG_AD,TDRD5,0.6139618670068077,1909
923,FP_AD,AC104534.2,0.6139529734833415,1910
4921,PHG_AD,CXCL1,0.6139043925021052,1911
3031,PHG_AD,LHX9,0.6138956350597006,1912
3602,PHG_AD,RP11-120K24.5,0.6138643202544387,1913
3392,PHG_AD,AC027601.1,0.6138413507259833,1914
447,FP_AD,TCTEX1D4,0.6136760997031037,1915
461,FP_AD,TYMSOS,0.6136674839111117,1916
1026,FP_AD,RRAD,0.6136625241371059,1917
5206,PHG_AD,SNORD114-4,0.6136483047538561,1918
5109,PHG_AD,RP11-72M17.1,0.6135061017192018,1919
1735,FP_AD,SNORD114-3,0.6134996269415225,1920
1236,FP_AD,HAPLN3,0.6134928382988244,1921
4956,PHG_AD,AP000350.6,0.6134788270730787,1922
3801,PHG_AD,RP11-794G24.1,0.6134410953777427,1923
4442,PHG_AD,RP11-85B7.2,0.6133168618703178,1924
1075,FP_AD,FOSL1,0.6131624153421694,1925
1954,FP_AD,RP1-130L23.1,0.6131305467582469,1926
2146,FP_AD,NFE2,0.6129457534741581,1927
4633,PHG_AD,RP1-29C18.8,0.6129204271942864,1928
4349,PHG_AD,RP11-160E2.6,0.6128819796132222,1929
3396,PHG_AD,PIP,0.6128546715966534,1930
296,FP_AD,SMAGP,0.612843710698723,1931
5238,PHG_AD,CD177,0.6127801945253867,1932
193,FP_AD,SLC52A3,0.6127390611803846,1933
975,FP_AD,TLCD2,0.6126780263047151,1934
4252,PHG_AD,RBPMS2P1,0.6126734215828505,1935
1317,FP_AD,RP11-482E14.2,0.6126616677283759,1936
5384,PHG_AD,THAP12P8,0.6126032302120832,1937
2414,FP_AD,TBR1,0.6124809297637739,1938
4507,PHG_AD,PNOC,0.6124187123392124,1939
2702,FP_AD,SNX20,0.6124105565427982,1940
839,FP_AD,RP11-87G24.3,0.6122881305768694,1941
2666,FP_AD,SERPINA3,0.6122434322993122,1942
902,FP_AD,RP4-778K6.1,0.6121986565993546,1943
1747,FP_AD,PVALB,0.6121774885935027,1944
4680,PHG_AD,IGFN1,0.6120738552944526,1945
1120,FP_AD,RP11-367J11.3,0.6119081813463434,1946
4460,PHG_AD,GDF15,0.6118387151260132,1947
4638,PHG_AD,RP11-365O16.6,0.6117490949219514,1948
3313,PHG_AD,SPDYE21P,0.6115989285280008,1949
3473,PHG_AD,RP11-489D6.2,0.6115977052639027,1950
173,FP_AD,NPTX2,0.6115809500426479,1951
2000,FP_AD,MT1A,0.6115720840042772,1952
556,FP_AD,OLAH,0.6115338832498342,1953
4402,PHG_AD,DDX11L2,0.6114724916265818,1954
4932,PHG_AD,MIR219A2,0.6113093422473633,1955
5127,PHG_AD,CYR61,0.611289694025785,1956
5193,PHG_AD,PCK1,0.6112630307645482,1957
3310,PHG_AD,MT1M,0.611231001724299,1958
4719,PHG_AD,MT1A,0.6111785724797618,1959
2123,FP_AD,RP11-121A14.3,0.611104653272012,1960
4940,PHG_AD,HTR2C,0.6110353961336866,1961
5284,PHG_AD,GS1-57L11.1,0.6110288086969473,1962
1352,FP_AD,RP11-359H18.2,0.6110073128510098,1963
4423,PHG_AD,MIR128-1,0.6109594603031628,1964
137,FP_AD,NOS3,0.6108859301145777,1965
3103,PHG_AD,RP11-831A10.2,0.6106946206217005,1966
2902,PHG_AD,RP11-64C12.3,0.6106836676085857,1967
1572,FP_AD,CTD-2561B21.11,0.6105664185306116,1968
2852,PHG_AD,KRT31,0.6104847647652707,1969
2225,FP_AD,ANGPTL4,0.6104418653957683,1970
1993,FP_AD,SCIN,0.6103954524512477,1971
4923,PHG_AD,RP11-552D4.1,0.6103227388803216,1972
4234,PHG_AD,F11,0.6101248270561285,1973
5147,PHG_AD,APCDD1L,0.6101232062786514,1974
2255,FP_AD,LINC00412,0.6101134332836415,1975
2468,FP_AD,SULT1C2,0.6100939612642006,1976
5312,PHG_AD,RP11-114F10.2,0.6100879948106993,1977
4720,PHG_AD,SIGLEC14,0.6100804271645871,1978
1767,FP_AD,RN7SL116P,0.6100462422420352,1979
2126,FP_AD,NMUR2,0.6100446036733281,1980
1905,FP_AD,IQGAP3,0.6100155594531489,1981
3751,PHG_AD,RN7SKP239,0.6099838558627554,1982
1367,FP_AD,SNAI1,0.6098845481120061,1983
4173,PHG_AD,NPY,0.6098695666340735,1984
820,FP_AD,SLC6A13,0.6098317713017559,1985
581,FP_AD,CIR1P2,0.6097878157027731,1986
1163,FP_AD,CTD-2026K11.6,0.6097864480998186,1987
10,FP_AD,SNORD115-12,0.6097265804833194,1988
2906,PHG_AD,SNORD114-25,0.609548478782584,1989
775,FP_AD,RP6-60B16.1,0.6094990909621408,1990
509,FP_AD,FCER1G,0.6094487014436287,1991
803,FP_AD,PYGM,0.6093849524739768,1992
3595,PHG_AD,GDNF,0.609288095219274,1993
95,FP_AD,ZNF593,0.6091536115638385,1994
1779,FP_AD,HAMP,0.6090279585107946,1995
4889,PHG_AD,FAM86C2P,0.6090079538484732,1996
4145,PHG_AD,HCAR1,0.6089993234075184,1997
2697,FP_AD,CRYGN,0.6089981081535814,1998
4515,PHG_AD,SLC22A2,0.6089915897045424,1999
2553,FP_AD,ATOH7,0.6089817946599546,2000
4991,PHG_AD,SCUBE1,0.6089628914518456,2001
2229,FP_AD,S100A10,0.6089237330294178,2002
3288,PHG_AD,CSPG4P13,0.6088995628306498,2003
3292,PHG_AD,BAK1P1,0.6088660784715892,2004
5033,PHG_AD,FCAR,0.6087391043902146,2005
5089,PHG_AD,HSPB6,0.6087276430298915,2006
1782,FP_AD,SFTPB,0.608700870491992,2007
5002,PHG_AD,ABO,0.608682057369804,2008
3499,PHG_AD,MUPP,0.6085054396269157,2009
2152,FP_AD,GUCY2D,0.6085040686091862,2010
1784,FP_AD,GRHL3,0.608485787221007,2011
1264,FP_AD,GLP1R,0.6084721676424077,2012
232,FP_AD,LY96,0.6084376482906256,2013
631,FP_AD,LINC00499,0.6084219743617728,2014
4129,PHG_AD,RP11-1026M7.2,0.6084129603975842,2015
4316,PHG_AD,ST13P20,0.6084118808376211,2016
3757,PHG_AD,PDXP,0.6083644601250668,2017
250,FP_AD,RP11-372E1.7,0.6083464500713582,2018
4406,PHG_AD,RP11-1415C14.3,0.6082952045836566,2019
4550,PHG_AD,NOTUM,0.6082388815054164,2020
3881,PHG_AD,LINC01118,0.6082388379207879,2021
2014,FP_AD,TSPAN32,0.6081808592507777,2022
3180,PHG_AD,TYMSOS,0.6081617389152404,2023
629,FP_AD,SNORD14E,0.6081249896584774,2024
1557,FP_AD,AC114765.2,0.6080067423010368,2025
2465,FP_AD,AC022153.1,0.6079723905831309,2026
2197,FP_AD,GLTSCR2-AS1,0.6079693941574683,2027
862,FP_AD,AC104651.2,0.6078087602514286,2028
4772,PHG_AD,RERGL,0.6076972148761367,2029
3420,PHG_AD,PSG9,0.6076634782735477,2030
5431,PHG_AD,FAM225B,0.6076429675510351,2031
5005,PHG_AD,ANKRD26P3,0.6075943308437561,2032
1321,FP_AD,PAX5,0.6075574755943235,2033
2611,FP_AD,FOXP3,0.6074596418974139,2034
2316,FP_AD,RP11-552M14.1,0.6074093424959112,2035
4888,PHG_AD,C9orf50,0.6073123284828349,2036
1558,FP_AD,C1QB,0.6073117674702583,2037
1368,FP_AD,MDK,0.6070695043781231,2038
1703,FP_AD,COL6A4P2,0.6070543330807693,2039
4510,PHG_AD,CTD-2023N9.2,0.6070485094194003,2040
3887,PHG_AD,LINC01182,0.6069874834448147,2041
3375,PHG_AD,GNLY,0.6069476337213418,2042
924,FP_AD,TNFRSF10C,0.6069171900123431,2043
3850,PHG_AD,BCL2A1,0.606890585157317,2044
1447,FP_AD,RP11-458F8.1,0.6068832002486768,2045
1060,FP_AD,MUC6,0.6068790731926131,2046
4867,PHG_AD,RPL12P40,0.606872293858045,2047
3393,PHG_AD,RP11-281A20.2,0.6067891687680913,2048
3347,PHG_AD,PI15,0.606734271658939,2049
1143,FP_AD,LPAR3,0.6067224745911717,2050
5381,PHG_AD,DMRT3,0.6066762362083473,2051
610,FP_AD,RP11-81K2.1,0.6066628801936312,2052
920,FP_AD,IQCF3,0.606602575005532,2053
4723,PHG_AD,SIGLEC10,0.6065325021124963,2054
978,FP_AD,VN2R19P,0.6065243091900345,2055
5146,PHG_AD,LINC01010,0.6065229876823541,2056
4373,PHG_AD,VEGFA,0.6064650698925439,2057
4793,PHG_AD,RP11-93O14.2,0.6064580632254302,2058
5100,PHG_AD,ADAMTSL4-AS1,0.6063365232617638,2059
5081,PHG_AD,RP11-253E3.3,0.6063177154081728,2060
5007,PHG_AD,TTC16,0.606283056950245,2061
1927,FP_AD,CYP4F26P,0.6062730751926608,2062
1852,FP_AD,AQP7P1,0.60622961524316,2063
1819,FP_AD,RP11-848G14.5,0.6061904614973257,2064
333,FP_AD,LL22NC03-2H8.4,0.6061678930393243,2065
1095,FP_AD,AC011995.3,0.6061604818773202,2066
2692,FP_AD,C1QC,0.606103340919677,2067
4214,PHG_AD,TPBGL,0.6060883166568783,2068
830,FP_AD,RP11-68I3.5,0.6059776960836287,2069
4534,PHG_AD,LINC00463,0.6059461922633792,2070
4128,PHG_AD,KLHL30,0.6059398220463456,2071
5317,PHG_AD,RP11-123O10.3,0.6058730298928094,2072
2795,PHG_AD,NPSR1,0.6054915828948674,2073
1277,FP_AD,AC062029.1,0.6054635855862082,2074
2032,FP_AD,AP001056.1,0.6054562989731145,2075
4557,PHG_AD,CTB-105L4.2,0.6053900899201936,2076
45,FP_AD,RP5-1021I20.1,0.6053810639918764,2077
4033,PHG_AD,FAHD2P1,0.6053778202741975,2078
383,FP_AD,CTC-498M16.3,0.6052411023911788,2079
4322,PHG_AD,DUSP27,0.6052156337464513,2080
5223,PHG_AD,OR9A2,0.6051274809494922,2081
5235,PHG_AD,AC005329.7,0.6051000951075107,2082
