,Tissue Name,Gene Name,Centrality,Rank
5138,STG_AD,SETP14,0.5241859131076735,4678
4069,STG_AD,RNU6-341P,0.5241314882942243,4679
1766,IFG_AD,RPS28P7,0.5241216423745183,4680
2865,STG_AD,RP11-375H19.2,0.5240140651698806,4681
5233,STG_AD,RP11-96P7.1,0.5239817372804684,4682
1555,IFG_AD,ENPP7P2,0.5237360462528639,4683
4567,STG_AD,RPL13AP25,0.5236480269414387,4684
671,IFG_AD,RP1-309H15.2,0.5233815291857062,4685
3733,STG_AD,RP11-492E3.2,0.5233370907598552,4686
2722,STG_AD,RP11-429E11.3,0.5233220419492643,4687
4401,STG_AD,RP13-539F13.3,0.5233146573418533,4688
3495,STG_AD,RP11-351I21.7,0.5232681050061522,4689
3986,STG_AD,PCSK9,0.5232199155656246,4690
2981,STG_AD,RP11-163O19.1,0.5231925898129736,4691
995,IFG_AD,RP11-100M12.2,0.523178684392985,4692
221,IFG_AD,RP11-431D12.1,0.5229912270834077,4693
2433,IFG_AD,RN7SL308P,0.5229271354170969,4694
5170,STG_AD,OR2L5,0.5228209599428456,4695
1833,IFG_AD,RP11-543C4.3,0.5227494409720146,4696
2323,IFG_AD,RNU6-1040P,0.5226723738513726,4697
675,IFG_AD,RN7SL267P,0.5226354109083134,4698
4745,STG_AD,ALLC,0.5225359943292035,4699
2732,STG_AD,RN7SL754P,0.522448917158644,4700
1580,IFG_AD,LCN15,0.5224392240776154,4701
3858,STG_AD,RHOT1P1,0.5221794105732576,4702
420,IFG_AD,AC098831.4,0.522017421356529,4703
327,IFG_AD,ZFY,0.5219677808602932,4704
3350,STG_AD,RP11-321L2.1,0.5219627720991912,4705
620,IFG_AD,GNLY,0.5217922212178467,4706
850,IFG_AD,TMEM215,0.521789151179034,4707
943,IFG_AD,MTCO1P12,0.5217657148663599,4708
1144,IFG_AD,LINC01478,0.5217126088148613,4709
5192,STG_AD,RNU6-116P,0.5216523750616151,4710
3131,STG_AD,RP11-673C5.1,0.521650077108971,4711
2621,STG_AD,FXNP2,0.5216093107016873,4712
313,IFG_AD,SNORA37,0.5215161203045988,4713
5085,STG_AD,RNU6-315P,0.5215077391919365,4714
2983,STG_AD,RPS10P18,0.5214217212475516,4715
1183,IFG_AD,DES,0.5213822464527392,4716
2968,STG_AD,RP11-135A24.2,0.5213782702298552,4717
1248,IFG_AD,CTD-2143L24.1,0.5212759319232866,4718
171,IFG_AD,ARNTL2-AS1,0.5212355295139175,4719
1536,IFG_AD,TCEB3C,0.5212343533326248,4720
3604,STG_AD,AC011330.5,0.5211899434552382,4721
1841,IFG_AD,RP11-10L7.1,0.5211667868937834,4722
200,IFG_AD,RP11-414C16.1,0.521146040058404,4723
1122,IFG_AD,SCNN1G,0.5211453481153318,4724
4086,STG_AD,GPX1P1,0.5210519305121077,4725
2179,IFG_AD,SERBP1P6,0.5209050442318122,4726
8,IFG_AD,SNORA71D,0.5207217820636884,4727
3420,STG_AD,SIRPB1,0.5205710318115625,4728
1519,IFG_AD,SLC2A14,0.5203740466742475,4729
2359,IFG_AD,BECN1P2,0.5202110011411859,4730
27,IFG_AD,LINC01115,0.520120771430681,4731
2425,IFG_AD,RIBC2,0.5201206262127748,4732
4026,STG_AD,RP1-156L9.1,0.520113203116213,4733
1365,IFG_AD,RP11-449L23.2,0.5199329348821546,4734
2517,IFG_AD,YWHABP2,0.5197749290501527,4735
5052,STG_AD,AC093627.9,0.5197635849202012,4736
481,IFG_AD,AL163953.3,0.5197495225922305,4737
444,IFG_AD,HIGD1AP8,0.5197402277720771,4738
2376,IFG_AD,RP11-15F12.3,0.5197250757587595,4739
1708,IFG_AD,RBMS3-AS3,0.5195624724568616,4740
2845,STG_AD,RP11-3B12.4,0.519465153052992,4741
4458,STG_AD,RP11-10L7.1,0.5194383780787112,4742
1161,IFG_AD,TFAP2D,0.5194132098527472,4743
5029,STG_AD,OR2M1P,0.5193660913807867,4744
5036,STG_AD,PTPN2P1,0.519364574880524,4745
364,IFG_AD,RP11-163O19.1,0.5193164495636958,4746
4918,STG_AD,CTC-537E7.1,0.5192125475774889,4747
1804,IFG_AD,RP11-262K1.1,0.5191080574531274,4748
1493,IFG_AD,FEZF1-AS1,0.5190823901102977,4749
249,IFG_AD,SNORD114-15,0.519062926103299,4750
330,IFG_AD,RP11-195E2.1,0.519008389500609,4751
875,IFG_AD,AC159540.14,0.5190056863115644,4752
1153,IFG_AD,AC007131.1,0.5188431333575956,4753
5035,STG_AD,RP4-765C7.2,0.5188385645672501,4754
3637,STG_AD,ITCH-IT1,0.5186259739269864,4755
331,IFG_AD,PSMA6P1,0.5185956507356754,4756
2711,STG_AD,CTD-2281E23.3,0.5184003258518448,4757
1928,IFG_AD,PMS2P7,0.5183858756268162,4758
1576,IFG_AD,RP11-707O23.5,0.5183370906488467,4759
1778,IFG_AD,RP11-284B18.3,0.5183333522832687,4760
450,IFG_AD,LINC01613,0.5182332471990811,4761
4252,STG_AD,LRRC37A,0.5180737883489885,4762
4604,STG_AD,RP11-39E3.3,0.5180597307118774,4763
3892,STG_AD,AC064852.4,0.5180138885686332,4764
639,IFG_AD,RP11-408J6.1,0.5179896821706732,4765
1421,IFG_AD,RP11-20D14.6,0.517981509097622,4766
2729,STG_AD,RP11-47J17.3,0.5179361569089564,4767
2042,IFG_AD,C3orf20,0.5179074691067684,4768
314,IFG_AD,SLC5A5,0.5178906954519372,4769
1124,IFG_AD,FMO2,0.5178626613391064,4770
928,IFG_AD,SLITRK6,0.5178523628615452,4771
3966,STG_AD,LINC00626,0.5176643110118756,4772
1520,IFG_AD,MIR186,0.5176242237833928,4773
3784,STG_AD,LA16c-429E7.1,0.5175671409737975,4774
5210,STG_AD,ADGRF5P1,0.5175369383390225,4775
2720,STG_AD,ANKRD20A4,0.5175052301961967,4776
3292,STG_AD,RN7SL267P,0.5173818035109189,4777
1921,IFG_AD,KIF2B,0.5172146337850793,4778
4658,STG_AD,GTF2H2,0.5171821885832064,4779
5153,STG_AD,AC145124.2,0.5171408777504398,4780
3555,STG_AD,RP11-560B16.5,0.5170588456980939,4781
2586,IFG_AD,LINC01296,0.516969064727527,4782
1461,IFG_AD,VN1R42P,0.5169215292495989,4783
5127,STG_AD,RP1-288L1.4,0.5168935026867084,4784
3487,STG_AD,KLRC3,0.5168638580409693,4785
2091,IFG_AD,CTD-2026D20.2,0.5168069585492404,4786
553,IFG_AD,RNU6-444P,0.5166957317541635,4787
117,IFG_AD,CYP24A1,0.5166886690452385,4788
2506,IFG_AD,RP11-57J16.1,0.5163699733816646,4789
1870,IFG_AD,LDHAP4,0.5162656975294381,4790
3849,STG_AD,MIR149,0.5161699839258698,4791
2538,IFG_AD,PKD1P5,0.5161113988014289,4792
3461,STG_AD,AC069513.4,0.5160606891735515,4793
3210,STG_AD,RP11-21M24.3,0.5160310796033267,4794
1567,IFG_AD,ECEL1,0.5159558351375749,4795
1705,IFG_AD,SNORD113-6,0.5159078461108352,4796
4237,STG_AD,PABPC1P1,0.5157646163486721,4797
436,IFG_AD,RNU7-87P,0.5157301133892258,4798
5078,STG_AD,RP11-259G18.3,0.5157255164716982,4799
4163,STG_AD,AC092159.2,0.5156962143174041,4800
747,IFG_AD,CD244,0.5156943025145097,4801
2955,STG_AD,LRRC2-AS1,0.5154548720780694,4802
38,IFG_AD,CTC-546K23.1,0.5154403838332762,4803
551,IFG_AD,KANSL1-AS1,0.5153149782870738,4804
2377,IFG_AD,RP11-362A1.1,0.5153024629557378,4805
22,IFG_AD,WDR63,0.5150191934232565,4806
3255,STG_AD,RP11-281A20.2,0.5148176816233861,4807
2980,STG_AD,RP11-537I16.2,0.5147716320638258,4808
3616,STG_AD,OR13C1P,0.5147341124795238,4809
504,IFG_AD,RP11-959F10.4,0.5146309943035351,4810
2827,STG_AD,ZNF492,0.5145953632691609,4811
1409,IFG_AD,RP1-156L9.1,0.5145741902942405,4812
4630,STG_AD,RP11-399E6.1,0.514389797443348,4813
545,IFG_AD,RNU4-1,0.5142731624104601,4814
1069,IFG_AD,KCNJ1,0.5142477481843452,4815
2900,STG_AD,RP11-95I19.2,0.5141688558027644,4816
4383,STG_AD,RPS28P7,0.5141040814792234,4817
624,IFG_AD,RP11-84G21.1,0.5140711261218837,4818
4593,STG_AD,SDHDP2,0.5140217932220447,4819
813,IFG_AD,CYP4F29P,0.5139889956186716,4820
225,IFG_AD,CTD-2320G14.2,0.5139418745904439,4821
3582,STG_AD,SNX18P9,0.5139151180075402,4822
344,IFG_AD,SNORD114-14,0.5139116513171751,4823
2617,STG_AD,ASAH2,0.5138845630514516,4824
4345,STG_AD,CTB-105L4.2,0.5138098545358681,4825
5017,STG_AD,AP002381.2,0.5137706093092598,4826
725,IFG_AD,AC159540.1,0.5137214134743873,4827
5000,STG_AD,COX5BP2,0.5135480123730553,4828
2614,IFG_AD,OR2D2,0.5135261263667027,4829
4350,STG_AD,SMIM24,0.5135072054543315,4830
372,IFG_AD,ANKRD20A9P,0.5134429950856149,4831
300,IFG_AD,RP11-208G20.2,0.5134050869638377,4832
4304,STG_AD,RNU6ATAC10P,0.5133919003566351,4833
264,IFG_AD,RP11-151G12.2,0.5132890919805159,4834
2380,IFG_AD,RP11-22B23.1,0.5130578156751989,4835
63,IFG_AD,RNU11-2P,0.5130247395525941,4836
246,IFG_AD,RP11-184A2.2,0.5128931805677787,4837
4839,STG_AD,AMDHD1,0.5128777778530003,4838
692,IFG_AD,PTPN20,0.5128511544570621,4839
4532,STG_AD,AIG1P1,0.5128469158569204,4840
4239,STG_AD,POLRMTP1,0.5126417060197941,4841
2576,IFG_AD,PWRN3,0.512490141154866,4842
4690,STG_AD,SMG1P4,0.5121460219160824,4843
1635,IFG_AD,LRRC37A,0.512087364282785,4844
5182,STG_AD,C18orf32,0.5119148801741236,4845
4548,STG_AD,RP11-397P13.7,0.5118698261957676,4846
4128,STG_AD,CDC42P5,0.5117698879474275,4847
1790,IFG_AD,RP11-760D2.11,0.5117577426251619,4848
4552,STG_AD,AC107218.3,0.5116380128069782,4849
3200,STG_AD,RP11-829H16.5,0.5116175804629737,4850
2266,IFG_AD,OR7D2,0.5115060188863442,4851
1322,IFG_AD,LINC00845,0.5114198107923124,4852
4438,STG_AD,RP13-726E6.2,0.5114192273169826,4853
2803,STG_AD,TEKT5,0.5113894834286034,4854
2533,IFG_AD,RP11-685N10.1,0.5113414851258056,4855
5155,STG_AD,PKD1P5,0.5112831698355951,4856
475,IFG_AD,FAM66A,0.5111979695419652,4857
4960,STG_AD,CTC-398G3.2,0.5111614274562858,4858
2927,STG_AD,C2CD4A,0.511054370406803,4859
4618,STG_AD,LRRC37A4P,0.5110183281590448,4860
3804,STG_AD,CTC-535M15.2,0.5109316536660589,4861
1965,IFG_AD,RP11-478C6.6,0.5109229510393157,4862
2046,IFG_AD,AVPR1A,0.5108737306306708,4863
406,IFG_AD,SLC16A12,0.510861687806618,4864
2978,STG_AD,HLA-DPB2,0.5107613101706319,4865
1861,IFG_AD,CRYM-AS1,0.5106756791668663,4866
689,IFG_AD,RP11-63E9.1,0.5105865264473018,4867
1883,IFG_AD,RP11-203F8.1,0.5104912859765988,4868
107,IFG_AD,HLA-DQB2,0.510400130073156,4869
2816,STG_AD,RNF17,0.5103608415515843,4870
4525,STG_AD,RNU6-482P,0.510337343245735,4871
2060,IFG_AD,AC009299.2,0.5102140230525978,4872
754,IFG_AD,CES1,0.5101658804166435,4873
1884,IFG_AD,FAM81B,0.5100884561444778,4874
1602,IFG_AD,SNRPCP9,0.5099707727535318,4875
1274,IFG_AD,AC006150.1,0.5098950837051992,4876
1636,IFG_AD,MTCO1P55,0.5097633653753525,4877
3241,STG_AD,RP11-84G21.1,0.5096779169299555,4878
1853,IFG_AD,RAD21L1,0.5096225853878936,4879
2333,IFG_AD,ZMYM4-AS1,0.5095462222590237,4880
3283,STG_AD,OR2L6P,0.5093150137964341,4881
3254,STG_AD,GALR1,0.5092659663876913,4882
1053,IFG_AD,HPR,0.5090745244230666,4883
2334,IFG_AD,AC073091.2,0.5090533424397666,4884
2943,STG_AD,LINC00161,0.5090197175696433,4885
3923,STG_AD,ALAS2,0.5089970574597538,4886
4395,STG_AD,RP11-284B18.3,0.5089044853909396,4887
1529,IFG_AD,ERAP2,0.5088912458198973,4888
57,IFG_AD,CTD-3046C4.1,0.5086983720687699,4889
1998,IFG_AD,AGAP4,0.5085699836598485,4890
197,IFG_AD,RP11-115A14.1,0.5085126597255734,4891
2079,IFG_AD,GAPDHP15,0.508470256089583,4892
1207,IFG_AD,MIR3609,0.5083899441206513,4893
3580,STG_AD,AC010740.1,0.5083442626196834,4894
2974,STG_AD,RP11-90O23.1,0.5082216394496891,4895
3803,STG_AD,RP11-429P3.5,0.5081818167246446,4896
2620,STG_AD,FAM66D,0.508155461993338,4897
1109,IFG_AD,FAM106A,0.5081487370774936,4898
3352,STG_AD,Vault,0.5080530849657477,4899
3867,STG_AD,SLC25A15P3,0.5080185879965681,4900
1101,IFG_AD,LRIT2,0.5079394788807006,4901
359,IFG_AD,WI2-1896O14.1,0.5078297260768618,4902
4267,STG_AD,GSTT2,0.5078115280828108,4903
5001,STG_AD,HMGN1P24,0.5077977659909393,4904
3143,STG_AD,NPIPB15,0.5076829762052217,4905
938,IFG_AD,RP11-560B16.5,0.5075933967286892,4906
1656,IFG_AD,OR2T32P,0.5075268966774323,4907
4279,STG_AD,PPIAP30,0.5074393473989014,4908
4613,STG_AD,RPS4Y1,0.5073999692401034,4909
3714,STG_AD,NPM1P19,0.5073571490346553,4910
2948,STG_AD,PSMA6P1,0.5073460426770587,4911
2773,STG_AD,PHBP4,0.5073256105949971,4912
2470,IFG_AD,CYP19A1,0.5072415897551158,4913
66,IFG_AD,RP11-379B18.1,0.5071626051646178,4914
144,IFG_AD,RGSL1,0.5071354555509863,4915
2852,STG_AD,AC069155.1,0.5070419405564709,4916
974,IFG_AD,TEPP,0.5069171753951117,4917
952,IFG_AD,RP11-244N9.4,0.5067872530901372,4918
2088,IFG_AD,RP11-76G10.1,0.5067522474794988,4919
3234,STG_AD,TMPRSS7,0.5067520988608223,4920
1306,IFG_AD,ALAS2,0.5067471844797259,4921
5120,STG_AD,DEFB109P1,0.5066400646775335,4922
2142,IFG_AD,SNORA54,0.5066309615870129,4923
2759,STG_AD,PIGFP1,0.506543394331178,4924
3614,STG_AD,TMLHE-AS1,0.5065238218821304,4925
4234,STG_AD,RPL7AP30,0.5064623653017808,4926
1309,IFG_AD,LINC01597,0.5064422197925137,4927
4796,STG_AD,SERBP1P6,0.5064334914393914,4928
4389,STG_AD,OR2L2,0.5064002813668625,4929
1412,IFG_AD,RP11-632K20.2,0.506386819476254,4930
1917,IFG_AD,DEUP1,0.5063450177306728,4931
1762,IFG_AD,RP11-5N11.3,0.5062460690897339,4932
851,IFG_AD,TNFRSF18,0.5061907861144666,4933
4265,STG_AD,FLJ33581,0.5061769789527885,4934
4439,STG_AD,RP11-62I21.1,0.5061221663942432,4935
4183,STG_AD,RP11-206L10.2,0.5060969138913498,4936
2737,STG_AD,AC009362.2,0.5060630458124881,4937
3136,STG_AD,AP002414.1,0.5060274063913007,4938
2445,IFG_AD,MUC16,0.5059072379158356,4939
4197,STG_AD,LCN15,0.5057418793020528,4940
2446,IFG_AD,SNORA2C,0.5056831677133798,4941
2692,STG_AD,RP11-540O11.4,0.5056273269085454,4942
1339,IFG_AD,LRRC74B,0.5054341690467884,4943
5069,STG_AD,FAM163A,0.5054313608951381,4944
2618,STG_AD,TRH,0.5052145742749928,4945
803,IFG_AD,SIRPB1,0.5051852555265189,4946
1340,IFG_AD,IFIT1B,0.5050985858803159,4947
947,IFG_AD,RP11-730K11.1,0.5049884270008044,4948
4616,STG_AD,SNORA49,0.5049536936983011,4949
361,IFG_AD,HLA-DPB2,0.5049500614669711,4950
3737,STG_AD,SERBP1P5,0.504924903864001,4951
2805,STG_AD,RP11-456I15.2,0.5048940372485136,4952
3864,STG_AD,LZTS1-AS1,0.504871882940976,4953
2001,IFG_AD,LRRC37A4P,0.5048664454954911,4954
4166,STG_AD,RP11-347H15.1,0.5048040451978479,4955
2670,STG_AD,CTD-2620I22.3,0.5047949303797592,4956
4054,STG_AD,RP5-1049G16.4,0.5047846859085793,4957
3430,STG_AD,CYP4F29P,0.504737696245207,4958
2172,IFG_AD,FAM86KP,0.504710721734904,4959
2689,STG_AD,NT5C3AP1,0.5046430974224984,4960
3612,STG_AD,RP11-100M12.2,0.5046117820541182,4961
526,IFG_AD,NPIPB15,0.5044332679185738,4962
480,IFG_AD,SNORA25,0.5044258041009549,4963
2273,IFG_AD,RSF1-IT1,0.5044234733593942,4964
997,IFG_AD,TMLHE-AS1,0.5043610865958844,4965
2787,STG_AD,RP11-265F19.1,0.50424533098072,4966
4119,STG_AD,TP53TG3D,0.5041119779248602,4967
4285,STG_AD,RP13-395E19.2,0.5040306241047173,4968
4398,STG_AD,AC011406.2,0.5040150997159825,4969
1025,IFG_AD,CTC-465D4.1,0.5039291876317452,4970
667,IFG_AD,RNU2-38P,0.5039035482715032,4971
1288,IFG_AD,RP5-944M2.2,0.5037600074371902,4972
4096,STG_AD,RP11-797E24.3,0.5037516594240699,4973
1116,IFG_AD,RP11-492E3.2,0.5037098706904483,4974
2487,IFG_AD,ASPG,0.5034495919615817,4975
1505,IFG_AD,FEM1A,0.5034455353676948,4976
3571,STG_AD,RP11-275H4.1,0.5031506339769718,4977
2276,IFG_AD,TUBBP8,0.5031347311868085,4978
1952,IFG_AD,RP11-706O15.3,0.5030749614002651,4979
4466,STG_AD,EIF4A1P11,0.503029915790888,4980
2397,IFG_AD,FAM85B,0.5029613060697804,4981
235,IFG_AD,AC069155.1,0.5027820450016597,4982
1852,IFG_AD,XIST,0.5025201283975141,4983
3342,STG_AD,AC159540.1,0.5024870768393228,4984
728,IFG_AD,PPBP,0.5024830896169249,4985
2947,STG_AD,RP11-195E2.1,0.5022247995988581,4986
2074,IFG_AD,RN7SL396P,0.5022114021287167,4987
5095,STG_AD,TMEM185AP1,0.5021925376946602,4988
2849,STG_AD,CTD-2254N19.1,0.5021407419960819,4989
748,IFG_AD,MIR548F2,0.5020490425654841,4990
1650,IFG_AD,GSTT2,0.502032523871927,4991
4833,STG_AD,ANKRD20A2,0.5019656498968804,4992
2941,STG_AD,RP11-577H5.1,0.5017888478454344,4993
4396,STG_AD,PSPC1P1,0.501786418571045,4994
795,IFG_AD,RP13-735L24.1,0.5017448055762458,4995
486,IFG_AD,CTC-459F4.5,0.5017281031126224,4996
5007,STG_AD,RP1-149A16.12,0.5016389110913276,4997
3660,STG_AD,SYT14P1,0.5016358798342673,4998
1209,IFG_AD,COX7CP1,0.5015256620672094,4999
633,IFG_AD,USP17L22,0.5014890580736909,5000
2577,IFG_AD,TAS2R8,0.5014788177211411,5001
3766,STG_AD,RP11-632C17__A.1,0.5013290484488365,5002
2859,STG_AD,FAM204CP,0.5013126037501922,5003
310,IFG_AD,C2CD4A,0.5011775203182709,5004
2047,IFG_AD,RP11-463J10.2,0.5011515179462794,5005
4078,STG_AD,VN1R42P,0.5009775474544843,5006
3393,STG_AD,RP11-148L24.1,0.5007596865543343,5007
654,IFG_AD,MEDAG,0.500589541653995,5008
3027,STG_AD,CTD-2050N2.1,0.5005783322912821,5009
1798,IFG_AD,RGPD2,0.5004998882779589,5010
5169,STG_AD,AC017083.2,0.5004921608872335,5011
2837,STG_AD,RP11-968A15.2,0.5004363466364794,5012
2796,STG_AD,LDHC,0.5002196841629688,5013
3460,STG_AD,RP11-1H15.2,0.5001688757859599,5014
1663,IFG_AD,CTD-2337A12.1,0.5001517926860605,5015
1359,IFG_AD,USP17L14P,0.4996397575893463,5016
4843,STG_AD,RP3-382I10.3,0.49963088736274164,5017
3492,STG_AD,AC159540.14,0.49943961229609773,5018
433,IFG_AD,RP11-238K6.1,0.49942875998902764,5019
1485,IFG_AD,FEZF1,0.4993342852489946,5020
1698,IFG_AD,SNORD114-2,0.49922097119018555,5021
917,IFG_AD,SOHLH2,0.4992130302118747,5022
4122,STG_AD,FEM1A,0.49914120496310854,5023
164,IFG_AD,DUXAP8,0.4991389231770875,5024
840,IFG_AD,CYP4F24P,0.49912718959267655,5025
3092,STG_AD,FAM66A,0.49900402785234427,5026
3575,STG_AD,GBP7,0.4989864166484492,5027
4704,STG_AD,RP11-706O15.5,0.4988928307876709,5028
2626,STG_AD,PDF,0.4988282223073408,5029
3938,STG_AD,MT-RNR1,0.4988084913886621,5030
1090,IFG_AD,AP000438.4,0.498660190306135,5031
3474,STG_AD,IQCF3,0.4986473332086333,5032
2270,IFG_AD,COLEC11,0.49859502566565833,5033
94,IFG_AD,CTD-2281E23.3,0.49853543959952923,5034
2486,IFG_AD,RP11-1415C14.4,0.4984161526620427,5035
1994,IFG_AD,DUX4L19,0.4983410717171734,5036
2933,STG_AD,RP11-829H16.3,0.4978993445180623,5037
2918,STG_AD,SNORA7B,0.4978698222705173,5038
3476,STG_AD,MIR1254-1,0.4977969339645145,5039
2521,IFG_AD,SETP14,0.49752093398820235,5040
239,IFG_AD,RP11-841C19.1,0.4974176718448536,5041
261,IFG_AD,AL035610.2,0.4973483315854068,5042
1431,IFG_AD,RNU7-185P,0.49710607141048774,5043
5060,STG_AD,RP11-540B6.2,0.4968665012128364,5044
2087,IFG_AD,RP11-706O15.5,0.49653981930771973,5045
3541,STG_AD,RP11-39E3.5,0.496404399105902,5046
1953,IFG_AD,UTY,0.4963447067185382,5047
2558,IFG_AD,LEKR1,0.49624240814913745,5048
5215,STG_AD,LINC00525,0.4961745504560321,5049
2595,IFG_AD,FEM1AP1,0.49615125517412584,5050
301,IFG_AD,SNORA7B,0.49612789666935947,5051
4209,STG_AD,RP11-351I21.6,0.496125099612974,5052
4579,STG_AD,GTF2H2B,0.4958392730430694,5053
3681,STG_AD,CTB-49A3.4,0.4957926167303821,5054
3199,STG_AD,SC22CB-1D7.1,0.4956912721668809,5055
250,IFG_AD,CTB-160O22.1,0.4954992879824385,5056
1410,IFG_AD,DDX50P2,0.49545162778648844,5057
1702,IFG_AD,IFNA21,0.49545147708978954,5058
1956,IFG_AD,OR2L1P,0.49527671766823966,5059
3699,STG_AD,RP11-15J10.1,0.49516789869152583,5060
371,IFG_AD,NR5A2,0.4951496225328575,5061
853,IFG_AD,SLC4A1,0.4951294301798545,5062
4008,STG_AD,MIR1296,0.4950881222908555,5063
4608,STG_AD,RNU5B-1,0.4947890660629979,5064
1932,IFG_AD,AC007091.1,0.49468757130561286,5065
1816,IFG_AD,RP13-497K6.1,0.49465782732135394,5066
1765,IFG_AD,RNU6-915P,0.4944347848489699,5067
4067,STG_AD,RP11-989F5.3,0.4943727593383389,5068
4887,STG_AD,COLEC11,0.49429075300572495,5069
280,IFG_AD,RP11-216M21.1,0.4942728994212834,5070
1570,IFG_AD,COX6CP1,0.49424490217935124,5071
4549,STG_AD,AC007091.1,0.4940864438724552,5072
3095,STG_AD,LAMTOR3P2,0.4939968708444754,5073
757,IFG_AD,NSFP1,0.4937145091543569,5074
1106,IFG_AD,OR2D3,0.49368150215843093,5075
19,IFG_AD,ST3GAL6-AS1,0.4935376513964239,5076
3318,STG_AD,MIR578,0.49349469684659,5077
5046,STG_AD,RGPD3,0.4932511054555784,5078
259,IFG_AD,GOLGA6L5P,0.4931644477998111,5079
3976,STG_AD,USP17L14P,0.4928928490367231,5080
829,IFG_AD,RP11-5A11.2,0.49287832988659613,5081
1351,IFG_AD,RNA5-8SP6,0.492869513170585,5082
2702,STG_AD,RNU4ATAC16P,0.492834641531319,5083
2688,STG_AD,NPSR1,0.49275290021985046,5084
4557,STG_AD,EIF3FP3,0.4926047151047429,5085
990,IFG_AD,ADAMTS18,0.49251996094443373,5086
3568,STG_AD,TNP1,0.49245058203874303,5087
2930,STG_AD,SNORA37,0.4923171526654778,5088
1668,IFG_AD,RP13-395E19.2,0.492082182914591,5089
3168,STG_AD,KANSL1-AS1,0.4919715619107126,5090
226,IFG_AD,PSPHP1,0.49183181663361475,5091
3655,STG_AD,SIRPAP1,0.4917653655008353,5092
1400,IFG_AD,TTTY14,0.4917510356221473,5093
2478,IFG_AD,TMEM185AP1,0.4917159201485316,5094
2979,STG_AD,AP000221.1,0.49161151666376796,5095
2503,IFG_AD,DEFB109P1,0.4914923737221862,5096
3848,STG_AD,ROCK1P1,0.49139448772266536,5097
3761,STG_AD,LINC01478,0.49135086946185347,5098
1187,IFG_AD,CTC-535M15.2,0.4912792345332379,5099
4063,STG_AD,TAS2R43,0.49115022822505,5100
3289,STG_AD,RP11-278J20.2,0.49114264163158344,5101
1860,IFG_AD,AC005550.3,0.49079999957318693,5102
4615,STG_AD,AGAP4,0.4907795870258893,5103
1955,IFG_AD,RP11-99A1.2,0.4904057859505928,5104
4002,STG_AD,RP11-98J23.2,0.49027185521574196,5105
3374,STG_AD,NSFP1,0.49017961342566707,5106
1938,IFG_AD,MYO5BP2,0.4900042743300021,5107
4556,STG_AD,RP11-30J20.1,0.48987096469574515,5108
512,IFG_AD,P2RX2,0.489830426808742,5109
3105,STG_AD,RP11-111F16.2,0.4897495466424873,5110
2569,IFG_AD,LINC00326,0.48959417900784097,5111
4763,STG_AD,RN7SKP287,0.48940402414076484,5112
4688,STG_AD,LINC00456,0.4892570424345427,5113
9,IFG_AD,PDF,0.48917332419132775,5114
3228,STG_AD,RCN1P2,0.48875939603459706,5115
1082,IFG_AD,RP11-15J10.1,0.48870953931986816,5116
871,IFG_AD,LINC01389,0.4886463226838466,5117
2951,STG_AD,USP32P2,0.4883758333067987,5118
3865,STG_AD,CTD-2143L24.1,0.488281715676219,5119
3824,STG_AD,MIR3609,0.48817816781253043,5120
1616,IFG_AD,DUXAP9,0.4881051834439061,5121
3726,STG_AD,FAM106A,0.48806854769483915,5122
3309,STG_AD,PTPN20,0.4879465298983871,5123
3512,STG_AD,TPTE2,0.48791334120259616,5124
3549,STG_AD,AP006222.2,0.4878042321139914,5125
4048,STG_AD,RNU7-185P,0.4877311772985035,5126
276,IFG_AD,LHX9,0.48762261980953037,5127
568,IFG_AD,STAG3L1,0.4875724170425277,5128
3647,STG_AD,AC010970.2,0.48755566913557374,5129
656,IFG_AD,WASH1,0.48752728646736543,5130
2883,STG_AD,C5orf47,0.4873893444560952,5131
4594,STG_AD,RP11-166B2.1,0.4872622199241143,5132
4569,STG_AD,RP11-706O15.3,0.4870865637988893,5133
1446,IFG_AD,TAS2R43,0.48678175716479594,5134
3638,STG_AD,EIF1AY,0.486779819447814,5135
1771,IFG_AD,RP5-828H9.1,0.48676061240062185,5136
2836,STG_AD,DUSP5P1,0.48661338725901276,5137
2593,IFG_AD,ADGRF5P1,0.4866086641882137,5138
3250,STG_AD,USP17L22,0.4863736401320522,5139
2820,STG_AD,DND1P1,0.48622822023271717,5140
4176,STG_AD,EIF4BP3,0.4861881561320148,5141
1,IFG_AD,TRH,0.48617235633064804,5142
5063,STG_AD,SNORA2C,0.4859891093149258,5143
2844,STG_AD,RN7SKP273,0.4859659920885743,5144
2496,IFG_AD,LINC00343,0.48544487111662876,5145
199,IFG_AD,RNF17,0.48533183971129557,5146
1123,IFG_AD,RP11-408P14.1,0.48511667068784026,5147
3043,STG_AD,GCOM2,0.4848867818600035,5148
5103,STG_AD,RP11-1415C14.4,0.4848860730957086,5149
3037,STG_AD,AC098831.4,0.48459893043970115,5150
5203,STG_AD,LINC01296,0.48450365047907185,5151
5212,STG_AD,FEM1AP1,0.484341111331955,5152
4280,STG_AD,CTD-2337A12.1,0.4842832618271822,5153
2128,IFG_AD,ALLC,0.4842358322342563,5154
3944,STG_AD,MIR4459,0.4839346209756573,5155
2917,STG_AD,RP11-208G20.2,0.48386470010730914,5156
1954,IFG_AD,AC007228.9,0.48362329027759704,5157
