,Tissue Name,Gene Name,Centrality,Rank
567,Heart,CCDC186,0.5481741640992117,16361
12949,Hypothalamus,PDZD8,0.5481580126880082,16362
5723,Heart,SMS,0.5481574118188376,16363
16024,Liver,CTD-2256P15.2,0.5481439621054399,16364
24466,Muscle,MPP1,0.5481334452977957,16365
12065,Hypothalamus,EEF1A1P12,0.5481193562125376,16366
9616,Hypothalamus,CYP2R1,0.5481117751571845,16367
13152,Hypothalamus,ZNF569,0.5480563408822293,16368
17013,Liver,PRR15L,0.5480510924173417,16369
3924,Heart,PITX1,0.5480026781780815,16370
3833,Heart,RPS25,0.548001466566672,16371
13060,Hypothalamus,ANO9,0.5479838900402947,16372
15375,Liver,CHCHD2P9,0.5479734485672788,16373
4744,Heart,PLA2G15,0.5479435063925953,16374
4908,Heart,F11R,0.5479340475453619,16375
1162,Heart,STUB1,0.54793345374967,16376
10711,Hypothalamus,PCGF1,0.5479176438928011,16377
2143,Heart,AIFM1,0.547899941705627,16378
4498,Heart,ST7L,0.5478800194199926,16379
2062,Heart,PTOV1-AS1,0.5478608574230314,16380
25780,Muscle,ECM2,0.5478344945891674,16381
19696,Liver,CLDN20,0.5478322257447824,16382
11741,Hypothalamus,EIF1AX,0.5478156907439956,16383
23610,Muscle,SULT1A4,0.5478122021198102,16384
1208,Heart,PDHX,0.5477862966932452,16385
13189,Hypothalamus,CALCRL,0.5477640997012055,16386
12003,Hypothalamus,FAM168B,0.5477474105410378,16387
7211,Hypothalamus,GLCCI1,0.547742801992564,16388
24669,Muscle,MICU2,0.5477314177123894,16389
26190,Muscle,WARS2,0.5476829736840904,16390
14217,Liver,GMEB2,0.5476709714807648,16391
8672,Hypothalamus,ZDHHC9,0.547643567497451,16392
24515,Muscle,RP11-1365D11.1,0.547638955318342,16393
12520,Hypothalamus,ZNF320,0.5476174382633988,16394
1601,Heart,ATXN7,0.5476103682555522,16395
12135,Hypothalamus,ZNF627,0.5476025474834565,16396
19371,Liver,IRAK3,0.5475752184985792,16397
3419,Heart,LARGE1,0.5475460103782959,16398
14851,Liver,TRIM59,0.5475365249509089,16399
23888,Muscle,HNRNPA1P49,0.5475283832485071,16400
17071,Liver,SAT1,0.5475045942561684,16401
22450,Muscle,SLC6A13,0.5475021172020413,16402
4272,Heart,MMACHC,0.5474871432689301,16403
10199,Hypothalamus,SPATA2,0.5474760029504316,16404
16272,Liver,ZNF75A,0.5474676628669489,16405
25796,Muscle,TTLL5,0.5474468314850912,16406
15583,Liver,RP11-540A21.2,0.5474153175647282,16407
927,Heart,RP11-1379J22.2,0.5474115798340521,16408
23999,Muscle,C6orf141,0.5474030852400558,16409
26094,Muscle,GSTT2,0.5473573201495617,16410
16807,Liver,ALDH8A1,0.5473447131193068,16411
7580,Hypothalamus,RP11-242D8.1,0.5473396190278591,16412
2606,Heart,FUT7,0.5473366086398381,16413
1009,Heart,MICAL2,0.5473223742314522,16414
16932,Liver,MDGA1,0.5472782790585846,16415
12093,Hypothalamus,MARK4,0.5472681526681895,16416
17909,Liver,RP11-308D16.2,0.5472368641021008,16417
12707,Hypothalamus,KDM6B,0.5472271561668154,16418
16353,Liver,BMPER,0.5472213443447362,16419
1925,Heart,RP11-505K9.4,0.5472002180071729,16420
22170,Muscle,PLEKHA2,0.5471978740679598,16421
7806,Hypothalamus,SEPT5,0.5471928274294802,16422
19151,Liver,GCA,0.5471903084927059,16423
20574,Muscle,DNAJB12,0.5471780095736286,16424
17054,Liver,CICP16,0.5471292217874625,16425
22341,Muscle,MRTO4,0.5471164763029984,16426
18509,Liver,RP11-375I20.6,0.5470481452726179,16427
23586,Muscle,SLC39A3,0.5470446862238962,16428
15350,Liver,FUK,0.5470434482304325,16429
22992,Muscle,RP11-467P9.1,0.5470290397280664,16430
4004,Heart,MAPK9,0.5470079726120785,16431
16038,Liver,MKRN2OS,0.5469982066110561,16432
5901,Heart,BRCA1,0.5469927270582425,16433
10138,Hypothalamus,LRP6,0.5469707224631644,16434
14734,Liver,ZNF382,0.5469479624682444,16435
17156,Liver,RPS27,0.5469460562493585,16436
21353,Muscle,PPP1R13B,0.546942978811382,16437
1485,Heart,GAPDHP65,0.5469070141875936,16438
1636,Heart,LYSMD1,0.5469036547403792,16439
17384,Liver,FOSL1,0.5468917668093461,16440
5086,Heart,RNF19A,0.5468427744672721,16441
13594,Liver,TADA1,0.5468305409851535,16442
12906,Hypothalamus,SFRP5,0.5467971502366162,16443
4065,Heart,AKAP10,0.5467949147558833,16444
25578,Muscle,ZNF503-AS2,0.5467762916921363,16445
5594,Heart,ATP5H,0.5467220472719745,16446
5549,Heart,GPR173,0.546694043969807,16447
11146,Hypothalamus,ETS2,0.5466747409134932,16448
4511,Heart,DPM2,0.5466419878263976,16449
6942,Hypothalamus,LINC01465,0.5466195024010801,16450
2304,Heart,RAB3A,0.5466184409203984,16451
5143,Heart,LINC00671,0.5465675744863508,16452
2541,Heart,ZFAND6,0.546548555576088,16453
9413,Hypothalamus,SERINC2,0.5464932590347272,16454
18619,Liver,HP,0.5464893049183749,16455
4216,Heart,USP21,0.5464826618696378,16456
19733,Liver,RHOBTB3,0.5464695543820005,16457
8949,Hypothalamus,AC100830.3,0.5464396420236456,16458
17783,Liver,WDR18,0.5464380786670539,16459
1371,Heart,RP5-1148A21.3,0.5464321737013679,16460
132,Heart,C14orf37,0.5464220145542882,16461
17377,Liver,EIF2AK3,0.546387785271245,16462
21163,Muscle,ZNF502,0.5463844452773803,16463
16458,Liver,CTB-31O20.4,0.5463655713489218,16464
4424,Heart,AP1M1,0.5463539971399306,16465
8905,Hypothalamus,MED30,0.5463386004077967,16466
22403,Muscle,ARPC5L,0.5463302994516738,16467
934,Heart,HIC2,0.5463252842484398,16468
224,Heart,PROK2,0.5462943717629928,16469
16249,Liver,CTD-2213F21.2,0.5462595880049358,16470
16872,Liver,LXN,0.5462440686181056,16471
19101,Liver,MFF,0.5462418932814209,16472
7443,Hypothalamus,CSTF3,0.546207519700491,16473
16247,Liver,CFL1P1,0.5461802043027649,16474
21058,Muscle,TGDS,0.5461776573657113,16475
270,Heart,CNKSR1,0.5461677458306732,16476
5979,Heart,C5orf30,0.546167303894227,16477
2831,Heart,RFWD3,0.5461596866932961,16478
11370,Hypothalamus,TUBAP2,0.5461545297729523,16479
4014,Heart,C16orf91,0.5461473497313045,16480
17232,Liver,MAPK9,0.5461465696065866,16481
10007,Hypothalamus,LINC01285,0.54614265035945,16482
4968,Heart,MAPK14,0.5461417966348595,16483
5984,Heart,RP11-71E19.1,0.5461278446871446,16484
14464,Liver,CD79A,0.5461254708594553,16485
9203,Hypothalamus,EIF5AL1,0.546079117001335,16486
21691,Muscle,MYO1F,0.5460748633117949,16487
15447,Liver,SMC5,0.5460731085078683,16488
17048,Liver,CTA-217C2.2,0.5460714622195623,16489
4193,Heart,FERMT2,0.5460699584413141,16490
14842,Liver,SQLE,0.5460365965541922,16491
4822,Heart,PLA2G4A,0.545998971912872,16492
4865,Heart,DAGLB,0.5459980036855077,16493
13289,Liver,ADSL,0.5459907828861769,16494
752,Heart,TM4SF19-AS1,0.5459834220991503,16495
5838,Heart,AC007319.1,0.5459418157994487,16496
8207,Hypothalamus,FAM217B,0.5459399973725045,16497
19802,Liver,TADA2A,0.545929157914732,16498
2363,Heart,NPNT,0.5459079856694606,16499
4318,Heart,BRPF1,0.5458990515070331,16500
17919,Liver,ZMYND10,0.545890311488964,16501
21652,Muscle,HNRNPKP2,0.5458174870594745,16502
7921,Hypothalamus,RP3-323P24.3,0.5457993031205819,16503
2297,Heart,SNHG10,0.5457971461396718,16504
22639,Muscle,PAQR4,0.5457925533062171,16505
749,Heart,PXDC1,0.5457737139663087,16506
13363,Liver,COX18,0.5457256504038017,16507
9560,Hypothalamus,RP11-613M10.6,0.5456758377381913,16508
5039,Heart,CNKSR3,0.5456562539038103,16509
2585,Heart,C16orf89,0.5456507224148635,16510
22700,Muscle,GS1-124K5.7,0.5456300885281317,16511
353,Heart,VBP1,0.5456225319347106,16512
601,Heart,CAPRIN2,0.5456037196728137,16513
23383,Muscle,FLII,0.5456030923029296,16514
15445,Liver,C3orf35,0.5455745813644819,16515
11984,Hypothalamus,RP11-46H11.11,0.5455540123691996,16516
15309,Liver,RAB4A,0.545544808460416,16517
3755,Heart,ATP13A1,0.5455338265355525,16518
11048,Hypothalamus,SCARNA7,0.545525343896716,16519
25102,Muscle,CTD-2666L21.1,0.5455132691440313,16520
10506,Hypothalamus,CTD-2311M21.3,0.5454918632862384,16521
47,Heart,RP11-144C15.2,0.5454751391120829,16522
23885,Muscle,ZNF587B,0.5454628600942009,16523
11989,Hypothalamus,LAMA2,0.5454590670617961,16524
16955,Liver,MDFIC,0.5454335471397013,16525
20539,Muscle,C2orf76,0.5454302391970351,16526
675,Heart,MRPS36,0.5454277350096401,16527
14875,Liver,COLEC12,0.5454163661913002,16528
3152,Heart,ARL4D,0.5454019145216574,16529
20244,Muscle,AC093388.3,0.5453986123058261,16530
22345,Muscle,LINC01348,0.5453715348207748,16531
6627,Hypothalamus,ORMDL3,0.5453467498874731,16532
16885,Liver,AC145343.2,0.5453335611697637,16533
5528,Heart,COX19,0.5453003903481702,16534
4714,Heart,FUT8,0.5452831967273952,16535
6077,Heart,AP4B1-AS1,0.545269491399301,16536
10200,Hypothalamus,PLBD1,0.5452630773435915,16537
4909,Heart,TIGAR,0.5452607569009881,16538
18314,Liver,RNF19A,0.5452486793706308,16539
5646,Heart,POLR2H,0.5452386393081718,16540
18588,Liver,B4GALT7,0.5452189522093692,16541
7948,Hypothalamus,RGS18,0.5452129502194295,16542
20608,Muscle,RP11-507K2.6,0.5452113847405313,16543
19556,Liver,RPUSD1,0.5452053304187422,16544
10205,Hypothalamus,ZCCHC3,0.545196328427969,16545
4699,Heart,UQCC1,0.5451601626603105,16546
11327,Hypothalamus,TOP1MT,0.5451341376104352,16547
9125,Hypothalamus,FAM149B1,0.545130088744493,16548
1520,Heart,INTS4P1,0.5451248395582672,16549
22503,Muscle,TMEM221,0.5451005756700839,16550
20576,Muscle,CTC-301O7.4,0.5450858467758474,16551
10378,Hypothalamus,PCSK5,0.545081504533262,16552
13173,Hypothalamus,RPS26,0.5450803821426702,16553
13508,Liver,SDAD1,0.5450652117802954,16554
1365,Heart,ZNF486,0.5450614802894976,16555
9969,Hypothalamus,SNRNP35,0.5450569809803965,16556
80,Heart,ITGAV,0.5450392575166102,16557
17873,Liver,AC099850.1,0.5450204697359048,16558
7787,Hypothalamus,KCNK15,0.5450198729522785,16559
5247,Heart,GPAM,0.5450133820796076,16560
24033,Muscle,VASH1,0.5450125654345528,16561
15574,Liver,B3GALT2,0.5449948246857537,16562
12466,Hypothalamus,PAK1IP1,0.5449855333340973,16563
9401,Hypothalamus,PGP,0.5449838679421556,16564
23804,Muscle,NIN,0.5449819288143999,16565
4189,Heart,WDR60,0.544967031141356,16566
2645,Heart,LA16c-385E7.1,0.5449615884191,16567
1134,Heart,RP11-795F19.1,0.5449563456680899,16568
9973,Hypothalamus,SRSF8,0.5449220294545799,16569
13381,Liver,SYVN1,0.5449136581495209,16570
148,Heart,RTN4,0.5449098985089992,16571
933,Heart,ST20,0.5449089158668494,16572
2796,Heart,CTD-2256P15.2,0.5448788226886564,16573
14354,Liver,CATSPER2P1,0.5448785988247142,16574
22689,Muscle,ARPC4,0.5448711609185726,16575
8925,Hypothalamus,ADGRE4P,0.5448643185050037,16576
22642,Muscle,SLC25A40,0.5448522925478407,16577
4883,Heart,ARNTL,0.5448428246153525,16578
12225,Hypothalamus,CCDC66,0.5448398500165625,16579
25936,Muscle,RP11-286H14.4,0.5448269969249699,16580
14588,Liver,ANKRD52,0.5447734823103534,16581
22751,Muscle,RP5-908M14.10,0.5447676211400072,16582
8076,Hypothalamus,LMCD1,0.5446813063390247,16583
14298,Liver,FBXO27,0.5446809486861525,16584
16316,Liver,TBC1D19,0.5446418789158428,16585
2458,Heart,RP11-190A12.8,0.5446365522794725,16586
4921,Heart,GIGYF1,0.5446304574319826,16587
25797,Muscle,C1R,0.5446130218582816,16588
14055,Liver,SRSF1,0.5446091434519518,16589
2750,Heart,AGPAT3,0.5446091001803245,16590
12266,Hypothalamus,GHc-857G6.7,0.5445855165023782,16591
553,Heart,RP11-666A8.7,0.5445770701309453,16592
13853,Liver,RP11-147L13.14,0.54457384832215,16593
2,Heart,CTD-3105H18.4,0.5445344126500985,16594
18133,Liver,SNX11,0.544516196781073,16595
5523,Heart,RP11-111M22.2,0.5445077903379675,16596
2953,Heart,DTWD1,0.5444976402710642,16597
21213,Muscle,RP5-1148A21.3,0.5444741702865391,16598
1930,Heart,ZSWIM5,0.5444498998282384,16599
19927,Muscle,MON1B,0.5444160158161575,16600
11152,Hypothalamus,LYAR,0.544411763259282,16601
1857,Heart,CH507-9B2.3,0.5444024411983835,16602
6187,Heart,TBC1D7,0.5443964312450651,16603
25445,Muscle,VPS4A,0.5443911226949213,16604
15379,Liver,DCPS,0.5443853873519564,16605
12593,Hypothalamus,C5orf30,0.5443812197026594,16606
5524,Heart,SOD3,0.5443775471673155,16607
11042,Hypothalamus,RP11-258F22.1,0.5443768409740416,16608
7728,Hypothalamus,ZNF599,0.544363120632082,16609
6621,Hypothalamus,ZNF485,0.5443307102746616,16610
18512,Liver,IGHA1,0.5442595848546201,16611
14391,Liver,FAM110D,0.5442480799435068,16612
15277,Liver,CHORDC1,0.544247835560875,16613
23646,Muscle,MN1,0.5442216956367589,16614
26269,Muscle,RP3-510D11.2,0.5441367530147296,16615
11892,Hypothalamus,ZNF493,0.5441249705747057,16616
5033,Heart,UNC5CL,0.5441231824668561,16617
25519,Muscle,CCM2,0.5440982103244675,16618
14221,Liver,BTN2A3P,0.5440804900745914,16619
1562,Heart,STRADB,0.5440774534233797,16620
13801,Liver,WDR6,0.5440706699555348,16621
22027,Muscle,DNALI1,0.5440463998180554,16622
140,Heart,AP001625.6,0.544033365121341,16623
1668,Heart,C19orf18,0.544028029175167,16624
3157,Heart,RP11-49K24.3,0.5440148277696097,16625
14264,Liver,FNDC3B,0.5439917872824769,16626
22023,Muscle,XPNPEP3,0.5439451712052231,16627
4946,Heart,YES1,0.5439244369129028,16628
23030,Muscle,RP11-45A17.4,0.5439027554982379,16629
7333,Hypothalamus,RP11-20E24.1,0.5438602347280118,16630
22013,Muscle,LYNX1,0.543846943128708,16631
1382,Heart,FITM2,0.5438187142472293,16632
5107,Heart,BAALC,0.5437966877681656,16633
5904,Heart,CTC-563A5.2,0.543777920267901,16634
14983,Liver,ACTG1P10,0.5437656218566269,16635
22318,Muscle,NAV1,0.5437630345569955,16636
13977,Liver,PXDC1,0.5437513701577352,16637
17402,Liver,PTPN1,0.5437411240771627,16638
1300,Heart,TMEM11,0.5437064917623405,16639
544,Heart,FRMD6-AS1,0.5437034308050441,16640
15824,Liver,DBF4B,0.5436953427977927,16641
6649,Hypothalamus,AC114730.3,0.5436561967636727,16642
9831,Hypothalamus,SPRN,0.5436514646077701,16643
4654,Heart,FBXO21,0.5436443336599531,16644
3539,Heart,PP7080,0.5436434912594232,16645
6520,Heart,SLCO4A1,0.5436277180063281,16646
13887,Liver,ARHGAP17,0.5436251327457136,16647
20147,Muscle,RP11-407N17.5,0.543609239635865,16648
1510,Heart,TM2D3,0.5435872008173168,16649
14469,Liver,PIP4K2A,0.5435545655594206,16650
24188,Muscle,CTD-3001H11.2,0.5435472354572849,16651
9850,Hypothalamus,PRKCB,0.5434850166159716,16652
3081,Heart,DUS3L,0.5434832853559133,16653
9409,Hypothalamus,PPP1R12B,0.5434723715841779,16654
2998,Heart,C10orf62,0.5434576301917698,16655
5093,Heart,PTGES2,0.543383783546592,16656
16476,Liver,RP5-991G20.2,0.5433711651944794,16657
4622,Heart,EIF4EBP3,0.5433634083410208,16658
4008,Heart,MOB1B,0.543355799704556,16659
12507,Hypothalamus,WNT10B,0.5433468795549348,16660
4787,Heart,PITPNB,0.5433238593827904,16661
14928,Liver,GLB1L,0.5433084319080436,16662
6102,Heart,LINC01126,0.5432977736954048,16663
6570,Heart,HMP19,0.5432547826353735,16664
2570,Heart,CCZ1,0.5432316159016922,16665
18056,Liver,EMD,0.5432232698421074,16666
26343,Muscle,MMP9,0.5432226933523208,16667
21768,Muscle,SLC43A2,0.543204959967123,16668
806,Heart,ECE2,0.54318534332163,16669
7165,Hypothalamus,RP11-74E22.3,0.543165563873881,16670
25704,Muscle,CENPJ,0.5431529910408097,16671
9713,Hypothalamus,KCTD21,0.5431502432129701,16672
20153,Muscle,NCLN,0.5431416179692076,16673
4324,Heart,LAMTOR5-AS1,0.5431316555505189,16674
13781,Liver,RP11-666A8.7,0.5431191485002522,16675
11326,Hypothalamus,DKK3,0.5431176596709889,16676
14276,Liver,SNORD22,0.5431135033418828,16677
19698,Liver,CFAP20,0.5431001334930046,16678
9908,Hypothalamus,RBL1,0.5430835789132932,16679
23322,Muscle,CNPY2,0.54304981164582,16680
11918,Hypothalamus,YWHAZ,0.5430024832329824,16681
11347,Hypothalamus,IL11RA,0.5429812389360409,16682
14244,Liver,PLAG1,0.5429809635602032,16683
16177,Liver,PROX1,0.5429595941664469,16684
4087,Heart,EMSY,0.5428733458186444,16685
12624,Hypothalamus,ZC3H7A,0.5428483017878437,16686
512,Heart,DNAL4,0.5428416521324214,16687
743,Heart,ZNF517,0.5428348110394282,16688
1941,Heart,EI24P2,0.5427698353688891,16689
59,Heart,RP11-775C24.5,0.5427593095388926,16690
25218,Muscle,RP11-295I5.3,0.5427381039765549,16691
3583,Heart,SNRNP27,0.5426929417593583,16692
24552,Muscle,BPGM,0.5426909650034422,16693
24508,Muscle,POM121B,0.5426772617206068,16694
6235,Heart,RTCA-AS1,0.5426231239054943,16695
2441,Heart,CICP14,0.5426107566154348,16696
26187,Muscle,CDH26,0.5426053020690149,16697
5204,Heart,PRDM1,0.5426028775080959,16698
16374,Liver,IFT27,0.5425802126081312,16699
5172,Heart,RAB6B,0.5425733109924497,16700
6028,Heart,PUM1,0.5425722598799836,16701
18192,Liver,PSEN1,0.5425587702432498,16702
18227,Liver,CDKN1A,0.5425493231563591,16703
1354,Heart,NDUFA5,0.542542659214176,16704
15046,Liver,FUT10,0.5425178609653243,16705
16769,Liver,FLII,0.5424988803140918,16706
19748,Liver,SLCO4A1,0.5424766493156076,16707
3737,Heart,UBTF,0.542466714951383,16708
23099,Muscle,AC005682.6,0.5424604948637468,16709
23511,Muscle,ITGA10,0.5424538833367855,16710
