,Tissue Name,Gene Name,Centrality,Rank
3671,Artery_coronary,RP11-212P7.2,0.9017032761386444,3968
421,Artery_coronary,SLC4A2,0.9017007698731643,3969
4024,Heart_left_ventricle,PARD3B,0.9016906308408305,3970
2404,Artery_coronary,ARF4,0.9016865583157048,3971
1203,Artery_coronary,BOD1L1,0.9016847411546971,3972
5141,Heart_left_ventricle,CH17-472G23.2,0.9016812615217228,3973
3825,Heart_left_ventricle,TMEM27,0.9016776248722985,3974
4862,Heart_left_ventricle,CENPW,0.9016703344435303,3975
2988,Artery_coronary,ZNF296,0.9016145499447241,3976
1987,Artery_coronary,HR,0.9016015102709253,3977
2725,Artery_coronary,SF3A2,0.9015967361984198,3978
97,Artery_coronary,TMEM132B,0.9015944173580123,3979
611,Artery_coronary,OSGIN1,0.9015810591086564,3980
4162,Heart_left_ventricle,NDRG3,0.9015762550572042,3981
4785,Heart_left_ventricle,EGR1,0.9015749119948745,3982
5270,Heart_left_ventricle,CASD1,0.9015602434191069,3983
924,Artery_coronary,TTC33,0.9015273009450825,3984
5334,Heart_left_ventricle,NRAS,0.9015011171514237,3985
2692,Artery_coronary,FGFR4,0.9014974719989016,3986
5863,Heart_left_ventricle,PPM1M,0.9014919277402272,3987
2251,Artery_coronary,HSPA14,0.9014908453811632,3988
4251,Heart_left_ventricle,LINC00844,0.901469318766718,3989
4084,Heart_left_ventricle,A1BG-AS1,0.9014659144325147,3990
4834,Heart_left_ventricle,ZNF761,0.9014617275842712,3991
7078,Heart_left_ventricle,CARF,0.9014320928779933,3992
4253,Heart_left_ventricle,FAM180A,0.9014307884914693,3993
1417,Artery_coronary,TFRC,0.901430019323406,3994
2478,Artery_coronary,ACAT2,0.9014284344132937,3995
6592,Heart_left_ventricle,RP11-540O11.1,0.9014231528303697,3996
4219,Heart_left_ventricle,MFSD1,0.9014124263225934,3997
5183,Heart_left_ventricle,LAMC2,0.9013923081218858,3998
4453,Heart_left_ventricle,TMEM199,0.9013805733627073,3999
4832,Heart_left_ventricle,PIR,0.9013766588495714,4000
5767,Heart_left_ventricle,PLAGL2,0.9013723589952012,4001
51,Artery_coronary,MED10,0.9013489436002975,4002
6482,Heart_left_ventricle,SLC25A16,0.9013419663585853,4003
5138,Heart_left_ventricle,STPG3,0.9013416821655311,4004
364,Artery_coronary,RP11-572P18.1,0.9013404969171022,4005
3718,Heart_left_ventricle,TPM4,0.9012911209699433,4006
2607,Artery_coronary,RPL6P27,0.9012660988911756,4007
1754,Artery_coronary,CREB5,0.9012521678293136,4008
2171,Artery_coronary,RPL18A,0.9012397369758774,4009
2564,Artery_coronary,GCK,0.9012241651924878,4010
1787,Artery_coronary,HS1BP3,0.9012206061427268,4011
6438,Heart_left_ventricle,AC137932.5,0.9012070505999986,4012
203,Artery_coronary,CCNK,0.9011979797805845,4013
4672,Heart_left_ventricle,ZNF415,0.9011970119733339,4014
4809,Heart_left_ventricle,LY6E,0.9011953087465386,4015
2311,Artery_coronary,CMTM5,0.9011867123095328,4016
1937,Artery_coronary,EBLN2,0.9011718713021377,4017
1179,Artery_coronary,U82695.9,0.9011683712274182,4018
7168,Heart_left_ventricle,IGHA2,0.9011612586952077,4019
4259,Heart_left_ventricle,RP11-972P1.11,0.9011574076963281,4020
659,Artery_coronary,RHBDD2,0.9011342786716346,4021
1717,Artery_coronary,RBMX,0.9011211480730404,4022
6809,Heart_left_ventricle,ZNF493,0.9011187318852542,4023
232,Artery_coronary,INTS6L,0.9011070964423209,4024
5793,Heart_left_ventricle,PTGR1,0.9010997049865793,4025
6153,Heart_left_ventricle,LRRC37A4P,0.901088163040933,4026
398,Artery_coronary,RBM10,0.9010836305652888,4027
5132,Heart_left_ventricle,NLN,0.9010563667625685,4028
1777,Artery_coronary,TSGA10,0.9010418019624912,4029
4940,Heart_left_ventricle,CALR,0.901037657955596,4030
3188,Artery_coronary,FMO2,0.9010307199586325,4031
6824,Heart_left_ventricle,MMP24-AS1,0.9010108734714604,4032
4086,Heart_left_ventricle,ANKRD6,0.9009891877655172,4033
180,Artery_coronary,LINC01123,0.9009843329505589,4034
6094,Heart_left_ventricle,TOX,0.9009817398248913,4035
3536,Artery_coronary,DENR,0.9009796083073593,4036
3547,Artery_coronary,AXIN1,0.9009792744610632,4037
528,Artery_coronary,FAAP20,0.9009742658537288,4038
2207,Artery_coronary,RP5-997D16.2,0.9009707143643432,4039
6571,Heart_left_ventricle,ARSA,0.9009633929251396,4040
778,Artery_coronary,RP11-440L14.1,0.9009526687447014,4041
2934,Artery_coronary,E2F1,0.9009408718481938,4042
132,Artery_coronary,ADAMTS2,0.90094040666142,4043
3345,Artery_coronary,CTD-2514C3.1,0.9009338153620622,4044
5907,Heart_left_ventricle,KCNK3,0.9009213048294572,4045
4816,Heart_left_ventricle,FAM89B,0.9009041501169014,4046
1986,Artery_coronary,MME,0.9008976759463753,4047
4391,Heart_left_ventricle,SFRP1,0.9008950858682125,4048
710,Artery_coronary,CTD-3157E16.1,0.9008256448088485,4049
726,Artery_coronary,NME2,0.900818848183548,4050
5562,Heart_left_ventricle,GMPPB,0.9008187434189642,4051
5756,Heart_left_ventricle,DIRC3,0.900808571233078,4052
7171,Heart_left_ventricle,RBMS3-AS3,0.9008037265240207,4053
2343,Artery_coronary,TTBK2,0.9007937732145253,4054
3347,Artery_coronary,HVCN1,0.9007828108005868,4055
6572,Heart_left_ventricle,RP1-12G14.7,0.9007511376803357,4056
921,Artery_coronary,RP11-48B3.5,0.900737409577012,4057
893,Artery_coronary,UPF3AP3,0.9007256140470523,4058
3807,Heart_left_ventricle,UCK1,0.9007221108783676,4059
6626,Heart_left_ventricle,SIRT3,0.9007210231358118,4060
6981,Heart_left_ventricle,RPS6KA3,0.9007205304744191,4061
688,Artery_coronary,SOCS3,0.9007132113692484,4062
4944,Heart_left_ventricle,DUS3L,0.900702123324672,4063
7356,Heart_left_ventricle,IPCEF1,0.9007020568874197,4064
1479,Artery_coronary,GMPPA,0.9006489671899688,4065
4230,Heart_left_ventricle,LL0XNC01-116E7.2,0.900626075815532,4066
6352,Heart_left_ventricle,ACR,0.900607015294696,4067
6971,Heart_left_ventricle,NDC80,0.9006059166141285,4068
1830,Artery_coronary,DTD1,0.9005905647847158,4069
3979,Heart_left_ventricle,LIPH,0.900578762483908,4070
4496,Heart_left_ventricle,ACSM1,0.9005742070797866,4071
6565,Heart_left_ventricle,SPCS2P4,0.9005697288917651,4072
7210,Heart_left_ventricle,RP11-332H18.3,0.9005468745286601,4073
7149,Heart_left_ventricle,STARD3,0.9005253918952157,4074
6100,Heart_left_ventricle,BOK,0.9005236088885039,4075
4515,Heart_left_ventricle,CSE1L,0.9005235826255461,4076
3159,Artery_coronary,PCNT,0.9005188264136693,4077
6962,Heart_left_ventricle,MORC2,0.9005179452079767,4078
2916,Artery_coronary,MRPL12,0.9005108816161942,4079
4305,Heart_left_ventricle,EMILIN1,0.9005000722291037,4080
3206,Artery_coronary,RP11-440L14.4,0.900499802855464,4081
3531,Artery_coronary,SLC35C1,0.9004808375295746,4082
6303,Heart_left_ventricle,POMT2,0.9004785530695929,4083
1005,Artery_coronary,RP1-39G22.7,0.9004770040611303,4084
3949,Heart_left_ventricle,C12orf57,0.9004482686001981,4085
5597,Heart_left_ventricle,CNTNAP1,0.9004481463419688,4086
782,Artery_coronary,UGT2B4,0.9004473087869912,4087
5026,Heart_left_ventricle,FAM35A,0.9004335295157889,4088
6198,Heart_left_ventricle,FLVCR1-AS1,0.9004219647319646,4089
3424,Artery_coronary,VAV2,0.9004196814693062,4090
5542,Heart_left_ventricle,GPR146,0.9004156055574556,4091
7372,Heart_left_ventricle,PSAT1,0.9003833619167334,4092
86,Artery_coronary,FAM181B,0.9003816269120956,4093
1361,Artery_coronary,FGF18,0.9003770773309095,4094
5227,Heart_left_ventricle,DTL,0.9003760608351096,4095
3562,Artery_coronary,LDLR,0.9003727894303982,4096
1988,Artery_coronary,RHOA-IT1,0.9003663610767082,4097
2618,Artery_coronary,SH3RF3,0.9003502629187284,4098
4523,Heart_left_ventricle,FAM63B,0.9003374326252467,4099
1890,Artery_coronary,S100A16,0.9003371203300233,4100
1751,Artery_coronary,LOXL1-AS1,0.9003274164774911,4101
2465,Artery_coronary,LEPROT,0.9003243527179821,4102
5809,Heart_left_ventricle,CHAC1,0.9003111533826073,4103
725,Artery_coronary,CDK20,0.9003072177748912,4104
6838,Heart_left_ventricle,TMEM191A,0.9002867731680266,4105
6421,Heart_left_ventricle,RP11-822E23.6,0.9002839342747786,4106
5150,Heart_left_ventricle,CTC-451P13.1,0.9002735124669164,4107
614,Artery_coronary,OAS1,0.9002715499499888,4108
5689,Heart_left_ventricle,PRR19,0.9002557276897987,4109
4617,Heart_left_ventricle,EIF4B,0.9002503084107112,4110
5384,Heart_left_ventricle,ADHFE1,0.9002395842555454,4111
1501,Artery_coronary,LSAMP,0.9002365308360686,4112
6834,Heart_left_ventricle,EIF2A,0.900236517427357,4113
2142,Artery_coronary,RP11-124N14.3,0.9002330140143832,4114
6559,Heart_left_ventricle,DAD1,0.9002302221525889,4115
4387,Heart_left_ventricle,DTX2,0.9002291204736994,4116
6406,Heart_left_ventricle,RP11-252A24.3,0.9002210023146789,4117
5861,Heart_left_ventricle,SLC6A16,0.9002090920349058,4118
6200,Heart_left_ventricle,KMT5A,0.9001945440835102,4119
1407,Artery_coronary,DDB2,0.9001882059563004,4120
856,Artery_coronary,PTPRZ1,0.9001859300532816,4121
4964,Heart_left_ventricle,NQO2,0.900184815082848,4122
2891,Artery_coronary,RP11-350N15.3,0.9001844444349231,4123
4872,Heart_left_ventricle,NR2F1,0.9001760457433464,4124
3886,Heart_left_ventricle,ZNF684,0.9001652288145561,4125
2897,Artery_coronary,SLC45A1,0.9001590368900292,4126
3850,Heart_left_ventricle,UBE2Q2L,0.9001454489908972,4127
472,Artery_coronary,NME1,0.9001421770611426,4128
1913,Artery_coronary,MAPK6,0.9001332104145634,4129
2433,Artery_coronary,SEP15,0.9001282487290594,4130
7117,Heart_left_ventricle,METTL5,0.9001138481527058,4131
6760,Heart_left_ventricle,PYGL,0.9001011123981091,4132
2175,Artery_coronary,AP006222.2,0.9000854841129096,4133
2469,Artery_coronary,FMO4,0.9000542580638883,4134
7238,Heart_left_ventricle,LRRC71,0.9000514110144658,4135
4139,Heart_left_ventricle,RP11-632K20.7,0.9000431347791175,4136
6868,Heart_left_ventricle,PANO1,0.9000339780008971,4137
954,Artery_coronary,DDI2,0.9000111355624247,4138
6988,Heart_left_ventricle,SPDL1,0.9000028624420495,4139
4076,Heart_left_ventricle,ITGA1,0.899994839064498,4140
2120,Artery_coronary,CHAC1,0.8999902834436083,4141
3142,Artery_coronary,GJA1,0.8999887003256364,4142
5143,Heart_left_ventricle,IGKV1-5,0.8999857180120809,4143
1437,Artery_coronary,CHAF1B,0.8999855187210869,4144
628,Artery_coronary,POLR2M,0.8999762881381977,4145
5420,Heart_left_ventricle,COA5,0.8999692065824618,4146
5560,Heart_left_ventricle,RPS14,0.8999672493800756,4147
3708,Heart_left_ventricle,RP11-244O19.1,0.8999546050264985,4148
4634,Heart_left_ventricle,GEMIN8,0.8999301929006207,4149
1051,Artery_coronary,C12orf65,0.8999281065341456,4150
4535,Heart_left_ventricle,FAM86DP,0.8999280329383662,4151
5886,Heart_left_ventricle,RPL13AP5,0.8999250365801453,4152
2499,Artery_coronary,MAP3K7CL,0.8999106778703038,4153
4815,Heart_left_ventricle,IFI44L,0.8999057925339655,4154
5084,Heart_left_ventricle,RP11-521B24.4,0.8999054275973829,4155
5668,Heart_left_ventricle,HMOX2,0.8999021041478444,4156
6520,Heart_left_ventricle,USP32P2,0.8998969315068728,4157
6191,Heart_left_ventricle,TMEM265,0.8998959012896246,4158
5254,Heart_left_ventricle,OPRL1,0.8998934902454904,4159
4529,Heart_left_ventricle,SIGLEC12,0.8998903911118297,4160
2996,Artery_coronary,HN1,0.8998620671489543,4161
3748,Heart_left_ventricle,FADS2,0.8998456094828676,4162
5044,Heart_left_ventricle,RP11-266L9.5,0.8998454356835306,4163
5952,Heart_left_ventricle,PRMT1,0.899840029454155,4164
5375,Heart_left_ventricle,LRCH1,0.8998193507090549,4165
7239,Heart_left_ventricle,ERP44,0.8998188019357648,4166
6068,Heart_left_ventricle,MITD1,0.8998185984291203,4167
1183,Artery_coronary,NR2F1,0.8998064317507327,4168
3254,Artery_coronary,SH2B1,0.8998064280961087,4169
6222,Heart_left_ventricle,SLC44A5,0.8997872986638268,4170
2823,Artery_coronary,C16orf87,0.8997770732822384,4171
7222,Heart_left_ventricle,PSMG3,0.8997631204946186,4172
2558,Artery_coronary,SPR,0.8997589657063686,4173
2415,Artery_coronary,RP11-730A19.9,0.8997448437320669,4174
3386,Artery_coronary,GLYCTK,0.8997160181866634,4175
1668,Artery_coronary,FAM150B,0.8997151610527147,4176
4769,Heart_left_ventricle,GSN-AS1,0.8997028916830261,4177
4905,Heart_left_ventricle,APTX,0.8997015489095107,4178
3914,Heart_left_ventricle,RP5-933K21.3,0.8996867365963537,4179
1806,Artery_coronary,AMPH,0.8996836137499375,4180
6828,Heart_left_ventricle,FBL,0.8996708251673212,4181
5815,Heart_left_ventricle,CORO7,0.8996638216123904,4182
1440,Artery_coronary,CABLES2,0.89965494733175,4183
4824,Heart_left_ventricle,SERAC1,0.8996233683986905,4184
2590,Artery_coronary,FAM46A,0.8996050012258643,4185
6029,Heart_left_ventricle,ATF4P3,0.8995896343065882,4186
4550,Heart_left_ventricle,MIR4435-2HG,0.8995859493143353,4187
1924,Artery_coronary,C1orf122,0.8995668102815699,4188
3371,Artery_coronary,ANAPC10,0.899565864287758,4189
1801,Artery_coronary,NT5C3B,0.8995563944203271,4190
1818,Artery_coronary,RND2,0.8995530627974778,4191
863,Artery_coronary,ATOX1,0.8995511921012705,4192
4624,Heart_left_ventricle,RP3-402G11.26,0.8995415155967634,4193
3870,Heart_left_ventricle,PROX2,0.8995294694965306,4194
4150,Heart_left_ventricle,PMM1,0.89951938252698,4195
6869,Heart_left_ventricle,SLC25A25,0.8995117152753624,4196
1948,Artery_coronary,TBC1D8,0.899505187539126,4197
6345,Heart_left_ventricle,MLF2,0.8994950385365555,4198
5252,Heart_left_ventricle,ATG4B,0.8994714071118279,4199
618,Artery_coronary,ADI1,0.8994594495893324,4200
7096,Heart_left_ventricle,CLEC4A,0.89945661798924,4201
1507,Artery_coronary,TRMT61A,0.8994538146759156,4202
2656,Artery_coronary,MLF2,0.8994506823962193,4203
5387,Heart_left_ventricle,RPL18AP7,0.8994410603113335,4204
7376,Heart_left_ventricle,EXPH5,0.8994328108968108,4205
2148,Artery_coronary,SEC14L5,0.8994270342472858,4206
2489,Artery_coronary,RP11-175B9.3,0.8994149922957043,4207
4863,Heart_left_ventricle,FRG1HP,0.8994021630830522,4208
6350,Heart_left_ventricle,ABCF3,0.8993952646327443,4209
6583,Heart_left_ventricle,FZD9,0.8993832790286508,4210
2573,Artery_coronary,BNIP1,0.8993693400770749,4211
772,Artery_coronary,CTD-2012K14.5,0.8993679822951596,4212
5032,Heart_left_ventricle,IL20RA,0.8993585247338444,4213
5760,Heart_left_ventricle,ACAA1,0.8993550217532206,4214
3543,Artery_coronary,MAPK10,0.8993317090022669,4215
6444,Heart_left_ventricle,C10orf62,0.8993222112922784,4216
2913,Artery_coronary,ACAD10,0.8992870437016892,4217
222,Artery_coronary,ZNF833P,0.8992838709025895,4218
274,Artery_coronary,PLXNC1,0.8992768701855323,4219
4510,Heart_left_ventricle,RP11-15A1.9,0.8992698970143315,4220
1458,Artery_coronary,ZBTB25,0.8992677842511329,4221
1865,Artery_coronary,FGD1,0.8992641008534279,4222
5203,Heart_left_ventricle,ANKRD26,0.8992630351848546,4223
1955,Artery_coronary,CAMK1D,0.8992506194631489,4224
6763,Heart_left_ventricle,ENTPD1-AS1,0.8992306876102099,4225
266,Artery_coronary,SUSD2,0.8992121517012566,4226
5590,Heart_left_ventricle,EIF3FP3,0.8992088285680073,4227
7122,Heart_left_ventricle,RPL9,0.8991871103143486,4228
6371,Heart_left_ventricle,RP11-553A21.3,0.899180063868766,4229
3410,Artery_coronary,KITLG,0.8991794563011253,4230
3135,Artery_coronary,MMP24-AS1,0.8991709070477942,4231
2099,Artery_coronary,SCAND1,0.8991236801972657,4232
4336,Heart_left_ventricle,MEX3A,0.8991228705759235,4233
3909,Heart_left_ventricle,VSTM5,0.8991068918509909,4234
3114,Artery_coronary,ZNF91,0.8991040160592261,4235
2080,Artery_coronary,ZNF516,0.8991013363974442,4236
4006,Heart_left_ventricle,C16orf86,0.8991007032174176,4237
1347,Artery_coronary,CTAGE5,0.8990937467900071,4238
4392,Heart_left_ventricle,RPL7AP6,0.8990700973453383,4239
1069,Artery_coronary,ZBED5-AS1,0.8990492186840326,4240
5803,Heart_left_ventricle,PABPC1P4,0.8990435159249487,4241
4924,Heart_left_ventricle,CDH26,0.8990257238684387,4242
1762,Artery_coronary,ANKRD36B,0.8990193174387013,4243
2869,Artery_coronary,RP11-1100L3.8,0.8990154080529048,4244
3199,Artery_coronary,TECRP1,0.8990125281470239,4245
5891,Heart_left_ventricle,HCAR2,0.8990025699192075,4246
1182,Artery_coronary,CDH23,0.8989794567671077,4247
4794,Heart_left_ventricle,PPIAP22,0.8989737536021309,4248
5248,Heart_left_ventricle,RP11-727A23.5,0.8989275405611041,4249
6065,Heart_left_ventricle,SMIM1,0.8989207356390224,4250
424,Artery_coronary,RP4-612B15.3,0.8989134282392347,4251
889,Artery_coronary,TARBP2,0.898907931831856,4252
6254,Heart_left_ventricle,HMBOX1,0.8988996441354505,4253
7052,Heart_left_ventricle,DCUN1D5,0.8988927195257896,4254
6004,Heart_left_ventricle,C6orf52,0.8988890477974235,4255
4947,Heart_left_ventricle,CTC-281F24.5,0.8988753215127655,4256
7174,Heart_left_ventricle,C2orf15,0.898862840160126,4257
5618,Heart_left_ventricle,TPRA1,0.8988622926921622,4258
4551,Heart_left_ventricle,RP11-676J12.4,0.8988434560073368,4259
5728,Heart_left_ventricle,C8orf76,0.8988366887633532,4260
2834,Artery_coronary,SRGAP1,0.8988320214478565,4261
3090,Artery_coronary,RPP21,0.8988052628411046,4262
6644,Heart_left_ventricle,RP5-862P8.2,0.8987882650837039,4263
4537,Heart_left_ventricle,SLC5A9,0.8987769282529722,4264
4961,Heart_left_ventricle,PPP1R26,0.8987640671151178,4265
2814,Artery_coronary,HTT,0.8987564115298773,4266
1480,Artery_coronary,ENPP2,0.8987383138990994,4267
519,Artery_coronary,GNB5,0.8987295066249003,4268
1962,Artery_coronary,PARK2,0.8987207752149025,4269
2034,Artery_coronary,TCEAL8,0.8987033270490339,4270
4866,Heart_left_ventricle,EMP1,0.8986919111168605,4271
6217,Heart_left_ventricle,RP11-488P3.1,0.8986784207472445,4272
7299,Heart_left_ventricle,ATP1A3,0.8986674279562991,4273
5388,Heart_left_ventricle,RMND5B,0.8986554287586398,4274
4637,Heart_left_ventricle,ACSL6,0.8986428687124584,4275
4055,Heart_left_ventricle,AC083899.3,0.8986402881916072,4276
1639,Artery_coronary,MELTF,0.8986357328919001,4277
6537,Heart_left_ventricle,GRINA,0.8986293075219397,4278
583,Artery_coronary,C7orf31,0.8986179814975621,4279
3548,Artery_coronary,TMEM151B,0.8986137456839601,4280
6206,Heart_left_ventricle,CMAS,0.8986073337411608,4281
1042,Artery_coronary,FAM227A,0.8985987049385976,4282
4240,Heart_left_ventricle,PREB,0.8985983740654387,4283
3733,Heart_left_ventricle,E4F1,0.8985822610500671,4284
6693,Heart_left_ventricle,RBM14,0.8985660824709867,4285
4998,Heart_left_ventricle,GAA,0.8985597409617776,4286
4040,Heart_left_ventricle,BEND6,0.8985576744315382,4287
508,Artery_coronary,ZBED5,0.8985489168469772,4288
6259,Heart_left_ventricle,CBR4,0.8985278237081795,4289
4037,Heart_left_ventricle,VAX2,0.8985267724855064,4290
6818,Heart_left_ventricle,STK19,0.8985186737567994,4291
484,Artery_coronary,PHB,0.8985117685653452,4292
5688,Heart_left_ventricle,G6PD,0.8985115453078895,4293
4819,Heart_left_ventricle,ABHD12,0.898498698831077,4294
5777,Heart_left_ventricle,ZFP69B,0.8984963451707432,4295
4908,Heart_left_ventricle,CCZ1B,0.8984944048739721,4296
5707,Heart_left_ventricle,ZSCAN23,0.8984924240178729,4297
4897,Heart_left_ventricle,PLCB4,0.8984884134050254,4298
6310,Heart_left_ventricle,TPSAB1,0.8984832970965079,4299
5751,Heart_left_ventricle,TMEM8B,0.8984760630707765,4300
5121,Heart_left_ventricle,RDH5,0.8984652371637811,4301
3853,Heart_left_ventricle,LEMD2,0.8984593514123239,4302
1802,Artery_coronary,MAGEE1,0.8984561379833204,4303
7248,Heart_left_ventricle,SPG21,0.8984435729249447,4304
7190,Heart_left_ventricle,PQLC2,0.8984424431480708,4305
993,Artery_coronary,SAR1A,0.8984403342176069,4306
6120,Heart_left_ventricle,RP11-800A3.7,0.8984125280883466,4307
5958,Heart_left_ventricle,POT1,0.8984110026651579,4308
4620,Heart_left_ventricle,DKK1,0.8984054899388794,4309
7064,Heart_left_ventricle,CLIC1,0.8983961020318358,4310
5533,Heart_left_ventricle,PCDHB3,0.8983856904071887,4311
4546,Heart_left_ventricle,HLA-DRB5,0.898369414412445,4312
2337,Artery_coronary,ORC5,0.8983573954829552,4313
4181,Heart_left_ventricle,EEF1B2P3,0.8983444117400425,4314
5691,Heart_left_ventricle,WNT3,0.8983437760499335,4315
6192,Heart_left_ventricle,SMARCC2,0.8983357678749758,4316
7151,Heart_left_ventricle,NACAD,0.8983324811730321,4317
4333,Heart_left_ventricle,C11orf65,0.8983155430547861,4318
6555,Heart_left_ventricle,SSTR2,0.8983119378592518,4319
4856,Heart_left_ventricle,APH1B,0.8983113836271799,4320
7166,Heart_left_ventricle,RP11-545I5.3,0.8983064106687428,4321
901,Artery_coronary,WDR59,0.8983010347083444,4322
1976,Artery_coronary,BAX,0.8982958914720223,4323
4995,Heart_left_ventricle,CYTH2,0.898294041107576,4324
4042,Heart_left_ventricle,SEC11A,0.8982916385397789,4325
329,Artery_coronary,RNF144A,0.8982912680364972,4326
1622,Artery_coronary,EIF2AK1,0.8982729292951271,4327
6625,Heart_left_ventricle,C1QTNF1,0.8982635735782776,4328
6909,Heart_left_ventricle,TTC9C,0.8982356812544995,4329
4669,Heart_left_ventricle,ZMYND15,0.8982301967437085,4330
5905,Heart_left_ventricle,CC2D2B,0.8982001888152972,4331
2431,Artery_coronary,RP11-800A3.7,0.8981881154973803,4332
1638,Artery_coronary,STAC2,0.8981702920007012,4333
6650,Heart_left_ventricle,SERPINE1,0.8981473909501624,4334
6455,Heart_left_ventricle,RP11-452F19.3,0.8981446943836733,4335
6216,Heart_left_ventricle,RP11-481H12.1,0.8981204252498711,4336
