,Tissue Name,Gene Name,Centrality,Rank
6317,Stomach,BORCS8,0.8872039465358528,3850
180,Muscle,RP11-33E12.2,0.8872030434168516,3851
6863,Stomach,PARP1,0.8871923912339672,3852
6054,Stomach,TBXAS1,0.8871913665706587,3853
2806,Muscle,GNG7,0.887188504457807,3854
1842,Muscle,PCOLCE2,0.8871735813711039,3855
1265,Muscle,DGCR8,0.8871553320027243,3856
5442,Stomach,RP11-325K4.3,0.8871525108972086,3857
7498,Stomach,ANKRD19P,0.8871343119058938,3858
5634,Stomach,WDFY3-AS2,0.8871268820673337,3859
8,Muscle,CTB-12O2.1,0.8871200340771453,3860
3089,Muscle,TBCC,0.8871108173185952,3861
3594,Muscle,SNRNP48,0.887094113281281,3862
4595,Stomach,TBC1D31,0.8870773081913894,3863
3574,Muscle,RBP1,0.8870691102997841,3864
740,Muscle,RHOBTB2,0.8870560170621101,3865
5766,Stomach,LRTOMT,0.8870542394810337,3866
1563,Muscle,ABCB8,0.8870521202275019,3867
1366,Muscle,KLF10,0.887050072457383,3868
1979,Muscle,TOMM34,0.8870400629597253,3869
3832,Stomach,BIN3,0.8870395135896924,3870
5649,Stomach,RP11-11M20.4,0.8870204979778674,3871
5031,Stomach,S100A16,0.8870061756368658,3872
4645,Stomach,ELP5,0.8870024186409136,3873
511,Muscle,ZNF444,0.8869976076202423,3874
2329,Muscle,SFT2D2,0.8869960629917343,3875
5133,Stomach,C6orf226,0.8869930087659826,3876
854,Muscle,GTF3C5,0.8869861059161578,3877
500,Muscle,DBN1,0.8869845637578229,3878
2367,Muscle,RNF144A,0.886981167774297,3879
5311,Stomach,RASSF4,0.8869656946665729,3880
7349,Stomach,DROSHA,0.8869342964404334,3881
3993,Stomach,IRF2BP2,0.886933235302366,3882
2459,Muscle,FRMPD1,0.8869304522738944,3883
109,Muscle,TMCC2,0.8868965798425733,3884
6037,Stomach,SRRM4,0.8868838596945534,3885
1423,Muscle,ARHGAP6,0.8868740133089001,3886
6748,Stomach,C8orf4,0.8868668759562481,3887
6575,Stomach,RP11-93H24.3,0.8868655031582731,3888
3877,Stomach,PCDHGB7,0.8868591792980085,3889
4952,Stomach,BAZ1A,0.8868520003166419,3890
5540,Stomach,SLC2A11,0.8868467989023316,3891
66,Muscle,PLEKHN1,0.8868414856061603,3892
5056,Stomach,GEMIN5,0.8868410606004368,3893
4634,Stomach,CSTF2T,0.8868395987210757,3894
4563,Stomach,TPGS2,0.8868311090673177,3895
3892,Stomach,TMCC2,0.8868265340060429,3896
6324,Stomach,C1orf52,0.8868248335087205,3897
6903,Stomach,UTP6,0.886814879292944,3898
2376,Muscle,HEATR3,0.8867931297210138,3899
709,Muscle,PEBP1,0.8867871172318684,3900
2185,Muscle,PRCC,0.8867823939067961,3901
2268,Muscle,RFXAP,0.8867782624203618,3902
5459,Stomach,POLR1E,0.8867697385976385,3903
461,Muscle,WWC3,0.8867524256505377,3904
7240,Stomach,C17orf62,0.8867384343381188,3905
3452,Muscle,ERLIN2,0.8867349891489524,3906
608,Muscle,GLA,0.8867264469343064,3907
1692,Muscle,KCNH2,0.8867252514154836,3908
1129,Muscle,DSE,0.8867147652176495,3909
6242,Stomach,FRMPD1,0.8867058621122991,3910
3006,Muscle,EFCAB6,0.8866988335802755,3911
5607,Stomach,SLC16A13,0.8866933033267166,3912
5407,Stomach,ACP2,0.8866703153074603,3913
3502,Muscle,TRAF2,0.8866697303026106,3914
7144,Stomach,ACPP,0.8866560899813553,3915
245,Muscle,UBE2C,0.8866546608821619,3916
2047,Muscle,ANKRD36C,0.8866320332559834,3917
1368,Muscle,NAV2,0.8866281229377867,3918
7492,Stomach,LRRC2,0.8866010151509782,3919
2860,Muscle,TNNC2,0.8865926459032372,3920
6447,Stomach,RP11-277P12.20,0.8865863803393046,3921
2285,Muscle,TSEN34,0.886573376084144,3922
819,Muscle,BRINP1,0.8865685941196623,3923
6674,Stomach,GLI4,0.8865685708887746,3924
5557,Stomach,RP11-452F19.3,0.8865558541591989,3925
3201,Muscle,CENPF,0.8865535419887883,3926
887,Muscle,DHX8,0.886533762256299,3927
210,Muscle,IRF2BP2,0.8865273562609881,3928
2735,Muscle,C11orf95,0.886524956121845,3929
1295,Muscle,DUSP12,0.8865203165618961,3930
724,Muscle,LRRTM2,0.8864857605213879,3931
4355,Stomach,NAT10,0.886484336130125,3932
6143,Stomach,MAP3K7CL,0.8864647276508469,3933
235,Muscle,GSTO1,0.8864595276864863,3934
5197,Stomach,TOM1,0.8864455171707164,3935
1047,Muscle,NSFL1C,0.8864448641687436,3936
539,Muscle,COG7,0.8864427990001436,3937
1443,Muscle,HSPG2,0.8864414599752027,3938
5598,Stomach,ITGA9-AS1,0.8864096846732199,3939
3277,Muscle,FBXW4,0.8863807871224204,3940
5153,Stomach,SLC27A4,0.8863775713271989,3941
528,Muscle,CAB39L,0.8863652601154002,3942
3914,Stomach,MAFF,0.8863549097009176,3943
5565,Stomach,SLC4A5,0.8863414180781184,3944
3964,Stomach,C7orf49,0.8863413863563945,3945
4228,Stomach,CASK,0.8863337842013302,3946
5441,Stomach,KSR1,0.8863301645817808,3947
4798,Stomach,KIN,0.8863266030862568,3948
1813,Muscle,RP11-307C12.12,0.8863220658290228,3949
2658,Muscle,CRAT,0.8863138382775301,3950
2157,Muscle,FAM172A,0.8863033516470058,3951
2592,Muscle,RP11-359E3.4,0.8862763628865317,3952
5474,Stomach,ALG12,0.8862759438137665,3953
1193,Muscle,LINC00467,0.8862728830987235,3954
6739,Stomach,RP1-198K11.5,0.8862557811038689,3955
2771,Muscle,VPS16,0.8862524826603247,3956
5013,Stomach,AIMP2,0.8862426513083873,3957
4565,Stomach,SSBP2,0.8862406243535231,3958
4762,Stomach,MAD1L1,0.8862242348957932,3959
991,Muscle,NCAPG,0.886219510316198,3960
5850,Stomach,OTULIN,0.8862120355574816,3961
6320,Stomach,NUP155,0.8861781893895281,3962
3228,Muscle,KIAA0355,0.886176187532948,3963
1491,Muscle,STYXL1,0.886147462314405,3964
1277,Muscle,TMEM55A,0.8861472616685714,3965
5739,Stomach,ATF4P3,0.8861142709609285,3966
5484,Stomach,BBS1,0.8861004608337162,3967
778,Muscle,SNRPB,0.8860889022343278,3968
6361,Stomach,ERAL1,0.8860702915254899,3969
3763,Muscle,FIP1L1,0.8860515413216118,3970
967,Muscle,ZNF16,0.8860479708674835,3971
2741,Muscle,COMP,0.8860420579910225,3972
718,Muscle,ELFN1,0.8860403659013022,3973
2610,Muscle,RP11-723O4.6,0.886039366917821,3974
2351,Muscle,AC012442.5,0.8860339968748824,3975
4324,Stomach,CBFB,0.8860326403673942,3976
6276,Stomach,ACOT9,0.8860290816400025,3977
4825,Stomach,HCN2,0.8859913428783754,3978
4842,Stomach,PHYHD1,0.8859882176115631,3979
2341,Muscle,RP11-27I1.4,0.8859849541676402,3980
2261,Muscle,PRIM1,0.8859810732996265,3981
1306,Muscle,EFCAB14,0.8859737164305579,3982
6436,Stomach,PPIG,0.8859734394743094,3983
5996,Stomach,GRTP1,0.8859712117135349,3984
3592,Muscle,SHFM1,0.8859699044509904,3985
7499,Stomach,RFWD3,0.8859661132741561,3986
7408,Stomach,ZSCAN25,0.8859620658843366,3987
4004,Stomach,CCAR2,0.8859611258321307,3988
1687,Muscle,AC093388.3,0.8859578236261504,3989
3646,Muscle,RUSC1,0.8859462106273924,3990
4110,Stomach,DDX60,0.8859388902787896,3991
4972,Stomach,RWDD3,0.8859233636728177,3992
3806,Stomach,FOSL1,0.8859206270047149,3993
5383,Stomach,GEM,0.8859150414366774,3994
2426,Muscle,KLHL12,0.8859087555648057,3995
6144,Stomach,BICC1,0.8859037596523546,3996
4569,Stomach,WDR62,0.8858942783062991,3997
6087,Stomach,AC093642.3,0.8858941723071022,3998
2336,Muscle,CACNA2D2,0.8858874847667597,3999
1647,Muscle,SARM1,0.885885850519434,4000
144,Muscle,TBC1D19,0.885873738269247,4001
506,Muscle,FAM83B,0.8858368098789298,4002
7255,Stomach,SFMBT2,0.8858301380486628,4003
811,Muscle,CTD-2270N23.1,0.8858226891601053,4004
3766,Muscle,PRPF40B,0.8858215525176802,4005
6281,Stomach,RP11-452N17.1,0.8858128775412034,4006
3462,Muscle,IL17RC,0.8857815252485309,4007
545,Muscle,CTBP2,0.8857753349902786,4008
2129,Muscle,TSPAN7,0.8857702581776433,4009
848,Muscle,MMS22L,0.8857667450069611,4010
5919,Stomach,ZNF234,0.8857568943689458,4011
3788,Stomach,CPO,0.8857529824439092,4012
17,Muscle,ZNF250,0.885751226299622,4013
7209,Stomach,PCDHGA10,0.8857475963510154,4014
3869,Stomach,RP11-7F17.3,0.8857375620113707,4015
3165,Muscle,ZNF746,0.8857375405149719,4016
6305,Stomach,RP11-342K6.1,0.8857351749174002,4017
5948,Stomach,DPY30,0.8857265861425425,4018
6722,Stomach,NCBP1,0.8857215110055018,4019
4850,Stomach,CST6,0.8857162630155072,4020
5192,Stomach,AC004453.8,0.8857161239887911,4021
450,Muscle,SEMA3G,0.8857132917117798,4022
363,Muscle,AC006538.1,0.8857100443383841,4023
3265,Muscle,RRM2,0.885709891673065,4024
2700,Muscle,PAQR8,0.8857074345030808,4025
4141,Stomach,GLIS3,0.8857070176617564,4026
7058,Stomach,CDC23,0.8856906083642223,4027
3693,Muscle,SUPT7L,0.8856829792858434,4028
968,Muscle,IRAK1BP1,0.8856750783416688,4029
314,Muscle,RBCK1,0.8856671412567505,4030
6963,Stomach,GTPBP6,0.8856580352300611,4031
4123,Stomach,RP6-109B7.2,0.8856574238846038,4032
697,Muscle,TNFAIP3,0.8856497513312562,4033
7299,Stomach,IDI2-AS1,0.8856455621152762,4034
6561,Stomach,COMMD5,0.8856219485746755,4035
5026,Stomach,POLR1B,0.8856133577489117,4036
164,Muscle,CXCL9,0.8856029877112198,4037
6293,Stomach,AC006077.3,0.8855985944560677,4038
5496,Stomach,IFT27,0.8855964674436417,4039
3441,Muscle,ZMAT1,0.8855907968888388,4040
6022,Stomach,XPO7,0.8855812858514436,4041
1092,Muscle,NAB1,0.8855755496668498,4042
7555,Stomach,PLA2G4F,0.8855752985012304,4043
4839,Stomach,NEXN,0.885575154705113,4044
6107,Stomach,MROH1,0.8855732197173543,4045
6831,Stomach,INTS3,0.8855683374897259,4046
4038,Stomach,PDCD5,0.8855420204686245,4047
5166,Stomach,NCOA7,0.8855409833423645,4048
443,Muscle,ARL2,0.8855406482287103,4049
2728,Muscle,MED24,0.885518197109008,4050
4430,Stomach,PGD,0.8855143251377271,4051
21,Muscle,FAM208A,0.8855132545875821,4052
4939,Stomach,RP11-46C24.7,0.8854921421413078,4053
7149,Stomach,CLTB,0.885483945074427,4054
5210,Stomach,ACTR6,0.8854738125339906,4055
4768,Stomach,NFATC2,0.8854587717514876,4056
1233,Muscle,RPL7P1,0.8854363153727081,4057
4528,Stomach,RGS19,0.885428328086009,4058
284,Muscle,RFX8,0.8854246209382881,4059
7272,Stomach,HIST1H2BC,0.8854159831386998,4060
2650,Muscle,PARD6A,0.8854047787079984,4061
5279,Stomach,HHIP,0.8854046480399993,4062
1197,Muscle,ITGA11,0.885401169525098,4063
4811,Stomach,ZNF791,0.8853975668587537,4064
2353,Muscle,ITGA9,0.8853865759630428,4065
5909,Stomach,WASH1,0.8853823941376419,4066
693,Muscle,LL0XNC01-237H1.2,0.8853691168017612,4067
6773,Stomach,C10orf2,0.8853430667036053,4068
934,Muscle,LRP6,0.885341012513817,4069
6066,Stomach,AGFG2,0.8853380136945771,4070
1656,Muscle,DIRAS1,0.8853325944050785,4071
1990,Muscle,SORD,0.8853265351196704,4072
3546,Muscle,LINC01024,0.8853169048236913,4073
3354,Muscle,YARS2,0.8853143930957499,4074
1396,Muscle,LRRC37A2,0.8853111068137807,4075
2921,Muscle,GS1-124K5.4,0.8853108002257294,4076
2598,Muscle,TFEB,0.8853092980733872,4077
3981,Stomach,MAFK,0.88530872162822,4078
4105,Stomach,OGFR,0.8853011321045577,4079
7271,Stomach,TCF19,0.885296330519957,4080
1818,Muscle,KCTD6,0.8852959018942506,4081
1851,Muscle,WDFY3-AS2,0.8852931369726377,4082
3669,Muscle,MEX3A,0.8852916259505789,4083
3902,Stomach,GPR155,0.8852824150547739,4084
4188,Stomach,KCNJ2-AS1,0.8852738724487552,4085
4644,Stomach,LINC01578,0.8852698683669824,4086
5258,Stomach,FAM122A,0.8852695024142604,4087
383,Muscle,FIGNL1,0.885258843108289,4088
5180,Stomach,DNAJC18,0.8852580983321451,4089
2002,Muscle,TJP2,0.8852418911724924,4090
325,Muscle,AC090587.4,0.8852303645565968,4091
2233,Muscle,RP11-218M22.1,0.8852048428592527,4092
4452,Stomach,MOCOS,0.8852026871485859,4093
762,Muscle,TMEM110,0.8852007064749502,4094
6624,Stomach,TIGD1,0.8851892438044823,4095
4181,Stomach,KRT7,0.8851889866012727,4096
4283,Stomach,DBN1,0.8851720723483683,4097
6471,Stomach,SNHG10,0.8851576915888425,4098
1873,Muscle,RP11-155D18.13,0.8851522774730013,4099
4166,Stomach,FIGNL1,0.885116698288666,4100
5560,Stomach,FTH1P10,0.8851139506028213,4101
1218,Muscle,RRP8,0.8850932364336968,4102
5174,Stomach,MCM6,0.8850905319678969,4103
841,Muscle,TCAF1,0.8850898554601573,4104
1991,Muscle,RFC3,0.8850854014678123,4105
2362,Muscle,EBP,0.8850844003963777,4106
2124,Muscle,AGER,0.8850839807145113,4107
213,Muscle,AGBL5,0.8850773954932903,4108
5087,Stomach,RP11-410L14.2,0.8850621668270419,4109
5791,Stomach,PHF19,0.8850595685750324,4110
5380,Stomach,MUC6,0.8850493001937796,4111
6340,Stomach,NCAPG2,0.8850484854575024,4112
1480,Muscle,PPT2,0.8850302388115718,4113
3310,Muscle,METTL7B,0.8850296050956777,4114
6299,Stomach,MTAP,0.8850056219783746,4115
640,Muscle,PIGP,0.8850053600413234,4116
1135,Muscle,GINS1,0.8850031323933256,4117
6092,Stomach,MMP17,0.8849962186455258,4118
5923,Stomach,NIPSNAP3B,0.8849961576473053,4119
2569,Muscle,PARP12,0.8849686882842539,4120
2542,Muscle,RP11-284M14.1,0.8849665712203529,4121
583,Muscle,GTF2I,0.88496467776107,4122
6751,Stomach,TMEM175,0.8849521440411203,4123
7034,Stomach,ZNF720,0.8849491497563693,4124
2456,Muscle,SMURF2,0.884941219105088,4125
7100,Stomach,PTDSS2,0.8849322564657576,4126
7033,Stomach,FAM159A,0.8849157473038242,4127
2474,Muscle,LYN,0.8848985778686942,4128
7086,Stomach,ERGIC2,0.8848968981642618,4129
6676,Stomach,RP3-331H24.7,0.8848858917343125,4130
1114,Muscle,TXNRD2,0.8848598187227574,4131
5186,Stomach,SMG9,0.8848594179398631,4132
5476,Stomach,ITGA2,0.8848506596804986,4133
715,Muscle,NUPL2,0.8848407453406245,4134
586,Muscle,RPS2P7,0.8848371941898429,4135
7109,Stomach,RPL26L1,0.8848348973253655,4136
3505,Muscle,UGGT1,0.8848323652614289,4137
1085,Muscle,TBC1D10B,0.8848298404261065,4138
4036,Stomach,PARD3B,0.8848297517663241,4139
2926,Muscle,OSER1-AS1,0.8848259868327344,4140
7140,Stomach,TRIP13,0.8848162108490539,4141
226,Muscle,BCDIN3D-AS1,0.884813998599013,4142
3117,Muscle,RP11-486I11.2,0.8848115923069805,4143
2511,Muscle,ZSWIM8-AS1,0.8847971708629444,4144
6567,Stomach,PREX1,0.8847708755978984,4145
1283,Muscle,SNHG9,0.8847641223246052,4146
631,Muscle,TRMT44,0.8847378766033968,4147
2731,Muscle,ABCB1,0.8847318876572381,4148
7129,Stomach,TATDN2P2,0.8847104464418591,4149
2980,Muscle,LINC01534,0.8847047492774238,4150
3515,Muscle,E4F1,0.8846985536104026,4151
4388,Stomach,CCNK,0.8846890857934092,4152
1356,Muscle,TTN-AS1,0.8846880215599546,4153
5720,Stomach,ZNF385B,0.8846826524650834,4154
1188,Muscle,RECQL5,0.8846721152950027,4155
825,Muscle,GLDN,0.8846701366840585,4156
7313,Stomach,ADCK5,0.8846616333020598,4157
1962,Muscle,RPS7P1,0.8846585764292261,4158
5628,Stomach,ZNF93,0.8846104845394199,4159
3494,Muscle,PRIMA1,0.8846095856029753,4160
7187,Stomach,NDE1,0.8846092252190413,4161
197,Muscle,EDF1,0.8846053725978452,4162
527,Muscle,XYLT1,0.8846039991049773,4163
3792,Stomach,KCNE3,0.8845996070376182,4164
3690,Muscle,AUTS2,0.8845897873342715,4165
1347,Muscle,AKR1C3,0.8845817991452212,4166
7373,Stomach,COMMD8,0.8845650093054345,4167
3236,Muscle,TYMS,0.8845367222413473,4168
3787,Stomach,ABHD16A,0.8845293530135906,4169
4469,Stomach,TMEM177,0.8845275221199845,4170
6918,Stomach,FANCA,0.884521916822271,4171
6868,Stomach,RP11-104L21.3,0.8845183049006782,4172
1179,Muscle,CCT6B,0.8845145925538742,4173
5544,Stomach,IQCG,0.8845087738850455,4174
6337,Stomach,SEC11A,0.8845072482221698,4175
3275,Muscle,CDC23,0.8845041405515606,4176
2862,Muscle,GLIDR,0.8845030088648956,4177
7557,Stomach,PACSIN1,0.8844986220445881,4178
1152,Muscle,RP5-1071N3.1,0.8844530760366631,4179
5666,Stomach,NDUFS8,0.884452467398081,4180
1691,Muscle,ALG12,0.8844516416113338,4181
4009,Stomach,BCDIN3D-AS1,0.884435446427515,4182
43,Muscle,TMEM131,0.8844345910484317,4183
131,Muscle,MAFF,0.8844232535074816,4184
5038,Stomach,RHNO1,0.8843915885765327,4185
4191,Stomach,FAM53A,0.8843788993304115,4186
4177,Stomach,LINC00115,0.8843650864190399,4187
4222,Stomach,PTBP1,0.8843564390359725,4188
779,Muscle,PDCD11,0.8843461153646323,4189
735,Muscle,PTPRD,0.884345218909803,4190
2235,Muscle,NDUFAF2,0.8843384466525052,4191
7169,Stomach,ZNF134,0.8843222015153093,4192
2769,Muscle,GPR179,0.8843219846175254,4193
6318,Stomach,NF2,0.8843141667774287,4194
2119,Muscle,RP11-3D4.3,0.8843062337639392,4195
6047,Stomach,CTC-366B18.4,0.8843058363804132,4196
3895,Stomach,SPTLC2,0.8842955771429628,4197
6822,Stomach,CBWD2,0.8842945372426014,4198
7542,Stomach,SNW1,0.8842933128527297,4199
1880,Muscle,RPS18P12,0.8842833019170071,4200
2963,Muscle,CDCA2,0.8842674518769417,4201
649,Muscle,PRPS1P2,0.8842621289482167,4202
5964,Stomach,CNOT6,0.8842555159763215,4203
1028,Muscle,ZNF791,0.8842457294123816,4204
2552,Muscle,TIPIN,0.8842439632313824,4205
343,Muscle,LINC00152,0.8842280010174628,4206
37,Muscle,BLOC1S4,0.8842038869279903,4207
4675,Stomach,USP4,0.8842013044413372,4208
3251,Muscle,ZNF720,0.8841929873264428,4209
7103,Stomach,DUS2,0.8841812568629174,4210
5737,Stomach,C1orf174,0.8841722036979,4211
2178,Muscle,RP11-1094H24.4,0.884154261177782,4212
2085,Muscle,XIAP,0.8841404926979685,4213
6924,Stomach,RAB14,0.884133568621693,4214
6866,Stomach,MTERF3,0.8841279398917968,4215
1499,Muscle,RP11-1277A3.1,0.8841239970070703,4216
5879,Stomach,ASB3,0.8841235931869172,4217
94,Muscle,PCDHGB7,0.8841213912247485,4218
563,Muscle,RPL3P7,0.884119579836846,4219
1142,Muscle,RASA3,0.8841068049382959,4220
5738,Stomach,GALNT11,0.8840937524965159,4221
4911,Stomach,LGI1,0.8840917725103539,4222
2961,Muscle,CCDC91,0.8840890740565172,4223
3434,Muscle,FAM13C,0.884081758293013,4224
4054,Stomach,ST3GAL5,0.8840758112926517,4225
4083,Stomach,MAP7D2,0.8840724136216682,4226
2110,Muscle,BLOC1S5,0.884066727744439,4227
2379,Muscle,NBPF19,0.8840666156579635,4228
619,Muscle,PKP3,0.884062686305233,4229
4735,Stomach,ITPR2,0.8840520362649663,4230
1136,Muscle,CD24,0.8840504665005208,4231
1811,Muscle,DESI1,0.8840431566122869,4232
253,Muscle,PARD3B,0.8840351686765884,4233
7066,Stomach,C2orf68,0.884033613160034,4234
3352,Muscle,SYNGR3,0.8840328549556489,4235
2230,Muscle,A2ML1,0.884024459020398,4236
2301,Muscle,GNB2,0.8840032000550699,4237
1866,Muscle,RP11-11M20.4,0.8839926365751902,4238
2038,Muscle,WBSCR17,0.8839885158323857,4239
2791,Muscle,TMCC1-AS1,0.8839811046910918,4240
3572,Muscle,SPEF1,0.8839796187051037,4241
7457,Stomach,NUDT14,0.8839699384896552,4242
3881,Stomach,CPOX,0.8839635630004783,4243
7548,Stomach,MBOAT2,0.8839582783380044,4244
1296,Muscle,C16orf59,0.8839514224599642,4245
1903,Muscle,LRWD1,0.8839489175855436,4246
1680,Muscle,ALS2CL,0.8839433760707902,4247
2458,Muscle,RP11-262H14.3,0.8839392507710128,4248
6289,Stomach,CDC37,0.8839373581840291,4249
68,Muscle,TBCA,0.8839370980722272,4250
4503,Stomach,RNF39,0.8839335927275945,4251
2518,Muscle,RP11-467D6.1,0.8839331433058415,4252
2649,Muscle,GKAP1,0.883929182067907,4253
2703,Muscle,SYNDIG1,0.8839254872546617,4254
2503,Muscle,ENDOU,0.8839244257891734,4255
6860,Stomach,RWDD2A,0.8839169328529071,4256
4586,Stomach,KDELR3,0.8839157059286707,4257
3901,Stomach,MRPL17,0.8839104994149467,4258
1069,Muscle,FBXW4P1,0.8838967269081264,4259
5443,Stomach,ARSG,0.8838654164892216,4260
1531,Muscle,RP3-402G11.27,0.8838644516700248,4261
478,Muscle,NDC1,0.8838644480879897,4262
5230,Stomach,PTK2B,0.8838566802377844,4263
4799,Stomach,NFKBIZ,0.8838542908788884,4264
6849,Stomach,TSFM,0.8838409526547615,4265
1,Muscle,WDR45,0.8838405610468613,4266
1287,Muscle,RP11-699C17.1,0.8838399743575733,4267
6689,Stomach,AHCTF1,0.8838356590722249,4268
1064,Muscle,AC092066.1,0.883829504291214,4269
6758,Stomach,ACAD9,0.8838281406671471,4270
1870,Muscle,CTD-3162L10.1,0.8838099593660633,4271
2416,Muscle,RPLP1P6,0.8837908730992379,4272
2449,Muscle,CDC42P6,0.8837891145124037,4273
775,Muscle,TM2D3,0.8837873397675936,4274
1779,Muscle,DDX39B,0.8837641975110915,4275
3247,Muscle,CTD-2636A23.2,0.8837587190818451,4276
1072,Muscle,ENTPD6,0.8837548868331556,4277
904,Muscle,THAP5,0.8837529371876406,4278
4164,Stomach,TFIP11,0.8837158372171515,4279
3488,Muscle,TCF19,0.8837150169669654,4280
1618,Muscle,POC1B,0.8837094551224834,4281
6797,Stomach,GPRC5B,0.883703334211876,4282
648,Muscle,FSD1L,0.8837014639240091,4283
3595,Muscle,ZSWIM1,0.8837010031588496,4284
290,Muscle,TMEM100,0.8836797211146706,4285
1145,Muscle,ERCC1,0.8836771099018275,4286
6945,Stomach,ALMS1-IT1,0.8836339806367749,4287
448,Muscle,SPSB2,0.8836304039661972,4288
6465,Stomach,EID2B,0.8836295527333842,4289
4455,Stomach,SH2D3A,0.8836218791421442,4290
1747,Muscle,ARID3A,0.8836185154410579,4291
7460,Stomach,C11orf49,0.8836128474863602,4292
5233,Stomach,ANKRD53,0.883611873399395,4293
6072,Stomach,TIMM10,0.8836002793877651,4294
7523,Stomach,IL1RN,0.8836001338645398,4295
782,Muscle,SSBP2,0.8835955980634087,4296
2783,Muscle,CTC-297N7.9,0.8835888320931145,4297
6122,Stomach,LILRB1,0.8835806453416739,4298
2745,Muscle,RP11-146N23.1,0.8835806318080037,4299
1024,Muscle,RP11-46A10.5,0.8835806054600792,4300
4265,Stomach,LRRC1,0.8835781169937403,4301
4913,Stomach,DOK7,0.8835737771745256,4302
5350,Stomach,RP11-155G14.5,0.8835608235702678,4303
4390,Stomach,ZNF22,0.8835565526245382,4304
5630,Stomach,TARBP2,0.8835405649201259,4305
2559,Muscle,CIAO1,0.8835370787951514,4306
4021,Stomach,RPP38,0.8835326009441121,4307
3300,Muscle,TCTN2,0.8835158488426929,4308
1027,Muscle,CAND1,0.8835149490100922,4309
2464,Muscle,DHRS4L1,0.8835107610136741,4310
6726,Stomach,ITGA4,0.8835105350852026,4311
3732,Muscle,SPAG5,0.8835098880143313,4312
1337,Muscle,MYO10,0.8835075921916734,4313
5883,Stomach,TK2,0.8834977902221969,4314
7406,Stomach,IMPACT,0.8834885311679778,4315
415,Muscle,RP11-571M6.18,0.8834828525014221,4316
2451,Muscle,RP11-213G2.3,0.8834595463363585,4317
3602,Muscle,ZNF703,0.8834487778753113,4318
2623,Muscle,ZNF546,0.8834362621425846,4319
2217,Muscle,RP11-252K23.2,0.8834307610259655,4320
3719,Muscle,E2F8,0.8834028901491431,4321
79,Muscle,WFIKKN2,0.8834021867134484,4322
6518,Stomach,C11orf95,0.8833923890649241,4323
7338,Stomach,B3GALT6,0.8833756940669301,4324
1951,Muscle,OPRD1,0.8833691720013886,4325
4099,Stomach,BCL2L2-PABPN1,0.8833626019271397,4326
1138,Muscle,CKS1B,0.8833496160536297,4327
2473,Muscle,RPS3AP26,0.8833264615962465,4328
2218,Muscle,TRIO,0.8833228200108524,4329
7213,Stomach,CD46,0.8833025949548495,4330
1672,Muscle,USP28,0.8832921779482082,4331
1807,Muscle,ZNF175,0.8832916580735306,4332
745,Muscle,RGS19,0.8832782437452693,4333
3894,Stomach,RBPMS-AS1,0.8832667019895731,4334
3650,Muscle,MAATS1,0.8832436397044967,4335
1191,Muscle,FAM91A1,0.8832340513152006,4336
4073,Stomach,TMEM100,0.8832300404738375,4337
7202,Stomach,ZNF462,0.8832023829493707,4338
3318,Muscle,CAMLG,0.8831802546749018,4339
2277,Muscle,USP2-AS1,0.8831785269629632,4340
2045,Muscle,LTBP2,0.8831693909072001,4341
1176,Muscle,CASP6,0.883156073987169,4342
5271,Stomach,FZD10,0.8831461168372713,4343
137,Muscle,GLTPD2,0.8831458017841692,4344
2691,Muscle,GMPPA,0.8831043596696873,4345
6938,Stomach,ZNF512B,0.8830875392820728,4346
737,Muscle,ALKBH6,0.883083072247884,4347
2726,Muscle,HIVEP3,0.883083032075839,4348
961,Muscle,FBXL19-AS1,0.8830652861438939,4349
4134,Stomach,CFLAR-AS1,0.8830417792032843,4350
4026,Stomach,ANTXR1,0.8830273427866813,4351
