,Tissue Name,Gene Name,Centrality,Rank
12703,IFG_CTL,RP11-144O23.22,0.6380937744608652,9217
3125,FP_CTL,EDN1,0.6380755708416201,9218
972,FP_CTL,HLA-DQB1,0.6380670420977809,9219
7823,PHG_CTL,RP11-771F20.1,0.6380459297540915,9220
8327,PHG_CTL,MROH9,0.6380416745468819,9221
10408,PHG_CTL,UPF3AP3,0.6380377311045327,9222
10294,PHG_CTL,AMDHD1,0.638034536199956,9223
12497,IFG_CTL,ST13P15,0.6380043594941102,9224
5729,STG_CTL,CNN1,0.6379966898911744,9225
3324,FP_CTL,OR2M1P,0.637970228656037,9226
11274,IFG_CTL,GIF,0.6379526527312507,9227
7665,PHG_CTL,HNRNPCP1,0.637909884166638,9228
250,FP_CTL,SLC16A5,0.6379068882574961,9229
1857,FP_CTL,LMO1,0.6378821772267858,9230
3736,STG_CTL,NODAL,0.6378792757445708,9231
11322,IFG_CTL,RN7SKP150,0.6378758167965052,9232
637,FP_CTL,FCGR2C,0.6378628087468581,9233
11336,IFG_CTL,AL592528.1,0.6378624681750705,9234
14133,IFG_CTL,OR13D1,0.637853964803656,9235
13165,IFG_CTL,RP11-116N8.4,0.6378328005286632,9236
11943,IFG_CTL,SKA3,0.6378260070800752,9237
7433,PHG_CTL,NME2,0.6378256148170655,9238
2214,FP_CTL,RPL7AP26,0.6378127350316909,9239
7959,PHG_CTL,AC007618.3,0.6378086035216949,9240
3457,FP_CTL,RP11-430H10.2,0.6377982443681873,9241
10001,PHG_CTL,LINC01549,0.637758209909165,9242
4850,STG_CTL,RP11-89N17.1,0.6377547388483623,9243
5587,STG_CTL,RP4-803J11.2,0.6377518958770503,9244
10931,IFG_CTL,RP1-305G21.1,0.6377451435953988,9245
6155,STG_CTL,ATF4P3,0.6377390405608724,9246
2213,FP_CTL,RP11-552C15.1,0.6377371158086483,9247
12251,IFG_CTL,SNORD114-10,0.6377344246996459,9248
7028,STG_CTL,ITM2BP1,0.6377297482309978,9249
11911,IFG_CTL,UTS2B,0.6377130438884028,9250
9840,PHG_CTL,RP11-130C19.3,0.6377023620478305,9251
11254,IFG_CTL,ZFY,0.6376466455347045,9252
11644,IFG_CTL,ITGB2-AS1,0.6376442645799508,9253
1869,FP_CTL,MIR5699,0.6376315568156193,9254
12457,IFG_CTL,SLC28A2,0.637623343034934,9255
12645,IFG_CTL,RP3-395M20.3,0.6376014231209856,9256
1407,FP_CTL,RP1-193H18.3,0.6375863022877631,9257
914,FP_CTL,ACTG1P12,0.6375833923891702,9258
600,FP_CTL,STC2,0.6375568873282332,9259
1661,FP_CTL,KLHL10,0.637556845874497,9260
9962,PHG_CTL,RNU7-84P,0.6375541860979452,9261
5040,STG_CTL,TMEM100,0.6375517472122715,9262
11199,IFG_CTL,RORA-AS2,0.6375244957757836,9263
6280,STG_CTL,ANKK1,0.637522013502627,9264
11275,IFG_CTL,LRRC2-AS1,0.6375149436315335,9265
65,FP_CTL,POU2AF1,0.6375132933286648,9266
6654,STG_CTL,NCOA7-AS1,0.6375102918859183,9267
11851,IFG_CTL,RP11-430H10.4,0.6375053596909694,9268
10893,IFG_CTL,RP11-1000B6.2,0.6374830543353641,9269
7837,PHG_CTL,RP11-693J15.5,0.6374697294390097,9270
8464,PHG_CTL,RP11-96C23.13,0.6374532907511439,9271
8038,PHG_CTL,FAM46C,0.6374452039401398,9272
5525,STG_CTL,LINC00237,0.6374262403718968,9273
13362,IFG_CTL,RNU4-24P,0.6374182048525131,9274
11646,IFG_CTL,YY1P1,0.6374130809291,9275
2373,FP_CTL,SFTPB,0.637409459225325,9276
7375,PHG_CTL,MID1IP1-AS1,0.6373972418703147,9277
8100,PHG_CTL,RP11-313P18.2,0.6373899472666528,9278
5766,STG_CTL,SLC26A9,0.6373859970579581,9279
7717,PHG_CTL,FAM167A-AS1,0.6373775153730458,9280
401,FP_CTL,RP11-216M21.1,0.6373704934980784,9281
3208,FP_CTL,RP11-1102P16.1,0.6373353242167592,9282
9084,PHG_CTL,GPR35,0.6373235800578751,9283
7241,PHG_CTL,RP11-977G19.11,0.6373124940001034,9284
1253,FP_CTL,RP11-46F15.2,0.637273985713304,9285
1737,FP_CTL,FOSL1P1,0.6372595342763585,9286
4455,STG_CTL,SNORD114-11,0.6372297419496323,9287
8806,PHG_CTL,NLRP2,0.6371767473548624,9288
7924,PHG_CTL,RP11-118G23.2,0.6371760247242755,9289
4097,STG_CTL,CDC20,0.6371594251411158,9290
10063,PHG_CTL,ADAM7,0.6371557413349366,9291
5798,STG_CTL,RP11-314C16.1,0.6371552079490084,9292
5246,STG_CTL,CKS2,0.6371537479318131,9293
2733,FP_CTL,RP11-30J20.1,0.63715108097036,9294
7777,PHG_CTL,CPXM2,0.6371455336509426,9295
7555,PHG_CTL,EGR1,0.6371392284768462,9296
12087,IFG_CTL,MS4A8,0.6371214749009473,9297
1924,FP_CTL,SACS-AS1,0.6371070110475087,9298
4305,STG_CTL,GGTA2P,0.6371047211086117,9299
2092,FP_CTL,LA16c-316G12.2,0.6371020237156098,9300
11690,IFG_CTL,CHCHD4P3,0.6370939189602463,9301
8596,PHG_CTL,RP11-74D7.1,0.6370914533151835,9302
2114,FP_CTL,RP11-671M22.4,0.6370913293033104,9303
6439,STG_CTL,TAS2R9,0.6370618704315401,9304
10465,PHG_CTL,AP001596.6,0.6370431154470243,9305
11092,IFG_CTL,OR10AD1,0.6370366322793806,9306
6616,STG_CTL,CXCR4,0.6370362109073502,9307
13367,IFG_CTL,RHD,0.6370218188963016,9308
4621,STG_CTL,PPBP,0.6370185620404964,9309
3295,FP_CTL,KIF20A,0.6369895601130737,9310
13521,IFG_CTL,AC107218.3,0.6369859172905039,9311
6485,STG_CTL,OASL,0.636982666877752,9312
13029,IFG_CTL,PYDC1,0.6369340738588873,9313
5856,STG_CTL,RP3-395M20.9,0.6369142097370566,9314
9399,PHG_CTL,HSPB7,0.636899770663522,9315
12186,IFG_CTL,ONECUT1,0.6368931778078986,9316
2993,FP_CTL,AC007386.4,0.6368727002418033,9317
12128,IFG_CTL,AP006222.2,0.6368379256211719,9318
12269,IFG_CTL,AC010970.2,0.6368265228928383,9319
49,FP_CTL,RP11-366L20.2,0.6368250204145727,9320
13510,IFG_CTL,MT-ATP6,0.6368162038656237,9321
13042,IFG_CTL,RP11-313F23.4,0.6368143437563358,9322
114,FP_CTL,RP11-26O3.1,0.636813978934532,9323
9262,PHG_CTL,CTB-78O21.1,0.6368124931210276,9324
7355,PHG_CTL,RP11-346E8.1,0.6367788145713572,9325
5292,STG_CTL,RP11-557J10.3,0.6367770476942038,9326
1722,FP_CTL,CSNK1G2-AS1,0.6367696785817961,9327
7199,PHG_CTL,FAM66D,0.6367677682733898,9328
13982,IFG_CTL,CTC-537E7.1,0.6367539070536838,9329
9562,PHG_CTL,MKRN3-AS1,0.6367535975303894,9330
3231,FP_CTL,AC073091.2,0.6367488019926436,9331
13186,IFG_CTL,RPS2P45,0.6367453196093839,9332
2269,FP_CTL,KLHL7-AS1,0.6367449125132295,9333
4404,STG_CTL,HNRNPA1P40,0.6367420406517282,9334
12783,IFG_CTL,RP4-803J11.2,0.6367331730205891,9335
12739,IFG_CTL,LINC01515,0.6367295839204022,9336
1870,FP_CTL,RN7SL381P,0.6367049774086241,9337
4751,STG_CTL,ARHGEF9-IT1,0.6366973043527449,9338
11839,IFG_CTL,RP11-373E16.3,0.6366929618963297,9339
11565,IFG_CTL,SLC51B,0.6366792409210363,9340
12267,IFG_CTL,RP11-400K9.4,0.636673131511829,9341
11871,IFG_CTL,CFAP99,0.6366711949748964,9342
5471,STG_CTL,RP11-498P14.5,0.6366593423368071,9343
2653,FP_CTL,RP11-551G24.2,0.6366440420651318,9344
6222,STG_CTL,ACTA1,0.6366296614122852,9345
13845,IFG_CTL,SUSD2,0.6366270995569306,9346
9337,PHG_CTL,SCEL,0.6366245387033931,9347
1185,FP_CTL,MRGPRF,0.6366084008421021,9348
2821,FP_CTL,C20orf197,0.636592254772108,9349
5784,STG_CTL,RP11-121A14.2,0.6365884408927918,9350
8842,PHG_CTL,RP11-363L24.3,0.6365805399469081,9351
2746,FP_CTL,CTD-3064C13.1,0.6365720162225198,9352
777,FP_CTL,C2orf40,0.6365544630919356,9353
12922,IFG_CTL,FEZF1,0.6365478368548224,9354
9534,PHG_CTL,ARL17A,0.6365403083524611,9355
7641,PHG_CTL,MYLK-AS2,0.636535277604985,9356
3570,FP_CTL,SNORD113,0.6365300409539888,9357
4209,STG_CTL,DUOXA1,0.6364988873205967,9358
6832,STG_CTL,RASA4DP,0.6364948727915861,9359
1369,FP_CTL,TBC1D29,0.6364927456746189,9360
8442,PHG_CTL,LMNTD1,0.6364865467138111,9361
8868,PHG_CTL,SMARCE1P1,0.6364798844699203,9362
5611,STG_CTL,RP1-93H18.1,0.6364788742829747,9363
12144,IFG_CTL,COL22A1,0.6364725148494078,9364
710,FP_CTL,MIR4292,0.6364696363001254,9365
538,FP_CTL,RP11-1236K1.8,0.6364436037861505,9366
13552,IFG_CTL,UTY,0.6364400741538413,9367
1873,FP_CTL,RP11-498P14.5,0.6364105106566642,9368
5183,STG_CTL,C15orf54,0.6363836498346492,9369
7604,PHG_CTL,MRPL37P1,0.6363736756866738,9370
7007,STG_CTL,OXCT2,0.6363732493852018,9371
2063,FP_CTL,SYT2,0.6363659383392635,9372
2925,FP_CTL,RP11-19O2.1,0.6363646966968758,9373
6114,STG_CTL,RPL12P29,0.6363557563825827,9374
2264,FP_CTL,LINC00517,0.6363475313735052,9375
14135,IFG_CTL,PTPN2P1,0.6363427421832345,9376
10583,PHG_CTL,RP11-259G18.3,0.6363383465667746,9377
3002,FP_CTL,RP11-675F6.3,0.6363118269700293,9378
412,FP_CTL,EIF5AP3,0.636311549059626,9379
6412,STG_CTL,FNDC1,0.6363107887796794,9380
13209,IFG_CTL,OVOL2,0.6363106693762454,9381
1205,FP_CTL,PLIN1,0.6363076181409364,9382
11899,IFG_CTL,LL0XNC01-116E7.2,0.6363068091871218,9383
11966,IFG_CTL,RP5-1198O20.4,0.6362743833631983,9384
8050,PHG_CTL,METTL21C,0.6362681377667431,9385
8169,PHG_CTL,RP11-162A12.2,0.6362600373303614,9386
2664,FP_CTL,RP11-506M12.1,0.6362341587084911,9387
9140,PHG_CTL,MAP3K19,0.6362195787423357,9388
13722,IFG_CTL,RP11-552D4.1,0.6362169409194742,9389
11746,IFG_CTL,SLC16A6P1,0.6362150207900192,9390
11755,IFG_CTL,XXbac-B444P24.10,0.6362148073291217,9391
7767,PHG_CTL,RP11-354E11.2,0.6362141348492938,9392
6619,STG_CTL,PABPC1P7,0.6362132667140722,9393
4705,STG_CTL,RP11-109D24.1,0.6362057513755554,9394
9213,PHG_CTL,ADAD2,0.6362042702843592,9395
641,FP_CTL,RP11-693J15.5,0.6361973080770484,9396
12746,IFG_CTL,RP11-635L1.3,0.636185988307,9397
11207,IFG_CTL,RP11-179K3.2,0.6361747535267231,9398
11515,IFG_CTL,RNA5SP93,0.636152724248286,9399
10434,PHG_CTL,RP11-758M4.4,0.6361298111704826,9400
3399,FP_CTL,TOPAZ1,0.6361235087324166,9401
9904,PHG_CTL,DUSP5,0.6360509963952778,9402
3946,STG_CTL,RP11-234A1.1,0.6360288420985393,9403
3116,FP_CTL,ABCA4,0.6360142081468728,9404
6886,STG_CTL,RP11-1174L13.2,0.636013916590294,9405
11260,IFG_CTL,RP11-195E2.1,0.6360137364646201,9406
8349,PHG_CTL,ARHGEF9-IT1,0.6360008629589188,9407
11577,IFG_CTL,HPX,0.6359403556502051,9408
4973,STG_CTL,AC010740.1,0.6359347973664116,9409
12715,IFG_CTL,SGCA,0.6359076306483151,9410
12127,IFG_CTL,CTD-2301A4.3,0.6358825285010808,9411
3347,FP_CTL,AC110299.5,0.6358811408094495,9412
11992,IFG_CTL,ASB5,0.6358797182650888,9413
8496,PHG_CTL,AC103563.9,0.6358549874768392,9414
10250,PHG_CTL,ETV5-AS1,0.6358528603853003,9415
13379,IFG_CTL,LINC01546,0.6358477980175983,9416
7137,STG_CTL,SIX1,0.6358474185093571,9417
9792,PHG_CTL,RP11-10L7.1,0.6357797945647158,9418
4004,STG_CTL,RP11-177N22.2,0.6357785172857989,9419
7672,PHG_CTL,FAM225A,0.6357576520319893,9420
1245,FP_CTL,SIRPB2,0.6357543294349919,9421
476,FP_CTL,FAM225A,0.6357375683629763,9422
3603,STG_CTL,GRID1-AS1,0.6357294258926062,9423
2000,FP_CTL,HBA1,0.6357087558524362,9424
2189,FP_CTL,HMGN2P28,0.6357079957999066,9425
151,FP_CTL,RP11-442N1.2,0.6357005609198023,9426
13205,IFG_CTL,SNORD113-6,0.6356842953042585,9427
2282,FP_CTL,SNRPCP9,0.6356812154098478,9428
9875,PHG_CTL,RP11-285G1.2,0.6356790573330459,9429
4996,STG_CTL,CENPCP1,0.6356677228005997,9430
12013,IFG_CTL,IQCF3,0.6356557445923323,9431
13609,IFG_CTL,RPS4Y1,0.6356341031408964,9432
3885,STG_CTL,ASB9P1,0.6356128511656215,9433
12694,IFG_CTL,HCAR1,0.6356068117641762,9434
530,FP_CTL,RP5-1142A6.9,0.6356037163286041,9435
891,FP_CTL,RP11-408J6.1,0.6355808414770602,9436
3689,STG_CTL,NPSR1,0.6355783185988917,9437
3505,FP_CTL,PKD2L1,0.6355703776588977,9438
4439,STG_CTL,S100P,0.6355574507969766,9439
6615,STG_CTL,SCUBE1,0.6355356026128226,9440
858,FP_CTL,NR0B1,0.6355320710519989,9441
12797,IFG_CTL,CD81-AS1,0.6355268656717952,9442
577,FP_CTL,RP11-214O14.1,0.635499824263285,9443
7799,PHG_CTL,RPL17P35,0.6354972363751247,9444
9253,PHG_CTL,SIGLEC1,0.6354900602786119,9445
746,FP_CTL,USP9Y,0.6354886353424353,9446
13446,IFG_CTL,RP11-413B19.2,0.6354662641628331,9447
7658,PHG_CTL,LINC00161,0.6354392564580787,9448
11571,IFG_CTL,C2orf40,0.635432655706949,9449
463,FP_CTL,LINC00683,0.6354239433296067,9450
9979,PHG_CTL,SNORD75,0.6354115235122724,9451
2309,FP_CTL,AC098820.3,0.6354048315599672,9452
10444,PHG_CTL,DBH-AS1,0.6353854616830297,9453
6621,STG_CTL,MYH6,0.6353826523260392,9454
4529,STG_CTL,CNTN4-AS1,0.6353663362120265,9455
11175,IFG_CTL,RP11-118G23.1,0.6353586478812434,9456
2011,FP_CTL,AQP1,0.6353566363156802,9457
7809,PHG_CTL,RP11-430H12.2,0.6353483646376613,9458
0,FP_CTL,ASAH2,0.63534303441754,9459
2438,FP_CTL,VPS26BP1,0.6353410204645243,9460
11807,IFG_CTL,PTPRVP,0.6353052654086507,9461
5013,STG_CTL,RP11-428L21.1,0.6353009869563818,9462
14152,IFG_CTL,LINC01168,0.6352810780872485,9463
12734,IFG_CTL,RP11-62G11.1,0.6352617925265762,9464
12242,IFG_CTL,RP11-462B18.3,0.6352528336399966,9465
1676,FP_CTL,RHOA-IT1,0.635246698475923,9466
5507,STG_CTL,RP11-144O23.22,0.635199310383434,9467
11269,IFG_CTL,USP32P2,0.6351971167108844,9468
270,FP_CTL,CILP,0.6351848175496123,9469
4729,STG_CTL,MROH9,0.6351796719725488,9470
12482,IFG_CTL,FOXL1,0.6351755261201119,9471
14041,IFG_CTL,TP63,0.6351687088810185,9472
652,FP_CTL,RP11-429A20.3,0.6351460668739785,9473
2007,FP_CTL,JAML,0.6351451895776213,9474
754,FP_CTL,MIR1255A,0.6351271803927054,9475
3102,FP_CTL,RP3-382I10.3,0.6351146171585947,9476
7936,PHG_CTL,GAPDHP49,0.635089476763645,9477
3012,FP_CTL,RP5-1107A17.4,0.6350808163123649,9478
8086,PHG_CTL,PADI4,0.6350777579510849,9479
9478,PHG_CTL,SNRPCP9,0.6350624187354296,9480
10265,PHG_CTL,RP11-1280N14.3,0.6350485503797754,9481
695,FP_CTL,KCNJ15,0.6350213725886793,9482
8459,PHG_CTL,RP11-720L2.4,0.6350119039152788,9483
2620,FP_CTL,RP11-149I9.2,0.6349900956054835,9484
9359,PHG_CTL,BNIP3P32,0.6349861039491494,9485
6909,STG_CTL,HHATL-AS1,0.6349810656147669,9486
6665,STG_CTL,LYZ,0.6349802886748704,9487
7115,STG_CTL,STAU2-AS1,0.6349561183432045,9488
13956,IFG_CTL,RP4-813D12.3,0.634948239471577,9489
9413,PHG_CTL,RP11-6J24.3,0.6349323883942269,9490
1311,FP_CTL,SNORD15B,0.6349243688131335,9491
12085,IFG_CTL,C8orf34-AS1,0.6349237598938826,9492
7372,PHG_CTL,RP11-122F24.1,0.634902995713682,9493
8316,PHG_CTL,MIF-AS1,0.6348984436364885,9494
3701,STG_CTL,IGFBP2,0.6348909706765778,9495
7342,PHG_CTL,FTH1P4,0.6348676413351352,9496
3974,STG_CTL,SMAGP,0.6348581925190023,9497
2809,FP_CTL,USP17L7,0.6348247275467449,9498
13424,IFG_CTL,MTND1P8,0.6347959262192828,9499
4939,STG_CTL,RP11-10J21.4,0.634788024523077,9500
202,FP_CTL,RGSL1,0.634770081840733,9501
13781,IFG_CTL,LINC00412,0.634759150014846,9502
7942,PHG_CTL,USP9Y,0.6347503951377018,9503
2153,FP_CTL,CAPSL,0.6347482155076832,9504
7812,PHG_CTL,RP11-1074O12.1,0.6347441439621865,9505
197,FP_CTL,GAPDHP16,0.6347357341445554,9506
10588,PHG_CTL,GS1-57L11.1,0.634725362829526,9507
11342,IFG_CTL,VSIG8,0.634714602739133,9508
4805,STG_CTL,SLC15A5,0.634669835762795,9509
5802,STG_CTL,AC092159.2,0.6346662814521608,9510
142,FP_CTL,RP11-3B12.3,0.6346420420104202,9511
8069,PHG_CTL,PRLR,0.634638323100642,9512
4845,STG_CTL,AC007386.2,0.6346362116709603,9513
9993,PHG_CTL,RP11-145O15.2,0.6346334116355853,9514
8193,PHG_CTL,RP11-477J21.6,0.6346283038541551,9515
9115,PHG_CTL,RPS3AP30,0.6346130118116592,9516
4715,STG_CTL,UTS2B,0.6346075650263232,9517
6004,STG_CTL,RP11-1084I9.1,0.6346071455288663,9518
6624,STG_CTL,RPL3P10,0.6345778102577213,9519
9100,PHG_CTL,MIR4459,0.6345693324249962,9520
8200,PHG_CTL,HEYL,0.6345461370860591,9521
5641,STG_CTL,CD6,0.6345383610451831,9522
11622,IFG_CTL,HESX1,0.6345356718481073,9523
4401,STG_CTL,SPINK13,0.6345301045622267,9524
3953,STG_CTL,MT-TY,0.6345165512252836,9525
3023,FP_CTL,MYH6,0.6344992863477442,9526
6522,STG_CTL,GAPDHP15,0.6344947632272475,9527
11570,IFG_CTL,AC087501.1,0.634485321454162,9528
8163,PHG_CTL,PTPN20,0.6344837691994984,9529
7412,PHG_CTL,RP11-5N11.1,0.6344676395880796,9530
4865,STG_CTL,KRT18P6,0.634458502339452,9531
1805,FP_CTL,UBE2V1P1,0.6344542596789094,9532
7817,PHG_CTL,RP11-76E17.3,0.6344342340905944,9533
5584,STG_CTL,RP11-726G1.1,0.6344283800766183,9534
1900,FP_CTL,HCAR1,0.6343845651485251,9535
671,FP_CTL,DSG2,0.6343836829593044,9536
3577,FP_CTL,DRD4,0.6343697026725796,9537
2858,FP_CTL,SNORA2,0.6343683785798939,9538
7010,STG_CTL,RN7SL449P,0.6343666540782152,9539
8632,PHG_CTL,DSP,0.6343653398446467,9540
2536,FP_CTL,RP11-422P24.9,0.6343564214519047,9541
8039,PHG_CTL,CLUL1,0.6343522024322721,9542
1745,FP_CTL,RP11-21M24.2,0.6343472162663312,9543
1046,FP_CTL,RNU6-529P,0.6343307822921788,9544
3056,FP_CTL,NCOA7-AS1,0.6343183785699259,9545
8049,PHG_CTL,RP11-257I14.1,0.6343081925446573,9546
5118,STG_CTL,CTB-49A3.4,0.6342981309110036,9547
4856,STG_CTL,RNU4-2,0.6342935109986504,9548
8054,PHG_CTL,NR0B1,0.6342904600666441,9549
13440,IFG_CTL,CTA-972D3.2,0.6342613774818181,9550
11897,IFG_CTL,SNORA74,0.6342610673406153,9551
4277,STG_CTL,MAST4-IT1,0.6342412035448504,9552
1454,FP_CTL,SNORA79,0.6342263614565558,9553
14362,IFG_CTL,CATSPERB,0.6342124152697969,9554
8725,PHG_CTL,TDGF1,0.6342001619793526,9555
4589,STG_CTL,SPAG6,0.6341845204939568,9556
8347,PHG_CTL,CYP4F29P,0.6341688046164786,9557
10098,PHG_CTL,FAM90A25P,0.6341278544847774,9558
377,FP_CTL,RP11-417N10.3,0.634102581676493,9559
1322,FP_CTL,SLITRK6,0.6340872274207491,9560
85,FP_CTL,RP11-653B10.1,0.6340776570637117,9561
585,FP_CTL,HNRNPLP2,0.6340597476173343,9562
1708,FP_CTL,RP11-188C12.2,0.6340245359214616,9563
4377,STG_CTL,RP11-328K2.1,0.6340172842203482,9564
12207,IFG_CTL,CTD-2358C21.4,0.634013881978735,9565
9911,PHG_CTL,CLDN2,0.6340103087349546,9566
9028,PHG_CTL,RP11-22N12.2,0.6339898095030311,9567
21,FP_CTL,C7orf34,0.6339840476993581,9568
10924,IFG_CTL,SPINT1,0.6339501623842192,9569
4394,STG_CTL,RP11-545A16.3,0.6339351210247873,9570
11745,IFG_CTL,AC005592.1,0.6339344553137136,9571
12218,IFG_CTL,RP11-114H24.2,0.6339310354740525,9572
3349,FP_CTL,FAM71F1,0.6339310229277233,9573
3627,STG_CTL,TMED11P,0.6339029730637721,9574
8966,PHG_CTL,RDH10-AS1,0.6338972258452872,9575
3405,FP_CTL,VGLL3,0.6338927974702374,9576
11712,IFG_CTL,TNFSF18,0.6338692083210458,9577
892,FP_CTL,HNF4A,0.6338661653500003,9578
14132,IFG_CTL,RP11-758N13.3,0.6338657889194402,9579
5302,STG_CTL,AC108066.1,0.6338643031954295,9580
48,FP_CTL,RP11-284F21.8,0.6338609331059313,9581
9692,PHG_CTL,CXorf67,0.6338488437942197,9582
13801,IFG_CTL,MTND2P29,0.6338418355538863,9583
437,FP_CTL,AC132008.1,0.6338335932231509,9584
9248,PHG_CTL,RP5-1120P11.1,0.63378882958336,9585
2338,FP_CTL,ARL17A,0.6337846236556771,9586
12204,IFG_CTL,DRD2,0.6337774252738612,9587
8072,PHG_CTL,RP11-84G21.1,0.6337724224542004,9588
8469,PHG_CTL,TLDC2,0.633743492279958,9589
9430,PHG_CTL,ECEL1,0.6337428853109413,9590
1768,FP_CTL,RP11-12J10.3,0.6337290396814674,9591
12668,IFG_CTL,KLHL30,0.6337132559763728,9592
5590,STG_CTL,RP11-304L19.3,0.6337125342397311,9593
5677,STG_CTL,NOC2LP1,0.633693601849213,9594
12394,IFG_CTL,AC006378.2,0.6336908602660722,9595
8980,PHG_CTL,CICP3,0.6336750695477558,9596
8512,PHG_CTL,MIR1972-1,0.6336656332496029,9597
11062,IFG_CTL,U95743.1,0.6336456602645407,9598
4055,STG_CTL,RP11-577H5.1,0.6336434455876094,9599
11299,IFG_CTL,AC096574.4,0.6336421646528123,9600
3763,STG_CTL,RP11-220I1.4,0.6336385653569182,9601
13696,IFG_CTL,FAM90A25P,0.6336213591420293,9602
8521,PHG_CTL,ZMYND19P1,0.6336177153885221,9603
8265,PHG_CTL,PCSK6-AS1,0.6336075684206509,9604
14299,IFG_CTL,PKD2L1,0.6335659143868864,9605
13327,IFG_CTL,HMGN1P12,0.6335461626568203,9606
5510,STG_CTL,RP11-567M16.1,0.6335393186763314,9607
8105,PHG_CTL,IL13RA2,0.6335288703978504,9608
11649,IFG_CTL,RBM43P1,0.6335151029189361,9609
4051,STG_CTL,LINC01570,0.6335092495495365,9610
5417,STG_CTL,NXPE4,0.6335048204824304,9611
9306,PHG_CTL,RPS3P7,0.6334889494058118,9612
9753,PHG_CTL,ATF4P3,0.6334816114921202,9613
1174,FP_CTL,C7orf62,0.6334716527602109,9614
8296,PHG_CTL,LTF,0.6334596333395205,9615
1597,FP_CTL,RP11-64B16.2,0.6334467306509829,9616
9670,PHG_CTL,BCAS2P2,0.633412526265133,9617
5670,STG_CTL,RP11-349G13.1,0.6334009969396474,9618
3733,STG_CTL,RSF1-IT2,0.6333928122338306,9619
12422,IFG_CTL,RNA5SP219,0.633385002605811,9620
11428,IFG_CTL,RP11-497H17.1,0.6333841280315178,9621
12062,IFG_CTL,RP11-96C23.13,0.6333827106581804,9622
130,FP_CTL,SPINT1,0.6333731034648452,9623
10811,IFG_CTL,HNRNPA1P76,0.6333515161174732,9624
3898,STG_CTL,RP11-513G19.1,0.633329496505094,9625
13168,IFG_CTL,LINC00906,0.6332778391702218,9626
8531,PHG_CTL,RPS3AP42,0.6332121088500964,9627
4514,STG_CTL,LINC00607,0.6331851982173702,9628
2940,FP_CTL,LAMC2,0.6331768497571746,9629
10565,PHG_CTL,MUC16,0.6331695838488653,9630
13973,IFG_CTL,UPK3B,0.6331234527948412,9631
945,FP_CTL,RP11-657O9.1,0.6331169443098816,9632
11162,IFG_CTL,GOLGA6L5P,0.6331124888573733,9633
7634,PHG_CTL,HOXD1,0.6331095841205181,9634
10271,PHG_CTL,SLC26A5,0.6330920991183233,9635
9624,PHG_CTL,OR2X1P,0.6330702887831879,9636
11904,IFG_CTL,RP11-383G10.5,0.6330696214554892,9637
8434,PHG_CTL,GATA2,0.6330676018403234,9638
3652,STG_CTL,RP5-1021I20.1,0.6330521572443101,9639
8063,PHG_CTL,RP11-45I20.1,0.6330401093414315,9640
8669,PHG_CTL,RP11-400K9.4,0.6330346168570294,9641
5410,STG_CTL,GAL3ST2,0.6330202920870406,9642
3697,STG_CTL,RP11-1000B6.2,0.633013883080766,9643
2694,FP_CTL,RP11-755F10.1,0.6330107865140033,9644
4745,STG_CTL,AC011625.1,0.6329860664734208,9645
9229,PHG_CTL,RP11-702L15.4,0.632969679734169,9646
7874,PHG_CTL,FAM177B,0.6329521516667623,9647
12991,IFG_CTL,HMGB3P22,0.6329398111405745,9648
997,FP_CTL,RP11-477J21.6,0.6329266977852074,9649
9855,PHG_CTL,FAM81B,0.6329213702775263,9650
143,FP_CTL,AC011747.4,0.6329008195819041,9651
286,FP_CTL,FKBP9P1,0.6328978662075246,9652
12553,IFG_CTL,AXDND1,0.632891167817075,9653
5990,STG_CTL,RPS2P45,0.632845142963827,9654
1462,FP_CTL,CARMN,0.6328431766861328,9655
6229,STG_CTL,RNA5-8SP2,0.6328359296071379,9656
11902,IFG_CTL,LRRN4CL,0.6328355839051876,9657
5556,STG_CTL,RP11-449L23.2,0.6328353616091718,9658
6232,STG_CTL,MTCO1P28,0.6328292240234267,9659
6567,STG_CTL,RN7SL459P,0.6328200088275246,9660
2193,FP_CTL,RP11-168O16.1,0.6327571425627851,9661
9398,PHG_CTL,NPPA,0.6327488572527381,9662
2006,FP_CTL,KIRREL2,0.6327295392180542,9663
9620,PHG_CTL,RP11-421P23.2,0.6327172206127037,9664
5636,STG_CTL,TNFRSF4,0.6327078362781592,9665
10455,PHG_CTL,WDR64,0.6326954307844689,9666
4830,STG_CTL,C11orf70,0.6326940525840753,9667
13237,IFG_CTL,FTLP6,0.6326471555649293,9668
5329,STG_CTL,GADL1,0.6326411514857828,9669
13202,IFG_CTL,IFNA21,0.6326302126631818,9670
4118,STG_CTL,CTC-348L5.1,0.6325926965612265,9671
1430,FP_CTL,OR13C1P,0.6325809576632663,9672
5631,STG_CTL,RP11-702L15.4,0.6325450538338232,9673
2164,FP_CTL,AP000936.1,0.6325382199130001,9674
12321,IFG_CTL,LPAR3,0.6325330830282317,9675
4625,STG_CTL,RP11-386M24.6,0.632526642891679,9676
8929,PHG_CTL,CX3CR1,0.632522816845068,9677
397,FP_CTL,MEOX1,0.6325194291257676,9678
2999,FP_CTL,RP11-307E17.8,0.6325135672680138,9679
10727,PHG_CTL,MGP,0.6325092883969053,9680
