,Tissue Name,Gene Name,Centrality,Rank
3871,PHG_AD,RP11-473J6.1,0.656838096424221,1976
1363,IFG_AD,PCAT19,0.6568073408647315,1977
5182,PHG_AD,CKS1BP5,0.656699264483697,1978
1709,IFG_AD,AGBL2,0.656667092054248,1979
367,IFG_AD,RP11-433A10.2,0.6565764524600581,1980
1325,IFG_AD,ESRP1,0.6564764149061527,1981
3581,PHG_AD,GPC5-IT1,0.6564643834437582,1982
792,IFG_AD,PYGM,0.6564064599626581,1983
2466,IFG_AD,ZNF680P1,0.6563465763703454,1984
3935,PHG_AD,LINC01182,0.6563265441190439,1985
5012,PHG_AD,PSG11,0.656290093268722,1986
4892,PHG_AD,RP11-5N11.7,0.6562587947601494,1987
3848,PHG_AD,KLHL38,0.6562216677494157,1988
1475,IFG_AD,RP11-1166P10.1,0.6560541407940467,1989
2789,PHG_AD,MIR124-2,0.6559634726704044,1990
5517,PHG_AD,GPR6,0.6559581508817119,1991
1711,IFG_AD,RPL3P1,0.6558707419344632,1992
1492,IFG_AD,OXTR,0.6558540953709157,1993
501,IFG_AD,DNMBP-AS1,0.6558255591876643,1994
4811,PHG_AD,AIM2,0.6556552710601121,1995
3012,PHG_AD,RAC2,0.6556404392930842,1996
1995,IFG_AD,IL3RA,0.6556390436278372,1997
3295,PHG_AD,RP11-959F10.4,0.6555319479325682,1998
1191,IFG_AD,CSF3,0.6554934975975947,1999
947,IFG_AD,ATP13A4-AS1,0.6554694063438763,2000
3533,PHG_AD,BMPR1APS1,0.655434995131589,2001
2286,IFG_AD,CXCL2,0.6554015790659372,2002
2687,IFG_AD,ASLP1,0.6553319068822346,2003
681,IFG_AD,LINC00675,0.6551909987074138,2004
1015,IFG_AD,VNN1,0.6551619834726594,2005
3743,PHG_AD,RAC1P7,0.6550421207903433,2006
1567,IFG_AD,RP3-388M5.8,0.6550348948475437,2007
162,IFG_AD,RP11-64B16.4,0.6550006656990344,2008
4165,PHG_AD,FOXO6,0.6549769051901598,2009
2127,IFG_AD,PTGER3,0.6548564233261762,2010
4007,PHG_AD,RP5-837I24.5,0.654797958160448,2011
4122,PHG_AD,RP11-359H18.2,0.6547948435662219,2012
4861,PHG_AD,SNORD75,0.6547052341528737,2013
3937,PHG_AD,TRGC2,0.6546556650504222,2014
3190,PHG_AD,TRIM72,0.6545872773612856,2015
5075,PHG_AD,PROZ,0.6545845382473172,2016
867,IFG_AD,PSG10P,0.6545792187290902,2017
378,IFG_AD,AF064858.6,0.6545115157875298,2018
1249,IFG_AD,RP11-369E15.1,0.6544733935829268,2019
1445,IFG_AD,SLC22A20,0.6544576174864675,2020
2423,IFG_AD,RP4-752I6.1,0.6544450707298288,2021
2421,IFG_AD,FCN1,0.6544208812335045,2022
2616,IFG_AD,SLC22A8,0.6544111674952093,2023
1440,IFG_AD,KRT5,0.6544075512232508,2024
4522,PHG_AD,RHOD,0.6543404855095546,2025
2151,IFG_AD,GPRC5A,0.6542853101756553,2026
2026,IFG_AD,HKDC1,0.6542268944693326,2027
4961,PHG_AD,AC009299.2,0.654181951097057,2028
5167,PHG_AD,CYTL1,0.6541110123078574,2029
1810,IFG_AD,SEC1P,0.6541013102019185,2030
476,IFG_AD,RP11-407A16.1,0.6538987609714858,2031
2788,PHG_AD,WDR63,0.6538726669631026,2032
4589,PHG_AD,RP11-1084I9.1,0.653690700190357,2033
1354,IFG_AD,CICP3,0.6535785421790633,2034
4237,PHG_AD,TPH1,0.6535692115346549,2035
4539,PHG_AD,RP11-298E9.6,0.6534331681040364,2036
4534,PHG_AD,GSTM5,0.6534289759397376,2037
1930,IFG_AD,LL22NC01-116C6.1,0.6534212152999304,2038
4718,PHG_AD,RNU4-24P,0.6533957959754056,2039
5267,PHG_AD,PGK1P2,0.6533796599953153,2040
1842,IFG_AD,CTD-2651B20.3,0.6532852949910104,2041
5306,PHG_AD,RP11-1J11.1,0.653277894084742,2042
662,IFG_AD,DUSP4,0.653248913312846,2043
3708,PHG_AD,RPL7L1P3,0.6532289124944887,2044
4805,PHG_AD,AC093585.6,0.6532197122100428,2045
664,IFG_AD,AC018641.7,0.6531472022004787,2046
3902,PHG_AD,RP11-380P13.1,0.6530817093563303,2047
3451,PHG_AD,PSG9,0.6530595510309446,2048
296,IFG_AD,AC011516.2,0.6530041676255086,2049
1355,IFG_AD,RASL12,0.6529945665268518,2050
2406,IFG_AD,RP11-344B5.2,0.6528217492544152,2051
2678,IFG_AD,LINC00954,0.6528193473704359,2052
3176,PHG_AD,RP3-465N24.5,0.6527350763195087,2053
1364,IFG_AD,UBE2V1P1,0.6527325538349602,2054
2321,IFG_AD,PRSS30P,0.6527250259422654,2055
5165,PHG_AD,RP11-514F3.4,0.6526848113789828,2056
4283,PHG_AD,ADAD2,0.6526363372158591,2057
4234,PHG_AD,TBX15,0.6525931468797275,2058
4906,PHG_AD,NPPC,0.6525774333582272,2059
3838,PHG_AD,RBMXP4,0.6525711628197318,2060
2483,IFG_AD,WDR64,0.6525114111098055,2061
1826,IFG_AD,NRGN,0.6524404735079294,2062
1289,IFG_AD,RP11-818O24.3,0.6523493435959947,2063
1144,IFG_AD,AC003003.5,0.6523122855921617,2064
3467,PHG_AD,AC005592.1,0.6522785936564802,2065
1823,IFG_AD,AC006000.5,0.6521622827996749,2066
467,IFG_AD,CPB1,0.6521372955265913,2067
1992,IFG_AD,C11orf21,0.6521174831514087,2068
161,IFG_AD,RP11-155G14.6,0.652089534689976,2069
3549,PHG_AD,PPIAP22,0.6520219106413897,2070
2492,IFG_AD,KRT17P1,0.651979407785859,2071
4987,PHG_AD,ANKRD62,0.6519790640481564,2072
2187,IFG_AD,LOXL1,0.6518765671680741,2073
13,IFG_AD,C6orf223,0.6517591133251498,2074
1384,IFG_AD,MIR663AHG,0.6517210995201206,2075
392,IFG_AD,HRC,0.6517094131467298,2076
4615,PHG_AD,FTLP6,0.6516879418973972,2077
1264,IFG_AD,CCDC102A,0.6516573812621544,2078
3572,PHG_AD,CTD-3149D2.3,0.6516139103532804,2079
1658,IFG_AD,RP11-121A14.2,0.6515363756184083,2080
1322,IFG_AD,AC090602.2,0.6515307305049204,2081
2361,IFG_AD,RP11-958J22.2,0.6514808599529911,2082
2450,IFG_AD,RP11-1102P16.1,0.6513632793141786,2083
1731,IFG_AD,PRF1,0.6512815975349467,2084
3579,PHG_AD,CTC-552D5.1,0.6512772443480892,2085
1123,IFG_AD,RTP5,0.6512161576583515,2086
5177,PHG_AD,HS3ST3B1,0.6511648178106215,2087
2156,IFG_AD,HIST1H1B,0.6511299439415392,2088
4485,PHG_AD,PLN,0.6510279641559389,2089
3039,PHG_AD,DUX4L27,0.6508880453532802,2090
3210,PHG_AD,GS1-259H13.2,0.650832493664554,2091
377,IFG_AD,RP11-831A10.2,0.6507937604653452,2092
5095,PHG_AD,RP11-37N22.1,0.6507587007063164,2093
4143,PHG_AD,RP5-944M2.2,0.6507404428754454,2094
121,IFG_AD,MIPEPP1,0.6505952478623162,2095
1421,IFG_AD,GS1-18A18.2,0.6505396633119201,2096
4411,PHG_AD,CHRNA5,0.6503165157980897,2097
3065,PHG_AD,FOXF1,0.6501336261791427,2098
2453,IFG_AD,UPF3AP3,0.6501297771118518,2099
2869,PHG_AD,SERPINB9P1,0.6500058060826346,2100
3080,PHG_AD,ADTRP,0.6499858553583091,2101
1423,IFG_AD,CNGA3,0.6499232933765968,2102
258,IFG_AD,GADD45B,0.6497161458967913,2103
3354,PHG_AD,SLC27A6,0.6496987017189172,2104
2013,IFG_AD,SLC38A4,0.6496917125786074,2105
2359,IFG_AD,ADAMTS9-AS1,0.6496131574698764,2106
3558,PHG_AD,PCSK6-AS1,0.6495240322378886,2107
3157,PHG_AD,SLC25A14P1,0.6494346369709236,2108
5101,PHG_AD,FER1L6,0.6493492865048046,2109
2666,IFG_AD,SCN4A,0.6492907968324955,2110
1519,IFG_AD,AC012506.3,0.6492095197052522,2111
3876,PHG_AD,KRT8P30,0.6490926220679754,2112
2126,IFG_AD,C6orf118,0.64904832735887,2113
866,IFG_AD,CST7,0.6490179738376501,2114
3522,PHG_AD,RP11-33A14.1,0.64897967829202,2115
313,IFG_AD,RP11-204C16.4,0.6489585036215677,2116
4688,PHG_AD,MIR5682,0.6488373052137333,2117
4799,PHG_AD,LINC01116,0.6487470048241856,2118
824,IFG_AD,DYDC2,0.6487304892257781,2119
764,IFG_AD,RP11-717D12.1,0.6486468275204964,2120
2226,IFG_AD,CXCL1,0.6486158605500314,2121
3547,PHG_AD,AC009095.4,0.6486058468298799,2122
3150,PHG_AD,CEACAM8,0.6485003265337377,2123
5389,PHG_AD,RP5-849H19.2,0.6484781767101442,2124
2539,IFG_AD,TPT1P5,0.6484752466074224,2125
4883,PHG_AD,PLA1A,0.6484378656681391,2126
4383,PHG_AD,HTR2A-AS1,0.6484308272786907,2127
5205,PHG_AD,LINC01010,0.6483532188110416,2128
2236,IFG_AD,TNK2-AS1,0.6483478469047969,2129
5129,PHG_AD,KB-1269D1.8,0.6483347608033144,2130
2899,PHG_AD,KRT31,0.6483304058624195,2131
1532,IFG_AD,RP11-20B24.7,0.6483289188554183,2132
1008,IFG_AD,ALG1L,0.6482319806419065,2133
3405,PHG_AD,ANXA2P3,0.6482093029772421,2134
1000,IFG_AD,C1QA,0.648178544195829,2135
4624,PHG_AD,CSNK1A1P1,0.6481538899210645,2136
5270,PHG_AD,ADH6,0.6480342604013432,2137
3197,PHG_AD,PES1P2,0.6479563772018363,2138
2657,IFG_AD,LILRA6,0.6479323701268844,2139
5294,PHG_AD,RP11-342F17.1,0.6478581402200932,2140
4570,PHG_AD,SEC1P,0.6477198757336228,2141
1724,IFG_AD,KLHL7-AS1,0.6477093871103073,2142
2964,PHG_AD,G0S2,0.6476271220156999,2143
5410,PHG_AD,GS1-304P7.1,0.6475456528976992,2144
2563,IFG_AD,LSP1,0.6475450936160784,2145
3648,PHG_AD,RPL3P5,0.6475288080670578,2146
3432,PHG_AD,PIP,0.6474088613450553,2147
5146,PHG_AD,RP11-701H24.4,0.6474073119767044,2148
4561,PHG_AD,LINC01568,0.6473793769616065,2149
3122,PHG_AD,RPL21P104,0.64737065606775,2150
503,IFG_AD,NOS2P3,0.6472064926554639,2151
3422,PHG_AD,DUSP4,0.647206489412422,2152
777,IFG_AD,RP13-870H17.3,0.647170912665489,2153
1781,IFG_AD,OTOG,0.6471529327215051,2154
2142,IFG_AD,RN7SL23P,0.6471486792054528,2155
3761,PHG_AD,COL22A1,0.6470923711680951,2156
445,IFG_AD,ACY3,0.6469115112729207,2157
5254,PHG_AD,PCK1,0.6468890837620017,2158
3623,PHG_AD,ACPP,0.6468694951060465,2159
3840,PHG_AD,KRT8P3,0.646853223720786,2160
4331,PHG_AD,CTD-2561B21.11,0.6468500024762556,2161
1262,IFG_AD,RP13-46H24.1,0.6468330116405667,2162
1158,IFG_AD,RP11-77K12.3,0.6466964025851577,2163
1560,IFG_AD,LRRC25,0.6466250208843676,2164
608,IFG_AD,AC019070.1,0.646367800393788,2165
470,IFG_AD,KRT18P46,0.6462747938991199,2166
693,IFG_AD,BDNF,0.6462145271212052,2167
5239,PHG_AD,SIGLEC7,0.6461200101234004,2168
731,IFG_AD,ADGRE1,0.6460667266511737,2169
2112,IFG_AD,RNU1-1,0.6460535941396225,2170
1585,IFG_AD,RP11-274B21.5,0.6459836076769808,2171
5113,PHG_AD,RPS10P14,0.6459517365456726,2172
495,IFG_AD,CD1D,0.6459016151198967,2173
3704,PHG_AD,ST14,0.6458571990774639,2174
5041,PHG_AD,AC004941.3,0.6458026228598831,2175
3861,PHG_AD,SAMMSON,0.6457421220184084,2176
2315,IFG_AD,PROZ,0.6457360241978942,2177
4387,PHG_AD,CAPSL,0.6456826100149771,2178
4437,PHG_AD,CDC27P1,0.6456459454168043,2179
89,IFG_AD,RP11-54O7.3,0.6456450206496129,2180
4866,PHG_AD,MMP9,0.6456351054253822,2181
4565,PHG_AD,SFTPB,0.6455901491805502,2182
5359,PHG_AD,SERPINE1,0.6455337038491146,2183
5184,PHG_AD,FABP5P14,0.6455284252816427,2184
4017,PHG_AD,STEAP4,0.6455271526234729,2185
3641,PHG_AD,RN7SKP151,0.6455033175836546,2186
4993,PHG_AD,GNA14-AS1,0.6454618655459785,2187
3905,PHG_AD,RNU6-171P,0.6454614941642323,2188
2272,IFG_AD,TRGC1,0.6454150992008959,2189
1733,IFG_AD,CNGB1,0.6453961182978881,2190
4487,PHG_AD,HSD3B2,0.6453862469154636,2191
4771,PHG_AD,RP11-326J18.1,0.6453768484492977,2192
5219,PHG_AD,RP11-1258F18.1,0.6452484745611099,2193
5086,PHG_AD,RNF152P1,0.6452311284952027,2194
4060,PHG_AD,RP4-537K23.4,0.6452192265557698,2195
767,IFG_AD,RP6-60B16.1,0.6451699973170764,2196
2477,IFG_AD,TP63,0.6451389688844181,2197
4910,PHG_AD,NEK2,0.645120849115514,2198
828,IFG_AD,LRRN4CL,0.6451162010665864,2199
3950,PHG_AD,GRB7,0.6451106173361056,2200
1568,IFG_AD,ARHGAP8,0.645109240835745,2201
5103,PHG_AD,RHOT1P2,0.645089505208085,2202
3267,PHG_AD,PLAC8,0.6450854109155775,2203
3396,PHG_AD,METTL21C,0.6450227026866422,2204
93,IFG_AD,MIR3919,0.6449084130815439,2205
2335,IFG_AD,RP11-37N22.1,0.6448091350119199,2206
4838,PHG_AD,HSPD1P1,0.644733920783172,2207
2256,IFG_AD,MFAP1P1,0.6447322457968857,2208
4020,PHG_AD,AC062022.1,0.6446451001344901,2209
4900,PHG_AD,RP11-121A14.3,0.6445693924181511,2210
1213,IFG_AD,KIF25-AS1,0.6444588376656211,2211
2090,IFG_AD,FOXJ1,0.644216054853478,2212
143,IFG_AD,MYO3A,0.6441958206586621,2213
63,IFG_AD,CTB-50L17.9,0.644136199251478,2214
3129,PHG_AD,FAM225A,0.6440022354592053,2215
1922,IFG_AD,TGFBI,0.6439528159737502,2216
3286,PHG_AD,RPL7AP15,0.6439205153920861,2217
3589,PHG_AD,RP11-87G24.3,0.6438979274118818,2218
774,IFG_AD,VWA5B1,0.6438955385941979,2219
5285,PHG_AD,AP002381.2,0.6438084770566281,2220
1758,IFG_AD,SNTN,0.6436888964170014,2221
4857,PHG_AD,RP11-107D24.2,0.6436207439368924,2222
717,IFG_AD,PCP4,0.6435454080801534,2223
2738,IFG_AD,SPATA21,0.6434210435409624,2224
530,IFG_AD,MAP1LC3B2,0.643410111070407,2225
4782,PHG_AD,MT1A,0.6433312915942344,2226
2970,PHG_AD,MT-ATP8,0.6433016932062385,2227
1275,IFG_AD,SCGN,0.6432903011476973,2228
881,IFG_AD,RN7SKP151,0.6432758664146908,2229
4784,PHG_AD,SIGLEC14,0.643146951277382,2230
17,IFG_AD,RP11-598F7.5,0.6431431884651017,2231
3061,PHG_AD,LHX9,0.6431299418641602,2232
1690,IFG_AD,TBX18,0.64307314953636,2233
1130,IFG_AD,SNORD115-17,0.6430036590625601,2234
125,IFG_AD,RN7SL754P,0.6426031673766164,2235
2648,IFG_AD,XIAP-AS1,0.6425801632771734,2236
229,IFG_AD,RP11-554A11.9,0.6425685851883861,2237
2808,PHG_AD,AC007796.1,0.6425577936184556,2238
4704,PHG_AD,RP11-365O16.6,0.6425534049753746,2239
1405,IFG_AD,FOXO6,0.6424969269644659,2240
1066,IFG_AD,CD300C,0.6424904123404411,2241
2627,IFG_AD,IL1R2,0.6424827481983182,2242
5347,PHG_AD,HMSD,0.6424027659760602,2243
5311,PHG_AD,RIBC2,0.6423940201141853,2244
2684,IFG_AD,WDR87,0.6423935789147154,2245
3901,PHG_AD,CTB-49A3.4,0.6421971252170633,2246
1811,IFG_AD,PIRT,0.642181348372925,2247
4997,PHG_AD,CTC-215O4.4,0.6421526777908545,2248
1073,IFG_AD,RP11-462B18.3,0.642130927307478,2249
822,IFG_AD,LAMB4,0.6421141497278887,2250
3777,PHG_AD,SETP21,0.6420147946771275,2251
2135,IFG_AD,CTB-57H20.1,0.6419946968740832,2252
3553,PHG_AD,CES1,0.6419854048914759,2253
1437,IFG_AD,RN7SL566P,0.6419760222857123,2254
1215,IFG_AD,CH25H,0.6419628108204855,2255
4257,PHG_AD,C1orf145,0.6418976166032403,2256
3483,PHG_AD,RP11-162A12.2,0.6418383583157138,2257
1349,IFG_AD,RP11-672L10.2,0.6418159158980725,2258
689,IFG_AD,OVOL3,0.6417146037990981,2259
493,IFG_AD,RN7SL239P,0.6416669172029258,2260
762,IFG_AD,RP11-33A14.1,0.6416349556296633,2261
2372,IFG_AD,AEBP1,0.6416253213957133,2262
607,IFG_AD,CTA-929C8.8,0.6415663423935045,2263
10,IFG_AD,AP001189.4,0.6415161759455706,2264
2247,IFG_AD,AKR1D1P1,0.6414506350760865,2265
4364,PHG_AD,CTB-193M12.3,0.6414390945767221,2266
2289,IFG_AD,SCUBE1,0.641432320423454,2267
2690,IFG_AD,SRPX,0.6413360624850802,2268
276,IFG_AD,EGR1,0.6413187650782471,2269
4843,PHG_AD,CTD-2246P4.1,0.641307600733863,2270
2409,IFG_AD,RP11-72M17.1,0.6412918699517037,2271
2891,PHG_AD,KNL1,0.6412390705082418,2272
3734,PHG_AD,SPATC1,0.6412349048358876,2273
3903,PHG_AD,AVPR2,0.6412174108435952,2274
3748,PHG_AD,AP006222.2,0.6411948997951414,2275
98,IFG_AD,HDAC1P1,0.6411882057157997,2276
3119,PHG_AD,CTB-171A8.1,0.6411498753241777,2277
3026,PHG_AD,SNORD114-15,0.6411413746239605,2278
4731,PHG_AD,LINC01546,0.6410893785249653,2279
3934,PHG_AD,RMI2,0.641027757396427,2280
1169,IFG_AD,CTD-2026K11.6,0.6409422388265591,2281
4983,PHG_AD,ANKRD2,0.6409205166852113,2282
5503,PHG_AD,CXCL8,0.6407057417563905,2283
4657,PHG_AD,NCMAP,0.6406947834095853,2284
3272,PHG_AD,CYP4B1,0.6406601389510946,2285
3897,PHG_AD,LINC01605,0.6406340266862602,2286
1539,IFG_AD,CR848007.2,0.6404669316658144,2287
3685,PHG_AD,CYP4A22-AS1,0.6403915460374908,2288
4801,PHG_AD,RP1-149A16.3,0.6403581138484306,2289
3385,PHG_AD,PI15,0.6403453648881198,2290
1729,IFG_AD,SNORD3B-2,0.6403225917712051,2291
3944,PHG_AD,HTR3A,0.6403129603208048,2292
4091,PHG_AD,MIR149,0.6400885319626028,2293
2694,IFG_AD,OR2L5,0.6400614160546864,2294
3651,PHG_AD,RP5-1027G4.3,0.6399743708313606,2295
280,IFG_AD,SUDS3P1,0.6399077078097624,2296
4078,PHG_AD,GADL1,0.6399038931934962,2297
4829,PHG_AD,DMBT1,0.6399016362746462,2298
5070,PHG_AD,RP11-820K3.4,0.6398500670385078,2299
2619,IFG_AD,RN7SL449P,0.6398339370268695,2300
2104,IFG_AD,EFHB,0.639780085156079,2301
1840,IFG_AD,RP11-848G14.5,0.6397580390680736,2302
2195,IFG_AD,INSRR,0.6397533658902514,2303
5152,PHG_AD,RP11-17M24.2,0.6396722734074181,2304
294,IFG_AD,AKAIN1,0.6396534578823706,2305
647,IFG_AD,RP11-153K16.1,0.6396063662585126,2306
2957,PHG_AD,RP11-690G19.4,0.6395952537975104,2307
1268,IFG_AD,EGFL6,0.6395721626455151,2308
3697,PHG_AD,CTD-2126E3.4,0.6395314993767939,2309
1531,IFG_AD,NAPSB,0.6395026047806814,2310
2908,PHG_AD,LARGE-IT1,0.6394818146802196,2311
4510,PHG_AD,BNIP3P33,0.6394400421219825,2312
1452,IFG_AD,NPBWR1,0.6394328403166004,2313
1902,IFG_AD,NPY4R,0.6393911120167678,2314
4742,PHG_AD,RP11-5N11.6,0.6392754890636266,2315
1797,IFG_AD,GPR55,0.6392555008025831,2316
3398,PHG_AD,RP13-895J2.3,0.6392441687017104,2317
4030,PHG_AD,RP11-3B12.5,0.6392418529592707,2318
3504,PHG_AD,RP4-673D20.4,0.639201913415345,2319
122,IFG_AD,AL590762.11,0.6391832067490281,2320
3344,PHG_AD,RNASE2,0.6391753112830791,2321
1431,IFG_AD,HCAR1,0.6391522060233007,2322
2520,IFG_AD,RP11-168K9.2,0.6390034873908667,2323
4313,PHG_AD,SNX18P13,0.6390013927337534,2324
834,IFG_AD,ADGRE4P,0.6388503497269382,2325
5259,PHG_AD,DSC3,0.6388133582472046,2326
3123,PHG_AD,CYCSP40,0.6387652486283834,2327
0,IFG_AD,AGRP,0.6387052453298346,2328
4836,PHG_AD,RPL9P30,0.6386470376762282,2329
1657,IFG_AD,RP11-519G16.3,0.6386350669010988,2330
1935,IFG_AD,LIF,0.6386244145929438,2331
605,IFG_AD,RP11-759F5.1,0.6385986584553677,2332
4738,PHG_AD,RP3-508I15.10,0.6385609635508339,2333
4309,PHG_AD,LIPI,0.6385029095257571,2334
2778,PHG_AD,TTC29,0.6384875942240327,2335
2209,IFG_AD,RP11-701P16.2,0.6384240822820526,2336
4186,PHG_AD,RP11-44F21.2,0.6383912604795646,2337
3141,PHG_AD,U52111.14,0.6382349926148443,2338
2742,IFG_AD,LINC00525,0.6381690583447676,2339
137,IFG_AD,CAPS,0.6381435966918096,2340
4963,PHG_AD,LINC01361,0.6380927072389927,2341
3543,PHG_AD,AP000476.1,0.6380198919677471,2342
3447,PHG_AD,MTATP6P22,0.6380187845733922,2343
1785,IFG_AD,CLEC4E,0.6380095663240243,2344
314,IFG_AD,EIF5AP3,0.6380029005791008,2345
5497,PHG_AD,RP1-77H15.1,0.6379916721169447,2346
4636,PHG_AD,FAM95B1,0.6379563211112554,2347
2802,PHG_AD,CTC-546K23.1,0.6379135391811196,2348
2016,IFG_AD,NOX5,0.637894610000032,2349
5249,PHG_AD,BECN1P2,0.6377260143888619,2350
4305,PHG_AD,RP13-52K8.1,0.63769465613543,2351
4756,PHG_AD,LBH,0.6376782939026803,2352
2664,IFG_AD,KCNG1,0.6376472142626597,2353
545,IFG_AD,FCGR1A,0.6376278240906047,2354
1520,IFG_AD,SPDYE2,0.6374903827274375,2355
4488,PHG_AD,ANKS4B,0.6374581659296066,2356
38,IFG_AD,RP11-555K12.1,0.6373881546921668,2357
2405,IFG_AD,RP11-514F3.4,0.6373024751444676,2358
783,IFG_AD,AP000476.1,0.6372867000666305,2359
1135,IFG_AD,OR7A5,0.6372864646660944,2360
4740,PHG_AD,DMBT1P1,0.6372688880510455,2361
4332,PHG_AD,MIR2681,0.63725554220618,2362
4982,PHG_AD,RCVRN,0.6372459892015103,2363
4610,PHG_AD,FPR2,0.6371416804131691,2364
316,IFG_AD,AC004637.1,0.6371216765678223,2365
3835,PHG_AD,OLFM5P,0.6370853894674483,2366
5015,PHG_AD,HBA2,0.6370675711984207,2367
4627,PHG_AD,C10orf111,0.6367723706634496,2368
2380,IFG_AD,HTRA3,0.6366513894032797,2369
2884,PHG_AD,RP11-175P13.3,0.6366363809942024,2370
2251,IFG_AD,CARM1P1,0.636633139920342,2371
3312,PHG_AD,FOXE1,0.6365022543770847,2372
5478,PHG_AD,RNU6-116P,0.6362492402386752,2373
3717,PHG_AD,RP11-484P15.1,0.6362359676602982,2374
2864,PHG_AD,CTC-457E21.1,0.6362342282596843,2375
4618,PHG_AD,LINC00500,0.6362137988751703,2376
1718,IFG_AD,LMOD1,0.6361890470648416,2377
1122,IFG_AD,SMPDL3B,0.6361724756748741,2378
4606,PHG_AD,LRG1,0.6361212086361661,2379
569,IFG_AD,CSPG4P13,0.6360429208243513,2380
4631,PHG_AD,TNIP3,0.6359700122318626,2381
1980,IFG_AD,DMBT1P1,0.6359394692838422,2382
4418,PHG_AD,RP11-121A14.2,0.6358075978463554,2383
3635,PHG_AD,AF001548.5,0.6357906959339336,2384
4938,PHG_AD,CYCSP34,0.6357468007273089,2385
3914,PHG_AD,AC005237.4,0.6356977477400895,2386
4593,PHG_AD,SNORD113-6,0.6356879335053159,2387
5036,PHG_AD,CTD-2587H19.3,0.6356590375638403,2388
3096,PHG_AD,MORC1,0.6356245795485076,2389
3339,PHG_AD,RP11-390G14.1,0.6355910700314987,2390
1845,IFG_AD,MYO1A,0.6355005639397671,2391
617,IFG_AD,HESX1,0.6354825637228662,2392
5288,PHG_AD,OR9A2,0.6354565947691784,2393
1412,IFG_AD,RP11-1026M7.2,0.6352614771550843,2394
217,IFG_AD,AC006129.2,0.635199497561327,2395
69,IFG_AD,LINC01134,0.6351719142318639,2396
921,IFG_AD,RP11-443G13.2,0.6351528219665149,2397
4095,PHG_AD,AXDND1,0.6350649483973662,2398
4814,PHG_AD,MIR3687-2,0.6348398511277112,2399
2411,IFG_AD,RNGTTP1,0.6347545488916889,2400
1310,IFG_AD,RP11-330L19.2,0.634712721579789,2401
908,IFG_AD,TNFRSF10C,0.6346383260666931,2402
4328,PHG_AD,ARHGAP8,0.6345903467170971,2403
1320,IFG_AD,CX3CR1,0.6345263172031568,2404
2571,IFG_AD,SLC39A12-AS1,0.6344810065435921,2405
1620,IFG_AD,LINC00943,0.6343648903608712,2406
2291,IFG_AD,CARTPT,0.6343513294186119,2407
1156,IFG_AD,RP11-625H11.2,0.6342919572964911,2408
1188,IFG_AD,CIDEA,0.6342693007956112,2409
5476,PHG_AD,AC099684.1,0.6342518692185471,2410
1147,IFG_AD,LPAR3,0.634250593490434,2411
2113,IFG_AD,AC106873.4,0.6342420917731103,2412
4779,PHG_AD,GJB2,0.6342030018047117,2413
975,IFG_AD,WDR38,0.6341140433676647,2414
4568,PHG_AD,GRHL3,0.6338297543742233,2415
1260,IFG_AD,AC062022.1,0.633816072673892,2416
2490,IFG_AD,HIST1H4J,0.6338006759415383,2417
3667,PHG_AD,RN7SKP100,0.6337965227471938,2418
2205,IFG_AD,RNVU1-18,0.6337765880737755,2419
4672,PHG_AD,OSM,0.6337702985928634,2420
278,IFG_AD,EGR4,0.6337493705009338,2421
4958,PHG_AD,RP5-1024G6.7,0.6336831716806839,2422
4509,PHG_AD,PABPC1P1,0.6336507995058106,2423
3082,PHG_AD,LL22NC03-2H8.4,0.6335836638523001,2424
4499,PHG_AD,RP11-29H23.6,0.6335657713131245,2425
2045,IFG_AD,AC093585.6,0.6335110942757745,2426
4517,PHG_AD,GDF15,0.6334379084080557,2427
1039,IFG_AD,RP11-77K12.4,0.633312437715044,2428
328,IFG_AD,HLA-DQA1,0.6332925707585767,2429
2035,IFG_AD,ANKK1,0.6332417548033501,2430
571,IFG_AD,LL22NC03-13G6.2,0.6332275192988635,2431
3744,PHG_AD,SLITRK6,0.6332189439222947,2432
934,IFG_AD,GIPR,0.6332169875034318,2433
3459,PHG_AD,RP11-445O16.3,0.6331835723916144,2434
688,IFG_AD,RP11-321E2.3,0.633155927529338,2435
2239,IFG_AD,RHO,0.6331530546351317,2436
4094,PHG_AD,FSHR,0.632982397964781,2437
3968,PHG_AD,SECTM1,0.6329326666924849,2438
1004,IFG_AD,TGFBR3L,0.632651347826854,2439
4307,PHG_AD,RNU7-185P,0.6325953388205826,2440
3982,PHG_AD,LUM,0.6323880096143089,2441
1239,IFG_AD,ZRANB2-AS1,0.632379903615885,2442
1586,IFG_AD,RP11-75L1.2,0.6322865426371611,2443
1680,IFG_AD,RP5-1029F21.4,0.6322153113395301,2444
2370,IFG_AD,CCR1,0.632199239062571,2445
3746,PHG_AD,TTR,0.632168782671944,2446
5482,PHG_AD,C9orf153,0.6320968574174474,2447
2249,IFG_AD,CTD-3247F14.2,0.6320453695828441,2448
4343,PHG_AD,RP11-693N9.2,0.6320350841457736,2449
3357,PHG_AD,HCG4B,0.6319809131758268,2450
1012,IFG_AD,SLN,0.6318863898986513,2451
970,IFG_AD,SLC22A24,0.6318417146699404,2452
2117,IFG_AD,TMEM88B,0.631793354167306,2453
1950,IFG_AD,GIPC3,0.6317750781195512,2454
