,Tissue Name,Gene Name,Centrality,Rank
7319,PHG_AD,OTX1,0.7214934329782323,3835
10084,PHG_AD,RP11-153M7.3,0.7214843365736602,3836
2209,FP_AD,FBN3,0.7214610661196169,3837
7289,PHG_AD,RP11-258F22.2,0.7213945998642876,3838
5894,STG_AD,NCMAP,0.7213920261197526,3839
13413,IFG_AD,LINC01119,0.7213830578692034,3840
6968,STG_AD,SNORD113,0.7213248977168901,3841
1356,FP_AD,MYBPC2,0.7213180278488697,3842
2181,FP_AD,ZBTB46-AS1,0.7213025857623669,3843
7344,PHG_AD,BHLHE22,0.7212807592647,3844
8105,PHG_AD,NHP2P1,0.7212207990988564,3845
727,FP_AD,RNASE2,0.7212111068570912,3846
11650,IFG_AD,RP1-266L20.9,0.7211777172935159,3847
3105,FP_AD,C4A,0.7211566069058226,3848
2788,FP_AD,ZFHX4-AS1,0.7211382233836761,3849
9386,PHG_AD,RP11-1008M1.1,0.7211292150946251,3850
4152,STG_AD,FAM26F,0.7211128186590487,3851
784,FP_AD,CTD-2517M22.14,0.7210757947677577,3852
8929,PHG_AD,ADAD2,0.7210667543996157,3853
12423,IFG_AD,RP11-379K17.4,0.7210583246771192,3854
4697,STG_AD,GIPR,0.7210513899180903,3855
3210,FP_AD,IL4I1,0.7210317733236369,3856
3311,FP_AD,GALNTL5,0.7209894663130682,3857
5318,STG_AD,HSPA7,0.720988524043366,3858
943,FP_AD,PSMA2P1,0.7209728412596067,3859
8911,PHG_AD,NPFFR2,0.7209523119568232,3860
3354,FP_AD,RP13-93L13.1,0.7209500783215146,3861
11717,IFG_AD,OR6W1P,0.72094693961359,3862
181,FP_AD,CTD-2050E21.1,0.7209236294718889,3863
1064,FP_AD,ADGRE4P,0.7208422329236525,3864
12246,IFG_AD,CTC-297N7.9,0.7208342160882424,3865
208,FP_AD,HLA-DMB,0.7208272989726332,3866
12737,IFG_AD,RP11-119F7.3,0.7208152959134775,3867
5631,STG_AD,CCDC114,0.7208048374659309,3868
12653,IFG_AD,RP11-830F9.7,0.7207783413123775,3869
4980,STG_AD,RP11-365O16.3,0.7207665089503004,3870
10816,IFG_AD,AC009950.2,0.7207664403257767,3871
9022,PHG_AD,ATP5F1P7,0.7207236806285423,3872
8271,PHG_AD,RP11-309H21.3,0.7207120697943431,3873
6866,STG_AD,HNRNPA1P6,0.7206793558800142,3874
12127,IFG_AD,TNC,0.7206477919208009,3875
10905,IFG_AD,LINC01166,0.7206298309394136,3876
9324,PHG_AD,RP11-421P23.2,0.7206215710530688,3877
7794,PHG_AD,RP11-257I14.1,0.7206059478297097,3878
9165,PHG_AD,MTCO1P47,0.7205897085623015,3879
7159,PHG_AD,NTN5,0.7205366603009802,3880
8824,PHG_AD,KRT5,0.720531577063803,3881
1987,FP_AD,MIR142,0.7205180980548174,3882
1549,FP_AD,EEF1GP1,0.7205049528238842,3883
4730,STG_AD,RHOH,0.7204921094898611,3884
1670,FP_AD,ALG1L6P,0.7204502747858244,3885
10652,IFG_AD,AF064858.10,0.7204481500430092,3886
2134,FP_AD,RASSF9,0.7204466215041351,3887
9304,PHG_AD,SNORD114-2,0.7204175635773838,3888
11149,IFG_AD,MAP1LC3B2,0.7204164888953138,3889
1458,FP_AD,LPAR3,0.7203795870739426,3890
7098,PHG_AD,RP11-54O7.3,0.7203697715991078,3891
3307,FP_AD,LA16c-306A4.1,0.7203487421810777,3892
10001,PHG_AD,RP11-191L9.4,0.7202928631498298,3893
5391,STG_AD,RPLP0P2,0.7202803031515826,3894
8340,PHG_AD,CMTM2,0.7202785306089184,3895
7506,PHG_AD,STXBP2,0.7202686431056701,3896
1361,FP_AD,HILS1,0.7201657575754372,3897
11346,IFG_AD,IL13RA2,0.7201410579481722,3898
11909,IFG_AD,LINC01569,0.7201291637275469,3899
8528,PHG_AD,AC006378.2,0.7200944174005487,3900
7906,PHG_AD,ATF3,0.7200759889486701,3901
12089,IFG_AD,RP13-46H24.1,0.7200670772770184,3902
7766,PHG_AD,FCGR1B,0.720047487744527,3903
5211,STG_AD,RASL12,0.7200440703233455,3904
6772,STG_AD,FOXS1,0.7200351650485616,3905
2011,FP_AD,PDYN,0.7200324137300297,3906
6695,STG_AD,RP11-168K9.2,0.7200239873233909,3907
10227,PHG_AD,AC007238.1,0.7199559502329966,3908
10456,PHG_AD,CRYGN,0.7199414443422161,3909
58,FP_AD,RP5-965F6.2,0.7199308382829532,3910
12086,IFG_AD,STEAP4,0.7199200429134183,3911
2331,FP_AD,CTD-2651B20.3,0.7199151035217973,3912
13018,IFG_AD,LBH,0.7198765470527325,3913
10221,PHG_AD,TPT1P5,0.7198715641445994,3914
1422,FP_AD,RP5-837I24.1,0.7198482302271261,3915
4107,STG_AD,ACTG2,0.7197934293279399,3916
11591,IFG_AD,RN7SL344P,0.7197770697916179,3917
4818,STG_AD,ONECUT1,0.7197194302627952,3918
8067,PHG_AD,TMEM30B,0.7197108462723514,3919
2975,FP_AD,MUC1,0.7196673968143175,3920
6883,STG_AD,FOXD4,0.7196365699259804,3921
9920,PHG_AD,CYP1B1,0.7196114622997498,3922
7123,PHG_AD,RP11-3B12.3,0.7196112123303329,3923
8111,PHG_AD,LINC00323,0.719610109752597,3924
248,FP_AD,RP11-982M15.5,0.7195820481697474,3925
1582,FP_AD,RP11-369E15.1,0.7195606526019522,3926
7248,PHG_AD,MT-ATP8,0.7195517432594645,3927
2738,FP_AD,RNU5E-1,0.7194737079177747,3928
8029,PHG_AD,RP11-521B24.5,0.7194097732750533,3929
2997,FP_AD,GHRHR,0.7194093664909783,3930
214,FP_AD,OR2H2,0.7194053913418073,3931
6498,STG_AD,RP11-863P13.6,0.7193996414796742,3932
4892,STG_AD,HIGD1C,0.719370101431219,3933
10061,PHG_AD,RP4-813D12.3,0.7193526995239603,3934
9593,PHG_AD,AC093585.6,0.7193235056941031,3935
12061,IFG_AD,RP4-633I8.3,0.7193191105377523,3936
6346,STG_AD,ANGPTL4,0.7193021312564682,3937
12733,IFG_AD,RP11-304F15.4,0.7193005053476491,3938
7224,PHG_AD,IFNWP2,0.7192975438258521,3939
3691,STG_AD,RP11-982M15.8,0.7192955889821215,3940
7939,PHG_AD,PSMA2P1,0.7192768846312051,3941
9456,PHG_AD,ATF4P3,0.7192518050156085,3942
12593,IFG_AD,CHRNA5,0.7192393770397553,3943
6264,STG_AD,RPL17P50,0.7191881637719938,3944
12032,IFG_AD,KIF25-AS1,0.7191602600698461,3945
3290,FP_AD,CHI3L2,0.7190307852676823,3946
7386,PHG_AD,EIF5AP3,0.7190255554307108,3947
11762,IFG_AD,RP11-321A17.4,0.719022462588536,3948
9283,PHG_AD,PNOC,0.7190163982111007,3949
4768,STG_AD,PRSS35,0.7189979676255894,3950
354,FP_AD,APOBR,0.718957395204341,3951
4649,STG_AD,PKHD1L1,0.7189339955131174,3952
6341,STG_AD,HTR2C,0.7189150788442654,3953
5389,STG_AD,OXTR,0.7189143151630633,3954
8291,PHG_AD,DCST2,0.7189060331803572,3955
6370,STG_AD,ABCF2P1,0.7188722131972461,3956
6127,STG_AD,DMBT1,0.7188500052844958,3957
11839,IFG_AD,CD48,0.7188243266181176,3958
4382,STG_AD,WARS2-IT1,0.7187949356390745,3959
1758,FP_AD,KCNIP2-AS1,0.7187824248150448,3960
7804,PHG_AD,SCARA5,0.7187818032673314,3961
11507,IFG_AD,RASAL3,0.7187730540298526,3962
4160,STG_AD,CYP4F12,0.7187468582823242,3963
4675,STG_AD,SLCO4A1-AS1,0.7187348538961856,3964
9611,PHG_AD,KIF2B,0.7187258264113078,3965
6764,STG_AD,RP4-760C5.3,0.7186952015845751,3966
4878,STG_AD,TNFRSF12A,0.7186771311250542,3967
9832,PHG_AD,MIR219A2,0.7186450214247743,3968
7176,PHG_AD,GAPDHP16,0.7186389941376995,3969
6190,STG_AD,WISP1,0.718636725022429,3970
9907,PHG_AD,RPL3P10,0.7186202602794806,3971
346,FP_AD,NDUFB8P1,0.7186013833858865,3972
11053,IFG_AD,RP11-267C16.2,0.7185823431392752,3973
10104,PHG_AD,APCDD1L,0.7185618439056274,3974
9620,PHG_AD,CRH,0.7185476926011166,3975
4237,STG_AD,CMB9-22P13.1,0.7185304769471765,3976
10446,PHG_AD,C9orf153,0.7185201474994173,3977
12820,IFG_AD,RP11-90P13.1,0.7184943951859359,3978
8713,PHG_AD,RP11-10O17.1,0.7184699803259477,3979
8199,PHG_AD,CTD-2126E3.4,0.7184651724378612,3980
10239,PHG_AD,AC007349.5,0.7184599292658806,3981
11808,IFG_AD,AC144835.1,0.7184451273599047,3982
7392,PHG_AD,ADTRP,0.7184284414784254,3983
1834,FP_AD,SGCA,0.7184163783405838,3984
8745,PHG_AD,LILRB5,0.7184074739426127,3985
3022,FP_AD,LINC01094,0.7183805837951526,3986
6358,STG_AD,RP3-340B19.5,0.7183730622983846,3987
7116,PHG_AD,CARD16,0.7183653091500624,3988
1888,FP_AD,SLFN13,0.7183483777005519,3989
7115,PHG_AD,SYNDIG1L,0.7183402730215757,3990
12445,IFG_AD,CR848007.2,0.7183331848859641,3991
6576,STG_AD,RP4-752I6.1,0.7182903242613901,3992
10425,PHG_AD,MYH11,0.7182896994013287,3993
12850,IFG_AD,C10orf111,0.7182855007294651,3994
8703,PHG_AD,SLC12A3,0.7182408435313049,3995
2160,FP_AD,RP5-1142A6.8,0.718230810636532,3996
13827,IFG_AD,AC004448.5,0.7181916872686113,3997
610,FP_AD,RP11-693J15.5,0.7181777621460113,3998
13313,IFG_AD,CXCL1,0.7181639700180928,3999
3685,STG_AD,APOLD1,0.7181433678866759,4000
132,FP_AD,CD300A,0.7181068905804421,4001
8294,PHG_AD,TBC1D29,0.7180543939121264,4002
4611,STG_AD,RP11-579E24.2,0.718015398590492,4003
4255,STG_AD,ENPEP,0.7179732104338902,4004
1006,FP_AD,ZNF730,0.7179609510817531,4005
10229,PHG_AD,RP11-1J11.1,0.7179580225552468,4006
1272,FP_AD,RP11-560B16.5,0.7179565765228106,4007
6325,STG_AD,SDSL,0.7179516309951434,4008
7953,PHG_AD,LINC00645,0.7178687814249908,4009
4505,STG_AD,PYGM,0.7178664962834674,4010
6604,STG_AD,OR7E13P,0.7178645774560787,4011
10172,PHG_AD,RP11-826N14.2,0.7178232002768119,4012
6457,STG_AD,RP11-552M14.1,0.7177874627278382,4013
7457,PHG_AD,CTC-498M16.3,0.7177564069938503,4014
7548,PHG_AD,RP1-186E20.1,0.7177401356652229,4015
10055,PHG_AD,C3orf52,0.7177279172317104,4016
7287,PHG_AD,CTD-2179L22.1,0.7177199085121281,4017
10291,PHG_AD,SERPINE1,0.7177102766721083,4018
12404,IFG_AD,FEZF2,0.7177041673239283,4019
9026,PHG_AD,RP11-594C13.1,0.7176994952701182,4020
476,FP_AD,PDLIM1,0.7176887327657964,4021
9784,PHG_AD,ZFHX4-AS1,0.7176665078698621,4022
8645,PHG_AD,RPS2P41,0.7176508890605758,4023
1944,FP_AD,RP11-20B24.7,0.7176280961645772,4024
6815,STG_AD,ATP4A,0.7176119309294187,4025
6122,STG_AD,CRH,0.7175888923602021,4026
9075,PHG_AD,CDC42P5,0.7175605780873822,4027
8628,PHG_AD,RP11-818O24.3,0.7175462863150975,4028
10254,PHG_AD,CTC-459F4.7,0.7175402613122521,4029
11221,IFG_AD,RNASE2,0.7175397472698499,4030
9609,PHG_AD,MIR3687-2,0.717524249041907,4031
3869,STG_AD,CD22,0.7175073041933377,4032
13057,IFG_AD,RP11-506M12.1,0.7175063399969361,4033
2820,FP_AD,ANKRD62,0.7175024835964456,4034
6189,STG_AD,TMEM88B,0.7174905170164174,4035
10883,IFG_AD,RP11-204C16.4,0.717488908122057,4036
3360,FP_AD,RP3-323P24.3,0.7174769477065523,4037
8798,PHG_AD,AC017035.2,0.7174720420564045,4038
4823,STG_AD,RP11-350J20.9,0.7174635642921281,4039
4231,STG_AD,MT1M,0.7174594034325686,4040
8896,PHG_AD,RP11-959F10.5,0.7174562867461374,4041
5218,STG_AD,PROSER2-AS1,0.7173932489614696,4042
9738,PHG_AD,RP11-410N8.3,0.71736929646466,4043
3886,STG_AD,SP9,0.7173475610479718,4044
6336,STG_AD,GAPT,0.717294014830659,4045
1444,FP_AD,OR7A5,0.7172461593560522,4046
431,FP_AD,PTGDR2,0.7172399317909347,4047
3320,FP_AD,ALG1L11P,0.7172317354192073,4048
8487,PHG_AD,CTD-2320J21.2,0.7172232656418464,4049
1392,FP_AD,GBP2,0.7171976986484334,4050
8444,PHG_AD,ADAMTS12,0.7171951644388631,4051
9113,PHG_AD,RP5-1049N15.2,0.7171760897180223,4052
5205,STG_AD,SLC12A3,0.7171733973669685,4053
1636,FP_AD,MMP8,0.7171687411521049,4054
11639,IFG_AD,ALOX15B,0.7171372624356397,4055
5879,STG_AD,FAM3C2,0.7171268169104509,4056
8392,PHG_AD,RP11-326L2.1,0.7171006178930567,4057
1390,FP_AD,AC011995.3,0.7170747392336025,4058
7104,PHG_AD,MIR3919,0.717074133403264,4059
7020,PHG_AD,SENCR,0.7170060026067222,4060
8759,PHG_AD,RP5-1063M23.3,0.716981987699677,4061
5604,STG_AD,RP11-519G16.3,0.7169677068036686,4062
2506,FP_AD,IGFN1,0.7168934039706332,4063
6684,STG_AD,ADH6,0.716859704699174,4064
5552,STG_AD,CXCR1,0.7168460398598998,4065
6844,STG_AD,RP11-574F11.3,0.7167920741953435,4066
3966,STG_AD,U52111.14,0.716790964933265,4067
542,FP_AD,TCTEX1D4,0.7167880037697699,4068
10860,IFG_AD,SMPD4P1,0.7167732492431029,4069
583,FP_AD,GTF2IP7,0.7167696058114498,4070
10381,PHG_AD,FOXD4,0.7167533807321252,4071
11318,IFG_AD,LINC01088,0.7167513144318067,4072
6977,STG_AD,ST6GAL2-IT1,0.7167376110902826,4073
11443,IFG_AD,CTC-265F19.1,0.7167330036030707,4074
3386,FP_AD,PA2G4P2,0.7166607102825893,4075
11861,IFG_AD,KCNE4,0.7166451631137787,4076
5886,STG_AD,RP11-290F5.1,0.7166407937033156,4077
5237,STG_AD,RGR,0.7165992935292468,4078
1048,FP_AD,LAMB4,0.716589251684246,4079
4994,STG_AD,RASEF,0.7165545017973887,4080
9917,PHG_AD,CLEC5A,0.7165384626966739,4081
13450,IFG_AD,FCAR,0.7165046259388916,4082
11379,IFG_AD,RNU6-435P,0.7165033719290891,4083
1058,FP_AD,GCSAM,0.7164847159664378,4084
7723,PHG_AD,RNASE2,0.7164822596485718,4085
9988,PHG_AD,AP001469.5,0.7164559089513302,4086
2285,FP_AD,OGFOD1P1,0.7164227829805773,4087
1820,FP_AD,HSPA7,0.7163561916307731,4088
10296,PHG_AD,SNORD113-9,0.7163439410060493,4089
11137,IFG_AD,SOD3,0.7163322297924251,4090
7362,PHG_AD,SMPD4P1,0.71630882301969,4091
535,FP_AD,ODF3B,0.7162984329143348,4092
8620,PHG_AD,RP11-716H6.2,0.7162918752752225,4093
13412,IFG_AD,CLCA2,0.7162760987965456,4094
7860,PHG_AD,HSD11B2,0.7162462484713121,4095
2257,FP_AD,CLEC4E,0.7162391193659502,4096
1806,FP_AD,LINC00845,0.7162320872251554,4097
10503,IFG_AD,AC018799.1,0.7162086880655425,4098
13341,IFG_AD,CTD-3247F14.2,0.7161972981807472,4099
11169,IFG_AD,RP11-107I14.2,0.7161654325974631,4100
7626,PHG_AD,MUC19,0.7161653223831791,4101
9636,PHG_AD,RPL9P30,0.716152448912972,4102
8109,PHG_AD,RP11-579E24.2,0.7161522109224182,4103
3017,FP_AD,AEBP1,0.7161228242702922,4104
12178,IFG_AD,LINC01470,0.716121391289752,4105
11394,IFG_AD,LRRD1,0.7161098689349256,4106
13044,IFG_AD,SLC38A4,0.71609341358945,4107
13602,IFG_AD,APCDD1L,0.7160475588744777,4108
11457,IFG_AD,LINGO1-AS1,0.7160434868358646,4109
6820,STG_AD,ASPG,0.7160093456486074,4110
11863,IFG_AD,PRR22,0.7159709766022835,4111
10488,PHG_AD,GPR6,0.715962409617228,4112
2619,FP_AD,RNU6-8,0.7159597246813441,4113
8498,PHG_AD,HTR3A,0.7159541122029524,4114
10095,PHG_AD,AC139103.1,0.7159497514245586,4115
13224,IFG_AD,ANGPT1,0.7159362733387419,4116
3209,FP_AD,PPP1R14BP5,0.7159284058692045,4117
5472,STG_AD,PHLDB2,0.7159074553838918,4118
5176,STG_AD,NAA11,0.7158664228664865,4119
1739,FP_AD,RGR,0.7158309754279829,4120
3016,FP_AD,FZD10,0.7157950769476542,4121
13832,IFG_AD,LOXHD1,0.7157870154311494,4122
10990,IFG_AD,GAD2,0.7157684981348507,4123
2107,FP_AD,RP11-121A14.2,0.7157593177995931,4124
10423,PHG_AD,AC068134.10,0.7157422801675888,4125
6517,STG_AD,RP11-310J24.3,0.7157393350224914,4126
435,FP_AD,MSR1,0.7156992159935119,4127
507,FP_AD,AC062017.1,0.7156394572238608,4128
12513,IFG_AD,RP11-75L1.2,0.7156270551248097,4129
9933,PHG_AD,SUSD2,0.7155959125412916,4130
5414,STG_AD,SLC22A25,0.7155567756221154,4131
473,FP_AD,CLEC18B,0.7155489109128372,4132
9619,PHG_AD,IFNA2,0.71552039720083,4133
6470,STG_AD,RHOT1P2,0.715485056645864,4134
10137,PHG_AD,RP11-290L1.4,0.7154602846229773,4135
5854,STG_AD,C10orf111,0.7154411793584747,4136
12008,IFG_AD,RP11-21L23.2,0.715430831689792,4137
2071,FP_AD,CNN2,0.7154123894448733,4138
12084,IFG_AD,CMTM7,0.7153779563699455,4139
10661,IFG_AD,RP11-472B18.1,0.715367746437174,4140
13487,IFG_AD,DIRAS3,0.7153523778059274,4141
9202,PHG_AD,AC007750.5,0.7153393204796783,4142
5083,STG_AD,RP11-87N24.1,0.7153085112393442,4143
8139,PHG_AD,RPL3P5,0.7153031562485869,4144
5724,STG_AD,AC098820.3,0.715292785132636,4145
10685,IFG_AD,RP11-155G14.6,0.7152692046791636,4146
7435,PHG_AD,LYVE1,0.7152548807295958,4147
4109,STG_AD,LPAR4,0.7152379609515785,4148
1698,FP_AD,RPS5P2,0.7152270422110198,4149
949,FP_AD,CTC-265F19.1,0.7152246709980832,4150
6917,STG_AD,TMEM233,0.7152171379232348,4151
3361,FP_AD,RPL23AP14,0.7151879137420081,4152
817,FP_AD,LIPG,0.7151656319080708,4153
1246,FP_AD,SLC22A24,0.7151505218672372,4154
13210,IFG_AD,COL6A3,0.7151378290531037,4155
1662,FP_AD,RP11-474I11.8,0.7151252774461162,4156
4306,STG_AD,SCARA5,0.7151196194235349,4157
604,FP_AD,RP11-497H17.1,0.7151015163309818,4158
4531,STG_AD,RP11-521B24.5,0.7150998126022119,4159
1484,FP_AD,FAR2P3,0.7150608047942931,4160
2141,FP_AD,XBP1P1,0.7150439269595158,4161
4766,STG_AD,RP11-321A17.4,0.7150439047073514,4162
10222,PHG_AD,CD177,0.7149923925165174,4163
816,FP_AD,CNN2P9,0.7149772067077214,4164
5940,STG_AD,IQGAP3,0.7149719636612217,4165
3327,FP_AD,IL1R2,0.7149508441445046,4166
10211,PHG_AD,PLGLB1,0.7149447866590992,4167
10633,IFG_AD,CITED1,0.714910074044798,4168
8961,PHG_AD,FOLR2,0.7148992358756023,4169
9003,PHG_AD,PROK2,0.714840364745224,4170
5980,STG_AD,CABP4,0.7148179507661979,4171
3908,STG_AD,GABRE,0.7148056459889268,4172
6448,STG_AD,RNF152P1,0.714803076508606,4173
13877,IFG_AD,TNFRSF13C,0.7147958663843851,4174
7004,PHG_AD,RN7SL359P,0.7147877431852016,4175
11315,IFG_AD,PRLR,0.7147774438236868,4176
8118,PHG_AD,RTP4,0.7147722736653145,4177
13123,IFG_AD,DMBT1,0.7147273914657817,4178
10057,PHG_AD,RP11-227D13.1,0.7147248437119028,4179
961,FP_AD,GLI1,0.7147210959904332,4180
5790,STG_AD,CTD-2023N9.2,0.7147165406288786,4181
10199,PHG_AD,AC019118.4,0.714709605489452,4182
6972,STG_AD,TAGLN,0.7146837455758761,4183
5494,STG_AD,CTD-2561B21.11,0.7146751790819604,4184
3916,STG_AD,HOXD1,0.7146453980409391,4185
7411,PHG_AD,MORC1,0.7146384673544361,4186
25,FP_AD,LNX1-AS1,0.7146229382451132,4187
2806,FP_AD,RPLP1P13,0.7146071311238378,4188
7256,PHG_AD,RP11-414C16.1,0.7146002881018655,4189
4007,STG_AD,DYNLRB2,0.7145926886257262,4190
8671,PHG_AD,RP11-482E14.2,0.714590958427682,4191
7573,PHG_AD,DUOXA1,0.714569334193282,4192
10268,PHG_AD,RP11-354P11.3,0.7145553930439384,4193
13369,IFG_AD,LINC01511,0.7145412234556742,4194
6462,STG_AD,LA16c-380H5.1,0.7145317236001832,4195
1723,FP_AD,RP11-359H18.2,0.7145040098162825,4196
2363,FP_AD,CTD-3051D23.1,0.7144809095045866,4197
2860,FP_AD,RP3-340B19.5,0.7144643778484616,4198
10310,PHG_AD,RP11-380M21.4,0.7144412608254609,4199
11926,IFG_AD,FAM90A20P,0.7144033617431503,4200
10490,PHG_AD,CTD-2232E5.2,0.714399051009521,4201
13342,IFG_AD,ANGPTL4,0.7143805637702373,4202
1177,FP_AD,SLCO4A1-AS1,0.7143710001646241,4203
1956,FP_AD,RP11-342M3.5,0.7143464198453542,4204
9219,PHG_AD,RP11-959F10.6,0.71431657508178,4205
7948,PHG_AD,HPYR1,0.7142954197146695,4206
10795,IFG_AD,RP11-3B12.4,0.7142480690792495,4207
2171,FP_AD,AGBL2,0.7142471449508845,4208
11276,IFG_AD,LINC00499,0.714228336250458,4209
6515,STG_AD,AEBP1,0.7141744778955215,4210
5056,STG_AD,AP004372.1,0.7141683667899582,4211
7203,PHG_AD,RP1-73A14.1,0.7141555411801421,4212
9435,PHG_AD,LL22NC01-116C6.1,0.7141234034178391,4213
4189,STG_AD,OLAH,0.7140826266868928,4214
7350,PHG_AD,APOBR,0.714034496626906,4215
7274,PHG_AD,RP11-554A11.9,0.7140183813277314,4216
3222,FP_AD,AC005329.7,0.7138921982656349,4217
5944,STG_AD,TCONS_00029157,0.7138474782172044,4218
1840,FP_AD,TFCP2L1,0.7138334208478391,4219
8469,PHG_AD,ADGB,0.7137911099076664,4220
11864,IFG_AD,RP11-462B18.3,0.7137367761213678,4221
653,FP_AD,NEK4P2,0.7137319046592783,4222
8030,PHG_AD,CTD-3149D2.3,0.7137077408775996,4223
8862,PHG_AD,AK3P5,0.7136821700961222,4224
11983,IFG_AD,LINC01182,0.7135876014189091,4225
3227,FP_AD,NDUFB4P6,0.713580780713589,4226
3668,STG_AD,GPR84,0.7135540110658599,4227
1522,FP_AD,GPR3,0.7135468881608416,4228
11935,IFG_AD,BPI,0.7135416199956474,4229
4957,STG_AD,TDGF1,0.7135232543519282,4230
13177,IFG_AD,CALML3-AS1,0.7135135774138838,4231
11387,IFG_AD,AC097724.3,0.7134942033461625,4232
13843,IFG_AD,RP11-339B21.8,0.7134718805289016,4233
3817,STG_AD,SIGLEC16,0.7134645426614158,4234
5509,STG_AD,PDYN,0.7134456830503378,4235
5640,STG_AD,NXPH2,0.7134404329144786,4236
8378,PHG_AD,RP4-809F18.1,0.713426722345113,4237
5861,STG_AD,CTD-3051D23.1,0.7134123892066578,4238
12206,IFG_AD,CICP3,0.713407617793373,4239
12425,IFG_AD,HRCT1,0.7133645628404132,4240
11009,IFG_AD,AL592528.1,0.7133562000846232,4241
8480,PHG_AD,FAR2P3,0.7133423660027454,4242
7909,PHG_AD,RP11-15M15.1,0.7133389498691924,4243
11565,IFG_AD,TMEM30B,0.713312989392576,4244
9975,PHG_AD,PKHD1,0.7132787592812821,4245
9288,PHG_AD,CTD-2023N9.2,0.7132728890005955,4246
7308,PHG_AD,RAC2,0.7132583031199664,4247
1669,FP_AD,DNAJC5G,0.7132393431514739,4248
6956,STG_AD,TBXA2R,0.7132300681493201,4249
1855,FP_AD,UTS2R,0.7131857131108279,4250
12045,IFG_AD,LUM,0.7131075889193912,4251
6807,STG_AD,PLVAP,0.7130501998528044,4252
12528,IFG_AD,RP5-926E3.1,0.7130135240357849,4253
13517,IFG_AD,RP11-253E3.3,0.7130114943944662,4254
9191,PHG_AD,PRF1,0.7130046635518316,4255
9672,PHG_AD,EFHB,0.7129983334136625,4256
8740,PHG_AD,SNAI1,0.7129873203538669,4257
13245,IFG_AD,GPR158-AS1,0.7129738468578775,4258
9277,PHG_AD,GRHL3,0.7129533933757766,4259
10483,PHG_AD,RP11-98H4.4,0.712951214638904,4260
9349,PHG_AD,CSNK1A1P1,0.7128877045553735,4261
5282,STG_AD,CDA,0.7128695938735354,4262
572,FP_AD,TNFRSF11B,0.7128215899463088,4263
7211,PHG_AD,RP11-64C12.3,0.7128207699625216,4264
2105,FP_AD,RP11-848P1.2,0.7128088620940735,4265
3144,FP_AD,NID1,0.7128071764157957,4266
1891,FP_AD,OXTR,0.7128057113096308,4267
6072,STG_AD,WBSCR27,0.7127762564694382,4268
4108,STG_AD,RP11-693J15.5,0.7127589658634116,4269
3622,STG_AD,MYH7,0.7127372772089922,4270
8417,PHG_AD,KRT8P30,0.712726952096391,4271
5937,STG_AD,LL22NC01-116C6.1,0.7126521740437461,4272
10845,IFG_AD,NHLH1,0.712563074503015,4273
2646,FP_AD,CXorf21,0.7124820728312659,4274
3733,STG_AD,RP11-690G19.4,0.7124817875282192,4275
8555,PHG_AD,RP11-156L14.1,0.7124717235540309,4276
10540,IFG_AD,RP11-977G19.11,0.7124467928974954,4277
5186,STG_AD,F2RL1,0.7124278631601225,4278
8053,PHG_AD,RP11-383G10.5,0.7123970564805362,4279
5673,STG_AD,COL6A4P2,0.7123955990119895,4280
12162,IFG_AD,AC090602.2,0.7123709782357109,4281
12836,IFG_AD,AC006427.2,0.7123331595060681,4282
8696,PHG_AD,LZTS1-AS1,0.7122321681234177,4283
10504,IFG_AD,AP001189.4,0.7122142183875612,4284
4705,STG_AD,MCOLN2,0.7121982376989626,4285
2097,FP_AD,CCND2P1,0.7121746680518056,4286
4395,STG_AD,SLC16A6P1,0.7121448236317812,4287
2312,FP_AD,P2RY6,0.7121349823505754,4288
9347,PHG_AD,CTB-105L4.2,0.7121319555881374,4289
13080,IFG_AD,LINC01116,0.7121164552758834,4290
1657,FP_AD,PSG4,0.7120916401520022,4291
8524,PHG_AD,RP11-64B16.2,0.7120888331171098,4292
11155,IFG_AD,RTP1,0.7120876218697054,4293
11628,IFG_AD,RP11-341G23.4,0.7120727369256136,4294
910,FP_AD,ATF3,0.7119475518098051,4295
10372,PHG_AD,PNMA6A,0.7119434721200714,4296
4073,STG_AD,RP11-320H14.1,0.711916077651572,4297
1254,FP_AD,MIR1972-1,0.7118822977646575,4298
9499,PHG_AD,SLPI,0.7118672661560426,4299
3348,FP_AD,FOXP3,0.7118451935322815,4300
13765,IFG_AD,FIBCD1,0.7118329652068915,4301
13089,IFG_AD,SGO1,0.7118203714470621,4302
9158,PHG_AD,S100A11P2,0.7118150891386005,4303
10515,IFG_AD,RNU6-353P,0.711800875466772,4304
11982,IFG_AD,RMI2,0.7117840330566477,4305
5622,STG_AD,LIN28B,0.7117692604784769,4306
10702,IFG_AD,HLA-DMB,0.7117551017481166,4307
2770,FP_AD,RP11-463J10.2,0.7117456955289159,4308
8311,PHG_AD,KDR,0.711737752456518,4309
9680,PHG_AD,RP1-111D6.3,0.7116377128303248,4310
9947,PHG_AD,RP11-569A2.2,0.7115906580442595,4311
8088,PHG_AD,RP11-1348G14.5,0.7115894733738678,4312
4775,STG_AD,CTD-2373H9.5,0.7115707497499164,4313
10200,PHG_AD,C11orf16,0.7115342969782901,4314
13723,IFG_AD,RP11-77P16.4,0.7115224884567593,4315
7758,PHG_AD,CTD-2201E9.1,0.7114941819406189,4316
11153,IFG_AD,RP11-402G3.3,0.7114856522543626,4317
