,Tissue Name,Gene Name,Centrality,Rank
3515,STG_CTL,RP5-1063M23.2,0.6391382766323764,1651
3069,STG_CTL,AC067945.4,0.6390685011629377,1652
3322,STG_CTL,CTA-373H7.7,0.6390025912401702,1653
1404,PHG_CTL,PMAIP1,0.6388797425491408,1654
2137,PHG_CTL,GNA14-AS1,0.6388690326611703,1655
115,PHG_CTL,AF064858.10,0.6387225109819465,1656
329,PHG_CTL,PTGDR2,0.6387173951295471,1657
886,PHG_CTL,TJP3,0.6385841077608347,1658
2575,PHG_CTL,ARL11,0.6385544357674469,1659
1504,PHG_CTL,MMRN1,0.638541067819652,1660
2132,PHG_CTL,AC007228.5,0.6385108518594595,1661
3410,STG_CTL,RNU6-608P,0.6384930645210478,1662
4121,STG_CTL,SERINC2,0.6384651194247876,1663
3028,STG_CTL,ESPL1,0.6384155775369491,1664
2467,PHG_CTL,FIBCD1,0.6383383463959708,1665
1377,PHG_CTL,SNORD114-1,0.6383379768518104,1666
796,PHG_CTL,LTF,0.6382839673565643,1667
2903,STG_CTL,SNORD115-6,0.6382361663285826,1668
2758,STG_CTL,MIR1249,0.638200852076284,1669
4179,STG_CTL,AMN,0.6381782892103557,1670
2416,PHG_CTL,AP002381.2,0.6381687527153299,1671
1384,PHG_CTL,HSPA7,0.6378754476725619,1672
3094,STG_CTL,LINC01613,0.6377243181024517,1673
939,PHG_CTL,RP11-345J13.1,0.637629484915349,1674
4499,STG_CTL,GIPC3,0.6375937611294867,1675
644,PHG_CTL,TREM1,0.637574751950627,1676
2614,PHG_CTL,SPATA21,0.6374289778040978,1677
418,PHG_CTL,RP11-264B17.3,0.6373673603153682,1678
4015,STG_CTL,ZDHHC11,0.6368307378923037,1679
480,PHG_CTL,NOS2P3,0.6366825865015694,1680
2420,PHG_CTL,FZD10-AS1,0.6366083339989879,1681
2932,STG_CTL,RP11-95I19.2,0.6365993308833903,1682
3794,STG_CTL,RP11-881M11.4,0.6365540786412448,1683
4127,STG_CTL,FOLR2,0.6365411132581337,1684
4799,STG_CTL,CDC45,0.6364838688985961,1685
39,PHG_CTL,RP5-965F6.2,0.6364457206478195,1686
1291,PHG_CTL,RP11-21A7A.4,0.6364266583651493,1687
542,PHG_CTL,OLAH,0.6360201766340384,1688
187,PHG_CTL,RP11-690G19.4,0.6359249993187713,1689
2625,PHG_CTL,FAM225B,0.6357924766498598,1690
576,PHG_CTL,SPDYE21P,0.6357629609463114,1691
1773,PHG_CTL,VPS26BP1,0.635622558432043,1692
3645,STG_CTL,FXYD2,0.6355234872934951,1693
3702,STG_CTL,CARMN,0.6354763305406541,1694
1293,PHG_CTL,CTD-2587H19.2,0.6354177655026204,1695
4519,STG_CTL,LINC01546,0.6354112009784888,1696
27,PHG_CTL,BIK,0.6353940901171266,1697
1807,PHG_CTL,TSPAN8,0.6352595336810458,1698
123,PHG_CTL,MIR1249,0.6352467243444457,1699
3109,STG_CTL,RP11-6B19.1,0.6352407175587342,1700
1220,PHG_CTL,RHOA-IT1,0.6351854019078604,1701
3004,STG_CTL,RBPMS2,0.6351829847212798,1702
2214,PHG_CTL,PROZ,0.6351609457647195,1703
4186,STG_CTL,FEZF1-AS1,0.6351092437862695,1704
3177,STG_CTL,OLAH,0.6350113729552155,1705
375,PHG_CTL,AC096574.4,0.6348231425007483,1706
5044,STG_CTL,RP11-168K9.2,0.6347996432348136,1707
4026,STG_CTL,SNORD115-32,0.6347921585700134,1708
3026,STG_CTL,RP5-1142A6.9,0.6346788594616118,1709
932,PHG_CTL,RPL7L1P3,0.6343039852412604,1710
857,PHG_CTL,RP11-680G24.4,0.6341003805247986,1711
1072,PHG_CTL,HIGD1C,0.634094098646985,1712
3548,STG_CTL,RP11-46F15.2,0.6340462472277398,1713
2100,PHG_CTL,COL18A1-AS1,0.6340296488330079,1714
412,PHG_CTL,EPS8L3,0.6335660880777819,1715
566,PHG_CTL,CIR1P2,0.6335549032855717,1716
1892,PHG_CTL,RP1-130L23.1,0.6335266662555317,1717
4122,STG_CTL,RP11-342M3.5,0.6334688844307379,1718
1785,PHG_CTL,RP11-279L11.1,0.633414698331426,1719
671,PHG_CTL,HSD11B2,0.6333533447104052,1720
1609,PHG_CTL,RASSF9,0.633254689826449,1721
617,PHG_CTL,RP5-842K16.2,0.6330460341264712,1722
2400,PHG_CTL,PGK1P2,0.632936800923683,1723
1283,PHG_CTL,RP11-57A19.2,0.63292997058643,1724
2960,STG_CTL,SNORD115-18,0.6328476769212288,1725
369,PHG_CTL,RBPMS2,0.6327903225103784,1726
1993,PHG_CTL,POM121L9P,0.6326377325110608,1727
2352,PHG_CTL,RP11-1258F18.1,0.632625730329951,1728
5002,STG_CTL,MFAP4,0.6325957863952063,1729
2414,PHG_CTL,CRYBB3,0.6325783524190373,1730
3811,STG_CTL,NLRP2,0.632527515357345,1731
5109,STG_CTL,NEFH,0.6324304296615574,1732
1799,PHG_CTL,LINC00898,0.6323493805793613,1733
2260,PHG_CTL,NGFR,0.6322847621186368,1734
976,PHG_CTL,RPS3AP42,0.6320090039004567,1735
3091,STG_CTL,HIGD1AP8,0.6319917121422629,1736
620,PHG_CTL,YY1P1,0.6319640370684819,1737
1579,PHG_CTL,HSP90AB2P,0.6318968852804601,1738
893,PHG_CTL,SDHCP4,0.631845445162918,1739
4788,STG_CTL,FAM86JP,0.6317113796560476,1740
349,PHG_CTL,RP11-433A10.2,0.6316571926045335,1741
1050,PHG_CTL,CD300C,0.6316377102583278,1742
1815,PHG_CTL,RP11-1008M1.1,0.6314874782384099,1743
491,PHG_CTL,RP11-670N15.1,0.6314767176115528,1744
168,PHG_CTL,RP5-997D24.3,0.6314757962258694,1745
1442,PHG_CTL,LINC00313,0.6314707134672809,1746
2546,PHG_CTL,PNMA6A,0.631420639924477,1747
1653,PHG_CTL,HSD3B2,0.6313606575919968,1748
16,PHG_CTL,SENCR,0.6312348814054609,1749
1854,PHG_CTL,TCONS_00029157,0.6311979219760893,1750
2243,PHG_CTL,AC073133.1,0.6311351526417921,1751
2629,PHG_CTL,ZNF652P1,0.6311117500120323,1752
4205,STG_CTL,GPR15,0.6308771593467863,1753
786,PHG_CTL,CTD-3149D2.3,0.6308403949479882,1754
1486,PHG_CTL,SERINC2,0.6307687114793877,1755
919,PHG_CTL,CTD-2126E3.4,0.6307533790313128,1756
3362,STG_CTL,ADAMTS20,0.6307302631451412,1757
3380,STG_CTL,ALB,0.6306491755605584,1758
2592,PHG_CTL,PMCHL1,0.6305924644164956,1759
3062,STG_CTL,CPXM2,0.6304966192660229,1760
2018,PHG_CTL,CTD-2547L24.3,0.6303519197182129,1761
4671,STG_CTL,MIR3648-2,0.6303045456646527,1762
991,PHG_CTL,SNORD114-18,0.6302952612549225,1763
4240,STG_CTL,CTF1,0.6300201090160945,1764
1286,PHG_CTL,JPH2,0.6300175035363257,1765
4263,STG_CTL,S100A11P2,0.6299803268896399,1766
3617,STG_CTL,RP4-730D4.1,0.6296175107195225,1767
3234,STG_CTL,RP5-856G1.2,0.6295638965351357,1768
1395,PHG_CTL,RP11-465I4.3,0.6295515780021466,1769
3679,STG_CTL,MYBPC2,0.6295445131709037,1770
2442,PHG_CTL,ADGRG5,0.6294785221098063,1771
496,PHG_CTL,MIR4705,0.6293920282159884,1772
2148,PHG_CTL,RPL35P2,0.6293041181144745,1773
507,PHG_CTL,HSPE1P8,0.6292971149921615,1774
5265,STG_CTL,SNORD115-43,0.6291815871696574,1775
1857,PHG_CTL,SFTPA2,0.6291749953790846,1776
267,PHG_CTL,PDCL3P5,0.6291683573904694,1777
3954,STG_CTL,AC004237.1,0.6290818336284554,1778
42,PHG_CTL,POU2AF1,0.6289791801745319,1779
4962,STG_CTL,ELMO1-AS1,0.6289048436734048,1780
1900,PHG_CTL,RP11-5N11.6,0.6288654522057716,1781
477,PHG_CTL,RP11-429A20.3,0.6288485516811995,1782
2402,PHG_CTL,ATP6V0CP1,0.6287753343749946,1783
4937,STG_CTL,CYTL1,0.628738737165508,1784
720,PHG_CTL,RP11-489D6.2,0.6287228113416711,1785
2587,PHG_CTL,LINC00315,0.6286882791229518,1786
2895,STG_CTL,EGR1,0.6286065268448298,1787
607,PHG_CTL,PI15,0.6285671858234647,1788
2526,PHG_CTL,RP11-339B21.8,0.6283147831292725,1789
4382,STG_CTL,SLC22A2,0.628253807705801,1790
2760,STG_CTL,MYO3A,0.6281500867812445,1791
3511,STG_CTL,SNORD116-2,0.6281183292453727,1792
3031,STG_CTL,RP11-450H6.3,0.6279389273253739,1793
1321,PHG_CTL,RGR,0.6279269349040035,1794
1109,PHG_CTL,CTB-49A3.4,0.6278286290357032,1795
5095,STG_CTL,VNN2,0.6277350404295172,1796
2223,PHG_CTL,CTD-3220F14.1,0.62768487629612,1797
4772,STG_CTL,GNA14-AS1,0.6276583049469018,1798
5138,STG_CTL,ATP4A,0.6276007488884394,1799
4679,STG_CTL,CTD-2545H1.2,0.6275962543338459,1800
1208,PHG_CTL,CCDC102A,0.6275637780494911,1801
2367,PHG_CTL,MFAP4,0.6275420387153817,1802
4504,STG_CTL,CLIC6,0.6274961365260502,1803
4230,STG_CTL,GTF2IP14,0.6273719630456001,1804
5102,STG_CTL,FIBCD1,0.6273657233507803,1805
3895,STG_CTL,RP11-14I17.3,0.6272628235887208,1806
2489,PHG_CTL,CYP19A1,0.627151177525684,1807
2785,STG_CTL,KIF14,0.62710463947688,1808
319,PHG_CTL,LINC00484,0.6270486605721306,1809
4948,STG_CTL,FCN1,0.6270313199566232,1810
4303,STG_CTL,CCDC168,0.6269301015405242,1811
3063,STG_CTL,RP11-13K12.1,0.6269043606830058,1812
1680,PHG_CTL,POLRMTP1,0.6268549780480671,1813
188,PHG_CTL,REC114,0.626747280785199,1814
3125,STG_CTL,BMX,0.6267224272769633,1815
3157,STG_CTL,RP11-283I3.2,0.6266866871972135,1816
4261,STG_CTL,RP5-1142A6.8,0.626652675173965,1817
2031,PHG_CTL,RNU1-1,0.6265951154879503,1818
5185,STG_CTL,AC109826.1,0.6265532666525144,1819
588,PHG_CTL,HNRNPA1P40,0.6265222315740194,1820
4606,STG_CTL,KIF2B,0.6264191679339918,1821
5003,STG_CTL,TP63,0.6263957739216931,1822
2477,PHG_CTL,CRNDE,0.6261912874368353,1823
3743,STG_CTL,PRB3,0.6261584682787086,1824
3565,STG_CTL,TPTE2,0.6261171616653696,1825
2928,STG_CTL,RP11-307C19.1,0.6260479123798526,1826
1037,PHG_CTL,ADAMTS18,0.6258384346714584,1827
4892,STG_CTL,GHRHR,0.6258050869256582,1828
5212,STG_CTL,LINC01476,0.6258011449908909,1829
4899,STG_CTL,KB-1269D1.8,0.6256859560523841,1830
5062,STG_CTL,RP11-713H12.1,0.6256197594036506,1831
4631,STG_CTL,RP11-81H3.2,0.6255735412131167,1832
2948,STG_CTL,MYOCD,0.6255406252525024,1833
4524,STG_CTL,RP11-398J5.1,0.6254183964187121,1834
4743,STG_CTL,FOXL2NB,0.6254132355464733,1835
1602,PHG_CTL,HNRNPA1P29,0.6253206954111624,1836
3965,STG_CTL,LILRB5,0.6249690757188666,1837
1553,PHG_CTL,PARP15,0.6249078172109848,1838
85,PHG_CTL,CTD-2281E23.3,0.6248990941860176,1839
608,PHG_CTL,SNORD14E,0.6248367187727865,1840
5165,STG_CTL,ETV7,0.6246972763474129,1841
2718,STG_CTL,HDAC1P1,0.6246949313265319,1842
3753,STG_CTL,HSD3BP1,0.624694201681695,1843
1986,PHG_CTL,RP11-30J20.1,0.6245127935690435,1844
2044,PHG_CTL,CTD-2545H1.2,0.6245121453060448,1845
2332,PHG_CTL,TBX6,0.624463926003527,1846
3561,STG_CTL,RORC,0.6244058643946642,1847
306,PHG_CTL,LL22NC03-2H8.4,0.6243837745083566,1848
2008,PHG_CTL,RP11-99A1.2,0.6242273418880109,1849
4276,STG_CTL,HAO2,0.6241837214431823,1850
4695,STG_CTL,AQP3,0.624135293763994,1851
2542,PHG_CTL,HNRNPA1P6,0.6238853874756694,1852
3377,STG_CTL,Vault,0.6238650191571601,1853
2496,PHG_CTL,VGLL3,0.6237867266936666,1854
1848,PHG_CTL,LKAAEAR1,0.6237301023403028,1855
687,PHG_CTL,CTA-373H7.7,0.6236516713054282,1856
1216,PHG_CTL,EGFL6,0.623579077815141,1857
3736,STG_CTL,CTD-2297D10.2,0.6235000668712324,1858
1779,PHG_CTL,FTLP6,0.6234725548439654,1859
1222,PHG_CTL,RP4-669P10.19,0.6234452895869997,1860
1411,PHG_CTL,CPAMD8,0.6234331431278297,1861
1583,PHG_CTL,ISM2,0.623407694504077,1862
2750,STG_CTL,AF064858.10,0.6234060349039189,1863
3307,STG_CTL,OVOL3,0.6233891014601076,1864
4001,STG_CTL,KARSP1,0.6232869006228764,1865
3585,STG_CTL,AC103563.9,0.6232762657864889,1866
4980,STG_CTL,LINC01445,0.6232637309514091,1867
4138,STG_CTL,MIR142,0.6231825928356369,1868
1031,PHG_CTL,KLF4,0.623101072316331,1869
2020,PHG_CTL,AC000374.1,0.6229799261542676,1870
2507,PHG_CTL,ASPG,0.6229463291856758,1871
4592,STG_CTL,AC010761.13,0.622685423099049,1872
3258,STG_CTL,RBM43P1,0.6226351546832171,1873
1184,PHG_CTL,OR6V1,0.622529807522954,1874
779,PHG_CTL,GPR182,0.622238912559547,1875
3046,STG_CTL,LINC00390,0.6220177284594017,1876
3924,STG_CTL,NTN3,0.6219068297763517,1877
1458,PHG_CTL,RP11-196G11.2,0.6218657701391991,1878
4039,STG_CTL,PMAIP1,0.6218506463273882,1879
676,PHG_CTL,CYP2A7,0.6218436772095731,1880
1372,PHG_CTL,GPR35,0.621808470624159,1881
5055,STG_CTL,FZD10-AS1,0.6217634253146057,1882
4498,STG_CTL,AP000265.1,0.6214876336019295,1883
3918,STG_CTL,RP11-57A19.2,0.6214266942045898,1884
364,PHG_CTL,ABCA13,0.6213815849777177,1885
4882,STG_CTL,CTB-181F24.1,0.6213660052315566,1886
4574,STG_CTL,RP11-305L7.1,0.621148122392555,1887
1522,PHG_CTL,PRKXP1,0.6211373440533385,1888
2064,PHG_CTL,SNAP47-AS1,0.6210104787074376,1889
1200,PHG_CTL,CKS2,0.6209988075353039,1890
5264,STG_CTL,ZNF652P1,0.6208356974778654,1891
1094,PHG_CTL,FTCD,0.6208177585829224,1892
3828,STG_CTL,DRC7,0.6208170791687209,1893
2802,STG_CTL,RP11-337A23.5,0.6207442171320179,1894
629,PHG_CTL,CD209,0.6206888097016687,1895
3544,STG_CTL,LMNTD1,0.6206462794208356,1896
96,PHG_CTL,RP11-429E11.3,0.6206097471171259,1897
1399,PHG_CTL,OPN5,0.620600904636519,1898
2632,PHG_CTL,GPR6,0.6204864176061017,1899
4250,STG_CTL,RP11-665J16.1,0.6204853236415472,1900
661,PHG_CTL,SCRT2,0.6204644046589067,1901
1343,PHG_CTL,CD69,0.6204414190386247,1902
1618,PHG_CTL,TBX18,0.6203557747406757,1903
1462,PHG_CTL,JAML,0.6202789179779741,1904
896,PHG_CTL,RP11-66D17.5,0.6202787525357787,1905
1740,PHG_CTL,RP11-61F12.1,0.6202749922760203,1906
850,PHG_CTL,RP11-5A11.2,0.6202196273334878,1907
2768,STG_CTL,PTGS2,0.6200329154235688,1908
2969,STG_CTL,MMP19,0.6198924401182425,1909
2809,STG_CTL,SNORD114-25,0.6198202124086473,1910
1166,PHG_CTL,SLC13A4,0.6197998107665015,1911
4615,STG_CTL,CRH,0.6197844031731224,1912
1204,PHG_CTL,C9orf106,0.6197403250532769,1913
504,PHG_CTL,RP11-766F14.2,0.6197261631318306,1914
2935,STG_CTL,SP9,0.6196448093343059,1915
2745,STG_CTL,ENTPD8,0.6191729853129431,1916
2138,PHG_CTL,FRRS1,0.6188394432199038,1917
1936,PHG_CTL,RP11-902B17.1,0.6188004092909589,1918
1542,PHG_CTL,RFKP1,0.6187554959856607,1919
3328,STG_CTL,CTB-180C19.1,0.6187302874335951,1920
2190,PHG_CTL,RAB6C-AS1,0.6187116946050387,1921
2674,STG_CTL,RP5-965F6.2,0.6186723182672557,1922
2055,PHG_CTL,NMUR2,0.6185719549428934,1923
679,PHG_CTL,YBX1P3,0.6183801900126111,1924
4971,STG_CTL,HGFAC,0.6181681472616377,1925
1884,PHG_CTL,LINC01546,0.6181433206821253,1926
926,PHG_CTL,RORC,0.6181321374564716,1927
1891,PHG_CTL,RP11-10L7.1,0.6180180994793559,1928
4187,STG_CTL,CXCR1,0.6179670254847559,1929
2083,PHG_CTL,ADAM7,0.6179148272676075,1930
2041,PHG_CTL,C6orf118,0.617828819370991,1931
3317,STG_CTL,RN7SL267P,0.6177882389330744,1932
582,PHG_CTL,PKP1,0.6177392148083848,1933
100,PHG_CTL,SNORD114-26,0.6175599125953324,1934
2940,STG_CTL,SLC25A5P5,0.6174521979746307,1935
78,PHG_CTL,MIR3919,0.6172248451756669,1936
429,PHG_CTL,CTD-2050N2.1,0.6171287228664627,1937
4828,STG_CTL,CARTPT,0.6170336624978344,1938
5229,STG_CTL,SIX1,0.616820653803699,1939
3693,STG_CTL,AC140542.2,0.6167982894625926,1940
744,PHG_CTL,AC007193.10,0.6167646194801081,1941
2248,PHG_CTL,ANKRD20A2,0.6166246468176863,1942
2916,STG_CTL,AC137932.6,0.6166217431587059,1943
2277,PHG_CTL,BNIP3P26,0.616553791012021,1944
2140,PHG_CTL,TNK2-AS1,0.6164513084220252,1945
4718,STG_CTL,ADAM7,0.6164508192053602,1946
3454,STG_CTL,SIRPB1,0.6164443216867954,1947
594,PHG_CTL,ENPEP,0.6164176909495814,1948
3020,STG_CTL,MMP21,0.6164043166835546,1949
3189,STG_CTL,OLR1,0.6164030754410225,1950
3861,STG_CTL,RP3-514P16.1,0.6163886882765228,1951
2961,STG_CTL,SLC5A5,0.6163740361461746,1952
824,PHG_CTL,AC104651.2,0.6162496664494723,1953
2986,STG_CTL,FAM225A,0.6162236969268512,1954
2757,STG_CTL,SLC23A3,0.6161638428866484,1955
5154,STG_CTL,CAPN8,0.6161510922322536,1956
2887,STG_CTL,RP11-184A2.2,0.6160739539838511,1957
539,PHG_CTL,RNU6-729P,0.6159686408784957,1958
4580,STG_CTL,RP11-181K12.2,0.6157607203581325,1959
804,PHG_CTL,RP3-395M20.8,0.6156661819756989,1960
2677,STG_CTL,POU2AF1,0.6154597699007487,1961
4996,STG_CTL,CEL,0.615440103581761,1962
1911,PHG_CTL,RP11-149I9.2,0.6153698664189351,1963
4087,STG_CTL,RP11-959F10.5,0.6153077436480561,1964
57,PHG_CTL,RP11-653B10.1,0.6149773702740494,1965
2559,PHG_CTL,MIR3976HG,0.6149496184761927,1966
2056,PHG_CTL,NPPC,0.6149319285700761,1967
197,PHG_CTL,RP11-982M15.5,0.6148790603319847,1968
2567,PHG_CTL,CATIP,0.6148719590592465,1969
1267,PHG_CTL,DNAH3,0.6146220635891934,1970
356,PHG_CTL,RP11-831A10.2,0.6145812115573761,1971
4423,STG_CTL,C20orf166-AS1,0.6145330473815186,1972
4085,STG_CTL,TRIM29,0.6144296877588864,1973
228,PHG_CTL,LINC00427,0.6144119061992126,1974
4129,STG_CTL,LIPI,0.6144053058770627,1975
1014,PHG_CTL,ILF2P2,0.6142243119449213,1976
2737,STG_CTL,LINC00930,0.6141312104148349,1977
3351,STG_CTL,LINC00940,0.6138955632511567,1978
3837,STG_CTL,RP11-501M7.1,0.6138528235813175,1979
1781,PHG_CTL,SMYD1,0.6138211646165164,1980
3763,STG_CTL,ADGB,0.6137332899980681,1981
4436,STG_CTL,BCAS2P2,0.6135849342795143,1982
4647,STG_CTL,FOXJ1,0.6135257152510417,1983
2264,PHG_CTL,KB-1269D1.8,0.6134722892764793,1984
5039,STG_CTL,RP1-149A16.12,0.6131527377235975,1985
149,PHG_CTL,APOBEC3D,0.6128506004538137,1986
3674,STG_CTL,MUC6,0.6127100735697317,1987
3321,STG_CTL,AC097724.3,0.6127079397307093,1988
4820,STG_CTL,LRRC37A5P,0.6126372491515182,1989
3819,STG_CTL,OR6V1,0.6124869900631565,1990
1149,PHG_CTL,XRCC6P4,0.6123678955565417,1991
3691,STG_CTL,TNNT2,0.6123514725012397,1992
396,PHG_CTL,RP11-450H6.3,0.6122985968263807,1993
2036,PHG_CTL,MIR3648-2,0.6122333566755095,1994
2989,STG_CTL,LRRC2-AS1,0.6122067707429486,1995
3232,STG_CTL,AC016735.2,0.6121911272240943,1996
1479,PHG_CTL,RP11-20B24.7,0.6121883625765989,1997
3438,STG_CTL,AC092171.2,0.6121420695913231,1998
2695,STG_CTL,AC005532.5,0.6121410272161896,1999
2519,PHG_CTL,CAPN8,0.6121352206058011,2000
3156,STG_CTL,KB-1836B5.1,0.6121129923796446,2001
0,PHG_CTL,ASAH2,0.6119799165310029,2002
2804,STG_CTL,AQP5,0.6119787725524037,2003
4670,STG_CTL,WISP1,0.6119511108709585,2004
1025,PHG_CTL,RP11-74D7.1,0.6117842667110632,2005
4354,STG_CTL,TMEM213,0.6117684304422883,2006
2224,PHG_CTL,TBX2-AS1,0.6117652554938293,2007
5035,STG_CTL,PGK1P2,0.6116992650292012,2008
2249,PHG_CTL,CLEC9A,0.611691973779596,2009
3070,STG_CTL,PSORS1C1,0.611688012320565,2010
3599,STG_CTL,PYDC2,0.6115864872064666,2011
3259,STG_CTL,RP13-895J2.3,0.6115682465639695,2012
3778,STG_CTL,TRGC2,0.6115342971285651,2013
4551,STG_CTL,CRYM-AS1,0.6115286955368727,2014
2274,PHG_CTL,WNT7B,0.6114989442705705,2015
3175,STG_CTL,RP11-399H11.2,0.6114485825345918,2016
2170,PHG_CTL,ABCF2P1,0.6114154637888156,2017
3614,STG_CTL,RP11-309H21.3,0.6114082402245565,2018
3643,STG_CTL,SNX18P9,0.611364927433209,2019
3278,STG_CTL,CTC-265F19.2,0.6113513582322588,2020
1882,PHG_CTL,LUCAT1,0.6112380340630081,2021
587,PHG_CTL,LINC01099,0.6112083541373603,2022
544,PHG_CTL,AJ006998.2,0.6111826414371392,2023
2811,STG_CTL,RP11-31F19.1,0.6111307963939449,2024
1027,PHG_CTL,RPL5P25,0.6110609961900014,2025
1859,PHG_CTL,RP11-262K1.1,0.6109561512899042,2026
3956,STG_CTL,RGR,0.6109535567285848,2027
873,PHG_CTL,PKHD1L1,0.610939706059904,2028
601,PHG_CTL,FBP1,0.6109368393521569,2029
537,PHG_CTL,RP4-630C24.3,0.6109191872941118,2030
4078,STG_CTL,FAM132A,0.6107881946097822,2031
4485,STG_CTL,RP11-1396O13.2,0.610595387549129,2032
3388,STG_CTL,SNORD115-4,0.6105936853971783,2033
1038,PHG_CTL,MET,0.6102523570769259,2034
4082,STG_CTL,C19orf35,0.6102108370221982,2035
815,PHG_CTL,CLDN18,0.6101957957358678,2036
4952,STG_CTL,RP11-307P5.1,0.60997679724971,2037
572,PHG_CTL,RTN4RL2,0.6099740728469424,2038
5146,STG_CTL,RS1,0.6099249365303814,2039
180,PHG_CTL,IFNWP2,0.6098901757802706,2040
163,PHG_CTL,DUXAP8,0.6098583229829789,2041
3147,STG_CTL,RP11-10A7.1,0.6098309390942013,2042
3591,STG_CTL,VN2R19P,0.6098206676548701,2043
3482,STG_CTL,NHP2P1,0.609799761859403,2044
952,PHG_CTL,TLCD2,0.6096670412212539,2045
2013,PHG_CTL,RNU7-84P,0.6096371490876349,2046
3722,STG_CTL,PABPC4L,0.6095795215995617,2047
1227,PHG_CTL,XXYLT1-AS2,0.6095353040778215,2048
574,PHG_CTL,TUSC5,0.6095160297780587,2049
527,PHG_CTL,RP11-426C22.4,0.6094983423915293,2050
50,PHG_CTL,IL17REL,0.6094868570081773,2051
354,PHG_CTL,LRRC2-AS1,0.6094540571617348,2052
4318,STG_CTL,AC098820.3,0.6094422253240214,2053
1548,PHG_CTL,RP11-429A20.4,0.6091325869176608,2054
3750,STG_CTL,LPAR3,0.6091106255886191,2055
112,PHG_CTL,SMPD5,0.6090988620098027,2056
1512,PHG_CTL,RP13-455A7.1,0.6090891643130867,2057
957,PHG_CTL,RP11-285F7.2,0.6090784966902412,2058
3555,STG_CTL,RP11-720L2.4,0.6089682687063324,2059
4669,STG_CTL,TMEM88B,0.6089575841771295,2060
1475,PHG_CTL,DDX50P2,0.6088296608998819,2061
4368,STG_CTL,SEC1P,0.6086983595895393,2062
3370,STG_CTL,CTB-3M24.3,0.6086897156267052,2063
4484,STG_CTL,RP11-422P24.9,0.6085328603430645,2064
3817,STG_CTL,LUM,0.6084230372422641,2065
758,PHG_CTL,TNFSF10,0.6084103825339688,2066
3814,STG_CTL,GLP2R,0.6083128330091407,2067
1915,PHG_CTL,GPR17,0.6082159591726095,2068
868,PHG_CTL,ALOX15B,0.6081362437350671,2069
2454,PHG_CTL,AC093627.9,0.6081132723236281,2070
3292,STG_CTL,G6PC2,0.6081111179554856,2071
3480,STG_CTL,FAM124B,0.6080983902808691,2072
3245,STG_CTL,CHRFAM7A,0.6080413000874103,2073
2048,PHG_CTL,CTB-57H20.1,0.6080394143849173,2074
2749,STG_CTL,PLET1,0.6080351819836728,2075
5091,STG_CTL,CTC-459F4.7,0.6080155901035186,2076
2883,STG_CTL,AC009950.2,0.6079946634995899,2077
428,PHG_CTL,RP11-13K12.1,0.607977502985983,2078
1067,PHG_CTL,CARMN,0.6079722301786848,2079
2216,PHG_CTL,PKP3,0.6079631963438714,2080
4472,STG_CTL,CTA-984G1.5,0.6078774417023368,2081
147,PHG_CTL,RP11-64B16.4,0.6077865034347891,2082
2257,PHG_CTL,GHRHR,0.6077709243155717,2083
184,PHG_CTL,AC002480.3,0.6075868054035156,2084
1527,PHG_CTL,ALOX15,0.6074991918018117,2085
2607,PHG_CTL,HPSE2,0.6074970772195085,2086
735,PHG_CTL,CTB-3M24.3,0.6074333534004108,2087
4411,STG_CTL,NOTUM,0.6074096913889966,2088
552,PHG_CTL,RP11-424I19.2,0.6073763694669437,2089
297,PHG_CTL,RP11-95I19.2,0.6073536468864725,2090
3824,STG_CTL,RP4-633I8.3,0.6072678235032889,2091
2553,PHG_CTL,RNU6-457P,0.6071333788067306,2092
265,PHG_CTL,NDUFB8P1,0.6070960736176423,2093
4870,STG_CTL,LINC00486,0.6070929197603637,2094
1337,PHG_CTL,RP5-837J1.1,0.6070326480590941,2095
2747,STG_CTL,SMPD5,0.6070243247007963,2096
2252,PHG_CTL,AMDHD1,0.6070110331773324,2097
967,PHG_CTL,LINGO1-AS2,0.6069590908846043,2098
1051,PHG_CTL,DSP,0.6069501746584357,2099
469,PHG_CTL,LPAR4,0.6068984270098862,2100
3226,STG_CTL,RP11-81K2.1,0.606891330573525,2101
5,PHG_CTL,RN7SL359P,0.6064194966800358,2102
4165,STG_CTL,RN7SL258P,0.6063907171666013,2103
3874,STG_CTL,RP11-401P9.6,0.6063464488443332,2104
1118,PHG_CTL,HSD3BP1,0.6062172892516676,2105
1338,PHG_CTL,RP5-1063M23.3,0.6062147188204023,2106
3961,STG_CTL,SNAI1,0.6061866560115227,2107
2068,PHG_CTL,HIST1H1B,0.6059755728845364,2108
3514,STG_CTL,SLC4A1,0.6059694917511166,2109
1316,PHG_CTL,FGF7,0.6059650893086453,2110
5023,STG_CTL,SMG1P1,0.6059120932876757,2111
832,PHG_CTL,RP11-1348G14.5,0.605909073133868,2112
5175,STG_CTL,RP11-413M3.4,0.6058683774259627,2113
5063,STG_CTL,AC005329.7,0.6058423157015063,2114
2119,PHG_CTL,GOLGA6L7P,0.605757361745665,2115
393,PHG_CTL,ESPL1,0.6057543452246523,2116
2606,PHG_CTL,LINC01296,0.6057472579026915,2117
4859,STG_CTL,TBX2-AS1,0.6057203766213929,2118
4726,STG_CTL,RN7SKP176,0.6056239568422049,2119
2512,PHG_CTL,LINC00343,0.605621761039128,2120
