,Tissue Name,Gene Name,Centrality,Rank
9456,Adipose_subutaneous,RP11-109N23.6,0.825063310779146,11861
14217,Artery_aorta,ANKRA2,0.8250600862078205,11862
12456,Adipose_subutaneous,BOK,0.8250567863971963,11863
17752,Artery_aorta,ADAMTSL4-AS1,0.8250551471326958,11864
15535,Artery_aorta,TAPT1,0.8250542258465343,11865
13334,Artery_aorta,RNF5,0.8250525286076025,11866
16280,Artery_aorta,SIKE1,0.825032016995381,11867
13054,Adipose_subutaneous,PPP1R11,0.8250267323085907,11868
16474,Artery_aorta,RP3-508I15.22,0.8250216243417386,11869
5206,Adipose_visceral,CTD-2267D19.3,0.8250174357419373,11870
11974,Adipose_subutaneous,AC109826.1,0.8250155829135363,11871
5738,Adipose_visceral,PM20D2,0.8250122212772436,11872
624,Adipose_visceral,ZNF789,0.8250114571063838,11873
19272,Artery_aorta,LANCL2,0.8250056511766982,11874
1366,Adipose_visceral,GFRA1,0.8249836239969082,11875
11180,Adipose_subutaneous,NME6,0.8249808381634609,11876
16843,Artery_aorta,SLAMF6,0.8249788831798708,11877
19486,Artery_aorta,HINT3,0.8249744215921965,11878
9005,Adipose_subutaneous,RP11-680G24.4,0.8249630203722185,11879
11294,Adipose_subutaneous,RP11-263K19.6,0.8249623740365523,11880
15901,Artery_aorta,IL13RA1,0.8249606596047363,11881
5067,Adipose_visceral,CTBP1-AS,0.8249571038842515,11882
6346,Adipose_visceral,MUC3A,0.8249546469693771,11883
18757,Artery_aorta,NPIPB4,0.8249422505421038,11884
1890,Adipose_visceral,RP5-994D16.11,0.8249401163731466,11885
5896,Adipose_visceral,WNT10B,0.8249345855301543,11886
4883,Adipose_visceral,BCL11A,0.8249335355427171,11887
14888,Artery_aorta,PWAR5,0.8249309895929795,11888
6479,Adipose_visceral,CPNE1,0.8249202249049654,11889
18412,Artery_aorta,PRTG,0.8249039582744854,11890
9619,Adipose_subutaneous,DDX49,0.8249036021395824,11891
10635,Adipose_subutaneous,MAP6,0.824903401467156,11892
59,Adipose_visceral,NPHP3,0.8248814784408919,11893
955,Adipose_visceral,COL27A1,0.8248743107134602,11894
2702,Adipose_visceral,AMBP,0.8248669262490383,11895
19712,Artery_aorta,PPP1R3C,0.8248647225922333,11896
14385,Artery_aorta,RP3-406A7.7,0.8248563894501649,11897
9838,Adipose_subutaneous,C1orf162,0.8248543824118493,11898
7208,Adipose_subutaneous,MAN2A1,0.8248496716500443,11899
2690,Adipose_visceral,AC093609.1,0.8248369311319049,11900
9585,Adipose_subutaneous,CENPP,0.8248354666231752,11901
8099,Adipose_subutaneous,COPS3,0.8248315146536109,11902
4485,Adipose_visceral,RNASEL,0.8248223204699906,11903
7470,Adipose_subutaneous,LOXHD1,0.8248056162094007,11904
8153,Adipose_subutaneous,RP11-550I24.2,0.8247968922257014,11905
13490,Artery_aorta,PDLIM4,0.8247863882680658,11906
14005,Artery_aorta,ANKRD65,0.8247831130510538,11907
10394,Adipose_subutaneous,UFSP2,0.8247756719403961,11908
19631,Artery_aorta,GPT,0.8247634414890094,11909
13902,Artery_aorta,RP11-181G12.2,0.8247543162239902,11910
4493,Adipose_visceral,DFNA5,0.8247403386315001,11911
3541,Adipose_visceral,GATSL3,0.8247384505422031,11912
4145,Adipose_visceral,ADAM10,0.8247365034739734,11913
19519,Artery_aorta,RP11-422P24.10,0.8247337631885886,11914
1205,Adipose_visceral,RP1-197B17.4,0.8247273155077242,11915
11780,Adipose_subutaneous,GON7,0.8247257749951035,11916
3258,Adipose_visceral,RP11-458J1.1,0.8247222402768972,11917
7741,Adipose_subutaneous,TACC2,0.8247210927301852,11918
11377,Adipose_subutaneous,KLRB1,0.8247116021386716,11919
17826,Artery_aorta,GAS1,0.8246948412370948,11920
6824,Adipose_subutaneous,LINC01300,0.8246895466571105,11921
10648,Adipose_subutaneous,RP11-98D18.3,0.8246716971771478,11922
7663,Adipose_subutaneous,PVR,0.8246693998999474,11923
1983,Adipose_visceral,RP11-506M12.1,0.8246660956587616,11924
6516,Adipose_visceral,CTC-338M12.4,0.8246518168258262,11925
6077,Adipose_visceral,RBBP6,0.8246327960620131,11926
8452,Adipose_subutaneous,PLAC8L1,0.8246298419893776,11927
14848,Artery_aorta,CHMP4A,0.8246272646558874,11928
10299,Adipose_subutaneous,GOLGA6L9,0.8246184682558814,11929
7452,Adipose_subutaneous,LNX1,0.8246074530092093,11930
15870,Artery_aorta,FAM222B,0.8246064767145868,11931
6489,Adipose_visceral,MEOX1,0.8245895756545478,11932
11375,Adipose_subutaneous,AMMECR1L,0.8245790075099206,11933
7609,Adipose_subutaneous,STXBP1,0.8245718924567382,11934
3015,Adipose_visceral,RP13-270P17.1,0.8245703754012906,11935
9547,Adipose_subutaneous,RPAIN,0.8245688395599409,11936
2929,Adipose_visceral,UBN2,0.8245666635362989,11937
11819,Adipose_subutaneous,FANCB,0.8245649143115286,11938
9412,Adipose_subutaneous,RN7SKP287,0.8245612937436255,11939
2336,Adipose_visceral,NTN5,0.824558229650964,11940
17806,Artery_aorta,NOV,0.8245566300928965,11941
13884,Artery_aorta,SERTAD1,0.8245446947730916,11942
18867,Artery_aorta,TCHP,0.8245435093126035,11943
6240,Adipose_visceral,FLJ37035,0.8245411149905111,11944
10280,Adipose_subutaneous,NDST1,0.8245360460021284,11945
2462,Adipose_visceral,PNPLA4,0.8245146429039601,11946
9653,Adipose_subutaneous,CTD-2619J13.14,0.8245137336202752,11947
1087,Adipose_visceral,OSGEP,0.8245092052804217,11948
14720,Artery_aorta,SCGB3A1,0.8245079100907898,11949
2308,Adipose_visceral,EXOC4,0.8245078498207231,11950
12328,Adipose_subutaneous,ERVFRD-3,0.8245021306293211,11951
1243,Adipose_visceral,RP11-1081L13.4,0.8244963527172796,11952
1577,Adipose_visceral,MYOC,0.8244865901312977,11953
3259,Adipose_visceral,SLC16A7,0.8244804875546784,11954
1229,Adipose_visceral,FANCE,0.8244769423997355,11955
3549,Adipose_visceral,LAG3,0.8244747586946892,11956
14023,Artery_aorta,COX6B2,0.8244541305030562,11957
12434,Adipose_subutaneous,PRR15,0.8244519743374487,11958
1255,Adipose_visceral,RP11-109L13.1,0.8244446665913571,11959
18592,Artery_aorta,HSD17B1P1,0.824438189153733,11960
18171,Artery_aorta,SLAIN1,0.8244371527219223,11961
11078,Adipose_subutaneous,SERF1B,0.8244316250227985,11962
10646,Adipose_subutaneous,SQLE,0.824427180407649,11963
272,Adipose_visceral,LCN12,0.8244250965443336,11964
3336,Adipose_visceral,UQCRHL,0.8244220982983484,11965
11033,Adipose_subutaneous,RP11-425D17.1,0.8244138029274966,11966
15824,Artery_aorta,SEMA5A,0.824407402081074,11967
17458,Artery_aorta,ISM1,0.8244071846694552,11968
9260,Adipose_subutaneous,TSHZ2,0.8244059106826047,11969
1996,Adipose_visceral,SERPINB8,0.8244030748513085,11970
11896,Adipose_subutaneous,CABLES2,0.8243919768711678,11971
4880,Adipose_visceral,SMYD5,0.8243842634661052,11972
405,Adipose_visceral,NDUFAF4,0.8243818373003412,11973
14352,Artery_aorta,SLC1A7,0.8243752498271374,11974
11806,Adipose_subutaneous,KSR1,0.8243741712208412,11975
13945,Artery_aorta,CTB-33O18.3,0.8243636682445256,11976
7130,Adipose_subutaneous,SPATA9,0.8243585559596867,11977
5131,Adipose_visceral,RP11-159D12.2,0.8243570176334855,11978
15546,Artery_aorta,CRLF3,0.8243491294264654,11979
3739,Adipose_visceral,PPAN,0.8243308988322692,11980
9522,Adipose_subutaneous,DTNBP1,0.8243208305098806,11981
10932,Adipose_subutaneous,MYO7A,0.8243201731753041,11982
3881,Adipose_visceral,CCPG1,0.8243173819940846,11983
14287,Artery_aorta,ZDHHC2,0.8243148802335188,11984
2749,Adipose_visceral,RP11-326C3.7,0.8243048880642557,11985
5856,Adipose_visceral,NEIL2,0.8243019842217341,11986
4259,Adipose_visceral,EGLN1,0.8243018145332597,11987
11524,Adipose_subutaneous,RP4-728D4.2,0.8242952725381043,11988
1847,Adipose_visceral,ABCG2,0.8242861213836957,11989
12287,Adipose_subutaneous,LIMD2,0.8242823851346962,11990
11438,Adipose_subutaneous,MIR503HG,0.8242597876594409,11991
4865,Adipose_visceral,STX17,0.8242554821318332,11992
10486,Adipose_subutaneous,TRDC,0.8242325695696223,11993
6587,Adipose_visceral,CDC40,0.8242108361131932,11994
16954,Artery_aorta,ERMP1,0.8242037283538811,11995
457,Adipose_visceral,PSENEN,0.8241981595965734,11996
6043,Adipose_visceral,DHDH,0.824188354586496,11997
14502,Artery_aorta,WRN,0.824188147229045,11998
9130,Adipose_subutaneous,MIR92B,0.8241801359378071,11999
11928,Adipose_subutaneous,FBXO15,0.8241776179401589,12000
8248,Adipose_subutaneous,PTPRZ1,0.8241681121466017,12001
2006,Adipose_visceral,PLAU,0.8241619563917976,12002
8815,Adipose_subutaneous,COQ5,0.8241608782848234,12003
14245,Artery_aorta,TNFRSF12A,0.8241561351368595,12004
17847,Artery_aorta,AP2A2,0.8241514196573109,12005
4827,Adipose_visceral,RP11-1000B6.8,0.8241506808991729,12006
8478,Adipose_subutaneous,FAM13B,0.8241437592382828,12007
13957,Artery_aorta,FAM107A,0.8241410276131645,12008
4875,Adipose_visceral,LEO1,0.8241402919584365,12009
8445,Adipose_subutaneous,SLC7A2,0.8241274135207315,12010
7734,Adipose_subutaneous,PPP1R8,0.8241243962727047,12011
17000,Artery_aorta,WDFY2,0.8241175355269066,12012
11859,Adipose_subutaneous,STOML2,0.8241169599012278,12013
9908,Adipose_subutaneous,PSMC1P1,0.8241141524110249,12014
4627,Adipose_visceral,DYSF,0.8241130753012137,12015
4205,Adipose_visceral,C8orf58,0.8241086707422545,12016
8380,Adipose_subutaneous,SPCS2P4,0.8241083879983986,12017
14842,Artery_aorta,SLC4A5,0.8241069816721618,12018
10562,Adipose_subutaneous,FZD2,0.824104226256501,12019
19151,Artery_aorta,PPP1R1C,0.8241031389280644,12020
1671,Adipose_visceral,RP5-855D21.2,0.8240992617615258,12021
3500,Adipose_visceral,SPICE1,0.8240929477217078,12022
18159,Artery_aorta,UGP2,0.8240889379144024,12023
12820,Adipose_subutaneous,KRTAP5-8,0.8240885944755738,12024
8256,Adipose_subutaneous,ELF4,0.8240820154241194,12025
13856,Artery_aorta,BTBD11,0.8240699761484191,12026
2862,Adipose_visceral,SGPP2,0.8240338514307521,12027
10863,Adipose_subutaneous,NLRP2,0.8240247665167731,12028
159,Adipose_visceral,RP11-337N6.3,0.8240020694285196,12029
12510,Adipose_subutaneous,EDRF1-AS1,0.8239892251524286,12030
15368,Artery_aorta,C1QTNF9,0.823988704921813,12031
8817,Adipose_subutaneous,FAM180B,0.8239846516079107,12032
9906,Adipose_subutaneous,RP11-131L12.4,0.8239844821834659,12033
14174,Artery_aorta,RP11-358D17.2,0.8239823005783038,12034
4725,Adipose_visceral,KCNQ1OT1,0.8239640984383351,12035
18300,Artery_aorta,UBE2G2,0.8239405970017905,12036
8396,Adipose_subutaneous,NCLN,0.8239358295126495,12037
16670,Artery_aorta,TRAF1,0.8239283128065633,12038
1346,Adipose_visceral,APOL4,0.8239267269498195,12039
10799,Adipose_subutaneous,SNORD94,0.8239051975463141,12040
3790,Adipose_visceral,SIAE,0.823888670873905,12041
5450,Adipose_visceral,FAM89B,0.8238817402171164,12042
8665,Adipose_subutaneous,RP11-474L23.3,0.8238722284701006,12043
12433,Adipose_subutaneous,ZNF638-IT1,0.8238707336611011,12044
7332,Adipose_subutaneous,SLC16A1,0.8238637468378611,12045
17080,Artery_aorta,NCL,0.8238578262444795,12046
10079,Adipose_subutaneous,KRTAP5-10,0.8238535029501841,12047
16495,Artery_aorta,GPR17,0.8238374889694036,12048
9617,Adipose_subutaneous,RP11-46A10.5,0.8238348668280773,12049
3792,Adipose_visceral,RP11-345J18.2,0.8238333078449641,12050
7309,Adipose_subutaneous,N6AMT1,0.8238320757515094,12051
15192,Artery_aorta,TPM1,0.8238278365022124,12052
17913,Artery_aorta,DYSF,0.823818319493947,12053
6112,Adipose_visceral,KBTBD2,0.8238075619569976,12054
1495,Adipose_visceral,CACNA2D4,0.8238034043086065,12055
18957,Artery_aorta,RP11-609N14.4,0.8238027498585571,12056
9092,Adipose_subutaneous,NME9,0.8237933377132489,12057
5305,Adipose_visceral,VASH2,0.8237910385926531,12058
8171,Adipose_subutaneous,RP11-554D14.8,0.8237899846738813,12059
19882,Artery_aorta,PIK3CD,0.8237898405729571,12060
8975,Adipose_subutaneous,F2R,0.8237731183858129,12061
14576,Artery_aorta,ZWILCH,0.8237670286030685,12062
12695,Adipose_subutaneous,ERGIC2,0.8237617714412774,12063
13542,Artery_aorta,GCSAM,0.8237612828523672,12064
330,Adipose_visceral,B3GALNT2,0.8237586611227903,12065
11834,Adipose_subutaneous,RP11-434H6.6,0.8237572656426156,12066
10041,Adipose_subutaneous,ESR2,0.8237515933565108,12067
7109,Adipose_subutaneous,VIPAS39,0.8237474617039536,12068
10226,Adipose_subutaneous,RNF217-AS1,0.8237473924209329,12069
13397,Artery_aorta,LILRA1,0.8237448364670963,12070
7850,Adipose_subutaneous,ADAMTSL1,0.823737341645496,12071
19852,Artery_aorta,MIR181A1HG,0.8237321243910348,12072
11036,Adipose_subutaneous,GLE1,0.8237237981822404,12073
18434,Artery_aorta,GALK2,0.8237212991627976,12074
6812,Adipose_subutaneous,SDCBP2,0.8237104196157605,12075
11650,Adipose_subutaneous,PIGR,0.8237102115130183,12076
5502,Adipose_visceral,SMC5-AS1,0.8237069648063834,12077
8016,Adipose_subutaneous,DENND1C,0.8236931165918254,12078
1419,Adipose_visceral,KIF16B,0.8236910210123025,12079
1173,Adipose_visceral,THEM5,0.8236846282509858,12080
1394,Adipose_visceral,PLXDC2,0.8236834826518276,12081
8620,Adipose_subutaneous,DENND2D,0.8236745904986038,12082
14675,Artery_aorta,DMRTA1,0.8236708545420235,12083
7897,Adipose_subutaneous,CEL,0.8236681373103181,12084
10075,Adipose_subutaneous,LPCAT1,0.8236630847942332,12085
14454,Artery_aorta,MRVI1,0.8236580176184013,12086
9897,Adipose_subutaneous,ICA1L,0.8236567393360036,12087
3603,Adipose_visceral,BRWD3,0.8236514142624664,12088
15028,Artery_aorta,ZNF614,0.8236479160191741,12089
17541,Artery_aorta,ZNF568,0.8236468844902469,12090
13498,Artery_aorta,WDR88,0.8236389707861165,12091
5888,Adipose_visceral,FUBP3,0.8236254392655148,12092
979,Adipose_visceral,TCEAL2,0.8236231963861324,12093
6538,Adipose_visceral,UTP11,0.8236194503050075,12094
12343,Adipose_subutaneous,AKAP8L,0.8235996185169818,12095
1619,Adipose_visceral,SEMA4A,0.8235951349641515,12096
13815,Artery_aorta,NCBP1,0.8235824526636846,12097
12752,Adipose_subutaneous,SRGAP2C,0.8235761986478272,12098
17117,Artery_aorta,EBAG9P1,0.8235759757368478,12099
10775,Adipose_subutaneous,RAB36,0.8235631524105724,12100
10951,Adipose_subutaneous,RP4-800G7.3,0.8235398733298602,12101
8436,Adipose_subutaneous,SPPL2A,0.8235359226109074,12102
7736,Adipose_subutaneous,MAPK8IP2,0.823528906407491,12103
18311,Artery_aorta,LEFTY1,0.8235265159119918,12104
12725,Adipose_subutaneous,RP11-277P12.20,0.8235236855659582,12105
3854,Adipose_visceral,RP13-270P17.2,0.8235230763597562,12106
9415,Adipose_subutaneous,RP11-90L1.8,0.823515071030674,12107
5086,Adipose_visceral,DNAH2,0.8235125774347622,12108
150,Adipose_visceral,NOC4L,0.8235027816720963,12109
3612,Adipose_visceral,TARS,0.8234956166395251,12110
15654,Artery_aorta,TRIM50,0.8234553879590086,12111
14864,Artery_aorta,FMR1-IT1,0.823446541635389,12112
9161,Adipose_subutaneous,ADAM20P1,0.8234298205943857,12113
18674,Artery_aorta,SH2D4A,0.8234234043949891,12114
3094,Adipose_visceral,SRD5A3-AS1,0.8234204345414922,12115
14459,Artery_aorta,THEM5,0.8234043585013685,12116
9055,Adipose_subutaneous,AC002398.13,0.8234040092441338,12117
1091,Adipose_visceral,PPP1R8,0.8234035379389046,12118
558,Adipose_visceral,SMPD3,0.8234013841440707,12119
9555,Adipose_subutaneous,AF131217.1,0.8233903112378875,12120
5982,Adipose_visceral,SLC2A6,0.8233878913425485,12121
4608,Adipose_visceral,STIM2,0.8233861298114455,12122
1162,Adipose_visceral,RP11-253M7.1,0.8233852821240933,12123
749,Adipose_visceral,MPDU1,0.8233852783301677,12124
10313,Adipose_subutaneous,CMBL,0.8233834544150122,12125
7673,Adipose_subutaneous,MICAL1,0.8233786264626801,12126
10713,Adipose_subutaneous,ARID4A,0.8233675553407884,12127
3458,Adipose_visceral,RP4-635E18.7,0.8233657289250819,12128
8780,Adipose_subutaneous,SMARCAD1,0.8233642406261975,12129
161,Adipose_visceral,ANO3,0.8233630777792591,12130
7871,Adipose_subutaneous,ATXN1L,0.8233574759205682,12131
11198,Adipose_subutaneous,THOC2,0.8233543249751868,12132
7148,Adipose_subutaneous,MLF2,0.8233425075823154,12133
13558,Artery_aorta,LCN12,0.823340835759432,12134
4657,Adipose_visceral,GSTM2,0.8233354212441247,12135
17394,Artery_aorta,RAP1GAP,0.8233273332334847,12136
6943,Adipose_subutaneous,FAM234B,0.8233180460084152,12137
3545,Adipose_visceral,BTLA,0.8233170597279758,12138
11776,Adipose_subutaneous,RBM33,0.8233049278864406,12139
17940,Artery_aorta,WDR83OS,0.8232988942656314,12140
16546,Artery_aorta,FAM227A,0.8232800713880637,12141
15634,Artery_aorta,RP11-723D22.3,0.8232663675245351,12142
5079,Adipose_visceral,DPH5,0.8232652390879512,12143
16514,Artery_aorta,CTC-439O9.1,0.823263462793116,12144
18340,Artery_aorta,ALDH1L1-AS2,0.8232610629731721,12145
4516,Adipose_visceral,CFAP43,0.8232604206036259,12146
18060,Artery_aorta,UNC13D,0.8232534709692754,12147
9819,Adipose_subutaneous,RP11-95D17.1,0.8232495909051076,12148
18572,Artery_aorta,BAIAP2,0.823238195652943,12149
11530,Adipose_subutaneous,RAPGEF3,0.823234420555426,12150
15713,Artery_aorta,ABCB10,0.8232270645819411,12151
7811,Adipose_subutaneous,MRVI1,0.8232215724859411,12152
5890,Adipose_visceral,ZNF468,0.823219789552076,12153
16419,Artery_aorta,CEP78,0.8232173472661655,12154
18396,Artery_aorta,RP11-385F5.5,0.8232083661032908,12155
16479,Artery_aorta,PDZRN3,0.8232040828645556,12156
10768,Adipose_subutaneous,ST13P6,0.823198200205683,12157
6939,Adipose_subutaneous,ACTR1A,0.8231967355681961,12158
8193,Adipose_subutaneous,GALNT8,0.8231961091315619,12159
8237,Adipose_subutaneous,BASP1,0.8231958793453164,12160
1074,Adipose_visceral,ZNF663P,0.8231898387697545,12161
8459,Adipose_subutaneous,SPATA41,0.8231781280020872,12162
15649,Artery_aorta,ACTC1,0.8231754294840272,12163
15785,Artery_aorta,WNT2B,0.8231710968758474,12164
6964,Adipose_subutaneous,RPL23AP2,0.8231630253883045,12165
15881,Artery_aorta,RP1-93H18.1,0.8231555226612829,12166
17169,Artery_aorta,AL022341.3,0.8231533077051524,12167
15135,Artery_aorta,TRIM45,0.8231452397261123,12168
7949,Adipose_subutaneous,SYNE3,0.823142691817472,12169
692,Adipose_visceral,NAA16,0.8231294423498499,12170
9801,Adipose_subutaneous,MISP,0.823126745282444,12171
11960,Adipose_subutaneous,ISY1,0.8231238490284505,12172
13149,Adipose_subutaneous,DTX1,0.8231122040560227,12173
12500,Adipose_subutaneous,AF001548.5,0.8231110746188782,12174
15103,Artery_aorta,SAMD11,0.8231096870822362,12175
13722,Artery_aorta,RAD23A,0.8231048757563286,12176
4439,Adipose_visceral,ERH,0.823097598438521,12177
9742,Adipose_subutaneous,TMEM63A,0.8230975450411954,12178
680,Adipose_visceral,AP001347.6,0.823094553980681,12179
4240,Adipose_visceral,COPZ1,0.8230939186437121,12180
19612,Artery_aorta,DISP2,0.8230916183373478,12181
12018,Adipose_subutaneous,TMEM147,0.8230716795320022,12182
17143,Artery_aorta,KIF23,0.823071466733887,12183
11191,Adipose_subutaneous,VPS33B,0.8230707535052633,12184
11626,Adipose_subutaneous,ACTR3B,0.8230633118712829,12185
10945,Adipose_subutaneous,CTD-2036P10.6,0.8230572386572057,12186
2546,Adipose_visceral,TCF3P1,0.8230529689739777,12187
14960,Artery_aorta,CD300LF,0.823049434620343,12188
10966,Adipose_subutaneous,SDHAP1,0.8230493928628579,12189
15930,Artery_aorta,GMFB,0.8230462168889533,12190
7560,Adipose_subutaneous,ZDHHC12,0.8230379933805978,12191
6455,Adipose_visceral,SRGAP2B,0.8230342295384263,12192
11604,Adipose_subutaneous,RP11-195F19.9,0.8230077303334665,12193
15836,Artery_aorta,FAM131B,0.8229973404107255,12194
15820,Artery_aorta,TMX4,0.8229809168318007,12195
14642,Artery_aorta,CEBPA-AS1,0.8229758987096552,12196
4828,Adipose_visceral,RP4-816N1.8,0.8229615055927704,12197
17184,Artery_aorta,TBX15,0.8229591250116507,12198
14041,Artery_aorta,IGKV3-20,0.8229423746560492,12199
14829,Artery_aorta,TXN2,0.8229288901904201,12200
9504,Adipose_subutaneous,FOXD2-AS1,0.8229240552938526,12201
3617,Adipose_visceral,RP5-894A10.6,0.8229205391579024,12202
1337,Adipose_visceral,FAM117B,0.82291759296129,12203
1318,Adipose_visceral,CLDN1,0.8229128939438713,12204
6347,Adipose_visceral,SCNN1D,0.8229055858707494,12205
16188,Artery_aorta,RP13-516M14.4,0.822896122825743,12206
1656,Adipose_visceral,ADIPOR2,0.8228948856408003,12207
223,Adipose_visceral,PDIA2,0.822876827847531,12208
17263,Artery_aorta,RAC2,0.8228715602121252,12209
1676,Adipose_visceral,AGO4,0.8228699027956455,12210
8168,Adipose_subutaneous,SLC12A4,0.8228638634939173,12211
6219,Adipose_visceral,HNRNPLL,0.8228435613593578,12212
12446,Adipose_subutaneous,AC007292.3,0.8228309444274966,12213
13323,Artery_aorta,CFAP53,0.822830653226398,12214
17827,Artery_aorta,C17orf80,0.8228206221611472,12215
17662,Artery_aorta,CTC-490E21.10,0.8228118632951574,12216
10432,Adipose_subutaneous,RP11-379F4.6,0.8228100338100623,12217
4644,Adipose_visceral,SLC38A1,0.8228070686945141,12218
8514,Adipose_subutaneous,SH3BP2,0.8228012942104602,12219
9398,Adipose_subutaneous,RP11-504G3.4,0.8227970994947789,12220
3167,Adipose_visceral,NMRAL1P1,0.8227895946905335,12221
12381,Adipose_subutaneous,PM20D2,0.8227879168278349,12222
2008,Adipose_visceral,PER3,0.8227852555815712,12223
10824,Adipose_subutaneous,LDLRAD4-AS1,0.8227804474156962,12224
4698,Adipose_visceral,SH3RF3-AS1,0.8227661727958782,12225
193,Adipose_visceral,RP11-326I11.5,0.8227573413761377,12226
3218,Adipose_visceral,ATP6V0E1,0.8227571284531624,12227
13648,Artery_aorta,SPATA18,0.822748225343738,12228
